start,length,group_id
447050,341,4
447165,34652,3
448197,16133,9
448245,1858,5
448496,1482,1
448502,1678,5
448509,2179,8
448514,2857,9
448523,3948,9
448530,4977,10
448546,7708,3
448820,2219,6
451205,13926,10
451427,350,10
451815,248,5
452802,567,7
453001,14853,2
453100,543,3
453500,14752,3
454108,42595,2
454848,577,7
455355,1239,7
456055,213,5
456140,1433,5
456227,1432,2
456229,1432,3
456268,42131,7
456274,33224,6
457287,21254,3
458783,41857,10
458874,35826,8
460684,30941,8
461177,1435,7
461603,15247,10
462151,19246,9
463328,40,7
463769,64836,3
463947,64838,8
464676,582,2
466223,28086,5
466333,64838,2
470447,166,5
470555,70,2
470615,687,5
471554,7528,5
473247,13616,2
477081,35789,3
478279,404,1
479147,349,9
479873,23744,3
479958,105,5
480710,2338,1
483479,45,1
483545,50783,2
483725,5879,1
483847,603,7
483858,64840,4
484043,64839,8
485161,148,10
486828,13554,7
487042,50679,3
487960,743,9
488534,4795,9
488838,36012,10
489144,85,5
489150,339,6
489487,1643,8
489627,127,1
489659,80,5
489769,15356,4
489814,10848,7
489819,15346,8
489868,33904,8
490239,338,9
490341,641,2
490379,46,10
490615,52,3
490895,57,8
491056,334,6
491609,376,6
491627,85,6
491950,78,4
492001,1710,6
492044,24468,7
492082,821,4
492131,83,5
492141,5705,4
492346,106,3
492405,24604,3
492423,104,1
492438,404,3
492591,51,8
492637,15689,5
492924,42,8
492948,53,9
493109,587,10
493274,3646,6
493453,44628,5
493498,50938,2
493557,1836,2
493562,57339,9
493640,61766,4
493831,53388,6
493916,7492,6
493953,5517,8
494070,77,5
494071,8285,4
494132,24078,3
494734,4022,7
494833,67,10
494888,14452,4
494916,49214,10
495013,48,7
495212,4963,9
495555,60,4
496017,8557,3
496121,1837,5
496156,78,5
496168,11734,5
496246,58094,6
496330,1570,1
496534,99,8
496970,94,9
497294,3667,1
497707,5115,3
497722,7118,8
498011,335,9
498276,1817,1
498441,85,6
498450,102,4
498800,47,6
498921,4648,9
499211,8103,5
499315,7395,2
499350,1951,4
499604,59302,8
499652,2088,4
499667,44,10
500160,9061,8
500161,9012,4
500163,8460,5
500164,8527,9
500166,8466,3
500167,8839,4
500168,8878,10
500357,13537,3
500581,96,10
501311,1530,3
501317,1554,8
501323,1665,3
501327,1791,4
501330,1766,5
501334,1898,10
501339,1856,8
501354,1885,8
501376,1804,8
501657,2198,7
501664,2199,5
501668,2203,9
501672,2210,10
501677,2280,7
501682,2249,7
501687,2247,4
501692,2258,7
501693,3238,5
501697,2300,1
501741,2351,8
502084,3874,9
502089,3911,9
502095,3845,8
502100,3806,1
502104,3835,8
502109,3821,4
502113,3819,6
502118,3865,9
502122,3872,9
502129,3841,8
502133,3922,7
502138,3984,3
502253,157,6
502538,7539,7
502544,7544,6
502551,7545,4
502556,7522,1
502559,7502,7
502563,7550,4
502570,7557,7
502574,7546,2
502578,7562,9
502582,7523,1
502587,7575,10
502590,7555,4
502595,7531,5
502598,7559,10
502602,7791,7
502606,7671,6
502610,7745,8
502613,58067,4
502615,7823,5
502626,7838,9
502631,7992,9
502779,10226,8
502784,17011,5
502789,25341,4
502796,50134,3
502802,50055,6
503115,2240,4
503123,2204,2
503687,14447,5
503801,583,6
503821,67,6
504116,643,1
504189,84,9
504482,33120,3
505121,431,8
505167,79,5
505238,6560,3
505458,1241,2
505876,55235,10
506207,39,8
506260,41,8
506284,32956,2
506303,50766,5
506405,50287,9
506433,50197,10
506583,4377,4
506700,46,1
506997,82,6
507199,50168,4
508071,5232,2
508089,36,3
508106,4544,1
508874,943,7
508876,82,6
508955,293,3
509017,63,3
509311,386,7
509512,83,9
509594,995,2
509900,146,10
509926,79,3
509963,82,10
510268,53,7
510475,43,2
510672,641,3
511241,13957,8
511372,78,6
511556,45,9
511660,560,6
511764,21657,8
511873,4457,7
511958,43,10
512288,80,3
512480,46417,6
513108,79,3
513325,3772,9
513906,46070,5
514216,21827,1
514672,14448,3
514774,465,9
514931,5650,10
514946,5248,9
515052,3312,1
515160,7708,8
515339,2632,9
515419,3578,9
515672,63,10
515894,14451,3
516036,77,9
516042,69,9
516047,69,9
516049,70,5
516053,73,4
516180,73,9
516183,73,6
516185,70,4
516188,70,1
516212,14168,8
516455,2557,1
516534,36040,8
516581,36136,6
516617,35266,1
516728,36549,2
516840,73,5
517013,338,4
517028,45,6
517138,2054,6
517558,2511,6
518350,42398,10
518508,6555,9
518716,557,5
518759,13587,10
518846,18121,7
518872,470,4
519037,814,1
519040,674,8
521057,7330,1
523466,18795,10
523623,73,4
524557,214,6
524650,76,1
524759,13611,10
527013,139,2
528043,397,4
528134,49,10
528184,181,8
529367,4356,10
529568,1019,1
529609,967,3
529749,823,9
530194,76,4
530869,32258,3
530963,32161,6
531391,240,7
531608,52,2
531633,15781,3
531987,9848,4
531998,31143,6
533184,29940,6
533413,487,9
534689,38,2
534755,35,3
534847,38,9
535273,16206,9
535801,536,8
536645,54,4
537518,1253,3
537795,1261,8
537804,1261,4
537810,1265,9
537836,44,3
537841,49,4
537931,608,9
538573,24546,1
538820,24308,6
540023,21845,9
540029,21244,7
540033,15659,8
540039,9920,3
540043,6526,5
540047,6511,8
540051,6493,9
540055,6473,3
540058,6450,8
540063,6465,8
545181,77,8
545306,116,8
545539,54,3
547032,46,9
547179,58,8
547352,151,4
547369,153,5
547435,161,5
548838,442,5
548848,426,3
548878,422,2
550091,6450,7
554456,1,2
555796,6325,8
563484,1,1
565924,34,7
587212,43246,10
587438,3942,1
587453,50182,2
587465,64837,1
587553,62372,4
587589,3807,1
587616,55006,1
587635,44224,4
587663,56489,8
587750,145,9
588235,7294,10
588246,10788,1
588297,54875,10
588306,54666,10
588317,46,4
588324,54076,4
588344,56386,1
589665,5722,6
589760,30575,5
589837,3694,1
590001,15312,4
590211,57245,5
590231,4094,7
590252,4042,3
590286,761,3
590346,148,4
590397,45398,9
590416,30060,8
590439,45338,7
590737,1254,1
590749,1302,10
590927,7540,3
590952,7550,4
590976,20674,5
591252,47882,8
591506,24433,9
591609,36043,6
591733,649,10
591759,2279,2
591886,2189,8
591937,7630,2
591945,539,1
591986,18833,5
592074,47013,3
592081,558,4
592271,3650,1
592505,1850,7
592837,89,7
593038,64,2
593069,1539,5
593087,1502,10
593271,13170,4
594060,87,1
594363,2012,4
594395,2005,8
594413,2004,6
594447,1977,4
594699,798,4
595132,64837,7
595411,1369,6
595422,1260,10
595541,21918,7
595792,75,9
596274,107,8
596447,219,3
596691,108,7
597270,5702,2
597282,11423,3
597427,13201,9
597638,414,10
597799,5440,4
597834,53959,7
597835,5815,2
597837,5392,2
597860,10211,6
597886,760,10
598071,655,10
598795,186,1
599323,4465,10
599381,604,6
600415,8761,3
600416,10537,4
600418,10513,5
600419,10348,5
600420,8608,10
600422,10500,4
600423,8554,2
600424,8587,10
600426,8649,9
600427,8676,1
600800,579,1
601289,336,5
601332,42531,6
601460,142,3
601477,490,2
601550,641,3
602227,1673,4
602365,345,3
602518,38,1
602869,193,9
603059,2401,7
603630,34362,1
603784,37397,4
603872,52,4
603931,5439,4
604602,47,2
604894,417,4
604931,15931,4
605694,5896,7
605734,7717,6
605959,425,3
606022,2240,7
606316,5402,2
606490,2439,5
606621,5440,2
606631,43981,5
606691,144,1
607008,60,3
607590,72,5
607767,5970,9
608715,13823,10
608739,388,6
608858,43203,7
608882,12951,9
609070,43078,10
609158,40467,9
609224,3632,2
609490,27002,9
609872,69,2
610102,1247,8
610108,79,6
610257,288,4
610268,1326,4
610273,1379,9
610278,1464,4
610282,1512,9
610615,32457,7
610853,5317,5
610865,49876,5
611019,4236,1
611151,65,7
611206,390,4
611385,3048,6
611416,7519,4
611419,7543,7
611427,7585,2
611541,7580,1
611699,2188,3
611705,2158,8
611713,2219,1
611788,1474,7
612383,64838,9
612405,63,6
613004,445,9
613360,79,1
613495,926,7
613511,885,10
613520,929,6
613534,980,5
613696,91,3
613816,39031,1
613876,106,8
613877,81,2
613966,77,3
613996,1434,4
614297,10349,4
614300,10341,9
614304,10592,10
614307,9976,9
614313,10372,1
614319,10367,8
614378,1432,1
614418,1745,7
615129,36,8
615193,53,4
615211,1431,2
615679,18931,5
615757,1436,8
615778,1433,4
615954,51,2
616091,49,2
616783,1435,4
616815,49,8
616828,1438,8
617417,49,2
617647,379,2
618350,59,9
618379,14938,9
618692,30636,10
618784,55474,4
618907,55904,9
618941,48,5
619007,35334,4
619099,53575,8
619194,33565,8
619221,50,6
619856,1854,3
620503,20142,10
620925,77,1
621002,35,9
621110,52,2
621228,335,4
621518,58,7
622764,59,2
623070,53,6
623254,362,1
624021,41,10
624170,41,4
624446,42,3
624625,1702,9
624880,42,5
624931,3650,5
625299,1135,2
625495,1502,3
625730,352,8
627361,49,4
627622,41,6
627976,10834,3
628001,322,6
628980,340,7
628981,948,9
630233,3653,3
631493,63061,8
631504,64836,6
632627,43241,5
635795,19432,10
648125,49963,10
661753,53136,4
662321,64845,10
666037,192,5
666219,3653,2
666262,190,5
666300,30237,6
666585,59,10
666645,54769,1
666680,21973,5
666701,51566,5
666772,61728,3
666993,55376,4
667336,2604,7
667631,42808,10
667632,7368,2
667644,5814,4
667656,6047,4
667728,12968,4
667780,6842,5
667906,13843,4
668193,5450,7
668488,257,1
668679,7394,9
668939,11723,7
669105,3640,10
669360,41352,4
669528,8542,2
669692,37880,4
669826,1440,1
669968,34064,8
670071,2299,3
670230,30303,6
670247,9859,6
670401,9849,4
670574,3890,8
670918,8020,3
671039,16477,9
671231,24408,2
671568,54967,10
672848,15040,5
673090,105,7
674846,940,9
674946,29290,8
675349,439,10
677110,18060,3
677753,5233,2
677893,23803,5
678426,22044,6
678440,57730,6
678456,57080,8
679130,26985,1
679159,4286,8
679435,3442,4
679739,9619,9
679982,47098,5
680816,7270,7
681471,53753,5
682112,272,2
682708,10793,2
682719,10802,2
684742,19075,10
685664,45,4
685844,51555,3
685858,106,6
686162,213,2
688660,9064,10
689769,49585,9
689911,49583,1
690024,49503,3
691755,1850,10
692382,184,6
693213,4941,1
693259,4727,8
694099,234,2
694249,175,3
695547,122,6
695550,1394,2
695555,1438,9
697534,185,7
697719,35765,10
697760,240,4
697829,66,3
697837,44627,1
697902,44,7
698486,1397,1
698933,278,8
699442,43036,5
699460,40755,5
700787,73,10
700977,266,8
701052,169,5
701174,1254,1
701182,1255,8
701369,130,8
702145,82,10
702191,96,7
702893,76,1
703111,1748,9
703995,386,10
704312,121,7
704491,1841,3
704536,284,8
704860,214,10
705247,92,2
705251,1866,3
705504,3639,1
705527,243,9
706291,1003,5
706615,199,9
706632,3928,3
706822,64989,6
707497,34963,9
707563,34903,3
707591,329,3
707592,223,3
707593,155,1
707594,168,3
707637,34799,4
707976,105,5
708292,88,2
708422,161,8
708753,315,2
708754,219,10
708755,174,10
708756,149,4
709187,45,3
709259,33175,3
709692,29261,4
709764,79,7
709790,156,9
710500,64,7
710836,159,6
711314,100,6
711381,3627,3
711891,29260,3
712035,3801,8
712109,29194,5
712222,137,7
712799,142,4
713234,8322,3
713461,150,2
713964,241,3
715252,130,2
715377,27109,4
716518,357,2
717088,324,1
717880,317,9
718298,1101,1
718428,141,8
718791,369,10
719167,313,1
719465,350,6
719913,274,4
720341,346,9
720590,267,2
720881,362,6
721581,279,4
723255,167,4
723657,188,6
724128,182,9
724867,366,10
726304,320,1
727851,335,10
728950,373,2
729489,329,5
730611,342,9
740059,51775,10
747694,2173,2
747719,44610,8
747727,51867,8
747846,14957,4
748033,39525,9
748237,56,7
748273,83,7
748292,2865,10
748405,52,5
748489,109,1
748715,48,2
749091,3211,9
749180,121,5
749275,10839,3
749822,32244,2
750978,330,5
751424,335,4
751663,90,3
751672,51393,8
751765,52873,9
752109,448,8
752134,47418,8
752206,52394,7
752358,35751,7
752429,52207,10
752525,52082,3
752602,52043,6
752669,51936,7
752737,51864,4
752820,51782,8
752943,24063,4
753211,422,5
753430,1208,5
753594,14786,1
753701,50935,2
753771,1418,6
753798,428,5
753987,7729,1
754075,5437,6
754082,5146,9
754089,363,7
754094,5496,4
754334,5958,2
754383,3050,10
754415,450,10
754682,4626,8
754695,71,8
754797,234,10
754928,355,10
754940,121,8
755002,59,10
755119,3567,6
755285,7240,8
755335,188,7
755469,431,6
755857,48748,3
756032,57,10
756236,41,3
756442,4104,7
756549,8072,4
756566,346,5
756573,390,7
756582,2336,6
756778,37829,1
756821,5775,1
756860,52,5
756866,41491,9
756963,8604,2
757065,38632,1
757108,47383,4
757206,1495,4
757258,45915,5
757312,35704,6
757320,33088,6
757404,2284,10
757512,29493,5
757621,3835,1
757745,3815,8
757812,3829,8
757907,8956,8
757918,408,5
757988,7852,10
758069,9942,4
758138,17999,5
758148,44362,1
758231,24130,1
758307,13544,8
758313,24161,10
758347,44256,1
758389,24581,1
758395,45,9
758841,5341,4
759351,25188,4
759527,42550,6
759624,50972,8
759947,1350,3
760555,43,3
760607,159,5
761001,502,5
761103,43499,9
761111,43480,6
761237,171,5
761391,77,9
761456,978,3
761504,10882,2
761604,10841,8
761628,17932,8
761679,137,7
761684,1497,8
761695,156,5
761873,60706,2
761920,42648,8
761960,695,7
761991,135,7
761996,1281,2
762003,1309,1
762016,354,3
762359,38430,5
762379,36247,9
762391,36186,1
762619,474,3
762798,185,7
763227,60891,9
764142,180,1
764442,49,10
764445,3761,6
764528,6181,2
764564,492,9
764639,7381,9
764857,265,4
764935,119,7
764983,113,9
765185,494,3
766041,115,4
766182,43,4
766274,42,4
766312,55,3
766715,84,7
766869,309,10
766871,55,3
766998,8085,4
767010,7975,6
767022,7740,10
767222,490,6
767263,54,5
767488,52,6
767605,55,4
767745,118,9
767998,125,10
768101,10780,4
768114,10782,6
768117,10782,8
768121,10785,5
768134,10784,10
768140,10982,2
768307,10090,10
768603,21647,2
768899,10782,9
769349,454,10
769413,53,7
769549,21347,1
769611,220,3
769835,7167,1
769940,16272,2
769952,25268,5
770443,585,3
770448,576,7
770709,286,3
770796,64836,1
770804,41,7
771004,30506,1
771423,43,9
771741,160,4
772879,4030,5
772911,12730,10
773587,15617,4
773781,5973,9
773791,7089,1
773799,8182,6
774290,13807,8
774369,173,3
774472,52,4
774487,58,4
774593,322,1
774985,533,6
775591,7239,6
775779,535,10
776028,164,2
776491,4060,7
778661,4837,5
778834,2837,2
778854,14006,1
779494,6133,1
780244,26359,10
780423,40,4
782826,82,1
783336,6203,3
784836,336,4
785471,4517,3
785889,2374,7
785929,2404,2
786481,12639,9
786675,42,1
786907,44,9
787075,51,6
787159,13232,5
787275,2181,2
787292,29920,8
787416,14748,6
787502,51,5
787920,50,5
790600,127,7
790720,2990,9
791683,211,9
792537,12074,6
793887,3130,4
794503,64818,4
794738,608,9
794742,861,9
794744,844,7
794747,813,2
795396,51,8
795444,188,5
795701,7252,4
796815,8987,3
796826,12765,8
797533,2162,2
797536,2200,1
797537,993,4
797541,693,5
797792,2245,1
801582,39487,9
816446,11200,5
822637,53,6
822957,43,1
823737,64835,7
828358,54957,6
828397,57679,1
829247,2238,9
834734,14455,9
836780,177,9
837262,168,6
837860,299,1
839248,64843,9
840045,500,4
840111,216,4
840499,7966,8
840647,130,6
841128,49,1
841404,1736,3
841426,21643,5
842215,36152,2
843581,7249,6
844252,47358,9
844502,25725,2
844619,64838,2
845547,44533,5
845555,233,1
845775,939,3
845845,5506,8
845937,940,2
845946,56,4
846039,940,10
846772,120,9
847036,972,9
847137,1394,6
847186,83,6
847232,1486,9
847707,41,1
847751,93,1
848476,91,3
849170,64842,7
850008,55961,1
850088,54999,9
850162,58341,10
850228,55596,2
850287,78,5
850312,52781,2
850389,64836,1
851538,216,3
851868,4819,6
852076,76,9
852653,3580,1
852707,2524,1
852750,2107,3
852783,84,9
853527,184,8
853682,82,7
853816,121,6
853958,32962,6
853977,9815,5
854118,1319,3
854180,171,3
854211,42266,10
854316,58543,3
854665,58,1
854673,3637,9
854730,32442,8
855315,75,2
855581,51,3
855739,7252,4
855934,52,3
856066,1342,8
856435,7345,3
859687,79,9
859951,73,3
860053,144,10
860104,76,1
860171,3258,2
860195,47362,4
860307,75,5
860315,52342,4
860320,93,5
860473,85,2
860612,75,2
860894,113,7
861537,12158,5
862180,50,3
862418,46,7
862428,19758,9
862782,32524,10
863047,15766,4
863062,64837,4
863073,447,5
863163,74,9
863249,63,6
863326,778,9
864025,136,1
864173,50,8
864181,40257,7
864369,7216,1
864614,64837,9
864625,10044,1
864927,785,2
864975,309,1
865625,276,7
865721,2366,9
865838,9740,2
866450,92,4
866798,7255,9
867444,116,8
868156,42343,10
868412,82,8
868451,4694,2
869080,74,3
870530,77,3
872279,501,3
873363,4553,6
873433,4674,5
874862,1421,7
874889,49621,7
874979,1824,10
875017,2230,8
875047,2308,2
875435,15665,9
876264,177,5
876536,133,7
877733,145,3
877952,144,10
878533,171,9
878547,249,10
880516,13650,8
880671,14122,5
880797,123,4
881191,7256,7
882192,240,6
882197,42135,8
882424,54529,5
882827,104,4
882877,15114,7
882901,13724,6
883072,28851,3
883298,12037,10
883448,7252,3
883613,11743,4
883673,12791,1
883786,28850,5
887190,420,5
887737,48285,3
888089,4043,3
888406,5952,2
888467,33727,1
889731,56,6
890041,199,9
890156,59931,3
896700,25209,7
897078,28353,5
913336,6392,8
914819,55127,2
918322,14448,1
918390,176,1
920741,29656,6
920857,99,5
921461,47465,2
921687,7249,9
921863,275,6
922321,44,8
923045,838,5
923229,807,9
923724,64836,3
924122,174,6
924390,10848,4
924446,156,8
924620,24674,8
924706,10849,6
925572,10848,5
925775,46918,4
925875,57157,5
926070,150,9
926089,7620,8
926097,9029,2
926105,10113,7
926116,163,6
926318,7257,3
927347,44,8
927351,43,2
927464,2672,4
927467,2738,6
928493,59,6
928645,266,4
928903,64839,6
929141,181,2
929459,203,10
929928,340,1
930084,2661,5
930086,2844,5
930433,385,5
930764,654,8
931003,298,1
931399,42564,7
931659,276,4
932063,285,7
932262,42289,4
932584,347,7
932584,50205,8
932590,57963,2
932596,26077,9
933349,217,1
933437,273,1
933831,69,10
934035,135,7
934310,3736,1
934312,4353,5
934313,4366,9
934314,4042,1
934316,3682,6
934317,4269,4
934318,4434,10
934320,3985,2
934379,239,10
934672,7256,10
934878,241,6
935111,64843,6
935571,222,5
935861,4330,1
935970,64836,1
936062,4448,7
936133,54128,1
936140,64836,4
936155,17011,3
936159,88,10
937106,7254,3
937165,270,3
937845,266,1
938521,15631,10
938576,250,2
938836,119,5
939419,354,1
940109,1073,3
940608,3625,4
940609,4225,5
940610,692,4
940612,4178,8
940613,4578,9
940615,4843,9
940616,4195,5
940617,4254,6
940619,4036,3
940620,4338,2
940681,3634,7
940751,235,5
941043,123,7
941315,239,1
941571,209,9
941596,53,7
941981,51,10
942128,1568,4
942351,316,8
942516,371,8
942561,7239,3
942870,452,1
942911,22664,9
943306,11102,1
943313,27417,4
943605,78,5
943818,79,8
944057,79,1
944118,2697,5
944205,73,7
944318,86,2
944712,75,8
944834,51,4
944838,15625,6
944839,121,10
944992,98,4
945504,132,4
945564,4414,2
945565,3825,9
945566,4453,3
945568,4323,10
945569,4574,2
945570,4215,5
945572,3856,3
945573,3728,7
945574,3785,2
945576,3989,2
945619,115,3
946197,28266,3
946205,25697,5
946241,64,3
946875,116,8
946900,474,4
947128,114,6
947566,115,6
947792,12434,10
947824,76,5
947866,119,5
948255,66,1
948350,1307,6
948619,118,6
948744,4164,3
948750,64838,10
948763,2192,9
948767,1026,7
948773,600,5
948790,61,4
949008,71,1
949456,501,9
949757,57722,8
949894,63,6
950094,1840,8
950214,7256,3
950270,64090,10
950309,636,7
950356,21650,2
950424,21664,7
950496,21650,4
950554,106,5
950695,21652,6
950936,58,7
951062,640,10
951412,153,2
951564,6284,5
951583,3460,7
951584,3732,4
951586,3666,5
951587,4182,4
951588,3648,10
951590,4108,2
951591,4167,5
951592,3798,1
951594,4282,3
951595,4359,9
951669,582,7
951808,67,6
952653,557,9
952784,3639,1
953701,7001,8
953732,42,2
954121,532,6
955134,44,5
955588,393,5
955778,576,9
955976,268,10
955989,64,8
956313,4144,3
956895,97,7
957569,157,2
957745,474,4
958301,539,1
958966,191,3
958992,2434,3
959833,64837,4
959947,160,1
960609,919,5
960619,4049,3
960628,560,10
960837,43,6
960916,42,10
961034,729,3
961096,50,10
961279,1147,3
961299,219,9
961461,4112,7
961466,2139,5
961703,1091,4
961818,819,3
961985,449,2
962067,3831,2
962130,43,9
962394,726,1
962399,619,7
962732,3077,4
962811,2998,8
963024,3972,6
963108,2061,8
963199,810,7
963347,45,5
963451,2432,8
963566,799,4
963628,7251,8
965323,43295,1
965480,2049,9
965497,1096,9
966166,247,7
966169,199,9
966172,156,10
966175,126,4
966178,133,9
966184,134,3
966188,32272,10
966290,4019,3
966679,4363,1
966934,247,5
967313,2441,5
967472,1840,4
968487,9753,4
968734,82,7
969102,4536,9
969217,4549,4
969317,4524,3
969410,56,10
969440,4520,4
969728,4535,10
969879,956,8
969938,139,10
970044,127,10
970172,115,8
970277,3940,7
970279,4065,7
970280,3528,10
970281,3884,5
970283,4259,4
970284,4252,2
970286,3857,1
970287,3968,1
970288,4087,3
970290,4028,8
971043,3993,7
973091,29211,4
975249,27203,4
975564,173,3
975835,38083,6
979791,59,4
990066,64847,1
1005984,177,5
1006111,6306,5
1007125,676,10
1007299,608,6
1007503,840,1
1007657,4782,10
1007743,763,5
1007873,5465,10
1008356,3497,7
1009746,54147,3
1010159,67,10
1010219,45,2
1010300,64160,8
1010322,31713,2
1010365,44,9
1010563,135,1
1010717,256,1
1010942,7253,10
1011803,59441,6
1012178,1362,7
1012501,64,6
1012876,144,6
1012894,64843,5
1012913,77,9
1012934,247,1
1013063,970,4
1013089,25221,2
1013615,421,9
1013649,14454,7
1013675,364,5
1013733,7257,4
1014011,368,4
1014056,30432,2
1014156,7792,10
1014184,43,2
1014337,63,2
1014429,13836,9
1014686,123,9
1014694,261,3
1014751,3648,6
1015336,251,8
1015456,50106,10
1015476,47402,9
1015519,9079,4
1015520,682,2
1015653,709,4
1015769,13893,8
1015807,1768,5
1015841,1864,5
1016545,113,6
1016676,45583,3
1016721,31448,6
1017077,259,4
1017216,129,3
1017268,3729,9
1017777,4727,8
1018237,113,8
1018304,3637,9
1018656,678,8
1019036,5103,5
1019142,1448,3
1019527,13812,4
1019621,4859,1
1020328,7548,8
1020330,7516,4
1020418,64837,1
1020428,64837,5
1020480,4172,10
1020483,384,3
1020497,3969,2
1020546,103,3
1020938,43705,1
1021624,141,8
1021631,129,6
1021878,1653,5
1021885,1468,2
1022299,1381,7
1022303,1387,1
1022573,757,10
1022625,951,8
1022676,1484,7
1022693,57637,6
1022748,57635,8
1022792,57638,10
1022858,118,1
1022859,125,1
1022997,5480,6
1023123,21644,4
1023265,22652,9
1023344,53,5
1023357,128,3
1023359,131,1
1024059,118,9
1024201,155,5
1025453,7223,1
1025829,4654,8
1025926,7431,8
1026662,8393,5
1026676,7502,2
1026715,6889,9
1026974,4104,10
1027916,307,10
1028713,56,6
1028789,70,4
1028857,69,5
1029500,3263,4
1029519,57768,5
1029667,4820,10
1029685,5116,4
1029729,57710,6
1030415,58039,6
1030634,55008,6
1031544,3387,1
1031669,17310,5
1032047,6774,5
1032048,19384,9
1032134,105,6
1032399,94,9
1032651,83,4
1032779,7000,6
1033445,44808,7
1033476,48163,6
1033517,58094,1
1033780,3580,3
1033824,21653,5
1034033,44217,4
1034588,79,6
1034633,52964,6
1034664,12653,6
1035615,1482,1
1035636,80,6
