start,length,group_id
5182163,1239,2
5182218,43,2
5182455,44,1
5182547,46,4
5182893,350,2
5182939,3423,3
5182954,78,5
5182967,75,3
5182983,481,2
5182987,75,4
5183000,80,5
5183016,72,1
5183028,75,4
5183051,88,3
5183088,77,1
5183103,75,3
5183130,72,4
5183144,76,1
5183161,74,4
5183184,74,1
5183202,74,3
5183222,75,5
5183235,78,5
5183247,11909,1
5183258,73,5
5183274,87,2
5183288,74,3
5183299,75,5
5183309,80,4
5183329,75,2
5183358,76,1
5183375,72,1
5183392,73,4
5183404,72,2
5183418,73,5
5183432,76,1
5183445,74,4
5183465,76,4
5183753,83,5
5184422,933,4
5185348,868,1
5186134,89,4
5186142,519,5
5186617,248,1
5186760,63,3
5186762,642,4
5186840,697,2
5187328,63,3
5187365,950,4
5187533,60,2
5187569,48282,4
5187773,77,3
5187883,1686,4
5187998,404,3
5188174,69,4
5188298,8724,2
5188489,61,3
5188608,99,5
5188825,1262,5
5189109,176,1
5189339,42,3
5189343,7515,5
5189525,618,5
5190278,245,1
5190291,44,2
5190574,43,1
5190581,173,1
5190992,31678,5
5191016,41,4
5191051,16248,3
5191055,591,4
5191264,31627,2
5191640,75,3
5191789,18741,2
5191852,76,2
5191894,219,1
5192802,25642,3
5192807,1781,4
5192977,5073,3
5193093,32753,1
5193280,1847,3
5193542,54197,5
5193557,54195,4
5193588,7313,3
5193710,3644,5
5193759,54050,3
5194489,49,1
5194531,53,2
5194735,50,4
5195010,64838,3
5195014,3532,3
5195643,64837,1
5199123,235,3
5199687,964,1
5199941,13987,5
5200071,8036,5
5200575,2290,2
5204185,135,4
5204270,49454,1
5204343,64842,5
5204511,53292,3
5206653,90,3
5206743,2068,5
5206769,2088,1
5206792,2013,4
5206861,2035,4
5206934,2026,3
5206951,7706,3
5206967,2026,1
5206983,15175,1
5206999,1992,4
5207016,1967,3
5207060,82,5
5207106,74,5
5207121,11791,3
5207136,88,1
5207151,43235,5
5207239,43239,3
5207257,14390,5
5207274,8649,2
5207297,43236,5
5207319,3859,2
5207340,2029,1
5207363,3874,2
5207389,12078,4
5207414,12107,4
5207434,3858,5
5207451,6236,3
5207470,106,3
5207487,43269,3
5207506,43269,1
5207526,43270,4
5208633,26620,2
5208673,18015,2
5208714,39688,5
5218058,60,4
5218920,12741,5
5219094,102,4
5232137,278,4
5232323,55599,4
5234528,47732,5
5234555,5265,5
5235582,2065,5
5235836,7534,4
5236309,237,2
5236562,265,3
5236841,361,2
5236884,218,1
5237354,352,4
5238978,178,5
5239050,162,4
5239112,237,5
5239721,2875,1
5239727,1903,5
5239732,3308,2
5239736,1774,5
5239741,64840,5
5239863,47486,3
5239897,139,2
5239921,226,4
5239937,134,2
5240485,17980,4
5241232,49788,3
5241243,410,3
5241549,14749,3
5241777,61062,4
5241782,61231,2
5242001,812,3
5242127,43,4
5242365,1696,2
5242374,7758,5
5242378,7864,4
5243386,8032,4
5243834,41162,4
5243837,1108,3
5244112,13017,5
5244294,64,2
5244393,4136,2
5244618,10843,1
5244700,2487,4
5244740,15584,1
5244779,269,1
5244828,5060,1
5244852,208,1
5244864,64839,4
5244928,240,3
5245382,4556,4
5245564,400,3
5245694,1043,1
5245820,2712,1
5245991,64869,1
5246227,137,1
5246458,832,5
5246608,2341,4
5246803,3539,2
5246990,6100,2
5247061,45,3
5247114,1027,2
5247177,135,2
5247266,131,5
5247270,77,4
5247307,49,1
5247456,1947,5
5247794,1864,4
5248125,95,4
5248190,51452,5
5248317,1807,5
5248385,44,1
5248478,64835,4
5248795,42,2
5248829,1810,2
5248869,3642,5
5249090,12796,2
5249209,143,3
5249309,64843,3
5249310,1388,3
5249312,451,3
5249471,65,2
5249534,42,2
5249588,1901,1
5249644,148,4
5249910,102,3
5249955,64842,4
5250039,105,3
5250158,51514,2
5250231,126,3
5250253,80,4
5250322,3643,5
5250500,111,1
5250620,161,2
5250678,3834,3
5250880,792,3
5250970,49324,5
5251071,122,5
5251133,60,2
5251188,146,4
5251350,1846,4
5251390,45,3
5251407,104,3
5251511,198,5
5251513,2160,5
5251554,144,1
5251800,642,3
5251972,1257,3
5252091,51491,5
5252097,197,3
5252362,402,5
5252401,13448,4
5252447,676,3
5252520,350,4
5252574,59098,2
5252702,441,2
5252879,45331,1
5253116,1388,4
5253219,3637,2
5253293,1655,3
5253537,91,1
5253559,18313,1
5253801,77,2
5253831,340,2
5254230,105,3
5254288,109,5
5254337,358,1
5254346,1974,3
5254416,46,2
5254552,64842,3
5254635,854,5
5254680,64842,2
5254744,65431,3
5254769,637,5
5254833,65209,4
5254918,64871,3
5255009,6990,1
5255090,6878,3
5255094,64848,3
5255181,358,4
5255207,64843,3
5255233,6633,2
5255289,7029,1
5255723,173,4
5255835,49,4
5255895,94,1
5256081,340,3
5256132,38750,1
5256430,34,2
5256515,52410,3
5256525,38555,4
5256802,55882,5
5257112,54557,4
5257328,417,5
5257337,296,2
5257348,242,4
5257357,225,5
5257367,235,5
5258786,349,1
5258838,210,4
5258858,3640,5
5258932,85,2
5259420,64847,5
5259764,2558,3
5259945,134,3
5260152,4405,1
5260263,5166,2
5260766,78,1
5260800,54040,3
5260831,5401,3
5260965,90,4
5261341,2032,2
5261830,948,5
5262165,118,1
5262292,5146,3
5262483,1099,3
5263169,431,4
5263503,253,3
5263570,197,2
5263602,1105,3
5263719,1099,2
5264152,45,4
5264260,117,5
5264312,3638,3
5264445,30737,4
5264578,145,5
5264986,62,5
5265368,383,3
5265558,75,4
5265635,8445,4
5265732,64837,4
5265829,80,5
5265877,91,3
5266004,10852,1
5266082,2008,4
5266325,86,3
5266367,45,3
5266374,245,3
5266415,75,4
5266463,3642,1
5266474,157,4
5266512,24866,4
5266531,427,1
5266828,2253,2
5266830,3636,1
5266930,77,3
5267238,936,4
5267363,78,1
5267690,56,5
5267739,533,5
5268188,2133,4
5268302,80,2
5268332,43,1
5268365,1048,4
5268463,1288,2
5268470,913,5
5268477,729,4
5268907,39,5
5269011,938,2
5269117,77,5
5269538,47,4
5269556,56695,5
5269638,45,4
5269668,104,4
5269718,575,5
5269742,59,2
5269749,79,3
5269771,6794,2
5270091,121,4
5270317,938,5
5270449,9367,2
5270674,574,2
5271376,118,1
5271629,117,4
5271860,108,5
5272008,106,3
5272021,2300,3
5272062,107,1
5272357,60,4
5272360,62,2
5272385,5890,2
5272501,28840,1
5272625,63,2
5272716,62,5
5272822,935,4
5272886,65,4
5272900,67,1
5273353,3169,5
5273545,261,1
5273891,65,2
5273970,190,4
5273977,98,1
5273980,108,1
5274248,105,5
5274268,246,5
5274319,115,3
5274348,398,3
5274492,40148,1
5274519,61,4
5274524,88,5
5274560,123,4
5274594,38189,2
5274607,290,1
5274684,117,3
5274724,45,2
5274748,40148,1
5274873,83,3
5274945,149,5
5274948,26927,1
5275040,339,3
5275104,3477,1
5275207,151,5
5276373,5447,4
5276601,336,2
5276932,447,2
5278401,36082,5
5278433,2620,5
5278673,35,1
5278723,941,5
5278892,21661,5
5279387,393,2
5279776,82,5
5279965,53,2
5280176,47,2
5280256,70,1
5280368,63,3
5280686,64838,2
5280915,19561,5
5280931,395,2
5280933,398,5
5280935,47315,1
5280992,71,1
5281011,3641,2
5281105,70,4
5281209,78,4
5281293,65,4
5281383,83,5
5281734,4952,3
5281767,92,1
5281773,85,2
5281780,84,4
5281796,75,4
5281982,2823,2
5282027,1948,5
5282107,83,5
5282108,116,4
5282109,127,3
5282110,149,4
5282111,145,1
5282112,163,5
5282112,278,4
5282113,286,4
5282114,194,4
5282206,13127,4
5282301,91,3
5282836,79,4
5283332,70,3
5283456,6031,5
5283461,124,2
5283707,65,3
5283833,2139,5
5283835,9665,2
5283838,131,4
5283840,83,5
5284045,64,4
5284832,58,4
5285320,25229,3
5286388,64,4
5286720,219,2
5286846,84,2
5287007,202,4
5287280,78,1
5287678,144,2
5287765,7244,5
5287792,50,4
5287950,76,5
5288017,142,5
5288071,131,1
5288123,323,1
5288359,5284,3
5288455,228,4
5289964,48243,3
5290315,48,4
5290630,5599,2
5291593,46,3
5292006,17745,5
5293007,18126,2
5293873,20591,2
5293876,22770,2
5294173,5822,1
5294408,56,3
5294800,19282,5
5295683,35,4
5295808,14963,1
5296446,276,3
5296534,34,3
5296858,49652,5
5296897,105,1
5297007,354,4
5297657,180,3
5297674,173,5
5297689,325,4
5298354,43244,4
5300137,58086,2
5300175,64842,4
5300274,64843,1
5300419,25108,2
5300892,74,1
5301319,72,2
5301763,74,4
5301827,29246,4
5301874,74,1
5302018,73,2
5302204,71,2
5302366,75,4
5302592,47,2
5303839,64840,2
5306292,47807,5
5309738,56733,2
5317489,47277,2
5317695,31664,3
5320529,98,5
5323059,4098,2
5323183,29073,5
5323539,50020,4
5323792,186,3
5323793,152,5
5323794,125,3
5323795,98,4
5323796,90,1
5323797,84,2
5326277,2612,5
5326281,2612,1
5326287,2690,2
5326293,2615,4
5326299,904,2
5327058,92,3
5327274,9302,3
5327593,4799,3
5327917,7023,4
5328359,5472,1
5328570,4746,3
5328701,1786,1
5328847,4539,5
5329814,4115,5
5329847,104,1
5329848,108,1
5329849,90,5
5329850,237,2
5329851,138,1
5329853,114,3
5329854,233,2
5329855,291,2
5329856,227,1
5329994,56642,4
5330003,56463,2
5330337,7048,4
5331003,79,1
5331735,291,1
5331921,45,3
5332104,31010,1
5332125,244,5
5332835,14412,1
5333287,75,1
5333798,1436,4
5333889,240,5
5334173,201,1
5334337,222,4
5334391,242,2
5334452,3489,4
5334460,3489,5
5334464,3490,3
5334469,3490,1
5334473,2176,5
5334763,302,2
5335123,458,2
5335673,22021,4
5336092,3646,3
5336175,35097,3
5336198,6334,3
5336207,336,2
5336259,17068,4
5336343,79,4
5336387,68,1
5336518,2112,5
5336552,64,3
5336581,334,4
5336623,30832,3
5336744,251,5
5336846,2537,4
5337720,86,5
5337723,86,1
5337806,97,5
5337808,94,1
5338359,13789,1
5338548,48333,5
5338553,49842,1
5338643,218,3
5338673,104,1
5338916,64,2
5338920,66,5
5338935,89,4
5338937,89,4
5338950,102,5
5338953,103,4
5339106,19944,5
5339180,1646,3
5339986,16444,1
5340009,5305,1
5340108,869,1
5340326,3010,2
5340979,337,5
5341699,51,4
5341827,15382,4
5342527,17184,5
5344026,43,2
5344485,6179,4
5344579,9653,2
5344825,42088,1
5345912,74,3
5346003,37903,2
5346133,35980,2
5346220,26575,2
5346293,25341,5
5346851,35,5
5346940,72,1
5347250,18074,3
5347339,91,4
5347373,129,3
5347406,213,3
5347571,41855,5
5347603,38535,3
5347615,39061,2
5347636,39094,2
5347654,39620,5
5347811,59,5
5347874,36038,5
5348226,336,1
5348381,194,2
5349027,969,2
5349635,34,4
5349775,2059,1
5350864,394,4
5350880,2049,4
5350896,114,1
5351381,96,1
5351476,142,5
5351787,18780,1
5352513,11388,5
5352764,708,3
5353431,34,1
5353922,15639,3
5353941,2366,5
5353960,947,5
5353963,407,4
5354798,33926,5
5354938,1646,5
5357027,10841,4
5357223,523,3
5357226,12861,4
5359378,2729,3
5359706,888,3
5359712,3147,4
5359719,2666,2
5359727,3058,3
5360066,4169,4
5360550,28318,1
5361588,28167,1
5362125,3671,1
5362951,3682,3
5362959,3833,4
5362964,3854,3
5365619,171,4
5365685,1810,3
5366571,341,1
5367996,8857,4
5370702,896,1
5372036,59,4
5374105,26906,1
5374375,880,1
5376971,1573,5
5377230,2644,1
5377287,67,1
5377427,62,1
5377875,64,1
5378274,75,1
5379199,953,4
5379255,2649,3
5381620,3678,1
5388808,12488,1
5401774,113,2
5410261,48102,5
5410304,47106,1
5410384,45245,3
5411171,37003,1
5411173,1285,4
5411175,6243,2
5411177,46534,2
5411192,44654,4
5411195,45907,4
5411197,46462,2
5411200,28802,3
5412993,63430,4
5413000,63528,5
5413700,7456,5
5413705,7453,3
5413712,7452,3
5413717,7449,1
5413722,5638,3
5414372,915,4
5414558,1295,3
5414586,3024,3
5414777,158,3
5414810,2687,4
5414971,23687,1
5415008,2499,2
5415194,2495,3
5415449,59586,5
5415803,3658,1
5415961,58,4
5416008,3693,1
5416092,9480,4
5416389,5953,3
5416726,153,5
5416891,52945,1
5417098,41403,3
5417643,1380,3
5417791,1388,3
5417913,1409,3
5418142,899,1
5418163,967,3
5418357,4637,4
5418492,43,1
5418592,337,5
5419172,47526,4
5419191,56774,5
5419620,7912,1
5419797,45,5
5419950,9395,5
5420010,16253,4
5420020,17091,1
5420030,51,4
5420037,10248,4
5420136,11030,5
5420186,67,2
5420214,153,4
5420289,56,5
5420292,46,1
5420333,79,3
5420415,27844,2
5420553,48313,5
5420642,50,2
5420658,64847,1
5420776,541,4
5420830,1021,5
5420979,272,5
5421282,308,2
5421296,50,5
5421306,69,4
5421529,363,2
5421600,2708,5
5421666,3034,1
5421726,172,3
5422107,3008,3
5422371,1476,1
5422405,5452,2
5422492,2774,4
5422927,55882,2
5422984,61236,1
5423309,3825,3
5423667,55,1
5423675,1282,2
5423823,37386,5
5423916,53987,4
5423919,2466,1
5423925,6435,2
5423939,55114,5
5423974,21640,2
5424032,46708,3
5424257,43248,3
5424437,50923,3
5424442,55,5
5424569,172,5
5424919,155,4
5424923,1674,5
5425060,93,2
5425154,64849,1
5425219,385,2
5425303,422,5
5425418,28983,2
5425451,1655,5
5425497,10536,5
5425914,159,2
5426342,188,3
5426873,937,2
5427005,9915,2
5427668,129,4
5427772,55,2
5427795,10843,4
5428735,228,2
5429192,135,5
5429193,167,4
5429194,151,5
5429195,96,3
5429195,118,4
5429196,107,4
5429197,100,5
5429198,114,4
5429199,105,1
5429200,115,2
5429201,127,4
5429202,145,4
5429202,199,5
5429203,216,1
5429204,220,3
5429205,429,2
5429206,457,5
5429207,384,2
5429296,86,1
5429668,340,4
5429804,64836,1
5430008,21488,5
5430175,64844,3
5430180,64846,3
5430395,6154,5
5430560,1967,3
5430899,3292,1
5430983,19738,1
5431023,96,5
5431041,3379,1
5431098,3689,4
5431163,1511,2
5431257,3605,2
5431402,6505,1
5432061,1405,5
5432464,15336,3
5432641,350,1
5432757,25292,2
5433860,235,1
5434103,9745,5
5434445,1896,4
5434450,2793,2
5434494,39290,5
5434540,37084,2
5434580,29258,3
5434616,29232,4
5434635,4002,1
5435302,51,5
5435441,61,2
5435790,8180,4
5436165,14589,1
5436768,512,5
5437736,47040,4
5439003,1581,4
5440167,1286,1
5440426,307,2
5440766,58,2
5440821,140,3
5441416,370,5
5442656,54057,5
5443319,4698,2
5443332,2099,3
5443556,50,4
5443765,608,4
5443882,13331,2
5443931,4189,3
5444646,734,4
5445488,56,1
5447173,27852,5
5447420,10991,2
5447498,28394,4
5447530,4149,5
5448023,43102,5
5448921,363,2
5449248,183,4
5449378,4176,3
5449597,53,4
5449654,3866,5
5449802,51,1
5450030,64,4
5450055,52,4
5450659,3733,5
5450667,4850,2
5450667,3669,2
5450732,1864,4
5450760,3827,4
5450778,1884,5
5450792,3837,5
5450852,55,3
5450996,1374,4
5451015,76,5
5451286,57,4
5451457,58,5
5451830,54,5
5452466,1578,5
5452483,19795,3
5453055,431,4
5453717,19875,2
5454027,291,1
5455062,50,3
5456117,50,4
5456132,341,4
5456429,2197,5
5456608,348,3
5456652,348,2
5456809,45229,2
5457262,532,5
5457831,4386,3
5459678,826,3
5461878,1986,3
5461892,2152,5
5461959,36067,1
5461985,2065,2
5463105,3287,4
5463808,78,3
5463876,46497,2
5464204,573,1
5465398,823,1
5467812,2354,2
5468506,1670,3
5468719,43876,2
5468724,40861,3
5468979,55934,2
5469077,509,3
5469279,64837,3
5470482,5088,3
5470704,10789,5
5473788,1089,2
5474084,104,3
5475997,340,1
5476424,35168,5
5476745,7363,5
5478669,44,2
5478821,942,3
5480648,65,3
5481307,59,1
5481591,95,5
5482561,2806,4
5485605,18912,4
5485621,18735,3
5485632,64836,5
5486944,18044,4
5493739,88,1
5493952,2446,3
5494533,2447,5
5494868,1167,1
5495710,387,5
5495712,276,3
5495713,245,3
5495713,265,3
5495714,187,1
5495715,180,4
5495716,212,2
5495717,166,1
5495718,136,1
5495719,343,3
5495720,150,2
5495721,253,4
5495722,291,1
5495723,199,2
5495724,183,3
5495725,485,2
5495726,343,4
5495727,344,1
5496430,55,3
5496609,253,1
5496791,20315,4
5497239,225,5
5498191,106,4
5498378,9750,2
5498915,21221,1
5499537,188,1
5499548,93,4
5499651,64842,2
5500011,36932,2
5500080,103,4
5500233,62487,2
5500240,61938,4
5500487,3366,4
5500545,98,1
5500735,94,5
5501841,70,5
5502015,40432,1
5502316,1281,4
5502439,1198,2
5502507,64842,2
5502517,64842,1
5503960,8229,3
5504522,90,1
5504536,87,3
5504550,113,5
5505689,6548,5
5505925,4366,4
5506080,3138,5
5506301,10237,1
5506326,1581,3
5506327,12836,1
5506417,918,3
5506600,12507,2
5506608,12450,1
5506927,339,2
5507152,223,3
5507395,167,2
5507456,11405,2
5508296,25255,3
5508396,45,1
5508425,13181,3
5508533,1625,4
5508630,45,4
5508799,19674,3
5508863,2284,5
5508940,2093,1
5508996,2555,3
5509097,1118,4
5509172,1608,5
5509177,237,2
5509259,1339,4
5509422,3051,5
5509522,745,5
5509643,2307,5
5510027,4910,2
5510155,74,5
5510185,11533,5
5510193,14434,3
5510198,6554,5
5510204,4377,4
5510259,53818,2
5510264,61966,2
5510438,18261,3
5510835,14683,1
5511224,18414,2
5511348,753,4
5511554,942,2
5511558,3645,5
5511560,14444,1
5511577,1247,5
5511874,6916,1
5511896,37654,4
5514805,33285,2
5515960,7278,5
5516231,138,3
5516755,52,4
5517152,6338,2
5517294,31090,3
5517300,4903,4
5517358,53,2
5517393,338,1
5517486,4417,1
5517548,25192,1
5517642,39234,3
5517644,1660,3
5518925,49,1
5519134,4251,2
5519329,977,1
5519485,50,1
5519502,3684,2
5519890,1193,5
5520085,9360,1
5520527,57008,4
5520659,48,2
5521122,9778,3
5521327,46,1
5521364,42,1
5521498,132,1
5522280,4983,4
5522449,42,5
5522767,10217,4
5522786,8427,2
5522880,113,3
5523358,99,3
5523964,37060,1
5524015,9558,2
5524039,34661,5
5524167,29044,3
5524172,5304,2
5524225,29021,2
5524433,23151,5
5524745,58,3
5524860,23643,5
5525055,1397,5
5525217,56,5
5525467,55872,4
5526970,636,2
5527038,14543,2
5527205,46584,2
5527212,44886,4
5527457,5891,1
5527797,564,5
5527915,19820,3
5527997,21728,3
5528092,53,4
5528134,375,4
5528272,19504,1
5528369,952,4
5528436,402,2
5528896,4483,5
5528978,935,4
5529054,16657,1
5529066,109,5
5529234,57,1
5529258,43,1
5529887,9565,1
5530137,45,4
5530190,126,3
5530524,465,2
5530681,46,3
5531702,6706,2
5531808,2122,1
5531995,2582,2
5532034,2449,3
5532200,59,4
5532373,3346,3
5532444,64872,3
5532471,1388,1
5532556,3674,3
5532687,103,5
5533193,36697,1
5533451,18582,5
5533962,18580,4
5534468,109,2
5534702,109,5
5534803,80,4
5534843,113,4
5535052,77,3
5535065,108,4
5535232,107,2
5535467,341,3
5536428,85,2
5536703,36898,1
5537395,943,1
5537710,77,4
5537811,51,3
5537824,76,5
5538515,65,3
5538539,106,1
5538831,60,1
5540115,1055,1
5540247,38640,5
5543607,5993,1
5543612,2636,1
5543909,10317,1
5544181,87,4
5544227,3671,1
5544253,3674,1
5544924,10122,5
5545257,36512,4
5545632,469,4
5545635,1729,1
5545661,926,5
5546065,3668,2
5547316,492,3
5548197,20888,5
5548230,2641,1
5549008,331,1
5549188,29148,5
5551660,6994,1
5552329,28909,3
5552383,53358,4
5552394,53364,4
5552406,53396,5
5552642,42,5
5552650,42,2
5552750,36887,3
5553355,59545,5
5553899,23699,4
5554659,27101,5
5554831,25018,3
5554875,2106,3
5554929,6535,3
5555003,24758,4
5555025,2093,5
5555037,2065,5
5555056,2134,2
5555081,2103,1
5555095,22834,2
5555110,22752,5
5555132,8336,2
5555142,5249,3
5555165,4809,2
5555176,17084,3
5555190,21198,1
5555202,2036,4
5555216,11234,2
5555227,21138,1
5555237,5218,4
5555251,3686,3
5555264,21112,1
5555274,3650,4
5555288,6826,2
5555321,3663,2
5555349,11776,1
5555366,14469,4
5555382,3637,1
5555400,3631,2
5555411,3653,5
5555436,17385,2
5555449,17333,2
5555461,15171,3
5557083,1870,4
5557199,665,4
5559018,22681,5
5559175,212,5
5559786,14480,4
5559831,21636,4
5559985,14462,4
5560172,14216,1
5560327,13957,2
5560520,12286,4
5561510,2188,1
5562609,7433,4
5563192,81,4
5565456,12128,1
5566604,2593,4
5566950,78,5
5576338,22602,3
5582387,18974,3
5582634,56,2
5582861,72,4
5584816,93,5
5584818,4894,3
5586179,76,3
5586538,62,4
5586760,6427,2
5586762,58,5
5586877,5269,3
5586964,3628,4
5587103,61,2
5587111,1690,4
5587181,5935,4
5587248,63,2
5587381,21035,1
5587825,174,5
5588684,60,2
5588792,1231,4
5588971,1909,1
5588983,15237,5
5589150,18016,3
5589168,52804,3
5589170,17983,1
5589171,46854,1
5589406,542,2
5589585,2605,4
5590033,14759,5
5590036,14734,3
5590071,20451,3
5590105,54194,3
5590181,37532,5
5590276,54050,2
5590300,107,2
5590323,173,5
5590365,17908,5
5590419,14822,5
5591260,8,3
5591861,11745,4
5591888,11000,3
5593064,53,2
5593435,12497,3
5593762,53,2
5594092,19955,5
5594131,37324,1
5594744,939,1
5594809,12382,5
5595201,1845,4
5595263,172,4
5595298,173,2
5595673,4859,4
5595787,36869,5
5595808,344,5
5595839,7620,2
5595845,344,1
5595866,36856,1
5595953,739,3
5595973,172,2
5595976,1,5
5596057,2,2
5596085,1,3
5596340,1,1
5596344,1,5
5596433,173,4
5596445,3,4
5596547,36707,5
5596585,50382,2
5596642,114,4
5596645,4,1
5596723,1,1
5596733,53622,2
5596747,173,3
5596816,36043,4
5596875,1,3
5596878,20450,3
5596892,90,5
5597830,1089,3
5597924,23609,3
5598438,16073,2
5598476,28882,1
5598493,19907,4
5598504,28908,1
5598520,192,3
5598523,499,5
5598526,2756,4
5598528,9249,4
5598545,19111,5
5598583,14530,5
5598608,172,5
5598690,172,5
5598769,18097,1
5598848,2,3
5598957,17821,2
5599052,64836,5
5599066,1071,2
5599145,1,4
5599292,283,2
5599325,2,2
5599735,58,1
5599934,44,2
5599987,35851,1
5600116,64837,5
5600239,36799,2
5600342,12,1
5600423,17176,2
5600532,64845,1
5600534,4803,4
5600687,3,4
5600748,63464,5
5600819,51481,4
5600821,18014,4
5601272,4704,2
5601292,3669,5
5601306,671,4
5601322,2573,2
5601338,3692,3
5601401,12944,1
5602027,210,2
5602589,178,1
5602776,342,1
5606403,54,2
5606538,945,3
5607733,734,3
5607917,24396,5
5607950,1669,5
5608028,5867,4
5608038,10844,4
5608329,59076,2
5608512,6346,5
5608555,1987,4
5608826,6312,3
5608828,48352,2
5608890,46595,4
5608963,619,1
5609624,18083,3
5609695,21641,2
5609746,54,3
5610134,2018,5
5610162,3,4
5610169,3,3
5610244,6617,2
5610466,4499,5
5610485,9463,1
5610533,54145,4
5610668,14453,3
5610701,19247,5
5610794,2,5
5610811,59,2
5610833,4,4
5610849,2,4
5610859,19594,1
5611016,44364,3
5611054,310,2
5611129,63495,3
5611410,27514,2
5611557,2460,2
5611807,1,4
5611906,172,4
5611959,49283,1
5612029,64842,5
5612036,949,1
5612148,44,3
5612441,4782,1
5612460,5225,1
5612464,14434,2
5612470,1,2
5612677,66,5
5612683,36043,2
5612722,64842,1
5612862,18093,4
5612891,15424,1
5612945,14068,4
5612948,64844,2
5613045,64843,1
5613391,1392,2
5613513,2,2
5613749,22831,5
5613785,171,4
5614045,173,5
5614056,61099,3
5614058,55447,4
5614245,48,4
5614456,9609,5
5615146,11614,2
5615170,64849,2
5615188,64844,4
5616053,21642,1
5616470,45337,2
5616844,54,5
5616960,50,5
5617042,24743,1
5617055,173,1
5617149,13712,1
5617270,40,2
5617552,24299,2
5618625,21661,4
5618625,26438,3
5618878,4506,1
5619109,65,5
5619452,57,5
5619494,8954,1
5619499,4702,1
5619799,9451,5
5620702,51,3
5620763,55,5
5620890,52,5
5622574,9489,4
5622859,60,1
5623508,1384,1
5624072,63066,2
5624830,174,3
5624991,12794,5
5625555,45159,3
5625826,5434,2
5625829,7271,3
5625837,6552,2
5625841,6477,4
5625849,134,3
5625899,1327,3
5626326,44808,3
5626475,44636,1
5628286,3827,2
5628450,51,1
5628478,140,3
5628958,138,4
5629128,51,4
5629246,139,3
5629387,50,5
5629531,127,1
5629590,13676,4
5629750,50,1
5629770,518,3
5629876,47,2
5630082,269,3
5630083,524,1
5630397,2517,2
5630399,7420,2
5630407,5953,2
5630411,7,4
5630895,38782,5
5630896,36354,2
5630898,16323,2
5630899,15596,1
5630900,58876,1
5630902,58088,1
5633319,7004,3
5633321,6306,5
5633326,6542,5
5633818,484,1
5634081,21648,4
5634701,36048,2
5634964,30050,5
5635058,6160,1
5635619,3,4
5636172,56,2
5636232,64843,2
5636610,54,5
5636745,51,5
5636791,172,5
5636999,60,2
5637756,53,5
5637945,50,4
5638481,52,1
5638771,48,1
5638910,59,4
5650290,271,1
5652337,161,2
5654376,64838,1
5654390,50178,2
5656322,5508,2
5657996,185,3
5662840,64842,1
5663032,64842,2
5663119,64844,3
5663248,64843,1
5663380,64843,5
5663443,5200,4
5663514,64843,2
5663570,64843,5
5663662,64843,2
5663739,64842,4
5663778,63015,5
5663827,63036,5
5664092,48075,3
5665731,46803,4
5665976,63214,5
5671699,64843,4
5671901,64581,2
5671953,64842,5
5672005,64843,5
5672044,63850,5
5672126,63113,5
5672190,64450,2
5672668,27612,4
5672976,19974,1
5673316,10753,2
5676487,6308,3
5676620,2308,3
5676734,6730,2
5677592,5273,5
5677825,11450,3
5678004,29099,4
5678796,14444,2
5678986,7206,4
5681281,917,4
5681451,2336,5
5684567,9713,4
5685758,6371,3
5685971,904,3
5688722,64837,2
5690245,34825,4
5690257,34822,1
5690458,28844,5
5691375,2076,1
5691547,2683,1
5691596,6821,5
5691822,50468,1
5692072,61198,4
5692076,48835,5
5693115,63067,2
5693328,64,2
5693747,5668,1
5693853,50443,3
5694883,14258,4
5696621,4660,2
5698229,491,2
5699214,1321,4
5699418,64869,3
5699720,64573,1
5699948,64158,2
5700054,64844,2
5702515,57647,2
5702979,9229,3
5703008,403,2
5703028,310,5
5703805,5569,3
5703815,4382,1
5704460,1393,4
5704818,5732,1
5706648,18745,3
5707045,146,4
5707118,49655,3
5707193,54956,1
5707505,87,1
5710248,44271,1
5714315,28870,3
5714355,28767,4
5714384,14891,3
5715574,61539,2
5716238,5749,2
5716261,61994,2
5716409,62088,3
5716572,63820,3
5716879,61681,1
5716949,61600,1
5717034,61041,1
5717206,62077,4
5717442,1358,1
5718755,22978,3
5723345,11570,4
5723448,50862,4
5724039,4422,4
5724239,26451,4
5728960,19484,2
5729872,61753,4
5731119,46548,3
5735468,24863,4
5736321,49,5
5736419,45,5
5736558,47,4
5736559,43,1
5736849,4604,4
5736875,46,3
5740572,17057,1
5741426,64835,1
5741661,8801,3
5748540,36286,3
5750274,62293,3
5750407,62184,3
5750569,62282,2
5750694,61820,3
5750790,61541,3
5750878,62466,4
5750968,62280,5
5753770,48072,3
5758819,43255,4
5758905,28840,3
5764636,6306,3
5764676,33758,2
5764794,48,1
5764849,2804,5
5764897,6334,3
5765261,20598,3
5765523,6698,1
5765607,14501,3
5766158,4723,5
5766998,21647,3
5768272,34976,3
5768430,5755,1
5769875,62343,1
5769944,61984,5
5770045,62182,1
5770139,62156,3
5770195,60260,3
5770809,64836,5
5771004,22620,3
5771008,21073,5
5772180,62113,2
5772322,61987,3
5772491,61992,1
5773323,23952,5
5773326,48782,2
5773327,48656,4
5773329,47656,4
5773330,50845,2
5773332,47766,2
5773334,3333,3
5773335,2302,4
5774639,6313,1
5774839,54,4
5775609,4920,3
5775864,48,5
5776106,64847,4
