start,length,group_id
1883741,1510,3
1883856,288,5
1883873,4598,4
1884273,1529,1
1884391,936,4
1884446,283,4
1884599,1578,6
1884626,1494,5
1884671,1500,3
1884849,311,2
1885015,931,2
1885107,8813,6
1885158,259,5
1885200,465,6
1885342,3336,1
1885903,116,5
1885920,64,1
1885930,2608,2
1885966,66,5
1886067,47,1
1886081,255,3
1886166,4770,3
1886209,14532,2
1886255,121,2
1886264,23531,1
1886276,2894,4
1886318,50789,4
1886556,59,1
1886804,5579,1
1886809,913,3
1886865,32035,1
1886896,71,5
1887056,48,1
1887307,2497,1
1887395,2571,3
1887427,403,6
1887463,867,5
1887475,68,3
1887498,39158,2
1887539,2338,1
1887704,172,1
1887754,58025,3
1888051,45007,1
1888163,32427,5
1888184,38090,2
1888226,65,5
1888502,63,1
1888541,239,2
1888776,64,6
1888859,84,6
1888955,113,6
1889150,68,6
1889171,116,1
1889172,199,2
1889175,233,1
1889176,215,3
1889178,182,3
1889180,255,3
1889182,7290,6
1889626,75,5
1889772,1242,6
1889819,26973,1
1889847,65,3
1890010,643,2
1890168,154,4
1890185,10932,3
1890252,55,5
1890316,1210,1
1890362,677,2
1890376,14755,5
1890433,235,4
1890531,4194,5
1890561,55,5
1890567,562,3
1890607,49453,2
1890628,63,5
1890773,59,4
1890782,377,4
1890924,648,4
1890963,64,2
1891057,40888,2
1891080,58,3
1891127,952,5
1891207,256,2
1891367,21005,5
1891399,52,2
1891452,1723,1
1891504,389,2
1891572,77,6
1891589,60,4
1891757,40,1
1891762,809,1
1891783,14366,1
1892017,401,2
1892190,525,4
1892361,356,1
1892517,67,3
1892590,1407,5
1892881,96,1
1892967,901,1
1893011,69,4
1893313,15465,5
1893376,63,5
1893499,15424,1
1893614,63,4
1893626,362,6
1893658,1242,4
1893976,554,6
1894125,68,5
1894259,2606,6
1894400,148,5
1894626,2297,2
1894751,67,2
1894844,362,1
1894951,256,4
1895118,4498,3
1895118,58,3
1895126,4351,6
1895130,3658,1
1895134,4036,3
1895138,3913,5
1895141,3923,3
1895145,3934,3
1895149,4059,5
1895153,4001,3
1895157,4437,3
1895161,4327,2
1895173,63,1
1895184,79,1
1895199,61,3
1895341,7251,1
1895381,48,2
1895400,56,2
1895418,5270,5
1895456,250,2
1895520,25113,1
1895596,64,5
1895666,457,4
1895837,49,5
1895901,2136,6
1895920,65,2
1896010,42,4
1896146,248,3
1896231,59,1
1896250,15419,1
1896308,15464,1
1896313,52,6
1896370,15388,6
1896460,50,5
1896558,46,4
1896727,2314,1
1896757,391,4
1896769,24401,6
1896774,24282,3
1896779,25975,6
1896785,26495,3
1896793,25722,1
1896880,48,6
1897334,2468,3
1897429,6153,4
1897608,292,1
1897614,4929,2
1897743,211,1
1897881,288,3
1897930,45733,1
1898071,3890,4
1898559,55,3
1899055,78,2
1899137,140,4
1899303,2313,2
1899459,22282,2
1899561,2610,1
1899667,984,3
1900067,42,5
1900220,59,1
1900237,2468,4
1900256,38035,4
1900394,44,6
1900430,62,3
1900438,232,6
1900445,2595,6
1900518,8904,4
1900871,42,4
1900986,74,5
1901067,977,2
1901137,6759,6
1901272,47,3
1901303,115,5
1901537,23489,1
1901714,422,3
1902707,43,4
1902773,36109,2
1903405,374,2
1903498,492,4
1903562,5717,1
1903695,113,3
1903916,113,2
1904160,128,4
1904217,45,6
1904275,44,1
1904328,1012,4
1904349,298,4
1904353,131,2
1904393,7959,3
1904419,115,6
1904549,49167,4
1904723,821,4
1904814,3983,6
1904858,18182,2
1904882,1347,2
1904896,9213,6
1905486,3491,2
1906905,956,2
1907529,140,2
1909283,60,2
1909284,47,1
1909323,45,6
1909481,135,3
1909652,84,3
1909788,837,4
1910057,7243,5
1910354,829,4
1910685,83,3
1910767,22690,3
1910781,7025,4
1911119,1165,1
1911292,5599,4
1911499,766,4
1911504,782,4
1911551,767,3
1911583,711,4
1911587,662,1
1911590,613,2
1911594,845,2
1911598,789,4
1911602,838,4
1911605,938,4
1911609,591,2
1911613,642,6
1912335,621,1
1912398,7716,1
1912562,2467,5
1913096,7037,5
1913478,5679,3
1915029,46025,1
1915049,7633,3
1915065,10558,6
1915101,45,3
1915143,8000,2
1916114,305,2
1916630,54,5
1917094,5713,2
1917098,52921,1
1918702,7241,5
1919302,1879,2
1919346,1594,2
1919351,1373,5
1919354,1508,3
1919358,1459,4
1919362,1217,1
1919365,1096,2
1919369,2004,1
1919373,1939,5
1919378,1565,4
1919383,1701,6
1922713,46,4
1922871,14660,5
1923292,247,6
1923836,289,1
1924000,3430,2
1924045,3957,3
1924081,3119,3
1924733,5679,2
1924867,64836,4
1924892,3724,6
1924893,3623,4
1924895,3854,4
1924896,3789,2
1924897,3845,1
1924899,4036,2
1924900,3753,6
1924901,3735,5
1924903,4210,6
1924904,4111,3
1925296,56023,4
1927337,36762,4
1928696,45,4
1929093,44,1
1932854,38461,1
1933898,51,2
1934409,55231,1
1937375,40973,1
1937674,25292,1
1943794,2408,3
1952104,7646,1
1952133,3609,3
1953921,189,4
1954838,176,5
1956178,58,5
1957273,209,2
1957591,45,2
1957596,2589,6
1957699,43240,6
1957728,366,6
1958225,558,1
1958496,7298,6
1958725,57766,6
1959103,3663,5
1959313,6804,6
1959492,63191,6
1959915,59004,1
1960407,64843,3
1960555,23118,6
1960578,23315,4
1960610,19848,3
1960631,51,4
1960651,25544,2
1960731,186,5
1960929,21847,3
1960985,3718,5
1961038,2366,6
1961041,64836,4
1961252,61,1
1961605,31318,5
1962747,11003,2
1962859,13078,5
1963011,3541,3
1963045,232,5
1963214,20986,1
1963588,22092,3
1964286,238,2
1964523,591,5
1964655,60,3
1964675,769,2
1964908,71,5
1965176,29489,6
1965251,54,6
1965257,79,3
1965263,49,3
1966123,23955,4
1966144,2084,4
1966469,24088,4
1966717,204,5
1966787,17450,6
1967038,18228,4
1967509,5546,1
1967963,23406,2
1968353,1276,5
1968389,5010,3
1969243,48,1
1970016,4293,4
1970027,1998,2
1970073,253,6
1970253,2510,2
1970273,1028,3
1971231,59,6
1971821,2316,5
1974098,64842,6
1974389,41325,2
1974572,49352,4
1974582,44140,3
1974761,918,3
1974986,1285,3
1975440,37304,3
1975501,1861,5
1975950,3207,3
1976617,3976,6
1976842,46008,6
1976847,15421,1
1976880,15422,3
1977098,26473,1
1977120,26478,1
1977167,26464,1
1977242,26507,1
1977496,583,6
1977498,343,2
1977499,243,2
1977500,213,6
1977513,225,3
1977515,128,4
1977515,160,5
1977517,122,4
1978099,46120,4
1978105,43237,3
1978111,47284,6
1978450,15416,2
1978455,15416,6
1978891,59790,5
1978894,59850,2
1978897,59821,3
1978900,59878,5
1978905,57552,1
1979592,220,5
1981261,45,4
1981865,234,3
1983305,24847,6
1984379,741,2
1984537,53,3
1984707,8970,6
1984880,8945,4
1985424,22885,6
1985487,8272,6
1985665,83,4
1986394,5415,4
1986747,28849,6
1988601,56666,6
1988677,50659,2
1988739,42562,4
1989019,1053,2
1991500,46,5
1991726,43,6
1991751,2309,2
1991892,5898,6
1991958,634,1
1992181,4290,3
1992343,192,6
1992629,28080,6
1993384,48,3
1993416,194,4
1993486,56,2
1993538,42,5
1993630,747,5
1993717,739,2
1993733,639,1
1993757,590,2
1993901,3331,6
1994061,199,4
1995358,47,2
1995435,3415,6
1995448,65,4
1995460,67,1
1995482,65,2
1995496,64,4
1995509,68,4
1995525,57,3
1995546,549,2
1995550,57,1
1995568,522,3
1995680,51223,4
1995685,29268,4
1995691,58956,2
1995695,61313,4
1995701,59154,3
1996134,8147,6
1996939,23919,4
1997023,56440,4
1997261,64836,1
1998496,50,3
1998685,104,3
2000629,393,2
2000737,135,1
2000960,64836,5
2001275,55,5
2001336,183,5
2003201,2222,5
2004161,255,6
2004313,270,2
2004830,249,6
2005782,44,1
2005789,42,1
2005903,887,3
2005911,691,5
2005983,886,5
2006057,55,5
2006088,616,2
2006233,660,6
2006237,633,4
2006333,584,4
2006406,6118,5
2006578,6227,1
2006887,6059,6
2006935,6130,5
2007018,6201,1
2007073,6130,1
2007132,6196,6
2007266,6131,3
2008114,30192,2
2008419,2726,6
2011934,10897,2
2012984,150,5
2012998,200,1
2013020,215,5
2013042,325,6
2013089,660,2
2016752,151,4
2016759,204,6
2016764,221,6
2016780,330,3
2016786,710,2
2027396,61105,4
2041637,797,2
2041709,650,3
2041756,608,2
2041787,71,4
2042636,783,3
2042739,43239,1
2042824,2059,3
2044753,5889,2
2044849,54160,1
2044906,54609,4
2045190,5928,2
2047605,31786,6
2047778,51818,2
2048079,869,6
2048103,854,3
2048123,32394,3
2048125,704,6
2048157,659,6
2048190,626,4
2048250,615,1
2048553,456,3
2049463,50157,1
2049832,338,4
2049869,578,3
2049960,648,2
2051321,64,6
2051565,64,1
2051966,585,2
2051972,583,1
2052029,577,3
2052045,72,3
2052060,563,1
2052102,554,5
2052134,8964,6
2052266,23374,6
2052392,23513,1
2052536,62,5
2053531,3155,1
2053565,64079,2
2053616,15707,5
2053947,1835,6
2054293,28476,3
2054726,24478,5
2054913,6074,5
2054924,6008,5
2054939,6088,5
2054978,6089,2
2055016,6091,2
2055032,6165,1
2055046,6164,4
2056649,62388,1
2056774,20767,5
2056824,181,5
2058077,568,4
2058082,570,5
2058088,557,4
2058092,554,4
2058098,554,1
2058366,787,1
2058424,90,5
2058489,540,2
2058522,786,2
2058583,508,1
2059862,26494,5
2059868,42,3
2062019,25752,6
2062529,21648,6
2062919,445,1
2062929,7228,3
2066379,7884,4
2066581,10840,4
2066829,13618,4
2066859,579,5
2066861,344,1
2066862,239,6
2066863,203,5
2067006,55,6
2067091,52,5
2067152,553,1
2067193,11258,2
2067206,33695,6
2067254,620,2
2067280,639,4
2067524,216,6
2067526,154,3
2067527,124,1
2067528,119,5
2068263,48475,2
2069047,883,6
2069063,44,2
2069872,42024,1
2070808,24691,3
2072575,217,3
2072985,37824,3
2073090,34663,4
2074233,31861,3
2074584,17215,5
2074894,3683,4
2075230,4569,3
2077752,3261,6
2077771,4707,4
2077779,6310,2
2077791,63638,6
2077804,6031,5
2077840,6219,3
2077859,6279,2
2077880,6130,3
2077916,6152,2
2077931,6139,1
2079778,1800,1
2079892,180,5
2080097,3903,4
2080464,633,3
2081062,48,5
2083109,38432,5
2087292,1771,1
2087556,2441,6
2088457,9760,5
2088731,6818,2
2091854,440,1
2092739,16077,2
2093141,695,5
2093166,745,4
2093791,24545,5
2093861,55019,3
2094191,712,2
2094501,649,3
2094539,672,6
2094572,590,1
2094598,582,5
2094622,553,1
2094651,544,4
2094683,526,2
2094707,502,4
2094734,314,5
2094767,404,3
2094884,2442,2
2095059,77,5
2095251,1927,6
2095574,6260,5
2095614,6259,5
2095636,6273,1
2095683,6279,6
2095695,490,3
2095703,6152,5
2095718,6160,3
2095777,22424,4
2095889,846,2
2095915,866,2
2096136,17361,3
2099494,58360,3
2100324,22476,1
2106197,16706,5
2106631,10841,3
2106648,10840,1
2106668,10770,4
2106689,10750,2
2106705,10658,2
2106717,10713,6
2107022,6209,3
2109034,12154,4
2122797,46016,1
2131008,7532,1
2131048,7540,4
2131497,2396,3
2131609,32173,3
2131638,52151,3
2132990,50,2
2133217,371,6
2133564,149,1
2133719,173,5
2134071,1851,4
2134149,142,1
2134491,210,5
2134778,7386,6
2134787,3443,1
2134795,3218,1
2134808,3060,3
2135053,7247,4
2135985,7247,5
2136474,849,1
2136479,864,5
2136900,767,6
2136920,754,1
2136935,731,6
2136951,708,6
2136968,684,5
2138590,8893,4
2139187,64836,2
2139241,44054,3
2139770,62772,6
2140579,11335,2
2140907,14895,4
2141578,24234,5
2141639,41312,1
2141706,50005,2
2141828,61548,1
2145529,224,3
2146641,24994,2
2146891,23838,1
2146988,25623,2
2147519,42,5
2147574,49533,5
2147668,59915,1
2151468,13590,2
2151723,42852,5
2152136,22176,5
2153014,15785,1
2153049,77,5
2155192,28253,1
2155196,10735,5
2155200,28120,5
2155203,13064,4
2158646,32208,2
2158963,3190,6
2161768,58811,3
2161775,32026,6
2161782,58701,4
2161787,51150,5
2161791,40094,2
2161828,4527,5
2162063,27614,5
2162076,26904,1
2162092,26846,3
2162108,26972,6
2162134,26963,6
2162152,27067,5
2162170,26963,3
2162188,26943,4
2163644,1077,2
2163801,7357,3
2163818,7347,1
2163959,5855,6
2163968,126,3
2166693,20413,6
2168195,30556,2
2168648,79,1
2171941,18433,2
2172473,24233,4
2172791,30515,5
2172834,10758,3
2177395,168,6
2177507,17214,5
2177567,17075,5
2181150,106,6
2181418,92,1
2182369,126,3
2182990,5997,1
2183147,1104,3
2184163,43425,2
2186400,17116,6
2199342,26054,2
2199558,25331,5
2203876,32087,3
2205888,197,3
2207919,17389,6
2212460,93,3
2212526,6950,5
2212932,28843,3
2212945,28842,5
2212968,28846,2
2212981,28304,4
2213002,21207,5
2213012,23361,2
2213020,22356,5
2215927,7768,1
2216068,46730,6
2216368,47619,5
2216832,2508,4
2216847,3087,5
2217147,3033,1
2218494,342,4
2219852,52423,5
2219870,57688,6
2220621,69,1
2220630,58530,3
2220949,210,3
2221233,128,1
2221237,111,5
2221241,89,4
2221244,58,2
2221257,67,5
2221267,71,6
2221284,71,1
2221480,16106,1
2221557,30834,1
2221561,16047,6
2221614,36153,2
2221708,377,3
2221807,55,2
2221873,27306,3
2222315,24308,2
2222414,23536,3
2222516,97,1
2222753,74,1
2222865,24236,5
2222884,21191,3
2223376,5445,2
2223450,165,2
2223649,19193,5
2223828,7921,1
2224257,1957,1
2224666,382,1
2224808,408,1
2225377,244,6
2225538,9158,6
2225555,68,3
2225641,553,2
2225903,5203,2
2225910,4022,5
2225932,47,6
2226005,13871,2
2226043,57206,1
2226058,25782,5
2226131,7899,5
2226181,49,4
2226196,3639,2
2226302,39137,4
2226327,218,5
2226472,36456,2
2226635,32752,5
2226785,62033,5
2226863,394,4
2227194,3694,3
2227207,26462,1
2227241,4105,3
2227592,20694,3
2228418,51,1
2228436,98,2
2228702,21636,2
2229603,59,5
2229648,52584,4
2229762,8197,6
2229776,41307,6
2229801,1854,4
2229884,32748,6
2229983,39699,1
2230682,42,6
2230826,7136,5
2231080,27939,1
2231277,35552,3
2231285,384,3
2231811,26460,6
2231918,26463,2
2231977,372,4
2232213,51130,2
2232257,1853,4
2232295,4428,3
2232456,44,5
2232523,1596,1
2232640,471,6
2233022,3957,3
2233081,78,5
2233342,1078,5
2233355,340,4
2233535,694,5
2233800,10686,5
2233985,373,2
2234175,1323,3
2234720,13448,3
2234791,9053,2
2234876,1056,6
2234877,678,5
2234878,544,6
2234880,313,1
2234972,18083,6
2235082,100,6
2235266,3108,5
2235523,657,2
2236027,1334,2
2236158,70,3
2236190,48,5
2236234,188,2
2236240,63,6
2236305,49,6
2236334,129,1
2236345,77,1
2236484,370,1
2236652,3198,2
2236654,344,1
2236693,162,2
2236698,125,3
2236712,109,6
2236724,52,4
2236778,64847,2
2236792,427,3
2236812,282,3
2236989,2388,5
2237036,532,1
2237058,27880,6
2237113,554,2
2237166,656,2
2237225,617,5
2237311,16244,5
2237348,3640,6
2237412,388,6
2237550,157,4
2237905,326,2
2237999,158,5
2238215,96,6
2238257,52847,1
2238309,154,1
2238311,128,5
2238356,44,4
2238368,106,2
2238371,97,6
2238373,97,2
2238376,88,5
2238404,266,3
2238722,34225,4
2238726,33492,4
2238730,31367,5
2238735,32488,3
2238738,32097,3
2238743,38204,1
2238746,17904,6
2238750,34828,4
2238754,33121,3
2238806,46856,4
2239028,669,1
2239041,928,2
2239083,308,6
2239139,204,6
2239411,375,5
2239465,165,3
2239506,603,5
2239538,611,3
2239668,104,2
2239671,671,2
2239724,27054,4
2240124,62149,1
2240128,61387,2
2240129,561,6
2240131,62646,2
2240132,296,5
2240135,253,2
2240138,203,3
2240144,315,6
2240147,142,2
2240188,6264,2
2240262,6049,6
2240344,53,6
2240360,319,5
2240387,44,4
2240503,352,3
2240609,496,1
2240754,103,5
2240914,185,3
2241328,58,5
2241439,6279,2
2241452,18641,6
2241458,10860,6
2241485,5953,4
2241696,971,5
2241793,2367,1
2241794,131,6
2241803,112,3
2241809,98,6
2241816,62,1
2241819,78,2
2241853,563,5
2242005,82,3
2242028,343,5
2242184,163,6
2242186,118,1
2242190,95,1
2242321,353,2
2242398,87,1
2242400,85,3
2242404,83,5
2242404,77,3
2242408,95,5
2242508,726,6
2242513,2649,4
2242563,567,6
2242565,323,1
2242567,200,6
2242569,187,2
2242572,139,1
2242575,140,6
2242581,129,2
2242695,76,2
2242820,439,3
2242853,77,4
2242935,344,3
2243047,79,6
2243180,82,4
2243200,104,4
2243268,2929,2
2243347,86,5
2243350,99,2
2243352,87,5
2243452,3889,4
2243458,191,1
2243570,78,1
2243582,15395,3
2243882,21172,4
2243928,69,4
2243939,62,2
2243943,356,5
2244079,477,6
2244260,76,6
2244475,145,2
2244478,119,6
2244524,105,1
2244883,44,4
2244894,450,5
2245086,100,5
2245272,449,5
2245272,6981,5
2245278,68,2
2245339,54853,6
2245442,54,4
2245500,48569,5
2245560,4641,1
2245635,1269,3
2245635,54791,1
2245688,31388,3
2245770,17494,5
2245824,2178,6
2246004,25285,6
2246151,84,4
2246354,46,1
2246440,28442,4
2246447,17929,2
2246591,2340,5
2246744,18970,5
2246930,23875,3
2246967,5200,3
2247019,64850,4
2247108,43,3
2247293,41,2
2247467,119,6
2247516,44,2
2247571,1311,1
2247691,40,2
2247918,199,1
2248141,409,4
2248418,46028,6
2248528,1917,2
2248616,77,6
2248821,44,4
2248857,69,6
2248909,22569,5
2248963,700,5
2248967,950,3
2248971,328,6
2249201,346,6
2249590,112,1
2249712,806,2
2249807,450,4
2249839,48218,5
2249894,1294,4
2250247,13152,5
2250295,4801,4
2250486,11281,5
2250565,34,1
2250844,127,3
2251007,466,3
2252493,2209,5
2252567,950,4
2252883,23755,2
2252991,3647,6
2253057,195,3
2253063,21643,1
2253165,48421,1
2253261,1699,5
2255094,8295,1
2255323,4199,5
2255397,392,2
2255402,212,5
2255405,167,3
2255443,797,2
2255484,422,1
2255492,369,6
2255502,231,5
2255522,171,3
2257344,3552,1
2257666,3506,4
2259275,54758,4
2259315,344,3
2259532,58986,5
2259650,651,3
2259765,22083,3
2260052,405,6
2260099,9018,5
2260300,4106,4
2260723,74,2
2260767,572,6
2260815,2931,4
2260921,811,5
2260951,628,5
2261522,75,6
2261538,97,5
2261924,6620,4
2262114,39788,4
2262243,14508,4
2262273,37311,4
2262391,36443,1
2262396,732,1
2262451,39396,1
2262948,69,2
2263349,73,3
2263564,2822,1
2263596,76,2
2263951,75,5
2264476,20148,2
2264820,1139,2
2265606,701,4
2265728,54989,4
2265781,23116,1
2265950,8400,1
2266559,3623,2
2266573,3762,4
2266667,5639,1
2266773,2901,6
2266982,14063,6
2267014,6921,6
2267042,1249,3
2267101,1213,4
2267137,52,3
2267211,4130,6
2267238,4026,4
2267264,3912,4
2267286,64837,6
2267313,1679,5
2267334,4132,2
2267343,31983,2
2267368,31850,5
2267372,1975,2
2267391,32344,3
2268245,29135,4
2268387,22342,6
2269408,16120,3
2269515,63,1
2269815,28550,1
2269825,61966,1
2269829,27950,1
2269833,30101,4
2269847,30239,3
2269882,870,1
2270256,39786,2
2270618,70,5
2271090,74,2
2271229,354,6
2271469,47,6
2271553,33241,1
2271733,868,4
2271794,62,2
2271862,43,1
2272064,111,2
2272186,53864,1
2272588,5557,4
2273458,14488,3
2274151,39,5
2274634,132,3
2275653,97,6
2279375,123,3
2281732,15451,2
2281951,15422,3
2281955,15419,3
2285247,112,2
2297431,2536,6
2298813,54755,5
2299568,53681,5
2299998,52234,5
2300251,52,1
2300261,51997,2
2300471,46,4
2300538,39613,6
2300722,51214,4
2300950,53,4
2301361,3340,3
2301574,51227,5
2302588,27398,2
2302887,50964,6
2303172,315,5
2303233,5247,1
2303435,5265,3
2303582,63766,6
2303762,60258,1
2303771,3381,2
2303798,15999,2
2304825,59463,1
2304914,53228,5
2306247,22646,6
2306299,52684,4
2306357,59293,2
2306497,45451,3
2306632,50536,1
2306795,13977,5
2306819,423,5
2307632,9337,2
2307653,18520,6
2307672,155,4
2307702,2794,2
2307728,4424,1
2307893,24250,2
2307899,48315,3
2308151,14092,1
2308260,43305,5
2308281,2965,3
2308566,1528,5
2308640,56162,3
2308831,32,6
2308854,46,3
2309033,42,2
2309711,34993,2
2309777,357,2
2309859,28840,6
2310461,417,1
2310659,372,4
2310945,6671,6
2310979,28901,6
2311255,47,1
2311677,1036,5
2312623,119,3
2312752,15423,4
2312982,14057,5
2313062,72,2
2313127,262,5
2313145,57263,1
2313277,27034,4
2313297,5037,4
2313406,139,3
2313549,230,2
2313581,350,3
2313665,46,3
2313805,7180,3
2313994,2339,2
2314050,2337,1
2314077,2340,2
2314097,2336,5
2314133,2339,3
2314148,2580,5
2314163,2336,4
2314678,8993,6
2314803,31218,1
2315108,181,4
2315210,48,2
2315238,45490,6
2315850,33,2
2316190,7241,6
2316993,61860,4
2317967,3641,1
2318136,56417,1
2318245,36530,5
2318256,47696,1
2318434,36642,6
2318479,82,6
2318588,4579,3
2318674,365,1
2318712,12455,1
2319159,60001,5
2319163,57638,6
2319167,62025,4
2319235,1284,5
2319270,56,6
2319291,1286,2
2319304,1286,5
2319317,1282,5
2319327,1285,1
2319337,1282,6
2319348,1295,3
2319357,1286,1
2319366,1286,5
2319375,1286,5
2319384,1223,6
2319393,1286,6
2319402,1279,2
2319412,1289,4
2319420,1283,5
2319429,1282,3
2319438,1282,1
2319454,1284,2
2319468,37849,1
2319470,1284,4
2319481,1283,2
2319490,1287,2
2319497,1285,3
2319505,1283,5
2319513,1289,6
2319522,1285,5
2319525,28864,2
2319530,1283,5
2319538,1282,6
2319546,1221,6
2319554,1282,6
2319562,1285,1
2319570,1282,5
2319576,1279,6
2319584,1285,5
2319591,1285,1
2319893,953,2
2319914,4638,2
2319946,32428,3
2320320,43,2
2320879,4418,4
2320883,963,2
2320945,1669,5
2321041,9201,3
2321050,162,2
2321711,57942,1
2322615,16086,5
2322684,137,2
2322702,2935,5
2322776,46045,6
2322945,27095,6
2323852,2220,3
2324343,46134,6
2324350,45554,6
2324383,21636,6
2324525,165,5
2324526,62,6
2324528,118,3
2324773,8095,2
2324846,104,4
2324852,58,1
2324855,67,1
2324859,120,3
2325395,82,4
2325666,37887,6
2327216,2372,2
2327232,55209,2
2327239,52431,4
2327286,9443,1
2327297,2349,6
2327311,8814,6
2327355,2335,1
2327442,2338,3
2327522,2336,6
2327575,2332,1
2327622,2332,1
2328510,20389,5
2328609,29526,5
2329949,250,4
2330527,12827,5
2330568,32944,1
2330589,80,4
2331097,429,3
2331303,33861,5
2332616,45,6
2332882,42,2
2333131,14439,2
2334346,10868,1
2334888,1856,4
2335675,1865,2
2335710,1581,4
2336150,72,1
2337374,83,5
2338190,47,4
2338328,24368,5
2338565,1076,6
2338646,3579,3
2338764,35143,4
2338817,70,3
2339488,51369,4
2340039,2101,4
2340099,4859,1
2340421,307,6
2340702,8167,1
2340729,8065,3
2340755,7900,6
2340864,76,1
2340880,5361,3
2341937,58,6
2342427,258,4
2342708,45,5
2343022,356,3
2343153,21645,5
2343278,249,6
2343803,239,5
2343953,531,6
2344734,253,4
2345017,150,5
2345400,395,5
2345699,357,3
2345981,179,6
2345997,459,3
2346016,173,3
2346021,456,2
2346334,495,3
2347213,82,2
2347219,69,1
2347447,15307,6
2347576,47257,6
2347620,243,6
2348050,331,6
2348176,165,2
2350757,77,4
2350879,841,6
2352252,14014,6
2352589,64842,6
2352899,64844,1
2353101,168,5
2354213,350,6
2354274,533,2
2355224,1190,5
2355562,3541,4
2356982,5035,6
2357511,1068,4
2358147,202,5
2359999,2008,2
2361726,41,1
2361871,2333,6
2361896,2337,2
2361905,2333,3
2361915,2342,2
2361925,2337,1
2362013,122,6
2362131,2339,6
2362140,2339,2
2362149,2337,5
2362183,2352,1
2362196,2344,6
2362209,2347,4
2362959,30447,6
2368330,31999,5
2369061,31238,1
2369358,30858,1
2372888,27481,2
2372900,25953,5
2378846,18253,3
2384271,50602,5
2387501,309,1
2388684,1092,6
2389217,1381,2
2389472,33,6
2389690,39,1
2389896,10469,1
2390907,311,5
2391068,9297,2
2392139,1119,4
2392255,83,4
2392295,941,2
2392423,795,2
2392778,771,1
2392860,818,5
2392916,259,2
2392985,442,2
2392999,7210,1
2393129,458,5
2393260,7110,1
2393334,7032,3
2393348,6847,6
2393435,6440,5
2393491,6413,4
2393567,6402,5
2393631,6255,5
2393708,6048,5
2393854,866,1
2393998,77,5
2394000,6068,3
2394048,850,5
2394125,854,5
2394168,859,5
2394186,457,2
2394190,2944,4
2394198,2922,5
2394203,2900,3
2394208,2929,4
2394214,2461,6
2394283,811,2
2394350,58,5
2394375,88,4
2394385,54,5
2394402,137,3
2394448,2432,3
2394453,2367,6
2394456,2354,2
2394461,1577,6
2394464,1488,6
2394468,1506,2
2394475,1448,5
2394480,1468,5
2394551,1342,1
2394556,1322,6
2394592,1304,6
2394698,1454,5
2394712,48439,6
2394714,34,3
2394793,93,1
2394800,1390,1
2394939,1372,5
2395080,1185,3
2395197,1210,6
2395248,74,1
2395306,1016,1
2395375,785,6
2395406,12658,5
2395552,813,5
2395744,76,4
2395988,89,3
2396054,311,3
2396055,1172,2
2396235,3,6
2396238,93,4
2396261,87,5
2396412,250,5
2396494,2393,2
2396517,101,1
2396686,1152,1
2396749,360,4
2396794,116,3
2396878,3,4
2397011,28268,6
2397071,3,4
2397264,32,1
2397295,33,5
2397412,33,2
2397547,33,6
2397561,256,3
2397568,33,5
2397588,2,5
2398094,782,2
2398105,130,6
2398111,120,5
2398636,132,2
2398724,276,2
2398792,3,3
2399113,58,2
2399195,2,5
2399388,291,3
2399446,434,2
2399710,166,5
2399832,189,4
2399849,78,1
2399910,260,1
2400040,235,1
2400156,32,2
2400159,36,4
2400369,33,3
2400371,33,4
2400372,65,3
2400379,75,2
2400786,14445,5
2400805,1570,1
2401155,22079,5
2401270,1350,2
2401327,64839,1
2401406,240,1
2401448,76,1
2401466,28788,2
2401473,9529,4
2401527,39277,3
2401656,35629,2
2401847,45827,3
2401874,31966,6
2401910,38448,6
2401926,24199,6
2401952,45384,2
2401976,60726,3
2401993,52367,5
2402011,62951,1
2402026,46027,5
2402072,25239,2
2402324,101,1
2402328,1387,1
2402417,58844,2
2402448,142,5
2402456,149,4
2402637,54,3
2402638,53,1
2402640,62,3
2402641,72,6
2402720,6504,2
2402733,39050,4
2402741,32510,1
2402752,32975,2
2402942,51791,3
2402943,640,3
2402944,15255,4
2402962,26647,3
2402980,18439,5
2403000,34801,5
2403004,36099,4
2403010,31149,1
2403014,36591,1
2403019,32255,6
2403023,39212,4
2403028,37067,3
2403031,5874,1
2403032,39113,6
2403166,56,2
2403167,57,6
2403168,66,2
2403169,71,2
2403191,6202,2
2403236,58385,4
2403243,62832,6
2403249,56107,6
2403253,59708,1
2403259,60224,5
2403477,104,5
2403492,422,2
2403493,396,4
2403494,73,2
2403494,173,5
2403511,111,4
2403585,24019,6
2403818,107,6
2403850,1027,3
2403912,876,3
2404015,153,6
2404024,150,5
2404128,61,3
2404148,75,5
2404230,353,4
2404251,64842,1
2404335,19205,5
2404412,289,6
2404461,639,4
2404503,830,2
2404517,340,1
2404609,103,1
2405071,9676,6
2405209,37249,1
2405452,8611,2
2405473,8033,5
2405495,7712,4
2405520,8798,6
2405720,109,5
2405751,1945,2
2405893,52253,4
2406035,1002,2
2406753,271,6
2406810,129,2
2407003,7241,3
2407032,138,6
2407151,1480,5
2407166,136,2
2407297,205,1
2407352,202,3
2407569,25978,2
2407590,48,3
2407609,42372,2
2407664,47,2
2407684,2601,6
2408322,2330,2
2408329,2331,5
2408336,2329,6
2408346,2340,3
2408356,2336,1
2408368,53762,4
2408378,2338,5
2408422,52745,5
2408703,58540,2
