start,length,group_id
595422,1260,4
595541,21918,6
595792,75,4
596274,107,2
596447,219,2
596691,108,1
597270,5702,2
597282,11423,6
597427,13201,4
597638,414,3
597799,5440,5
597834,53959,4
597835,5815,6
597837,5392,5
597860,10211,4
597886,760,3
598071,655,5
598795,186,2
599323,4465,3
599381,604,2
600415,8761,3
600416,10537,4
600418,10513,1
600419,10348,2
600420,8608,1
600422,10500,4
600423,8554,6
600424,8587,2
600426,8649,2
600427,8676,2
600800,579,6
601289,336,4
601332,42531,6
601460,142,4
601477,490,2
601550,641,6
602227,1673,1
602365,345,5
602518,38,5
602869,193,6
603059,2401,4
603630,34362,6
603784,37397,5
603872,52,5
603931,5439,1
604602,47,6
604894,417,6
604931,15931,2
605694,5896,3
605734,7717,2
605959,425,4
606022,2240,4
606316,5402,4
606490,2439,6
606621,5440,3
606631,43981,3
606691,144,5
607008,60,3
607590,72,1
607767,5970,4
608715,13823,6
608739,388,3
608858,43203,6
608882,12951,2
609070,43078,6
609158,40467,6
609224,3632,5
609490,27002,1
609872,69,5
610102,1247,5
610108,79,3
610257,288,1
610268,1326,5
610273,1379,6
610278,1464,4
610282,1512,3
610615,32457,2
610853,5317,5
610865,49876,2
611019,4236,6
611151,65,6
611206,390,1
611385,3048,4
611416,7519,3
611419,7543,4
611427,7585,1
611541,7580,1
611699,2188,1
611705,2158,1
611713,2219,1
611788,1474,5
612383,64838,6
612405,63,2
613004,445,6
613360,79,3
613495,926,5
613511,885,4
613520,929,2
613534,980,4
613696,91,2
613816,39031,5
613876,106,6
613877,81,4
613966,77,3
613996,1434,3
614297,10349,1
614300,10341,2
614304,10592,5
614307,9976,4
614313,10372,6
614319,10367,5
614378,1432,1
614418,1745,1
615129,36,6
615193,53,2
615211,1431,3
615679,18931,5
615757,1436,6
615778,1433,6
615954,51,1
616091,49,5
616783,1435,2
616815,49,1
616828,1438,2
617417,49,4
617647,379,6
618350,59,3
618379,14938,2
618692,30636,3
618784,55474,1
618907,55904,6
618941,48,5
619007,35334,6
619099,53575,2
619194,33565,5
619221,50,2
619856,1854,5
620503,20142,1
620925,77,3
621002,35,5
621110,52,3
621228,335,2
621518,58,1
622764,59,4
623070,53,6
623254,362,5
624021,41,6
624170,41,1
624446,42,5
624625,1702,2
624880,42,4
624931,3650,3
625299,1135,1
625495,1502,4
625730,352,1
627361,49,5
627622,41,2
627976,10834,1
628001,322,5
628980,340,5
628981,948,4
630233,3653,5
631493,63061,1
631504,64836,3
632627,43241,1
635795,19432,4
648125,49963,4
661753,53136,6
662321,64845,4
666037,192,2
666219,3653,6
666262,190,2
666300,30237,5
666585,59,4
666645,54769,4
666680,21973,4
666701,51566,6
666772,61728,3
666993,55376,4
667336,2604,5
667631,42808,2
667632,7368,3
667644,5814,6
667656,6047,1
667728,12968,3
667780,6842,6
667906,13843,2
668193,5450,6
668488,257,1
668679,7394,2
668939,11723,6
669105,3640,3
669360,41352,5
669528,8542,5
669692,37880,2
669826,1440,1
669968,34064,5
670071,2299,5
670230,30303,6
670247,9859,2
670401,9849,1
670574,3890,3
670918,8020,5
671039,16477,3
671231,24408,2
671568,54967,3
672848,15040,4
673090,105,5
674846,940,4
674946,29290,4
675349,439,6
677110,18060,4
677753,5233,4
677893,23803,6
678426,22044,1
678440,57730,3
678456,57080,5
679130,26985,6
679159,4286,5
679435,3442,2
679739,9619,5
679982,47098,6
680816,7270,1
681471,53753,3
682112,272,4
682708,10793,4
682719,10802,5
684742,19075,5
685664,45,5
685844,51555,2
685858,106,2
686162,213,2
688660,9064,1
689769,49585,2
689911,49583,3
690024,49503,2
691755,1850,2
692382,184,3
693213,4941,5
693259,4727,1
694099,234,4
694249,175,6
695547,122,1
695550,1394,2
695555,1438,6
697534,185,4
697719,35765,2
697760,240,6
697829,66,1
697837,44627,2
697902,44,2
698486,1397,5
698933,278,4
699442,43036,5
699460,40755,4
700787,73,3
700977,266,2
701052,169,1
701174,1254,1
701182,1255,1
701369,130,6
702145,82,6
702191,96,5
702893,76,6
703111,1748,2
703995,386,6
704312,121,3
704491,1841,4
704536,284,2
704860,214,5
705247,92,2
705251,1866,3
705504,3639,2
705527,243,4
706291,1003,1
706615,199,4
706632,3928,5
706822,64989,2
707497,34963,2
707563,34903,2
707591,329,4
707592,223,4
707593,155,4
707594,168,3
707637,34799,5
707976,105,2
708292,88,4
708422,161,6
708753,315,4
708754,219,3
708755,174,4
708756,149,6
709187,45,3
709259,33175,1
709692,29261,5
709764,79,4
709790,156,6
710500,64,1
710836,159,4
711314,100,6
711381,3627,5
711891,29260,2
712035,3801,2
712109,29194,3
712222,137,2
712799,142,2
713234,8322,1
713461,150,4
713964,241,3
715252,130,2
715377,27109,4
716518,357,3
717088,324,2
717880,317,4
718298,1101,1
718428,141,2
718791,369,3
719167,313,6
719465,350,1
719913,274,3
720341,346,6
720590,267,2
720881,362,6
721581,279,6
723255,167,4
723657,188,6
724128,182,5
724867,366,4
726304,320,4
727851,335,6
728950,373,2
729489,329,5
730611,342,3
740059,51775,4
747694,2173,5
747719,44610,3
747727,51867,1
747846,14957,3
748033,39525,1
748237,56,2
748273,83,2
748292,2865,2
748405,52,5
748489,109,5
748715,48,6
749091,3211,5
749180,121,2
749275,10839,1
749822,32244,3
750978,330,6
751424,335,2
751663,90,4
751672,51393,4
751765,52873,6
752109,448,2
752134,47418,6
752206,52394,4
752358,35751,3
752429,52207,2
752525,52082,5
752602,52043,1
752669,51936,6
752737,51864,2
752820,51782,5
752943,24063,2
753211,422,4
753430,1208,4
753594,14786,4
753701,50935,1
753771,1418,2
753798,428,2
753987,7729,4
754075,5437,3
754082,5146,2
754089,363,6
754094,5496,1
754334,5958,4
754383,3050,3
754415,450,6
754682,4626,3
754695,71,6
754797,234,4
754928,355,4
754940,121,1
755002,59,3
755119,3567,6
755285,7240,4
755335,188,3
755469,431,4
755857,48748,5
756032,57,5
756236,41,3
756442,4104,6
756549,8072,5
756566,346,6
756573,390,3
756582,2336,4
756778,37829,6
756821,5775,6
756860,52,6
756866,41491,2
756963,8604,2
757065,38632,3
757108,47383,6
757206,1495,5
757258,45915,6
757312,35704,1
757320,33088,6
757404,2284,1
757512,29493,5
757621,3835,1
757745,3815,4
757812,3829,6
757907,8956,1
757918,408,2
757988,7852,2
758069,9942,6
758138,17999,5
758148,44362,1
758231,24130,1
758307,13544,2
758313,24161,2
758347,44256,3
758389,24581,5
758395,45,1
758841,5341,3
759351,25188,2
759527,42550,3
759624,50972,5
759947,1350,4
760555,43,1
760607,159,5
761001,502,1
761103,43499,4
761111,43480,5
761237,171,6
761391,77,5
761456,978,5
761504,10882,4
761604,10841,3
761628,17932,6
761679,137,6
761684,1497,1
761695,156,5
761873,60706,2
761920,42648,5
761960,695,1
761991,135,4
761996,1281,3
762003,1309,3
762016,354,5
762359,38430,5
762379,36247,2
762391,36186,2
762619,474,4
762798,185,2
763227,60891,6
764142,180,4
764442,49,1
764445,3761,4
764528,6181,1
764564,492,1
764639,7381,4
764857,265,1
764935,119,1
764983,113,6
765185,494,3
766041,115,3
766182,43,6
766274,42,4
766312,55,3
766715,84,6
766869,309,5
766871,55,5
766998,8085,3
767010,7975,3
767022,7740,1
767222,490,3
767263,54,3
767488,52,2
767605,55,5
767745,118,1
767998,125,3
768101,10780,6
768114,10782,6
768117,10782,1
768121,10785,4
768134,10784,1
768140,10982,3
768307,10090,2
768603,21647,4
768899,10782,1
769349,454,5
769413,53,3
769549,21347,5
769611,220,4
769835,7167,5
769940,16272,3
769952,25268,2
770443,585,2
770448,576,1
770709,286,4
770796,64836,4
770804,41,1
771004,30506,4
771423,43,1
771741,160,5
772879,4030,3
772911,12730,3
773587,15617,4
773781,5973,1
773791,7089,1
773799,8182,5
774290,13807,6
774369,173,2
774472,52,6
774487,58,6
774593,322,4
774985,533,1
775591,7239,3
775779,535,4
776028,164,3
776491,4060,4
778661,4837,2
778834,2837,2
778854,14006,3
779494,6133,2
780244,26359,3
780423,40,2
782826,82,6
783336,6203,3
784836,336,6
785471,4517,6
785889,2374,4
785929,2404,2
786481,12639,4
786675,42,1
786907,44,5
787075,51,4
787159,13232,4
787275,2181,6
787292,29920,3
787416,14748,3
787502,51,6
787920,50,3
790600,127,3
790720,2990,3
791683,211,6
792537,12074,3
793887,3130,3
794503,64818,2
794738,608,2
794742,861,2
794744,844,3
794747,813,1
795396,51,1
795444,188,2
795701,7252,3
796815,8987,1
796826,12765,5
797533,2162,1
797536,2200,2
797537,993,6
797541,693,1
797792,2245,6
801582,39487,1
816446,11200,5
822637,53,2
822957,43,2
823737,64835,5
828358,54957,3
828397,57679,6
829247,2238,1
834734,14455,5
836780,177,4
837262,168,3
837860,299,5
839248,64843,2
840045,500,6
840111,216,3
840499,7966,2
840647,130,4
841128,49,5
841404,1736,6
841426,21643,6
842215,36152,3
843581,7249,5
844252,47358,1
844502,25725,5
844619,64838,3
845547,44533,4
845555,233,5
845775,939,2
845845,5506,6
845937,940,6
845946,56,2
846039,940,2
846772,120,6
847036,972,3
847137,1394,3
847186,83,4
847232,1486,4
847707,41,1
847751,93,5
848476,91,1
849170,64842,3
850008,55961,2
850088,54999,4
850162,58341,2
850228,55596,5
850287,78,6
850312,52781,3
850389,64836,2
851538,216,3
851868,4819,3
852076,76,6
852653,3580,5
852707,2524,1
852750,2107,3
852783,84,4
853527,184,3
853682,82,1
853816,121,4
853958,32962,1
853977,9815,6
854118,1319,1
854180,171,2
854211,42266,1
854316,58543,2
854665,58,6
854673,3637,6
854730,32442,1
855315,75,3
855581,51,6
855739,7252,4
855934,52,3
856066,1342,1
856435,7345,4
859687,79,1
859951,73,6
860053,144,3
860104,76,3
860171,3258,5
860195,47362,2
860307,75,1
860315,52342,1
860320,93,1
860473,85,1
860612,75,5
860894,113,6
861537,12158,2
862180,50,5
862418,46,3
862428,19758,4
862782,32524,2
863047,15766,3
863062,64837,2
863073,447,4
863163,74,4
863249,63,2
863326,778,2
864025,136,3
864173,50,5
864181,40257,1
864369,7216,6
864614,64837,1
864625,10044,1
864927,785,3
864975,309,4
865625,276,4
865721,2366,4
865838,9740,3
866450,92,6
866798,7255,5
867444,116,2
868156,42343,1
868412,82,2
868451,4694,6
869080,74,2
870530,77,6
872279,501,1
873363,4553,5
873433,4674,2
874862,1421,3
874889,49621,3
874979,1824,1
875017,2230,1
875047,2308,3
875435,15665,3
876264,177,1
876536,133,2
877733,145,5
877952,144,1
878533,171,4
878547,249,5
880516,13650,1
880671,14122,4
880797,123,5
881191,7256,5
882192,240,4
882197,42135,2
882424,54529,5
882827,104,2
882877,15114,6
882901,13724,4
883072,28851,6
883298,12037,3
883448,7252,2
883613,11743,1
883673,12791,1
883786,28850,6
887190,420,6
887737,48285,6
888089,4043,3
888406,5952,1
888467,33727,2
889731,56,6
890041,199,4
890156,59931,5
896700,25209,3
897078,28353,6
913336,6392,1
914819,55127,4
918322,14448,5
918390,176,2
920741,29656,6
920857,99,2
921461,47465,3
921687,7249,6
921863,275,3
922321,44,4
923045,838,6
923229,807,4
923724,64836,6
924122,174,6
924390,10848,4
924446,156,2
924620,24674,2
924706,10849,5
925572,10848,3
925775,46918,1
925875,57157,2
926070,150,6
926089,7620,1
926097,9029,5
926105,10113,6
926116,163,2
926318,7257,6
927347,44,1
927351,43,3
927464,2672,3
927467,2738,1
928493,59,1
928645,266,4
928903,64839,1
929141,181,4
929459,203,6
929928,340,6
930084,2661,2
930086,2844,3
930433,385,5
930764,654,5
931003,298,4
931399,42564,3
931659,276,3
932063,285,1
932262,42289,4
932584,347,4
932584,50205,5
932590,57963,4
932596,26077,1
933349,217,3
933437,273,2
933831,69,6
934035,135,5
934310,3736,2
934312,4353,6
934313,4366,1
934314,4042,1
934316,3682,1
934317,4269,6
934318,4434,2
934320,3985,5
934379,239,3
934672,7256,5
934878,241,1
935111,64843,5
935571,222,2
935861,4330,5
935970,64836,3
936062,4448,2
936133,54128,4
936140,64836,4
936155,17011,4
936159,88,2
937106,7254,6
937165,270,1
937845,266,3
938521,15631,4
938576,250,1
938836,119,2
939419,354,4
940109,1073,5
940608,3625,3
940609,4225,1
940610,692,3
940612,4178,1
940613,4578,3
940615,4843,6
940616,4195,1
940617,4254,5
940619,4036,4
940620,4338,1
940681,3634,3
940751,235,3
941043,123,2
941315,239,5
941571,209,2
941596,53,1
941981,51,2
942128,1568,4
942351,316,5
942516,371,4
942561,7239,2
942870,452,3
942911,22664,6
943306,11102,4
943313,27417,5
943605,78,1
943818,79,6
944057,79,4
944118,2697,2
944205,73,2
944318,86,3
944712,75,4
944834,51,5
944838,15625,4
944839,121,1
944992,98,4
945504,132,4
945564,4414,3
945565,3825,2
945566,4453,1
945568,4323,2
945569,4574,2
945570,4215,2
945572,3856,3
945573,3728,6
945574,3785,1
945576,3989,5
945619,115,4
946197,28266,1
946205,25697,1
946241,64,4
946875,116,2
946900,474,3
947128,114,1
947566,115,1
947792,12434,6
947824,76,4
947866,119,2
948255,66,2
948350,1307,3
948619,118,4
948744,4164,6
948750,64838,2
948763,2192,3
948767,1026,4
948773,600,4
948790,61,2
949008,71,6
949456,501,6
949757,57722,4
949894,63,2
950094,1840,1
950214,7256,6
950270,64090,5
950309,636,6
950356,21650,6
950424,21664,2
950496,21650,2
950554,106,2
950695,21652,5
950936,58,2
951062,640,1
951412,153,3
951564,6284,1
951583,3460,3
951584,3732,4
951586,3666,2
951587,4182,4
951588,3648,6
951590,4108,6
951591,4167,3
951592,3798,2
951594,4282,2
951595,4359,3
951669,582,4
951808,67,4
952653,557,4
952784,3639,4
953701,7001,3
953732,42,2
954121,532,4
955134,44,6
955588,393,1
955778,576,3
955976,268,2
955989,64,6
956313,4144,3
956895,97,1
957569,157,6
957745,474,3
958301,539,3
958966,191,1
958992,2434,2
959833,64837,5
959947,160,2
960609,919,1
960619,4049,1
960628,560,2
960837,43,1
960916,42,2
961034,729,6
961096,50,1
961279,1147,6
961299,219,6
961461,4112,6
961466,2139,2
961703,1091,4
961818,819,6
961985,449,5
962067,3831,4
962130,43,4
962394,726,5
962399,619,1
962732,3077,2
962811,2998,4
963024,3972,3
963108,2061,1
963199,810,5
963347,45,2
963451,2432,3
963566,799,3
963628,7251,1
965323,43295,4
965480,2049,4
965497,1096,2
966166,247,5
966169,199,2
966172,156,2
966175,126,3
966178,133,6
966184,134,2
966188,32272,6
966290,4019,2
966679,4363,6
966934,247,6
967313,2441,5
967472,1840,5
968487,9753,2
968734,82,5
969102,4536,3
969217,4549,4
969317,4524,5
969410,56,3
969440,4520,3
969728,4535,4
969879,956,5
969938,139,6
970044,127,4
970172,115,4
970277,3940,6
970279,4065,5
970280,3528,3
970281,3884,3
970283,4259,6
970284,4252,1
970286,3857,1
970287,3968,5
970288,4087,4
970290,4028,3
971043,3993,2
973091,29211,5
975249,27203,1
975564,173,6
975835,38083,2
979791,59,3
990066,64847,2
1005984,177,3
1006111,6306,4
1007125,676,5
1007299,608,5
1007503,840,4
1007657,4782,1
1007743,763,4
1007873,5465,2
1008356,3497,5
1009746,54147,4
1010159,67,2
1010219,45,5
1010300,64160,4
1010322,31713,1
1010365,44,2
1010563,135,1
1010717,256,4
1010942,7253,6
1011803,59441,5
1012178,1362,5
1012501,64,2
1012876,144,1
1012894,64843,6
1012913,77,6
1012934,247,1
1013063,970,5
1013089,25221,6
1013615,421,4
1013649,14454,1
1013675,364,2
1013733,7257,2
1014011,368,1
1014056,30432,6
1014156,7792,5
1014184,43,4
1014337,63,2
1014429,13836,2
1014686,123,4
1014694,261,1
1014751,3648,5
1015336,251,5
1015456,50106,6
1015476,47402,2
1015519,9079,3
1015520,682,3
1015653,709,5
1015769,13893,5
1015807,1768,5
1015841,1864,3
1016545,113,2
1016676,45583,5
1016721,31448,6
1017077,259,4
1017216,129,6
1017268,3729,1
1017777,4727,3
1018237,113,5
1018304,3637,5
1018656,678,1
1019036,5103,4
1019142,1448,5
1019527,13812,3
1019621,4859,6
1020328,7548,1
1020330,7516,5
1020418,64837,4
1020428,64837,4
1020480,4172,3
1020483,384,4
1020497,3969,4
1020546,103,6
1020938,43705,1
1021624,141,6
1021631,129,6
1021878,1653,5
1021885,1468,4
1022299,1381,3
1022303,1387,4
1022573,757,4
1022625,951,4
1022676,1484,3
1022693,57637,6
1022748,57635,1
1022792,57638,2
1022858,118,6
1022859,125,2
1022997,5480,6
1023123,21644,3
1023265,22652,2
1023344,53,3
1023357,128,5
1023359,131,1
1024059,118,4
1024201,155,6
1025453,7223,3
1025829,4654,6
1025926,7431,1
1026662,8393,2
1026676,7502,2
1026715,6889,3
1026974,4104,1
1027916,307,3
1028713,56,2
1028789,70,6
1028857,69,1
1029500,3263,1
1029519,57768,4
1029667,4820,3
1029685,5116,4
1029729,57710,1
1030415,58039,5
1030634,55008,2
1031544,3387,1
1031669,17310,4
1032047,6774,5
1032048,19384,6
1032134,105,5
1032399,94,5
1032651,83,5
1032779,7000,6
1033445,44808,6
1033476,48163,4
1033517,58094,3
1033780,3580,4
1033824,21653,5
1034033,44217,3
1034588,79,3
1034633,52964,3
1034664,12653,3
1035615,1482,3
1035636,80,4
