start,length,group_id
421435,1991,4
421491,3055,8
421695,4250,1
421776,43310,8
421906,13808,8
421918,6230,7
422623,869,2
422908,72,9
423679,1835,1
423899,40,2
424253,335,5
424271,29019,9
424347,45625,2
424371,53,4
424462,61800,3
424772,93,2
427445,269,9
427641,283,4
427691,14922,8
427837,51378,6
427854,52249,4
427869,54359,8
427882,52514,4
427893,54637,2
427904,54040,2
428152,946,8
428168,7724,9
428503,32448,4
428508,64845,3
428540,7320,7
428883,52476,4
428901,56926,9
428908,45103,4
428930,44888,2
428935,50773,3
429072,6580,9
429119,46473,2
429133,86,8
429282,44576,8
429297,13562,9
429346,42,1
429479,2038,1
429836,52,4
430141,70,1
430224,44540,6
430261,57597,5
430496,50795,5
430542,51445,2
430572,51188,3
430627,46971,9
430678,41011,5
430724,36577,2
430753,18350,3
430774,12334,1
430823,79,3
430931,41011,1
431142,3340,8
431177,7685,6
431292,1480,2
431869,119,2
431949,427,9
432043,85,7
432085,13227,5
432124,33778,1
432236,7711,9
432340,10489,7
432423,267,6
432442,3442,1
432469,127,8
433054,15462,3
433602,23700,1
433631,9574,1
433710,64838,5
434995,10035,8
435084,41,6
436284,41,1
436339,41,9
436496,41,1
436554,46,7
436712,58,6
436731,42,4
436968,14622,6
437079,7417,8
437417,50,2
437471,36240,7
437481,1348,8
437505,5903,1
437526,6027,5
437549,341,1
437919,54,4
437930,56,1
438155,690,8
438234,38302,7
438298,56,9
438514,1293,3
439999,18149,3
440135,10840,8
440179,36500,8
440460,42,2
441025,68,7
441149,32,5
441417,1874,9
441654,11898,2
443718,507,1
444990,474,3
445693,70,7
446090,94,5
446339,341,8
446924,213,4
447050,341,6
447165,34652,5
448197,16133,8
448245,1858,1
448496,1482,1
448502,1678,4
448509,2179,2
448514,2857,7
448523,3948,3
448530,4977,1
448546,7708,6
448820,2219,4
451205,13926,3
451427,350,5
451815,248,6
452802,567,4
453001,14853,4
453100,543,7
453500,14752,2
454108,42595,7
454848,577,6
455355,1239,5
456055,213,1
456140,1433,5
456227,1432,4
456229,1432,1
456268,42131,4
456274,33224,5
457287,21254,3
458783,41857,6
458874,35826,2
460684,30941,9
461177,1435,2
461603,15247,8
462151,19246,5
463328,40,1
463769,64836,8
463947,64838,4
464676,582,3
466223,28086,2
466333,64838,4
470447,166,5
470555,70,7
470615,687,7
471554,7528,4
473247,13616,6
477081,35789,4
478279,404,1
479147,349,8
479873,23744,9
479958,105,1
480710,2338,1
483479,45,5
483545,50783,5
483725,5879,5
483847,603,5
483858,64840,1
484043,64839,9
485161,148,4
486828,13554,5
487042,50679,5
487960,743,5
488534,4795,5
488838,36012,7
489144,85,7
489150,339,1
489487,1643,6
489627,127,9
489659,80,8
489769,15356,3
489814,10848,4
489819,15346,7
489868,33904,3
490239,338,6
490341,641,4
490379,46,4
490615,52,2
490895,57,5
491056,334,9
491609,376,3
491627,85,7
491950,78,5
492001,1710,8
492044,24468,1
492082,821,1
492131,83,2
492141,5705,2
492346,106,8
492405,24604,5
492423,104,6
492438,404,5
492591,51,8
492637,15689,5
492924,42,3
492948,53,4
493109,587,2
493274,3646,7
493453,44628,8
493498,50938,5
493557,1836,6
493562,57339,6
493640,61766,3
493831,53388,4
493916,7492,6
493953,5517,9
494070,77,2
494071,8285,4
494132,24078,4
494734,4022,1
494833,67,2
494888,14452,6
494916,49214,5
495013,48,6
495212,4963,7
495555,60,2
496017,8557,6
496121,1837,3
496156,78,4
496168,11734,9
496246,58094,6
496330,1570,9
496534,99,2
496970,94,4
497294,3667,9
497707,5115,8
497722,7118,8
498011,335,5
498276,1817,4
498441,85,9
498450,102,6
498800,47,7
498921,4648,4
499211,8103,6
499315,7395,4
499350,1951,6
499604,59302,3
499652,2088,3
499667,44,8
500160,9061,5
500161,9012,9
500163,8460,2
500164,8527,2
500166,8466,6
500167,8839,9
500168,8878,4
500357,13537,7
500581,96,9
501311,1530,8
501317,1554,3
501323,1665,9
501327,1791,6
501330,1766,1
501334,1898,9
501339,1856,2
501354,1885,6
501376,1804,5
501657,2198,4
501664,2199,7
501668,2203,8
501672,2210,4
501677,2280,3
501682,2249,4
501687,2247,9
501692,2258,6
501693,3238,1
501697,2300,8
501741,2351,3
502084,3874,5
502089,3911,6
502095,3845,1
502100,3806,6
502104,3835,7
502109,3821,5
502113,3819,1
502118,3865,1
502122,3872,9
502129,3841,9
502133,3922,4
502138,3984,7
502253,157,7
502538,7539,4
502544,7544,1
502551,7545,7
502556,7522,1
502559,7502,4
502563,7550,1
502570,7557,8
502574,7546,6
502578,7562,4
502582,7523,5
502587,7575,1
502590,7555,9
502595,7531,6
502598,7559,8
502602,7791,8
502606,7671,1
502610,7745,4
502613,58067,3
502615,7823,4
502626,7838,8
502631,7992,8
502779,10226,3
502784,17011,7
502789,25341,7
502796,50134,1
502802,50055,4
503115,2240,4
503123,2204,4
503687,14447,6
503801,583,9
503821,67,7
504116,643,4
504189,84,5
504482,33120,5
505121,431,2
505167,79,9
505238,6560,5
505458,1241,1
505876,55235,1
506207,39,2
506260,41,1
506284,32956,7
506303,50766,2
506405,50287,5
506433,50197,1
506583,4377,2
506700,46,1
506997,82,5
507199,50168,6
508071,5232,2
508089,36,7
508106,4544,5
508874,943,7
508876,82,2
508955,293,9
509017,63,2
509311,386,7
509512,83,7
509594,995,3
509900,146,5
509926,79,8
509963,82,2
510268,53,6
510475,43,2
510672,641,6
511241,13957,2
511372,78,7
511556,45,9
511660,560,4
511764,21657,3
511873,4457,2
511958,43,4
512288,80,1
512480,46417,2
513108,79,8
513325,3772,5
513906,46070,8
514216,21827,6
514672,14448,6
514774,465,3
514931,5650,7
514946,5248,7
515052,3312,5
515160,7708,8
515339,2632,4
515419,3578,2
515672,63,6
515894,14451,5
516036,77,7
516042,69,5
516047,69,1
516049,70,7
516053,73,8
516180,73,1
516183,73,2
516185,70,5
516188,70,7
516212,14168,2
516455,2557,8
516534,36040,7
516581,36136,2
516617,35266,2
516728,36549,4
516840,73,5
517013,338,7
517028,45,4
517138,2054,5
517558,2511,2
518350,42398,5
518508,6555,7
518716,557,4
518759,13587,3
518846,18121,3
518872,470,1
519037,814,6
519040,674,5
521057,7330,7
523466,18795,6
523623,73,2
524557,214,6
524650,76,5
524759,13611,8
527013,139,2
528043,397,4
528134,49,8
528184,181,6
529367,4356,3
529568,1019,9
529609,967,8
529749,823,6
530194,76,1
530869,32258,3
530963,32161,1
531391,240,3
531608,52,6
531633,15781,2
531987,9848,7
531998,31143,4
533184,29940,3
533413,487,4
534689,38,6
534755,35,3
534847,38,4
535273,16206,1
535801,536,4
536645,54,5
537518,1253,9
537795,1261,5
537804,1261,8
537810,1265,1
537836,44,4
537841,49,5
537931,608,7
538573,24546,1
538820,24308,6
540023,21845,5
540029,21244,2
540033,15659,9
540039,9920,2
540043,6526,7
540047,6511,9
540051,6493,9
540055,6473,7
540058,6450,1
540063,6465,1
545181,77,7
545306,116,8
545539,54,7
547032,46,4
547179,58,4
547352,151,1
547369,153,8
547435,161,8
548838,442,1
548848,426,2
548878,422,8
550091,6450,6
554456,1,1
555796,6325,4
563484,1,1
565924,34,4
587212,43246,5
587438,3942,7
587453,50182,1
587465,64837,2
587553,62372,2
587589,3807,4
587616,55006,3
587635,44224,8
587663,56489,9
587750,145,2
588235,7294,8
588246,10788,9
588297,54875,1
588306,54666,1
588317,46,3
588324,54076,9
588344,56386,4
589665,5722,7
589760,30575,9
589837,3694,9
590001,15312,8
590211,57245,3
590231,4094,4
590252,4042,7
590286,761,2
590346,148,9
590397,45398,5
590416,30060,7
590439,45338,5
590737,1254,1
590749,1302,2
590927,7540,5
590952,7550,5
590976,20674,1
591252,47882,9
591506,24433,7
591609,36043,8
591733,649,9
591759,2279,6
591886,2189,1
591937,7630,9
591945,539,1
591986,18833,3
592074,47013,6
592081,558,6
592271,3650,1
592505,1850,7
592837,89,9
593038,64,4
593069,1539,5
593087,1502,8
593271,13170,6
594060,87,8
594363,2012,5
594395,2005,4
594413,2004,5
594447,1977,9
594699,798,9
595132,64837,4
595411,1369,3
595422,1260,7
595541,21918,5
595792,75,7
596274,107,7
596447,219,2
596691,108,9
597270,5702,4
597282,11423,5
597427,13201,2
597638,414,2
597799,5440,1
597834,53959,4
597835,5815,4
597837,5392,8
597860,10211,8
597886,760,1
598071,655,3
598795,186,9
599323,4465,4
599381,604,5
600415,8761,1
600416,10537,3
600418,10513,9
600419,10348,5
600420,8608,5
600422,10500,7
600423,8554,6
600424,8587,6
600426,8649,3
600427,8676,9
600800,579,1
601289,336,8
601332,42531,6
601460,142,1
601477,490,1
601550,641,8
602227,1673,4
602365,345,8
602518,38,5
602869,193,8
603059,2401,4
603630,34362,1
603784,37397,3
603872,52,1
603931,5439,4
604602,47,6
604894,417,5
604931,15931,3
605694,5896,4
605734,7717,4
605959,425,2
606022,2240,8
606316,5402,2
606490,2439,1
606621,5440,7
606631,43981,1
606691,144,6
607008,60,1
607590,72,5
607767,5970,8
608715,13823,3
608739,388,8
608858,43203,6
608882,12951,8
609070,43078,8
609158,40467,5
609224,3632,3
609490,27002,9
609872,69,5
610102,1247,9
610108,79,6
610257,288,7
610268,1326,7
610273,1379,6
610278,1464,8
610282,1512,3
610615,32457,8
610853,5317,6
610865,49876,3
611019,4236,2
611151,65,5
611206,390,1
611385,3048,7
611416,7519,9
611419,7543,4
611427,7585,5
611541,7580,8
611699,2188,7
611705,2158,4
611713,2219,1
611788,1474,9
612383,64838,7
612405,63,4
613004,445,8
613360,79,3
613495,926,5
613511,885,2
613520,929,9
613534,980,6
613696,91,6
613816,39031,4
613876,106,7
613877,81,1
613966,77,6
613996,1434,7
614297,10349,8
614300,10341,1
614304,10592,8
614307,9976,6
614313,10372,8
614319,10367,5
614378,1432,4
614418,1745,6
615129,36,2
615193,53,3
615211,1431,2
615679,18931,3
615757,1436,3
615778,1433,8
615954,51,7
616091,49,7
616783,1435,3
616815,49,1
616828,1438,3
617417,49,4
617647,379,6
618350,59,1
618379,14938,9
618692,30636,9
618784,55474,8
618907,55904,8
618941,48,5
619007,35334,2
619099,53575,8
619194,33565,1
619221,50,7
619856,1854,5
620503,20142,5
620925,77,2
621002,35,7
621110,52,5
621228,335,1
621518,58,1
622764,59,1
623070,53,8
623254,362,5
624021,41,3
624170,41,2
624446,42,1
624625,1702,2
624880,42,5
624931,3650,8
625299,1135,2
625495,1502,7
625730,352,1
627361,49,9
627622,41,5
627976,10834,3
628001,322,8
628980,340,7
628981,948,9
630233,3653,8
631493,63061,2
631504,64836,1
632627,43241,1
635795,19432,7
648125,49963,5
661753,53136,5
662321,64845,4
666037,192,4
666219,3653,1
666262,190,3
666300,30237,6
666585,59,1
666645,54769,6
666680,21973,6
666701,51566,5
666772,61728,4
666993,55376,7
667336,2604,1
667631,42808,2
667632,7368,8
667644,5814,3
667656,6047,5
667728,12968,9
667780,6842,6
667906,13843,7
668193,5450,9
668488,257,8
668679,7394,5
668939,11723,8
669105,3640,2
669360,41352,3
669528,8542,5
669692,37880,6
669826,1440,3
669968,34064,5
670071,2299,6
670230,30303,6
670247,9859,3
670401,9849,7
670574,3890,8
670918,8020,2
671039,16477,7
671231,24408,3
671568,54967,7
672848,15040,1
673090,105,7
674846,940,7
674946,29290,4
675349,439,9
677110,18060,5
677753,5233,7
677893,23803,6
678426,22044,4
678440,57730,3
678456,57080,3
679130,26985,2
679159,4286,4
679435,3442,8
679739,9619,7
679982,47098,5
680816,7270,5
681471,53753,8
682112,272,1
682708,10793,6
682719,10802,4
684742,19075,9
685664,45,2
685844,51555,7
685858,106,3
686162,213,5
688660,9064,2
689769,49585,3
689911,49583,6
690024,49503,1
691755,1850,2
692382,184,9
693213,4941,7
693259,4727,2
694099,234,5
694249,175,2
695547,122,9
695550,1394,7
695555,1438,3
697534,185,4
697719,35765,2
697760,240,2
697829,66,8
697837,44627,3
697902,44,1
698486,1397,7
698933,278,5
699442,43036,7
699460,40755,8
700787,73,2
700977,266,7
701052,169,5
701174,1254,5
701182,1255,1
701369,130,9
702145,82,2
702191,96,6
702893,76,8
703111,1748,4
703995,386,4
704312,121,9
704491,1841,4
704536,284,9
704860,214,6
705247,92,1
705251,1866,5
705504,3639,9
705527,243,8
706291,1003,2
706615,199,5
706632,3928,9
706822,64989,4
707497,34963,4
707563,34903,7
707591,329,3
707592,223,2
707593,155,1
707594,168,9
707637,34799,7
707976,105,6
708292,88,9
708422,161,2
708753,315,2
708754,219,4
708755,174,5
708756,149,7
709187,45,6
709259,33175,2
709692,29261,7
709764,79,9
709790,156,9
710500,64,8
710836,159,8
711314,100,6
711381,3627,1
711891,29260,5
712035,3801,3
712109,29194,2
712222,137,9
712799,142,8
713234,8322,5
713461,150,6
713964,241,7
715252,130,6
715377,27109,9
716518,357,5
717088,324,7
717880,317,5
718298,1101,3
718428,141,7
718791,369,3
719167,313,6
719465,350,5
719913,274,5
720341,346,1
720590,267,9
720881,362,2
721581,279,4
723255,167,9
723657,188,3
724128,182,1
724867,366,8
726304,320,4
727851,335,9
728950,373,5
729489,329,8
730611,342,7
740059,51775,6
747694,2173,7
747719,44610,3
747727,51867,9
747846,14957,3
748033,39525,8
748237,56,6
748273,83,6
748292,2865,7
748405,52,4
748489,109,1
748715,48,6
749091,3211,5
749180,121,8
749275,10839,4
749822,32244,5
750978,330,4
751424,335,2
751663,90,6
751672,51393,7
751765,52873,4
752109,448,4
752134,47418,3
752206,52394,2
752358,35751,4
752429,52207,1
752525,52082,1
752602,52043,4
752669,51936,3
752737,51864,1
752820,51782,4
752943,24063,8
753211,422,7
753430,1208,9
753594,14786,4
753701,50935,6
753771,1418,7
753798,428,1
753987,7729,6
754075,5437,9
754082,5146,9
754089,363,8
754094,5496,8
754334,5958,1
754383,3050,2
754415,450,8
754682,4626,5
754695,71,6
754797,234,4
754928,355,7
754940,121,4
755002,59,5
755119,3567,7
755285,7240,2
755335,188,2
755469,431,2
755857,48748,7
756032,57,9
756236,41,9
756442,4104,9
756549,8072,8
756566,346,2
756573,390,2
756582,2336,8
756778,37829,4
756821,5775,6
756860,52,5
756866,41491,3
756963,8604,1
757065,38632,1
757108,47383,8
757206,1495,4
757258,45915,7
757312,35704,9
757320,33088,5
757404,2284,7
757512,29493,4
757621,3835,5
757745,3815,5
757812,3829,5
757907,8956,6
757918,408,5
757988,7852,5
758069,9942,7
758138,17999,5
758148,44362,1
758231,24130,6
758307,13544,2
758313,24161,2
758347,44256,7
758389,24581,5
758395,45,1
758841,5341,4
759351,25188,8
759527,42550,3
759624,50972,9
759947,1350,9
760555,43,9
760607,159,3
761001,502,7
761103,43499,6
761111,43480,3
761237,171,1
761391,77,9
761456,978,3
761504,10882,1
761604,10841,1
761628,17932,8
761679,137,6
761684,1497,9
761695,156,2
761873,60706,6
761920,42648,4
761960,695,1
761991,135,1
761996,1281,6
762003,1309,5
762016,354,5
762359,38430,3
762379,36247,1
762391,36186,2
762619,474,8
762798,185,3
763227,60891,1
764142,180,5
764442,49,6
764445,3761,4
764528,6181,2
764564,492,1
764639,7381,9
764857,265,2
764935,119,2
764983,113,9
765185,494,2
766041,115,8
766182,43,3
766274,42,7
766312,55,5
766715,84,3
766869,309,9
766871,55,3
766998,8085,3
767010,7975,5
767022,7740,4
767222,490,7
767263,54,6
767488,52,8
767605,55,8
767745,118,2
767998,125,7
768101,10780,3
768114,10782,9
768117,10782,9
768121,10785,3
768134,10784,1
768140,10982,4
768307,10090,3
768603,21647,9
768899,10782,2
769349,454,8
769413,53,1
769549,21347,4
769611,220,3
769835,7167,2
769940,16272,5
769952,25268,9
770443,585,2
770448,576,3
770709,286,5
770796,64836,8
770804,41,6
771004,30506,1
771423,43,4
771741,160,9
772879,4030,4
772911,12730,2
773587,15617,5
773781,5973,7
773791,7089,9
773799,8182,8
774290,13807,7
774369,173,1
774472,52,7
774487,58,4
774593,322,6
774985,533,3
775591,7239,7
775779,535,7
776028,164,9
776491,4060,3
778661,4837,6
778834,2837,8
778854,14006,7
779494,6133,5
780244,26359,4
780423,40,5
782826,82,7
783336,6203,6
784836,336,1
785471,4517,8
785889,2374,1
785929,2404,1
786481,12639,4
786675,42,1
786907,44,5
787075,51,5
787159,13232,3
787275,2181,9
787292,29920,8
787416,14748,5
787502,51,5
787920,50,9
790600,127,8
790720,2990,1
791683,211,1
792537,12074,8
793887,3130,8
794503,64818,4
794738,608,5
794742,861,4
794744,844,5
794747,813,8
795396,51,3
795444,188,8
795701,7252,9
796815,8987,7
796826,12765,9
797533,2162,6
797536,2200,1
797537,993,6
797541,693,6
797792,2245,3
801582,39487,5
816446,11200,5
822637,53,8
822957,43,8
823737,64835,9
828358,54957,6
828397,57679,2
829247,2238,5
834734,14455,1
836780,177,2
837262,168,5
837860,299,2
839248,64843,7
840045,500,5
840111,216,3
840499,7966,2
840647,130,4
841128,49,4
841404,1736,7
841426,21643,6
842215,36152,3
843581,7249,6
844252,47358,7
844502,25725,4
844619,64838,4
845547,44533,2
845555,233,3
845775,939,6
845845,5506,3
845937,940,4
845946,56,6
846039,940,3
846772,120,7
847036,972,2
847137,1394,6
847186,83,3
847232,1486,5
847707,41,1
847751,93,2
848476,91,2
849170,64842,2
850008,55961,3
850088,54999,9
850162,58341,3
850228,55596,3
850287,78,6
850312,52781,6
850389,64836,5
851538,216,3
851868,4819,3
852076,76,1
852653,3580,1
852707,2524,4
852750,2107,4
852783,84,4
853527,184,9
853682,82,6
853816,121,7
853958,32962,6
853977,9815,4
854118,1319,7
854180,171,5
854211,42266,5
854316,58543,3
854665,58,3
854673,3637,6
854730,32442,1
855315,75,6
855581,51,3
855739,7252,3
855934,52,1
856066,1342,6
856435,7345,3
859687,79,3
859951,73,5
860053,144,8
860104,76,4
860171,3258,2
860195,47362,6
860307,75,3
860315,52342,5
860320,93,2
860473,85,2
860612,75,6
860894,113,6
861537,12158,4
862180,50,5
862418,46,7
862428,19758,9
862782,32524,8
863047,15766,6
863062,64837,9
863073,447,4
863163,74,8
863249,63,9
863326,778,1
864025,136,3
864173,50,7
864181,40257,5
864369,7216,7
864614,64837,4
864625,10044,5
864927,785,1
864975,309,1
865625,276,4
865721,2366,3
865838,9740,6
866450,92,2
866798,7255,5
867444,116,1
868156,42343,3
868412,82,8
868451,4694,5
869080,74,1
870530,77,6
872279,501,1
873363,4553,1
873433,4674,1
874862,1421,6
874889,49621,1
874979,1824,4
875017,2230,6
875047,2308,7
875435,15665,2
876264,177,2
876536,133,5
877733,145,2
877952,144,3
878533,171,7
878547,249,5
880516,13650,2
880671,14122,1
880797,123,2
881191,7256,5
882192,240,6
882197,42135,5
882424,54529,7
882827,104,9
882877,15114,1
882901,13724,7
883072,28851,4
883298,12037,3
883448,7252,2
883613,11743,9
883673,12791,5
883786,28850,7
887190,420,5
887737,48285,2
888089,4043,4
888406,5952,1
888467,33727,8
889731,56,4
890041,199,1
890156,59931,5
896700,25209,5
897078,28353,7
913336,6392,9
914819,55127,3
918322,14448,2
918390,176,5
920741,29656,3
920857,99,4
921461,47465,3
921687,7249,3
921863,275,3
922321,44,6
923045,838,7
923229,807,6
923724,64836,9
924122,174,6
924390,10848,3
924446,156,3
924620,24674,1
924706,10849,7
925572,10848,7
925775,46918,5
925875,57157,3
926070,150,3
926089,7620,2
926097,9029,3
926105,10113,9
926116,163,5
926318,7257,5
927347,44,1
927351,43,5
927464,2672,5
927467,2738,4
928493,59,3
928645,266,8
928903,64839,4
929141,181,3
929459,203,4
929928,340,4
930084,2661,8
930086,2844,6
930433,385,9
930764,654,8
931003,298,3
931399,42564,4
931659,276,1
932063,285,2
932262,42289,5
932584,347,2
932584,50205,6
932590,57963,4
932596,26077,1
933349,217,1
933437,273,9
933831,69,3
934035,135,2
934310,3736,1
934312,4353,4
934313,4366,4
934314,4042,3
934316,3682,5
934317,4269,3
934318,4434,7
934320,3985,9
934379,239,2
934672,7256,4
934878,241,5
935111,64843,7
935571,222,1
935861,4330,5
935970,64836,3
936062,4448,7
936133,54128,7
936140,64836,8
936155,17011,3
936159,88,7
937106,7254,2
937165,270,5
937845,266,2
938521,15631,7
938576,250,9
938836,119,4
939419,354,1
940109,1073,4
940608,3625,4
940609,4225,4
940610,692,8
940612,4178,3
940613,4578,1
940615,4843,2
940616,4195,8
940617,4254,9
940619,4036,7
940620,4338,1
940681,3634,3
940751,235,2
941043,123,5
941315,239,1
941571,209,1
941596,53,5
941981,51,5
942128,1568,2
942351,316,6
942516,371,5
942561,7239,7
942870,452,7
942911,22664,4
943306,11102,8
943313,27417,5
943605,78,3
943818,79,5
944057,79,5
944118,2697,9
944205,73,5
944318,86,3
944712,75,7
944834,51,6
944838,15625,9
944839,121,6
944992,98,7
945504,132,3
945564,4414,1
945565,3825,1
945566,4453,8
945568,4323,7
945569,4574,6
945570,4215,1
945572,3856,1
945573,3728,3
945574,3785,3
945576,3989,2
945619,115,7
946197,28266,9
946205,25697,5
946241,64,6
946875,116,7
946900,474,1
947128,114,9
947566,115,6
947792,12434,7
947824,76,7
947866,119,9
948255,66,8
948350,1307,4
948619,118,2
948744,4164,6
948750,64838,4
948763,2192,8
948767,1026,1
948773,600,5
948790,61,2
949008,71,7
949456,501,5
949757,57722,3
949894,63,6
950094,1840,5
950214,7256,5
950270,64090,6
950309,636,1
950356,21650,1
950424,21664,9
950496,21650,5
950554,106,2
950695,21652,2
950936,58,6
951062,640,8
951412,153,1
951564,6284,8
951583,3460,4
951584,3732,6
951586,3666,4
951587,4182,1
951588,3648,8
951590,4108,1
951591,4167,8
951592,3798,2
951594,4282,7
951595,4359,7
951669,582,5
951808,67,3
952653,557,7
952784,3639,3
953701,7001,3
953732,42,2
954121,532,4
955134,44,2
955588,393,6
955778,576,1
955976,268,5
955989,64,4
956313,4144,4
956895,97,2
957569,157,3
957745,474,7
958301,539,2
958966,191,7
958992,2434,7
959833,64837,6
959947,160,8
960609,919,8
960619,4049,4
960628,560,8
960837,43,3
960916,42,1
961034,729,7
961096,50,7
961279,1147,3
961299,219,4
961461,4112,8
961466,2139,3
961703,1091,2
961818,819,9
961985,449,1
962067,3831,9
962130,43,4
962394,726,4
962399,619,9
962732,3077,8
962811,2998,9
963024,3972,3
963108,2061,3
963199,810,2
963347,45,8
963451,2432,7
963566,799,9
963628,7251,8
965323,43295,6
965480,2049,3
965497,1096,6
966166,247,4
966169,199,9
966172,156,9
966175,126,8
966178,133,5
966184,134,7
966188,32272,9
966290,4019,5
966679,4363,3
966934,247,9
967313,2441,6
967472,1840,2
968487,9753,9
968734,82,6
969102,4536,4
969217,4549,8
969317,4524,2
969410,56,9
969440,4520,9
969728,4535,5
969879,956,3
969938,139,3
970044,127,2
970172,115,5
970277,3940,5
970279,4065,7
970280,3528,1
970281,3884,9
970283,4259,3
970284,4252,5
970286,3857,2
970287,3968,7
970288,4087,6
970290,4028,2
971043,3993,1
973091,29211,3
975249,27203,4
975564,173,7
975835,38083,5
979791,59,1
990066,64847,9
1005984,177,3
1006111,6306,1
1007125,676,4
1007299,608,5
1007503,840,8
1007657,4782,2
1007743,763,4
1007873,5465,6
1008356,3497,9
1009746,54147,4
1010159,67,3
1010219,45,6
1010300,64160,9
1010322,31713,5
1010365,44,8
1010563,135,8
1010717,256,4
1010942,7253,5
1011803,59441,3
1012178,1362,6
1012501,64,9
1012876,144,8
1012894,64843,6
1012913,77,3
1012934,247,5
1013063,970,7
1013089,25221,2
1013615,421,1
1013649,14454,7
1013675,364,4
1013733,7257,2
1014011,368,5
1014056,30432,6
1014156,7792,6
1014184,43,5
1014337,63,8
1014429,13836,5
1014686,123,3
1014694,261,8
1014751,3648,5
1015336,251,8
1015456,50106,4
1015476,47402,6
1015519,9079,1
1015520,682,4
1015653,709,7
1015769,13893,8
1015807,1768,6
1015841,1864,3
1016545,113,2
1016676,45583,3
1016721,31448,8
1017077,259,2
1017216,129,9
1017268,3729,8
1017777,4727,5
1018237,113,3
1018304,3637,4
1018656,678,5
1019036,5103,9
1019142,1448,2
1019527,13812,2
1019621,4859,3
1020328,7548,9
1020330,7516,4
1020418,64837,7
1020428,64837,4
1020480,4172,5
1020483,384,3
1020497,3969,2
1020546,103,8
1020938,43705,9
1021624,141,9
1021631,129,7
1021878,1653,5
1021885,1468,7
1022299,1381,4
1022303,1387,3
1022573,757,1
1022625,951,3
1022676,1484,6
1022693,57637,9
1022748,57635,4
1022792,57638,4
1022858,118,1
1022859,125,8
1022997,5480,7
1023123,21644,2
1023265,22652,3
1023344,53,9
1023357,128,7
1023359,131,5
1024059,118,9
1024201,155,9
1025453,7223,8
1025829,4654,3
1025926,7431,4
1026662,8393,2
1026676,7502,4
1026715,6889,4
1026974,4104,2
1027916,307,4
1028713,56,5
1028789,70,5
1028857,69,5
1029500,3263,5
1029519,57768,6
1029667,4820,3
1029685,5116,8
1029729,57710,6
1030415,58039,3
1030634,55008,4
1031544,3387,9
1031669,17310,9
1032047,6774,8
1032048,19384,2
1032134,105,5
1032399,94,5
1032651,83,5
1032779,7000,4
1033445,44808,4
1033476,48163,6
1033517,58094,1
1033780,3580,2
1033824,21653,6
1034033,44217,6
1034588,79,6
1034633,52964,5
1034664,12653,7
1035615,1482,6
1035636,80,6
