start,length,group_id
463769,64836,1
463947,64838,4
464676,582,3
466223,28086,5
466333,64838,5
470447,166,5
470555,70,3
470615,687,4
471554,7528,3
473247,13616,3
477081,35789,2
478279,404,5
479147,349,1
479873,23744,4
479958,105,4
480710,2338,5
483479,45,2
483545,50783,4
483725,5879,1
483847,603,1
483858,64840,4
484043,64839,2
485161,148,3
486828,13554,2
487042,50679,2
487960,743,1
488534,4795,4
488838,36012,3
489144,85,4
489150,339,1
489487,1643,4
489627,127,5
489659,80,1
489769,15356,3
489814,10848,1
489819,15346,2
489868,33904,2
490239,338,4
490341,641,1
490379,46,5
490615,52,1
490895,57,3
491056,334,1
491609,376,5
491627,85,2
491950,78,4
492001,1710,1
492044,24468,4
492082,821,3
492131,83,1
492141,5705,1
492346,106,4
492405,24604,5
492423,104,2
492438,404,4
492591,51,5
492637,15689,1
492924,42,3
492948,53,4
493109,587,4
493274,3646,5
493453,44628,4
493498,50938,1
493557,1836,2
493562,57339,1
493640,61766,4
493831,53388,2
493916,7492,3
493953,5517,4
494070,77,1
494071,8285,1
494132,24078,4
494734,4022,1
494833,67,2
494888,14452,5
494916,49214,1
495013,48,3
495212,4963,4
495555,60,5
496017,8557,1
496121,1837,5
496156,78,4
496168,11734,1
496246,58094,2
496330,1570,2
496534,99,3
496970,94,3
497294,3667,2
497707,5115,5
497722,7118,5
498011,335,3
498276,1817,2
498441,85,4
498450,102,1
498800,47,1
498921,4648,5
499211,8103,1
499315,7395,1
499350,1951,1
499604,59302,5
499652,2088,5
499667,44,5
500160,9061,3
500161,9012,4
500163,8460,5
500164,8527,2
500166,8466,1
500167,8839,2
500168,8878,1
500357,13537,3
500581,96,3
501311,1530,4
501317,1554,2
501323,1665,1
501327,1791,1
501330,1766,2
501334,1898,1
501339,1856,1
501354,1885,5
501376,1804,2
501657,2198,4
501664,2199,4
501668,2203,2
501672,2210,1
501677,2280,4
501682,2249,2
501687,2247,1
501692,2258,1
501693,3238,4
501697,2300,5
501741,2351,2
502084,3874,2
502089,3911,4
502095,3845,5
502100,3806,3
502104,3835,5
502109,3821,5
502113,3819,2
502118,3865,4
502122,3872,3
502129,3841,4
502133,3922,5
502138,3984,1
502253,157,5
502538,7539,1
502544,7544,5
502551,7545,5
502556,7522,1
502559,7502,4
502563,7550,5
502570,7557,5
502574,7546,3
502578,7562,5
502582,7523,5
502587,7575,1
502590,7555,3
502595,7531,3
502598,7559,2
502602,7791,4
502606,7671,3
502610,7745,3
502613,58067,1
502615,7823,5
502626,7838,4
502631,7992,2
502779,10226,5
502784,17011,4
502789,25341,4
502796,50134,4
502802,50055,2
503115,2240,3
503123,2204,2
503687,14447,3
503801,583,3
503821,67,3
504116,643,4
504189,84,3
504482,33120,1
505121,431,4
505167,79,3
505238,6560,4
505458,1241,1
505876,55235,3
506207,39,2
506260,41,4
506284,32956,4
506303,50766,5
506405,50287,2
506433,50197,2
506583,4377,2
506700,46,3
506997,82,3
507199,50168,5
508071,5232,4
508089,36,3
508106,4544,5
508874,943,1
508876,82,2
508955,293,1
509017,63,3
509311,386,5
509512,83,2
509594,995,1
509900,146,3
509926,79,2
509963,82,4
510268,53,2
510475,43,2
510672,641,1
511241,13957,1
511372,78,2
511556,45,1
511660,560,4
511764,21657,3
511873,4457,2
511958,43,2
512288,80,1
512480,46417,5
513108,79,4
513325,3772,5
513906,46070,1
514216,21827,5
514672,14448,3
514774,465,1
514931,5650,2
514946,5248,1
515052,3312,4
515160,7708,5
515339,2632,4
515419,3578,3
515672,63,4
515894,14451,4
516036,77,2
516042,69,2
516047,69,5
516049,70,2
516053,73,2
516180,73,5
516183,73,3
516185,70,3
516188,70,5
516212,14168,4
516455,2557,4
516534,36040,3
516581,36136,3
516617,35266,1
516728,36549,1
516840,73,4
517013,338,4
517028,45,3
517138,2054,4
517558,2511,4
518350,42398,4
518508,6555,5
518716,557,4
518759,13587,5
518846,18121,2
518872,470,5
519037,814,4
519040,674,4
521057,7330,5
523466,18795,5
523623,73,4
524557,214,3
524650,76,2
524759,13611,4
527013,139,1
528043,397,1
528134,49,3
528184,181,1
529367,4356,2
529568,1019,2
529609,967,5
529749,823,2
530194,76,2
530869,32258,2
530963,32161,1
531391,240,4
531608,52,5
531633,15781,3
531987,9848,5
531998,31143,4
533184,29940,5
533413,487,3
534689,38,5
534755,35,4
534847,38,2
535273,16206,2
535801,536,2
536645,54,3
537518,1253,2
537795,1261,4
537804,1261,2
537810,1265,1
537836,44,2
537841,49,1
537931,608,5
538573,24546,5
538820,24308,4
540023,21845,4
540029,21244,2
540033,15659,2
540039,9920,1
540043,6526,2
540047,6511,5
540051,6493,5
540055,6473,3
540058,6450,5
540063,6465,4
545181,77,1
545306,116,2
545539,54,5
547032,46,4
547179,58,4
547352,151,5
547369,153,3
547435,161,3
548838,442,5
548848,426,5
548878,422,1
550091,6450,4
554456,1,1
555796,6325,4
563484,1,3
565924,34,2
587212,43246,3
587438,3942,4
587453,50182,3
587465,64837,2
587553,62372,3
587589,3807,2
587616,55006,5
587635,44224,5
587663,56489,3
587750,145,2
588235,7294,1
588246,10788,2
588297,54875,1
588306,54666,1
588317,46,1
588324,54076,4
588344,56386,5
589665,5722,1
589760,30575,1
589837,3694,2
590001,15312,3
590211,57245,3
590231,4094,3
590252,4042,4
590286,761,4
590346,148,4
590397,45398,3
590416,30060,2
590439,45338,1
590737,1254,2
590749,1302,4
590927,7540,3
590952,7550,4
590976,20674,4
591252,47882,2
591506,24433,3
591609,36043,5
591733,649,2
591759,2279,2
591886,2189,5
591937,7630,5
591945,539,4
591986,18833,2
592074,47013,3
592081,558,1
592271,3650,2
592505,1850,3
592837,89,2
593038,64,5
593069,1539,1
593087,1502,4
593271,13170,2
594060,87,3
594363,2012,5
594395,2005,4
594413,2004,5
594447,1977,2
594699,798,3
595132,64837,1
595411,1369,4
595422,1260,2
595541,21918,1
595792,75,2
596274,107,4
596447,219,2
596691,108,3
597270,5702,5
597282,11423,5
597427,13201,4
597638,414,2
597799,5440,5
597834,53959,2
597835,5815,1
597837,5392,1
597860,10211,1
597886,760,2
598071,655,2
598795,186,5
599323,4465,5
599381,604,3
600415,8761,4
600416,10537,2
600418,10513,2
600419,10348,4
600420,8608,3
600422,10500,5
600423,8554,2
600424,8587,2
600426,8649,4
600427,8676,3
600800,579,3
601289,336,1
601332,42531,5
601460,142,2
601477,490,4
601550,641,5
602227,1673,3
602365,345,1
602518,38,4
602869,193,1
603059,2401,5
603630,34362,4
603784,37397,5
603872,52,2
603931,5439,3
604602,47,1
604894,417,1
604931,15931,4
605694,5896,1
605734,7717,2
605959,425,5
606022,2240,5
606316,5402,5
606490,2439,5
606621,5440,1
606631,43981,5
606691,144,2
607008,60,3
607590,72,1
607767,5970,1
608715,13823,4
608739,388,3
608858,43203,1
608882,12951,5
609070,43078,1
609158,40467,4
609224,3632,1
609490,27002,3
609872,69,1
610102,1247,1
610108,79,3
610257,288,3
610268,1326,1
610273,1379,4
610278,1464,2
610282,1512,1
610615,32457,1
610853,5317,5
610865,49876,4
611019,4236,5
611151,65,2
611206,390,4
611385,3048,3
611416,7519,3
611419,7543,2
611427,7585,1
611541,7580,1
611699,2188,5
611705,2158,1
611713,2219,4
611788,1474,1
612383,64838,4
612405,63,2
613004,445,2
613360,79,5
613495,926,4
613511,885,1
613520,929,4
613534,980,5
613696,91,4
613816,39031,5
613876,106,4
613877,81,2
613966,77,3
613996,1434,1
614297,10349,2
614300,10341,2
614304,10592,5
614307,9976,2
614313,10372,1
614319,10367,1
614378,1432,1
614418,1745,5
615129,36,1
615193,53,2
615211,1431,1
615679,18931,5
615757,1436,1
615778,1433,3
615954,51,2
616091,49,1
616783,1435,5
616815,49,1
616828,1438,1
617417,49,3
617647,379,1
618350,59,2
618379,14938,2
618692,30636,4
618784,55474,3
618907,55904,4
618941,48,4
619007,35334,3
619099,53575,4
619194,33565,2
619221,50,1
619856,1854,3
620503,20142,5
620925,77,2
621002,35,1
621110,52,4
621228,335,5
621518,58,4
622764,59,5
623070,53,3
623254,362,1
624021,41,2
624170,41,4
624446,42,1
624625,1702,3
624880,42,1
624931,3650,3
625299,1135,1
625495,1502,5
625730,352,5
627361,49,1
627622,41,5
627976,10834,5
628001,322,2
628980,340,4
628981,948,4
630233,3653,5
631493,63061,4
631504,64836,4
632627,43241,2
635795,19432,5
648125,49963,4
661753,53136,5
662321,64845,3
666037,192,5
666219,3653,3
666262,190,5
666300,30237,3
666585,59,4
666645,54769,3
666680,21973,1
666701,51566,1
666772,61728,4
666993,55376,5
667336,2604,4
667631,42808,3
667632,7368,2
667644,5814,4
667656,6047,2
667728,12968,3
667780,6842,1
667906,13843,2
668193,5450,3
668488,257,1
668679,7394,1
668939,11723,4
669105,3640,1
669360,41352,3
669528,8542,2
669692,37880,2
669826,1440,4
669968,34064,5
670071,2299,1
670230,30303,4
670247,9859,1
670401,9849,3
670574,3890,5
670918,8020,5
671039,16477,2
671231,24408,1
671568,54967,2
672848,15040,4
673090,105,2
674846,940,4
674946,29290,2
675349,439,5
677110,18060,1
677753,5233,5
677893,23803,5
678426,22044,3
678440,57730,3
678456,57080,4
679130,26985,3
679159,4286,3
679435,3442,2
679739,9619,1
679982,47098,3
680816,7270,2
681471,53753,5
682112,272,5
682708,10793,5
682719,10802,5
684742,19075,5
685664,45,2
685844,51555,3
685858,106,4
686162,213,1
688660,9064,1
689769,49585,5
689911,49583,2
690024,49503,3
691755,1850,3
692382,184,2
693213,4941,2
693259,4727,3
694099,234,3
694249,175,1
695547,122,3
695550,1394,2
695555,1438,1
697534,185,5
697719,35765,3
697760,240,2
697829,66,1
697837,44627,1
697902,44,5
698486,1397,3
698933,278,5
699442,43036,4
699460,40755,4
700787,73,1
700977,266,4
701052,169,3
701174,1254,1
701182,1255,4
701369,130,3
702145,82,1
702191,96,3
702893,76,5
703111,1748,5
703995,386,4
704312,121,3
704491,1841,3
704536,284,4
704860,214,3
705247,92,5
705251,1866,5
705504,3639,3
705527,243,4
706291,1003,3
706615,199,1
706632,3928,5
706822,64989,5
707497,34963,5
707563,34903,4
707591,329,1
707592,223,2
707593,155,3
707594,168,4
707637,34799,2
707976,105,4
708292,88,5
708422,161,1
708753,315,2
708754,219,3
708755,174,3
708756,149,1
709187,45,1
709259,33175,2
709692,29261,3
709764,79,1
709790,156,1
710500,64,3
710836,159,1
711314,100,5
711381,3627,3
711891,29260,2
712035,3801,2
712109,29194,2
712222,137,1
712799,142,5
713234,8322,5
713461,150,1
713964,241,3
715252,130,3
715377,27109,3
716518,357,4
717088,324,3
717880,317,1
718298,1101,5
718428,141,3
718791,369,1
719167,313,5
719465,350,1
719913,274,4
720341,346,3
720590,267,2
720881,362,1
721581,279,3
723255,167,3
723657,188,2
724128,182,5
724867,366,4
726304,320,4
727851,335,3
728950,373,5
729489,329,5
730611,342,4
740059,51775,3
747694,2173,4
747719,44610,2
747727,51867,3
747846,14957,2
748033,39525,3
748237,56,1
748273,83,2
748292,2865,4
748405,52,5
748489,109,2
748715,48,4
749091,3211,4
749180,121,2
749275,10839,1
749822,32244,1
750978,330,3
751424,335,4
751663,90,4
751672,51393,1
751765,52873,3
752109,448,4
752134,47418,5
752206,52394,5
752358,35751,3
752429,52207,2
752525,52082,4
752602,52043,3
752669,51936,4
752737,51864,1
752820,51782,4
752943,24063,2
753211,422,2
753430,1208,1
753594,14786,5
753701,50935,5
753771,1418,2
753798,428,2
753987,7729,3
754075,5437,1
754082,5146,4
754089,363,4
754094,5496,5
754334,5958,2
754383,3050,1
754415,450,3
754682,4626,5
754695,71,3
754797,234,3
754928,355,3
754940,121,4
755002,59,2
755119,3567,4
755285,7240,5
755335,188,3
755469,431,2
755857,48748,2
756032,57,2
756236,41,2
756442,4104,1
756549,8072,4
756566,346,3
756573,390,5
756582,2336,2
756778,37829,4
756821,5775,2
756860,52,4
756866,41491,2
756963,8604,5
757065,38632,5
757108,47383,1
757206,1495,2
757258,45915,1
757312,35704,5
757320,33088,5
757404,2284,4
757512,29493,4
757621,3835,4
757745,3815,2
757812,3829,5
757907,8956,3
757918,408,2
757988,7852,4
758069,9942,3
758138,17999,2
758148,44362,1
758231,24130,3
758307,13544,2
758313,24161,5
758347,44256,3
758389,24581,2
758395,45,4
758841,5341,3
759351,25188,3
759527,42550,1
759624,50972,5
759947,1350,5
760555,43,3
760607,159,1
761001,502,4
761103,43499,5
761111,43480,4
761237,171,5
761391,77,5
761456,978,4
761504,10882,2
761604,10841,5
761628,17932,5
761679,137,5
761684,1497,5
761695,156,3
761873,60706,2
761920,42648,5
761960,695,4
761991,135,1
761996,1281,4
762003,1309,1
762016,354,4
762359,38430,1
762379,36247,1
762391,36186,5
762619,474,3
762798,185,3
763227,60891,3
764142,180,1
764442,49,5
764445,3761,3
764528,6181,2
764564,492,2
764639,7381,2
764857,265,4
764935,119,1
764983,113,2
765185,494,2
766041,115,2
766182,43,2
766274,42,3
766312,55,2
766715,84,4
766869,309,3
766871,55,3
766998,8085,5
767010,7975,5
767022,7740,1
767222,490,5
767263,54,1
767488,52,2
767605,55,5
767745,118,2
767998,125,2
768101,10780,4
768114,10782,1
768117,10782,2
768121,10785,5
768134,10784,4
768140,10982,1
768307,10090,5
768603,21647,5
768899,10782,3
769349,454,2
769413,53,4
769549,21347,1
769611,220,3
769835,7167,4
769940,16272,3
769952,25268,3
770443,585,1
770448,576,4
770709,286,1
770796,64836,2
770804,41,1
771004,30506,2
771423,43,1
771741,160,5
772879,4030,1
772911,12730,4
773587,15617,3
773781,5973,3
773791,7089,5
773799,8182,3
774290,13807,4
774369,173,3
774472,52,4
774487,58,4
774593,322,2
774985,533,5
775591,7239,5
775779,535,4
776028,164,3
776491,4060,5
778661,4837,5
778834,2837,4
778854,14006,4
779494,6133,4
780244,26359,1
780423,40,3
782826,82,2
783336,6203,1
784836,336,2
785471,4517,3
785889,2374,4
785929,2404,3
786481,12639,4
786675,42,3
786907,44,5
787075,51,4
787159,13232,5
787275,2181,1
787292,29920,5
787416,14748,1
787502,51,5
787920,50,2
790600,127,3
790720,2990,4
791683,211,3
792537,12074,2
793887,3130,5
794503,64818,3
794738,608,1
794742,861,5
794744,844,1
794747,813,4
795396,51,2
795444,188,5
795701,7252,3
796815,8987,5
796826,12765,1
797533,2162,3
797536,2200,5
797537,993,3
797541,693,2
797792,2245,3
801582,39487,2
816446,11200,4
822637,53,4
822957,43,1
823737,64835,4
828358,54957,3
828397,57679,3
829247,2238,4
834734,14455,2
836780,177,1
837262,168,5
837860,299,5
839248,64843,5
840045,500,4
840111,216,1
840499,7966,3
840647,130,4
841128,49,4
841404,1736,1
841426,21643,1
842215,36152,3
843581,7249,3
844252,47358,5
844502,25725,3
844619,64838,4
845547,44533,2
845555,233,3
845775,939,2
845845,5506,5
845937,940,2
845946,56,2
846039,940,4
846772,120,3
847036,972,1
847137,1394,1
847186,83,3
847232,1486,4
847707,41,1
847751,93,2
848476,91,3
849170,64842,3
850008,55961,2
850088,54999,5
850162,58341,5
850228,55596,1
850287,78,2
850312,52781,2
850389,64836,3
851538,216,5
851868,4819,2
852076,76,5
852653,3580,1
852707,2524,1
852750,2107,3
852783,84,3
853527,184,1
853682,82,3
853816,121,4
853958,32962,2
853977,9815,4
854118,1319,4
854180,171,2
854211,42266,2
854316,58543,3
854665,58,1
854673,3637,2
854730,32442,4
855315,75,4
855581,51,1
855739,7252,4
855934,52,1
856066,1342,4
856435,7345,2
859687,79,4
859951,73,3
860053,144,3
860104,76,1
860171,3258,2
860195,47362,3
860307,75,3
860315,52342,4
860320,93,3
860473,85,1
860612,75,4
860894,113,3
861537,12158,4
862180,50,5
862418,46,3
862428,19758,4
862782,32524,5
863047,15766,1
863062,64837,5
863073,447,1
863163,74,5
863249,63,4
863326,778,4
864025,136,1
864173,50,4
864181,40257,5
864369,7216,2
864614,64837,5
864625,10044,1
864927,785,4
864975,309,3
865625,276,4
865721,2366,4
865838,9740,5
866450,92,2
866798,7255,5
867444,116,5
868156,42343,1
868412,82,4
868451,4694,3
869080,74,5
870530,77,3
872279,501,5
873363,4553,2
873433,4674,3
874862,1421,2
874889,49621,1
874979,1824,4
875017,2230,1
875047,2308,2
875435,15665,4
876264,177,2
876536,133,3
877733,145,2
877952,144,4
878533,171,1
878547,249,5
880516,13650,4
880671,14122,4
880797,123,3
881191,7256,4
882192,240,2
882197,42135,2
882424,54529,3
882827,104,4
882877,15114,5
882901,13724,2
883072,28851,1
883298,12037,1
883448,7252,5
883613,11743,5
883673,12791,3
883786,28850,4
887190,420,3
887737,48285,3
888089,4043,4
888406,5952,3
888467,33727,5
889731,56,5
890041,199,3
890156,59931,2
896700,25209,1
897078,28353,4
913336,6392,4
914819,55127,3
918322,14448,3
918390,176,2
920741,29656,4
920857,99,3
921461,47465,1
921687,7249,2
921863,275,5
922321,44,5
923045,838,5
923229,807,4
923724,64836,5
924122,174,2
924390,10848,3
924446,156,1
924620,24674,3
924706,10849,1
925572,10848,4
925775,46918,5
925875,57157,2
926070,150,5
926089,7620,3
926097,9029,2
926105,10113,5
926116,163,1
926318,7257,2
927347,44,4
927351,43,5
927464,2672,1
927467,2738,1
928493,59,2
928645,266,1
928903,64839,5
929141,181,1
929459,203,4
929928,340,1
930084,2661,4
930086,2844,5
930433,385,5
930764,654,3
931003,298,1
931399,42564,4
931659,276,5
932063,285,2
932262,42289,2
932584,347,2
932584,50205,5
932590,57963,3
932596,26077,4
933349,217,3
933437,273,3
933831,69,2
934035,135,5
934310,3736,4
934312,4353,3
934313,4366,4
934314,4042,3
934316,3682,4
934317,4269,5
934318,4434,4
934320,3985,1
934379,239,2
934672,7256,5
934878,241,2
935111,64843,3
935571,222,5
935861,4330,2
935970,64836,1
936062,4448,1
936133,54128,3
936140,64836,2
936155,17011,4
936159,88,5
937106,7254,2
937165,270,4
937845,266,1
938521,15631,4
938576,250,1
938836,119,5
939419,354,2
940109,1073,3
940608,3625,2
940609,4225,4
940610,692,1
940612,4178,4
940613,4578,4
940615,4843,3
940616,4195,2
940617,4254,1
940619,4036,1
940620,4338,4
940681,3634,3
940751,235,4
941043,123,3
941315,239,3
941571,209,5
941596,53,2
941981,51,1
942128,1568,3
942351,316,5
942516,371,1
942561,7239,1
942870,452,3
942911,22664,1
943306,11102,3
943313,27417,3
943605,78,5
943818,79,5
944057,79,5
944118,2697,5
944205,73,2
944318,86,2
944712,75,3
944834,51,3
944838,15625,2
944839,121,1
944992,98,5
945504,132,3
945564,4414,4
945565,3825,2
945566,4453,2
945568,4323,4
945569,4574,2
945570,4215,4
945572,3856,2
945573,3728,4
945574,3785,2
945576,3989,4
945619,115,2
946197,28266,5
946205,25697,4
946241,64,3
946875,116,1
946900,474,3
947128,114,3
947566,115,4
947792,12434,3
947824,76,3
947866,119,2
948255,66,3
948350,1307,3
948619,118,4
948744,4164,2
948750,64838,1
948763,2192,5
948767,1026,2
948773,600,1
948790,61,3
949008,71,4
949456,501,5
949757,57722,4
949894,63,2
950094,1840,3
950214,7256,1
950270,64090,3
950309,636,5
950356,21650,1
950424,21664,2
950496,21650,3
950554,106,1
950695,21652,1
950936,58,2
951062,640,3
951412,153,3
951564,6284,1
951583,3460,1
951584,3732,3
951586,3666,4
951587,4182,5
951588,3648,5
951590,4108,4
951591,4167,5
951592,3798,5
951594,4282,4
951595,4359,3
951669,582,2
951808,67,5
952653,557,5
952784,3639,2
953701,7001,2
953732,42,1
954121,532,5
955134,44,2
955588,393,1
955778,576,4
955976,268,4
955989,64,5
956313,4144,3
956895,97,4
957569,157,4
957745,474,5
958301,539,2
958966,191,4
958992,2434,3
959833,64837,4
959947,160,3
960609,919,1
960619,4049,5
960628,560,1
960837,43,3
960916,42,2
961034,729,2
961096,50,3
961279,1147,1
961299,219,5
961461,4112,2
961466,2139,3
961703,1091,4
961818,819,4
961985,449,4
962067,3831,1
962130,43,1
962394,726,5
962399,619,4
962732,3077,1
962811,2998,2
963024,3972,5
963108,2061,1
963199,810,3
963347,45,4
963451,2432,2
963566,799,2
963628,7251,2
965323,43295,1
965480,2049,2
965497,1096,4
966166,247,1
966169,199,2
966172,156,5
966175,126,1
966178,133,2
966184,134,3
966188,32272,2
966290,4019,2
966679,4363,3
966934,247,1
967313,2441,5
967472,1840,3
968487,9753,1
968734,82,4
969102,4536,2
969217,4549,3
969317,4524,3
969410,56,2
969440,4520,2
969728,4535,5
969879,956,5
969938,139,5
970044,127,3
970172,115,2
970277,3940,3
970279,4065,2
970280,3528,4
970281,3884,1
970283,4259,3
970284,4252,4
970286,3857,1
970287,3968,5
970288,4087,3
970290,4028,1
971043,3993,2
973091,29211,1
975249,27203,4
975564,173,4
975835,38083,2
979791,59,2
990066,64847,4
1005984,177,3
1006111,6306,3
1007125,676,4
1007299,608,5
1007503,840,5
1007657,4782,1
1007743,763,1
1007873,5465,2
1008356,3497,5
1009746,54147,4
1010159,67,2
1010219,45,1
1010300,64160,5
1010322,31713,4
1010365,44,2
1010563,135,4
1010717,256,4
1010942,7253,2
1011803,59441,2
1012178,1362,4
1012501,64,4
1012876,144,4
1012894,64843,2
1012913,77,4
1012934,247,5
1013063,970,1
1013089,25221,5
1013615,421,1
1013649,14454,3
1013675,364,2
1013733,7257,4
1014011,368,4
1014056,30432,1
1014156,7792,5
1014184,43,2
1014337,63,1
1014429,13836,1
1014686,123,3
1014694,261,4
1014751,3648,2
1015336,251,2
1015456,50106,4
1015476,47402,2
1015519,9079,3
1015520,682,3
1015653,709,2
1015769,13893,1
1015807,1768,5
1015841,1864,1
1016545,113,1
1016676,45583,3
1016721,31448,1
1017077,259,1
1017216,129,3
1017268,3729,5
1017777,4727,2
1018237,113,1
1018304,3637,5
1018656,678,2
1019036,5103,4
1019142,1448,2
1019527,13812,1
1019621,4859,1
1020328,7548,4
1020330,7516,2
1020418,64837,3
1020428,64837,2
1020480,4172,4
1020483,384,4
1020497,3969,2
1020546,103,2
1020938,43705,3
1021624,141,2
1021631,129,4
1021878,1653,2
1021885,1468,1
1022299,1381,3
1022303,1387,1
1022573,757,4
1022625,951,2
1022676,1484,2
1022693,57637,3
1022748,57635,3
1022792,57638,4
1022858,118,4
1022859,125,5
1022997,5480,5
1023123,21644,3
1023265,22652,3
1023344,53,3
1023357,128,2
1023359,131,4
1024059,118,1
1024201,155,5
1025453,7223,4
1025829,4654,3
1025926,7431,4
1026662,8393,2
1026676,7502,5
1026715,6889,2
1026974,4104,1
1027916,307,3
1028713,56,5
1028789,70,3
1028857,69,1
1029500,3263,3
1029519,57768,4
1029667,4820,3
1029685,5116,4
1029729,57710,2
1030415,58039,1
1030634,55008,4
1031544,3387,4
1031669,17310,4
1032047,6774,4
1032048,19384,2
1032134,105,3
1032399,94,2
1032651,83,5
1032779,7000,5
1033445,44808,5
1033476,48163,2
1033517,58094,3
1033780,3580,2
1033824,21653,2
1034033,44217,3
1034588,79,1
1034633,52964,2
1034664,12653,5
1035615,1482,5
1035636,80,1
