start,length,group_id
473247,13616,3
477081,35789,6
478279,404,6
479147,349,4
479873,23744,6
479958,105,9
480710,2338,6
483479,45,2
483545,50783,5
483725,5879,7
483847,603,9
483858,64840,5
484043,64839,3
485161,148,7
486828,13554,7
487042,50679,8
487960,743,4
488534,4795,6
488838,36012,4
489144,85,5
489150,339,6
489487,1643,8
489627,127,9
489659,80,1
489769,15356,9
489814,10848,8
489819,15346,5
489868,33904,5
490239,338,4
490341,641,7
490379,46,6
490615,52,2
490895,57,7
491056,334,2
491609,376,6
491627,85,6
491950,78,8
492001,1710,2
492044,24468,9
492082,821,3
492131,83,7
492141,5705,8
492346,106,1
492405,24604,2
492423,104,7
492438,404,7
492591,51,6
492637,15689,2
492924,42,5
492948,53,6
493109,587,8
493274,3646,8
493453,44628,2
493498,50938,9
493557,1836,9
493562,57339,6
493640,61766,5
493831,53388,5
493916,7492,1
493953,5517,6
494070,77,9
494071,8285,8
494132,24078,4
494734,4022,7
494833,67,7
494888,14452,4
494916,49214,7
495013,48,7
495212,4963,6
495555,60,3
496017,8557,4
496121,1837,5
496156,78,1
496168,11734,2
496246,58094,3
496330,1570,3
496534,99,5
496970,94,7
497294,3667,7
497707,5115,1
497722,7118,2
498011,335,1
498276,1817,6
498441,85,9
498450,102,3
498800,47,6
498921,4648,6
499211,8103,8
499315,7395,3
499350,1951,4
499604,59302,6
499652,2088,8
499667,44,8
500160,9061,4
500161,9012,7
500163,8460,1
500164,8527,2
500166,8466,9
500167,8839,9
500168,8878,3
500357,13537,9
500581,96,9
501311,1530,1
501317,1554,3
501323,1665,4
501327,1791,5
501330,1766,6
501334,1898,3
501339,1856,3
501354,1885,7
501376,1804,1
501657,2198,2
501664,2199,9
501668,2203,3
501672,2210,3
501677,2280,2
501682,2249,5
501687,2247,6
501692,2258,2
501693,3238,1
501697,2300,9
501741,2351,8
502084,3874,5
502089,3911,3
502095,3845,4
502100,3806,4
502104,3835,8
502109,3821,1
502113,3819,1
502118,3865,4
502122,3872,4
502129,3841,3
502133,3922,2
502138,3984,7
502253,157,6
502538,7539,6
502544,7544,5
502551,7545,1
502556,7522,3
502559,7502,5
502563,7550,7
502570,7557,9
502574,7546,7
502578,7562,7
502582,7523,3
502587,7575,8
502590,7555,9
502595,7531,2
502598,7559,7
502602,7791,9
502606,7671,1
502610,7745,5
502613,58067,2
502615,7823,7
502626,7838,3
502631,7992,2
502779,10226,8
502784,17011,2
502789,25341,3
502796,50134,1
502802,50055,4
503115,2240,5
503123,2204,2
503687,14447,2
503801,583,5
503821,67,5
504116,643,9
504189,84,1
504482,33120,2
505121,431,4
505167,79,3
505238,6560,1
505458,1241,2
505876,55235,2
506207,39,1
506260,41,1
506284,32956,1
506303,50766,8
506405,50287,6
506433,50197,4
506583,4377,7
506700,46,7
506997,82,5
507199,50168,3
508071,5232,6
508089,36,5
508106,4544,4
508874,943,3
508876,82,6
508955,293,9
509017,63,3
509311,386,8
509512,83,7
509594,995,3
509900,146,9
509926,79,9
509963,82,1
510268,53,4
510475,43,9
510672,641,7
511241,13957,7
511372,78,4
511556,45,3
511660,560,2
511764,21657,4
511873,4457,8
511958,43,5
512288,80,8
512480,46417,8
513108,79,6
513325,3772,3
513906,46070,5
514216,21827,4
514672,14448,5
514774,465,7
514931,5650,2
514946,5248,4
515052,3312,2
515160,7708,7
515339,2632,4
515419,3578,4
515672,63,4
515894,14451,7
516036,77,8
516042,69,3
516047,69,2
516049,70,9
516053,73,7
516180,73,9
516183,73,9
516185,70,1
516188,70,3
516212,14168,5
516455,2557,4
516534,36040,7
516581,36136,7
516617,35266,8
516728,36549,5
516840,73,6
517013,338,9
517028,45,5
517138,2054,1
517558,2511,8
518350,42398,6
518508,6555,3
518716,557,9
518759,13587,2
518846,18121,9
518872,470,9
519037,814,5
519040,674,1
521057,7330,8
523466,18795,6
523623,73,4
524557,214,9
524650,76,3
524759,13611,2
527013,139,7
528043,397,5
528134,49,8
528184,181,2
529367,4356,1
529568,1019,1
529609,967,2
529749,823,1
530194,76,4
530869,32258,5
530963,32161,9
531391,240,7
531608,52,4
531633,15781,8
531987,9848,4
531998,31143,7
533184,29940,5
533413,487,6
534689,38,1
534755,35,3
534847,38,9
535273,16206,7
535801,536,2
536645,54,1
537518,1253,4
537795,1261,5
537804,1261,2
537810,1265,9
537836,44,3
537841,49,2
537931,608,4
538573,24546,8
538820,24308,6
540023,21845,4
540029,21244,5
540033,15659,2
540039,9920,9
540043,6526,4
540047,6511,9
540051,6493,3
540055,6473,1
540058,6450,5
540063,6465,5
545181,77,4
545306,116,1
545539,54,8
547032,46,9
547179,58,2
547352,151,9
547369,153,4
547435,161,8
548838,442,6
548848,426,2
548878,422,8
550091,6450,1
554456,1,3
555796,6325,2
563484,1,9
565924,34,8
587212,43246,2
587438,3942,5
587453,50182,1
587465,64837,7
587553,62372,7
587589,3807,7
587616,55006,4
587635,44224,3
587663,56489,9
587750,145,7
588235,7294,7
588246,10788,8
588297,54875,6
588306,54666,8
588317,46,4
588324,54076,6
588344,56386,1
589665,5722,6
589760,30575,3
589837,3694,1
590001,15312,3
590211,57245,6
590231,4094,9
590252,4042,9
590286,761,3
590346,148,2
590397,45398,9
590416,30060,9
590439,45338,3
590737,1254,2
590749,1302,5
590927,7540,9
590952,7550,5
590976,20674,4
591252,47882,5
591506,24433,8
591609,36043,9
591733,649,7
591759,2279,7
591886,2189,8
591937,7630,8
591945,539,2
591986,18833,6
592074,47013,3
592081,558,9
592271,3650,1
592505,1850,5
592837,89,8
593038,64,8
593069,1539,9
593087,1502,9
593271,13170,3
594060,87,3
594363,2012,4
594395,2005,1
594413,2004,3
594447,1977,6
594699,798,3
595132,64837,4
595411,1369,6
595422,1260,1
595541,21918,8
595792,75,2
596274,107,3
596447,219,8
596691,108,4
597270,5702,1
597282,11423,3
597427,13201,4
597638,414,9
597799,5440,7
597834,53959,8
597835,5815,6
597837,5392,4
597860,10211,2
597886,760,2
598071,655,2
598795,186,4
599323,4465,6
599381,604,8
600415,8761,3
600416,10537,4
600418,10513,6
600419,10348,4
600420,8608,8
600422,10500,2
600423,8554,8
600424,8587,9
600426,8649,3
600427,8676,4
600800,579,4
601289,336,7
601332,42531,8
601460,142,8
601477,490,6
601550,641,9
602227,1673,4
602365,345,8
602518,38,7
602869,193,5
603059,2401,8
603630,34362,6
603784,37397,2
603872,52,9
603931,5439,7
604602,47,2
604894,417,7
604931,15931,9
605694,5896,3
605734,7717,4
605959,425,6
606022,2240,3
606316,5402,3
606490,2439,1
606621,5440,7
606631,43981,6
606691,144,3
607008,60,7
607590,72,6
607767,5970,3
608715,13823,7
608739,388,2
608858,43203,4
608882,12951,5
609070,43078,1
609158,40467,5
609224,3632,3
609490,27002,7
609872,69,8
610102,1247,7
610108,79,3
610257,288,9
610268,1326,5
610273,1379,8
610278,1464,9
610282,1512,5
610615,32457,1
610853,5317,5
610865,49876,2
611019,4236,4
611151,65,3
611206,390,3
611385,3048,9
611416,7519,9
611419,7543,9
611427,7585,3
611541,7580,1
611699,2188,5
611705,2158,3
611713,2219,7
611788,1474,7
612383,64838,3
612405,63,8
613004,445,6
613360,79,4
613495,926,1
613511,885,3
613520,929,3
613534,980,8
613696,91,8
613816,39031,8
613876,106,2
613877,81,3
613966,77,3
613996,1434,7
614297,10349,5
614300,10341,4
614304,10592,2
614307,9976,7
614313,10372,5
614319,10367,5
614378,1432,8
614418,1745,7
615129,36,1
615193,53,5
615211,1431,8
615679,18931,5
615757,1436,7
615778,1433,9
615954,51,9
616091,49,6
616783,1435,5
616815,49,7
616828,1438,4
617417,49,4
617647,379,6
618350,59,1
618379,14938,2
618692,30636,1
618784,55474,7
618907,55904,2
618941,48,4
619007,35334,3
619099,53575,9
619194,33565,1
619221,50,2
619856,1854,4
620503,20142,3
620925,77,6
621002,35,9
621110,52,1
621228,335,6
621518,58,4
622764,59,6
623070,53,8
623254,362,2
624021,41,1
624170,41,7
624446,42,7
624625,1702,6
624880,42,2
624931,3650,9
625299,1135,3
625495,1502,9
625730,352,1
627361,49,7
627622,41,5
627976,10834,5
628001,322,9
628980,340,3
628981,948,4
630233,3653,7
631493,63061,3
631504,64836,8
632627,43241,2
635795,19432,7
648125,49963,1
661753,53136,1
662321,64845,7
666037,192,1
666219,3653,1
666262,190,6
666300,30237,6
666585,59,7
666645,54769,6
666680,21973,9
666701,51566,6
666772,61728,6
666993,55376,1
667336,2604,5
667631,42808,5
667632,7368,3
667644,5814,1
667656,6047,5
667728,12968,2
667780,6842,8
667906,13843,1
668193,5450,5
668488,257,3
668679,7394,8
668939,11723,2
669105,3640,5
669360,41352,8
669528,8542,9
669692,37880,5
669826,1440,3
669968,34064,3
670071,2299,2
670230,30303,7
670247,9859,8
670401,9849,2
670574,3890,8
670918,8020,1
671039,16477,9
671231,24408,5
671568,54967,6
672848,15040,7
673090,105,1
674846,940,1
674946,29290,4
675349,439,7
677110,18060,1
677753,5233,5
677893,23803,8
678426,22044,6
678440,57730,8
678456,57080,4
679130,26985,4
679159,4286,5
679435,3442,4
679739,9619,5
679982,47098,4
680816,7270,6
681471,53753,7
682112,272,3
682708,10793,8
682719,10802,2
684742,19075,9
685664,45,7
685844,51555,8
685858,106,5
686162,213,5
688660,9064,6
689769,49585,6
689911,49583,6
690024,49503,5
691755,1850,5
692382,184,4
693213,4941,4
693259,4727,3
694099,234,6
694249,175,2
695547,122,2
695550,1394,4
695555,1438,6
697534,185,2
697719,35765,9
697760,240,1
697829,66,3
697837,44627,1
697902,44,1
698486,1397,9
698933,278,4
699442,43036,3
699460,40755,9
700787,73,5
700977,266,2
701052,169,7
701174,1254,5
701182,1255,4
701369,130,6
702145,82,4
702191,96,8
702893,76,9
703111,1748,5
703995,386,9
704312,121,2
704491,1841,9
704536,284,6
704860,214,7
705247,92,9
705251,1866,4
705504,3639,3
705527,243,3
706291,1003,6
706615,199,6
706632,3928,7
706822,64989,8
707497,34963,2
707563,34903,9
707591,329,1
707592,223,5
707593,155,3
707594,168,7
707637,34799,4
707976,105,9
708292,88,5
708422,161,4
708753,315,6
708754,219,6
708755,174,9
708756,149,2
709187,45,5
709259,33175,7
709692,29261,5
709764,79,2
709790,156,8
710500,64,1
710836,159,2
711314,100,4
711381,3627,1
711891,29260,4
712035,3801,2
712109,29194,5
712222,137,8
712799,142,6
713234,8322,2
713461,150,7
713964,241,2
715252,130,6
715377,27109,6
716518,357,9
717088,324,4
717880,317,2
718298,1101,2
718428,141,1
718791,369,2
719167,313,9
719465,350,3
719913,274,6
720341,346,8
720590,267,3
720881,362,5
721581,279,3
723255,167,8
723657,188,7
724128,182,4
724867,366,3
726304,320,6
727851,335,9
728950,373,1
729489,329,2
730611,342,1
740059,51775,6
747694,2173,8
747719,44610,8
747727,51867,8
747846,14957,5
748033,39525,3
748237,56,1
748273,83,3
748292,2865,4
748405,52,1
748489,109,3
748715,48,6
749091,3211,5
749180,121,1
749275,10839,1
749822,32244,5
750978,330,5
751424,335,2
751663,90,3
751672,51393,9
751765,52873,1
752109,448,7
752134,47418,9
752206,52394,2
752358,35751,8
752429,52207,9
752525,52082,9
752602,52043,7
752669,51936,3
752737,51864,9
752820,51782,4
752943,24063,8
753211,422,5
753430,1208,4
753594,14786,2
753701,50935,1
753771,1418,5
753798,428,1
753987,7729,3
754075,5437,7
754082,5146,6
754089,363,2
754094,5496,7
754334,5958,4
754383,3050,4
754415,450,5
754682,4626,6
754695,71,7
754797,234,7
754928,355,7
754940,121,4
755002,59,3
755119,3567,6
755285,7240,1
755335,188,3
755469,431,2
755857,48748,9
756032,57,3
756236,41,1
756442,4104,6
756549,8072,6
756566,346,1
756573,390,1
756582,2336,7
756778,37829,1
756821,5775,8
756860,52,4
756866,41491,5
756963,8604,8
757065,38632,6
757108,47383,5
757206,1495,2
757258,45915,8
757312,35704,8
757320,33088,7
757404,2284,2
757512,29493,6
757621,3835,4
757745,3815,9
757812,3829,3
757907,8956,2
757918,408,1
757988,7852,2
758069,9942,3
758138,17999,9
758148,44362,6
758231,24130,9
758307,13544,1
758313,24161,9
758347,44256,3
758389,24581,6
758395,45,3
758841,5341,8
759351,25188,8
759527,42550,7
759624,50972,3
759947,1350,2
760555,43,5
760607,159,8
761001,502,1
761103,43499,4
761111,43480,8
761237,171,9
761391,77,6
761456,978,2
761504,10882,5
761604,10841,1
761628,17932,5
761679,137,2
761684,1497,7
761695,156,2
761873,60706,5
761920,42648,6
761960,695,3
761991,135,9
761996,1281,4
762003,1309,1
762016,354,3
762359,38430,7
762379,36247,8
762391,36186,3
762619,474,6
762798,185,7
763227,60891,9
764142,180,1
764442,49,7
764445,3761,3
764528,6181,3
764564,492,6
764639,7381,7
764857,265,9
764935,119,7
764983,113,1
765185,494,8
766041,115,7
766182,43,6
766274,42,4
766312,55,2
766715,84,3
766869,309,3
766871,55,4
766998,8085,5
767010,7975,2
767022,7740,8
767222,490,2
767263,54,2
767488,52,7
767605,55,3
767745,118,5
767998,125,2
768101,10780,2
768114,10782,7
768117,10782,3
768121,10785,3
768134,10784,6
768140,10982,8
768307,10090,3
768603,21647,5
768899,10782,7
769349,454,8
769413,53,3
769549,21347,8
769611,220,3
769835,7167,1
769940,16272,9
769952,25268,3
770443,585,4
770448,576,3
770709,286,9
770796,64836,3
770804,41,2
771004,30506,6
771423,43,2
771741,160,5
772879,4030,8
772911,12730,3
773587,15617,7
773781,5973,5
773791,7089,4
773799,8182,4
774290,13807,5
774369,173,8
774472,52,8
774487,58,8
774593,322,8
774985,533,6
775591,7239,3
775779,535,8
776028,164,2
776491,4060,5
778661,4837,3
778834,2837,5
778854,14006,2
779494,6133,6
780244,26359,5
780423,40,1
782826,82,4
783336,6203,4
784836,336,2
785471,4517,2
785889,2374,3
785929,2404,2
786481,12639,3
786675,42,1
786907,44,3
787075,51,8
787159,13232,9
787275,2181,8
787292,29920,7
787416,14748,9
787502,51,2
787920,50,4
790600,127,8
790720,2990,5
791683,211,1
792537,12074,4
793887,3130,5
794503,64818,6
794738,608,2
794742,861,7
794744,844,8
794747,813,4
795396,51,3
795444,188,4
795701,7252,6
796815,8987,4
796826,12765,3
797533,2162,3
797536,2200,9
797537,993,5
797541,693,8
797792,2245,9
801582,39487,5
816446,11200,6
822637,53,7
822957,43,8
823737,64835,7
828358,54957,9
828397,57679,5
829247,2238,6
834734,14455,2
836780,177,2
837262,168,8
837860,299,5
839248,64843,3
840045,500,2
840111,216,4
840499,7966,5
840647,130,3
841128,49,6
841404,1736,7
841426,21643,9
842215,36152,8
843581,7249,1
844252,47358,8
844502,25725,4
844619,64838,7
845547,44533,4
845555,233,7
845775,939,1
845845,5506,4
845937,940,2
845946,56,7
846039,940,3
846772,120,2
847036,972,1
847137,1394,9
847186,83,7
847232,1486,2
847707,41,4
847751,93,4
848476,91,2
849170,64842,9
850008,55961,7
850088,54999,3
850162,58341,4
850228,55596,8
850287,78,1
850312,52781,9
850389,64836,9
851538,216,4
851868,4819,5
852076,76,6
852653,3580,9
852707,2524,6
852750,2107,3
852783,84,9
853527,184,7
853682,82,2
853816,121,5
853958,32962,9
853977,9815,9
854118,1319,2
854180,171,8
854211,42266,9
854316,58543,5
854665,58,1
854673,3637,9
854730,32442,8
855315,75,8
855581,51,6
855739,7252,8
855934,52,8
856066,1342,1
856435,7345,8
859687,79,5
859951,73,8
860053,144,8
860104,76,7
860171,3258,6
860195,47362,2
860307,75,4
860315,52342,4
860320,93,6
860473,85,3
860612,75,5
860894,113,9
861537,12158,1
862180,50,8
862418,46,5
862428,19758,1
862782,32524,3
863047,15766,4
863062,64837,5
863073,447,1
863163,74,6
863249,63,3
863326,778,1
864025,136,2
864173,50,7
864181,40257,6
864369,7216,8
864614,64837,2
864625,10044,9
864927,785,4
864975,309,2
865625,276,7
865721,2366,9
865838,9740,9
866450,92,8
866798,7255,5
867444,116,8
868156,42343,9
868412,82,5
868451,4694,5
869080,74,6
870530,77,5
872279,501,6
873363,4553,7
873433,4674,2
874862,1421,9
874889,49621,5
874979,1824,6
875017,2230,6
875047,2308,2
875435,15665,8
876264,177,8
876536,133,1
877733,145,8
877952,144,4
878533,171,7
878547,249,6
880516,13650,9
880671,14122,7
880797,123,3
881191,7256,3
882192,240,4
882197,42135,6
882424,54529,2
882827,104,2
882877,15114,6
882901,13724,6
883072,28851,8
883298,12037,9
883448,7252,4
883613,11743,1
883673,12791,7
883786,28850,7
887190,420,4
887737,48285,1
888089,4043,3
888406,5952,9
888467,33727,6
889731,56,6
890041,199,4
890156,59931,4
896700,25209,2
897078,28353,7
913336,6392,4
914819,55127,9
918322,14448,8
918390,176,7
920741,29656,8
920857,99,1
921461,47465,6
921687,7249,8
921863,275,5
922321,44,1
923045,838,3
923229,807,8
923724,64836,5
924122,174,4
924390,10848,1
924446,156,1
924620,24674,8
924706,10849,5
925572,10848,3
925775,46918,3
925875,57157,2
926070,150,4
926089,7620,6
926097,9029,7
926105,10113,5
926116,163,7
926318,7257,3
927347,44,1
927351,43,6
927464,2672,8
927467,2738,7
928493,59,6
928645,266,8
928903,64839,1
929141,181,3
929459,203,9
929928,340,9
930084,2661,4
930086,2844,7
930433,385,2
930764,654,7
931003,298,9
931399,42564,2
931659,276,7
932063,285,9
932262,42289,5
932584,347,8
932584,50205,8
932590,57963,1
932596,26077,2
933349,217,6
933437,273,4
933831,69,3
934035,135,8
934310,3736,5
934312,4353,5
934313,4366,8
934314,4042,3
934316,3682,2
934317,4269,4
934318,4434,2
934320,3985,2
934379,239,7
934672,7256,9
934878,241,5
935111,64843,2
935571,222,2
935861,4330,4
935970,64836,1
936062,4448,4
936133,54128,4
936140,64836,1
936155,17011,7
936159,88,1
937106,7254,7
937165,270,8
937845,266,2
938521,15631,4
938576,250,9
938836,119,5
939419,354,9
940109,1073,1
940608,3625,3
940609,4225,3
940610,692,5
940612,4178,8
940613,4578,5
940615,4843,5
940616,4195,8
940617,4254,2
940619,4036,2
940620,4338,6
940681,3634,2
940751,235,4
941043,123,9
941315,239,9
941571,209,6
941596,53,5
941981,51,8
942128,1568,1
942351,316,8
942516,371,2
942561,7239,2
942870,452,3
942911,22664,5
943306,11102,1
943313,27417,1
943605,78,4
943818,79,6
944057,79,6
944118,2697,1
944205,73,3
944318,86,1
944712,75,3
944834,51,5
944838,15625,9
944839,121,5
944992,98,3
945504,132,5
945564,4414,1
945565,3825,4
945566,4453,5
945568,4323,8
945569,4574,7
945570,4215,6
945572,3856,2
945573,3728,7
945574,3785,6
945576,3989,8
945619,115,7
946197,28266,8
946205,25697,9
946241,64,4
946875,116,2
946900,474,8
947128,114,9
947566,115,9
947792,12434,7
947824,76,9
947866,119,2
948255,66,3
948350,1307,4
948619,118,8
948744,4164,3
948750,64838,9
948763,2192,4
948767,1026,3
948773,600,8
948790,61,5
949008,71,8
949456,501,9
949757,57722,2
949894,63,8
950094,1840,2
950214,7256,8
950270,64090,2
950309,636,3
950356,21650,1
950424,21664,4
950496,21650,5
950554,106,6
950695,21652,2
950936,58,9
951062,640,6
951412,153,6
951564,6284,6
951583,3460,3
951584,3732,2
951586,3666,5
951587,4182,1
951588,3648,6
951590,4108,4
951591,4167,5
951592,3798,1
951594,4282,4
951595,4359,7
951669,582,2
951808,67,3
952653,557,4
952784,3639,6
953701,7001,9
953732,42,3
954121,532,4
955134,44,4
955588,393,9
955778,576,3
955976,268,2
955989,64,3
956313,4144,5
956895,97,8
957569,157,9
957745,474,6
958301,539,6
958966,191,4
958992,2434,4
959833,64837,3
959947,160,9
960609,919,1
960619,4049,8
960628,560,4
960837,43,9
960916,42,6
961034,729,9
961096,50,4
961279,1147,1
961299,219,4
961461,4112,2
961466,2139,3
961703,1091,9
961818,819,8
961985,449,1
962067,3831,4
962130,43,2
962394,726,7
962399,619,7
962732,3077,3
962811,2998,8
963024,3972,2
963108,2061,4
963199,810,3
963347,45,2
963451,2432,3
963566,799,8
963628,7251,9
965323,43295,2
965480,2049,7
965497,1096,9
966166,247,1
966169,199,2
966172,156,9
966175,126,2
966178,133,7
966184,134,2
966188,32272,4
966290,4019,3
966679,4363,2
966934,247,9
967313,2441,9
967472,1840,8
968487,9753,2
968734,82,1
969102,4536,4
969217,4549,7
969317,4524,2
969410,56,6
969440,4520,8
969728,4535,7
969879,956,5
969938,139,4
970044,127,1
970172,115,7
970277,3940,8
970279,4065,8
970280,3528,7
970281,3884,5
970283,4259,4
970284,4252,4
970286,3857,7
970287,3968,7
970288,4087,2
970290,4028,6
971043,3993,4
973091,29211,6
975249,27203,3
975564,173,8
975835,38083,2
979791,59,7
990066,64847,7
1005984,177,2
1006111,6306,4
1007125,676,1
1007299,608,1
1007503,840,4
1007657,4782,9
1007743,763,4
1007873,5465,2
1008356,3497,1
1009746,54147,7
1010159,67,4
1010219,45,7
1010300,64160,2
1010322,31713,7
1010365,44,8
1010563,135,1
1010717,256,8
1010942,7253,8
1011803,59441,6
1012178,1362,7
1012501,64,3
1012876,144,4
1012894,64843,2
1012913,77,7
1012934,247,8
1013063,970,7
1013089,25221,3
1013615,421,3
1013649,14454,2
1013675,364,2
1013733,7257,3
1014011,368,7
1014056,30432,9
1014156,7792,6
1014184,43,7
1014337,63,9
1014429,13836,9
1014686,123,1
1014694,261,6
1014751,3648,2
1015336,251,9
1015456,50106,2
1015476,47402,6
1015519,9079,9
1015520,682,2
1015653,709,1
1015769,13893,4
1015807,1768,4
1015841,1864,7
1016545,113,5
1016676,45583,1
1016721,31448,1
1017077,259,4
1017216,129,7
1017268,3729,6
1017777,4727,2
1018237,113,7
1018304,3637,6
1018656,678,6
1019036,5103,8
1019142,1448,7
1019527,13812,4
1019621,4859,9
1020328,7548,7
1020330,7516,6
1020418,64837,4
1020428,64837,5
1020480,4172,5
1020483,384,5
1020497,3969,5
1020546,103,8
1020938,43705,2
1021624,141,6
1021631,129,4
1021878,1653,7
1021885,1468,1
1022299,1381,7
1022303,1387,8
1022573,757,2
1022625,951,6
1022676,1484,6
1022693,57637,9
1022748,57635,2
1022792,57638,7
1022858,118,9
1022859,125,3
1022997,5480,2
1023123,21644,1
1023265,22652,5
1023344,53,4
1023357,128,2
1023359,131,8
1024059,118,3
1024201,155,4
1025453,7223,3
1025829,4654,5
1025926,7431,2
1026662,8393,5
1026676,7502,7
1026715,6889,1
1026974,4104,3
1027916,307,4
1028713,56,4
1028789,70,6
1028857,69,8
1029500,3263,2
1029519,57768,8
1029667,4820,5
1029685,5116,3
1029729,57710,3
1030415,58039,7
1030634,55008,9
1031544,3387,5
1031669,17310,7
1032047,6774,2
1032048,19384,4
1032134,105,7
1032399,94,9
1032651,83,8
1032779,7000,1
1033445,44808,7
1033476,48163,2
1033517,58094,9
1033780,3580,4
1033824,21653,5
1034033,44217,7
1034588,79,7
1034633,52964,5
1034664,12653,7
1035615,1482,3
1035636,80,2
