start,length,group_id
8893494,67,3
8893696,158,2
8893858,196,6
8893924,341,5
8894028,17118,1
8894089,10876,7
8894141,3455,6
8894163,8041,7
8894365,130,5
8894471,169,6
8894613,20979,7
8894739,342,1
8894994,153,3
8895141,64848,4
8895492,154,2
8895549,43,4
8895636,39881,4
8895683,54,6
8895895,152,5
8896316,52415,4
8896320,23168,3
8896336,53136,7
8896447,261,5
8896584,51106,7
8896641,52043,4
8897028,46,1
8897133,374,5
8897230,22816,3
8897290,52338,6
8897295,15643,5
8897482,947,2
8897895,194,4
8898094,56107,5
8898348,39,5
8898467,14060,4
8898484,41,4
8898662,41,7
8898983,40,6
8899128,218,3
8899255,54308,4
8899257,45854,6
8899308,45,7
8899319,118,5
8899429,3246,3
8899498,59640,2
8900257,12771,3
8900386,12779,6
8900727,64867,4
8901104,262,3
8901184,342,3
8901247,949,4
8901321,433,5
8901343,208,6
8901494,3790,4
8901648,265,7
8901817,644,2
8901828,6795,1
8901914,150,5
8902173,139,5
8902328,949,1
8902436,1715,7
8902502,2436,7
8902706,1863,2
8902740,17878,6
8902778,139,7
8902885,201,5
8902942,4694,7
8903077,153,5
8903104,263,7
8903207,43,5
8903230,206,3
8903259,2634,3
8903466,265,1
8903481,260,7
8903493,267,2
8903512,276,4
8903564,204,5
8903651,439,4
8903871,43,7
8903904,717,7
8903931,669,3
8903942,680,2
8903946,148,3
8903957,821,6
8904296,345,5
8904523,20069,5
8904552,43,6
8904722,46,3
8905267,21889,3
8905353,57,3
8905381,163,7
8905724,45631,5
8905923,6694,6
8905996,11681,6
8906094,10464,4
8906442,85,1
8907504,45191,1
8907562,64,3
8907901,137,2
8907971,2244,2
8908106,137,7
8908827,818,1
8909237,1305,2
8909470,643,5
8909791,642,6
8909996,56,3
8910119,55,7
8910393,44,4
8911014,542,3
8911106,16064,2
8911142,53,4
8911253,6456,1
8911525,30940,7
8912417,821,7
8912432,677,5
8912501,660,7
8912511,725,3
8913022,2698,1
8913415,58448,5
8913480,6733,3
8915152,781,1
8915695,2694,5
8915813,1291,3
8916587,73,3
8916865,1841,4
8917289,42,6
8917312,16165,7
8917635,21643,2
8917754,745,7
8917829,351,2
8917923,934,4
8918433,42,4
8918447,2694,7
8918852,228,3
8918882,145,4
8919017,43,4
8919189,1490,3
8919206,86,6
8919239,1493,3
8919355,12723,3
8919558,8427,1
8919580,139,1
8919600,937,5
8919631,1303,3
8919668,1326,6
8919690,1541,2
8919743,304,3
8919810,873,3
8919827,309,5
8919878,305,3
8919987,1401,1
8919999,917,5
8920051,306,1
8920120,305,7
8920459,47,4
8920614,381,4
8920615,201,4
8920615,219,5
8920616,161,7
8920636,8196,1
8920666,831,5
8920787,73,2
8921009,46,7
8921223,42,4
8921257,87,6
8921263,48,7
8921293,48,7
8921294,55,3
8921299,61,7
8921600,2650,5
8921625,51,5
8921870,47,4
8921871,53,7
8921872,323,6
8921874,338,4
8921905,88,7
8921975,2148,3
8922041,124,5
8922097,124,5
8922372,100,2
8922472,481,4
8922588,810,6
8922846,130,7
8923139,131,3
8923145,116,2
8923183,140,3
8923331,87,2
8923334,88,2
8923340,83,5
8923341,84,5
8923344,85,2
8923346,86,1
8923576,86,4
8923577,96,6
8923579,81,2
8923580,75,5
8923586,90,5
8923596,107,3
8923604,63,4
8923682,92,3
8923683,80,6
8923685,107,1
8924291,73,6
8924311,2160,6
8924465,2709,1
8924522,710,3
8924536,693,1
8927404,2718,1
8927795,113,1
8927830,9707,2
8927905,84,6
8928163,528,7
8928467,120,5
8928622,113,4
8928802,106,6
8930084,2722,2
8932533,4737,6
8932788,2682,6
8933606,10845,1
8934288,559,7
8934429,501,4
8935087,64375,4
8935460,2789,7
8935529,1010,5
8938233,2841,6
8941055,2653,5
8943678,2656,2
8946312,2663,6
8947103,22463,7
8947960,2425,3
8948952,2710,7
8951643,2655,4
8953051,24538,6
8953068,24546,7
8953073,281,4
8953079,301,7
8953307,12901,1
8953524,1773,1
8954275,3643,4
8954298,22382,2
8955055,21636,1
8955449,45999,5
8955483,21792,2
8955799,45911,2
8957214,25244,2
8957503,55487,4
8957553,215,7
8957945,2230,6
8958376,3924,1
8958577,21577,3
8958738,26630,5
8959351,4996,5
8960368,406,6
8960462,6158,5
8960631,1927,2
8960636,16521,4
8960641,6203,1
8960886,16873,7
8960961,52186,7
8961315,39523,7
8961330,26270,3
8961501,69,5
8961624,56,1
8962367,142,2
8962551,353,4
8962645,156,4
8962746,142,4
8963204,71,3
8963612,108,1
8963624,31532,3
8963731,98,6
8964967,75,4
8965350,51947,5
8965351,10587,7
8965950,51820,5
8966074,25240,3
8966093,51234,2
8966147,14443,2
8966882,6849,3
8967697,1412,7
8967923,40859,2
8968051,14441,2
8968216,31740,3
8968220,35406,1
8968222,37306,6
8968225,36858,5
8968227,36792,2
8969307,14182,4
8969583,33336,5
8971180,161,2
8971183,404,5
8971186,112,7
8971281,19634,1
8972229,280,5
8972407,36349,2
8972904,5971,1
8973054,35912,3
8974439,16929,3
8974991,13528,1
8975012,64437,4
8975251,34741,1
8975369,45,4
8975389,44,1
8975415,44,2
8975447,33620,6
8975459,45,4
8975493,44,4
8975505,1239,4
8975521,42,5
8975561,42,4
8976895,65,6
8976926,77,2
8977004,65,2
8977031,42,1
8977057,47,6
8977106,45,4
8977133,42,6
8977178,41,5
8977193,42,1
8977231,45,3
8978750,42,6
8978765,33284,3
8978792,33228,2
8979036,5780,3
8979351,32436,4
8979715,10836,6
8980143,7030,2
8980209,12648,5
8980246,12936,7
8980274,13196,4
8980274,61281,1
8980275,47486,4
8980276,53430,6
8980277,48489,1
8980278,47700,2
8980279,47580,1
8980280,61281,2
8980281,47094,3
8980282,52030,6
8980283,47804,6
8980284,61286,1
8980285,38387,6
8980294,12688,1
8980539,24371,7
8980542,7808,7
8980595,4370,3
8981181,147,4
8981379,54,7
8981397,3165,7
8982677,24620,7
8982934,2245,2
8983174,58,2
8983434,10715,5
8983541,18638,2
8983702,53,1
8984160,24661,1
8984292,21669,1
8984334,15128,4
8985198,69,5
8985361,16161,6
8985386,11541,7
8985438,24184,5
8985461,22292,5
8985521,10969,1
8985583,50,5
8985663,73,3
8985684,22220,1
8985687,686,7
8985757,18036,6
8985776,59,4
8986026,18039,4
8987049,4489,1
8987062,52,1
8987180,63,6
8987672,8950,6
8989272,21114,3
8989914,20884,5
8989928,20576,5
8991424,38217,7
8991818,53,1
8992238,20436,2
8994941,11604,1
8995829,20304,5
9002286,694,5
9002294,153,2
9002303,2012,4
9003582,14654,5
9004239,17523,2
9004471,90,1
9004495,88,5
9005285,19986,1
9005293,19959,6
9008572,718,6
9008663,90,4
9008670,80,5
9010490,86,7
9010508,1963,2
9010516,95,1
9010724,400,2
9011159,19913,3
9011373,90,5
9011490,86,5
9011601,85,7
9011604,87,5
9012270,2155,2
9012972,117,3
9013020,268,1
9013170,140,3
9013206,139,1
9013242,360,4
9013292,112,5
9013400,105,5
9013513,108,7
9014681,268,4
9014702,101,7
9014725,102,1
9016099,76,2
9016350,74,4
9016359,74,2
9016366,3643,5
9016374,116,4
9018652,8632,2
9022085,5347,6
9023383,922,6
9034149,3031,7
9048295,25478,5
9048425,14440,5
9048429,3800,5
9048460,171,2
9048489,14234,4
9048511,45,4
9048526,8421,6
9048532,52248,7
9048537,52237,1
9048773,3853,6
9048802,47278,1
9048844,70,2
9048851,71,6
9048879,7603,6
9048881,47109,4
9048884,2944,6
9048890,985,4
9048897,52198,3
9048904,1531,1
9048912,378,5
9048967,51479,7
9048979,51484,2
9049005,15246,2
9049064,25138,1
9049083,25260,3
9049096,197,7
9049110,31700,5
9049579,87,7
9049656,14434,6
9049697,48,5
9050060,9870,2
9050381,283,4
9050491,78,3
9050625,12173,3
9050779,43,6
9050990,37720,5
9051096,77,3
9051630,53818,5
9051697,29476,6
9051765,51106,7
9051860,54982,4
9052066,58,1
9052422,266,1
9052470,141,3
9052493,132,2
9052514,141,6
9052710,3790,2
9052774,37963,3
9052791,11975,3
9053054,50939,4
9053096,96,3
9053113,24334,1
9053114,3461,7
9053153,136,3
9053277,25105,4
9053283,20697,7
9053763,64324,1
9053775,37288,3
9053887,949,4
9053903,51,5
9054286,12892,7
9054352,12185,3
9054668,35095,4
9054955,97,7
9055059,190,2
9055083,222,4
9055400,10588,4
9055471,21654,6
9055626,44,6
9055855,5897,1
9055942,5221,3
9056350,977,1
9057253,575,2
9057313,141,1
9057654,134,2
9058393,62,3
9058722,63444,4
9058855,134,5
9058990,42127,1
9059233,64837,4
9059288,43540,1
9059312,38936,1
9059335,26166,7
9059420,25656,5
9059605,21538,4
9059743,65,3
9060020,6490,5
9060026,4680,5
9060031,7271,5
9060993,9848,5
9061899,21918,5
9061936,196,6
9062044,36045,5
9062115,333,1
9062770,15754,5
9062988,9096,7
9063142,9195,6
9063164,62584,7
9063900,65,6
9064033,5968,2
9064039,5969,2
9064051,5661,4
9064497,56,1
9064604,42,6
9064675,10635,3
9065218,18244,6
9065501,8419,3
9065525,50,5
9065589,40,4
9065851,15209,4
9065875,823,6
9065977,425,5
9066023,10502,4
9067781,13307,3
9067801,63,6
9068238,819,4
9068307,46705,4
9068485,533,3
9068711,43878,3
9068780,52831,3
9070912,64783,1
9071000,60566,6
9071050,39069,5
9071084,44841,4
9071187,60513,7
9071387,4337,4
9071392,2642,6
9071398,5067,1
9071816,441,4
9071861,386,1
9072506,21641,5
9072651,43236,2
9072655,43259,4
9072979,4944,2
9073107,26316,5
9073120,39470,2
9073153,40074,2
9073179,39396,7
9073274,6275,2
9074809,137,6
9075578,135,7
9076062,342,7
9076069,331,7
9076151,3983,3
9077028,29197,3
9077427,44,3
9078104,1303,5
9078235,44,1
9078422,42,5
9078669,47,2
9078672,64840,2
9079630,8911,5
9079759,3015,4
9081955,3931,3
9082307,9017,4
9082827,10692,5
9083394,81,1
9083469,1664,2
9084307,197,4
9084400,7235,6
9084406,126,6
9084451,41,7
9085353,10650,7
9085742,181,2
9086075,44,5
9086885,32923,7
9087191,35535,2
9087957,2897,2
9088952,34859,2
9089790,1669,5
9090388,15896,1
9091948,65,1
9092079,736,1
9092081,7237,3
9093728,57,3
9093735,56,2
9093747,60,6
9093758,61,2
9093766,68,6
9093782,80,1
9093789,93,3
9093797,103,5
9093808,121,6
9093853,145,3
9095519,64864,5
9097612,600,5
9098212,406,5
9098809,112,3
9098881,365,5
9099189,111,1
9099224,123,4
9099690,13118,4
9099849,79,2
9100044,75,1
9100428,74,3
9100617,83,1
9100668,108,4
9101095,57303,4
9101918,64,6
9101924,61,1
9101932,69,7
9101938,80,1
9101946,98,6
9102111,94,3
9102363,97,3
9102721,90,1
9103122,95,5
9103355,101,1
9103413,61,1
9103421,64,5
9103427,67,6
9103435,83,3
9103442,97,5
9103753,108,7
9104471,89,6
9104480,50,1
9104484,57,7
9104487,59,1
9104491,67,3
9104774,78,3
9104872,81,4
9104980,83,3
9105233,82,4
9125976,68,5
9127838,46875,6
9128073,46715,1
9128519,3325,3
9128524,8441,6
9128897,13137,3
9129117,61100,6
9129122,63697,7
9129239,5452,5
9130396,32553,3
9130637,2118,4
9131114,44,4
9131292,45,7
9131779,146,2
9131934,3775,4
9132280,363,6
9133569,3664,4
9133581,336,2
9133619,30734,2
9133927,59831,2
9133931,49291,2
9133934,47750,2
9133950,44156,2
9134198,3790,5
9134425,7035,4
9134431,49469,5
9134438,64838,1
9134512,41816,1
9134713,113,1
9134739,118,5
9134936,246,3
9135577,40,1
9135893,24930,1
9136072,43,3
9136256,121,1
9136594,30556,2
9136619,284,7
9136631,281,7
9136825,40571,2
9136997,483,6
9137066,64835,6
9137116,51,4
9137120,53937,3
9137222,1109,7
9137260,1066,5
9137389,21827,7
9137661,41507,6
9137982,664,5
9138320,41041,3
9138361,62747,7
9138511,3704,1
9138703,7016,3
9138818,40741,3
9139648,28965,2
9139653,28680,4
9139660,64837,4
9139675,64836,5
9140720,2104,3
9142133,64847,3
9142368,40299,5
9142849,15126,3
9143409,114,2
9143617,33979,6
9144271,167,4
9144272,73,2
9144273,76,3
9144274,60,7
9144275,64,5
9144276,72,5
9144277,75,5
9144278,85,3
9144279,101,5
9144280,118,4
9144364,43,6
9145538,18910,4
9145544,26916,6
9145550,34991,6
9146083,18707,3
9146086,26604,7
9146094,34650,2
9146992,257,6
9149516,418,6
9149734,81,6
9151432,39210,3
9154145,631,1
9155410,160,7
9155493,88,6
9155637,364,6
9155704,2150,2
9155901,2155,4
9155940,372,5
9156078,159,4
9156079,93,5
9156438,1120,3
9156849,16542,3
9157335,16491,6
9157479,16421,3
9157844,16705,4
9157863,90,3
9157883,92,6
9157892,95,3
9157898,102,5
9157898,515,3
9157907,118,7
9158394,18879,6
9158697,4613,3
9159114,117,4
9159249,336,5
9160076,64836,6
9160221,64840,5
9160225,64839,1
9160386,229,6
9160538,135,5
9160543,171,7
9160546,332,2
9160636,102,6
9160982,203,2
9161003,36036,4
9161097,2832,4
9161154,116,3
9161158,84,1
9161228,951,1
9161561,197,6
9161584,336,4
9161802,139,5
9161810,10702,1
9161905,175,2
9161950,5988,1
9162032,340,5
9162115,162,4
9162182,167,5
9162220,146,5
9162494,64837,1
9162832,669,5
9162972,149,7
9163017,413,1
9163049,163,3
9163124,5663,4
9163399,671,1
9163573,7289,4
9163578,7288,3
9163628,392,1
9163758,4543,2
9165645,911,1
9165650,8491,1
9166348,46,3
9166390,5829,2
9166660,7155,2
9166925,8282,6
9167047,4313,5
9167754,11887,5
9168665,909,6
9169460,128,4
9169611,212,2
9169876,152,4
9169878,144,6
9169878,144,1
9169880,137,1
9169880,137,6
9169956,258,1
9169963,46,3
9170377,260,6
9170446,3027,7
9171158,162,4
9171159,77,3
9171160,55,2
9171161,63,7
9171162,62,7
9171163,78,2
9171163,66,1
9171164,87,5
9171165,141,2
9171166,123,5
9171356,259,4
9171433,56212,1
9171679,4710,2
9171784,257,5
9172672,2461,1
9174661,942,2
9174824,48279,2
9174945,63856,4
9175302,330,6
9175382,400,1
9175696,384,6
9175885,316,2
9176049,409,7
9176272,142,2
9176273,138,4
9176274,139,4
9176275,140,1
9176276,183,3
9178233,34699,5
9178264,109,6
9178268,49257,7
9178399,30605,3
9178556,11675,5
9178755,64837,5
9179133,580,3
9179368,33532,7
9179451,30441,6
9179464,30580,2
9179504,30685,5
9179543,30411,2
9179590,30971,6
9180086,172,6
9180153,352,3
9180233,119,7
9180235,668,6
9181190,256,1
9181254,323,1
9181435,12429,2
9182004,319,1
9182556,39543,6
9182739,61,1
9182914,258,1
9183218,64850,7
9183568,117,2
9183571,49129,7
9183573,114,5
9184273,269,3
9185409,10120,3
9185424,25781,4
9185533,58610,3
9185569,4000,2
9186635,273,4
9186968,258,7
9187546,1316,1
9187578,477,5
9187645,1476,6
9187675,64837,1
9188125,266,4
9188363,150,6
9188405,120,6
9188468,280,7
9188738,255,3
9190956,465,1
9197854,97,2
9198606,96,6
9198827,237,4
9198829,183,4
9198888,445,5
9198922,386,4
9198947,339,3
9198949,327,4
9199063,369,7
9199141,98,2
9199218,79,3
9199241,82,4
9211191,65,7
9211782,280,6
9211840,325,3
9211886,24326,7
9212383,230,7
9212427,330,5
9212943,9147,4
9213463,47255,5
9213753,46660,7
9213807,3103,3
9213840,88,7
9214610,207,2
9215204,1784,1
9215685,44,6
9215837,50,6
9216005,43,2
9216204,50,7
9216432,936,2
9216558,288,1
9216671,111,1
9217092,400,5
9217174,52540,1
9217175,109,5
9217181,50890,4
9217245,617,3
9217422,52,5
9217517,91,2
9217562,50,4
9217594,11002,6
9217633,192,4
9217643,196,3
9217868,11402,3
9218047,19003,4
9218100,15201,2
9218133,19612,6
9218164,19004,2
9218177,19564,3
9218313,68,6
9218639,8811,3
9218822,137,4
9219086,136,2
9219173,573,4
9219231,26307,7
9219236,1698,1
9219255,18266,3
9219259,26320,3
9219263,34319,2
9219323,1894,7
9219487,18291,2
9219489,26253,4
9219493,34417,2
9219754,64844,7
9219797,604,1
9220365,541,4
9220419,15920,6
9220512,792,7
9220527,335,2
9221394,6643,3
9221516,63903,4
9221693,52615,1
9221751,72,2
9222102,35017,2
9222235,22310,5
9222246,918,1
9222270,35006,1
9222347,32217,1
9222499,38247,1
9222553,35696,3
9222554,64844,6
9222796,3263,6
9222803,64847,7
9223194,147,4
9223313,6958,1
9223444,65,4
9223805,168,7
9223813,7214,3
9223894,81,4
9223964,1899,5
9224394,4004,4
9224818,1442,3
9224835,629,7
9225035,598,2
9225145,157,7
9225513,24587,3
9225516,101,2
9225518,90,6
9225562,42136,1
9225572,35892,7
9225577,41208,5
9225584,40373,6
9225589,40568,4
9225599,40309,4
9225606,40977,2
9225730,99,7
9225831,2321,1
9225917,1841,3
9225976,41,4
9225991,38909,6
9226380,11478,5
9226440,12078,4
9226527,142,5
9227000,6069,5
9227094,5465,5
9227244,129,2
9227358,8895,5
9227542,238,6
9227572,142,7
9227584,7567,5
9227652,131,4
9227781,11645,1
9228896,87,1
9229833,7295,7
9229837,7438,4
9230144,159,5
9230366,136,6
9230367,87,5
9230368,82,2
9230369,96,3
9230370,102,7
9230495,1539,2
9230769,32190,7
9231169,135,2
9231170,164,4
9231171,69,3
9231173,73,3
9231174,73,5
9231175,72,5
9231176,74,2
9231177,76,2
9231178,74,2
9231179,75,7
9231394,1450,4
9232051,139,4
9232052,82,3
9232053,105,1
9232054,95,7
9232055,95,3
9232098,42144,5
9232182,89,7
9232183,75,7
9232184,73,1
9232185,71,5
9232186,72,5
9232187,75,3
9232188,74,1
9232190,72,2
9232191,75,6
9232192,77,4
9232346,79,6
9232588,51071,4
9232669,58118,2
9232849,76,5
9232970,644,4
9233863,762,2
9234393,18146,2
9234403,18168,7
9234413,18903,7
9234421,18615,3
9234696,38,3
9234996,117,7
9236352,64843,6
9236408,137,1
9236702,262,4
9236702,756,4
9237253,100,3
9237357,54146,6
9237559,4309,5
9237664,53464,3
9237721,50091,6
9237904,19229,2
9237977,57700,3
9238233,6505,6
9238357,9565,1
9239019,2999,5
9239029,3790,1
9239122,1452,3
9239212,23327,6
9239237,64847,6
9239534,227,4
9239535,226,4
9239536,170,4
9239536,168,3
9239537,84,5
9239539,151,5
9239540,189,6
9239541,203,4
9239542,169,4
9239543,192,7
9240005,7199,3
9240300,250,7
9240562,182,2
9241059,45,4
9241486,3156,3
9241535,49,1
9241568,44,5
9241607,1080,7
9241672,2329,6
9241985,563,3
9242051,138,5
9242084,24490,2
9242097,137,4
9242105,25180,2
9242151,97,1
9242533,421,2
9242971,49461,3
9242972,50040,5
9242974,42549,2
9242975,48238,6
9242976,54714,7
9242977,61284,4
9242978,54844,2
9242979,50962,6
9245041,63,5
9245110,1647,5
9245903,67,6
9245922,62,2
9245951,61,6
9245970,59,2
9245988,58,3
9246004,61,2
9246022,57,1
9246039,56,4
9246056,61,3
9246074,56,2
9246214,3896,3
9247299,137,1
9247306,138,2
9247436,33960,5
9247677,1121,1
9247698,577,7
9247720,77,3
9248759,175,1
9250106,6555,5
9250313,9141,2
9250831,11430,6
9251413,52359,5
9251521,12072,7
9252642,11878,4
9253391,11414,2
9253468,15676,1
9253995,16797,4
9254406,8272,7
9254697,1670,7
9256979,25143,5
9258664,970,3
9262386,68,4
9262710,65,1
9263603,66,7
9263841,61,3
9265033,59,2
9265240,39,4
9265653,78,1
9265875,11651,4
9266505,64,1
9267609,67,3
9267787,63,6
9267804,73,5
9267820,58,4
9267835,60,6
9267851,66,3
9268159,79,7
9268781,65,4
9268800,66,1
9268819,67,2
9268838,88,2
9268858,106,4
9268886,97,3
9268903,99,2
9268921,93,5
9268939,92,6
9268956,154,6
9269140,164,5
9269173,206,2
9269239,180,5
9270974,39,5
9271019,39,4
9299948,143,6
9303908,24595,7
9303916,24867,3
9304132,526,3
9306273,498,7
9306347,45,6
9306781,43,6
9306848,43962,4
9307159,43,6
9308999,2188,1
9311457,150,4
9312892,487,7
9312906,38174,7
9312969,35425,1
9313045,61,6
9313268,38111,1
9313380,36094,1
9313540,30291,3
9314294,252,5
9314301,264,4
9314915,37944,1
9315650,18233,6
9315654,26445,7
9315659,34347,4
9315956,18161,6
9315959,26318,2
9315964,34360,2
9323129,950,3
9323138,94,6
9326580,16059,3
9326761,28836,7
9331596,335,2
9331623,6836,1
9331624,139,4
9331625,357,1
9331626,708,1
9331627,1192,4
9331628,1832,3
9331629,2642,6
9331630,4634,7
9331630,3561,6
9331631,5831,3
9332356,7101,2
9332423,1539,5
9333205,7544,2
9333989,11643,5
9336466,924,1
9336490,44,7
9336512,43,4
9336536,46,1
9336751,41,6
9336900,42,5
9337215,1790,1
9337261,4214,4
9337290,1638,5
9337351,3754,7
9337565,15430,2
9338414,59,6
9338696,54049,7
9340724,31502,3
9340908,24249,1
9340936,24706,1
9341338,2130,2
9341538,2786,7
9341560,2723,3
9343202,64,2
9343229,66,4
9343248,72,1
9343266,72,1
9343285,74,3
9343302,70,4
9343322,93,7
9343341,82,6
9343360,109,7
9343378,99,6
9344296,10643,2
9344317,10510,7
9344417,12032,6
9344583,8937,2
9345737,22622,7
9347880,207,3
9347886,270,1
9347892,239,3
9347908,248,6
9347912,242,6
9348652,10601,6
9349085,10422,5
9350663,258,4
9351047,367,3
9352906,103,2
9353035,3355,4
9357840,145,7
9358369,288,4
9358758,415,4
9359224,260,4
9359228,321,5
9359766,190,7
9359962,266,4
9360486,3997,5
9360504,209,3
9360723,257,2
9361010,269,5
9362115,258,5
9362473,266,2
9364458,3806,6
9368226,52,6
9369599,1639,4
9371304,1060,5
9371545,45437,2
9381559,473,7
9411155,25455,1
9411201,53899,3
9411207,50396,4
9412000,12089,4
9412190,11474,3
9412365,262,1
9412485,423,6
9412487,122,5
9412488,323,4
9412489,310,7
9412493,39855,6
9412579,35873,2
9412670,25524,1
9412736,16614,4
9412757,40703,6
9412811,20600,2
9413562,7817,7
9414042,423,1
9415317,28071,7
9415961,6041,7
9417346,6523,7
9419229,141,5
9419707,12156,7
9420113,51027,2
9420115,48491,4
9420117,53448,5
9420118,48909,6
9420120,56008,3
9420121,49788,2
9423094,68,1
9423166,120,7
9423312,58,2
9423436,60,4
9423452,4583,1
9423570,71,7
9423728,83,5
9423840,75,4
9423935,72,6
9424049,77,3
9424182,83,4
9428618,18460,4
9428622,26933,5
9428627,34291,7
9428720,18512,6
9428724,26961,2
9428727,35236,3
9428876,62339,3
9430095,2112,4
9430285,50771,2
9430707,7865,3
9430911,2043,6
9431132,165,5
9431319,49,1
9431535,61,7
9431881,70,5
9431901,59,4
9432010,64,4
9432500,780,1
9432671,87,4
9432735,71,6
9432822,61,4
9432875,70,5
9432921,58,2
9432966,61,1
9433021,61,1
9433060,61,5
9433098,62,7
9433126,258,2
9433172,223,3
9433217,191,1
9433265,155,6
9433333,70,7
9433654,105,2
9433822,243,7
9434067,103,2
9434412,45929,6
9434608,105,3
9434629,236,5
9435248,54208,3
9435362,27457,6
9435554,58968,3
9435567,252,4
9436497,19288,3
9436924,12465,3
9437094,115,7
9437095,60,7
9437096,62,3
9437097,71,2
9437098,90,2
9437278,7555,4
9439496,7357,7
9439523,65,5
9439530,65,6
9439536,68,2
9439543,87,3
9439553,106,5
9439637,574,6
9439724,5715,2
9439733,12051,2
9439915,7251,6
9440048,130,6
9440264,62,1
9440282,62,7
9440301,59,2
9440319,62,4
9440338,68,1
9440355,67,3
9440374,91,3
9440391,83,1
9440410,112,7
9440427,104,3
9440715,394,1
9440724,38934,3
9445134,55,7
9445557,32470,6
9445675,52,7
9446086,12174,2
9446129,60,1
9446182,66,1
9447313,62,1
9448593,4666,1
9448616,6437,5
9449340,57,3
9451111,32470,6
9451115,29848,5
9451206,60,5
9451691,65,7
9452095,55,7
9452543,71,6
9452597,57,5
9452606,62,7
9452872,51,3
9454973,114,4
9455662,7277,7
9458643,114,3
9458795,3634,1
9461409,2773,1
9461415,1625,4
9463110,111,6
9463277,128,4
9466564,10157,3
9472218,46864,3
9472577,46530,2
9475618,60660,6
9479484,51134,1
9479613,487,5
9480110,4856,2
9480154,42,6
9480183,51737,4
9480197,56509,1
9480216,39,3
9480408,350,3
9480597,493,5
9480660,41,5
9480917,7943,6
9481275,7281,6
9481339,1123,7
9481587,41,2
9481682,371,5
9481945,7502,4
9481952,277,3
9482323,57,3
9482352,7084,7
9482355,8336,1
9482508,6882,3
9482653,6747,2
9482725,3642,2
9482880,60,2
9483027,231,4
9483145,80,7
9483159,6275,6
9483268,6134,7
9483311,184,3
9483362,369,1
9483381,6052,4
9483438,94,5
9483489,5968,4
9483569,238,2
9483635,255,2
9483706,5708,3
9483933,5366,6
9484063,5353,5
9484082,303,3
9484364,68,3
9484683,135,5
9484980,152,5
9484983,12665,4
9485533,10106,1
9485587,3797,2
9485785,58,4
9486106,189,1
9486147,134,3
9486305,1476,4
9486352,590,3
9486353,60,3
9486358,144,4
9486603,169,6
9486631,11229,2
9487552,330,5
9487660,110,4
9487774,68,1
9487918,14624,1
9487921,14472,3
9487995,65,7
9488077,56,3
9488115,32652,1
9488272,68,5
9488685,72,4
9488954,83,2
9489087,90,6
9489439,77,6
9489493,307,1
9489510,151,1
9489514,50,5
9489638,5067,7
9489648,54194,7
9489871,90,3
9490328,56,5
9490458,18651,4
9490470,57,5
9490548,67,3
9490655,54,5
9490742,66,2
9490763,86,3
9490835,83,2
9490892,39,3
9490900,81,5
9490910,32651,6
9490949,87,6
9490961,51,6
9491035,72,7
9491039,83,6
9491061,101,6
9491230,70,5
9491522,83,7
9491627,107,6
9491693,134,4
9491708,6454,4
9491781,315,6
9491783,146,2
9491901,79,6
9491981,63,1
9491986,926,3
9492039,163,2
9492044,8921,7
9492051,1706,6
9492251,8587,6
9492343,48920,6
9492369,53,3
9492386,197,1
9492438,52345,5
9492538,3636,6
9492664,3677,2
9492869,53078,5
9492881,53044,2
9492991,68,2
9493296,171,2
9493306,63,2
9493593,60,2
9493618,192,3
9493797,8134,1
9493876,62,6
9494090,51,2
9494112,277,3
9494634,54,1
9494828,53,4
9494944,581,2
9495194,866,7
9495204,80,4
9495336,7366,1
9495517,598,5
9496092,78,7
9496118,111,3
9496202,58,4
9496299,3634,3
9496498,7576,3
9496538,33633,6
9496718,108,1
9496806,29074,1
9496882,195,4
9497162,1482,4
9497299,74,2
9497469,150,7
9497504,124,6
9497583,62,1
9497648,82,4
9497653,501,3
9497686,78,7
9497713,104,3
9497722,98,7
9497724,42,3
9497830,22437,3
9497836,20429,4
9497838,147,1
9497844,22430,1
9497854,21411,7
9498063,121,7
9498139,161,1
9498332,46,2
9498350,105,4
9498396,153,1
9498444,338,1
9498447,642,7
9498504,262,1
9498554,274,5
9498570,26401,3
9498610,171,1
9498642,59482,3
9498660,334,6
9498911,5790,3
9498999,14435,5
9499049,104,7
9499290,8556,7
9499381,138,2
9499501,106,4
9499562,3459,2
9499586,5047,2
9499653,13117,5
9499663,54,7
9499694,44,1
9499771,7182,2
9499779,134,5
9499841,635,3
9499971,177,3
9500092,219,6
9500385,21897,6
9500604,21359,1
9500616,20695,1
9500625,21415,7
9500631,21447,3
9500655,6373,7
9500668,637,7
9500915,1064,1
9501203,50248,4
9501567,30591,7
9501973,134,6
9503400,18099,6
9503780,40243,5
9504158,142,4
9504159,61,6
9504161,73,4
9504163,91,7
9504371,85,6
9504412,35906,7
9504505,44626,2
9504592,21421,6
9504848,56,1
9506043,85,7
9506048,64,3
9506052,66,4
9506055,73,5
9506222,3644,6
9507758,17456,7
9508051,12046,7
9508071,52,3
9508249,16923,3
9508369,22388,5
9511166,51,3
9511175,56,2
9511198,11966,1
9511676,63,3
9511759,1641,4
9512149,36287,1
9512314,908,7
9512408,53,3
9512556,1182,1
9512730,617,1
9513009,35981,3
9513022,32443,1
9513049,8684,7
9513262,273,3
9515459,3643,2
9515948,219,5
9516382,5972,2
