start,length,group_id
432085,13227,5
432124,33778,4
432236,7711,6
432340,10489,5
432423,267,7
432442,3442,5
432469,127,2
433054,15462,3
433602,23700,7
433631,9574,3
433710,64838,1
434995,10035,6
435084,41,4
436284,41,5
436339,41,5
436496,41,7
436554,46,1
436712,58,2
436731,42,6
436968,14622,7
437079,7417,4
437417,50,2
437471,36240,6
437481,1348,7
437505,5903,7
437526,6027,1
437549,341,5
437919,54,6
437930,56,6
438155,690,1
438234,38302,5
438298,56,5
438514,1293,5
439999,18149,6
440135,10840,7
440179,36500,7
440460,42,2
441025,68,7
441149,32,7
441417,1874,5
441654,11898,4
443718,507,6
444990,474,2
445693,70,2
446090,94,7
446339,341,5
446924,213,5
447050,341,4
447165,34652,4
448197,16133,2
448245,1858,4
448496,1482,1
448502,1678,7
448509,2179,4
448514,2857,4
448523,3948,4
448530,4977,1
448546,7708,5
448820,2219,1
451205,13926,1
451427,350,3
451815,248,5
452802,567,1
453001,14853,5
453100,543,2
453500,14752,7
454108,42595,2
454848,577,6
455355,1239,1
456055,213,5
456140,1433,7
456227,1432,5
456229,1432,2
456268,42131,7
456274,33224,7
457287,21254,4
458783,41857,3
458874,35826,2
460684,30941,7
461177,1435,7
461603,15247,7
462151,19246,4
463328,40,2
463769,64836,1
463947,64838,6
464676,582,1
466223,28086,4
466333,64838,5
470447,166,2
470555,70,2
470615,687,7
471554,7528,4
473247,13616,2
477081,35789,5
478279,404,2
479147,349,1
479873,23744,2
479958,105,7
480710,2338,5
483479,45,1
483545,50783,7
483725,5879,4
483847,603,6
483858,64840,7
484043,64839,4
485161,148,5
486828,13554,1
487042,50679,1
487960,743,2
488534,4795,1
488838,36012,3
489144,85,7
489150,339,3
489487,1643,3
489627,127,1
489659,80,2
489769,15356,5
489814,10848,7
489819,15346,7
489868,33904,6
490239,338,3
490341,641,1
490379,46,2
490615,52,1
490895,57,2
491056,334,1
491609,376,4
491627,85,6
491950,78,7
492001,1710,3
492044,24468,1
492082,821,1
492131,83,7
492141,5705,7
492346,106,6
492405,24604,7
492423,104,5
492438,404,6
492591,51,4
492637,15689,3
492924,42,1
492948,53,6
493109,587,5
493274,3646,7
493453,44628,4
493498,50938,3
493557,1836,6
493562,57339,5
493640,61766,1
493831,53388,4
493916,7492,2
493953,5517,1
494070,77,1
494071,8285,3
494132,24078,4
494734,4022,3
494833,67,1
494888,14452,6
494916,49214,5
495013,48,1
495212,4963,4
495555,60,6
496017,8557,3
496121,1837,2
496156,78,6
496168,11734,3
496246,58094,4
496330,1570,7
496534,99,1
496970,94,5
497294,3667,7
497707,5115,4
497722,7118,4
498011,335,1
498276,1817,3
498441,85,7
498450,102,1
498800,47,6
498921,4648,2
499211,8103,1
499315,7395,4
499350,1951,4
499604,59302,6
499652,2088,5
499667,44,2
500160,9061,2
500161,9012,4
500163,8460,4
500164,8527,6
500166,8466,7
500167,8839,7
500168,8878,1
500357,13537,7
500581,96,6
501311,1530,6
501317,1554,4
501323,1665,3
501327,1791,7
501330,1766,5
501334,1898,5
501339,1856,7
501354,1885,1
501376,1804,1
501657,2198,2
501664,2199,4
501668,2203,6
501672,2210,3
501677,2280,6
501682,2249,4
501687,2247,2
501692,2258,3
501693,3238,7
501697,2300,3
501741,2351,7
502084,3874,6
502089,3911,6
502095,3845,5
502100,3806,4
502104,3835,6
502109,3821,1
502113,3819,1
502118,3865,2
502122,3872,1
502129,3841,7
502133,3922,4
502138,3984,2
502253,157,7
502538,7539,1
502544,7544,7
502551,7545,3
502556,7522,6
502559,7502,2
502563,7550,2
502570,7557,6
502574,7546,7
502578,7562,3
502582,7523,7
502587,7575,3
502590,7555,7
502595,7531,6
502598,7559,2
502602,7791,2
502606,7671,4
502610,7745,1
502613,58067,4
502615,7823,6
502626,7838,6
502631,7992,7
502779,10226,3
502784,17011,6
502789,25341,6
502796,50134,3
502802,50055,1
503115,2240,3
503123,2204,2
503687,14447,1
503801,583,2
503821,67,3
504116,643,2
504189,84,3
504482,33120,6
505121,431,1
505167,79,5
505238,6560,1
505458,1241,5
505876,55235,4
506207,39,3
506260,41,1
506284,32956,4
506303,50766,2
506405,50287,5
506433,50197,2
506583,4377,6
506700,46,1
506997,82,7
507199,50168,2
508071,5232,7
508089,36,7
508106,4544,3
508874,943,4
508876,82,4
508955,293,7
509017,63,2
509311,386,6
509512,83,6
509594,995,3
509900,146,2
509926,79,1
509963,82,7
510268,53,6
510475,43,4
510672,641,5
511241,13957,7
511372,78,7
511556,45,1
511660,560,1
511764,21657,3
511873,4457,3
511958,43,6
512288,80,6
512480,46417,3
513108,79,3
513325,3772,1
513906,46070,5
514216,21827,7
514672,14448,2
514774,465,3
514931,5650,3
514946,5248,3
515052,3312,6
515160,7708,7
515339,2632,3
515419,3578,4
515672,63,7
515894,14451,6
516036,77,6
516042,69,4
516047,69,6
516049,70,1
516053,73,3
516180,73,5
516183,73,4
516185,70,2
516188,70,7
516212,14168,2
516455,2557,5
516534,36040,4
516581,36136,2
516617,35266,6
516728,36549,3
516840,73,2
517013,338,6
517028,45,2
517138,2054,1
517558,2511,5
518350,42398,3
518508,6555,7
518716,557,5
518759,13587,2
518846,18121,6
518872,470,4
519037,814,3
519040,674,7
521057,7330,6
523466,18795,4
523623,73,1
524557,214,1
524650,76,1
524759,13611,7
527013,139,1
528043,397,5
528134,49,4
528184,181,7
529367,4356,3
529568,1019,6
529609,967,6
529749,823,3
530194,76,3
530869,32258,4
530963,32161,6
531391,240,3
531608,52,2
531633,15781,2
531987,9848,1
531998,31143,4
533184,29940,7
533413,487,7
534689,38,7
534755,35,4
534847,38,3
535273,16206,6
535801,536,7
536645,54,3
537518,1253,3
537795,1261,2
537804,1261,6
537810,1265,6
537836,44,2
537841,49,3
537931,608,6
538573,24546,5
538820,24308,1
540023,21845,5
540029,21244,2
540033,15659,2
540039,9920,1
540043,6526,6
540047,6511,7
540051,6493,1
540055,6473,7
540058,6450,5
540063,6465,3
545181,77,3
545306,116,3
545539,54,4
547032,46,6
547179,58,1
547352,151,3
547369,153,2
547435,161,6
548838,442,2
548848,426,5
548878,422,3
550091,6450,5
554456,1,6
555796,6325,7
563484,1,6
565924,34,1
587212,43246,5
587438,3942,2
587453,50182,7
587465,64837,5
587553,62372,4
587589,3807,7
587616,55006,4
587635,44224,3
587663,56489,2
587750,145,5
588235,7294,3
588246,10788,4
588297,54875,2
588306,54666,3
588317,46,2
588324,54076,3
588344,56386,2
589665,5722,7
589760,30575,2
589837,3694,4
590001,15312,7
590211,57245,3
590231,4094,5
590252,4042,1
590286,761,6
590346,148,5
590397,45398,1
590416,30060,7
590439,45338,3
590737,1254,5
590749,1302,5
590927,7540,2
590952,7550,4
590976,20674,5
591252,47882,4
591506,24433,2
591609,36043,7
591733,649,5
591759,2279,7
591886,2189,3
591937,7630,7
591945,539,1
591986,18833,5
592074,47013,1
592081,558,5
592271,3650,3
592505,1850,3
592837,89,2
593038,64,4
593069,1539,4
593087,1502,2
593271,13170,2
594060,87,2
594363,2012,5
594395,2005,3
594413,2004,1
594447,1977,5
594699,798,4
595132,64837,2
595411,1369,3
595422,1260,7
595541,21918,3
595792,75,6
596274,107,1
596447,219,3
596691,108,4
597270,5702,3
597282,11423,7
597427,13201,1
597638,414,1
597799,5440,5
597834,53959,5
597835,5815,2
597837,5392,7
597860,10211,4
597886,760,4
598071,655,2
598795,186,7
599323,4465,1
599381,604,5
600415,8761,4
600416,10537,6
600418,10513,1
600419,10348,2
600420,8608,5
600422,10500,1
600423,8554,7
600424,8587,4
600426,8649,3
600427,8676,2
600800,579,3
601289,336,1
601332,42531,5
601460,142,3
601477,490,4
601550,641,4
602227,1673,6
602365,345,5
602518,38,1
602869,193,2
603059,2401,5
603630,34362,5
603784,37397,2
603872,52,2
603931,5439,6
604602,47,5
604894,417,4
604931,15931,4
605694,5896,5
605734,7717,2
605959,425,4
606022,2240,4
606316,5402,7
606490,2439,7
606621,5440,7
606631,43981,6
606691,144,1
607008,60,2
607590,72,5
607767,5970,7
608715,13823,2
608739,388,2
608858,43203,3
608882,12951,7
609070,43078,7
609158,40467,5
609224,3632,6
609490,27002,5
609872,69,4
610102,1247,2
610108,79,6
610257,288,3
610268,1326,3
610273,1379,1
610278,1464,6
610282,1512,5
610615,32457,3
610853,5317,5
610865,49876,7
611019,4236,1
611151,65,6
611206,390,1
611385,3048,1
611416,7519,1
611419,7543,6
611427,7585,6
611541,7580,4
611699,2188,1
611705,2158,3
611713,2219,1
611788,1474,7
612383,64838,1
612405,63,5
613004,445,7
613360,79,5
613495,926,1
613511,885,6
613520,929,3
613534,980,3
613696,91,1
613816,39031,4
613876,106,7
613877,81,3
613966,77,4
613996,1434,1
614297,10349,7
614300,10341,5
614304,10592,6
614307,9976,1
614313,10372,4
614319,10367,4
614378,1432,2
614418,1745,3
615129,36,4
615193,53,1
615211,1431,3
615679,18931,1
615757,1436,7
615778,1433,6
615954,51,3
616091,49,1
616783,1435,4
616815,49,5
616828,1438,5
617417,49,7
617647,379,7
618350,59,5
618379,14938,5
618692,30636,7
618784,55474,2
618907,55904,7
618941,48,2
619007,35334,1
619099,53575,2
619194,33565,1
619221,50,1
619856,1854,7
620503,20142,4
620925,77,3
621002,35,7
621110,52,4
621228,335,3
621518,58,3
622764,59,7
623070,53,2
623254,362,4
624021,41,4
624170,41,3
624446,42,4
624625,1702,7
624880,42,6
624931,3650,2
625299,1135,6
625495,1502,1
625730,352,3
627361,49,5
627622,41,7
627976,10834,7
628001,322,3
628980,340,4
628981,948,7
630233,3653,3
631493,63061,1
631504,64836,4
632627,43241,7
635795,19432,4
648125,49963,1
661753,53136,5
662321,64845,1
666037,192,3
666219,3653,5
666262,190,4
666300,30237,1
666585,59,4
666645,54769,7
666680,21973,4
666701,51566,1
666772,61728,1
666993,55376,2
667336,2604,7
667631,42808,7
667632,7368,5
667644,5814,6
667656,6047,3
667728,12968,4
667780,6842,6
667906,13843,2
668193,5450,3
668488,257,7
668679,7394,1
668939,11723,6
669105,3640,5
669360,41352,3
669528,8542,5
669692,37880,6
669826,1440,4
669968,34064,2
670071,2299,2
670230,30303,7
670247,9859,5
670401,9849,2
670574,3890,1
670918,8020,3
671039,16477,3
671231,24408,6
671568,54967,4
672848,15040,3
673090,105,1
674846,940,3
674946,29290,3
675349,439,4
677110,18060,1
677753,5233,7
677893,23803,2
678426,22044,6
678440,57730,4
678456,57080,3
679130,26985,2
679159,4286,5
679435,3442,4
679739,9619,6
679982,47098,3
680816,7270,5
681471,53753,1
682112,272,5
682708,10793,2
682719,10802,1
684742,19075,2
685664,45,3
685844,51555,1
685858,106,7
686162,213,6
688660,9064,6
689769,49585,6
689911,49583,4
690024,49503,7
691755,1850,7
692382,184,2
693213,4941,7
693259,4727,2
694099,234,7
694249,175,2
695547,122,7
695550,1394,3
695555,1438,2
697534,185,2
697719,35765,1
697760,240,2
697829,66,7
697837,44627,5
697902,44,3
698486,1397,6
698933,278,7
699442,43036,5
699460,40755,6
700787,73,3
700977,266,4
701052,169,1
701174,1254,2
701182,1255,3
701369,130,6
702145,82,4
702191,96,5
702893,76,1
703111,1748,3
703995,386,3
704312,121,1
704491,1841,5
704536,284,1
704860,214,5
705247,92,6
705251,1866,4
705504,3639,5
705527,243,6
706291,1003,5
706615,199,5
706632,3928,4
706822,64989,7
707497,34963,1
707563,34903,7
707591,329,1
707592,223,4
707593,155,5
707594,168,7
707637,34799,6
707976,105,7
708292,88,7
708422,161,4
708753,315,4
708754,219,2
708755,174,2
708756,149,1
709187,45,4
709259,33175,5
709692,29261,6
709764,79,5
709790,156,4
710500,64,1
710836,159,1
711314,100,4
711381,3627,3
711891,29260,1
712035,3801,2
712109,29194,1
712222,137,6
712799,142,2
713234,8322,3
713461,150,7
713964,241,4
715252,130,7
715377,27109,1
716518,357,1
717088,324,1
717880,317,2
718298,1101,2
718428,141,4
718791,369,5
719167,313,5
719465,350,1
719913,274,4
720341,346,5
720590,267,1
720881,362,1
721581,279,2
723255,167,5
723657,188,2
724128,182,4
724867,366,5
726304,320,5
727851,335,4
728950,373,2
729489,329,2
730611,342,4
740059,51775,1
747694,2173,6
747719,44610,5
747727,51867,3
747846,14957,6
748033,39525,4
748237,56,7
748273,83,7
748292,2865,7
748405,52,6
748489,109,7
748715,48,3
749091,3211,1
749180,121,1
749275,10839,3
749822,32244,5
750978,330,7
751424,335,6
751663,90,3
751672,51393,1
751765,52873,5
752109,448,4
752134,47418,4
752206,52394,5
752358,35751,6
752429,52207,3
752525,52082,7
752602,52043,1
752669,51936,6
752737,51864,5
752820,51782,1
752943,24063,5
753211,422,5
753430,1208,5
753594,14786,6
753701,50935,2
753771,1418,3
753798,428,3
753987,7729,6
754075,5437,1
754082,5146,4
754089,363,5
754094,5496,2
754334,5958,3
754383,3050,4
754415,450,3
754682,4626,7
754695,71,4
754797,234,5
754928,355,3
754940,121,5
755002,59,6
755119,3567,7
755285,7240,7
755335,188,2
755469,431,3
755857,48748,5
756032,57,5
756236,41,6
756442,4104,7
756549,8072,2
756566,346,2
756573,390,4
756582,2336,6
756778,37829,3
756821,5775,4
756860,52,4
756866,41491,1
756963,8604,5
757065,38632,5
757108,47383,2
757206,1495,6
757258,45915,3
757312,35704,7
757320,33088,1
757404,2284,1
757512,29493,1
757621,3835,2
757745,3815,2
757812,3829,6
757907,8956,4
757918,408,4
757988,7852,1
758069,9942,7
758138,17999,2
758148,44362,5
758231,24130,7
758307,13544,2
758313,24161,3
758347,44256,1
758389,24581,2
758395,45,6
758841,5341,5
759351,25188,3
759527,42550,3
759624,50972,4
759947,1350,3
760555,43,3
760607,159,7
761001,502,2
761103,43499,6
761111,43480,6
761237,171,5
761391,77,7
761456,978,1
761504,10882,4
761604,10841,3
761628,17932,7
761679,137,7
761684,1497,1
761695,156,7
761873,60706,7
761920,42648,1
761960,695,6
761991,135,4
761996,1281,2
762003,1309,6
762016,354,7
762359,38430,5
762379,36247,4
762391,36186,3
762619,474,6
762798,185,4
763227,60891,2
764142,180,1
764442,49,2
764445,3761,1
764528,6181,7
764564,492,2
764639,7381,3
764857,265,7
764935,119,5
764983,113,3
765185,494,2
766041,115,2
766182,43,2
766274,42,1
766312,55,4
766715,84,6
766869,309,1
766871,55,5
766998,8085,1
767010,7975,4
767022,7740,1
767222,490,3
767263,54,1
767488,52,6
767605,55,3
767745,118,5
767998,125,4
768101,10780,2
768114,10782,6
768117,10782,4
768121,10785,6
768134,10784,3
768140,10982,7
768307,10090,4
768603,21647,6
768899,10782,4
769349,454,5
769413,53,3
769549,21347,6
769611,220,6
769835,7167,5
769940,16272,5
769952,25268,2
770443,585,5
770448,576,3
770709,286,5
770796,64836,3
770804,41,4
771004,30506,7
771423,43,4
771741,160,3
772879,4030,4
772911,12730,2
773587,15617,4
773781,5973,3
773791,7089,6
773799,8182,2
774290,13807,7
774369,173,7
774472,52,1
774487,58,3
774593,322,1
774985,533,4
775591,7239,5
775779,535,2
776028,164,3
776491,4060,4
778661,4837,4
778834,2837,2
778854,14006,1
779494,6133,5
780244,26359,7
780423,40,4
782826,82,2
783336,6203,4
784836,336,6
785471,4517,5
785889,2374,2
785929,2404,3
786481,12639,1
786675,42,5
786907,44,6
787075,51,3
787159,13232,6
787275,2181,3
787292,29920,2
787416,14748,4
787502,51,1
787920,50,6
790600,127,3
790720,2990,6
791683,211,4
792537,12074,4
793887,3130,1
794503,64818,4
794738,608,3
794742,861,6
794744,844,4
794747,813,3
795396,51,5
795444,188,2
795701,7252,5
796815,8987,3
796826,12765,1
797533,2162,2
797536,2200,1
797537,993,2
797541,693,6
797792,2245,2
801582,39487,4
816446,11200,4
822637,53,5
822957,43,5
823737,64835,4
828358,54957,7
828397,57679,2
829247,2238,1
834734,14455,2
836780,177,2
837262,168,3
837860,299,1
839248,64843,5
840045,500,6
840111,216,5
840499,7966,7
840647,130,4
841128,49,4
841404,1736,3
841426,21643,1
842215,36152,6
843581,7249,4
844252,47358,1
844502,25725,6
844619,64838,4
845547,44533,6
845555,233,3
845775,939,7
845845,5506,3
845937,940,1
845946,56,6
846039,940,4
846772,120,3
847036,972,1
847137,1394,1
847186,83,1
847232,1486,4
847707,41,3
847751,93,2
848476,91,1
849170,64842,1
850008,55961,7
850088,54999,5
850162,58341,1
850228,55596,3
850287,78,7
850312,52781,4
850389,64836,1
851538,216,4
851868,4819,1
852076,76,5
852653,3580,3
852707,2524,6
852750,2107,5
852783,84,2
853527,184,4
853682,82,4
853816,121,6
853958,32962,7
853977,9815,5
854118,1319,4
854180,171,1
854211,42266,5
854316,58543,1
854665,58,1
854673,3637,7
854730,32442,4
855315,75,3
855581,51,6
855739,7252,6
855934,52,5
856066,1342,7
856435,7345,3
859687,79,2
859951,73,6
860053,144,2
860104,76,1
860171,3258,5
860195,47362,2
860307,75,7
860315,52342,7
860320,93,3
860473,85,1
860612,75,3
860894,113,6
861537,12158,3
862180,50,3
862418,46,2
862428,19758,4
862782,32524,1
863047,15766,1
863062,64837,7
863073,447,4
863163,74,7
863249,63,2
863326,778,7
864025,136,7
864173,50,3
864181,40257,5
864369,7216,3
864614,64837,4
864625,10044,5
864927,785,7
864975,309,6
865625,276,4
865721,2366,3
865838,9740,6
866450,92,6
866798,7255,4
867444,116,5
868156,42343,6
868412,82,6
868451,4694,1
869080,74,7
870530,77,7
872279,501,7
873363,4553,2
873433,4674,3
874862,1421,3
874889,49621,2
874979,1824,3
875017,2230,7
875047,2308,3
875435,15665,3
876264,177,7
876536,133,2
877733,145,4
877952,144,4
878533,171,1
878547,249,4
880516,13650,2
880671,14122,7
880797,123,6
881191,7256,4
882192,240,1
882197,42135,4
882424,54529,4
882827,104,2
882877,15114,5
882901,13724,5
883072,28851,5
883298,12037,7
883448,7252,7
883613,11743,3
883673,12791,4
883786,28850,6
887190,420,3
887737,48285,2
888089,4043,2
888406,5952,2
888467,33727,7
889731,56,1
890041,199,2
890156,59931,4
896700,25209,4
897078,28353,5
913336,6392,3
914819,55127,3
918322,14448,4
918390,176,6
920741,29656,5
920857,99,6
921461,47465,7
921687,7249,1
921863,275,3
922321,44,2
923045,838,5
923229,807,6
923724,64836,1
924122,174,4
924390,10848,2
924446,156,3
924620,24674,5
924706,10849,1
925572,10848,2
925775,46918,3
925875,57157,5
926070,150,1
926089,7620,7
926097,9029,1
926105,10113,5
926116,163,7
926318,7257,7
927347,44,4
927351,43,7
927464,2672,1
927467,2738,3
928493,59,1
928645,266,5
928903,64839,4
929141,181,2
929459,203,2
929928,340,1
930084,2661,1
930086,2844,4
930433,385,2
930764,654,1
931003,298,4
931399,42564,7
931659,276,7
932063,285,3
932262,42289,5
932584,347,7
932584,50205,4
932590,57963,7
932596,26077,6
933349,217,4
933437,273,6
933831,69,1
934035,135,4
934310,3736,3
934312,4353,3
934313,4366,6
934314,4042,6
934316,3682,1
934317,4269,5
934318,4434,7
934320,3985,1
934379,239,3
934672,7256,4
934878,241,2
935111,64843,2
935571,222,5
935861,4330,2
935970,64836,5
936062,4448,3
936133,54128,1
936140,64836,3
936155,17011,7
936159,88,5
937106,7254,7
937165,270,6
937845,266,4
938521,15631,5
938576,250,5
938836,119,1
939419,354,3
940109,1073,5
940608,3625,5
940609,4225,7
940610,692,2
940612,4178,2
940613,4578,4
940615,4843,2
940616,4195,1
940617,4254,1
940619,4036,5
940620,4338,4
940681,3634,3
940751,235,5
941043,123,6
941315,239,7
941571,209,1
941596,53,1
941981,51,2
942128,1568,7
942351,316,6
942516,371,3
942561,7239,4
942870,452,7
942911,22664,3
943306,11102,1
943313,27417,7
943605,78,4
943818,79,5
944057,79,5
944118,2697,6
944205,73,6
944318,86,4
944712,75,4
944834,51,3
944838,15625,1
944839,121,3
944992,98,2
945504,132,1
945564,4414,5
945565,3825,4
945566,4453,7
945568,4323,3
945569,4574,6
945570,4215,7
945572,3856,7
945573,3728,7
945574,3785,7
945576,3989,6
945619,115,3
946197,28266,4
946205,25697,3
946241,64,5
946875,116,6
946900,474,3
947128,114,4
947566,115,7
947792,12434,6
947824,76,3
947866,119,2
948255,66,4
948350,1307,2
948619,118,7
948744,4164,3
948750,64838,3
948763,2192,3
948767,1026,1
948773,600,5
948790,61,1
949008,71,2
949456,501,5
949757,57722,5
949894,63,2
950094,1840,1
950214,7256,4
950270,64090,2
950309,636,5
950356,21650,5
950424,21664,7
950496,21650,7
950554,106,7
950695,21652,3
950936,58,4
951062,640,7
951412,153,4
951564,6284,3
951583,3460,4
951584,3732,2
951586,3666,7
951587,4182,5
951588,3648,7
951590,4108,6
951591,4167,2
951592,3798,4
951594,4282,3
951595,4359,3
951669,582,5
951808,67,4
952653,557,2
952784,3639,1
953701,7001,7
953732,42,7
954121,532,3
955134,44,3
955588,393,4
955778,576,2
955976,268,7
955989,64,3
956313,4144,2
956895,97,6
957569,157,7
957745,474,1
958301,539,3
958966,191,6
958992,2434,4
959833,64837,6
959947,160,2
960609,919,5
960619,4049,5
960628,560,2
960837,43,2
960916,42,1
961034,729,2
961096,50,6
961279,1147,1
961299,219,5
961461,4112,1
961466,2139,2
961703,1091,2
961818,819,6
961985,449,1
962067,3831,5
962130,43,2
962394,726,6
962399,619,5
962732,3077,7
962811,2998,4
963024,3972,4
963108,2061,5
963199,810,2
963347,45,6
963451,2432,7
963566,799,3
963628,7251,4
965323,43295,7
965480,2049,1
965497,1096,7
966166,247,6
966169,199,3
966172,156,5
966175,126,5
966178,133,4
966184,134,6
966188,32272,4
966290,4019,6
966679,4363,1
966934,247,5
967313,2441,1
967472,1840,4
968487,9753,6
968734,82,3
969102,4536,3
969217,4549,2
969317,4524,4
969410,56,7
969440,4520,7
969728,4535,2
969879,956,3
969938,139,4
970044,127,6
970172,115,1
970277,3940,1
970279,4065,1
970280,3528,6
970281,3884,7
970283,4259,7
970284,4252,4
970286,3857,5
970287,3968,6
970288,4087,7
970290,4028,5
971043,3993,6
973091,29211,5
975249,27203,4
975564,173,7
975835,38083,1
979791,59,1
990066,64847,6
1005984,177,6
1006111,6306,4
1007125,676,6
1007299,608,2
1007503,840,3
1007657,4782,3
1007743,763,2
1007873,5465,1
1008356,3497,7
1009746,54147,5
1010159,67,1
1010219,45,4
1010300,64160,2
1010322,31713,7
1010365,44,4
1010563,135,7
1010717,256,6
1010942,7253,5
1011803,59441,7
1012178,1362,3
1012501,64,5
1012876,144,4
1012894,64843,2
1012913,77,7
1012934,247,3
1013063,970,3
1013089,25221,3
1013615,421,3
1013649,14454,3
1013675,364,3
1013733,7257,6
1014011,368,4
1014056,30432,3
1014156,7792,1
1014184,43,3
1014337,63,1
1014429,13836,1
1014686,123,7
1014694,261,4
1014751,3648,7
1015336,251,6
1015456,50106,3
1015476,47402,7
1015519,9079,1
1015520,682,2
1015653,709,4
1015769,13893,2
1015807,1768,5
1015841,1864,5
1016545,113,6
1016676,45583,5
1016721,31448,6
1017077,259,2
1017216,129,4
1017268,3729,3
1017777,4727,7
1018237,113,6
1018304,3637,6
1018656,678,2
1019036,5103,6
1019142,1448,1
1019527,13812,6
1019621,4859,7
1020328,7548,5
1020330,7516,2
1020418,64837,6
1020428,64837,6
1020480,4172,6
1020483,384,1
1020497,3969,1
1020546,103,4
1020938,43705,7
1021624,141,3
1021631,129,6
1021878,1653,5
1021885,1468,6
1022299,1381,1
1022303,1387,3
1022573,757,5
1022625,951,2
1022676,1484,1
1022693,57637,1
1022748,57635,7
1022792,57638,5
1022858,118,7
1022859,125,7
1022997,5480,3
1023123,21644,3
1023265,22652,3
1023344,53,6
1023357,128,2
1023359,131,1
1024059,118,7
1024201,155,1
1025453,7223,4
1025829,4654,6
1025926,7431,2
1026662,8393,1
1026676,7502,3
1026715,6889,3
1026974,4104,5
1027916,307,2
1028713,56,1
1028789,70,1
1028857,69,5
1029500,3263,6
1029519,57768,1
1029667,4820,6
1029685,5116,1
1029729,57710,5
1030415,58039,5
1030634,55008,7
1031544,3387,6
1031669,17310,7
1032047,6774,6
1032048,19384,1
1032134,105,4
1032399,94,2
1032651,83,4
1032779,7000,3
1033445,44808,6
1033476,48163,2
1033517,58094,7
1033780,3580,6
1033824,21653,5
1034033,44217,2
1034588,79,5
1034633,52964,2
1034664,12653,6
1035615,1482,6
1035636,80,6
