start,length,group_id
463769,64836,4
463947,64838,1
464676,582,2
466223,28086,3
466333,64838,5
470447,166,4
470555,70,4
470615,687,6
471554,7528,6
473247,13616,5
477081,35789,3
478279,404,4
479147,349,1
479873,23744,4
479958,105,1
480710,2338,3
483479,45,5
483545,50783,3
483725,5879,1
483847,603,4
483858,64840,6
484043,64839,3
485161,148,4
486828,13554,2
487042,50679,3
487960,743,6
488534,4795,3
488838,36012,6
489144,85,6
489150,339,6
489487,1643,2
489627,127,5
489659,80,4
489769,15356,1
489814,10848,6
489819,15346,1
489868,33904,5
490239,338,6
490341,641,1
490379,46,1
490615,52,6
490895,57,3
491056,334,4
491609,376,5
491627,85,2
491950,78,2
492001,1710,3
492044,24468,3
492082,821,4
492131,83,2
492141,5705,3
492346,106,6
492405,24604,2
492423,104,3
492438,404,3
492591,51,4
492637,15689,1
492924,42,4
492948,53,1
493109,587,5
493274,3646,2
493453,44628,5
493498,50938,6
493557,1836,1
493562,57339,4
493640,61766,3
493831,53388,5
493916,7492,6
493953,5517,5
494070,77,5
494071,8285,3
494132,24078,6
494734,4022,4
494833,67,6
494888,14452,3
494916,49214,3
495013,48,2
495212,4963,5
495555,60,1
496017,8557,4
496121,1837,4
496156,78,5
496168,11734,6
496246,58094,2
496330,1570,4
496534,99,1
496970,94,1
497294,3667,4
497707,5115,2
497722,7118,3
498011,335,2
498276,1817,2
498441,85,1
498450,102,4
498800,47,3
498921,4648,4
499211,8103,1
499315,7395,4
499350,1951,5
499604,59302,6
499652,2088,6
499667,44,1
500160,9061,3
500161,9012,1
500163,8460,2
500164,8527,2
500166,8466,4
500167,8839,1
500168,8878,5
500357,13537,1
500581,96,3
501311,1530,1
501317,1554,5
501323,1665,2
501327,1791,4
501330,1766,1
501334,1898,4
501339,1856,3
501354,1885,1
501376,1804,1
501657,2198,4
501664,2199,5
501668,2203,2
501672,2210,4
501677,2280,5
501682,2249,6
501687,2247,1
501692,2258,3
501693,3238,4
501697,2300,6
501741,2351,4
502084,3874,5
502089,3911,4
502095,3845,1
502100,3806,2
502104,3835,1
502109,3821,6
502113,3819,4
502118,3865,2
502122,3872,6
502129,3841,3
502133,3922,4
502138,3984,1
502253,157,1
502538,7539,4
502544,7544,1
502551,7545,6
502556,7522,6
502559,7502,2
502563,7550,5
502570,7557,1
502574,7546,6
502578,7562,3
502582,7523,4
502587,7575,5
502590,7555,1
502595,7531,5
502598,7559,6
502602,7791,4
502606,7671,1
502610,7745,2
502613,58067,2
502615,7823,3
502626,7838,3
502631,7992,2
502779,10226,5
502784,17011,5
502789,25341,3
502796,50134,2
502802,50055,4
503115,2240,1
503123,2204,1
503687,14447,5
503801,583,1
503821,67,1
504116,643,6
504189,84,1
504482,33120,5
505121,431,5
505167,79,5
505238,6560,3
505458,1241,4
505876,55235,6
506207,39,5
506260,41,2
506284,32956,1
506303,50766,2
506405,50287,1
506433,50197,3
506583,4377,6
506700,46,3
506997,82,6
507199,50168,4
508071,5232,2
508089,36,1
508106,4544,1
508874,943,6
508876,82,2
508955,293,1
509017,63,1
509311,386,5
509512,83,2
509594,995,4
509900,146,6
509926,79,4
509963,82,2
510268,53,1
510475,43,4
510672,641,2
511241,13957,1
511372,78,1
511556,45,4
511660,560,5
511764,21657,2
511873,4457,6
511958,43,2
512288,80,4
512480,46417,5
513108,79,6
513325,3772,3
513906,46070,5
514216,21827,6
514672,14448,5
514774,465,6
514931,5650,6
514946,5248,6
515052,3312,2
515160,7708,4
515339,2632,3
515419,3578,4
515672,63,5
515894,14451,6
516036,77,1
516042,69,5
516047,69,1
516049,70,5
516053,73,5
516180,73,6
516183,73,1
516185,70,4
516188,70,5
516212,14168,5
516455,2557,3
516534,36040,6
516581,36136,6
516617,35266,5
516728,36549,6
516840,73,5
517013,338,1
517028,45,3
517138,2054,3
517558,2511,6
518350,42398,6
518508,6555,2
518716,557,4
518759,13587,3
518846,18121,3
518872,470,1
519037,814,5
519040,674,4
521057,7330,6
523466,18795,2
523623,73,5
524557,214,4
524650,76,4
524759,13611,4
527013,139,6
528043,397,6
528134,49,6
528184,181,2
529367,4356,3
529568,1019,2
529609,967,3
529749,823,6
530194,76,6
530869,32258,6
530963,32161,3
531391,240,6
531608,52,3
531633,15781,4
531987,9848,6
531998,31143,6
533184,29940,3
533413,487,6
534689,38,1
534755,35,6
534847,38,4
535273,16206,3
535801,536,4
536645,54,1
537518,1253,3
537795,1261,2
537804,1261,4
537810,1265,4
537836,44,5
537841,49,2
537931,608,2
538573,24546,2
538820,24308,3
540023,21845,3
540029,21244,5
540033,15659,4
540039,9920,3
540043,6526,5
540047,6511,1
540051,6493,6
540055,6473,2
540058,6450,1
540063,6465,3
545181,77,5
545306,116,2
545539,54,1
547032,46,3
547179,58,2
547352,151,4
547369,153,2
547435,161,2
548838,442,1
548848,426,6
548878,422,1
550091,6450,2
554456,1,1
555796,6325,4
563484,1,6
565924,34,3
587212,43246,2
587438,3942,2
587453,50182,1
587465,64837,5
587553,62372,4
587589,3807,5
587616,55006,1
587635,44224,5
587663,56489,3
587750,145,1
588235,7294,2
588246,10788,1
588297,54875,6
588306,54666,6
588317,46,6
588324,54076,6
588344,56386,4
589665,5722,6
589760,30575,6
589837,3694,5
590001,15312,4
590211,57245,3
590231,4094,6
590252,4042,4
590286,761,4
590346,148,2
590397,45398,2
590416,30060,5
590439,45338,2
590737,1254,2
590749,1302,6
590927,7540,5
590952,7550,3
590976,20674,3
591252,47882,5
591506,24433,4
591609,36043,4
591733,649,3
591759,2279,3
591886,2189,1
591937,7630,1
591945,539,4
591986,18833,4
592074,47013,6
592081,558,3
592271,3650,4
592505,1850,4
592837,89,4
593038,64,5
593069,1539,4
593087,1502,5
593271,13170,2
594060,87,5
594363,2012,4
594395,2005,4
594413,2004,5
594447,1977,5
594699,798,4
595132,64837,3
595411,1369,2
595422,1260,4
595541,21918,6
595792,75,1
596274,107,1
596447,219,3
596691,108,1
597270,5702,6
597282,11423,2
597427,13201,6
597638,414,2
597799,5440,5
597834,53959,6
597835,5815,2
597837,5392,2
597860,10211,2
597886,760,1
598071,655,4
598795,186,6
599323,4465,5
599381,604,3
600415,8761,5
600416,10537,4
600418,10513,5
600419,10348,3
600420,8608,6
600422,10500,5
600423,8554,4
600424,8587,6
600426,8649,2
600427,8676,2
600800,579,2
601289,336,3
601332,42531,6
601460,142,2
601477,490,4
601550,641,2
602227,1673,1
602365,345,2
602518,38,1
602869,193,5
603059,2401,6
603630,34362,6
603784,37397,5
603872,52,6
603931,5439,4
604602,47,4
604894,417,2
604931,15931,2
605694,5896,1
605734,7717,2
605959,425,5
606022,2240,5
606316,5402,3
606490,2439,5
606621,5440,6
606631,43981,4
606691,144,1
607008,60,2
607590,72,5
607767,5970,4
608715,13823,6
608739,388,4
608858,43203,5
608882,12951,3
609070,43078,3
609158,40467,5
609224,3632,5
609490,27002,1
609872,69,4
610102,1247,1
610108,79,4
610257,288,6
610268,1326,3
610273,1379,2
610278,1464,3
610282,1512,4
610615,32457,3
610853,5317,2
610865,49876,3
611019,4236,2
611151,65,5
611206,390,5
611385,3048,6
611416,7519,3
611419,7543,2
611427,7585,6
611541,7580,1
611699,2188,2
611705,2158,1
611713,2219,1
611788,1474,6
612383,64838,1
612405,63,4
613004,445,5
613360,79,1
613495,926,1
613511,885,2
613520,929,3
613534,980,6
613696,91,3
613816,39031,3
613876,106,6
613877,81,4
613966,77,4
613996,1434,4
614297,10349,3
614300,10341,2
614304,10592,1
614307,9976,2
614313,10372,4
614319,10367,3
614378,1432,4
614418,1745,4
615129,36,2
615193,53,3
615211,1431,5
615679,18931,2
615757,1436,6
615778,1433,2
615954,51,6
616091,49,5
616783,1435,5
616815,49,6
616828,1438,4
617417,49,2
617647,379,3
618350,59,1
618379,14938,2
618692,30636,3
618784,55474,2
618907,55904,5
618941,48,1
619007,35334,6
619099,53575,4
619194,33565,2
619221,50,3
619856,1854,5
620503,20142,4
620925,77,5
621002,35,2
621110,52,3
621228,335,1
621518,58,4
622764,59,2
623070,53,1
623254,362,6
624021,41,2
624170,41,4
624446,42,2
624625,1702,3
624880,42,5
624931,3650,5
625299,1135,4
625495,1502,2
625730,352,5
627361,49,2
627622,41,1
627976,10834,1
628001,322,1
628980,340,2
628981,948,2
630233,3653,6
631493,63061,5
631504,64836,5
632627,43241,3
635795,19432,4
648125,49963,2
661753,53136,2
662321,64845,6
666037,192,4
666219,3653,3
666262,190,5
666300,30237,2
666585,59,2
666645,54769,4
666680,21973,3
666701,51566,6
666772,61728,3
666993,55376,1
667336,2604,5
667631,42808,6
667632,7368,2
667644,5814,4
667656,6047,5
667728,12968,3
667780,6842,1
667906,13843,6
668193,5450,4
668488,257,1
668679,7394,5
668939,11723,4
669105,3640,5
669360,41352,2
669528,8542,3
669692,37880,1
669826,1440,1
669968,34064,4
670071,2299,1
670230,30303,2
670247,9859,5
670401,9849,5
670574,3890,5
670918,8020,5
671039,16477,1
671231,24408,6
671568,54967,6
672848,15040,5
673090,105,2
674846,940,6
674946,29290,3
675349,439,1
677110,18060,1
677753,5233,4
677893,23803,3
678426,22044,1
678440,57730,5
678456,57080,1
679130,26985,4
679159,4286,1
679435,3442,3
679739,9619,1
679982,47098,1
680816,7270,3
681471,53753,3
682112,272,1
682708,10793,4
682719,10802,2
684742,19075,1
685664,45,6
685844,51555,6
685858,106,1
686162,213,5
688660,9064,4
689769,49585,5
689911,49583,6
690024,49503,2
691755,1850,4
692382,184,6
693213,4941,3
693259,4727,3
694099,234,6
694249,175,2
695547,122,1
695550,1394,1
695555,1438,5
697534,185,1
697719,35765,4
697760,240,1
697829,66,4
697837,44627,2
697902,44,2
698486,1397,5
698933,278,4
699442,43036,1
699460,40755,4
700787,73,5
700977,266,6
701052,169,6
701174,1254,4
701182,1255,5
701369,130,4
702145,82,6
702191,96,2
702893,76,3
703111,1748,1
703995,386,2
704312,121,2
704491,1841,5
704536,284,2
704860,214,1
705247,92,1
705251,1866,1
705504,3639,5
705527,243,6
706291,1003,6
706615,199,1
706632,3928,2
706822,64989,1
707497,34963,5
707563,34903,1
707591,329,3
707592,223,2
707593,155,1
707594,168,5
707637,34799,1
707976,105,6
708292,88,1
708422,161,3
708753,315,1
708754,219,2
708755,174,2
708756,149,4
709187,45,3
709259,33175,4
709692,29261,4
709764,79,3
709790,156,6
710500,64,4
710836,159,2
711314,100,1
711381,3627,3
711891,29260,6
712035,3801,5
712109,29194,2
712222,137,6
712799,142,1
713234,8322,6
713461,150,4
713964,241,5
715252,130,4
715377,27109,6
716518,357,5
717088,324,3
717880,317,1
718298,1101,2
718428,141,4
718791,369,1
719167,313,3
719465,350,1
719913,274,3
720341,346,1
720590,267,5
720881,362,5
721581,279,1
723255,167,5
723657,188,5
724128,182,2
724867,366,4
726304,320,4
727851,335,5
728950,373,4
729489,329,4
730611,342,2
740059,51775,5
747694,2173,4
747719,44610,6
747727,51867,5
747846,14957,3
748033,39525,5
748237,56,3
748273,83,5
748292,2865,3
748405,52,4
748489,109,6
748715,48,3
749091,3211,1
749180,121,1
749275,10839,4
749822,32244,6
750978,330,6
751424,335,5
751663,90,4
751672,51393,3
751765,52873,2
752109,448,6
752134,47418,4
752206,52394,2
752358,35751,3
752429,52207,1
752525,52082,6
752602,52043,2
752669,51936,6
752737,51864,3
752820,51782,1
752943,24063,1
753211,422,4
753430,1208,1
753594,14786,3
753701,50935,2
753771,1418,2
753798,428,4
753987,7729,5
754075,5437,1
754082,5146,4
754089,363,1
754094,5496,3
754334,5958,5
754383,3050,5
754415,450,2
754682,4626,6
754695,71,6
754797,234,1
754928,355,2
754940,121,4
755002,59,2
755119,3567,4
755285,7240,6
755335,188,2
755469,431,5
755857,48748,1
756032,57,6
756236,41,6
756442,4104,5
756549,8072,5
756566,346,3
756573,390,3
756582,2336,4
756778,37829,3
756821,5775,3
756860,52,2
756866,41491,1
756963,8604,3
757065,38632,2
757108,47383,5
757206,1495,5
757258,45915,5
757312,35704,5
757320,33088,5
757404,2284,2
757512,29493,3
757621,3835,4
757745,3815,1
757812,3829,1
757907,8956,5
757918,408,2
757988,7852,3
758069,9942,3
758138,17999,2
758148,44362,2
758231,24130,3
758307,13544,3
758313,24161,1
758347,44256,6
758389,24581,3
758395,45,2
758841,5341,1
759351,25188,5
759527,42550,6
759624,50972,3
759947,1350,2
760555,43,1
760607,159,6
761001,502,1
761103,43499,5
761111,43480,6
761237,171,3
761391,77,6
761456,978,5
761504,10882,4
761604,10841,4
761628,17932,1
761679,137,4
761684,1497,3
761695,156,1
761873,60706,4
761920,42648,3
761960,695,1
761991,135,3
761996,1281,5
762003,1309,5
762016,354,4
762359,38430,3
762379,36247,3
762391,36186,4
762619,474,3
762798,185,5
763227,60891,6
764142,180,5
764442,49,3
764445,3761,4
764528,6181,3
764564,492,1
764639,7381,5
764857,265,5
764935,119,5
764983,113,4
765185,494,6
766041,115,1
766182,43,2
766274,42,6
766312,55,3
766715,84,4
766869,309,2
766871,55,4
766998,8085,5
767010,7975,1
767022,7740,6
767222,490,2
767263,54,3
767488,52,3
767605,55,1
767745,118,1
767998,125,2
768101,10780,6
768114,10782,3
768117,10782,1
768121,10785,6
768134,10784,6
768140,10982,1
768307,10090,3
768603,21647,1
768899,10782,5
769349,454,3
769413,53,6
769549,21347,2
769611,220,2
769835,7167,2
769940,16272,1
769952,25268,5
770443,585,5
770448,576,1
770709,286,3
770796,64836,3
770804,41,3
771004,30506,4
771423,43,3
771741,160,6
772879,4030,1
772911,12730,5
773587,15617,3
773781,5973,1
773791,7089,5
773799,8182,1
774290,13807,4
774369,173,3
774472,52,2
774487,58,1
774593,322,3
774985,533,3
775591,7239,2
775779,535,5
776028,164,4
776491,4060,6
778661,4837,6
778834,2837,4
778854,14006,3
779494,6133,5
780244,26359,6
780423,40,5
782826,82,4
783336,6203,3
784836,336,6
785471,4517,4
785889,2374,6
785929,2404,2
786481,12639,3
786675,42,2
786907,44,3
787075,51,1
787159,13232,2
787275,2181,6
787292,29920,4
787416,14748,5
787502,51,2
787920,50,4
790600,127,6
790720,2990,4
791683,211,2
792537,12074,1
793887,3130,1
794503,64818,3
794738,608,4
794742,861,4
794744,844,6
794747,813,1
795396,51,3
795444,188,4
795701,7252,5
796815,8987,5
796826,12765,3
797533,2162,2
797536,2200,4
797537,993,3
797541,693,4
797792,2245,1
801582,39487,4
816446,11200,2
822637,53,2
822957,43,1
823737,64835,5
828358,54957,5
828397,57679,2
829247,2238,2
834734,14455,3
836780,177,1
837262,168,4
837860,299,4
839248,64843,5
840045,500,6
840111,216,2
840499,7966,6
840647,130,1
841128,49,3
841404,1736,6
841426,21643,5
842215,36152,3
843581,7249,6
844252,47358,3
844502,25725,3
844619,64838,4
845547,44533,2
845555,233,4
845775,939,5
845845,5506,3
845937,940,2
845946,56,2
846039,940,2
846772,120,2
847036,972,1
847137,1394,4
847186,83,3
847232,1486,5
847707,41,2
847751,93,4
848476,91,2
849170,64842,4
850008,55961,6
850088,54999,2
850162,58341,5
850228,55596,5
850287,78,1
850312,52781,2
850389,64836,1
851538,216,6
851868,4819,5
852076,76,5
852653,3580,4
852707,2524,4
852750,2107,4
852783,84,2
853527,184,5
853682,82,3
853816,121,2
853958,32962,4
853977,9815,3
854118,1319,2
854180,171,6
854211,42266,1
854316,58543,6
854665,58,3
854673,3637,2
854730,32442,5
855315,75,3
855581,51,2
855739,7252,4
855934,52,3
856066,1342,3
856435,7345,6
859687,79,1
859951,73,5
860053,144,5
860104,76,3
860171,3258,1
860195,47362,4
860307,75,5
860315,52342,4
860320,93,5
860473,85,5
860612,75,4
860894,113,2
861537,12158,5
862180,50,5
862418,46,5
862428,19758,6
862782,32524,5
863047,15766,3
863062,64837,2
863073,447,5
863163,74,4
863249,63,1
863326,778,4
864025,136,1
864173,50,4
864181,40257,1
864369,7216,1
864614,64837,5
864625,10044,3
864927,785,6
864975,309,3
865625,276,3
865721,2366,1
865838,9740,5
866450,92,3
866798,7255,2
867444,116,6
868156,42343,2
868412,82,2
868451,4694,4
869080,74,1
870530,77,2
872279,501,2
873363,4553,2
873433,4674,2
874862,1421,3
874889,49621,2
874979,1824,4
875017,2230,3
875047,2308,3
875435,15665,5
876264,177,5
876536,133,1
877733,145,5
877952,144,1
878533,171,2
878547,249,6
880516,13650,5
880671,14122,2
880797,123,2
881191,7256,4
882192,240,6
882197,42135,1
882424,54529,6
882827,104,2
882877,15114,5
882901,13724,4
883072,28851,1
883298,12037,5
883448,7252,5
883613,11743,3
883673,12791,2
883786,28850,4
887190,420,1
887737,48285,6
888089,4043,3
888406,5952,6
888467,33727,4
889731,56,3
890041,199,6
890156,59931,3
896700,25209,1
897078,28353,4
913336,6392,1
914819,55127,6
918322,14448,6
918390,176,2
920741,29656,6
920857,99,1
921461,47465,2
921687,7249,1
921863,275,6
922321,44,5
923045,838,6
923229,807,1
923724,64836,4
924122,174,6
924390,10848,3
924446,156,3
924620,24674,5
924706,10849,3
925572,10848,4
925775,46918,3
925875,57157,4
926070,150,4
926089,7620,2
926097,9029,6
926105,10113,5
926116,163,5
926318,7257,4
927347,44,6
927351,43,3
927464,2672,5
927467,2738,5
928493,59,4
928645,266,4
928903,64839,4
929141,181,1
929459,203,3
929928,340,2
930084,2661,1
930086,2844,2
930433,385,6
930764,654,3
931003,298,4
931399,42564,3
931659,276,4
932063,285,3
932262,42289,5
932584,347,4
932584,50205,5
932590,57963,6
932596,26077,1
933349,217,5
933437,273,1
933831,69,5
934035,135,2
934310,3736,3
934312,4353,4
934313,4366,3
934314,4042,2
934316,3682,5
934317,4269,3
934318,4434,1
934320,3985,5
934379,239,1
934672,7256,4
934878,241,2
935111,64843,6
935571,222,5
935861,4330,3
935970,64836,5
936062,4448,1
936133,54128,3
936140,64836,5
936155,17011,3
936159,88,2
937106,7254,3
937165,270,2
937845,266,4
938521,15631,4
938576,250,1
938836,119,6
939419,354,4
940109,1073,3
940608,3625,3
940609,4225,4
940610,692,2
940612,4178,1
940613,4578,5
940615,4843,5
940616,4195,5
940617,4254,4
940619,4036,1
940620,4338,3
940681,3634,4
940751,235,4
941043,123,1
941315,239,6
941571,209,1
941596,53,6
941981,51,3
942128,1568,3
942351,316,5
942516,371,3
942561,7239,4
942870,452,2
942911,22664,6
943306,11102,3
943313,27417,2
943605,78,6
943818,79,6
944057,79,5
944118,2697,2
944205,73,6
944318,86,2
944712,75,4
944834,51,3
944838,15625,1
944839,121,1
944992,98,3
945504,132,4
945564,4414,1
945565,3825,2
945566,4453,3
945568,4323,3
945569,4574,2
945570,4215,5
945572,3856,5
945573,3728,6
945574,3785,1
945576,3989,2
945619,115,2
946197,28266,3
946205,25697,5
946241,64,6
946875,116,2
946900,474,5
947128,114,1
947566,115,1
947792,12434,3
947824,76,3
947866,119,1
948255,66,3
948350,1307,4
948619,118,6
948744,4164,2
948750,64838,6
948763,2192,4
948767,1026,4
948773,600,2
948790,61,2
949008,71,3
949456,501,1
949757,57722,2
949894,63,4
950094,1840,6
950214,7256,4
950270,64090,1
950309,636,4
950356,21650,1
950424,21664,6
950496,21650,4
950554,106,6
950695,21652,2
950936,58,4
951062,640,3
951412,153,3
951564,6284,1
951583,3460,2
951584,3732,3
951586,3666,3
951587,4182,4
951588,3648,3
951590,4108,1
951591,4167,6
951592,3798,4
951594,4282,3
951595,4359,6
951669,582,4
951808,67,5
952653,557,6
952784,3639,3
953701,7001,4
953732,42,5
954121,532,1
955134,44,5
955588,393,1
955778,576,6
955976,268,5
955989,64,4
956313,4144,6
956895,97,4
957569,157,1
957745,474,4
958301,539,5
958966,191,6
958992,2434,2
959833,64837,5
959947,160,1
960609,919,4
960619,4049,3
960628,560,4
960837,43,4
960916,42,6
961034,729,5
961096,50,2
961279,1147,5
961299,219,5
961461,4112,1
961466,2139,4
961703,1091,3
961818,819,5
961985,449,3
962067,3831,6
962130,43,6
962394,726,5
962399,619,2
962732,3077,3
962811,2998,2
963024,3972,6
963108,2061,6
963199,810,1
963347,45,4
963451,2432,1
963566,799,2
963628,7251,4
965323,43295,2
965480,2049,3
965497,1096,2
966166,247,6
966169,199,4
966172,156,1
966175,126,5
966178,133,4
966184,134,6
966188,32272,4
966290,4019,3
966679,4363,6
966934,247,6
967313,2441,4
967472,1840,6
968487,9753,6
968734,82,2
969102,4536,2
969217,4549,3
969317,4524,4
969410,56,6
969440,4520,5
969728,4535,2
969879,956,1
969938,139,1
970044,127,6
970172,115,5
970277,3940,6
970279,4065,5
970280,3528,3
970281,3884,4
970283,4259,6
970284,4252,3
970286,3857,3
970287,3968,4
970288,4087,3
970290,4028,5
971043,3993,6
973091,29211,5
975249,27203,3
975564,173,2
975835,38083,1
979791,59,4
990066,64847,4
1005984,177,6
1006111,6306,3
1007125,676,3
1007299,608,2
1007503,840,4
1007657,4782,3
1007743,763,1
1007873,5465,2
1008356,3497,6
1009746,54147,5
1010159,67,5
1010219,45,5
1010300,64160,4
1010322,31713,5
1010365,44,6
1010563,135,2
1010717,256,3
1010942,7253,6
1011803,59441,1
1012178,1362,6
1012501,64,3
1012876,144,1
1012894,64843,4
1012913,77,5
1012934,247,2
1013063,970,5
1013089,25221,3
1013615,421,2
1013649,14454,5
1013675,364,1
1013733,7257,6
1014011,368,2
1014056,30432,4
1014156,7792,6
1014184,43,5
1014337,63,1
1014429,13836,1
1014686,123,6
1014694,261,2
1014751,3648,1
1015336,251,6
1015456,50106,5
1015476,47402,1
1015519,9079,4
1015520,682,1
1015653,709,4
1015769,13893,6
1015807,1768,5
1015841,1864,6
1016545,113,5
1016676,45583,3
1016721,31448,1
1017077,259,6
1017216,129,4
1017268,3729,5
1017777,4727,6
1018237,113,2
1018304,3637,2
1018656,678,2
1019036,5103,5
1019142,1448,3
1019527,13812,4
1019621,4859,3
1020328,7548,6
1020330,7516,3
1020418,64837,2
1020428,64837,5
1020480,4172,4
1020483,384,6
1020497,3969,3
1020546,103,4
1020938,43705,3
1021624,141,4
1021631,129,6
1021878,1653,6
1021885,1468,5
1022299,1381,4
1022303,1387,1
1022573,757,2
1022625,951,6
1022676,1484,5
1022693,57637,6
1022748,57635,6
1022792,57638,2
1022858,118,3
1022859,125,5
1022997,5480,2
1023123,21644,1
1023265,22652,1
1023344,53,6
1023357,128,6
1023359,131,3
1024059,118,6
1024201,155,2
1025453,7223,6
1025829,4654,4
1025926,7431,5
1026662,8393,6
1026676,7502,2
1026715,6889,4
1026974,4104,1
1027916,307,4
1028713,56,1
1028789,70,5
1028857,69,2
1029500,3263,6
1029519,57768,3
1029667,4820,2
1029685,5116,4
1029729,57710,1
1030415,58039,6
1030634,55008,4
1031544,3387,4
1031669,17310,6
1032047,6774,6
1032048,19384,3
1032134,105,6
1032399,94,2
1032651,83,1
1032779,7000,6
1033445,44808,1
1033476,48163,4
1033517,58094,3
1033780,3580,4
1033824,21653,3
1034033,44217,3
1034588,79,5
1034633,52964,2
1034664,12653,1
1035615,1482,3
1035636,80,5
