start,length,group_id
495013,48,4
495212,4963,2
495555,60,6
496017,8557,9
496121,1837,7
496156,78,10
496168,11734,3
496246,58094,4
496330,1570,3
496534,99,3
496970,94,7
497294,3667,1
497707,5115,3
497722,7118,6
498011,335,7
498276,1817,4
498441,85,5
498450,102,3
498800,47,2
498921,4648,7
499211,8103,1
499315,7395,8
499350,1951,4
499604,59302,4
499652,2088,8
499667,44,6
500160,9061,5
500161,9012,4
500163,8460,4
500164,8527,1
500166,8466,4
500167,8839,7
500168,8878,6
500357,13537,5
500581,96,2
501311,1530,5
501317,1554,6
501323,1665,9
501327,1791,7
501330,1766,9
501334,1898,6
501339,1856,1
501354,1885,2
501376,1804,5
501657,2198,3
501664,2199,10
501668,2203,5
501672,2210,1
501677,2280,2
501682,2249,10
501687,2247,7
501692,2258,6
501693,3238,6
501697,2300,7
501741,2351,10
502084,3874,9
502089,3911,2
502095,3845,7
502100,3806,10
502104,3835,4
502109,3821,5
502113,3819,1
502118,3865,7
502122,3872,1
502129,3841,9
502133,3922,9
502138,3984,4
502253,157,6
502538,7539,7
502544,7544,2
502551,7545,6
502556,7522,10
502559,7502,6
502563,7550,2
502570,7557,5
502574,7546,9
502578,7562,5
502582,7523,7
502587,7575,6
502590,7555,7
502595,7531,5
502598,7559,9
502602,7791,3
502606,7671,4
502610,7745,7
502613,58067,7
502615,7823,3
502626,7838,10
502631,7992,10
502779,10226,5
502784,17011,7
502789,25341,9
502796,50134,1
502802,50055,5
503115,2240,5
503123,2204,4
503687,14447,7
503801,583,10
503821,67,10
504116,643,6
504189,84,8
504482,33120,8
505121,431,8
505167,79,4
505238,6560,9
505458,1241,8
505876,55235,3
506207,39,2
506260,41,5
506284,32956,9
506303,50766,10
506405,50287,6
506433,50197,2
506583,4377,4
506700,46,5
506997,82,4
507199,50168,4
508071,5232,3
508089,36,1
508106,4544,1
508874,943,4
508876,82,8
508955,293,10
509017,63,2
509311,386,8
509512,83,7
509594,995,10
509900,146,4
509926,79,7
509963,82,8
510268,53,7
510475,43,4
510672,641,3
511241,13957,1
511372,78,2
511556,45,7
511660,560,4
511764,21657,3
511873,4457,9
511958,43,8
512288,80,1
512480,46417,9
513108,79,4
513325,3772,2
513906,46070,8
514216,21827,3
514672,14448,8
514774,465,9
514931,5650,9
514946,5248,10
515052,3312,6
515160,7708,8
515339,2632,10
515419,3578,9
515672,63,7
515894,14451,9
516036,77,8
516042,69,3
516047,69,8
516049,70,8
516053,73,5
516180,73,4
516183,73,5
516185,70,9
516188,70,8
516212,14168,4
516455,2557,5
516534,36040,8
516581,36136,2
516617,35266,5
516728,36549,4
516840,73,5
517013,338,6
517028,45,6
517138,2054,9
517558,2511,2
518350,42398,3
518508,6555,3
518716,557,4
518759,13587,7
518846,18121,3
518872,470,4
519037,814,2
519040,674,7
521057,7330,7
523466,18795,6
523623,73,9
524557,214,8
524650,76,7
524759,13611,1
527013,139,4
528043,397,7
528134,49,7
528184,181,10
529367,4356,1
529568,1019,10
529609,967,7
529749,823,8
530194,76,1
530869,32258,6
530963,32161,5
531391,240,7
531608,52,7
531633,15781,9
531987,9848,9
531998,31143,10
533184,29940,4
533413,487,8
534689,38,4
534755,35,5
534847,38,7
535273,16206,8
535801,536,1
536645,54,7
537518,1253,6
537795,1261,7
537804,1261,3
537810,1265,8
537836,44,3
537841,49,10
537931,608,9
538573,24546,1
538820,24308,7
540023,21845,10
540029,21244,10
540033,15659,1
540039,9920,2
540043,6526,7
540047,6511,3
540051,6493,8
540055,6473,3
540058,6450,1
540063,6465,5
545181,77,7
545306,116,6
545539,54,4
547032,46,8
547179,58,6
547352,151,6
547369,153,7
547435,161,5
548838,442,7
548848,426,5
548878,422,2
550091,6450,8
554456,1,1
555796,6325,9
563484,1,1
565924,34,6
587212,43246,4
587438,3942,2
587453,50182,1
587465,64837,1
587553,62372,4
587589,3807,4
587616,55006,1
587635,44224,10
587663,56489,3
587750,145,4
588235,7294,3
588246,10788,8
588297,54875,2
588306,54666,10
588317,46,4
588324,54076,8
588344,56386,5
589665,5722,6
589760,30575,3
589837,3694,10
590001,15312,10
590211,57245,2
590231,4094,3
590252,4042,5
590286,761,2
590346,148,10
590397,45398,1
590416,30060,5
590439,45338,10
590737,1254,7
590749,1302,7
590927,7540,4
590952,7550,2
590976,20674,10
591252,47882,4
591506,24433,2
591609,36043,5
591733,649,10
591759,2279,2
591886,2189,10
591937,7630,1
591945,539,6
591986,18833,9
592074,47013,7
592081,558,6
592271,3650,2
592505,1850,9
592837,89,6
593038,64,1
593069,1539,7
593087,1502,8
593271,13170,2
594060,87,7
594363,2012,6
594395,2005,8
594413,2004,3
594447,1977,7
594699,798,3
595132,64837,9
595411,1369,5
595422,1260,10
595541,21918,9
595792,75,8
596274,107,8
596447,219,7
596691,108,10
597270,5702,5
597282,11423,6
597427,13201,4
597638,414,2
597799,5440,5
597834,53959,8
597835,5815,4
597837,5392,8
597860,10211,10
597886,760,10
598071,655,7
598795,186,6
599323,4465,1
599381,604,8
600415,8761,6
600416,10537,3
600418,10513,8
600419,10348,4
600420,8608,6
600422,10500,5
600423,8554,6
600424,8587,5
600426,8649,10
600427,8676,5
600800,579,9
601289,336,1
601332,42531,9
601460,142,4
601477,490,2
601550,641,4
602227,1673,7
602365,345,8
602518,38,9
602869,193,4
603059,2401,8
603630,34362,8
603784,37397,8
603872,52,1
603931,5439,2
604602,47,5
604894,417,4
604931,15931,7
605694,5896,4
605734,7717,5
605959,425,10
606022,2240,6
606316,5402,8
606490,2439,9
606621,5440,9
606631,43981,6
606691,144,7
607008,60,9
607590,72,6
607767,5970,6
608715,13823,8
608739,388,5
608858,43203,5
608882,12951,5
609070,43078,4
609158,40467,2
609224,3632,4
609490,27002,6
609872,69,2
610102,1247,9
610108,79,3
610257,288,4
610268,1326,4
610273,1379,8
610278,1464,5
610282,1512,10
610615,32457,9
610853,5317,10
610865,49876,5
611019,4236,2
611151,65,4
611206,390,5
611385,3048,4
611416,7519,6
611419,7543,3
611427,7585,5
611541,7580,1
611699,2188,9
611705,2158,3
611713,2219,5
611788,1474,1
612383,64838,1
612405,63,9
613004,445,5
613360,79,3
613495,926,8
613511,885,2
613520,929,1
613534,980,10
613696,91,5
613816,39031,8
613876,106,8
613877,81,8
613966,77,6
613996,1434,3
614297,10349,1
614300,10341,5
614304,10592,8
614307,9976,2
614313,10372,2
614319,10367,7
614378,1432,8
614418,1745,2
615129,36,10
615193,53,1
615211,1431,3
615679,18931,3
615757,1436,10
615778,1433,5
615954,51,2
616091,49,4
616783,1435,2
616815,49,9
616828,1438,7
617417,49,10
617647,379,10
618350,59,10
618379,14938,4
618692,30636,9
618784,55474,7
618907,55904,8
618941,48,8
619007,35334,5
619099,53575,10
619194,33565,7
619221,50,5
619856,1854,10
620503,20142,10
620925,77,1
621002,35,10
621110,52,2
621228,335,4
621518,58,4
622764,59,5
623070,53,2
623254,362,3
624021,41,4
624170,41,3
624446,42,9
624625,1702,2
624880,42,3
624931,3650,1
625299,1135,7
625495,1502,8
625730,352,10
627361,49,8
627622,41,5
627976,10834,1
628001,322,4
628980,340,5
628981,948,5
630233,3653,8
631493,63061,2
631504,64836,4
632627,43241,5
635795,19432,10
648125,49963,4
661753,53136,7
662321,64845,2
666037,192,9
666219,3653,4
666262,190,3
666300,30237,5
666585,59,3
666645,54769,2
666680,21973,1
666701,51566,3
666772,61728,5
666993,55376,10
667336,2604,10
667631,42808,5
667632,7368,8
667644,5814,2
667656,6047,8
667728,12968,5
667780,6842,7
667906,13843,5
668193,5450,9
668488,257,9
668679,7394,8
668939,11723,8
669105,3640,2
669360,41352,10
669528,8542,1
669692,37880,7
669826,1440,6
669968,34064,10
670071,2299,5
670230,30303,1
670247,9859,2
670401,9849,4
670574,3890,10
670918,8020,10
671039,16477,1
671231,24408,5
671568,54967,10
672848,15040,1
673090,105,3
674846,940,8
674946,29290,9
675349,439,8
677110,18060,5
677753,5233,3
677893,23803,10
678426,22044,7
678440,57730,8
678456,57080,2
679130,26985,8
679159,4286,6
679435,3442,7
679739,9619,6
679982,47098,6
680816,7270,2
681471,53753,3
682112,272,6
682708,10793,7
682719,10802,8
684742,19075,5
685664,45,7
685844,51555,9
685858,106,1
686162,213,8
688660,9064,2
689769,49585,6
689911,49583,5
690024,49503,6
691755,1850,2
692382,184,7
693213,4941,9
693259,4727,1
694099,234,9
694249,175,8
695547,122,7
695550,1394,1
695555,1438,4
697534,185,9
697719,35765,6
697760,240,10
697829,66,8
697837,44627,8
697902,44,1
698486,1397,4
698933,278,5
699442,43036,9
699460,40755,3
700787,73,5
700977,266,8
701052,169,8
701174,1254,2
701182,1255,1
701369,130,10
702145,82,4
702191,96,3
702893,76,5
703111,1748,9
703995,386,1
704312,121,9
704491,1841,7
704536,284,2
704860,214,4
705247,92,2
705251,1866,8
705504,3639,2
705527,243,3
706291,1003,8
706615,199,5
706632,3928,9
706822,64989,5
707497,34963,7
707563,34903,8
707591,329,8
707592,223,4
707593,155,8
707594,168,9
707637,34799,3
707976,105,7
708292,88,4
708422,161,10
708753,315,9
708754,219,3
708755,174,2
708756,149,5
709187,45,7
709259,33175,6
709692,29261,9
709764,79,5
709790,156,1
710500,64,5
710836,159,5
711314,100,10
711381,3627,10
711891,29260,8
712035,3801,3
712109,29194,8
712222,137,9
712799,142,8
713234,8322,6
713461,150,6
713964,241,9
715252,130,9
715377,27109,7
716518,357,8
717088,324,6
717880,317,4
718298,1101,4
718428,141,10
718791,369,7
719167,313,4
719465,350,7
719913,274,1
720341,346,6
720590,267,8
720881,362,7
721581,279,7
723255,167,3
723657,188,8
724128,182,1
724867,366,3
726304,320,9
727851,335,10
728950,373,6
729489,329,2
730611,342,8
740059,51775,2
747694,2173,9
747719,44610,8
747727,51867,1
747846,14957,3
748033,39525,7
748237,56,3
748273,83,2
748292,2865,8
748405,52,5
748489,109,6
748715,48,10
749091,3211,7
749180,121,2
749275,10839,6
749822,32244,9
750978,330,7
751424,335,6
751663,90,8
751672,51393,9
751765,52873,1
752109,448,10
752134,47418,2
752206,52394,4
752358,35751,5
752429,52207,4
752525,52082,2
752602,52043,7
752669,51936,2
752737,51864,2
752820,51782,8
752943,24063,3
753211,422,5
753430,1208,1
753594,14786,1
753701,50935,6
753771,1418,1
753798,428,5
753987,7729,6
754075,5437,6
754082,5146,7
754089,363,3
754094,5496,4
754334,5958,9
754383,3050,7
754415,450,10
754682,4626,3
754695,71,3
754797,234,3
754928,355,2
754940,121,10
755002,59,7
755119,3567,10
755285,7240,4
755335,188,8
755469,431,10
755857,48748,3
756032,57,4
756236,41,8
756442,4104,5
756549,8072,8
756566,346,5
756573,390,1
756582,2336,8
756778,37829,5
756821,5775,9
756860,52,3
756866,41491,2
756963,8604,8
757065,38632,6
757108,47383,10
757206,1495,5
757258,45915,7
757312,35704,5
757320,33088,8
757404,2284,5
757512,29493,4
757621,3835,7
757745,3815,8
757812,3829,2
757907,8956,4
757918,408,7
757988,7852,10
758069,9942,6
758138,17999,10
758148,44362,5
758231,24130,5
758307,13544,1
758313,24161,7
758347,44256,5
758389,24581,1
758395,45,10
758841,5341,1
759351,25188,10
759527,42550,8
759624,50972,5
759947,1350,4
760555,43,10
760607,159,6
761001,502,4
761103,43499,4
761111,43480,10
761237,171,5
761391,77,3
761456,978,2
761504,10882,1
761604,10841,5
761628,17932,8
761679,137,1
761684,1497,10
761695,156,6
761873,60706,3
761920,42648,2
761960,695,5
761991,135,6
761996,1281,7
762003,1309,3
762016,354,4
762359,38430,3
762379,36247,9
762391,36186,6
762619,474,9
762798,185,9
763227,60891,5
764142,180,3
764442,49,5
764445,3761,8
764528,6181,5
764564,492,6
764639,7381,2
764857,265,8
764935,119,2
764983,113,3
765185,494,4
766041,115,7
766182,43,9
766274,42,6
766312,55,2
766715,84,7
766869,309,1
766871,55,5
766998,8085,9
767010,7975,2
767022,7740,8
767222,490,6
767263,54,5
767488,52,10
767605,55,7
767745,118,6
767998,125,2
768101,10780,4
768114,10782,8
768117,10782,1
768121,10785,10
768134,10784,9
768140,10982,6
768307,10090,10
768603,21647,4
768899,10782,2
769349,454,8
769413,53,5
769549,21347,7
769611,220,2
769835,7167,3
769940,16272,1
769952,25268,1
770443,585,5
770448,576,8
770709,286,2
770796,64836,2
770804,41,4
771004,30506,9
771423,43,3
771741,160,7
772879,4030,8
772911,12730,6
773587,15617,9
773781,5973,7
773791,7089,10
773799,8182,3
774290,13807,7
774369,173,2
774472,52,8
774487,58,10
774593,322,7
774985,533,5
775591,7239,1
775779,535,6
776028,164,4
776491,4060,8
778661,4837,8
778834,2837,4
778854,14006,6
779494,6133,2
780244,26359,6
780423,40,9
782826,82,6
783336,6203,1
784836,336,7
785471,4517,5
785889,2374,4
785929,2404,2
786481,12639,8
786675,42,2
786907,44,4
787075,51,10
787159,13232,1
787275,2181,1
787292,29920,6
787416,14748,4
787502,51,3
787920,50,10
790600,127,4
790720,2990,2
791683,211,9
792537,12074,4
793887,3130,10
794503,64818,4
794738,608,4
794742,861,6
794744,844,3
794747,813,10
795396,51,1
795444,188,5
795701,7252,3
796815,8987,3
796826,12765,9
797533,2162,5
797536,2200,3
797537,993,2
797541,693,1
797792,2245,3
801582,39487,1
816446,11200,6
822637,53,4
822957,43,10
823737,64835,6
828358,54957,1
828397,57679,3
829247,2238,5
834734,14455,1
836780,177,3
837262,168,7
837860,299,9
839248,64843,2
840045,500,2
840111,216,8
840499,7966,8
840647,130,6
841128,49,9
841404,1736,10
841426,21643,2
842215,36152,8
843581,7249,9
844252,47358,4
844502,25725,10
844619,64838,1
845547,44533,9
845555,233,5
845775,939,8
845845,5506,1
845937,940,1
845946,56,8
846039,940,7
846772,120,7
847036,972,2
847137,1394,8
847186,83,8
847232,1486,2
847707,41,2
847751,93,6
848476,91,10
849170,64842,3
850008,55961,2
850088,54999,3
850162,58341,5
850228,55596,10
850287,78,10
850312,52781,9
850389,64836,6
851538,216,7
851868,4819,10
852076,76,9
852653,3580,5
852707,2524,8
852750,2107,9
852783,84,10
853527,184,7
853682,82,2
853816,121,2
853958,32962,9
853977,9815,4
854118,1319,7
854180,171,8
854211,42266,4
854316,58543,7
854665,58,6
854673,3637,8
854730,32442,7
855315,75,7
855581,51,2
855739,7252,6
855934,52,7
856066,1342,6
856435,7345,5
859687,79,6
859951,73,3
860053,144,8
860104,76,2
860171,3258,2
860195,47362,2
860307,75,2
860315,52342,7
860320,93,2
860473,85,6
860612,75,3
860894,113,9
861537,12158,1
862180,50,10
862418,46,9
862428,19758,9
862782,32524,6
863047,15766,2
863062,64837,7
863073,447,6
863163,74,7
863249,63,1
863326,778,5
864025,136,10
864173,50,5
864181,40257,6
864369,7216,2
864614,64837,10
864625,10044,9
864927,785,4
864975,309,3
865625,276,8
865721,2366,4
865838,9740,2
866450,92,6
866798,7255,9
867444,116,6
868156,42343,2
868412,82,5
868451,4694,10
869080,74,4
870530,77,7
872279,501,9
873363,4553,10
873433,4674,10
874862,1421,9
874889,49621,1
874979,1824,10
875017,2230,5
875047,2308,1
875435,15665,3
876264,177,5
876536,133,5
877733,145,6
877952,144,6
878533,171,1
878547,249,3
880516,13650,3
880671,14122,10
880797,123,7
881191,7256,2
882192,240,3
882197,42135,1
882424,54529,2
882827,104,9
882877,15114,4
882901,13724,7
883072,28851,7
883298,12037,8
883448,7252,6
883613,11743,3
883673,12791,6
883786,28850,5
887190,420,6
887737,48285,10
888089,4043,10
888406,5952,2
888467,33727,1
889731,56,3
890041,199,3
890156,59931,10
896700,25209,1
897078,28353,2
913336,6392,5
914819,55127,8
918322,14448,7
918390,176,8
920741,29656,10
920857,99,8
921461,47465,7
921687,7249,5
921863,275,4
922321,44,9
923045,838,2
923229,807,6
923724,64836,7
924122,174,2
924390,10848,5
924446,156,10
924620,24674,8
924706,10849,9
925572,10848,5
925775,46918,1
925875,57157,4
926070,150,7
926089,7620,10
926097,9029,1
926105,10113,1
926116,163,4
926318,7257,5
927347,44,4
927351,43,3
927464,2672,5
927467,2738,5
928493,59,6
928645,266,2
928903,64839,1
929141,181,8
929459,203,7
929928,340,3
930084,2661,3
930086,2844,7
930433,385,9
930764,654,4
931003,298,9
931399,42564,9
931659,276,6
932063,285,2
932262,42289,7
932584,347,1
932584,50205,7
932590,57963,1
932596,26077,8
933349,217,2
933437,273,6
933831,69,10
934035,135,7
934310,3736,10
934312,4353,7
934313,4366,7
934314,4042,5
934316,3682,2
934317,4269,7
934318,4434,1
934320,3985,6
934379,239,3
934672,7256,10
934878,241,8
935111,64843,6
935571,222,2
935861,4330,7
935970,64836,2
936062,4448,4
936133,54128,7
936140,64836,10
936155,17011,7
936159,88,9
937106,7254,2
937165,270,7
937845,266,5
938521,15631,6
938576,250,4
938836,119,6
939419,354,3
940109,1073,2
940608,3625,9
940609,4225,2
940610,692,9
940612,4178,9
940613,4578,4
940615,4843,6
940616,4195,6
940617,4254,3
940619,4036,4
940620,4338,2
940681,3634,3
940751,235,5
941043,123,4
941315,239,3
941571,209,10
941596,53,3
941981,51,2
942128,1568,3
942351,316,8
942516,371,8
942561,7239,10
942870,452,10
942911,22664,8
943306,11102,10
943313,27417,10
943605,78,6
943818,79,6
944057,79,3
944118,2697,8
944205,73,2
944318,86,8
944712,75,8
944834,51,5
944838,15625,5
944839,121,10
944992,98,1
945504,132,6
945564,4414,9
945565,3825,2
945566,4453,5
945568,4323,8
945569,4574,8
945570,4215,1
945572,3856,1
945573,3728,6
945574,3785,5
945576,3989,2
945619,115,2
946197,28266,10
946205,25697,10
946241,64,9
946875,116,7
946900,474,8
947128,114,10
947566,115,9
947792,12434,1
947824,76,8
947866,119,10
948255,66,4
948350,1307,6
948619,118,10
948744,4164,8
948750,64838,9
948763,2192,3
948767,1026,1
948773,600,8
948790,61,2
949008,71,6
949456,501,2
949757,57722,9
949894,63,3
950094,1840,1
950214,7256,4
950270,64090,8
950309,636,8
950356,21650,9
950424,21664,9
950496,21650,10
950554,106,3
950695,21652,6
950936,58,6
951062,640,5
951412,153,7
951564,6284,7
951583,3460,6
951584,3732,10
951586,3666,1
951587,4182,6
951588,3648,2
951590,4108,6
951591,4167,2
951592,3798,9
951594,4282,7
951595,4359,5
951669,582,5
951808,67,10
952653,557,3
952784,3639,6
953701,7001,2
953732,42,10
954121,532,3
955134,44,6
955588,393,5
955778,576,7
955976,268,3
955989,64,10
956313,4144,2
956895,97,5
957569,157,9
957745,474,7
958301,539,6
958966,191,3
958992,2434,9
959833,64837,2
959947,160,7
960609,919,9
960619,4049,6
960628,560,1
960837,43,6
960916,42,5
961034,729,3
961096,50,4
961279,1147,6
961299,219,8
961461,4112,4
961466,2139,4
961703,1091,3
961818,819,3
961985,449,2
962067,3831,5
962130,43,2
962394,726,9
962399,619,9
962732,3077,9
962811,2998,1
963024,3972,6
963108,2061,10
963199,810,3
963347,45,10
963451,2432,7
963566,799,3
963628,7251,3
965323,43295,3
965480,2049,10
965497,1096,3
966166,247,8
966169,199,1
966172,156,7
966175,126,6
966178,133,4
966184,134,8
966188,32272,10
966290,4019,5
966679,4363,8
966934,247,4
967313,2441,9
967472,1840,4
968487,9753,5
968734,82,8
969102,4536,4
969217,4549,6
969317,4524,10
969410,56,8
969440,4520,8
969728,4535,5
969879,956,7
969938,139,9
970044,127,9
970172,115,7
970277,3940,3
970279,4065,4
970280,3528,10
970281,3884,3
970283,4259,5
970284,4252,1
970286,3857,8
970287,3968,6
970288,4087,9
970290,4028,2
971043,3993,9
973091,29211,2
975249,27203,5
975564,173,2
975835,38083,3
979791,59,5
990066,64847,8
1005984,177,9
1006111,6306,3
1007125,676,7
1007299,608,2
1007503,840,4
1007657,4782,8
1007743,763,6
1007873,5465,1
1008356,3497,7
1009746,54147,1
1010159,67,7
1010219,45,9
1010300,64160,6
1010322,31713,4
1010365,44,7
1010563,135,2
1010717,256,6
1010942,7253,4
1011803,59441,1
1012178,1362,6
1012501,64,2
1012876,144,6
1012894,64843,3
1012913,77,3
1012934,247,1
1013063,970,5
1013089,25221,8
1013615,421,3
1013649,14454,8
1013675,364,8
1013733,7257,10
1014011,368,1
1014056,30432,2
1014156,7792,1
1014184,43,5
1014337,63,4
1014429,13836,3
1014686,123,9
1014694,261,10
1014751,3648,9
1015336,251,7
1015456,50106,2
1015476,47402,5
1015519,9079,4
1015520,682,5
1015653,709,2
1015769,13893,1
1015807,1768,4
1015841,1864,7
1016545,113,10
1016676,45583,8
1016721,31448,2
1017077,259,2
1017216,129,8
1017268,3729,10
1017777,4727,9
1018237,113,1
1018304,3637,9
1018656,678,10
1019036,5103,4
1019142,1448,3
1019527,13812,5
1019621,4859,7
1020328,7548,1
1020330,7516,10
1020418,64837,6
1020428,64837,4
1020480,4172,10
1020483,384,7
1020497,3969,3
1020546,103,2
1020938,43705,9
1021624,141,6
1021631,129,2
1021878,1653,9
1021885,1468,9
1022299,1381,9
1022303,1387,9
1022573,757,9
1022625,951,1
1022676,1484,7
1022693,57637,8
1022748,57635,1
1022792,57638,7
1022858,118,6
1022859,125,5
1022997,5480,1
1023123,21644,6
1023265,22652,2
1023344,53,6
1023357,128,4
1023359,131,2
1024059,118,10
1024201,155,6
1025453,7223,3
1025829,4654,1
1025926,7431,6
1026662,8393,9
1026676,7502,6
1026715,6889,3
1026974,4104,8
1027916,307,8
1028713,56,3
1028789,70,3
1028857,69,2
1029500,3263,8
1029519,57768,1
1029667,4820,5
1029685,5116,4
1029729,57710,1
1030415,58039,4
1030634,55008,1
1031544,3387,6
1031669,17310,5
1032047,6774,9
1032048,19384,7
1032134,105,9
1032399,94,8
1032651,83,5
1032779,7000,1
1033445,44808,4
1033476,48163,5
1033517,58094,6
1033780,3580,1
1033824,21653,6
1034033,44217,5
1034588,79,2
1034633,52964,6
1034664,12653,7
1035615,1482,7
1035636,80,8
