start,length,group_id
4383645,895,5
4383907,8193,4
4384404,1569,1
4384413,340,5
4384671,348,2
4384874,735,4
4384889,771,5
4384993,49,2
4385126,118,3
4385132,110,5
4385137,110,4
4385413,136,1
4385468,123,1
4385961,936,4
4386157,64790,1
4386159,41,3
4386390,24332,4
4386540,23922,2
4386705,2561,4
4386908,43,4
4386973,39885,3
4387130,42,4
4387198,41,5
4387237,99,2
4387339,64834,3
4387485,769,1
4387668,64837,2
4387923,336,4
4388015,76,4
4388023,74,5
4388055,44,2
4388182,149,1
4388725,17370,2
4388977,24341,3
4389089,64851,4
4389098,334,1
4389335,42890,1
4389341,415,4
4389605,3640,4
4391406,39844,5
4391878,24302,4
4391926,6278,3
4392788,8185,3
4395653,948,1
4395820,64837,5
4397318,36200,3
4397970,19930,1
4398072,19935,4
4398076,86,2
4398155,199,4
4398542,82,2
4398686,118,5
4398870,747,2
4398970,336,3
4399039,198,3
4399079,3299,2
4399172,54,4
4399364,1069,2
4399634,4243,4
4399666,1357,3
4399976,891,4
4400017,2326,1
4400110,30491,5
4400112,437,2
4400483,61396,2
4400525,432,2
4400702,196,2
4400979,911,5
4401202,53,3
4401224,196,4
4401257,120,1
4401481,5872,4
4401723,2082,3
4401803,319,2
4401812,181,1
4401845,372,5
4401852,521,2
4401856,408,4
4401860,328,1
4401863,290,4
4401867,268,1
4401875,309,4
4402041,78,1
4402044,1716,4
4402047,933,1
4402048,1163,4
4402051,939,2
4402054,771,2
4402058,730,3
4402062,915,4
4402087,36052,5
4402209,445,5
4402629,38624,4
4402783,201,2
4402948,427,4
4403605,2390,5
4403669,107,4
4403680,164,4
4403965,7281,2
4404285,4082,5
4405426,17301,4
4406686,96,2
4406915,43,3
4407131,2391,3
4407134,71,2
4407547,28446,5
4407679,21992,3
4407749,20997,3
4407933,20857,2
4408027,13537,3
4408184,441,1
4408488,124,1
4408552,172,3
4409806,5474,4
4409817,1726,5
4409907,194,1
4409992,2899,5
4410114,783,5
4410253,1179,4
4410691,37716,2
4411023,34813,3
4411024,2391,5
4411323,2386,1
4412301,34483,3
4412828,1699,4
4412829,2374,1
4415794,2297,4
4416221,29473,4
4418416,257,2
4418515,18152,1
4418539,130,1
4418540,21070,2
4418706,62137,5
4421105,2694,3
4422205,106,2
4422216,42,1
4422270,45,1
4422343,50,2
4422384,48,1
4423813,16977,4
4424165,1262,5
4424353,1017,2
4424504,6013,1
4425142,3362,2
4426043,64837,5
4426087,1361,5
4426298,134,5
4426300,1581,4
4426452,57762,5
4426911,17144,2
4428710,159,3
4430174,1547,3
4430282,4817,2
4430351,32258,3
4431885,13481,3
4434326,10783,3
4434762,10833,1
4445018,53443,5
4465499,46996,4
4466029,33873,5
4466856,33761,5
4467041,52831,2
4471333,404,2
4471363,370,3
4471393,398,3
4471418,355,1
4474312,12132,5
4474357,8205,1
4475415,42,5
4475543,37217,5
4475608,7241,1
4477127,1697,4
4478735,5066,1
4479082,25472,4
4479385,64835,4
4479590,2738,1
4479611,28061,5
4480085,64837,2
4480219,60289,1
4480317,37623,5
4481158,35883,2
4481565,285,1
4482538,1396,5
4483067,218,4
4483164,14538,2
4483207,235,3
4483876,953,1
4484144,11782,2
4484344,3791,1
4484675,3040,1
4485115,957,4
4485253,3126,4
4485323,17856,2
4485367,7316,3
4485444,19336,5
4485484,20936,2
4485764,20167,4
4485793,20168,3
4485838,47,3
4486379,13708,4
4487056,747,4
4489740,280,4
4492637,2394,3
4493197,59,3
4493931,28771,1
4494203,50607,2
4495650,59977,4
4495691,54209,3
4495708,56003,1
4495716,50034,3
4495736,44756,4
4498897,56309,5
4498952,22757,1
4500187,43244,4
4502623,51,3
4503266,64,2
4503386,8924,1
4503513,36136,2
4506333,54,2
4506380,4722,1
4506533,4715,3
4507509,21097,2
4507514,21064,2
4507890,36408,5
4507929,20698,3
4511738,178,5
4512118,2931,1
4512452,1629,4
4512559,6150,2
4512761,5190,5
4514408,1743,3
4517084,97,3
4517213,1984,2
4517394,1881,2
4517440,165,5
4517470,25048,4
4517601,44,4
4517856,191,3
4518075,59751,5
4519599,5616,4
4521948,952,2
4525990,25694,3
4527706,28926,2
4534360,64838,4
4534550,614,4
4537779,612,5
4539402,605,2
4540383,599,5
4540873,156,2
4541563,1584,1
4541958,48556,5
4547262,372,2
4551073,55120,1
4551131,58654,2
4556396,5348,1
4556684,6669,2
4556977,38605,5
4556994,33095,4
4560503,64836,1
4560877,2828,1
4561355,53545,2
4561767,23798,5
4561843,1913,3
4562030,2101,5
4562075,213,3
4562255,6180,2
4562708,64836,4
4562958,60,1
4563005,64840,5
4563462,64093,2
4563496,4899,3
4564821,119,3
4566016,2943,4
4566123,2375,3
4566526,64873,5
4568793,8189,3
4568898,5735,5
4569020,2683,1
4569191,2774,2
4569535,72,4
4570041,55058,1
4570149,88,2
4570725,366,1
4571175,49,3
4571356,52,5
4571441,33027,3
4571970,26979,5
4572411,25107,1
4573315,276,3
4574084,539,2
4574267,536,2
4575032,2213,3
4575579,2276,4
4575948,2450,4
4577588,86,1
4578259,1828,2
4578588,302,4
4578896,54,2
4579502,52,5
4579595,82,4
4579609,28668,3
4579790,82,1
4580270,49,4
4580706,317,2
4581047,93,5
4581603,70,5
4581808,67,5
4581897,2453,1
4581982,69,1
4582153,3642,4
4582454,69,5
4582758,5569,2
4583428,38271,3
4583808,2480,1
4584337,47669,4
4586877,15128,5
4587687,4602,4
4591086,41,2
4591091,46,4
4591243,237,3
4591773,137,5
4592011,64838,2
4592057,64836,2
4592098,64838,2
4592171,39552,4
4592175,42,4
4592411,39872,2
4592828,949,3
4593273,45,3
4593491,710,5
4593758,64837,1
4594075,7275,4
4594364,1743,2
4594630,949,5
4594725,4752,2
4595005,947,2
4595256,1846,1
4595338,10192,4
4595401,16572,4
4595439,21349,1
4595611,955,3
4596919,250,3
4597419,953,5
4598888,7659,5
4601663,64716,5
4602280,36432,2
4604594,110,1
4606147,120,3
4606254,441,1
4606478,26318,5
4606556,31664,2
4608068,84,4
4608388,422,3
4609543,426,2
4610550,423,2
4610785,64851,2
4611224,64842,2
4612020,443,3
4612036,452,3
4612496,107,1
4613325,61392,2
4613618,82,1
4614235,436,3
4614257,18116,2
4614778,41,4
4615571,841,2
4615669,29739,3
4621225,23841,5
4621254,19486,4
4621826,1850,5
4632253,33721,1
4632489,18330,4
4632993,2041,2
4633280,64836,2
4633774,18231,4
4634073,53601,2
4634556,17561,5
4634612,6420,2
4635203,18361,3
4635664,66,3
4635977,6677,3
4636093,57,3
4636563,48762,2
4637524,57,5
4638137,55933,4
4638480,3218,1
4638695,3432,3
4638709,18476,4
4639127,4104,5
4640599,952,5
4640768,1945,4
4640908,43,5
4641542,511,2
4642034,9251,2
4642617,653,2
4642850,2533,3
4642959,1072,2
4643063,4851,4
4643071,1762,2
4643150,1958,5
4643501,43245,1
4644205,8195,4
4644509,769,2
4644581,7879,5
4644656,37936,1
4644660,232,3
4645186,2965,2
4645610,653,5
4645732,45,5
4645874,356,4
4646296,875,3
4646718,102,1
4646727,3646,4
4646750,22516,1
4647307,1877,2
4647355,27556,3
4648111,3678,2
4648114,4082,1
4648116,3727,5
4648119,494,5
4648121,4023,4
4648124,4009,1
4648127,3758,4
4648129,3630,2
4648132,3747,3
4648942,9618,2
4649547,78,5
4649687,260,2
4649873,53,1
4649873,47,3
4649873,46,5
4650273,64842,3
4650313,449,3
4650691,59,4
4651015,676,4
4651071,63,4
4651187,773,1
4651458,14495,4
4651773,2021,1
4652507,15801,3
4653312,12701,1
4653367,64,1
4653420,11070,2
4653609,17934,1
4653862,211,2
4654372,18298,1
4654581,45,3
4654593,64845,5
4654953,64835,5
4655018,9701,2
4655106,1119,3
4655394,64843,5
4655395,332,2
4655698,65001,3
4656196,64844,2
4656550,8788,3
4656661,989,1
4656806,904,4
4656824,798,2
4656985,987,4
4656999,64842,3
4657141,9915,3
4657147,2136,4
4657333,64845,5
4657354,2627,4
4657363,347,2
4658025,55,1
4658534,4601,1
4658735,213,2
4658810,51188,3
4658963,8185,5
4659188,107,1
4659824,6688,2
4660096,56189,4
4660559,187,5
4660585,131,2
4660614,346,1
4660628,172,2
4660672,64843,4
4660675,64842,4
4660680,64840,5
4660702,56768,5
4660738,3034,5
4661282,112,4
4661407,38539,4
4661720,39047,5
4662228,64839,2
4662405,4576,1
4662465,316,5
4662668,371,5
4662953,127,5
4663075,150,2
4663079,141,2
4663085,167,2
4663295,47,3
4663466,931,4
4663592,1022,4
4663770,8041,4
4663964,2363,3
4664341,27409,2
4664403,1096,3
4664658,128,4
4664770,947,1
4665985,3590,5
4666016,124,3
4666291,64839,2
4666389,64838,4
4666396,64836,5
4666625,64838,1
4667211,371,1
4667321,51,3
4667569,4737,5
4667785,265,5
4667877,3261,5
4667980,45,3
4668323,22051,4
4668647,53118,3
4668807,16962,5
4669525,947,1
4669676,1072,5
4670183,20646,1
4670193,52038,3
4670652,6108,5
4670886,3874,1
4671230,64838,5
4671573,64839,2
4671669,21661,3
4672293,23223,5
4672306,27712,3
4672309,24855,1
4672314,28085,3
4672318,29509,4
4672322,30869,4
4672327,41772,1
4672735,10836,5
4672751,5971,5
4672768,7396,5
4672780,4197,1
4672795,4180,1
4673689,39626,3
4673718,39681,1
4674092,470,3
4674763,618,1
4675397,663,4
4676001,640,5
4676367,138,2
4676441,61,5
4676728,744,1
4676953,983,2
4677035,62,3
4677148,722,2
4677273,713,4
4677812,784,5
4678740,111,2
4679859,60,4
4679901,180,5
4679909,57,1
4680384,170,2
4680390,178,1
4680544,777,4
4680655,117,3
4680656,116,2
4680656,279,4
4680657,218,2
4680658,566,1
4680679,697,2
4680923,704,4
4681035,996,3
4681571,371,3
4681576,89,1
4681805,2890,1
4681841,912,1
4681957,59,3
4682272,372,5
4682360,920,2
4682877,103,2
4682927,341,5
4683046,791,4
4683245,117,3
4683521,64847,2
4685147,3437,3
4685340,3728,1
4685373,4012,5
4685402,376,5
4685552,54698,2
4686075,34997,2
4686755,54735,1
4687334,49,4
4687334,805,1
4687453,65,3
4687844,23383,3
4688014,94,1
4690040,262,3
4690129,77,5
4695603,64856,2
4696224,1987,5
4696686,64841,4
4696789,5839,4
4696972,64836,5
4697130,36105,4
4697142,38435,3
4697158,30916,3
4697256,63464,2
4699115,61,1
4699873,64843,2
4700134,18285,4
4700355,77,2
4700633,18120,4
4700874,17462,3
4703503,64839,2
4704333,64843,1
4704341,64847,4
4704354,64844,5
4704365,64845,2
4704376,64844,2
4704387,64844,2
4704406,64844,2
4704416,64847,1
4704435,64845,4
4704445,64844,4
4704454,64843,4
4704469,60014,4
4705376,19002,5
4705508,17949,4
4705984,18171,1
4712738,33909,3
4719520,45724,2
4720318,1649,1
4720364,66,4
4720400,810,4
4720458,78,1
4720588,926,5
4720674,108,5
4722608,205,5
4722655,1533,5
4722709,4006,1
4722942,1077,5
4722980,124,5
4722980,136,5
4722981,112,4
4722982,113,5
4722983,128,2
4722984,141,4
4722985,180,3
4722985,11336,2
4722986,203,4
4722987,590,1
4722988,342,2
4723013,800,1
4723087,14658,2
4723115,240,3
4723298,54932,2
4723907,44,3
4724141,1015,5
4724193,3328,1
4724320,970,3
4725928,50,4
4725997,36997,5
4726067,6119,3
4726232,1064,3
4726303,2612,3
4726784,5210,3
4726967,8184,4
4726971,2988,2
4727103,4323,4
4727287,64,5
4727619,38463,2
4727638,147,2
4728046,2023,1
4728052,2994,2
4728391,75,5
4729801,374,2
4730354,3342,1
4730494,3029,4
4730545,45356,1
4730692,21195,5
4731148,169,2
4731256,56,4
4731485,371,4
4731491,45,1
4731632,33727,3
4731967,61,3
4731988,3133,4
4732070,375,2
4732085,853,5
4732250,865,1
4732489,16235,1
4732803,14418,3
4732824,3292,1
4732902,380,2
4733677,3092,5
4733760,372,5
4733846,7529,1
4734045,38481,1
4734100,12997,1
4734279,4172,1
4734281,385,4
4734283,3742,5
4734284,3967,1
4734285,4257,4
4734287,4039,4
4734289,4003,4
4734290,3985,3
4734292,3966,1
4734370,26204,2
4734492,3455,1
4734655,63,4
4734761,16293,1
4734771,1361,2
4734980,29040,4
4735705,33256,4
4736211,64845,3
4736230,64842,4
4736593,3164,4
4737027,1104,1
4737084,764,3
4737134,64848,2
4737516,64843,1
4738112,43,5
4739406,51,1
4740118,726,1
4740192,42,1
4740893,48280,3
4741799,122,2
4743047,54856,2
4743390,142,5
4743862,75,4
4744455,144,2
4744514,121,5
4745102,64,4
4745288,14363,4
4745536,64837,1
4745580,78,2
4745863,75,4
4746387,60234,5
4746456,64838,4
4746472,102,1
4746493,54818,1
4746612,25565,1
4746970,2007,2
4747002,350,2
4747983,58830,3
4748134,85,5
4748218,58509,1
4748229,341,4
4748273,67,3
4748333,163,2
4748465,516,5
4748500,868,2
4748761,66,1
4749436,58,2
4749659,146,4
4749791,76,5
4750122,635,3
4750125,381,3
4750210,62,5
4750475,89,1
4750609,2318,5
4751031,638,2
4751241,45842,4
4751928,387,2
4752012,3263,4
4752233,763,1
4752253,43249,5
4752428,368,2
4752636,374,1
4752791,375,4
4752840,51593,3
4752928,13141,2
4752937,372,2
4753275,10759,2
4754066,58182,2
4754107,61238,5
4755188,58,3
4755720,6213,5
4756249,14126,1
4756374,38751,4
4756893,118,5
4757196,6004,4
4757373,14115,4
4758011,1747,1
4758012,71,5
4758155,24938,5
4758164,42,3
4758172,40929,4
4758180,23317,4
4758183,25040,2
4758187,24940,5
4758582,72,5
4758629,128,3
4758782,47645,2
4758789,46982,1
4758803,46226,5
4758824,49508,4
4758837,76,5
4758990,78,3
4759149,49193,3
4759158,320,4
4759164,506,1
4759293,143,3
4760053,375,3
4760842,704,2
4761067,319,3
4761082,3144,5
4761219,387,3
4762080,3788,3
4765034,17794,4
4765215,3332,4
4765717,33429,5
4766007,64869,4
4766160,3228,2
4766161,44,4
4766206,3230,3
4766249,44,5
4766295,3141,3
4766305,381,3
4766325,3391,1
4767429,3327,5
4767890,44,5
4768021,3006,1
4768243,373,5
4768743,87,3
4768961,3494,3
4769056,369,3
4769351,154,2
4769737,55113,4
4770012,55074,4
4770016,55170,3
4771004,30099,1
4771579,82,5
4771611,1360,1
4771779,65,5
4772343,3404,5
4773064,84,1
4773273,3373,2
4773367,86,4
4773542,36921,4
4773597,53191,3
4773639,6175,3
4773733,1123,2
4773851,2116,3
4773915,74,2
4773996,5051,1
4774089,40650,4
4774237,40523,5
4774276,65,2
4774333,45867,2
4774339,40421,3
4774430,48154,5
4774474,65,1
4774622,33860,4
4775107,33061,1
4775162,155,1
4775212,138,1
4775248,128,4
4775271,183,4
4775309,235,3
4775333,178,1
4775401,46,2
4775421,53,3
4775511,28551,1
4775523,1163,3
4775550,236,1
4775554,173,4
4775833,17958,5
4776071,3092,4
4776111,56,3
4776201,920,5
4776462,141,5
4776468,126,3
4776474,116,4
4776480,116,4
4776487,165,4
4776492,61,4
4776493,193,5
4776531,64844,2
4776633,3423,5
4776835,18153,5
4776887,139,5
4776892,126,4
4776901,116,4
4776907,109,2
4776914,127,5
4776920,163,1
4777140,64847,5
4777348,6806,4
4777382,3189,4
4777454,79,5
4777460,4983,2
4777467,1344,1
4777676,137,5
4777850,51,3
4777952,59,4
4777972,2587,2
4778110,108,3
4778688,76,5
4778705,18498,5
4778769,76,1
4778906,77,5
4779011,2606,3
4779035,63,2
4779476,64845,3
4779889,937,1
4780258,2560,2
4789843,411,5
4798878,59814,5
4799489,33664,2
4803581,9008,5
4803842,151,4
4804042,9046,2
4804854,64843,3
4805095,64844,1
4805450,24458,3
4805689,62124,4
4808419,646,3
4808623,26188,3
4808770,17297,5
4809679,4854,1
4809788,113,5
4811002,2580,4
4811155,6128,2
4811350,3490,5
4811602,3602,1
4812209,7976,2
4812496,23060,3
4812631,154,4
4812695,531,2
4812918,63523,3
4814507,64843,2
4814657,61,5
4814709,70,4
4814754,64843,4
4814845,38700,3
4815136,29647,5
4815307,29125,5
4815479,7811,4
4815683,39230,3
4815840,64842,5
4815891,32628,4
4815901,7322,4
4815910,111,2
4815965,18068,3
4816003,14504,1
4816144,66,5
4816187,64843,5
4816281,64843,4
4816291,43247,4
4816474,8182,3
4816517,26982,3
4817032,29567,1
4817358,64825,5
4817713,33373,5
4817752,23572,4
4817882,75,2
4817903,30222,1
4818128,71,5
4818187,15257,4
4818197,64856,4
4818262,73,4
4818466,21440,3
4818493,15911,4
4818554,64848,5
4818558,79,4
4818864,14772,3
4819037,12015,5
4819072,58263,4
4819138,12018,5
4819153,3882,1
4819154,4072,4
4819156,3979,5
4819157,3659,1
4819159,3675,3
4819160,4023,5
4819161,3511,4
4819236,55845,5
4819296,603,5
4819515,46,3
4819649,27252,2
4819679,118,3
4819965,27504,5
4819968,15475,3
4820698,55,5
4820888,5832,4
4821132,22678,4
4821177,58,2
4821335,33861,5
4821457,38794,1
4821487,61,4
4821671,65,4
4822024,28943,2
4822114,57,1
4822405,52,1
4822458,59,2
4822530,1067,2
4822599,211,2
4822726,89,5
4822991,141,2
4823016,63,5
4823043,66,2
4823290,64765,2
4823354,64837,2
4824428,116,3
4824456,2339,1
4824580,37177,5
4824724,319,3
4824922,285,2
4825002,50,2
4825264,223,3
4825363,36303,3
4825383,35066,3
4825433,53,5
4825535,898,2
4825657,674,2
4825722,23535,5
4825741,22614,5
4825944,21739,3
4825989,3561,3
4825990,58,2
4826098,220,5
4827069,20641,4
4827442,52,5
4827470,66,5
4827489,18035,5
4828244,36212,1
4828426,37,4
4828775,34,5
4829099,20814,2
4829754,59,2
4829977,33,1
4830755,43066,2
4831331,6322,4
4831487,6246,1
4831629,3329,5
4831789,7201,5
4832165,55,1
4832285,31466,5
4832464,54,1
4832476,14368,4
4833855,4341,1
4834047,119,4
4834097,50044,5
4834950,341,1
4835142,12716,2
4835199,88,2
4835315,25284,1
4835323,25216,3
4835334,13100,3
4835345,11365,5
4835357,55,4
4835371,45,3
4835387,44,2
4835398,44,3
4835521,20356,3
4836376,39036,3
4837802,640,3
4838633,38706,2
4838741,11068,5
4839128,109,4
4839260,26893,1
4839299,92,4
4839505,87,4
4839632,57,1
4839689,239,5
4839718,154,3
4840511,86,5
4840610,75,2
4840785,59,3
4841155,60,3
4841184,37920,1
4841679,9394,1
4841776,16276,2
4841814,6153,2
4842683,25373,3
4842833,407,1
4843381,803,3
4843515,710,1
4843933,41820,1
4844177,6792,5
4844214,5802,2
4845202,14360,4
4845207,17133,5
4845213,36449,3
4845217,23411,1
4845222,29017,5
4845594,14287,4
4846192,52,5
4846531,51,1
4846639,184,3
4847116,63,1
4848827,9286,2
4848838,15046,2
4848856,32509,1
4848868,33087,1
4850179,34,5
4850511,33,4
4850686,45479,5
4851415,1036,5
4851423,3573,3
4851554,64,2
4852067,566,4
4852257,32916,2
4854007,957,5
4854494,23397,3
4854499,22132,2
4854941,1437,4
4854955,62,3
4855123,62,5
4855375,63,5
4855603,319,3
4855669,313,5
4855681,1228,1
4855712,70,2
4856070,66,2
4856232,65,4
4856632,67,4
4856670,3202,2
4857090,31269,5
4857303,304,2
4858010,28515,5
4858124,47111,1
4858127,47108,5
4858128,48628,4
4858130,47547,2
4858132,47328,4
4858208,28227,1
4858259,1321,2
4858565,7785,4
4859175,58,5
4859493,164,4
4859646,132,1
4859655,258,3
4859668,57,4
4860155,26814,2
4860382,25840,3
4860606,25795,4
4860778,64,3
4861076,65,4
4861231,18042,5
4861408,21637,2
4861470,20383,3
4861558,19727,4
4861614,115,3
4861657,10025,4
4861741,28469,3
4861803,8464,2
4861832,69,4
4861844,97,4
4861940,73,3
4862130,64841,1
4862755,64842,1
4862926,56,5
4863004,64842,2
4865598,24210,2
4865679,109,4
4865680,24109,1
4868158,60,4
4868574,61,5
4868781,20877,2
4868812,20471,5
4868815,19886,3
4868818,19419,1
4872170,45725,2
4874869,9239,4
4875254,3423,4
4885965,11021,1
4885990,204,1
4886643,1704,2
4887122,135,2
4887280,117,3
4887389,100,4
4887486,121,3
4887578,166,1
4890563,34,1
4890733,10558,3
4891053,209,1
4891998,3964,1
4892127,47147,4
4892335,1857,2
4892482,120,5
4893096,21657,4
4893724,12168,2
4894200,68,5
4894421,122,2
4894433,1952,1
4894646,5247,3
4895009,145,5
4895279,43998,2
4895380,64867,3
4896959,45555,1
4897159,1671,5
4897349,12514,2
4897707,51000,5
4898190,45915,2
4898195,44892,2
4898479,64836,2
4899051,54738,2
4899068,55120,1
4899233,211,5
4899491,1914,1
4899562,258,2
4900163,46604,5
4900381,1322,5
4900409,146,5
4900493,58,3
4900855,559,4
4900931,64842,3
4901000,10996,4
4901084,43507,4
4901209,85,1
4901391,64842,1
4901411,7844,5
4901581,319,3
4901595,64843,1
4901626,2686,1
4901819,197,4
4901970,8185,2
4902208,64845,5
4902272,145,5
4902392,54821,5
4902395,64844,3
4902402,64842,5
4902408,64841,2
4902488,34296,1
4902521,64843,3
4902533,16272,2
4902615,127,3
4902714,3615,3
4902730,64843,1
4902933,71,2
4902977,64841,4
4903304,64843,4
4903473,121,1
4903611,64842,5
4903640,156,5
4903860,64842,3
4903896,1152,2
4904163,64842,5
4904406,3690,1
4904655,166,5
4904683,14676,3
4904713,187,2
4904775,62092,5
4904920,70,4
4905037,61326,3
4905073,64837,1
4905102,64835,4
4905293,57,3
4905388,58157,5
4905590,4445,4
4905640,13284,3
4905671,58151,4
4905682,11225,5
4905918,58152,3
4905929,27039,5
4905946,54045,5
4906015,123,1
4906045,8466,3
4906079,25797,5
4906125,58302,2
4906406,15334,3
4906425,56355,5
4906603,56405,4
4906765,56353,5
4906880,16582,5
4906998,39404,1
4907012,56360,5
4907201,56376,3
4907240,38825,1
4907393,51170,1
4907615,50991,3
4907810,8414,3
4907829,51105,1
4907928,8716,4
4908148,1395,2
4908239,44707,2
4908516,43573,3
4908588,52,2
4908593,56,4
4908597,60,3
4908733,41499,4
4908765,32025,1
4909792,50286,3
4909899,22492,5
4910618,58,1
4910952,118,5
4911022,7236,3
4911274,56,1
4911419,6307,1
4911427,6306,3
4911441,3289,1
4911456,3307,2
4911469,3109,3
4911485,3246,2
4911500,5223,3
4911581,6154,3
4911824,6052,1
4911825,1854,1
4911899,14469,1
4911942,11483,5
4912088,2166,1
4912531,379,3
4912637,55306,4
4912654,55105,3
4913449,50638,5
4915353,37408,1
4917068,60936,4
4917181,33623,2
4917195,35269,5
4917491,54919,3
4917623,21667,3
4917668,17027,3
4917919,39871,1
4917927,38454,4
4918684,31260,2
4918687,30524,2
4918729,3284,3
4921191,49170,5
4921204,57537,4
4921217,53611,2
4921476,55966,2
4922064,45776,3
4922586,997,2
4922654,3688,5
4922699,3696,1
4922720,10834,1
4923598,78,2
4923652,20939,5
4923757,15542,3
4923857,76,1
4923865,15718,5
4924347,61902,5
4924441,50,2
4924485,62,2
4924952,46,1
4925182,59,4
4925440,407,2
4925476,194,5
4925805,464,3
4925806,308,5
4925807,299,5
4925808,283,3
4925809,206,4
4925810,183,3
4925811,203,2
4925811,151,5
4925812,133,3
4925813,220,5
4925814,154,1
4925814,21135,2
4925815,260,5
4925816,412,5
4925816,212,2
4925817,260,5
4925818,530,5
4925819,366,4
4925820,345,5
4926102,20854,5
4926199,53,4
4926475,15660,4
4928188,2466,5
4928858,58,4
4930499,17882,3
4930645,2277,1
4931387,41796,5
4933309,14247,4
4933761,34517,3
4934030,43244,1
4934222,1353,2
4935007,40417,3
4935226,44719,5
4935333,55208,4
4935496,57527,5
4935668,23700,2
4938005,3850,5
4938010,2390,1
4938015,1913,1
4938122,44944,5
4938418,13523,3
4938707,46,1
4939085,19128,1
4940514,1286,4
4942772,2396,5
4942778,1722,3
4943904,48586,3
4944333,309,4
4944353,153,3
4944549,3614,1
4945628,64842,3
4945755,6183,4
4945873,6065,2
4946483,64,3
4946810,60,1
4946964,67,3
4947655,70,4
4948207,58,3
4948531,119,5
4948940,88,1
4949120,97,5
4949127,59638,5
4949236,63824,5
4949764,71,5
4951327,340,5
4951340,368,5
4956503,15897,2
4956780,34249,1
4956987,64844,5
4960951,8829,3
4974654,46148,2
4974662,161,1
4974702,48061,3
4976462,485,5
4977071,288,1
4977173,19318,3
4977392,20118,4
4977509,187,1
4977573,20100,1
4977718,19937,5
4977772,151,5
4977884,19883,1
4977963,156,5
4978128,22308,4
4978210,185,2
4978519,16426,1
4979063,13201,5
4979725,13252,4
4982088,4265,4
4982114,12728,4
4982247,1543,4
4982415,3212,5
4983105,143,4
4983115,339,5
4983120,123,3
4983124,113,4
4983131,214,2
4983147,504,4
4983497,8908,3
4983579,12523,1
4983664,5072,5
4983766,4720,5
4983812,4679,2
4983905,3345,3
4984660,52069,2
4985508,57744,5
4985741,822,4
4986475,56850,2
4986977,1059,1
4987229,61113,2
4987235,63335,3
4988147,3195,5
4988252,77,2
4989119,43235,2
4989427,64836,4
4989435,6223,4
4989466,192,3
4989467,79,2
4989484,132,5
4989498,112,3
4989521,132,5
4989540,162,1
4989622,398,5
4989669,1994,3
4989822,11999,4
4989930,13889,3
4990093,9298,2
4990282,4209,1
4990324,16422,2
4991813,1326,3
4991988,75,4
4992278,54478,5
4992370,54925,5
4992554,74,5
4992862,3964,2
4992864,4174,4
4992865,4248,5
4992867,3901,4
4992868,3807,3
4992869,3954,2
4992871,3637,1
4993077,64834,4
4993191,64837,1
4993368,64835,1
4994468,60,1
4994593,588,4
4994907,2811,2
4995384,409,5
4995856,64837,4
4995952,35968,1
4995972,53470,5
4995994,31816,1
4996247,64837,2
4996336,64837,4
4996808,20146,5
4997441,107,5
4997453,124,3
4997460,12796,5
4997489,92,1
4997596,82,5
4997992,9020,5
4998913,145,1
4999627,68,5
4999737,1095,5
5000120,6006,3
5000401,6116,1
5001226,69,5
5001311,44162,4
5001369,458,3
5001574,3639,1
5001610,51,3
5002080,32014,3
5002167,86,1
5002206,69,4
5002481,68,5
5002702,50,5
5002705,158,4
5002763,255,2
5003397,14746,5
5003440,286,2
5003543,150,1
5003566,1240,5
5003590,15879,4
5003604,770,3
5003670,64,2
5003713,860,4
5003722,981,2
5003797,206,1
5004060,62,5
5004192,176,1
5004198,327,5
5004202,345,2
5004355,57,1
5004573,56,3
5004812,69,4
5004868,62,1
5005033,15353,1
5005072,8181,3
5005074,44,4
5005105,192,2
5005155,129,5
5005215,110,4
5005303,14470,3
5005635,66,4
5005656,11039,4
5005948,160,1
5005979,257,2
5005982,649,2
5006159,71,5
5006600,823,1
5006627,443,1
5006636,64,3
5007503,85,4
5007581,21659,3
5007726,2695,1
5007887,132,2
5007981,3638,2
5008306,68,3
5008858,68,3
5009708,62,3
5009723,132,1
5009728,108,1
5009741,264,5
5009757,418,5
5009763,780,4
5009911,69,1
5010088,65,4
5010953,6225,4
5011081,6093,2
5011213,14412,2
5011337,13691,1
5011588,50438,4
5011746,2856,2
5011811,1849,5
5011852,280,2
5012061,3642,1
5012186,12591,1
5012394,54,1
5012487,71,3
5012495,83,3
5012497,192,5
5012579,54,4
5012669,63,1
5012745,14153,2
5012989,61,3
5013098,69,1
5013555,3306,2
5013767,20633,4
5013899,43,1
5014178,6604,3
5014568,116,1
5014748,3507,3
5014972,120,3
5015009,4821,1
5015193,59,4
5015258,53,1
5015330,4786,3
5015401,59,3
5015430,56,4
5016199,59,5
5017399,51,4
5017452,22380,2
5017666,61,4
5018350,52,4
5018493,339,3
5018959,3151,2
5018975,1198,5
5019395,10295,4
5020100,93,1
5020187,45766,4
5020347,2291,5
5020562,3791,5
5020995,1241,3
5021048,53218,4
5021064,105,2
5021231,262,1
5022305,52110,5
5022308,31498,1
5024354,674,2
5024738,79,5
5024738,1027,5
5024832,782,1
5025037,675,4
5025229,1997,3
5025342,494,2
5026256,372,5
5026768,320,5
5027439,2979,3
5027758,257,3
5028298,159,4
5028998,53093,4
5030284,56,2
5030693,88,5
5030695,81,1
5030696,80,1
