start,length,group_id
3729103,37499,7
3729158,23991,3
3729162,23884,9
3729204,23936,1
3729207,23876,6
3730614,9413,9
3730873,157,2
3730882,3328,1
3730894,7111,4
3730903,156,3
3731583,51,7
3731609,55,9
3731785,335,9
3731878,402,4
3731881,348,3
3732588,49999,7
3732598,50207,2
3732605,51113,4
3732609,52739,3
3732621,55414,1
3732625,60116,7
3732634,60096,6
3732637,60078,8
3733072,432,1
3733165,98,3
3733168,76,2
3733170,70,6
3733171,66,9
3733173,77,3
3733303,67,1
3733304,72,6
3733305,62,7
3733305,61,4
3733306,64,7
3733676,65,7
3733677,77,6
3733678,58,1
3733679,63,9
3733680,62,7
3733846,97,5
3733847,77,5
3733848,72,7
3733849,67,3
3733850,61,2
3734925,92,4
3734926,74,7
3734926,68,1
3734928,68,7
3734928,61,1
3735257,420,7
3735533,103,8
3735534,77,5
3735534,79,5
3735535,79,1
3735536,69,4
3735923,1081,8
3735940,2690,7
3735956,2594,8
3735974,10293,1
3737972,1637,7
3738176,6072,3
3738193,55698,4
3738292,5968,3
3738743,35043,2
3740916,409,3
3740921,350,5
3740924,332,7
3740958,332,9
3744809,399,6
3745421,343,1
3745425,332,2
3745749,409,7
3745797,3082,8
3746356,48,7
3746539,44,5
3746751,50,6
3747386,124,1
3747388,117,6
3747390,139,8
3747392,127,2
3755190,2422,4
3759159,49,3
3759269,413,3
3759983,4625,2
3769235,46601,7
3769555,47538,2
3770153,43,3
3770583,57,8
3770653,23658,6
3770657,25721,6
3770676,25687,6
3770710,63,4
3770711,79,3
3770712,114,3
3770713,196,6
3770922,19048,7
3771018,110,9
3771019,93,4
3771020,151,7
3771020,97,3
3771021,215,2
3771098,108,8
3771099,93,8
3771100,116,2
3771101,139,4
3771101,202,9
3771193,98,8
3771194,84,6
3771194,100,6
3771195,126,7
3771196,183,3
3771314,572,4
3771651,56,6
3772984,78,8
3773578,80,5
3773795,173,3
3773997,9860,3
3774068,5540,8
3774138,22206,1
3774872,74,7
3775066,281,8
3775967,275,4
3776041,43,9
3776347,49,9
3776925,67,9
3777119,47,7
3777238,9193,6
3777258,13251,4
3777559,18831,5
3777628,53,9
3777790,493,2
3777889,13912,8
3778432,541,5
3778526,47,2
3778954,17447,9
3778998,952,6
3779127,55,8
3779388,2552,1
3779561,113,8
3779591,169,8
3779626,208,6
3779689,50,3
3780567,108,2
3780645,1992,2
3780650,1708,1
3780656,1828,2
3780929,15459,6
3781016,45,3
3781493,66,9
3782899,43,3
3783156,545,9
3783288,54902,7
3784170,12129,7
3785015,51118,3
3786042,10260,9
3786381,31205,7
3786409,222,7
3786462,112,1
3786529,140,1
3787508,3559,9
3787669,115,5
3787671,120,7
3787673,191,6
3787680,178,6
3787723,176,7
3787728,182,3
3787732,157,6
3787736,166,8
3788497,2718,7
3788512,55741,8
3788604,59610,4
3788750,7599,5
3788753,54,1
3789104,75,4
3789106,137,2
3789110,187,9
3789117,167,3
3789119,158,8
3789121,201,6
3789234,201,5
3789474,1622,8
3789511,105,6
3789586,53,6
3789807,97,6
3790129,5080,8
3790308,79,2
3790591,129,8
3790651,127,5
3790704,2283,2
3790727,4317,9
3790832,2029,7
3790860,9904,4
3790869,2309,3
3791020,81,8
3791306,69,1
3791426,207,7
3791875,56,4
3792079,76,6
3792136,57,7
3792147,50,9
3792152,89,6
3792158,45,3
3792170,47,7
3792331,9354,6
3792348,129,8
3792369,21856,6
3792461,68,1
3792748,76,9
3793182,67,9
3793344,117,8
3793355,77,1
3793583,51,7
3793881,64,6
3794343,497,2
3794479,202,7
3794647,23380,4
3794650,26220,5
3794762,56413,3
3795527,75,3
3795684,1323,7
3796090,203,6
3796501,65092,6
3796550,51216,7
3796744,55065,1
3796772,465,7
3797024,38374,5
3798112,60459,7
3798174,57922,1
3798209,247,3
3798986,413,2
3799910,4422,6
3800008,64,2
3800156,64836,4
3800395,5621,5
3800778,3650,5
3800794,1619,7
3801265,53,7
3801266,71,9
3801267,56,7
3801268,54,7
3801306,60,5
3801378,46,8
3801379,65,3
3801380,53,8
3801381,50,7
3801381,54,5
3801415,45,1
3801416,63,2
3801417,53,3
3801417,50,2
3801418,55,7
3801619,23401,9
3801623,25184,5
3801627,25913,5
3801631,23075,6
3801637,17311,4
3801640,18793,5
3801644,15492,2
3801648,18218,2
3801671,51,9
3801672,50,3
3801672,67,4
3801673,50,3
3801674,55,9
3801754,48,8
3801755,73,7
3801756,45,8
3801757,48,9
3801759,53,4
3801906,56731,7
3801985,58639,7
3802873,64836,9
3803518,47600,1
3804856,12914,9
3805711,64836,6
3805718,64838,2
3805724,64836,6
3805733,64836,8
3805742,64835,7
3806583,69,8
3806756,71,2
3806881,60,9
3806959,56042,4
3809481,51,3
3811070,51005,5
3811074,47280,8
3811588,44940,1
3817370,53856,9
3817381,54100,7
3817393,51885,1
3817404,62667,4
3818379,56,5
3819559,870,8
3819703,8727,5
3821147,4704,1
3821197,4790,5
3821258,4717,7
3821333,4627,6
3821748,1622,2
3822155,3179,9
3824480,3354,4
3824486,2921,3
3824491,2483,5
3824495,1819,6
3824500,1564,3
3824504,1566,8
3824510,1957,4
3824611,2659,7
3824615,2524,7
3824618,19204,5
3824623,29134,3
3824627,19613,5
3824630,6926,5
3824634,7362,9
3824759,775,8
3824762,791,3
3824765,730,2
3824769,750,4
3824777,783,6
3824781,905,7
3824787,949,9
3824975,588,5
3824978,573,9
3824982,558,8
3824985,560,9
3824989,601,6
3824994,791,9
3824998,874,4
3825107,3866,9
3825112,3229,3
3825115,2188,4
3825119,1442,2
3825122,1047,6
3825126,1029,5
3825210,399,3
3825213,345,4
3825216,329,4
3825219,408,5
3825252,339,7
3825378,321,3
3825382,295,2
3825385,275,3
3825388,282,3
3825392,291,7
3825636,2203,2
3825641,1933,3
3825644,1820,4
3825647,1811,2
3825650,1909,3
3825663,182,2
3825666,161,2
3825669,161,1
3825672,162,2
3825678,175,8
3825681,209,1
3825685,282,5
3826168,64841,2
3826171,64848,2
3826174,64842,4
3826177,64839,1
3826180,64839,5
3826183,57641,8
3826328,64838,8
3826331,50886,1
3826334,51925,3
3826336,48084,9
3826400,45,5
3826404,46,4
3826407,41,7
3826410,40,5
3828692,28179,9
3829988,27372,8
3830520,31681,4
3833493,52,6
3845472,3442,3
3864894,43243,8
3866113,31070,1
3867138,3641,5
3867538,3609,4
3867888,4040,1
3871749,40,8
3874017,4147,9
3877306,2812,6
3878314,21789,1
3880978,374,6
3881354,3459,1
3883292,58249,1
3885531,1644,5
3887007,38184,8
3888771,3182,8
3891861,64835,2
3892028,64841,9
3896978,48,3
3898895,57212,8
3900433,57638,5
3901154,49961,9
3901214,53655,2
3903062,1618,9
3907379,3182,2
3908968,2508,9
3915794,44,2
3916214,42,8
3916965,43,4
3917146,48,3
3917360,93,3
3917537,58176,9
3939260,1962,6
3941670,5873,8
3942050,61349,9
3944372,1960,3
3944710,30714,4
3945269,32437,7
3949397,57775,1
3949570,58668,1
3949954,59654,6
3950890,19275,1
3951737,24678,4
3952420,4933,6
3954292,54,7
3954484,58,7
3954732,53,5
3954902,48127,3
3955297,44429,6
3955624,165,2
3956807,966,2
3956959,1818,4
3956998,42858,1
3957004,8465,1
3958110,6975,3
3958250,5215,6
3962673,8076,8
3962747,10021,7
3963308,101,2
3966062,42250,4
3966070,42237,1
3966075,18948,6
3966081,42203,2
3966085,42187,3
3966699,59,5
3966887,50,4
3967183,22040,7
3967200,52,1
3967302,20299,4
3967465,2663,6
3967723,19805,2
3968863,1170,1
3969444,50,2
3969651,52,2
3969797,64195,5
3969941,41,5
3971070,45,9
3971191,143,6
3971303,289,8
3971383,973,3
3971509,300,8
3971892,46,2
3972220,48,4
3972366,46,7
3972496,56,1
3972621,19815,2
3972665,1524,6
3973887,3122,6
3974395,289,2
3975393,1036,2
3975757,27848,3
3976319,27174,1
3976402,27080,1
3976409,27178,4
3976799,26886,5
3976860,26624,4
3976945,301,3
3977049,24813,8
3977934,120,8
3978250,369,8
3978612,537,5
3979129,374,4
3979498,296,3
3982107,62,3
3982394,21464,6
3982558,217,3
3985099,61,6
3985641,298,6
3988750,3236,4
3989198,10744,4
3990497,6143,5
3991835,1571,7
3992066,808,7
3992487,5887,4
3992845,840,7
3993381,1571,1
3993589,8041,3
3993660,808,9
3994694,831,7
3994920,1579,3
3995508,824,8
3996823,1627,1
3997118,1585,1
3997339,6265,9
3998429,1575,4
4000279,106,1
4000823,131,7
4001222,4427,7
4002162,19126,7
4011759,61,4
4014590,59,7
4014964,3649,5
4016345,2141,8
4018406,9352,9
4018515,2980,4
4021262,47326,5
4021355,46475,9
4025377,55118,2
4026980,176,3
4028720,43244,2
4029055,100,6
4030316,1754,7
4030390,9480,8
4030484,102,5
4031275,100,1
4032141,198,8
4032670,44,1
4032738,14690,1
4032753,55941,1
4032906,14943,9
4032908,220,6
4032952,41,6
4033010,969,2
4033216,7248,9
4033389,53,6
4033456,454,4
4033515,41,4
4033529,190,3
4033765,40,1
4033838,40,1
4033939,42,6
4033999,3667,2
4034028,41,7
4034117,40,3
4034190,47,1
4034206,39841,5
4034324,53475,5
4034335,53259,2
4034338,51781,8
4034341,54863,9
4034380,25367,6
4034409,49133,9
4034412,52381,6
4034415,51696,5
4034418,64837,7
4034467,64841,5
4034470,64845,1
4034473,64847,9
4034475,64840,6
4034479,64838,4
4034482,57642,9
4034679,15783,1
4034964,52,6
4035143,70,9
4035227,12160,5
4035273,5786,2
4035296,316,7
4035696,444,5
4035756,45,1
4035869,1781,9
4035997,21951,9
4036003,21575,6
4036009,34758,2
4036015,34484,3
4036551,32259,6
4036559,574,8
4036602,4123,3
4036956,11118,5
4037548,707,9
4037639,990,6
4038242,3412,8
4038284,2870,7
4038516,52,1
4038901,157,4
4038916,237,1
4039178,3378,3
4039221,183,8
4039224,56,3
4039245,340,8
4039260,49,7
4039497,2466,6
4039519,174,3
4039614,32346,3
4039692,160,1
4039785,41,2
4039987,32306,6
4040068,32292,1
4040107,9743,8
4040999,130,1
4041009,185,7
4041078,2926,5
4041342,27279,7
4041364,30009,2
4041369,82,5
4041402,19245,3
4041703,269,5
4042013,56,2
4042016,5701,3
4042125,128,8
4042246,29685,5
4042341,1107,3
4042429,70,2
4042561,135,6
4042729,2822,3
4042788,679,4
4042824,2271,9
4042830,2419,5
4042836,2565,6
4042958,634,5
4043038,637,8
4043417,163,4
4043743,503,6
4043862,2942,5
4043910,842,9
4043936,841,2
4044196,503,5
4044201,1853,8
4044207,515,5
4044945,65,6
4044948,1609,6
4045031,69,4
4045053,106,9
4045174,787,7
4045216,53,4
4045396,50,1
4045513,3879,2
4045563,933,4
4045606,41,5
4045606,61484,6
4045619,59205,4
4045632,59189,1
4045644,57315,7
4045652,253,1
4045788,42,7
4045888,106,8
4045903,534,5
4045971,40,9
4046150,40,2
4046182,816,8
4046207,643,6
4046340,115,5
4046613,2388,5
4046660,1814,8
4046892,1705,4
4046936,96,4
4047430,635,5
4047455,4126,7
4047501,1659,7
4047503,68,3
4047525,4301,9
4047634,118,8
4047639,46989,4
4047718,144,9
4047740,15249,1
4047755,15407,5
4047768,49,1
4047790,46,1
4047808,47,2
4047809,39730,9
4047831,44,7
4048166,47582,5
4048215,460,7
4048300,16772,6
4048753,106,6
4048902,586,2
4048999,799,8
4049161,935,5
4049261,448,5
4049539,64836,3
4049584,64837,5
4049716,2389,5
4049719,245,4
4049868,64837,3
4050006,9671,6
4050027,64838,9
4050205,451,6
4050215,504,4
4050407,3366,1
4050700,2670,3
4050752,54,6
4050753,67,9
4050753,55,5
4050754,60,1
4050755,59,8
4050778,69,2
4050787,49,9
4050788,61,5
4050790,53,6
4050791,52,8
4050792,61,5
4050845,685,3
4051000,743,5
4051058,47,7
4051059,66,5
4051060,48,7
4051061,49,8
4051062,55,4
4051075,73,6
4051170,273,3
4051216,55,8
4051216,58,1
4051216,74,1
4051217,55,7
4051217,49,8
4051279,33013,6
4051339,74,1
4051339,53,9
4051340,50,7
4051341,53,2
4051342,57,6
4051469,47,2
4051470,53,7
4051471,54,9
4051472,55,4
4051532,50,9
4051533,45,9
4051544,16994,2
4051562,2687,6
4051578,454,8
4051586,155,9
4051678,731,5
4051800,302,6
4051803,74,3
4052034,454,3
4052048,1007,9
4052180,744,6
4052229,420,6
4052233,429,7
4052303,430,7
4052309,440,3
4052314,436,8
4052315,8185,2
4052360,931,4
4052414,47,2
4052415,60,8
4052415,68,1
4052415,58,6
4052415,48,9
4052448,88,3
4052679,757,2
4052836,5835,5
4052923,13502,4
4053099,8268,2
4053254,5393,4
4053358,186,1
4053374,138,9
4053381,115,5
4053618,1156,6
4053704,796,2
4053755,64106,8
4053904,83,4
4054044,4897,2
4054071,15321,4
4054109,2383,2
4054432,123,3
4054802,50,1
4054897,7248,2
4054910,49,9
4055001,51,8
4055039,52,7
4055304,289,3
4055478,663,9
4055782,658,6
4055854,841,7
4055862,3649,3
4055929,2232,7
4056265,121,8
4056346,4017,6
4056349,3223,2
4056353,2015,5
4056357,1463,6
4056360,1129,1
4056365,951,3
4056701,53,8
4056801,4960,5
4056826,853,3
4056946,74,2
4057114,45,6
4057265,750,7
4057321,747,7
4057356,42,3
4057373,290,3
4057395,299,9
4057446,308,6
4057690,392,6
4058362,294,2
4058377,304,2
4058392,306,9
4058449,297,3
4058465,297,9
4058479,307,4
4058613,153,3
4058854,6017,9
4058917,6704,1
4059269,1046,1
4059418,1217,9
4059738,1093,7
4059891,3648,4
4060041,14356,4
4060182,32331,6
4060566,380,1
4060791,699,3
4061270,21416,7
4061475,143,5
4061490,338,2
4061503,398,9
4061527,98,6
4061541,90,3
4061552,85,8
4061642,173,2
4061838,100,6
4061851,89,2
4061861,83,6
4061879,171,8
4062370,2759,8
4062387,409,6
4062545,314,4
4062744,119,1
4062849,393,6
4062888,92,1
4063159,58,1
4063355,61,8
4063477,94,7
4063664,471,8
4063778,64843,2
4063808,52,3
4064286,1193,7
4064614,3648,4
4065253,8172,7
4065450,384,5
4066028,4189,2
4066107,358,9
4069201,34818,2
4069692,334,7
4070737,1590,9
4072041,47817,3
4072211,47467,4
4072241,2385,6
4073040,226,6
4074723,2386,5
4074735,3647,5
4075520,84,7
4076150,2969,8
4076488,2954,7
4077056,2595,5
4077064,42618,1
4077467,522,5
4078752,681,9
4079005,470,4
4079020,424,8
4079334,1242,2
4079968,31543,3
4080110,940,3
4080155,518,5
4080267,460,4
4080459,39612,6
4080676,620,6
4080787,22839,2
4080889,732,7
4080957,647,5
4081694,140,7
4082399,410,7
4083084,111,7
4084372,55,9
4084920,49,6
4085068,37192,4
4085621,51,7
4085733,48,3
4085948,30540,8
4086159,4810,2
4086431,209,9
4086455,42606,7
4088445,1621,4
4094901,64837,6
4095464,1629,1
4096371,4859,4
4096501,43404,2
4097148,1629,8
4098825,1576,9
4103475,16999,5
4113799,58,3
4114085,312,1
4114477,56,1
4115450,189,2
4115654,57,9
4115826,127,8
4116202,69,6
4116837,75,5
4117146,399,5
4117161,4900,5
4117187,32101,3
4117310,59,9
4117642,39477,4
4117663,4918,8
4117667,57,2
4117771,100,8
4117845,50,5
4117967,93,5
4118061,4892,6
4118616,49,6
4118694,43,9
4118774,55,2
4118899,53,3
4119005,44,7
4119097,201,5
4119112,48,4
4119204,52,8
4119304,43,7
4119309,142,8
4119366,44,7
4119379,62772,3
4119385,62751,7
4119390,56792,8
4119396,61500,8
4120040,779,9
4120342,61,8
4120486,3754,8
4120987,53,8
4121180,51,1
4121328,26047,6
4121332,24547,8
4121335,11881,4
4121339,11678,3
4121457,54,4
4121839,4982,9
4121878,49,9
4122162,136,2
4122176,268,9
4122399,102,3
4122872,61,6
4122943,23970,7
4122977,464,5
4123068,17702,8
4123327,52806,1
4123342,52892,9
4123357,52155,8
4124158,49287,8
4124205,6919,4
4124308,6720,4
4124809,3799,8
4125011,3718,7
4125184,2578,1
4125215,2855,6
4126002,2618,3
4126744,12325,1
4127093,56,4
4127915,49228,8
4128018,135,6
4128207,152,2
4128238,7011,1
4130109,38846,6
4130286,8140,4
4130369,4360,8
4130371,78,9
4130414,42592,2
4130420,7526,7
4130524,42567,6
4130602,33738,7
4130686,39561,6
4130744,2255,1
4130773,2371,5
4130800,61729,6
4130923,39507,6
4131090,1435,2
4131112,31918,5
4131157,145,2
4131280,13933,4
4131285,1052,8
4131442,1076,5
4132447,56,6
4132491,31981,6
4133249,54,6
4133253,8196,3
4133571,14865,6
4133992,44,1
4134140,273,3
4135181,1625,6
4135374,14539,1
4135417,57,6
4135576,39,5
4135869,39370,5
4135976,39305,2
4137011,75,9
4137045,68,3
4137060,324,1
4137164,31802,7
4137183,39309,2
4137291,66,4
4137302,43,7
4137522,52,3
4137606,4814,2
4137635,63,6
4137738,58,7
4137799,136,4
4137812,58,1
4137856,239,8
4137879,340,3
4137900,345,7
4137936,63,4
4138009,51,6
4138088,47,9
4138140,55,9
4138231,48,1
4138240,1646,7
4138414,51,3
4138599,198,8
4138711,272,9
4138887,131,6
4139181,258,3
4139330,270,7
4140077,6347,8
4140174,209,7
4140793,3189,4
4140958,5937,5
4141542,38002,8
4142183,9972,8
4142385,8119,4
4143096,45,4
4143444,8185,7
4144059,34969,7
4144092,54,6
4144755,65,8
4144805,57745,7
4145179,483,4
4145224,136,6
4145570,95,6
4145597,78,1
4145647,61,2
4145702,128,9
4145943,309,6
4145963,52,5
4146145,134,3
4146173,286,5
4146265,59,3
4146310,135,1
4146500,44,3
4146538,782,9
4146600,44,7
4147014,56,5
4147147,137,7
4147227,27135,5
4147546,828,9
4147751,128,8
4148104,644,9
4148297,2395,8
4148366,841,7
4148387,59,6
4148407,132,5
4148644,130,2
4148699,511,5
4148834,226,6
4149321,58,9
4149443,9062,6
4149512,394,4
4149727,4611,8
4149766,41114,3
4149937,77,3
4150358,46,2
4150395,34436,5
4151434,2034,6
4151659,24235,8
4152702,64161,5
4153565,31254,9
4153662,69,9
4153932,30486,6
4154505,29873,8
4154723,21144,3
4155071,19770,5
4155297,7242,5
4155906,3232,9
4161008,937,1
4161950,46,8
4162230,50,4
4163154,17020,3
4163610,23373,8
4163694,16781,7
4166525,23060,3
4167708,7496,1
4167799,7464,4
4167942,7437,9
4167980,7416,7
4168657,41,4
4169623,41,2
4169922,38,5
4184012,50,4
4188382,178,4
4193041,23661,3
4196884,29498,8
4197426,1110,6
4197868,213,4
4198663,33893,2
4199362,206,7
4200027,201,1
4200061,54975,5
4200184,46358,2
4200277,495,3
4200644,193,3
4200990,339,7
4201484,199,5
4202298,188,6
4202699,16086,6
4202705,16742,8
4202710,36196,8
4202715,64836,4
4202820,175,5
4203760,44,5
4203887,23961,3
4203893,28124,5
4204592,60,3
4204662,4920,9
4213276,64836,4
4213283,32967,8
4213292,51310,2
4213318,276,6
4213842,8188,2
4213985,14565,5
4213998,4011,4
4215205,38436,9
4215263,40119,2
4215305,36121,7
4215308,8183,8
4215352,62860,8
4215447,62840,4
4215675,60843,8
4215752,2452,8
4215789,55710,5
4215860,54049,2
4215880,234,3
4215921,54052,3
4217435,57403,4
4217693,45071,7
4218454,337,8
4218752,64839,5
4218773,28788,3
4218784,25250,8
4218925,86,7
4218930,28732,7
4218950,20658,2
4219464,356,4
4220145,51533,9
4220237,63428,9
4220359,57309,4
4220569,21414,7
4220833,39776,2
4220932,76,3
4221067,782,5
4221263,54,1
4221435,22802,6
4222261,16510,3
4222318,7981,8
4222814,804,2
4222845,44083,9
4223003,658,4
4223333,12763,4
4225404,50651,5
4225417,48,7
4225539,46828,8
4225573,30785,8
4225588,7518,2
4225589,125,3
4225796,2287,8
4225930,7186,8
4225982,58667,6
4226039,59548,9
4226057,4662,8
4226184,3114,7
4227192,3056,8
4227253,3048,7
4227315,2860,6
4227358,297,4
4227402,2754,4
4227556,2350,6
4227674,335,5
4227675,144,1
4227738,18096,5
4228276,79,4
4229674,75,9
4231331,143,9
4232257,88,3
4232400,119,4
4232719,64121,3
4232883,1895,6
4233555,110,7
4235049,2000,3
4235140,29188,9
4235145,1761,3
4235398,325,5
4237225,6015,5
4243721,55,2
4246743,47884,8
4246747,55651,7
4246750,54678,2
4247655,60,4
4249436,61596,8
4250705,54488,4
4254354,24125,5
4258811,117,2
4259469,119,8
4259968,95,5
4260837,15560,5
4264943,85,7
4265325,105,3
4268574,21414,7
4272393,115,5
4272719,81,5
4276504,25108,5
4279270,48597,5
4281501,34591,5
4286267,42,9
4289044,36221,9
4289052,64837,8
4289059,64836,3
4289066,64834,1
4290730,2817,4
4291101,14103,8
4291274,3467,5
4291409,125,5
4291455,26842,2
4291600,7177,5
4291810,86,6
4292168,4903,5
4292618,44,6
4292679,6287,3
4292808,8195,8
4293936,356,6
4294000,368,9
4294347,2952,7
4294399,2448,8
4294563,5478,7
4295589,386,9
4295597,40,7
4295737,64837,6
4295974,4850,6
4297735,33364,7
4298263,64836,9
4298523,86,8
4298623,4911,1
4298951,96,3
4299638,364,7
4299782,11857,4
4300097,1335,4
4301965,685,4
4302014,739,7
4302200,325,5
4302429,41,5
4304828,1841,9
4306177,21917,2
4306408,63634,2
4306983,206,3
4307089,37354,6
4307438,1662,9
4307587,78,6
4307599,83,5
4308206,19781,1
4308223,74,4
4310240,123,2
4310553,338,5
4310625,667,6
4310824,892,3
4310966,908,3
4310981,60,1
4310993,49,4
4311004,48,5
4311015,48,7
4311058,718,9
4311697,5038,5
4311749,17761,5
4312681,927,8
4312794,67,3
4312853,895,5
4312886,64,4
4312929,62,7
4313166,116,1
4313226,64855,5
4313560,46,8
4314813,147,9
4314862,2408,6
4316437,14662,2
4316777,100,2
4316802,31195,5
4317556,88,8
4317851,75,6
4317858,3276,9
4318245,72,5
4318286,251,7
4318317,8188,8
4318669,42025,3
4319353,3973,5
4319361,3524,1
4319367,3049,7
4320015,344,5
4320133,64835,5
4320470,365,5
4320738,420,4
4320759,41,6
4320848,86,4
4320908,84,4
4320946,80,7
4321052,3229,2
4321205,682,7
4321434,356,6
4321822,1246,8
4321840,223,1
4322411,1707,7
4322481,57798,4
4322895,64158,2
4322938,49,3
4322953,46,4
4324898,1885,5
4326526,117,4
4326617,124,8
4326763,101,4
4326824,115,3
4327028,479,6
4327051,1712,9
4327140,373,1
4327301,363,6
4327306,1240,1
4327410,828,6
4327513,360,5
4327653,6936,8
4327709,64837,2
4327812,570,8
4327961,443,4
4328069,366,1
4328341,12025,5
4328396,6958,6
4328716,1018,3
4328867,6602,6
4328994,7127,3
4329191,743,8
4334582,1804,6
4338068,3381,1
4338097,14482,9
4338107,2004,3
4340885,88,3
4344608,818,1
4344758,434,2
4345172,433,2
4345402,805,5
4345589,427,4
4346187,808,4
4347879,3643,6
4351837,1477,3
4354678,684,4
4354683,648,5
4354687,380,2
4354691,361,6
4354695,295,7
4354700,406,9
4354745,345,2
4354748,257,7
4354751,211,7
4354755,165,5
4354759,162,7
4354764,214,4
4354828,118,6
4356916,28501,8
4358683,123,8
4359644,28420,8
4360845,23885,1
4361833,32154,1
4365287,58,7
4372437,48,8
4372515,47735,1
4373521,47824,3
4373552,48099,8
4373569,30100,2
4373583,305,8
4373598,7515,8
4373618,48707,2
4373634,290,6
4374043,281,7
4374321,234,6
4376302,42,1
4376474,84,3
4378118,23557,1
4378379,321,2
4378875,4941,7
4379195,935,9
4379258,155,6
4379888,129,6
4380299,2048,3
4380486,132,9
4380908,252,8
4381000,220,6
4381153,7882,1
4381470,565,8
4382078,32325,3
4382265,863,1
4382733,5798,3
4382770,1663,2
4383529,201,7
4383645,895,5
4383907,8193,6
4384404,1569,5
4384413,340,4
4384671,348,5
4384874,735,5
4384889,771,8
4384993,49,9
4385126,118,9
4385132,110,5
4385137,110,4
4385413,136,3
4385468,123,9
4385961,936,6
4386157,64790,8
4386159,41,9
4386390,24332,5
4386540,23922,8
4386705,2561,6
4386908,43,4
4386973,39885,2
4387130,42,3
4387198,41,1
4387237,99,7
4387339,64834,6
4387485,769,7
4387668,64837,6
4387923,336,1
4388015,76,5
4388023,74,8
4388055,44,8
4388182,149,2
4388725,17370,6
4388977,24341,4
4389089,64851,8
4389098,334,3
4389335,42890,8
4389341,415,9
4389605,3640,3
4391406,39844,1
4391878,24302,1
4391926,6278,9
4392788,8185,4
4395653,948,2
4395820,64837,6
4397318,36200,1
4397970,19930,7
4398072,19935,7
4398076,86,3
4398155,199,4
4398542,82,1
4398686,118,8
4398870,747,7
4398970,336,4
4399039,198,4
4399079,3299,5
4399172,54,5
4399364,1069,5
4399634,4243,3
4399666,1357,1
4399976,891,6
4400017,2326,5
4400110,30491,2
4400112,437,1
4400483,61396,3
4400525,432,2
4400702,196,7
4400979,911,4
4401202,53,5
4401224,196,8
4401257,120,1
4401481,5872,8
4401723,2082,7
4401803,319,4
4401812,181,7
4401845,372,2
4401852,521,9
4401856,408,5
4401860,328,9
4401863,290,4
4401867,268,2
4401875,309,9
4402041,78,5
4402044,1716,9
4402047,933,7
4402048,1163,3
4402051,939,7
4402054,771,5
4402058,730,2
4402062,915,1
4402087,36052,9
4402209,445,3
4402629,38624,7
4402783,201,4
4402948,427,9
4403605,2390,6
4403669,107,9
4403680,164,9
4403965,7281,9
4404285,4082,3
4405426,17301,7
4406686,96,4
4406915,43,3
4407131,2391,9
4407134,71,6
4407547,28446,4
4407679,21992,7
4407749,20997,2
4407933,20857,4
4408027,13537,6
4408184,441,3
4408488,124,2
4408552,172,2
4409806,5474,1
4409817,1726,3
4409907,194,7
4409992,2899,2
4410114,783,9
4410253,1179,5
4410691,37716,1
4411023,34813,5
4411024,2391,9
4411323,2386,7
4412301,34483,1
4412828,1699,1
4412829,2374,9
4415794,2297,6
4416221,29473,8
4418416,257,8
4418515,18152,2
4418539,130,4
4418540,21070,6
4418706,62137,2
4421105,2694,7
4422205,106,1
4422216,42,5
4422270,45,1
4422343,50,3
4422384,48,5
4423813,16977,7
4424165,1262,3
4424353,1017,3
4424504,6013,6
4425142,3362,9
4426043,64837,3
4426087,1361,5
4426298,134,2
4426300,1581,4
4426452,57762,8
4426911,17144,3
4428710,159,1
4430174,1547,3
4430282,4817,1
4430351,32258,5
4431885,13481,6
4434326,10783,9
4434762,10833,2
4445018,53443,9
4465499,46996,1
4466029,33873,6
4466856,33761,1
4467041,52831,7
4471333,404,6
4471363,370,6
4471393,398,9
4471418,355,6
4474312,12132,3
4474357,8205,7
4475415,42,7
4475543,37217,9
4475608,7241,8
4477127,1697,5
4478735,5066,1
4479082,25472,2
4479385,64835,3
4479590,2738,6
4479611,28061,3
4480085,64837,8
4480219,60289,8
4480317,37623,9
4481158,35883,6
4481565,285,3
4482538,1396,5
4483067,218,8
4483164,14538,6
4483207,235,6
4483876,953,1
4484144,11782,4
4484344,3791,7
4484675,3040,3
4485115,957,6
4485253,3126,4
4485323,17856,6
4485367,7316,3
4485444,19336,7
4485484,20936,3
4485764,20167,5
4485793,20168,8
4485838,47,7
4486379,13708,6
4487056,747,4
4489740,280,5
4492637,2394,3
4493197,59,4
4493931,28771,7
4494203,50607,7
4495650,59977,8
4495691,54209,2
4495708,56003,9
4495716,50034,6
4495736,44756,8
4498897,56309,9
4498952,22757,4
4500187,43244,7
4502623,51,6
4503266,64,7
4503386,8924,8
4503513,36136,7
4506333,54,3
4506380,4722,7
4506533,4715,3
4507509,21097,4
4507514,21064,3
4507890,36408,9
4507929,20698,2
4511738,178,3
4512118,2931,3
4512452,1629,9
4512559,6150,4
4512761,5190,5
4514408,1743,3
4517084,97,9
4517213,1984,5
4517394,1881,2
4517440,165,1
4517470,25048,1
4517601,44,8
4517856,191,6
4518075,59751,7
4519599,5616,9
4521948,952,9
4525990,25694,4
4527706,28926,8
4534360,64838,8
4534550,614,9
4537779,612,7
4539402,605,6
4540383,599,5
4540873,156,1
4541563,1584,1
4541958,48556,7
4547262,372,1
4551073,55120,3
