start,length,group_id
8279532,21644,2
8279538,42,1
8279556,107,5
8279602,19645,3
8279720,18137,1
8279743,83,5
8280095,41,1
8280233,82,5
8280407,40,2
8280495,68,4
8280657,382,1
8280840,6643,1
8280945,42,3
8280999,46693,5
8281019,108,3
8281028,80,1
8281034,43,3
8281124,52763,1
8281193,45446,3
8281259,1631,1
8281288,62188,1
8281332,50,3
8281528,79,2
8281535,1297,1
8281658,9587,2
8281744,629,5
8281746,43463,6
8281830,2660,2
8281850,761,1
8281964,317,1
8281986,345,3
8282001,349,2
8282109,46,2
8282696,62,2
8282919,319,1
8283045,269,3
8283303,311,1
8283331,664,2
8283335,4171,2
8283486,877,1
8283590,720,2
8284461,3642,1
8284481,64839,2
8284847,2425,1
8285071,50,1
8285223,41,1
8285380,884,1
8285465,42,2
8286389,64837,3
8286498,487,2
8286798,116,1
8287125,60509,1
8287392,1491,1
8287656,322,2
8287703,133,1
8287975,125,1
8288015,213,2
8288198,165,1
8288308,66,1
8288564,200,1
8288722,9917,2
8288826,198,1
8289299,3235,1
8289390,40309,2
8290110,9461,1
8290132,9333,4
8290154,9326,3
8291082,4222,3
8291971,4602,1
8292134,14441,2
8292258,46,2
8292433,64833,1
8292678,49,2
8292828,4817,1
8293068,42,1
8293088,56,2
8293093,5960,1
8293283,8497,1
8293429,56,1
8293492,2132,2
8293668,2155,1
8293774,50,1
8293873,947,1
8293932,42,2
8294115,17838,2
8294132,388,1
8294260,227,3
8294265,183,1
8294271,175,1
8294276,169,1
8294281,199,1
8294287,209,3
8294388,403,5
8294519,59,1
8294534,19319,2
8294768,4994,4
8294881,72,6
8294999,423,4
8295009,384,2
8295015,340,3
8295018,368,1
8295021,312,2
8295034,389,1
8295155,62,3
8295159,4154,2
8295630,133,2
8295633,70,1
8295802,10009,2
8295869,51196,4
8296063,56278,1
8296131,170,1
8296143,119,1
8296190,163,1
8296204,155,2
8296359,174,1
8296403,10840,1
8296474,100,1
8296636,168,3
8296639,152,1
8296643,161,1
8296657,316,1
8296661,166,1
8296761,370,2
8296764,376,1
8297109,75,1
8297115,55,2
8297141,53,3
8297186,268,1
8297193,125,2
8297199,114,3
8297305,37114,1
8297428,68,3
8297842,56259,4
8297972,63129,2
8299167,3550,2
8299746,77,3
8301159,60476,1
8301320,765,1
8302125,30984,2
8302899,45818,2
8302903,44537,1
8302907,40245,1
8304032,62198,2
8304874,6966,1
8306154,21829,2
8307399,9080,6
8308338,14441,2
8309178,42,1
8309565,55120,1
8310020,5907,1
8310592,3240,1
8310599,5425,1
8311122,472,3
8311152,9958,1
8311159,20257,1
8311168,25242,1
8311174,28842,2
8311181,28842,2
8311189,43252,1
8311196,55958,3
8311203,1132,1
8311238,357,2
8311242,398,1
8311246,409,1
8311295,208,3
8311316,176,6
8311330,174,4
8311470,4249,2
8311578,4956,2
8311657,25241,2
8311737,57703,1
8311763,394,1
8311794,339,2
8311796,397,1
8311840,302,3
8311869,129,4
8311893,372,1
8312595,34108,4
8312597,373,3
8312622,224,1
8312624,199,6
8312816,3155,2
8312931,259,2
8313901,13750,6
8313939,19984,2
8314372,381,5
8314374,373,1
8314375,334,1
8314556,173,3
8314558,17,2
8314560,50168,1
8314561,53937,2
8314562,37819,1
8314563,36789,3
8314620,34615,2
8314720,7427,2
8314932,22052,2
8315127,57253,1
8315243,56112,1
8315455,154,3
8315501,69,1
8315526,55961,4
8315551,1000,2
8315564,140,4
8315581,55931,2
8315643,843,1
8315659,702,2
8315671,669,1
8315683,860,1
8316030,177,4
8316463,4771,5
8316583,3374,5
8316617,4965,2
8316665,5976,1
8316693,6475,2
8319020,6741,3
8319065,154,1
8319066,71,1
8319067,146,2
8319384,52562,1
8320692,18264,2
8320844,10859,1
8327030,36036,2
8331234,49604,1
8343778,28716,3
8347963,4973,3
8348062,5725,4
8349418,21644,3
8349752,943,1
8351093,259,2
8351098,199,1
8351104,185,1
8351109,175,1
8351769,139,1
8352092,3472,1
8352247,197,1
8353022,66,1
8353498,30871,1
8353537,32531,5
8353564,80,1
8353799,786,1
8353850,24204,1
8354654,329,6
8354798,29445,1
8354967,4847,4
8354984,9509,3
8354994,9414,2
8355002,135,4
8355017,9290,1
8355160,24456,4
8355215,23938,2
8355218,19074,1
8355317,23558,2
8355321,21748,2
8355774,823,2
8356015,20165,1
8356095,18051,1
8356100,3821,2
8356123,5035,6
8356172,59,2
8356184,279,1
8356369,362,5
8356812,60,5
8357054,47,1
8357096,54322,2
8357619,42,4
8358730,3483,3
8358773,48,1
8359503,47,1
8359846,55467,5
8360218,17303,2
8360395,5933,2
8360416,5990,1
8360524,800,1
8360592,1176,5
8360834,1609,1
8361349,46,1
8361407,2855,3
8361799,939,4
8362015,108,1
8362207,1649,2
8362262,1448,1
8362284,348,3
8362503,4867,2
8362577,5518,2
8362591,15201,4
8362666,287,2
8362815,1315,2
8363744,3801,2
8363769,56040,2
8363775,53589,1
8364390,382,1
8364391,392,1
8364834,121,2
8365097,138,2
8365299,181,3
8365326,201,1
8365335,188,1
8365404,326,4
8365408,129,2
8365410,120,1
8365993,387,1
8365994,278,1
8365995,264,3
8366351,43,3
8366619,890,1
8367488,14027,2
8367633,44,4
8367844,277,2
8368528,145,2
8369059,18089,1
8369217,14268,2
8369223,13575,1
8369790,10912,4
8369833,966,1
8370188,812,5
8370400,1159,5
8370627,9204,2
8370817,11315,1
8370835,42463,6
8370904,52605,5
8371507,48,1
8371609,1244,6
8371675,974,1
8371713,374,6
8372251,7849,1
8372441,10541,6
8372458,18846,2
8372585,197,1
8372955,21635,3
8373093,3394,2
8373270,493,2
8373711,906,2
8373797,1042,3
8373824,62,1
8373970,52,5
8374069,6167,1
8374272,150,1
8374286,6161,1
8377373,57,1
8379826,943,1
8381113,9612,1
8381125,9331,1
8381155,9368,1
8381810,6631,1
8381996,20529,3
8382070,20506,1
8382582,4929,2
8382590,27195,1
8383174,379,2
8383273,26755,1
8383278,23964,5
8383371,5891,3
8383780,18411,1
8384062,17576,1
8384066,19895,1
8384069,17965,1
8384074,15960,2
8384079,14794,3
8384281,14594,2
8384290,14858,1
8384294,14827,1
8384298,14879,2
8384367,107,1
8385478,1041,2
8386294,196,3
8386382,15504,2
8386511,9819,1
8387467,146,6
8387537,245,3
8388447,3636,1
8389166,16831,4
8389221,3637,1
8389685,957,3
8390028,11034,1
8390181,384,1
8390195,389,3
8390720,2673,1
8390841,2018,3
8392398,5708,2
8392444,46,2
8392488,44,4
8392510,68,4
8392885,45,4
8393222,139,1
8396541,30595,1
8396543,16390,1
8396544,22252,1
8397327,2739,1
8397482,5477,4
8397564,14390,1
8399696,14293,4
8402786,941,5
8402955,729,1
8404289,71,6
8404496,95,3
8408775,259,2
8409206,14205,4
8412411,567,1
8419615,3711,4
8420340,8989,3
8421486,60,4
8421994,41,4
8429971,287,2
8433873,2635,1
8434346,4158,1
8434633,1544,4
8434713,1553,1
8434996,3742,1
8435024,3766,4
8435156,41,3
8435431,11729,1
8435550,49140,5
8435924,1119,2
8437507,1459,1
8438197,1912,3
8438201,35918,1
8438535,6169,1
8441159,14427,1
8441407,46003,2
8441411,44083,1
8441415,39488,2
8441447,52636,3
8441452,13309,3
8441464,55545,2
8441467,46725,1
8441489,41,1
8441599,548,3
8441670,12026,1
8442417,56679,1
8443624,48,3
8443658,49,3
8443800,58,3
8443841,9357,1
8443890,6783,4
8443946,11152,1
8443961,497,1
8443977,485,3
8444341,714,1
8444485,520,2
8444938,6815,2
8444958,9515,5
8444998,9347,3
8445156,181,5
8445302,426,3
8445800,56901,6
8446292,52888,2
8446529,230,1
8446807,2407,1
8446831,2098,2
8446855,1920,4
8446884,1899,2
8446910,1551,2
8447190,53,1
8447254,960,4
8447365,61789,1
8447590,51284,6
8447594,46367,1
8447596,45780,4
8447599,44437,5
8447602,41296,3
8447603,14440,1
8447604,41911,2
8447608,42655,1
8447610,40521,1
8447613,38351,1
8447616,33129,2
8448115,17024,1
8448431,28981,2
8448454,19852,1
8448573,47338,2
8448601,25316,2
8448817,2833,2
8448878,2476,4
8448907,28695,1
8449016,563,3
8449027,1066,3
8449034,2077,1
8449042,4153,1
8449048,4189,1
8449053,17084,2
8449059,28843,2
8449066,43252,1
8449073,54054,3
8449080,1014,1
8449172,36338,2
8449195,7359,1
8449377,44,5
8449388,6878,6
8449435,110,1
8449456,36310,2
8449541,36274,3
8449544,34691,1
8450043,28778,4
8450368,34539,3
8450397,28937,6
8450907,653,1
8450970,146,1
8452421,28945,4
8452427,28890,1
8453709,4090,2
8453726,2933,2
8454180,113,1
8454460,3514,2
8455591,829,1
8455595,679,1
8455613,28692,2
8455650,17663,2
8455710,28526,1
8455718,28485,2
8455850,41,2
8456260,22117,1
8456466,86,2
8457602,6056,3
8457662,1681,1
8457743,1497,1
8457772,1554,1
8457797,1602,1
8457983,40487,1
8458307,18044,1
8458438,6846,2
8458586,1502,1
8458611,1712,2
8458634,1324,2
8458659,1863,2
8458683,1044,1
8458717,36043,3
8458719,1427,1
8458726,71,2
8458735,63,5
8458749,257,6
8458772,267,4
8458796,253,1
8458874,477,3
8458949,11058,1
8459265,6631,4
8459350,6497,4
8459416,2519,1
8459454,58,2
8459457,35043,4
8459464,37333,3
8459506,7144,1
8459516,61,2
8459541,551,4
8459629,95,1
8459666,49,1
8459896,54,2
8460099,151,3
8460103,152,2
8460112,12293,1
8460114,114,1
8460118,113,3
8460372,136,1
8460419,44,2
8460532,764,2
8460568,581,2
8460687,1752,6
8460737,14293,2
8460892,681,6
8460927,914,3
8460974,652,6
8460992,836,3
8461530,329,1
8462102,6408,2
8462115,6340,4
8462129,6279,1
8462579,241,1
8463254,26487,2
8463290,21554,4
8463397,26238,3
8463554,19058,2
8464230,65,2
8464768,110,2
8467165,9704,5
8467186,5454,1
8468111,43,1
8468282,6254,1
8468745,41,1
8468926,47,1
8468940,47,1
8468947,45,1
8469030,549,4
8469737,26853,2
8470101,939,2
8470513,548,1
8470991,943,1
8470993,609,2
8472985,66,2
8473647,185,1
8473669,2139,6
8473677,2140,2
8474402,7763,2
8474706,339,2
8474953,459,1
8474982,421,2
8475654,940,1
8475683,832,3
8477766,4471,1
8481309,14066,5
8481740,1188,5
8481827,10527,2
8482236,5256,2
8482250,10256,4
8483606,17373,1
8483672,1663,2
8483687,4046,2
8483697,5218,1
8483704,5153,5
8484196,21087,5
8486472,1910,1
8488232,143,1
8488399,3058,1
8488559,983,2
8489422,1847,1
8489518,574,1
8489645,1080,2
8491322,4407,1
8491592,5161,2
8492619,1084,3
8492876,43,1
8494714,18574,4
8497652,122,1
8498165,1844,1
8504346,46,1
8504603,7235,1
8506853,21641,4
8507612,171,2
8509344,302,2
8514205,24268,3
8520969,2864,3
8522083,46,1
8522890,22961,2
8522895,7381,1
8522900,518,4
8522904,621,1
8522910,442,1
8522916,290,1
8523386,6909,2
8524402,9985,3
8524945,200,1
8525052,95,2
8525157,172,2
8525738,1913,1
8525902,43,1
8526492,19344,2
8526782,15567,2
8526845,878,2
8526847,5153,1
8526855,5413,2
8526983,2439,3
8527010,2593,3
8527033,1826,3
8527056,1716,2
8527092,1722,4
8527116,699,4
8527165,396,1
8527193,400,1
8527217,407,4
8527395,8902,1
8527401,8785,3
8527405,8614,3
8527751,1105,3
8528101,8421,1
8528137,304,2
8528324,2402,1
8528330,21637,1
8528438,17531,1
8528558,50843,2
8528761,958,3
8528945,180,4
8529048,184,1
8529087,183,3
8529160,16209,1
8529193,3108,6
8529316,2269,1
8529342,2113,1
8529366,1879,6
8529395,452,1
8529423,413,1
8529450,389,1
8529469,18507,2
8529473,355,2
8529477,456,2
8529487,517,6
8529498,511,3
8529498,944,3
8529523,1222,5
8529775,2950,2
8529895,4862,5
8529902,33089,1
8529916,149,2
8529979,412,2
8530140,168,3
8530170,57,3
8530174,1527,1
8530308,1549,3
8530351,24334,1
8530394,58,1
8530538,179,2
8530559,78,2
8530680,56423,1
8530705,830,1
8530714,1186,1
8530721,2358,4
8530774,139,3
8530854,97,2
8530858,188,3
8530880,481,3
8530942,5804,1
8531264,44,1
8531264,2042,3
8531305,66,1
8531407,75,2
8531499,182,4
8531600,112,4
8531607,142,2
8531698,845,1
8531711,659,1
8531730,649,1
8531750,668,1
8531766,870,3
8532135,138,1
8532203,99,1
8532293,73,1
8532328,375,1
8532463,50738,1
8532465,45566,3
8532641,184,1
8532751,310,1
8532823,1543,1
8532859,5971,2
8532860,156,1
8532963,2921,3
8533055,876,1
8533077,141,2
8533213,390,4
8533642,838,1
8533694,50270,3
8533888,50300,5
8533889,528,4
8533967,381,3
8534195,6868,1
8534256,30565,1
8534323,7039,2
8534534,2452,1
8534712,707,2
8534722,1225,1
8534827,688,3
8534960,113,2
8535035,109,1
8535168,377,1
8535338,49952,3
8535515,87,4
8535950,652,3
8535965,866,4
8535975,88,3
8536124,392,4
8536141,4758,4
8536202,18499,3
8536287,91,1
8536404,5045,2
8536598,431,2
8536612,18090,2
8536758,5161,1
8536901,123,5
8536918,5165,3
8537008,2949,1
8537232,195,2
8537235,4823,4
8537256,93,1
8537379,2280,1
8537493,117,2
8537591,73,2
8537606,62,3
8537714,67,4
8537782,66,2
8537821,83,4
8537831,94,1
8537953,3663,2
8538353,124,1
8538627,111,1
8538789,121,2
8538902,168,2
8539227,948,2
8539492,7348,3
8539646,5351,1
8539945,8476,2
8540005,34324,2
8540041,49744,4
8540090,2510,1
8540114,49317,1
8540153,1165,1
8540428,2638,3
8540550,514,3
8540740,7279,2
8540853,26427,4
8540866,135,2
8540902,44,1
8540941,24,1
8541180,129,2
8541199,8775,1
8541249,9039,1
8541255,13395,1
8541732,141,1
8541741,88,3
8541987,124,1
8542170,4389,1
8542361,1312,1
8542547,4437,3
8542587,1207,1
8542686,838,2
8542741,49,1
8543030,108,3
8543066,1369,5
8543172,503,6
8543464,112,4
8543469,45,2
8543556,495,1
8543673,48548,1
8543791,144,1
8543840,146,3
8543918,132,1
8544330,3254,1
8544545,480,2
8544555,146,1
8544831,13473,1
8545147,14796,3
8545185,42,1
8545190,496,1
8545433,1073,5
8545980,97,1
8546052,123,1
8546212,66,1
8546647,173,1
8546711,881,1
8546758,40,1
8547149,6529,2
8547211,7205,1
8547212,116,5
8547260,147,5
8547326,6318,2
8547403,106,1
8547456,18371,1
8547554,1827,1
8547750,869,2
8548114,340,2
8548625,5383,5
8548669,97,5
8548815,122,4
8548921,137,2
8549013,42,3
8549202,1848,1
8549347,550,1
8549471,957,1
8550095,143,2
8550330,144,1
8550367,1264,1
8550401,561,2
8550488,157,4
8550502,1550,1
8551072,386,1
8551438,296,1
8551547,868,1
8552318,345,3
8552508,1573,3
8552517,97,1
8552743,1227,1
8552796,108,1
8552862,83,6
8553037,140,1
8553127,78,6
8553161,1550,2
8553421,1261,1
8553711,167,6
8553730,60,4
8553929,74,1
8553940,728,2
8554730,33,3
8554823,33,1
8554938,34,3
8555120,3934,1
8555125,33,1
8555129,33,3
8555201,32,4
8555310,22865,1
8555340,32,6
8555441,10784,2
8555545,14142,1
8555678,351,1
8555942,41393,5
8555959,37030,1
8556518,2,1
8556532,1,1
8556609,33,3
8556618,173,1
8556654,64896,1
8557112,137,2
8557235,118,1
8557364,33550,2
8557372,33345,5
8557382,33208,1
8557390,30986,1
8557399,29580,1
8557641,2371,1
8557736,153,1
8558336,6347,1
8558859,75,2
8559233,66,1
8559334,87,2
8559406,2338,1
8559838,334,3
8560046,121,5
8560337,335,4
8560434,5100,3
8560465,117,1
8560589,1251,1
8560647,344,1
8560799,129,5
8560834,92,1
8561251,340,1
8561563,82,2
8561731,246,2
8561831,84,1
8562136,86,1
8562446,78,3
8562749,24687,6
8562838,72,2
8563498,117,1
8563620,65,6
8563964,133,3
8564646,173,1
8564712,9,3
8564935,79,3
8565021,352,1
8565022,348,3
8565704,15184,2
8565849,3607,4
8565852,3426,1
8565960,347,3
8566064,13726,3
8566346,340,1
8566390,323,2
8566840,337,3
8567251,265,2
8568250,15561,6
8568771,4738,1
8569078,133,1
8569329,133,5
8569683,105,1
8570028,172,3
8572151,179,3
8572263,3956,3
8572520,189,1
8574472,2777,4
8574515,3149,2
8574688,1305,2
8575773,46,5
8575856,340,2
8576386,975,1
8576399,687,3
8576408,31,4
8576426,9,1
8580037,181,1
8582410,48,2
8582479,46,2
8583033,49,1
8583139,45,2
8583177,46,3
8583202,54,4
8583705,388,1
8584342,334,2
8584344,224,1
8584346,303,1
8584884,307,1
8584886,134,2
8584888,2,1
8585472,1563,1
8585508,1104,5
8585513,267,1
8585705,195,1
8585710,183,5
8585713,188,1
8593217,4,2
8608384,1511,1
8610658,4,1
8611029,8,1
8611751,5,2
8612146,137,2
8612568,690,4
8612935,55409,3
8613240,173,3
8613394,77,4
8613434,3,1
8613554,3,2
8613746,1,2
8615392,12895,2
8615433,12853,1
8615560,96,1
8615641,59,3
8615655,3982,2
8615759,93,2
8615979,14870,1
8616084,1832,3
8616610,1235,1
8616643,941,3
8616738,1692,3
8616753,146,4
8616758,119,1
8616774,3000,2
8616807,678,1
8616840,925,3
8617450,13136,5
8617600,7281,3
8617975,28837,1
8618037,2056,4
8618109,64836,1
8618122,1233,1
8618130,48640,1
8618170,28350,1
8618281,92,1
8618328,53549,1
8618473,54224,1
8618518,39634,1
8618655,2786,1
8618797,64836,4
8618831,54854,4
8618890,64906,5
8619286,43087,3
8619466,2039,1
8619845,7436,3
8619875,7285,1
8619952,5070,1
8619968,8081,1
8619977,314,4
8620058,2988,2
8620338,64835,2
8620452,435,1
8620527,64848,2
8620560,37392,2
8620599,948,2
8620730,348,1
8620964,54685,1
8621003,13234,2
8621809,74,2
8621847,2056,1
8621941,2043,1
8622444,36199,2
8623173,100,3
8623285,45,2
8623317,54018,2
8623321,49216,3
8623327,62054,2
8623331,45915,3
8623336,51166,5
8623339,48394,4
8623593,23375,4
8623804,64836,6
8624042,64836,4
8624239,21837,2
8624520,2725,4
8624527,6647,2
8624533,397,2
8624538,921,1
8624543,1121,5
8624550,579,1
8624580,3427,1
8624982,1313,3
8625036,3204,2
8625139,44,1
8625149,55908,1
8625234,49489,2
8625249,2978,1
8625271,2729,2
8625278,2143,2
8625284,2202,1
8625289,1676,6
8625295,1675,3
8625343,99,1
8625381,941,2
8625396,96,1
8626174,95,2
8626182,84,3
8626876,53,1
8626921,64839,2
8626926,64837,1
8628766,5172,1
8629874,55008,2
8629909,55763,1
8630244,235,2
8630570,53368,2
8630648,151,2
8630832,110,4
8630841,118,2
8632026,4852,5
8632158,38044,3
8633140,1072,3
8633148,50457,4
8633324,57,2
8633362,7651,4
8633411,28843,5
8633963,105,1
8634470,41,1
8634609,21130,2
8635049,420,1
8635350,19783,1
8635501,1547,1
8635934,21414,1
8636175,20060,2
8636220,27052,1
8636901,161,1
8638066,14494,2
8638084,415,1
8638694,122,4
8640200,3176,1
8640210,3142,1
8640753,21395,4
8641478,29839,2
8641794,3349,3
8642287,35690,1
8642398,54053,2
8642463,4218,1
8642717,64834,1
8643352,12742,5
8643482,12766,1
8643519,2822,1
8643585,361,1
8646401,148,3
8647237,138,1
8648274,177,4
8648429,224,4
8648607,1725,3
8648927,170,1
8649496,5355,5
8650301,1153,1
8650370,7246,2
8650777,83,5
8651640,893,2
8651939,15007,1
8652229,142,1
8652436,3814,1
8652903,159,2
8652960,1852,4
8652976,16692,4
8655244,45625,3
8655546,331,2
8656794,7802,3
8657163,33059,6
8659750,50020,4
8660359,2124,3
8660990,107,4
8661275,283,1
8661574,9548,1
8661603,9299,2
8661698,365,1
8668711,55616,1
8669307,82,1
8669336,83,5
8669956,17817,2
8670483,127,1
8670541,77,2
8677360,929,1
8683760,7245,1
8685166,7243,4
8688499,4365,3
8689858,48595,3
8690378,22711,3
8691495,7241,1
8691907,808,2
8693626,1989,1
8698156,13339,1
8699529,15427,1
8699542,8939,1
8702039,1589,1
8702063,798,1
8702137,19704,1
8702327,19726,3
8703091,4464,2
8703641,2294,1
8704984,126,1
8705990,64836,6
8707321,512,2
8707325,949,3
8707328,708,1
8707330,912,3
8707334,505,2
8708585,205,2
8708592,243,1
8709067,45,4
8709351,12913,6
8710868,11379,2
8711072,11082,1
8711775,25167,4
8711782,10330,2
8712371,294,2
8712378,1094,1
8712383,359,2
8712387,692,4
8712393,9277,6
8712400,2107,4
8712407,4396,2
8712413,4031,3
8712420,7831,1
8712440,9821,5
8713219,1605,2
8713288,57049,1
8713387,64922,1
8713980,22787,2
8714202,22774,5
8714382,59324,4
8714385,18115,2
8714386,59249,3
8714387,61911,1
8714390,60858,2
8714391,59378,2
8714393,60661,1
8714395,61909,2
8714448,52227,4
8714627,61901,1
8714782,6711,3
8715347,7213,1
8715353,6641,5
8717127,5016,2
8717496,867,1
8719191,11420,1
8723541,751,1
8724621,750,2
8724993,1501,5
8726423,183,2
8727548,783,1
8727561,1500,2
8727569,1500,2
8727574,1501,2
8727578,1500,2
8728028,751,3
8729170,19834,3
8730905,143,2
8731884,181,1
8732468,5785,6
8733361,48372,1
8733698,45931,1
8736618,19532,3
8738943,28181,1
8739724,50,3
8739998,45621,2
8740571,3690,1
8740632,52810,1
8740635,55892,1
8741174,22332,1
8741229,1024,3
8742327,61937,1
8742530,21144,1
8742712,60203,1
8742737,1616,1
8742758,21906,1
8742787,15242,4
8742832,43958,5
8743125,882,5
8744655,185,1
8744656,305,1
8744853,304,2
8746654,74,1
8746656,898,1
8747348,330,2
8747353,329,1
8747410,127,1
8747413,124,3
8747503,275,4
8747521,383,1
8753033,49397,1
8754288,21154,1
8757404,341,3
8757674,41,1
8762501,45,1
8763603,45,1
8763757,41,2
8763853,43,1
8763905,42,2
8763986,41,1
8764152,42,2
8786744,6633,6
8787355,53405,2
8788598,47,2
8788970,14348,1
8789003,60968,1
8789008,63605,3
8789338,40443,2
8789405,172,1
8789721,409,1
8791415,4330,3
8792009,48834,6
8795385,319,1
8795389,353,2
8795545,118,1
8795549,252,1
8795616,91,3
8795660,202,1
8795680,159,1
8795758,90,2
8795869,99,2
8795967,172,3
8796056,117,6
8796142,28845,2
8796320,64837,2
8796403,64839,2
8797045,1296,1
8797515,18042,1
8797727,18043,2
8799062,5412,1
8799172,5555,1
8799940,21636,5
8800178,15332,1
8800196,2839,2
8801123,2140,3
8801426,39011,4
8802379,25027,1
8802661,57,5
8802978,56270,1
8803044,51235,2
8803053,63890,2
8803065,45799,4
8803072,51217,1
8803130,48884,5
8803881,4295,5
8804197,1778,1
8804372,34265,3
8804378,37222,3
8804395,56,1
8804437,29556,6
8804552,52873,1
8804740,49427,2
8805547,31353,3
8805553,35472,2
8805556,39346,1
8805563,42860,3
8805566,46902,4
8805646,52790,1
8807110,133,2
8807115,129,4
8807121,174,6
8807333,150,6
8807345,164,1
8807351,167,2
8809544,236,3
8809810,341,2
8810131,949,3
8811976,49,2
8812199,10835,1
8812568,3635,1
8812930,2946,1
8814312,81,1
8815388,63,1
8815767,2374,1
8815935,41459,2
8816004,79,2
8816302,77,3
8816517,243,2
8817766,936,4
8817873,93,2
8818179,64,3
8818782,936,5
8819041,102,3
8819640,53,2
8819940,938,4
8820483,5557,2
8821375,8917,1
8821451,8948,2
8821556,1583,6
8821821,20311,1
8822631,9247,2
8822649,9264,1
8822666,10839,1
8822816,58,1
8823079,67,1
8825052,366,2
8825081,109,2
8825123,125,2
8825201,17966,4
8825435,54,4
8825631,12387,3
8826138,373,3
8826143,481,1
8826148,470,1
8826152,1427,2
8826157,4622,3
8826162,2728,1
8826167,3608,5
8826173,2304,1
8826197,7985,3
8826217,14214,1
8826222,2929,3
8826275,19109,1
8826301,16428,1
8826380,14903,1
8826540,17198,5
8826547,955,1
8827326,1020,1
8827394,14600,1
8828589,19594,1
8828724,106,2
8828786,98,3
8829412,11919,5
8830635,106,2
8832536,116,4
8832651,950,1
8832735,28308,2
8832747,53373,2
8832757,54435,1
8832769,486,1
8833024,194,1
8833042,453,6
8833128,684,5
8833402,511,1
8833454,886,2
8834339,34276,1
8834719,184,1
8834935,949,1
8837687,43,1
8840468,49895,2
8840472,45626,1
8844818,45984,6
8848063,59106,4
8848368,48700,1
8859377,22316,1
8860031,45843,3
8865830,82,2
8865846,72,3
8866890,7242,1
8867941,331,3
8867946,559,2
8867951,427,3
8867956,2219,3
8867964,1246,1
8867973,1244,2
8867980,4161,2
8867989,28515,2
8867998,6377,1
8868007,2527,1
8868013,1824,2
8868544,1889,2
8869098,41,1
8870137,253,6
8870862,4887,1
8870955,21635,1
8870986,3798,1
8871159,954,4
8872157,5463,3
8872546,323,1
8872663,22367,3
8872780,9648,6
8872803,9540,2
8873128,54929,2
8873712,21674,2
8873764,5724,2
8874013,21988,2
8874091,12931,2
8874096,56875,3
8874137,20883,1
8874152,3866,3
8874153,49712,3
8874238,20951,1
8874314,12584,2
8874325,21016,2
8874349,24126,1
8874472,10836,1
8874961,53140,4
8875021,175,1
8875244,49451,3
8875302,11856,5
8875655,81,2
8876003,287,1
8876654,3194,2
8876733,108,1
8876803,58561,1
8877556,45457,1
8878005,12887,2
8878150,51,5
8878445,17752,4
8878802,443,2
8878877,26533,3
8878927,950,3
8879186,335,3
8879465,59,1
8879597,52,1
8879721,203,2
8880217,6932,3
8880539,234,1
8880786,53,2
8880795,247,3
8880843,970,3
8881000,165,4
8881011,53,4
8881114,42,6
8881162,53,1
8881255,228,3
8881277,69,2
8881563,55,1
8882039,53,1
8882184,32257,5
8882213,31603,6
8882258,64851,1
8882281,31128,3
8882402,42,1
8882407,57,5
8882611,36213,1
8882644,180,4
8882738,801,2
8882747,3738,1
8883267,42,1
8883451,7241,2
8883472,42,2
8883587,4634,4
8883665,195,2
8883746,167,1
8883768,191,3
8883793,571,1
8883929,192,1
8884137,369,1
8884139,18040,2
8884281,461,1
8884519,12755,5
8884674,66,1
8884918,73,1
8885009,14288,4
8885107,4987,1
8885172,2279,1
8885298,82,2
8885428,193,2
8885491,118,4
8885503,76,3
8885563,28399,3
8886042,40,1
8886074,72,1
8886116,120,1
8886338,62,1
8886384,935,2
8886458,479,2
8886463,386,1
8886672,60,2
8886873,114,3
8886907,2293,2
8887164,5557,4
8887449,382,1
8887488,27371,4
8887555,109,4
8887569,108,3
8887784,94,1
8887906,154,1
8887908,101,3
8887985,67,2
8888159,318,4
8888254,65,2
8888283,104,1
8888446,111,1
8888489,106,1
8888512,12411,4
8888584,16896,1
8888728,103,1
8888842,66,6
8888888,192,1
8888897,62,3
8888996,111,1
8889038,41,2
8889055,282,2
8889126,87,1
8889143,26183,1
8889210,1785,1
8889315,44,1
8889383,84,2
8889389,7505,1
8889518,1955,2
8889646,1051,1
8889829,39240,3
8889934,110,3
8890074,80,1
8890184,45,1
8890481,393,1
8890586,1709,3
8890707,55711,1
8890796,118,2
8890828,56,1
8890979,52432,3
8891076,116,3
8891145,115,1
8891261,59529,2
8891391,115,1
8891405,37254,1
8891413,37492,2
8891459,82,4
8891500,11498,1
8891516,5812,2
8891797,172,1
8891995,6815,3
8892071,63656,5
8892077,61121,6
8892149,240,2
8892292,29409,3
8892433,68,2
8892523,165,3
8892562,254,3
8892711,7255,3
8892772,80,2
8892793,219,1
8892828,71,1
8892953,592,1
8892966,611,4
8893035,142,1
8893183,652,1
8893208,167,2
8893331,192,2
8893401,67,3
8893408,64,2
8893414,61,1
8893494,67,2
8893696,158,2
8893858,196,1
8893924,341,1
8894028,17118,2
8894089,10876,2
8894141,3455,1
8894163,8041,1
8894365,130,1
8894471,169,1
8894613,20979,1
8894739,342,2
8894994,153,3
8895141,64848,2
8895492,154,2
8895549,43,1
8895636,39881,2
8895683,54,1
8895895,152,1
8896316,52415,2
8896320,23168,1
8896336,53136,2
8896447,261,1
8896584,51106,1
8896641,52043,3
8897028,46,2
8897133,374,2
8897230,22816,1
8897290,52338,3
8897295,15643,3
8897482,947,6
