start,length,group_id
8130130,35,1
8131003,36058,2
8131061,10882,2
8131112,5935,1
8131180,1736,2
8132171,11239,2
8132764,1,2
8132791,34,1
8132796,2,1
8132830,2,1
8138734,2,1
8140850,39,2
8141926,33,1
8144376,50910,3
8146113,2,1
8146605,41,1
8148060,2,3
8148484,35,2
8148548,221,1
8170182,39,1
8173832,254,1
8174188,35787,2
8174786,59151,3
8177328,41140,1
8179243,49115,1
8179402,3747,2
8181792,19353,2
8184865,1132,2
8184930,6468,1
8185120,211,2
8186787,1219,2
8187472,49952,1
8187476,46825,2
8187480,45460,1
8187483,45658,2
8187488,45210,3
8187491,46300,1
8187494,41258,1
8187498,39418,3
8187501,39273,1
8187504,38834,1
8189094,64842,1
8189269,16847,1
8189326,64842,2
8189635,64842,1
8190443,386,2
8191106,64837,1
8191251,30599,2
8191253,16440,2
8191254,11633,2
8191255,359,1
8191256,17923,2
8191258,29189,1
8192072,3645,1
8193809,22264,1
8194573,1503,1
8195190,377,2
8196061,64836,2
8196356,398,1
8196462,1876,1
8196654,376,2
8197757,43,2
8197798,44,1
8197998,2126,3
8198088,170,1
8198932,47318,1
8199016,19611,2
8199300,3044,1
8199474,20418,1
8201400,2190,1
8202246,3187,2
8202275,3116,2
8204314,22652,3
8204500,14474,2
8205125,1298,2
8205540,54036,1
8205954,23943,1
8206718,45620,1
8206740,6147,3
8206762,51026,3
8206766,47450,3
8207086,48629,2
8207100,56089,1
8207115,46755,1
8207122,47543,1
8207148,50678,2
8207191,142,2
8207211,2287,1
8207300,137,1
8207394,49588,1
8207585,6438,3
8207721,53976,1
8208097,54726,3
8209402,6156,2
8209762,6150,1
8210022,988,3
8210031,1898,1
8210407,6462,1
8210613,195,1
8211025,391,1
8211175,385,3
8211251,932,3
8212029,378,1
8212174,2443,3
8213116,112,2
8213371,2596,1
8213430,1387,1
8214123,6154,1
8214632,52,1
8214776,50734,2
8215435,7444,3
8219996,54942,1
8220052,9450,1
8220092,9378,3
8220115,9501,2
8220160,16316,1
8221031,32482,1
8221050,40265,3
8221545,18036,1
8222296,44,1
8222724,55,2
8223121,60,2
8224224,36037,3
8224284,36036,1
8225069,39740,3
8225276,142,1
8225298,28681,1
8230297,140,3
8230316,143,1
8230341,142,2
8231449,45,2
8231698,64837,1
8232375,49731,1
8232666,982,2
8232683,932,1
8232700,1137,1
8232720,1849,1
8237004,33844,3
8237456,63960,2
8237459,64843,2
8237461,64840,1
8237463,64841,3
8237465,64840,1
8237468,64433,1
8237470,166,1
8237472,158,1
8237474,155,1
8237476,152,3
8254147,9567,1
8259834,1224,2
8263154,45,3
8264774,21635,2
8265854,43781,1
8265867,663,1
8266027,43863,2
8266661,83,2
8266830,599,2
8266917,287,1
8267136,45139,3
8267244,1038,3
8267599,234,2
8267879,5837,2
8267998,389,1
8268019,1483,2
8268020,184,1
8268229,20942,2
8268679,44,1
8269043,171,3
8269098,91,1
8269120,150,2
8269301,1841,1
8269393,2742,3
8269394,802,3
8269448,56351,1
8269451,50008,3
8269456,49091,1
8269523,87,2
8270093,9594,3
8270095,72,1
8270107,43257,1
8270121,9429,1
8270148,9265,2
8270331,44,1
8270340,9555,3
8270409,502,1
8270640,44,3
8270820,75,3
8270965,1843,3
8270995,2595,2
8271150,279,3
8271366,129,1
8271975,46,1
8272001,963,2
8272244,80,2
8272596,717,2
8272621,1386,2
8272961,334,1
8273039,204,2
8273057,782,3
8273129,204,2
8273712,198,1
8273734,1186,1
8274008,78,2
8274037,9041,2
8274149,776,2
8274340,200,1
8274492,52,1
8274532,49,2
8274754,36053,2
8275076,43,2
8275287,4573,1
8275291,1260,1
8275395,19212,1
8275412,347,1
8275989,1841,2
8276019,84,2
8276021,247,1
8276665,887,2
8276856,52909,2
8276868,81,2
8277014,120,2
8277277,50056,1
8277280,44709,2
8277562,104,1
8277577,2294,1
8278043,109,1
8278435,100,3
8278764,80,1
8279082,389,1
8279274,17518,2
8279532,21644,3
8279538,42,3
8279556,107,3
8279602,19645,2
8279720,18137,2
8279743,83,2
8280095,41,1
8280233,82,2
8280407,40,1
8280495,68,2
8280657,382,1
8280840,6643,1
8280945,42,3
8280999,46693,1
8281019,108,3
8281028,80,3
8281034,43,1
8281124,52763,1
8281193,45446,2
8281259,1631,1
8281288,62188,1
8281332,50,3
8281528,79,3
8281535,1297,2
8281658,9587,1
8281744,629,3
8281746,43463,1
8281830,2660,2
8281850,761,1
8281964,317,1
8281986,345,3
8282001,349,2
8282109,46,1
8282696,62,2
8282919,319,1
8283045,269,2
8283303,311,1
8283331,664,1
8283335,4171,2
8283486,877,2
8283590,720,1
8284461,3642,1
8284481,64839,1
8284847,2425,3
8285071,50,2
8285223,41,1
8285380,884,2
8285465,42,2
8286389,64837,2
8286498,487,1
8286798,116,3
8287125,60509,2
8287392,1491,2
8287656,322,3
8287703,133,1
8287975,125,1
8288015,213,1
8288198,165,2
8288308,66,2
8288564,200,1
8288722,9917,1
8288826,198,1
8289299,3235,3
8289390,40309,3
8290110,9461,2
8290132,9333,1
8290154,9326,3
8291082,4222,3
8291971,4602,2
8292134,14441,2
8292258,46,2
8292433,64833,1
8292678,49,1
8292828,4817,2
8293068,42,3
8293088,56,3
8293093,5960,3
8293283,8497,1
8293429,56,1
8293492,2132,2
8293668,2155,3
8293774,50,1
8293873,947,1
8293932,42,1
8294115,17838,2
8294132,388,1
8294260,227,2
8294265,183,1
8294271,175,1
8294276,169,3
8294281,199,2
8294287,209,1
8294388,403,3
8294519,59,2
8294534,19319,1
8294768,4994,3
8294881,72,1
8294999,423,3
8295009,384,3
8295015,340,1
8295018,368,1
8295021,312,2
8295034,389,1
8295155,62,1
8295159,4154,1
8295630,133,2
8295633,70,1
8295802,10009,1
8295869,51196,1
8296063,56278,2
8296131,170,1
8296143,119,2
8296190,163,2
8296204,155,1
8296359,174,1
8296403,10840,2
8296474,100,1
8296636,168,3
8296639,152,3
8296643,161,1
8296657,316,1
8296661,166,2
8296761,370,2
8296764,376,1
8297109,75,3
8297115,55,2
8297141,53,1
8297186,268,1
8297193,125,1
8297199,114,1
8297305,37114,3
8297428,68,1
8297842,56259,2
8297972,63129,1
8299167,3550,1
8299746,77,2
8301159,60476,2
8301320,765,2
8302125,30984,1
8302899,45818,1
8302903,44537,2
8302907,40245,2
8304032,62198,3
8304874,6966,2
8306154,21829,1
8307399,9080,1
8308338,14441,1
8309178,42,1
8309565,55120,1
8310020,5907,1
8310592,3240,1
8310599,5425,3
8311122,472,3
8311152,9958,1
8311159,20257,2
8311168,25242,3
8311174,28842,1
8311181,28842,2
8311189,43252,1
8311196,55958,2
8311203,1132,3
8311238,357,2
8311242,398,1
8311246,409,2
8311295,208,2
8311316,176,2
8311330,174,1
8311470,4249,2
8311578,4956,3
8311657,25241,1
8311737,57703,2
8311763,394,1
8311794,339,2
8311796,397,3
8311840,302,1
8311869,129,1
8311893,372,2
8312595,34108,2
8312597,373,2
8312622,224,2
8312624,199,1
8312816,3155,1
8312931,259,3
8313901,13750,1
8313939,19984,2
8314372,381,1
8314374,373,2
8314375,334,2
8314556,173,3
8314558,17,1
8314560,50168,2
8314561,53937,1
8314562,37819,2
8314563,36789,2
8314620,34615,3
8314720,7427,3
8314932,22052,1
8315127,57253,2
8315243,56112,1
8315455,154,2
8315501,69,1
8315526,55961,2
8315551,1000,2
8315564,140,2
8315581,55931,1
8315643,843,2
8315659,702,3
8315671,669,2
8315683,860,1
8316030,177,1
8316463,4771,1
8316583,3374,2
8316617,4965,2
8316665,5976,3
8316693,6475,1
8319020,6741,2
8319065,154,2
8319066,71,1
8319067,146,2
8319384,52562,2
8320692,18264,3
8320844,10859,2
8327030,36036,1
8331234,49604,1
8343778,28716,2
8347963,4973,1
8348062,5725,3
8349418,21644,1
8349752,943,1
8351093,259,2
8351098,199,1
8351104,185,1
8351109,175,3
8351769,139,2
8352092,3472,2
8352247,197,1
8353022,66,2
8353498,30871,2
8353537,32531,1
8353564,80,1
8353799,786,3
8353850,24204,1
8354654,329,1
8354798,29445,1
8354967,4847,2
8354984,9509,1
8354994,9414,1
8355002,135,2
8355017,9290,1
8355160,24456,1
8355215,23938,1
8355218,19074,3
8355317,23558,2
8355321,21748,1
8355774,823,3
8356015,20165,3
8356095,18051,3
8356100,3821,3
8356123,5035,2
8356172,59,1
8356184,279,2
8356369,362,1
8356812,60,3
8357054,47,1
8357096,54322,1
8357619,42,2
8358730,3483,1
8358773,48,2
8359503,47,1
8359846,55467,3
8360218,17303,1
8360395,5933,3
8360416,5990,1
8360524,800,1
8360592,1176,3
8360834,1609,2
8361349,46,2
8361407,2855,1
8361799,939,1
8362015,108,1
8362207,1649,2
8362262,1448,1
8362284,348,1
8362503,4867,2
8362577,5518,1
8362591,15201,3
8362666,287,1
8362815,1315,1
8363744,3801,3
8363769,56040,1
8363775,53589,2
8364390,382,1
8364391,392,2
8364834,121,1
8365097,138,2
8365299,181,3
8365326,201,1
8365335,188,2
8365404,326,3
8365408,129,1
8365410,120,2
8365993,387,1
8365994,278,1
8365995,264,2
8366351,43,1
8366619,890,1
8367488,14027,1
8367633,44,1
8367844,277,2
8368528,145,2
8369059,18089,1
8369217,14268,2
8369223,13575,1
8369790,10912,1
8369833,966,1
8370188,812,1
8370400,1159,2
8370627,9204,1
8370817,11315,1
8370835,42463,2
8370904,52605,1
8371507,48,3
8371609,1244,1
8371675,974,1
8371713,374,1
8372251,7849,3
8372441,10541,1
8372458,18846,1
8372585,197,2
8372955,21635,2
8373093,3394,1
8373270,493,2
8373711,906,1
8373797,1042,1
8373824,62,1
8373970,52,2
8374069,6167,1
8374272,150,3
8374286,6161,1
8377373,57,3
8379826,943,2
8381113,9612,1
8381125,9331,3
8381155,9368,2
8381810,6631,1
8381996,20529,1
8382070,20506,2
8382582,4929,2
8382590,27195,2
8383174,379,2
8383273,26755,3
8383278,23964,2
8383371,5891,3
8383780,18411,3
8384062,17576,2
8384066,19895,1
8384069,17965,2
8384074,15960,2
8384079,14794,2
8384281,14594,2
8384290,14858,1
8384294,14827,2
8384298,14879,1
8384367,107,3
8385478,1041,1
8386294,196,1
8386382,15504,1
8386511,9819,1
8387467,146,1
8387537,245,2
8388447,3636,2
8389166,16831,1
8389221,3637,3
8389685,957,1
8390028,11034,1
8390181,384,1
8390195,389,1
8390720,2673,2
8390841,2018,1
8392398,5708,1
8392444,46,1
8392488,44,1
8392510,68,3
8392885,45,2
8393222,139,2
8396541,30595,1
8396543,16390,1
8396544,22252,1
8397327,2739,1
8397482,5477,1
8397564,14390,1
8399696,14293,3
8402786,941,2
8402955,729,1
8404289,71,3
8404496,95,2
8408775,259,1
8409206,14205,1
8412411,567,2
8419615,3711,1
8420340,8989,3
8421486,60,2
8421994,41,3
8429971,287,2
8433873,2635,2
8434346,4158,1
8434633,1544,1
8434713,1553,1
8434996,3742,1
8435024,3766,1
8435156,41,1
8435431,11729,2
8435550,49140,1
8435924,1119,1
8437507,1459,1
8438197,1912,3
8438201,35918,3
8438535,6169,1
8441159,14427,1
8441407,46003,2
8441411,44083,1
8441415,39488,2
8441447,52636,1
8441452,13309,2
8441464,55545,1
8441467,46725,1
8441489,41,3
8441599,548,1
8441670,12026,2
8442417,56679,1
8443624,48,3
8443658,49,2
8443800,58,3
8443841,9357,2
8443890,6783,3
8443946,11152,3
8443961,497,1
8443977,485,3
8444341,714,3
8444485,520,2
8444938,6815,1
8444958,9515,1
8444998,9347,2
8445156,181,1
8445302,426,1
8445800,56901,3
8446292,52888,1
8446529,230,1
8446807,2407,3
8446831,2098,1
8446855,1920,1
8446884,1899,1
8446910,1551,1
8447190,53,2
8447254,960,1
8447365,61789,3
8447590,51284,2
8447594,46367,2
8447596,45780,1
8447599,44437,1
8447602,41296,1
8447603,14440,3
8447604,41911,1
8447608,42655,2
8447610,40521,1
8447613,38351,1
8447616,33129,1
8448115,17024,2
8448431,28981,1
8448454,19852,2
8448573,47338,3
8448601,25316,3
8448817,2833,1
8448878,2476,2
8448907,28695,1
8449016,563,1
8449027,1066,3
8449034,2077,1
8449042,4153,1
8449048,4189,3
8449053,17084,2
8449059,28843,1
8449066,43252,1
8449073,54054,3
8449080,1014,1
8449172,36338,1
8449195,7359,3
8449377,44,2
8449388,6878,2
8449435,110,2
8449456,36310,3
8449541,36274,1
8449544,34691,2
8450043,28778,1
8450368,34539,2
8450397,28937,2
8450907,653,2
8450970,146,1
8452421,28945,1
8452427,28890,3
8453709,4090,3
8453726,2933,1
8454180,113,3
8454460,3514,1
8455591,829,1
8455595,679,2
8455613,28692,2
8455650,17663,2
8455710,28526,1
8455718,28485,1
8455850,41,1
8456260,22117,1
8456466,86,2
8457602,6056,1
8457662,1681,3
8457743,1497,1
8457772,1554,2
8457797,1602,2
8457983,40487,1
8458307,18044,2
8458438,6846,3
8458586,1502,1
8458611,1712,1
8458634,1324,1
8458659,1863,3
8458683,1044,1
8458717,36043,3
8458719,1427,1
8458726,71,3
8458735,63,3
8458749,257,2
8458772,267,1
8458796,253,3
8458874,477,1
8458949,11058,1
8459265,6631,1
8459350,6497,2
8459416,2519,3
8459454,58,2
8459457,35043,1
8459464,37333,1
8459506,7144,1
8459516,61,2
8459541,551,1
8459629,95,3
8459666,49,1
8459896,54,1
8460099,151,2
8460103,152,1
8460112,12293,3
8460114,114,2
8460118,113,1
8460372,136,2
8460419,44,1
8460532,764,1
8460568,581,3
8460687,1752,1
8460737,14293,2
8460892,681,1
8460927,914,2
8460974,652,2
8460992,836,1
8461530,329,2
8462102,6408,2
8462115,6340,1
8462129,6279,1
8462579,241,2
8463254,26487,1
8463290,21554,2
8463397,26238,1
8463554,19058,1
8464230,65,1
8464768,110,3
8467165,9704,3
8467186,5454,1
8468111,43,1
8468282,6254,1
8468745,41,2
8468926,47,3
8468940,47,1
8468947,45,3
8469030,549,2
8469737,26853,2
8470101,939,1
8470513,548,3
8470991,943,3
8470993,609,1
8472985,66,1
8473647,185,2
8473669,2139,2
8473677,2140,2
8474402,7763,2
8474706,339,1
8474953,459,3
8474982,421,2
8475654,940,2
8475683,832,1
8477766,4471,1
8481309,14066,2
8481740,1188,2
8481827,10527,1
8482236,5256,2
8482250,10256,2
8483606,17373,1
8483672,1663,1
8483687,4046,1
8483697,5218,2
8483704,5153,1
8484196,21087,1
8486472,1910,3
8488232,143,1
8488399,3058,1
8488559,983,2
8489422,1847,1
8489518,574,1
8489645,1080,2
8491322,4407,3
8491592,5161,3
8492619,1084,3
8492876,43,3
8494714,18574,2
8497652,122,1
8498165,1844,2
8504346,46,3
8504603,7235,1
8506853,21641,2
8507612,171,3
8509344,302,3
8514205,24268,2
8520969,2864,2
8522083,46,3
8522890,22961,1
8522895,7381,1
8522900,518,3
8522904,621,1
8522910,442,3
8522916,290,1
8523386,6909,3
8524402,9985,2
8524945,200,2
8525052,95,3
8525157,172,3
8525738,1913,2
8525902,43,2
8526492,19344,1
8526782,15567,1
8526845,878,1
8526847,5153,1
8526855,5413,3
8526983,2439,2
8527010,2593,2
8527033,1826,1
8527056,1716,1
8527092,1722,1
8527116,699,2
8527165,396,1
8527193,400,2
8527217,407,3
8527395,8902,1
8527401,8785,2
8527405,8614,1
8527751,1105,2
8528101,8421,2
8528137,304,1
8528324,2402,2
8528330,21637,2
8528438,17531,2
8528558,50843,1
8528761,958,3
8528945,180,1
8529048,184,1
8529087,183,1
8529160,16209,2
8529193,3108,1
8529316,2269,1
8529342,2113,1
8529366,1879,2
8529395,452,1
8529423,413,2
8529450,389,2
8529469,18507,1
8529473,355,3
8529477,456,1
8529487,517,2
8529498,511,2
8529498,944,1
8529523,1222,1
8529775,2950,2
8529895,4862,3
8529902,33089,3
8529916,149,2
8529979,412,2
8530140,168,2
8530170,57,1
8530174,1527,3
8530308,1549,1
8530351,24334,1
8530394,58,1
8530538,179,3
8530559,78,1
8530680,56423,1
8530705,830,2
8530714,1186,1
8530721,2358,1
8530774,139,3
8530854,97,3
8530858,188,3
8530880,481,2
8530942,5804,1
8531264,44,1
8531264,2042,2
8531305,66,1
8531407,75,2
8531499,182,1
8531600,112,1
8531607,142,1
8531698,845,1
8531711,659,1
8531730,649,1
8531750,668,2
8531766,870,3
8532135,138,1
8532203,99,1
8532293,73,1
8532328,375,2
8532463,50738,1
8532465,45566,1
8532641,184,1
8532751,310,2
8532823,1543,1
8532859,5971,3
8532860,156,1
8532963,2921,2
8533055,876,2
8533077,141,1
8533213,390,1
8533642,838,1
8533694,50270,1
8533888,50300,1
8533889,528,2
8533967,381,2
8534195,6868,2
8534256,30565,3
8534323,7039,3
8534534,2452,1
8534712,707,2
8534722,1225,2
8534827,688,2
8534960,113,2
8535035,109,3
8535168,377,2
8535338,49952,1
8535515,87,3
8535950,652,1
8535965,866,1
8535975,88,1
8536124,392,1
8536141,4758,1
8536202,18499,2
8536287,91,1
8536404,5045,2
8536598,431,2
8536612,18090,1
8536758,5161,1
8536901,123,3
8536918,5165,1
8537008,2949,3
8537232,195,2
8537235,4823,2
8537256,93,1
8537379,2280,1
8537493,117,1
8537591,73,1
8537606,62,1
8537714,67,1
8537782,66,1
8537821,83,2
8537831,94,3
8537953,3663,3
8538353,124,3
8538627,111,1
8538789,121,1
8538902,168,1
8539227,948,1
8539492,7348,1
8539646,5351,3
8539945,8476,1
8540005,34324,3
8540041,49744,3
8540090,2510,3
8540114,49317,1
8540153,1165,1
8540428,2638,2
8540550,514,3
8540740,7279,1
8540853,26427,2
8540866,135,1
8540902,44,1
8540941,24,1
8541180,129,1
8541199,8775,3
8541249,9039,1
8541255,13395,2
8541732,141,3
8541741,88,2
8541987,124,1
8542170,4389,2
8542361,1312,2
8542547,4437,3
8542587,1207,3
8542686,838,2
8542741,49,2
8543030,108,3
8543066,1369,2
8543172,503,3
8543464,112,2
8543469,45,3
8543556,495,3
8543673,48548,1
8543791,144,1
8543840,146,2
8543918,132,2
8544330,3254,3
8544545,480,2
8544555,146,2
8544831,13473,2
8545147,14796,1
8545185,42,2
8545190,496,1
8545433,1073,1
8545980,97,3
8546052,123,1
8546212,66,1
8546647,173,1
8546711,881,3
8546758,40,1
8547149,6529,2
8547211,7205,2
8547212,116,2
8547260,147,2
8547326,6318,2
8547403,106,1
8547456,18371,1
8547554,1827,1
8547750,869,1
8548114,340,1
8548625,5383,1
8548669,97,3
8548815,122,1
8548921,137,3
8549013,42,1
8549202,1848,1
8549347,550,3
8549471,957,3
8550095,143,1
8550330,144,1
8550367,1264,1
8550401,561,2
8550488,157,1
8550502,1550,1
8551072,386,1
8551438,296,3
8551547,868,2
8552318,345,2
8552508,1573,2
8552517,97,2
8552743,1227,3
8552796,108,1
8552862,83,2
8553037,140,3
8553127,78,2
8553161,1550,1
8553421,1261,1
8553711,167,1
8553730,60,2
8553929,74,1
8553940,728,3
8554730,33,3
8554823,33,2
8554938,34,2
8555120,3934,3
8555125,33,2
8555129,33,2
8555201,32,1
8555310,22865,2
8555340,32,2
8555441,10784,2
8555545,14142,3
8555678,351,3
8555942,41393,1
8555959,37030,1
8556518,2,1
8556532,1,2
8556609,33,2
8556618,173,1
8556654,64896,3
8557112,137,2
8557235,118,1
8557364,33550,2
8557372,33345,2
8557382,33208,3
8557390,30986,3
8557399,29580,2
8557641,2371,2
8557736,153,1
8558336,6347,2
8558859,75,3
8559233,66,1
8559334,87,2
8559406,2338,1
8559838,334,2
8560046,121,1
8560337,335,3
8560434,5100,3
8560465,117,2
8560589,1251,3
8560647,344,1
8560799,129,1
8560834,92,2
8561251,340,2
8561563,82,3
8561731,246,1
8561831,84,3
8562136,86,1
8562446,78,1
8562749,24687,1
8562838,72,3
8563498,117,2
8563620,65,1
8563964,133,1
8564646,173,1
8564712,9,1
8564935,79,2
8565021,352,1
8565022,348,1
8565704,15184,1
8565849,3607,2
8565852,3426,1
8565960,347,1
8566064,13726,1
8566346,340,1
8566390,323,2
8566840,337,2
8567251,265,1
8568250,15561,3
8568771,4738,2
8569078,133,1
8569329,133,1
8569683,105,2
8570028,172,1
8572151,179,3
8572263,3956,3
8572520,189,1
8574472,2777,1
8574515,3149,1
8574688,1305,1
8575773,46,3
8575856,340,3
8576386,975,3
8576399,687,1
8576408,31,2
8576426,9,1
8580037,181,1
8582410,48,2
8582479,46,1
8583033,49,2
8583139,45,2
8583177,46,2
8583202,54,2
8583705,388,1
8584342,334,1
8584344,224,1
8584346,303,2
8584884,307,2
8584886,134,1
8584888,2,1
8585472,1563,2
8585508,1104,1
8585513,267,3
8585705,195,1
8585710,183,2
8585713,188,1
8593217,4,1
8608384,1511,1
8610658,4,1
8611029,8,3
8611751,5,2
8612146,137,1
8612568,690,3
8612935,55409,2
8613240,173,3
8613394,77,2
8613434,3,2
8613554,3,3
8613746,1,2
8615392,12895,2
8615433,12853,2
8615560,96,1
8615641,59,2
8615655,3982,1
8615759,93,1
8615979,14870,3
8616084,1832,2
8616610,1235,2
8616643,941,2
8616738,1692,1
8616753,146,2
8616758,119,1
8616774,3000,2
8616807,678,1
8616840,925,3
8617450,13136,1
8617600,7281,1
8617975,28837,3
8618037,2056,1
8618109,64836,1
8618122,1233,3
8618130,48640,1
8618170,28350,3
8618281,92,1
8618328,53549,1
8618473,54224,1
8618518,39634,2
8618655,2786,2
8618797,64836,1
8618831,54854,3
8618890,64906,3
8619286,43087,2
8619466,2039,3
8619845,7436,2
8619875,7285,2
8619952,5070,1
8619968,8081,1
8619977,314,3
8620058,2988,1
8620338,64835,1
8620452,435,1
8620527,64848,1
8620560,37392,3
8620599,948,1
8620730,348,1
8620964,54685,1
8621003,13234,2
8621809,74,1
8621847,2056,2
8621941,2043,1
8622444,36199,2
8623173,100,1
8623285,45,2
8623317,54018,2
8623321,49216,2
8623327,62054,2
8623331,45915,2
8623336,51166,2
8623339,48394,3
8623593,23375,1
8623804,64836,1
8624042,64836,2
8624239,21837,1
8624520,2725,1
8624527,6647,1
8624533,397,2
8624538,921,3
8624543,1121,1
8624550,579,3
8624580,3427,1
8624982,1313,1
8625036,3204,1
8625139,44,2
8625149,55908,1
8625234,49489,3
8625249,2978,2
8625271,2729,1
8625278,2143,1
8625284,2202,1
8625289,1676,2
8625295,1675,2
8625343,99,2
8625381,941,1
8625396,96,1
8626174,95,2
8626182,84,1
8626876,53,1
8626921,64839,2
8626926,64837,1
8628766,5172,2
8629874,55008,1
8629909,55763,1
8630244,235,2
8630570,53368,1
8630648,151,2
8630832,110,2
8630841,118,1
8632026,4852,1
8632158,38044,1
8633140,1072,1
8633148,50457,1
8633324,57,1
8633362,7651,2
8633411,28843,3
8633963,105,2
8634470,41,2
8634609,21130,3
8635049,420,1
8635350,19783,1
8635501,1547,2
8635934,21414,1
8636175,20060,3
8636220,27052,1
8636901,161,1
8638066,14494,1
8638084,415,3
8638694,122,3
8640200,3176,1
8640210,3142,3
8640753,21395,2
8641478,29839,1
8641794,3349,2
8642287,35690,1
8642398,54053,2
8642463,4218,2
8642717,64834,2
8643352,12742,1
8643482,12766,3
8643519,2822,1
8643585,361,1
8646401,148,1
8647237,138,1
8648274,177,2
8648429,224,2
8648607,1725,1
8648927,170,2
8649496,5355,2
8650301,1153,1
8650370,7246,1
8650777,83,1
8651640,893,2
8651939,15007,3
8652229,142,3
8652436,3814,2
8652903,159,3
8652960,1852,2
8652976,16692,3
8655244,45625,2
8655546,331,3
8656794,7802,3
8657163,33059,2
8659750,50020,3
8660359,2124,2
8660990,107,1
8661275,283,1
8661574,9548,1
8661603,9299,1
8661698,365,2
8668711,55616,2
8669307,82,2
8669336,83,1
8669956,17817,1
8670483,127,1
8670541,77,1
8677360,929,1
8683760,7245,1
8685166,7243,1
8688499,4365,1
8689858,48595,1
8690378,22711,1
8691495,7241,1
8691907,808,1
8693626,1989,1
8698156,13339,1
8699529,15427,1
8699542,8939,3
8702039,1589,3
8702063,798,3
8702137,19704,1
8702327,19726,2
8703091,4464,2
8703641,2294,1
8704984,126,1
8705990,64836,2
8707321,512,1
8707325,949,2
8707328,708,3
8707330,912,1
8707334,505,1
8708585,205,1
8708592,243,3
8709067,45,3
8709351,12913,1
8710868,11379,2
8711072,11082,2
8711775,25167,2
8711782,10330,2
8712371,294,3
8712378,1094,2
8712383,359,1
8712387,692,1
8712393,9277,1
8712400,2107,2
8712407,4396,3
8712413,4031,1
8712420,7831,1
8712440,9821,1
8713219,1605,2
8713288,57049,2
8713387,64922,2
8713980,22787,2
8714202,22774,3
8714382,59324,1
8714385,18115,1
8714386,59249,3
8714387,61911,3
8714390,60858,2
8714391,59378,2
8714393,60661,3
8714395,61909,1
8714448,52227,1
8714627,61901,3
8714782,6711,1
8715347,7213,1
8715353,6641,1
8717127,5016,1
8717496,867,1
8719191,11420,1
8723541,751,1
8724621,750,1
8724993,1501,1
8726423,183,2
8727548,783,1
8727561,1500,2
8727569,1500,1
8727574,1501,1
8727578,1500,2
8728028,751,2
8729170,19834,3
8730905,143,1
8731884,181,3
8732468,5785,2
8733361,48372,2
8733698,45931,1
8736618,19532,3
8738943,28181,1
8739724,50,2
8739998,45621,1
8740571,3690,1
8740632,52810,1
8740635,55892,3
8741174,22332,2
8741229,1024,2
8742327,61937,1
8742530,21144,2
8742712,60203,2
8742737,1616,2
8742758,21906,3
8742787,15242,1
8742832,43958,1
8743125,882,3
8744655,185,1
8744656,305,2
8744853,304,1
8746654,74,1
8746656,898,1
8747348,330,1
8747353,329,2
8747410,127,2
8747413,124,2
8747503,275,2
8747521,383,3
8753033,49397,1
8754288,21154,2
8757404,341,1
8757674,41,1
8762501,45,1
8763603,45,2
8763757,41,1
8763853,43,1
8763905,42,3
8763986,41,2
8764152,42,3
8786744,6633,1
8787355,53405,3
8788598,47,3
8788970,14348,2
8789003,60968,1
8789008,63605,2
8789338,40443,1
8789405,172,2
8789721,409,3
8791415,4330,1
8792009,48834,2
8795385,319,2
8795389,353,2
8795545,118,2
8795549,252,2
8795616,91,2
8795660,202,3
8795680,159,2
8795758,90,1
8795869,99,1
8795967,172,1
8796056,117,3
8796142,28845,3
8796320,64837,3
8796403,64839,1
8797045,1296,1
8797515,18042,1
8797727,18043,3
8799062,5412,1
8799172,5555,1
8799940,21636,1
8800178,15332,1
8800196,2839,2
8801123,2140,2
8801426,39011,1
8802379,25027,3
8802661,57,1
8802978,56270,1
8803044,51235,3
8803053,63890,1
8803065,45799,3
8803072,51217,1
8803130,48884,3
8803881,4295,1
8804197,1778,2
8804372,34265,2
8804378,37222,1
8804395,56,1
8804437,29556,1
8804552,52873,3
8804740,49427,3
8805547,31353,3
8805553,35472,2
8805556,39346,2
8805563,42860,2
8805566,46902,2
8805646,52790,1
8807110,133,1
8807115,129,3
8807121,174,2
8807333,150,1
8807345,164,2
8807351,167,1
8809544,236,1
8809810,341,3
8810131,949,2
8811976,49,2
8812199,10835,1
8812568,3635,1
8812930,2946,1
8814312,81,3
8815388,63,2
8815767,2374,2
8815935,41459,3
8816004,79,1
8816302,77,2
8816517,243,1
8817766,936,1
8817873,93,2
8818179,64,1
8818782,936,3
8819041,102,1
8819640,53,2
8819940,938,1
8820483,5557,1
8821375,8917,1
8821451,8948,2
8821556,1583,2
8821821,20311,1
8822631,9247,2
8822649,9264,2
8822666,10839,2
8822816,58,2
8823079,67,2
8825052,366,1
8825081,109,1
8825123,125,1
8825201,17966,2
8825435,54,1
8825631,12387,1
8826138,373,1
8826143,481,1
8826148,470,2
8826152,1427,3
8826157,4622,1
8826162,2728,2
8826167,3608,1
8826173,2304,3
8826197,7985,2
8826217,14214,2
8826222,2929,1
8826275,19109,2
8826301,16428,1
8826380,14903,3
8826540,17198,3
8826547,955,2
8827326,1020,3
8827394,14600,3
8828589,19594,1
8828724,106,1
8828786,98,1
8829412,11919,1
8830635,106,2
8832536,116,1
8832651,950,3
8832735,28308,1
8832747,53373,2
8832757,54435,3
8832769,486,1
8833024,194,1
