start,length,group_id
957569,157,10
957745,474,5
958301,539,4
958966,191,7
958992,2434,8
959833,64837,4
959947,160,8
960609,919,1
960619,4049,2
960628,560,8
960837,43,8
960916,42,8
961034,729,4
961096,50,9
961279,1147,2
961299,219,2
961461,4112,2
961466,2139,7
961703,1091,4
961818,819,5
961985,449,5
962067,3831,1
962130,43,2
962394,726,3
962399,619,2
962732,3077,2
962811,2998,2
963024,3972,6
963108,2061,7
963199,810,7
963347,45,5
963451,2432,6
963566,799,8
963628,7251,10
965323,43295,4
965480,2049,9
965497,1096,2
966166,247,1
966169,199,1
966172,156,6
966175,126,9
966178,133,10
966184,134,6
966188,32272,1
966290,4019,5
966679,4363,8
966934,247,6
967313,2441,10
967472,1840,7
968487,9753,9
968734,82,3
969102,4536,5
969217,4549,10
969317,4524,8
969410,56,3
969440,4520,4
969728,4535,8
969879,956,10
969938,139,9
970044,127,10
970172,115,5
970277,3940,5
970279,4065,8
970280,3528,1
970281,3884,6
970283,4259,8
970284,4252,9
970286,3857,7
970287,3968,1
970288,4087,3
970290,4028,6
971043,3993,9
973091,29211,1
975249,27203,9
975564,173,5
975835,38083,7
979791,59,1
990066,64847,7
1005984,177,4
1006111,6306,10
1007125,676,9
1007299,608,5
1007503,840,5
1007657,4782,2
1007743,763,8
1007873,5465,5
1008356,3497,6
1009746,54147,3
1010159,67,5
1010219,45,8
1010300,64160,8
1010322,31713,7
1010365,44,4
1010563,135,6
1010717,256,1
1010942,7253,1
1011803,59441,2
1012178,1362,9
1012501,64,3
1012876,144,10
1012894,64843,10
1012913,77,10
1012934,247,7
1013063,970,6
1013089,25221,10
1013615,421,9
1013649,14454,1
1013675,364,10
1013733,7257,9
1014011,368,4
1014056,30432,4
1014156,7792,7
1014184,43,10
1014337,63,2
1014429,13836,10
1014686,123,8
1014694,261,1
1014751,3648,9
1015336,251,4
1015456,50106,3
1015476,47402,6
1015519,9079,7
1015520,682,5
1015653,709,6
1015769,13893,10
1015807,1768,3
1015841,1864,3
1016545,113,6
1016676,45583,5
1016721,31448,3
1017077,259,1
1017216,129,3
1017268,3729,7
1017777,4727,4
1018237,113,6
1018304,3637,7
1018656,678,1
1019036,5103,1
1019142,1448,2
1019527,13812,4
1019621,4859,1
1020328,7548,3
1020330,7516,8
1020418,64837,4
1020428,64837,4
1020480,4172,4
1020483,384,6
1020497,3969,1
1020546,103,4
1020938,43705,6
1021624,141,8
1021631,129,3
1021878,1653,3
1021885,1468,3
1022299,1381,9
1022303,1387,4
1022573,757,7
1022625,951,4
1022676,1484,7
1022693,57637,9
1022748,57635,1
1022792,57638,2
1022858,118,3
1022859,125,6
1022997,5480,10
1023123,21644,8
1023265,22652,8
1023344,53,9
1023357,128,4
1023359,131,10
1024059,118,5
1024201,155,7
1025453,7223,10
1025829,4654,9
1025926,7431,7
1026662,8393,6
1026676,7502,7
1026715,6889,7
1026974,4104,8
1027916,307,9
1028713,56,4
1028789,70,2
1028857,69,7
1029500,3263,9
1029519,57768,7
1029667,4820,9
1029685,5116,10
1029729,57710,3
1030415,58039,6
1030634,55008,9
1031544,3387,7
1031669,17310,1
1032047,6774,6
1032048,19384,4
1032134,105,8
1032399,94,3
1032651,83,4
1032779,7000,3
1033445,44808,3
1033476,48163,4
1033517,58094,10
1033780,3580,8
1033824,21653,3
1034033,44217,1
1034588,79,4
1034633,52964,7
1034664,12653,4
1035615,1482,7
1035636,80,9
