start,length,group_id
516180,73,5
516183,73,3
516185,70,2
516188,70,1
516212,14168,4
516455,2557,1
516534,36040,4
516581,36136,3
516617,35266,1
516728,36549,1
516840,73,3
517013,338,2
517028,45,3
517138,2054,3
517558,2511,3
518350,42398,5
518508,6555,5
518716,557,3
518759,13587,5
518846,18121,4
518872,470,2
519037,814,1
519040,674,4
521057,7330,1
523466,18795,5
523623,73,2
524557,214,3
524650,76,1
524759,13611,5
527013,139,1
528043,397,2
528134,49,5
528184,181,4
529367,4356,5
529568,1019,1
529609,967,2
529749,823,5
530194,76,2
530869,32258,2
530963,32161,3
531391,240,4
531608,52,1
531633,15781,2
531987,9848,2
531998,31143,3
533184,29940,3
533413,487,5
534689,38,1
534755,35,2
534847,38,5
535273,16206,5
535801,536,4
536645,54,2
537518,1253,2
537795,1261,4
537804,1261,2
537810,1265,5
537836,44,2
537841,49,2
537931,608,5
538573,24546,1
538820,24308,3
540023,21845,5
540029,21244,4
540033,15659,4
540039,9920,2
540043,6526,3
540047,6511,4
540051,6493,5
540055,6473,2
540058,6450,4
540063,6465,4
545181,77,4
545306,116,4
545539,54,2
547032,46,5
547179,58,4
547352,151,2
547369,153,3
547435,161,3
548838,442,3
548848,426,2
548878,422,1
550091,6450,4
554456,1,1
555796,6325,4
563484,1,1
565924,34,4
587212,43246,5
587438,3942,1
587453,50182,1
587465,64837,1
587553,62372,2
587589,3807,1
587616,55006,1
587635,44224,2
587663,56489,4
587750,145,5
588235,7294,5
588246,10788,1
588297,54875,5
588306,54666,5
588317,46,2
588324,54076,2
588344,56386,1
589665,5722,3
589760,30575,3
589837,3694,1
590001,15312,2
590211,57245,3
590231,4094,4
590252,4042,2
590286,761,2
590346,148,2
590397,45398,5
590416,30060,4
590439,45338,4
590737,1254,1
590749,1302,5
590927,7540,2
590952,7550,2
590976,20674,3
591252,47882,4
591506,24433,5
591609,36043,3
591733,649,5
591759,2279,1
591886,2189,4
591937,7630,1
591945,539,1
591986,18833,3
592074,47013,2
592081,558,2
592271,3650,1
592505,1850,4
592837,89,4
593038,64,1
593069,1539,3
593087,1502,5
593271,13170,2
594060,87,1
594363,2012,2
594395,2005,4
594413,2004,3
594447,1977,2
594699,798,2
595132,64837,4
595411,1369,3
595422,1260,5
595541,21918,4
595792,75,5
596274,107,4
596447,219,2
596691,108,4
597270,5702,1
597282,11423,2
597427,13201,5
597638,414,5
597799,5440,2
597834,53959,4
597835,5815,1
597837,5392,1
597860,10211,3
597886,760,5
598071,655,5
598795,186,1
599323,4465,5
599381,604,3
600415,8761,2
600416,10537,2
600418,10513,3
600419,10348,3
600420,8608,5
600422,10500,2
600423,8554,1
600424,8587,5
600426,8649,5
600427,8676,1
600800,579,1
601289,336,3
601332,42531,3
601460,142,2
601477,490,1
601550,641,2
602227,1673,2
602365,345,2
602518,38,1
602869,193,5
603059,2401,4
603630,34362,1
603784,37397,2
603872,52,2
603931,5439,2
604602,47,1
604894,417,2
604931,15931,2
605694,5896,4
605734,7717,3
605959,425,2
606022,2240,4
606316,5402,1
606490,2439,3
606621,5440,1
606631,43981,3
606691,144,1
607008,60,2
607590,72,3
607767,5970,5
608715,13823,5
608739,388,3
608858,43203,4
608882,12951,5
609070,43078,5
609158,40467,5
609224,3632,1
609490,27002,5
609872,69,1
610102,1247,4
610108,79,3
610257,288,2
610268,1326,2
610273,1379,5
610278,1464,2
610282,1512,5
610615,32457,4
610853,5317,3
610865,49876,3
611019,4236,1
611151,65,4
611206,390,2
611385,3048,3
611416,7519,2
611419,7543,4
611427,7585,1
611541,7580,1
611699,2188,2
611705,2158,4
611713,2219,1
611788,1474,4
612383,64838,5
612405,63,3
613004,445,5
613360,79,1
613495,926,4
613511,885,5
613520,929,3
613534,980,3
613696,91,2
613816,39031,1
613876,106,4
613877,81,1
613966,77,2
613996,1434,2
614297,10349,2
614300,10341,5
614304,10592,5
614307,9976,5
614313,10372,1
614319,10367,4
614378,1432,1
614418,1745,4
615129,36,4
615193,53,2
615211,1431,1
615679,18931,3
615757,1436,4
615778,1433,2
615954,51,1
616091,49,1
616783,1435,2
616815,49,4
616828,1438,4
617417,49,1
617647,379,1
618350,59,5
618379,14938,5
618692,30636,5
618784,55474,2
618907,55904,5
618941,48,3
619007,35334,2
619099,53575,4
619194,33565,4
619221,50,3
619856,1854,2
620503,20142,5
620925,77,1
621002,35,5
621110,52,1
621228,335,2
621518,58,4
622764,59,1
623070,53,3
623254,362,1
624021,41,5
624170,41,2
624446,42,2
624625,1702,5
624880,42,3
624931,3650,3
625299,1135,1
625495,1502,2
625730,352,4
627361,49,2
627622,41,3
627976,10834,2
628001,322,3
628980,340,4
628981,948,5
630233,3653,2
631493,63061,4
631504,64836,3
632627,43241,3
635795,19432,5
648125,49963,5
661753,53136,2
662321,64845,5
666037,192,3
666219,3653,1
666262,190,3
666300,30237,3
666585,59,5
666645,54769,1
666680,21973,3
666701,51566,3
666772,61728,2
666993,55376,2
667336,2604,4
667631,42808,5
667632,7368,1
667644,5814,2
667656,6047,2
667728,12968,2
667780,6842,3
667906,13843,2
668193,5450,4
668488,257,1
668679,7394,5
668939,11723,4
669105,3640,5
669360,41352,2
669528,8542,1
669692,37880,2
669826,1440,1
669968,34064,4
670071,2299,2
670230,30303,3
670247,9859,3
670401,9849,2
670574,3890,4
670918,8020,2
671039,16477,5
671231,24408,1
671568,54967,5
672848,15040,3
673090,105,4
674846,940,5
674946,29290,4
675349,439,5
677110,18060,2
677753,5233,1
677893,23803,3
678426,22044,3
678440,57730,3
678456,57080,4
679130,26985,1
679159,4286,4
679435,3442,2
679739,9619,5
679982,47098,3
680816,7270,4
681471,53753,3
682112,272,1
682708,10793,1
682719,10802,1
684742,19075,5
685664,45,2
685844,51555,2
685858,106,3
686162,213,1
688660,9064,5
689769,49585,5
689911,49583,1
690024,49503,2
691755,1850,5
692382,184,3
693213,4941,1
693259,4727,4
694099,234,1
694249,175,2
695547,122,3
695550,1394,1
695555,1438,5
697534,185,4
697719,35765,5
697760,240,2
697829,66,2
697837,44627,1
697902,44,4
698486,1397,1
698933,278,4
699442,43036,3
699460,40755,3
700787,73,5
700977,266,4
701052,169,3
701174,1254,1
701182,1255,4
701369,130,4
702145,82,5
702191,96,4
702893,76,1
703111,1748,5
703995,386,5
704312,121,4
704491,1841,2
704536,284,4
704860,214,5
705247,92,1
705251,1866,2
705504,3639,1
705527,243,5
706291,1003,3
706615,199,5
706632,3928,2
706822,64989,3
707497,34963,5
707563,34903,2
707591,329,2
707592,223,2
707593,155,1
707594,168,2
707637,34799,2
707976,105,3
708292,88,1
708422,161,4
708753,315,1
708754,219,5
708755,174,5
708756,149,2
709187,45,2
709259,33175,2
709692,29261,2
709764,79,4
709790,156,5
710500,64,4
710836,159,3
711314,100,3
711381,3627,2
711891,29260,2
712035,3801,4
712109,29194,3
712222,137,4
712799,142,2
713234,8322,2
713461,150,1
713964,241,2
715252,130,1
715377,27109,2
716518,357,1
717088,324,1
717880,317,5
718298,1101,1
718428,141,4
718791,369,5
719167,313,1
719465,350,3
719913,274,2
720341,346,5
720590,267,1
720881,362,3
721581,279,2
723255,167,2
723657,188,3
724128,182,5
724867,366,5
726304,320,1
727851,335,5
728950,373,1
729489,329,3
730611,342,5
740059,51775,5
747694,2173,1
747719,44610,4
747727,51867,4
747846,14957,2
748033,39525,5
748237,56,4
748273,83,4
748292,2865,5
748405,52,3
748489,109,1
748715,48,1
749091,3211,5
749180,121,3
749275,10839,2
749822,32244,1
750978,330,3
751424,335,2
751663,90,2
751672,51393,4
751765,52873,5
752109,448,4
752134,47418,4
752206,52394,4
752358,35751,4
752429,52207,5
752525,52082,2
752602,52043,3
752669,51936,4
752737,51864,2
752820,51782,4
752943,24063,2
753211,422,3
753430,1208,3
753594,14786,1
753701,50935,1
753771,1418,3
753798,428,3
753987,7729,1
754075,5437,3
754082,5146,5
754089,363,4
754094,5496,2
754334,5958,1
754383,3050,5
754415,450,5
754682,4626,4
754695,71,4
754797,234,5
754928,355,5
754940,121,4
755002,59,5
755119,3567,3
755285,7240,4
755335,188,4
755469,431,3
755857,48748,2
756032,57,5
756236,41,2
756442,4104,4
756549,8072,2
756566,346,3
756573,390,4
756582,2336,3
756778,37829,1
756821,5775,1
756860,52,3
756866,41491,5
756963,8604,1
757065,38632,1
757108,47383,2
757206,1495,2
757258,45915,3
757312,35704,3
757320,33088,3
757404,2284,5
757512,29493,3
757621,3835,1
757745,3815,4
757812,3829,4
757907,8956,4
757918,408,3
757988,7852,5
758069,9942,2
758138,17999,3
758148,44362,1
758231,24130,1
758307,13544,4
758313,24161,5
758347,44256,1
758389,24581,1
758395,45,5
758841,5341,2
759351,25188,2
759527,42550,3
759624,50972,4
759947,1350,2
760555,43,2
760607,159,3
761001,502,3
761103,43499,5
761111,43480,3
761237,171,3
761391,77,5
761456,978,2
761504,10882,1
761604,10841,4
761628,17932,4
761679,137,4
761684,1497,4
761695,156,3
761873,60706,1
761920,42648,4
761960,695,4
761991,135,4
761996,1281,1
762003,1309,1
762016,354,2
762359,38430,3
762379,36247,5
762391,36186,1
762619,474,2
762798,185,4
763227,60891,5
764142,180,1
764442,49,5
764445,3761,3
764528,6181,1
764564,492,5
764639,7381,5
764857,265,2
764935,119,4
764983,113,5
765185,494,2
766041,115,2
766182,43,2
766274,42,2
766312,55,2
766715,84,4
766869,309,5
766871,55,2
766998,8085,2
767010,7975,3
767022,7740,5
767222,490,3
767263,54,3
767488,52,3
767605,55,2
767745,118,5
767998,125,5
768101,10780,2
768114,10782,3
768117,10782,4
768121,10785,3
768134,10784,5
768140,10982,1
768307,10090,5
768603,21647,1
768899,10782,5
769349,454,5
769413,53,4
769549,21347,1
769611,220,2
769835,7167,1
769940,16272,1
769952,25268,3
770443,585,2
770448,576,4
770709,286,2
770796,64836,1
770804,41,4
771004,30506,1
771423,43,5
771741,160,2
772879,4030,3
772911,12730,5
773587,15617,2
773781,5973,5
773791,7089,1
773799,8182,3
774290,13807,4
774369,173,2
774472,52,2
774487,58,2
774593,322,1
774985,533,3
775591,7239,3
775779,535,5
776028,164,1
776491,4060,4
778661,4837,3
778834,2837,1
778854,14006,1
779494,6133,1
780244,26359,5
780423,40,2
782826,82,1
783336,6203,2
784836,336,2
785471,4517,2
785889,2374,4
785929,2404,1
786481,12639,5
786675,42,1
786907,44,5
787075,51,3
787159,13232,3
787275,2181,1
787292,29920,4
787416,14748,3
787502,51,3
787920,50,3
790600,127,4
790720,2990,5
791683,211,5
792537,12074,3
793887,3130,2
794503,64818,2
794738,608,5
794742,861,5
794744,844,4
794747,813,1
795396,51,4
795444,188,3
795701,7252,2
796815,8987,2
796826,12765,4
797533,2162,1
797536,2200,1
797537,993,2
797541,693,3
797792,2245,1
801582,39487,5
816446,11200,3
822637,53,3
822957,43,1
823737,64835,4
828358,54957,3
828397,57679,1
829247,2238,5
834734,14455,5
836780,177,5
837262,168,3
837860,299,1
839248,64843,5
840045,500,2
840111,216,2
840499,7966,4
840647,130,3
841128,49,1
841404,1736,2
841426,21643,3
842215,36152,1
843581,7249,3
844252,47358,5
844502,25725,1
844619,64838,1
845547,44533,3
845555,233,1
845775,939,2
845845,5506,4
845937,940,1
845946,56,2
846039,940,5
846772,120,5
847036,972,5
847137,1394,3
847186,83,3
847232,1486,5
847707,41,1
847751,93,1
848476,91,2
849170,64842,4
850008,55961,1
850088,54999,5
850162,58341,5
850228,55596,1
850287,78,3
850312,52781,1
850389,64836,1
851538,216,2
851868,4819,3
852076,76,5
852653,3580,1
852707,2524,1
852750,2107,2
852783,84,5
853527,184,4
853682,82,4
853816,121,3
853958,32962,3
853977,9815,3
854118,1319,2
854180,171,2
854211,42266,5
854316,58543,2
854665,58,1
854673,3637,5
854730,32442,4
855315,75,1
855581,51,2
855739,7252,2
855934,52,2
856066,1342,4
856435,7345,2
859687,79,5
859951,73,2
860053,144,5
860104,76,1
860171,3258,1
860195,47362,2
860307,75,3
860315,52342,2
860320,93,3
860473,85,1
860612,75,1
860894,113,4
861537,12158,3
862180,50,2
862418,46,4
862428,19758,5
862782,32524,5
863047,15766,2
863062,64837,2
863073,447,3
863163,74,5
863249,63,3
863326,778,5
864025,136,1
864173,50,4
864181,40257,4
864369,7216,1
864614,64837,5
864625,10044,1
864927,785,1
864975,309,1
865625,276,4
865721,2366,5
865838,9740,1
866450,92,2
866798,7255,5
867444,116,4
868156,42343,5
868412,82,4
868451,4694,1
869080,74,2
870530,77,2
872279,501,2
873363,4553,3
873433,4674,3
874862,1421,4
874889,49621,4
874979,1824,5
875017,2230,4
875047,2308,1
875435,15665,5
876264,177,3
876536,133,4
877733,145,2
877952,144,5
878533,171,5
878547,249,5
880516,13650,4
880671,14122,3
880797,123,2
881191,7256,4
882192,240,3
882197,42135,4
882424,54529,3
882827,104,2
882877,15114,4
882901,13724,3
883072,28851,2
883298,12037,5
883448,7252,2
883613,11743,2
883673,12791,1
883786,28850,3
887190,420,3
887737,48285,2
888089,4043,2
888406,5952,1
888467,33727,1
889731,56,3
890041,199,5
890156,59931,2
896700,25209,4
897078,28353,3
913336,6392,4
914819,55127,1
918322,14448,1
918390,176,1
920741,29656,3
920857,99,3
921461,47465,1
921687,7249,5
921863,275,3
922321,44,4
923045,838,3
923229,807,5
923724,64836,2
924122,174,3
924390,10848,2
924446,156,4
924620,24674,4
924706,10849,3
925572,10848,3
925775,46918,2
925875,57157,3
926070,150,5
926089,7620,4
926097,9029,1
926105,10113,4
926116,163,3
926318,7257,2
927347,44,4
927351,43,1
927464,2672,2
927467,2738,3
928493,59,3
928645,266,2
928903,64839,3
929141,181,1
929459,203,5
929928,340,1
930084,2661,3
930086,2844,3
930433,385,3
930764,654,4
931003,298,1
931399,42564,4
931659,276,2
932063,285,4
932262,42289,2
932584,347,4
932584,50205,4
932590,57963,1
932596,26077,5
933349,217,1
933437,273,1
933831,69,5
934035,135,4
934310,3736,1
934312,4353,3
934313,4366,5
934314,4042,1
934316,3682,3
934317,4269,2
934318,4434,5
934320,3985,1
934379,239,5
934672,7256,5
934878,241,3
935111,64843,3
935571,222,3
935861,4330,1
935970,64836,1
936062,4448,4
936133,54128,1
936140,64836,2
936155,17011,2
936159,88,5
937106,7254,2
937165,270,2
937845,266,1
938521,15631,5
938576,250,1
938836,119,3
939419,354,1
940109,1073,2
940608,3625,2
940609,4225,3
940610,692,2
940612,4178,4
940613,4578,5
940615,4843,5
940616,4195,3
940617,4254,3
940619,4036,2
940620,4338,1
940681,3634,4
940751,235,3
941043,123,4
941315,239,1
941571,209,5
941596,53,4
941981,51,5
942128,1568,2
942351,316,4
942516,371,4
942561,7239,2
942870,452,1
942911,22664,5
943306,11102,1
943313,27417,2
943605,78,3
943818,79,4
944057,79,1
944118,2697,3
944205,73,4
944318,86,1
944712,75,4
944834,51,2
944838,15625,3
944839,121,5
944992,98,2
945504,132,2
945564,4414,1
945565,3825,5
945566,4453,2
945568,4323,5
945569,4574,1
945570,4215,3
945572,3856,2
945573,3728,4
945574,3785,1
945576,3989,1
945619,115,2
946197,28266,2
946205,25697,3
946241,64,2
946875,116,4
946900,474,2
947128,114,3
947566,115,3
947792,12434,5
947824,76,3
947866,119,3
948255,66,1
948350,1307,3
948619,118,3
948744,4164,2
948750,64838,5
948763,2192,5
948767,1026,4
948773,600,3
948790,61,2
949008,71,1
949456,501,5
949757,57722,4
949894,63,3
950094,1840,4
950214,7256,2
950270,64090,5
950309,636,4
950356,21650,1
950424,21664,4
950496,21650,2
950554,106,3
950695,21652,3
950936,58,4
951062,640,5
951412,153,1
951564,6284,3
951583,3460,4
951584,3732,2
951586,3666,3
951587,4182,2
951588,3648,5
951590,4108,1
951591,4167,3
951592,3798,1
951594,4282,2
951595,4359,5
951669,582,4
951808,67,3
952653,557,5
952784,3639,1
953701,7001,4
953732,42,1
954121,532,3
955134,44,3
955588,393,3
955778,576,5
955976,268,5
955989,64,4
956313,4144,2
956895,97,4
957569,157,1
957745,474,2
958301,539,1
958966,191,2
958992,2434,2
959833,64837,2
959947,160,1
960609,919,3
960619,4049,2
960628,560,5
960837,43,3
960916,42,5
961034,729,2
961096,50,5
961279,1147,2
961299,219,5
961461,4112,4
961466,2139,3
961703,1091,2
961818,819,2
961985,449,1
962067,3831,1
962130,43,5
962394,726,1
962399,619,4
962732,3077,2
962811,2998,4
963024,3972,3
963108,2061,4
963199,810,4
963347,45,3
963451,2432,4
963566,799,2
963628,7251,4
965323,43295,1
965480,2049,5
965497,1096,5
966166,247,4
966169,199,5
966172,156,5
966175,126,2
966178,133,5
966184,134,2
966188,32272,5
966290,4019,2
966679,4363,1
966934,247,3
967313,2441,3
967472,1840,2
968487,9753,2
968734,82,4
969102,4536,5
969217,4549,2
969317,4524,2
969410,56,5
969440,4520,2
969728,4535,5
969879,956,4
969938,139,5
970044,127,5
970172,115,4
970277,3940,4
970279,4065,4
970280,3528,5
970281,3884,3
970283,4259,2
970284,4252,1
970286,3857,1
970287,3968,1
970288,4087,2
970290,4028,4
971043,3993,4
973091,29211,2
975249,27203,2
975564,173,2
975835,38083,3
979791,59,2
990066,64847,1
1005984,177,3
1006111,6306,3
1007125,676,5
1007299,608,3
1007503,840,1
1007657,4782,5
1007743,763,3
1007873,5465,5
1008356,3497,4
1009746,54147,2
1010159,67,5
1010219,45,1
1010300,64160,4
1010322,31713,1
1010365,44,5
1010563,135,1
1010717,256,1
1010942,7253,5
1011803,59441,3
1012178,1362,4
1012501,64,3
1012876,144,3
1012894,64843,3
1012913,77,5
1012934,247,1
1013063,970,2
1013089,25221,1
1013615,421,5
1013649,14454,4
1013675,364,3
1013733,7257,2
1014011,368,2
1014056,30432,1
1014156,7792,5
1014184,43,1
1014337,63,1
1014429,13836,5
1014686,123,5
1014694,261,2
1014751,3648,3
1015336,251,4
1015456,50106,5
1015476,47402,5
1015519,9079,2
1015520,682,1
1015653,709,2
1015769,13893,4
1015807,1768,3
1015841,1864,3
1016545,113,3
1016676,45583,2
1016721,31448,3
1017077,259,2
1017216,129,2
1017268,3729,5
1017777,4727,4
1018237,113,4
1018304,3637,5
1018656,678,4
1019036,5103,3
1019142,1448,2
1019527,13812,2
1019621,4859,1
1020328,7548,4
1020330,7516,2
1020418,64837,1
1020428,64837,3
1020480,4172,5
1020483,384,2
1020497,3969,1
1020546,103,2
1020938,43705,1
1021624,141,4
1021631,129,3
1021878,1653,3
1021885,1468,1
1022299,1381,4
1022303,1387,1
1022573,757,5
1022625,951,4
1022676,1484,4
1022693,57637,3
1022748,57635,4
1022792,57638,5
1022858,118,1
1022859,125,1
1022997,5480,3
1023123,21644,2
1023265,22652,5
1023344,53,3
1023357,128,2
1023359,131,1
1024059,118,5
1024201,155,3
1025453,7223,1
1025829,4654,4
1025926,7431,4
1026662,8393,3
1026676,7502,1
1026715,6889,5
1026974,4104,5
1027916,307,5
1028713,56,3
1028789,70,2
1028857,69,3
1029500,3263,2
1029519,57768,3
1029667,4820,5
1029685,5116,2
1029729,57710,3
1030415,58039,3
1030634,55008,3
1031544,3387,1
1031669,17310,3
1032047,6774,3
1032048,19384,5
1032134,105,3
1032399,94,5
1032651,83,2
1032779,7000,3
1033445,44808,4
1033476,48163,3
1033517,58094,1
1033780,3580,2
1033824,21653,3
1034033,44217,2
1034588,79,3
1034633,52964,3
1034664,12653,3
1035615,1482,1
1035636,80,3
