start,length,group_id
486828,13554,4
487042,50679,4
487960,743,8
488534,4795,5
488838,36012,6
489144,85,3
489150,339,7
489487,1643,5
489627,127,7
489659,80,6
489769,15356,1
489814,10848,6
489819,15346,5
489868,33904,2
490239,338,1
490341,641,2
490379,46,6
490615,52,1
490895,57,7
491056,334,8
491609,376,6
491627,85,3
491950,78,1
492001,1710,3
492044,24468,5
492082,821,8
492131,83,7
492141,5705,1
492346,106,5
492405,24604,2
492423,104,1
492438,404,6
492591,51,7
492637,15689,5
492924,42,1
492948,53,3
493109,587,2
493274,3646,8
493453,44628,5
493498,50938,4
493557,1836,5
493562,57339,1
493640,61766,1
493831,53388,3
493916,7492,6
493953,5517,7
494070,77,7
494071,8285,5
494132,24078,7
494734,4022,2
494833,67,5
494888,14452,1
494916,49214,7
495013,48,4
495212,4963,2
495555,60,8
496017,8557,7
496121,1837,8
496156,78,4
496168,11734,4
496246,58094,6
496330,1570,6
496534,99,7
496970,94,1
497294,3667,3
497707,5115,6
497722,7118,8
498011,335,5
498276,1817,7
498441,85,1
498450,102,4
498800,47,7
498921,4648,5
499211,8103,1
499315,7395,7
499350,1951,2
499604,59302,6
499652,2088,3
499667,44,8
500160,9061,2
500161,9012,5
500163,8460,2
500164,8527,1
500166,8466,3
500167,8839,2
500168,8878,1
500357,13537,2
500581,96,1
501311,1530,3
501317,1554,3
501323,1665,3
501327,1791,5
501330,1766,1
501334,1898,7
501339,1856,6
501354,1885,1
501376,1804,4
501657,2198,1
501664,2199,4
501668,2203,7
501672,2210,1
501677,2280,1
501682,2249,3
501687,2247,2
501692,2258,8
501693,3238,6
501697,2300,8
501741,2351,4
502084,3874,6
502089,3911,6
502095,3845,3
502100,3806,2
502104,3835,8
502109,3821,1
502113,3819,1
502118,3865,7
502122,3872,4
502129,3841,5
502133,3922,6
502138,3984,7
502253,157,6
502538,7539,8
502544,7544,5
502551,7545,1
502556,7522,8
502559,7502,3
502563,7550,6
502570,7557,3
502574,7546,6
502578,7562,3
502582,7523,6
502587,7575,5
502590,7555,1
502595,7531,4
502598,7559,2
502602,7791,1
502606,7671,7
502610,7745,5
502613,58067,7
502615,7823,7
502626,7838,1
502631,7992,7
502779,10226,3
502784,17011,2
502789,25341,8
502796,50134,4
502802,50055,1
503115,2240,2
503123,2204,3
503687,14447,4
503801,583,6
503821,67,2
504116,643,1
504189,84,5
504482,33120,1
505121,431,7
505167,79,2
505238,6560,6
505458,1241,5
505876,55235,4
506207,39,3
506260,41,3
506284,32956,5
506303,50766,7
506405,50287,2
506433,50197,3
506583,4377,2
506700,46,5
506997,82,5
507199,50168,2
508071,5232,4
508089,36,3
508106,4544,2
508874,943,7
508876,82,1
508955,293,7
509017,63,2
509311,386,5
509512,83,4
509594,995,1
509900,146,4
509926,79,1
509963,82,5
510268,53,7
510475,43,6
510672,641,4
511241,13957,4
511372,78,3
511556,45,6
511660,560,1
511764,21657,5
511873,4457,3
511958,43,7
512288,80,4
512480,46417,8
513108,79,1
513325,3772,6
513906,46070,3
514216,21827,2
514672,14448,4
514774,465,1
514931,5650,1
514946,5248,5
515052,3312,6
515160,7708,1
515339,2632,7
515419,3578,7
515672,63,7
515894,14451,7
516036,77,7
516042,69,7
516047,69,6
516049,70,7
516053,73,1
516180,73,7
516183,73,1
516185,70,7
516188,70,8
516212,14168,8
516455,2557,7
516534,36040,7
516581,36136,7
516617,35266,7
516728,36549,4
516840,73,7
517013,338,3
517028,45,8
517138,2054,2
517558,2511,4
518350,42398,3
518508,6555,3
518716,557,3
518759,13587,8
518846,18121,2
518872,470,8
519037,814,1
519040,674,5
521057,7330,8
523466,18795,7
523623,73,1
524557,214,6
524650,76,4
524759,13611,2
527013,139,1
528043,397,3
528134,49,6
528184,181,7
529367,4356,3
529568,1019,6
529609,967,3
529749,823,8
530194,76,6
530869,32258,2
530963,32161,1
531391,240,2
531608,52,3
531633,15781,5
531987,9848,7
531998,31143,7
533184,29940,5
533413,487,4
534689,38,4
534755,35,2
534847,38,6
535273,16206,6
535801,536,7
536645,54,7
537518,1253,6
537795,1261,2
537804,1261,8
537810,1265,8
537836,44,3
537841,49,8
537931,608,3
538573,24546,4
538820,24308,6
540023,21845,2
540029,21244,8
540033,15659,1
540039,9920,4
540043,6526,7
540047,6511,5
540051,6493,1
540055,6473,8
540058,6450,4
540063,6465,6
545181,77,8
545306,116,6
545539,54,3
547032,46,4
547179,58,7
547352,151,6
547369,153,4
547435,161,3
548838,442,8
548848,426,7
548878,422,1
550091,6450,5
554456,1,5
555796,6325,3
563484,1,7
565924,34,7
587212,43246,1
587438,3942,2
587453,50182,8
587465,64837,2
587553,62372,6
587589,3807,6
587616,55006,1
587635,44224,3
587663,56489,4
587750,145,5
588235,7294,4
588246,10788,3
588297,54875,2
588306,54666,5
588317,46,4
588324,54076,7
588344,56386,3
589665,5722,6
589760,30575,1
589837,3694,1
590001,15312,1
590211,57245,4
590231,4094,8
590252,4042,3
590286,761,8
590346,148,6
590397,45398,3
590416,30060,6
590439,45338,4
590737,1254,1
590749,1302,6
590927,7540,1
590952,7550,6
590976,20674,3
591252,47882,5
591506,24433,2
591609,36043,5
591733,649,1
591759,2279,2
591886,2189,7
591937,7630,6
591945,539,1
591986,18833,5
592074,47013,3
592081,558,7
592271,3650,1
592505,1850,8
592837,89,8
593038,64,3
593069,1539,6
593087,1502,6
593271,13170,4
594060,87,8
594363,2012,2
594395,2005,4
594413,2004,5
594447,1977,5
594699,798,8
595132,64837,3
595411,1369,7
595422,1260,7
595541,21918,5
595792,75,3
596274,107,4
596447,219,5
596691,108,1
597270,5702,8
597282,11423,1
597427,13201,8
597638,414,7
597799,5440,2
597834,53959,6
597835,5815,6
597837,5392,3
597860,10211,7
597886,760,5
598071,655,3
598795,186,5
599323,4465,8
599381,604,2
600415,8761,6
600416,10537,1
600418,10513,2
600419,10348,4
600420,8608,3
600422,10500,6
600423,8554,1
600424,8587,7
600426,8649,3
600427,8676,1
600800,579,4
601289,336,8
601332,42531,2
601460,142,2
601477,490,8
601550,641,5
602227,1673,2
602365,345,2
602518,38,3
602869,193,6
603059,2401,1
603630,34362,1
603784,37397,4
603872,52,8
603931,5439,2
604602,47,3
604894,417,3
604931,15931,4
605694,5896,3
605734,7717,5
605959,425,8
606022,2240,3
606316,5402,6
606490,2439,7
606621,5440,6
606631,43981,1
606691,144,2
607008,60,5
607590,72,8
607767,5970,6
608715,13823,1
608739,388,6
608858,43203,3
608882,12951,5
609070,43078,2
609158,40467,2
609224,3632,4
609490,27002,8
609872,69,8
610102,1247,7
610108,79,5
610257,288,2
610268,1326,5
610273,1379,2
610278,1464,1
610282,1512,7
610615,32457,4
610853,5317,7
610865,49876,1
611019,4236,2
611151,65,6
611206,390,4
611385,3048,6
611416,7519,1
611419,7543,5
611427,7585,8
611541,7580,1
611699,2188,1
611705,2158,5
611713,2219,3
611788,1474,1
612383,64838,6
612405,63,1
613004,445,5
613360,79,1
613495,926,5
613511,885,5
613520,929,6
613534,980,3
613696,91,7
613816,39031,4
613876,106,2
613877,81,2
613966,77,1
613996,1434,6
614297,10349,8
614300,10341,2
614304,10592,5
614307,9976,7
614313,10372,1
614319,10367,8
614378,1432,7
614418,1745,3
615129,36,2
615193,53,5
615211,1431,3
615679,18931,1
615757,1436,6
615778,1433,8
615954,51,5
616091,49,8
616783,1435,1
616815,49,7
616828,1438,2
617417,49,2
617647,379,2
618350,59,7
618379,14938,7
618692,30636,4
618784,55474,6
618907,55904,4
618941,48,2
619007,35334,4
619099,53575,6
619194,33565,4
619221,50,2
619856,1854,8
620503,20142,8
620925,77,4
621002,35,4
621110,52,8
621228,335,2
621518,58,5
622764,59,6
623070,53,1
623254,362,1
624021,41,5
624170,41,6
624446,42,4
624625,1702,1
624880,42,1
624931,3650,8
625299,1135,8
625495,1502,5
625730,352,6
627361,49,7
627622,41,4
627976,10834,5
628001,322,3
628980,340,7
628981,948,2
630233,3653,2
631493,63061,2
631504,64836,4
632627,43241,7
635795,19432,3
648125,49963,3
661753,53136,1
662321,64845,3
666037,192,8
666219,3653,6
666262,190,6
666300,30237,2
666585,59,5
666645,54769,5
666680,21973,6
666701,51566,4
666772,61728,1
666993,55376,5
667336,2604,2
667631,42808,1
667632,7368,1
667644,5814,2
667656,6047,2
667728,12968,4
667780,6842,4
667906,13843,3
668193,5450,4
668488,257,3
668679,7394,8
668939,11723,3
669105,3640,6
669360,41352,4
669528,8542,5
669692,37880,5
669826,1440,2
669968,34064,4
670071,2299,2
670230,30303,2
670247,9859,8
670401,9849,5
670574,3890,1
670918,8020,6
671039,16477,6
671231,24408,1
671568,54967,8
672848,15040,3
673090,105,5
674846,940,6
674946,29290,5
675349,439,5
677110,18060,3
677753,5233,3
677893,23803,7
678426,22044,6
678440,57730,6
678456,57080,8
679130,26985,6
679159,4286,1
679435,3442,8
679739,9619,1
679982,47098,8
680816,7270,6
681471,53753,4
682112,272,5
682708,10793,6
682719,10802,8
684742,19075,5
685664,45,7
685844,51555,6
685858,106,4
686162,213,4
688660,9064,2
689769,49585,8
689911,49583,8
690024,49503,1
691755,1850,4
692382,184,4
693213,4941,2
693259,4727,8
694099,234,5
694249,175,7
695547,122,5
695550,1394,1
695555,1438,1
697534,185,5
697719,35765,2
697760,240,3
697829,66,1
697837,44627,5
697902,44,5
698486,1397,7
698933,278,8
699442,43036,7
699460,40755,2
700787,73,3
700977,266,5
701052,169,6
701174,1254,5
701182,1255,3
701369,130,2
702145,82,5
702191,96,7
702893,76,8
703111,1748,3
703995,386,4
704312,121,4
704491,1841,3
704536,284,1
704860,214,6
705247,92,6
705251,1866,3
705504,3639,7
705527,243,2
706291,1003,3
706615,199,2
706632,3928,6
706822,64989,1
707497,34963,1
707563,34903,3
707591,329,8
707592,223,5
707593,155,6
707594,168,6
707637,34799,7
707976,105,1
708292,88,6
708422,161,8
708753,315,5
708754,219,6
708755,174,4
708756,149,7
709187,45,1
709259,33175,7
709692,29261,6
709764,79,2
709790,156,4
710500,64,6
710836,159,5
711314,100,1
711381,3627,1
711891,29260,5
712035,3801,5
712109,29194,6
712222,137,4
712799,142,2
713234,8322,1
713461,150,8
713964,241,2
715252,130,6
715377,27109,7
716518,357,3
717088,324,4
717880,317,1
718298,1101,5
718428,141,6
718791,369,1
719167,313,7
719465,350,6
719913,274,7
720341,346,4
720590,267,5
720881,362,8
721581,279,8
723255,167,3
723657,188,3
724128,182,3
724867,366,8
726304,320,4
727851,335,7
728950,373,3
729489,329,7
730611,342,3
740059,51775,4
747694,2173,5
747719,44610,4
747727,51867,8
747846,14957,7
748033,39525,6
748237,56,8
748273,83,4
748292,2865,1
748405,52,5
748489,109,6
748715,48,7
749091,3211,4
749180,121,6
749275,10839,1
749822,32244,6
750978,330,2
751424,335,3
751663,90,2
751672,51393,6
751765,52873,4
752109,448,6
752134,47418,4
752206,52394,8
752358,35751,5
752429,52207,8
752525,52082,5
752602,52043,1
752669,51936,2
752737,51864,3
752820,51782,2
752943,24063,8
753211,422,7
753430,1208,6
753594,14786,6
753701,50935,7
753771,1418,5
753798,428,5
753987,7729,7
754075,5437,5
754082,5146,1
754089,363,6
754094,5496,1
754334,5958,6
754383,3050,2
754415,450,5
754682,4626,6
754695,71,4
754797,234,2
754928,355,8
754940,121,3
755002,59,6
755119,3567,2
755285,7240,6
755335,188,6
755469,431,2
755857,48748,8
756032,57,1
756236,41,7
756442,4104,7
756549,8072,8
756566,346,6
756573,390,8
756582,2336,2
756778,37829,4
756821,5775,6
756860,52,5
756866,41491,6
756963,8604,8
757065,38632,3
757108,47383,5
757206,1495,5
757258,45915,3
757312,35704,1
757320,33088,7
757404,2284,3
757512,29493,4
757621,3835,6
757745,3815,6
757812,3829,3
757907,8956,7
757918,408,5
757988,7852,4
758069,9942,7
758138,17999,6
758148,44362,4
758231,24130,3
758307,13544,3
758313,24161,1
758347,44256,7
758389,24581,8
758395,45,8
758841,5341,5
759351,25188,7
759527,42550,1
759624,50972,1
759947,1350,3
760555,43,4
760607,159,5
761001,502,8
761103,43499,4
761111,43480,1
761237,171,4
761391,77,2
761456,978,3
761504,10882,2
761604,10841,7
761628,17932,6
761679,137,3
761684,1497,1
761695,156,8
761873,60706,8
761920,42648,2
761960,695,5
761991,135,4
761996,1281,2
762003,1309,1
762016,354,4
762359,38430,4
762379,36247,2
762391,36186,4
762619,474,5
762798,185,7
763227,60891,2
764142,180,7
764442,49,7
764445,3761,3
764528,6181,4
764564,492,1
764639,7381,8
764857,265,6
764935,119,2
764983,113,2
765185,494,7
766041,115,7
766182,43,4
766274,42,5
766312,55,7
766715,84,1
766869,309,7
766871,55,4
766998,8085,3
767010,7975,8
767022,7740,7
767222,490,5
767263,54,7
767488,52,4
767605,55,3
767745,118,1
767998,125,7
768101,10780,7
768114,10782,4
768117,10782,5
768121,10785,8
768134,10784,6
768140,10982,2
768307,10090,5
768603,21647,7
768899,10782,1
769349,454,5
769413,53,2
769549,21347,4
769611,220,6
769835,7167,3
769940,16272,7
769952,25268,6
770443,585,4
770448,576,2
770709,286,1
770796,64836,7
770804,41,5
771004,30506,7
771423,43,8
771741,160,5
772879,4030,1
772911,12730,1
773587,15617,2
773781,5973,8
773791,7089,1
773799,8182,1
774290,13807,2
774369,173,1
774472,52,8
774487,58,1
774593,322,4
774985,533,4
775591,7239,3
775779,535,3
776028,164,4
776491,4060,7
778661,4837,6
778834,2837,8
778854,14006,2
779494,6133,5
780244,26359,6
780423,40,5
782826,82,6
783336,6203,4
784836,336,4
785471,4517,4
785889,2374,7
785929,2404,2
786481,12639,8
786675,42,2
786907,44,5
787075,51,1
787159,13232,7
787275,2181,3
787292,29920,4
787416,14748,1
787502,51,5
787920,50,6
790600,127,5
790720,2990,8
791683,211,6
792537,12074,5
793887,3130,1
794503,64818,1
794738,608,6
794742,861,1
794744,844,4
794747,813,8
795396,51,8
795444,188,1
795701,7252,6
796815,8987,8
796826,12765,8
797533,2162,5
797536,2200,2
797537,993,4
797541,693,8
797792,2245,2
801582,39487,1
816446,11200,3
822637,53,8
822957,43,1
823737,64835,4
828358,54957,1
828397,57679,5
829247,2238,7
834734,14455,7
836780,177,1
837262,168,5
837860,299,4
839248,64843,8
840045,500,3
840111,216,7
840499,7966,8
840647,130,3
841128,49,5
841404,1736,7
841426,21643,3
842215,36152,7
843581,7249,3
844252,47358,3
844502,25725,4
844619,64838,1
845547,44533,1
845555,233,6
845775,939,7
845845,5506,1
845937,940,5
845946,56,8
846039,940,8
846772,120,4
847036,972,2
847137,1394,2
847186,83,8
847232,1486,3
847707,41,1
847751,93,8
848476,91,2
849170,64842,5
850008,55961,2
850088,54999,5
850162,58341,5
850228,55596,4
850287,78,6
850312,52781,8
850389,64836,2
851538,216,1
851868,4819,8
852076,76,7
852653,3580,8
852707,2524,2
852750,2107,3
852783,84,1
853527,184,4
853682,82,3
853816,121,4
853958,32962,4
853977,9815,1
854118,1319,3
854180,171,3
854211,42266,3
854316,58543,8
854665,58,2
854673,3637,5
854730,32442,7
855315,75,7
855581,51,2
855739,7252,1
855934,52,1
856066,1342,4
856435,7345,4
859687,79,2
859951,73,6
860053,144,1
860104,76,4
860171,3258,5
860195,47362,2
860307,75,3
860315,52342,2
860320,93,8
860473,85,5
860612,75,8
860894,113,3
861537,12158,1
862180,50,8
862418,46,3
862428,19758,4
862782,32524,8
863047,15766,5
863062,64837,1
863073,447,2
863163,74,3
863249,63,5
863326,778,7
864025,136,4
864173,50,8
864181,40257,4
864369,7216,4
864614,64837,3
864625,10044,2
864927,785,1
864975,309,3
865625,276,6
865721,2366,1
865838,9740,2
866450,92,6
866798,7255,8
867444,116,4
868156,42343,6
868412,82,8
868451,4694,5
869080,74,3
870530,77,5
872279,501,6
873363,4553,3
873433,4674,5
874862,1421,3
874889,49621,2
874979,1824,7
875017,2230,8
875047,2308,3
875435,15665,1
876264,177,1
876536,133,8
877733,145,6
877952,144,1
878533,171,6
878547,249,4
880516,13650,4
880671,14122,2
880797,123,2
881191,7256,3
882192,240,6
882197,42135,8
882424,54529,8
882827,104,3
882877,15114,4
882901,13724,5
883072,28851,4
883298,12037,3
883448,7252,7
883613,11743,3
883673,12791,7
883786,28850,1
887190,420,4
887737,48285,8
888089,4043,8
888406,5952,5
888467,33727,5
889731,56,3
890041,199,8
890156,59931,7
896700,25209,1
897078,28353,5
913336,6392,8
914819,55127,3
918322,14448,4
918390,176,3
920741,29656,6
920857,99,7
921461,47465,3
921687,7249,8
921863,275,8
922321,44,5
923045,838,7
923229,807,1
923724,64836,4
924122,174,2
924390,10848,4
924446,156,3
924620,24674,7
924706,10849,6
925572,10848,8
925775,46918,3
925875,57157,7
926070,150,6
926089,7620,4
926097,9029,1
926105,10113,3
926116,163,1
926318,7257,4
927347,44,8
927351,43,5
927464,2672,7
927467,2738,5
928493,59,7
928645,266,7
928903,64839,4
929141,181,8
929459,203,7
929928,340,2
930084,2661,5
930086,2844,5
930433,385,2
930764,654,6
931003,298,6
931399,42564,2
931659,276,4
932063,285,2
932262,42289,4
932584,347,8
932584,50205,6
932590,57963,8
932596,26077,1
933349,217,2
933437,273,5
933831,69,5
934035,135,5
934310,3736,2
934312,4353,4
934313,4366,8
934314,4042,6
934316,3682,3
934317,4269,2
934318,4434,4
934320,3985,3
934379,239,1
934672,7256,6
934878,241,7
935111,64843,6
935571,222,4
935861,4330,7
935970,64836,4
936062,4448,5
936133,54128,5
936140,64836,3
936155,17011,1
936159,88,3
937106,7254,6
937165,270,1
937845,266,2
938521,15631,6
938576,250,4
938836,119,4
939419,354,8
940109,1073,6
940608,3625,3
940609,4225,7
940610,692,4
940612,4178,8
940613,4578,5
940615,4843,8
940616,4195,5
940617,4254,1
940619,4036,1
940620,4338,1
940681,3634,8
940751,235,8
941043,123,2
941315,239,1
941571,209,7
941596,53,6
941981,51,5
942128,1568,3
942351,316,5
942516,371,6
942561,7239,8
942870,452,2
942911,22664,2
943306,11102,8
943313,27417,8
943605,78,2
943818,79,6
944057,79,5
944118,2697,8
944205,73,7
944318,86,2
944712,75,8
944834,51,2
944838,15625,3
944839,121,2
944992,98,2
945504,132,2
945564,4414,4
945565,3825,3
945566,4453,4
945568,4323,5
945569,4574,3
945570,4215,5
945572,3856,7
945573,3728,2
945574,3785,6
945576,3989,2
945619,115,1
946197,28266,1
946205,25697,6
946241,64,2
946875,116,5
946900,474,8
947128,114,8
947566,115,5
947792,12434,8
947824,76,6
947866,119,4
948255,66,4
948350,1307,1
948619,118,6
948744,4164,6
948750,64838,5
948763,2192,7
948767,1026,2
948773,600,5
948790,61,3
949008,71,1
949456,501,5
949757,57722,6
949894,63,2
950094,1840,4
950214,7256,6
950270,64090,1
950309,636,6
950356,21650,5
950424,21664,7
950496,21650,6
950554,106,5
950695,21652,6
950936,58,2
951062,640,2
951412,153,6
951564,6284,4
951583,3460,7
951584,3732,3
951586,3666,2
951587,4182,5
951588,3648,6
951590,4108,6
951591,4167,7
951592,3798,1
951594,4282,4
951595,4359,1
951669,582,5
951808,67,2
952653,557,8
952784,3639,1
953701,7001,2
953732,42,3
954121,532,5
955134,44,1
955588,393,4
955778,576,1
955976,268,7
955989,64,8
956313,4144,7
956895,97,7
957569,157,7
957745,474,1
958301,539,4
958966,191,5
958992,2434,3
959833,64837,2
959947,160,1
960609,919,5
960619,4049,2
960628,560,3
960837,43,6
960916,42,6
961034,729,8
961096,50,1
961279,1147,6
961299,219,1
961461,4112,6
961466,2139,2
961703,1091,8
961818,819,7
961985,449,5
962067,3831,3
962130,43,4
962394,726,3
962399,619,5
962732,3077,5
962811,2998,2
963024,3972,6
963108,2061,5
963199,810,8
963347,45,1
963451,2432,3
963566,799,4
963628,7251,2
965323,43295,8
965480,2049,5
965497,1096,5
966166,247,2
966169,199,1
966172,156,2
966175,126,2
966178,133,5
966184,134,4
966188,32272,3
966290,4019,3
966679,4363,8
966934,247,4
967313,2441,5
967472,1840,8
968487,9753,8
968734,82,1
969102,4536,1
969217,4549,5
969317,4524,8
969410,56,7
969440,4520,7
969728,4535,1
969879,956,6
969938,139,2
970044,127,7
970172,115,6
970277,3940,8
970279,4065,7
970280,3528,8
970281,3884,8
970283,4259,4
970284,4252,7
970286,3857,8
970287,3968,3
970288,4087,1
970290,4028,2
971043,3993,5
973091,29211,8
975249,27203,7
975564,173,5
975835,38083,5
979791,59,6
990066,64847,5
1005984,177,4
1006111,6306,1
1007125,676,5
1007299,608,8
1007503,840,6
1007657,4782,3
1007743,763,6
1007873,5465,3
1008356,3497,5
1009746,54147,2
1010159,67,7
1010219,45,5
1010300,64160,7
1010322,31713,6
1010365,44,8
1010563,135,6
1010717,256,1
1010942,7253,7
1011803,59441,3
1012178,1362,6
1012501,64,6
1012876,144,6
1012894,64843,8
1012913,77,5
1012934,247,2
1013063,970,1
1013089,25221,7
1013615,421,6
1013649,14454,3
1013675,364,5
1013733,7257,7
1014011,368,8
1014056,30432,2
1014156,7792,7
1014184,43,8
1014337,63,4
1014429,13836,4
1014686,123,6
1014694,261,6
1014751,3648,8
1015336,251,5
1015456,50106,4
1015476,47402,4
1015519,9079,1
1015520,682,6
1015653,709,1
1015769,13893,8
1015807,1768,5
1015841,1864,7
1016545,113,4
1016676,45583,2
1016721,31448,6
1017077,259,6
1017216,129,2
1017268,3729,1
1017777,4727,3
1018237,113,8
1018304,3637,8
1018656,678,1
1019036,5103,3
1019142,1448,6
1019527,13812,3
1019621,4859,7
1020328,7548,2
1020330,7516,4
1020418,64837,7
1020428,64837,4
1020480,4172,6
1020483,384,4
1020497,3969,5
1020546,103,4
1020938,43705,7
1021624,141,3
1021631,129,1
1021878,1653,7
1021885,1468,2
1022299,1381,8
1022303,1387,3
1022573,757,7
1022625,951,4
1022676,1484,5
1022693,57637,8
1022748,57635,1
1022792,57638,5
1022858,118,1
1022859,125,7
1022997,5480,4
1023123,21644,1
1023265,22652,7
1023344,53,1
1023357,128,7
1023359,131,3
1024059,118,4
1024201,155,7
1025453,7223,6
1025829,4654,4
1025926,7431,3
1026662,8393,2
1026676,7502,3
1026715,6889,3
1026974,4104,2
1027916,307,7
1028713,56,6
1028789,70,5
1028857,69,4
1029500,3263,4
1029519,57768,2
1029667,4820,3
1029685,5116,3
1029729,57710,8
1030415,58039,6
1030634,55008,3
1031544,3387,1
1031669,17310,3
1032047,6774,2
1032048,19384,6
1032134,105,7
1032399,94,6
1032651,83,8
1032779,7000,5
1033445,44808,4
1033476,48163,3
1033517,58094,8
1033780,3580,4
1033824,21653,7
1034033,44217,5
1034588,79,3
1034633,52964,3
1034664,12653,2
1035615,1482,8
1035636,80,2
