start,length,group_id
495013,48,8
495212,4963,8
495555,60,8
496017,8557,4
496121,1837,8
496156,78,3
496168,11734,2
496246,58094,5
496330,1570,6
496534,99,2
496970,94,4
497294,3667,5
497707,5115,4
497722,7118,4
498011,335,3
498276,1817,1
498441,85,1
498450,102,4
498800,47,8
498921,4648,2
499211,8103,8
499315,7395,7
499350,1951,4
499604,59302,7
499652,2088,8
499667,44,7
500160,9061,4
500161,9012,3
500163,8460,1
500164,8527,2
500166,8466,7
500167,8839,4
500168,8878,3
500357,13537,8
500581,96,1
501311,1530,4
501317,1554,2
501323,1665,8
501327,1791,3
501330,1766,8
501334,1898,6
501339,1856,8
501354,1885,7
501376,1804,8
501657,2198,3
501664,2199,8
501668,2203,8
501672,2210,5
501677,2280,4
501682,2249,5
501687,2247,8
501692,2258,4
501693,3238,5
501697,2300,8
501741,2351,2
502084,3874,5
502089,3911,4
502095,3845,5
502100,3806,6
502104,3835,6
502109,3821,2
502113,3819,3
502118,3865,3
502122,3872,4
502129,3841,7
502133,3922,3
502138,3984,4
502253,157,2
502538,7539,7
502544,7544,7
502551,7545,6
502556,7522,8
502559,7502,7
502563,7550,1
502570,7557,4
502574,7546,7
502578,7562,7
502582,7523,1
502587,7575,7
502590,7555,8
502595,7531,1
502598,7559,6
502602,7791,5
502606,7671,7
502610,7745,7
502613,58067,4
502615,7823,8
502626,7838,4
502631,7992,5
502779,10226,7
502784,17011,8
502789,25341,1
502796,50134,7
502802,50055,6
503115,2240,7
503123,2204,3
503687,14447,8
503801,583,3
503821,67,1
504116,643,7
504189,84,1
504482,33120,2
505121,431,7
505167,79,3
505238,6560,8
505458,1241,3
505876,55235,1
506207,39,5
506260,41,7
506284,32956,6
506303,50766,4
506405,50287,8
506433,50197,6
506583,4377,6
506700,46,7
506997,82,5
507199,50168,7
508071,5232,5
508089,36,2
508106,4544,8
508874,943,1
508876,82,1
508955,293,6
509017,63,4
509311,386,2
509512,83,1
509594,995,1
509900,146,4
509926,79,4
509963,82,1
510268,53,3
510475,43,4
510672,641,3
511241,13957,8
511372,78,2
511556,45,4
511660,560,8
511764,21657,5
511873,4457,6
511958,43,3
512288,80,2
512480,46417,3
513108,79,5
513325,3772,2
513906,46070,1
514216,21827,5
514672,14448,7
514774,465,7
514931,5650,4
514946,5248,2
515052,3312,4
515160,7708,2
515339,2632,5
515419,3578,2
515672,63,1
515894,14451,6
516036,77,7
516042,69,6
516047,69,2
516049,70,6
516053,73,1
516180,73,7
516183,73,8
516185,70,2
516188,70,7
516212,14168,6
516455,2557,8
516534,36040,3
516581,36136,7
516617,35266,3
516728,36549,5
516840,73,8
517013,338,8
517028,45,7
517138,2054,5
517558,2511,6
518350,42398,4
518508,6555,2
518716,557,5
518759,13587,8
518846,18121,4
518872,470,8
519037,814,7
519040,674,6
521057,7330,1
523466,18795,8
523623,73,6
524557,214,3
524650,76,8
524759,13611,4
527013,139,6
528043,397,5
528134,49,6
528184,181,5
529367,4356,5
529568,1019,1
529609,967,4
529749,823,2
530194,76,4
530869,32258,7
530963,32161,8
531391,240,4
531608,52,8
531633,15781,8
531987,9848,8
531998,31143,1
533184,29940,2
533413,487,5
534689,38,4
534755,35,7
534847,38,4
535273,16206,5
535801,536,6
536645,54,8
537518,1253,6
537795,1261,7
537804,1261,6
537810,1265,6
537836,44,8
537841,49,5
537931,608,5
538573,24546,5
538820,24308,4
540023,21845,2
540029,21244,4
540033,15659,6
540039,9920,2
540043,6526,3
540047,6511,4
540051,6493,4
540055,6473,8
540058,6450,5
540063,6465,5
545181,77,2
545306,116,4
545539,54,5
547032,46,4
547179,58,6
547352,151,3
547369,153,5
547435,161,1
548838,442,3
548848,426,5
548878,422,1
550091,6450,1
554456,1,5
555796,6325,3
563484,1,8
565924,34,2
587212,43246,1
587438,3942,5
587453,50182,8
587465,64837,8
587553,62372,8
587589,3807,6
587616,55006,3
587635,44224,1
587663,56489,5
587750,145,8
588235,7294,2
588246,10788,2
588297,54875,7
588306,54666,8
588317,46,2
588324,54076,1
588344,56386,3
589665,5722,3
589760,30575,5
589837,3694,2
590001,15312,4
590211,57245,2
590231,4094,7
590252,4042,4
590286,761,7
590346,148,8
590397,45398,8
590416,30060,5
590439,45338,7
590737,1254,5
590749,1302,1
590927,7540,2
590952,7550,4
590976,20674,4
591252,47882,5
591506,24433,2
591609,36043,3
591733,649,4
591759,2279,3
591886,2189,2
591937,7630,3
591945,539,1
591986,18833,7
592074,47013,8
592081,558,8
592271,3650,5
592505,1850,1
592837,89,4
593038,64,5
593069,1539,5
593087,1502,8
593271,13170,2
594060,87,4
594363,2012,5
594395,2005,4
594413,2004,7
594447,1977,2
594699,798,4
595132,64837,3
595411,1369,5
595422,1260,3
595541,21918,2
595792,75,1
596274,107,3
596447,219,5
596691,108,5
597270,5702,8
597282,11423,2
597427,13201,8
597638,414,5
597799,5440,7
597834,53959,5
597835,5815,8
597837,5392,8
597860,10211,2
597886,760,1
598071,655,7
598795,186,6
599323,4465,5
599381,604,1
600415,8761,2
600416,10537,4
600418,10513,1
600419,10348,5
600420,8608,1
600422,10500,3
600423,8554,8
600424,8587,8
600426,8649,5
600427,8676,3
600800,579,7
601289,336,8
601332,42531,2
601460,142,8
601477,490,6
601550,641,7
602227,1673,6
602365,345,6
602518,38,2
602869,193,3
603059,2401,6
603630,34362,7
603784,37397,8
603872,52,5
603931,5439,7
604602,47,1
604894,417,8
604931,15931,2
605694,5896,6
605734,7717,5
605959,425,6
606022,2240,2
606316,5402,7
606490,2439,1
606621,5440,8
606631,43981,7
606691,144,1
607008,60,4
607590,72,6
607767,5970,8
608715,13823,8
608739,388,1
608858,43203,4
608882,12951,5
609070,43078,3
609158,40467,5
609224,3632,8
609490,27002,8
609872,69,2
610102,1247,1
610108,79,4
610257,288,3
610268,1326,5
610273,1379,1
610278,1464,7
610282,1512,2
610615,32457,4
610853,5317,2
610865,49876,8
611019,4236,2
611151,65,3
611206,390,8
611385,3048,5
611416,7519,5
611419,7543,7
611427,7585,8
611541,7580,8
611699,2188,4
611705,2158,8
611713,2219,3
611788,1474,7
612383,64838,4
612405,63,3
613004,445,2
613360,79,5
613495,926,7
613511,885,6
613520,929,5
613534,980,1
613696,91,5
613816,39031,5
613876,106,8
613877,81,3
613966,77,8
613996,1434,8
614297,10349,6
614300,10341,6
614304,10592,7
614307,9976,8
614313,10372,6
614319,10367,4
614378,1432,4
614418,1745,7
615129,36,4
615193,53,7
615211,1431,1
615679,18931,6
615757,1436,8
615778,1433,7
615954,51,7
616091,49,3
616783,1435,8
616815,49,1
616828,1438,3
617417,49,6
617647,379,2
618350,59,8
618379,14938,2
618692,30636,8
618784,55474,1
618907,55904,3
618941,48,7
619007,35334,3
619099,53575,2
619194,33565,8
619221,50,5
619856,1854,6
620503,20142,7
620925,77,2
621002,35,6
621110,52,7
621228,335,6
621518,58,8
622764,59,1
623070,53,2
623254,362,4
624021,41,5
624170,41,4
624446,42,2
624625,1702,7
624880,42,2
624931,3650,2
625299,1135,8
625495,1502,3
625730,352,5
627361,49,1
627622,41,1
627976,10834,6
628001,322,1
628980,340,5
628981,948,6
630233,3653,6
631493,63061,7
631504,64836,3
632627,43241,4
635795,19432,7
648125,49963,3
661753,53136,3
662321,64845,3
666037,192,2
666219,3653,7
666262,190,4
666300,30237,8
666585,59,3
666645,54769,4
666680,21973,8
666701,51566,5
666772,61728,8
666993,55376,5
667336,2604,1
667631,42808,8
667632,7368,5
667644,5814,3
667656,6047,2
667728,12968,8
667780,6842,6
667906,13843,5
668193,5450,7
668488,257,5
668679,7394,8
668939,11723,5
669105,3640,4
669360,41352,7
669528,8542,8
669692,37880,2
669826,1440,4
669968,34064,7
670071,2299,6
670230,30303,5
670247,9859,5
670401,9849,1
670574,3890,7
670918,8020,5
671039,16477,1
671231,24408,1
671568,54967,8
672848,15040,5
673090,105,4
674846,940,6
674946,29290,4
675349,439,4
677110,18060,5
677753,5233,3
677893,23803,2
678426,22044,1
678440,57730,5
678456,57080,8
679130,26985,1
679159,4286,6
679435,3442,3
679739,9619,2
679982,47098,5
680816,7270,6
681471,53753,7
682112,272,3
682708,10793,4
682719,10802,3
684742,19075,6
685664,45,5
685844,51555,3
685858,106,5
686162,213,8
688660,9064,5
689769,49585,6
689911,49583,2
690024,49503,8
691755,1850,2
692382,184,3
693213,4941,4
693259,4727,7
694099,234,6
694249,175,2
695547,122,7
695550,1394,1
695555,1438,5
697534,185,2
697719,35765,8
697760,240,6
697829,66,5
697837,44627,7
697902,44,6
698486,1397,2
698933,278,4
699442,43036,8
699460,40755,1
700787,73,6
700977,266,4
701052,169,2
701174,1254,8
701182,1255,5
701369,130,7
702145,82,2
702191,96,3
702893,76,1
703111,1748,1
703995,386,5
704312,121,8
704491,1841,2
704536,284,2
704860,214,4
705247,92,3
705251,1866,7
705504,3639,8
705527,243,6
706291,1003,7
706615,199,3
706632,3928,7
706822,64989,2
707497,34963,8
707563,34903,7
707591,329,5
707592,223,1
707593,155,6
707594,168,4
707637,34799,8
707976,105,8
708292,88,4
708422,161,6
708753,315,2
708754,219,6
708755,174,6
708756,149,1
709187,45,7
709259,33175,5
709692,29261,4
709764,79,2
709790,156,8
710500,64,2
710836,159,4
711314,100,1
711381,3627,1
711891,29260,6
712035,3801,4
712109,29194,3
712222,137,4
712799,142,2
713234,8322,4
713461,150,4
713964,241,4
715252,130,6
715377,27109,3
716518,357,1
717088,324,5
717880,317,3
718298,1101,3
718428,141,5
718791,369,3
719167,313,2
719465,350,1
719913,274,3
720341,346,1
720590,267,6
720881,362,4
721581,279,6
723255,167,1
723657,188,3
724128,182,5
724867,366,1
726304,320,3
727851,335,7
728950,373,2
729489,329,2
730611,342,8
740059,51775,8
747694,2173,6
747719,44610,2
747727,51867,8
747846,14957,4
748033,39525,1
748237,56,5
748273,83,8
748292,2865,1
748405,52,1
748489,109,8
748715,48,7
749091,3211,7
749180,121,2
749275,10839,8
749822,32244,8
750978,330,2
751424,335,2
751663,90,6
751672,51393,3
751765,52873,2
752109,448,3
752134,47418,5
752206,52394,6
752358,35751,7
752429,52207,5
752525,52082,8
752602,52043,7
752669,51936,2
752737,51864,2
752820,51782,4
752943,24063,7
753211,422,8
753430,1208,4
753594,14786,7
753701,50935,6
753771,1418,8
753798,428,7
753987,7729,7
754075,5437,2
754082,5146,6
754089,363,7
754094,5496,6
754334,5958,5
754383,3050,6
754415,450,3
754682,4626,8
754695,71,2
754797,234,2
754928,355,2
754940,121,2
755002,59,7
755119,3567,2
755285,7240,6
755335,188,3
755469,431,1
755857,48748,6
756032,57,2
756236,41,7
756442,4104,6
756549,8072,7
756566,346,1
756573,390,5
756582,2336,5
756778,37829,6
756821,5775,2
756860,52,4
756866,41491,3
756963,8604,8
757065,38632,4
757108,47383,2
757206,1495,6
757258,45915,6
757312,35704,2
757320,33088,5
757404,2284,4
757512,29493,7
757621,3835,1
757745,3815,5
757812,3829,1
757907,8956,3
757918,408,5
757988,7852,5
758069,9942,6
758138,17999,6
758148,44362,1
758231,24130,3
758307,13544,3
758313,24161,7
758347,44256,2
758389,24581,3
758395,45,1
758841,5341,2
759351,25188,4
759527,42550,7
759624,50972,7
759947,1350,8
760555,43,6
760607,159,3
761001,502,6
761103,43499,5
761111,43480,6
761237,171,2
761391,77,1
761456,978,3
761504,10882,3
761604,10841,1
761628,17932,2
761679,137,5
761684,1497,8
761695,156,7
761873,60706,8
761920,42648,8
761960,695,7
761991,135,5
761996,1281,4
762003,1309,2
762016,354,6
762359,38430,7
762379,36247,2
762391,36186,5
762619,474,8
762798,185,5
763227,60891,1
764142,180,4
764442,49,7
764445,3761,1
764528,6181,1
764564,492,4
764639,7381,5
764857,265,4
764935,119,3
764983,113,5
765185,494,5
766041,115,6
766182,43,2
766274,42,1
766312,55,8
766715,84,7
766869,309,3
766871,55,3
766998,8085,7
767010,7975,4
767022,7740,6
767222,490,2
767263,54,7
767488,52,1
767605,55,7
767745,118,1
767998,125,8
768101,10780,2
768114,10782,6
768117,10782,7
768121,10785,7
768134,10784,7
768140,10982,5
768307,10090,2
768603,21647,7
768899,10782,1
769349,454,6
769413,53,3
769549,21347,8
769611,220,6
769835,7167,2
769940,16272,7
769952,25268,2
770443,585,4
770448,576,7
770709,286,7
770796,64836,2
770804,41,7
771004,30506,5
771423,43,6
771741,160,4
772879,4030,6
772911,12730,3
773587,15617,2
773781,5973,2
773791,7089,4
773799,8182,6
774290,13807,6
774369,173,3
774472,52,4
774487,58,2
774593,322,3
774985,533,5
775591,7239,4
775779,535,3
776028,164,3
776491,4060,2
778661,4837,3
778834,2837,8
778854,14006,8
779494,6133,8
780244,26359,6
780423,40,6
782826,82,3
783336,6203,8
784836,336,2
785471,4517,8
785889,2374,8
785929,2404,5
786481,12639,5
786675,42,1
786907,44,6
787075,51,2
787159,13232,5
787275,2181,8
787292,29920,8
787416,14748,1
787502,51,1
787920,50,6
790600,127,5
790720,2990,2
791683,211,2
792537,12074,7
793887,3130,8
794503,64818,1
794738,608,8
794742,861,4
794744,844,6
794747,813,8
795396,51,3
795444,188,1
795701,7252,8
796815,8987,2
796826,12765,6
797533,2162,2
797536,2200,3
797537,993,1
797541,693,4
797792,2245,8
801582,39487,8
816446,11200,3
822637,53,6
822957,43,6
823737,64835,5
828358,54957,7
828397,57679,7
829247,2238,6
834734,14455,1
836780,177,6
837262,168,2
837860,299,6
839248,64843,2
840045,500,7
840111,216,5
840499,7966,5
840647,130,3
841128,49,6
841404,1736,2
841426,21643,3
842215,36152,6
843581,7249,5
844252,47358,7
844502,25725,3
844619,64838,2
845547,44533,5
845555,233,7
845775,939,6
845845,5506,3
845937,940,2
845946,56,7
846039,940,6
846772,120,1
847036,972,6
847137,1394,5
847186,83,3
847232,1486,4
847707,41,6
847751,93,8
848476,91,4
849170,64842,4
850008,55961,3
850088,54999,3
850162,58341,2
850228,55596,5
850287,78,2
850312,52781,1
850389,64836,6
851538,216,3
851868,4819,7
852076,76,3
852653,3580,3
852707,2524,3
852750,2107,3
852783,84,8
853527,184,1
853682,82,7
853816,121,6
853958,32962,4
853977,9815,8
854118,1319,5
854180,171,8
854211,42266,4
854316,58543,4
854665,58,5
854673,3637,8
854730,32442,4
855315,75,6
855581,51,8
855739,7252,8
855934,52,5
856066,1342,7
856435,7345,7
859687,79,3
859951,73,4
860053,144,3
860104,76,5
860171,3258,1
860195,47362,8
860307,75,6
860315,52342,2
860320,93,2
860473,85,5
860612,75,2
860894,113,3
861537,12158,5
862180,50,8
862418,46,3
862428,19758,7
862782,32524,2
863047,15766,4
863062,64837,8
863073,447,6
863163,74,1
863249,63,7
863326,778,1
864025,136,7
864173,50,6
864181,40257,4
864369,7216,7
864614,64837,2
864625,10044,6
864927,785,4
864975,309,1
865625,276,6
865721,2366,2
865838,9740,6
866450,92,3
866798,7255,3
867444,116,1
868156,42343,5
868412,82,8
868451,4694,3
869080,74,8
870530,77,8
872279,501,1
873363,4553,2
873433,4674,1
874862,1421,5
874889,49621,4
874979,1824,3
875017,2230,7
875047,2308,2
875435,15665,5
876264,177,4
876536,133,5
877733,145,2
877952,144,1
878533,171,4
878547,249,7
880516,13650,8
880671,14122,2
880797,123,2
881191,7256,8
882192,240,1
882197,42135,4
882424,54529,3
882827,104,5
882877,15114,7
882901,13724,1
883072,28851,6
883298,12037,4
883448,7252,7
883613,11743,3
883673,12791,2
883786,28850,6
887190,420,2
887737,48285,1
888089,4043,7
888406,5952,8
888467,33727,1
889731,56,7
890041,199,6
890156,59931,5
896700,25209,1
897078,28353,6
913336,6392,2
914819,55127,6
918322,14448,4
918390,176,2
920741,29656,6
920857,99,3
921461,47465,1
921687,7249,6
921863,275,6
922321,44,3
923045,838,8
923229,807,8
923724,64836,3
924122,174,3
924390,10848,2
924446,156,8
924620,24674,1
924706,10849,5
925572,10848,4
925775,46918,1
925875,57157,4
926070,150,1
926089,7620,6
926097,9029,5
926105,10113,7
926116,163,8
926318,7257,5
927347,44,1
927351,43,4
927464,2672,5
927467,2738,6
928493,59,1
928645,266,6
928903,64839,5
929141,181,2
929459,203,6
929928,340,7
930084,2661,7
930086,2844,8
930433,385,7
930764,654,6
931003,298,3
931399,42564,8
931659,276,8
932063,285,6
932262,42289,5
932584,347,2
932584,50205,7
932590,57963,2
932596,26077,7
933349,217,3
933437,273,5
933831,69,6
934035,135,2
934310,3736,2
934312,4353,6
934313,4366,5
934314,4042,5
934316,3682,8
934317,4269,7
934318,4434,3
934320,3985,8
934379,239,6
934672,7256,8
934878,241,1
935111,64843,6
935571,222,7
935861,4330,5
935970,64836,1
936062,4448,2
936133,54128,7
936140,64836,6
936155,17011,3
936159,88,1
937106,7254,3
937165,270,8
937845,266,1
938521,15631,3
938576,250,2
938836,119,4
939419,354,6
940109,1073,6
940608,3625,7
940609,4225,1
940610,692,3
940612,4178,8
940613,4578,6
940615,4843,6
940616,4195,8
940617,4254,2
940619,4036,3
940620,4338,6
940681,3634,7
940751,235,6
941043,123,5
941315,239,4
941571,209,2
941596,53,1
941981,51,3
942128,1568,8
942351,316,7
942516,371,2
942561,7239,5
942870,452,5
942911,22664,8
943306,11102,4
943313,27417,5
943605,78,8
943818,79,4
944057,79,2
944118,2697,3
944205,73,2
944318,86,8
944712,75,3
944834,51,8
944838,15625,2
944839,121,6
944992,98,6
945504,132,2
945564,4414,5
945565,3825,5
945566,4453,3
945568,4323,3
945569,4574,6
945570,4215,4
945572,3856,2
945573,3728,4
945574,3785,3
945576,3989,4
945619,115,8
946197,28266,1
946205,25697,6
946241,64,6
946875,116,8
946900,474,3
947128,114,2
947566,115,2
947792,12434,5
947824,76,7
947866,119,8
948255,66,7
948350,1307,7
948619,118,2
948744,4164,3
948750,64838,6
948763,2192,2
948767,1026,8
948773,600,8
948790,61,6
949008,71,3
949456,501,3
949757,57722,3
949894,63,7
950094,1840,1
950214,7256,2
950270,64090,3
950309,636,5
950356,21650,3
950424,21664,3
950496,21650,6
950554,106,4
950695,21652,6
950936,58,5
951062,640,2
951412,153,5
951564,6284,4
951583,3460,5
951584,3732,3
951586,3666,5
951587,4182,2
951588,3648,3
951590,4108,3
951591,4167,3
951592,3798,6
951594,4282,1
951595,4359,1
951669,582,2
951808,67,1
952653,557,5
952784,3639,4
953701,7001,7
953732,42,1
954121,532,8
955134,44,5
955588,393,5
955778,576,8
955976,268,4
955989,64,7
956313,4144,5
956895,97,8
957569,157,2
957745,474,1
958301,539,3
958966,191,8
958992,2434,7
959833,64837,8
959947,160,8
960609,919,4
960619,4049,6
960628,560,3
960837,43,6
960916,42,6
961034,729,6
961096,50,7
961279,1147,3
961299,219,6
961461,4112,2
961466,2139,6
961703,1091,4
961818,819,8
961985,449,2
962067,3831,5
962130,43,8
962394,726,4
962399,619,3
962732,3077,2
962811,2998,1
963024,3972,5
963108,2061,7
963199,810,7
963347,45,4
963451,2432,3
963566,799,6
963628,7251,6
965323,43295,4
965480,2049,3
965497,1096,8
966166,247,8
966169,199,8
966172,156,5
966175,126,8
966178,133,1
966184,134,2
966188,32272,7
966290,4019,8
966679,4363,4
966934,247,4
967313,2441,6
967472,1840,1
968487,9753,1
968734,82,5
969102,4536,8
969217,4549,8
969317,4524,5
969410,56,1
969440,4520,2
969728,4535,7
969879,956,3
969938,139,5
970044,127,6
970172,115,7
970277,3940,6
970279,4065,1
970280,3528,7
970281,3884,1
970283,4259,4
970284,4252,6
970286,3857,5
970287,3968,2
970288,4087,7
970290,4028,8
971043,3993,5
973091,29211,2
975249,27203,3
975564,173,2
975835,38083,7
979791,59,6
990066,64847,6
1005984,177,6
1006111,6306,3
1007125,676,4
1007299,608,7
1007503,840,1
1007657,4782,1
1007743,763,1
1007873,5465,3
1008356,3497,6
1009746,54147,8
1010159,67,8
1010219,45,3
1010300,64160,3
1010322,31713,6
1010365,44,6
1010563,135,3
1010717,256,7
1010942,7253,5
1011803,59441,6
1012178,1362,8
1012501,64,5
1012876,144,8
1012894,64843,1
1012913,77,6
1012934,247,6
1013063,970,2
1013089,25221,7
1013615,421,5
1013649,14454,1
1013675,364,8
1013733,7257,5
1014011,368,4
1014056,30432,1
1014156,7792,8
1014184,43,3
1014337,63,7
1014429,13836,3
1014686,123,4
1014694,261,1
1014751,3648,2
1015336,251,4
1015456,50106,1
1015476,47402,8
1015519,9079,6
1015520,682,7
1015653,709,3
1015769,13893,7
1015807,1768,4
1015841,1864,7
1016545,113,8
1016676,45583,1
1016721,31448,3
1017077,259,4
1017216,129,6
1017268,3729,8
1017777,4727,7
1018237,113,6
1018304,3637,3
1018656,678,8
1019036,5103,6
1019142,1448,6
1019527,13812,5
1019621,4859,8
1020328,7548,4
1020330,7516,4
1020418,64837,5
1020428,64837,5
1020480,4172,4
1020483,384,5
1020497,3969,5
1020546,103,4
1020938,43705,8
1021624,141,6
1021631,129,8
1021878,1653,6
1021885,1468,5
1022299,1381,5
1022303,1387,2
1022573,757,7
1022625,951,7
1022676,1484,6
1022693,57637,3
1022748,57635,5
1022792,57638,1
1022858,118,5
1022859,125,2
1022997,5480,6
1023123,21644,8
1023265,22652,5
1023344,53,8
1023357,128,4
1023359,131,4
1024059,118,5
1024201,155,5
1025453,7223,3
1025829,4654,2
1025926,7431,4
1026662,8393,4
1026676,7502,1
1026715,6889,4
1026974,4104,4
1027916,307,1
1028713,56,2
1028789,70,7
1028857,69,6
1029500,3263,8
1029519,57768,2
1029667,4820,3
1029685,5116,1
1029729,57710,3
1030415,58039,7
1030634,55008,8
1031544,3387,8
1031669,17310,4
1032047,6774,5
1032048,19384,6
1032134,105,5
1032399,94,1
1032651,83,2
1032779,7000,4
1033445,44808,1
1033476,48163,3
1033517,58094,7
1033780,3580,3
1033824,21653,1
1034033,44217,7
1034588,79,8
1034633,52964,3
1034664,12653,5
1035615,1482,1
1035636,80,1
