start,length,group_id
9466564,10157,1
9472218,46864,7
9472577,46530,4
9475618,60660,1
9479484,51134,7
9479613,487,1
9480110,4856,8
9480154,42,4
9480183,51737,8
9480197,56509,7
9480216,39,2
9480408,350,1
9480597,493,4
9480660,41,9
9480917,7943,6
9481275,7281,1
9481339,1123,5
9481587,41,4
9481682,371,3
9481945,7502,2
9481952,277,9
9482323,57,5
9482352,7084,7
9482355,8336,2
9482508,6882,3
9482653,6747,3
9482725,3642,5
9482880,60,3
9483027,231,3
9483145,80,2
9483159,6275,8
9483268,6134,1
9483311,184,2
9483362,369,8
9483381,6052,7
9483438,94,1
9483489,5968,3
9483569,238,5
9483635,255,5
9483706,5708,1
9483933,5366,6
9484063,5353,8
9484082,303,6
9484364,68,6
9484683,135,5
9484980,152,9
9484983,12665,9
9485533,10106,8
9485587,3797,5
9485785,58,9
9486106,189,7
9486147,134,1
9486305,1476,5
9486352,590,1
9486353,60,2
9486358,144,9
9486603,169,9
9486631,11229,1
9487552,330,1
9487660,110,6
9487774,68,3
9487918,14624,6
9487921,14472,2
9487995,65,7
9488077,56,5
9488115,32652,8
9488272,68,3
9488685,72,7
9488954,83,4
9489087,90,2
9489439,77,8
9489493,307,1
9489510,151,3
9489514,50,4
9489638,5067,1
9489648,54194,2
9489871,90,9
9490328,56,3
9490458,18651,9
9490470,57,1
9490548,67,8
9490655,54,6
9490742,66,2
9490763,86,6
9490835,83,4
9490892,39,6
9490900,81,8
9490910,32651,1
9490949,87,2
9490961,51,6
9491035,72,2
9491039,83,1
9491061,101,8
9491230,70,3
9491522,83,7
9491627,107,8
9491693,134,7
9491708,6454,6
9491781,315,8
9491783,146,8
9491901,79,3
9491981,63,4
9491986,926,8
9492039,163,1
9492044,8921,8
9492051,1706,3
9492251,8587,9
9492343,48920,9
9492369,53,5
9492386,197,4
9492438,52345,5
9492538,3636,9
9492664,3677,1
9492869,53078,2
9492881,53044,5
9492991,68,1
9493296,171,2
9493306,63,2
9493593,60,1
9493618,192,3
9493797,8134,1
9493876,62,2
9494090,51,1
9494112,277,3
9494634,54,1
9494828,53,6
9494944,581,5
9495194,866,4
9495204,80,8
9495336,7366,5
9495517,598,8
9496092,78,8
9496118,111,2
9496202,58,8
9496299,3634,7
9496498,7576,4
9496538,33633,7
9496718,108,1
9496806,29074,6
9496882,195,1
9497162,1482,2
9497299,74,4
9497469,150,7
9497504,124,3
9497583,62,9
9497648,82,7
9497653,501,4
9497686,78,9
9497713,104,2
9497722,98,6
9497724,42,3
9497830,22437,1
9497836,20429,1
9497838,147,5
9497844,22430,9
9497854,21411,8
9498063,121,7
9498139,161,6
9498332,46,5
9498350,105,7
9498396,153,8
9498444,338,2
9498447,642,9
9498504,262,6
9498554,274,5
9498570,26401,8
9498610,171,2
9498642,59482,3
9498660,334,1
9498911,5790,7
9498999,14435,9
9499049,104,4
9499290,8556,9
9499381,138,8
9499501,106,3
9499562,3459,7
9499586,5047,9
9499653,13117,6
9499663,54,3
9499694,44,4
9499771,7182,6
9499779,134,7
9499841,635,5
9499971,177,7
9500092,219,1
9500385,21897,5
9500604,21359,2
9500616,20695,9
9500625,21415,6
9500631,21447,6
9500655,6373,7
9500668,637,1
9500915,1064,3
9501203,50248,4
9501567,30591,2
9501973,134,7
9503400,18099,5
9503780,40243,1
9504158,142,9
9504159,61,6
9504161,73,1
9504163,91,2
9504371,85,5
9504412,35906,5
9504505,44626,2
9504592,21421,2
9504848,56,4
9506043,85,6
9506048,64,6
9506052,66,4
9506055,73,6
9506222,3644,4
9507758,17456,7
9508051,12046,9
9508071,52,4
9508249,16923,6
9508369,22388,3
9511166,51,3
9511175,56,9
9511198,11966,4
9511676,63,7
9511759,1641,9
9512149,36287,6
9512314,908,3
9512408,53,4
9512556,1182,4
9512730,617,9
9513009,35981,6
9513022,32443,6
9513049,8684,9
9513262,273,5
9515459,3643,3
9515948,219,9
9516382,5972,6
9518612,57118,8
9519497,155,6
9519948,62,3
9520455,2412,9
9520767,76,7
9521106,6163,2
9521170,453,3
9521518,43,3
9521631,3581,7
9521879,162,2
9521900,71,3
9522534,389,3
9523166,66,2
9523582,51,6
9524870,84,4
9525291,403,9
9525341,209,6
9525376,30410,9
9525693,30758,2
9525774,31535,7
9525835,69,4
9526604,11887,8
9526779,15926,8
9527779,16251,4
9530368,635,7
9530911,2960,9
9531569,344,2
9532371,336,2
9533623,42,1
9534147,42,4
9534947,45,2
9536764,155,6
9540523,2775,8
9540749,63858,8
9546376,952,1
9546667,1135,3
9548694,148,4
9559595,45524,1
9560256,10401,7
9560559,30088,5
9561028,516,2
9561481,4198,6
9563137,81,7
9563306,14432,8
9563921,55454,1
9564265,4471,9
9564825,189,6
9564958,132,5
9565104,187,6
9565182,22976,6
9565628,329,9
9565672,49980,6
9566081,98,3
9566261,39110,5
9566306,64994,1
9566823,64848,5
9566829,64846,1
9566990,56,8
9566996,57,6
9567155,4235,8
9567230,5896,3
9567328,30447,6
9567364,1631,4
9568234,31512,4
9568316,30767,6
9568400,31301,8
9568749,31068,3
9569311,128,8
9569626,5035,9
9570319,181,5
9570645,6586,4
9570840,1823,1
9570870,6654,2
9570929,5392,1
9570934,3639,6
9571079,18670,3
9571829,3734,9
9571942,3751,1
9572120,16965,7
9572226,20289,1
9572241,20343,7
9572246,20322,5
9572253,20367,3
9572470,3643,3
9572819,121,8
9572826,7092,2
9572888,281,8
9573112,171,3
9573239,64836,7
9573537,42,8
9573565,145,2
9573571,32590,4
9573595,60,4
9573803,36454,9
9573941,187,6
9574065,244,8
9574290,185,2
9574293,187,1
9574721,343,4
9574957,43980,4
9575028,55704,6
9575292,336,9
9576465,191,4
9576489,44079,3
9576649,497,2
9577015,774,9
9577066,358,9
9577214,955,9
9577579,6371,4
9577581,47477,2
9577613,46799,4
9577672,104,1
9577678,709,7
9577749,968,1
9578003,43091,4
9578535,950,7
9578544,942,1
9579047,694,4
9579061,616,9
9579239,15547,2
9579458,58,9
9579676,65,6
9580144,55958,3
9580151,40449,4
9580154,195,6
9580845,281,9
9581127,38530,6
9581663,338,4
9581794,355,3
9582161,3607,8
9582440,50,5
9582504,47,8
9582510,128,7
9582600,43,1
9582613,39586,2
9582672,42,8
9582740,43,1
9582799,43,7
9582844,21640,7
9582984,132,4
9583016,4488,5
9583036,6822,6
9583054,47,4
9583092,6865,4
9583114,46,9
9583201,44,1
9583278,527,8
9583313,43,6
9583373,43332,2
9583398,210,4
9583471,46,8
9583768,198,1
9583776,1251,6
9583784,47,3
9584003,52,9
9584101,18037,7
9584101,49,8
9584212,246,6
9584273,50,4
9584291,942,1
9584409,48,1
9584505,204,6
9584520,44,3
9584658,46,7
9584750,47,1
9584772,205,5
9584833,43,1
9584886,44,2
9584943,170,1
9584997,43657,5
9585029,134,5
9585064,44,8
9585120,47,4
9585263,44,9
9585779,160,6
9585810,191,2
9586404,45,5
9586446,249,4
9586557,55,1
9586925,48,7
9587053,335,2
9587338,186,1
9587467,23069,1
9587519,159,5
9587716,637,7
9588211,64837,9
9588767,209,8
9588791,3636,4
9589691,24578,2
9589706,4166,3
9589771,572,9
9589863,182,1
9590092,142,5
9590219,941,6
9590237,48,4
9590471,970,6
9590486,937,5
9590751,76,4
9591371,5923,3
9591486,15541,9
9591552,943,8
9591625,17257,7
9591822,20075,6
9592116,25363,3
9592541,109,9
9592680,720,9
9593182,1011,2
9593325,140,6
9593351,4986,6
9593447,4965,6
9593473,3637,9
9594123,6357,9
9594818,240,7
9595471,8171,3
9597699,24309,3
9598023,87,8
9598384,64840,2
9600326,8945,1
9601249,43,4
9601496,48,2
9602194,785,5
9603517,3651,5
9603563,3649,5
9604882,142,4
9605366,42067,4
9605367,39750,5
9605369,39195,8
9605370,39685,1
9605371,41184,7
9605373,40265,9
9605374,43235,5
9605375,36905,7
9605376,36861,3
9605812,147,4
9605886,49937,7
9605888,48574,3
9605889,54419,9
9605896,48495,1
9605901,61277,6
9607423,20991,3
9608108,17718,3
9608523,3297,8
9610717,2026,2
9611117,475,1
9611493,4851,4
9611974,100,2
9612188,143,8
9613374,156,6
9614080,84,8
9616255,235,2
9617501,981,8
9624761,10834,7
9624770,10866,8
9626695,4158,4
9638801,7744,5
9638887,43611,7
9646620,97,4
9647611,4252,2
9647787,45675,7
9648003,46714,6
9648083,24753,1
9648241,138,6
9648566,2962,3
9648741,93,3
9648923,115,3
9650257,36416,9
9650373,32484,5
9651321,736,3
9651784,237,6
9651818,64851,5
9651879,121,7
9652051,25088,4
9652058,401,6
9652099,110,1
9652144,191,1
9652151,91,4
9652189,11619,5
9652444,162,2
9652454,4999,1
9652605,6977,7
9652650,1494,6
9652685,92,3
9652807,7724,3
9653065,233,6
9653557,50072,8
9653613,164,8
9653813,398,8
9654266,211,8
9654501,42,2
9654817,91,9
9654893,669,9
9655147,127,7
9655183,44,5
9655419,391,9
9655431,199,5
9655791,145,9
9656079,1401,4
9656164,44,1
9656170,173,2
9656859,91,9
9657613,42,2
9657743,49,2
9657770,621,1
9657957,51,9
9658388,58,6
9658823,157,9
9659142,2700,7
9659275,2674,8
9660480,123,5
9660914,121,9
9660930,149,9
9661107,43235,6
9661235,142,2
9661326,64837,2
9661930,512,8
9662494,122,2
9662742,182,2
9663144,6664,1
9663268,644,5
9663740,6416,3
9663909,7160,3
9664427,18301,5
9664635,3073,6
9664731,523,2
9665788,8172,3
9666025,11803,8
9666074,48828,5
9666075,942,2
9666133,2482,1
9666186,51686,8
9666662,922,1
9667124,11642,1
9667385,173,1
9667620,380,2
9667783,128,1
9668577,1419,9
9668957,16673,1
9669058,14436,6
9669074,14437,3
9669174,950,5
9669392,2437,7
9670102,7014,6
9670581,6418,8
9670893,32032,5
9671036,7624,5
9671285,65,6
9672067,64,7
9672129,941,1
9672240,88,4
9672401,90,9
9673179,24534,8
9673452,648,8
9673888,64,4
9673949,4517,6
9674444,21773,1
9674486,355,9
9674734,51,9
9674841,25214,8
9674874,6336,4
9674945,5940,8
9674955,57,9
9674989,14838,8
9675102,37105,3
9675109,36621,2
9675111,2826,6
9675115,36463,2
9675629,6848,3
9675649,60922,2
9675667,59879,7
9675831,56334,1
9675872,2065,6
9676129,811,9
9676303,88,9
9676977,64669,9
9676991,40433,7
9677361,313,8
9677889,2651,6
9677898,2660,2
9678257,25292,3
9678313,2092,6
9678748,7245,9
9678816,57,4
9678839,61561,7
9678847,60840,9
9678948,109,1
9679095,73,8
9679160,136,4
9679170,136,9
9679178,133,7
9679190,137,3
9679198,135,7
9679215,68,4
9679220,136,7
9679382,53,1
9679391,135,6
9679420,114,5
9679466,1474,8
9679564,135,2
9679682,66,4
9679717,72,1
9679738,84,4
9679759,67,9
9679829,54,6
9679940,132,7
9679960,157,5
9679988,200,7
9680205,56,1
9680262,102,7
9681055,135,1
9681141,174,7
9681408,183,9
9681718,57,5
9681766,5650,7
9682172,697,7
9682546,44518,4
9683741,11108,6
9683830,148,3
9684097,73,3
9684511,133,1
9685014,32446,5
9685607,9970,2
9685731,89,5
9686130,75,7
9686748,112,1
9686990,8906,9
9687128,12638,3
9687137,1554,6
9687435,19207,3
9688111,1808,9
9688292,9894,7
9689385,19276,7
9691331,1816,6
9692876,1409,6
9693081,955,9
9693083,91,4
9693217,926,2
9693253,2530,4
9693300,47999,7
9693477,17504,2
9693567,21160,1
9694153,2752,9
9694266,91,8
9694305,1561,9
9695070,14064,1
9695279,25646,4
9695404,85,2
9695832,7300,8
9696296,86,4
9696454,70,9
9696854,84,2
9696857,13216,3
9697346,32597,4
9697521,36588,7
9697528,1694,1
9697830,232,5
9698139,6474,2
9698211,172,2
9698286,6132,7
9698428,5787,5
9698573,5079,1
9699161,9706,1
9699421,36793,3
9699422,36130,6
9699423,36017,7
9699424,35717,4
9699494,932,3
9699579,954,6
9699646,1410,8
9699668,6542,7
9699780,146,8
9700141,1624,5
9700552,8337,3
9700562,43172,1
9700643,291,8
9700714,150,1
9700756,34206,7
9700971,162,7
9701015,141,9
9701068,44333,8
9701076,269,2
9701233,34204,4
9701416,162,9
9702183,134,6
9702215,15333,4
9702331,56,9
9702450,128,6
9702999,52,9
9703333,54,2
9703559,125,7
9703751,119,4
9703939,48,7
9704051,120,5
9704169,122,5
9705838,22540,6
9707389,6579,1
9710145,9182,8
9715055,751,5
9715597,1827,1
9715852,788,6
9717162,39001,9
9717621,21906,1
9717685,17249,2
9718135,37774,3
9719029,948,1
9730560,45671,8
9730759,47259,4
9732221,24389,8
9732364,24682,9
9733831,17152,1
9734794,14565,1
9735927,42487,8
9737085,10907,1
9737348,31325,7
9737546,5771,2
9738342,100,3
9738474,707,9
9738685,94,5
9739280,1063,9
9739326,2837,7
9739381,47,3
9739713,5895,9
9740283,8834,7
9740393,723,5
9740521,617,7
9740854,34711,1
9741014,6935,5
9741099,2358,9
9741576,31196,7
9742163,52,2
9742859,6537,5
9743204,5293,3
9744038,6464,7
9744947,69,1
9744954,74,1
9744963,77,2
9744969,79,3
9744976,71,1
9744986,78,9
9744992,70,1
9744998,73,6
9745006,89,5
9745016,104,6
9745595,21642,3
9745694,121,6
9746232,4543,6
9746258,946,9
9747090,175,7
9747966,84,5
9748368,23798,3
9748372,41253,6
9748375,41235,2
9748419,17594,9
9748651,11609,6
9748915,3643,8
9748994,9065,2
9749685,146,3
9749869,15263,5
9749873,17828,6
9749878,20450,1
9750187,1251,8
9750230,7396,3
9750349,56,1
9750892,852,7
9750965,6840,5
9750983,202,9
9751279,4389,8
9751469,5297,8
9751976,67,4
9752529,445,9
9752892,106,9
9752896,58,2
9753698,602,7
9755994,154,9
9756497,58,8
9756512,285,5
9756582,140,7
9756722,55,5
9756733,14448,1
9756858,84,8
9756869,248,1
9756877,106,4
9756884,123,2
9756891,189,2
9756911,107,6
9756917,122,1
9756924,168,4
9756946,179,5
9757086,171,3
9757200,109,4
9757444,89,8
9757684,61,8
9757757,14721,9
9758238,4392,9
9758260,24409,8
9758332,2014,3
9758374,135,7
9758395,1614,8
9758502,24474,5
9758514,2036,1
9759070,70,6
9760082,577,9
9760159,58,7
9760698,70,2
9760758,7359,2
9760786,263,1
9761477,295,9
9761487,196,1
9761493,141,1
9761498,86,7
9761506,104,5
9761525,169,3
9761705,1017,8
9762480,14175,1
9762614,4102,8
9762651,32638,7
9762736,334,8
9763234,350,6
9763238,253,3
9763242,171,9
9763248,96,3
9763262,108,1
9763270,147,2
9763579,237,7
9763731,1978,2
9763860,682,5
9764190,108,8
9764358,108,9
9764451,385,3
9764474,19690,7
9764481,19498,3
9764487,19961,1
9764493,19819,4
9764537,182,6
9766398,58,1
9766518,49,5
9766714,98,7
9766720,104,3
9766726,5560,4
9766726,140,2
9766799,61,2
9766811,237,9
9767036,55,8
9769273,76,9
9769591,55,4
9769744,134,4
9769757,137,3
9769797,137,5
9769814,134,2
9769828,133,8
9769848,134,4
9769873,940,4
9769874,134,6
9771113,18053,8
9771118,4032,6
9771239,6350,5
9771345,779,7
9771354,769,5
9772595,4179,1
9773562,138,4
9773576,133,8
9774044,86,2
9774148,169,3
9774194,140,3
9774235,136,6
9774292,136,3
9774466,132,2
9774529,135,1
9774610,140,5
9774624,143,4
9774637,136,9
9774648,134,5
9774706,139,9
9774784,136,2
9774962,135,8
9775040,24363,9
9775140,123,7
9775141,73,2
9775142,73,7
9775143,59,4
9775144,62,2
9775145,64,1
9775146,70,2
9775147,78,3
9775148,85,4
9775149,95,5
9775375,58,2
9775448,448,8
9775459,77,9
9775512,71,9
9775513,285,1
9775554,83,9
9775602,111,9
9775636,135,8
9775667,140,7
9776176,76,1
9776247,67,5
9776310,95,9
9776327,54,2
9776354,54,2
9776375,61,4
9776402,64,8
9776450,76,6
9776474,83,8
9776501,98,4
9776525,116,8
9776557,157,9
9776798,260,1
9776932,121,1
9776933,58,8
9776934,76,7
9776935,82,2
9776936,64,2
9776937,78,7
9776938,69,8
9776939,87,8
9776939,87,6
9776940,112,2
9777068,118,7
9777245,5725,2
9777933,22282,6
9777934,17438,4
9778219,96,6
9778220,60,6
9778221,75,8
9778222,61,1
9778222,100,5
9778223,61,8
9778224,85,6
9778225,88,4
9778226,94,9
9778227,101,7
9778337,128,6
9778338,85,1
9778339,81,2
9778340,78,6
9778341,81,3
9778342,82,7
9778343,87,3
9778344,93,3
9778345,86,6
9778346,99,9
9778669,29329,3
9778920,162,3
9778994,76,8
9779224,45592,3
9779276,685,9
9779484,85,4
9779487,64,1
9779488,70,5
9779490,69,7
9779491,74,2
9779493,63,2
9779494,80,2
9779495,69,9
9779496,70,2
9779497,71,8
9779606,4549,3
9780048,2121,4
9780130,93,5
9780131,79,4
9780132,77,1
9780133,75,2
9780134,79,5
9780135,82,7
9780136,87,3
9780137,66,9
9780138,75,7
9780138,69,2
9780403,5700,8
9780548,5309,3
9780968,81,4
9780968,97,5
9780969,72,8
9780970,82,9
9780971,63,4
9780972,63,4
9780973,71,3
9780974,64,1
9780975,57,2
9781016,4754,1
9781050,136,6
9781051,136,2
9781052,253,2
9781053,475,2
9781054,137,7
9781055,135,2
9781056,135,3
9781057,140,3
9781058,136,5
9781059,135,4
9781061,152,9
9781139,83,7
9781140,63,3
9781141,82,8
9781142,79,7
9781143,61,9
9781144,77,3
9781145,81,6
9781146,72,8
9781147,85,1
9781147,75,6
9781259,6484,9
9781585,4970,5
9781755,14141,8
9782101,94,5
9782102,72,7
9782103,58,3
9782104,59,7
9782105,62,4
9782106,64,5
9782107,64,9
9782108,76,2
9782109,69,7
9782110,77,9
9782253,6040,6
9782307,7105,2
9782462,29038,3
9782560,8360,9
9782667,45,1
9782874,145,6
9783096,3035,5
9783147,3179,9
9783834,123,2
9784247,116,5
9784387,128,2
9784435,122,1
9784683,143,8
9784713,138,1
9784964,367,8
9785041,127,2
9785096,156,4
9785251,125,9
9785420,157,7
9785483,135,2
9785546,359,6
9785606,150,5
9785688,135,2
9785872,158,3
9786022,149,3
9786309,82,5
9786548,131,9
9786690,115,3
9786774,642,8
9787144,5501,3
9787281,6124,7
9787563,220,1
9788170,154,7
9788225,3922,4
9788463,2797,2
9788558,154,9
9788624,1381,3
9788757,31846,3
9788977,155,5
9789020,31654,2
9789119,63,2
9789551,44966,8
9789668,109,4
9789706,160,8
9789771,41600,5
9790330,137,3
9790364,158,6
9790601,334,3
9791192,362,4
9792232,142,2
9794851,306,7
9800061,46843,5
9811487,38828,1
9816706,46938,6
9817648,42826,9
9820118,4319,4
9820124,2537,2
9820155,8415,1
9820197,32679,3
9821643,639,4
9821919,14440,3
9823309,335,1
9824136,233,7
9824315,42220,8
9826033,3638,3
9827172,854,5
9827323,971,4
9827715,63479,8
9827723,61131,5
9828105,31067,7
9828120,30878,1
9828136,30677,7
9828147,30794,3
9828368,10841,6
9828592,29152,6
9828728,9364,2
9828959,73,9
9829311,39373,9
9829550,78,9
9829591,139,5
9829592,139,9
9829593,245,4
9829683,142,7
9829684,138,9
9829685,240,7
9829685,467,3
9829686,152,4
9829687,135,1
9829688,138,7
9829689,144,7
9829690,139,4
9829691,138,6
9829702,10839,2
9830024,6421,7
9830123,51,4
9830330,54758,2
9831264,46784,6
9832770,220,8
9832841,110,5
9832983,46950,6
9833075,16695,7
9833300,21570,1
9833325,12793,6
9835578,50,4
9836204,4188,2
9837826,14444,8
9838133,140,9
9838529,2452,8
9839311,43939,7
9839314,63847,3
9839368,153,1
9839369,149,2
9839370,159,7
9839371,78,5
9839372,80,2
9839547,59,4
9839788,47604,7
9839795,48671,9
9839882,35118,4
9839886,64837,9
9839890,64835,8
9839936,264,8
9840113,43,8
9840541,85,3
9840552,62,9
9840588,59,5
9840599,57,2
9840609,61,3
9840683,139,3
9840726,80,4
9840734,80,1
9840740,81,7
9840749,84,5
9840756,83,6
9840888,144,1
9840889,143,8
9840890,147,1
9840891,172,5
9840892,150,7
9841103,7240,9
9841653,700,5
9842331,629,5
9842634,52,3
9843189,28715,2
9843243,57,7
9843564,53,7
9843865,19201,8
9843874,19242,2
9843883,19506,4
9843889,19724,5
9844012,221,7
9844606,187,3
9846174,31518,6
9846226,74,6
9846459,974,5
9846504,879,2
9846659,787,3
9847498,635,2
9847826,17303,3
9848453,140,8
9848457,151,4
9848458,74,8
9848459,62,1
9848460,152,3
9848461,145,5
9848462,137,1
9848463,138,7
9848464,137,5
9848465,144,9
9848905,11652,8
9849287,30604,9
9849529,4917,7
9849955,233,8
9850185,61,4
9851324,58,9
9851337,66,6
9851347,61,8
9851355,60,3
9851362,60,3
9851371,64,9
9851378,72,7
9851387,78,1
9851396,87,2
9851410,103,5
9852439,24855,3
9852490,155,5
9852495,19461,1
9853760,4449,7
9854600,2194,6
9854798,146,5
9855949,47,1
9855950,43,4
9855951,1590,4
9855952,1881,8
9855954,2768,8
9856896,1120,3
9856898,3272,2
9856899,5889,3
9856900,10782,3
9856901,16610,9
9857315,2942,7
9857606,5999,2
9858073,376,1
9858158,523,7
9858171,324,2
9858841,22624,1
9859632,231,5
9859951,6835,9
9860734,42,9
9860814,45,5
9860862,239,6
9861602,64837,4
9861622,31680,2
9862930,25460,7
9863843,169,6
9863847,185,4
9863860,121,9
9863867,98,6
9863871,77,3
9863875,111,9
9864832,247,9
9865222,7887,6
9865572,118,1
9868971,301,3
9869858,315,6
9870219,72,5
9872071,237,2
9872357,61,3
9872499,50,1
9872595,51,6
9872734,55,3
9872915,59,1
9873428,53,3
9873675,56285,6
9876048,9917,4
9877114,153,7
9877142,126,6
9877258,45559,7
9877355,41732,1
9877523,4550,8
9879858,40534,6
9879986,22708,2
9883778,229,3
9888972,864,8
9889004,798,2
9889125,861,3
9889291,3645,9
9889447,26512,3
9889581,26466,4
9894265,38901,3
9895079,64836,5
9910548,7556,6
9910877,35,8
9911110,43239,2
9911250,45703,3
9911407,25729,3
9913206,60203,3
9914067,40,3
9914445,55385,3
9914581,42,9
9914614,64845,5
9915101,40,7
9915303,41,6
9915654,9816,8
9915718,41,1
9915942,41,1
9916701,40,9
9916703,37394,8
9916708,56056,5
9916933,40,2
9917426,42,3
9917564,9737,5
9917718,40,3
9918038,21106,1
9918104,55448,7
9918320,34044,4
9918489,57395,4
9918752,808,2
9918767,785,2
9918836,6783,3
9918934,948,3
9918961,948,5
9920032,198,6
9920182,126,2
9920672,209,9
9922676,4161,5
9924762,641,6
9925089,33985,4
9925500,21634,6
9926133,4548,3
9929251,41309,5
9930644,55866,9
9931094,140,1
9931377,70,7
9931634,157,1
9931723,938,4
9932701,1042,2
9932988,11529,4
9933059,15403,5
9933087,46843,7
9933089,372,4
9933125,15705,5
9933166,45583,1
9933249,48710,7
9934211,19407,2
9935243,168,6
9935246,116,7
9935251,87,7
9935261,78,5
9935265,89,7
9935270,98,3
9935275,160,7
9935819,15793,2
9936310,15196,2
9936335,15107,6
9937944,3231,3
9940061,7278,5
9941330,50397,4
9944814,49577,4
9945633,51591,8
9947461,151,5
9948123,66,6
9948849,184,4
9948951,723,9
9949005,250,3
9949140,356,9
9949175,141,8
9949271,147,9
9949340,12372,5
9949395,9041,6
9949540,4050,3
9949676,297,5
9949956,2897,7
9949987,296,2
9950006,14375,1
9950012,11855,3
9950568,185,9
9950661,5213,4
9950757,298,4
9950793,274,6
9950874,8409,7
9950903,8383,1
9950958,7877,7
9950986,7852,4
9951082,161,8
9953524,12227,3
9954118,4548,3
9954254,7242,1
9954255,7241,3
9954256,7243,6
9954257,7241,4
9954258,7241,9
9954682,1923,6
9955214,1083,3
9955217,16449,1
9955222,16308,4
9955228,11459,2
9956636,112,8
9956940,934,9
9956972,858,7
9957063,829,5
9957122,896,3
9957186,3659,4
9957214,96,1
9957239,951,6
9957438,331,2
9963001,122,5
9964620,950,7
9964630,951,8
9964640,803,8
9964649,948,2
9966568,108,8
9970185,145,5
9970222,201,6
9970243,318,4
9971328,213,8
9971398,152,7
9971998,159,2
9975573,64837,8
9980495,64835,8
9986471,155,3
9986480,147,8
9986486,178,2
9986493,213,7
9986499,218,6
9986506,159,1
9986514,323,8
9986810,116,4
9986816,118,9
9986823,133,7
9986829,159,5
9986836,158,6
9986842,1249,1
9986848,260,7
9987969,878,2
9988081,301,1
9994818,46197,9
9994959,44764,5
9997685,9958,9
9999472,42820,9
10000975,890,4
10001068,943,9
10001089,62748,3
10001263,791,1
10001326,853,7
10001445,887,5
10001520,80,5
10001745,1804,5
10001817,40781,3
10002242,43165,4
10003503,57803,2
10003779,640,7
10004245,46,6
10004395,2212,1
10006653,44810,3
10006796,42166,9
10007255,3548,3
10007449,5295,9
10008252,48,4
10009851,54,5
10010381,80,2
10010413,768,9
10010419,780,1
10010784,948,9
10010798,949,8
10010958,6930,1
10011339,49,3
10011552,2049,1
10011653,2042,9
10012988,108,9
10013423,138,6
10014397,36043,9
10014419,36041,2
10014488,135,8
10014643,348,1
10014662,364,3
10014681,381,3
10014694,372,6
10015213,150,8
10015666,72,8
10015867,1035,1
10016357,93,7
10016724,110,8
10016795,44675,2
10016860,50588,5
10017027,148,9
10017236,3775,4
10017594,55,9
10017838,4058,8
10018584,35593,4
10018608,25479,5
10018844,151,5
10020658,147,7
10021661,70,4
10021829,69,1
10021998,64,1
10022384,71,5
10024478,135,7
10024652,140,9
10025494,41029,8
10025661,49,5
10026145,7634,1
10026157,142,1
10026159,140,9
10026850,41458,9
10027098,44,3
10028419,115,1
10028584,54049,6
10028604,110,5
10029362,1916,2
10030001,40,9
10030365,343,8
10030368,362,7
10030372,399,5
10030375,402,5
10030902,160,2
10031197,506,8
10031492,33,1
10032816,5439,2
10032998,135,8
10033293,135,1
10033294,136,8
10033295,76,8
10033296,77,5
10033312,153,5
10033313,134,7
10033314,70,7
10033315,62,6
10033316,135,6
10033316,134,6
10033317,134,7
10033318,135,1
10033319,133,6
10033320,133,7
10033674,15810,1
10034531,136,7
10034532,136,6
10034533,72,8
10034533,75,2
10034534,134,7
10034535,134,5
10034536,134,3
10034537,140,3
10034538,135,3
10034539,134,8
10034892,30029,4
10034959,30848,8
10035037,30465,6
10035086,30431,2
10035144,30793,4
10035302,7001,3
10036885,40092,8
10038530,289,4
10038910,287,6
10038935,645,7
10039062,404,4
10039511,234,9
10039977,2789,4
10041689,81,4
10041727,1381,9
10041784,1152,7
10041851,78,6
10042152,72,7
10042487,78,3
10042536,98,2
10042612,118,1
10042728,149,2
10042887,7176,3
10043043,3667,4
10043278,91,5
10043302,837,9
10043333,5946,9
10043334,5553,4
10043568,77,5
10043647,6210,1
10043718,72,7
10043768,117,5
10043829,138,8
10044213,119,9
10044519,371,4
10044991,161,8
10045094,136,1
10045135,4690,7
10045205,116,8
10045256,595,5
10045356,116,2
10045375,63981,6
10045465,138,6
10045628,138,8
10045893,123,8
10046183,91,1
10046190,132,3
10046323,37114,3
10046334,50821,3
10046825,129,7
10046892,33936,1
10046901,50569,7
10046997,7264,3
10047032,118,6
10047090,124,1
10047152,129,2
10047213,113,1
10047255,112,9
10047361,137,2
10047485,107,8
10047758,129,4
10047852,121,5
10048009,117,8
10048157,120,1
10048271,128,2
10048437,85,9
10048518,92,9
10048566,93,4
10048588,119,8
10048614,89,6
10048672,245,4
10048675,102,7
10048872,379,7
10048896,71,2
10048897,477,6
10048915,463,8
10048933,376,2
10048993,70,3
10049054,76,8
10049091,88,4
10049143,46,3
10049151,113,5
10049171,155,9
10049238,135,1
10049479,31792,3
10049493,113,9
10049706,37601,4
10049986,162,7
10050294,123,3
10050346,124,6
10050374,87,8
10050375,86,5
10050376,86,2
10050377,89,3
10050378,83,6
10050379,80,1
10050380,98,3
10050381,93,6
10050382,111,6
10050384,108,1
10050396,82,6
10050397,71,2
10050398,72,9
10050399,70,5
10050400,74,8
10050401,91,3
10050402,83,3
10050403,106,9
10050404,100,2
10050405,116,5
10050501,353,5
10050512,404,5
10050775,149,9
10050899,149,6
10051068,115,3
10051138,83,1
10051193,117,4
