start,length,group_id
516180,73,6
516183,73,5
516185,70,5
516188,70,6
516212,14168,4
516455,2557,4
516534,36040,6
516581,36136,2
516617,35266,6
516728,36549,3
516840,73,4
517013,338,3
517028,45,2
517138,2054,6
517558,2511,1
518350,42398,4
518508,6555,2
518716,557,4
518759,13587,1
518846,18121,5
518872,470,1
519037,814,6
519040,674,5
521057,7330,2
523466,18795,3
523623,73,6
524557,214,5
524650,76,4
524759,13611,3
527013,139,6
528043,397,4
528134,49,2
528184,181,3
529367,4356,5
529568,1019,5
529609,967,6
529749,823,4
530194,76,3
530869,32258,2
530963,32161,2
531391,240,6
531608,52,6
531633,15781,3
531987,9848,2
531998,31143,1
533184,29940,3
533413,487,3
534689,38,3
534755,35,1
534847,38,6
535273,16206,5
535801,536,2
536645,54,4
537518,1253,3
537795,1261,2
537804,1261,1
537810,1265,5
537836,44,6
537841,49,4
537931,608,4
538573,24546,6
538820,24308,1
540023,21845,3
540029,21244,5
540033,15659,5
540039,9920,6
540043,6526,2
540047,6511,1
540051,6493,6
540055,6473,3
540058,6450,6
540063,6465,2
545181,77,1
545306,116,2
545539,54,1
547032,46,4
547179,58,3
547352,151,2
547369,153,6
547435,161,2
548838,442,4
548848,426,6
548878,422,5
550091,6450,1
554456,1,6
555796,6325,5
563484,1,2
565924,34,5
587212,43246,6
587438,3942,6
587453,50182,4
587465,64837,1
587553,62372,2
587589,3807,6
587616,55006,4
587635,44224,3
587663,56489,5
587750,145,3
588235,7294,4
588246,10788,4
588297,54875,5
588306,54666,2
588317,46,3
588324,54076,2
588344,56386,5
589665,5722,3
589760,30575,6
589837,3694,1
590001,15312,2
590211,57245,5
590231,4094,5
590252,4042,5
590286,761,1
590346,148,4
590397,45398,5
590416,30060,5
590439,45338,6
590737,1254,5
590749,1302,2
590927,7540,5
590952,7550,5
590976,20674,5
591252,47882,3
591506,24433,2
591609,36043,5
591733,649,3
591759,2279,2
591886,2189,1
591937,7630,6
591945,539,4
591986,18833,1
592074,47013,4
592081,558,3
592271,3650,6
592505,1850,1
592837,89,1
593038,64,3
593069,1539,2
593087,1502,3
593271,13170,3
594060,87,6
594363,2012,3
594395,2005,5
594413,2004,5
594447,1977,3
594699,798,5
595132,64837,4
595411,1369,2
595422,1260,1
595541,21918,6
595792,75,4
596274,107,1
596447,219,5
596691,108,2
597270,5702,3
597282,11423,1
597427,13201,5
597638,414,6
597799,5440,1
597834,53959,6
597835,5815,2
597837,5392,5
597860,10211,4
597886,760,5
598071,655,6
598795,186,1
599323,4465,2
599381,604,5
600415,8761,2
600416,10537,2
600418,10513,6
600419,10348,3
600420,8608,4
600422,10500,6
600423,8554,6
600424,8587,1
600426,8649,2
600427,8676,6
600800,579,2
601289,336,6
601332,42531,3
601460,142,3
601477,490,5
601550,641,1
602227,1673,2
602365,345,5
602518,38,6
602869,193,5
603059,2401,4
603630,34362,6
603784,37397,2
603872,52,6
603931,5439,2
604602,47,4
604894,417,2
604931,15931,5
605694,5896,2
605734,7717,2
605959,425,5
606022,2240,1
606316,5402,3
606490,2439,6
606621,5440,5
606631,43981,4
606691,144,4
607008,60,6
607590,72,2
607767,5970,3
608715,13823,6
608739,388,4
608858,43203,5
608882,12951,2
609070,43078,4
609158,40467,4
609224,3632,4
609490,27002,4
609872,69,6
610102,1247,2
610108,79,6
610257,288,5
610268,1326,4
610273,1379,2
610278,1464,3
610282,1512,6
610615,32457,6
610853,5317,3
610865,49876,3
611019,4236,2
611151,65,1
611206,390,6
611385,3048,4
611416,7519,1
611419,7543,4
611427,7585,1
611541,7580,4
611699,2188,5
611705,2158,1
611713,2219,6
611788,1474,1
612383,64838,1
612405,63,6
613004,445,2
613360,79,1
613495,926,1
613511,885,2
613520,929,4
613534,980,5
613696,91,5
613816,39031,1
613876,106,5
613877,81,5
613966,77,2
613996,1434,2
614297,10349,1
614300,10341,3
614304,10592,3
614307,9976,1
614313,10372,2
614319,10367,3
614378,1432,4
614418,1745,2
615129,36,2
615193,53,2
615211,1431,5
615679,18931,4
615757,1436,4
615778,1433,1
615954,51,5
616091,49,2
616783,1435,2
616815,49,3
616828,1438,4
617417,49,5
617647,379,3
618350,59,5
618379,14938,1
618692,30636,4
618784,55474,6
618907,55904,1
618941,48,1
619007,35334,3
619099,53575,2
619194,33565,2
619221,50,1
619856,1854,4
620503,20142,4
620925,77,1
621002,35,3
621110,52,5
621228,335,2
621518,58,1
622764,59,2
623070,53,4
623254,362,3
624021,41,2
624170,41,6
624446,42,2
624625,1702,4
624880,42,6
624931,3650,3
625299,1135,5
625495,1502,4
625730,352,5
627361,49,4
627622,41,2
627976,10834,4
628001,322,6
628980,340,6
628981,948,1
630233,3653,2
631493,63061,5
631504,64836,6
632627,43241,5
635795,19432,2
648125,49963,4
661753,53136,1
662321,64845,1
666037,192,3
666219,3653,5
666262,190,5
666300,30237,6
666585,59,1
666645,54769,5
666680,21973,3
666701,51566,2
666772,61728,2
666993,55376,3
667336,2604,3
667631,42808,5
667632,7368,2
667644,5814,1
667656,6047,5
667728,12968,5
667780,6842,1
667906,13843,1
668193,5450,3
668488,257,3
668679,7394,2
668939,11723,1
669105,3640,2
669360,41352,2
669528,8542,2
669692,37880,1
669826,1440,5
669968,34064,4
670071,2299,1
670230,30303,2
670247,9859,2
670401,9849,2
670574,3890,1
670918,8020,2
671039,16477,2
671231,24408,4
671568,54967,3
672848,15040,2
673090,105,4
674846,940,1
674946,29290,3
675349,439,1
677110,18060,3
677753,5233,1
677893,23803,6
678426,22044,2
678440,57730,3
678456,57080,5
679130,26985,5
679159,4286,3
679435,3442,4
679739,9619,5
679982,47098,5
680816,7270,6
681471,53753,5
682112,272,1
682708,10793,5
682719,10802,1
684742,19075,4
685664,45,3
685844,51555,2
685858,106,2
686162,213,6
688660,9064,5
689769,49585,2
689911,49583,5
690024,49503,4
691755,1850,3
692382,184,3
693213,4941,1
693259,4727,4
694099,234,6
694249,175,2
695547,122,3
695550,1394,6
695555,1438,2
697534,185,4
697719,35765,1
697760,240,1
697829,66,2
697837,44627,4
697902,44,1
698486,1397,4
698933,278,5
699442,43036,3
699460,40755,5
700787,73,1
700977,266,4
701052,169,5
701174,1254,3
701182,1255,3
701369,130,2
702145,82,1
702191,96,4
702893,76,1
703111,1748,2
703995,386,2
704312,121,2
704491,1841,5
704536,284,5
704860,214,5
705247,92,1
705251,1866,4
705504,3639,1
705527,243,4
706291,1003,4
706615,199,2
706632,3928,1
706822,64989,3
707497,34963,4
707563,34903,2
707591,329,1
707592,223,1
707593,155,2
707594,168,4
707637,34799,4
707976,105,1
708292,88,1
708422,161,5
708753,315,6
708754,219,6
708755,174,5
708756,149,5
709187,45,2
709259,33175,5
709692,29261,3
709764,79,2
709790,156,4
710500,64,4
710836,159,3
711314,100,2
711381,3627,5
711891,29260,1
712035,3801,5
712109,29194,1
712222,137,2
712799,142,6
713234,8322,4
713461,150,6
713964,241,1
715252,130,3
715377,27109,1
716518,357,5
717088,324,2
717880,317,2
718298,1101,5
718428,141,3
718791,369,3
719167,313,1
719465,350,6
719913,274,6
720341,346,2
720590,267,6
720881,362,4
721581,279,2
723255,167,3
723657,188,2
724128,182,3
724867,366,4
726304,320,5
727851,335,2
728950,373,4
729489,329,3
730611,342,3
740059,51775,5
747694,2173,5
747719,44610,2
747727,51867,5
747846,14957,3
748033,39525,1
748237,56,3
748273,83,6
748292,2865,3
748405,52,5
748489,109,1
748715,48,3
749091,3211,3
749180,121,2
749275,10839,2
749822,32244,4
750978,330,5
751424,335,1
751663,90,6
751672,51393,2
751765,52873,2
752109,448,2
752134,47418,3
752206,52394,2
752358,35751,6
752429,52207,4
752525,52082,1
752602,52043,5
752669,51936,4
752737,51864,5
752820,51782,6
752943,24063,2
753211,422,6
753430,1208,1
753594,14786,2
753701,50935,1
753771,1418,4
753798,428,2
753987,7729,6
754075,5437,3
754082,5146,3
754089,363,2
754094,5496,6
754334,5958,6
754383,3050,4
754415,450,2
754682,4626,5
754695,71,1
754797,234,5
754928,355,3
754940,121,4
755002,59,5
755119,3567,4
755285,7240,5
755335,188,2
755469,431,1
755857,48748,3
756032,57,3
756236,41,3
756442,4104,4
756549,8072,1
756566,346,4
756573,390,6
756582,2336,6
756778,37829,2
756821,5775,5
756860,52,3
756866,41491,4
756963,8604,6
757065,38632,3
757108,47383,1
757206,1495,1
757258,45915,1
757312,35704,5
757320,33088,2
757404,2284,2
757512,29493,3
757621,3835,1
757745,3815,5
757812,3829,5
757907,8956,1
757918,408,6
757988,7852,2
758069,9942,6
758138,17999,5
758148,44362,3
758231,24130,1
758307,13544,4
758313,24161,1
758347,44256,2
758389,24581,3
758395,45,1
758841,5341,5
759351,25188,4
759527,42550,5
759624,50972,6
759947,1350,2
760555,43,2
760607,159,6
761001,502,1
761103,43499,4
761111,43480,1
761237,171,4
761391,77,6
761456,978,3
761504,10882,3
761604,10841,6
761628,17932,5
761679,137,6
761684,1497,4
761695,156,3
761873,60706,6
761920,42648,1
761960,695,4
761991,135,4
761996,1281,5
762003,1309,4
762016,354,1
762359,38430,6
762379,36247,5
762391,36186,5
762619,474,4
762798,185,6
763227,60891,2
764142,180,6
764442,49,4
764445,3761,5
764528,6181,1
764564,492,2
764639,7381,1
764857,265,5
764935,119,3
764983,113,5
765185,494,2
766041,115,3
766182,43,5
766274,42,2
766312,55,2
766715,84,2
766869,309,1
766871,55,2
766998,8085,6
767010,7975,2
767022,7740,3
767222,490,6
767263,54,1
767488,52,4
767605,55,1
767745,118,6
767998,125,5
768101,10780,5
768114,10782,2
768117,10782,2
768121,10785,2
768134,10784,2
768140,10982,6
768307,10090,4
768603,21647,5
768899,10782,4
769349,454,3
769413,53,3
769549,21347,2
769611,220,2
769835,7167,4
769940,16272,3
769952,25268,4
770443,585,2
770448,576,2
770709,286,1
770796,64836,6
770804,41,2
771004,30506,1
771423,43,2
771741,160,6
772879,4030,1
772911,12730,1
773587,15617,5
773781,5973,1
773791,7089,4
773799,8182,5
774290,13807,1
774369,173,3
774472,52,2
774487,58,5
774593,322,1
774985,533,3
775591,7239,2
775779,535,2
776028,164,3
776491,4060,5
778661,4837,5
778834,2837,6
778854,14006,1
779494,6133,5
780244,26359,1
780423,40,3
782826,82,5
783336,6203,5
784836,336,1
785471,4517,4
785889,2374,4
785929,2404,2
786481,12639,5
786675,42,4
786907,44,6
787075,51,6
787159,13232,4
787275,2181,5
787292,29920,3
787416,14748,1
787502,51,1
787920,50,5
790600,127,3
790720,2990,2
791683,211,1
792537,12074,3
793887,3130,6
794503,64818,2
794738,608,2
794742,861,4
794744,844,5
794747,813,4
795396,51,4
795444,188,4
795701,7252,4
796815,8987,5
796826,12765,2
797533,2162,3
797536,2200,4
797537,993,2
797541,693,4
797792,2245,2
801582,39487,6
816446,11200,3
822637,53,6
822957,43,6
823737,64835,3
828358,54957,6
828397,57679,1
829247,2238,1
834734,14455,6
836780,177,6
837262,168,3
837860,299,3
839248,64843,1
840045,500,3
840111,216,6
840499,7966,5
840647,130,4
841128,49,2
841404,1736,6
841426,21643,1
842215,36152,5
843581,7249,5
844252,47358,4
844502,25725,4
844619,64838,5
845547,44533,6
845555,233,5
845775,939,4
845845,5506,6
845937,940,5
845946,56,3
846039,940,4
846772,120,4
847036,972,6
847137,1394,3
847186,83,6
847232,1486,2
847707,41,5
847751,93,2
848476,91,4
849170,64842,2
850008,55961,3
850088,54999,4
850162,58341,6
850228,55596,3
850287,78,1
850312,52781,1
850389,64836,3
851538,216,5
851868,4819,1
852076,76,1
852653,3580,6
852707,2524,2
852750,2107,2
852783,84,3
853527,184,6
853682,82,3
853816,121,3
853958,32962,5
853977,9815,3
854118,1319,1
854180,171,4
854211,42266,4
854316,58543,4
854665,58,3
854673,3637,5
854730,32442,2
855315,75,3
855581,51,6
855739,7252,1
855934,52,1
856066,1342,4
856435,7345,6
859687,79,5
859951,73,1
860053,144,1
860104,76,5
860171,3258,2
860195,47362,2
860307,75,3
860315,52342,4
860320,93,2
860473,85,2
860612,75,3
860894,113,3
861537,12158,5
862180,50,3
862418,46,3
862428,19758,5
862782,32524,6
863047,15766,2
863062,64837,1
863073,447,4
863163,74,4
863249,63,4
863326,778,6
864025,136,4
864173,50,3
864181,40257,1
864369,7216,4
864614,64837,4
864625,10044,4
864927,785,1
864975,309,1
865625,276,6
865721,2366,2
865838,9740,3
866450,92,6
866798,7255,5
867444,116,1
868156,42343,2
868412,82,4
868451,4694,5
869080,74,1
870530,77,5
872279,501,3
873363,4553,1
873433,4674,5
874862,1421,5
874889,49621,6
874979,1824,6
875017,2230,2
875047,2308,6
875435,15665,4
876264,177,5
876536,133,2
877733,145,2
877952,144,2
878533,171,2
878547,249,2
880516,13650,4
880671,14122,5
880797,123,2
881191,7256,2
882192,240,3
882197,42135,5
882424,54529,3
882827,104,3
882877,15114,3
882901,13724,2
883072,28851,5
883298,12037,6
883448,7252,5
883613,11743,2
883673,12791,6
883786,28850,3
887190,420,4
887737,48285,3
888089,4043,5
888406,5952,1
888467,33727,5
889731,56,1
890041,199,5
890156,59931,5
896700,25209,6
897078,28353,4
913336,6392,1
914819,55127,2
918322,14448,6
918390,176,1
920741,29656,1
920857,99,3
921461,47465,2
921687,7249,4
921863,275,2
922321,44,6
923045,838,1
923229,807,4
923724,64836,1
924122,174,5
924390,10848,2
924446,156,3
924620,24674,5
924706,10849,2
925572,10848,5
925775,46918,1
925875,57157,3
926070,150,4
926089,7620,2
926097,9029,2
926105,10113,2
926116,163,6
926318,7257,1
927347,44,3
927351,43,3
927464,2672,5
927467,2738,1
928493,59,4
928645,266,3
928903,64839,1
929141,181,1
929459,203,1
929928,340,5
930084,2661,2
930086,2844,1
930433,385,2
930764,654,2
931003,298,6
931399,42564,6
931659,276,2
932063,285,4
932262,42289,1
932584,347,5
932584,50205,1
932590,57963,5
932596,26077,3
933349,217,3
933437,273,1
933831,69,6
934035,135,4
934310,3736,3
934312,4353,3
934313,4366,3
934314,4042,4
934316,3682,5
934317,4269,6
934318,4434,5
934320,3985,3
934379,239,2
934672,7256,6
934878,241,2
935111,64843,5
935571,222,5
935861,4330,4
935970,64836,1
936062,4448,4
936133,54128,3
936140,64836,2
936155,17011,2
936159,88,6
937106,7254,4
937165,270,1
937845,266,1
938521,15631,2
938576,250,3
938836,119,6
939419,354,1
940109,1073,5
940608,3625,3
940609,4225,3
940610,692,1
940612,4178,4
940613,4578,3
940615,4843,6
940616,4195,1
940617,4254,5
940619,4036,5
940620,4338,5
940681,3634,3
940751,235,1
941043,123,6
941315,239,5
941571,209,2
941596,53,6
941981,51,2
942128,1568,4
942351,316,3
942516,371,1
942561,7239,2
942870,452,6
942911,22664,3
943306,11102,1
943313,27417,3
943605,78,5
943818,79,1
944057,79,1
944118,2697,3
944205,73,1
944318,86,2
944712,75,4
944834,51,1
944838,15625,2
944839,121,6
944992,98,5
945504,132,5
945564,4414,5
945565,3825,3
945566,4453,3
945568,4323,6
945569,4574,5
945570,4215,6
945572,3856,1
945573,3728,1
945574,3785,2
945576,3989,6
945619,115,4
946197,28266,1
946205,25697,5
946241,64,5
946875,116,1
946900,474,6
947128,114,3
947566,115,6
947792,12434,6
947824,76,1
947866,119,1
948255,66,2
948350,1307,3
948619,118,5
948744,4164,1
948750,64838,1
948763,2192,2
948767,1026,5
948773,600,4
948790,61,6
949008,71,4
949456,501,3
949757,57722,3
949894,63,3
950094,1840,2
950214,7256,2
950270,64090,5
950309,636,6
950356,21650,2
950424,21664,1
950496,21650,5
950554,106,4
950695,21652,1
950936,58,2
951062,640,2
951412,153,2
951564,6284,4
951583,3460,2
951584,3732,5
951586,3666,2
951587,4182,5
951588,3648,6
951590,4108,1
951591,4167,1
951592,3798,2
951594,4282,3
951595,4359,2
951669,582,3
951808,67,1
952653,557,1
952784,3639,4
953701,7001,6
953732,42,6
954121,532,3
955134,44,2
955588,393,4
955778,576,5
955976,268,5
955989,64,2
956313,4144,2
956895,97,3
957569,157,5
957745,474,3
958301,539,5
958966,191,1
958992,2434,4
959833,64837,4
959947,160,1
960609,919,5
960619,4049,1
960628,560,1
960837,43,1
960916,42,4
961034,729,5
961096,50,1
961279,1147,2
961299,219,5
961461,4112,6
961466,2139,4
961703,1091,5
961818,819,4
961985,449,1
962067,3831,6
962130,43,2
962394,726,2
962399,619,2
962732,3077,3
962811,2998,3
963024,3972,4
963108,2061,4
963199,810,5
963347,45,6
963451,2432,4
963566,799,1
963628,7251,5
965323,43295,3
965480,2049,4
965497,1096,2
966166,247,5
966169,199,5
966172,156,6
966175,126,5
966178,133,4
966184,134,3
966188,32272,2
966290,4019,4
966679,4363,3
966934,247,4
967313,2441,3
967472,1840,2
968487,9753,4
968734,82,3
969102,4536,6
969217,4549,2
969317,4524,5
969410,56,2
969440,4520,2
969728,4535,1
969879,956,6
969938,139,3
970044,127,3
970172,115,2
970277,3940,2
970279,4065,6
970280,3528,1
970281,3884,1
970283,4259,3
970284,4252,5
970286,3857,6
970287,3968,2
970288,4087,4
970290,4028,3
971043,3993,4
973091,29211,1
975249,27203,1
975564,173,1
975835,38083,3
979791,59,3
990066,64847,1
1005984,177,5
1006111,6306,3
1007125,676,4
1007299,608,3
1007503,840,5
1007657,4782,2
1007743,763,6
1007873,5465,6
1008356,3497,3
1009746,54147,2
1010159,67,4
1010219,45,4
1010300,64160,3
1010322,31713,3
1010365,44,2
1010563,135,3
1010717,256,6
1010942,7253,6
1011803,59441,5
1012178,1362,4
1012501,64,1
1012876,144,4
1012894,64843,3
1012913,77,2
1012934,247,4
1013063,970,1
1013089,25221,6
1013615,421,2
1013649,14454,6
1013675,364,3
1013733,7257,3
1014011,368,2
1014056,30432,3
1014156,7792,1
1014184,43,6
1014337,63,5
1014429,13836,1
1014686,123,3
1014694,261,6
1014751,3648,3
1015336,251,3
1015456,50106,4
1015476,47402,1
1015519,9079,4
1015520,682,6
1015653,709,2
1015769,13893,4
1015807,1768,2
1015841,1864,4
1016545,113,4
1016676,45583,6
1016721,31448,1
1017077,259,6
1017216,129,5
1017268,3729,1
1017777,4727,1
1018237,113,5
1018304,3637,4
1018656,678,1
1019036,5103,3
1019142,1448,5
1019527,13812,1
1019621,4859,6
1020328,7548,6
1020330,7516,3
1020418,64837,6
1020428,64837,2
1020480,4172,6
1020483,384,5
1020497,3969,1
1020546,103,5
1020938,43705,5
1021624,141,3
1021631,129,3
1021878,1653,3
1021885,1468,1
1022299,1381,1
1022303,1387,4
1022573,757,6
1022625,951,1
1022676,1484,2
1022693,57637,2
1022748,57635,5
1022792,57638,2
1022858,118,6
1022859,125,2
1022997,5480,1
1023123,21644,5
1023265,22652,1
1023344,53,3
1023357,128,1
1023359,131,6
1024059,118,2
1024201,155,2
1025453,7223,3
1025829,4654,2
1025926,7431,4
1026662,8393,5
1026676,7502,5
1026715,6889,3
1026974,4104,6
1027916,307,3
1028713,56,2
1028789,70,6
1028857,69,1
1029500,3263,6
1029519,57768,4
1029667,4820,6
1029685,5116,3
1029729,57710,4
1030415,58039,1
1030634,55008,5
1031544,3387,4
1031669,17310,5
1032047,6774,2
1032048,19384,4
1032134,105,4
1032399,94,2
1032651,83,1
1032779,7000,5
1033445,44808,1
1033476,48163,2
1033517,58094,6
1033780,3580,3
1033824,21653,4
1034033,44217,6
1034588,79,1
1034633,52964,3
1034664,12653,4
1035615,1482,1
1035636,80,4
