start,length,group_id
451427,350,6
451815,248,6
452802,567,4
453001,14853,6
453100,543,6
453500,14752,5
454108,42595,7
454848,577,5
455355,1239,1
456055,213,2
456140,1433,1
456227,1432,3
456229,1432,1
456268,42131,2
456274,33224,7
457287,21254,1
458783,41857,2
458874,35826,2
460684,30941,1
461177,1435,6
461603,15247,7
462151,19246,4
463328,40,1
463769,64836,3
463947,64838,6
464676,582,4
466223,28086,2
466333,64838,2
470447,166,3
470555,70,7
470615,687,4
471554,7528,5
473247,13616,1
477081,35789,1
478279,404,1
479147,349,7
479873,23744,3
479958,105,4
480710,2338,5
483479,45,7
483545,50783,1
483725,5879,1
483847,603,4
483858,64840,4
484043,64839,5
485161,148,3
486828,13554,4
487042,50679,7
487960,743,1
488534,4795,5
488838,36012,4
489144,85,4
489150,339,2
489487,1643,4
489627,127,6
489659,80,6
489769,15356,7
489814,10848,5
489819,15346,5
489868,33904,7
490239,338,1
490341,641,7
490379,46,6
490615,52,1
490895,57,2
491056,334,6
491609,376,2
491627,85,5
491950,78,1
492001,1710,4
492044,24468,3
492082,821,7
492131,83,3
492141,5705,5
492346,106,6
492405,24604,5
492423,104,4
492438,404,6
492591,51,5
492637,15689,5
492924,42,4
492948,53,5
493109,587,2
493274,3646,5
493453,44628,2
493498,50938,1
493557,1836,5
493562,57339,2
493640,61766,4
493831,53388,4
493916,7492,3
493953,5517,3
494070,77,6
494071,8285,3
494132,24078,3
494734,4022,3
494833,67,3
494888,14452,3
494916,49214,4
495013,48,7
495212,4963,2
495555,60,7
496017,8557,1
496121,1837,1
496156,78,6
496168,11734,6
496246,58094,5
496330,1570,7
496534,99,5
496970,94,3
497294,3667,5
497707,5115,6
497722,7118,4
498011,335,4
498276,1817,4
498441,85,5
498450,102,1
498800,47,4
498921,4648,2
499211,8103,2
499315,7395,6
499350,1951,5
499604,59302,7
499652,2088,7
499667,44,3
500160,9061,7
500161,9012,7
500163,8460,4
500164,8527,6
500166,8466,3
500167,8839,1
500168,8878,3
500357,13537,2
500581,96,2
501311,1530,2
501317,1554,5
501323,1665,3
501327,1791,1
501330,1766,7
501334,1898,6
501339,1856,7
501354,1885,3
501376,1804,2
501657,2198,1
501664,2199,5
501668,2203,4
501672,2210,6
501677,2280,6
501682,2249,4
501687,2247,3
501692,2258,5
501693,3238,6
501697,2300,5
501741,2351,3
502084,3874,4
502089,3911,3
502095,3845,4
502100,3806,6
502104,3835,6
502109,3821,2
502113,3819,7
502118,3865,2
502122,3872,5
502129,3841,4
502133,3922,6
502138,3984,7
502253,157,4
502538,7539,7
502544,7544,4
502551,7545,7
502556,7522,6
502559,7502,3
502563,7550,3
502570,7557,3
502574,7546,5
502578,7562,7
502582,7523,4
502587,7575,6
502590,7555,1
502595,7531,4
502598,7559,3
502602,7791,6
502606,7671,2
502610,7745,1
502613,58067,1
502615,7823,5
502626,7838,3
502631,7992,5
502779,10226,6
502784,17011,6
502789,25341,6
502796,50134,4
502802,50055,1
503115,2240,3
503123,2204,6
503687,14447,5
503801,583,4
503821,67,2
504116,643,3
504189,84,4
504482,33120,4
505121,431,7
505167,79,3
505238,6560,2
505458,1241,1
505876,55235,3
506207,39,5
506260,41,5
506284,32956,1
506303,50766,6
506405,50287,3
506433,50197,7
506583,4377,1
506700,46,6
506997,82,3
507199,50168,7
508071,5232,3
508089,36,7
508106,4544,1
508874,943,3
508876,82,1
508955,293,1
509017,63,4
509311,386,1
509512,83,5
509594,995,3
509900,146,4
509926,79,6
509963,82,1
510268,53,6
510475,43,7
510672,641,6
511241,13957,2
511372,78,4
511556,45,6
511660,560,4
511764,21657,2
511873,4457,5
511958,43,5
512288,80,2
512480,46417,2
513108,79,3
513325,3772,1
513906,46070,6
514216,21827,1
514672,14448,3
514774,465,7
514931,5650,4
514946,5248,7
515052,3312,4
515160,7708,5
515339,2632,4
515419,3578,5
515672,63,2
515894,14451,1
516036,77,2
516042,69,6
516047,69,7
516049,70,2
516053,73,7
516180,73,3
516183,73,3
516185,70,6
516188,70,6
516212,14168,7
516455,2557,3
516534,36040,3
516581,36136,6
516617,35266,6
516728,36549,2
516840,73,5
517013,338,4
517028,45,5
517138,2054,4
517558,2511,7
518350,42398,4
518508,6555,2
518716,557,5
518759,13587,4
518846,18121,7
518872,470,6
519037,814,6
519040,674,3
521057,7330,4
523466,18795,5
523623,73,5
524557,214,3
524650,76,7
524759,13611,6
527013,139,2
528043,397,6
528134,49,7
528184,181,2
529367,4356,5
529568,1019,4
529609,967,5
529749,823,5
530194,76,3
530869,32258,5
530963,32161,5
531391,240,2
531608,52,1
531633,15781,7
531987,9848,2
531998,31143,5
533184,29940,3
533413,487,7
534689,38,7
534755,35,5
534847,38,1
535273,16206,3
535801,536,1
536645,54,6
537518,1253,4
537795,1261,5
537804,1261,4
537810,1265,2
537836,44,3
537841,49,1
537931,608,3
538573,24546,7
538820,24308,1
540023,21845,3
540029,21244,4
540033,15659,2
540039,9920,2
540043,6526,7
540047,6511,1
540051,6493,6
540055,6473,1
540058,6450,2
540063,6465,1
545181,77,6
545306,116,6
545539,54,7
547032,46,1
547179,58,5
547352,151,7
547369,153,4
547435,161,3
548838,442,5
548848,426,7
548878,422,3
550091,6450,7
554456,1,2
555796,6325,7
563484,1,1
565924,34,5
587212,43246,7
587438,3942,3
587453,50182,7
587465,64837,6
587553,62372,7
587589,3807,5
587616,55006,3
587635,44224,6
587663,56489,6
587750,145,5
588235,7294,6
588246,10788,6
588297,54875,1
588306,54666,6
588317,46,5
588324,54076,6
588344,56386,4
589665,5722,4
589760,30575,7
589837,3694,5
590001,15312,6
590211,57245,1
590231,4094,5
590252,4042,1
590286,761,3
590346,148,5
590397,45398,4
590416,30060,4
590439,45338,6
590737,1254,4
590749,1302,2
590927,7540,4
590952,7550,1
590976,20674,4
591252,47882,3
591506,24433,7
591609,36043,1
591733,649,6
591759,2279,3
591886,2189,6
591937,7630,4
591945,539,3
591986,18833,5
592074,47013,5
592081,558,1
592271,3650,4
592505,1850,7
592837,89,6
593038,64,1
593069,1539,6
593087,1502,2
593271,13170,2
594060,87,6
594363,2012,4
594395,2005,2
594413,2004,5
594447,1977,4
594699,798,1
595132,64837,7
595411,1369,5
595422,1260,7
595541,21918,7
595792,75,3
596274,107,2
596447,219,6
596691,108,5
597270,5702,2
597282,11423,1
597427,13201,5
597638,414,6
597799,5440,7
597834,53959,7
597835,5815,4
597837,5392,7
597860,10211,3
597886,760,4
598071,655,3
598795,186,4
599323,4465,5
599381,604,4
600415,8761,5
600416,10537,4
600418,10513,4
600419,10348,3
600420,8608,2
600422,10500,4
600423,8554,5
600424,8587,2
600426,8649,3
600427,8676,1
600800,579,1
601289,336,2
601332,42531,7
601460,142,1
601477,490,3
601550,641,1
602227,1673,6
602365,345,4
602518,38,2
602869,193,4
603059,2401,5
603630,34362,7
603784,37397,4
603872,52,5
603931,5439,2
604602,47,5
604894,417,5
604931,15931,4
605694,5896,4
605734,7717,1
605959,425,6
606022,2240,1
606316,5402,4
606490,2439,6
606621,5440,7
606631,43981,5
606691,144,5
607008,60,2
607590,72,1
607767,5970,2
608715,13823,6
608739,388,4
608858,43203,4
608882,12951,6
609070,43078,5
609158,40467,6
609224,3632,3
609490,27002,3
609872,69,7
610102,1247,7
610108,79,3
610257,288,5
610268,1326,2
610273,1379,3
610278,1464,5
610282,1512,3
610615,32457,7
610853,5317,4
610865,49876,6
611019,4236,4
611151,65,1
611206,390,3
611385,3048,4
611416,7519,4
611419,7543,5
611427,7585,4
611541,7580,7
611699,2188,1
611705,2158,7
611713,2219,3
611788,1474,4
612383,64838,5
612405,63,2
613004,445,3
613360,79,7
613495,926,2
613511,885,5
613520,929,4
613534,980,2
613696,91,3
613816,39031,7
613876,106,5
613877,81,5
613966,77,7
613996,1434,7
614297,10349,5
614300,10341,2
614304,10592,4
614307,9976,1
614313,10372,3
614319,10367,3
614378,1432,6
614418,1745,2
615129,36,1
615193,53,4
615211,1431,1
615679,18931,5
615757,1436,1
615778,1433,4
615954,51,2
616091,49,5
616783,1435,7
616815,49,7
616828,1438,1
617417,49,5
617647,379,5
618350,59,1
618379,14938,4
618692,30636,4
618784,55474,5
618907,55904,3
618941,48,1
619007,35334,7
619099,53575,5
619194,33565,4
619221,50,7
619856,1854,2
620503,20142,5
620925,77,2
621002,35,4
621110,52,5
621228,335,6
621518,58,5
622764,59,7
623070,53,7
623254,362,1
624021,41,7
624170,41,5
624446,42,3
624625,1702,1
624880,42,3
624931,3650,7
625299,1135,7
625495,1502,5
625730,352,6
627361,49,2
627622,41,1
627976,10834,7
628001,322,1
628980,340,6
628981,948,1
630233,3653,3
631493,63061,2
631504,64836,3
632627,43241,7
635795,19432,3
648125,49963,4
661753,53136,3
662321,64845,2
666037,192,2
666219,3653,5
666262,190,4
666300,30237,6
666585,59,6
666645,54769,7
666680,21973,5
666701,51566,6
666772,61728,5
666993,55376,5
667336,2604,2
667631,42808,5
667632,7368,3
667644,5814,5
667656,6047,5
667728,12968,2
667780,6842,2
667906,13843,3
668193,5450,7
668488,257,1
668679,7394,2
668939,11723,7
669105,3640,1
669360,41352,3
669528,8542,6
669692,37880,3
669826,1440,5
669968,34064,3
670071,2299,2
670230,30303,1
670247,9859,4
670401,9849,5
670574,3890,3
670918,8020,2
671039,16477,5
671231,24408,5
671568,54967,1
672848,15040,6
673090,105,2
674846,940,7
674946,29290,4
675349,439,5
677110,18060,4
677753,5233,2
677893,23803,4
678426,22044,1
678440,57730,5
678456,57080,3
679130,26985,1
679159,4286,5
679435,3442,7
679739,9619,1
679982,47098,4
680816,7270,6
681471,53753,7
682112,272,3
682708,10793,6
682719,10802,5
684742,19075,1
685664,45,6
685844,51555,1
685858,106,1
686162,213,1
688660,9064,5
689769,49585,7
689911,49583,2
690024,49503,2
691755,1850,7
692382,184,5
693213,4941,4
693259,4727,7
694099,234,1
694249,175,7
695547,122,4
695550,1394,2
695555,1438,6
697534,185,5
697719,35765,4
697760,240,6
697829,66,2
697837,44627,2
697902,44,2
698486,1397,5
698933,278,3
699442,43036,2
699460,40755,5
700787,73,4
700977,266,7
701052,169,4
701174,1254,5
701182,1255,2
701369,130,1
702145,82,1
702191,96,6
702893,76,5
703111,1748,5
703995,386,2
704312,121,4
704491,1841,6
704536,284,3
704860,214,5
705247,92,5
705251,1866,6
705504,3639,3
705527,243,7
706291,1003,5
706615,199,3
706632,3928,1
706822,64989,4
707497,34963,6
707563,34903,4
707591,329,2
707592,223,7
707593,155,5
707594,168,7
707637,34799,7
707976,105,6
708292,88,1
708422,161,2
708753,315,5
708754,219,6
708755,174,7
708756,149,1
709187,45,4
709259,33175,4
709692,29261,7
709764,79,7
709790,156,2
710500,64,2
710836,159,7
711314,100,3
711381,3627,3
711891,29260,1
712035,3801,7
712109,29194,7
712222,137,3
712799,142,5
713234,8322,5
713461,150,4
713964,241,5
715252,130,4
715377,27109,4
716518,357,5
717088,324,3
717880,317,4
718298,1101,3
718428,141,5
718791,369,7
719167,313,4
719465,350,3
719913,274,4
720341,346,6
720590,267,4
720881,362,3
721581,279,2
723255,167,2
723657,188,1
724128,182,2
724867,366,4
726304,320,3
727851,335,7
728950,373,5
729489,329,6
730611,342,7
740059,51775,4
747694,2173,3
747719,44610,4
747727,51867,4
747846,14957,5
748033,39525,4
748237,56,7
748273,83,1
748292,2865,1
748405,52,6
748489,109,2
748715,48,7
749091,3211,4
749180,121,1
749275,10839,7
749822,32244,1
750978,330,5
751424,335,3
751663,90,7
751672,51393,5
751765,52873,3
752109,448,4
752134,47418,4
752206,52394,1
752358,35751,5
752429,52207,4
752525,52082,2
752602,52043,5
752669,51936,5
752737,51864,4
752820,51782,4
752943,24063,4
753211,422,1
753430,1208,1
753594,14786,5
753701,50935,1
753771,1418,2
753798,428,7
753987,7729,4
754075,5437,4
754082,5146,1
754089,363,5
754094,5496,3
754334,5958,2
754383,3050,7
754415,450,2
754682,4626,4
754695,71,4
754797,234,4
754928,355,1
754940,121,7
755002,59,5
755119,3567,6
755285,7240,2
755335,188,6
755469,431,2
755857,48748,4
756032,57,6
756236,41,4
756442,4104,7
756549,8072,1
756566,346,3
756573,390,2
756582,2336,4
756778,37829,4
756821,5775,2
756860,52,4
756866,41491,3
756963,8604,5
757065,38632,2
757108,47383,2
757206,1495,6
757258,45915,6
757312,35704,6
757320,33088,1
757404,2284,6
757512,29493,4
757621,3835,6
757745,3815,3
757812,3829,3
757907,8956,4
757918,408,7
757988,7852,4
758069,9942,3
758138,17999,6
758148,44362,7
758231,24130,5
758307,13544,2
758313,24161,5
758347,44256,7
758389,24581,2
758395,45,7
758841,5341,5
759351,25188,5
759527,42550,3
759624,50972,6
759947,1350,2
760555,43,7
760607,159,1
761001,502,6
761103,43499,4
761111,43480,2
761237,171,4
761391,77,4
761456,978,1
761504,10882,4
761604,10841,5
761628,17932,3
761679,137,3
761684,1497,3
761695,156,7
761873,60706,6
761920,42648,7
761960,695,5
761991,135,2
761996,1281,1
762003,1309,2
762016,354,6
762359,38430,3
762379,36247,5
762391,36186,4
762619,474,3
762798,185,5
763227,60891,1
764142,180,7
764442,49,1
764445,3761,1
764528,6181,4
764564,492,7
764639,7381,4
764857,265,7
764935,119,7
764983,113,5
765185,494,7
766041,115,3
766182,43,1
766274,42,1
766312,55,2
766715,84,6
766869,309,1
766871,55,6
766998,8085,5
767010,7975,7
767022,7740,2
767222,490,1
767263,54,5
767488,52,5
767605,55,6
767745,118,1
767998,125,1
768101,10780,3
768114,10782,4
768117,10782,5
768121,10785,1
768134,10784,7
768140,10982,2
768307,10090,2
768603,21647,3
768899,10782,2
769349,454,6
769413,53,2
769549,21347,5
769611,220,2
769835,7167,6
769940,16272,5
769952,25268,5
770443,585,5
770448,576,3
770709,286,4
770796,64836,1
770804,41,6
771004,30506,5
771423,43,2
771741,160,3
772879,4030,5
772911,12730,6
773587,15617,1
773781,5973,1
773791,7089,1
773799,8182,3
774290,13807,5
774369,173,5
774472,52,1
774487,58,5
774593,322,1
774985,533,5
775591,7239,1
775779,535,4
776028,164,5
776491,4060,6
778661,4837,3
778834,2837,5
778854,14006,1
779494,6133,6
780244,26359,2
780423,40,4
782826,82,3
783336,6203,2
784836,336,2
785471,4517,6
785889,2374,6
785929,2404,2
786481,12639,3
786675,42,1
786907,44,3
787075,51,7
787159,13232,3
787275,2181,3
787292,29920,4
787416,14748,6
787502,51,3
787920,50,5
790600,127,4
790720,2990,3
791683,211,3
792537,12074,5
793887,3130,6
794503,64818,5
794738,608,2
794742,861,3
794744,844,5
794747,813,1
795396,51,7
795444,188,5
795701,7252,4
796815,8987,6
796826,12765,2
797533,2162,3
797536,2200,3
797537,993,1
797541,693,7
797792,2245,1
801582,39487,1
816446,11200,7
822637,53,5
822957,43,2
823737,64835,6
828358,54957,5
828397,57679,4
829247,2238,3
834734,14455,2
836780,177,2
837262,168,6
837860,299,2
839248,64843,2
840045,500,7
840111,216,6
840499,7966,3
840647,130,4
841128,49,4
841404,1736,2
841426,21643,2
842215,36152,5
843581,7249,4
844252,47358,4
844502,25725,4
844619,64838,6
845547,44533,4
845555,233,1
845775,939,6
845845,5506,3
845937,940,7
845946,56,5
846039,940,7
846772,120,5
847036,972,5
847137,1394,3
847186,83,3
847232,1486,1
847707,41,2
847751,93,6
848476,91,6
849170,64842,4
850008,55961,1
850088,54999,6
850162,58341,3
850228,55596,2
850287,78,2
850312,52781,1
850389,64836,1
851538,216,2
851868,4819,5
852076,76,5
852653,3580,1
852707,2524,1
852750,2107,7
852783,84,5
853527,184,7
853682,82,3
853816,121,6
853958,32962,2
853977,9815,4
854118,1319,5
854180,171,1
854211,42266,5
854316,58543,2
854665,58,5
854673,3637,2
854730,32442,7
855315,75,7
855581,51,6
855739,7252,5
855934,52,3
856066,1342,7
856435,7345,1
859687,79,4
859951,73,6
860053,144,1
860104,76,6
860171,3258,5
860195,47362,6
860307,75,2
860315,52342,6
860320,93,5
860473,85,2
860612,75,4
860894,113,5
861537,12158,6
862180,50,3
862418,46,2
862428,19758,2
862782,32524,7
863047,15766,5
863062,64837,4
863073,447,3
863163,74,4
863249,63,1
863326,778,2
864025,136,7
864173,50,7
864181,40257,4
864369,7216,3
864614,64837,5
864625,10044,4
864927,785,3
864975,309,4
865625,276,5
865721,2366,3
865838,9740,6
866450,92,1
866798,7255,7
867444,116,2
868156,42343,3
868412,82,4
868451,4694,2
869080,74,3
870530,77,1
872279,501,3
873363,4553,3
873433,4674,2
874862,1421,4
874889,49621,4
874979,1824,7
875017,2230,7
875047,2308,5
875435,15665,4
876264,177,5
876536,133,1
877733,145,7
877952,144,7
878533,171,1
878547,249,6
880516,13650,5
880671,14122,4
880797,123,7
881191,7256,4
882192,240,6
882197,42135,1
882424,54529,6
882827,104,5
882877,15114,4
882901,13724,7
883072,28851,6
883298,12037,7
883448,7252,7
883613,11743,4
883673,12791,2
883786,28850,1
887190,420,4
887737,48285,2
888089,4043,2
888406,5952,1
888467,33727,4
889731,56,1
890041,199,6
890156,59931,2
896700,25209,7
897078,28353,6
913336,6392,1
914819,55127,2
918322,14448,7
918390,176,5
920741,29656,7
920857,99,6
921461,47465,4
921687,7249,2
921863,275,2
922321,44,3
923045,838,7
923229,807,3
923724,64836,4
924122,174,7
924390,10848,4
924446,156,7
924620,24674,6
924706,10849,3
925572,10848,7
925775,46918,1
925875,57157,1
926070,150,1
926089,7620,3
926097,9029,7
926105,10113,6
926116,163,4
926318,7257,6
927347,44,5
927351,43,5
927464,2672,1
927467,2738,4
928493,59,5
928645,266,4
928903,64839,2
929141,181,5
929459,203,7
929928,340,2
930084,2661,6
930086,2844,7
930433,385,5
930764,654,5
931003,298,7
931399,42564,7
931659,276,2
932063,285,1
932262,42289,5
932584,347,4
932584,50205,7
932590,57963,7
932596,26077,6
933349,217,7
933437,273,1
933831,69,7
934035,135,5
934310,3736,7
934312,4353,6
934313,4366,3
934314,4042,3
934316,3682,2
934317,4269,6
934318,4434,5
934320,3985,4
934379,239,1
934672,7256,5
934878,241,6
935111,64843,7
935571,222,2
935861,4330,5
935970,64836,5
936062,4448,6
936133,54128,2
936140,64836,5
936155,17011,4
936159,88,1
937106,7254,1
937165,270,1
937845,266,6
938521,15631,1
938576,250,7
938836,119,6
939419,354,2
940109,1073,3
940608,3625,6
940609,4225,3
940610,692,6
940612,4178,6
940613,4578,3
940615,4843,7
940616,4195,2
940617,4254,4
940619,4036,6
940620,4338,3
940681,3634,7
940751,235,2
941043,123,5
941315,239,1
941571,209,7
941596,53,4
941981,51,4
942128,1568,6
942351,316,7
942516,371,6
942561,7239,4
942870,452,1
942911,22664,3
943306,11102,1
943313,27417,3
943605,78,6
943818,79,2
944057,79,5
944118,2697,5
944205,73,7
944318,86,2
944712,75,6
944834,51,6
944838,15625,6
944839,121,4
944992,98,7
945504,132,5
945564,4414,2
945565,3825,3
945566,4453,6
945568,4323,7
945569,4574,3
945570,4215,4
945572,3856,7
945573,3728,4
945574,3785,7
945576,3989,3
945619,115,5
946197,28266,4
946205,25697,7
946241,64,4
946875,116,3
946900,474,1
947128,114,6
947566,115,1
947792,12434,4
947824,76,5
947866,119,7
948255,66,7
948350,1307,5
948619,118,6
948744,4164,1
948750,64838,6
948763,2192,4
948767,1026,6
948773,600,1
948790,61,5
949008,71,4
949456,501,7
949757,57722,6
949894,63,1
950094,1840,7
950214,7256,4
950270,64090,5
950309,636,5
950356,21650,3
950424,21664,4
950496,21650,3
950554,106,7
950695,21652,6
950936,58,2
951062,640,1
951412,153,2
951564,6284,7
951583,3460,1
951584,3732,3
951586,3666,3
951587,4182,4
951588,3648,4
951590,4108,1
951591,4167,7
951592,3798,2
951594,4282,4
951595,4359,2
951669,582,1
951808,67,6
952653,557,2
952784,3639,3
953701,7001,4
953732,42,4
954121,532,5
955134,44,4
955588,393,7
955778,576,6
955976,268,7
955989,64,7
956313,4144,4
956895,97,3
957569,157,6
957745,474,5
958301,539,6
958966,191,5
958992,2434,7
959833,64837,4
959947,160,6
960609,919,1
960619,4049,4
960628,560,5
960837,43,1
960916,42,3
961034,729,3
961096,50,7
961279,1147,3
961299,219,4
961461,4112,3
961466,2139,1
961703,1091,7
961818,819,6
961985,449,5
962067,3831,2
962130,43,1
962394,726,6
962399,619,1
962732,3077,5
962811,2998,1
963024,3972,1
963108,2061,1
963199,810,1
963347,45,3
963451,2432,3
963566,799,4
963628,7251,4
965323,43295,1
965480,2049,4
965497,1096,6
966166,247,5
966169,199,7
966172,156,6
966175,126,2
966178,133,6
966184,134,7
966188,32272,3
966290,4019,6
966679,4363,5
966934,247,1
967313,2441,4
967472,1840,7
968487,9753,5
968734,82,3
969102,4536,4
969217,4549,4
969317,4524,3
969410,56,2
969440,4520,2
969728,4535,2
969879,956,2
969938,139,1
970044,127,1
970172,115,7
970277,3940,4
970279,4065,2
970280,3528,5
970281,3884,5
970283,4259,4
970284,4252,2
970286,3857,3
970287,3968,3
970288,4087,3
970290,4028,6
971043,3993,6
973091,29211,3
975249,27203,4
975564,173,7
975835,38083,6
979791,59,7
990066,64847,5
1005984,177,4
1006111,6306,3
1007125,676,7
1007299,608,7
1007503,840,3
1007657,4782,6
1007743,763,1
1007873,5465,5
1008356,3497,7
1009746,54147,6
1010159,67,1
1010219,45,3
1010300,64160,2
1010322,31713,7
1010365,44,3
1010563,135,7
1010717,256,1
1010942,7253,7
1011803,59441,7
1012178,1362,7
1012501,64,5
1012876,144,1
1012894,64843,4
1012913,77,5
1012934,247,2
1013063,970,5
1013089,25221,6
1013615,421,6
1013649,14454,5
1013675,364,2
1013733,7257,5
1014011,368,6
1014056,30432,1
1014156,7792,7
1014184,43,3
1014337,63,3
1014429,13836,7
1014686,123,3
1014694,261,1
1014751,3648,3
1015336,251,5
1015456,50106,2
1015476,47402,5
1015519,9079,7
1015520,682,7
1015653,709,7
1015769,13893,4
1015807,1768,2
1015841,1864,2
1016545,113,5
1016676,45583,6
1016721,31448,7
1017077,259,6
1017216,129,1
1017268,3729,3
1017777,4727,6
1018237,113,1
1018304,3637,3
1018656,678,1
1019036,5103,6
1019142,1448,4
1019527,13812,1
1019621,4859,4
1020328,7548,5
1020330,7516,3
1020418,64837,5
1020428,64837,7
1020480,4172,2
1020483,384,5
1020497,3969,5
1020546,103,5
1020938,43705,3
1021624,141,1
1021631,129,5
1021878,1653,4
1021885,1468,3
1022299,1381,7
1022303,1387,2
1022573,757,6
1022625,951,4
1022676,1484,5
1022693,57637,3
1022748,57635,3
1022792,57638,4
1022858,118,4
1022859,125,6
1022997,5480,3
1023123,21644,6
1023265,22652,2
1023344,53,4
1023357,128,1
1023359,131,1
1024059,118,4
1024201,155,3
1025453,7223,4
1025829,4654,6
1025926,7431,6
1026662,8393,7
1026676,7502,3
1026715,6889,2
1026974,4104,7
1027916,307,7
1028713,56,6
1028789,70,2
1028857,69,7
1029500,3263,7
1029519,57768,5
1029667,4820,1
1029685,5116,1
1029729,57710,2
1030415,58039,7
1030634,55008,2
1031544,3387,1
1031669,17310,1
1032047,6774,4
1032048,19384,3
1032134,105,3
1032399,94,3
1032651,83,3
1032779,7000,2
1033445,44808,1
1033476,48163,4
1033517,58094,6
1033780,3580,7
1033824,21653,6
1034033,44217,7
1034588,79,1
1034633,52964,1
1034664,12653,2
1035615,1482,5
1035636,80,5
