start,length,group_id
3021779,159,3
3021863,5376,5
3021968,188,3
3023313,47,1
3023548,336,3
3024374,719,4
3024881,6477,5
3024895,139,2
3024900,4757,5
3026611,41070,7
3026823,37500,7
3027255,37426,7
3028698,54047,7
3029260,13665,6
3031076,15364,6
3031079,15355,6
3031596,1521,4
3031692,1025,4
3031737,11092,6
3031742,11117,6
3031746,11085,6
3031811,178,3
3032119,24416,6
3037707,1375,4
3038664,74,2
3039076,65069,7
3040507,64857,7
3047094,34106,7
3051595,1854,4
3051799,86,2
3054473,21826,6
3058174,48,1
3064509,24813,6
3069470,24754,6
3072121,4516,5
3072203,522,4
3076602,6842,5
3078890,46572,7
3079721,20550,6
3080449,6092,5
3080455,6099,5
3080857,62,1
3081549,84,2
3083446,60,1
3083558,19052,6
3083656,94,2
3083767,643,4
3083769,618,4
3083770,617,4
3083772,618,4
3083786,615,4
3083787,621,4
3083789,621,4
3083790,617,4
3084027,231,3
3084035,243,3
3084473,3872,5
3084789,3686,5
3084999,4043,5
3085320,3098,5
3085517,3598,5
3085661,3603,5
3085670,2675,5
3085677,1803,4
3085684,197,3
3085725,2425,4
3085943,60,1
3085947,3512,5
3085984,12922,6
3086163,45,1
3086171,42,1
3086422,12970,6
3086440,12948,6
3086451,12959,6
3086460,12990,6
3086567,121,2
3086884,4908,5
3086950,4902,5
3087287,1577,4
3087342,883,4
3087437,883,4
3087832,13221,6
3088054,47,1
3088060,42,1
3088063,47,1
3088066,44,1
3088069,42,1
3088074,44,1
3088080,42,1
3088083,41,1
3088086,42,1
3088090,45,1
3088821,11713,6
3088922,11866,6
3088933,11855,6
3088941,10574,5
3088949,8636,5
3089013,521,4
3089107,132,2
3089165,459,3
3089171,321,3
3089267,98,2
3089297,5962,5
3089461,5386,5
3089755,213,3
3089763,65,1
3090081,12764,6
3090253,42,1
3090257,43,1
3090260,44,1
3090264,43,1
3090268,44,1
3090271,42,1
3090275,41,1
3090280,44,1
3090283,47,1
3090286,43,1
3090371,44,1
3090375,42,1
3090442,2380,4
3090669,4758,5
3090781,241,3
3090820,3183,5
3090973,4551,5
3091007,19918,6
3091145,126,2
3091543,263,3
3091759,7587,5
3091765,2227,4
3092070,96,2
3092794,3468,5
3092835,335,3
3093048,3580,5
3093427,3311,5
3094184,3662,5
3094391,2955,5
3094723,40,1
3094962,108,2
3094981,2393,4
3095135,31491,6
3095248,4505,5
3096914,57,1
3097171,6724,5
3097444,10460,5
3097539,78,2
3097963,41,1
3098320,2821,5
3098437,2309,4
3098442,2242,4
3098447,2220,4
3098452,2197,4
3098457,2198,4
3098462,474,3
3098466,328,3
3098664,177,3
3099105,67,1
3099318,53,1
3099488,239,3
3099788,334,3
3100035,4316,5
3100331,76,2
3100442,48503,7
3100458,4743,5
3100510,63,1
3100543,2382,4
3101071,178,3
3101120,39,1
3101137,323,3
3101145,259,3
3101150,229,3
3101161,770,4
3101177,80,2
3101224,768,4
3101373,48,1
3101389,45,1
3101391,331,3
3101403,4256,5
3101431,333,3
3101479,75,2
3101582,67,1
3101623,173,3
3101796,888,4
3101944,46,1
3102021,24078,6
3102027,25229,6
3102030,43246,7
3102105,151,3
3102152,388,3
3102161,115,2
3102178,169,3
3102183,2,1
3102189,116,2
3103424,226,3
3103708,7265,5
3103731,495,3
3103872,34807,7
3103900,81,2
3103903,34818,7
3103919,337,3
3103946,51300,7
3103964,75,2
3104057,494,3
3104125,59214,7
3104129,1031,4
3104133,53,1
3104204,3553,5
3104354,61657,7
3104376,61343,7
3104467,48315,7
3104491,14704,6
3104495,14720,6
3104497,14702,6
3104501,14700,6
3104503,14758,6
3104507,14758,6
3104509,14757,6
3104513,14690,6
3104516,14706,6
3104520,14703,6
3104646,4202,5
3104650,2695,5
3104652,2012,4
3104653,4903,5
3104655,1683,4
3104659,1719,4
3104663,2325,4
3104666,4899,5
3104667,178,3
3104676,4902,5
3104780,156,3
3104955,4901,5
3105200,61,1
3105319,56121,7
3105469,43,1
3105470,42,1
3105508,56046,7
3105648,181,3
3105963,10420,5
3105984,32207,6
3106177,12533,6
3106213,12539,6
3106266,12539,6
3106297,12564,6
3106679,2637,5
3106940,3678,5
3107238,3860,5
3107295,1796,4
3107448,3085,5
3107456,321,3
3107544,209,3
3107549,28842,6
3107698,5387,5
3107735,4057,5
3107949,3610,5
3108090,1559,4
3108150,2373,4
3108332,3520,5
3108524,20045,6
3108754,31860,6
3109891,48,1
3111003,1593,4
3111067,3692,5
3111177,49,1
3111201,1283,4
3111238,1270,4
3111260,1271,4
3111307,180,3
3111365,43,1
3111369,47,1
3111902,2194,4
3111913,1929,4
3113470,1155,4
3113488,690,4
3113625,1131,4
3113635,4339,5
3114208,43,1
3115357,82,2
3116256,828,4
3116260,814,4
3116416,21635,6
3116448,35523,7
3116690,41,1
3116739,74,2
3116809,39,1
3117031,725,4
3117113,662,4
3117163,108,2
3117205,54038,7
3118032,54039,7
3118041,54039,7
3118045,54036,7
3118053,44,1
3118056,42,1
3118086,84,2
3118089,61240,7
3118273,100,2
3118478,28268,6
3118494,29455,6
3118641,42,1
3118657,44,1
3118675,43,1
3119969,66,1
3119995,2791,5
3120139,66,1
3120306,81,2
3120484,7507,5
3120489,7457,5
3120494,7295,5
3120499,6888,5
3120503,7369,5
3120791,61243,7
3120937,41,1
3120971,41,1
3121072,2946,5
3121076,1982,4
3121080,2761,5
3121653,43,1
3121768,57636,7
3122762,11049,6
3122819,14581,6
3122917,5722,5
3123134,37852,7
3123236,5873,5
3123309,10837,6
3123784,59,1
3124354,22415,6
3126195,43,1
3126275,42,1
3126909,54067,7
3126916,54045,7
3128111,55,1
3128127,556,4
3128132,682,4
3128137,309,3
3128191,2821,5
3128196,2797,5
3128201,2808,5
3128209,2690,5
3128216,2802,5
3128989,140,2
3128992,171,3
3128997,112,2
3129175,57924,7
3129216,40203,7
3129219,40657,7
3129224,39665,7
3129473,2290,4
3129479,1194,4
3129485,5435,5
3129809,346,3
3130102,106,2
3130108,60724,7
3130497,4048,5
3131177,5258,5
3131186,46,1
3131334,606,4
3131351,623,4
3131467,21637,6
3131822,110,2
3132009,336,3
3132679,336,3
3133593,3676,5
3133849,3852,5
3134006,3087,5
3134106,50,1
3134209,4041,5
3134386,334,3
3134481,3598,5
3134570,129,2
3134664,3503,5
3135250,181,3
3135651,64874,7
3135906,112,2
3136222,334,3
3136672,1518,4
3136696,334,3
3137027,12546,6
3137053,12552,6
3137065,12518,6
3137082,12540,6
3137108,12547,6
3137133,12580,6
3137151,21826,6
3137241,12575,6
3137251,12568,6
3137261,12566,6
3137272,12576,6
3137282,12557,6
3137333,335,3
3137451,3685,5
3137527,1807,4
3138897,76,2
3139401,1920,4
3139415,28039,6
3139449,56317,7
3148286,30101,6
3155382,6431,5
3159215,64837,7
3164478,46096,7
3164601,47604,7
3164706,89,2
3164935,84,2
3165012,78,2
3165085,245,3
3165317,95,2
3165476,53,1
3165833,3312,5
3167425,10835,6
3167454,566,4
3167829,3665,5
3168238,76,2
3168335,5461,5
3169701,52,1
3169717,132,2
3169794,24050,6
3169800,58414,7
3169802,24057,6
3169832,104,2
3169971,317,3
3170203,99,2
3170220,3853,5
3170264,71,2
3170354,54,1
3170489,3084,5
3170585,1586,4
3170644,55,1
3170646,4282,5
3170751,3599,5
3170792,2793,5
3170893,3512,5
3171048,3891,5
3171092,257,3
3171410,2647,5
3171808,178,3
3172048,4202,5
3172053,2778,5
3172057,1838,4
3172065,1508,4
3172073,1521,4
3172131,195,3
3172244,374,3
3172328,60886,7
3172596,34600,7
3172672,34650,7
3172809,236,3
3172840,39894,7
3173217,210,3
3173593,13305,6
3173955,50499,7
3173957,270,3
3174050,266,3
3174062,47,1
3174111,5438,5
3174156,269,3
3174534,463,3
3174652,2873,5
3175195,49,1
3175326,274,3
3175338,140,2
3175493,1517,4
3175522,930,4
3175572,14515,6
3175614,14435,6
3175738,1535,4
3175743,240,3
3175748,1936,4
3175755,1895,4
3175763,1542,4
3175770,4528,5
3175783,2763,5
3175815,282,3
3176011,119,2
3176085,63,1
3176249,43,1
3176387,11216,6
3176397,49,1
3176406,42,1
3176410,44,1
3176413,42,1
3176416,41,1
3176420,43,1
3176423,49,1
3176426,52,1
3176429,48,1
3176432,41,1
3176435,41,1
3176437,45,1
3176439,11880,6
3176441,45,1
3176441,62,1
3176463,23033,6
3176468,49,1
3176472,43,1
3176477,40,1
3176480,41,1
3176483,41,1
3176487,47,1
3176493,41,1
3176497,41,1
3177096,12948,6
3177218,950,4
3177682,210,3
3177700,305,3
3177729,752,4
3177729,985,4
3177743,54980,7
3177889,2979,5
3178041,2600,5
3178128,16369,6
3178156,476,3
3178291,415,3
3178319,2386,4
3178330,3097,5
3178350,2591,5
3178561,48,1
3178992,1854,4
3179054,2395,4
3179200,56,1
3179427,46,1
3179678,59,1
3180014,57,1
3180160,85,2
3180167,55,1
3180177,37326,7
3180189,1054,4
3180287,43956,7
3180316,43921,7
3180395,75,2
3180408,80,2
3180436,203,3
3180586,52167,7
3180688,59,1
3180889,216,3
3180907,117,2
3180936,127,2
3180938,77,2
3180939,402,3
3180940,109,2
3181063,131,2
3181141,377,3
3181512,25074,6
3181598,79,2
3181798,73,2
3181928,100,2
3181929,88,2
3181930,115,2
3181930,133,2
3181931,228,3
3181932,312,3
3182024,14012,6
3182192,46029,7
3182196,42611,7
3182200,40009,7
3182203,39761,7
3182205,31703,6
3182209,20688,6
3182215,4713,5
3182490,43,1
3182507,327,3
3182797,21854,6
3182824,93,2
3182825,90,2
3182825,95,2
3182826,268,3
3182827,208,3
3182828,410,3
3182838,94,2
3182843,1577,4
3182910,242,3
3182926,160,3
3182960,17540,6
3182965,17139,6
3183122,274,3
3183272,49743,7
3183316,4552,5
3183321,2687,5
3183387,46690,7
3183455,45976,7
3183476,524,4
3183550,26101,6
3183616,374,3
3184130,7557,5
3184135,7122,5
3184139,7559,5
3184143,7078,5
3184149,7395,5
3184156,7187,5
3184160,48,1
3184165,7838,5
3184188,2240,4
3184192,2172,4
3184198,2110,4
3184204,2045,4
3184209,46,1
3184215,2081,4
3184221,2172,4
3184226,2167,4
3184238,2713,5
3184243,45,1
3184247,2759,5
3184252,2742,5
3184257,2702,5
3184262,2824,5
3184267,2724,5
3184271,45,1
3184314,2130,4
3184339,1614,4
3184798,206,3
3185242,6832,5
3185403,60,1
3185597,1588,4
3185603,99,2
3185627,28801,6
3185714,46528,7
3185717,46488,7
3185810,51,1
3185952,55359,7
3186049,211,3
3186061,6844,5
3186213,2200,4
3186220,2874,5
3186226,2822,5
3186258,7857,5
3186701,455,3
3186752,77,2
3186756,170,3
3186761,150,3
3186765,279,3
3187104,421,3
3187144,49,1
3187150,220,3
3187184,214,3
3187221,4821,5
3187259,4802,5
3187293,3887,5
3187306,3935,5
3187317,3111,5
3187536,780,4
3187612,57,1
3187620,141,3
3187859,12862,6
3187871,53,1
3187980,1843,4
3188012,3655,5
3188097,3092,5
3188176,100,2
3188313,939,4
3188355,42,1
3188360,42,1
3188364,50,1
3188367,14721,6
3188371,14728,6
3188375,1239,4
3188379,14708,6
3188383,14725,6
3188386,14716,6
3188390,14779,6
3188394,14719,6
3188397,14782,6
3188401,14782,6
3188425,14773,6
3188429,14713,6
3188432,14711,6
3188436,14698,6
3188444,14767,6
3188448,14716,6
3188452,14695,6
3188459,14774,6
3188460,97,2
3188520,26083,6
3188590,69,1
3188638,413,3
3188658,27508,6
3188738,3854,5
3188914,3663,5
3188988,3609,5
3189142,3506,5
3189288,3690,5
3189508,4040,5
3189680,333,3
3189707,2187,4
3189819,2556,5
3190071,76,2
3190208,827,4
3190230,43,1
3190361,1569,4
3190364,312,3
3190455,3634,5
3190456,50,1
3190551,548,4
3190578,584,4
3190609,635,4
3190626,1006,4
3190905,42,1
3190906,77,2
3191421,1115,4
3191669,342,3
3191741,533,4
3192323,36048,7
3192386,214,3
3192669,6057,5
3192809,5136,5
3192840,5882,5
3193409,3640,5
3193978,669,4
3193982,49,1
3194102,284,3
3194406,97,2
3194411,88,2
3194532,38364,7
3194539,36948,7
3194766,583,4
3194878,61,1
3194880,63,1
3194941,643,4
3195399,3092,5
3195511,75,2
3195779,193,3
3195965,370,3
3196354,271,3
3196355,74,2
3196356,188,3
3196357,71,2
3196357,350,3
3196358,81,2
3196374,8056,5
3196674,622,4
3196682,799,4
3196888,224,3
3197055,668,4
3197473,271,3
3197857,15965,6
3198074,14207,6
3198099,3661,5
3198380,2388,4
3198684,57,1
3198744,29132,6
3199076,5624,5
3199649,55,1
3199687,53,1
3199726,51,1
3199734,27618,6
3200251,305,3
3200260,307,3
3200264,308,3
3200265,228,3
3200648,223,3
3200658,21337,6
3200706,1813,4
3200903,309,3
3200964,56,1
3201110,306,3
3201178,10875,6
3201221,208,3
3201364,7240,5
3201414,207,3
3201451,431,3
3201487,264,3
3201755,413,3
3201761,57,1
3201873,28324,6
3202231,25444,6
3202326,1395,4
3203026,110,2
3203103,3270,5
3203122,46,1
3203143,2058,4
3203394,56,1
3204493,123,2
3205921,7840,5
3205927,7838,5
3205961,6932,5
3205966,6611,5
3205971,7611,5
3205975,7842,5
3205981,7055,5
3205987,7093,5
3206008,2114,4
3206013,2218,4
3206018,2101,4
3206018,26709,6
3206023,2306,4
3206024,26569,6
3206029,2135,4
3206030,26455,6
3206034,2146,4
3206066,2675,5
3206072,2836,5
3206078,2887,5
3206082,2979,5
3206086,2687,5
3206093,2775,5
3206285,21144,6
3206488,12557,6
3206534,215,3
3206553,1840,4
3206865,48,1
3207442,29910,6
3207588,276,3
3208068,1504,4
3208701,203,3
3209044,208,3
3209100,42349,7
3209101,42576,7
3209102,31813,6
3209103,31809,6
3209104,282,3
3209229,276,3
3209240,276,3
3209254,280,3
3209908,156,3
3210167,163,3
3210445,213,3
3210612,19678,6
3210871,348,3
3211133,2038,4
3211439,201,3
3211600,699,4
3211788,175,3
3212127,157,3
3212567,1478,4
3212771,7151,5
3212998,17815,6
3212999,55517,7
3213001,50302,7
3213002,55475,7
3213003,50262,7
3213004,50242,7
3213005,1823,4
3213006,17706,6
3213007,55412,7
3213009,59079,7
3213010,52052,7
3213011,1142,4
3213012,57310,7
3213013,1,1
3215302,298,3
3217614,94,2
3217732,8741,5
3217827,6179,5
3217837,4903,5
3217931,310,3
3218004,81,2
3218715,315,3
3219089,74,2
3219346,52,1
3219429,154,3
3219550,120,2
3219829,55,1
3220041,53,1
3220183,108,2
3220259,180,3
3220320,434,3
3220382,182,3
3220861,138,2
3220904,100,2
3220930,256,3
3220959,125,2
3221022,66,1
3221112,226,3
3221259,117,2
3221553,151,3
3221670,117,2
3221996,116,2
3222070,11126,6
3222212,169,3
3222231,114,2
3222354,117,2
3222404,127,2
3222412,128,2
3222462,947,4
3223248,55,1
3223403,8849,5
3223461,6740,5
3223698,56363,7
3224266,443,3
3228332,4872,5
3228927,1,1
3228937,1,1
3228946,7,1
3228954,1,1
3228961,2,1
3228969,1,1
3228984,1,1
3228992,1,1
3229000,1,1
3230107,1,1
3231088,486,3
3232762,1,1
3233771,2,1
3234341,38,1
3234682,33,1
3238387,2,1
3238983,1,1
3239081,1,1
3239119,1,1
3239330,1,1
3247217,60332,7
3247235,25065,6
3248058,46923,7
3248231,47803,7
3248965,381,3
3249853,55034,7
3252626,83,2
3252627,71,2
3252628,75,2
3252629,75,2
3252630,72,2
3252631,68,1
3252632,95,2
3252632,91,2
3252633,83,2
3252634,153,3
3252635,135,2
3252636,277,3
3252637,359,3
3252637,378,3
3252638,228,3
3255346,64841,7
3255478,52412,7
3255892,122,2
3258798,80,2
3258805,397,3
3259046,618,4
3259651,5649,5
3259661,27896,6
3259737,234,3
3261055,3524,5
3261541,3592,5
3261809,3852,5
3262020,3692,5
3262303,4037,5
3262352,45,1
3262380,41,1
3262395,40,1
3262414,2502,4
3262528,3085,5
3262851,97,2
3263372,44,1
3263377,41,1
3263491,42,1
3266259,14127,6
3266318,14132,6
3266437,5853,5
3266608,61138,7
3266708,53510,7
3268201,3636,5
3268207,79,2
3269171,10845,6
3270177,241,3
3270335,1123,4
3270350,1529,4
3270813,727,4
3271718,59339,7
3271724,49535,7
3271729,47481,7
3271853,46639,7
3271856,47747,7
3271863,44991,7
3271867,48905,7
3271872,134,2
3271876,45433,7
3271880,47944,7
3271889,45650,7
3271892,47849,7
3271902,46229,7
3271905,46519,7
3271914,45828,7
3271917,45211,7
3273425,149,3
3273456,199,3
3273659,1000,4
3274785,219,3
3274802,10851,6
3274813,265,3
3274865,1993,4
3274923,6670,5
3278002,21191,6
3279557,43244,7
3280080,2107,4
3280275,42,1
3280369,221,3
3280425,261,3
3280444,29027,6
3280576,13929,6
3280750,1811,4
3281589,9552,5
3281895,27740,6
3281952,27742,6
3282121,196,3
3282391,127,2
3282471,63353,7
3282474,42258,7
3282477,49149,7
3282753,46,1
3282863,20978,6
3283287,52757,7
3283939,39695,7
3283947,109,2
3284411,11537,6
3288852,29030,6
3290331,26223,6
3297103,15062,6
3297801,43976,7
3305021,8486,5
3305828,21007,6
3308482,347,3
3308508,343,3
3311176,124,2
3311230,164,3
3311278,115,2
3311387,138,2
3313469,200,3
3315375,259,3
3316631,635,4
3318876,405,3
3339222,264,3
3339225,269,3
3343216,6282,5
3347743,7321,5
3347795,740,4
3347843,738,4
3347886,4565,5
3347909,2309,4
3347928,8760,5
3347981,8409,5
3347996,8284,5
3348014,8503,5
3348017,64848,7
3348704,64840,7
3348844,712,4
3349742,58132,7
3349747,43700,7
3349905,3082,5
3350076,1045,4
3350144,3592,5
3350198,572,4
3350362,40402,7
3350369,38435,7
3350453,3702,5
3350679,3850,5
3350901,4038,5
3351044,12072,6
3351166,415,3
3351201,8638,5
3351209,10382,5
3351247,8622,5
3351389,613,4
3352046,1243,4
3352804,21638,6
3353697,3087,5
3353760,28636,6
3354660,3586,5
3355112,3679,5
3355367,3850,5
3356850,1244,4
3357409,3083,5
3357611,4038,5
3358341,3606,5
3358866,3680,5
3359486,3851,5
3360190,946,4
3360402,106,2
3360537,103,2
3360566,104,2
3360604,90,2
3360630,97,2
3360710,120,2
3360834,3082,5
3361651,4692,5
3361745,143,3
3361791,134,2
3361842,178,3
3362039,166,3
3362061,283,3
3362108,1834,4
3362129,4049,5
3362324,3603,5
3362389,107,2
3362433,114,2
3362457,106,2
3362477,109,2
3362813,24587,6
3362932,24144,6
3362997,24027,6
3363073,43243,7
3363876,3851,5
3363983,1921,4
3364229,3085,5
3364578,83,2
3364846,117,2
3365062,79,2
3365088,75,2
3365174,221,3
3365177,84,2
3365466,77,2
3366227,26491,6
3366340,3600,5
3366765,4048,5
3367037,3543,5
3367228,87,2
3367866,49,1
3368513,2634,5
3368681,81,2
3368823,2045,4
3369948,3789,5
3370032,1126,4
3370157,3612,5
3370385,65,1
3371032,144,3
3371103,189,3
3371179,4038,5
3371204,168,3
3371307,139,2
3371314,165,3
3371689,78,2
3372588,67,1
3372932,86,2
3373084,28856,6
3373117,61,1
3373888,67,1
3374046,102,2
3374084,96,2
3374359,63,1
3374446,103,2
3375200,14068,6
3375241,5150,5
3375329,64,1
3375421,165,3
3375445,524,4
3375450,525,4
3375481,23542,6
3376078,95,2
3376097,105,2
3376809,69,1
3376921,146,3
3377259,2647,5
3377668,10840,6
3377713,57,1
3377791,108,2
3377815,128,2
3378414,322,3
3378634,10835,6
3380008,100,2
3380022,162,3
3381437,5572,5
3382448,67,1
3382677,14744,6
3385789,43,1
3386031,140,2
3386036,141,3
3386040,134,2
3386045,150,3
3386202,40,1
3386206,75,2
3386221,120,2
3386223,74,2
3386227,78,2
3386445,42,1
3386449,80,2
3386455,73,2
3386460,78,2
3386463,101,2
3386583,40,1
3386587,80,2
3386591,73,2
3386594,73,2
3386598,81,2
3386723,41,1
3386727,85,2
3386736,72,2
3386740,76,2
3386743,76,2
3387009,3984,5
3387054,39,1
3387058,78,2
3387062,72,2
3387066,88,2
3387066,33889,7
3387070,74,2
3388538,33868,7
3388877,81,2
3388883,80,2
3388887,84,2
3388891,71,2
3388895,40,1
3390928,52,1
3391774,229,3
3391973,26141,6
3391980,23699,6
3391988,31007,6
3391995,22532,6
3392002,24591,6
3392116,21206,6
3394798,89,2
3399108,1850,4
3401200,65,1
3401613,61,1
3408665,79,2
3409327,62,1
3414565,137,2
3425601,900,4
3426386,27280,6
3426444,8302,5
3426523,611,4
3427118,308,3
3427164,77,2
3427197,33841,7
3427463,87,2
3427470,75,2
3427473,76,2
3427478,71,2
3427830,14436,6
3428086,812,4
3428285,944,4
3428494,77,2
3429296,26498,6
3429333,324,3
3429443,83,2
3429446,81,2
3429450,73,2
3429452,67,1
3429505,132,2
3429574,77,2
3429578,71,2
3429581,67,1
3429583,75,2
3429586,71,2
3429803,143,3
3429832,51,1
3430006,68,1
3430008,76,2
3430020,82,2
3430022,72,2
3430024,81,2
3430400,628,4
3430589,73,2
3430591,77,2
3430593,76,2
3430595,80,2
3430597,96,2
3430686,5516,5
3430924,3738,5
3430999,3609,5
3431038,94,2
3431041,78,2
3431043,83,2
3431044,84,2
3431047,73,2
3431090,57,1
3431095,51,1
3431097,1242,4
3431333,194,3
3431452,199,3
3432560,23763,6
3432748,14825,6
3432749,14634,6
3432750,3191,5
3432752,3165,5
3432753,3170,5
3432754,3116,5
3432755,3121,5
3432758,3067,5
3432759,3085,5
3433087,34291,7
3433090,33019,6
3433094,28939,6
3433283,34598,7
3433287,28241,6
3433291,33615,6
3433430,31612,6
3433433,30487,6
3433711,46,1
3433949,7442,5
3434621,64843,7
3435092,14243,6
3435244,222,3
3435345,124,2
3435889,2410,4
3436293,5877,5
3436359,38371,7
3436528,9219,5
3436945,26001,6
3436966,51,1
3436968,54,1
3436970,67,1
3437685,4138,5
3437788,169,3
3437818,198,3
3437857,146,3
3437894,196,3
3438553,2284,4
3438567,2288,4
3438660,76,2
3438702,92,2
3438920,90,2
3438942,5932,5
3439255,39104,7
3439268,63,1
3439272,52,1
3439390,161,3
3439456,110,2
3439520,102,2
3439655,106,2
3439966,3616,5
3440031,51581,7
3440048,83,2
3440266,231,3
3440300,46,1
3440320,85,2
3440571,59,1
3440573,4248,5
3440606,134,2
3440974,4039,5
3440982,65,1
3441060,3618,5
3441454,232,3
3441557,556,4
3442092,33818,7
3442219,81,2
3442220,72,2
3442221,86,2
3442221,128,2
3442222,196,3
3442288,65009,7
3442420,67,1
3442420,76,2
3442421,83,2
3442422,130,2
3442423,343,3
3442731,38663,7
3442736,38508,7
3442826,9707,5
3444032,136,2
3444068,142,3
3444152,18042,6
3444187,18043,6
3444439,133,2
3444454,64854,7
3444460,64844,7
3444663,147,3
3444676,176,3
3444937,43454,7
3444942,43450,7
3444947,36458,7
3445036,27703,6
3445039,26600,6
3445084,27530,6
3445090,26733,6
3445630,17162,6
3445947,14476,6
3446008,29082,6
3446012,43704,7
3446834,64852,7
3446869,51013,7
3446882,56136,7
3446953,61207,7
3447070,56004,7
3447519,6510,5
3447619,173,3
3447637,68,1
3447659,599,4
3447674,66,1
3447690,56,1
3447708,66,1
3447741,20598,6
3447776,23099,6
3448378,156,3
3448398,1211,4
3448408,65,1
3448410,2187,4
3448435,70,2
3448557,63,1
3448670,482,3
3448732,80,2
3448732,152,3
3448733,82,2
3448734,96,2
3448735,139,2
3448755,145,3
3448776,77,2
3448796,952,4
3448801,71,2
3448825,15424,6
3449137,7614,5
3449145,64,1
3449187,3636,5
3449209,7245,5
3449224,27859,6
3449419,68,1
3449777,844,4
3450071,20275,6
3450278,333,3
3450527,83,2
3450528,75,2
3450529,84,2
3450530,183,3
3450531,354,3
3450620,70,2
3450870,435,3
3450918,68,1
3451414,26623,6
3451536,471,3
3451747,64838,7
3452208,3506,5
3452475,462,3
3453119,468,3
3453187,56812,7
3453206,56919,7
3453220,56657,7
3453236,56894,7
3453319,499,4
3453327,14436,6
3453334,56,1
3453476,2393,4
3453528,56181,7
3453646,76,2
3453717,812,4
3453733,130,2
3453764,152,3
3453764,44787,7
3453771,53097,7
3453773,49975,7
3453775,49404,7
3453777,49526,7
3453779,49470,7
3453781,64842,7
3453783,64845,7
3453784,120,2
3453786,64838,7
3453788,64839,7
3453790,64838,7
3453792,64839,7
3453794,63369,7
3453796,63371,7
3453816,134,2
3454070,1852,4
3454160,1718,4
3454197,47,1
3454252,78,2
3454458,71,2
3454467,60,1
3454489,7259,5
3454594,1047,4
3454625,509,4
3454691,272,3
3454704,72,2
3454715,193,3
3454721,336,3
3454807,106,2
3454816,50,1
3454822,17007,6
3454828,123,2
3454850,118,2
3454873,120,2
3454901,393,3
3454907,949,4
3454916,169,3
3454919,550,4
3454947,67,1
3455165,196,3
3455249,450,3
3455257,273,3
3455265,174,3
3455276,134,2
3455285,131,2
3455315,63,1
3455330,2096,4
3455455,64837,7
3455527,74,2
3455544,21091,6
3455592,74,2
3455670,59,1
3455695,64,1
3456025,68,1
3456055,3618,5
3456057,67,1
3456067,144,3
3456235,3606,5
3456489,4046,5
3456576,67,1
3456861,1673,4
3456931,1083,4
3457193,64858,7
3457227,1009,4
3457235,484,3
3457243,261,3
3457252,326,3
3457259,275,3
3457273,403,3
3457293,65,1
3457353,108,2
3457380,63,1
3457394,288,3
3457522,60,1
3457552,66,1
3457651,66,1
3457794,186,3
3457818,639,4
3457828,443,3
3457857,134,2
3457923,268,3
3458438,471,3
3458758,54,1
3458889,55,1
3458968,54792,7
3459002,63,1
3459068,826,4
3459099,77,2
3459109,83,2
3459195,66,1
3459701,61,1
3459925,75,2
3460057,7239,5
3460215,181,3
3460439,7276,5
3460475,48,1
3460497,62,1
3460532,64,1
3460674,43241,7
3461234,23873,6
3461703,180,3
3461823,10257,5
3468046,27528,6
3468189,64,1
3469284,32328,6
3469528,32473,6
3471627,52,1
3472058,60,1
3472210,68,1
3472252,5455,5
3473605,51,1
3473781,14462,6
3474526,59,1
3475496,61,1
3475734,14435,6
3475825,56,1
3476147,58,1
3476389,56,1
3476602,59,1
3476762,58,1
3477039,59,1
3477253,77,2
3477374,66,1
3477424,7249,5
3477467,60,1
3477474,5969,5
3477529,4803,5
3477603,2151,4
3477682,1855,4
3477724,59,1
3477732,1985,4
3478179,25787,6
3478184,22469,6
3478188,48,1
3478380,6437,5
3478525,5967,5
3478534,4869,5
3478543,2369,4
3478553,1770,4
3478559,1924,4
3478580,5854,5
3478589,4413,5
3478599,2324,4
3478607,1699,4
3478614,1961,4
3478797,166,3
3478843,99,2
3479049,86,2
3479118,42349,7
3480334,58,1
3480732,73,2
3480781,64,1
3480937,3827,5
3480955,67,1
3481170,36654,7
3481318,70,2
3485603,142,3
3486311,7301,5
3486971,4827,5
3488923,9191,5
3491319,153,3
3491704,151,3
3491844,159,3
3492296,64,1
3492332,61,1
3492511,53,1
3492570,62,1
3492614,63,1
3492933,59,1
3494251,55373,7
3496763,103,2
3496769,108,2
3496771,112,2
3496773,101,2
3496775,94,2
3496802,95,2
3496804,90,2
3496807,96,2
3496809,99,2
3496811,119,2
3496832,108,2
3496834,101,2
3496837,128,2
3496845,102,2
3496847,118,2
3496879,113,2
3496881,104,2
3496883,100,2
3496884,101,2
3496887,103,2
3496904,91,2
3496906,105,2
3496908,103,2
3496910,98,2
3496912,117,2
3498699,163,3
3498703,134,2
3498705,139,2
3498707,197,3
3498709,212,3
3498744,37,1
3498746,42,1
3498748,39,1
3498750,40,1
3498752,37,1
3498774,141,3
3498777,148,3
3498779,152,3
3498781,131,2
3498783,129,2
3498823,134,2
3498825,155,3
3498828,141,3
3498830,133,2
3498835,135,2
3498858,136,2
3498860,138,2
3498862,138,2
3498864,131,2
3498867,133,2
3502284,81,2
3506745,14436,6
3507948,70,2
3510480,2372,4
3511729,293,3
3511771,7244,5
3512550,529,4
3512869,23561,6
3512937,134,2
3513915,644,4
3514506,30990,6
3515359,3537,5
