start,length,group_id
591733,649,3
591759,2279,3
591886,2189,9
591937,7630,9
591945,539,8
591986,18833,4
592074,47013,5
592081,558,2
592271,3650,3
592505,1850,6
592837,89,3
593038,64,10
593069,1539,1
593087,1502,8
593271,13170,4
594060,87,6
594363,2012,9
594395,2005,7
594413,2004,9
594447,1977,3
594699,798,5
595132,64837,2
595411,1369,7
595422,1260,3
595541,21918,2
595792,75,4
596274,107,7
596447,219,4
596691,108,5
597270,5702,10
597282,11423,10
597427,13201,8
597638,414,3
597799,5440,10
597834,53959,4
597835,5815,2
597837,5392,2
597860,10211,2
597886,760,3
598071,655,4
598795,186,9
599323,4465,10
599381,604,6
600415,8761,7
600416,10537,4
600418,10513,4
600419,10348,8
600420,8608,5
600422,10500,10
600423,8554,4
600424,8587,4
600426,8649,8
600427,8676,5
600800,579,6
601289,336,1
601332,42531,10
601460,142,4
601477,490,7
601550,641,9
602227,1673,6
602365,345,2
602518,38,7
602869,193,1
603059,2401,10
603630,34362,7
603784,37397,9
603872,52,4
603931,5439,6
604602,47,1
604894,417,1
604931,15931,8
605694,5896,1
605734,7717,4
605959,425,9
606022,2240,9
606316,5402,10
606490,2439,10
606621,5440,1
606631,43981,9
606691,144,4
607008,60,6
607590,72,2
607767,5970,1
608715,13823,8
608739,388,6
608858,43203,1
608882,12951,9
609070,43078,1
609158,40467,8
609224,3632,2
609490,27002,6
609872,69,1
610102,1247,2
610108,79,5
610257,288,6
610268,1326,2
610273,1379,8
610278,1464,4
610282,1512,2
610615,32457,2
610853,5317,9
610865,49876,8
611019,4236,10
611151,65,4
611206,390,7
611385,3048,6
611416,7519,6
611419,7543,3
611427,7585,1
611541,7580,2
611699,2188,9
611705,2158,2
611713,2219,7
611788,1474,2
612383,64838,8
612405,63,4
613004,445,3
613360,79,9
613495,926,7
613511,885,1
613520,929,8
613534,980,9
613696,91,7
613816,39031,9
613876,106,7
613877,81,4
613966,77,6
613996,1434,1
614297,10349,4
614300,10341,4
614304,10592,10
614307,9976,3
614313,10372,1
614319,10367,2
614378,1432,2
614418,1745,10
615129,36,1
615193,53,3
615211,1431,1
615679,18931,9
615757,1436,2
615778,1433,6
615954,51,4
616091,49,1
616783,1435,10
616815,49,2
616828,1438,1
617417,49,6
617647,379,2
618350,59,4
618379,14938,4
618692,30636,8
618784,55474,6
618907,55904,7
618941,48,7
619007,35334,6
619099,53575,8
619194,33565,3
619221,50,1
619856,1854,5
620503,20142,9
620925,77,3
621002,35,1
621110,52,7
621228,335,10
621518,58,8
622764,59,9
623070,53,6
623254,362,1
624021,41,4
624170,41,8
624446,42,2
624625,1702,6
624880,42,2
624931,3650,5
625299,1135,2
625495,1502,10
625730,352,9
627361,49,1
627622,41,9
627976,10834,10
628001,322,4
628980,340,8
628981,948,7
630233,3653,9
631493,63061,7
631504,64836,7
632627,43241,3
635795,19432,9
648125,49963,7
661753,53136,9
662321,64845,6
666037,192,10
666219,3653,5
666262,190,10
666300,30237,5
666585,59,7
666645,54769,5
666680,21973,2
666701,51566,1
666772,61728,8
666993,55376,9
667336,2604,7
667631,42808,5
667632,7368,4
667644,5814,8
667656,6047,4
667728,12968,6
667780,6842,1
667906,13843,3
668193,5450,6
668488,257,1
668679,7394,1
668939,11723,7
669105,3640,2
669360,41352,5
669528,8542,4
669692,37880,3
669826,1440,7
669968,34064,10
670071,2299,2
670230,30303,7
670247,9859,2
670401,9849,6
670574,3890,9
670918,8020,10
671039,16477,4
671231,24408,1
671568,54967,3
672848,15040,7
673090,105,3
674846,940,8
674946,29290,3
675349,439,10
677110,18060,1
677753,5233,10
677893,23803,10
678426,22044,5
678440,57730,6
678456,57080,7
679130,26985,5
679159,4286,6
679435,3442,3
679739,9619,1
679982,47098,6
680816,7270,3
681471,53753,10
682112,272,9
682708,10793,9
682719,10802,10
684742,19075,9
685664,45,3
685844,51555,6
685858,106,8
686162,213,1
688660,9064,1
689769,49585,9
689911,49583,3
690024,49503,6
691755,1850,6
692382,184,4
693213,4941,4
693259,4727,6
694099,234,6
694249,175,1
695547,122,5
695550,1394,3
695555,1438,2
697534,185,9
697719,35765,6
697760,240,3
697829,66,1
697837,44627,2
697902,44,10
698486,1397,5
698933,278,10
699442,43036,8
699460,40755,7
700787,73,1
700977,266,8
701052,169,6
701174,1254,2
701182,1255,8
701369,130,6
702145,82,1
702191,96,5
702893,76,10
703111,1748,9
703995,386,8
704312,121,6
704491,1841,6
704536,284,8
704860,214,6
705247,92,10
705251,1866,10
705504,3639,6
705527,243,7
706291,1003,6
706615,199,1
706632,3928,10
706822,64989,10
707497,34963,9
707563,34903,8
707591,329,2
707592,223,4
707593,155,6
707594,168,7
707637,34799,4
707976,105,8
708292,88,10
708422,161,1
708753,315,4
708754,219,5
708755,174,5
708756,149,1
709187,45,1
709259,33175,4
709692,29261,5
709764,79,1
709790,156,2
710500,64,5
710836,159,2
711314,100,9
711381,3627,6
711891,29260,3
712035,3801,4
712109,29194,3
712222,137,2
712799,142,9
713234,8322,9
713461,150,1
713964,241,5
715252,130,5
715377,27109,6
716518,357,8
717088,324,5
717880,317,1
718298,1101,10
718428,141,5
718791,369,2
719167,313,10
719465,350,1
719913,274,8
720341,346,6
720590,267,4
720881,362,2
721581,279,5
723255,167,5
723657,188,3
724128,182,9
724867,366,7
726304,320,7
727851,335,6
728950,373,9
729489,329,10
730611,342,8
740059,51775,6
747694,2173,8
747719,44610,4
747727,51867,6
747846,14957,4
748033,39525,6
748237,56,1
748273,83,4
748292,2865,7
748405,52,10
748489,109,3
748715,48,8
749091,3211,8
749180,121,4
749275,10839,2
749822,32244,1
750978,330,5
751424,335,7
751663,90,8
751672,51393,2
751765,52873,6
752109,448,7
752134,47418,10
752206,52394,9
752358,35751,5
752429,52207,4
752525,52082,8
752602,52043,5
752669,51936,8
752737,51864,2
752820,51782,8
752943,24063,3
753211,422,3
753430,1208,2
753594,14786,9
753701,50935,9
753771,1418,3
753798,428,3
753987,7729,5
754075,5437,1
754082,5146,8
754089,363,7
754094,5496,9
754334,5958,3
754383,3050,2
754415,450,6
754682,4626,10
754695,71,5
754797,234,6
754928,355,6
754940,121,8
755002,59,4
755119,3567,8
755285,7240,9
755335,188,5
755469,431,3
755857,48748,3
756032,57,4
756236,41,4
756442,4104,2
756549,8072,7
756566,346,6
756573,390,10
756582,2336,3
756778,37829,7
756821,5775,4
756860,52,8
756866,41491,3
756963,8604,9
757065,38632,9
757108,47383,1
757206,1495,4
757258,45915,2
757312,35704,9
757320,33088,10
757404,2284,7
757512,29493,7
757621,3835,8
757745,3815,4
757812,3829,9
757907,8956,5
757918,408,3
757988,7852,7
758069,9942,6
758138,17999,4
758148,44362,2
758231,24130,5
758307,13544,3
758313,24161,10
758347,44256,6
758389,24581,3
758395,45,8
758841,5341,5
759351,25188,5
759527,42550,2
759624,50972,10
759947,1350,10
760555,43,6
760607,159,2
761001,502,8
761103,43499,10
761111,43480,8
761237,171,10
761391,77,10
761456,978,8
761504,10882,4
761604,10841,10
761628,17932,9
761679,137,10
761684,1497,10
761695,156,5
761873,60706,4
761920,42648,9
761960,695,8
761991,135,2
761996,1281,8
762003,1309,2
762016,354,8
762359,38430,1
762379,36247,2
762391,36186,10
762619,474,6
762798,185,5
763227,60891,5
764142,180,2
764442,49,10
764445,3761,5
764528,6181,4
764564,492,4
764639,7381,4
764857,265,7
764935,119,1
764983,113,3
765185,494,3
766041,115,3
766182,43,4
766274,42,6
766312,55,3
766715,84,7
766869,309,6
766871,55,5
766998,8085,10
767010,7975,10
767022,7740,1
767222,490,9
767263,54,2
767488,52,4
767605,55,10
767745,118,3
767998,125,4
768101,10780,8
768114,10782,1
768117,10782,3
768121,10785,10
768134,10784,8
768140,10982,2
768307,10090,10
768603,21647,9
768899,10782,6
769349,454,3
769413,53,8
769549,21347,1
769611,220,5
769835,7167,7
769940,16272,5
769952,25268,6
770443,585,2
770448,576,7
770709,286,1
770796,64836,3
770804,41,2
771004,30506,3
771423,43,1
771741,160,10
772879,4030,1
772911,12730,8
773587,15617,6
773781,5973,5
773791,7089,9
773799,8182,5
774290,13807,7
774369,173,5
774472,52,8
774487,58,8
774593,322,3
774985,533,10
775591,7239,9
775779,535,8
776028,164,5
776491,4060,10
778661,4837,9
778834,2837,8
778854,14006,7
779494,6133,8
780244,26359,1
780423,40,6
782826,82,3
783336,6203,1
784836,336,3
785471,4517,5
785889,2374,8
785929,2404,6
786481,12639,8
786675,42,6
786907,44,10
787075,51,8
787159,13232,10
787275,2181,1
787292,29920,10
787416,14748,2
787502,51,9
787920,50,3
790600,127,6
790720,2990,7
791683,211,6
792537,12074,3
793887,3130,9
794503,64818,6
794738,608,1
794742,861,10
794744,844,1
794747,813,8
795396,51,3
795444,188,10
795701,7252,5
796815,8987,9
796826,12765,1
797533,2162,6
797536,2200,9
797537,993,6
797541,693,3
797792,2245,5
801582,39487,4
816446,11200,8
822637,53,8
822957,43,2
823737,64835,7
828358,54957,5
828397,57679,5
829247,2238,8
834734,14455,3
836780,177,1
837262,168,10
837860,299,10
839248,64843,10
840045,500,8
840111,216,1
840499,7966,6
840647,130,7
841128,49,7
841404,1736,2
841426,21643,1
842215,36152,6
843581,7249,5
844252,47358,10
844502,25725,5
844619,64838,7
845547,44533,3
845555,233,6
845775,939,3
845845,5506,10
845937,940,4
845946,56,3
846039,940,7
846772,120,6
847036,972,1
847137,1394,2
847186,83,6
847232,1486,8
847707,41,1
847751,93,4
848476,91,6
849170,64842,6
850008,55961,3
850088,54999,10
850162,58341,10
850228,55596,2
850287,78,4
850312,52781,3
850389,64836,6
851538,216,10
851868,4819,4
852076,76,10
852653,3580,2
852707,2524,2
852750,2107,5
852783,84,5
853527,184,2
853682,82,5
853816,121,8
853958,32962,3
853977,9815,8
854118,1319,8
854180,171,4
854211,42266,3
854316,58543,6
854665,58,1
854673,3637,3
854730,32442,7
855315,75,8
855581,51,2
855739,7252,7
855934,52,2
856066,1342,8
856435,7345,4
859687,79,8
859951,73,5
860053,144,5
860104,76,1
860171,3258,3
860195,47362,6
860307,75,5
860315,52342,7
860320,93,6
860473,85,1
860612,75,8
860894,113,6
861537,12158,7
862180,50,10
862418,46,6
862428,19758,8
862782,32524,10
863047,15766,1
863062,64837,10
863073,447,2
863163,74,9
863249,63,8
863326,778,8
864025,136,1
864173,50,7
864181,40257,9
864369,7216,3
864614,64837,10
864625,10044,1
864927,785,8
864975,309,5
865625,276,8
865721,2366,8
865838,9740,10
866450,92,3
866798,7255,10
867444,116,10
868156,42343,2
868412,82,8
868451,4694,6
869080,74,10
870530,77,6
872279,501,10
873363,4553,4
873433,4674,5
874862,1421,4
874889,49621,2
874979,1824,7
875017,2230,1
875047,2308,3
875435,15665,8
876264,177,4
876536,133,5
877733,145,4
877952,144,8
878533,171,1
878547,249,9
880516,13650,7
880671,14122,7
880797,123,5
881191,7256,8
882192,240,3
882197,42135,3
882424,54529,5
882827,104,7
882877,15114,9
882901,13724,4
883072,28851,1
883298,12037,2
883448,7252,10
883613,11743,10
883673,12791,6
883786,28850,7
887190,420,5
887737,48285,5
888089,4043,8
888406,5952,6
888467,33727,10
889731,56,9
890041,199,6
890156,59931,4
896700,25209,2
897078,28353,7
913336,6392,8
914819,55127,5
918322,14448,6
918390,176,3
920741,29656,7
920857,99,5
921461,47465,1
921687,7249,4
921863,275,10
922321,44,10
923045,838,10
923229,807,8
923724,64836,9
924122,174,4
924390,10848,5
924446,156,2
924620,24674,5
924706,10849,1
925572,10848,8
925775,46918,10
925875,57157,3
926070,150,9
926089,7620,6
926097,9029,4
926105,10113,9
926116,163,1
926318,7257,3
927347,44,7
927351,43,9
927464,2672,1
927467,2738,2
928493,59,3
928645,266,2
928903,64839,9
929141,181,1
929459,203,7
929928,340,2
930084,2661,7
930086,2844,10
930433,385,9
930764,654,6
931003,298,1
931399,42564,7
931659,276,10
932063,285,3
932262,42289,4
932584,347,4
932584,50205,10
932590,57963,6
932596,26077,7
933349,217,5
933437,273,6
933831,69,4
934035,135,10
934310,3736,7
934312,4353,5
934313,4366,7
934314,4042,5
934316,3682,8
934317,4269,10
934318,4434,8
934320,3985,1
934379,239,4
934672,7256,9
934878,241,4
935111,64843,6
935571,222,10
935861,4330,4
935970,64836,2
936062,4448,1
936133,54128,6
936140,64836,4
936155,17011,7
936159,88,9
937106,7254,4
937165,270,8
937845,266,1
938521,15631,7
938576,250,1
938836,119,10
939419,354,4
940109,1073,5
940608,3625,4
940609,4225,7
940610,692,1
940612,4178,7
940613,4578,8
940615,4843,6
940616,4195,4
940617,4254,1
940619,4036,2
940620,4338,7
940681,3634,5
940751,235,8
941043,123,6
941315,239,6
941571,209,9
941596,53,3
941981,51,2
942128,1568,6
942351,316,10
942516,371,1
942561,7239,1
942870,452,5
942911,22664,1
943306,11102,5
943313,27417,5
943605,78,10
943818,79,9
944057,79,10
944118,2697,10
944205,73,4
944318,86,4
944712,75,5
944834,51,6
944838,15625,4
944839,121,2
944992,98,10
945504,132,5
945564,4414,8
945565,3825,3
945566,4453,3
945568,4323,8
945569,4574,4
945570,4215,8
945572,3856,4
945573,3728,8
945574,3785,3
945576,3989,8
945619,115,3
946197,28266,9
946205,25697,8
946241,64,5
946875,116,1
946900,474,6
947128,114,5
947566,115,8
947792,12434,6
947824,76,6
947866,119,3
948255,66,5
948350,1307,6
948619,118,8
948744,4164,3
948750,64838,2
948763,2192,9
948767,1026,3
948773,600,1
948790,61,6
949008,71,8
949456,501,10
949757,57722,8
949894,63,3
950094,1840,6
950214,7256,1
950270,64090,6
950309,636,9
950356,21650,1
950424,21664,3
950496,21650,6
950554,106,2
950695,21652,2
950936,58,4
951062,640,5
951412,153,5
951564,6284,2
951583,3460,2
951584,3732,5
951586,3666,7
951587,4182,10
951588,3648,10
951590,4108,7
951591,4167,9
951592,3798,9
951594,4282,8
951595,4359,6
951669,582,3
951808,67,10
952653,557,10
952784,3639,3
953701,7001,3
953732,42,1
954121,532,9
955134,44,4
955588,393,1
955778,576,7
955976,268,8
955989,64,10
956313,4144,5
956895,97,7
957569,157,7
957745,474,10
958301,539,3
958966,191,7
958992,2434,5
959833,64837,8
959947,160,5
960609,919,1
960619,4049,9
960628,560,2
960837,43,5
960916,42,4
961034,729,4
961096,50,6
961279,1147,1
961299,219,10
961461,4112,4
961466,2139,5
961703,1091,8
961818,819,7
961985,449,7
962067,3831,1
962130,43,1
962394,726,9
962399,619,8
962732,3077,2
962811,2998,3
963024,3972,10
963108,2061,1
963199,810,5
963347,45,7
963451,2432,4
963566,799,3
963628,7251,4
965323,43295,1
965480,2049,4
965497,1096,7
966166,247,2
966169,199,3
966172,156,10
966175,126,1
966178,133,4
966184,134,5
966188,32272,4
966290,4019,4
966679,4363,5
966934,247,2
967313,2441,9
967472,1840,6
968487,9753,2
968734,82,8
969102,4536,4
969217,4549,5
969317,4524,5
969410,56,3
969440,4520,4
969728,4535,9
969879,956,10
969938,139,10
970044,127,5
970172,115,3
970277,3940,6
970279,4065,4
970280,3528,7
970281,3884,1
970283,4259,6
970284,4252,8
970286,3857,1
970287,3968,9
970288,4087,6
970290,4028,2
971043,3993,4
973091,29211,1
975249,27203,7
975564,173,8
975835,38083,3
979791,59,4
990066,64847,8
1005984,177,6
1006111,6306,6
1007125,676,7
1007299,608,9
1007503,840,9
1007657,4782,2
1007743,763,1
1007873,5465,3
1008356,3497,10
1009746,54147,7
1010159,67,4
1010219,45,2
1010300,64160,10
1010322,31713,7
1010365,44,3
1010563,135,7
1010717,256,8
1010942,7253,4
1011803,59441,3
1012178,1362,8
1012501,64,7
1012876,144,8
1012894,64843,4
1012913,77,8
1012934,247,10
1013063,970,1
1013089,25221,10
1013615,421,2
1013649,14454,5
1013675,364,3
1013733,7257,8
1014011,368,8
1014056,30432,1
1014156,7792,9
1014184,43,4
1014337,63,1
1014429,13836,1
1014686,123,6
1014694,261,7
1014751,3648,4
1015336,251,3
1015456,50106,8
1015476,47402,4
1015519,9079,5
1015520,682,5
1015653,709,3
1015769,13893,2
1015807,1768,10
1015841,1864,2
1016545,113,1
1016676,45583,5
1016721,31448,2
1017077,259,1
1017216,129,6
1017268,3729,10
1017777,4727,4
1018237,113,2
1018304,3637,10
1018656,678,3
1019036,5103,8
1019142,1448,4
1019527,13812,1
1019621,4859,2
1020328,7548,7
1020330,7516,4
1020418,64837,6
1020428,64837,4
1020480,4172,7
1020483,384,7
1020497,3969,4
1020546,103,4
1020938,43705,5
1021624,141,4
1021631,129,7
1021878,1653,4
1021885,1468,1
1022299,1381,5
1022303,1387,1
1022573,757,8
1022625,951,3
1022676,1484,4
1022693,57637,6
1022748,57635,5
1022792,57638,8
1022858,118,7
1022859,125,9
1022997,5480,9
1023123,21644,6
1023265,22652,6
1023344,53,6
1023357,128,4
1023359,131,7
1024059,118,2
1024201,155,10
1025453,7223,7
1025829,4654,6
1025926,7431,8
1026662,8393,4
1026676,7502,9
1026715,6889,3
1026974,4104,1
1027916,307,6
1028713,56,10
1028789,70,5
1028857,69,2
1029500,3263,5
1029519,57768,8
1029667,4820,6
1029685,5116,8
1029729,57710,4
1030415,58039,2
1030634,55008,7
1031544,3387,8
1031669,17310,7
1032047,6774,8
1032048,19384,3
1032134,105,5
1032399,94,3
1032651,83,9
1032779,7000,10
1033445,44808,10
1033476,48163,3
1033517,58094,6
1033780,3580,3
1033824,21653,4
1034033,44217,5
1034588,79,1
1034633,52964,3
1034664,12653,9
1035615,1482,9
1035636,80,1
