start,length,group_id
421435,1991,1
421491,3055,4
421695,4250,7
421776,43310,3
421906,13808,2
421918,6230,10
422623,869,1
422908,72,10
423679,1835,9
423899,40,10
424253,335,3
424271,29019,10
424347,45625,8
424371,53,3
424462,61800,3
424772,93,9
427445,269,9
427641,283,7
427691,14922,7
427837,51378,4
427854,52249,8
427869,54359,1
427882,52514,8
427893,54637,8
427904,54040,7
428152,946,2
428168,7724,9
428503,32448,1
428508,64845,2
428540,7320,5
428883,52476,9
428901,56926,2
428908,45103,10
428930,44888,4
428935,50773,3
429072,6580,2
429119,46473,10
429133,86,9
429282,44576,4
429297,13562,8
429346,42,6
429479,2038,4
429836,52,8
430141,70,4
430224,44540,2
430261,57597,2
430496,50795,8
430542,51445,9
430572,51188,4
430627,46971,3
430678,41011,7
430724,36577,4
430753,18350,9
430774,12334,4
430823,79,2
430931,41011,3
431142,3340,9
431177,7685,2
431292,1480,8
431869,119,8
431949,427,9
432043,85,1
432085,13227,1
432124,33778,4
432236,7711,1
432340,10489,6
432423,267,5
432442,3442,5
432469,127,2
433054,15462,3
433602,23700,9
433631,9574,5
433710,64838,2
434995,10035,3
435084,41,1
436284,41,3
436339,41,1
436496,41,8
436554,46,6
436712,58,2
436731,42,2
436968,14622,9
437079,7417,7
437417,50,5
437471,36240,1
437481,1348,9
437505,5903,7
437526,6027,6
437549,341,10
437919,54,1
437930,56,8
438155,690,3
438234,38302,1
438298,56,1
438514,1293,5
439999,18149,8
440135,10840,6
440179,36500,1
440460,42,9
441025,68,1
441149,32,7
441417,1874,6
441654,11898,4
443718,507,6
444990,474,8
445693,70,2
446090,94,10
446339,341,7
446924,213,8
447050,341,1
447165,34652,5
448197,16133,1
448245,1858,4
448496,1482,1
448502,1678,8
448509,2179,7
448514,2857,9
448523,3948,3
448530,4977,3
448546,7708,8
448820,2219,8
451205,13926,2
451427,350,7
451815,248,5
452802,567,10
453001,14853,9
453100,543,2
453500,14752,1
454108,42595,3
454848,577,7
455355,1239,5
456055,213,8
456140,1433,4
456227,1432,6
456229,1432,5
456268,42131,10
456274,33224,8
457287,21254,1
458783,41857,1
458874,35826,4
460684,30941,2
461177,1435,7
461603,15247,3
462151,19246,1
463328,40,6
463769,64836,4
463947,64838,3
464676,582,5
466223,28086,6
466333,64838,4
470447,166,4
470555,70,7
470615,687,2
471554,7528,7
473247,13616,6
477081,35789,5
478279,404,1
479147,349,5
479873,23744,4
479958,105,1
480710,2338,4
483479,45,5
483545,50783,3
483725,5879,6
483847,603,2
483858,64840,9
484043,64839,2
485161,148,10
486828,13554,8
487042,50679,5
487960,743,1
488534,4795,8
488838,36012,4
489144,85,10
489150,339,3
489487,1643,2
489627,127,4
489659,80,5
489769,15356,7
489814,10848,7
489819,15346,4
489868,33904,6
490239,338,4
490341,641,1
490379,46,8
490615,52,9
490895,57,1
491056,334,1
491609,376,5
491627,85,5
491950,78,5
492001,1710,5
492044,24468,1
492082,821,9
492131,83,4
492141,5705,5
492346,106,5
492405,24604,5
492423,104,5
492438,404,7
492591,51,7
492637,15689,1
492924,42,6
492948,53,9
493109,587,8
493274,3646,3
493453,44628,4
493498,50938,10
493557,1836,7
493562,57339,3
493640,61766,6
493831,53388,4
493916,7492,4
493953,5517,2
494070,77,10
494071,8285,5
494132,24078,9
494734,4022,3
494833,67,7
494888,14452,5
494916,49214,8
495013,48,1
495212,4963,1
495555,60,2
496017,8557,2
496121,1837,10
496156,78,8
496168,11734,5
496246,58094,6
496330,1570,5
496534,99,8
496970,94,5
497294,3667,3
497707,5115,4
497722,7118,2
498011,335,7
498276,1817,8
498441,85,5
498450,102,6
498800,47,6
498921,4648,3
499211,8103,4
499315,7395,6
499350,1951,9
499604,59302,2
499652,2088,10
499667,44,4
500160,9061,4
500161,9012,1
500163,8460,2
500164,8527,10
500166,8466,6
500167,8839,5
500168,8878,6
500357,13537,7
500581,96,2
501311,1530,6
501317,1554,3
501323,1665,4
501327,1791,9
501330,1766,6
501334,1898,9
501339,1856,2
501354,1885,10
501376,1804,4
501657,2198,9
501664,2199,8
501668,2203,8
501672,2210,5
501677,2280,4
501682,2249,9
501687,2247,6
501692,2258,7
501693,3238,4
501697,2300,6
501741,2351,4
502084,3874,6
502089,3911,3
502095,3845,3
502100,3806,8
502104,3835,5
502109,3821,9
502113,3819,2
502118,3865,10
502122,3872,2
502129,3841,6
502133,3922,10
502138,3984,9
502253,157,4
502538,7539,7
502544,7544,9
502551,7545,8
502556,7522,3
502559,7502,9
502563,7550,6
502570,7557,1
502574,7546,9
502578,7562,2
502582,7523,10
502587,7575,6
502590,7555,5
502595,7531,4
502598,7559,7
502602,7791,8
502606,7671,4
502610,7745,3
502613,58067,4
502615,7823,9
502626,7838,6
502631,7992,1
502779,10226,10
502784,17011,8
502789,25341,3
502796,50134,5
502802,50055,6
503115,2240,1
503123,2204,6
503687,14447,7
503801,583,5
503821,67,1
504116,643,1
504189,84,9
504482,33120,9
505121,431,4
505167,79,7
505238,6560,7
505458,1241,4
505876,55235,1
506207,39,10
506260,41,7
506284,32956,1
506303,50766,4
506405,50287,10
506433,50197,1
506583,4377,8
506700,46,6
506997,82,4
507199,50168,5
508071,5232,1
508089,36,9
508106,4544,6
508874,943,8
508876,82,8
508955,293,10
509017,63,1
509311,386,4
509512,83,10
509594,995,10
509900,146,3
509926,79,4
509963,82,10
510268,53,8
510475,43,8
510672,641,10
511241,13957,3
511372,78,7
511556,45,7
511660,560,1
511764,21657,4
511873,4457,10
511958,43,4
512288,80,4
512480,46417,6
513108,79,9
513325,3772,10
513906,46070,7
514216,21827,4
514672,14448,5
514774,465,5
514931,5650,2
514946,5248,9
515052,3312,5
515160,7708,10
515339,2632,1
515419,3578,1
515672,63,2
515894,14451,1
516036,77,7
516042,69,2
516047,69,5
516049,70,1
516053,73,2
516180,73,10
516183,73,10
516185,70,1
516188,70,5
516212,14168,6
516455,2557,2
516534,36040,7
516581,36136,5
516617,35266,7
516728,36549,2
516840,73,9
517013,338,2
517028,45,7
517138,2054,7
517558,2511,3
518350,42398,5
518508,6555,8
518716,557,2
518759,13587,6
518846,18121,2
518872,470,6
519037,814,2
519040,674,7
521057,7330,9
523466,18795,10
523623,73,10
524557,214,10
524650,76,4
524759,13611,3
527013,139,2
528043,397,4
528134,49,1
528184,181,2
529367,4356,8
529568,1019,5
529609,967,8
529749,823,6
530194,76,6
530869,32258,3
530963,32161,7
531391,240,7
531608,52,5
531633,15781,8
531987,9848,4
531998,31143,2
533184,29940,6
533413,487,10
534689,38,5
534755,35,7
534847,38,5
535273,16206,1
535801,536,7
536645,54,8
537518,1253,1
537795,1261,10
537804,1261,2
537810,1265,5
537836,44,10
537841,49,7
537931,608,2
538573,24546,8
538820,24308,7
540023,21845,2
540029,21244,2
540033,15659,4
540039,9920,10
540043,6526,5
540047,6511,7
540051,6493,4
540055,6473,5
540058,6450,2
540063,6465,10
545181,77,5
545306,116,10
545539,54,7
547032,46,4
547179,58,3
547352,151,10
547369,153,3
547435,161,1
548838,442,6
548848,426,5
548878,422,7
550091,6450,6
554456,1,2
555796,6325,6
563484,1,5
565924,34,8
587212,43246,2
587438,3942,4
587453,50182,8
587465,64837,6
587553,62372,3
587589,3807,9
587616,55006,8
587635,44224,6
587663,56489,10
587750,145,1
588235,7294,10
588246,10788,3
588297,54875,1
588306,54666,3
588317,46,6
588324,54076,2
588344,56386,7
589665,5722,4
589760,30575,3
589837,3694,4
590001,15312,6
590211,57245,3
590231,4094,4
590252,4042,1
590286,761,4
590346,148,10
590397,45398,5
590416,30060,9
590439,45338,5
590737,1254,8
590749,1302,1
590927,7540,4
590952,7550,5
590976,20674,7
591252,47882,10
591506,24433,1
591609,36043,6
591733,649,5
591759,2279,2
591886,2189,9
591937,7630,2
591945,539,10
591986,18833,7
592074,47013,9
592081,558,10
592271,3650,9
592505,1850,7
592837,89,1
593038,64,1
593069,1539,7
593087,1502,10
593271,13170,8
594060,87,7
594363,2012,4
594395,2005,4
594413,2004,1
594447,1977,8
594699,798,10
595132,64837,10
595411,1369,8
595422,1260,1
595541,21918,2
595792,75,8
596274,107,6
596447,219,1
596691,108,4
597270,5702,1
597282,11423,4
597427,13201,5
597638,414,7
597799,5440,1
597834,53959,2
597835,5815,2
597837,5392,4
597860,10211,3
597886,760,8
598071,655,9
598795,186,10
599323,4465,2
599381,604,8
600415,8761,9
600416,10537,1
600418,10513,1
600419,10348,3
600420,8608,9
600422,10500,4
600423,8554,7
600424,8587,9
600426,8649,9
600427,8676,8
600800,579,3
601289,336,4
601332,42531,7
601460,142,2
601477,490,9
601550,641,5
602227,1673,7
602365,345,5
602518,38,1
602869,193,2
603059,2401,5
603630,34362,10
603784,37397,5
603872,52,1
603931,5439,9
604602,47,7
604894,417,8
604931,15931,9
605694,5896,6
605734,7717,1
605959,425,9
606022,2240,1
606316,5402,10
606490,2439,10
606621,5440,10
606631,43981,3
606691,144,6
607008,60,6
607590,72,1
607767,5970,7
608715,13823,9
608739,388,4
608858,43203,5
608882,12951,8
609070,43078,6
609158,40467,8
609224,3632,10
609490,27002,5
609872,69,10
610102,1247,4
610108,79,5
610257,288,9
610268,1326,9
610273,1379,4
610278,1464,3
610282,1512,7
610615,32457,5
610853,5317,7
610865,49876,7
611019,4236,2
611151,65,10
611206,390,9
611385,3048,4
611416,7519,5
611419,7543,2
611427,7585,2
611541,7580,1
611699,2188,4
611705,2158,4
611713,2219,8
611788,1474,8
612383,64838,1
612405,63,3
613004,445,9
613360,79,4
613495,926,5
613511,885,1
613520,929,3
613534,980,9
613696,91,5
613816,39031,5
613876,106,7
613877,81,6
613966,77,6
613996,1434,3
614297,10349,9
614300,10341,1
614304,10592,8
614307,9976,6
614313,10372,1
614319,10367,1
614378,1432,8
614418,1745,4
615129,36,10
615193,53,8
615211,1431,5
615679,18931,8
615757,1436,4
615778,1433,1
615954,51,3
616091,49,1
616783,1435,4
616815,49,6
616828,1438,10
617417,49,5
617647,379,3
618350,59,4
618379,14938,4
618692,30636,2
618784,55474,8
618907,55904,2
618941,48,10
619007,35334,1
619099,53575,7
619194,33565,1
619221,50,6
619856,1854,1
620503,20142,5
620925,77,10
621002,35,8
621110,52,3
621228,335,8
621518,58,6
622764,59,8
623070,53,8
623254,362,10
624021,41,5
624170,41,10
624446,42,10
624625,1702,3
624880,42,9
624931,3650,5
625299,1135,9
625495,1502,6
625730,352,7
627361,49,7
627622,41,6
627976,10834,8
628001,322,3
628980,340,8
628981,948,6
630233,3653,3
631493,63061,2
631504,64836,5
632627,43241,1
635795,19432,7
648125,49963,9
661753,53136,4
662321,64845,5
666037,192,8
666219,3653,7
666262,190,4
666300,30237,1
666585,59,9
666645,54769,7
666680,21973,4
666701,51566,8
666772,61728,10
666993,55376,3
667336,2604,5
667631,42808,2
667632,7368,9
667644,5814,6
667656,6047,6
667728,12968,4
667780,6842,7
667906,13843,1
668193,5450,6
668488,257,7
668679,7394,8
668939,11723,1
669105,3640,8
669360,41352,6
669528,8542,8
669692,37880,5
669826,1440,10
669968,34064,4
670071,2299,10
670230,30303,6
670247,9859,2
670401,9849,3
670574,3890,2
670918,8020,3
671039,16477,3
671231,24408,8
671568,54967,7
672848,15040,10
673090,105,10
674846,940,7
674946,29290,3
675349,439,1
677110,18060,3
677753,5233,4
677893,23803,6
678426,22044,1
678440,57730,9
678456,57080,9
679130,26985,8
679159,4286,8
679435,3442,5
679739,9619,2
679982,47098,8
680816,7270,1
681471,53753,7
682112,272,5
682708,10793,5
682719,10802,2
684742,19075,7
685664,45,5
685844,51555,1
685858,106,1
686162,213,1
688660,9064,8
689769,49585,5
689911,49583,3
690024,49503,2
691755,1850,1
692382,184,10
693213,4941,2
693259,4727,5
694099,234,8
694249,175,2
695547,122,7
695550,1394,1
695555,1438,9
697534,185,5
697719,35765,10
697760,240,3
697829,66,8
697837,44627,7
697902,44,9
698486,1397,8
698933,278,2
699442,43036,10
699460,40755,1
700787,73,1
700977,266,7
701052,169,5
701174,1254,10
701182,1255,5
701369,130,4
702145,82,4
702191,96,1
702893,76,10
703111,1748,3
703995,386,6
704312,121,1
704491,1841,6
704536,284,6
704860,214,5
705247,92,4
705251,1866,7
705504,3639,1
705527,243,2
706291,1003,8
706615,199,3
706632,3928,5
706822,64989,9
707497,34963,6
707563,34903,7
707591,329,9
707592,223,8
707593,155,5
707594,168,8
707637,34799,10
707976,105,2
708292,88,3
708422,161,5
708753,315,6
708754,219,3
708755,174,5
708756,149,6
709187,45,6
709259,33175,3
709692,29261,7
709764,79,8
709790,156,2
710500,64,7
710836,159,3
711314,100,7
711381,3627,1
711891,29260,7
712035,3801,7
712109,29194,4
712222,137,10
712799,142,10
713234,8322,9
713461,150,5
713964,241,7
715252,130,6
715377,27109,4
716518,357,3
717088,324,3
717880,317,2
718298,1101,4
718428,141,8
718791,369,7
719167,313,10
719465,350,5
719913,274,5
720341,346,8
720590,267,10
720881,362,1
721581,279,6
723255,167,4
723657,188,9
724128,182,2
724867,366,7
726304,320,3
727851,335,5
728950,373,10
729489,329,2
730611,342,3
740059,51775,6
747694,2173,10
747719,44610,1
747727,51867,2
747846,14957,9
748033,39525,7
748237,56,2
748273,83,5
748292,2865,2
748405,52,9
748489,109,7
748715,48,3
749091,3211,4
749180,121,2
749275,10839,2
749822,32244,8
750978,330,3
751424,335,1
751663,90,7
751672,51393,5
751765,52873,10
752109,448,7
752134,47418,8
752206,52394,2
752358,35751,7
752429,52207,5
752525,52082,5
752602,52043,1
752669,51936,9
752737,51864,2
752820,51782,6
752943,24063,8
753211,422,4
753430,1208,4
753594,14786,9
753701,50935,4
753771,1418,9
753798,428,6
753987,7729,1
754075,5437,5
754082,5146,9
754089,363,8
754094,5496,10
754334,5958,10
754383,3050,2
754415,450,5
754682,4626,10
754695,71,9
754797,234,4
754928,355,4
754940,121,7
755002,59,3
755119,3567,2
755285,7240,1
755335,188,9
755469,431,7
755857,48748,6
756032,57,9
756236,41,2
756442,4104,2
756549,8072,4
756566,346,5
756573,390,7
756582,2336,6
756778,37829,2
756821,5775,7
756860,52,9
756866,41491,9
756963,8604,8
757065,38632,8
757108,47383,6
757206,1495,1
757258,45915,5
757312,35704,3
757320,33088,2
757404,2284,9
757512,29493,8
757621,3835,5
757745,3815,6
757812,3829,7
757907,8956,6
757918,408,9
757988,7852,5
758069,9942,7
758138,17999,5
758148,44362,3
758231,24130,7
758307,13544,3
758313,24161,6
758347,44256,5
758389,24581,5
758395,45,1
758841,5341,9
759351,25188,2
759527,42550,4
759624,50972,10
759947,1350,9
760555,43,3
760607,159,1
761001,502,8
761103,43499,4
761111,43480,9
761237,171,10
761391,77,5
761456,978,8
761504,10882,7
761604,10841,6
761628,17932,7
761679,137,3
761684,1497,9
761695,156,3
761873,60706,8
761920,42648,6
761960,695,6
761991,135,10
761996,1281,7
762003,1309,4
762016,354,1
762359,38430,6
762379,36247,5
762391,36186,8
762619,474,4
762798,185,5
763227,60891,4
764142,180,2
764442,49,6
764445,3761,7
764528,6181,4
764564,492,10
764639,7381,10
764857,265,4
764935,119,3
764983,113,2
765185,494,4
766041,115,1
766182,43,10
766274,42,1
766312,55,4
766715,84,3
766869,309,1
766871,55,10
766998,8085,4
767010,7975,10
767022,7740,8
767222,490,7
767263,54,9
767488,52,4
767605,55,6
767745,118,7
767998,125,1
768101,10780,6
768114,10782,9
768117,10782,9
768121,10785,8
768134,10784,8
768140,10982,1
768307,10090,10
768603,21647,2
768899,10782,8
769349,454,5
769413,53,6
769549,21347,4
769611,220,7
769835,7167,4
769940,16272,5
769952,25268,7
770443,585,2
770448,576,2
770709,286,2
770796,64836,7
770804,41,9
771004,30506,9
771423,43,9
771741,160,8
772879,4030,2
772911,12730,2
773587,15617,8
773781,5973,4
773791,7089,6
773799,8182,5
774290,13807,3
774369,173,1
774472,52,10
774487,58,1
774593,322,8
774985,533,4
775591,7239,7
775779,535,9
776028,164,5
776491,4060,10
778661,4837,7
778834,2837,4
778854,14006,5
779494,6133,5
780244,26359,5
780423,40,6
782826,82,5
783336,6203,5
784836,336,7
785471,4517,5
785889,2374,1
785929,2404,6
786481,12639,2
786675,42,2
786907,44,7
787075,51,5
787159,13232,1
787275,2181,4
787292,29920,8
787416,14748,3
787502,51,9
787920,50,9
790600,127,9
790720,2990,3
791683,211,7
792537,12074,6
793887,3130,3
794503,64818,1
794738,608,9
794742,861,3
794744,844,1
794747,813,1
795396,51,8
795444,188,6
795701,7252,9
796815,8987,2
796826,12765,6
797533,2162,10
797536,2200,4
797537,993,1
797541,693,1
797792,2245,10
801582,39487,6
816446,11200,5
822637,53,5
822957,43,3
823737,64835,1
828358,54957,2
828397,57679,8
829247,2238,3
834734,14455,1
836780,177,5
837262,168,6
837860,299,10
839248,64843,4
840045,500,2
840111,216,1
840499,7966,9
840647,130,2
841128,49,2
841404,1736,10
841426,21643,9
842215,36152,2
843581,7249,8
844252,47358,3
844502,25725,7
844619,64838,5
845547,44533,3
845555,233,9
845775,939,3
845845,5506,10
845937,940,3
845946,56,5
846039,940,4
846772,120,7
847036,972,6
847137,1394,8
847186,83,8
847232,1486,2
847707,41,7
847751,93,3
848476,91,10
849170,64842,9
850008,55961,10
850088,54999,9
850162,58341,3
850228,55596,1
850287,78,4
850312,52781,3
850389,64836,9
851538,216,2
851868,4819,8
852076,76,1
852653,3580,10
852707,2524,4
852750,2107,3
852783,84,2
853527,184,10
853682,82,5
853816,121,9
853958,32962,2
853977,9815,3
854118,1319,5
854180,171,8
854211,42266,6
854316,58543,1
854665,58,4
854673,3637,9
854730,32442,4
855315,75,2
855581,51,10
855739,7252,10
855934,52,5
856066,1342,7
856435,7345,9
859687,79,8
859951,73,7
860053,144,1
860104,76,7
860171,3258,4
860195,47362,6
860307,75,3
860315,52342,10
860320,93,10
860473,85,7
860612,75,7
860894,113,9
861537,12158,3
862180,50,6
862418,46,8
862428,19758,7
862782,32524,5
863047,15766,4
863062,64837,5
863073,447,7
863163,74,6
863249,63,1
863326,778,10
864025,136,8
864173,50,10
864181,40257,1
864369,7216,1
864614,64837,4
864625,10044,1
864927,785,5
864975,309,5
865625,276,3
865721,2366,9
865838,9740,10
866450,92,10
866798,7255,8
867444,116,5
868156,42343,5
868412,82,9
868451,4694,10
869080,74,8
870530,77,10
872279,501,1
873363,4553,1
873433,4674,8
874862,1421,8
874889,49621,4
874979,1824,5
875017,2230,4
875047,2308,5
875435,15665,8
876264,177,3
876536,133,8
877733,145,10
877952,144,9
878533,171,7
878547,249,9
880516,13650,10
880671,14122,6
880797,123,1
881191,7256,6
882192,240,6
882197,42135,3
882424,54529,5
882827,104,5
882877,15114,8
882901,13724,8
883072,28851,9
883298,12037,6
883448,7252,2
883613,11743,5
883673,12791,1
883786,28850,2
887190,420,10
887737,48285,5
888089,4043,2
888406,5952,7
888467,33727,5
889731,56,10
890041,199,3
890156,59931,2
896700,25209,4
897078,28353,4
913336,6392,7
914819,55127,6
918322,14448,3
918390,176,6
920741,29656,7
920857,99,4
921461,47465,4
921687,7249,10
921863,275,2
922321,44,10
923045,838,3
923229,807,6
923724,64836,3
924122,174,4
924390,10848,6
924446,156,10
924620,24674,3
924706,10849,7
925572,10848,10
925775,46918,2
925875,57157,6
926070,150,3
926089,7620,10
926097,9029,5
926105,10113,1
926116,163,2
926318,7257,10
927347,44,2
927351,43,2
927464,2672,3
927467,2738,9
928493,59,3
928645,266,3
928903,64839,6
929141,181,6
929459,203,5
929928,340,3
930084,2661,3
930086,2844,1
930433,385,1
930764,654,4
931003,298,4
931399,42564,10
931659,276,4
932063,285,9
932262,42289,6
932584,347,7
932584,50205,6
932590,57963,4
932596,26077,7
933349,217,5
933437,273,5
933831,69,3
934035,135,3
934310,3736,6
934312,4353,10
934313,4366,1
934314,4042,10
934316,3682,6
934317,4269,10
934318,4434,3
934320,3985,3
934379,239,1
934672,7256,6
934878,241,3
935111,64843,3
935571,222,10
935861,4330,5
935970,64836,8
936062,4448,4
936133,54128,2
936140,64836,6
936155,17011,3
936159,88,5
937106,7254,2
937165,270,2
937845,266,6
938521,15631,6
938576,250,4
938836,119,5
939419,354,7
940109,1073,9
940608,3625,10
940609,4225,8
940610,692,6
940612,4178,9
940613,4578,4
940615,4843,8
940616,4195,10
940617,4254,9
940619,4036,1
940620,4338,3
940681,3634,7
940751,235,10
941043,123,5
941315,239,7
941571,209,4
941596,53,5
941981,51,1
942128,1568,1
942351,316,4
942516,371,10
942561,7239,3
942870,452,6
942911,22664,2
943306,11102,5
943313,27417,1
943605,78,3
943818,79,8
944057,79,5
944118,2697,1
944205,73,6
944318,86,1
944712,75,1
944834,51,1
944838,15625,6
944839,121,1
944992,98,4
945504,132,6
945564,4414,7
945565,3825,2
945566,4453,2
945568,4323,10
945569,4574,5
945570,4215,2
945572,3856,3
945573,3728,7
945574,3785,5
945576,3989,2
945619,115,1
946197,28266,10
946205,25697,2
946241,64,5
946875,116,10
946900,474,6
947128,114,5
947566,115,7
947792,12434,9
947824,76,1
947866,119,7
948255,66,4
948350,1307,3
948619,118,2
948744,4164,9
948750,64838,5
948763,2192,7
948767,1026,5
948773,600,2
948790,61,4
949008,71,1
949456,501,8
949757,57722,10
949894,63,4
950094,1840,1
950214,7256,5
950270,64090,5
950309,636,7
950356,21650,9
950424,21664,3
950496,21650,2
950554,106,5
950695,21652,3
950936,58,4
951062,640,3
951412,153,3
951564,6284,3
951583,3460,10
951584,3732,6
951586,3666,7
951587,4182,10
951588,3648,6
951590,4108,9
951591,4167,6
951592,3798,3
951594,4282,3
951595,4359,1
951669,582,7
951808,67,7
952653,557,5
952784,3639,3
953701,7001,3
953732,42,2
954121,532,3
955134,44,9
955588,393,5
955778,576,5
955976,268,10
955989,64,1
956313,4144,5
956895,97,10
957569,157,5
957745,474,4
958301,539,10
958966,191,3
958992,2434,8
959833,64837,4
959947,160,3
960609,919,4
960619,4049,4
960628,560,10
960837,43,8
960916,42,6
961034,729,9
961096,50,8
961279,1147,3
961299,219,4
961461,4112,1
961466,2139,2
961703,1091,5
961818,819,2
961985,449,10
962067,3831,6
962130,43,4
962394,726,1
962399,619,1
962732,3077,9
962811,2998,3
963024,3972,2
963108,2061,1
963199,810,4
963347,45,4
963451,2432,3
963566,799,5
963628,7251,3
965323,43295,7
965480,2049,9
965497,1096,2
966166,247,4
966169,199,10
966172,156,5
966175,126,7
966178,133,10
966184,134,1
966188,32272,5
966290,4019,3
966679,4363,7
966934,247,7
967313,2441,8
967472,1840,3
968487,9753,10
968734,82,7
969102,4536,2
969217,4549,5
969317,4524,2
969410,56,7
969440,4520,10
969728,4535,10
969879,956,9
969938,139,4
970044,127,10
970172,115,10
970277,3940,1
970279,4065,4
970280,3528,4
970281,3884,4
970283,4259,8
970284,4252,3
970286,3857,1
970287,3968,2
970288,4087,8
970290,4028,9
971043,3993,7
973091,29211,1
975249,27203,3
975564,173,2
975835,38083,5
979791,59,1
990066,64847,1
1005984,177,5
1006111,6306,5
1007125,676,2
1007299,608,6
1007503,840,5
1007657,4782,7
1007743,763,7
1007873,5465,10
1008356,3497,4
1009746,54147,10
1010159,67,8
1010219,45,5
1010300,64160,3
1010322,31713,5
1010365,44,5
1010563,135,9
1010717,256,5
1010942,7253,3
1011803,59441,7
1012178,1362,6
1012501,64,9
1012876,144,6
1012894,64843,10
1012913,77,7
1012934,247,3
1013063,970,1
1013089,25221,1
1013615,421,8
1013649,14454,7
1013675,364,6
1013733,7257,1
1014011,368,1
1014056,30432,3
1014156,7792,3
1014184,43,2
1014337,63,7
1014429,13836,9
1014686,123,5
1014694,261,6
1014751,3648,7
1015336,251,1
1015456,50106,10
1015476,47402,10
1015519,9079,9
1015520,682,6
1015653,709,7
1015769,13893,7
1015807,1768,9
1015841,1864,8
1016545,113,4
1016676,45583,2
1016721,31448,6
1017077,259,4
1017216,129,8
1017268,3729,1
1017777,4727,5
1018237,113,2
1018304,3637,7
1018656,678,5
1019036,5103,3
1019142,1448,6
1019527,13812,5
1019621,4859,5
1020328,7548,6
1020330,7516,1
1020418,64837,1
1020428,64837,9
1020480,4172,5
1020483,384,2
1020497,3969,2
1020546,103,6
1020938,43705,8
1021624,141,1
1021631,129,8
1021878,1653,4
1021885,1468,6
1022299,1381,4
1022303,1387,1
1022573,757,8
1022625,951,1
1022676,1484,8
1022693,57637,2
1022748,57635,7
1022792,57638,10
1022858,118,7
1022859,125,5
1022997,5480,3
1023123,21644,7
1023265,22652,3
1023344,53,3
1023357,128,2
1023359,131,4
1024059,118,2
1024201,155,6
1025453,7223,1
1025829,4654,5
1025926,7431,4
1026662,8393,4
1026676,7502,2
1026715,6889,3
1026974,4104,7
1027916,307,10
1028713,56,2
1028789,70,7
1028857,69,7
1029500,3263,6
1029519,57768,8
1029667,4820,8
1029685,5116,4
1029729,57710,8
1030415,58039,3
1030634,55008,10
1031544,3387,1
1031669,17310,7
1032047,6774,7
1032048,19384,3
1032134,105,10
1032399,94,4
1032651,83,8
1032779,7000,3
1033445,44808,2
1033476,48163,10
1033517,58094,9
1033780,3580,1
1033824,21653,9
1034033,44217,4
1034588,79,4
1034633,52964,9
1034664,12653,8
1035615,1482,9
1035636,80,10
