start,length,group_id
2780082,653,5
2780120,2633,6
2780122,411,5
2780127,683,5
2780129,256,4
2781416,77,4
2781479,151,4
2781500,5182,7
2782005,2621,6
2782009,2389,6
2782292,44,3
2782633,41,3
2782707,76,4
2782886,80,4
2782891,76,4
2782894,75,4
2782897,75,4
2783552,5465,7
2783764,16389,7
2783815,17088,7
2785265,6685,7
2785382,15456,7
2785408,18970,8
2785599,18492,8
2785835,16492,7
2785895,64,3
2785899,64,3
2785901,59,3
2785906,63,3
2785910,65,3
2786011,1502,6
2786486,63,3
2786488,60,3
2786490,60,3
2786493,55,3
2786495,54,3
2786875,55,3
2786878,58,3
2786880,60,3
2786882,56,3
2786884,53,3
2787207,54,3
2788374,1806,6
2788419,46224,8
2788512,12662,7
2788564,112,4
2789110,692,5
2789212,9107,7
2789482,9794,7
2789610,3494,6
2790157,38,3
2790189,9702,7
2790710,206,4
2791162,204,4
2791458,59238,8
2791513,59155,8
2791819,57928,8
2792084,52,3
2792140,60176,8
2792798,1515,6
2794642,1053,5
2796614,3,1
2804270,110,4
2805495,3,1
2805524,1336,6
2806079,15916,7
2806083,15891,7
2806086,15266,7
2806088,15377,7
2808335,1840,6
2810227,1804,6
2815557,42,3
2817318,84,4
2817485,45975,8
2817673,46859,8
2818241,5980,7
2818254,2101,6
2819969,21683,8
2820810,18242,8
2821095,46,3
2821099,7251,7
2821137,14445,7
2823201,1117,6
2823792,54979,8
2823956,55015,8
2824103,24861,8
2824366,2969,6
2824371,1580,6
2824564,298,5
2824809,3502,6
2824928,3081,6
2825046,913,5
2825148,40,3
2825293,9775,7
2825909,1039,5
2826068,361,5
2826353,48,3
2826368,384,5
2826432,54064,8
2826439,43678,8
2826501,15134,7
2826793,11150,7
2826796,11144,7
2826989,52,3
2827040,62,3
2827068,11109,7
2827126,3991,6
2827446,21586,8
2827575,32109,8
2827598,32060,8
2827627,66,3
2827658,32182,8
2827864,14449,7
2827978,106,4
2828014,57,3
2828106,1079,5
2828203,10962,7
2828399,59145,8
2828401,3097,6
2828465,3501,6
2828628,80,4
2828850,328,5
2829357,213,4
2829503,3617,6
2829513,75,4
2829556,1289,6
2830047,545,5
2831274,50673,8
2831425,9562,7
2832117,1960,6
2832573,102,4
2833200,99,4
2833496,56,3
2833512,92,4
2833595,3090,6
2833617,8350,7
2833624,3497,6
2833743,69,4
2833977,2998,6
2833993,1803,6
2833998,1254,6
2834109,5097,7
2834351,51,3
2834362,1526,6
2834486,1446,6
2834571,1033,5
2834776,38075,8
2835087,80,4
2835305,73,4
2835402,3287,6
2835605,64,3
2835762,2678,6
2835935,61,3
2836582,1273,6
2836626,1750,6
2836650,1049,5
2836704,57,3
2836814,14085,7
2836821,334,5
2837097,3169,6
2837145,336,5
2837227,336,5
2837303,50,3
2837697,88,4
2837785,72,4
2837792,85,4
2837810,92,4
2837864,5956,7
2837879,1361,6
2838221,731,5
2838323,95,4
2838624,99,4
2838732,86,4
2838745,5785,7
2838758,65,3
2838782,29461,8
2838920,84,4
2839503,74,4
2839517,94,4
2839530,107,4
2839554,14447,7
2839670,258,4
2839727,414,5
2839901,733,5
2839953,2522,6
2840002,84,4
2840008,3590,6
2840120,1236,6
2840136,257,4
2840208,71,4
2840392,272,5
2840395,59,3
2840412,448,5
2840434,663,5
2840446,661,5
2840453,1384,6
2840498,650,5
2840505,651,5
2840510,756,5
2840513,741,5
2840515,739,5
2840519,1291,6
2840524,1285,6
2840551,741,5
2840558,743,5
2840578,3088,6
2840581,339,5
2840588,57635,8
2840606,65,3
2840670,756,5
2840871,6738,7
2840914,6822,7
2841083,11127,7
2841125,431,5
2841174,62,3
2841672,4896,7
2841694,4909,7
2841704,4909,7
2842074,34677,8
2842637,66,3
2842671,9749,7
2842696,383,5
2842733,68,4
2842978,58545,8
2843062,26542,8
2843575,26155,8
2843588,10328,7
2843710,15024,7
2843819,90,4
2843904,27115,8
2843909,64836,8
2843934,86,4
2844099,89,4
2844194,54037,8
2844256,54035,8
2844292,64835,8
2844323,54036,8
2844688,147,4
2845263,27503,8
2845602,57,3
2845754,41854,8
2845825,54039,8
2845926,42184,8
2845927,42075,8
2845928,4946,7
2846041,31275,8
2846059,56629,8
2846132,62934,8
2846147,60968,8
2846220,382,5
2846345,647,5
2846345,56230,8
2846520,65,3
2846543,23292,8
2846684,3755,6
2846689,1383,6
2846694,2834,6
2846724,3710,6
2846817,54348,8
2847114,63475,8
2847145,60021,8
2847979,4902,7
2847990,4908,7
2848002,4907,7
2848125,242,4
2848128,717,5
2848739,60904,8
2848846,73,4
2848873,335,5
2848912,79,4
2848923,961,5
2848925,101,4
2848938,113,4
2848947,100,4
2849148,21635,8
2850058,44903,8
2850170,29321,8
2850351,66,3
2850603,128,4
2850649,574,5
2850653,82,4
2851124,2448,6
2851960,7608,7
2852250,2452,6
2852259,1510,6
2852404,67170,8
2852784,1595,6
2852793,10408,7
2853199,119,4
2853814,45,3
2854428,42,3
2854430,1128,6
2854550,1863,6
2854720,1562,6
2854864,2778,6
2855619,46,3
2855749,57,3
2856377,49,3
2856592,53,3
2856677,113,4
2857120,100,4
2857165,106,4
2857394,111,4
2857624,517,5
2858258,111,4
2858522,108,4
2858723,341,5
2859568,60811,8
2859667,44579,8
2860348,31433,8
2860498,17132,7
2860576,52277,8
2860794,79,4
2860920,71,4
2862197,72,4
2862208,98,4
2862216,77,4
2862224,80,4
2862233,99,4
2862242,99,4
2862264,56,3
2862271,79,4
2862282,75,4
2862292,79,4
2862299,98,4
2862309,97,4
2862626,9069,7
2865409,427,5
2865932,36037,8
2866316,46,3
2868101,20885,8
2868760,65,3
2868763,62,3
2868767,56,3
2868769,61,3
2868792,77,4
2868794,76,4
2868796,74,4
2868798,75,4
2868846,76,4
2868848,79,4
2868849,72,4
2868851,75,4
2868876,104,4
2868879,97,4
2868889,77,4
2868891,76,4
2868893,77,4
2868895,79,4
2868907,120,4
2868909,99,4
2872771,21636,8
2873720,48448,8
2874699,412,5
2876013,345,5
2878054,2492,6
2878100,231,4
2878279,48,3
2878361,4912,7
2879035,213,4
2879282,1888,6
2879389,2261,6
2879418,227,4
2880001,244,4
2880143,5479,7
2881313,31475,8
2882867,32989,8
2889908,1911,6
2893063,137,4
2893875,46,3
2894307,26053,8
2895902,31527,8
2897997,258,4
2898153,260,4
2903723,16653,7
2904503,26058,8
2906094,14241,7
2906138,15215,7
2907289,12031,7
2907963,376,5
2909859,6656,7
2909913,58,3
2910009,50,3
2910312,257,4
2910419,257,4
2910454,43,3
2911530,4286,6
2911693,10838,7
2911720,729,5
2911988,116,4
2911999,8748,7
2912008,10852,7
2912023,9600,7
2912033,9820,7
2912038,8292,7
2912043,8422,7
2912047,7820,7
2912060,8017,7
2912063,8036,7
2912068,8359,7
2912080,7664,7
2912126,7841,7
2912132,7775,7
2912142,7781,7
2912153,8804,7
2912169,8889,7
2912175,9030,7
2912182,9033,7
2912194,9419,7
2912204,9126,7
2912208,9141,7
2912212,9426,7
2912223,9276,7
2912228,8963,7
2912381,66,3
2912514,2257,6
2912524,2037,6
2912533,1939,6
2912555,2429,6
2912819,7558,7
2913130,7232,7
2913280,7086,7
2913463,2159,6
2913597,97,4
2913765,483,5
2914031,150,4
2914329,271,5
2914637,2031,6
2915125,926,5
2919648,3299,6
2919773,257,4
2919828,151,4
2920021,264,4
2920072,120,4
2920233,3084,6
2920445,150,4
2920819,56156,8
2920879,724,5
2921403,4902,7
2921448,54138,8
2921512,4497,7
2921525,35863,8
2921557,45429,8
2921608,30201,8
2921610,11521,7
2921706,44810,8
2921750,1977,6
2921771,3491,6
2921922,209,4
2921949,44788,8
2922162,19721,8
2922458,356,5
2922573,369,5
2922644,45827,8
2922653,46025,8
2922774,48,3
2922873,304,5
2923235,11207,7
2923241,46764,8
2923306,422,5
2923523,2554,6
2923543,4443,7
2923654,2978,6
2923833,213,4
2923863,33201,8
2924034,14056,7
2924331,7885,7
2924376,223,4
2924734,85,4
2924883,39805,8
2924981,76,4
2925130,1256,6
2925196,39792,8
2925339,39696,8
2925586,39673,8
2925601,23012,8
2925892,39192,8
2925959,43542,8
2926152,232,4
2926495,79,4
2927252,27126,8
2927956,3259,6
2929102,11492,7
2929521,40361,8
2930518,279,5
2930530,284,5
2930695,7478,7
2931926,141,4
2931931,64878,8
2933555,39351,8
2934433,632,5
2934875,342,5
2934985,12585,7
2935162,88,4
2935802,1225,6
2935879,1907,6
2936073,469,5
2936074,452,5
2936078,457,5
2936079,466,5
2936089,470,5
2936544,459,5
2937211,47,3
2937842,33170,8
2937874,15428,7
2937883,15361,7
2937894,15376,7
2937902,15386,7
2937911,15413,7
2937927,22763,8
2938020,6574,7
2938323,21779,8
2939103,557,5
2939707,21635,8
2941145,133,4
2941929,6062,7
2942255,7046,7
2942296,5726,7
2944479,89,4
2944860,77,4
2946076,393,5
2947655,110,4
2948510,3033,6
2948739,32587,8
2948754,32664,8
2948772,31902,8
2948896,9196,7
2949046,92,4
2949049,95,4
2949051,90,4
2949076,98,4
2949094,92,4
2949095,6832,7
2949096,85,4
2949098,75,4
2949099,78,4
2949243,139,4
2949245,99,4
2949247,108,4
2949283,111,4
2949284,111,4
2949286,96,4
2950287,21754,8
2950374,17439,7
2951258,30953,8
2952288,21606,8
2953030,310,5
2953117,295,5
2953154,294,5
2953237,39,3
2953693,130,4
2953695,134,4
2953695,4344,6
2953849,334,5
2954190,280,5
2954236,506,5
2954306,550,5
2954396,8481,7
2954462,339,5
2954549,366,5
2954577,21571,8
2954763,3099,6
2954932,347,5
2954949,40,3
2954973,3316,6
2955056,37,3
2955062,3510,6
2955164,121,4
2955165,372,5
2955166,97,4
2955167,79,4
2955168,81,4
2955227,352,5
2955306,340,5
2955531,96,4
2955534,80,4
2955535,91,4
2955537,96,4
2955550,76,4
2955551,62,3
2955553,55,3
2955555,73,4
2955557,80,4
2955936,31686,8
2955979,215,4
2956006,8986,7
2956042,14725,7
2956134,373,5
2956169,4044,6
2956290,16110,7
2956377,3688,6
2956544,3603,6
2956592,21557,8
2956805,3850,6
2956848,61,3
2956999,369,5
2957247,370,5
2957398,370,5
2957599,372,5
2958419,232,4
2959015,45,3
2959019,45,3
2959333,75,4
2959369,78,4
2959385,46,3
2959472,76,4
2959563,76,4
2959717,116,4
2959777,78,4
2960070,42,3
2960148,41,3
2960153,65,3
2960380,567,5
2960886,66,3
2961587,217,4
2961837,94,4
2962392,75,4
2962639,46,3
2962651,44,3
2962655,65,3
2963590,244,4
2963901,215,4
2964168,204,4
2964505,206,4
2964873,1394,6
2965080,210,4
2965396,203,4
2965572,45,3
2965580,44,3
2965721,217,4
2966103,243,4
2966249,1299,6
2966590,232,4
2967059,230,4
2967195,204,4
2967287,201,4
2967361,198,4
2967566,1803,6
2971708,1863,6
2971773,71,4
2972787,45,3
2973039,1923,6
2973985,73,4
2974584,221,4
2975571,104,4
2975705,686,5
2983194,2868,6
2984197,83,4
2984528,73,4
2986149,13831,7
2986368,3029,6
2986887,532,5
2999508,3840,6
2999518,4043,6
2999527,3686,6
2999537,3590,6
2999547,3082,6
2999554,3501,6
2999638,50517,8
2999863,64846,8
2999956,141,4
2999959,138,4
2999960,106,4
3000024,108,4
3000026,105,4
3000028,107,4
3000132,92,4
3000184,2585,6
3000217,11991,7
3000475,93,4
3000477,79,4
3000478,80,4
3000480,78,4
3000515,200,4
3000782,3337,6
3000823,2903,6
3000843,45,3
3001341,395,5
3001344,400,5
3001567,31252,8
3001800,14607,7
3001872,4493,7
3001998,189,4
3002286,48835,8
3003018,53,3
3003048,146,4
3003752,15379,7
3003792,15301,7
3003808,15333,7
3003858,4914,7
3004622,119,4
3005007,62,3
3005020,45200,8
3005134,59224,8
3005358,13968,7
3005519,273,5
3005863,6798,7
3006607,357,5
3006670,344,5
3007060,14592,7
3007572,28468,8
3007799,11108,7
3009312,70,4
3010782,17686,7
3011090,50740,8
3011147,59444,8
3011300,9678,7
3011320,34837,8
3011758,12956,7
3012689,41966,8
3013659,3294,6
3013706,33819,8
3013892,55,3
3013977,63,3
3014129,74,4
3014331,32598,8
3014337,76,4
3014406,31795,8
3014561,31775,8
3014947,8932,7
3015871,21637,8
3015942,31044,8
3016686,78,4
3016726,50,3
3016732,43,3
3016736,41,3
3016741,43,3
3016778,45,3
3016782,43,3
3016785,42,3
3016788,42,3
3016791,40,3
3016795,43,3
3018100,47217,8
3018135,6545,7
3018997,2369,6
3020484,177,4
3020787,16330,7
3021132,2615,6
3021274,534,5
3021346,456,5
3021383,51,3
3021529,9332,7
3021632,8352,7
3021652,15186,7
3021670,1444,6
3021735,2770,6
3021779,159,4
3021863,5376,7
3021968,188,4
3023313,47,3
3023548,336,5
3024374,719,5
3024881,6477,7
3024895,139,4
3024900,4757,7
3026611,41070,8
3026823,37500,8
3027255,37426,8
3028698,54047,8
3029260,13665,7
3031076,15364,7
3031079,15355,7
3031596,1521,6
3031692,1025,5
3031737,11092,7
3031742,11117,7
3031746,11085,7
3031811,178,4
3032119,24416,8
3037707,1375,6
3038664,74,4
3039076,65069,8
3040507,64857,8
3047094,34106,8
3051595,1854,6
3051799,86,4
3054473,21826,8
3058174,48,3
3064509,24813,8
3069470,24754,8
3072121,4516,7
3072203,522,5
3076602,6842,7
3078890,46572,8
3079721,20550,8
3080449,6092,7
3080455,6099,7
3080857,62,3
3081549,84,4
3083446,60,3
3083558,19052,8
3083656,94,4
3083767,643,5
3083769,618,5
3083770,617,5
3083772,618,5
3083786,615,5
3083787,621,5
3083789,621,5
3083790,617,5
3084027,231,4
3084035,243,4
3084473,3872,6
3084789,3686,6
3084999,4043,6
3085320,3098,6
3085517,3598,6
3085661,3603,6
3085670,2675,6
3085677,1803,6
3085684,197,4
3085725,2425,6
3085943,60,3
3085947,3512,6
3085984,12922,7
3086163,45,3
3086171,42,3
3086422,12970,7
3086440,12948,7
3086451,12959,7
3086460,12990,7
3086567,121,4
3086884,4908,7
3086950,4902,7
3087287,1577,6
3087342,883,5
3087437,883,5
3087832,13221,7
3088054,47,3
3088060,42,3
3088063,47,3
3088066,44,3
3088069,42,3
3088074,44,3
3088080,42,3
3088083,41,3
3088086,42,3
3088090,45,3
3088821,11713,7
3088922,11866,7
3088933,11855,7
3088941,10574,7
3088949,8636,7
3089013,521,5
3089107,132,4
3089165,459,5
3089171,321,5
3089267,98,4
3089297,5962,7
3089461,5386,7
3089755,213,4
3089763,65,3
3090081,12764,7
3090253,42,3
3090257,43,3
3090260,44,3
3090264,43,3
3090268,44,3
3090271,42,3
3090275,41,3
3090280,44,3
3090283,47,3
3090286,43,3
3090371,44,3
3090375,42,3
3090442,2380,6
3090669,4758,7
3090781,241,4
3090820,3183,6
3090973,4551,7
3091007,19918,8
3091145,126,4
3091543,263,4
3091759,7587,7
3091765,2227,6
3092070,96,4
3092794,3468,6
3092835,335,5
3093048,3580,6
3093427,3311,6
3094184,3662,6
3094391,2955,6
3094723,40,3
3094962,108,4
3094981,2393,6
3095135,31491,8
3095248,4505,7
3096914,57,3
3097171,6724,7
3097444,10460,7
3097539,78,4
3097963,41,3
3098320,2821,6
3098437,2309,6
3098442,2242,6
3098447,2220,6
3098452,2197,6
3098457,2198,6
3098462,474,5
3098466,328,5
3098664,177,4
3099105,67,4
3099318,53,3
3099488,239,4
3099788,334,5
3100035,4316,6
3100331,76,4
3100442,48503,8
3100458,4743,7
3100510,63,3
3100543,2382,6
3101071,178,4
3101120,39,3
3101137,323,5
3101145,259,4
3101150,229,4
3101161,770,5
3101177,80,4
3101224,768,5
3101373,48,3
3101389,45,3
3101391,331,5
3101403,4256,6
3101431,333,5
3101479,75,4
3101582,67,4
3101623,173,4
3101796,888,5
3101944,46,3
3102021,24078,8
3102027,25229,8
3102030,43246,8
3102105,151,4
3102152,388,5
3102161,115,4
3102178,169,4
3102183,2,1
3102189,116,4
3103424,226,4
3103708,7265,7
3103731,495,5
3103872,34807,8
3103900,81,4
3103903,34818,8
3103919,337,5
3103946,51300,8
3103964,75,4
3104057,494,5
3104125,59214,8
3104129,1031,5
3104133,53,3
3104204,3553,6
3104354,61657,8
3104376,61343,8
3104467,48315,8
3104491,14704,7
3104495,14720,7
3104497,14702,7
3104501,14700,7
3104503,14758,7
3104507,14758,7
3104509,14757,7
3104513,14690,7
3104516,14706,7
3104520,14703,7
3104646,4202,6
3104650,2695,6
3104652,2012,6
3104653,4903,7
3104655,1683,6
3104659,1719,6
3104663,2325,6
3104666,4899,7
3104667,178,4
3104676,4902,7
3104780,156,4
3104955,4901,7
3105200,61,3
3105319,56121,8
3105469,43,3
3105470,42,3
3105508,56046,8
3105648,181,4
3105963,10420,7
3105984,32207,8
3106177,12533,7
3106213,12539,7
3106266,12539,7
3106297,12564,7
3106679,2637,6
3106940,3678,6
3107238,3860,6
3107295,1796,6
3107448,3085,6
3107456,321,5
3107544,209,4
3107549,28842,8
3107698,5387,7
3107735,4057,6
3107949,3610,6
3108090,1559,6
3108150,2373,6
3108332,3520,6
3108524,20045,8
3108754,31860,8
3109891,48,3
3111003,1593,6
3111067,3692,6
3111177,49,3
3111201,1283,6
3111238,1270,6
3111260,1271,6
3111307,180,4
3111365,43,3
3111369,47,3
3111902,2194,6
3111913,1929,6
3113470,1155,6
3113488,690,5
3113625,1131,6
3113635,4339,6
3114208,43,3
3115357,82,4
3116256,828,5
3116260,814,5
3116416,21635,8
3116448,35523,8
3116690,41,3
3116739,74,4
3116809,39,3
3117031,725,5
3117113,662,5
3117163,108,4
3117205,54038,8
3118032,54039,8
3118041,54039,8
3118045,54036,8
3118053,44,3
3118056,42,3
3118086,84,4
3118089,61240,8
3118273,100,4
3118478,28268,8
3118494,29455,8
3118641,42,3
3118657,44,3
3118675,43,3
3119969,66,3
3119995,2791,6
3120139,66,3
3120306,81,4
3120484,7507,7
3120489,7457,7
3120494,7295,7
3120499,6888,7
3120503,7369,7
3120791,61243,8
3120937,41,3
3120971,41,3
3121072,2946,6
3121076,1982,6
3121080,2761,6
3121653,43,3
3121768,57636,8
3122762,11049,7
3122819,14581,7
3122917,5722,7
3123134,37852,8
3123236,5873,7
3123309,10837,7
3123784,59,3
3124354,22415,8
3126195,43,3
3126275,42,3
3126909,54067,8
3126916,54045,8
3128111,55,3
3128127,556,5
3128132,682,5
3128137,309,5
3128191,2821,6
3128196,2797,6
3128201,2808,6
3128209,2690,6
3128216,2802,6
3128989,140,4
3128992,171,4
3128997,112,4
3129175,57924,8
3129216,40203,8
3129219,40657,8
3129224,39665,8
3129473,2290,6
3129479,1194,6
3129485,5435,7
3129809,346,5
3130102,106,4
3130108,60724,8
3130497,4048,6
3131177,5258,7
3131186,46,3
3131334,606,5
3131351,623,5
3131467,21637,8
3131822,110,4
3132009,336,5
3132679,336,5
3133593,3676,6
3133849,3852,6
3134006,3087,6
3134106,50,3
3134209,4041,6
3134386,334,5
3134481,3598,6
3134570,129,4
3134664,3503,6
3135250,181,4
3135651,64874,8
3135906,112,4
3136222,334,5
3136672,1518,6
3136696,334,5
3137027,12546,7
3137053,12552,7
3137065,12518,7
3137082,12540,7
3137108,12547,7
3137133,12580,7
3137151,21826,8
3137241,12575,7
3137251,12568,7
3137261,12566,7
3137272,12576,7
3137282,12557,7
3137333,335,5
3137451,3685,6
3137527,1807,6
3138897,76,4
3139401,1920,6
3139415,28039,8
3139449,56317,8
3148286,30101,8
3155382,6431,7
3159215,64837,8
3164478,46096,8
3164601,47604,8
3164706,89,4
3164935,84,4
3165012,78,4
3165085,245,4
3165317,95,4
3165476,53,3
3165833,3312,6
3167425,10835,7
3167454,566,5
3167829,3665,6
3168238,76,4
3168335,5461,7
3169701,52,3
3169717,132,4
3169794,24050,8
3169800,58414,8
3169802,24057,8
3169832,104,4
3169971,317,5
3170203,99,4
3170220,3853,6
3170264,71,4
3170354,54,3
3170489,3084,6
3170585,1586,6
3170644,55,3
3170646,4282,6
3170751,3599,6
3170792,2793,6
3170893,3512,6
3171048,3891,6
3171092,257,4
3171410,2647,6
3171808,178,4
3172048,4202,6
3172053,2778,6
3172057,1838,6
3172065,1508,6
3172073,1521,6
3172131,195,4
3172244,374,5
3172328,60886,8
3172596,34600,8
3172672,34650,8
3172809,236,4
3172840,39894,8
3173217,210,4
3173593,13305,7
3173955,50499,8
3173957,270,5
3174050,266,4
3174062,47,3
3174111,5438,7
3174156,269,5
3174534,463,5
3174652,2873,6
3175195,49,3
3175326,274,5
3175338,140,4
3175493,1517,6
3175522,930,5
3175572,14515,7
3175614,14435,7
3175738,1535,6
3175743,240,4
3175748,1936,6
3175755,1895,6
3175763,1542,6
3175770,4528,7
3175783,2763,6
3175815,282,5
3176011,119,4
3176085,63,3
3176249,43,3
3176387,11216,7
3176397,49,3
3176406,42,3
3176410,44,3
3176413,42,3
3176416,41,3
3176420,43,3
3176423,49,3
3176426,52,3
3176429,48,3
3176432,41,3
3176435,41,3
3176437,45,3
3176439,11880,7
3176441,45,3
3176441,62,3
3176463,23033,8
3176468,49,3
3176472,43,3
3176477,40,3
3176480,41,3
3176483,41,3
3176487,47,3
3176493,41,3
3176497,41,3
3177096,12948,7
3177218,950,5
3177682,210,4
3177700,305,5
3177729,752,5
3177729,985,5
3177743,54980,8
3177889,2979,6
3178041,2600,6
3178128,16369,7
3178156,476,5
3178291,415,5
3178319,2386,6
3178330,3097,6
3178350,2591,6
3178561,48,3
3178992,1854,6
3179054,2395,6
3179200,56,3
3179427,46,3
3179678,59,3
3180014,57,3
3180160,85,4
3180167,55,3
3180177,37326,8
3180189,1054,5
3180287,43956,8
3180316,43921,8
3180395,75,4
3180408,80,4
3180436,203,4
3180586,52167,8
3180688,59,3
3180889,216,4
3180907,117,4
3180936,127,4
3180938,77,4
3180939,402,5
3180940,109,4
3181063,131,4
3181141,377,5
3181512,25074,8
3181598,79,4
3181798,73,4
3181928,100,4
3181929,88,4
3181930,115,4
3181930,133,4
3181931,228,4
3181932,312,5
3182024,14012,7
3182192,46029,8
3182196,42611,8
3182200,40009,8
3182203,39761,8
3182205,31703,8
3182209,20688,8
3182215,4713,7
3182490,43,3
3182507,327,5
3182797,21854,8
3182824,93,4
3182825,90,4
3182825,95,4
3182826,268,4
3182827,208,4
3182828,410,5
3182838,94,4
3182843,1577,6
3182910,242,4
3182926,160,4
3182960,17540,7
3182965,17139,7
3183122,274,5
3183272,49743,8
3183316,4552,7
3183321,2687,6
3183387,46690,8
3183455,45976,8
3183476,524,5
3183550,26101,8
3183616,374,5
3184130,7557,7
3184135,7122,7
3184139,7559,7
3184143,7078,7
3184149,7395,7
3184156,7187,7
3184160,48,3
3184165,7838,7
3184188,2240,6
3184192,2172,6
3184198,2110,6
3184204,2045,6
3184209,46,3
3184215,2081,6
3184221,2172,6
3184226,2167,6
3184238,2713,6
3184243,45,3
3184247,2759,6
3184252,2742,6
3184257,2702,6
3184262,2824,6
3184267,2724,6
3184271,45,3
3184314,2130,6
3184339,1614,6
3184798,206,4
3185242,6832,7
3185403,60,3
3185597,1588,6
3185603,99,4
3185627,28801,8
3185714,46528,8
3185717,46488,8
3185810,51,3
3185952,55359,8
3186049,211,4
3186061,6844,7
3186213,2200,6
3186220,2874,6
3186226,2822,6
3186258,7857,7
3186701,455,5
3186752,77,4
3186756,170,4
3186761,150,4
3186765,279,5
3187104,421,5
3187144,49,3
3187150,220,4
3187184,214,4
3187221,4821,7
3187259,4802,7
3187293,3887,6
3187306,3935,6
3187317,3111,6
3187536,780,5
3187612,57,3
3187620,141,4
3187859,12862,7
3187871,53,3
3187980,1843,6
3188012,3655,6
3188097,3092,6
3188176,100,4
3188313,939,5
3188355,42,3
3188360,42,3
3188364,50,3
3188367,14721,7
3188371,14728,7
3188375,1239,6
3188379,14708,7
3188383,14725,7
3188386,14716,7
3188390,14779,7
3188394,14719,7
3188397,14782,7
3188401,14782,7
3188425,14773,7
3188429,14713,7
3188432,14711,7
3188436,14698,7
3188444,14767,7
3188448,14716,7
3188452,14695,7
3188459,14774,7
3188460,97,4
3188520,26083,8
3188590,69,4
3188638,413,5
3188658,27508,8
3188738,3854,6
3188914,3663,6
3188988,3609,6
3189142,3506,6
3189288,3690,6
3189508,4040,6
3189680,333,5
3189707,2187,6
3189819,2556,6
3190071,76,4
3190208,827,5
3190230,43,3
3190361,1569,6
3190364,312,5
3190455,3634,6
3190456,50,3
3190551,548,5
3190578,584,5
3190609,635,5
3190626,1006,5
3190905,42,3
3190906,77,4
3191421,1115,6
3191669,342,5
3191741,533,5
3192323,36048,8
3192386,214,4
3192669,6057,7
3192809,5136,7
3192840,5882,7
3193409,3640,6
3193978,669,5
3193982,49,3
3194102,284,5
3194406,97,4
3194411,88,4
3194532,38364,8
3194539,36948,8
3194766,583,5
3194878,61,3
3194880,63,3
3194941,643,5
3195399,3092,6
3195511,75,4
3195779,193,4
3195965,370,5
3196354,271,5
3196355,74,4
3196356,188,4
3196357,71,4
3196357,350,5
3196358,81,4
3196374,8056,7
3196674,622,5
3196682,799,5
3196888,224,4
3197055,668,5
3197473,271,5
3197857,15965,7
3198074,14207,7
3198099,3661,6
3198380,2388,6
3198684,57,3
3198744,29132,8
3199076,5624,7
3199649,55,3
3199687,53,3
3199726,51,3
3199734,27618,8
3200251,305,5
3200260,307,5
3200264,308,5
3200265,228,4
3200648,223,4
3200658,21337,8
3200706,1813,6
3200903,309,5
3200964,56,3
3201110,306,5
3201178,10875,7
3201221,208,4
3201364,7240,7
3201414,207,4
3201451,431,5
3201487,264,4
3201755,413,5
3201761,57,3
3201873,28324,8
3202231,25444,8
3202326,1395,6
3203026,110,4
3203103,3270,6
3203122,46,3
3203143,2058,6
3203394,56,3
3204493,123,4
3205921,7840,7
3205927,7838,7
3205961,6932,7
3205966,6611,7
3205971,7611,7
3205975,7842,7
3205981,7055,7
3205987,7093,7
3206008,2114,6
3206013,2218,6
3206018,2101,6
3206018,26709,8
3206023,2306,6
3206024,26569,8
3206029,2135,6
3206030,26455,8
3206034,2146,6
3206066,2675,6
3206072,2836,6
3206078,2887,6
3206082,2979,6
3206086,2687,6
3206093,2775,6
3206285,21144,8
3206488,12557,7
3206534,215,4
3206553,1840,6
3206865,48,3
3207442,29910,8
3207588,276,5
3208068,1504,6
3208701,203,4
3209044,208,4
3209100,42349,8
3209101,42576,8
3209102,31813,8
3209103,31809,8
3209104,282,5
3209229,276,5
3209240,276,5
3209254,280,5
3209908,156,4
3210167,163,4
3210445,213,4
3210612,19678,8
3210871,348,5
3211133,2038,6
3211439,201,4
3211600,699,5
3211788,175,4
3212127,157,4
3212567,1478,6
3212771,7151,7
3212998,17815,8
3212999,55517,8
3213001,50302,8
3213002,55475,8
3213003,50262,8
3213004,50242,8
3213005,1823,6
3213006,17706,7
3213007,55412,8
3213009,59079,8
3213010,52052,8
3213011,1142,6
3213012,57310,8
3213013,1,1
3215302,298,5
3217614,94,4
3217732,8741,7
3217827,6179,7
3217837,4903,7
3217931,310,5
3218004,81,4
3218715,315,5
3219089,74,4
3219346,52,3
3219429,154,4
3219550,120,4
3219829,55,3
3220041,53,3
3220183,108,4
3220259,180,4
3220320,434,5
3220382,182,4
3220861,138,4
3220904,100,4
3220930,256,4
3220959,125,4
3221022,66,3
3221112,226,4
3221259,117,4
3221553,151,4
3221670,117,4
3221996,116,4
3222070,11126,7
3222212,169,4
3222231,114,4
3222354,117,4
3222404,127,4
3222412,128,4
3222462,947,5
3223248,55,3
3223403,8849,7
3223461,6740,7
3223698,56363,8
3224266,443,5
3228332,4872,7
3228927,1,1
3228937,1,1
3228946,7,2
3228954,1,1
3228961,2,1
3228969,1,1
3228984,1,1
3228992,1,1
3229000,1,1
3230107,1,1
3231088,486,5
3232762,1,1
3233771,2,1
3234341,38,3
3234682,33,3
3238387,2,1
3238983,1,1
3239081,1,1
3239119,1,1
3239330,1,1
3247217,60332,8
3247235,25065,8
