start,length,group_id
5338553,49842,1
5338643,218,1
5338673,104,1
5338916,64,2
5338920,66,1
5338935,89,2
5338937,89,1
5338950,102,1
5338953,103,2
5339106,19944,2
5339180,1646,2
5339986,16444,2
5340009,5305,1
5340108,869,1
5340326,3010,2
5340979,337,1
5341699,51,2
5341827,15382,2
5342527,17184,2
5344026,43,1
5344485,6179,1
5344579,9653,1
5344825,42088,1
5345912,74,2
5346003,37903,2
5346133,35980,2
5346220,26575,1
5346293,25341,1
5346851,35,2
5346940,72,2
5347250,18074,1
5347339,91,1
5347373,129,2
5347406,213,1
5347571,41855,1
5347603,38535,2
5347615,39061,2
5347636,39094,2
5347654,39620,1
5347811,59,2
5347874,36038,1
5348226,336,1
5348381,194,1
5349027,969,1
5349635,34,2
5349775,2059,2
5350864,394,2
5350880,2049,1
5350896,114,1
5351381,96,1
5351476,142,1
5351787,18780,1
5352513,11388,1
5352764,708,2
5353431,34,1
5353922,15639,2
5353941,2366,1
5353960,947,1
5353963,407,1
5354798,33926,1
5354938,1646,1
5357027,10841,2
5357223,523,2
5357226,12861,2
5359378,2729,1
5359706,888,1
5359712,3147,1
5359719,2666,1
5359727,3058,2
5360066,4169,2
5360550,28318,1
5361588,28167,2
5362125,3671,1
5362951,3682,2
5362959,3833,1
5362964,3854,1
5365619,171,1
5365685,1810,1
5366571,341,1
5367996,8857,2
5370702,896,1
5372036,59,1
5374105,26906,1
5374375,880,1
5376971,1573,2
5377230,2644,1
5377287,67,2
5377427,62,1
5377875,64,1
5378274,75,2
5379199,953,2
5379255,2649,2
5381620,3678,1
5388808,12488,2
5401774,113,2
5410261,48102,2
5410304,47106,2
5410384,45245,1
5411171,37003,2
5411173,1285,1
5411175,6243,2
5411177,46534,1
5411192,44654,1
5411195,45907,1
5411197,46462,1
5411200,28802,1
5412993,63430,1
5413000,63528,2
5413700,7456,1
5413705,7453,2
5413712,7452,1
5413717,7449,2
5413722,5638,2
5414372,915,2
5414558,1295,1
5414586,3024,1
5414777,158,1
5414810,2687,1
5414971,23687,2
5415008,2499,1
5415194,2495,2
5415449,59586,1
5415803,3658,2
5415961,58,1
5416008,3693,1
5416092,9480,1
5416389,5953,1
5416726,153,2
5416891,52945,1
5417098,41403,2
5417643,1380,1
5417791,1388,2
5417913,1409,1
5418142,899,1
5418163,967,2
5418357,4637,1
5418492,43,2
5418592,337,2
5419172,47526,1
5419191,56774,1
5419620,7912,2
5419797,45,1
5419950,9395,1
5420010,16253,1
5420020,17091,2
5420030,51,1
5420037,10248,2
5420136,11030,2
5420186,67,2
5420214,153,2
5420289,56,1
5420292,46,2
5420333,79,1
5420415,27844,1
5420553,48313,1
5420642,50,1
5420658,64847,2
5420776,541,2
5420830,1021,1
5420979,272,1
5421282,308,1
5421296,50,1
5421306,69,2
5421529,363,2
5421600,2708,2
5421666,3034,1
5421726,172,2
5422107,3008,2
5422371,1476,2
5422405,5452,1
5422492,2774,1
5422927,55882,1
5422984,61236,1
5423309,3825,1
5423667,55,2
5423675,1282,2
5423823,37386,2
5423916,53987,1
5423919,2466,1
5423925,6435,2
5423939,55114,2
5423974,21640,1
5424032,46708,2
5424257,43248,1
5424437,50923,2
5424442,55,1
5424569,172,1
5424919,155,1
5424923,1674,2
5425060,93,1
5425154,64849,1
5425219,385,1
5425303,422,1
5425418,28983,1
5425451,1655,1
5425497,10536,2
5425914,159,2
5426342,188,1
5426873,937,2
5427005,9915,2
5427668,129,2
5427772,55,1
5427795,10843,2
5428735,228,2
5429192,135,1
5429193,167,1
5429194,151,1
5429195,96,1
5429195,118,1
5429196,107,2
5429197,100,1
5429198,114,1
5429199,105,1
5429200,115,1
5429201,127,1
5429202,145,1
5429202,199,2
5429203,216,1
5429204,220,2
5429205,429,2
5429206,457,2
5429207,384,1
5429296,86,2
5429668,340,1
5429804,64836,2
5430008,21488,1
5430175,64844,1
5430180,64846,1
5430395,6154,2
5430560,1967,1
5430899,3292,2
5430983,19738,1
5431023,96,1
5431041,3379,1
5431098,3689,2
5431163,1511,1
5431257,3605,1
5431402,6505,1
5432061,1405,2
5432464,15336,2
5432641,350,2
5432757,25292,1
5433860,235,1
5434103,9745,2
5434445,1896,1
5434450,2793,1
5434494,39290,1
5434540,37084,2
5434580,29258,1
5434616,29232,1
5434635,4002,2
5435302,51,1
5435441,61,2
5435790,8180,1
5436165,14589,1
5436768,512,2
5437736,47040,2
5439003,1581,2
5440167,1286,1
5440426,307,1
5440766,58,2
5440821,140,2
5441416,370,1
5442656,54057,1
5443319,4698,2
5443332,2099,1
5443556,50,1
5443765,608,1
5443882,13331,1
5443931,4189,1
5444646,734,1
5445488,56,1
5447173,27852,1
5447420,10991,2
5447498,28394,1
5447530,4149,1
5448023,43102,2
5448921,363,1
5449248,183,2
5449378,4176,2
5449597,53,1
5449654,3866,1
5449802,51,1
5450030,64,1
5450055,52,2
5450659,3733,1
5450667,4850,2
5450667,3669,1
5450732,1864,2
5450760,3827,2
5450778,1884,1
5450792,3837,1
5450852,55,1
5450996,1374,1
5451015,76,2
5451286,57,1
5451457,58,2
5451830,54,1
5452466,1578,1
5452483,19795,2
5453055,431,2
5453717,19875,1
5454027,291,1
5455062,50,1
5456117,50,2
5456132,341,1
5456429,2197,2
5456608,348,1
5456652,348,1
5456809,45229,2
5457262,532,2
5457831,4386,1
5459678,826,2
5461878,1986,2
5461892,2152,1
5461959,36067,2
5461985,2065,2
5463105,3287,1
5463808,78,1
5463876,46497,1
5464204,573,1
5465398,823,1
5467812,2354,1
5468506,1670,2
5468719,43876,1
5468724,40861,1
5468979,55934,1
5469077,509,2
5469279,64837,1
5470482,5088,2
5470704,10789,1
5473788,1089,1
5474084,104,1
5475997,340,1
5476424,35168,1
5476745,7363,1
5478669,44,1
5478821,942,1
5480648,65,1
5481307,59,1
5481591,95,1
5482561,2806,1
5485605,18912,1
5485621,18735,1
5485632,64836,1
5486944,18044,1
5493739,88,1
5493952,2446,1
5494533,2447,1
5494868,1167,1
5495710,387,1
5495712,276,1
5495713,245,1
5495713,265,2
5495714,187,1
5495715,180,2
5495716,212,2
5495717,166,1
5495718,136,1
5495719,343,2
5495720,150,2
5495721,253,1
5495722,291,1
5495723,199,1
5495724,183,2
5495725,485,1
5495726,343,1
5495727,344,2
5496430,55,1
5496609,253,1
5496791,20315,2
5497239,225,2
5498191,106,2
5498378,9750,1
5498915,21221,1
5499537,188,1
5499548,93,1
5499651,64842,1
5500011,36932,1
5500080,103,2
5500233,62487,1
5500240,61938,1
5500487,3366,1
5500545,98,1
5500735,94,2
5501841,70,1
5502015,40432,2
5502316,1281,1
5502439,1198,2
5502507,64842,1
5502517,64842,2
5503960,8229,1
5504522,90,1
5504536,87,2
5504550,113,1
5505689,6548,1
5505925,4366,1
5506080,3138,1
5506301,10237,1
5506326,1581,2
5506327,12836,1
5506417,918,1
5506600,12507,1
5506608,12450,1
5506927,339,2
5507152,223,2
5507395,167,1
5507456,11405,1
5508296,25255,1
5508396,45,1
5508425,13181,2
5508533,1625,1
5508630,45,2
5508799,19674,1
5508863,2284,1
5508940,2093,1
5508996,2555,2
5509097,1118,1
5509172,1608,2
5509177,237,2
5509259,1339,1
5509422,3051,2
5509522,745,1
5509643,2307,1
5510027,4910,2
5510155,74,2
5510185,11533,2
5510193,14434,1
5510198,6554,1
5510204,4377,1
5510259,53818,2
5510264,61966,1
5510438,18261,2
5510835,14683,1
5511224,18414,2
5511348,753,2
5511554,942,1
5511558,3645,1
5511560,14444,1
5511577,1247,1
5511874,6916,1
5511896,37654,1
5514805,33285,1
5515960,7278,2
5516231,138,1
5516755,52,2
5517152,6338,2
5517294,31090,2
5517300,4903,1
5517358,53,1
5517393,338,1
5517486,4417,1
5517548,25192,2
5517642,39234,1
5517644,1660,2
5518925,49,1
5519134,4251,2
5519329,977,1
5519485,50,2
5519502,3684,1
5519890,1193,2
5520085,9360,1
5520527,57008,2
5520659,48,1
5521122,9778,2
5521327,46,1
5521364,42,2
5521498,132,1
5522280,4983,2
5522449,42,1
5522767,10217,1
5522786,8427,2
5522880,113,1
5523358,99,1
5523964,37060,1
5524015,9558,1
5524039,34661,1
5524167,29044,1
5524172,5304,1
5524225,29021,2
5524433,23151,2
5524745,58,1
5524860,23643,1
5525055,1397,1
5525217,56,1
5525467,55872,2
5526970,636,1
5527038,14543,1
5527205,46584,1
5527212,44886,1
5527457,5891,1
5527797,564,2
5527915,19820,2
5527997,21728,2
5528092,53,2
5528134,375,2
5528272,19504,1
5528369,952,1
5528436,402,2
5528896,4483,1
5528978,935,1
5529054,16657,1
5529066,109,1
5529234,57,1
5529258,43,1
5529887,9565,2
5530137,45,2
5530190,126,1
5530524,465,1
5530681,46,2
5531702,6706,2
5531808,2122,1
5531995,2582,1
5532034,2449,2
5532200,59,1
5532373,3346,1
5532444,64872,1
5532471,1388,2
5532556,3674,1
5532687,103,1
5533193,36697,1
5533451,18582,2
5533962,18580,1
5534468,109,1
5534702,109,2
5534803,80,1
5534843,113,2
5535052,77,1
5535065,108,1
5535232,107,1
5535467,341,1
5536428,85,1
5536703,36898,2
5537395,943,1
5537710,77,1
5537811,51,1
5537824,76,1
5538515,65,1
5538539,106,1
5538831,60,2
5540115,1055,1
5540247,38640,1
5543607,5993,1
5543612,2636,1
5543909,10317,1
5544181,87,2
5544227,3671,1
5544253,3674,2
5544924,10122,1
5545257,36512,1
5545632,469,2
5545635,1729,2
5545661,926,1
5546065,3668,1
5547316,492,1
5548197,20888,1
5548230,2641,1
5549008,331,1
5549188,29148,1
5551660,6994,2
5552329,28909,2
5552383,53358,2
5552394,53364,1
5552406,53396,1
5552642,42,1
5552650,42,2
5552750,36887,2
5553355,59545,2
5553899,23699,2
5554659,27101,1
5554831,25018,1
5554875,2106,1
5554929,6535,1
5555003,24758,2
5555025,2093,1
5555037,2065,2
5555056,2134,1
5555081,2103,1
5555095,22834,2
5555110,22752,1
5555132,8336,1
5555142,5249,1
5555165,4809,2
5555176,17084,1
5555190,21198,1
5555202,2036,1
5555216,11234,2
5555227,21138,1
5555237,5218,2
5555251,3686,1
5555264,21112,1
5555274,3650,1
5555288,6826,1
5555321,3663,2
5555349,11776,1
5555366,14469,1
5555382,3637,1
5555400,3631,2
5555411,3653,1
5555436,17385,2
5555449,17333,1
5555461,15171,1
5557083,1870,1
5557199,665,1
5559018,22681,2
5559175,212,1
5559786,14480,1
5559831,21636,2
5559985,14462,1
5560172,14216,2
5560327,13957,2
5560520,12286,1
5561510,2188,2
5562609,7433,1
5563192,81,1
5565456,12128,1
5566604,2593,2
5566950,78,2
5576338,22602,2
5582387,18974,1
5582634,56,1
5582861,72,2
5584816,93,2
5584818,4894,2
5586179,76,1
5586538,62,1
5586760,6427,1
5586762,58,2
5586877,5269,1
5586964,3628,1
5587103,61,1
5587111,1690,1
5587181,5935,2
5587248,63,1
5587381,21035,2
5587825,174,1
5588684,60,2
5588792,1231,1
5588971,1909,1
5588983,15237,1
5589150,18016,1
5589168,52804,2
5589170,17983,2
5589171,46854,1
5589406,542,1
5589585,2605,2
5590033,14759,1
5590036,14734,1
5590071,20451,1
5590105,54194,2
5590181,37532,1
5590276,54050,1
5590300,107,2
5590323,173,2
5590365,17908,2
5590419,14822,2
5591260,8,2
5591861,11745,2
5591888,11000,2
5593064,53,2
5593435,12497,2
5593762,53,2
5594092,19955,1
5594131,37324,1
5594744,939,1
5594809,12382,2
5595201,1845,1
5595263,172,2
5595298,173,1
5595673,4859,1
5595787,36869,1
5595808,344,1
5595839,7620,2
5595845,344,2
5595866,36856,1
5595953,739,2
5595973,172,2
5595976,1,2
5596057,2,2
5596085,1,1
5596340,1,2
5596344,1,2
5596433,173,1
5596445,3,2
5596547,36707,2
5596585,50382,1
5596642,114,1
5596645,4,2
5596723,1,1
5596733,53622,1
5596747,173,1
5596816,36043,1
5596875,1,1
5596878,20450,2
5596892,90,1
5597830,1089,1
5597924,23609,2
5598438,16073,2
5598476,28882,1
5598493,19907,1
5598504,28908,1
5598520,192,2
5598523,499,1
5598526,2756,1
5598528,9249,1
5598545,19111,2
5598583,14530,2
5598608,172,2
5598690,172,2
5598769,18097,1
5598848,2,2
5598957,17821,1
5599052,64836,1
5599066,1071,2
5599145,1,1
5599292,283,1
5599325,2,1
5599735,58,1
5599934,44,2
5599987,35851,2
5600116,64837,2
5600239,36799,1
5600342,12,1
5600423,17176,1
5600532,64845,2
5600534,4803,2
5600687,3,1
5600748,63464,2
5600819,51481,1
5600821,18014,1
5601272,4704,2
5601292,3669,1
5601306,671,1
5601322,2573,1
5601338,3692,1
5601401,12944,2
5602027,210,2
5602589,178,1
5602776,342,1
5606403,54,2
5606538,945,1
5607733,734,2
5607917,24396,2
5607950,1669,2
5608028,5867,2
5608038,10844,1
5608329,59076,1
5608512,6346,2
5608555,1987,1
5608826,6312,2
5608828,48352,2
5608890,46595,1
5608963,619,1
5609624,18083,1
5609695,21641,2
5609746,54,2
5610134,2018,1
5610162,3,2
5610169,3,2
5610244,6617,2
5610466,4499,1
5610485,9463,2
5610533,54145,1
5610668,14453,2
5610701,19247,1
5610794,2,1
5610811,59,2
5610833,4,1
5610849,2,2
5610859,19594,1
5611016,44364,2
5611054,310,1
5611129,63495,1
5611410,27514,1
5611557,2460,1
5611807,1,1
5611906,172,2
5611959,49283,2
5612029,64842,1
5612036,949,2
5612148,44,1
5612441,4782,1
5612460,5225,2
5612464,14434,1
5612470,1,2
5612677,66,1
5612683,36043,2
5612722,64842,1
5612862,18093,1
5612891,15424,1
5612945,14068,2
5612948,64844,1
5613045,64843,1
5613391,1392,1
5613513,2,1
5613749,22831,1
5613785,171,2
5614045,173,1
5614056,61099,1
5614058,55447,1
5614245,48,1
5614456,9609,1
5615146,11614,1
5615170,64849,1
5615188,64844,2
5616053,21642,1
5616470,45337,1
5616844,54,1
5616960,50,2
5617042,24743,2
5617055,173,1
5617149,13712,1
5617270,40,1
5617552,24299,1
5618625,21661,2
5618625,26438,2
5618878,4506,2
5619109,65,2
5619452,57,2
5619494,8954,2
5619499,4702,1
5619799,9451,2
5620702,51,1
5620763,55,2
5620890,52,1
5622574,9489,2
5622859,60,2
5623508,1384,1
5624072,63066,2
5624830,174,1
5624991,12794,1
5625555,45159,1
5625826,5434,1
5625829,7271,2
5625837,6552,1
5625841,6477,2
5625849,134,1
5625899,1327,2
5626326,44808,1
5626475,44636,1
5628286,3827,2
5628450,51,1
5628478,140,1
5628958,138,2
5629128,51,2
5629246,139,2
5629387,50,1
5629531,127,1
5629590,13676,1
5629750,50,1
5629770,518,1
5629876,47,2
5630082,269,2
5630083,524,1
5630397,2517,1
5630399,7420,1
5630407,5953,2
5630411,7,1
5630895,38782,1
5630896,36354,1
5630898,16323,2
5630899,15596,1
5630900,58876,1
5630902,58088,1
5633319,7004,2
5633321,6306,1
5633326,6542,1
5633818,484,1
5634081,21648,2
5634701,36048,1
5634964,30050,1
5635058,6160,2
5635619,3,1
5636172,56,1
5636232,64843,1
5636610,54,1
5636745,51,2
5636791,172,2
5636999,60,1
5637756,53,1
5637945,50,2
5638481,52,2
5638771,48,2
5638910,59,1
5650290,271,1
5652337,161,2
5654376,64838,1
5654390,50178,2
5656322,5508,2
5657996,185,2
5662840,64842,2
5663032,64842,1
5663119,64844,2
5663248,64843,1
5663380,64843,1
5663443,5200,1
5663514,64843,2
5663570,64843,1
5663662,64843,1
5663739,64842,2
5663778,63015,1
5663827,63036,2
5664092,48075,1
5665731,46803,1
5665976,63214,1
5671699,64843,2
5671901,64581,2
5671953,64842,1
5672005,64843,2
5672044,63850,2
5672126,63113,1
5672190,64450,2
5672668,27612,1
5672976,19974,1
5673316,10753,1
5676487,6308,2
5676620,2308,2
5676734,6730,1
5677592,5273,2
5677825,11450,1
5678004,29099,2
5678796,14444,1
5678986,7206,2
5681281,917,2
5681451,2336,1
5684567,9713,2
5685758,6371,1
5685971,904,2
5688722,64837,1
5690245,34825,1
5690257,34822,2
5690458,28844,1
5691375,2076,2
5691547,2683,1
5691596,6821,1
5691822,50468,1
5692072,61198,1
5692076,48835,2
5693115,63067,1
5693328,64,2
5693747,5668,1
5693853,50443,1
5694883,14258,2
5696621,4660,2
5698229,491,2
5699214,1321,1
5699418,64869,1
5699720,64573,2
5699948,64158,2
5700054,64844,2
5702515,57647,1
5702979,9229,1
5703008,403,1
5703028,310,2
5703805,5569,2
5703815,4382,1
5704460,1393,1
5704818,5732,1
5706648,18745,1
5707045,146,1
5707118,49655,1
5707193,54956,1
5707505,87,1
5710248,44271,2
5714315,28870,1
5714355,28767,1
5714384,14891,1
5715574,61539,1
5716238,5749,1
5716261,61994,1
5716409,62088,1
5716572,63820,2
5716879,61681,1
5716949,61600,1
5717034,61041,1
5717206,62077,1
5717442,1358,2
5718755,22978,2
5723345,11570,1
5723448,50862,2
5724039,4422,1
5724239,26451,2
5728960,19484,1
5729872,61753,1
5731119,46548,1
5735468,24863,2
5736321,49,1
5736419,45,2
5736558,47,1
5736559,43,2
5736849,4604,2
5736875,46,1
5740572,17057,1
5741426,64835,1
5741661,8801,1
5748540,36286,2
5750274,62293,2
5750407,62184,2
5750569,62282,1
5750694,61820,1
5750790,61541,1
5750878,62466,2
5750968,62280,1
5753770,48072,1
5758819,43255,1
5758905,28840,2
5764636,6306,2
5764676,33758,1
5764794,48,1
5764849,2804,1
5764897,6334,2
5765261,20598,2
5765523,6698,1
5765607,14501,2
5766158,4723,2
5766998,21647,1
5768272,34976,1
5768430,5755,1
5769875,62343,1
5769944,61984,1
5770045,62182,2
5770139,62156,1
5770195,60260,2
5770809,64836,1
5771004,22620,2
5771008,21073,1
5772180,62113,1
5772322,61987,1
5772491,61992,2
5773323,23952,2
5773326,48782,1
5773327,48656,2
5773329,47656,1
5773330,50845,2
5773332,47766,2
5773334,3333,2
5773335,2302,1
5774639,6313,2
5774839,54,2
5775609,4920,2
5775864,48,2
5776106,64847,2
5776430,15917,1
5776868,43282,2
5776942,51753,1
5777366,2458,1
5778780,42,1
5778810,4677,2
5778882,3218,1
5778951,7017,2
5779247,8754,1
5779733,61076,2
5780213,2440,2
5781228,57511,1
5782343,64840,1
5782394,1048,1
5784031,1258,1
5787554,57640,1
5787614,55048,1
5789797,38865,2
5789884,61742,1
5790223,61835,1
5791914,47147,1
5792375,49384,2
5793407,39020,2
5793627,38995,2
5793842,61909,2
5794050,62064,2
5794088,4312,2
5794251,62102,1
5796965,43,2
5796970,44,1
5797040,54915,2
5797580,21642,1
5798722,38040,1
5798753,79,1
5798920,37479,1
5798981,61860,2
5800561,45458,2
5801242,14443,1
5801329,43474,2
5802334,81,2
5803082,103,2
5803401,10843,1
5804542,4771,2
5804974,953,1
5806884,11635,2
5807145,1261,1
5807187,39264,2
5809523,461,1
5811863,955,2
5813725,61940,1
5814735,61388,1
5814894,38487,2
5814955,61900,1
5815183,38768,2
5815803,8519,2
5815813,6930,1
5819790,1961,2
5819793,145,1
5819915,54263,1
5819925,48638,2
5819936,48,1
5823085,64835,2
5825026,22260,2
5831150,63065,1
5834239,48168,1
5846341,61239,1
5846646,1392,1
5847814,10841,2
5848032,49324,2
5849071,6235,1
5849109,4820,1
5849137,59228,2
5849141,46136,1
5849224,3770,2
5849240,33906,1
5849284,7015,1
5849379,57229,2
5851076,38238,1
5851369,38649,1
5851613,37499,1
5851723,61609,1
5851945,37207,1
5852088,37328,2
5852193,61670,1
5852310,59809,1
5852356,2226,1
5852417,59519,2
5852543,61446,1
5852683,61737,1
5853931,46,1
5853960,11639,1
5854023,64836,1
5854118,8978,1
5854166,76,1
5854231,13263,2
5854568,14523,1
5855003,1540,2
5858286,10844,2
5858329,5074,1
5860016,474,2
5860805,61963,1
5861173,1395,1
5861308,3024,1
5861313,14435,2
5861319,5835,1
5861327,4086,2
5861332,5133,1
5861338,3259,2
5861341,34102,2
5861345,3254,2
5861515,34160,1
5861530,1211,2
5861668,64843,2
5861850,37417,1
5861995,33878,1
5862067,62508,1
5863100,53260,1
5863109,53489,2
5863428,7064,1
5866484,1396,1
5868003,10835,1
5868107,949,1
5868185,942,2
5868282,4279,1
5868378,6884,1
5871145,46233,1
5872192,4983,1
5872508,21642,2
5872926,558,1
5872927,9460,2
5873309,549,1
5873504,21641,1
5873544,23692,1
5873864,48980,1
5874469,5117,2
5875658,4783,2
5876061,753,1
5876944,52239,1
5877097,26561,1
5878148,747,2
5880575,12641,1
5881020,1454,2
5885336,34411,1
5885660,37604,1
5885857,34270,1
5885965,61911,1
5886071,343,1
5886157,38118,1
5886462,38091,1
5887247,14277,2
5888048,7828,2
5891479,365,1
5892182,4850,1
5892235,33935,1
5892478,34309,2
5894420,45,2
5894786,42,1
5895016,23443,2
5895864,3545,1
5895918,120,1
5895950,23080,1
5895961,36038,2
5895971,36037,2
5895995,1082,2
5896006,22674,2
5896015,1035,1
5897199,53435,1
5897200,1199,1
5897202,47612,2
5897203,47135,2
5897206,53267,1
5897208,46657,2
5897210,627,1
5897212,48081,1
5897214,9153,2
5897216,48317,1
5897219,48746,2
5899718,228,1
5901730,21585,2
5905894,63,2
5906379,10838,2
5911069,5782,2
5918239,58246,2
5922814,50222,1
5924698,34118,1
5924829,34273,1
5924971,34480,1
5925362,19497,1
5925573,38035,2
5925759,33960,1
5926043,37578,1
5926296,37102,1
5926385,61692,1
5926811,57816,2
5927026,62392,1
5927307,64839,1
5930720,75,1
5930721,73,2
5930723,80,1
5930724,122,1
5930725,256,2
5930837,122,2
5930838,100,1
5930839,91,1
5930840,237,2
5930841,211,1
5931385,14436,2
5931390,14434,2
5931396,8409,1
5931403,5089,1
5931411,5922,1
5931418,2571,1
5931425,3525,2
5931439,800,1
5931540,966,1
5931665,5133,1
5932130,1182,2
5932342,6599,1
5932719,35502,2
5933041,57606,1
5933670,49395,1
5933793,99,2
5934332,9975,2
5934363,21643,1
5934455,523,1
5934599,109,1
5934730,21644,1
5934892,64837,2
5935279,62540,1
5935286,60949,1
5935434,25797,1
5935496,46430,1
5935731,48368,1
5936166,57637,1
5936232,62,1
5936404,67,1
5936541,67,1
5936646,1239,2
5936709,24604,1
5936749,613,1
5937039,343,1
5937178,64,1
5937441,4597,1
5937742,2754,1
5938067,63,1
5938074,59,2
5938080,68,2
5938502,764,1
5940067,664,1
5940855,32197,2
5941350,7223,1
5941647,1090,2
5942256,78,1
5942304,43886,1
5942426,52,2
5942884,191,2
5942898,142,1
5942934,119,1
5942991,41,1
5943052,64210,2
5943181,63564,2
5943468,38294,1
5943485,10843,2
5943689,59891,1
5943792,55,2
5944006,52,1
5944086,60203,1
5944116,61,1
5944197,61,1
5944243,59677,1
5944284,220,1
5944294,184,1
5944304,112,2
5944446,59482,1
5944569,49918,2
5944734,59467,2
5944852,1438,2
5944980,583,2
5945212,55,2
5945214,54197,2
5945299,191,2
5945308,133,1
5945378,59125,1
5945517,478,1
5945641,813,1
5946496,49,1
5946715,52,2
5946917,18171,2
5947162,55,2
5947201,132,2
5947211,192,2
5947323,216,2
5947350,336,1
5947422,55,2
5947438,261,1
5947459,159,1
5947533,16393,1
5947642,52,1
5947704,53360,2
5947807,52244,2
5947866,64,1
5947879,42618,1
5947954,51991,2
5949280,54,1
5949970,48,1
5950345,4746,1
5950468,54,1
5951150,13016,1
5951234,5087,2
5951551,786,2
5951639,1004,2
5951736,5136,1
5951796,7111,2
5951806,600,1
5952353,840,2
5952373,459,1
5952995,55,1
5953281,49,1
5953312,44,2
5953318,34785,2
5953470,62,1
5953588,2870,2
5953644,787,1
5953697,1540,1
5953716,731,2
5954736,895,2
5955834,3828,1
5956217,23345,1
5956226,937,1
5956833,627,1
5956953,60,1
5957089,66,1
5957704,59,2
5959863,40,1
5959978,2988,1
5960041,488,1
5965251,56,1
5965536,51,1
5965583,5492,2
5965632,49,1
5965950,57,1
5966312,56,1
5966538,1359,2
5967154,54,1
5967288,63557,1
5967584,688,2
5968194,30801,2
5968363,5723,1
5968503,697,2
5969136,49,1
5969138,60691,2
5969241,56,2
5969241,49,1
5969241,49,1
5969241,47,2
5969241,51,1
5969478,49,1
5969524,60809,1
5969550,51,2
5969550,47,2
5969550,58,1
5969550,55,1
5969551,60,1
5969829,71,1
5969830,75,1
5969868,1876,2
5970098,49,2
5970102,53,1
5970130,50,1
5970393,56,1
5970394,56,2
5970395,60,1
5970395,61,1
5970416,39,2
5970955,45,2
5971048,2706,2
5971449,40,2
5971606,1538,1
5971977,1391,1
5972005,45,1
5972272,12033,2
5973212,62,2
5973213,56,2
5973515,55,2
5973517,59,1
5973713,28070,1
5974245,33534,1
5974305,64,2
5974306,55,1
5974308,58,1
5974448,59,2
5974460,59,2
5974731,11777,2
5974840,55,1
5974841,55,1
5974897,63,1
5975127,57,2
5975129,56,2
5975194,66,1
5975210,59,1
5975226,59,1
5975239,62,1
5975257,71,1
5975455,58,2
5975639,62,2
5975645,58,1
5975687,57,1
5976858,62,1
5976928,55,1
5976936,62,1
5977768,66,1
5977785,67,1
5977841,68,1
5977860,67,1
5977865,62,2
5977880,64,1
5977897,66,1
5977903,62,1
5977922,1991,1
5977922,61,1
5977930,67,1
5977936,62,2
5977948,60,2
5977956,62,1
5977967,65,1
5977979,58,2
5977985,62,1
5977991,62,1
5978475,7415,2
5979870,68,1
5980039,25250,1
5980488,4850,1
5982660,48,1
5986919,14467,1
5991257,45182,1
5997546,54427,2
5997653,60207,1
5997738,60043,2
5997880,26170,2
5998777,60386,2
5998986,58282,2
5999110,55691,2
5999392,59645,1
5999637,59684,1
5999810,59580,2
6000158,59182,1
6000665,37297,1
6000807,58484,1
6001034,38872,1
6001308,37879,1
6001391,53153,2
6001612,37155,1
6001779,38376,2
6001989,51756,2
6002183,51720,2
6013821,10555,1
6013992,10337,2
6015487,33535,1
6015979,43844,1
6016070,54,1
6016985,4348,2
6017058,5438,2
6017121,54,2
6017628,50,1
6018311,11669,1
6019223,35047,1
6019459,14068,2
6020476,40341,2
6020481,36014,1
6021573,2060,1
6021576,22548,1
6021609,13957,2
6021722,40257,1
6021783,43246,2
6022430,33515,1
6022772,14678,2
6022776,3052,2
6023461,48,2
6023621,14436,1
6023626,14437,2
6024161,1979,2
6024373,5055,2
6024758,6919,1
6025871,2231,2
6025942,733,1
6026283,31095,1
6027003,30556,2
6027174,26447,1
6027287,25759,1
6027433,162,1
6027504,20999,2
6027603,21038,1
6027607,884,1
6027659,374,1
6027701,20997,1
6027792,673,1
6027915,821,1
6027934,94,1
6028162,140,2
6028185,480,1
6028194,98,1
6028234,30824,2
6028254,53,2
6028311,69,2
6028481,48014,1
6028539,18954,2
6028573,15153,2
6028666,39,1
6028714,62,1
6028733,245,1
6028767,341,1
6028814,63,1
6028872,6298,1
6029012,345,1
6029114,344,1
6029136,11636,2
6029276,77,2
6029339,15210,1
6029446,226,2
6029553,344,1
6029566,134,1
6029663,60857,1
6029926,59,1
6030721,10919,2
6030764,9396,2
6030797,350,1
6030868,341,1
6031136,504,2
6031184,501,2
6031534,46651,2
6031711,534,2
6031941,77,1
6032008,2024,2
6032059,342,1
6032122,4454,1
6032126,150,1
6032316,530,1
6032549,343,2
6032620,7430,1
6032645,344,1
6032760,307,2
6032950,613,2
6033142,535,1
6033303,343,2
6033478,348,1
6033651,55,1
6033652,61,1
6033653,59,2
6033654,76,2
6033655,75,1
6033656,83,1
6033657,121,1
6033657,108,1
6033919,521,1
6033954,342,1
6034030,484,2
6034116,608,1
6034590,6774,1
6034591,343,1
6034633,60,1
6034634,64,2
6034635,65,2
6034636,74,1
6034637,87,1
6034638,87,1
6034638,110,2
6034639,129,2
6034870,340,1
6035123,63,1
6035284,60,1
6035368,2755,2
6035434,5515,1
6035496,341,1
6035642,63,1
6035858,60,1
6035997,62,1
6036169,59,2
6036297,589,2
6036364,19856,1
6036419,110,1
6036675,554,1
6036757,76,2
6036904,67,2
