start,length,group_id
471554,7528,8
473247,13616,2
477081,35789,2
478279,404,6
479147,349,7
479873,23744,1
479958,105,6
480710,2338,3
483479,45,7
483545,50783,8
483725,5879,8
483847,603,2
483858,64840,4
484043,64839,4
485161,148,1
486828,13554,8
487042,50679,6
487960,743,3
488534,4795,3
488838,36012,5
489144,85,2
489150,339,1
489487,1643,5
489627,127,1
489659,80,1
489769,15356,5
489814,10848,6
489819,15346,4
489868,33904,4
490239,338,6
490341,641,6
490379,46,3
490615,52,4
490895,57,8
491056,334,1
491609,376,5
491627,85,5
491950,78,7
492001,1710,2
492044,24468,7
492082,821,7
492131,83,6
492141,5705,8
492346,106,5
492405,24604,1
492423,104,8
492438,404,4
492591,51,5
492637,15689,7
492924,42,1
492948,53,1
493109,587,7
493274,3646,4
493453,44628,7
493498,50938,6
493557,1836,2
493562,57339,6
493640,61766,6
493831,53388,8
493916,7492,2
493953,5517,2
494070,77,8
494071,8285,5
494132,24078,2
494734,4022,3
494833,67,4
494888,14452,4
494916,49214,7
495013,48,8
495212,4963,4
495555,60,5
496017,8557,1
496121,1837,2
496156,78,1
496168,11734,5
496246,58094,4
496330,1570,6
496534,99,8
496970,94,4
497294,3667,6
497707,5115,7
497722,7118,1
498011,335,7
498276,1817,6
498441,85,6
498450,102,1
498800,47,2
498921,4648,1
499211,8103,5
499315,7395,1
499350,1951,4
499604,59302,1
499652,2088,1
499667,44,1
500160,9061,7
500161,9012,8
500163,8460,4
500164,8527,2
500166,8466,5
500167,8839,7
500168,8878,6
500357,13537,1
500581,96,2
501311,1530,5
501317,1554,5
501323,1665,1
501327,1791,8
501330,1766,8
501334,1898,7
501339,1856,6
501354,1885,2
501376,1804,5
501657,2198,7
501664,2199,6
501668,2203,2
501672,2210,7
501677,2280,7
501682,2249,3
501687,2247,5
501692,2258,1
501693,3238,1
501697,2300,4
501741,2351,3
502084,3874,4
502089,3911,2
502095,3845,1
502100,3806,7
502104,3835,7
502109,3821,7
502113,3819,7
502118,3865,3
502122,3872,3
502129,3841,7
502133,3922,8
502138,3984,5
502253,157,3
502538,7539,2
502544,7544,1
502551,7545,4
502556,7522,3
502559,7502,2
502563,7550,1
502570,7557,3
502574,7546,2
502578,7562,3
502582,7523,5
502587,7575,7
502590,7555,8
502595,7531,1
502598,7559,3
502602,7791,3
502606,7671,4
502610,7745,2
502613,58067,3
502615,7823,5
502626,7838,8
502631,7992,8
502779,10226,8
502784,17011,5
502789,25341,7
502796,50134,8
502802,50055,3
503115,2240,1
503123,2204,7
503687,14447,8
503801,583,8
503821,67,7
504116,643,6
504189,84,6
504482,33120,5
505121,431,5
505167,79,7
505238,6560,7
505458,1241,1
505876,55235,5
506207,39,3
506260,41,8
506284,32956,7
506303,50766,2
506405,50287,2
506433,50197,1
506583,4377,6
506700,46,6
506997,82,3
507199,50168,1
508071,5232,5
508089,36,6
508106,4544,3
508874,943,1
508876,82,7
508955,293,8
509017,63,6
509311,386,3
509512,83,5
509594,995,5
509900,146,6
509926,79,7
509963,82,2
510268,53,4
510475,43,3
510672,641,4
511241,13957,5
511372,78,4
511556,45,8
511660,560,6
511764,21657,3
511873,4457,6
511958,43,2
512288,80,3
512480,46417,3
513108,79,4
513325,3772,6
513906,46070,4
514216,21827,4
514672,14448,1
514774,465,6
514931,5650,7
514946,5248,3
515052,3312,8
515160,7708,3
515339,2632,4
515419,3578,7
515672,63,1
515894,14451,8
516036,77,6
516042,69,2
516047,69,5
516049,70,2
516053,73,3
516180,73,4
516183,73,5
516185,70,7
516188,70,2
516212,14168,5
516455,2557,6
516534,36040,2
516581,36136,7
516617,35266,6
516728,36549,4
516840,73,5
517013,338,5
517028,45,6
517138,2054,1
517558,2511,4
518350,42398,5
518508,6555,8
518716,557,6
518759,13587,2
518846,18121,3
518872,470,3
519037,814,5
519040,674,6
521057,7330,5
523466,18795,2
523623,73,5
524557,214,4
524650,76,1
524759,13611,5
527013,139,4
528043,397,4
528134,49,8
528184,181,8
529367,4356,2
529568,1019,7
529609,967,1
529749,823,3
530194,76,2
530869,32258,7
530963,32161,5
531391,240,4
531608,52,7
531633,15781,4
531987,9848,2
531998,31143,4
533184,29940,4
533413,487,2
534689,38,7
534755,35,5
534847,38,6
535273,16206,6
535801,536,2
536645,54,2
537518,1253,6
537795,1261,8
537804,1261,4
537810,1265,2
537836,44,2
537841,49,6
537931,608,8
538573,24546,4
538820,24308,1
540023,21845,6
540029,21244,5
540033,15659,7
540039,9920,5
540043,6526,1
540047,6511,2
540051,6493,5
540055,6473,8
540058,6450,4
540063,6465,8
545181,77,5
545306,116,6
545539,54,7
547032,46,4
547179,58,6
547352,151,4
547369,153,3
547435,161,4
548838,442,4
548848,426,1
548878,422,1
550091,6450,5
554456,1,5
555796,6325,4
563484,1,6
565924,34,6
587212,43246,3
587438,3942,6
587453,50182,6
587465,64837,3
587553,62372,3
587589,3807,8
587616,55006,2
587635,44224,1
587663,56489,7
587750,145,8
588235,7294,8
588246,10788,5
588297,54875,2
588306,54666,8
588317,46,5
588324,54076,6
588344,56386,5
589665,5722,4
589760,30575,7
589837,3694,2
590001,15312,5
590211,57245,7
590231,4094,6
590252,4042,8
590286,761,5
590346,148,3
590397,45398,4
590416,30060,3
590439,45338,6
590737,1254,4
590749,1302,5
590927,7540,1
590952,7550,4
590976,20674,8
591252,47882,1
591506,24433,6
591609,36043,1
591733,649,5
591759,2279,5
591886,2189,7
591937,7630,4
591945,539,8
591986,18833,8
592074,47013,1
592081,558,2
592271,3650,3
592505,1850,7
592837,89,8
593038,64,3
593069,1539,4
593087,1502,1
593271,13170,7
594060,87,8
594363,2012,2
594395,2005,1
594413,2004,8
594447,1977,8
594699,798,3
595132,64837,3
595411,1369,4
595422,1260,5
595541,21918,6
595792,75,4
596274,107,8
596447,219,5
596691,108,8
597270,5702,5
597282,11423,6
597427,13201,2
597638,414,4
597799,5440,5
597834,53959,4
597835,5815,1
597837,5392,3
597860,10211,4
597886,760,8
598071,655,2
598795,186,6
599323,4465,4
599381,604,6
600415,8761,2
600416,10537,5
600418,10513,3
600419,10348,5
600420,8608,6
600422,10500,3
600423,8554,3
600424,8587,2
600426,8649,3
600427,8676,1
600800,579,3
601289,336,2
601332,42531,5
601460,142,1
601477,490,6
601550,641,3
602227,1673,2
602365,345,8
602518,38,5
602869,193,2
603059,2401,5
603630,34362,4
603784,37397,8
603872,52,3
603931,5439,3
604602,47,4
604894,417,4
604931,15931,5
605694,5896,5
605734,7717,8
605959,425,1
606022,2240,5
606316,5402,4
606490,2439,1
606621,5440,7
606631,43981,3
606691,144,5
607008,60,8
607590,72,4
607767,5970,8
608715,13823,1
608739,388,6
608858,43203,4
608882,12951,7
609070,43078,3
609158,40467,3
609224,3632,3
609490,27002,1
609872,69,4
610102,1247,6
610108,79,7
610257,288,5
610268,1326,5
610273,1379,2
610278,1464,5
610282,1512,4
610615,32457,1
610853,5317,8
610865,49876,5
611019,4236,4
611151,65,5
611206,390,8
611385,3048,3
611416,7519,3
611419,7543,5
611427,7585,8
611541,7580,5
611699,2188,5
611705,2158,1
611713,2219,5
611788,1474,1
612383,64838,2
612405,63,7
613004,445,7
613360,79,3
613495,926,7
613511,885,7
613520,929,4
613534,980,7
613696,91,8
613816,39031,3
613876,106,5
613877,81,7
613966,77,6
613996,1434,6
614297,10349,2
614300,10341,7
614304,10592,7
614307,9976,3
614313,10372,2
614319,10367,7
614378,1432,4
614418,1745,4
615129,36,1
615193,53,5
615211,1431,1
615679,18931,6
615757,1436,7
615778,1433,5
615954,51,4
616091,49,5
616783,1435,2
616815,49,1
616828,1438,4
617417,49,3
617647,379,6
618350,59,6
618379,14938,2
618692,30636,8
618784,55474,5
618907,55904,5
618941,48,6
619007,35334,4
619099,53575,1
619194,33565,5
619221,50,8
619856,1854,4
620503,20142,2
620925,77,5
621002,35,3
621110,52,7
621228,335,5
621518,58,4
622764,59,5
623070,53,3
623254,362,3
624021,41,6
624170,41,3
624446,42,5
624625,1702,8
624880,42,2
624931,3650,5
625299,1135,5
625495,1502,3
625730,352,7
627361,49,4
627622,41,4
627976,10834,3
628001,322,2
628980,340,5
628981,948,3
630233,3653,8
631493,63061,5
631504,64836,1
632627,43241,2
635795,19432,4
648125,49963,4
661753,53136,2
662321,64845,4
666037,192,8
666219,3653,7
666262,190,5
666300,30237,5
666585,59,1
666645,54769,6
666680,21973,6
666701,51566,7
666772,61728,2
666993,55376,2
667336,2604,6
667631,42808,5
667632,7368,4
667644,5814,3
667656,6047,4
667728,12968,8
667780,6842,4
667906,13843,1
668193,5450,3
668488,257,1
668679,7394,6
668939,11723,4
669105,3640,6
669360,41352,4
669528,8542,4
669692,37880,8
669826,1440,6
669968,34064,4
670071,2299,7
670230,30303,3
670247,9859,8
670401,9849,4
670574,3890,1
670918,8020,7
671039,16477,8
671231,24408,4
671568,54967,7
672848,15040,1
673090,105,7
674846,940,2
674946,29290,8
675349,439,4
677110,18060,7
677753,5233,4
677893,23803,1
678426,22044,4
678440,57730,8
678456,57080,1
679130,26985,5
679159,4286,8
679435,3442,6
679739,9619,5
679982,47098,7
680816,7270,4
681471,53753,1
682112,272,4
682708,10793,4
682719,10802,8
684742,19075,8
685664,45,8
685844,51555,7
685858,106,7
686162,213,3
688660,9064,7
689769,49585,6
689911,49583,1
690024,49503,6
691755,1850,2
692382,184,6
693213,4941,7
693259,4727,5
694099,234,3
694249,175,1
695547,122,4
695550,1394,1
695555,1438,5
697534,185,5
697719,35765,3
697760,240,6
697829,66,6
697837,44627,4
697902,44,3
698486,1397,4
698933,278,2
699442,43036,3
699460,40755,6
700787,73,1
700977,266,3
701052,169,3
701174,1254,7
701182,1255,5
701369,130,2
702145,82,3
702191,96,4
702893,76,6
703111,1748,8
703995,386,5
704312,121,2
704491,1841,6
704536,284,5
704860,214,1
705247,92,5
705251,1866,5
705504,3639,8
705527,243,8
706291,1003,3
706615,199,6
706632,3928,3
706822,64989,4
707497,34963,1
707563,34903,2
707591,329,1
707592,223,7
707593,155,8
707594,168,4
707637,34799,3
707976,105,6
708292,88,1
708422,161,3
708753,315,4
708754,219,8
708755,174,8
708756,149,7
709187,45,1
709259,33175,8
709692,29261,4
709764,79,6
709790,156,4
710500,64,7
710836,159,8
711314,100,3
711381,3627,3
711891,29260,3
712035,3801,4
712109,29194,6
712222,137,1
712799,142,4
713234,8322,8
713461,150,3
713964,241,5
715252,130,7
715377,27109,8
716518,357,7
717088,324,1
717880,317,3
718298,1101,7
718428,141,7
718791,369,1
719167,313,1
719465,350,1
719913,274,2
720341,346,4
720590,267,8
720881,362,4
721581,279,1
723255,167,2
723657,188,1
724128,182,6
724867,366,5
726304,320,8
727851,335,5
728950,373,2
729489,329,2
730611,342,6
740059,51775,8
747694,2173,1
747719,44610,5
747727,51867,8
747846,14957,8
748033,39525,3
748237,56,2
748273,83,5
748292,2865,6
748405,52,8
748489,109,1
748715,48,8
749091,3211,1
749180,121,7
749275,10839,2
749822,32244,4
750978,330,6
751424,335,4
751663,90,4
751672,51393,3
751765,52873,4
752109,448,8
752134,47418,2
752206,52394,5
752358,35751,2
752429,52207,8
752525,52082,4
752602,52043,1
752669,51936,3
752737,51864,5
752820,51782,3
752943,24063,5
753211,422,6
753430,1208,3
753594,14786,6
753701,50935,6
753771,1418,3
753798,428,3
753987,7729,7
754075,5437,7
754082,5146,6
754089,363,3
754094,5496,7
754334,5958,1
754383,3050,2
754415,450,7
754682,4626,3
754695,71,2
754797,234,2
754928,355,3
754940,121,2
755002,59,2
755119,3567,4
755285,7240,1
755335,188,3
755469,431,7
755857,48748,2
756032,57,2
756236,41,8
756442,4104,1
756549,8072,2
756566,346,3
756573,390,6
756582,2336,3
756778,37829,3
756821,5775,5
756860,52,4
756866,41491,3
756963,8604,1
757065,38632,7
757108,47383,3
757206,1495,7
757258,45915,1
757312,35704,2
757320,33088,4
757404,2284,7
757512,29493,2
757621,3835,6
757745,3815,4
757812,3829,6
757907,8956,5
757918,408,4
757988,7852,1
758069,9942,5
758138,17999,1
758148,44362,3
758231,24130,1
758307,13544,5
758313,24161,5
758347,44256,7
758389,24581,6
758395,45,1
758841,5341,6
759351,25188,5
759527,42550,3
759624,50972,3
759947,1350,4
760555,43,1
760607,159,8
761001,502,4
761103,43499,5
761111,43480,7
761237,171,8
761391,77,1
761456,978,1
761504,10882,6
761604,10841,7
761628,17932,2
761679,137,2
761684,1497,6
761695,156,4
761873,60706,5
761920,42648,6
761960,695,2
761991,135,3
761996,1281,8
762003,1309,7
762016,354,6
762359,38430,4
762379,36247,5
762391,36186,5
762619,474,8
762798,185,4
763227,60891,8
764142,180,3
764442,49,7
764445,3761,7
764528,6181,4
764564,492,1
764639,7381,6
764857,265,1
764935,119,4
764983,113,2
765185,494,2
766041,115,5
766182,43,4
766274,42,8
766312,55,8
766715,84,3
766869,309,2
766871,55,1
766998,8085,6
767010,7975,5
767022,7740,1
767222,490,5
767263,54,6
767488,52,6
767605,55,6
767745,118,3
767998,125,2
768101,10780,5
768114,10782,2
768117,10782,8
768121,10785,8
768134,10784,6
768140,10982,7
768307,10090,3
768603,21647,5
768899,10782,2
769349,454,8
769413,53,7
769549,21347,5
769611,220,4
769835,7167,4
769940,16272,1
769952,25268,3
770443,585,1
770448,576,5
770709,286,7
770796,64836,8
770804,41,4
771004,30506,4
771423,43,1
771741,160,5
772879,4030,4
772911,12730,1
773587,15617,6
773781,5973,5
773791,7089,3
773799,8182,7
774290,13807,2
774369,173,2
774472,52,4
774487,58,3
774593,322,3
774985,533,2
775591,7239,7
775779,535,6
776028,164,5
776491,4060,1
778661,4837,5
778834,2837,3
778854,14006,1
779494,6133,5
780244,26359,5
780423,40,7
782826,82,6
783336,6203,6
784836,336,4
785471,4517,5
785889,2374,4
785929,2404,6
786481,12639,7
786675,42,6
786907,44,4
787075,51,3
787159,13232,6
787275,2181,1
787292,29920,8
787416,14748,3
787502,51,6
787920,50,7
790600,127,2
790720,2990,2
791683,211,2
792537,12074,7
793887,3130,3
794503,64818,3
794738,608,3
794742,861,8
794744,844,2
794747,813,4
795396,51,6
795444,188,7
795701,7252,4
796815,8987,8
796826,12765,2
797533,2162,8
797536,2200,4
797537,993,1
797541,693,1
797792,2245,6
801582,39487,4
816446,11200,7
822637,53,1
822957,43,3
823737,64835,7
828358,54957,6
828397,57679,4
829247,2238,2
834734,14455,4
836780,177,4
837262,168,7
837860,299,5
839248,64843,8
840045,500,7
840111,216,7
840499,7966,8
840647,130,1
841128,49,3
841404,1736,3
841426,21643,4
842215,36152,6
843581,7249,6
844252,47358,3
844502,25725,1
844619,64838,1
845547,44533,3
845555,233,3
845775,939,3
845845,5506,1
845937,940,1
845946,56,6
846039,940,4
846772,120,1
847036,972,3
847137,1394,1
847186,83,6
847232,1486,5
847707,41,5
847751,93,7
848476,91,3
849170,64842,8
850008,55961,8
850088,54999,3
850162,58341,3
850228,55596,7
850287,78,1
850312,52781,3
850389,64836,3
851538,216,8
851868,4819,3
852076,76,7
852653,3580,6
852707,2524,1
852750,2107,1
852783,84,8
853527,184,4
853682,82,5
853816,121,3
853958,32962,5
853977,9815,5
854118,1319,7
854180,171,3
854211,42266,6
854316,58543,2
854665,58,6
854673,3637,4
854730,32442,4
855315,75,8
855581,51,8
855739,7252,3
855934,52,4
856066,1342,5
856435,7345,1
859687,79,2
859951,73,7
860053,144,1
860104,76,6
860171,3258,1
860195,47362,8
860307,75,1
860315,52342,2
860320,93,5
860473,85,6
860612,75,4
860894,113,6
861537,12158,1
862180,50,6
862418,46,4
862428,19758,4
862782,32524,4
863047,15766,3
863062,64837,6
863073,447,4
863163,74,7
863249,63,1
863326,778,2
864025,136,3
864173,50,7
864181,40257,6
864369,7216,6
864614,64837,8
864625,10044,8
864927,785,8
864975,309,8
865625,276,3
865721,2366,1
865838,9740,7
866450,92,8
866798,7255,6
867444,116,6
868156,42343,7
868412,82,3
868451,4694,4
869080,74,8
870530,77,7
872279,501,1
873363,4553,6
873433,4674,5
874862,1421,4
874889,49621,8
874979,1824,4
875017,2230,4
875047,2308,2
875435,15665,8
876264,177,7
876536,133,4
877733,145,8
877952,144,1
878533,171,6
878547,249,4
880516,13650,4
880671,14122,6
880797,123,4
881191,7256,1
882192,240,7
882197,42135,1
882424,54529,6
882827,104,6
882877,15114,6
882901,13724,8
883072,28851,1
883298,12037,3
883448,7252,2
883613,11743,4
883673,12791,2
883786,28850,5
887190,420,5
887737,48285,7
888089,4043,1
888406,5952,2
888467,33727,6
889731,56,7
890041,199,5
890156,59931,6
896700,25209,5
897078,28353,3
913336,6392,8
914819,55127,3
918322,14448,3
918390,176,5
920741,29656,5
920857,99,1
921461,47465,7
921687,7249,6
921863,275,7
922321,44,8
923045,838,1
923229,807,5
923724,64836,5
924122,174,8
924390,10848,5
924446,156,7
924620,24674,3
924706,10849,4
925572,10848,7
925775,46918,7
925875,57157,8
926070,150,1
926089,7620,5
926097,9029,8
926105,10113,2
926116,163,5
926318,7257,6
927347,44,4
927351,43,2
927464,2672,2
927467,2738,1
928493,59,3
928645,266,5
928903,64839,6
929141,181,7
929459,203,2
929928,340,4
930084,2661,5
930086,2844,4
930433,385,6
930764,654,2
931003,298,4
931399,42564,8
931659,276,3
932063,285,2
932262,42289,8
932584,347,1
932584,50205,4
932590,57963,2
932596,26077,6
933349,217,1
933437,273,8
933831,69,2
934035,135,2
934310,3736,8
934312,4353,4
934313,4366,3
934314,4042,2
934316,3682,3
934317,4269,2
934318,4434,4
934320,3985,4
934379,239,3
934672,7256,4
934878,241,7
935111,64843,8
935571,222,7
935861,4330,1
935970,64836,3
936062,4448,4
936133,54128,1
936140,64836,6
936155,17011,2
936159,88,5
937106,7254,8
937165,270,8
937845,266,7
938521,15631,4
938576,250,8
938836,119,4
939419,354,5
940109,1073,3
940608,3625,7
940609,4225,5
940610,692,3
940612,4178,3
940613,4578,5
940615,4843,1
940616,4195,1
940617,4254,4
940619,4036,4
940620,4338,2
940681,3634,7
940751,235,4
941043,123,1
941315,239,3
941571,209,4
941596,53,8
941981,51,7
942128,1568,2
942351,316,1
942516,371,3
942561,7239,7
942870,452,5
942911,22664,6
943306,11102,5
943313,27417,7
943605,78,8
943818,79,2
944057,79,5
944118,2697,5
944205,73,5
944318,86,8
944712,75,2
944834,51,6
944838,15625,6
944839,121,6
944992,98,8
945504,132,4
945564,4414,1
945565,3825,1
945566,4453,1
945568,4323,8
945569,4574,8
945570,4215,5
945572,3856,7
945573,3728,6
945574,3785,3
945576,3989,2
945619,115,2
946197,28266,6
946205,25697,4
946241,64,5
946875,116,8
946900,474,5
947128,114,6
947566,115,6
947792,12434,4
947824,76,4
947866,119,4
948255,66,3
948350,1307,3
948619,118,4
948744,4164,8
948750,64838,6
948763,2192,5
948767,1026,3
948773,600,7
948790,61,6
949008,71,7
949456,501,2
949757,57722,2
949894,63,7
950094,1840,1
950214,7256,1
950270,64090,4
950309,636,7
950356,21650,3
950424,21664,8
950496,21650,2
950554,106,1
950695,21652,4
950936,58,1
951062,640,4
951412,153,2
951564,6284,7
951583,3460,7
951584,3732,4
951586,3666,4
951587,4182,3
951588,3648,8
951590,4108,8
951591,4167,2
951592,3798,3
951594,4282,5
951595,4359,2
951669,582,7
951808,67,7
952653,557,5
952784,3639,3
953701,7001,3
953732,42,4
954121,532,6
955134,44,6
955588,393,5
955778,576,2
955976,268,3
955989,64,2
956313,4144,4
956895,97,5
957569,157,6
957745,474,8
958301,539,3
958966,191,8
958992,2434,7
959833,64837,2
959947,160,3
960609,919,1
960619,4049,3
960628,560,8
960837,43,5
960916,42,7
961034,729,8
961096,50,7
961279,1147,7
961299,219,4
961461,4112,5
961466,2139,3
961703,1091,7
961818,819,2
961985,449,2
962067,3831,6
962130,43,7
962394,726,4
962399,619,4
962732,3077,7
962811,2998,1
963024,3972,3
963108,2061,2
963199,810,3
963347,45,6
963451,2432,6
963566,799,7
963628,7251,5
965323,43295,1
965480,2049,8
965497,1096,7
966166,247,1
966169,199,1
966172,156,1
966175,126,1
966178,133,2
966184,134,1
966188,32272,2
966290,4019,2
966679,4363,4
966934,247,1
967313,2441,3
967472,1840,5
968487,9753,8
968734,82,1
969102,4536,2
969217,4549,5
969317,4524,8
969410,56,3
969440,4520,4
969728,4535,4
969879,956,6
969938,139,2
970044,127,8
970172,115,2
970277,3940,1
970279,4065,8
970280,3528,8
970281,3884,1
970283,4259,1
970284,4252,8
970286,3857,8
970287,3968,4
970288,4087,2
970290,4028,7
971043,3993,6
973091,29211,7
975249,27203,6
975564,173,3
975835,38083,5
979791,59,7
990066,64847,8
1005984,177,4
1006111,6306,5
1007125,676,8
1007299,608,6
1007503,840,7
1007657,4782,5
1007743,763,7
1007873,5465,6
1008356,3497,8
1009746,54147,1
1010159,67,3
1010219,45,4
1010300,64160,6
1010322,31713,4
1010365,44,2
1010563,135,5
1010717,256,2
1010942,7253,8
1011803,59441,6
1012178,1362,2
1012501,64,6
1012876,144,1
1012894,64843,7
1012913,77,4
1012934,247,5
1013063,970,4
1013089,25221,3
1013615,421,1
1013649,14454,1
1013675,364,5
1013733,7257,3
1014011,368,8
1014056,30432,5
1014156,7792,2
1014184,43,8
1014337,63,7
1014429,13836,4
1014686,123,7
1014694,261,2
1014751,3648,6
1015336,251,7
1015456,50106,8
1015476,47402,3
1015519,9079,5
1015520,682,5
1015653,709,1
1015769,13893,5
1015807,1768,4
1015841,1864,1
1016545,113,5
1016676,45583,6
1016721,31448,1
1017077,259,8
1017216,129,7
1017268,3729,5
1017777,4727,7
1018237,113,3
1018304,3637,2
1018656,678,1
1019036,5103,7
1019142,1448,6
1019527,13812,2
1019621,4859,4
1020328,7548,8
1020330,7516,3
1020418,64837,4
1020428,64837,6
1020480,4172,8
1020483,384,7
1020497,3969,6
1020546,103,7
1020938,43705,5
1021624,141,7
1021631,129,3
1021878,1653,3
1021885,1468,4
1022299,1381,8
1022303,1387,6
1022573,757,5
1022625,951,7
1022676,1484,6
1022693,57637,7
1022748,57635,5
1022792,57638,3
1022858,118,7
1022859,125,1
1022997,5480,1
1023123,21644,7
1023265,22652,8
1023344,53,6
1023357,128,1
1023359,131,5
1024059,118,7
1024201,155,7
1025453,7223,4
1025829,4654,7
1025926,7431,4
1026662,8393,6
1026676,7502,1
1026715,6889,2
1026974,4104,5
1027916,307,2
1028713,56,2
1028789,70,7
1028857,69,7
1029500,3263,5
1029519,57768,6
1029667,4820,7
1029685,5116,6
1029729,57710,1
1030415,58039,6
1030634,55008,7
1031544,3387,3
1031669,17310,3
1032047,6774,7
1032048,19384,1
1032134,105,5
1032399,94,5
1032651,83,6
1032779,7000,1
1033445,44808,8
1033476,48163,4
1033517,58094,2
1033780,3580,5
1033824,21653,2
1034033,44217,7
1034588,79,8
1034633,52964,7
1034664,12653,6
1035615,1482,4
1035636,80,8
