start,length,group_id
595422,1260,3
595541,21918,3
595792,75,5
596274,107,2
596447,219,2
596691,108,2
597270,5702,4
597282,11423,5
597427,13201,5
597638,414,5
597799,5440,4
597834,53959,3
597835,5815,2
597837,5392,6
597860,10211,2
597886,760,3
598071,655,2
598795,186,4
599323,4465,1
599381,604,3
600415,8761,3
600416,10537,1
600418,10513,4
600419,10348,6
600420,8608,3
600422,10500,1
600423,8554,4
600424,8587,1
600426,8649,1
600427,8676,3
600800,579,3
601289,336,2
601332,42531,3
601460,142,1
601477,490,4
601550,641,5
602227,1673,1
602365,345,6
602518,38,5
602869,193,3
603059,2401,1
603630,34362,1
603784,37397,4
603872,52,4
603931,5439,1
604602,47,2
604894,417,6
604931,15931,2
605694,5896,1
605734,7717,6
605959,425,6
606022,2240,5
606316,5402,4
606490,2439,3
606621,5440,1
606631,43981,5
606691,144,2
607008,60,1
607590,72,3
607767,5970,1
608715,13823,4
608739,388,1
608858,43203,2
608882,12951,3
609070,43078,6
609158,40467,6
609224,3632,4
609490,27002,5
609872,69,4
610102,1247,5
610108,79,6
610257,288,6
610268,1326,3
610273,1379,6
610278,1464,3
610282,1512,1
610615,32457,4
610853,5317,3
610865,49876,2
611019,4236,3
611151,65,5
611206,390,4
611385,3048,4
611416,7519,5
611419,7543,1
611427,7585,6
611541,7580,5
611699,2188,1
611705,2158,2
611713,2219,1
611788,1474,4
612383,64838,3
612405,63,2
613004,445,4
613360,79,4
613495,926,2
613511,885,6
613520,929,6
613534,980,5
613696,91,5
613816,39031,1
613876,106,3
613877,81,6
613966,77,2
613996,1434,1
614297,10349,4
614300,10341,2
614304,10592,6
614307,9976,1
614313,10372,5
614319,10367,3
614378,1432,4
614418,1745,3
615129,36,2
615193,53,4
615211,1431,4
615679,18931,2
615757,1436,4
615778,1433,5
615954,51,1
616091,49,1
616783,1435,4
616815,49,6
616828,1438,1
617417,49,4
617647,379,1
618350,59,6
618379,14938,6
618692,30636,3
618784,55474,5
618907,55904,6
618941,48,6
619007,35334,4
619099,53575,3
619194,33565,2
619221,50,3
619856,1854,2
620503,20142,3
620925,77,4
621002,35,6
621110,52,5
621228,335,5
621518,58,5
622764,59,3
623070,53,6
623254,362,5
624021,41,5
624170,41,4
624446,42,1
624625,1702,3
624880,42,3
624931,3650,3
625299,1135,6
625495,1502,2
625730,352,3
627361,49,5
627622,41,4
627976,10834,4
628001,322,5
628980,340,5
628981,948,1
630233,3653,5
631493,63061,2
631504,64836,6
632627,43241,1
635795,19432,5
648125,49963,4
661753,53136,1
662321,64845,1
666037,192,5
666219,3653,3
666262,190,1
666300,30237,6
666585,59,2
666645,54769,5
666680,21973,1
666701,51566,4
666772,61728,2
666993,55376,4
667336,2604,4
667631,42808,5
667632,7368,2
667644,5814,2
667656,6047,5
667728,12968,4
667780,6842,5
667906,13843,2
668193,5450,1
668488,257,2
668679,7394,2
668939,11723,5
669105,3640,3
669360,41352,1
669528,8542,1
669692,37880,2
669826,1440,3
669968,34064,3
670071,2299,6
670230,30303,4
670247,9859,3
670401,9849,5
670574,3890,1
670918,8020,4
671039,16477,3
671231,24408,1
671568,54967,3
672848,15040,1
673090,105,1
674846,940,1
674946,29290,3
675349,439,6
677110,18060,1
677753,5233,6
677893,23803,5
678426,22044,2
678440,57730,3
678456,57080,5
679130,26985,1
679159,4286,6
679435,3442,3
679739,9619,6
679982,47098,4
680816,7270,2
681471,53753,1
682112,272,1
682708,10793,2
682719,10802,3
684742,19075,5
685664,45,5
685844,51555,4
685858,106,2
686162,213,5
688660,9064,3
689769,49585,3
689911,49583,1
690024,49503,3
691755,1850,1
692382,184,4
693213,4941,6
693259,4727,1
694099,234,2
694249,175,3
695547,122,5
695550,1394,2
695555,1438,3
697534,185,4
697719,35765,4
697760,240,6
697829,66,6
697837,44627,5
697902,44,4
698486,1397,1
698933,278,3
699442,43036,4
699460,40755,3
700787,73,4
700977,266,1
701052,169,6
701174,1254,5
701182,1255,1
701369,130,1
702145,82,4
702191,96,4
702893,76,3
703111,1748,2
703995,386,2
704312,121,4
704491,1841,4
704536,284,1
704860,214,5
705247,92,2
705251,1866,6
705504,3639,6
705527,243,6
706291,1003,5
706615,199,6
706632,3928,5
706822,64989,3
707497,34963,4
707563,34903,2
707591,329,2
707592,223,1
707593,155,2
707594,168,1
707637,34799,1
707976,105,4
708292,88,6
708422,161,1
708753,315,5
708754,219,1
708755,174,4
708756,149,6
709187,45,6
709259,33175,3
709692,29261,6
709764,79,2
709790,156,6
710500,64,6
710836,159,2
711314,100,3
711381,3627,1
711891,29260,4
712035,3801,1
712109,29194,1
712222,137,3
712799,142,4
713234,8322,3
713461,150,2
713964,241,6
715252,130,6
715377,27109,6
716518,357,2
717088,324,6
717880,317,3
718298,1101,6
718428,141,2
718791,369,4
719167,313,1
719465,350,1
719913,274,3
720341,346,4
720590,267,1
720881,362,1
721581,279,3
723255,167,2
723657,188,5
724128,182,6
724867,366,2
726304,320,4
727851,335,3
728950,373,5
729489,329,5
730611,342,2
740059,51775,5
747694,2173,1
747719,44610,5
747727,51867,3
747846,14957,6
748033,39525,5
748237,56,1
748273,83,5
748292,2865,4
748405,52,6
748489,109,4
748715,48,3
749091,3211,5
749180,121,1
749275,10839,6
749822,32244,3
750978,330,2
751424,335,2
751663,90,3
751672,51393,3
751765,52873,4
752109,448,4
752134,47418,1
752206,52394,5
752358,35751,1
752429,52207,6
752525,52082,4
752602,52043,1
752669,51936,6
752737,51864,2
752820,51782,4
752943,24063,4
753211,422,3
753430,1208,5
753594,14786,6
753701,50935,3
753771,1418,4
753798,428,4
753987,7729,6
754075,5437,4
754082,5146,3
754089,363,1
754094,5496,5
754334,5958,4
754383,3050,6
754415,450,6
754682,4626,6
754695,71,1
754797,234,5
754928,355,6
754940,121,4
755002,59,5
755119,3567,5
755285,7240,1
755335,188,1
755469,431,1
755857,48748,2
756032,57,3
756236,41,4
756442,4104,3
756549,8072,6
756566,346,5
756573,390,2
756582,2336,2
756778,37829,1
756821,5775,5
756860,52,3
756866,41491,3
756963,8604,1
757065,38632,6
757108,47383,5
757206,1495,1
757258,45915,6
757312,35704,1
757320,33088,2
757404,2284,4
757512,29493,3
757621,3835,4
757745,3815,2
757812,3829,5
757907,8956,6
757918,408,2
757988,7852,6
758069,9942,6
758138,17999,3
758148,44362,1
758231,24130,1
758307,13544,1
758313,24161,1
758347,44256,2
758389,24581,6
758395,45,3
758841,5341,5
759351,25188,5
759527,42550,1
759624,50972,1
759947,1350,3
760555,43,5
760607,159,2
761001,502,6
761103,43499,5
761111,43480,2
761237,171,6
761391,77,6
761456,978,1
761504,10882,1
761604,10841,5
761628,17932,5
761679,137,4
761684,1497,5
761695,156,2
761873,60706,3
761920,42648,1
761960,695,3
761991,135,6
761996,1281,3
762003,1309,5
762016,354,1
762359,38430,5
762379,36247,4
762391,36186,4
762619,474,2
762798,185,1
763227,60891,1
764142,180,5
764442,49,1
764445,3761,4
764528,6181,2
764564,492,1
764639,7381,5
764857,265,1
764935,119,5
764983,113,1
765185,494,4
766041,115,1
766182,43,5
766274,42,2
766312,55,1
766715,84,1
766869,309,1
766871,55,5
766998,8085,4
767010,7975,2
767022,7740,1
767222,490,3
767263,54,6
767488,52,2
767605,55,3
767745,118,5
767998,125,5
768101,10780,3
768114,10782,2
768117,10782,1
768121,10785,4
768134,10784,2
768140,10982,5
768307,10090,3
768603,21647,5
768899,10782,6
769349,454,2
769413,53,6
769549,21347,6
769611,220,5
769835,7167,2
769940,16272,4
769952,25268,4
770443,585,1
770448,576,3
770709,286,3
770796,64836,4
770804,41,5
771004,30506,2
771423,43,4
771741,160,3
772879,4030,6
772911,12730,4
773587,15617,6
773781,5973,4
773791,7089,3
773799,8182,3
774290,13807,1
774369,173,1
774472,52,2
774487,58,4
774593,322,3
774985,533,1
775591,7239,1
775779,535,4
776028,164,3
776491,4060,3
778661,4837,1
778834,2837,4
778854,14006,5
779494,6133,1
780244,26359,5
780423,40,5
782826,82,4
783336,6203,3
784836,336,1
785471,4517,3
785889,2374,5
785929,2404,3
786481,12639,2
786675,42,4
786907,44,2
787075,51,5
787159,13232,3
787275,2181,5
787292,29920,6
787416,14748,5
787502,51,1
787920,50,3
790600,127,3
790720,2990,6
791683,211,3
792537,12074,5
793887,3130,1
794503,64818,2
794738,608,5
794742,861,2
794744,844,1
794747,813,5
795396,51,4
795444,188,3
795701,7252,4
796815,8987,6
796826,12765,1
797533,2162,4
797536,2200,1
797537,993,2
797541,693,1
797792,2245,1
801582,39487,5
816446,11200,1
822637,53,1
822957,43,6
823737,64835,5
828358,54957,2
828397,57679,4
829247,2238,1
834734,14455,4
836780,177,4
837262,168,2
837860,299,1
839248,64843,3
840045,500,5
840111,216,1
840499,7966,3
840647,130,3
841128,49,1
841404,1736,6
841426,21643,2
842215,36152,1
843581,7249,4
844252,47358,3
844502,25725,5
844619,64838,1
845547,44533,3
845555,233,6
845775,939,1
845845,5506,3
845937,940,1
845946,56,4
846039,940,3
846772,120,3
847036,972,3
847137,1394,4
847186,83,2
847232,1486,6
847707,41,4
847751,93,4
848476,91,5
849170,64842,3
850008,55961,3
850088,54999,4
850162,58341,1
850228,55596,6
850287,78,5
850312,52781,5
850389,64836,3
851538,216,2
851868,4819,3
852076,76,6
852653,3580,6
852707,2524,3
852750,2107,3
852783,84,1
853527,184,4
853682,82,2
853816,121,2
853958,32962,5
853977,9815,6
854118,1319,5
854180,171,2
854211,42266,2
854316,58543,4
854665,58,4
854673,3637,5
854730,32442,3
855315,75,1
855581,51,4
855739,7252,1
855934,52,1
856066,1342,1
856435,7345,3
859687,79,6
859951,73,6
860053,144,4
860104,76,2
860171,3258,3
860195,47362,1
860307,75,6
860315,52342,6
860320,93,4
860473,85,4
860612,75,1
860894,113,3
861537,12158,6
862180,50,3
862418,46,6
862428,19758,1
862782,32524,3
863047,15766,4
863062,64837,4
863073,447,6
863163,74,2
863249,63,3
863326,778,2
864025,136,6
864173,50,2
864181,40257,4
864369,7216,5
864614,64837,4
864625,10044,5
864927,785,5
864975,309,5
865625,276,5
865721,2366,5
865838,9740,4
866450,92,4
866798,7255,5
867444,116,3
868156,42343,4
868412,82,3
868451,4694,1
869080,74,3
870530,77,5
872279,501,6
873363,4553,5
873433,4674,4
874862,1421,1
874889,49621,1
874979,1824,1
875017,2230,3
875047,2308,3
875435,15665,1
876264,177,2
876536,133,1
877733,145,5
877952,144,4
878533,171,1
878547,249,3
880516,13650,4
880671,14122,3
880797,123,6
881191,7256,1
882192,240,6
882197,42135,2
882424,54529,6
882827,104,2
882877,15114,4
882901,13724,3
883072,28851,4
883298,12037,3
883448,7252,6
883613,11743,4
883673,12791,6
883786,28850,4
887190,420,1
887737,48285,1
888089,4043,4
888406,5952,6
888467,33727,5
889731,56,6
890041,199,6
890156,59931,5
896700,25209,4
897078,28353,3
913336,6392,3
914819,55127,2
918322,14448,3
918390,176,1
920741,29656,1
920857,99,1
921461,47465,1
921687,7249,2
921863,275,5
922321,44,1
923045,838,4
923229,807,6
923724,64836,6
924122,174,4
924390,10848,1
924446,156,5
924620,24674,6
924706,10849,1
925572,10848,4
925775,46918,1
925875,57157,6
926070,150,3
926089,7620,2
926097,9029,3
926105,10113,2
926116,163,3
926318,7257,3
927347,44,3
927351,43,2
927464,2672,3
927467,2738,3
928493,59,6
928645,266,4
928903,64839,6
929141,181,6
929459,203,5
929928,340,2
930084,2661,2
930086,2844,6
930433,385,5
930764,654,2
931003,298,6
931399,42564,2
931659,276,6
932063,285,3
932262,42289,6
932584,347,4
932584,50205,3
932590,57963,1
932596,26077,1
933349,217,6
933437,273,1
933831,69,1
934035,135,4
934310,3736,3
934312,4353,2
934313,4366,1
934314,4042,1
934316,3682,6
934317,4269,2
934318,4434,4
934320,3985,6
934379,239,2
934672,7256,4
934878,241,5
935111,64843,3
935571,222,5
935861,4330,3
935970,64836,2
936062,4448,4
936133,54128,5
936140,64836,4
936155,17011,6
936159,88,5
937106,7254,6
937165,270,2
937845,266,3
938521,15631,3
938576,250,4
938836,119,5
939419,354,6
940109,1073,6
940608,3625,5
940609,4225,1
940610,692,1
940612,4178,4
940613,4578,4
940615,4843,5
940616,4195,6
940617,4254,5
940619,4036,5
940620,4338,4
940681,3634,4
940751,235,4
941043,123,5
941315,239,3
941571,209,3
941596,53,3
941981,51,4
942128,1568,1
942351,316,6
942516,371,6
942561,7239,1
942870,452,4
942911,22664,4
943306,11102,1
943313,27417,6
943605,78,6
943818,79,4
944057,79,1
944118,2697,3
944205,73,3
944318,86,3
944712,75,1
944834,51,4
944838,15625,6
944839,121,3
944992,98,6
945504,132,6
945564,4414,2
945565,3825,2
945566,4453,2
945568,4323,3
945569,4574,6
945570,4215,5
945572,3856,3
945573,3728,4
945574,3785,4
945576,3989,6
945619,115,6
946197,28266,6
946205,25697,2
946241,64,3
946875,116,4
946900,474,5
947128,114,4
947566,115,4
947792,12434,1
947824,76,2
947866,119,1
948255,66,2
948350,1307,6
948619,118,5
948744,4164,4
948750,64838,2
948763,2192,1
948767,1026,2
948773,600,1
948790,61,6
949008,71,1
949456,501,3
949757,57722,3
949894,63,5
950094,1840,3
950214,7256,4
950270,64090,2
950309,636,2
950356,21650,5
950424,21664,2
950496,21650,4
950554,106,5
950695,21652,3
950936,58,4
951062,640,3
951412,153,5
951564,6284,5
951583,3460,5
951584,3732,4
951586,3666,6
951587,4182,1
951588,3648,6
951590,4108,5
951591,4167,6
951592,3798,3
951594,4282,6
951595,4359,6
951669,582,5
951808,67,5
952653,557,3
952784,3639,1
953701,7001,2
953732,42,3
954121,532,1
955134,44,1
955588,393,6
955778,576,5
955976,268,3
955989,64,6
956313,4144,2
956895,97,5
957569,157,3
957745,474,5
958301,539,3
958966,191,1
958992,2434,4
959833,64837,5
959947,160,6
960609,919,3
960619,4049,5
960628,560,2
960837,43,6
960916,42,4
961034,729,1
961096,50,2
961279,1147,3
961299,219,6
961461,4112,3
961466,2139,5
961703,1091,5
961818,819,1
961985,449,6
962067,3831,3
962130,43,6
962394,726,2
962399,619,3
962732,3077,5
962811,2998,4
963024,3972,6
963108,2061,3
963199,810,1
963347,45,2
963451,2432,4
963566,799,3
963628,7251,3
965323,43295,1
965480,2049,6
965497,1096,4
966166,247,5
966169,199,2
966172,156,2
966175,126,6
966178,133,5
966184,134,5
966188,32272,1
966290,4019,5
966679,4363,6
966934,247,5
967313,2441,4
967472,1840,2
968487,9753,5
968734,82,2
969102,4536,2
969217,4549,6
969317,4524,6
969410,56,1
969440,4520,2
969728,4535,1
969879,956,4
969938,139,4
970044,127,1
970172,115,6
970277,3940,3
970279,4065,4
970280,3528,6
970281,3884,1
970283,4259,4
970284,4252,2
970286,3857,5
970287,3968,6
970288,4087,3
970290,4028,5
971043,3993,4
973091,29211,3
975249,27203,2
975564,173,5
975835,38083,2
979791,59,2
990066,64847,1
1005984,177,5
1006111,6306,4
1007125,676,2
1007299,608,5
1007503,840,1
1007657,4782,4
1007743,763,2
1007873,5465,4
1008356,3497,3
1009746,54147,5
1010159,67,6
1010219,45,6
1010300,64160,3
1010322,31713,6
1010365,44,1
1010563,135,6
1010717,256,5
1010942,7253,6
1011803,59441,2
1012178,1362,1
1012501,64,1
1012876,144,5
1012894,64843,1
1012913,77,1
1012934,247,5
1013063,970,4
1013089,25221,2
1013615,421,2
1013649,14454,6
1013675,364,2
1013733,7257,6
1014011,368,1
1014056,30432,2
1014156,7792,5
1014184,43,1
1014337,63,1
1014429,13836,2
1014686,123,2
1014694,261,2
1014751,3648,1
1015336,251,2
1015456,50106,4
1015476,47402,6
1015519,9079,4
1015520,682,4
1015653,709,3
1015769,13893,4
1015807,1768,6
1015841,1864,6
1016545,113,3
1016676,45583,1
1016721,31448,5
1017077,259,5
1017216,129,2
1017268,3729,4
1017777,4727,3
1018237,113,2
1018304,3637,1
1018656,678,5
1019036,5103,2
1019142,1448,6
1019527,13812,4
1019621,4859,5
1020328,7548,6
1020330,7516,6
1020418,64837,2
1020428,64837,6
1020480,4172,4
1020483,384,5
1020497,3969,5
1020546,103,2
1020938,43705,4
1021624,141,3
1021631,129,4
1021878,1653,3
1021885,1468,3
1022299,1381,4
1022303,1387,1
1022573,757,6
1022625,951,5
1022676,1484,5
1022693,57637,6
1022748,57635,5
1022792,57638,5
1022858,118,1
1022859,125,6
1022997,5480,2
1023123,21644,6
1023265,22652,6
1023344,53,4
1023357,128,6
1023359,131,5
1024059,118,2
1024201,155,4
1025453,7223,6
1025829,4654,4
1025926,7431,6
1026662,8393,5
1026676,7502,4
1026715,6889,3
1026974,4104,2
1027916,307,6
1028713,56,6
1028789,70,5
1028857,69,6
1029500,3263,4
1029519,57768,3
1029667,4820,1
1029685,5116,4
1029729,57710,4
1030415,58039,5
1030634,55008,6
1031544,3387,1
1031669,17310,3
1032047,6774,5
1032048,19384,5
1032134,105,4
1032399,94,5
1032651,83,5
1032779,7000,5
1033445,44808,4
1033476,48163,3
1033517,58094,3
1033780,3580,4
1033824,21653,3
1034033,44217,1
1034588,79,3
1034633,52964,4
1034664,12653,4
1035615,1482,3
1035636,80,5
