start,length,group_id
447050,341,8
447165,34652,6
448197,16133,6
448245,1858,6
448496,1482,4
448502,1678,6
448509,2179,7
448514,2857,4
448523,3948,5
448530,4977,4
448546,7708,3
448820,2219,3
451205,13926,1
451427,350,3
451815,248,8
452802,567,5
453001,14853,8
453100,543,6
453500,14752,5
454108,42595,2
454848,577,2
455355,1239,4
456055,213,6
456140,1433,6
456227,1432,8
456229,1432,5
456268,42131,4
456274,33224,3
457287,21254,7
458783,41857,4
458874,35826,7
460684,30941,4
461177,1435,3
461603,15247,5
462151,19246,5
463328,40,5
463769,64836,6
463947,64838,1
464676,582,8
466223,28086,1
466333,64838,3
470447,166,8
470555,70,1
470615,687,6
471554,7528,4
473247,13616,6
477081,35789,5
478279,404,2
479147,349,4
479873,23744,8
479958,105,4
480710,2338,8
483479,45,4
483545,50783,5
483725,5879,3
483847,603,4
483858,64840,3
484043,64839,3
485161,148,8
486828,13554,3
487042,50679,4
487960,743,5
488534,4795,8
488838,36012,8
489144,85,8
489150,339,7
489487,1643,5
489627,127,7
489659,80,7
489769,15356,4
489814,10848,7
489819,15346,5
489868,33904,1
490239,338,8
490341,641,8
490379,46,1
490615,52,8
490895,57,4
491056,334,6
491609,376,8
491627,85,7
491950,78,3
492001,1710,6
492044,24468,7
492082,821,6
492131,83,4
492141,5705,1
492346,106,7
492405,24604,4
492423,104,7
492438,404,2
492591,51,1
492637,15689,4
492924,42,5
492948,53,7
493109,587,6
493274,3646,8
493453,44628,4
493498,50938,5
493557,1836,8
493562,57339,5
493640,61766,4
493831,53388,3
493916,7492,6
493953,5517,4
494070,77,2
494071,8285,5
494132,24078,6
494734,4022,6
494833,67,1
494888,14452,3
494916,49214,8
495013,48,5
495212,4963,3
495555,60,2
496017,8557,8
496121,1837,8
496156,78,2
496168,11734,5
496246,58094,4
496330,1570,1
496534,99,6
496970,94,4
497294,3667,2
497707,5115,3
497722,7118,1
498011,335,7
498276,1817,6
498441,85,3
498450,102,3
498800,47,7
498921,4648,2
499211,8103,3
499315,7395,7
499350,1951,2
499604,59302,3
499652,2088,8
499667,44,6
500160,9061,6
500161,9012,8
500163,8460,7
500164,8527,3
500166,8466,6
500167,8839,3
500168,8878,5
500357,13537,1
500581,96,3
501311,1530,1
501317,1554,8
501323,1665,3
501327,1791,5
501330,1766,4
501334,1898,6
501339,1856,4
501354,1885,1
501376,1804,8
501657,2198,1
501664,2199,8
501668,2203,6
501672,2210,1
501677,2280,2
501682,2249,5
501687,2247,4
501692,2258,6
501693,3238,6
501697,2300,6
501741,2351,5
502084,3874,7
502089,3911,4
502095,3845,1
502100,3806,8
502104,3835,1
502109,3821,4
502113,3819,6
502118,3865,1
502122,3872,2
502129,3841,4
502133,3922,8
502138,3984,1
502253,157,3
502538,7539,4
502544,7544,3
502551,7545,6
502556,7522,7
502559,7502,2
502563,7550,3
502570,7557,4
502574,7546,6
502578,7562,6
502582,7523,2
502587,7575,3
502590,7555,8
502595,7531,4
502598,7559,3
502602,7791,8
502606,7671,4
502610,7745,3
502613,58067,4
502615,7823,1
502626,7838,6
502631,7992,7
502779,10226,8
502784,17011,3
502789,25341,5
502796,50134,8
502802,50055,3
503115,2240,8
503123,2204,8
503687,14447,8
503801,583,8
503821,67,3
504116,643,8
504189,84,4
504482,33120,5
505121,431,5
505167,79,5
505238,6560,3
505458,1241,2
505876,55235,7
506207,39,2
506260,41,8
506284,32956,1
506303,50766,7
506405,50287,1
506433,50197,2
506583,4377,1
506700,46,4
506997,82,1
507199,50168,1
508071,5232,4
508089,36,8
508106,4544,1
508874,943,4
508876,82,4
508955,293,1
509017,63,6
509311,386,5
509512,83,1
509594,995,4
509900,146,5
509926,79,7
509963,82,3
510268,53,3
510475,43,4
510672,641,8
511241,13957,7
511372,78,1
511556,45,3
511660,560,4
511764,21657,5
511873,4457,8
511958,43,6
512288,80,2
512480,46417,8
513108,79,2
513325,3772,1
513906,46070,5
514216,21827,3
514672,14448,4
514774,465,1
514931,5650,7
514946,5248,7
515052,3312,2
515160,7708,5
515339,2632,4
515419,3578,1
515672,63,4
515894,14451,8
516036,77,6
516042,69,4
516047,69,4
516049,70,7
516053,73,6
516180,73,7
516183,73,8
516185,70,3
516188,70,7
516212,14168,2
516455,2557,3
516534,36040,4
516581,36136,7
516617,35266,2
516728,36549,2
516840,73,6
517013,338,1
517028,45,6
517138,2054,3
517558,2511,4
518350,42398,5
518508,6555,5
518716,557,4
518759,13587,2
518846,18121,1
518872,470,1
519037,814,5
519040,674,6
521057,7330,3
523466,18795,2
523623,73,3
524557,214,4
524650,76,3
524759,13611,1
527013,139,7
528043,397,1
528134,49,4
528184,181,4
529367,4356,4
529568,1019,2
529609,967,4
529749,823,4
530194,76,7
530869,32258,6
530963,32161,3
531391,240,7
531608,52,2
531633,15781,5
531987,9848,2
531998,31143,5
533184,29940,1
533413,487,3
534689,38,5
534755,35,6
534847,38,7
535273,16206,2
535801,536,2
536645,54,8
537518,1253,6
537795,1261,4
537804,1261,4
537810,1265,4
537836,44,7
537841,49,5
537931,608,5
538573,24546,1
538820,24308,7
540023,21845,4
540029,21244,6
540033,15659,4
540039,9920,7
540043,6526,2
540047,6511,1
540051,6493,3
540055,6473,8
540058,6450,1
540063,6465,7
545181,77,6
545306,116,1
545539,54,7
547032,46,6
547179,58,5
547352,151,3
547369,153,1
547435,161,8
548838,442,2
548848,426,3
548878,422,4
550091,6450,4
554456,1,1
555796,6325,8
563484,1,1
565924,34,7
587212,43246,8
587438,3942,4
587453,50182,2
587465,64837,5
587553,62372,8
587589,3807,4
587616,55006,2
587635,44224,2
587663,56489,4
587750,145,8
588235,7294,8
588246,10788,2
588297,54875,2
588306,54666,4
588317,46,5
588324,54076,4
588344,56386,8
589665,5722,8
589760,30575,6
589837,3694,3
590001,15312,1
590211,57245,2
590231,4094,4
590252,4042,7
590286,761,2
590346,148,6
590397,45398,1
590416,30060,4
590439,45338,3
590737,1254,5
590749,1302,5
590927,7540,2
590952,7550,3
590976,20674,8
591252,47882,4
591506,24433,6
591609,36043,3
591733,649,6
591759,2279,7
591886,2189,3
591937,7630,8
591945,539,6
591986,18833,5
592074,47013,4
592081,558,5
592271,3650,2
592505,1850,5
592837,89,6
593038,64,1
593069,1539,5
593087,1502,5
593271,13170,3
594060,87,4
594363,2012,7
594395,2005,2
594413,2004,4
594447,1977,4
594699,798,4
595132,64837,5
595411,1369,4
595422,1260,7
595541,21918,1
595792,75,7
596274,107,4
596447,219,2
596691,108,4
597270,5702,1
597282,11423,8
597427,13201,3
597638,414,6
597799,5440,6
597834,53959,4
597835,5815,8
597837,5392,3
597860,10211,2
597886,760,5
598071,655,7
598795,186,8
599323,4465,3
599381,604,2
600415,8761,5
600416,10537,6
600418,10513,6
600419,10348,8
600420,8608,1
600422,10500,8
600423,8554,4
600424,8587,5
600426,8649,7
600427,8676,5
600800,579,2
601289,336,2
601332,42531,2
601460,142,4
601477,490,3
601550,641,6
602227,1673,2
602365,345,1
602518,38,3
602869,193,6
603059,2401,1
603630,34362,8
603784,37397,2
603872,52,3
603931,5439,6
604602,47,2
604894,417,7
604931,15931,4
605694,5896,3
605734,7717,1
605959,425,7
606022,2240,1
606316,5402,8
606490,2439,5
606621,5440,5
606631,43981,8
606691,144,5
607008,60,1
607590,72,8
607767,5970,8
608715,13823,7
608739,388,1
608858,43203,7
608882,12951,3
609070,43078,8
609158,40467,2
609224,3632,3
609490,27002,1
609872,69,5
610102,1247,3
610108,79,6
610257,288,3
610268,1326,3
610273,1379,3
610278,1464,1
610282,1512,3
610615,32457,4
610853,5317,5
610865,49876,2
611019,4236,8
611151,65,2
611206,390,4
611385,3048,3
611416,7519,3
611419,7543,4
611427,7585,7
611541,7580,7
611699,2188,6
611705,2158,6
611713,2219,3
611788,1474,3
612383,64838,8
612405,63,5
613004,445,7
613360,79,4
613495,926,3
613511,885,2
613520,929,3
613534,980,2
613696,91,4
613816,39031,2
613876,106,1
613877,81,1
613966,77,8
613996,1434,1
614297,10349,6
614300,10341,4
614304,10592,2
614307,9976,6
614313,10372,4
614319,10367,4
614378,1432,6
614418,1745,1
615129,36,2
615193,53,5
615211,1431,2
615679,18931,8
615757,1436,8
615778,1433,4
615954,51,7
616091,49,7
616783,1435,5
616815,49,1
616828,1438,2
617417,49,5
617647,379,3
618350,59,2
618379,14938,5
618692,30636,4
618784,55474,3
618907,55904,8
618941,48,8
619007,35334,8
619099,53575,7
619194,33565,7
619221,50,3
619856,1854,6
620503,20142,7
620925,77,4
621002,35,8
621110,52,4
621228,335,5
621518,58,5
622764,59,1
623070,53,2
623254,362,6
624021,41,5
624170,41,1
624446,42,6
624625,1702,7
624880,42,4
624931,3650,2
625299,1135,8
625495,1502,8
625730,352,8
627361,49,6
627622,41,8
627976,10834,7
628001,322,6
628980,340,3
628981,948,3
630233,3653,7
631493,63061,4
631504,64836,5
632627,43241,7
635795,19432,6
648125,49963,1
661753,53136,1
662321,64845,5
666037,192,2
666219,3653,1
666262,190,4
666300,30237,4
666585,59,5
666645,54769,6
666680,21973,6
666701,51566,5
666772,61728,1
666993,55376,8
667336,2604,8
667631,42808,8
667632,7368,5
667644,5814,4
667656,6047,5
667728,12968,1
667780,6842,1
667906,13843,8
668193,5450,1
668488,257,1
668679,7394,4
668939,11723,4
669105,3640,6
669360,41352,8
669528,8542,3
669692,37880,3
669826,1440,5
669968,34064,5
670071,2299,6
670230,30303,5
670247,9859,3
670401,9849,2
670574,3890,8
670918,8020,8
671039,16477,7
671231,24408,8
671568,54967,5
672848,15040,2
673090,105,8
674846,940,7
674946,29290,7
675349,439,2
677110,18060,1
677753,5233,3
677893,23803,5
678426,22044,1
678440,57730,3
678456,57080,7
679130,26985,1
679159,4286,6
679435,3442,2
679739,9619,4
679982,47098,7
680816,7270,3
681471,53753,4
682112,272,4
682708,10793,4
682719,10802,3
684742,19075,7
685664,45,3
685844,51555,4
685858,106,6
686162,213,6
688660,9064,5
689769,49585,6
689911,49583,4
690024,49503,4
691755,1850,6
692382,184,8
693213,4941,5
693259,4727,2
694099,234,2
694249,175,7
695547,122,1
695550,1394,3
695555,1438,1
697534,185,2
697719,35765,5
697760,240,3
697829,66,7
697837,44627,3
697902,44,1
698486,1397,7
698933,278,1
699442,43036,4
699460,40755,5
700787,73,4
700977,266,1
701052,169,6
701174,1254,8
701182,1255,3
701369,130,4
702145,82,4
702191,96,1
702893,76,6
703111,1748,6
703995,386,2
704312,121,7
704491,1841,5
704536,284,2
704860,214,1
705247,92,1
705251,1866,4
705504,3639,1
705527,243,3
706291,1003,4
706615,199,3
706632,3928,7
706822,64989,2
707497,34963,1
707563,34903,6
707591,329,5
707592,223,2
707593,155,8
707594,168,6
707637,34799,5
707976,105,5
708292,88,7
708422,161,6
708753,315,4
708754,219,4
708755,174,7
708756,149,2
709187,45,8
709259,33175,5
709692,29261,4
709764,79,3
709790,156,8
710500,64,2
710836,159,1
711314,100,4
711381,3627,5
711891,29260,1
712035,3801,5
712109,29194,6
712222,137,1
712799,142,7
713234,8322,6
713461,150,1
713964,241,6
715252,130,1
715377,27109,4
716518,357,4
717088,324,8
717880,317,6
718298,1101,1
718428,141,3
718791,369,5
719167,313,2
719465,350,6
719913,274,2
720341,346,2
720590,267,5
720881,362,1
721581,279,3
723255,167,8
723657,188,2
724128,182,4
724867,366,6
726304,320,6
727851,335,1
728950,373,1
729489,329,3
730611,342,7
740059,51775,1
747694,2173,2
747719,44610,5
747727,51867,2
747846,14957,1
748033,39525,3
748237,56,6
748273,83,1
748292,2865,1
748405,52,3
748489,109,8
748715,48,7
749091,3211,6
749180,121,6
749275,10839,5
749822,32244,3
750978,330,3
751424,335,3
751663,90,1
751672,51393,8
751765,52873,2
752109,448,3
752134,47418,4
752206,52394,3
752358,35751,8
752429,52207,3
752525,52082,3
752602,52043,1
752669,51936,2
752737,51864,4
752820,51782,5
752943,24063,4
753211,422,5
753430,1208,2
753594,14786,2
753701,50935,7
753771,1418,5
753798,428,3
753987,7729,7
754075,5437,4
754082,5146,4
754089,363,5
754094,5496,6
754334,5958,1
754383,3050,8
754415,450,7
754682,4626,1
754695,71,1
754797,234,2
754928,355,1
754940,121,7
755002,59,2
755119,3567,4
755285,7240,8
755335,188,8
755469,431,2
755857,48748,3
756032,57,3
756236,41,3
756442,4104,6
756549,8072,5
756566,346,7
756573,390,7
756582,2336,8
756778,37829,2
756821,5775,5
756860,52,7
756866,41491,3
756963,8604,8
757065,38632,5
757108,47383,4
757206,1495,7
757258,45915,6
757312,35704,8
757320,33088,5
757404,2284,4
757512,29493,7
757621,3835,6
757745,3815,3
757812,3829,3
757907,8956,4
757918,408,1
757988,7852,5
758069,9942,5
758138,17999,3
758148,44362,3
758231,24130,2
758307,13544,1
758313,24161,6
758347,44256,3
758389,24581,7
758395,45,5
758841,5341,8
759351,25188,2
759527,42550,1
759624,50972,1
759947,1350,6
760555,43,5
760607,159,2
761001,502,6
761103,43499,8
761111,43480,5
761237,171,3
761391,77,6
761456,978,4
761504,10882,8
761604,10841,8
761628,17932,6
761679,137,5
761684,1497,4
761695,156,5
761873,60706,8
761920,42648,2
761960,695,7
761991,135,6
761996,1281,3
762003,1309,8
762016,354,2
762359,38430,4
762379,36247,6
762391,36186,6
762619,474,4
762798,185,6
763227,60891,2
764142,180,1
764442,49,5
764445,3761,5
764528,6181,5
764564,492,8
764639,7381,1
764857,265,7
764935,119,4
764983,113,7
765185,494,4
766041,115,7
766182,43,8
766274,42,2
766312,55,1
766715,84,1
766869,309,7
766871,55,1
766998,8085,5
767010,7975,1
767022,7740,6
767222,490,4
767263,54,2
767488,52,6
767605,55,6
767745,118,5
767998,125,1
768101,10780,1
768114,10782,7
768117,10782,1
768121,10785,4
768134,10784,3
768140,10982,3
768307,10090,3
768603,21647,1
768899,10782,2
769349,454,5
769413,53,1
769549,21347,3
769611,220,4
769835,7167,5
769940,16272,4
769952,25268,8
770443,585,5
770448,576,6
770709,286,3
770796,64836,2
770804,41,7
771004,30506,5
771423,43,7
771741,160,1
772879,4030,7
772911,12730,4
773587,15617,8
773781,5973,8
773791,7089,3
773799,8182,1
774290,13807,1
774369,173,4
774472,52,5
774487,58,8
774593,322,1
774985,533,5
775591,7239,7
775779,535,2
776028,164,8
776491,4060,4
778661,4837,6
778834,2837,4
778854,14006,4
779494,6133,2
780244,26359,3
780423,40,2
782826,82,5
783336,6203,3
784836,336,7
785471,4517,2
785889,2374,2
785929,2404,3
786481,12639,3
786675,42,5
786907,44,3
787075,51,8
787159,13232,4
787275,2181,6
787292,29920,6
787416,14748,5
787502,51,5
787920,50,1
790600,127,6
790720,2990,6
791683,211,3
792537,12074,7
793887,3130,5
794503,64818,4
794738,608,1
794742,861,8
794744,844,6
794747,813,8
795396,51,3
795444,188,7
795701,7252,2
796815,8987,7
796826,12765,4
797533,2162,5
797536,2200,6
797537,993,7
797541,693,2
797792,2245,5
801582,39487,7
816446,11200,4
822637,53,5
822957,43,4
823737,64835,2
828358,54957,5
828397,57679,1
829247,2238,3
834734,14455,7
836780,177,6
837262,168,1
837860,299,8
839248,64843,2
840045,500,6
840111,216,5
840499,7966,5
840647,130,8
841128,49,3
841404,1736,7
841426,21643,2
842215,36152,4
843581,7249,1
844252,47358,3
844502,25725,3
844619,64838,4
845547,44533,1
845555,233,5
845775,939,3
845845,5506,6
845937,940,3
845946,56,3
846039,940,7
846772,120,5
847036,972,4
847137,1394,3
847186,83,2
847232,1486,2
847707,41,1
847751,93,7
848476,91,4
849170,64842,8
850008,55961,6
850088,54999,8
850162,58341,7
850228,55596,5
850287,78,8
850312,52781,4
850389,64836,8
851538,216,1
851868,4819,7
852076,76,4
852653,3580,3
852707,2524,3
852750,2107,1
852783,84,5
853527,184,5
853682,82,4
853816,121,4
853958,32962,7
853977,9815,4
854118,1319,3
854180,171,4
854211,42266,8
854316,58543,8
854665,58,7
854673,3637,7
854730,32442,5
855315,75,4
855581,51,2
855739,7252,1
855934,52,1
856066,1342,3
856435,7345,8
859687,79,7
859951,73,4
860053,144,4
860104,76,3
860171,3258,6
860195,47362,4
860307,75,1
860315,52342,5
860320,93,5
860473,85,6
860612,75,1
860894,113,5
861537,12158,7
862180,50,3
862418,46,2
862428,19758,8
862782,32524,2
863047,15766,1
863062,64837,1
863073,447,6
863163,74,7
863249,63,6
863326,778,6
864025,136,5
864173,50,1
864181,40257,4
864369,7216,2
864614,64837,7
864625,10044,5
864927,785,4
864975,309,4
865625,276,2
865721,2366,2
865838,9740,2
866450,92,3
866798,7255,6
867444,116,8
868156,42343,4
868412,82,2
868451,4694,4
869080,74,8
870530,77,5
872279,501,5
873363,4553,6
873433,4674,3
874862,1421,6
874889,49621,4
874979,1824,3
875017,2230,8
875047,2308,8
875435,15665,8
876264,177,5
876536,133,3
877733,145,4
877952,144,1
878533,171,8
878547,249,4
880516,13650,1
880671,14122,5
880797,123,3
881191,7256,2
882192,240,3
882197,42135,1
882424,54529,8
882827,104,6
882877,15114,5
882901,13724,2
883072,28851,7
883298,12037,1
883448,7252,8
883613,11743,7
883673,12791,6
883786,28850,8
887190,420,1
887737,48285,1
888089,4043,6
888406,5952,4
888467,33727,5
889731,56,3
890041,199,1
890156,59931,5
896700,25209,1
897078,28353,8
913336,6392,8
914819,55127,5
918322,14448,2
918390,176,6
920741,29656,4
920857,99,5
921461,47465,4
921687,7249,5
921863,275,4
922321,44,6
923045,838,6
923229,807,6
923724,64836,1
924122,174,5
924390,10848,5
924446,156,6
924620,24674,4
924706,10849,6
925572,10848,7
925775,46918,6
925875,57157,1
926070,150,3
926089,7620,5
926097,9029,4
926105,10113,6
926116,163,6
926318,7257,6
927347,44,1
927351,43,6
927464,2672,4
927467,2738,6
928493,59,4
928645,266,5
928903,64839,1
929141,181,1
929459,203,2
929928,340,2
930084,2661,6
930086,2844,8
930433,385,5
930764,654,8
931003,298,5
931399,42564,1
931659,276,7
932063,285,2
932262,42289,7
932584,347,3
932584,50205,5
932590,57963,1
932596,26077,7
933349,217,7
933437,273,6
933831,69,6
934035,135,7
934310,3736,1
934312,4353,6
934313,4366,1
934314,4042,4
934316,3682,6
934317,4269,6
934318,4434,2
934320,3985,1
934379,239,2
934672,7256,5
934878,241,7
935111,64843,6
935571,222,3
935861,4330,3
935970,64836,2
936062,4448,5
936133,54128,4
936140,64836,8
936155,17011,1
936159,88,8
937106,7254,4
937165,270,4
937845,266,3
938521,15631,3
938576,250,2
938836,119,8
939419,354,3
940109,1073,3
940608,3625,4
940609,4225,7
940610,692,1
940612,4178,6
940613,4578,2
940615,4843,1
940616,4195,4
940617,4254,5
940619,4036,3
940620,4338,1
940681,3634,4
940751,235,4
941043,123,2
941315,239,4
941571,209,5
941596,53,6
941981,51,8
942128,1568,5
942351,316,5
942516,371,8
942561,7239,4
942870,452,2
942911,22664,3
943306,11102,5
943313,27417,6
943605,78,6
943818,79,5
944057,79,4
944118,2697,1
944205,73,5
944318,86,7
944712,75,4
944834,51,3
944838,15625,3
944839,121,8
944992,98,5
945504,132,7
945564,4414,2
945565,3825,3
945566,4453,5
945568,4323,3
945569,4574,6
945570,4215,5
945572,3856,2
945573,3728,3
945574,3785,7
945576,3989,6
945619,115,1
946197,28266,6
946205,25697,3
946241,64,3
946875,116,7
946900,474,4
947128,114,1
947566,115,3
947792,12434,7
947824,76,4
947866,119,2
948255,66,3
948350,1307,8
948619,118,1
948744,4164,8
948750,64838,2
948763,2192,5
948767,1026,5
948773,600,2
948790,61,1
949008,71,3
949456,501,8
949757,57722,8
949894,63,7
950094,1840,3
950214,7256,8
950270,64090,3
950309,636,1
950356,21650,1
950424,21664,8
950496,21650,3
950554,106,2
950695,21652,6
950936,58,3
951062,640,8
951412,153,8
951564,6284,3
951583,3460,6
951584,3732,5
951586,3666,3
951587,4182,6
951588,3648,6
951590,4108,5
951591,4167,7
951592,3798,5
951594,4282,2
951595,4359,4
951669,582,6
951808,67,8
952653,557,2
952784,3639,1
953701,7001,4
953732,42,3
954121,532,5
955134,44,7
955588,393,8
955778,576,5
955976,268,2
955989,64,5
956313,4144,2
956895,97,6
957569,157,7
957745,474,2
958301,539,2
958966,191,7
958992,2434,6
959833,64837,5
959947,160,1
960609,919,2
960619,4049,8
960628,560,2
960837,43,3
960916,42,5
961034,729,5
961096,50,8
961279,1147,1
961299,219,4
961461,4112,8
961466,2139,6
961703,1091,4
961818,819,7
961985,449,4
962067,3831,7
962130,43,2
962394,726,2
962399,619,8
962732,3077,1
962811,2998,1
963024,3972,1
963108,2061,7
963199,810,8
963347,45,8
963451,2432,3
963566,799,6
963628,7251,8
965323,43295,4
965480,2049,8
965497,1096,6
966166,247,8
966169,199,4
966172,156,5
966175,126,1
966178,133,6
966184,134,3
966188,32272,4
966290,4019,3
966679,4363,5
966934,247,7
967313,2441,4
967472,1840,3
968487,9753,7
968734,82,8
969102,4536,3
969217,4549,4
969317,4524,5
969410,56,6
969440,4520,2
969728,4535,3
969879,956,1
969938,139,2
970044,127,8
970172,115,4
970277,3940,3
970279,4065,4
970280,3528,7
970281,3884,7
970283,4259,5
970284,4252,1
970286,3857,8
970287,3968,3
970288,4087,4
970290,4028,5
971043,3993,7
973091,29211,3
975249,27203,7
975564,173,3
975835,38083,8
979791,59,5
990066,64847,5
1005984,177,2
1006111,6306,5
1007125,676,7
1007299,608,5
1007503,840,4
1007657,4782,3
1007743,763,4
1007873,5465,7
1008356,3497,2
1009746,54147,6
1010159,67,4
1010219,45,2
1010300,64160,1
1010322,31713,4
1010365,44,5
1010563,135,4
1010717,256,5
1010942,7253,2
1011803,59441,4
1012178,1362,4
1012501,64,6
1012876,144,6
1012894,64843,3
1012913,77,3
1012934,247,6
1013063,970,4
1013089,25221,3
1013615,421,4
1013649,14454,5
1013675,364,1
1013733,7257,8
1014011,368,5
1014056,30432,8
1014156,7792,8
1014184,43,1
1014337,63,8
1014429,13836,7
1014686,123,4
1014694,261,5
1014751,3648,5
1015336,251,3
1015456,50106,4
1015476,47402,5
1015519,9079,7
1015520,682,8
1015653,709,4
1015769,13893,4
1015807,1768,1
1015841,1864,4
1016545,113,4
1016676,45583,3
1016721,31448,7
1017077,259,8
1017216,129,8
1017268,3729,5
1017777,4727,4
1018237,113,2
1018304,3637,1
1018656,678,1
1019036,5103,2
1019142,1448,6
1019527,13812,4
1019621,4859,8
1020328,7548,4
1020330,7516,7
1020418,64837,7
1020428,64837,8
1020480,4172,2
1020483,384,3
1020497,3969,6
1020546,103,2
1020938,43705,7
1021624,141,4
1021631,129,4
1021878,1653,7
1021885,1468,4
1022299,1381,6
1022303,1387,4
1022573,757,3
1022625,951,8
1022676,1484,2
1022693,57637,8
1022748,57635,2
1022792,57638,7
1022858,118,2
1022859,125,8
1022997,5480,2
1023123,21644,5
1023265,22652,1
1023344,53,1
1023357,128,4
1023359,131,7
1024059,118,3
1024201,155,1
1025453,7223,2
1025829,4654,5
1025926,7431,1
1026662,8393,8
1026676,7502,6
1026715,6889,7
1026974,4104,5
1027916,307,2
1028713,56,1
1028789,70,2
1028857,69,1
1029500,3263,4
1029519,57768,2
1029667,4820,2
1029685,5116,3
1029729,57710,1
1030415,58039,7
1030634,55008,8
1031544,3387,1
1031669,17310,2
1032047,6774,4
1032048,19384,7
1032134,105,7
1032399,94,2
1032651,83,4
1032779,7000,2
1033445,44808,3
1033476,48163,3
1033517,58094,2
1033780,3580,2
1033824,21653,5
1034033,44217,6
1034588,79,4
1034633,52964,8
1034664,12653,8
1035615,1482,3
1035636,80,3
