start,length,group_id
1460859,1788,5
1461272,1118,5
1461352,1100,4
1461395,1115,4
1461502,8104,6
1461704,78,2
1461814,946,4
1461884,67,2
1462254,66,2
1462288,9233,6
1462491,77,2
1462708,71,2
1462819,103,2
1463052,2944,5
1463073,98,2
1463266,367,4
1463295,8142,6
1463303,78,2
1463331,2965,5
1463476,122,3
1463580,7715,6
1463750,994,4
1463873,85,2
1464574,375,4
1464588,5897,6
1464643,86,2
1464668,2460,5
1464894,60,1
1465299,49,1
1465446,1112,4
1465676,76,2
1465820,74,2
1465851,119,3
1466136,3376,5
1466232,7553,6
1466332,220,3
1466556,80,2
1466776,689,4
1467067,71,2
1467076,104,2
1467236,64841,8
1467338,310,4
1467479,57274,8
1467565,49504,8
1467619,123,3
1467831,66,2
1467851,80,2
1468299,83,2
1468350,64,1
1468773,6710,6
1468861,106,2
1468869,6689,6
1469358,1730,5
1469421,330,4
1469521,92,2
1470829,92,2
1471600,47811,8
1472950,1121,5
1474417,83,2
1474792,84,2
1475100,79,2
1475219,65,1
1475348,85,2
1475543,85,2
1475682,7314,6
1475799,74,2
1475891,91,2
1476420,15242,7
1476957,320,4
1477322,319,4
1477504,16175,7
1477821,95,2
1480232,47,1
1480335,54,1
1481012,64837,8
1481463,342,4
1482038,344,4
1482629,75,2
1482851,42679,8
1482993,47612,8
1483053,343,4
1483094,47993,8
1483114,78,2
1483364,345,4
1483639,68,2
1483785,1574,5
1483825,78,2
1483930,89,2
1484220,68,2
1484299,344,4
1484378,46643,8
1484608,70,2
1484834,64,1
1485011,47515,8
1485163,85,2
1485260,72,2
1485761,63,1
1485854,58,1
1486104,3373,5
1486371,10120,6
1486378,11257,6
1486385,10650,6
1486579,18676,7
1486619,81,2
1486644,16398,7
1487448,78,2
1487768,24659,7
1487946,48732,8
1488310,13651,6
1488744,24367,7
1488754,24021,7
1489832,1290,5
1491309,17779,7
1491317,17762,7
1491321,17743,7
1491325,15085,7
1491328,15064,7
1491331,15046,7
1491334,13528,6
1491336,12853,6
1491339,93,2
1491344,97,2
1491372,83,2
1491662,57596,8
1491909,10090,6
1491925,69,2
1491926,12154,6
1491939,12130,6
1492635,29134,7
1493155,29585,7
1494806,58490,8
1495449,52,1
1496271,75,2
1496856,58988,8
1496930,28019,7
1496960,50,1
1496986,40755,8
1497016,48,1
1497331,12837,6
1513523,62,1
1514249,13562,6
1514530,54,1
1521288,2687,5
1521431,2683,5
1525967,73,2
1531525,28243,7
1531823,28493,7
1531836,13238,6
1534830,1614,5
1534910,1624,5
1535286,46656,8
1535310,46669,8
1535329,48703,8
1535637,48823,8
1536007,48135,8
1536302,11754,6
1536302,48518,8
1536384,54939,8
1537160,7395,6
1537307,5588,6
1537839,57500,8
1538929,642,4
1539252,51666,8
1539819,55,1
1540045,44,1
1540171,64837,8
1540184,54,1
1540308,51,1
1540363,342,4
1540750,58,1
1540985,15417,7
1541083,341,4
1541638,1770,5
1542127,1434,5
1542173,69,2
1544706,696,4
1545113,11565,6
1545148,62,1
1546569,48435,8
1548515,1012,4
1549024,22483,7
1549729,456,4
1550335,13258,6
1550335,426,4
1551211,229,3
1551601,233,3
1552036,819,4
1553077,202,3
1553637,14024,6
1553818,54,1
1553897,64835,8
1553944,9658,6
1554048,51,1
1554058,5554,6
1554164,8819,6
1554259,8800,6
1554487,204,3
1554550,5444,6
1554688,201,3
1554820,11916,6
1554958,198,3
1555073,50,1
1555214,553,4
1555276,3366,5
1557455,28350,7
1557497,38618,8
1557590,47616,8
1557947,48230,8
1558686,202,3
1559010,197,3
1559539,203,3
1559615,13726,6
1559852,340,4
1560472,345,4
1560680,6913,6
1560698,11842,6
1560796,1512,5
1560843,38577,8
1560907,221,3
1561105,34893,7
1561227,70,2
1561372,4626,6
1561587,41,1
1562495,1491,5
1563392,302,4
1563566,831,4
1564009,3481,5
1564356,51,1
1564414,8033,6
1565226,52,1
1565533,631,4
1565646,57,1
1566248,53,1
1566503,492,4
1567677,333,4
1567696,312,4
1568203,358,4
1570469,163,3
1571541,48,1
1571628,262,3
1574006,399,4
1574010,376,4
1574726,4777,6
1574733,4724,6
1574742,4620,6
1574749,5079,6
1574762,5331,6
1574770,4458,5
1574965,52,1
1575303,46,1
1575754,50,1
1575815,4188,5
1575869,9318,6
1576520,48,1
1576803,66,2
1577097,67,2
1577330,93,2
1577610,93,2
1578129,6721,6
1578911,131,3
1580103,15029,7
1580595,58917,8
1580795,27976,7
1580892,28644,7
1583490,13652,6
1587355,4361,5
1588706,14106,6
1594872,64838,8
1600675,36520,7
1601842,148,3
1609611,47012,8
1609742,46883,8
1610685,58394,8
1611214,3755,5
1614621,57796,8
1614850,64006,8
1615895,1842,5
1616004,3673,5
1616012,2008,5
1616017,83,2
1616022,764,4
1616033,598,4
1616036,631,4
1616264,13339,6
1616675,33376,7
1616766,14946,7
1617493,2007,5
1617799,4517,5
1617807,4634,6
1617818,4382,5
1617826,4484,5
1617834,5302,6
1617843,4375,5
1618396,80,2
1618413,1868,5
1618416,51,1
1618455,74,2
1618533,140,3
1618830,34768,7
1618909,43,1
1619064,42,1
1619834,9037,6
1620441,162,3
1620846,25296,7
1620894,333,4
1620896,194,3
1620900,157,3
1621331,144,3
1621445,1000,4
1622337,318,4
1622442,11358,6
1622453,5873,6
1622707,11958,6
1622844,64838,8
1623406,14444,7
1623530,11004,6
1624221,72,2
1624503,7250,6
1624537,18564,7
1624584,116,3
1624626,636,4
1624769,18480,7
1626308,10366,6
1627221,38532,8
1627245,12654,6
1627260,12662,6
1627300,38665,8
1627315,38389,8
1627432,6710,6
1627697,334,4
1627735,608,4
1627766,42007,8
1628254,319,4
1628320,9651,6
1628554,49803,8
1628563,52551,8
1628570,49425,8
1628580,52090,8
1628808,21582,7
1629020,70,2
1629021,63,1
1629023,62,1
1629024,73,2
1629026,87,2
1629314,14796,7
1630376,53015,8
1630554,7319,6
1630601,64863,8
1630838,17847,7
1630927,9308,6
1630933,21601,7
1630941,18130,7
1632567,755,4
1632688,391,4
1632796,276,3
1635408,79,2
1635610,64837,8
1636539,53483,8
1637825,640,4
1638649,33870,7
1638812,78,2
1641042,59934,8
1641189,59685,8
1641363,55643,8
1641438,50877,8
1641633,12381,6
1641658,3004,5
1641764,60,1
1642130,86,2
1642256,172,3
1643919,9046,6
1645252,33558,7
1646746,28638,7
1647070,15304,7
1647657,56,1
1648761,12011,6
1650160,41,1
1650354,41,1
1650403,40,1
1651720,39367,8
1651730,27363,7
1653913,7417,6
1655192,48959,8
1655199,50999,8
1655202,49813,8
1655206,55749,8
1658664,17019,7
1661626,5865,6
1662009,35404,7
1662963,22883,7
1662966,17795,7
1663527,598,4
1663613,46695,8
1665453,31334,7
1666947,13421,6
1666956,14106,6
1669063,75,2
1670651,174,3
1682901,15393,7
1696255,1176,5
1696486,653,4
1696793,7636,6
1696797,4093,5
1696800,2279,5
1696803,1411,5
1696808,1012,4
1696812,863,4
1696957,4033,5
1697298,79,2
1697813,96,2
1698026,92,2
1698219,66,2
1698473,44,1
1698566,1380,5
1699110,115,3
1699165,56,1
1699310,52,1
1699530,634,4
1699898,9000,6
1699932,1766,5
1700716,296,4
1700718,218,3
1700720,154,3
1700722,47,1
1700796,98,2
1700978,7264,6
1701007,6938,6
1701067,8960,6
1701147,76,2
1701149,63,1
1701151,33,1
1701153,34,1
1701155,35,1
1701209,1,1
1701306,48726,8
1701310,3,1
1701350,31,1
1701600,478,4
1701601,340,4
1701602,231,3
1701603,197,3
1701605,228,3
1701713,59184,8
1701744,162,3
1701767,3755,5
1701828,64153,8
1701885,35276,7
1701892,33836,7
1701971,8271,6
1701979,21652,7
1701987,21651,7
1702000,9192,6
1702043,142,3
1702054,8570,6
1702066,8356,6
1702077,8004,6
1702088,8211,6
1702107,8755,6
1702113,9069,6
1702121,9347,6
1702131,9356,6
1702142,9097,6
1702149,9399,6
1702186,28983,7
1702510,494,4
1702511,299,4
1702512,229,3
1702513,207,3
1702514,79,2
1702622,147,3
1703178,18538,7
1703207,18544,7
1703231,18617,7
1703484,22043,7
1703685,33014,7
1703725,62,1
1703785,9658,6
1704127,637,4
1704294,73,2
1704608,188,3
1704683,101,2
1705007,43,1
1705015,4499,5
1705024,4578,6
1705031,4765,6
1705037,5040,6
1705043,4791,6
1705057,144,3
1705148,7123,6
1705247,79,2
1705715,419,4
1705719,646,4
1705793,8005,6
1706193,33455,7
1706197,771,4
1706792,43246,8
1707023,609,4
1707058,76,2
1707146,5695,6
1707310,121,3
1707595,9040,6
1707613,98,2
1707640,501,4
1707698,58807,8
1707936,18564,7
1708100,15457,7
1708125,64845,8
1708293,18543,7
1708399,458,4
1708984,52,1
1709249,26320,7
1709256,16481,7
1709422,148,3
1709503,82,2
1709569,444,4
1709611,7529,6
1709616,3985,5
1709620,2210,5
1709621,1282,5
1709623,1360,5
1709627,909,4
1709631,964,4
1710079,236,3
1710397,74,2
1710413,8990,6
1710576,402,4
1711200,8923,6
1711251,193,3
1711551,2601,5
1711698,121,3
1711759,606,4
1712014,44,1
1712554,783,4
1712606,87,2
1712640,464,4
1712672,4500,5
1712861,45380,8
1712994,1874,5
1713015,13546,6
1713365,84,2
1713572,81,2
1713642,54,1
1713746,49,1
1713834,76,2
1713885,1407,5
1713909,230,3
1713966,44,1
1714029,6275,6
1714048,909,4
1714104,605,4
1714387,1448,5
1714387,8997,6
1714420,3417,5
1714818,114,3
1715011,412,4
1715060,2538,5
1715108,332,4
1715225,32386,7
1715393,74,2
1715646,153,3
1715701,277,3
1715739,274,3
1715763,76,2
1715945,223,3
1716030,50,1
1716173,10137,6
1716263,424,4
1716264,996,4
1716335,50918,8
1716552,84,2
1716783,81,2
1717048,86,2
1717126,1066,4
1717128,662,4
1717129,497,4
1717130,480,4
1717509,9303,6
1717600,4568,6
1718039,77,2
1718165,1029,4
1718596,99,2
1718930,38037,8
1718931,11691,6
1718932,10976,6
1718933,10894,6
1718934,42762,8
1718935,52936,8
1718936,10246,6
1718937,10239,6
1718938,53559,8
1718939,10202,6
1718942,55673,8
1718943,9791,6
1719132,240,3
1719632,4106,5
1719697,238,3
1720168,80,2
1720171,58,1
1720172,144,3
1720192,73,2
1720256,1842,5
1720260,47,1
1720266,87,2
1720657,80,2
1720882,99,2
1720883,216,3
1721018,75,2
1721026,60,1
1721220,9203,6
1721386,16119,7
1722094,58,1
1722388,86,2
1722621,7326,6
1722699,6803,6
1722932,118,3
1723254,133,3
1723315,216,3
1723338,1020,4
1723361,133,3
1723481,100,2
1723784,166,3
1724050,7891,6
1724076,7434,6
1724109,83,2
1724113,43248,8
1724159,43246,8
1724229,6677,6
1724289,952,4
1724327,66,2
1724520,82,2
1724565,65,1
1724688,1096,4
1725212,71,2
1725270,500,4
1726272,9235,6
1726306,4346,5
1726310,869,4
1726403,90,2
1726405,86,2
1726407,82,2
1726409,76,2
1726453,336,4
1726722,1858,5
1726822,2744,5
1726839,5369,6
1726848,30577,7
1726859,5264,6
1726908,9112,6
1726910,5223,6
1727191,1010,4
1727314,1840,5
1727704,1173,5
1727748,4758,6
1728021,6962,6
1728220,131,3
1728434,5324,6
1729185,275,3
1729193,240,3
1729265,793,4
1729374,133,3
1730207,708,4
1730341,1011,4
1730591,147,3
1730679,49,1
1730900,138,3
1731024,128,3
1731237,1256,5
1731905,19820,7
1731941,77,2
1731954,1167,5
1732142,43,1
1732812,47,1
1732850,44335,8
1732979,43396,8
1732981,44249,8
1732988,44149,8
1732996,44046,8
1733141,19428,7
1733606,42564,8
1733651,76,2
1733745,42,1
1733796,557,4
1733833,18560,7
1733837,115,3
1733864,18583,7
1733878,18665,7
1733906,18643,7
1733930,107,2
1733936,18547,7
1735023,1051,4
1735025,663,4
1735026,543,4
1735027,507,4
1735191,5449,6
1735468,5468,6
1735636,43,1
1736294,15353,7
1736484,75,2
1736684,44,1
1737029,38499,8
1738225,43,1
1739017,38496,8
1739720,1446,5
1740315,37845,8
1741729,11222,6
1744040,153,3
1744647,32774,7
1744795,9213,6
1746241,9425,6
1746249,8568,6
1746857,225,3
1746945,41,1
1747010,7239,6
1747018,3640,5
1747031,2896,5
1748695,1537,5
1748755,55040,8
1748809,58565,8
1749299,7255,6
1750024,5021,6
1750037,5277,6
1750052,5019,6
1750270,152,3
1750272,121,3
1750276,90,2
1750279,105,2
1750419,54,1
1750425,945,4
1750600,158,3
1750636,1841,5
1750640,942,4
1753192,375,4
1753257,1216,5
1754296,2803,5
1754323,2419,5
1754340,2152,5
1755664,81,2
1755949,81,2
1756132,1584,5
1756204,79,2
1756407,5948,6
1756464,82,2
1756944,116,3
1756968,3402,5
1756992,3384,5
1757084,3215,5
1757455,79,2
1760302,7243,6
1760324,7242,6
1760812,136,3
1763116,15077,7
1794270,141,3
1794273,84,2
1794329,125,3
1794354,71,2
1794375,43235,8
1794379,74,2
1794498,1841,5
1794559,45022,8
1794608,39323,8
1794634,2648,5
1794649,49919,8
1794678,63,1
1794753,44061,8
1794776,46360,8
1794817,8988,6
1794819,64606,8
1795140,147,3
1795397,45,1
1795408,44,1
1795524,253,3
1795737,126,3
1796731,2472,5
1796857,791,4
1796862,1839,5
1796867,619,4
1796870,545,4
1796874,1314,5
1796940,22810,7
1796944,22636,7
1796948,20917,7
1796951,20892,7
1797210,208,3
1797276,47081,8
1797288,46909,8
1797329,7599,6
1797470,83,2
1797585,18035,7
1797696,79,2
1797778,334,4
1797837,1835,5
1798287,29278,7
1798794,51454,8
1798825,21363,7
1798863,43234,8
1798900,27369,7
1799063,997,4
1799295,3636,5
1799696,74,2
1799721,68,2
1800278,1840,5
1800615,357,4
1801189,21922,7
1801203,76,2
1801669,5115,6
1802009,173,3
1802145,40523,8
1802355,58770,8
1802394,1848,5
1802576,15452,7
1802735,15423,7
1802878,18319,7
1802891,315,4
1802966,81,2
1803000,52,1
1803056,25956,7
1803071,57000,8
1803087,44,1
1803094,45,1
1803103,45,1
1803145,336,4
1803395,338,4
1803428,46282,8
1803486,49,1
1803505,42,1
1803594,119,3
1803650,941,4
1804091,121,3
1804436,335,4
1804614,64393,8
1804624,80,2
1804667,345,4
1804683,951,4
1804819,310,4
1804878,119,3
1804910,139,3
1805103,64841,8
1805125,64841,8
1805149,81,2
1805152,24611,7
1805376,4373,5
1805423,60,1
1805458,7241,6
1805661,57561,8
1805710,38925,8
1805721,64836,8
1805816,384,4
1806213,1243,5
1806316,641,4
1806320,767,4
1806323,525,4
1806326,467,4
1806330,1836,5
1806336,1041,4
1806435,64844,8
1806479,37868,8
1806822,64841,8
1806947,59,1
1807176,64841,8
1807590,17588,7
1807606,27395,7
1807691,250,3
1807693,175,3
1807695,144,3
1807698,110,2
1808864,14160,7
1808920,9355,6
1808979,43,1
1809199,3295,5
1809405,155,3
1809499,122,3
1810241,136,3
1810393,99,2
1810434,140,3
1810477,395,4
1810592,140,3
1810666,4345,5
1810794,143,3
1810800,61,1
1810950,54912,8
1810973,45966,8
1811025,341,4
1811060,1770,5
1811181,669,4
1811183,251,3
1811366,1691,5
1811743,59,1
1811930,55,1
1811963,7375,6
1812043,35597,7
1812065,72,2
1812121,54,1
1812408,55,1
1812449,8463,6
1812452,8517,6
1812454,8394,6
1812457,8443,6
1812675,9196,6
1812804,64,1
1812812,45,1
1812899,342,4
1813185,195,3
1813331,75,2
1813343,59,1
1813472,42,1
1813503,60,1
1813635,1134,5
1813677,940,4
1813689,938,4
1813817,18482,7
1813840,4142,5
1813868,76,2
1813963,58,1
1814053,1839,5
1814060,339,4
1814171,15849,7
1814498,56,1
1814634,670,4
1814686,176,3
1814764,10971,6
1814815,48,1
1814894,674,4
1814966,1244,5
1815422,939,4
1815899,940,4
1816808,1247,5
1816961,940,4
1817032,6066,6
1817354,122,3
1817513,83,2
1817658,50,1
1817756,51,1
1817781,1665,5
1818163,120,3
1818587,1628,5
1818630,60,1
1818794,63,1
1818940,72,2
1819018,58,1
1820360,1646,5
1821823,24570,7
1821911,63,1
1821981,24477,7
1821985,25955,7
1821989,25082,7
1821992,28968,7
1823193,2739,5
1823567,63698,8
1823820,245,3
1824527,392,4
1825571,52,1
1825584,52,1
1825720,13021,6
1826061,42,1
1826222,722,4
1826309,719,4
1826430,689,4
1826892,1728,5
1827568,635,4
1827650,590,4
1827699,554,4
1829754,756,4
1829763,1876,5
1829778,721,4
1830931,51774,8
1832635,3641,5
1832901,3342,5
1832939,840,4
1832951,71,2
1833075,918,4
1833197,939,4
1833293,630,4
1833351,694,4
1834148,862,4
1834953,57,1
1835113,18535,7
1835938,626,4
1835941,404,4
1835944,237,3
1835947,206,3
1835958,146,3
1836284,635,4
1836875,7660,6
1836932,35226,7
1837155,40981,8
1837203,44074,8
1837276,52885,8
1837352,14963,7
1837399,208,3
1837531,1459,5
1837666,2960,5
1837871,1431,5
1838699,38901,8
1839198,40,1
1839243,87,2
1839496,83,2
1839802,53,1
1839975,54,1
1840621,59,1
1841558,29983,7
1842019,11542,6
1842111,55,1
1842416,7571,6
1850045,9277,6
1850976,5565,6
1852158,108,2
1852356,57879,8
1852526,64836,8
1854670,48,1
1857826,23670,7
1870763,82,2
1871417,7275,6
1872440,221,3
1872521,231,3
1872717,65,1
1872742,914,4
1872744,441,4
1872747,261,3
1873062,62737,8
1873269,77,2
1873325,35281,7
1873570,64839,8
1873677,74,2
1873692,46613,8
1873694,79,2
1873699,85,2
1873702,66,2
1873706,67,2
1873873,409,4
1874227,95,2
1874241,79,2
1874245,70,2
1874248,79,2
1874254,67,2
1874312,52,1
1874471,62,1
1874728,77,2
1874733,70,2
1874735,64,1
1874737,71,2
1874740,70,2
1875120,164,3
1875134,421,4
1875203,44,1
1875333,54035,8
1875435,83,2
1875593,6873,6
1875679,64842,8
1875878,3961,5
1876035,50176,8
1876043,64836,8
1876078,26528,7
1876660,2685,5
1876685,8230,6
1876689,8091,6
1876777,26132,7
1876797,129,3
1876914,172,3
1877467,46480,8
1877473,8933,6
1877520,36770,7
1878111,2742,5
1878313,8959,6
1878324,6813,6
1879057,35657,7
1879185,42981,8
1879586,46876,8
1879587,46876,8
1879587,46875,8
1879588,46876,8
1879589,46878,8
1879718,92,2
1879849,1671,5
1880056,1379,5
1880391,1207,5
1880405,1189,5
1880428,1460,5
1880462,1418,5
1880551,1094,4
1880617,1009,4
1881199,52202,8
1881947,26089,7
1881963,2732,5
1882160,8401,6
1882220,67,2
1882308,5746,6
1882605,10358,6
1882638,18578,7
1882658,943,4
1882790,60,1
1882890,296,4
1883127,36038,7
1883250,9673,6
1883292,1031,4
1883491,64841,8
1883555,19943,7
1883630,2118,5
1883741,1510,5
1883856,288,4
1883873,4598,6
1884273,1529,5
1884391,936,4
1884446,283,3
1884599,1578,5
1884626,1494,5
1884671,1500,5
1884849,311,4
1885015,931,4
1885107,8813,6
1885158,259,3
1885200,465,4
1885342,3336,5
1885903,116,3
1885920,64,1
1885930,2608,5
1885966,66,2
1886067,47,1
1886081,255,3
1886166,4770,6
1886209,14532,7
1886255,121,3
1886264,23531,7
1886276,2894,5
1886318,50789,8
1886556,59,1
1886804,5579,6
1886809,913,4
1886865,32035,7
1886896,71,2
1887056,48,1
1887307,2497,5
1887395,2571,5
1887427,403,4
1887463,867,4
1887475,68,2
1887498,39158,8
1887539,2338,5
1887704,172,3
1887754,58025,8
1888051,45007,8
1888163,32427,7
1888184,38090,8
1888226,65,1
1888502,63,1
1888541,239,3
1888776,64,1
1888859,84,2
1888955,113,3
1889150,68,2
1889171,116,3
1889172,199,3
1889175,233,3
1889176,215,3
1889178,182,3
1889180,255,3
1889182,7290,6
1889626,75,2
1889772,1242,5
1889819,26973,7
1889847,65,1
1890010,643,4
1890168,154,3
1890185,10932,6
1890252,55,1
1890316,1210,5
1890362,677,4
1890376,14755,7
1890433,235,3
1890531,4194,5
1890561,55,1
1890567,562,4
1890607,49453,8
1890628,63,1
1890773,59,1
1890782,377,4
1890924,648,4
1890963,64,1
1891057,40888,8
1891080,58,1
1891127,952,4
1891207,256,3
1891367,21005,7
1891399,52,1
1891452,1723,5
1891504,389,4
1891572,77,2
1891589,60,1
1891757,40,1
1891762,809,4
1891783,14366,7
1892017,401,4
1892190,525,4
1892361,356,4
1892517,67,2
1892590,1407,5
1892881,96,2
1892967,901,4
1893011,69,2
1893313,15465,7
1893376,63,1
1893499,15424,7
1893614,63,1
1893626,362,4
1893658,1242,5
1893976,554,4
1894125,68,2
1894259,2606,5
1894400,148,3
1894626,2297,5
1894751,67,2
1894844,362,4
1894951,256,3
1895118,4498,5
1895118,58,1
1895126,4351,5
1895130,3658,5
1895134,4036,5
1895138,3913,5
1895141,3923,5
1895145,3934,5
1895149,4059,5
1895153,4001,5
1895157,4437,5
1895161,4327,5
1895173,63,1
1895184,79,2
1895199,61,1
1895341,7251,6
1895381,48,1
1895400,56,1
1895418,5270,6
1895456,250,3
1895520,25113,7
1895596,64,1
1895666,457,4
1895837,49,1
1895901,2136,5
1895920,65,1
1896010,42,1
1896146,248,3
1896231,59,1
1896250,15419,7
1896308,15464,7
1896313,52,1
1896370,15388,7
1896460,50,1
1896558,46,1
1896727,2314,5
1896757,391,4
1896769,24401,7
1896774,24282,7
1896779,25975,7
1896785,26495,7
1896793,25722,7
1896880,48,1
1897334,2468,5
1897429,6153,6
1897608,292,4
1897614,4929,6
1897743,211,3
1897881,288,4
1897930,45733,8
1898071,3890,5
1898559,55,1
1899055,78,2
1899137,140,3
1899303,2313,5
1899459,22282,7
1899561,2610,5
1899667,984,4
1900067,42,1
1900220,59,1
1900237,2468,5
1900256,38035,8
1900394,44,1
1900430,62,1
1900438,232,3
1900445,2595,5
1900518,8904,6
1900871,42,1
1900986,74,2
1901067,977,4
1901137,6759,6
1901272,47,1
1901303,115,3
1901537,23489,7
1901714,422,4
1902707,43,1
1902773,36109,7
1903405,374,4
1903498,492,4
1903562,5717,6
1903695,113,3
1903916,113,3
1904160,128,3
1904217,45,1
1904275,44,1
1904328,1012,4
1904349,298,4
1904353,131,3
1904393,7959,6
1904419,115,3
1904549,49167,8
1904723,821,4
1904814,3983,5
1904858,18182,7
1904882,1347,5
1904896,9213,6
1905486,3491,5
1906905,956,4
1907529,140,3
1909283,60,1
1909284,47,1
1909323,45,1
1909481,135,3
1909652,84,2
1909788,837,4
1910057,7243,6
1910354,829,4
1910685,83,2
1910767,22690,7
1910781,7025,6
1911119,1165,5
1911292,5599,6
1911499,766,4
1911504,782,4
1911551,767,4
1911583,711,4
1911587,662,4
1911590,613,4
1911594,845,4
1911598,789,4
1911602,838,4
1911605,938,4
1911609,591,4
1911613,642,4
1912335,621,4
1912398,7716,6
1912562,2467,5
1913096,7037,6
1913478,5679,6
1915029,46025,8
1915049,7633,6
1915065,10558,6
1915101,45,1
1915143,8000,6
1916114,305,4
1916630,54,1
1917094,5713,6
1917098,52921,8
1918702,7241,6
1919302,1879,5
1919346,1594,5
1919351,1373,5
1919354,1508,5
1919358,1459,5
1919362,1217,5
1919365,1096,4
1919369,2004,5
1919373,1939,5
1919378,1565,5
1919383,1701,5
1922713,46,1
1922871,14660,7
1923292,247,3
1923836,289,4
1924000,3430,5
1924045,3957,5
1924081,3119,5
1924733,5679,6
1924867,64836,8
1924892,3724,5
1924893,3623,5
1924895,3854,5
1924896,3789,5
1924897,3845,5
1924899,4036,5
1924900,3753,5
1924901,3735,5
1924903,4210,5
1924904,4111,5
1925296,56023,8
1927337,36762,7
1928696,45,1
1929093,44,1
1932854,38461,8
1933898,51,1
1934409,55231,8
1937375,40973,8
1937674,25292,7
1943794,2408,5
1952104,7646,6
1952133,3609,5
1953921,189,3
1954838,176,3
1956178,58,1
1957273,209,3
1957591,45,1
1957596,2589,5
1957699,43240,8
1957728,366,4
1958225,558,4
1958496,7298,6
1958725,57766,8
1959103,3663,5
1959313,6804,6
1959492,63191,8
1959915,59004,8
1960407,64843,8
1960555,23118,7
1960578,23315,7
1960610,19848,7
1960631,51,1
1960651,25544,7
1960731,186,3
1960929,21847,7
1960985,3718,5
1961038,2366,5
1961041,64836,8
1961252,61,1
1961605,31318,7
1962747,11003,6
1962859,13078,6
1963011,3541,5
1963045,232,3
1963214,20986,7
1963588,22092,7
1964286,238,3
1964523,591,4
1964655,60,1
1964675,769,4
1964908,71,2
1965176,29489,7
1965251,54,1
1965257,79,2
1965263,49,1
1966123,23955,7
1966144,2084,5
1966469,24088,7
1966717,204,3
1966787,17450,7
1967038,18228,7
1967509,5546,6
1967963,23406,7
1968353,1276,5
1968389,5010,6
1969243,48,1
1970016,4293,5
1970027,1998,5
1970073,253,3
1970253,2510,5
1970273,1028,4
1971231,59,1
1971821,2316,5
1974098,64842,8
1974389,41325,8
1974572,49352,8
1974582,44140,8
1974761,918,4
1974986,1285,5
1975440,37304,7
1975501,1861,5
1975950,3207,5
1976617,3976,5
1976842,46008,8
1976847,15421,7
1976880,15422,7
1977098,26473,7
1977120,26478,7
1977167,26464,7
1977242,26507,7
1977496,583,4
1977498,343,4
1977499,243,3
1977500,213,3
1977513,225,3
1977515,128,3
1977515,160,3
1977517,122,3
1978099,46120,8
1978105,43237,8
1978111,47284,8
1978450,15416,7
1978455,15416,7
1978891,59790,8
1978894,59850,8
1978897,59821,8
1978900,59878,8
1978905,57552,8
1979592,220,3
1981261,45,1
1981865,234,3
1983305,24847,7
1984379,741,4
1984537,53,1
1984707,8970,6
1984880,8945,6
1985424,22885,7
1985487,8272,6
1985665,83,2
1986394,5415,6
1986747,28849,7
1988601,56666,8
1988677,50659,8
1988739,42562,8
1989019,1053,4
1991500,46,1
1991726,43,1
1991751,2309,5
1991892,5898,6
1991958,634,4
1992181,4290,5
1992343,192,3
1992629,28080,7
1993384,48,1
1993416,194,3
1993486,56,1
1993538,42,1
1993630,747,4
1993717,739,4
1993733,639,4
1993757,590,4
1993901,3331,5
1994061,199,3
1995358,47,1
1995435,3415,5
1995448,65,1
1995460,67,2
1995482,65,1
1995496,64,1
1995509,68,2
1995525,57,1
1995546,549,4
1995550,57,1
1995568,522,4
1995680,51223,8
1995685,29268,7
1995691,58956,8
1995695,61313,8
1995701,59154,8
1996134,8147,6
1996939,23919,7
1997023,56440,8
1997261,64836,8
1998496,50,1
1998685,104,2
2000629,393,4
2000737,135,3
2000960,64836,8
2001275,55,1
2001336,183,3
2003201,2222,5
2004161,255,3
2004313,270,3
2004830,249,3
2005782,44,1
2005789,42,1
2005903,887,4
2005911,691,4
2005983,886,4
2006057,55,1
2006088,616,4
2006233,660,4
2006237,633,4
2006333,584,4
2006406,6118,6
2006578,6227,6
2006887,6059,6
2006935,6130,6
2007018,6201,6
2007073,6130,6
2007132,6196,6
2007266,6131,6
2008114,30192,7
2008419,2726,5
2011934,10897,6
2012984,150,3
2012998,200,3
2013020,215,3
2013042,325,4
2013089,660,4
2016752,151,3
2016759,204,3
2016764,221,3
2016780,330,4
2016786,710,4
2027396,61105,8
2041637,797,4
2041709,650,4
2041756,608,4
2041787,71,2
2042636,783,4
2042739,43239,8
2042824,2059,5
2044753,5889,6
2044849,54160,8
2044906,54609,8
2045190,5928,6
2047605,31786,7
2047778,51818,8
2048079,869,4
2048103,854,4
2048123,32394,7
2048125,704,4
2048157,659,4
2048190,626,4
2048250,615,4
2048553,456,4
2049463,50157,8
2049832,338,4
2049869,578,4
2049960,648,4
2051321,64,1
2051565,64,1
2051966,585,4
2051972,583,4
2052029,577,4
2052045,72,2
2052060,563,4
2052102,554,4
2052134,8964,6
2052266,23374,7
2052392,23513,7
2052536,62,1
2053531,3155,5
2053565,64079,8
2053616,15707,7
2053947,1835,5
2054293,28476,7
2054726,24478,7
2054913,6074,6
2054924,6008,6
2054939,6088,6
2054978,6089,6
2055016,6091,6
2055032,6165,6
2055046,6164,6
2056649,62388,8
2056774,20767,7
2056824,181,3
2058077,568,4
2058082,570,4
2058088,557,4
2058092,554,4
