start,length,group_id
9758502,24474,4
9758514,2036,3
9759070,70,2
9760082,577,3
9760159,58,2
9760698,70,2
9760758,7359,4
9760786,263,2
9761477,295,3
9761487,196,2
9761493,141,2
9761498,86,2
9761506,104,2
9761525,169,2
9761705,1017,3
9762480,14175,4
9762614,4102,3
9762651,32638,4
9762736,334,3
9763234,350,3
9763238,253,2
9763242,171,2
9763248,96,2
9763262,108,2
9763270,147,2
9763579,237,2
9763731,1978,3
9763860,682,3
9764190,108,2
9764358,108,2
9764451,385,3
9764474,19690,4
9764481,19498,4
9764487,19961,4
9764493,19819,4
9764537,182,2
9766398,58,2
9766518,49,2
9766714,98,2
9766720,104,2
9766726,5560,4
9766726,140,2
9766799,61,2
9766811,237,2
9767036,55,2
9769273,76,2
9769591,55,2
9769744,134,2
9769757,137,2
9769797,137,2
9769814,134,2
9769828,133,2
9769848,134,2
9769873,940,3
9769874,134,2
9771113,18053,4
9771118,4032,3
9771239,6350,4
9771345,779,3
9771354,769,3
9772595,4179,3
9773562,138,2
9773576,133,2
9774044,86,2
9774148,169,2
9774194,140,2
9774235,136,2
9774292,136,2
9774466,132,2
9774529,135,2
9774610,140,2
9774624,143,2
9774637,136,2
9774648,134,2
9774706,139,2
9774784,136,2
9774962,135,2
9775040,24363,4
9775140,123,2
9775141,73,2
9775142,73,2
9775143,59,2
9775144,62,2
9775145,64,2
9775146,70,2
9775147,78,2
9775148,85,2
9775149,95,2
9775375,58,2
9775448,448,3
9775459,77,2
9775512,71,2
9775513,285,3
9775554,83,2
9775602,111,2
9775636,135,2
9775667,140,2
9776176,76,2
9776247,67,2
9776310,95,2
9776327,54,2
9776354,54,2
9776375,61,2
9776402,64,2
9776450,76,2
9776474,83,2
9776501,98,2
9776525,116,2
9776557,157,2
9776798,260,2
9776932,121,2
9776933,58,2
9776934,76,2
9776935,82,2
9776936,64,2
9776937,78,2
9776938,69,2
9776939,87,2
9776939,87,2
9776940,112,2
9777068,118,2
9777245,5725,4
9777933,22282,4
9777934,17438,4
9778219,96,2
9778220,60,2
9778221,75,2
9778222,61,2
9778222,100,2
9778223,61,2
9778224,85,2
9778225,88,2
9778226,94,2
9778227,101,2
9778337,128,2
9778338,85,2
9778339,81,2
9778340,78,2
9778341,81,2
9778342,82,2
9778343,87,2
9778344,93,2
9778345,86,2
9778346,99,2
9778669,29329,4
9778920,162,2
9778994,76,2
9779224,45592,4
9779276,685,3
9779484,85,2
9779487,64,2
9779488,70,2
9779490,69,2
9779491,74,2
9779493,63,2
9779494,80,2
9779495,69,2
9779496,70,2
9779497,71,2
9779606,4549,4
9780048,2121,3
9780130,93,2
9780131,79,2
9780132,77,2
9780133,75,2
9780134,79,2
9780135,82,2
9780136,87,2
9780137,66,2
9780138,75,2
9780138,69,2
9780403,5700,4
9780548,5309,4
9780968,81,2
9780968,97,2
9780969,72,2
9780970,82,2
9780971,63,2
9780972,63,2
9780973,71,2
9780974,64,2
9780975,57,2
9781016,4754,4
9781050,136,2
9781051,136,2
9781052,253,2
9781053,475,3
9781054,137,2
9781055,135,2
9781056,135,2
9781057,140,2
9781058,136,2
9781059,135,2
9781061,152,2
9781139,83,2
9781140,63,2
9781141,82,2
9781142,79,2
9781143,61,2
9781144,77,2
9781145,81,2
9781146,72,2
9781147,85,2
9781147,75,2
9781259,6484,4
9781585,4970,4
9781755,14141,4
9782101,94,2
9782102,72,2
9782103,58,2
9782104,59,2
9782105,62,2
9782106,64,2
9782107,64,2
9782108,76,2
9782109,69,2
9782110,77,2
9782253,6040,4
9782307,7105,4
9782462,29038,4
9782560,8360,4
9782667,45,2
9782874,145,2
9783096,3035,3
9783147,3179,3
9783834,123,2
9784247,116,2
9784387,128,2
9784435,122,2
9784683,143,2
9784713,138,2
9784964,367,3
9785041,127,2
9785096,156,2
9785251,125,2
9785420,157,2
9785483,135,2
9785546,359,3
9785606,150,2
9785688,135,2
9785872,158,2
9786022,149,2
9786309,82,2
9786548,131,2
9786690,115,2
9786774,642,3
9787144,5501,4
9787281,6124,4
9787563,220,2
9788170,154,2
9788225,3922,3
9788463,2797,3
9788558,154,2
9788624,1381,3
9788757,31846,4
9788977,155,2
9789020,31654,4
9789119,63,2
9789551,44966,4
9789668,109,2
9789706,160,2
9789771,41600,4
9790330,137,2
9790364,158,2
9790601,334,3
9791192,362,3
9792232,142,2
9794851,306,3
9800061,46843,4
9811487,38828,4
9816706,46938,4
9817648,42826,4
9820118,4319,3
9820124,2537,3
9820155,8415,4
9820197,32679,4
9821643,639,3
9821919,14440,4
9823309,335,3
9824136,233,2
9824315,42220,4
9826033,3638,3
9827172,854,3
9827323,971,3
9827715,63479,4
9827723,61131,4
9828105,31067,4
9828120,30878,4
9828136,30677,4
9828147,30794,4
9828368,10841,4
9828592,29152,4
9828728,9364,4
9828959,73,2
9829311,39373,4
9829550,78,2
9829591,139,2
9829592,139,2
9829593,245,2
9829683,142,2
9829684,138,2
9829685,240,2
9829685,467,3
9829686,152,2
9829687,135,2
9829688,138,2
9829689,144,2
9829690,139,2
9829691,138,2
9829702,10839,4
9830024,6421,4
9830123,51,2
9830330,54758,4
9831264,46784,4
9832770,220,2
9832841,110,2
9832983,46950,4
9833075,16695,4
9833300,21570,4
9833325,12793,4
9835578,50,2
9836204,4188,3
9837826,14444,4
9838133,140,2
9838529,2452,3
9839311,43939,4
9839314,63847,4
9839368,153,2
9839369,149,2
9839370,159,2
9839371,78,2
9839372,80,2
9839547,59,2
9839788,47604,4
9839795,48671,4
9839882,35118,4
9839886,64837,4
9839890,64835,4
9839936,264,2
9840113,43,2
9840541,85,2
9840552,62,2
9840588,59,2
9840599,57,2
9840609,61,2
9840683,139,2
9840726,80,2
9840734,80,2
9840740,81,2
9840749,84,2
9840756,83,2
9840888,144,2
9840889,143,2
9840890,147,2
9840891,172,2
9840892,150,2
9841103,7240,4
9841653,700,3
9842331,629,3
9842634,52,2
9843189,28715,4
9843243,57,2
9843564,53,2
9843865,19201,4
9843874,19242,4
9843883,19506,4
9843889,19724,4
9844012,221,2
9844606,187,2
9846174,31518,4
9846226,74,2
9846459,974,3
9846504,879,3
9846659,787,3
9847498,635,3
9847826,17303,4
9848453,140,2
9848457,151,2
9848458,74,2
9848459,62,2
9848460,152,2
9848461,145,2
9848462,137,2
9848463,138,2
9848464,137,2
9848465,144,2
9848905,11652,4
9849287,30604,4
9849529,4917,4
9849955,233,2
9850185,61,2
9851324,58,2
9851337,66,2
9851347,61,2
9851355,60,2
9851362,60,2
9851371,64,2
9851378,72,2
9851387,78,2
9851396,87,2
9851410,103,2
9852439,24855,4
9852490,155,2
9852495,19461,4
9853760,4449,4
9854600,2194,3
9854798,146,2
9855949,47,2
9855950,43,2
9855951,1590,3
9855952,1881,3
9855954,2768,3
9856896,1120,3
9856898,3272,3
9856899,5889,4
9856900,10782,4
9856901,16610,4
9857315,2942,3
9857606,5999,4
9858073,376,3
9858158,523,3
9858171,324,3
9858841,22624,4
9859632,231,2
9859951,6835,4
9860734,42,2
9860814,45,2
9860862,239,2
9861602,64837,4
9861622,31680,4
9862930,25460,4
9863843,169,2
9863847,185,2
9863860,121,2
9863867,98,2
9863871,77,2
9863875,111,2
9864832,247,2
9865222,7887,4
9865572,118,2
9868971,301,3
9869858,315,3
9870219,72,2
9872071,237,2
9872357,61,2
9872499,50,2
9872595,51,2
9872734,55,2
9872915,59,2
9873428,53,2
9873675,56285,4
9876048,9917,4
9877114,153,2
9877142,126,2
9877258,45559,4
9877355,41732,4
9877523,4550,4
9879858,40534,4
9879986,22708,4
9883778,229,2
9888972,864,3
9889004,798,3
9889125,861,3
9889291,3645,3
9889447,26512,4
9889581,26466,4
9894265,38901,4
9895079,64836,4
9910548,7556,4
9910877,35,2
9911110,43239,4
9911250,45703,4
9911407,25729,4
9913206,60203,4
9914067,40,2
9914445,55385,4
9914581,42,2
9914614,64845,4
9915101,40,2
9915303,41,2
9915654,9816,4
9915718,41,2
9915942,41,2
9916701,40,2
9916703,37394,4
9916708,56056,4
9916933,40,2
9917426,42,2
9917564,9737,4
9917718,40,2
9918038,21106,4
9918104,55448,4
9918320,34044,4
9918489,57395,4
9918752,808,3
9918767,785,3
9918836,6783,4
9918934,948,3
9918961,948,3
9920032,198,2
9920182,126,2
9920672,209,2
9922676,4161,3
9924762,641,3
9925089,33985,4
9925500,21634,4
9926133,4548,4
9929251,41309,4
9930644,55866,4
9931094,140,2
9931377,70,2
9931634,157,2
9931723,938,3
9932701,1042,3
9932988,11529,4
9933059,15403,4
9933087,46843,4
9933089,372,3
9933125,15705,4
9933166,45583,4
9933249,48710,4
9934211,19407,4
9935243,168,2
9935246,116,2
9935251,87,2
9935261,78,2
9935265,89,2
9935270,98,2
9935275,160,2
9935819,15793,4
9936310,15196,4
9936335,15107,4
9937944,3231,3
9940061,7278,4
9941330,50397,4
9944814,49577,4
9945633,51591,4
9947461,151,2
9948123,66,2
9948849,184,2
9948951,723,3
9949005,250,2
9949140,356,3
9949175,141,2
9949271,147,2
9949340,12372,4
9949395,9041,4
9949540,4050,3
9949676,297,3
9949956,2897,3
9949987,296,3
9950006,14375,4
9950012,11855,4
9950568,185,2
9950661,5213,4
9950757,298,3
9950793,274,3
9950874,8409,4
9950903,8383,4
9950958,7877,4
9950986,7852,4
9951082,161,2
9953524,12227,4
9954118,4548,4
9954254,7242,4
9954255,7241,4
9954256,7243,4
9954257,7241,4
9954258,7241,4
9954682,1923,3
9955214,1083,3
9955217,16449,4
9955222,16308,4
9955228,11459,4
9956636,112,2
9956940,934,3
9956972,858,3
9957063,829,3
9957122,896,3
9957186,3659,3
9957214,96,2
9957239,951,3
9957438,331,3
9963001,122,2
9964620,950,3
9964630,951,3
9964640,803,3
9964649,948,3
9966568,108,2
9970185,145,2
9970222,201,2
9970243,318,3
9971328,213,2
9971398,152,2
9971998,159,2
9975573,64837,4
9980495,64835,4
9986471,155,2
9986480,147,2
9986486,178,2
9986493,213,2
9986499,218,2
9986506,159,2
9986514,323,3
9986810,116,2
9986816,118,2
9986823,133,2
9986829,159,2
9986836,158,2
9986842,1249,3
9986848,260,2
9987969,878,3
9988081,301,3
9994818,46197,4
9994959,44764,4
9997685,9958,4
9999472,42820,4
10000975,890,3
10001068,943,3
10001089,62748,4
10001263,791,3
10001326,853,3
10001445,887,3
10001520,80,2
10001745,1804,3
10001817,40781,4
10002242,43165,4
10003503,57803,4
10003779,640,3
10004245,46,2
10004395,2212,3
10006653,44810,4
10006796,42166,4
10007255,3548,3
10007449,5295,4
10008252,48,2
10009851,54,2
10010381,80,2
10010413,768,3
10010419,780,3
10010784,948,3
10010798,949,3
10010958,6930,4
10011339,49,2
10011552,2049,3
10011653,2042,3
10012988,108,2
10013423,138,2
10014397,36043,4
10014419,36041,4
10014488,135,2
10014643,348,3
10014662,364,3
10014681,381,3
10014694,372,3
10015213,150,2
10015666,72,2
10015867,1035,3
10016357,93,2
10016724,110,2
10016795,44675,4
10016860,50588,4
10017027,148,2
10017236,3775,3
10017594,55,2
10017838,4058,3
10018584,35593,4
10018608,25479,4
10018844,151,2
10020658,147,2
10021661,70,2
10021829,69,2
10021998,64,2
10022384,71,2
10024478,135,2
10024652,140,2
10025494,41029,4
10025661,49,2
10026145,7634,4
10026157,142,2
10026159,140,2
10026850,41458,4
10027098,44,2
10028419,115,2
10028584,54049,4
10028604,110,2
10029362,1916,3
10030001,40,2
10030365,343,3
10030368,362,3
10030372,399,3
10030375,402,3
10030902,160,2
10031197,506,3
10031492,33,2
10032816,5439,4
10032998,135,2
10033293,135,2
10033294,136,2
10033295,76,2
10033296,77,2
10033312,153,2
10033313,134,2
10033314,70,2
10033315,62,2
10033316,135,2
10033316,134,2
10033317,134,2
10033318,135,2
10033319,133,2
10033320,133,2
10033674,15810,4
10034531,136,2
10034532,136,2
10034533,72,2
10034533,75,2
10034534,134,2
10034535,134,2
10034536,134,2
10034537,140,2
10034538,135,2
10034539,134,2
10034892,30029,4
10034959,30848,4
10035037,30465,4
10035086,30431,4
10035144,30793,4
10035302,7001,4
10036885,40092,4
10038530,289,3
10038910,287,3
10038935,645,3
10039062,404,3
10039511,234,2
10039977,2789,3
10041689,81,2
10041727,1381,3
10041784,1152,3
10041851,78,2
10042152,72,2
10042487,78,2
10042536,98,2
10042612,118,2
10042728,149,2
10042887,7176,4
10043043,3667,3
10043278,91,2
10043302,837,3
10043333,5946,4
10043334,5553,4
10043568,77,2
10043647,6210,4
10043718,72,2
10043768,117,2
10043829,138,2
10044213,119,2
10044519,371,3
10044991,161,2
10045094,136,2
10045135,4690,4
10045205,116,2
10045256,595,3
10045356,116,2
10045375,63981,4
10045465,138,2
10045628,138,2
10045893,123,2
10046183,91,2
10046190,132,2
10046323,37114,4
10046334,50821,4
10046825,129,2
10046892,33936,4
10046901,50569,4
10046997,7264,4
10047032,118,2
10047090,124,2
10047152,129,2
10047213,113,2
10047255,112,2
10047361,137,2
10047485,107,2
10047758,129,2
10047852,121,2
10048009,117,2
10048157,120,2
10048271,128,2
10048437,85,2
10048518,92,2
10048566,93,2
10048588,119,2
10048614,89,2
10048672,245,2
10048675,102,2
10048872,379,3
10048896,71,2
10048897,477,3
10048915,463,3
10048933,376,3
10048993,70,2
10049054,76,2
10049091,88,2
10049143,46,2
10049151,113,2
10049171,155,2
10049238,135,2
10049479,31792,4
10049493,113,2
10049706,37601,4
10049986,162,2
10050294,123,2
10050346,124,2
10050374,87,2
10050375,86,2
10050376,86,2
10050377,89,2
10050378,83,2
10050379,80,2
10050380,98,2
10050381,93,2
10050382,111,2
10050384,108,2
10050396,82,2
10050397,71,2
10050398,72,2
10050399,70,2
10050400,74,2
10050401,91,2
10050402,83,2
10050403,106,2
10050404,100,2
10050405,116,2
10050501,353,3
10050512,404,3
10050775,149,2
10050899,149,2
10051068,115,2
10051138,83,2
10051193,117,2
10051257,170,2
10051277,125,2
10051311,389,3
10051317,138,2
10051323,388,3
10051327,389,3
10051357,111,2
10051432,155,2
10051436,131,2
10051502,168,2
10051572,237,2
10051616,120,2
10051657,196,2
10051796,121,2
10051876,132,2
10051878,158,2
10052030,132,2
10052067,120,2
10052190,189,2
10052267,124,2
10052324,73,2
10052355,125,2
10052377,645,3
10052497,640,3
10052574,123,2
10052760,129,2
10052823,76,2
10052877,113,2
10052922,120,2
10052936,163,2
10052941,117,2
10052952,120,2
10052958,105,2
10052964,105,2
10053044,119,2
10053208,145,2
10053217,117,2
10053224,95,2
10053230,98,2
10053235,95,2
10053255,137,2
10053314,166,2
10053342,84,2
10053384,85,2
10053440,95,2
10053444,88,2
10053448,89,2
10053628,138,2
10053631,90,2
10053683,152,2
10053800,240,2
10053805,88,2
10053805,128,2
10053810,172,2
10053816,159,2
10053822,120,2
10053829,115,2
10053927,85,2
10054054,135,2
10054068,90,2
10054075,80,2
10054102,161,2
10054107,87,2
10054121,165,2
10054139,209,2
10054286,79,2
10054323,85,2
10054403,154,2
10054418,191,2
10054439,179,2
10054465,184,2
10054506,81,2
10054993,94,2
10055000,87,2
10055325,10170,4
10055402,2362,3
10058951,41791,4
10059867,22552,4
10065095,34719,4
10066173,56,2
10071087,85,2
10072387,33999,4
10073199,47408,4
10078245,46387,4
10081874,46684,4
10081948,25311,4
10082287,47166,4
10082481,99,2
10082803,40,2
10082929,1255,3
10083381,38217,4
10083445,37482,4
10083672,78,2
10083675,219,2
10084173,6425,4
10084240,210,2
10084306,16394,4
10084372,12772,4
10084432,12284,4
10084468,8545,4
10084486,177,2
10084539,30640,4
10085068,200,2
10085103,138,2
10085317,2239,3
10085321,56,2
10085431,181,2
10085436,190,2
10085441,191,2
10085444,184,2
10085670,69,2
10085708,161,2
10085719,155,2
10085729,172,2
10085744,165,2
10086046,352,3
10086050,150,2
10086054,372,3
10086058,381,3
10086151,169,2
10086183,153,2
10086209,177,2
10086216,194,2
10086250,64,2
10086300,14447,4
10086362,7241,4
10086471,6135,4
10086504,110,2
10086558,163,2
10086568,169,2
10086580,175,2
10086590,169,2
10086700,349,3
10086715,357,3
10086753,347,3
10086863,70,2
10087098,351,3
10087106,286,3
10087184,379,3
10087684,360,3
10087728,375,3
10087732,328,3
10087737,343,3
10088175,3862,3
10088244,267,2
10088431,45,2
10088921,162,2
10089299,145,2
10089316,50573,4
10089711,149,2
10089866,138,2
10090115,7426,4
10090462,136,2
10090535,137,2
10090576,139,2
10090979,581,3
10091080,7238,4
10091374,14449,4
10091504,164,2
10091526,64879,4
10091566,143,2
10091737,1110,3
10092362,149,2
10092470,64847,4
10092737,51731,4
10093617,4060,3
10094984,54048,4
10094987,97,2
10094999,100,2
10095008,96,2
10095254,115,2
10096877,164,2
10096884,111,2
10096891,88,2
10096897,85,2
10096901,86,2
10096905,114,2
10096912,149,2
10097912,57,2
10097912,157,2
10097930,67,2
10097941,59,2
10097948,59,2
10097965,61,2
10097983,54,2
10098001,65,2
10098019,59,2
10098037,58,2
10098055,58,2
10098074,62,2
10098096,57,2
10098449,809,3
10098601,45726,4
10098656,53419,4
10098942,12675,4
10099214,3222,3
10099831,2304,3
10099902,1617,3
10099946,1553,3
10099975,1499,3
10100113,6402,4
10100133,7513,4
10100153,2227,3
10100180,2322,3
10100367,2032,3
10101233,166,2
10101267,195,2
10101606,62,2
10101911,82,2
10101983,70,2
10102125,141,2
10102290,12182,4
10102431,11168,4
10102509,78,2
10102521,16895,4
10103517,350,3
10104354,49,2
10104550,935,3
10105758,7113,4
10106487,62,2
10107149,423,3
10107607,635,3
10107833,1406,3
10108116,74,2
10108152,65,2
10108340,934,3
10108605,49,2
10108774,34291,4
10110732,3126,3
10110750,1012,3
10111204,17891,4
10111302,7763,4
10112596,347,3
10113083,19457,4
10113090,19073,4
10113095,19475,4
10113102,18823,4
10113339,35780,4
10113423,9391,4
10113935,15076,4
10113939,17788,4
10113942,20623,4
10114015,54,2
10114024,53,2
10116738,3485,3
10117127,7622,4
10117640,57836,4
10117643,7456,4
10118238,58283,4
10118240,278,3
10119001,8049,4
10119064,45066,4
10119435,28772,4
10122353,3862,3
10122553,40801,4
10123513,111,2
10123573,1639,3
10125280,12236,4
10125849,48,2
10125884,5938,4
10126011,56,2
10126305,30656,4
10126493,84,2
10127321,328,3
10127526,64879,4
10127759,135,2
10127783,187,2
10128079,134,2
10128209,233,2
10128510,943,3
10128518,45437,4
10128921,219,2
10130002,180,2
10130039,158,2
10130056,57641,4
10130063,158,2
10130074,46949,4
10131072,67,2
10131091,68,2
10131110,69,2
10131128,66,2
10131146,66,2
10131164,71,2
10131182,78,2
10131203,83,2
10131222,92,2
10131241,107,2
10131885,140,2
10133695,140,2
10135506,147,2
10136095,57637,4
10136200,54333,4
10145159,43,2
10145262,48185,4
10153039,11507,4
10162290,46573,4
10164436,36205,4
10164614,17897,4
10165402,46,2
10166047,50376,4
10168345,47290,4
10169033,7239,4
10169195,8721,4
10169226,10659,4
10169938,12675,4
10169986,31114,4
10170024,19079,4
10170044,31197,4
10170070,18979,4
10170091,1844,3
10170093,32142,4
10170216,269,3
10170925,40748,4
10171085,1229,3
10171439,364,3
10171645,57,2
10171802,22346,4
10171806,40982,4
10171809,61510,4
10171982,33143,4
10172015,30375,4
10172134,51,2
10172264,4696,4
10172302,39821,4
10172600,506,3
10172965,124,2
10172987,210,2
10173033,139,2
10173146,139,2
10173153,125,2
10173450,41365,4
10173451,131,2
10173509,123,2
10173536,151,2
10173549,137,2
10173564,150,2
10173869,157,2
10173882,141,2
10174445,143,2
10174459,151,2
10174488,143,2
10174623,123,2
10174662,123,2
10174698,3367,3
10174750,148,2
10174853,57,2
10174981,3354,3
10175211,118,2
10175321,5187,4
10175358,1649,3
10175376,1446,3
10175400,1358,3
10175410,123,2
10175646,112,2
10175808,116,2
10175889,333,3
10175891,1248,3
10176012,125,2
10176265,28842,4
10176293,28841,4
10176449,132,2
10176549,23443,4
10177124,7697,4
10177192,223,2
10177274,21595,4
10177592,44,2
10177872,212,2
10177877,3164,3
10177933,26667,4
10178168,18848,4
10178175,18878,4
10178181,18797,4
10178186,19651,4
10178565,4778,4
10179471,4783,4
10179810,9537,4
10180492,15415,4
10180836,68,2
10180854,64,2
10180872,70,2
10180889,67,2
10180907,75,2
10180925,67,2
10180943,72,2
10180960,86,2
10180978,91,2
10180996,95,2
10181220,68,2
10181792,45,2
10182625,3366,3
10182737,8912,4
10183218,174,2
10183663,45000,4
10183821,51398,4
10184109,64838,4
10184407,689,3
10184422,133,2
10186231,3506,3
10186318,6159,4
10186330,5739,4
10186584,10192,4
10187020,75,2
10187154,7160,4
10187259,171,2
10188126,151,2
10188156,118,2
10188206,113,2
10188272,143,2
10188448,131,2
10190188,31980,4
10190835,1424,3
10192192,28504,4
10192714,44,2
10193214,1845,3
10193236,830,3
10193296,364,3
10193698,42,2
10194098,69,2
10194108,83,2
10194116,100,2
10194125,141,2
10194132,201,2
10194300,41,2
10194328,37509,4
10194424,37033,4
10194598,132,2
10195047,3143,3
10195233,82,2
10195240,87,2
10195241,69,2
10195242,73,2
10195243,69,2
10195465,12909,4
10195485,136,2
10195769,1097,3
10195930,1444,3
10196096,73,2
10196103,105,2
10196104,89,2
10196105,68,2
10196112,70,2
10197371,8547,4
10198165,5703,4
10198835,3201,3
10199088,15861,4
10200528,36172,4
10200559,1299,3
10201296,301,3
10201301,1345,3
10201310,1211,3
10201805,9741,4
10202354,52191,4
10202675,520,3
10203049,8042,4
10203172,27050,4
10203745,1438,3
10204427,3012,3
10205394,41,2
10205567,52965,4
10205609,34644,4
10205838,1924,3
10206151,9030,4
10207595,5647,4
10207623,6274,4
10207727,3059,3
10207785,6328,4
10207810,7251,4
10207980,12592,4
10208084,15747,4
10208140,14985,4
10208169,2706,3
10208209,17359,4
10208283,18219,4
10208348,6922,4
10209085,6184,4
10211260,131,2
10211630,1318,3
10212037,172,2
10212038,71,2
10212041,69,2
10212042,64,2
10212049,63,2
10212050,84,2
10212051,74,2
10212052,100,2
10212054,98,2
10212055,116,2
10214687,2625,3
10216632,10651,4
10217092,674,3
10218469,10843,4
10222543,8802,4
10223450,57638,4
10223504,57642,4
10223656,64990,4
10223755,64838,4
10223844,64839,4
10223955,46910,4
10224168,64841,4
10224991,22987,4
10225537,344,3
10228467,242,2
10230651,166,2
10232435,48187,4
10232605,50357,4
10234757,63877,4
10235355,29573,4
10243902,148,2
10251398,1829,3
10254698,42149,4
10254825,41854,4
10254977,2113,3
10254989,64837,4
10255029,7323,4
10255071,3387,3
10255090,1811,3
10255109,4944,4
10255114,4275,3
10255120,5478,4
10255711,302,3
10255717,331,3
10255718,35196,4
10255722,37472,4
10255723,1384,3
10255724,52771,4
10255729,1446,3
10255737,1856,3
10256264,6118,4
10256315,44298,4
10256369,4269,3
10256431,952,3
10256522,30404,4
10256616,13900,4
10257032,5783,4
10258128,159,2
10258159,46174,4
10258190,309,3
10258237,64844,4
10258237,47193,4
10258636,10872,4
10258701,16882,4
10258850,10842,4
10259050,6230,4
10259131,7329,4
10259197,57643,4
10259314,5647,4
10259435,6283,4
10259950,145,2
10259982,49241,4
10260266,10846,4
10260446,14939,4
10260521,448,3
10260655,133,2
10260665,167,2
10260675,123,2
10260688,175,2
10260701,162,2
10260957,4674,4
10261555,47,2
10261594,204,2
10261787,152,2
10261994,9159,4
10262235,3437,3
10264092,71,2
10264154,949,3
10264520,146,2
10264788,8059,4
10265312,54048,4
10266002,64836,4
10266076,156,2
10266722,130,2
10266800,177,2
10267074,66,2
10267103,54,2
10267126,947,3
10267203,147,2
10267307,153,2
10267432,115,2
10267616,272,3
10267679,178,2
10267711,59,2
10267952,47591,4
10268238,2695,3
10268412,82,2
10268498,54365,4
10268640,1836,3
10269149,39076,4
10269327,58,2
10269724,50443,4
10270145,2814,3
10270228,950,3
10270233,7776,4
10270678,4928,4
10270926,10757,4
10271370,62,2
10271785,44688,4
10272062,1837,3
10272120,499,3
10272670,275,3
10272714,156,2
10272758,116,2
10272785,136,2
10272810,115,2
10272842,177,2
10272939,2932,3
10273012,171,2
10273015,9143,4
10273047,125,2
10273180,285,3
10273297,177,2
10273406,3697,3
10273411,3199,3
10273419,10841,4
10273422,129,2
10273575,6057,4
10273586,6954,4
10273779,82,2
10273875,162,2
10273935,272,3
10273937,73,2
10274078,61,2
10274102,68,2
10274135,51,2
10274142,41,2
10274176,144,2
10274270,62713,4
10274377,83,2
10274506,977,3
10274572,84,2
10274702,172,2
10274752,347,3
10274784,170,2
10274819,129,2
10275336,152,2
10275451,183,2
10275599,215,2
10275792,368,3
10275860,2848,3
10275930,87,2
10276000,86,2
10276047,289,3
10276055,86,2
10276594,272,3
10276632,45,2
10276892,729,3
10277033,350,3
10277174,515,3
10277337,1826,3
10277704,2130,3
10277706,3370,3
10277721,431,3
10277756,728,3
10277764,153,2
10277808,119,2
10277858,112,2
10277864,19327,4
10277883,3348,3
10277954,101,2
10278348,730,3
10278358,443,3
10278567,151,2
10278655,146,2
10278686,2733,3
10278709,4691,4
10278739,18037,4
10278908,8312,4
10279016,88,2
10279074,284,3
10279082,3185,3
10279145,8317,4
10279235,79,2
10279385,71,2
10279475,1305,3
10279541,15979,4
10279541,4864,4
10279543,73,2
10279556,74,2
10279570,146,2
10279608,12835,4
10279689,15733,4
10279706,12830,4
10279712,68,2
10279752,16922,4
10279812,18293,4
10279892,67,2
10280154,169,2
10280311,739,3
10280324,81,2
10280501,246,2
10280761,33506,4
10281001,138,2
10281486,2707,3
10281618,114,2
10281725,112,2
10281745,211,2
10281792,108,2
10281861,306,3
10281877,124,2
10281951,6706,4
10282005,97,2
10282086,107,2
10282088,116,2
10282178,8844,4
10282224,120,2
10282326,124,2
10282347,130,2
10282404,100,2
10282484,160,2
10282609,83,2
10282646,782,3
10282679,106,2
10282695,28527,4
10282745,193,2
10282885,118,2
10283026,118,2
10283118,143,2
10283126,393,3
10283175,384,3
10283259,143,2
10283340,118,2
10283414,136,2
10283487,110,2
10283565,787,3
10283574,105,2
10283652,112,2
10283681,3039,3
10283765,135,2
10283845,106,2
10283930,58076,4
10283957,134,2
10284119,125,2
10284191,141,2
10284265,109,2
10284296,639,3
10284681,1998,3
10285647,61,2
10285831,3649,3
10285852,3653,3
10286362,5339,4
10286437,3760,3
10287048,10605,4
10288997,147,2
10289096,2312,3
10290270,139,2
10290370,9754,4
10290380,10835,4
10290420,63,2
10290426,72,2
10291255,12712,4
10291257,6196,4
10291265,4160,3
10291587,45175,4
10292130,145,2
10293656,4361,3
10294478,45222,4
10294926,66,2
10295504,211,2
10296396,105,2
10296863,70,2
10296876,61,2
10297149,221,2
10298749,74,2
10298804,9617,4
10299243,16391,4
10299966,38561,4
10299985,38603,4
10300000,64874,4
10300001,38612,4
10300015,38564,4
10300024,38552,4
10300033,38621,4
10300436,2812,3
10300518,110,2
10300886,9149,4
10301780,2933,3
10301787,5585,4
10302646,6225,4
10302673,10364,4
10303186,29855,4
10304219,2736,3
10305283,146,2
10306935,2728,3
10307096,148,2
10308138,31621,4
10308453,64880,4
10308472,64882,4
10308487,64878,4
10308495,64879,4
10310107,2680,3
10310781,6965,4
10310825,4658,4
10311352,20881,4
10312365,12833,4
10312382,25484,4
10312420,26293,4
10312529,42442,4
10312613,52994,4
10312754,2809,3
10313520,36062,4
10313639,1214,3
10314916,123,2
10315533,2798,3
10318407,2913,3
10320087,50393,4
10320164,48231,4
10321292,2734,3
10324368,45410,4
10326283,1982,3
10326285,9484,4
10326778,2748,3
10326996,45116,4
10328807,48027,4
10329496,2696,3
10332161,2775,3
10332429,178,2
10335009,2752,3
10335566,46304,4
10336230,3296,3
10336713,46655,4
10336972,133,2
10337642,1301,3
10337805,2757,3
10338175,376,3
10338762,58,2
10338991,96,2
10339303,1676,3
10339633,82,2
10339690,336,3
10339912,1586,3
10340004,624,3
10340348,618,3
10340535,2837,3
