start,length,group_id
432085,13227,6
432124,33778,5
432236,7711,2
432340,10489,1
432423,267,3
432442,3442,6
432469,127,5
433054,15462,7
433602,23700,1
433631,9574,1
433710,64838,7
434995,10035,4
435084,41,5
436284,41,7
436339,41,7
436496,41,7
436554,46,5
436712,58,8
436731,42,5
436968,14622,5
437079,7417,1
437417,50,7
437471,36240,5
437481,1348,1
437505,5903,2
437526,6027,3
437549,341,6
437919,54,1
437930,56,3
438155,690,5
438234,38302,5
438298,56,1
438514,1293,1
439999,18149,6
440135,10840,7
440179,36500,4
440460,42,1
441025,68,6
441149,32,6
441417,1874,6
441654,11898,3
443718,507,7
444990,474,6
445693,70,7
446090,94,3
446339,341,6
446924,213,3
447050,341,4
447165,34652,2
448197,16133,6
448245,1858,6
448496,1482,3
448502,1678,6
448509,2179,7
448514,2857,3
448523,3948,3
448530,4977,6
448546,7708,3
448820,2219,6
451205,13926,6
451427,350,8
451815,248,7
452802,567,4
453001,14853,3
453100,543,4
453500,14752,1
454108,42595,7
454848,577,8
455355,1239,6
456055,213,7
456140,1433,5
456227,1432,2
456229,1432,5
456268,42131,8
456274,33224,2
457287,21254,8
458783,41857,6
458874,35826,7
460684,30941,2
461177,1435,7
461603,15247,8
462151,19246,2
463328,40,3
463769,64836,4
463947,64838,7
464676,582,8
466223,28086,7
466333,64838,1
470447,166,4
470555,70,8
470615,687,3
471554,7528,4
473247,13616,3
477081,35789,6
478279,404,4
479147,349,7
479873,23744,4
479958,105,5
480710,2338,3
483479,45,8
483545,50783,2
483725,5879,8
483847,603,6
483858,64840,7
484043,64839,3
485161,148,7
486828,13554,5
487042,50679,4
487960,743,6
488534,4795,6
488838,36012,2
489144,85,4
489150,339,5
489487,1643,4
489627,127,3
489659,80,3
489769,15356,8
489814,10848,8
489819,15346,4
489868,33904,8
490239,338,1
490341,641,8
490379,46,6
490615,52,1
490895,57,7
491056,334,6
491609,376,1
491627,85,6
491950,78,4
492001,1710,1
492044,24468,3
492082,821,3
492131,83,8
492141,5705,8
492346,106,1
492405,24604,3
492423,104,8
492438,404,7
492591,51,5
492637,15689,2
492924,42,5
492948,53,8
493109,587,3
493274,3646,4
493453,44628,1
493498,50938,7
493557,1836,2
493562,57339,7
493640,61766,2
493831,53388,6
493916,7492,5
493953,5517,2
494070,77,6
494071,8285,5
494132,24078,5
494734,4022,5
494833,67,7
494888,14452,1
494916,49214,3
495013,48,8
495212,4963,8
495555,60,3
496017,8557,4
496121,1837,8
496156,78,4
496168,11734,7
496246,58094,7
496330,1570,6
496534,99,1
496970,94,2
497294,3667,5
497707,5115,3
497722,7118,4
498011,335,5
498276,1817,2
498441,85,2
498450,102,2
498800,47,3
498921,4648,1
499211,8103,1
499315,7395,7
499350,1951,2
499604,59302,8
499652,2088,7
499667,44,4
500160,9061,2
500161,9012,6
500163,8460,4
500164,8527,7
500166,8466,4
500167,8839,2
500168,8878,2
500357,13537,8
500581,96,1
501311,1530,4
501317,1554,1
501323,1665,2
501327,1791,2
501330,1766,7
501334,1898,8
501339,1856,4
501354,1885,6
501376,1804,1
501657,2198,6
501664,2199,4
501668,2203,1
501672,2210,3
501677,2280,7
501682,2249,3
501687,2247,2
501692,2258,1
501693,3238,5
501697,2300,1
501741,2351,5
502084,3874,3
502089,3911,7
502095,3845,3
502100,3806,7
502104,3835,5
502109,3821,4
502113,3819,6
502118,3865,7
502122,3872,3
502129,3841,8
502133,3922,6
502138,3984,7
502253,157,7
502538,7539,6
502544,7544,3
502551,7545,7
502556,7522,5
502559,7502,4
502563,7550,2
502570,7557,7
502574,7546,3
502578,7562,3
502582,7523,2
502587,7575,7
502590,7555,5
502595,7531,3
502598,7559,2
502602,7791,5
502606,7671,7
502610,7745,6
502613,58067,3
502615,7823,1
502626,7838,4
502631,7992,1
502779,10226,4
502784,17011,2
502789,25341,7
502796,50134,6
502802,50055,6
503115,2240,2
503123,2204,4
503687,14447,4
503801,583,5
503821,67,1
504116,643,8
504189,84,1
504482,33120,6
505121,431,1
505167,79,8
505238,6560,5
505458,1241,6
505876,55235,5
506207,39,1
506260,41,4
506284,32956,3
506303,50766,6
506405,50287,8
506433,50197,6
506583,4377,1
506700,46,7
506997,82,6
507199,50168,2
508071,5232,8
508089,36,7
508106,4544,3
508874,943,6
508876,82,8
508955,293,4
509017,63,8
509311,386,5
509512,83,8
509594,995,3
509900,146,4
509926,79,6
509963,82,8
510268,53,2
510475,43,1
510672,641,8
511241,13957,5
511372,78,1
511556,45,7
511660,560,2
511764,21657,3
511873,4457,4
511958,43,5
512288,80,7
512480,46417,6
513108,79,3
513325,3772,6
513906,46070,4
514216,21827,5
514672,14448,3
514774,465,6
514931,5650,5
514946,5248,3
515052,3312,5
515160,7708,7
515339,2632,4
515419,3578,6
515672,63,3
515894,14451,3
516036,77,5
516042,69,1
516047,69,7
516049,70,3
516053,73,5
516180,73,1
516183,73,4
516185,70,4
516188,70,4
516212,14168,7
516455,2557,5
516534,36040,1
516581,36136,6
516617,35266,6
516728,36549,4
516840,73,8
517013,338,2
517028,45,7
517138,2054,2
517558,2511,4
518350,42398,6
518508,6555,2
518716,557,2
518759,13587,5
518846,18121,4
518872,470,6
519037,814,8
519040,674,3
521057,7330,4
523466,18795,8
523623,73,3
524557,214,4
524650,76,6
524759,13611,1
527013,139,7
528043,397,3
528134,49,6
528184,181,7
529367,4356,4
529568,1019,1
529609,967,6
529749,823,3
530194,76,2
530869,32258,8
530963,32161,8
531391,240,3
531608,52,4
531633,15781,7
531987,9848,3
531998,31143,5
533184,29940,3
533413,487,2
534689,38,2
534755,35,7
534847,38,1
535273,16206,3
535801,536,4
536645,54,7
537518,1253,8
537795,1261,6
537804,1261,6
537810,1265,5
537836,44,8
537841,49,3
537931,608,1
538573,24546,3
538820,24308,2
540023,21845,2
540029,21244,4
540033,15659,7
540039,9920,4
540043,6526,5
540047,6511,3
540051,6493,1
540055,6473,6
540058,6450,8
540063,6465,6
545181,77,1
545306,116,2
545539,54,3
547032,46,1
547179,58,2
547352,151,4
547369,153,1
547435,161,8
548838,442,6
548848,426,2
548878,422,8
550091,6450,1
554456,1,5
555796,6325,6
563484,1,1
565924,34,5
587212,43246,1
587438,3942,4
587453,50182,5
587465,64837,7
587553,62372,7
587589,3807,8
587616,55006,8
587635,44224,8
587663,56489,3
587750,145,5
588235,7294,7
588246,10788,1
588297,54875,1
588306,54666,7
588317,46,8
588324,54076,2
588344,56386,8
589665,5722,8
589760,30575,7
589837,3694,8
590001,15312,7
590211,57245,7
590231,4094,7
590252,4042,7
590286,761,8
590346,148,5
590397,45398,5
590416,30060,6
590439,45338,7
590737,1254,1
590749,1302,2
590927,7540,6
590952,7550,8
590976,20674,8
591252,47882,4
591506,24433,7
591609,36043,3
591733,649,2
591759,2279,2
591886,2189,7
591937,7630,4
591945,539,4
591986,18833,3
592074,47013,7
592081,558,3
592271,3650,7
592505,1850,3
592837,89,5
593038,64,2
593069,1539,7
593087,1502,4
593271,13170,2
594060,87,5
594363,2012,6
594395,2005,4
594413,2004,8
594447,1977,7
594699,798,1
595132,64837,8
595411,1369,7
595422,1260,4
595541,21918,4
595792,75,2
596274,107,4
596447,219,3
596691,108,5
597270,5702,3
597282,11423,2
597427,13201,6
597638,414,3
597799,5440,2
597834,53959,3
597835,5815,2
597837,5392,6
597860,10211,7
597886,760,7
598071,655,6
598795,186,3
599323,4465,4
599381,604,8
600415,8761,6
600416,10537,2
600418,10513,4
600419,10348,5
600420,8608,5
600422,10500,1
600423,8554,1
600424,8587,6
600426,8649,8
600427,8676,7
600800,579,1
601289,336,8
601332,42531,3
601460,142,7
601477,490,3
601550,641,3
602227,1673,6
602365,345,3
602518,38,4
602869,193,6
603059,2401,2
603630,34362,7
603784,37397,7
603872,52,8
603931,5439,6
604602,47,6
604894,417,3
604931,15931,7
605694,5896,4
605734,7717,2
605959,425,1
606022,2240,7
606316,5402,8
606490,2439,5
606621,5440,3
606631,43981,3
606691,144,1
607008,60,1
607590,72,3
607767,5970,1
608715,13823,3
608739,388,3
608858,43203,5
608882,12951,2
609070,43078,4
609158,40467,6
609224,3632,6
609490,27002,4
609872,69,3
610102,1247,5
610108,79,5
610257,288,4
610268,1326,5
610273,1379,8
610278,1464,1
610282,1512,8
610615,32457,7
610853,5317,7
610865,49876,4
611019,4236,8
611151,65,1
611206,390,1
611385,3048,3
611416,7519,4
611419,7543,1
611427,7585,1
611541,7580,8
611699,2188,6
611705,2158,4
611713,2219,8
611788,1474,7
612383,64838,3
612405,63,5
613004,445,8
613360,79,8
613495,926,7
613511,885,5
613520,929,3
613534,980,4
613696,91,5
613816,39031,6
613876,106,3
613877,81,6
613966,77,3
613996,1434,2
614297,10349,4
614300,10341,4
614304,10592,5
614307,9976,2
614313,10372,8
614319,10367,8
614378,1432,4
614418,1745,2
615129,36,4
615193,53,8
615211,1431,6
615679,18931,1
615757,1436,2
615778,1433,5
615954,51,4
616091,49,2
616783,1435,6
616815,49,4
616828,1438,6
617417,49,5
617647,379,3
618350,59,6
618379,14938,2
618692,30636,5
618784,55474,8
618907,55904,8
618941,48,5
619007,35334,7
619099,53575,7
619194,33565,3
619221,50,5
619856,1854,8
620503,20142,8
620925,77,8
621002,35,7
621110,52,2
621228,335,8
621518,58,1
622764,59,5
623070,53,6
623254,362,5
624021,41,5
624170,41,5
624446,42,3
624625,1702,3
624880,42,8
624931,3650,8
625299,1135,6
625495,1502,1
625730,352,4
627361,49,3
627622,41,4
627976,10834,3
628001,322,7
628980,340,1
628981,948,1
630233,3653,7
631493,63061,4
631504,64836,5
632627,43241,7
635795,19432,6
648125,49963,8
661753,53136,2
662321,64845,3
666037,192,3
666219,3653,2
666262,190,1
666300,30237,8
666585,59,6
666645,54769,2
666680,21973,2
666701,51566,5
666772,61728,4
666993,55376,6
667336,2604,4
667631,42808,3
667632,7368,5
667644,5814,6
667656,6047,8
667728,12968,3
667780,6842,4
667906,13843,8
668193,5450,3
668488,257,6
668679,7394,1
668939,11723,4
669105,3640,3
669360,41352,3
669528,8542,4
669692,37880,8
669826,1440,7
669968,34064,7
670071,2299,3
670230,30303,4
670247,9859,4
670401,9849,6
670574,3890,1
670918,8020,7
671039,16477,5
671231,24408,2
671568,54967,4
672848,15040,2
673090,105,1
674846,940,2
674946,29290,1
675349,439,1
677110,18060,2
677753,5233,4
677893,23803,3
678426,22044,7
678440,57730,1
678456,57080,7
679130,26985,5
679159,4286,6
679435,3442,6
679739,9619,7
679982,47098,3
680816,7270,1
681471,53753,8
682112,272,4
682708,10793,3
682719,10802,5
684742,19075,6
685664,45,7
685844,51555,1
685858,106,4
686162,213,4
688660,9064,5
689769,49585,7
689911,49583,6
690024,49503,5
691755,1850,3
692382,184,4
693213,4941,5
693259,4727,4
694099,234,6
694249,175,4
695547,122,8
695550,1394,5
695555,1438,1
697534,185,4
697719,35765,1
697760,240,8
697829,66,6
697837,44627,7
697902,44,2
698486,1397,2
698933,278,5
699442,43036,5
699460,40755,3
700787,73,3
700977,266,7
701052,169,5
701174,1254,8
701182,1255,3
701369,130,8
702145,82,4
702191,96,3
702893,76,4
703111,1748,2
703995,386,1
704312,121,8
704491,1841,3
704536,284,6
704860,214,3
705247,92,7
705251,1866,6
705504,3639,4
705527,243,6
706291,1003,2
706615,199,4
706632,3928,4
706822,64989,3
707497,34963,5
707563,34903,4
707591,329,3
707592,223,7
707593,155,4
707594,168,5
707637,34799,1
707976,105,4
708292,88,8
708422,161,5
708753,315,4
708754,219,3
708755,174,5
708756,149,7
709187,45,3
709259,33175,6
709692,29261,6
709764,79,8
709790,156,4
710500,64,3
710836,159,3
711314,100,3
711381,3627,6
711891,29260,7
712035,3801,6
712109,29194,1
712222,137,4
712799,142,2
713234,8322,1
713461,150,4
713964,241,1
715252,130,7
715377,27109,7
716518,357,6
717088,324,2
717880,317,7
718298,1101,5
718428,141,4
718791,369,5
719167,313,1
719465,350,6
719913,274,4
720341,346,4
720590,267,4
720881,362,2
721581,279,8
723255,167,5
723657,188,2
724128,182,7
724867,366,3
726304,320,8
727851,335,2
728950,373,4
729489,329,7
730611,342,6
740059,51775,8
747694,2173,5
747719,44610,1
747727,51867,7
747846,14957,8
748033,39525,2
748237,56,5
748273,83,7
748292,2865,1
748405,52,3
748489,109,4
748715,48,7
749091,3211,1
749180,121,6
749275,10839,4
749822,32244,4
750978,330,3
751424,335,1
751663,90,1
751672,51393,2
751765,52873,1
752109,448,3
752134,47418,4
752206,52394,8
752358,35751,3
752429,52207,1
752525,52082,8
752602,52043,1
752669,51936,3
752737,51864,8
752820,51782,7
752943,24063,7
753211,422,4
753430,1208,6
753594,14786,7
753701,50935,2
753771,1418,6
753798,428,5
753987,7729,2
754075,5437,8
754082,5146,8
754089,363,5
754094,5496,1
754334,5958,6
754383,3050,8
754415,450,2
754682,4626,2
754695,71,5
754797,234,4
754928,355,4
754940,121,4
755002,59,6
755119,3567,3
755285,7240,1
755335,188,1
755469,431,7
755857,48748,3
756032,57,1
756236,41,5
756442,4104,6
756549,8072,5
756566,346,8
756573,390,3
756582,2336,3
756778,37829,6
756821,5775,6
756860,52,5
756866,41491,1
756963,8604,7
757065,38632,2
757108,47383,1
757206,1495,4
757258,45915,3
757312,35704,7
757320,33088,4
757404,2284,7
757512,29493,8
757621,3835,3
757745,3815,3
757812,3829,6
757907,8956,7
757918,408,2
757988,7852,4
758069,9942,8
758138,17999,7
758148,44362,1
758231,24130,3
758307,13544,8
758313,24161,7
758347,44256,7
758389,24581,1
758395,45,2
758841,5341,3
759351,25188,6
759527,42550,6
759624,50972,4
759947,1350,7
760555,43,2
760607,159,2
761001,502,4
761103,43499,3
761111,43480,8
761237,171,5
761391,77,5
761456,978,5
761504,10882,4
761604,10841,6
761628,17932,1
761679,137,1
761684,1497,6
761695,156,1
761873,60706,7
761920,42648,6
761960,695,6
761991,135,2
761996,1281,4
762003,1309,8
762016,354,3
762359,38430,2
762379,36247,3
762391,36186,6
762619,474,4
762798,185,5
763227,60891,8
764142,180,3
764442,49,5
764445,3761,6
764528,6181,2
764564,492,2
764639,7381,1
764857,265,7
764935,119,1
764983,113,1
765185,494,2
766041,115,2
766182,43,8
766274,42,7
766312,55,6
766715,84,1
766869,309,8
766871,55,4
766998,8085,1
767010,7975,4
767022,7740,1
767222,490,6
767263,54,7
767488,52,8
767605,55,3
767745,118,4
767998,125,6
768101,10780,1
768114,10782,3
768117,10782,2
768121,10785,1
768134,10784,1
768140,10982,7
768307,10090,3
768603,21647,7
768899,10782,1
769349,454,5
769413,53,8
769549,21347,5
769611,220,4
769835,7167,2
769940,16272,4
769952,25268,8
770443,585,8
770448,576,5
770709,286,1
770796,64836,4
770804,41,8
771004,30506,7
771423,43,7
771741,160,6
772879,4030,1
772911,12730,4
773587,15617,6
773781,5973,1
773791,7089,4
773799,8182,1
774290,13807,2
774369,173,5
774472,52,4
774487,58,7
774593,322,6
774985,533,8
775591,7239,3
775779,535,6
776028,164,5
776491,4060,3
778661,4837,5
778834,2837,7
778854,14006,5
779494,6133,8
780244,26359,8
780423,40,6
782826,82,5
783336,6203,5
784836,336,1
785471,4517,2
785889,2374,8
785929,2404,7
786481,12639,7
786675,42,4
786907,44,4
787075,51,4
787159,13232,3
787275,2181,3
787292,29920,4
787416,14748,5
787502,51,2
787920,50,3
790600,127,1
790720,2990,4
791683,211,2
792537,12074,2
793887,3130,6
794503,64818,7
794738,608,1
794742,861,6
794744,844,8
794747,813,3
795396,51,4
795444,188,1
795701,7252,5
796815,8987,7
796826,12765,2
797533,2162,1
797536,2200,5
797537,993,8
797541,693,3
797792,2245,4
801582,39487,1
816446,11200,5
822637,53,2
822957,43,1
823737,64835,3
828358,54957,1
828397,57679,6
829247,2238,8
834734,14455,5
836780,177,7
837262,168,3
837860,299,1
839248,64843,3
840045,500,1
840111,216,8
840499,7966,5
840647,130,8
841128,49,2
841404,1736,4
841426,21643,8
842215,36152,5
843581,7249,2
844252,47358,5
844502,25725,2
844619,64838,5
845547,44533,4
845555,233,2
845775,939,4
845845,5506,8
845937,940,2
845946,56,5
846039,940,4
846772,120,6
847036,972,7
847137,1394,5
847186,83,6
847232,1486,4
847707,41,6
847751,93,7
848476,91,4
849170,64842,8
850008,55961,5
850088,54999,3
850162,58341,3
850228,55596,8
850287,78,2
850312,52781,3
850389,64836,6
851538,216,2
851868,4819,4
852076,76,4
852653,3580,7
852707,2524,6
852750,2107,5
852783,84,4
853527,184,1
853682,82,6
853816,121,7
853958,32962,1
853977,9815,6
854118,1319,3
854180,171,4
854211,42266,3
854316,58543,7
854665,58,2
854673,3637,2
854730,32442,1
855315,75,6
855581,51,7
855739,7252,6
855934,52,1
856066,1342,6
856435,7345,8
859687,79,2
859951,73,4
860053,144,6
860104,76,6
860171,3258,6
860195,47362,1
860307,75,3
860315,52342,7
860320,93,5
860473,85,3
860612,75,1
860894,113,2
861537,12158,5
862180,50,5
862418,46,4
862428,19758,4
862782,32524,1
863047,15766,3
863062,64837,7
863073,447,1
863163,74,2
863249,63,2
863326,778,8
864025,136,8
864173,50,2
864181,40257,1
864369,7216,7
864614,64837,8
864625,10044,3
864927,785,4
864975,309,4
865625,276,7
865721,2366,3
865838,9740,6
866450,92,1
866798,7255,8
867444,116,2
868156,42343,6
868412,82,6
868451,4694,1
869080,74,3
870530,77,7
872279,501,5
873363,4553,8
873433,4674,6
874862,1421,8
874889,49621,3
874979,1824,2
875017,2230,3
875047,2308,5
875435,15665,5
876264,177,1
876536,133,1
877733,145,4
877952,144,3
878533,171,7
878547,249,4
880516,13650,4
880671,14122,4
880797,123,8
881191,7256,6
882192,240,4
882197,42135,3
882424,54529,7
882827,104,7
882877,15114,1
882901,13724,4
883072,28851,8
883298,12037,2
883448,7252,2
883613,11743,4
883673,12791,3
883786,28850,1
887190,420,8
887737,48285,1
888089,4043,8
888406,5952,3
888467,33727,1
889731,56,2
890041,199,3
890156,59931,2
896700,25209,5
897078,28353,6
913336,6392,2
914819,55127,5
918322,14448,4
918390,176,1
920741,29656,2
920857,99,2
921461,47465,5
921687,7249,6
921863,275,2
922321,44,1
923045,838,2
923229,807,2
923724,64836,7
924122,174,6
924390,10848,2
924446,156,5
924620,24674,7
924706,10849,4
925572,10848,6
925775,46918,1
925875,57157,1
926070,150,7
926089,7620,5
926097,9029,2
926105,10113,1
926116,163,6
926318,7257,5
927347,44,3
927351,43,2
927464,2672,6
927467,2738,5
928493,59,6
928645,266,2
928903,64839,7
929141,181,5
929459,203,5
929928,340,6
930084,2661,5
930086,2844,1
930433,385,6
930764,654,6
931003,298,1
931399,42564,2
931659,276,6
932063,285,3
932262,42289,3
932584,347,1
932584,50205,8
932590,57963,6
932596,26077,6
933349,217,3
933437,273,5
933831,69,5
934035,135,3
934310,3736,3
934312,4353,4
934313,4366,8
934314,4042,3
934316,3682,3
934317,4269,2
934318,4434,4
934320,3985,6
934379,239,7
934672,7256,7
934878,241,5
935111,64843,2
935571,222,7
935861,4330,2
935970,64836,5
936062,4448,5
936133,54128,1
936140,64836,1
936155,17011,7
936159,88,2
937106,7254,8
937165,270,1
937845,266,1
938521,15631,5
938576,250,7
938836,119,1
939419,354,8
940109,1073,1
940608,3625,3
940609,4225,8
940610,692,3
940612,4178,4
940613,4578,3
940615,4843,8
940616,4195,3
940617,4254,8
940619,4036,6
940620,4338,8
940681,3634,7
940751,235,8
941043,123,4
941315,239,6
941571,209,7
941596,53,2
941981,51,2
942128,1568,5
942351,316,5
942516,371,8
942561,7239,4
942870,452,8
942911,22664,1
943306,11102,5
943313,27417,1
943605,78,7
943818,79,4
944057,79,5
944118,2697,1
944205,73,4
944318,86,7
944712,75,6
944834,51,1
944838,15625,7
944839,121,6
944992,98,7
945504,132,4
945564,4414,6
945565,3825,6
945566,4453,4
945568,4323,7
945569,4574,7
945570,4215,7
945572,3856,6
945573,3728,1
945574,3785,3
945576,3989,5
945619,115,4
946197,28266,1
946205,25697,1
946241,64,2
946875,116,1
946900,474,2
947128,114,6
947566,115,6
947792,12434,5
947824,76,3
947866,119,6
948255,66,6
948350,1307,3
948619,118,7
948744,4164,1
948750,64838,7
948763,2192,6
948767,1026,6
948773,600,6
948790,61,1
949008,71,3
949456,501,6
949757,57722,1
949894,63,7
950094,1840,3
950214,7256,6
950270,64090,2
950309,636,2
950356,21650,5
950424,21664,5
950496,21650,7
950554,106,2
950695,21652,6
950936,58,3
951062,640,5
951412,153,7
951564,6284,2
951583,3460,7
951584,3732,8
951586,3666,3
951587,4182,4
951588,3648,4
951590,4108,2
951591,4167,4
951592,3798,7
951594,4282,7
951595,4359,6
951669,582,1
951808,67,1
952653,557,3
952784,3639,1
953701,7001,1
953732,42,2
954121,532,5
955134,44,1
955588,393,4
955778,576,3
955976,268,4
955989,64,1
956313,4144,7
956895,97,2
957569,157,1
957745,474,4
958301,539,4
958966,191,1
958992,2434,6
959833,64837,8
959947,160,4
960609,919,3
960619,4049,6
960628,560,2
960837,43,8
960916,42,5
961034,729,3
961096,50,4
961279,1147,4
961299,219,8
961461,4112,6
961466,2139,4
961703,1091,1
961818,819,3
961985,449,2
962067,3831,6
962130,43,5
962394,726,3
962399,619,3
962732,3077,4
962811,2998,3
963024,3972,5
963108,2061,4
963199,810,6
963347,45,6
963451,2432,2
963566,799,8
963628,7251,6
965323,43295,5
965480,2049,8
965497,1096,6
966166,247,2
966169,199,4
966172,156,7
966175,126,4
966178,133,3
966184,134,2
966188,32272,4
966290,4019,1
966679,4363,5
966934,247,3
967313,2441,8
967472,1840,3
968487,9753,3
968734,82,6
969102,4536,4
969217,4549,4
969317,4524,8
969410,56,1
969440,4520,7
969728,4535,8
969879,956,7
969938,139,3
970044,127,1
970172,115,6
970277,3940,8
970279,4065,7
970280,3528,7
970281,3884,3
970283,4259,2
970284,4252,8
970286,3857,8
970287,3968,2
970288,4087,5
970290,4028,2
971043,3993,1
973091,29211,4
975249,27203,3
975564,173,1
975835,38083,5
979791,59,5
990066,64847,4
1005984,177,7
1006111,6306,8
1007125,676,6
1007299,608,1
1007503,840,2
1007657,4782,6
1007743,763,8
1007873,5465,1
1008356,3497,6
1009746,54147,6
1010159,67,1
1010219,45,3
1010300,64160,3
1010322,31713,3
1010365,44,5
1010563,135,3
1010717,256,7
1010942,7253,4
1011803,59441,3
1012178,1362,8
1012501,64,5
1012876,144,4
1012894,64843,3
1012913,77,7
1012934,247,4
1013063,970,3
1013089,25221,7
1013615,421,5
1013649,14454,1
1013675,364,1
1013733,7257,4
1014011,368,5
1014056,30432,8
1014156,7792,1
1014184,43,7
1014337,63,8
1014429,13836,5
1014686,123,4
1014694,261,7
1014751,3648,2
1015336,251,6
1015456,50106,7
1015476,47402,5
1015519,9079,5
1015520,682,1
1015653,709,2
1015769,13893,7
1015807,1768,4
1015841,1864,4
1016545,113,2
1016676,45583,7
1016721,31448,7
1017077,259,1
1017216,129,2
1017268,3729,3
1017777,4727,2
1018237,113,5
1018304,3637,2
1018656,678,4
1019036,5103,2
1019142,1448,7
1019527,13812,8
1019621,4859,2
1020328,7548,8
1020330,7516,7
1020418,64837,2
1020428,64837,5
1020480,4172,5
1020483,384,4
1020497,3969,1
1020546,103,8
1020938,43705,5
1021624,141,1
1021631,129,3
1021878,1653,1
1021885,1468,7
1022299,1381,1
1022303,1387,8
1022573,757,3
1022625,951,4
1022676,1484,6
1022693,57637,2
1022748,57635,5
1022792,57638,5
1022858,118,2
1022859,125,8
1022997,5480,7
1023123,21644,7
1023265,22652,8
1023344,53,2
1023357,128,3
1023359,131,6
1024059,118,1
1024201,155,8
1025453,7223,6
1025829,4654,7
1025926,7431,5
1026662,8393,2
1026676,7502,5
1026715,6889,4
1026974,4104,5
1027916,307,6
1028713,56,1
1028789,70,8
1028857,69,2
1029500,3263,2
1029519,57768,5
1029667,4820,8
1029685,5116,6
1029729,57710,1
1030415,58039,3
1030634,55008,4
1031544,3387,5
1031669,17310,4
1032047,6774,3
1032048,19384,5
1032134,105,2
1032399,94,7
1032651,83,1
1032779,7000,7
1033445,44808,4
1033476,48163,8
1033517,58094,3
1033780,3580,6
1033824,21653,8
1034033,44217,1
1034588,79,1
1034633,52964,7
1034664,12653,2
1035615,1482,5
1035636,80,3
