start,length,group_id
447050,341,2
447165,34652,5
448197,16133,5
448245,1858,2
448496,1482,3
448502,1678,1
448509,2179,9
448514,2857,3
448523,3948,5
448530,4977,1
448546,7708,1
448820,2219,2
451205,13926,1
451427,350,7
451815,248,4
452802,567,8
453001,14853,7
453100,543,3
453500,14752,9
454108,42595,9
454848,577,5
455355,1239,6
456055,213,8
456140,1433,1
456227,1432,5
456229,1432,4
456268,42131,7
456274,33224,8
457287,21254,8
458783,41857,9
458874,35826,2
460684,30941,3
461177,1435,8
461603,15247,6
462151,19246,6
463328,40,6
463769,64836,4
463947,64838,6
464676,582,7
466223,28086,4
466333,64838,5
470447,166,4
470555,70,3
470615,687,3
471554,7528,1
473247,13616,3
477081,35789,8
478279,404,5
479147,349,8
479873,23744,9
479958,105,6
480710,2338,5
483479,45,2
483545,50783,2
483725,5879,9
483847,603,4
483858,64840,6
484043,64839,6
485161,148,8
486828,13554,5
487042,50679,4
487960,743,3
488534,4795,7
488838,36012,4
489144,85,7
489150,339,9
489487,1643,4
489627,127,3
489659,80,5
489769,15356,5
489814,10848,5
489819,15346,6
489868,33904,1
490239,338,8
490341,641,9
490379,46,1
490615,52,3
490895,57,8
491056,334,9
491609,376,1
491627,85,6
491950,78,4
492001,1710,6
492044,24468,9
492082,821,5
492131,83,2
492141,5705,4
492346,106,8
492405,24604,4
492423,104,8
492438,404,4
492591,51,5
492637,15689,9
492924,42,3
492948,53,4
493109,587,3
493274,3646,3
493453,44628,8
493498,50938,3
493557,1836,4
493562,57339,5
493640,61766,8
493831,53388,8
493916,7492,8
493953,5517,7
494070,77,5
494071,8285,9
494132,24078,7
494734,4022,7
494833,67,4
494888,14452,7
494916,49214,5
495013,48,1
495212,4963,8
495555,60,9
496017,8557,9
496121,1837,8
496156,78,1
496168,11734,8
496246,58094,4
496330,1570,6
496534,99,9
496970,94,9
497294,3667,8
497707,5115,7
497722,7118,3
498011,335,6
498276,1817,7
498441,85,6
498450,102,4
498800,47,1
498921,4648,7
499211,8103,4
499315,7395,7
499350,1951,2
499604,59302,9
499652,2088,1
499667,44,4
500160,9061,5
500161,9012,7
500163,8460,6
500164,8527,8
500166,8466,4
500167,8839,5
500168,8878,9
500357,13537,9
500581,96,8
501311,1530,5
501317,1554,4
501323,1665,3
501327,1791,6
501330,1766,4
501334,1898,2
501339,1856,5
501354,1885,6
501376,1804,6
501657,2198,1
501664,2199,9
501668,2203,3
501672,2210,8
501677,2280,5
501682,2249,3
501687,2247,2
501692,2258,8
501693,3238,8
501697,2300,2
501741,2351,5
502084,3874,9
502089,3911,4
502095,3845,1
502100,3806,6
502104,3835,4
502109,3821,2
502113,3819,3
502118,3865,1
502122,3872,7
502129,3841,6
502133,3922,3
502138,3984,3
502253,157,7
502538,7539,9
502544,7544,2
502551,7545,3
502556,7522,7
502559,7502,2
502563,7550,3
502570,7557,8
502574,7546,6
502578,7562,9
502582,7523,6
502587,7575,8
502590,7555,7
502595,7531,3
502598,7559,6
502602,7791,3
502606,7671,9
502610,7745,5
502613,58067,1
502615,7823,3
502626,7838,9
502631,7992,9
502779,10226,1
502784,17011,8
502789,25341,9
502796,50134,9
502802,50055,3
503115,2240,9
503123,2204,9
503687,14447,9
503801,583,5
503821,67,4
504116,643,9
504189,84,6
504482,33120,4
505121,431,1
505167,79,8
505238,6560,1
505458,1241,8
505876,55235,6
506207,39,1
506260,41,2
506284,32956,5
506303,50766,4
506405,50287,6
506433,50197,6
506583,4377,6
506700,46,9
506997,82,5
507199,50168,7
508071,5232,4
508089,36,1
508106,4544,8
508874,943,1
508876,82,4
508955,293,6
509017,63,1
509311,386,2
509512,83,4
509594,995,8
509900,146,1
509926,79,3
509963,82,9
510268,53,4
510475,43,3
510672,641,6
511241,13957,7
511372,78,2
511556,45,3
511660,560,4
511764,21657,6
511873,4457,6
511958,43,9
512288,80,2
512480,46417,3
513108,79,9
513325,3772,9
513906,46070,8
514216,21827,4
514672,14448,3
514774,465,8
514931,5650,4
514946,5248,9
515052,3312,3
515160,7708,4
515339,2632,9
515419,3578,1
515672,63,6
515894,14451,9
516036,77,7
516042,69,8
516047,69,3
516049,70,5
516053,73,8
516180,73,9
516183,73,3
516185,70,8
516188,70,8
516212,14168,8
516455,2557,8
516534,36040,3
516581,36136,9
516617,35266,8
516728,36549,4
516840,73,5
517013,338,5
517028,45,5
517138,2054,3
517558,2511,2
518350,42398,7
518508,6555,2
518716,557,8
518759,13587,1
518846,18121,7
518872,470,1
519037,814,2
519040,674,1
521057,7330,4
523466,18795,1
523623,73,1
524557,214,4
524650,76,8
524759,13611,9
527013,139,1
528043,397,4
528134,49,4
528184,181,1
529367,4356,6
529568,1019,5
529609,967,1
529749,823,4
530194,76,5
530869,32258,7
530963,32161,3
531391,240,3
531608,52,4
531633,15781,9
531987,9848,8
531998,31143,7
533184,29940,1
533413,487,3
534689,38,4
534755,35,5
534847,38,8
535273,16206,9
535801,536,6
536645,54,2
537518,1253,8
537795,1261,2
537804,1261,1
537810,1265,5
537836,44,3
537841,49,4
537931,608,1
538573,24546,7
538820,24308,7
540023,21845,2
540029,21244,5
540033,15659,4
540039,9920,1
540043,6526,4
540047,6511,8
540051,6493,6
540055,6473,4
540058,6450,4
540063,6465,7
545181,77,6
545306,116,7
545539,54,9
547032,46,8
547179,58,3
547352,151,7
547369,153,2
547435,161,3
548838,442,9
548848,426,4
548878,422,7
550091,6450,2
554456,1,2
555796,6325,6
563484,1,1
565924,34,6
587212,43246,3
587438,3942,4
587453,50182,5
587465,64837,5
587553,62372,4
587589,3807,2
587616,55006,9
587635,44224,1
587663,56489,1
587750,145,5
588235,7294,6
588246,10788,3
588297,54875,2
588306,54666,3
588317,46,4
588324,54076,3
588344,56386,1
589665,5722,9
589760,30575,7
589837,3694,1
590001,15312,4
590211,57245,4
590231,4094,4
590252,4042,2
590286,761,4
590346,148,4
590397,45398,7
590416,30060,6
590439,45338,3
590737,1254,7
590749,1302,2
590927,7540,5
590952,7550,2
590976,20674,5
591252,47882,1
591506,24433,3
591609,36043,5
591733,649,9
591759,2279,6
591886,2189,7
591937,7630,9
591945,539,9
591986,18833,2
592074,47013,9
592081,558,2
592271,3650,8
592505,1850,6
592837,89,4
593038,64,4
593069,1539,9
593087,1502,4
593271,13170,9
594060,87,7
594363,2012,5
594395,2005,5
594413,2004,1
594447,1977,7
594699,798,4
595132,64837,6
595411,1369,4
595422,1260,7
595541,21918,2
595792,75,1
596274,107,3
596447,219,8
596691,108,1
597270,5702,7
597282,11423,9
597427,13201,6
597638,414,9
597799,5440,1
597834,53959,7
597835,5815,6
597837,5392,5
597860,10211,3
597886,760,1
598071,655,8
598795,186,2
599323,4465,3
599381,604,4
600415,8761,4
600416,10537,9
600418,10513,9
600419,10348,1
600420,8608,8
600422,10500,1
600423,8554,7
600424,8587,8
600426,8649,4
600427,8676,2
600800,579,5
601289,336,8
601332,42531,4
601460,142,2
601477,490,2
601550,641,4
602227,1673,8
602365,345,8
602518,38,2
602869,193,2
603059,2401,9
603630,34362,9
603784,37397,4
603872,52,9
603931,5439,5
604602,47,4
604894,417,8
604931,15931,8
605694,5896,6
605734,7717,3
605959,425,1
606022,2240,9
606316,5402,2
606490,2439,4
606621,5440,7
606631,43981,2
606691,144,6
607008,60,1
607590,72,4
607767,5970,3
608715,13823,9
608739,388,5
608858,43203,5
608882,12951,2
609070,43078,3
609158,40467,8
609224,3632,4
609490,27002,6
609872,69,3
610102,1247,6
610108,79,7
610257,288,9
610268,1326,3
610273,1379,8
610278,1464,6
610282,1512,5
610615,32457,4
610853,5317,5
610865,49876,2
611019,4236,5
611151,65,6
611206,390,1
611385,3048,5
611416,7519,5
611419,7543,3
611427,7585,4
611541,7580,7
611699,2188,2
611705,2158,4
611713,2219,4
611788,1474,4
612383,64838,5
612405,63,4
613004,445,7
613360,79,1
613495,926,9
613511,885,7
613520,929,4
613534,980,2
613696,91,4
613816,39031,1
613876,106,8
613877,81,3
613966,77,6
613996,1434,6
614297,10349,4
614300,10341,8
614304,10592,3
614307,9976,9
614313,10372,2
614319,10367,5
614378,1432,7
614418,1745,9
615129,36,8
615193,53,3
615211,1431,2
615679,18931,5
615757,1436,6
615778,1433,6
615954,51,8
616091,49,1
616783,1435,8
616815,49,4
616828,1438,9
617417,49,5
617647,379,7
618350,59,5
618379,14938,2
618692,30636,2
618784,55474,2
618907,55904,4
618941,48,3
619007,35334,6
619099,53575,2
619194,33565,9
619221,50,1
619856,1854,3
620503,20142,6
620925,77,1
621002,35,8
621110,52,2
621228,335,3
621518,58,6
622764,59,2
623070,53,9
623254,362,7
624021,41,4
624170,41,3
624446,42,1
624625,1702,7
624880,42,1
624931,3650,8
625299,1135,5
625495,1502,5
625730,352,8
627361,49,5
627622,41,1
627976,10834,8
628001,322,8
628980,340,7
628981,948,1
630233,3653,9
631493,63061,7
631504,64836,3
632627,43241,8
635795,19432,2
648125,49963,3
661753,53136,1
662321,64845,9
666037,192,5
666219,3653,9
666262,190,3
666300,30237,6
666585,59,9
666645,54769,3
666680,21973,3
666701,51566,3
666772,61728,1
666993,55376,3
667336,2604,4
667631,42808,5
667632,7368,2
667644,5814,8
667656,6047,2
667728,12968,4
667780,6842,3
667906,13843,3
668193,5450,4
668488,257,7
668679,7394,9
668939,11723,7
669105,3640,6
669360,41352,6
669528,8542,3
669692,37880,3
669826,1440,8
669968,34064,5
670071,2299,7
670230,30303,4
670247,9859,3
670401,9849,2
670574,3890,3
670918,8020,2
671039,16477,4
671231,24408,2
671568,54967,1
672848,15040,9
673090,105,1
674846,940,8
674946,29290,1
675349,439,6
677110,18060,4
677753,5233,9
677893,23803,2
678426,22044,6
678440,57730,4
678456,57080,4
679130,26985,6
679159,4286,9
679435,3442,1
679739,9619,2
679982,47098,5
680816,7270,9
681471,53753,2
682112,272,8
682708,10793,8
682719,10802,4
684742,19075,9
685664,45,7
685844,51555,7
685858,106,5
686162,213,1
688660,9064,2
689769,49585,9
689911,49583,5
690024,49503,3
691755,1850,2
692382,184,5
693213,4941,4
693259,4727,3
694099,234,8
694249,175,9
695547,122,8
695550,1394,8
695555,1438,7
697534,185,7
697719,35765,3
697760,240,6
697829,66,7
697837,44627,4
697902,44,8
698486,1397,4
698933,278,5
699442,43036,5
699460,40755,1
700787,73,2
700977,266,6
701052,169,5
701174,1254,1
701182,1255,6
701369,130,9
702145,82,7
702191,96,4
702893,76,2
703111,1748,8
703995,386,8
704312,121,8
704491,1841,6
704536,284,8
704860,214,7
705247,92,6
705251,1866,3
705504,3639,3
705527,243,7
706291,1003,4
706615,199,5
706632,3928,7
706822,64989,6
707497,34963,1
707563,34903,1
707591,329,5
707592,223,9
707593,155,2
707594,168,1
707637,34799,4
707976,105,4
708292,88,5
708422,161,6
708753,315,6
708754,219,5
708755,174,1
708756,149,8
709187,45,8
709259,33175,8
709692,29261,5
709764,79,4
709790,156,5
710500,64,1
710836,159,1
711314,100,8
711381,3627,1
711891,29260,1
712035,3801,9
712109,29194,4
712222,137,4
712799,142,6
713234,8322,8
713461,150,3
713964,241,3
715252,130,5
715377,27109,5
716518,357,9
717088,324,6
717880,317,5
718298,1101,9
718428,141,3
718791,369,2
719167,313,8
719465,350,8
719913,274,7
720341,346,8
720590,267,5
720881,362,2
721581,279,8
723255,167,7
723657,188,7
724128,182,2
724867,366,1
726304,320,3
727851,335,5
728950,373,9
729489,329,1
730611,342,3
740059,51775,7
747694,2173,9
747719,44610,1
747727,51867,6
747846,14957,2
748033,39525,9
748237,56,9
748273,83,4
748292,2865,7
748405,52,9
748489,109,3
748715,48,4
749091,3211,4
749180,121,4
749275,10839,3
749822,32244,7
750978,330,3
751424,335,4
751663,90,6
751672,51393,6
751765,52873,5
752109,448,6
752134,47418,4
752206,52394,9
752358,35751,4
752429,52207,6
752525,52082,8
752602,52043,5
752669,51936,2
752737,51864,2
752820,51782,9
752943,24063,7
753211,422,1
753430,1208,3
753594,14786,1
753701,50935,2
753771,1418,5
753798,428,3
753987,7729,7
754075,5437,3
754082,5146,1
754089,363,7
754094,5496,1
754334,5958,9
754383,3050,4
754415,450,5
754682,4626,4
754695,71,9
754797,234,1
754928,355,6
754940,121,8
755002,59,3
755119,3567,4
755285,7240,4
755335,188,1
755469,431,6
755857,48748,6
756032,57,2
756236,41,7
756442,4104,5
756549,8072,2
756566,346,1
756573,390,1
756582,2336,4
756778,37829,1
756821,5775,3
756860,52,4
756866,41491,3
756963,8604,7
757065,38632,2
757108,47383,9
757206,1495,1
757258,45915,9
757312,35704,6
757320,33088,5
757404,2284,2
757512,29493,8
757621,3835,6
757745,3815,5
757812,3829,5
757907,8956,7
757918,408,9
757988,7852,9
758069,9942,6
758138,17999,4
758148,44362,4
758231,24130,9
758307,13544,9
758313,24161,7
758347,44256,2
758389,24581,8
758395,45,5
758841,5341,4
759351,25188,3
759527,42550,8
759624,50972,2
759947,1350,1
760555,43,4
760607,159,5
761001,502,1
761103,43499,9
761111,43480,5
761237,171,6
761391,77,1
761456,978,7
761504,10882,6
761604,10841,1
761628,17932,9
761679,137,9
761684,1497,9
761695,156,6
761873,60706,1
761920,42648,9
761960,695,4
761991,135,4
761996,1281,8
762003,1309,6
762016,354,1
762359,38430,3
762379,36247,5
762391,36186,2
762619,474,6
762798,185,9
763227,60891,2
764142,180,2
764442,49,5
764445,3761,1
764528,6181,3
764564,492,8
764639,7381,2
764857,265,4
764935,119,9
764983,113,9
765185,494,6
766041,115,6
766182,43,9
766274,42,1
766312,55,1
766715,84,3
766869,309,7
766871,55,1
766998,8085,9
767010,7975,2
767022,7740,5
767222,490,2
767263,54,1
767488,52,3
767605,55,6
767745,118,9
767998,125,1
768101,10780,1
768114,10782,3
768117,10782,9
768121,10785,8
768134,10784,7
768140,10982,6
768307,10090,6
768603,21647,5
768899,10782,3
769349,454,3
769413,53,3
769549,21347,1
769611,220,9
769835,7167,8
769940,16272,2
769952,25268,3
770443,585,4
770448,576,3
770709,286,8
770796,64836,3
770804,41,9
771004,30506,3
771423,43,1
771741,160,2
772879,4030,4
772911,12730,5
773587,15617,4
773781,5973,5
773791,7089,2
773799,8182,2
774290,13807,7
774369,173,5
774472,52,3
774487,58,7
774593,322,9
774985,533,4
775591,7239,4
775779,535,5
776028,164,9
776491,4060,6
778661,4837,9
778834,2837,1
778854,14006,8
779494,6133,7
780244,26359,1
780423,40,9
782826,82,1
783336,6203,2
784836,336,1
785471,4517,7
785889,2374,9
785929,2404,2
786481,12639,4
786675,42,9
786907,44,8
787075,51,8
787159,13232,2
787275,2181,3
787292,29920,3
787416,14748,3
787502,51,6
787920,50,5
790600,127,7
790720,2990,7
791683,211,8
792537,12074,2
793887,3130,9
794503,64818,5
794738,608,7
794742,861,3
794744,844,9
794747,813,8
795396,51,5
795444,188,4
795701,7252,7
796815,8987,6
796826,12765,8
797533,2162,5
797536,2200,4
797537,993,7
797541,693,6
797792,2245,3
801582,39487,3
816446,11200,4
822637,53,1
822957,43,5
823737,64835,5
828358,54957,3
828397,57679,3
829247,2238,2
834734,14455,1
836780,177,6
837262,168,9
837860,299,3
839248,64843,7
840045,500,5
840111,216,8
840499,7966,2
840647,130,1
841128,49,1
841404,1736,6
841426,21643,5
842215,36152,2
843581,7249,9
844252,47358,6
844502,25725,8
844619,64838,5
845547,44533,9
845555,233,3
845775,939,6
845845,5506,4
845937,940,8
845946,56,8
846039,940,6
846772,120,5
847036,972,4
847137,1394,5
847186,83,9
847232,1486,8
847707,41,2
847751,93,7
848476,91,6
849170,64842,3
850008,55961,8
850088,54999,2
850162,58341,4
850228,55596,6
850287,78,6
850312,52781,4
850389,64836,6
851538,216,2
851868,4819,1
852076,76,5
852653,3580,5
852707,2524,5
852750,2107,8
852783,84,1
853527,184,7
853682,82,4
853816,121,7
853958,32962,4
853977,9815,7
854118,1319,8
854180,171,2
854211,42266,9
854316,58543,1
854665,58,1
854673,3637,7
854730,32442,1
855315,75,5
855581,51,9
855739,7252,1
855934,52,6
856066,1342,4
856435,7345,2
859687,79,6
859951,73,6
860053,144,5
860104,76,1
860171,3258,1
860195,47362,7
860307,75,1
860315,52342,4
860320,93,3
860473,85,3
860612,75,3
860894,113,1
861537,12158,2
862180,50,5
862418,46,1
862428,19758,3
862782,32524,4
863047,15766,5
863062,64837,4
863073,447,8
863163,74,9
863249,63,9
863326,778,5
864025,136,6
864173,50,3
864181,40257,2
864369,7216,7
864614,64837,5
864625,10044,7
864927,785,1
864975,309,9
865625,276,7
865721,2366,4
865838,9740,8
866450,92,8
866798,7255,3
867444,116,1
868156,42343,9
868412,82,1
868451,4694,4
869080,74,5
870530,77,8
872279,501,1
873363,4553,5
873433,4674,7
874862,1421,2
874889,49621,8
874979,1824,4
875017,2230,6
875047,2308,4
875435,15665,4
876264,177,2
876536,133,9
877733,145,3
877952,144,2
878533,171,5
878547,249,3
880516,13650,7
880671,14122,2
880797,123,2
881191,7256,3
882192,240,3
882197,42135,5
882424,54529,3
882827,104,8
882877,15114,4
882901,13724,6
883072,28851,6
883298,12037,5
883448,7252,5
883613,11743,1
883673,12791,6
883786,28850,6
887190,420,3
887737,48285,9
888089,4043,7
888406,5952,5
888467,33727,4
889731,56,1
890041,199,9
890156,59931,8
896700,25209,6
897078,28353,8
913336,6392,3
914819,55127,7
918322,14448,2
918390,176,7
920741,29656,4
920857,99,5
921461,47465,6
921687,7249,7
921863,275,2
922321,44,5
923045,838,7
923229,807,4
923724,64836,5
924122,174,4
924390,10848,2
924446,156,5
924620,24674,1
924706,10849,3
925572,10848,9
925775,46918,7
925875,57157,6
926070,150,9
926089,7620,1
926097,9029,8
926105,10113,2
926116,163,6
926318,7257,5
927347,44,5
927351,43,9
927464,2672,8
927467,2738,3
928493,59,7
928645,266,2
928903,64839,4
929141,181,1
929459,203,3
929928,340,3
930084,2661,4
930086,2844,1
930433,385,5
930764,654,3
931003,298,6
931399,42564,3
931659,276,3
932063,285,9
932262,42289,7
932584,347,5
932584,50205,4
932590,57963,3
932596,26077,2
933349,217,2
933437,273,9
933831,69,1
934035,135,7
934310,3736,4
934312,4353,8
934313,4366,6
934314,4042,8
934316,3682,7
934317,4269,5
934318,4434,8
934320,3985,4
934379,239,8
934672,7256,1
934878,241,9
935111,64843,9
935571,222,7
935861,4330,9
935970,64836,4
936062,4448,9
936133,54128,3
936140,64836,3
936155,17011,1
936159,88,5
937106,7254,5
937165,270,4
937845,266,4
938521,15631,7
938576,250,9
938836,119,4
939419,354,3
940109,1073,4
940608,3625,8
940609,4225,8
940610,692,7
940612,4178,7
940613,4578,5
940615,4843,4
940616,4195,2
940617,4254,1
940619,4036,1
940620,4338,3
940681,3634,8
940751,235,7
941043,123,4
941315,239,4
941571,209,3
941596,53,6
941981,51,4
942128,1568,1
942351,316,5
942516,371,5
942561,7239,6
942870,452,1
942911,22664,5
943306,11102,7
943313,27417,3
943605,78,2
943818,79,8
944057,79,2
944118,2697,9
944205,73,1
944318,86,1
944712,75,6
944834,51,7
944838,15625,6
944839,121,6
944992,98,5
945504,132,9
945564,4414,1
945565,3825,4
945566,4453,2
945568,4323,9
945569,4574,7
945570,4215,5
945572,3856,4
945573,3728,4
945574,3785,2
945576,3989,2
945619,115,2
946197,28266,9
946205,25697,9
946241,64,3
946875,116,6
946900,474,8
947128,114,9
947566,115,4
947792,12434,2
947824,76,4
947866,119,8
948255,66,5
948350,1307,5
948619,118,6
948744,4164,3
948750,64838,6
948763,2192,4
948767,1026,3
948773,600,9
948790,61,8
949008,71,8
949456,501,9
949757,57722,8
949894,63,5
950094,1840,3
950214,7256,4
950270,64090,1
950309,636,8
950356,21650,4
950424,21664,1
950496,21650,5
950554,106,3
950695,21652,2
950936,58,3
951062,640,1
951412,153,8
951564,6284,6
951583,3460,5
951584,3732,2
951586,3666,7
951587,4182,1
951588,3648,8
951590,4108,7
951591,4167,6
951592,3798,8
951594,4282,1
951595,4359,1
951669,582,6
951808,67,4
952653,557,9
952784,3639,5
953701,7001,3
953732,42,1
954121,532,9
955134,44,5
955588,393,1
955778,576,8
955976,268,8
955989,64,5
956313,4144,2
956895,97,9
957569,157,6
957745,474,4
958301,539,5
958966,191,4
958992,2434,5
959833,64837,4
959947,160,6
960609,919,6
960619,4049,6
960628,560,1
960837,43,5
960916,42,5
961034,729,9
961096,50,6
961279,1147,9
961299,219,4
961461,4112,6
961466,2139,7
961703,1091,6
961818,819,1
961985,449,3
962067,3831,5
962130,43,4
962394,726,6
962399,619,6
962732,3077,6
962811,2998,1
963024,3972,6
963108,2061,4
963199,810,6
963347,45,4
963451,2432,5
963566,799,1
963628,7251,1
965323,43295,2
965480,2049,2
965497,1096,6
966166,247,8
966169,199,5
966172,156,8
966175,126,5
966178,133,1
966184,134,7
966188,32272,9
966290,4019,2
966679,4363,9
966934,247,7
967313,2441,3
967472,1840,5
968487,9753,1
968734,82,9
969102,4536,7
969217,4549,7
969317,4524,6
969410,56,6
969440,4520,7
969728,4535,1
969879,956,6
969938,139,9
970044,127,1
970172,115,4
970277,3940,6
970279,4065,6
970280,3528,9
970281,3884,2
970283,4259,1
970284,4252,2
970286,3857,5
970287,3968,7
970288,4087,6
970290,4028,9
971043,3993,3
973091,29211,3
975249,27203,2
975564,173,5
975835,38083,9
979791,59,4
990066,64847,8
1005984,177,1
1006111,6306,8
1007125,676,4
1007299,608,4
1007503,840,3
1007657,4782,3
1007743,763,2
1007873,5465,8
1008356,3497,3
1009746,54147,9
1010159,67,3
1010219,45,4
1010300,64160,7
1010322,31713,1
1010365,44,6
1010563,135,9
1010717,256,2
1010942,7253,1
1011803,59441,4
1012178,1362,9
1012501,64,5
1012876,144,3
1012894,64843,9
1012913,77,1
1012934,247,4
1013063,970,4
1013089,25221,2
1013615,421,9
1013649,14454,4
1013675,364,5
1013733,7257,6
1014011,368,8
1014056,30432,5
1014156,7792,5
1014184,43,8
1014337,63,4
1014429,13836,2
1014686,123,3
1014694,261,5
1014751,3648,6
1015336,251,6
1015456,50106,5
1015476,47402,4
1015519,9079,1
1015520,682,5
1015653,709,7
1015769,13893,4
1015807,1768,3
1015841,1864,3
1016545,113,8
1016676,45583,5
1016721,31448,7
1017077,259,2
1017216,129,3
1017268,3729,5
1017777,4727,3
1018237,113,6
1018304,3637,5
1018656,678,2
1019036,5103,3
1019142,1448,7
1019527,13812,6
1019621,4859,1
1020328,7548,6
1020330,7516,3
1020418,64837,3
1020428,64837,7
1020480,4172,4
1020483,384,1
1020497,3969,3
1020546,103,7
1020938,43705,4
1021624,141,2
1021631,129,3
1021878,1653,8
1021885,1468,1
1022299,1381,8
1022303,1387,2
1022573,757,5
1022625,951,5
1022676,1484,2
1022693,57637,1
1022748,57635,3
1022792,57638,8
1022858,118,8
1022859,125,7
1022997,5480,3
1023123,21644,9
1023265,22652,9
1023344,53,8
1023357,128,3
1023359,131,1
1024059,118,9
1024201,155,1
1025453,7223,8
1025829,4654,3
1025926,7431,9
1026662,8393,2
1026676,7502,6
1026715,6889,3
1026974,4104,8
1027916,307,8
1028713,56,3
1028789,70,6
1028857,69,5
1029500,3263,3
1029519,57768,6
1029667,4820,6
1029685,5116,5
1029729,57710,7
1030415,58039,5
1030634,55008,2
1031544,3387,4
1031669,17310,6
1032047,6774,8
1032048,19384,2
1032134,105,9
1032399,94,1
1032651,83,4
1032779,7000,3
1033445,44808,5
1033476,48163,7
1033517,58094,8
1033780,3580,5
1033824,21653,2
1034033,44217,5
1034588,79,2
1034633,52964,6
1034664,12653,7
1035615,1482,2
1035636,80,2
