start,length,group_id
4226057,4662,8
4226184,3114,6
4227192,3056,1
4227253,3048,7
4227315,2860,2
4227358,297,6
4227402,2754,1
4227556,2350,4
4227674,335,4
4227675,144,2
4227738,18096,2
4228276,79,9
4229674,75,7
4231331,143,9
4232257,88,6
4232400,119,3
4232719,64121,8
4232883,1895,3
4233555,110,6
4235049,2000,4
4235140,29188,7
4235145,1761,5
4235398,325,9
4237225,6015,6
4243721,55,9
4246743,47884,2
4246747,55651,3
4246750,54678,3
4247655,60,8
4249436,61596,7
4250705,54488,4
4254354,24125,4
4258811,117,9
4259469,119,1
4259968,95,9
4260837,15560,8
4264943,85,4
4265325,105,8
4268574,21414,1
4272393,115,3
4272719,81,7
4276504,25108,7
4279270,48597,1
4281501,34591,6
4286267,42,8
4289044,36221,4
4289052,64837,6
4289059,64836,7
4289066,64834,5
4290730,2817,7
4291101,14103,4
4291274,3467,5
4291409,125,8
4291455,26842,5
4291600,7177,8
4291810,86,5
4292168,4903,3
4292618,44,8
4292679,6287,7
4292808,8195,6
4293936,356,1
4294000,368,2
4294347,2952,9
4294399,2448,3
4294563,5478,4
4295589,386,8
4295597,40,2
4295737,64837,7
4295974,4850,3
4297735,33364,6
4298263,64836,1
4298523,86,3
4298623,4911,8
4298951,96,7
4299638,364,1
4299782,11857,2
4300097,1335,3
4301965,685,4
4302014,739,6
4302200,325,7
4302429,41,6
4304828,1841,2
4306177,21917,2
4306408,63634,6
4306983,206,1
4307089,37354,1
4307438,1662,7
4307587,78,3
4307599,83,7
4308206,19781,4
4308223,74,9
4310240,123,4
4310553,338,2
4310625,667,6
4310824,892,9
4310966,908,3
4310981,60,6
4310993,49,2
4311004,48,9
4311015,48,3
4311058,718,9
4311697,5038,3
4311749,17761,3
4312681,927,4
4312794,67,3
4312853,895,1
4312886,64,1
4312929,62,4
4313166,116,9
4313226,64855,5
4313560,46,8
4314813,147,5
4314862,2408,7
4316437,14662,8
4316777,100,2
4316802,31195,1
4317556,88,6
4317851,75,1
4317858,3276,1
4318245,72,8
4318286,251,3
4318317,8188,9
4318669,42025,9
4319353,3973,5
4319361,3524,9
4319367,3049,3
4320015,344,1
4320133,64835,5
4320470,365,3
4320738,420,6
4320759,41,5
4320848,86,2
4320908,84,3
4320946,80,8
4321052,3229,7
4321205,682,2
4321434,356,9
4321822,1246,9
4321840,223,6
4322411,1707,3
4322481,57798,1
4322895,64158,9
4322938,49,6
4322953,46,3
4324898,1885,9
4326526,117,8
4326617,124,5
4326763,101,2
4326824,115,8
4327028,479,6
4327051,1712,9
4327140,373,7
4327301,363,5
4327306,1240,7
4327410,828,6
4327513,360,9
4327653,6936,2
4327709,64837,6
4327812,570,9
4327961,443,4
4328069,366,6
4328341,12025,7
4328396,6958,9
4328716,1018,2
4328867,6602,9
4328994,7127,6
4329191,743,2
4334582,1804,1
4338068,3381,5
4338097,14482,6
4338107,2004,2
4340885,88,7
4344608,818,3
4344758,434,3
4345172,433,5
4345402,805,4
4345589,427,7
4346187,808,6
4347879,3643,7
4351837,1477,1
4354678,684,5
4354683,648,9
4354687,380,2
4354691,361,9
4354695,295,6
4354700,406,2
4354745,345,1
4354748,257,5
4354751,211,1
4354755,165,4
4354759,162,5
4354764,214,4
4354828,118,5
4356916,28501,5
4358683,123,2
4359644,28420,2
4360845,23885,1
4361833,32154,2
4365287,58,5
4372437,48,7
4372515,47735,6
4373521,47824,1
4373552,48099,8
4373569,30100,4
4373583,305,9
4373598,7515,6
4373618,48707,5
4373634,290,6
4374043,281,2
4374321,234,8
4376302,42,3
4376474,84,3
4378118,23557,6
4378379,321,9
4378875,4941,8
4379195,935,4
4379258,155,4
4379888,129,6
4380299,2048,4
4380486,132,9
4380908,252,1
4381000,220,2
4381153,7882,4
4381470,565,9
4382078,32325,5
4382265,863,2
4382733,5798,9
4382770,1663,9
4383529,201,4
4383645,895,4
4383907,8193,2
4384404,1569,7
4384413,340,3
4384671,348,9
4384874,735,5
4384889,771,9
4384993,49,9
4385126,118,5
4385132,110,8
4385137,110,5
4385413,136,4
4385468,123,6
4385961,936,1
4386157,64790,4
4386159,41,3
4386390,24332,9
4386540,23922,7
4386705,2561,9
4386908,43,9
4386973,39885,8
4387130,42,8
4387198,41,9
4387237,99,8
4387339,64834,6
4387485,769,2
4387668,64837,7
4387923,336,6
4388015,76,2
4388023,74,3
4388055,44,5
4388182,149,9
4388725,17370,8
4388977,24341,9
4389089,64851,4
4389098,334,2
4389335,42890,1
4389341,415,9
4389605,3640,5
4391406,39844,2
4391878,24302,2
4391926,6278,8
4392788,8185,6
4395653,948,6
4395820,64837,7
4397318,36200,6
4397970,19930,1
4398072,19935,6
4398076,86,8
4398155,199,3
4398542,82,5
4398686,118,1
4398870,747,6
4398970,336,7
4399039,198,6
4399079,3299,2
4399172,54,9
4399364,1069,9
4399634,4243,4
4399666,1357,1
4399976,891,9
4400017,2326,6
4400110,30491,3
4400112,437,2
4400483,61396,6
4400525,432,9
4400702,196,2
4400979,911,6
4401202,53,8
4401224,196,1
4401257,120,2
4401481,5872,9
4401723,2082,1
4401803,319,8
4401812,181,3
4401845,372,2
4401852,521,9
4401856,408,8
4401860,328,7
4401863,290,7
4401867,268,7
4401875,309,9
4402041,78,8
4402044,1716,9
4402047,933,5
4402048,1163,8
4402051,939,4
4402054,771,8
4402058,730,6
4402062,915,2
4402087,36052,4
4402209,445,6
4402629,38624,4
4402783,201,8
4402948,427,3
4403605,2390,1
4403669,107,3
4403680,164,6
4403965,7281,3
4404285,4082,3
4405426,17301,7
4406686,96,8
4406915,43,6
4407131,2391,3
4407134,71,6
4407547,28446,1
4407679,21992,9
4407749,20997,5
4407933,20857,8
4408027,13537,5
4408184,441,4
4408488,124,2
4408552,172,4
4409806,5474,5
4409817,1726,7
4409907,194,9
4409992,2899,9
4410114,783,3
4410253,1179,8
4410691,37716,9
4411023,34813,8
4411024,2391,6
4411323,2386,4
4412301,34483,1
4412828,1699,7
4412829,2374,2
4415794,2297,1
4416221,29473,1
4418416,257,8
4418515,18152,3
4418539,130,8
4418540,21070,1
4418706,62137,9
4421105,2694,2
4422205,106,4
4422216,42,8
4422270,45,9
4422343,50,9
4422384,48,6
4423813,16977,9
4424165,1262,2
4424353,1017,9
4424504,6013,1
4425142,3362,5
4426043,64837,1
4426087,1361,9
4426298,134,7
4426300,1581,5
4426452,57762,1
4426911,17144,5
4428710,159,5
4430174,1547,1
4430282,4817,7
4430351,32258,9
4431885,13481,7
4434326,10783,4
4434762,10833,4
4445018,53443,2
4465499,46996,7
4466029,33873,6
4466856,33761,4
4467041,52831,7
4471333,404,3
4471363,370,1
4471393,398,9
4471418,355,1
4474312,12132,4
4474357,8205,2
4475415,42,6
4475543,37217,7
4475608,7241,2
4477127,1697,1
4478735,5066,6
4479082,25472,7
4479385,64835,4
4479590,2738,7
4479611,28061,5
4480085,64837,8
4480219,60289,7
4480317,37623,2
4481158,35883,4
4481565,285,3
4482538,1396,9
4483067,218,2
4483164,14538,1
4483207,235,6
4483876,953,7
4484144,11782,6
4484344,3791,2
4484675,3040,3
4485115,957,3
4485253,3126,5
4485323,17856,5
4485367,7316,5
4485444,19336,2
4485484,20936,2
4485764,20167,9
4485793,20168,9
4485838,47,8
4486379,13708,2
4487056,747,7
4489740,280,8
4492637,2394,3
4493197,59,4
4493931,28771,2
4494203,50607,7
4495650,59977,4
4495691,54209,9
4495708,56003,4
4495716,50034,2
4495736,44756,2
4498897,56309,1
4498952,22757,5
4500187,43244,6
4502623,51,7
4503266,64,1
4503386,8924,4
4503513,36136,5
4506333,54,1
4506380,4722,3
4506533,4715,8
4507509,21097,1
4507514,21064,5
4507890,36408,1
4507929,20698,5
4511738,178,6
4512118,2931,1
4512452,1629,8
4512559,6150,1
4512761,5190,6
4514408,1743,6
4517084,97,7
4517213,1984,7
4517394,1881,3
4517440,165,7
4517470,25048,8
4517601,44,6
4517856,191,3
4518075,59751,7
4519599,5616,1
4521948,952,7
4525990,25694,9
4527706,28926,6
4534360,64838,7
4534550,614,4
4537779,612,2
4539402,605,2
4540383,599,4
4540873,156,9
4541563,1584,2
4541958,48556,8
4547262,372,5
4551073,55120,4
4551131,58654,9
4556396,5348,9
4556684,6669,5
4556977,38605,6
4556994,33095,8
4560503,64836,8
4560877,2828,3
4561355,53545,9
4561767,23798,2
4561843,1913,1
4562030,2101,3
4562075,213,3
4562255,6180,8
4562708,64836,4
4562958,60,4
4563005,64840,3
4563462,64093,2
4563496,4899,6
4564821,119,9
4566016,2943,6
4566123,2375,9
4566526,64873,8
4568793,8189,4
4568898,5735,8
4569020,2683,2
4569191,2774,7
4569535,72,2
4570041,55058,2
4570149,88,7
4570725,366,9
4571175,49,7
4571356,52,7
4571441,33027,8
4571970,26979,1
4572411,25107,5
4573315,276,6
4574084,539,2
4574267,536,1
4575032,2213,6
4575579,2276,8
4575948,2450,9
4577588,86,5
4578259,1828,5
4578588,302,9
4578896,54,3
4579502,52,7
4579595,82,4
4579609,28668,4
4579790,82,6
4580270,49,9
4580706,317,1
4581047,93,9
4581603,70,9
4581808,67,9
4581897,2453,7
4581982,69,9
4582153,3642,6
4582454,69,8
4582758,5569,8
4583428,38271,7
4583808,2480,7
4584337,47669,2
4586877,15128,1
4587687,4602,7
4591086,41,1
4591091,46,1
4591243,237,9
4591773,137,5
4592011,64838,9
4592057,64836,2
4592098,64838,2
4592171,39552,3
4592175,42,4
4592411,39872,4
4592828,949,6
4593273,45,5
4593491,710,8
4593758,64837,3
4594075,7275,9
4594364,1743,3
4594630,949,5
4594725,4752,2
4595005,947,5
4595256,1846,7
4595338,10192,4
4595401,16572,2
4595439,21349,8
4595611,955,9
4596919,250,3
4597419,953,4
4598888,7659,4
4601663,64716,3
4602280,36432,7
4604594,110,9
4606147,120,8
4606254,441,2
4606478,26318,5
4606556,31664,2
4608068,84,7
4608388,422,3
4609543,426,1
4610550,423,9
4610785,64851,7
4611224,64842,2
4612020,443,8
4612036,452,6
4612496,107,6
4613325,61392,2
4613618,82,7
4614235,436,1
4614257,18116,5
4614778,41,6
4615571,841,9
4615669,29739,7
4621225,23841,7
4621254,19486,5
4621826,1850,1
4632253,33721,6
4632489,18330,5
4632993,2041,2
4633280,64836,2
4633774,18231,2
4634073,53601,2
4634556,17561,4
4634612,6420,5
4635203,18361,4
4635664,66,8
4635977,6677,3
4636093,57,1
4636563,48762,7
4637524,57,7
4638137,55933,8
4638480,3218,6
4638695,3432,6
4638709,18476,9
4639127,4104,6
4640599,952,3
4640768,1945,1
4640908,43,5
4641542,511,8
4642034,9251,3
4642617,653,8
4642850,2533,3
4642959,1072,3
4643063,4851,4
4643071,1762,9
4643150,1958,4
4643501,43245,4
4644205,8195,9
4644509,769,8
4644581,7879,1
4644656,37936,7
4644660,232,2
4645186,2965,9
4645610,653,2
4645732,45,7
4645874,356,2
4646296,875,6
4646718,102,5
4646727,3646,1
4646750,22516,9
4647307,1877,6
4647355,27556,1
4648111,3678,2
4648114,4082,2
4648116,3727,5
4648119,494,2
4648121,4023,3
4648124,4009,7
4648127,3758,2
4648129,3630,5
4648132,3747,8
4648942,9618,8
4649547,78,4
4649687,260,1
4649873,53,7
4649873,47,5
4649873,46,3
4650273,64842,1
4650313,449,3
4650691,59,3
4651015,676,2
4651071,63,2
4651187,773,3
4651458,14495,9
4651773,2021,8
4652507,15801,3
4653312,12701,9
4653367,64,7
4653420,11070,7
4653609,17934,5
4653862,211,5
4654372,18298,7
4654581,45,2
4654593,64845,6
4654953,64835,8
4655018,9701,6
4655106,1119,5
4655394,64843,7
4655395,332,3
4655698,65001,7
4656196,64844,8
4656550,8788,4
4656661,989,9
4656806,904,7
4656824,798,8
4656985,987,6
4656999,64842,7
4657141,9915,9
4657147,2136,7
4657333,64845,6
4657354,2627,7
4657363,347,1
4658025,55,1
4658534,4601,3
4658735,213,7
4658810,51188,2
4658963,8185,9
4659188,107,3
4659824,6688,9
4660096,56189,8
4660559,187,2
4660585,131,3
4660614,346,8
4660628,172,9
4660672,64843,1
4660675,64842,2
4660680,64840,8
4660702,56768,9
4660738,3034,9
4661282,112,1
4661407,38539,7
4661720,39047,6
4662228,64839,2
4662405,4576,1
4662465,316,4
4662668,371,1
4662953,127,8
4663075,150,6
4663079,141,3
4663085,167,1
4663295,47,3
4663466,931,2
4663592,1022,3
4663770,8041,2
4663964,2363,2
4664341,27409,7
4664403,1096,4
4664658,128,4
4664770,947,6
4665985,3590,7
4666016,124,1
4666291,64839,4
4666389,64838,6
4666396,64836,8
4666625,64838,6
4667211,371,2
4667321,51,6
4667569,4737,2
4667785,265,1
4667877,3261,3
4667980,45,1
4668323,22051,2
4668647,53118,8
4668807,16962,1
4669525,947,3
4669676,1072,6
4670183,20646,9
4670193,52038,4
4670652,6108,7
4670886,3874,5
4671230,64838,3
4671573,64839,4
4671669,21661,8
4672293,23223,1
4672306,27712,7
4672309,24855,2
4672314,28085,7
4672318,29509,6
4672322,30869,6
4672327,41772,8
4672735,10836,7
4672751,5971,6
4672768,7396,4
4672780,4197,1
4672795,4180,2
4673689,39626,1
4673718,39681,9
4674092,470,9
4674763,618,5
4675397,663,9
4676001,640,8
4676367,138,2
4676441,61,7
4676728,744,4
4676953,983,4
4677035,62,6
4677148,722,6
4677273,713,6
4677812,784,2
4678740,111,4
4679859,60,1
4679901,180,2
4679909,57,3
4680384,170,8
4680390,178,2
4680544,777,2
4680655,117,8
4680656,116,7
4680656,279,9
4680657,218,5
4680658,566,9
4680679,697,4
4680923,704,3
4681035,996,5
4681571,371,4
4681576,89,8
4681805,2890,7
4681841,912,6
4681957,59,6
4682272,372,6
4682360,920,8
4682877,103,8
4682927,341,7
4683046,791,6
4683245,117,7
4683521,64847,3
4685147,3437,9
4685340,3728,5
4685373,4012,7
4685402,376,6
4685552,54698,5
4686075,34997,1
4686755,54735,8
4687334,49,4
4687334,805,7
4687453,65,5
4687844,23383,4
4688014,94,1
4690040,262,5
4690129,77,3
4695603,64856,9
4696224,1987,3
4696686,64841,7
4696789,5839,4
4696972,64836,9
4697130,36105,7
4697142,38435,3
4697158,30916,6
4697256,63464,9
4699115,61,7
4699873,64843,2
4700134,18285,2
4700355,77,2
4700633,18120,5
4700874,17462,3
4703503,64839,1
4704333,64843,7
4704341,64847,9
4704354,64844,5
4704365,64845,3
4704376,64844,8
4704387,64844,5
4704406,64844,5
4704416,64847,6
4704435,64845,7
4704445,64844,9
4704454,64843,7
4704469,60014,8
4705376,19002,7
4705508,17949,6
4705984,18171,6
4712738,33909,1
4719520,45724,6
4720318,1649,2
4720364,66,4
4720400,810,7
4720458,78,3
4720588,926,7
4720674,108,5
4722608,205,9
4722655,1533,6
4722709,4006,8
4722942,1077,6
4722980,124,7
4722980,136,8
4722981,112,1
4722982,113,7
4722983,128,3
4722984,141,2
4722985,180,4
4722985,11336,7
4722986,203,1
4722987,590,9
4722988,342,7
4723013,800,8
4723087,14658,6
4723115,240,5
4723298,54932,3
4723907,44,1
4724141,1015,4
4724193,3328,4
4724320,970,9
4725928,50,8
4725997,36997,6
4726067,6119,4
4726232,1064,3
4726303,2612,9
4726784,5210,9
4726967,8184,1
4726971,2988,3
4727103,4323,9
4727287,64,2
4727619,38463,6
4727638,147,1
4728046,2023,2
4728052,2994,8
4728391,75,2
4729801,374,8
4730354,3342,3
4730494,3029,7
4730545,45356,5
4730692,21195,5
4731148,169,3
4731256,56,8
4731485,371,2
4731491,45,3
4731632,33727,4
4731967,61,7
4731988,3133,6
4732070,375,4
4732085,853,9
4732250,865,9
4732489,16235,3
4732803,14418,1
4732824,3292,5
4732902,380,4
4733677,3092,6
4733760,372,9
4733846,7529,2
4734045,38481,2
4734100,12997,4
4734279,4172,2
4734281,385,1
4734283,3742,3
4734284,3967,6
4734285,4257,1
4734287,4039,4
4734289,4003,7
4734290,3985,9
4734292,3966,2
4734370,26204,5
4734492,3455,6
4734655,63,8
4734761,16293,4
4734771,1361,6
4734980,29040,4
4735705,33256,5
4736211,64845,3
4736230,64842,8
4736593,3164,6
4737027,1104,8
4737084,764,2
4737134,64848,6
4737516,64843,8
4738112,43,5
4739406,51,5
4740118,726,8
4740192,42,4
4740893,48280,2
4741799,122,3
4743047,54856,8
4743390,142,7
4743862,75,4
4744455,144,1
4744514,121,7
4745102,64,7
4745288,14363,1
4745536,64837,5
4745580,78,8
4745863,75,3
4746387,60234,1
4746456,64838,4
4746472,102,2
4746493,54818,1
4746612,25565,7
4746970,2007,7
4747002,350,2
4747983,58830,1
4748134,85,2
4748218,58509,2
4748229,341,1
4748273,67,6
4748333,163,9
4748465,516,7
4748500,868,5
4748761,66,8
4749436,58,4
4749659,146,6
4749791,76,7
4750122,635,7
4750125,381,5
4750210,62,2
4750475,89,7
4750609,2318,7
4751031,638,6
4751241,45842,2
4751928,387,8
4752012,3263,5
4752233,763,9
4752253,43249,7
4752428,368,6
4752636,374,2
4752791,375,5
4752840,51593,5
4752928,13141,6
4752937,372,5
4753275,10759,6
4754066,58182,1
4754107,61238,7
4755188,58,3
4755720,6213,3
4756249,14126,5
4756374,38751,1
4756893,118,1
4757196,6004,4
4757373,14115,5
4758011,1747,7
4758012,71,1
4758155,24938,4
4758164,42,5
4758172,40929,1
4758180,23317,3
4758183,25040,4
4758187,24940,5
4758582,72,3
4758629,128,8
4758782,47645,3
4758789,46982,4
4758803,46226,9
4758824,49508,7
4758837,76,2
4758990,78,3
4759149,49193,2
4759158,320,6
4759164,506,6
4759293,143,2
4760053,375,7
4760842,704,9
4761067,319,7
4761082,3144,7
4761219,387,8
4762080,3788,7
4765034,17794,1
4765215,3332,6
4765717,33429,1
4766007,64869,4
4766160,3228,5
4766161,44,3
4766206,3230,6
4766249,44,7
4766295,3141,8
4766305,381,8
4766325,3391,1
4767429,3327,9
4767890,44,6
4768021,3006,9
4768243,373,7
4768743,87,2
4768961,3494,7
4769056,369,3
4769351,154,4
4769737,55113,3
4770012,55074,5
4770016,55170,7
4771004,30099,9
4771579,82,6
4771611,1360,9
4771779,65,9
4772343,3404,4
4773064,84,2
4773273,3373,6
4773367,86,3
4773542,36921,8
4773597,53191,5
4773639,6175,7
4773733,1123,3
4773851,2116,3
4773915,74,9
4773996,5051,5
4774089,40650,5
4774237,40523,6
4774276,65,9
4774333,45867,9
4774339,40421,9
4774430,48154,7
4774474,65,8
4774622,33860,6
4775107,33061,9
4775162,155,9
4775212,138,6
4775248,128,8
4775271,183,5
4775309,235,8
4775333,178,5
4775401,46,2
4775421,53,2
4775511,28551,7
4775523,1163,1
4775550,236,1
4775554,173,9
4775833,17958,9
4776071,3092,7
4776111,56,9
4776201,920,4
4776462,141,1
4776468,126,1
4776474,116,4
4776480,116,1
4776487,165,5
4776492,61,4
4776493,193,1
4776531,64844,1
4776633,3423,1
4776835,18153,8
4776887,139,6
4776892,126,6
4776901,116,3
4776907,109,5
4776914,127,9
4776920,163,9
4777140,64847,5
4777348,6806,2
4777382,3189,2
4777454,79,6
4777460,4983,5
4777467,1344,4
4777676,137,3
4777850,51,8
4777952,59,7
4777972,2587,3
4778110,108,9
4778688,76,1
4778705,18498,3
4778769,76,9
4778906,77,9
4779011,2606,2
4779035,63,8
4779476,64845,8
4779889,937,2
4780258,2560,5
4789843,411,7
4798878,59814,4
4799489,33664,1
4803581,9008,7
4803842,151,8
4804042,9046,5
4804854,64843,8
4805095,64844,2
4805450,24458,8
4805689,62124,2
4808419,646,3
4808623,26188,6
4808770,17297,4
4809679,4854,9
4809788,113,6
4811002,2580,6
4811155,6128,1
4811350,3490,8
4811602,3602,3
4812209,7976,7
4812496,23060,8
4812631,154,7
4812695,531,8
4812918,63523,5
4814507,64843,4
4814657,61,3
4814709,70,8
4814754,64843,3
4814845,38700,4
4815136,29647,7
4815307,29125,3
4815479,7811,9
4815683,39230,9
4815840,64842,1
4815891,32628,6
4815901,7322,7
4815910,111,5
4815965,18068,4
4816003,14504,5
4816144,66,3
4816187,64843,5
4816281,64843,2
4816291,43247,1
4816474,8182,6
4816517,26982,2
4817032,29567,4
4817358,64825,3
4817713,33373,7
4817752,23572,7
4817882,75,4
4817903,30222,9
4818128,71,7
4818187,15257,6
4818197,64856,4
4818262,73,6
4818466,21440,7
4818493,15911,4
4818554,64848,6
4818558,79,4
4818864,14772,9
4819037,12015,5
4819072,58263,1
4819138,12018,5
4819153,3882,8
4819154,4072,7
4819156,3979,8
4819157,3659,1
4819159,3675,5
4819160,4023,8
4819161,3511,3
4819236,55845,7
4819296,603,2
4819515,46,7
4819649,27252,8
4819679,118,1
4819965,27504,1
4819968,15475,8
4820698,55,7
4820888,5832,7
4821132,22678,5
4821177,58,4
4821335,33861,9
4821457,38794,6
4821487,61,2
4821671,65,2
4822024,28943,7
4822114,57,8
4822405,52,8
4822458,59,6
4822530,1067,7
4822599,211,2
4822726,89,6
4822991,141,9
4823016,63,6
4823043,66,4
4823290,64765,2
4823354,64837,8
4824428,116,1
4824456,2339,6
4824580,37177,6
4824724,319,1
4824922,285,3
4825002,50,9
4825264,223,4
4825363,36303,3
4825383,35066,4
4825433,53,4
4825535,898,3
4825657,674,5
4825722,23535,5
4825741,22614,6
4825944,21739,2
4825989,3561,2
4825990,58,6
4826098,220,1
4827069,20641,1
4827442,52,2
4827470,66,9
4827489,18035,2
4828244,36212,5
4828426,37,7
4828775,34,9
4829099,20814,4
4829754,59,8
4829977,33,5
4830755,43066,8
4831331,6322,8
4831487,6246,7
4831629,3329,6
4831789,7201,8
4832165,55,2
4832285,31466,6
4832464,54,4
4832476,14368,3
4833855,4341,6
4834047,119,3
4834097,50044,6
4834950,341,3
4835142,12716,9
4835199,88,5
4835315,25284,3
4835323,25216,6
4835334,13100,2
4835345,11365,9
4835357,55,1
4835371,45,3
4835387,44,7
4835398,44,9
4835521,20356,1
4836376,39036,3
4837802,640,9
4838633,38706,7
4838741,11068,2
4839128,109,7
4839260,26893,8
4839299,92,4
4839505,87,7
4839632,57,8
4839689,239,3
4839718,154,8
4840511,86,7
4840610,75,9
4840785,59,3
4841155,60,4
4841184,37920,2
4841679,9394,8
4841776,16276,1
4841814,6153,8
4842683,25373,7
4842833,407,8
4843381,803,8
4843515,710,3
4843933,41820,2
4844177,6792,6
4844214,5802,1
4845202,14360,7
4845207,17133,4
4845213,36449,5
4845217,23411,1
4845222,29017,3
4845594,14287,7
4846192,52,9
4846531,51,7
4846639,184,2
4847116,63,9
4848827,9286,6
4848838,15046,5
4848856,32509,7
4848868,33087,6
4850179,34,8
4850511,33,6
4850686,45479,7
4851415,1036,4
4851423,3573,9
4851554,64,7
4852067,566,4
4852257,32916,3
4854007,957,5
4854494,23397,4
4854499,22132,6
4854941,1437,3
4854955,62,3
4855123,62,8
4855375,63,2
4855603,319,2
4855669,313,4
4855681,1228,2
4855712,70,6
4856070,66,2
4856232,65,8
4856632,67,4
4856670,3202,3
4857090,31269,1
4857303,304,2
4858010,28515,1
4858124,47111,4
4858127,47108,8
4858128,48628,7
4858130,47547,7
4858132,47328,3
4858208,28227,3
4858259,1321,2
4858565,7785,9
4859175,58,4
4859493,164,2
4859646,132,7
4859655,258,5
4859668,57,5
4860155,26814,6
4860382,25840,2
4860606,25795,9
4860778,64,7
4861076,65,7
4861231,18042,9
4861408,21637,3
4861470,20383,8
4861558,19727,9
4861614,115,5
4861657,10025,3
4861741,28469,4
4861803,8464,4
4861832,69,1
4861844,97,5
4861940,73,8
4862130,64841,1
4862755,64842,1
4862926,56,5
4863004,64842,7
4865598,24210,1
4865679,109,2
4865680,24109,7
4868158,60,4
4868574,61,4
4868781,20877,7
4868812,20471,3
4868815,19886,5
4868818,19419,4
4872170,45725,6
4874869,9239,1
4875254,3423,2
4885965,11021,6
4885990,204,3
4886643,1704,6
4887122,135,2
4887280,117,7
4887389,100,6
4887486,121,9
4887578,166,9
4890563,34,5
4890733,10558,8
4891053,209,9
4891998,3964,1
4892127,47147,9
4892335,1857,1
4892482,120,4
4893096,21657,6
4893724,12168,5
4894200,68,1
4894421,122,5
4894433,1952,1
4894646,5247,6
4895009,145,3
4895279,43998,8
4895380,64867,1
4896959,45555,2
4897159,1671,4
4897349,12514,8
4897707,51000,4
4898190,45915,2
4898195,44892,3
4898479,64836,6
4899051,54738,2
4899068,55120,6
4899233,211,6
4899491,1914,8
4899562,258,1
4900163,46604,6
4900381,1322,3
4900409,146,8
4900493,58,9
4900855,559,1
4900931,64842,3
4901000,10996,8
4901084,43507,1
4901209,85,7
4901391,64842,8
4901411,7844,8
4901581,319,8
4901595,64843,9
4901626,2686,2
4901819,197,9
4901970,8185,5
4902208,64845,8
4902272,145,8
4902392,54821,4
4902395,64844,2
4902402,64842,7
4902408,64841,8
4902488,34296,7
4902521,64843,4
4902533,16272,6
4902615,127,9
4902714,3615,4
4902730,64843,6
4902933,71,3
4902977,64841,1
4903304,64843,9
4903473,121,9
4903611,64842,3
4903640,156,6
4903860,64842,2
4903896,1152,9
4904163,64842,6
4904406,3690,9
4904655,166,3
4904683,14676,8
4904713,187,5
4904775,62092,1
4904920,70,2
4905037,61326,8
4905073,64837,4
4905102,64835,5
4905293,57,8
4905388,58157,2
4905590,4445,6
4905640,13284,6
4905671,58151,1
4905682,11225,4
4905918,58152,8
4905929,27039,4
4905946,54045,4
4906015,123,8
4906045,8466,4
4906079,25797,8
4906125,58302,8
4906406,15334,9
4906425,56355,8
4906603,56405,9
4906765,56353,3
4906880,16582,8
4906998,39404,4
4907012,56360,2
4907201,56376,1
4907240,38825,7
4907393,51170,8
4907615,50991,3
4907810,8414,1
4907829,51105,8
4907928,8716,8
4908148,1395,9
4908239,44707,2
4908516,43573,9
4908588,52,6
4908593,56,5
4908597,60,1
4908733,41499,9
4908765,32025,2
4909792,50286,5
4909899,22492,6
4910618,58,3
4910952,118,9
4911022,7236,9
4911274,56,4
4911419,6307,2
4911427,6306,6
4911441,3289,8
4911456,3307,5
4911469,3109,3
4911485,3246,6
4911500,5223,1
4911581,6154,4
4911824,6052,1
4911825,1854,3
4911899,14469,5
4911942,11483,8
4912088,2166,9
4912531,379,5
4912637,55306,1
4912654,55105,9
4913449,50638,4
4915353,37408,9
4917068,60936,2
4917181,33623,8
4917195,35269,4
4917491,54919,6
4917623,21667,8
4917668,17027,6
4917919,39871,5
4917927,38454,7
4918684,31260,8
4918687,30524,1
4918729,3284,1
4921191,49170,5
4921204,57537,3
4921217,53611,8
4921476,55966,8
4922064,45776,6
4922586,997,6
4922654,3688,1
4922699,3696,5
4922720,10834,4
4923598,78,7
4923652,20939,9
4923757,15542,7
4923857,76,1
4923865,15718,5
4924347,61902,7
4924441,50,8
4924485,62,1
4924952,46,2
4925182,59,8
4925440,407,4
4925476,194,8
4925805,464,2
4925806,308,8
4925807,299,9
4925808,283,2
4925809,206,5
4925810,183,1
4925811,203,3
4925811,151,9
4925812,133,2
4925813,220,7
4925814,154,9
4925814,21135,7
4925815,260,1
4925816,412,2
4925816,212,3
4925817,260,8
4925818,530,7
4925819,366,4
4925820,345,5
4926102,20854,2
4926199,53,1
4926475,15660,8
4928188,2466,8
4928858,58,1
4930499,17882,7
4930645,2277,6
4931387,41796,9
4933309,14247,9
4933761,34517,5
4934030,43244,2
4934222,1353,8
4935007,40417,3
4935226,44719,2
4935333,55208,5
4935496,57527,9
4935668,23700,5
4938005,3850,6
4938010,2390,3
4938015,1913,1
4938122,44944,5
4938418,13523,1
4938707,46,5
4939085,19128,4
4940514,1286,1
4942772,2396,6
4942778,1722,1
4943904,48586,9
4944333,309,6
4944353,153,6
4944549,3614,4
4945628,64842,5
4945755,6183,5
4945873,6065,6
4946483,64,1
4946810,60,8
4946964,67,6
4947655,70,2
4948207,58,9
4948531,119,2
4948940,88,4
4949120,97,7
4949127,59638,5
4949236,63824,6
4949764,71,6
4951327,340,4
4951340,368,9
4956503,15897,3
