start,length,group_id
4858565,7785,7
4859175,58,7
4859493,164,4
4859646,132,7
4859655,258,3
4859668,57,7
4860155,26814,1
4860382,25840,2
4860606,25795,7
4860778,64,4
4861076,65,2
4861231,18042,5
4861408,21637,5
4861470,20383,6
4861558,19727,1
4861614,115,2
4861657,10025,3
4861741,28469,6
4861803,8464,3
4861832,69,2
4861844,97,5
4861940,73,6
4862130,64841,2
4862755,64842,1
4862926,56,2
4863004,64842,3
4865598,24210,2
4865679,109,7
4865680,24109,1
4868158,60,4
4868574,61,1
4868781,20877,7
4868812,20471,3
4868815,19886,7
4868818,19419,3
4872170,45725,1
4874869,9239,2
4875254,3423,1
4885965,11021,7
4885990,204,6
4886643,1704,2
4887122,135,4
4887280,117,7
4887389,100,5
4887486,121,5
4887578,166,5
4890563,34,5
4890733,10558,1
4891053,209,4
4891998,3964,1
4892127,47147,5
4892335,1857,2
4892482,120,6
4893096,21657,3
4893724,12168,7
4894200,68,6
4894421,122,1
4894433,1952,2
4894646,5247,3
4895009,145,7
4895279,43998,3
4895380,64867,7
4896959,45555,4
4897159,1671,3
4897349,12514,5
4897707,51000,2
4898190,45915,6
4898195,44892,1
4898479,64836,7
4899051,54738,4
4899068,55120,2
4899233,211,4
4899491,1914,6
4899562,258,1
4900163,46604,7
4900381,1322,5
4900409,146,6
4900493,58,4
4900855,559,7
4900931,64842,2
4901000,10996,1
4901084,43507,1
4901209,85,4
4901391,64842,7
4901411,7844,3
4901581,319,1
4901595,64843,3
4901626,2686,5
4901819,197,7
4901970,8185,4
4902208,64845,5
4902272,145,7
4902392,54821,3
4902395,64844,5
4902402,64842,5
4902408,64841,4
4902488,34296,2
4902521,64843,3
4902533,16272,5
4902615,127,4
4902714,3615,6
4902730,64843,4
4902933,71,4
4902977,64841,7
4903304,64843,4
4903473,121,5
4903611,64842,6
4903640,156,7
4903860,64842,4
4903896,1152,3
4904163,64842,5
4904406,3690,5
4904655,166,2
4904683,14676,7
4904713,187,2
4904775,62092,5
4904920,70,3
4905037,61326,5
4905073,64837,1
4905102,64835,5
4905293,57,7
4905388,58157,5
4905590,4445,1
4905640,13284,3
4905671,58151,3
4905682,11225,3
4905918,58152,6
4905929,27039,5
4905946,54045,3
4906015,123,7
4906045,8466,7
4906079,25797,2
4906125,58302,7
4906406,15334,3
4906425,56355,5
4906603,56405,3
4906765,56353,5
4906880,16582,3
4906998,39404,6
4907012,56360,2
4907201,56376,5
4907240,38825,5
4907393,51170,3
4907615,50991,1
4907810,8414,6
4907829,51105,5
4907928,8716,6
4908148,1395,6
4908239,44707,5
4908516,43573,7
4908588,52,5
4908593,56,3
4908597,60,3
4908733,41499,5
4908765,32025,1
4909792,50286,3
4909899,22492,6
4910618,58,2
4910952,118,1
4911022,7236,3
4911274,56,7
4911419,6307,2
4911427,6306,2
4911441,3289,3
4911456,3307,7
4911469,3109,6
4911485,3246,7
4911500,5223,7
4911581,6154,5
4911824,6052,2
4911825,1854,7
4911899,14469,3
4911942,11483,4
4912088,2166,4
4912531,379,4
4912637,55306,1
4912654,55105,4
4913449,50638,3
4915353,37408,1
4917068,60936,6
4917181,33623,3
4917195,35269,1
4917491,54919,7
4917623,21667,6
4917668,17027,5
4917919,39871,1
4917927,38454,6
4918684,31260,4
4918687,30524,6
4918729,3284,2
4921191,49170,1
4921204,57537,3
4921217,53611,2
4921476,55966,1
4922064,45776,3
4922586,997,2
4922654,3688,6
4922699,3696,4
4922720,10834,4
4923598,78,2
4923652,20939,6
4923757,15542,2
4923857,76,5
4923865,15718,3
4924347,61902,2
4924441,50,3
4924485,62,6
4924952,46,7
4925182,59,7
4925440,407,2
4925476,194,2
4925805,464,7
4925806,308,2
4925807,299,3
4925808,283,6
4925809,206,4
4925810,183,4
4925811,203,4
4925811,151,4
4925812,133,2
4925813,220,3
4925814,154,5
4925814,21135,4
4925815,260,2
4925816,412,4
4925816,212,3
4925817,260,5
4925818,530,3
4925819,366,7
4925820,345,3
4926102,20854,6
4926199,53,2
4926475,15660,6
4928188,2466,2
4928858,58,4
4930499,17882,2
4930645,2277,5
4931387,41796,3
4933309,14247,1
4933761,34517,2
4934030,43244,7
4934222,1353,4
4935007,40417,2
4935226,44719,7
4935333,55208,1
4935496,57527,7
4935668,23700,1
4938005,3850,1
4938010,2390,4
4938015,1913,4
4938122,44944,1
4938418,13523,3
4938707,46,5
4939085,19128,1
4940514,1286,5
4942772,2396,4
4942778,1722,3
4943904,48586,3
4944333,309,3
4944353,153,2
4944549,3614,7
4945628,64842,6
4945755,6183,6
4945873,6065,4
4946483,64,3
4946810,60,5
4946964,67,5
4947655,70,3
4948207,58,6
4948531,119,1
4948940,88,6
4949120,97,5
4949127,59638,7
4949236,63824,6
4949764,71,4
4951327,340,7
4951340,368,2
4956503,15897,4
4956780,34249,5
4956987,64844,4
4960951,8829,7
4974654,46148,7
4974662,161,5
4974702,48061,3
4976462,485,1
4977071,288,4
4977173,19318,4
4977392,20118,7
4977509,187,4
4977573,20100,6
4977718,19937,7
4977772,151,6
4977884,19883,6
4977963,156,3
4978128,22308,1
4978210,185,1
4978519,16426,4
4979063,13201,3
4979725,13252,7
4982088,4265,7
4982114,12728,3
4982247,1543,6
4982415,3212,6
4983105,143,2
4983115,339,5
4983120,123,1
4983124,113,4
4983131,214,1
4983147,504,4
4983497,8908,4
4983579,12523,7
4983664,5072,6
4983766,4720,4
4983812,4679,4
4983905,3345,5
4984660,52069,1
4985508,57744,1
4985741,822,4
4986475,56850,7
4986977,1059,4
4987229,61113,2
4987235,63335,1
4988147,3195,7
4988252,77,5
4989119,43235,5
4989427,64836,4
4989435,6223,7
4989466,192,1
4989467,79,7
4989484,132,7
4989498,112,3
4989521,132,5
4989540,162,5
4989622,398,5
4989669,1994,6
4989822,11999,5
4989930,13889,6
4990093,9298,2
4990282,4209,2
4990324,16422,4
4991813,1326,6
4991988,75,5
4992278,54478,1
4992370,54925,3
4992554,74,6
4992862,3964,5
4992864,4174,3
4992865,4248,7
4992867,3901,2
4992868,3807,1
4992869,3954,1
4992871,3637,5
4993077,64834,6
4993191,64837,5
4993368,64835,7
4994468,60,5
4994593,588,1
4994907,2811,4
4995384,409,2
4995856,64837,3
4995952,35968,4
4995972,53470,3
4995994,31816,1
4996247,64837,3
4996336,64837,6
4996808,20146,6
4997441,107,4
4997453,124,5
4997460,12796,5
4997489,92,1
4997596,82,5
4997992,9020,4
4998913,145,4
4999627,68,5
4999737,1095,2
5000120,6006,7
5000401,6116,1
5001226,69,2
5001311,44162,2
5001369,458,3
5001574,3639,5
5001610,51,2
5002080,32014,5
5002167,86,2
5002206,69,5
5002481,68,5
5002702,50,1
5002705,158,5
5002763,255,7
5003397,14746,3
5003440,286,3
5003543,150,7
5003566,1240,5
5003590,15879,1
5003604,770,2
5003670,64,4
5003713,860,6
5003722,981,3
5003797,206,7
5004060,62,6
5004192,176,1
5004198,327,3
5004202,345,5
5004355,57,7
5004573,56,6
5004812,69,7
5004868,62,6
5005033,15353,4
5005072,8181,3
5005074,44,2
5005105,192,5
5005155,129,6
5005215,110,7
5005303,14470,7
5005635,66,3
5005656,11039,2
5005948,160,4
5005979,257,6
5005982,649,4
5006159,71,1
5006600,823,6
5006627,443,1
5006636,64,6
5007503,85,5
5007581,21659,4
5007726,2695,6
5007887,132,2
5007981,3638,5
5008306,68,3
5008858,68,1
5009708,62,2
5009723,132,3
5009728,108,7
5009741,264,4
5009757,418,1
5009763,780,2
5009911,69,2
5010088,65,2
5010953,6225,7
5011081,6093,5
5011213,14412,3
5011337,13691,6
5011588,50438,3
5011746,2856,4
5011811,1849,3
5011852,280,7
5012061,3642,3
5012186,12591,7
5012394,54,7
5012487,71,2
5012495,83,2
5012497,192,1
5012579,54,5
5012669,63,7
5012745,14153,6
5012989,61,3
5013098,69,1
5013555,3306,1
5013767,20633,7
5013899,43,7
5014178,6604,2
5014568,116,1
5014748,3507,7
5014972,120,3
5015009,4821,6
5015193,59,7
5015258,53,3
5015330,4786,4
5015401,59,6
5015430,56,4
5016199,59,2
5017399,51,3
5017452,22380,4
5017666,61,1
5018350,52,5
5018493,339,4
5018959,3151,6
5018975,1198,4
5019395,10295,1
5020100,93,1
5020187,45766,4
5020347,2291,1
5020562,3791,3
5020995,1241,7
5021048,53218,4
5021064,105,3
5021231,262,4
5022305,52110,7
5022308,31498,5
5024354,674,5
5024738,79,6
5024738,1027,6
5024832,782,7
5025037,675,4
5025229,1997,4
5025342,494,1
5026256,372,2
5026768,320,3
5027439,2979,6
5027758,257,4
5028298,159,1
5028998,53093,7
5030284,56,7
5030693,88,3
5030695,81,2
5030696,80,4
5030697,82,1
5030698,86,1
5030699,82,5
5030700,82,6
5030701,82,2
5030702,78,2
5030703,82,6
5030704,84,5
5030705,82,1
5030706,84,5
5030707,79,5
5030708,82,2
5031066,83,5
5031067,81,5
5031068,82,2
5031069,82,6
5031070,7595,3
5031071,86,7
5031072,2083,4
5031073,82,5
5031074,82,3
5031075,89,4
5031076,81,7
5031077,83,6
5031079,81,1
5031080,82,1
5031240,40517,5
5033002,39,1
5033052,7124,4
5034094,68,3
5034223,41107,7
5034226,59,1
5034490,25188,5
5034615,69,3
5034914,59,7
5035290,63,1
5035429,58,6
5035441,50470,7
5035619,66,2
5036395,4713,7
5038061,43,3
5038154,42,3
5038536,6552,6
5038915,3532,6
5039605,60567,3
5040038,50609,3
5040431,59789,2
5040912,43597,5
5043328,65,1
5047100,44883,6
5047310,42095,3
5059444,47214,4
5071441,62,1
5071502,31018,5
5073573,435,7
5074178,64836,1
5074684,653,4
5074940,64836,2
5075730,113,7
5075962,363,7
5076072,112,7
5076132,55,1
5077606,64836,2
5077781,51386,7
5079559,35505,2
5079722,32019,1
5081147,309,6
5081244,43,1
5081334,1887,2
5081680,45,5
5081752,46,5
5081909,2659,3
5082018,42,3
5082171,46,5
5082360,436,4
5082634,45,5
5082859,44,6
5083272,17824,2
5083483,21448,4
5083995,391,3
5087485,59604,3
5088081,1396,3
5088082,404,1
5088083,1392,7
5088084,373,3
5088335,17022,4
5089028,48884,4
5089091,55343,6
5089199,41723,4
5089560,12794,5
5089887,135,1
5091111,55,3
5091748,44741,3
5092344,77,7
5092663,62947,2
5092670,61058,4
5092723,14844,2
5093478,316,7
5093799,291,2
5094078,304,7
5094239,389,2
5094580,276,4
5094619,51,6
5094760,43,2
5094791,326,2
5094914,323,6
5095009,277,7
5095210,306,3
5095355,287,2
5095461,285,3
5095592,336,3
5095700,15652,4
5095703,294,5
5095795,294,6
5095928,335,6
5096071,279,3
5096176,314,4
5096315,291,6
5096462,326,2
5096538,309,2
5096633,330,6
5096760,314,2
5096844,291,4
5096913,338,6
5096983,326,7
5097115,321,2
5097216,287,6
5097304,386,1
5097404,354,5
5097463,343,3
5098079,58,5
5098470,55,4
5099273,9993,4
5101555,116,4
5101616,116,1
5102108,2405,2
5102150,64853,3
5102321,20523,4
5103111,49537,1
5103138,31628,1
5103676,2400,1
5104962,63519,5
5105047,315,5
5107920,80,4
5109885,84,4
5109973,57364,7
5109981,64835,7
5111162,36200,1
5111527,7979,6
5115009,53013,7
5116950,967,5
5117065,202,4
5117506,2395,1
5117591,2392,4
5117754,2393,1
5117873,2395,4
5118402,63890,7
5118419,1242,3
5119857,75,4
5121740,12078,3
5123608,361,2
5123630,2379,1
5123642,124,7
5123681,115,4
5129501,48202,3
5131410,64836,6
5137140,2129,1
5146321,103,2
5146558,45780,5
5146841,45718,4
5146966,46817,7
5151988,2032,3
5151994,2107,2
5152006,1591,3
5152011,5812,6
5152015,1905,6
5154317,2383,3
5154498,2388,2
5155085,21338,4
5157729,12692,7
5157803,20643,3
5157951,2383,4
5158044,85,4
5158094,2389,5
5158190,47757,7
5158555,305,2
5158867,1499,5
5159445,64837,3
5159854,64842,7
5160092,64845,7
5160377,8320,5
5161403,3210,6
5162187,2382,2
5162419,42,7
5162449,1078,4
5162538,8345,5
5162905,54852,5
5162954,54680,3
5163454,41942,5
5164767,51091,4
5165322,111,4
5165398,32049,1
5165703,88,1
5165706,88,4
5165710,86,4
5165714,86,3
5165750,117,1
5166267,10840,2
5166272,8609,5
5166277,10836,7
5166280,10835,2
5166299,110,3
5166430,2296,1
5166518,12651,2
5166550,1759,4
5166600,115,3
5166641,131,2
5166689,14245,7
5166842,13152,7
5166943,109,6
5167057,99,7
5167085,9202,3
5167109,33686,7
5167111,17425,2
5167115,43237,2
5167117,38468,5
5167275,283,2
5167291,61671,2
5167299,63188,1
5167635,89,4
5167663,126,1
5167700,120,3
5167879,40726,1
5168424,111,2
5168840,472,2
5169491,56,6
5169492,63,6
5169493,69,6
5169494,78,4
5169690,119,2
5169691,90,4
5169692,89,1
5169693,82,6
5169882,49713,6
5169884,49186,7
5169886,49965,3
5169887,47689,3
5169889,37,2
5169891,36,3
5169910,38,5
5169920,53969,3
5170156,148,4
5170775,44340,5
5171123,152,7
5171350,108,2
5171408,921,3
5171434,56,4
5171558,1114,2
5171576,749,1
5171613,52,2
5171665,159,2
5172002,43,1
5172123,129,5
5172286,625,4
5172308,120,6
5172766,124,2
5172767,98,5
5172768,79,3
5172769,93,3
5172902,64839,5
5172974,2298,7
5173197,64837,4
5173743,2558,2
5174649,2429,4
5174669,17769,6
5174713,1344,1
5174861,60,4
5175612,133,3
5175694,175,5
5175734,1351,2
5175766,390,5
5175778,28007,5
5175899,20284,7
5176362,87,2
5176712,1727,6
5176802,153,7
5176920,180,2
5177079,2676,5
5177601,162,4
5177799,50651,3
5178512,9952,5
5178714,2287,7
5178732,381,4
5178914,342,6
5178918,15687,3
5179543,75,2
5179692,71,6
5179847,614,5
5180099,465,4
5180322,13980,6
5181134,201,7
5181135,135,6
5181136,101,4
5181137,103,1
5181690,48,6
5181790,51,3
5181828,45,1
5182163,1239,4
5182218,43,6
5182455,44,2
5182547,46,7
5182893,350,1
5182939,3423,3
5182954,78,7
5182967,75,2
5182983,481,7
5182987,75,4
5183000,80,5
5183016,72,3
5183028,75,5
5183051,88,6
5183088,77,3
5183103,75,6
5183130,72,4
5183144,76,3
5183161,74,3
5183184,74,7
5183202,74,1
5183222,75,5
5183235,78,5
5183247,11909,2
5183258,73,7
5183274,87,2
5183288,74,7
5183299,75,5
5183309,80,6
5183329,75,2
5183358,76,1
5183375,72,7
5183392,73,5
5183404,72,3
5183418,73,7
5183432,76,3
5183445,74,5
5183465,76,5
5183753,83,3
5184422,933,6
5185348,868,4
5186134,89,2
5186142,519,1
5186617,248,1
5186760,63,5
5186762,642,2
5186840,697,5
5187328,63,1
5187365,950,1
5187533,60,7
5187569,48282,4
5187773,77,4
5187883,1686,2
5187998,404,7
5188174,69,3
5188298,8724,2
5188489,61,6
5188608,99,2
5188825,1262,7
5189109,176,5
5189339,42,1
5189343,7515,5
5189525,618,3
5190278,245,2
5190291,44,7
5190574,43,6
5190581,173,6
5190992,31678,5
5191016,41,5
5191051,16248,5
5191055,591,4
5191264,31627,6
5191640,75,5
5191789,18741,4
5191852,76,6
5191894,219,1
5192802,25642,2
5192807,1781,7
5192977,5073,2
5193093,32753,5
5193280,1847,7
5193542,54197,5
5193557,54195,5
5193588,7313,4
5193710,3644,6
5193759,54050,7
5194489,49,4
5194531,53,5
5194735,50,6
5195010,64838,1
5195014,3532,3
5195643,64837,3
5199123,235,3
5199687,964,1
5199941,13987,3
5200071,8036,2
5200575,2290,6
5204185,135,6
5204270,49454,4
5204343,64842,6
5204511,53292,7
5206653,90,5
5206743,2068,1
5206769,2088,5
5206792,2013,2
5206861,2035,6
5206934,2026,4
5206951,7706,3
5206967,2026,5
5206983,15175,2
5206999,1992,5
5207016,1967,2
5207060,82,7
5207106,74,4
5207121,11791,4
5207136,88,3
5207151,43235,1
5207239,43239,5
5207257,14390,5
5207274,8649,6
5207297,43236,2
5207319,3859,1
5207340,2029,6
5207363,3874,7
5207389,12078,4
5207414,12107,3
5207434,3858,2
5207451,6236,4
5207470,106,4
5207487,43269,4
5207506,43269,2
5207526,43270,1
5208633,26620,3
5208673,18015,6
5208714,39688,2
5218058,60,4
5218920,12741,1
5219094,102,4
5232137,278,2
5232323,55599,1
5234528,47732,7
5234555,5265,2
5235582,2065,4
5235836,7534,1
5236309,237,6
5236562,265,3
5236841,361,3
5236884,218,7
5237354,352,6
5238978,178,4
5239050,162,1
5239112,237,2
5239721,2875,3
5239727,1903,3
5239732,3308,5
5239736,1774,5
5239741,64840,2
5239863,47486,3
5239897,139,3
5239921,226,6
5239937,134,5
5240485,17980,3
5241232,49788,7
5241243,410,3
5241549,14749,4
5241777,61062,6
5241782,61231,7
5242001,812,1
5242127,43,2
5242365,1696,2
5242374,7758,5
5242378,7864,7
5243386,8032,5
5243834,41162,2
5243837,1108,5
5244112,13017,7
5244294,64,3
5244393,4136,7
5244618,10843,7
5244700,2487,2
5244740,15584,2
5244779,269,3
5244828,5060,7
5244852,208,4
5244864,64839,7
5244928,240,3
5245382,4556,6
5245564,400,6
5245694,1043,4
5245820,2712,1
5245991,64869,1
5246227,137,3
5246458,832,4
5246608,2341,6
5246803,3539,4
5246990,6100,1
5247061,45,1
5247114,1027,5
5247177,135,6
5247266,131,4
5247270,77,1
5247307,49,7
5247456,1947,4
5247794,1864,1
5248125,95,4
5248190,51452,6
5248317,1807,1
5248385,44,6
5248478,64835,1
5248795,42,5
5248829,1810,6
5248869,3642,1
5249090,12796,5
5249209,143,3
5249309,64843,1
5249310,1388,5
5249312,451,5
5249471,65,5
5249534,42,4
5249588,1901,2
5249644,148,3
5249910,102,2
5249955,64842,1
5250039,105,2
5250158,51514,1
5250231,126,4
5250253,80,1
5250322,3643,1
5250500,111,4
5250620,161,1
5250678,3834,3
5250880,792,5
5250970,49324,6
5251071,122,3
5251133,60,3
5251188,146,4
5251350,1846,5
5251390,45,4
5251407,104,2
5251511,198,7
5251513,2160,1
5251554,144,4
5251800,642,5
5251972,1257,3
5252091,51491,4
5252097,197,7
5252362,402,7
5252401,13448,6
5252447,676,7
5252520,350,4
5252574,59098,6
5252702,441,7
5252879,45331,2
5253116,1388,3
5253219,3637,3
5253293,1655,3
5253537,91,3
5253559,18313,5
5253801,77,6
5253831,340,1
5254230,105,4
5254288,109,4
5254337,358,5
5254346,1974,1
5254416,46,4
5254552,64842,6
5254635,854,4
5254680,64842,6
5254744,65431,1
5254769,637,4
5254833,65209,1
5254918,64871,4
5255009,6990,5
5255090,6878,5
5255094,64848,4
5255181,358,5
5255207,64843,7
5255233,6633,4
5255289,7029,7
5255723,173,6
5255835,49,1
5255895,94,1
5256081,340,1
5256132,38750,5
5256430,34,7
5256515,52410,5
5256525,38555,7
5256802,55882,3
5257112,54557,2
5257328,417,4
5257337,296,1
5257348,242,1
5257357,225,4
5257367,235,5
5258786,349,3
5258838,210,1
5258858,3640,3
5258932,85,1
5259420,64847,2
5259764,2558,4
5259945,134,4
5260152,4405,4
5260263,5166,5
5260766,78,5
5260800,54040,1
5260831,5401,7
5260965,90,1
5261341,2032,1
5261830,948,7
5262165,118,2
5262292,5146,2
5262483,1099,7
5263169,431,1
5263503,253,6
5263570,197,1
5263602,1105,1
5263719,1099,1
5264152,45,1
5264260,117,7
5264312,3638,1
5264445,30737,4
5264578,145,4
5264986,62,3
5265368,383,2
5265558,75,5
5265635,8445,1
5265732,64837,6
5265829,80,3
5265877,91,2
5266004,10852,4
5266082,2008,2
5266325,86,4
5266367,45,6
5266374,245,4
5266415,75,1
5266463,3642,3
5266474,157,4
5266512,24866,2
5266531,427,6
5266828,2253,3
5266830,3636,2
5266930,77,7
5267238,936,2
5267363,78,2
5267690,56,6
5267739,533,5
5268188,2133,3
5268302,80,5
5268332,43,5
5268365,1048,2
5268463,1288,5
5268470,913,4
5268477,729,3
5268907,39,6
5269011,938,3
5269117,77,4
5269538,47,4
5269556,56695,6
5269638,45,4
5269668,104,1
5269718,575,1
5269742,59,4
5269749,79,4
5269771,6794,6
5270091,121,5
5270317,938,4
5270449,9367,4
5270674,574,2
5271376,118,4
5271629,117,5
5271860,108,6
5272008,106,3
5272021,2300,2
5272062,107,3
5272357,60,4
5272360,62,4
5272385,5890,1
5272501,28840,5
5272625,63,7
5272716,62,2
5272822,935,6
5272886,65,3
5272900,67,3
5273353,3169,4
5273545,261,2
5273891,65,2
5273970,190,3
5273977,98,4
5273980,108,4
5274248,105,7
5274268,246,5
5274319,115,2
5274348,398,5
5274492,40148,5
5274519,61,5
5274524,88,3
5274560,123,3
5274594,38189,7
5274607,290,6
5274684,117,2
5274724,45,2
5274748,40148,5
5274873,83,6
5274945,149,3
5274948,26927,5
5275040,339,3
5275104,3477,4
5275207,151,6
5276373,5447,3
5276601,336,1
5276932,447,2
5278401,36082,3
5278433,2620,7
5278673,35,4
5278723,941,6
5278892,21661,1
5279387,393,6
5279776,82,7
5279965,53,2
5280176,47,3
5280256,70,5
5280368,63,2
5280686,64838,2
5280915,19561,7
5280931,395,6
5280933,398,3
5280935,47315,1
5280992,71,5
5281011,3641,5
5281105,70,7
5281209,78,7
5281293,65,2
5281383,83,7
5281734,4952,7
5281767,92,2
5281773,85,7
5281780,84,2
5281796,75,5
5281982,2823,3
5282027,1948,2
5282107,83,7
5282108,116,4
5282109,127,1
5282110,149,2
5282111,145,3
5282112,163,5
5282112,278,7
5282113,286,7
5282114,194,6
5282206,13127,2
5282301,91,1
5282836,79,4
5283332,70,5
5283456,6031,1
5283461,124,1
5283707,65,4
5283833,2139,4
5283835,9665,2
5283838,131,3
5283840,83,5
5284045,64,6
5284832,58,7
5285320,25229,4
5286388,64,2
5286720,219,6
5286846,84,3
5287007,202,1
5287280,78,1
5287678,144,3
5287765,7244,6
5287792,50,7
5287950,76,5
5288017,142,7
5288071,131,5
5288123,323,3
5288359,5284,7
5288455,228,5
5289964,48243,4
5290315,48,5
5290630,5599,6
5291593,46,4
5292006,17745,7
5293007,18126,7
5293873,20591,5
5293876,22770,5
5294173,5822,1
5294408,56,1
5294800,19282,6
5295683,35,1
5295808,14963,1
5296446,276,1
5296534,34,3
5296858,49652,7
5296897,105,6
5297007,354,4
5297657,180,7
5297674,173,7
5297689,325,5
5298354,43244,6
5300137,58086,3
5300175,64842,6
5300274,64843,2
5300419,25108,3
5300892,74,2
5301319,72,6
5301763,74,3
5301827,29246,4
5301874,74,5
5302018,73,4
5302204,71,6
5302366,75,1
5302592,47,3
5303839,64840,3
5306292,47807,5
5309738,56733,3
5317489,47277,2
5317695,31664,1
5320529,98,7
5323059,4098,2
5323183,29073,5
5323539,50020,7
5323792,186,7
5323793,152,7
5323794,125,2
5323795,98,2
5323796,90,5
5323797,84,6
5326277,2612,6
5326281,2612,2
5326287,2690,4
5326293,2615,3
5326299,904,4
5327058,92,6
5327274,9302,5
5327593,4799,2
5327917,7023,1
5328359,5472,3
5328570,4746,3
5328701,1786,2
5328847,4539,1
5329814,4115,7
5329847,104,6
5329848,108,5
5329849,90,3
5329850,237,3
5329851,138,2
5329853,114,7
5329854,233,4
5329855,291,2
5329856,227,2
5329994,56642,1
5330003,56463,6
5330337,7048,1
5331003,79,5
5331735,291,3
5331921,45,5
5332104,31010,7
5332125,244,3
5332835,14412,4
5333287,75,4
5333798,1436,3
5333889,240,6
5334173,201,1
5334337,222,5
5334391,242,1
5334452,3489,6
5334460,3489,6
5334464,3490,2
5334469,3490,1
5334473,2176,4
5334763,302,4
5335123,458,1
5335673,22021,4
5336092,3646,4
5336175,35097,1
5336198,6334,6
5336207,336,7
5336259,17068,3
5336343,79,3
5336387,68,4
5336518,2112,1
5336552,64,3
5336581,334,4
5336623,30832,5
5336744,251,4
5336846,2537,6
5337720,86,6
5337723,86,5
5337806,97,4
5337808,94,3
5338359,13789,5
5338548,48333,6
5338553,49842,2
5338643,218,4
5338673,104,2
5338916,64,5
5338920,66,6
5338935,89,4
5338937,89,1
5338950,102,7
5338953,103,1
5339106,19944,7
5339180,1646,3
5339986,16444,1
5340009,5305,1
5340108,869,4
5340326,3010,1
5340979,337,5
5341699,51,2
5341827,15382,2
5342527,17184,4
5344026,43,5
5344485,6179,5
5344579,9653,5
5344825,42088,7
5345912,74,5
5346003,37903,2
5346133,35980,2
5346220,26575,2
5346293,25341,2
5346851,35,7
5346940,72,2
5347250,18074,2
5347339,91,3
5347373,129,1
5347406,213,1
5347571,41855,7
5347603,38535,2
5347615,39061,5
5347636,39094,3
5347654,39620,2
5347811,59,3
5347874,36038,1
5348226,336,3
5348381,194,7
5349027,969,1
5349635,34,5
5349775,2059,3
5350864,394,6
5350880,2049,2
5350896,114,6
5351381,96,6
5351476,142,5
5351787,18780,4
5352513,11388,2
5352764,708,4
5353431,34,5
5353922,15639,3
5353941,2366,5
5353960,947,2
5353963,407,3
5354798,33926,4
5354938,1646,2
5357027,10841,4
5357223,523,6
5357226,12861,1
5359378,2729,6
5359706,888,1
5359712,3147,5
5359719,2666,5
5359727,3058,6
5360066,4169,5
5360550,28318,3
5361588,28167,4
5362125,3671,4
5362951,3682,7
5362959,3833,4
5362964,3854,3
5365619,171,3
5365685,1810,7
5366571,341,1
5367996,8857,3
5370702,896,7
5372036,59,2
5374105,26906,6
5374375,880,3
5376971,1573,7
5377230,2644,5
5377287,67,5
5377427,62,3
5377875,64,4
5378274,75,6
5379199,953,5
5379255,2649,5
5381620,3678,7
5388808,12488,2
5401774,113,6
5410261,48102,3
5410304,47106,4
5410384,45245,4
5411171,37003,6
5411173,1285,2
5411175,6243,7
5411177,46534,5
5411192,44654,4
5411195,45907,7
5411197,46462,5
5411200,28802,6
5412993,63430,4
5413000,63528,4
5413700,7456,7
5413705,7453,3
5413712,7452,2
5413717,7449,1
5413722,5638,4
5414372,915,2
5414558,1295,4
5414586,3024,5
5414777,158,7
5414810,2687,2
5414971,23687,2
5415008,2499,2
5415194,2495,1
5415449,59586,3
5415803,3658,7
5415961,58,5
5416008,3693,7
5416092,9480,6
5416389,5953,5
5416726,153,1
5416891,52945,5
5417098,41403,5
5417643,1380,3
5417791,1388,2
5417913,1409,3
5418142,899,6
5418163,967,1
5418357,4637,6
5418492,43,4
5418592,337,2
5419172,47526,5
5419191,56774,2
5419620,7912,2
5419797,45,5
5419950,9395,5
5420010,16253,1
5420020,17091,7
5420030,51,1
5420037,10248,4
5420136,11030,3
5420186,67,6
5420214,153,4
5420289,56,2
5420292,46,5
5420333,79,5
5420415,27844,7
5420553,48313,7
5420642,50,6
5420658,64847,5
5420776,541,1
5420830,1021,7
5420979,272,2
5421282,308,4
5421296,50,2
5421306,69,6
5421529,363,6
5421600,2708,5
5421666,3034,1
5421726,172,3
5422107,3008,1
5422371,1476,5
5422405,5452,1
5422492,2774,5
5422927,55882,6
5422984,61236,4
5423309,3825,2
5423667,55,3
5423675,1282,7
5423823,37386,1
5423916,53987,6
5423919,2466,7
5423925,6435,1
5423939,55114,3
5423974,21640,6
5424032,46708,1
5424257,43248,3
5424437,50923,5
5424442,55,4
5424569,172,5
5424919,155,5
5424923,1674,4
5425060,93,6
5425154,64849,1
5425219,385,4
5425303,422,6
5425418,28983,7
5425451,1655,5
5425497,10536,7
5425914,159,1
5426342,188,5
5426873,937,4
5427005,9915,6
5427668,129,3
5427772,55,4
5427795,10843,7
5428735,228,6
5429192,135,2
5429193,167,1
5429194,151,6
5429195,96,6
5429195,118,6
5429196,107,4
5429197,100,2
5429198,114,4
5429199,105,1
5429200,115,2
5429201,127,2
5429202,145,6
5429202,199,7
5429203,216,3
5429204,220,1
5429205,429,6
5429206,457,2
5429207,384,6
5429296,86,2
5429668,340,4
5429804,64836,5
5430008,21488,2
5430175,64844,7
5430180,64846,1
5430395,6154,7
5430560,1967,3
5430899,3292,4
5430983,19738,7
5431023,96,2
5431041,3379,5
5431098,3689,3
5431163,1511,2
5431257,3605,7
5431402,6505,4
5432061,1405,6
5432464,15336,2
5432641,350,2
