start,length,group_id
957569,157,2
957745,474,3
958301,539,3
958966,191,8
958992,2434,6
959833,64837,6
959947,160,6
960609,919,7
960619,4049,5
960628,560,2
960837,43,3
960916,42,6
961034,729,3
961096,50,6
961279,1147,6
961299,219,5
961461,4112,5
961466,2139,1
961703,1091,5
961818,819,2
961985,449,5
962067,3831,8
962130,43,7
962394,726,2
962399,619,1
962732,3077,1
962811,2998,1
963024,3972,2
963108,2061,4
963199,810,2
963347,45,1
963451,2432,2
963566,799,3
963628,7251,8
965323,43295,6
965480,2049,1
965497,1096,3
966166,247,4
966169,199,8
966172,156,5
966175,126,8
966178,133,1
966184,134,6
966188,32272,5
966290,4019,5
966679,4363,1
966934,247,6
967313,2441,8
967472,1840,6
968487,9753,6
968734,82,2
969102,4536,6
969217,4549,3
969317,4524,3
969410,56,3
969440,4520,6
969728,4535,1
969879,956,5
969938,139,8
970044,127,4
970172,115,8
970277,3940,4
970279,4065,4
970280,3528,2
970281,3884,1
970283,4259,5
970284,4252,4
970286,3857,8
970287,3968,4
970288,4087,7
970290,4028,2
971043,3993,1
973091,29211,7
975249,27203,7
975564,173,5
975835,38083,7
979791,59,6
990066,64847,8
1005984,177,5
1006111,6306,6
1007125,676,7
1007299,608,7
1007503,840,5
1007657,4782,3
1007743,763,3
1007873,5465,8
1008356,3497,1
1009746,54147,5
1010159,67,8
1010219,45,2
1010300,64160,5
1010322,31713,7
1010365,44,6
1010563,135,5
1010717,256,4
1010942,7253,7
1011803,59441,2
1012178,1362,5
1012501,64,8
1012876,144,5
1012894,64843,7
1012913,77,7
1012934,247,1
1013063,970,6
1013089,25221,6
1013615,421,3
1013649,14454,4
1013675,364,5
1013733,7257,8
1014011,368,5
1014056,30432,5
1014156,7792,5
1014184,43,5
1014337,63,8
1014429,13836,5
1014686,123,8
1014694,261,6
1014751,3648,7
1015336,251,7
1015456,50106,2
1015476,47402,3
1015519,9079,1
1015520,682,5
1015653,709,6
1015769,13893,7
1015807,1768,1
1015841,1864,8
1016545,113,5
1016676,45583,2
1016721,31448,2
1017077,259,3
1017216,129,6
1017268,3729,5
1017777,4727,2
1018237,113,4
1018304,3637,6
1018656,678,2
1019036,5103,2
1019142,1448,8
1019527,13812,6
1019621,4859,3
1020328,7548,7
1020330,7516,6
1020418,64837,1
1020428,64837,8
1020480,4172,5
1020483,384,4
1020497,3969,2
1020546,103,4
1020938,43705,6
1021624,141,7
1021631,129,3
1021878,1653,5
1021885,1468,2
1022299,1381,8
1022303,1387,3
1022573,757,3
1022625,951,3
1022676,1484,2
1022693,57637,3
1022748,57635,3
1022792,57638,6
1022858,118,6
1022859,125,2
1022997,5480,4
1023123,21644,2
1023265,22652,3
1023344,53,5
1023357,128,1
1023359,131,8
1024059,118,8
1024201,155,2
1025453,7223,6
1025829,4654,7
1025926,7431,5
1026662,8393,5
1026676,7502,5
1026715,6889,7
1026974,4104,7
1027916,307,2
1028713,56,4
1028789,70,5
1028857,69,5
1029500,3263,7
1029519,57768,5
1029667,4820,2
1029685,5116,7
1029729,57710,2
1030415,58039,2
1030634,55008,5
1031544,3387,4
1031669,17310,8
1032047,6774,2
1032048,19384,6
1032134,105,7
1032399,94,8
1032651,83,2
1032779,7000,1
1033445,44808,6
1033476,48163,8
1033517,58094,8
1033780,3580,1
1033824,21653,7
1034033,44217,4
1034588,79,2
1034633,52964,1
1034664,12653,3
1035615,1482,5
1035636,80,4
