start,length,group_id
8392885,45,3
8393222,139,4
8396541,30595,7
8396543,16390,7
8396544,22252,7
8397327,2739,5
8397482,5477,6
8397564,14390,6
8399696,14293,6
8402786,941,5
8402955,729,5
8404289,71,3
8404496,95,3
8408775,259,4
8409206,14205,6
8412411,567,4
8419615,3711,6
8420340,8989,6
8421486,60,3
8421994,41,3
8429971,287,4
8433873,2635,5
8434346,4158,6
8434633,1544,5
8434713,1553,5
8434996,3742,6
8435024,3766,6
8435156,41,3
8435431,11729,6
8435550,49140,7
8435924,1119,5
8437507,1459,5
8438197,1912,5
8438201,35918,7
8438535,6169,6
8441159,14427,6
8441407,46003,7
8441411,44083,7
8441415,39488,7
8441447,52636,7
8441452,13309,6
8441464,55545,7
8441467,46725,7
8441489,41,3
8441599,548,4
8441670,12026,6
8442417,56679,7
8443624,48,3
8443658,49,3
8443800,58,3
8443841,9357,6
8443890,6783,6
8443946,11152,6
8443961,497,4
8443977,485,4
8444341,714,5
8444485,520,4
8444938,6815,6
8444958,9515,6
8444998,9347,6
8445156,181,4
8445302,426,4
8445800,56901,7
8446292,52888,7
8446529,230,4
8446807,2407,5
8446831,2098,5
8446855,1920,5
8446884,1899,5
8446910,1551,5
8447190,53,3
8447254,960,5
8447365,61789,7
8447590,51284,7
8447594,46367,7
8447596,45780,7
8447599,44437,7
8447602,41296,7
8447603,14440,6
8447604,41911,7
8447608,42655,7
8447610,40521,7
8447613,38351,7
8447616,33129,7
8448115,17024,7
8448431,28981,7
8448454,19852,7
8448573,47338,7
8448601,25316,7
8448817,2833,5
8448878,2476,5
8448907,28695,7
8449016,563,4
8449027,1066,5
8449034,2077,5
8449042,4153,6
8449048,4189,6
8449053,17084,7
8449059,28843,7
8449066,43252,7
8449073,54054,7
8449080,1014,5
8449172,36338,7
8449195,7359,6
8449377,44,3
8449388,6878,6
8449435,110,3
8449456,36310,7
8449541,36274,7
8449544,34691,7
8450043,28778,7
8450368,34539,7
8450397,28937,7
8450907,653,5
8450970,146,4
8452421,28945,7
8452427,28890,7
8453709,4090,6
8453726,2933,5
8454180,113,3
8454460,3514,6
8455591,829,5
8455595,679,5
8455613,28692,7
8455650,17663,7
8455710,28526,7
8455718,28485,7
8455850,41,3
8456260,22117,7
8456466,86,3
8457602,6056,6
8457662,1681,5
8457743,1497,5
8457772,1554,5
8457797,1602,5
8457983,40487,7
8458307,18044,7
8458438,6846,6
8458586,1502,5
8458611,1712,5
8458634,1324,5
8458659,1863,5
8458683,1044,5
8458717,36043,7
8458719,1427,5
8458726,71,3
8458735,63,3
8458749,257,4
8458772,267,4
8458796,253,4
8458874,477,4
8458949,11058,6
8459265,6631,6
8459350,6497,6
8459416,2519,5
8459454,58,3
8459457,35043,7
8459464,37333,7
8459506,7144,6
8459516,61,3
8459541,551,4
8459629,95,3
8459666,49,3
8459896,54,3
8460099,151,4
8460103,152,4
8460112,12293,6
8460114,114,3
8460118,113,3
8460372,136,4
8460419,44,3
8460532,764,5
8460568,581,4
8460687,1752,5
8460737,14293,6
8460892,681,5
8460927,914,5
8460974,652,5
8460992,836,5
8461530,329,4
8462102,6408,6
8462115,6340,6
8462129,6279,6
8462579,241,4
8463254,26487,7
8463290,21554,7
8463397,26238,7
8463554,19058,7
8464230,65,3
8464768,110,3
8467165,9704,6
8467186,5454,6
8468111,43,3
8468282,6254,6
8468745,41,3
8468926,47,3
8468940,47,3
8468947,45,3
8469030,549,4
8469737,26853,7
8470101,939,5
8470513,548,4
8470991,943,5
8470993,609,5
8472985,66,3
8473647,185,4
8473669,2139,5
8473677,2140,5
8474402,7763,6
8474706,339,4
8474953,459,4
8474982,421,4
8475654,940,5
8475683,832,5
8477766,4471,6
8481309,14066,6
8481740,1188,5
8481827,10527,6
8482236,5256,6
8482250,10256,6
8483606,17373,7
8483672,1663,5
8483687,4046,6
8483697,5218,6
8483704,5153,6
8484196,21087,7
8486472,1910,5
8488232,143,4
8488399,3058,6
8488559,983,5
8489422,1847,5
8489518,574,4
8489645,1080,5
8491322,4407,6
8491592,5161,6
8492619,1084,5
8492876,43,3
8494714,18574,7
8497652,122,4
8498165,1844,5
8504346,46,3
8504603,7235,6
8506853,21641,7
8507612,171,4
8509344,302,4
8514205,24268,7
8520969,2864,5
8522083,46,3
8522890,22961,7
8522895,7381,6
8522900,518,4
8522904,621,5
8522910,442,4
8522916,290,4
8523386,6909,6
8524402,9985,6
8524945,200,4
8525052,95,3
8525157,172,4
8525738,1913,5
8525902,43,3
8526492,19344,7
8526782,15567,7
8526845,878,5
8526847,5153,6
8526855,5413,6
8526983,2439,5
8527010,2593,5
8527033,1826,5
8527056,1716,5
8527092,1722,5
8527116,699,5
8527165,396,4
8527193,400,4
8527217,407,4
8527395,8902,6
8527401,8785,6
8527405,8614,6
8527751,1105,5
8528101,8421,6
8528137,304,4
8528324,2402,5
8528330,21637,7
8528438,17531,7
8528558,50843,7
8528761,958,5
8528945,180,4
8529048,184,4
8529087,183,4
8529160,16209,7
8529193,3108,6
8529316,2269,5
8529342,2113,5
8529366,1879,5
8529395,452,4
8529423,413,4
8529450,389,4
8529469,18507,7
8529473,355,4
8529477,456,4
8529487,517,4
8529498,511,4
8529498,944,5
8529523,1222,5
8529775,2950,6
8529895,4862,6
8529902,33089,7
8529916,149,4
8529979,412,4
8530140,168,4
8530170,57,3
8530174,1527,5
8530308,1549,5
8530351,24334,7
8530394,58,3
8530538,179,4
8530559,78,3
8530680,56423,7
8530705,830,5
8530714,1186,5
8530721,2358,5
8530774,139,4
8530854,97,3
8530858,188,4
8530880,481,4
8530942,5804,6
8531264,44,3
8531264,2042,5
8531305,66,3
8531407,75,3
8531499,182,4
8531600,112,3
8531607,142,4
8531698,845,5
8531711,659,5
8531730,649,5
8531750,668,5
8531766,870,5
8532135,138,4
8532203,99,3
8532293,73,3
8532328,375,4
8532463,50738,7
8532465,45566,7
8532641,184,4
8532751,310,4
8532823,1543,5
8532859,5971,6
8532860,156,4
8532963,2921,5
8533055,876,5
8533077,141,4
8533213,390,4
8533642,838,5
8533694,50270,7
8533888,50300,7
8533889,528,4
8533967,381,4
8534195,6868,6
8534256,30565,7
8534323,7039,6
8534534,2452,5
8534712,707,5
8534722,1225,5
8534827,688,5
8534960,113,3
8535035,109,3
8535168,377,4
8535338,49952,7
8535515,87,3
8535950,652,5
8535965,866,5
8535975,88,3
8536124,392,4
8536141,4758,6
8536202,18499,7
8536287,91,3
8536404,5045,6
8536598,431,4
8536612,18090,7
8536758,5161,6
8536901,123,4
8536918,5165,6
8537008,2949,6
8537232,195,4
8537235,4823,6
8537256,93,3
8537379,2280,5
8537493,117,3
8537591,73,3
8537606,62,3
8537714,67,3
8537782,66,3
8537821,83,3
8537831,94,3
8537953,3663,6
8538353,124,4
8538627,111,3
8538789,121,4
8538902,168,4
8539227,948,5
8539492,7348,6
8539646,5351,6
8539945,8476,6
8540005,34324,7
8540041,49744,7
8540090,2510,5
8540114,49317,7
8540153,1165,5
8540428,2638,5
8540550,514,4
8540740,7279,6
8540853,26427,7
8540866,135,4
8540902,44,3
8540941,24,2
8541180,129,4
8541199,8775,6
8541249,9039,6
8541255,13395,6
8541732,141,4
8541741,88,3
8541987,124,4
8542170,4389,6
8542361,1312,5
8542547,4437,6
8542587,1207,5
8542686,838,5
8542741,49,3
8543030,108,3
8543066,1369,5
8543172,503,4
8543464,112,3
8543469,45,3
8543556,495,4
8543673,48548,7
8543791,144,4
8543840,146,4
8543918,132,4
8544330,3254,6
8544545,480,4
8544555,146,4
8544831,13473,6
8545147,14796,7
8545185,42,3
8545190,496,4
8545433,1073,5
8545980,97,3
8546052,123,4
8546212,66,3
8546647,173,4
8546711,881,5
8546758,40,3
8547149,6529,6
8547211,7205,6
8547212,116,3
8547260,147,4
8547326,6318,6
8547403,106,3
8547456,18371,7
8547554,1827,5
8547750,869,5
8548114,340,4
8548625,5383,6
8548669,97,3
8548815,122,4
8548921,137,4
8549013,42,3
8549202,1848,5
8549347,550,4
8549471,957,5
8550095,143,4
8550330,144,4
8550367,1264,5
8550401,561,4
8550488,157,4
8550502,1550,5
8551072,386,4
8551438,296,4
8551547,868,5
8552318,345,4
8552508,1573,5
8552517,97,3
8552743,1227,5
8552796,108,3
8552862,83,3
8553037,140,4
8553127,78,3
8553161,1550,5
8553421,1261,5
8553711,167,4
8553730,60,3
8553929,74,3
8553940,728,5
8554730,33,3
8554823,33,3
8554938,34,3
8555120,3934,6
8555125,33,3
8555129,33,3
8555201,32,3
8555310,22865,7
8555340,32,3
8555441,10784,6
8555545,14142,6
8555678,351,4
8555942,41393,7
8555959,37030,7
8556518,2,1
8556532,1,1
8556609,33,3
8556618,173,4
8556654,64896,7
8557112,137,4
8557235,118,3
8557364,33550,7
8557372,33345,7
8557382,33208,7
8557390,30986,7
8557399,29580,7
8557641,2371,5
8557736,153,4
8558336,6347,6
8558859,75,3
8559233,66,3
8559334,87,3
8559406,2338,5
8559838,334,4
8560046,121,4
8560337,335,4
8560434,5100,6
8560465,117,3
8560589,1251,5
8560647,344,4
8560799,129,4
8560834,92,3
8561251,340,4
8561563,82,3
8561731,246,4
8561831,84,3
8562136,86,3
8562446,78,3
8562749,24687,7
8562838,72,3
8563498,117,3
8563620,65,3
8563964,133,4
8564646,173,4
8564712,9,2
8564935,79,3
8565021,352,4
8565022,348,4
8565704,15184,7
8565849,3607,6
8565852,3426,6
8565960,347,4
8566064,13726,6
8566346,340,4
8566390,323,4
8566840,337,4
8567251,265,4
8568250,15561,7
8568771,4738,6
8569078,133,4
8569329,133,4
8569683,105,3
8570028,172,4
8572151,179,4
8572263,3956,6
8572520,189,4
8574472,2777,5
8574515,3149,6
8574688,1305,5
8575773,46,3
8575856,340,4
8576386,975,5
8576399,687,5
8576408,31,3
8576426,9,2
8580037,181,4
8582410,48,3
8582479,46,3
8583033,49,3
8583139,45,3
8583177,46,3
8583202,54,3
8583705,388,4
8584342,334,4
8584344,224,4
8584346,303,4
8584884,307,4
8584886,134,4
8584888,2,1
8585472,1563,5
8585508,1104,5
8585513,267,4
8585705,195,4
8585710,183,4
8585713,188,4
8593217,4,1
8608384,1511,5
8610658,4,1
8611029,8,2
8611751,5,2
8612146,137,4
8612568,690,5
8612935,55409,7
8613240,173,4
8613394,77,3
8613434,3,1
8613554,3,1
8613746,1,1
8615392,12895,6
8615433,12853,6
8615560,96,3
8615641,59,3
8615655,3982,6
8615759,93,3
8615979,14870,7
8616084,1832,5
8616610,1235,5
8616643,941,5
8616738,1692,5
8616753,146,4
8616758,119,3
8616774,3000,6
8616807,678,5
8616840,925,5
8617450,13136,6
8617600,7281,6
8617975,28837,7
8618037,2056,5
8618109,64836,7
8618122,1233,5
8618130,48640,7
8618170,28350,7
8618281,92,3
8618328,53549,7
8618473,54224,7
8618518,39634,7
8618655,2786,5
8618797,64836,7
8618831,54854,7
8618890,64906,7
8619286,43087,7
8619466,2039,5
8619845,7436,6
8619875,7285,6
8619952,5070,6
8619968,8081,6
8619977,314,4
8620058,2988,6
8620338,64835,7
8620452,435,4
8620527,64848,7
8620560,37392,7
8620599,948,5
8620730,348,4
8620964,54685,7
8621003,13234,6
8621809,74,3
8621847,2056,5
8621941,2043,5
8622444,36199,7
8623173,100,3
8623285,45,3
8623317,54018,7
8623321,49216,7
8623327,62054,7
8623331,45915,7
8623336,51166,7
8623339,48394,7
8623593,23375,7
8623804,64836,7
8624042,64836,7
8624239,21837,7
8624520,2725,5
8624527,6647,6
8624533,397,4
8624538,921,5
8624543,1121,5
8624550,579,4
8624580,3427,6
8624982,1313,5
8625036,3204,6
8625139,44,3
8625149,55908,7
8625234,49489,7
8625249,2978,6
8625271,2729,5
8625278,2143,5
8625284,2202,5
8625289,1676,5
8625295,1675,5
8625343,99,3
8625381,941,5
8625396,96,3
8626174,95,3
8626182,84,3
8626876,53,3
8626921,64839,7
8626926,64837,7
8628766,5172,6
8629874,55008,7
8629909,55763,7
8630244,235,4
8630570,53368,7
8630648,151,4
8630832,110,3
8630841,118,3
8632026,4852,6
8632158,38044,7
8633140,1072,5
8633148,50457,7
8633324,57,3
8633362,7651,6
8633411,28843,7
8633963,105,3
8634470,41,3
8634609,21130,7
8635049,420,4
8635350,19783,7
8635501,1547,5
8635934,21414,7
8636175,20060,7
8636220,27052,7
8636901,161,4
8638066,14494,6
8638084,415,4
8638694,122,4
8640200,3176,6
8640210,3142,6
8640753,21395,7
8641478,29839,7
8641794,3349,6
8642287,35690,7
8642398,54053,7
8642463,4218,6
8642717,64834,7
8643352,12742,6
8643482,12766,6
8643519,2822,5
8643585,361,4
8646401,148,4
8647237,138,4
8648274,177,4
8648429,224,4
8648607,1725,5
8648927,170,4
8649496,5355,6
8650301,1153,5
8650370,7246,6
8650777,83,3
8651640,893,5
8651939,15007,7
8652229,142,4
8652436,3814,6
8652903,159,4
8652960,1852,5
8652976,16692,7
8655244,45625,7
8655546,331,4
8656794,7802,6
8657163,33059,7
8659750,50020,7
8660359,2124,5
8660990,107,3
8661275,283,4
8661574,9548,6
8661603,9299,6
8661698,365,4
8668711,55616,7
8669307,82,3
8669336,83,3
8669956,17817,7
8670483,127,4
8670541,77,3
8677360,929,5
8683760,7245,6
8685166,7243,6
8688499,4365,6
8689858,48595,7
8690378,22711,7
8691495,7241,6
8691907,808,5
8693626,1989,5
8698156,13339,6
8699529,15427,7
8699542,8939,6
8702039,1589,5
8702063,798,5
8702137,19704,7
8702327,19726,7
8703091,4464,6
8703641,2294,5
8704984,126,4
8705990,64836,7
8707321,512,4
8707325,949,5
8707328,708,5
8707330,912,5
8707334,505,4
8708585,205,4
8708592,243,4
8709067,45,3
8709351,12913,6
8710868,11379,6
8711072,11082,6
8711775,25167,7
8711782,10330,6
8712371,294,4
8712378,1094,5
8712383,359,4
8712387,692,5
8712393,9277,6
8712400,2107,5
8712407,4396,6
8712413,4031,6
8712420,7831,6
8712440,9821,6
8713219,1605,5
8713288,57049,7
8713387,64922,7
8713980,22787,7
8714202,22774,7
8714382,59324,7
8714385,18115,7
8714386,59249,7
8714387,61911,7
8714390,60858,7
8714391,59378,7
8714393,60661,7
8714395,61909,7
8714448,52227,7
8714627,61901,7
8714782,6711,6
8715347,7213,6
8715353,6641,6
8717127,5016,6
8717496,867,5
8719191,11420,6
8723541,751,5
8724621,750,5
8724993,1501,5
8726423,183,4
8727548,783,5
8727561,1500,5
8727569,1500,5
8727574,1501,5
8727578,1500,5
8728028,751,5
8729170,19834,7
8730905,143,4
8731884,181,4
8732468,5785,6
8733361,48372,7
8733698,45931,7
8736618,19532,7
8738943,28181,7
8739724,50,3
8739998,45621,7
8740571,3690,6
8740632,52810,7
8740635,55892,7
8741174,22332,7
8741229,1024,5
8742327,61937,7
8742530,21144,7
8742712,60203,7
8742737,1616,5
8742758,21906,7
8742787,15242,7
8742832,43958,7
8743125,882,5
8744655,185,4
8744656,305,4
8744853,304,4
8746654,74,3
8746656,898,5
8747348,330,4
8747353,329,4
8747410,127,4
8747413,124,4
8747503,275,4
8747521,383,4
8753033,49397,7
8754288,21154,7
8757404,341,4
8757674,41,3
8762501,45,3
8763603,45,3
8763757,41,3
8763853,43,3
8763905,42,3
8763986,41,3
8764152,42,3
8786744,6633,6
8787355,53405,7
8788598,47,3
8788970,14348,6
8789003,60968,7
8789008,63605,7
8789338,40443,7
8789405,172,4
8789721,409,4
8791415,4330,6
8792009,48834,7
8795385,319,4
8795389,353,4
8795545,118,3
8795549,252,4
8795616,91,3
8795660,202,4
8795680,159,4
8795758,90,3
8795869,99,3
8795967,172,4
8796056,117,3
8796142,28845,7
8796320,64837,7
8796403,64839,7
8797045,1296,5
8797515,18042,7
8797727,18043,7
8799062,5412,6
8799172,5555,6
8799940,21636,7
8800178,15332,7
8800196,2839,5
8801123,2140,5
8801426,39011,7
8802379,25027,7
8802661,57,3
8802978,56270,7
8803044,51235,7
8803053,63890,7
8803065,45799,7
8803072,51217,7
8803130,48884,7
8803881,4295,6
8804197,1778,5
8804372,34265,7
8804378,37222,7
8804395,56,3
8804437,29556,7
8804552,52873,7
8804740,49427,7
8805547,31353,7
8805553,35472,7
8805556,39346,7
8805563,42860,7
8805566,46902,7
8805646,52790,7
8807110,133,4
8807115,129,4
8807121,174,4
8807333,150,4
8807345,164,4
8807351,167,4
8809544,236,4
8809810,341,4
8810131,949,5
8811976,49,3
8812199,10835,6
8812568,3635,6
8812930,2946,5
8814312,81,3
8815388,63,3
8815767,2374,5
8815935,41459,7
8816004,79,3
8816302,77,3
8816517,243,4
8817766,936,5
8817873,93,3
8818179,64,3
8818782,936,5
8819041,102,3
8819640,53,3
8819940,938,5
8820483,5557,6
8821375,8917,6
8821451,8948,6
8821556,1583,5
8821821,20311,7
8822631,9247,6
8822649,9264,6
8822666,10839,6
8822816,58,3
8823079,67,3
8825052,366,4
8825081,109,3
8825123,125,4
8825201,17966,7
8825435,54,3
8825631,12387,6
8826138,373,4
8826143,481,4
8826148,470,4
8826152,1427,5
8826157,4622,6
8826162,2728,5
8826167,3608,6
8826173,2304,5
8826197,7985,6
8826217,14214,6
8826222,2929,5
8826275,19109,7
8826301,16428,7
8826380,14903,7
8826540,17198,7
8826547,955,5
8827326,1020,5
8827394,14600,7
8828589,19594,7
8828724,106,3
8828786,98,3
8829412,11919,6
8830635,106,3
8832536,116,3
8832651,950,5
8832735,28308,7
8832747,53373,7
8832757,54435,7
8832769,486,4
8833024,194,4
8833042,453,4
8833128,684,5
8833402,511,4
8833454,886,5
8834339,34276,7
8834719,184,4
8834935,949,5
8837687,43,3
8840468,49895,7
8840472,45626,7
8844818,45984,7
8848063,59106,7
8848368,48700,7
8859377,22316,7
8860031,45843,7
8865830,82,3
8865846,72,3
8866890,7242,6
8867941,331,4
8867946,559,4
8867951,427,4
8867956,2219,5
8867964,1246,5
8867973,1244,5
8867980,4161,6
8867989,28515,7
8867998,6377,6
8868007,2527,5
8868013,1824,5
8868544,1889,5
8869098,41,3
8870137,253,4
8870862,4887,6
8870955,21635,7
8870986,3798,6
8871159,954,5
8872157,5463,6
8872546,323,4
8872663,22367,7
8872780,9648,6
8872803,9540,6
8873128,54929,7
8873712,21674,7
8873764,5724,6
8874013,21988,7
8874091,12931,6
8874096,56875,7
8874137,20883,7
8874152,3866,6
8874153,49712,7
8874238,20951,7
8874314,12584,6
8874325,21016,7
8874349,24126,7
8874472,10836,6
8874961,53140,7
8875021,175,4
8875244,49451,7
8875302,11856,6
8875655,81,3
8876003,287,4
8876654,3194,6
8876733,108,3
8876803,58561,7
8877556,45457,7
8878005,12887,6
8878150,51,3
8878445,17752,7
8878802,443,4
8878877,26533,7
8878927,950,5
8879186,335,4
8879465,59,3
8879597,52,3
8879721,203,4
8880217,6932,6
8880539,234,4
8880786,53,3
8880795,247,4
8880843,970,5
8881000,165,4
8881011,53,3
8881114,42,3
8881162,53,3
8881255,228,4
8881277,69,3
8881563,55,3
8882039,53,3
8882184,32257,7
8882213,31603,7
8882258,64851,7
8882281,31128,7
8882402,42,3
8882407,57,3
8882611,36213,7
8882644,180,4
8882738,801,5
8882747,3738,6
8883267,42,3
8883451,7241,6
8883472,42,3
8883587,4634,6
8883665,195,4
8883746,167,4
8883768,191,4
8883793,571,4
8883929,192,4
8884137,369,4
8884139,18040,7
8884281,461,4
8884519,12755,6
8884674,66,3
8884918,73,3
8885009,14288,6
8885107,4987,6
8885172,2279,5
8885298,82,3
8885428,193,4
8885491,118,3
8885503,76,3
8885563,28399,7
8886042,40,3
8886074,72,3
8886116,120,3
8886338,62,3
8886384,935,5
8886458,479,4
8886463,386,4
8886672,60,3
8886873,114,3
8886907,2293,5
8887164,5557,6
8887449,382,4
8887488,27371,7
8887555,109,3
8887569,108,3
8887784,94,3
8887906,154,4
8887908,101,3
8887985,67,3
8888159,318,4
8888254,65,3
8888283,104,3
8888446,111,3
8888489,106,3
8888512,12411,6
8888584,16896,7
8888728,103,3
8888842,66,3
8888888,192,4
8888897,62,3
8888996,111,3
8889038,41,3
8889055,282,4
8889126,87,3
8889143,26183,7
8889210,1785,5
8889315,44,3
8889383,84,3
8889389,7505,6
8889518,1955,5
8889646,1051,5
8889829,39240,7
8889934,110,3
8890074,80,3
8890184,45,3
8890481,393,4
8890586,1709,5
8890707,55711,7
8890796,118,3
8890828,56,3
8890979,52432,7
8891076,116,3
8891145,115,3
8891261,59529,7
8891391,115,3
8891405,37254,7
8891413,37492,7
8891459,82,3
8891500,11498,6
8891516,5812,6
8891797,172,4
8891995,6815,6
8892071,63656,7
8892077,61121,7
8892149,240,4
8892292,29409,7
8892433,68,3
8892523,165,4
8892562,254,4
8892711,7255,6
8892772,80,3
8892793,219,4
8892828,71,3
8892953,592,4
8892966,611,5
8893035,142,4
8893183,652,5
8893208,167,4
8893331,192,4
8893401,67,3
8893408,64,3
8893414,61,3
8893494,67,3
8893696,158,4
8893858,196,4
8893924,341,4
8894028,17118,7
8894089,10876,6
8894141,3455,6
8894163,8041,6
8894365,130,4
8894471,169,4
8894613,20979,7
8894739,342,4
8894994,153,4
8895141,64848,7
8895492,154,4
8895549,43,3
8895636,39881,7
8895683,54,3
8895895,152,4
8896316,52415,7
8896320,23168,7
8896336,53136,7
8896447,261,4
8896584,51106,7
8896641,52043,7
8897028,46,3
8897133,374,4
8897230,22816,7
8897290,52338,7
8897295,15643,7
8897482,947,5
8897895,194,4
8898094,56107,7
8898348,39,3
8898467,14060,6
8898484,41,3
8898662,41,3
8898983,40,3
8899128,218,4
8899255,54308,7
8899257,45854,7
8899308,45,3
8899319,118,3
8899429,3246,6
8899498,59640,7
8900257,12771,6
8900386,12779,6
8900727,64867,7
8901104,262,4
8901184,342,4
8901247,949,5
8901321,433,4
8901343,208,4
8901494,3790,6
8901648,265,4
8901817,644,5
8901828,6795,6
8901914,150,4
8902173,139,4
8902328,949,5
8902436,1715,5
8902502,2436,5
8902706,1863,5
8902740,17878,7
8902778,139,4
8902885,201,4
8902942,4694,6
8903077,153,4
8903104,263,4
8903207,43,3
8903230,206,4
8903259,2634,5
8903466,265,4
8903481,260,4
8903493,267,4
8903512,276,4
8903564,204,4
8903651,439,4
8903871,43,3
8903904,717,5
8903931,669,5
8903942,680,5
8903946,148,4
8903957,821,5
8904296,345,4
8904523,20069,7
8904552,43,3
8904722,46,3
8905267,21889,7
8905353,57,3
8905381,163,4
8905724,45631,7
8905923,6694,6
8905996,11681,6
8906094,10464,6
8906442,85,3
8907504,45191,7
8907562,64,3
8907901,137,4
8907971,2244,5
8908106,137,4
8908827,818,5
8909237,1305,5
8909470,643,5
8909791,642,5
8909996,56,3
8910119,55,3
8910393,44,3
8911014,542,4
8911106,16064,7
8911142,53,3
8911253,6456,6
8911525,30940,7
8912417,821,5
8912432,677,5
8912501,660,5
8912511,725,5
8913022,2698,5
8913415,58448,7
8913480,6733,6
8915152,781,5
8915695,2694,5
8915813,1291,5
8916587,73,3
8916865,1841,5
8917289,42,3
8917312,16165,7
8917635,21643,7
8917754,745,5
8917829,351,4
8917923,934,5
8918433,42,3
8918447,2694,5
8918852,228,4
8918882,145,4
8919017,43,3
8919189,1490,5
8919206,86,3
8919239,1493,5
8919355,12723,6
8919558,8427,6
8919580,139,4
8919600,937,5
8919631,1303,5
8919668,1326,5
8919690,1541,5
8919743,304,4
8919810,873,5
8919827,309,4
8919878,305,4
8919987,1401,5
8919999,917,5
8920051,306,4
8920120,305,4
8920459,47,3
8920614,381,4
8920615,201,4
8920615,219,4
8920616,161,4
8920636,8196,6
8920666,831,5
8920787,73,3
8921009,46,3
8921223,42,3
8921257,87,3
8921263,48,3
8921293,48,3
8921294,55,3
8921299,61,3
8921600,2650,5
8921625,51,3
8921870,47,3
8921871,53,3
8921872,323,4
8921874,338,4
8921905,88,3
8921975,2148,5
8922041,124,4
8922097,124,4
8922372,100,3
8922472,481,4
8922588,810,5
8922846,130,4
8923139,131,4
8923145,116,3
8923183,140,4
8923331,87,3
8923334,88,3
8923340,83,3
8923341,84,3
8923344,85,3
8923346,86,3
8923576,86,3
8923577,96,3
8923579,81,3
8923580,75,3
8923586,90,3
8923596,107,3
8923604,63,3
8923682,92,3
8923683,80,3
8923685,107,3
8924291,73,3
8924311,2160,5
8924465,2709,5
8924522,710,5
8924536,693,5
8927404,2718,5
8927795,113,3
8927830,9707,6
8927905,84,3
8928163,528,4
8928467,120,3
8928622,113,3
8928802,106,3
8930084,2722,5
8932533,4737,6
8932788,2682,5
8933606,10845,6
8934288,559,4
8934429,501,4
8935087,64375,7
8935460,2789,5
8935529,1010,5
8938233,2841,5
8941055,2653,5
8943678,2656,5
8946312,2663,5
8947103,22463,7
8947960,2425,5
8948952,2710,5
8951643,2655,5
8953051,24538,7
8953068,24546,7
8953073,281,4
8953079,301,4
8953307,12901,6
8953524,1773,5
8954275,3643,6
8954298,22382,7
8955055,21636,7
8955449,45999,7
8955483,21792,7
8955799,45911,7
8957214,25244,7
8957503,55487,7
8957553,215,4
8957945,2230,5
8958376,3924,6
8958577,21577,7
8958738,26630,7
8959351,4996,6
8960368,406,4
8960462,6158,6
8960631,1927,5
8960636,16521,7
8960641,6203,6
8960886,16873,7
8960961,52186,7
8961315,39523,7
8961330,26270,7
8961501,69,3
8961624,56,3
8962367,142,4
8962551,353,4
8962645,156,4
8962746,142,4
8963204,71,3
8963612,108,3
8963624,31532,7
8963731,98,3
8964967,75,3
8965350,51947,7
8965351,10587,6
8965950,51820,7
8966074,25240,7
8966093,51234,7
8966147,14443,6
8966882,6849,6
8967697,1412,5
8967923,40859,7
8968051,14441,6
8968216,31740,7
8968220,35406,7
8968222,37306,7
8968225,36858,7
8968227,36792,7
8969307,14182,6
8969583,33336,7
8971180,161,4
8971183,404,4
8971186,112,3
8971281,19634,7
8972229,280,4
8972407,36349,7
8972904,5971,6
8973054,35912,7
8974439,16929,7
8974991,13528,6
8975012,64437,7
8975251,34741,7
8975369,45,3
8975389,44,3
8975415,44,3
8975447,33620,7
8975459,45,3
8975493,44,3
8975505,1239,5
8975521,42,3
8975561,42,3
8976895,65,3
8976926,77,3
8977004,65,3
8977031,42,3
8977057,47,3
8977106,45,3
8977133,42,3
8977178,41,3
8977193,42,3
8977231,45,3
8978750,42,3
8978765,33284,7
8978792,33228,7
8979036,5780,6
8979351,32436,7
8979715,10836,6
8980143,7030,6
8980209,12648,6
8980246,12936,6
8980274,13196,6
8980274,61281,7
8980275,47486,7
8980276,53430,7
8980277,48489,7
8980278,47700,7
8980279,47580,7
8980280,61281,7
8980281,47094,7
8980282,52030,7
8980283,47804,7
8980284,61286,7
8980285,38387,7
8980294,12688,6
8980539,24371,7
8980542,7808,6
8980595,4370,6
8981181,147,4
8981379,54,3
8981397,3165,6
8982677,24620,7
8982934,2245,5
8983174,58,3
8983434,10715,6
8983541,18638,7
8983702,53,3
8984160,24661,7
8984292,21669,7
8984334,15128,7
8985198,69,3
8985361,16161,7
8985386,11541,6
8985438,24184,7
8985461,22292,7
8985521,10969,6
8985583,50,3
8985663,73,3
8985684,22220,7
8985687,686,5
8985757,18036,7
8985776,59,3
8986026,18039,7
8987049,4489,6
8987062,52,3
8987180,63,3
8987672,8950,6
8989272,21114,7
8989914,20884,7
8989928,20576,7
8991424,38217,7
8991818,53,3
8992238,20436,7
8994941,11604,6
8995829,20304,7
9002286,694,5
9002294,153,4
9002303,2012,5
9003582,14654,7
9004239,17523,7
9004471,90,3
9004495,88,3
9005285,19986,7
9005293,19959,7
9008572,718,5
9008663,90,3
9008670,80,3
9010490,86,3
9010508,1963,5
9010516,95,3
9010724,400,4
9011159,19913,7
9011373,90,3
9011490,86,3
9011601,85,3
9011604,87,3
9012270,2155,5
9012972,117,3
9013020,268,4
9013170,140,4
9013206,139,4
9013242,360,4
9013292,112,3
9013400,105,3
9013513,108,3
9014681,268,4
9014702,101,3
9014725,102,3
