start,length,group_id
6627873,64837,7
6627918,3925,3
6627927,2521,5
6627932,3547,1
6627936,3918,3
6627943,2439,5
6628189,53,5
6628588,29236,2
6628599,2924,1
6628616,3632,3
6628907,4161,2
6629045,2768,5
6629577,59,1
6629763,57,4
6629788,57,6
6629837,2411,6
6629852,57567,3
6630041,680,6
6630168,48850,3
6630185,23212,4
6630667,47,6
6630887,2352,2
6630897,2330,7
6630905,2192,3
6630916,1977,3
6631222,2563,2
6631350,151,2
6631662,17619,3
6631664,41,5
6632084,155,6
6632367,46,3
6632519,4085,6
6632529,4756,6
6632754,64846,7
6632876,21636,7
6632893,21635,6
6633110,64841,6
6633395,5804,7
6633463,64851,6
6633545,123,5
6633717,7699,4
6633813,4527,4
6633824,58,1
6634050,10271,3
6634368,28248,4
6634498,61403,1
6634601,44363,2
6635336,215,4
6635534,49619,6
6635584,493,3
6635638,8839,2
6635679,15264,3
6635890,54855,2
6635975,537,6
6636099,155,1
6636100,3146,7
6636192,3216,6
6636357,4018,2
6637812,31700,4
6637937,1632,7
6638208,46,3
6638443,73,7
6638736,42,3
6638853,59,1
6638950,63381,4
6638954,63294,1
6639005,40,4
6639258,44,5
6639405,73,7
6639577,41,6
6639635,8920,4
6639717,38,1
6640292,59214,4
6640427,24508,2
6640449,41,2
6640452,58755,7
6640670,471,5
6640693,79,4
6640827,13264,4
6641358,54037,6
6641370,54036,6
6641395,44,6
6641400,460,7
6641431,458,1
6641459,466,6
6641484,420,6
6641510,476,7
6641568,182,2
6641592,181,2
6641619,179,3
6641667,183,4
6641694,186,3
6641721,157,5
6641782,34213,2
6641790,2924,3
6641833,90,1
6641880,199,3
6641927,3318,7
6641985,723,6
6642223,2727,7
6642302,28921,1
6642354,59483,4
6642454,59269,2
6642526,250,2
6642539,59469,5
6642600,59171,1
6642642,34028,5
6642666,146,3
6642709,59197,4
6642787,59705,5
6642792,60,1
6642848,38725,6
6642874,10095,6
6642882,10752,5
6642895,59417,5
6642896,10729,1
6642902,10749,1
6642916,4468,3
6642956,59847,3
6643071,56,3
6643100,38308,4
6643209,64851,4
6643319,64843,7
6643336,79,1
6643380,61446,2
6643410,26576,3
6643435,273,3
6643466,64842,2
6643540,64844,7
6643627,64842,7
6643633,10347,3
6643745,64844,6
6643769,59092,3
6643770,45,7
6643812,64844,4
6643820,380,2
6643829,59682,6
6643830,74,6
6643889,59777,5
6643916,60379,3
6643934,58890,5
6644010,59534,7
6644036,1252,2
6644076,42,3
6644087,409,5
6644102,60,2
6644105,59344,6
6644137,2418,5
6644160,59627,1
6644359,212,2
6644376,59619,7
6644402,81,3
6644412,185,6
6644542,3177,2
6644711,10153,7
6645186,36798,5
6645209,58,3
6645315,1255,4
6645460,84,6
6645716,49,5
6645829,74,6
6645906,3350,6
6645970,3195,5
6646036,43,6
6646438,620,7
6646647,79,7
6646742,183,2
6646948,64846,4
6647044,75,6
6647510,2722,5
6647627,53,3
6647878,61258,1
6647990,54,4
6648367,143,7
6648412,162,5
6648416,64,4
6648662,255,6
6648831,65,4
6648940,936,3
6649031,859,1
6649114,823,7
6649192,64922,6
6649219,72,3
6649255,2683,2
6649497,64842,7
6649508,11747,1
6649521,243,5
6649948,10836,5
6650118,17709,2
6650282,942,7
6650351,1321,6
6650701,55,7
6650765,21643,3
6650837,73,3
6650934,244,7
6650946,64,1
6650971,363,6
6650972,57,7
6651011,867,1
6651068,74,5
6651382,910,2
6651652,63,6
6651712,51,5
6651810,21641,7
6651895,68,6
6651986,28841,6
6652213,74,3
6652307,95,4
6652415,2598,2
6652430,253,6
6652468,563,7
6652525,16532,2
6652544,563,3
6652586,77,6
6652660,573,7
6652741,563,4
6653063,21642,6
6653129,21642,4
6653134,3128,5
6653209,2509,4
6653442,92,7
6653449,254,3
6653645,839,5
6653673,35969,2
6653674,71,2
6653732,12794,2
6653734,896,4
6653905,7289,4
6653957,6310,6
6653960,858,1
6654041,3793,4
6654055,751,7
6654491,90,3
6654516,137,3
6654535,70,3
6654537,124,7
6654566,92,3
6654585,79,5
6654614,100,7
6654666,87,2
6654714,93,3
6654779,85,2
6654871,81,6
6655140,83,1
6655146,47,4
6655621,434,6
6655816,77,4
6655907,78,3
6656021,207,4
6656152,44,3
6656311,193,7
6656364,44,5
6656497,14302,5
6656499,77,5
6656590,436,6
6656634,43243,3
6656664,195,4
6656754,14446,2
6656827,77,7
6656833,43,2
6657038,77,3
6657122,70,7
6657220,42,4
6657269,372,5
6657313,574,1
6657503,11901,6
6657846,49,1
6657947,380,5
6657990,5540,5
6658056,51,1
6658212,40,2
6658413,199,5
6658753,78,4
6658871,52,3
6659331,182,7
6659337,209,4
6659346,164,5
6659529,1339,4
6659545,1001,2
6659560,899,3
6659572,1010,7
6659585,1593,3
6660083,38757,7
6660086,29861,5
6660352,369,7
6663329,78,1
6663902,53,2
6664003,341,5
6664387,4878,4
6664819,337,6
6664864,55,1
6665350,212,1
6665378,213,5
6665717,36030,2
6666299,2414,1
6666332,307,1
6666335,300,5
6666337,303,1
6666339,304,5
6666341,296,4
6666343,299,1
6666345,302,3
6666347,301,5
6666349,300,6
6666351,298,5
6666523,299,4
6666526,303,1
6666529,295,3
6666531,298,6
6666533,299,6
6666536,299,1
6666885,13726,6
6666955,182,7
6667394,3237,1
6667548,3189,2
6667803,531,5
6668488,985,7
6670113,249,2
6670380,64837,2
6670400,64838,4
6670416,48650,4
6670428,48625,1
6670588,83,5
6670590,78,7
6670653,74,6
6670667,71,2
6670693,67,6
6670696,67,1
6670727,64,4
6670730,68,1
6670862,63,7
6670968,66,6
6670971,58,7
6671024,13103,1
6671046,21637,3
6671873,212,3
6671998,2450,1
6672052,7276,1
6672722,344,5
6673829,43832,5
6673996,42021,1
6673999,29044,2
6674425,376,1
6674636,1212,7
6674652,904,7
6674663,783,6
6674672,911,3
6674686,1456,7
6674697,7285,1
6675193,21641,7
6675224,21644,6
6675461,356,4
6675771,44989,1
6676314,120,2
6676415,476,5
6676531,397,6
6676635,374,4
6677439,369,4
6678251,64838,4
6678418,168,4
6678748,305,3
6679086,45,5
6679116,45,1
6679146,46,7
6679209,72,1
6679326,66,2
6679586,66,6
6679616,77,5
6679645,79,2
6679669,67,6
6679746,59,4
6679771,67,4
6679798,57,7
6679825,57,1
6679854,75,3
6680533,41,7
6680567,172,1
6680573,62230,6
6680610,449,7
6680639,512,2
6680664,507,7
6680691,516,5
6680720,471,5
6680776,201,1
6680803,207,5
6680829,214,6
6680854,191,1
6681420,71,5
6681705,42,3
6682238,42,6
6682374,43,4
6682512,77,3
6682703,68,3
6682883,68,1
6682905,73,6
6683095,70,4
6686164,64937,5
6690662,86,2
6690667,70,7
6690668,69,6
6690674,78,4
6690678,82,7
6690684,69,4
6690686,61,3
6690704,78,3
6690704,90,6
6690704,70,1
6690705,86,4
6695416,7703,2
6702624,44495,4
6704535,153,2
6704936,1653,6
6705869,494,4
6706942,1635,4
6707415,15337,2
6708191,3693,1
6708850,1974,6
6708858,16569,7
6708862,7762,5
6708868,3347,5
6708878,1740,7
6708916,48631,4
6709113,46392,7
6709519,28840,6
6710479,51335,3
6711065,2107,6
6711306,3596,2
6711683,21636,4
6712043,87,5
6712154,3227,1
6712224,41997,4
6712278,3126,4
6712326,81,5
6712425,3238,7
6712666,24211,6
6713449,4817,2
6713709,51,6
6714610,64836,7
6715682,93,2
6716924,10845,5
6717034,912,5
6717328,198,6
6717350,245,1
6717353,242,6
6717355,4882,2
6718070,107,2
6718427,208,5
6718515,30338,1
6719184,21643,6
6719211,21643,1
6720239,4511,4
6720498,137,2
6720601,82,3
6721066,81,6
6721274,4027,3
6721511,137,2
6721884,15762,1
6723156,8001,4
6723566,64838,4
6723855,64841,4
6724015,64835,3
6724824,47190,4
6724840,9606,4
6725151,8075,4
6725231,7883,1
6725324,4434,5
6725402,3157,3
6725773,45,5
6726400,8245,4
6726651,8649,1
6727230,8768,3
6727601,151,4
6727660,7892,7
6728946,9540,2
6729139,7783,6
6729218,85,6
6729326,9097,6
6729525,93,4
6729635,10097,7
6730743,8051,2
6730757,4272,6
6731966,62421,6
6731969,60959,4
6731985,59,2
6731988,14448,2
6732380,42,2
6732738,60,2
6732746,6863,7
6732795,424,1
6733951,5190,3
6734105,65116,7
6734143,309,1
6734145,304,6
6734174,16012,5
6734327,58148,5
6734584,254,3
6734842,28699,3
6735719,159,4
6735746,71,2
6735919,256,1
6735933,2596,2
6735967,17080,7
6736125,28338,7
6736188,28314,2
6736310,197,5
6736358,17563,4
6736499,68,6
6736502,384,5
6736572,14827,7
6736750,14803,7
6736759,250,2
6736778,10029,5
6736789,9874,5
6736812,924,2
6736912,206,4
6737022,244,6
6737034,14773,6
6737259,414,4
6737285,182,3
6737328,1846,1
6738160,162,4
6738588,43,7
6738623,493,6
6738662,203,7
6738665,9619,7
6738807,53516,4
6739213,184,5
6739331,23922,4
6740226,547,7
6740319,1111,7
6740805,29629,6
6741089,4685,3
6741276,286,6
6741474,10995,7
6741541,36884,6
6741778,563,4
6741837,6252,2
6742035,6222,6
6742074,117,2
6742171,3127,6
6742735,42169,3
6743019,304,4
6743020,309,5
6743022,306,6
6743024,307,1
6743026,307,1
6743029,300,6
6743032,303,5
6743034,305,3
6743084,39016,7
6743520,304,5
6743523,305,3
6743878,21540,3
6743966,661,6
6744440,62,7
6744864,9149,7
6745181,3548,4
6745446,787,6
6745882,237,6
6746306,2441,4
6746497,5237,7
6746765,154,1
6746777,185,3
6746789,155,6
6746801,166,4
6747024,68,7
6747158,380,2
6747812,81,4
6748234,1104,3
6749824,167,2
6749964,4595,5
6750236,50,6
6750285,65,2
6750386,73,6
6750400,71,7
6750491,54,1
6750513,65,5
6750558,64,6
6750561,76,2
6750642,76,7
6750647,181,7
6750696,200,4
6750725,8734,4
6750746,479,1
6750925,1760,6
6751127,2458,5
6751138,165,2
6751270,10859,4
6752190,55,3
6752330,14482,5
6752696,64,2
6752702,63,6
6752705,55,7
6752707,63,6
6752708,63,1
6752847,870,3
6753126,65,7
6753288,60,4
6753304,73,2
6753306,67,6
6753483,66,1
6753566,472,7
6753664,67,4
6754122,518,6
6754504,59,4
6754511,951,6
6754867,701,6
6754970,88,7
6754994,82,3
6755049,81,7
6755873,131,4
6755887,112,1
6755903,92,5
6755924,102,4
6755949,90,6
6755959,66,7
6755971,82,1
6756062,24843,1
6756850,942,5
6757423,1396,7
6757617,2594,6
6757734,9961,5
6757971,21643,4
6757987,21643,3
6758601,4242,1
6758623,9938,6
6758964,2472,5
6759235,83,6
6759243,82,1
6759251,74,7
6759713,24336,1
6760018,21644,5
6760026,21644,1
6760289,86,7
6760319,86,3
6760864,944,5
6761229,11107,2
6761528,11098,1
6761556,69,4
6761931,68,7
6763093,525,3
6763095,53,1
6765447,51529,2
6766848,779,6
6768210,44,2
6768575,11272,5
6768917,594,6
6769107,11264,3
6771813,3551,4
6778293,386,7
6788748,41917,4
6788831,39491,3
6789221,39234,1
6789384,35853,6
6789524,35775,5
6789721,28257,3
6790178,18573,2
6790464,16658,6
6790622,12578,5
6790843,12559,1
6791052,1457,5
6791134,2372,2
6791303,47320,6
6791719,11000,7
6792749,46960,2
6793576,8094,3
6794131,40170,5
6794812,643,5
6795168,1070,5
6795549,544,7
6795907,285,1
6795945,6826,4
6796690,381,7
6796761,642,2
6796861,25191,5
6797356,34349,7
6797996,99,1
6798089,86,4
6798118,19300,5
6798765,38859,6
6799121,33694,2
6799212,19893,2
6799525,7935,4
6800459,3338,4
6800938,50,4
6800955,61,6
6800975,64,6
6800989,46,1
6801008,46,3
6801022,65,3
6801037,57,6
6801050,45,1
6801065,51,4
6801077,58,5
6801092,52,7
6801105,46,3
6801145,28625,1
6801229,21643,1
6801236,21643,1
6802608,139,6
6802610,7798,1
6802778,21641,6
6802955,42,1
6803063,21642,5
6803153,6220,7
6803231,92,1
6803492,41,6
6803686,5442,4
6803749,607,7
6803860,3596,1
6804205,126,4
6804457,3710,7
6805304,9374,1
6805461,8463,4
6805526,152,5
6805634,20190,7
6806576,44,6
6806717,44,7
6806727,484,7
6806982,68,2
6807278,1292,1
6807639,43,6
6807646,43,1
6807652,46,4
6807656,41,5
6807671,45,2
6807679,41,2
6807683,42,6
6807687,46,7
6807689,46,4
6807973,43,4
6808560,6911,7
6809288,1456,2
6810043,4856,7
6810602,6837,1
6810637,61,7
6810733,13591,7
6812286,335,6
6812636,53,4
6814061,5949,3
6814202,75,1
6814217,81,3
6814221,89,4
6814227,95,4
6814240,79,5
6814243,89,1
6814252,114,2
6814256,128,2
6814648,74,7
6814922,48,4
6817002,1842,1
6817012,401,5
6817187,335,5
6818341,55,6
6819974,45,6
6820445,6643,7
6820693,59,1
6820910,6388,2
6821042,6347,1
6821220,6327,3
6821425,6123,3
6821840,45956,1
6821900,6677,2
6822200,1128,4
6822214,822,6
6822240,7267,2
6822266,26968,5
6822271,7272,7
6822285,7276,3
6822322,7281,3
6823308,50,6
6823308,49,4
6823310,54,4
6823311,69,4
6823875,59,1
6824401,260,2
6824587,33,5
6824697,32,5
6824986,1,2
6825050,59836,5
6825216,18247,5
6825240,64852,1
6825342,16910,7
6825418,60523,6
6825447,33,4
6825507,4680,2
6826036,1,2
6826185,1,2
6826385,80,2
6827112,159,3
6827242,57,1
6828130,106,4
6828135,83,7
6828140,79,5
6828145,54,1
6828149,61,6
6828153,77,5
6828523,7263,3
6829559,64835,1
6829853,64834,3
6830734,1689,7
6831109,67,1
6831225,69,5
6833950,801,7
6834257,804,5
6834259,811,6
6834261,807,1
6834262,798,1
6834264,807,3
6836047,46785,4
6838064,346,4
6838498,48,3
6838737,46,3
6838975,50,3
6839155,49,4
6839364,69,6
6839572,75,6
6839782,74,7
6839992,67,6
6840141,69,3
6840350,68,6
6840528,55,3
6840646,44,6
6845873,64844,1
6848621,467,6
6849240,63845,4
6850308,224,7
6851625,15135,2
6851663,656,7
6851804,139,2
6852631,62,3
6852986,440,1
6853442,598,7
6853526,415,2
6853557,5157,3
6853741,5614,5
6854097,73,4
6854104,79,1
6854766,6419,5
6862561,295,6
6862999,201,3
6863008,282,5
6863016,551,7
6863907,216,2
6864339,227,6
6869937,6260,5
6876171,6108,4
6881836,29054,5
6882251,6039,6
6883841,4132,3
6883895,2511,2
6884555,68,1
6885169,112,2
6886648,935,4
6886654,933,7
6886658,172,6
6886663,1,2
6886667,940,2
6886670,945,1
6886674,921,3
6886680,918,7
6886684,930,6
6886689,925,2
6887100,169,4
6887507,116,4
6887782,10166,4
6887847,70,5
6888227,12520,5
6888260,6211,3
6888530,10305,6
6888538,12250,6
6889418,210,5
6889983,32746,4
6890062,32167,4
6890406,16544,6
6890869,21642,2
6890875,21642,3
6890892,102,6
6891234,1403,5
6891409,21641,5
6891440,206,6
6891478,60,6
6891510,21646,2
6891569,143,5
6891842,13320,1
6892881,84,4
6893145,166,6
6893400,202,2
6893960,59699,1
6894027,59747,6
6894056,64125,3
6894065,59766,1
6894071,51566,5
6894079,227,3
6894086,50012,3
6894099,55501,2
6894109,64853,2
6894117,62308,7
6894119,340,2
6894124,241,5
6894169,64853,4
6894208,60715,6
6894246,59802,5
6894281,58810,2
6894425,60386,3
6894465,60417,5
6894500,59972,5
6894542,59370,6
6894590,60468,5
6894620,59834,2
6894680,60352,5
6894736,59655,1
6894794,59847,7
6894925,60083,4
6894975,60700,6
6895021,60684,4
6895069,41635,2
6895468,47257,3
6896203,6286,2
6896906,345,3
6897033,341,3
6897972,63211,3
6898149,64837,6
6898348,64849,1
6898413,64836,2
6898476,53044,6
6898521,176,4
6898734,60663,4
6898917,29814,1
6899054,19657,4
6899142,64936,6
6899171,62,3
6899259,59528,5
6899383,59222,1
6899463,59745,5
6899545,59547,4
6899651,58922,4
6900168,342,2
6900295,61,6
6900773,131,3
6900911,27057,4
6900948,25256,1
6900963,340,3
6900979,339,4
6901006,276,1
6901020,206,4
6901029,44164,4
6901030,163,7
6901093,6011,6
6901189,91,4
6901210,67,6
6901226,62,3
6901238,63,3
6901335,340,5
6901337,274,7
6901364,201,6
6901380,159,2
6901526,29629,7
6901662,79,5
6901676,66,1
6901678,64,4
6901679,65,6
6901695,4405,1
6901722,83,7
6901725,69,2
6901795,33179,2
6901813,65,6
6901866,79,1
6901868,67,7
6901869,71,5
6901871,64,4
6902469,6396,2
6903555,4856,1
6903776,135,5
6904096,1748,4
6904276,57611,4
6904300,64837,2
6904385,40610,7
6904412,64838,6
6904462,64837,2
6904468,144,4
6904477,55344,1
6904608,3198,1
6904620,64835,7
6904669,3182,2
6907801,83,3
6908695,2553,6
6908836,6293,1
6909086,2411,4
6909881,14480,2
6909902,957,2
6909916,703,6
6909928,644,1
6910217,31666,5
6911557,146,5
6912670,124,4
6915100,32500,2
6915203,32262,2
6917518,6487,1
6917588,36129,4
6920143,1035,3
6920599,21642,2
6920740,5910,7
6920940,100,3
6920976,21641,7
6921107,9893,4
6921148,21642,3
6921194,8981,6
6921431,9996,2
6921564,21644,6
6921579,11628,6
6921746,21645,4
6921786,9777,7
6921876,11226,5
6922084,11690,1
6922171,11808,2
6922348,11455,5
6922466,11629,4
6922683,11741,7
6922801,10324,1
6923484,11031,1
6923682,10768,2
6923850,11566,7
6923927,11314,5
6924095,12305,2
6924209,11869,2
6924317,19994,3
6924425,11461,6
6924532,10659,1
6924708,11926,7
6924798,11514,4
6924815,10339,7
6925146,3481,1
6926053,17372,5
6926798,19327,3
6927100,68,4
6927321,11121,3
6927420,5007,1
6927765,29778,7
6928638,6691,6
6929403,9397,3
6929571,3871,5
6929638,18740,7
6929727,17060,5
6931153,11027,7
6933186,687,2
6934832,11253,1
6935872,49542,2
6938511,11270,5
6939026,8966,1
6939067,8962,4
6942190,10398,1
6944960,5015,3
6945385,6488,6
6945726,4135,5
6945868,12717,4
6949547,21639,7
6949890,5468,6
6949980,6033,5
6950096,5633,7
6950597,6699,5
6953226,11492,4
6956937,21639,4
6960655,11759,1
6964342,10993,3
6968050,21638,3
6969742,49122,7
6972546,30576,6
6976453,6429,1
6976731,6122,7
6978643,26605,4
6978667,28843,4
6979368,354,6
6979393,318,6
6979412,264,1
6979434,203,7
6979448,160,3
6979467,105,4
6980486,369,4
6984809,47369,5
6985297,46980,6
6987922,6425,6
6987946,6659,3
6990645,60861,5
6990652,61041,4
6990678,9309,5
6990722,17578,7
6990895,17548,6
6991029,26507,1
6992307,89,3
6992547,124,7
6992557,86,6
6993191,72,2
6993255,29143,6
6993350,43697,6
6993410,64848,3
6993462,60,3
6993645,120,7
6993940,4346,5
6994589,78,7
6996588,127,4
6996715,139,7
6996969,126,5
6997221,142,6
7001458,64853,1
7001682,64854,7
7001803,59710,4
7001852,57430,1
7002378,64851,4
7002594,5998,7
7002624,50155,4
7002673,64840,6
7002964,64853,5
7003267,64870,6
7004946,4854,7
7005523,5599,2
7006486,55236,3
7006546,50131,5
7006608,64842,4
7006670,58528,2
7007090,43,5
7007135,45080,7
7007467,50785,7
7007472,179,3
7007475,193,3
7007997,61230,3
7009635,5399,2
7010478,45299,5
7010510,64853,2
7010818,64856,6
7011405,9357,1
7012308,11195,1
7012429,11101,7
7012539,21636,1
7012657,10763,3
7012780,21637,4
7012892,11344,4
7013002,11002,5
7013155,21225,6
7013264,16637,5
7013322,6322,4
7013375,21636,3
7013489,18825,5
7013569,18181,5
7013805,6633,3
7014516,14512,5
7014702,8269,3
7015163,87,6
7015164,71,1
7017006,67,7
7018052,68,7
7018067,59,6
7018287,76,6
7018315,53,4
7018499,69,7
7018661,4212,2
7018790,75,3
7018801,62,2
7019326,11164,3
7022003,9193,3
7023537,9703,4
7027601,38223,4
7028873,13182,7
7028981,17038,5
7029087,12681,4
7029194,14766,5
7029331,18963,5
7029497,18684,5
7029605,14371,4
7029682,18442,6
7029787,16141,1
7029864,18166,5
7030066,15880,2
7030232,13815,1
7036586,24973,5
7049061,47415,6
7049425,47319,5
7051045,1767,5
7051782,489,2
7052060,64839,1
7052279,64860,7
7052411,64851,6
7052457,62374,5
7052508,63041,2
7052599,62225,3
7052653,60202,2
7052692,59669,7
7052732,60086,5
7052777,59041,5
7052891,59827,7
7053226,635,1
7053315,6814,2
7053482,6641,7
7053588,6595,6
7053892,9649,1
7054017,60,7
7054157,490,3
7054886,634,7
7055626,689,3
7056191,943,2
7056315,7272,5
7056739,81,1
7056771,148,4
7056787,125,7
7056803,124,2
7056815,121,5
7056828,88,7
7056842,51,5
7056883,4205,6
7056907,693,3
7057087,38644,7
7057523,5603,6
7057680,41282,6
7057888,17096,5
7057914,29171,7
7058098,35085,7
7058179,75,5
7058186,9578,4
7058686,3191,1
7058711,3091,6
7059293,77,6
7059490,26275,1
7059584,5470,1
7059617,121,6
7060116,76,7
7060184,49,4
7060190,1456,5
7060200,60,6
7060201,1397,5
7060215,60,5
7060217,1419,6
7060227,48,1
7060232,1399,2
7060245,46,4
7060256,54,6
7060269,52,1
7060281,54,1
7060296,46,4
7060308,51,4
7060322,56,5
7060333,47,3
7060346,47,2
7060359,57,1
7060384,120,5
7060417,1374,6
7060437,666,1
7060448,1305,5
7060452,47,4
7060464,50,7
7060475,54,4
7060486,46,2
7060499,49,1
7060500,64843,7
7060510,53,3
7060522,52,5
7060534,50,2
7060547,47,6
7060558,56,7
7060573,182,5
7060584,341,5
7060597,52,1
7060610,57,4
7060678,6974,6
7060735,6803,4
7060742,6437,1
7060761,64835,5
7060765,60,7
7060789,6730,6
7060803,38562,7
7060845,798,1
7061052,51,2
7061063,68,2
7061078,113,6
7061090,48,4
7061104,55,1
7061116,60,2
7061127,55,6
7061138,50,2
7061151,51,4
7061164,52,6
7061178,143,3
7061189,67,4
7061202,50,4
7061213,56,4
7061229,24427,5
7061255,49196,6
7061547,32223,6
7062018,54,6
7062023,64854,1
7062029,166,1
7062043,55,4
7062055,49,7
7062069,48,6
7062080,58,7
7062092,55,7
7062104,45,3
7062115,47,4
7062129,52,5
7062143,57,6
7062154,50,5
7062167,53,6
7062178,54,4
7062193,5699,3
7062244,103,1
7062295,54727,4
7062366,26854,7
7062471,48828,7
7062527,55213,5
7062570,55493,4
7062622,173,1
7062699,64856,1
7062774,58788,3
7062867,131,2
7062887,59944,3
7063239,64850,7
7063265,39266,5
7063891,63958,4
7063925,151,5
7063937,80,6
7064022,15716,7
7064049,224,6
7064073,200,3
7064089,176,3
7064167,158,1
7064181,128,4
7064194,62,3
7064316,235,4
7064667,66,3
7064740,2892,1
7065103,144,5
7066362,2737,1
7066367,21651,6
7066368,8465,2
7066461,9807,3
7066731,1620,7
7067885,170,4
7068051,18039,6
7068801,27153,7
7068923,203,3
7070054,71,7
7070617,43,6
7070991,6503,4
7071839,216,7
7071884,34823,2
7072032,40561,1
7072115,58487,7
7072189,45,7
7072240,7355,2
7072373,60209,1
7072413,7205,3
7072485,2036,2
7072766,17026,6
7072944,43,1
7072966,24604,5
7072970,23331,1
7072975,24253,1
7072979,24869,4
7072984,22998,3
7072988,22411,2
7072991,28776,5
7072994,23265,6
7072997,25077,4
7073666,42812,6
7073835,545,5
7074060,6750,2
7074091,4854,2
7074284,9055,2
7074299,21158,3
7075161,6364,3
7075188,10842,1
7075452,14580,4
7076027,66,2
7076572,7763,4
7076669,495,1
7076711,136,5
7077632,6243,6
7078433,21650,7
7078602,2553,3
7078763,2609,5
7078798,21642,7
7078835,182,6
7078841,109,5
7078851,89,2
7078854,90,5
7078858,87,5
7078861,78,3
7078862,1419,2
7078868,92,7
7078872,106,7
7078878,143,2
7078882,111,3
7078885,100,7
7078892,96,3
7078896,74,7
7078899,57,6
7078902,62,4
7078905,53,2
7079742,1202,7
7080261,1091,4
7080444,17469,6
7080554,136,3
7080570,701,6
7080581,10756,1
7080596,901,5
7080659,11001,1
7080665,1132,4
7080725,64847,1
7080766,17077,3
7080964,10634,5
7081043,17081,7
7081150,10573,1
7081257,10915,2
7081364,12299,5
7081456,6182,7
7081472,12455,5
7081609,12413,2
7081687,12359,6
7082806,18255,2
7083857,12850,1
7085629,243,4
7085670,12112,1
7085769,144,2
7086034,44,7
7086093,71,3
7086200,59,6
7087969,54,7
7088053,4842,6
7088234,4630,7
7088277,6650,7
7088466,5879,5
7088501,43,1
7088593,60,7
7088787,66,5
7090228,60,3
7090508,151,5
7090769,200,2
7090986,8591,1
7091122,4849,4
7092577,863,7
7093722,10858,6
7094514,25079,2
7094903,43,5
7095177,17445,5
7095262,3646,5
7095276,17857,3
7095935,955,3
7097260,953,5
7097912,482,2
7097917,1534,6
7098205,9073,5
7099222,474,7
7099339,3141,1
7099341,28842,3
7099597,3852,3
7099663,28223,2
7099714,483,6
7099766,794,2
7099857,60,5
7099857,64,7
7099857,53,3
7099857,63,2
7099857,87,2
7099857,74,3
7099857,63,3
7099857,74,2
7099858,76,5
7099858,62,6
7099862,76,6
7099862,61,4
7099863,583,5
7099863,76,1
7099863,73,5
7099863,53,6
7099863,69,1
7100027,21642,1
7100399,591,3
7100457,12221,5
7100616,1590,5
7100657,65,3
7100660,63,6
7100767,894,4
7100853,720,2
7100951,68,4
7100954,67,4
7101096,61,6
7101099,54,4
7101195,795,3
7101252,19707,6
7101555,154,2
7101925,89,2
7101929,94,7
7102381,8444,5
7102497,153,3
7102499,88,3
7102501,70,2
7102508,90,7
7102511,92,3
7102613,10206,5
7102633,31573,2
7102736,9142,6
7102890,85,6
7102895,954,5
7102994,990,5
7103054,817,2
7103105,1040,2
7103514,64838,6
7104036,12493,4
7105607,351,6
7106092,18113,5
7106667,4313,6
7107197,47,6
7107211,39,5
7107370,764,6
7107540,640,7
7107574,647,3
7107626,778,3
7108788,131,1
7108869,167,7
7109129,8268,2
7110214,139,7
7111129,128,5
7112333,44669,4
7112560,113,6
7114014,46,2
7114050,42,7
7120341,230,1
7121449,187,7
7131036,58484,4
7131090,47544,1
7131170,41561,7
7131245,35747,4
7131300,35145,5
7131373,31146,1
7131440,16801,3
7131516,9100,6
7131677,31071,5
7131812,11384,2
7131858,31051,7
7132064,12728,1
7132228,26924,3
7135854,117,7
7137984,170,1
7138925,263,2
7139008,51,5
7139135,48,5
7139914,2790,2
7141504,123,5
7141722,120,1
7141848,1048,5
7141898,43,7
7141977,1245,6
7142521,1449,2
7142669,4041,2
7142676,2359,3
7142680,3387,1
7142767,25354,7
7142933,2984,5
7143014,4327,4
7143107,3931,3
7143113,4745,6
7143118,12123,4
7143252,10800,1
7143263,2474,3
7143832,161,6
7144758,513,7
7144952,47,2
7145104,14388,2
7145118,28368,4
7145316,27541,4
7145327,196,7
7145340,242,2
7145460,244,4
7145623,200,1
7145910,47,3
7145947,40,7
7146316,7049,5
7146365,21654,3
7146678,43,1
7146777,4854,4
7146914,46018,2
7146923,45818,5
7147392,693,7
7147398,824,7
7147591,185,6
7147763,40,6
7148039,118,4
7148047,44,7
7148136,6313,6
7148319,6279,4
7148600,72,2
7149450,405,1
7149600,162,6
7149643,58,5
7151246,783,6
7151389,7218,4
7152127,929,3
7152293,2089,3
7152547,69,7
7152579,2044,4
7154026,877,3
7154572,11053,1
7154683,23905,4
7154699,24354,1
7155247,89,4
7155707,4848,2
7155857,4190,2
7156220,288,5
7156469,60,1
7156827,1009,5
7156929,245,4
7156975,918,5
7156986,5905,5
7157508,2247,2
7157767,59,3
7157960,804,3
7158028,9409,1
7158053,345,4
7159269,61,4
7160424,640,1
7160466,631,2
7160484,760,5
7160518,1130,7
7160582,954,5
7160668,1102,4
7160679,93,6
7160912,64837,4
7160932,9385,4
7160989,64837,2
7161715,713,7
7161767,1017,7
7161819,16692,2
7161832,1177,6
7161919,21420,5
7162750,1759,5
7162757,3705,3
7163504,241,2
7164769,21582,6
7164845,239,1
7165091,1859,5
7165112,4581,6
7165118,2785,7
7165128,1926,7
7165137,1985,4
7165148,2777,4
7165155,26067,4
7165458,117,1
7165632,20507,6
