start,length,group_id
5280935,47315,4
5280992,71,3
5281011,3641,1
5281105,70,2
5281209,78,1
5281293,65,5
5281383,83,3
5281734,4952,1
5281767,92,5
5281773,85,4
5281780,84,1
5281796,75,3
5281982,2823,1
5282027,1948,4
5282107,83,2
5282108,116,3
5282109,127,4
5282110,149,2
5282111,145,2
5282112,163,3
5282112,278,4
5282113,286,2
5282114,194,4
5282206,13127,1
5282301,91,1
5282836,79,1
5283332,70,5
5283456,6031,5
5283461,124,1
5283707,65,4
5283833,2139,3
5283835,9665,3
5283838,131,5
5283840,83,1
5284045,64,5
5284832,58,3
5285320,25229,5
5286388,64,3
5286720,219,5
5286846,84,3
5287007,202,1
5287280,78,4
5287678,144,3
5287765,7244,3
5287792,50,3
5287950,76,2
5288017,142,2
5288071,131,3
5288123,323,2
5288359,5284,4
5288455,228,5
5289964,48243,4
5290315,48,3
5290630,5599,4
5291593,46,2
5292006,17745,3
5293007,18126,3
5293873,20591,5
5293876,22770,2
5294173,5822,5
5294408,56,3
5294800,19282,2
5295683,35,5
5295808,14963,4
5296446,276,2
5296534,34,2
5296858,49652,2
5296897,105,2
5297007,354,3
5297657,180,1
5297674,173,1
5297689,325,3
5298354,43244,5
5300137,58086,4
5300175,64842,2
5300274,64843,4
5300419,25108,4
5300892,74,1
5301319,72,4
5301763,74,1
5301827,29246,1
5301874,74,5
5302018,73,1
5302204,71,1
5302366,75,4
5302592,47,3
5303839,64840,5
5306292,47807,1
5309738,56733,4
5317489,47277,5
5317695,31664,1
5320529,98,3
5323059,4098,2
5323183,29073,5
5323539,50020,5
5323792,186,5
5323793,152,3
5323794,125,2
5323795,98,3
5323796,90,2
5323797,84,4
5326277,2612,2
5326281,2612,1
5326287,2690,3
5326293,2615,4
5326299,904,3
5327058,92,5
5327274,9302,3
5327593,4799,4
5327917,7023,1
5328359,5472,4
5328570,4746,1
5328701,1786,2
5328847,4539,2
5329814,4115,1
5329847,104,2
5329848,108,1
5329849,90,5
5329850,237,1
5329851,138,5
5329853,114,3
5329854,233,3
5329855,291,5
5329856,227,4
5329994,56642,3
5330003,56463,5
5330337,7048,4
5331003,79,3
5331735,291,4
5331921,45,3
5332104,31010,3
5332125,244,5
5332835,14412,2
5333287,75,1
5333798,1436,1
5333889,240,1
5334173,201,5
5334337,222,5
5334391,242,3
5334452,3489,1
5334460,3489,3
5334464,3490,2
5334469,3490,4
5334473,2176,1
5334763,302,1
5335123,458,3
5335673,22021,5
5336092,3646,3
5336175,35097,4
5336198,6334,4
5336207,336,2
5336259,17068,2
5336343,79,1
5336387,68,3
5336518,2112,1
5336552,64,3
5336581,334,2
5336623,30832,4
5336744,251,2
5336846,2537,3
5337720,86,1
5337723,86,4
5337806,97,2
5337808,94,2
5338359,13789,2
5338548,48333,1
5338553,49842,2
5338643,218,5
5338673,104,4
5338916,64,2
5338920,66,3
5338935,89,3
5338937,89,2
5338950,102,5
5338953,103,4
5339106,19944,3
5339180,1646,1
5339986,16444,4
5340009,5305,2
5340108,869,3
5340326,3010,1
5340979,337,4
5341699,51,3
5341827,15382,2
5342527,17184,4
5344026,43,2
5344485,6179,5
5344579,9653,1
5344825,42088,1
5345912,74,4
5346003,37903,2
5346133,35980,3
5346220,26575,2
5346293,25341,5
5346851,35,4
5346940,72,2
5347250,18074,3
5347339,91,1
5347373,129,2
5347406,213,4
5347571,41855,2
5347603,38535,2
5347615,39061,4
5347636,39094,2
5347654,39620,4
5347811,59,5
5347874,36038,5
5348226,336,3
5348381,194,4
5349027,969,2
5349635,34,4
5349775,2059,5
5350864,394,2
5350880,2049,2
5350896,114,4
5351381,96,2
5351476,142,3
5351787,18780,2
5352513,11388,4
5352764,708,5
5353431,34,3
5353922,15639,5
5353941,2366,4
5353960,947,4
5353963,407,2
5354798,33926,4
5354938,1646,3
5357027,10841,3
5357223,523,1
5357226,12861,4
5359378,2729,2
5359706,888,1
5359712,3147,5
5359719,2666,1
5359727,3058,5
5360066,4169,1
5360550,28318,5
5361588,28167,2
5362125,3671,3
5362951,3682,2
5362959,3833,1
5362964,3854,3
5365619,171,4
5365685,1810,4
5366571,341,1
5367996,8857,4
5370702,896,2
5372036,59,4
5374105,26906,5
5374375,880,1
5376971,1573,2
5377230,2644,5
5377287,67,1
5377427,62,1
5377875,64,5
5378274,75,4
5379199,953,5
5379255,2649,1
5381620,3678,1
5388808,12488,4
5401774,113,3
5410261,48102,3
5410304,47106,2
5410384,45245,5
5411171,37003,1
5411173,1285,3
5411175,6243,4
5411177,46534,5
5411192,44654,3
5411195,45907,5
5411197,46462,1
5411200,28802,2
5412993,63430,3
5413000,63528,5
5413700,7456,5
5413705,7453,5
5413712,7452,4
5413717,7449,4
5413722,5638,5
5414372,915,1
5414558,1295,1
5414586,3024,1
5414777,158,3
5414810,2687,5
5414971,23687,2
5415008,2499,1
5415194,2495,1
5415449,59586,4
5415803,3658,2
5415961,58,1
5416008,3693,5
5416092,9480,5
5416389,5953,1
5416726,153,1
5416891,52945,4
5417098,41403,3
5417643,1380,4
5417791,1388,3
5417913,1409,3
5418142,899,3
5418163,967,5
5418357,4637,4
5418492,43,2
5418592,337,2
5419172,47526,4
5419191,56774,1
5419620,7912,3
5419797,45,1
5419950,9395,3
5420010,16253,3
5420020,17091,2
5420030,51,3
5420037,10248,3
5420136,11030,5
5420186,67,3
5420214,153,1
5420289,56,3
5420292,46,5
5420333,79,3
5420415,27844,5
5420553,48313,5
5420642,50,5
5420658,64847,2
5420776,541,5
5420830,1021,4
5420979,272,4
5421282,308,1
5421296,50,2
5421306,69,4
5421529,363,5
5421600,2708,1
5421666,3034,2
5421726,172,4
5422107,3008,1
5422371,1476,1
5422405,5452,1
5422492,2774,3
5422927,55882,4
5422984,61236,5
5423309,3825,2
5423667,55,4
5423675,1282,3
5423823,37386,3
5423916,53987,2
5423919,2466,3
5423925,6435,3
5423939,55114,1
5423974,21640,2
5424032,46708,2
5424257,43248,3
5424437,50923,2
5424442,55,2
5424569,172,3
5424919,155,3
5424923,1674,4
5425060,93,2
5425154,64849,5
5425219,385,5
5425303,422,2
5425418,28983,2
5425451,1655,4
5425497,10536,1
5425914,159,5
5426342,188,4
5426873,937,3
5427005,9915,3
5427668,129,5
5427772,55,3
5427795,10843,1
5428735,228,5
5429192,135,2
5429193,167,1
5429194,151,2
5429195,96,2
5429195,118,5
5429196,107,1
5429197,100,3
5429198,114,4
5429199,105,5
5429200,115,5
5429201,127,2
5429202,145,5
5429202,199,1
5429203,216,4
5429204,220,1
5429205,429,2
5429206,457,1
5429207,384,2
5429296,86,4
5429668,340,2
5429804,64836,2
5430008,21488,1
5430175,64844,1
5430180,64846,2
5430395,6154,1
5430560,1967,3
5430899,3292,5
5430983,19738,5
5431023,96,1
5431041,3379,4
5431098,3689,3
5431163,1511,4
5431257,3605,1
5431402,6505,4
5432061,1405,5
5432464,15336,2
5432641,350,3
5432757,25292,5
5433860,235,5
5434103,9745,4
5434445,1896,1
5434450,2793,3
5434494,39290,5
5434540,37084,4
5434580,29258,1
5434616,29232,2
5434635,4002,2
5435302,51,1
5435441,61,4
5435790,8180,3
5436165,14589,5
5436768,512,2
5437736,47040,1
5439003,1581,4
5440167,1286,5
5440426,307,4
5440766,58,2
5440821,140,4
5441416,370,2
5442656,54057,3
5443319,4698,2
5443332,2099,4
5443556,50,3
5443765,608,2
5443882,13331,3
5443931,4189,2
5444646,734,4
5445488,56,2
5447173,27852,2
5447420,10991,1
5447498,28394,2
5447530,4149,1
5448023,43102,5
5448921,363,5
5449248,183,3
5449378,4176,5
5449597,53,1
5449654,3866,1
5449802,51,3
5450030,64,2
5450055,52,4
5450659,3733,2
5450667,4850,5
5450667,3669,3
5450732,1864,2
5450760,3827,1
5450778,1884,2
5450792,3837,3
5450852,55,5
5450996,1374,4
5451015,76,1
5451286,57,2
5451457,58,3
5451830,54,3
5452466,1578,1
5452483,19795,1
5453055,431,1
5453717,19875,2
5454027,291,4
5455062,50,3
5456117,50,3
5456132,341,5
5456429,2197,3
5456608,348,1
5456652,348,3
5456809,45229,2
5457262,532,3
5457831,4386,3
5459678,826,5
5461878,1986,1
5461892,2152,4
5461959,36067,2
5461985,2065,5
5463105,3287,4
5463808,78,3
5463876,46497,3
5464204,573,4
5465398,823,1
5467812,2354,4
5468506,1670,1
5468719,43876,5
5468724,40861,5
5468979,55934,5
5469077,509,4
5469279,64837,5
5470482,5088,4
5470704,10789,1
5473788,1089,2
5474084,104,2
5475997,340,4
5476424,35168,4
5476745,7363,5
5478669,44,1
5478821,942,2
5480648,65,3
5481307,59,2
5481591,95,1
5482561,2806,5
5485605,18912,2
5485621,18735,5
5485632,64836,1
5486944,18044,2
5493739,88,1
5493952,2446,1
5494533,2447,4
5494868,1167,1
5495710,387,2
5495712,276,3
5495713,245,5
5495713,265,4
5495714,187,3
5495715,180,5
5495716,212,1
5495717,166,2
5495718,136,2
5495719,343,3
5495720,150,4
5495721,253,1
5495722,291,3
5495723,199,3
5495724,183,5
5495725,485,4
5495726,343,4
5495727,344,1
5496430,55,5
5496609,253,2
5496791,20315,2
5497239,225,2
5498191,106,1
5498378,9750,1
5498915,21221,5
5499537,188,2
5499548,93,2
5499651,64842,3
5500011,36932,4
5500080,103,2
5500233,62487,4
5500240,61938,5
5500487,3366,1
5500545,98,2
5500735,94,5
5501841,70,4
5502015,40432,2
5502316,1281,1
5502439,1198,4
5502507,64842,1
5502517,64842,2
5503960,8229,5
5504522,90,3
5504536,87,5
5504550,113,3
5505689,6548,4
5505925,4366,2
5506080,3138,5
5506301,10237,4
5506326,1581,4
5506327,12836,5
5506417,918,5
5506600,12507,4
5506608,12450,2
5506927,339,5
5507152,223,5
5507395,167,5
5507456,11405,2
5508296,25255,5
5508396,45,3
5508425,13181,1
5508533,1625,4
5508630,45,3
5508799,19674,5
5508863,2284,5
5508940,2093,1
5508996,2555,5
5509097,1118,5
5509172,1608,1
5509177,237,1
5509259,1339,5
5509422,3051,4
5509522,745,2
5509643,2307,5
5510027,4910,2
5510155,74,1
5510185,11533,2
5510193,14434,2
5510198,6554,4
5510204,4377,1
5510259,53818,2
5510264,61966,5
5510438,18261,4
5510835,14683,4
5511224,18414,3
5511348,753,5
5511554,942,2
5511558,3645,1
5511560,14444,2
5511577,1247,4
5511874,6916,1
5511896,37654,5
5514805,33285,5
5515960,7278,2
5516231,138,5
5516755,52,3
5517152,6338,3
5517294,31090,4
5517300,4903,1
5517358,53,1
5517393,338,3
5517486,4417,1
5517548,25192,3
5517642,39234,5
5517644,1660,2
5518925,49,3
5519134,4251,5
5519329,977,1
5519485,50,3
5519502,3684,4
5519890,1193,3
5520085,9360,2
5520527,57008,3
5520659,48,5
5521122,9778,1
5521327,46,4
5521364,42,5
5521498,132,1
5522280,4983,3
5522449,42,4
5522767,10217,5
5522786,8427,2
5522880,113,2
5523358,99,3
5523964,37060,4
5524015,9558,1
5524039,34661,3
5524167,29044,5
5524172,5304,1
5524225,29021,4
5524433,23151,3
5524745,58,1
5524860,23643,3
5525055,1397,2
5525217,56,2
5525467,55872,3
5526970,636,2
5527038,14543,4
5527205,46584,3
5527212,44886,4
5527457,5891,5
5527797,564,1
5527915,19820,4
5527997,21728,5
5528092,53,3
5528134,375,4
5528272,19504,5
5528369,952,4
5528436,402,4
5528896,4483,5
5528978,935,1
5529054,16657,5
5529066,109,3
5529234,57,4
5529258,43,1
5529887,9565,2
5530137,45,2
5530190,126,3
5530524,465,1
5530681,46,3
5531702,6706,2
5531808,2122,5
5531995,2582,4
5532034,2449,1
5532200,59,3
5532373,3346,4
5532444,64872,2
5532471,1388,3
5532556,3674,5
5532687,103,4
5533193,36697,3
5533451,18582,1
5533962,18580,3
5534468,109,4
5534702,109,4
5534803,80,2
5534843,113,5
5535052,77,4
5535065,108,4
5535232,107,2
5535467,341,5
5536428,85,3
5536703,36898,3
5537395,943,5
5537710,77,2
5537811,51,2
5537824,76,1
5538515,65,4
5538539,106,4
5538831,60,1
5540115,1055,5
5540247,38640,4
5543607,5993,5
5543612,2636,5
5543909,10317,1
5544181,87,5
5544227,3671,3
5544253,3674,3
5544924,10122,2
5545257,36512,1
5545632,469,3
5545635,1729,2
5545661,926,3
5546065,3668,5
5547316,492,5
5548197,20888,3
5548230,2641,5
5549008,331,2
5549188,29148,1
5551660,6994,5
5552329,28909,5
5552383,53358,2
5552394,53364,2
5552406,53396,4
5552642,42,5
5552650,42,5
5552750,36887,4
5553355,59545,1
5553899,23699,4
5554659,27101,3
5554831,25018,5
5554875,2106,1
5554929,6535,5
5555003,24758,1
5555025,2093,4
5555037,2065,3
5555056,2134,2
5555081,2103,1
5555095,22834,1
5555110,22752,1
5555132,8336,2
5555142,5249,1
5555165,4809,1
5555176,17084,2
5555190,21198,4
5555202,2036,2
5555216,11234,4
5555227,21138,5
5555237,5218,1
5555251,3686,4
5555264,21112,3
5555274,3650,1
5555288,6826,2
5555321,3663,5
5555349,11776,5
5555366,14469,4
5555382,3637,1
5555400,3631,2
5555411,3653,4
5555436,17385,2
5555449,17333,2
5555461,15171,1
5557083,1870,3
5557199,665,3
5559018,22681,1
5559175,212,5
5559786,14480,3
5559831,21636,5
5559985,14462,4
5560172,14216,2
5560327,13957,3
5560520,12286,4
5561510,2188,4
5562609,7433,1
5563192,81,5
5565456,12128,4
5566604,2593,2
5566950,78,1
5576338,22602,2
5582387,18974,2
5582634,56,3
5582861,72,3
5584816,93,2
5584818,4894,1
5586179,76,2
5586538,62,2
5586760,6427,4
5586762,58,1
5586877,5269,3
5586964,3628,2
5587103,61,1
5587111,1690,1
5587181,5935,5
5587248,63,1
5587381,21035,3
5587825,174,4
5588684,60,1
5588792,1231,3
5588971,1909,1
5588983,15237,3
5589150,18016,1
5589168,52804,4
5589170,17983,5
5589171,46854,3
5589406,542,3
5589585,2605,3
5590033,14759,5
5590036,14734,4
5590071,20451,4
5590105,54194,3
5590181,37532,3
5590276,54050,5
5590300,107,5
5590323,173,2
5590365,17908,5
5590419,14822,5
5591260,8,5
5591861,11745,3
5591888,11000,4
5593064,53,4
5593435,12497,5
5593762,53,3
5594092,19955,1
5594131,37324,5
5594744,939,3
5594809,12382,3
5595201,1845,2
5595263,172,5
5595298,173,5
5595673,4859,3
5595787,36869,4
5595808,344,4
5595839,7620,2
5595845,344,4
5595866,36856,1
5595953,739,1
5595973,172,5
5595976,1,2
5596057,2,2
5596085,1,5
5596340,1,1
5596344,1,5
5596433,173,3
5596445,3,3
5596547,36707,4
5596585,50382,4
5596642,114,1
5596645,4,2
5596723,1,1
5596733,53622,3
5596747,173,3
5596816,36043,3
5596875,1,3
5596878,20450,3
5596892,90,2
5597830,1089,1
5597924,23609,1
5598438,16073,4
5598476,28882,4
5598493,19907,1
5598504,28908,2
5598520,192,3
5598523,499,2
5598526,2756,5
5598528,9249,4
5598545,19111,1
5598583,14530,4
5598608,172,2
5598690,172,5
5598769,18097,2
5598848,2,2
5598957,17821,1
5599052,64836,1
5599066,1071,2
5599145,1,1
5599292,283,4
5599325,2,5
5599735,58,1
5599934,44,2
5599987,35851,2
5600116,64837,5
5600239,36799,2
5600342,12,1
5600423,17176,5
5600532,64845,4
5600534,4803,3
5600687,3,1
5600748,63464,3
5600819,51481,2
5600821,18014,1
5601272,4704,5
5601292,3669,4
5601306,671,4
5601322,2573,1
5601338,3692,1
5601401,12944,2
5602027,210,4
5602589,178,2
5602776,342,5
5606403,54,3
5606538,945,4
5607733,734,3
5607917,24396,2
5607950,1669,4
5608028,5867,4
5608038,10844,2
5608329,59076,2
5608512,6346,2
5608555,1987,5
5608826,6312,3
5608828,48352,1
5608890,46595,3
5608963,619,4
5609624,18083,4
5609695,21641,1
5609746,54,3
5610134,2018,1
5610162,3,3
5610169,3,5
5610244,6617,1
5610466,4499,5
5610485,9463,2
5610533,54145,4
5610668,14453,3
5610701,19247,2
5610794,2,3
5610811,59,3
5610833,4,5
5610849,2,1
5610859,19594,3
5611016,44364,1
5611054,310,4
5611129,63495,2
5611410,27514,3
5611557,2460,2
5611807,1,5
5611906,172,5
5611959,49283,3
5612029,64842,2
5612036,949,3
5612148,44,5
5612441,4782,3
5612460,5225,3
5612464,14434,5
5612470,1,1
5612677,66,2
5612683,36043,1
5612722,64842,2
5612862,18093,5
5612891,15424,4
5612945,14068,3
5612948,64844,5
5613045,64843,1
5613391,1392,2
5613513,2,1
5613749,22831,4
5613785,171,4
5614045,173,5
5614056,61099,1
5614058,55447,5
5614245,48,1
5614456,9609,2
5615146,11614,1
5615170,64849,3
5615188,64844,3
5616053,21642,4
5616470,45337,4
5616844,54,1
5616960,50,4
5617042,24743,4
5617055,173,2
5617149,13712,2
5617270,40,1
5617552,24299,5
5618625,21661,4
5618625,26438,4
5618878,4506,3
5619109,65,5
5619452,57,4
5619494,8954,2
5619499,4702,5
5619799,9451,2
5620702,51,1
5620763,55,1
5620890,52,1
5622574,9489,3
5622859,60,5
5623508,1384,2
5624072,63066,4
5624830,174,1
5624991,12794,2
5625555,45159,5
5625826,5434,2
5625829,7271,1
5625837,6552,1
5625841,6477,1
5625849,134,2
5625899,1327,3
5626326,44808,3
5626475,44636,5
5628286,3827,2
5628450,51,4
5628478,140,4
5628958,138,2
5629128,51,1
5629246,139,4
5629387,50,3
5629531,127,3
5629590,13676,4
5629750,50,3
5629770,518,2
5629876,47,1
5630082,269,1
5630083,524,5
5630397,2517,1
5630399,7420,1
5630407,5953,4
5630411,7,4
5630895,38782,5
5630896,36354,5
5630898,16323,3
5630899,15596,1
5630900,58876,1
5630902,58088,2
5633319,7004,1
5633321,6306,5
5633326,6542,1
5633818,484,5
5634081,21648,5
5634701,36048,4
5634964,30050,4
5635058,6160,4
5635619,3,3
5636172,56,2
5636232,64843,5
5636610,54,3
5636745,51,3
5636791,172,5
5636999,60,4
5637756,53,3
5637945,50,5
5638481,52,2
5638771,48,5
5638910,59,3
5650290,271,2
5652337,161,2
5654376,64838,2
5654390,50178,2
5656322,5508,5
5657996,185,3
5662840,64842,1
5663032,64842,4
5663119,64844,5
5663248,64843,3
5663380,64843,3
5663443,5200,1
5663514,64843,3
5663570,64843,1
5663662,64843,4
5663739,64842,1
5663778,63015,1
5663827,63036,4
5664092,48075,2
5665731,46803,2
5665976,63214,1
5671699,64843,5
5671901,64581,4
5671953,64842,5
5672005,64843,2
5672044,63850,4
5672126,63113,3
5672190,64450,5
5672668,27612,5
5672976,19974,1
5673316,10753,4
5676487,6308,1
5676620,2308,3
5676734,6730,5
5677592,5273,3
5677825,11450,1
5678004,29099,5
5678796,14444,4
5678986,7206,2
5681281,917,1
5681451,2336,5
5684567,9713,1
5685758,6371,1
5685971,904,5
5688722,64837,4
5690245,34825,2
5690257,34822,4
5690458,28844,3
5691375,2076,3
5691547,2683,2
5691596,6821,2
5691822,50468,5
5692072,61198,5
5692076,48835,3
5693115,63067,5
5693328,64,2
5693747,5668,1
5693853,50443,1
5694883,14258,5
5696621,4660,5
5698229,491,3
5699214,1321,5
5699418,64869,1
5699720,64573,4
5699948,64158,5
5700054,64844,2
5702515,57647,2
5702979,9229,4
5703008,403,5
5703028,310,1
5703805,5569,3
5703815,4382,3
5704460,1393,4
5704818,5732,1
5706648,18745,3
5707045,146,2
5707118,49655,3
5707193,54956,2
5707505,87,1
5710248,44271,5
5714315,28870,1
5714355,28767,5
5714384,14891,4
5715574,61539,4
5716238,5749,1
5716261,61994,4
5716409,62088,4
5716572,63820,5
5716879,61681,1
5716949,61600,3
5717034,61041,2
5717206,62077,4
5717442,1358,3
5718755,22978,1
5723345,11570,1
5723448,50862,4
5724039,4422,3
5724239,26451,3
5728960,19484,1
5729872,61753,2
5731119,46548,1
5735468,24863,3
5736321,49,3
5736419,45,3
5736558,47,1
5736559,43,1
5736849,4604,1
5736875,46,5
5740572,17057,1
5741426,64835,2
5741661,8801,3
5748540,36286,2
5750274,62293,5
5750407,62184,4
5750569,62282,2
5750694,61820,5
5750790,61541,1
5750878,62466,2
5750968,62280,4
5753770,48072,2
5758819,43255,1
5758905,28840,4
5764636,6306,2
5764676,33758,5
5764794,48,1
5764849,2804,4
5764897,6334,5
5765261,20598,5
5765523,6698,4
5765607,14501,4
5766158,4723,2
5766998,21647,4
5768272,34976,2
5768430,5755,1
5769875,62343,4
5769944,61984,2
5770045,62182,2
5770139,62156,2
5770195,60260,3
5770809,64836,1
5771004,22620,2
5771008,21073,2
5772180,62113,5
5772322,61987,1
5772491,61992,1
5773323,23952,4
5773326,48782,4
5773327,48656,3
5773329,47656,4
5773330,50845,2
5773332,47766,5
5773334,3333,5
5773335,2302,2
5774639,6313,1
5774839,54,5
5775609,4920,3
5775864,48,2
5776106,64847,5
5776430,15917,5
5776868,43282,3
5776942,51753,2
5777366,2458,1
5778780,42,1
5778810,4677,1
5778882,3218,5
5778951,7017,3
5779247,8754,4
5779733,61076,2
5780213,2440,1
5781228,57511,1
5782343,64840,2
5782394,1048,1
5784031,1258,5
5787554,57640,5
5787614,55048,4
5789797,38865,5
5789884,61742,5
5790223,61835,3
5791914,47147,2
5792375,49384,3
5793407,39020,4
5793627,38995,1
5793842,61909,3
5794050,62064,5
5794088,4312,3
5794251,62102,5
5796965,43,4
5796970,44,2
5797040,54915,1
5797580,21642,5
5798722,38040,4
5798753,79,5
5798920,37479,1
5798981,61860,3
5800561,45458,5
5801242,14443,2
5801329,43474,3
5802334,81,1
5803082,103,2
5803401,10843,2
5804542,4771,3
5804974,953,2
5806884,11635,4
5807145,1261,1
5807187,39264,5
5809523,461,1
5811863,955,2
5813725,61940,2
5814735,61388,4
5814894,38487,4
5814955,61900,3
5815183,38768,5
5815803,8519,4
5815813,6930,1
5819790,1961,1
5819793,145,2
5819915,54263,2
5819925,48638,5
5819936,48,5
5823085,64835,4
5825026,22260,4
5831150,63065,1
5834239,48168,3
5846341,61239,2
5846646,1392,3
5847814,10841,1
5848032,49324,2
5849071,6235,4
5849109,4820,2
5849137,59228,4
5849141,46136,5
5849224,3770,5
5849240,33906,3
5849284,7015,5
5849379,57229,4
5851076,38238,1
5851369,38649,2
5851613,37499,3
5851723,61609,5
5851945,37207,3
5852088,37328,2
5852193,61670,4
5852310,59809,2
5852356,2226,2
5852417,59519,4
5852543,61446,2
5852683,61737,4
5853931,46,5
5853960,11639,3
5854023,64836,1
5854118,8978,1
5854166,76,5
5854231,13263,3
5854568,14523,4
5855003,1540,5
5858286,10844,1
5858329,5074,4
5860016,474,4
5860805,61963,3
5861173,1395,3
5861308,3024,4
5861313,14435,3
5861319,5835,2
5861327,4086,1
5861332,5133,5
5861338,3259,2
5861341,34102,2
5861345,3254,1
5861515,34160,4
5861530,1211,1
5861668,64843,3
5861850,37417,1
5861995,33878,3
5862067,62508,5
5863100,53260,5
5863109,53489,2
5863428,7064,5
5866484,1396,4
5868003,10835,4
5868107,949,5
5868185,942,2
5868282,4279,5
5868378,6884,5
5871145,46233,3
5872192,4983,3
5872508,21642,2
5872926,558,2
5872927,9460,2
5873309,549,2
5873504,21641,3
5873544,23692,4
5873864,48980,5
5874469,5117,2
5875658,4783,3
5876061,753,2
5876944,52239,2
5877097,26561,4
5878148,747,3
5880575,12641,4
5881020,1454,5
5885336,34411,3
5885660,37604,2
5885857,34270,3
5885965,61911,3
5886071,343,5
5886157,38118,4
5886462,38091,2
5887247,14277,1
5888048,7828,2
5891479,365,2
5892182,4850,2
5892235,33935,2
5892478,34309,3
5894420,45,5
5894786,42,4
5895016,23443,4
5895864,3545,2
5895918,120,2
5895950,23080,5
5895961,36038,3
5895971,36037,2
5895995,1082,2
5896006,22674,2
5896015,1035,2
5897199,53435,3
5897200,1199,3
5897202,47612,5
5897203,47135,1
5897206,53267,4
5897208,46657,1
5897210,627,1
5897212,48081,2
5897214,9153,4
5897216,48317,5
5897219,48746,4
5899718,228,2
5901730,21585,3
5905894,63,5
5906379,10838,4
5911069,5782,1
5918239,58246,4
5922814,50222,2
5924698,34118,5
5924829,34273,1
5924971,34480,4
5925362,19497,4
5925573,38035,2
5925759,33960,5
5926043,37578,4
5926296,37102,4
5926385,61692,3
5926811,57816,4
5927026,62392,5
5927307,64839,3
5930720,75,4
5930721,73,4
5930723,80,5
5930724,122,2
5930725,256,5
5930837,122,3
5930838,100,2
5930839,91,1
5930840,237,3
5930841,211,3
5931385,14436,1
5931390,14434,4
5931396,8409,5
5931403,5089,1
5931411,5922,3
5931418,2571,3
5931425,3525,2
5931439,800,5
5931540,966,5
5931665,5133,2
5932130,1182,4
5932342,6599,5
5932719,35502,3
5933041,57606,4
5933670,49395,3
5933793,99,2
5934332,9975,2
5934363,21643,3
5934455,523,1
5934599,109,3
5934730,21644,4
5934892,64837,2
5935279,62540,1
5935286,60949,2
5935434,25797,3
5935496,46430,4
5935731,48368,3
5936166,57637,5
5936232,62,1
5936404,67,1
5936541,67,3
5936646,1239,2
5936709,24604,2
5936749,613,4
5937039,343,3
5937178,64,1
5937441,4597,3
5937742,2754,1
5938067,63,1
5938074,59,3
5938080,68,1
5938502,764,1
5940067,664,1
5940855,32197,2
5941350,7223,5
5941647,1090,1
5942256,78,2
5942304,43886,2
5942426,52,1
5942884,191,4
5942898,142,1
5942934,119,2
5942991,41,3
5943052,64210,4
5943181,63564,4
5943468,38294,4
5943485,10843,4
5943689,59891,4
5943792,55,4
5944006,52,1
5944086,60203,1
5944116,61,3
5944197,61,1
5944243,59677,3
5944284,220,2
5944294,184,5
5944304,112,1
5944446,59482,3
5944569,49918,3
5944734,59467,3
5944852,1438,4
5944980,583,4
5945212,55,5
5945214,54197,4
5945299,191,5
5945308,133,4
5945378,59125,5
5945517,478,1
5945641,813,4
5946496,49,5
5946715,52,5
5946917,18171,2
5947162,55,1
5947201,132,3
5947211,192,4
5947323,216,4
5947350,336,1
5947422,55,3
5947438,261,5
5947459,159,5
5947533,16393,1
5947642,52,2
5947704,53360,4
5947807,52244,3
5947866,64,5
5947879,42618,4
5947954,51991,3
5949280,54,2
5949970,48,1
5950345,4746,5
5950468,54,3
5951150,13016,1
5951234,5087,1
5951551,786,1
5951639,1004,2
5951736,5136,4
5951796,7111,3
5951806,600,4
5952353,840,2
5952373,459,4
5952995,55,3
5953281,49,4
5953312,44,5
5953318,34785,2
5953470,62,2
5953588,2870,2
5953644,787,5
5953697,1540,1
5953716,731,5
5954736,895,2
5955834,3828,1
5956217,23345,5
5956226,937,1
5956833,627,5
5956953,60,1
5957089,66,4
5957704,59,5
5959863,40,4
5959978,2988,5
5960041,488,4
5965251,56,5
5965536,51,1
5965583,5492,3
5965632,49,5
5965950,57,1
5966312,56,5
5966538,1359,5
5967154,54,4
5967288,63557,1
5967584,688,4
5968194,30801,2
5968363,5723,2
5968503,697,2
5969136,49,2
5969138,60691,2
5969241,56,1
5969241,49,3
5969241,49,3
5969241,47,4
5969241,51,5
5969478,49,1
5969524,60809,4
5969550,51,5
5969550,47,2
5969550,58,3
5969550,55,5
5969551,60,3
5969829,71,4
5969830,75,4
5969868,1876,4
5970098,49,5
5970102,53,3
5970130,50,4
5970393,56,1
5970394,56,2
5970395,60,3
5970395,61,5
5970416,39,5
5970955,45,3
5971048,2706,1
5971449,40,3
5971606,1538,1
5971977,1391,1
5972005,45,3
5972272,12033,5
5973212,62,1
5973213,56,4
5973515,55,4
5973517,59,5
5973713,28070,1
5974245,33534,3
5974305,64,1
5974306,55,2
5974308,58,2
5974448,59,3
5974460,59,4
5974731,11777,3
5974840,55,2
5974841,55,3
5974897,63,2
5975127,57,2
5975129,56,3
5975194,66,4
5975210,59,4
5975226,59,5
5975239,62,4
5975257,71,5
5975455,58,2
5975639,62,3
5975645,58,1
5975687,57,4
5976858,62,3
5976928,55,5
5976936,62,5
5977768,66,1
5977785,67,3
5977841,68,5
5977860,67,5
5977865,62,3
5977880,64,2
5977897,66,3
5977903,62,1
