start,length,group_id
493953,5517,5
494070,77,6
494071,8285,1
494132,24078,6
494734,4022,7
494833,67,5
494888,14452,1
494916,49214,1
495013,48,4
495212,4963,7
495555,60,7
496017,8557,4
496121,1837,1
496156,78,7
496168,11734,1
496246,58094,4
496330,1570,1
496534,99,8
496970,94,6
497294,3667,4
497707,5115,5
497722,7118,1
498011,335,6
498276,1817,8
498441,85,8
498450,102,1
498800,47,4
498921,4648,3
499211,8103,4
499315,7395,8
499350,1951,8
499604,59302,3
499652,2088,7
499667,44,7
500160,9061,1
500161,9012,4
500163,8460,4
500164,8527,4
500166,8466,6
500167,8839,7
500168,8878,4
500357,13537,5
500581,96,5
501311,1530,2
501317,1554,5
501323,1665,1
501327,1791,1
501330,1766,2
501334,1898,1
501339,1856,7
501354,1885,2
501376,1804,5
501657,2198,1
501664,2199,2
501668,2203,1
501672,2210,5
501677,2280,6
501682,2249,2
501687,2247,7
501692,2258,5
501693,3238,7
501697,2300,2
501741,2351,2
502084,3874,7
502089,3911,7
502095,3845,3
502100,3806,5
502104,3835,8
502109,3821,2
502113,3819,6
502118,3865,2
502122,3872,6
502129,3841,2
502133,3922,7
502138,3984,4
502253,157,3
502538,7539,2
502544,7544,4
502551,7545,1
502556,7522,2
502559,7502,8
502563,7550,5
502570,7557,8
502574,7546,6
502578,7562,6
502582,7523,3
502587,7575,7
502590,7555,7
502595,7531,5
502598,7559,8
502602,7791,4
502606,7671,2
502610,7745,6
502613,58067,5
502615,7823,7
502626,7838,5
502631,7992,1
502779,10226,7
502784,17011,8
502789,25341,1
502796,50134,2
502802,50055,5
503115,2240,7
503123,2204,2
503687,14447,8
503801,583,7
503821,67,2
504116,643,2
504189,84,4
504482,33120,5
505121,431,7
505167,79,4
505238,6560,5
505458,1241,2
505876,55235,5
506207,39,7
506260,41,4
506284,32956,3
506303,50766,3
506405,50287,1
506433,50197,6
506583,4377,5
506700,46,7
506997,82,6
507199,50168,2
508071,5232,6
508089,36,5
508106,4544,8
508874,943,2
508876,82,4
508955,293,8
509017,63,6
509311,386,3
509512,83,8
509594,995,6
509900,146,1
509926,79,3
509963,82,1
510268,53,3
510475,43,6
510672,641,2
511241,13957,7
511372,78,4
511556,45,3
511660,560,4
511764,21657,6
511873,4457,3
511958,43,4
512288,80,1
512480,46417,4
513108,79,5
513325,3772,5
513906,46070,8
514216,21827,1
514672,14448,4
514774,465,5
514931,5650,7
514946,5248,1
515052,3312,6
515160,7708,5
515339,2632,2
515419,3578,2
515672,63,7
515894,14451,7
516036,77,1
516042,69,1
516047,69,7
516049,70,8
516053,73,7
516180,73,4
516183,73,4
516185,70,1
516188,70,8
516212,14168,8
516455,2557,1
516534,36040,2
516581,36136,8
516617,35266,6
516728,36549,1
516840,73,4
517013,338,1
517028,45,4
517138,2054,5
517558,2511,7
518350,42398,1
518508,6555,2
518716,557,2
518759,13587,4
518846,18121,3
518872,470,8
519037,814,2
519040,674,8
521057,7330,1
523466,18795,1
523623,73,3
524557,214,4
524650,76,7
524759,13611,8
527013,139,3
528043,397,4
528134,49,7
528184,181,2
529367,4356,5
529568,1019,7
529609,967,5
529749,823,1
530194,76,2
530869,32258,5
530963,32161,5
531391,240,1
531608,52,7
531633,15781,8
531987,9848,6
531998,31143,1
533184,29940,1
533413,487,3
534689,38,6
534755,35,6
534847,38,1
535273,16206,7
535801,536,4
536645,54,5
537518,1253,8
537795,1261,6
537804,1261,8
537810,1265,5
537836,44,4
537841,49,5
537931,608,4
538573,24546,3
538820,24308,7
540023,21845,5
540029,21244,7
540033,15659,7
540039,9920,2
540043,6526,4
540047,6511,5
540051,6493,2
540055,6473,2
540058,6450,1
540063,6465,4
545181,77,4
545306,116,8
545539,54,8
547032,46,1
547179,58,3
547352,151,4
547369,153,5
547435,161,1
548838,442,3
548848,426,5
548878,422,5
550091,6450,7
554456,1,6
555796,6325,6
563484,1,3
565924,34,1
587212,43246,8
587438,3942,6
587453,50182,1
587465,64837,1
587553,62372,8
587589,3807,4
587616,55006,8
587635,44224,5
587663,56489,8
587750,145,4
588235,7294,1
588246,10788,3
588297,54875,1
588306,54666,4
588317,46,6
588324,54076,5
588344,56386,3
589665,5722,4
589760,30575,4
589837,3694,2
590001,15312,8
590211,57245,2
590231,4094,1
590252,4042,7
590286,761,1
590346,148,6
590397,45398,1
590416,30060,5
590439,45338,8
590737,1254,3
590749,1302,8
590927,7540,6
590952,7550,8
590976,20674,8
591252,47882,5
591506,24433,3
591609,36043,5
591733,649,6
591759,2279,7
591886,2189,7
591937,7630,6
591945,539,8
591986,18833,3
592074,47013,8
592081,558,6
592271,3650,3
592505,1850,2
592837,89,5
593038,64,1
593069,1539,7
593087,1502,4
593271,13170,5
594060,87,8
594363,2012,7
594395,2005,4
594413,2004,1
594447,1977,7
594699,798,4
595132,64837,8
595411,1369,3
595422,1260,5
595541,21918,2
595792,75,6
596274,107,6
596447,219,4
596691,108,7
597270,5702,1
597282,11423,6
597427,13201,7
597638,414,8
597799,5440,1
597834,53959,8
597835,5815,6
597837,5392,8
597860,10211,5
597886,760,4
598071,655,6
598795,186,2
599323,4465,3
599381,604,2
600415,8761,3
600416,10537,3
600418,10513,8
600419,10348,7
600420,8608,7
600422,10500,3
600423,8554,1
600424,8587,3
600426,8649,4
600427,8676,6
600800,579,1
601289,336,8
601332,42531,8
601460,142,5
601477,490,2
601550,641,8
602227,1673,1
602365,345,7
602518,38,5
602869,193,5
603059,2401,2
603630,34362,7
603784,37397,5
603872,52,1
603931,5439,1
604602,47,1
604894,417,8
604931,15931,5
605694,5896,3
605734,7717,2
605959,425,1
606022,2240,2
606316,5402,5
606490,2439,8
606621,5440,2
606631,43981,7
606691,144,1
607008,60,5
607590,72,3
607767,5970,8
608715,13823,7
608739,388,8
608858,43203,2
608882,12951,1
609070,43078,1
609158,40467,7
609224,3632,5
609490,27002,5
609872,69,4
610102,1247,4
610108,79,1
610257,288,3
610268,1326,6
610273,1379,1
610278,1464,6
610282,1512,6
610615,32457,5
610853,5317,4
610865,49876,7
611019,4236,1
611151,65,2
611206,390,8
611385,3048,3
611416,7519,5
611419,7543,6
611427,7585,7
611541,7580,8
611699,2188,5
611705,2158,8
611713,2219,2
611788,1474,3
612383,64838,5
612405,63,6
613004,445,3
613360,79,5
613495,926,6
613511,885,6
613520,929,3
613534,980,7
613696,91,8
613816,39031,2
613876,106,7
613877,81,3
613966,77,7
613996,1434,1
614297,10349,7
614300,10341,7
614304,10592,4
614307,9976,5
614313,10372,7
614319,10367,6
614378,1432,4
614418,1745,3
615129,36,3
615193,53,2
615211,1431,4
615679,18931,8
615757,1436,7
615778,1433,5
615954,51,5
616091,49,8
616783,1435,1
616815,49,6
616828,1438,4
617417,49,2
617647,379,7
618350,59,3
618379,14938,5
618692,30636,2
618784,55474,3
618907,55904,6
618941,48,1
619007,35334,2
619099,53575,7
619194,33565,2
619221,50,5
619856,1854,2
620503,20142,7
620925,77,3
621002,35,4
621110,52,2
621228,335,2
621518,58,8
622764,59,3
623070,53,1
623254,362,7
624021,41,5
624170,41,7
624446,42,8
624625,1702,2
624880,42,7
624931,3650,5
625299,1135,5
625495,1502,1
625730,352,2
627361,49,6
627622,41,8
627976,10834,4
628001,322,4
628980,340,4
628981,948,6
630233,3653,1
631493,63061,5
631504,64836,8
632627,43241,2
635795,19432,5
648125,49963,4
661753,53136,4
662321,64845,7
666037,192,3
666219,3653,2
666262,190,1
666300,30237,7
666585,59,6
666645,54769,2
666680,21973,2
666701,51566,4
666772,61728,5
666993,55376,7
667336,2604,6
667631,42808,2
667632,7368,7
667644,5814,8
667656,6047,8
667728,12968,6
667780,6842,1
667906,13843,5
668193,5450,3
668488,257,2
668679,7394,8
668939,11723,5
669105,3640,6
669360,41352,7
669528,8542,6
669692,37880,5
669826,1440,7
669968,34064,5
670071,2299,3
670230,30303,7
670247,9859,3
670401,9849,6
670574,3890,5
670918,8020,5
671039,16477,1
671231,24408,2
671568,54967,4
672848,15040,3
673090,105,1
674846,940,8
674946,29290,4
675349,439,5
677110,18060,8
677753,5233,7
677893,23803,6
678426,22044,7
678440,57730,3
678456,57080,3
679130,26985,8
679159,4286,6
679435,3442,6
679739,9619,7
679982,47098,4
680816,7270,1
681471,53753,6
682112,272,5
682708,10793,8
682719,10802,4
684742,19075,5
685664,45,4
685844,51555,2
685858,106,6
686162,213,7
688660,9064,4
689769,49585,4
689911,49583,3
690024,49503,2
691755,1850,4
692382,184,1
693213,4941,1
693259,4727,4
694099,234,3
694249,175,1
695547,122,4
695550,1394,8
695555,1438,7
697534,185,4
697719,35765,6
697760,240,7
697829,66,1
697837,44627,6
697902,44,8
698486,1397,8
698933,278,1
699442,43036,2
699460,40755,8
700787,73,5
700977,266,6
701052,169,4
701174,1254,7
701182,1255,4
701369,130,5
702145,82,7
702191,96,2
702893,76,2
703111,1748,2
703995,386,7
704312,121,8
704491,1841,2
704536,284,2
704860,214,8
705247,92,4
705251,1866,6
705504,3639,5
705527,243,3
706291,1003,1
706615,199,1
706632,3928,8
706822,64989,4
707497,34963,7
707563,34903,5
707591,329,7
707592,223,4
707593,155,5
707594,168,5
707637,34799,5
707976,105,6
708292,88,5
708422,161,5
708753,315,7
708754,219,5
708755,174,1
708756,149,6
709187,45,2
709259,33175,2
709692,29261,7
709764,79,5
709790,156,1
710500,64,4
710836,159,8
711314,100,3
711381,3627,3
711891,29260,7
712035,3801,6
712109,29194,3
712222,137,1
712799,142,3
713234,8322,1
713461,150,1
713964,241,8
715252,130,6
715377,27109,2
716518,357,6
717088,324,4
717880,317,1
718298,1101,1
718428,141,6
718791,369,5
719167,313,5
719465,350,3
719913,274,1
720341,346,2
720590,267,8
720881,362,3
721581,279,1
723255,167,5
723657,188,6
724128,182,4
724867,366,2
726304,320,1
727851,335,2
728950,373,2
729489,329,2
730611,342,8
740059,51775,3
747694,2173,7
747719,44610,5
747727,51867,3
747846,14957,3
748033,39525,3
748237,56,5
748273,83,4
748292,2865,7
748405,52,6
748489,109,8
748715,48,8
749091,3211,2
749180,121,7
749275,10839,3
749822,32244,3
750978,330,1
751424,335,4
751663,90,3
751672,51393,2
751765,52873,8
752109,448,1
752134,47418,4
752206,52394,3
752358,35751,2
752429,52207,5
752525,52082,2
752602,52043,3
752669,51936,5
752737,51864,8
752820,51782,6
752943,24063,1
753211,422,4
753430,1208,4
753594,14786,2
753701,50935,5
753771,1418,7
753798,428,8
753987,7729,7
754075,5437,1
754082,5146,7
754089,363,4
754094,5496,6
754334,5958,3
754383,3050,7
754415,450,7
754682,4626,3
754695,71,6
754797,234,8
754928,355,7
754940,121,5
755002,59,4
755119,3567,5
755285,7240,7
755335,188,6
755469,431,1
755857,48748,8
756032,57,1
756236,41,1
756442,4104,4
756549,8072,1
756566,346,5
756573,390,5
756582,2336,3
756778,37829,8
756821,5775,5
756860,52,5
756866,41491,8
756963,8604,1
757065,38632,1
757108,47383,8
757206,1495,8
757258,45915,4
757312,35704,5
757320,33088,4
757404,2284,5
757512,29493,8
757621,3835,3
757745,3815,8
757812,3829,7
757907,8956,6
757918,408,1
757988,7852,6
758069,9942,6
758138,17999,3
758148,44362,5
758231,24130,5
758307,13544,8
758313,24161,8
758347,44256,6
758389,24581,2
758395,45,5
758841,5341,1
759351,25188,2
759527,42550,5
759624,50972,2
759947,1350,7
760555,43,5
760607,159,3
761001,502,2
761103,43499,4
761111,43480,4
761237,171,7
761391,77,6
761456,978,3
761504,10882,6
761604,10841,7
761628,17932,4
761679,137,4
761684,1497,2
761695,156,3
761873,60706,6
761920,42648,3
761960,695,4
761991,135,6
761996,1281,3
762003,1309,7
762016,354,2
762359,38430,6
762379,36247,3
762391,36186,5
762619,474,1
762798,185,2
763227,60891,2
764142,180,2
764442,49,3
764445,3761,3
764528,6181,3
764564,492,6
764639,7381,6
764857,265,5
764935,119,3
764983,113,3
765185,494,1
766041,115,1
766182,43,4
766274,42,4
766312,55,4
766715,84,6
766869,309,7
766871,55,6
766998,8085,4
767010,7975,7
767022,7740,5
767222,490,5
767263,54,3
767488,52,3
767605,55,6
767745,118,1
767998,125,6
768101,10780,3
768114,10782,3
768117,10782,1
768121,10785,6
768134,10784,3
768140,10982,3
768307,10090,5
768603,21647,8
768899,10782,4
769349,454,2
769413,53,6
769549,21347,3
769611,220,5
769835,7167,2
769940,16272,2
769952,25268,6
770443,585,6
770448,576,4
770709,286,5
770796,64836,7
770804,41,8
771004,30506,6
771423,43,4
771741,160,8
772879,4030,1
772911,12730,3
773587,15617,7
773781,5973,5
773791,7089,7
773799,8182,4
774290,13807,5
774369,173,1
774472,52,1
774487,58,4
774593,322,3
774985,533,6
775591,7239,2
775779,535,5
776028,164,1
776491,4060,3
778661,4837,8
778834,2837,5
778854,14006,1
779494,6133,6
780244,26359,1
780423,40,1
782826,82,1
783336,6203,6
784836,336,1
785471,4517,4
785889,2374,6
785929,2404,7
786481,12639,2
786675,42,2
786907,44,5
787075,51,2
787159,13232,3
787275,2181,7
787292,29920,5
787416,14748,2
787502,51,1
787920,50,2
790600,127,5
790720,2990,6
791683,211,5
792537,12074,7
793887,3130,1
794503,64818,7
794738,608,4
794742,861,3
794744,844,2
794747,813,5
795396,51,7
795444,188,5
795701,7252,2
796815,8987,4
796826,12765,1
797533,2162,8
797536,2200,4
797537,993,1
797541,693,5
797792,2245,5
801582,39487,7
816446,11200,3
822637,53,2
822957,43,5
823737,64835,3
828358,54957,4
828397,57679,3
829247,2238,3
834734,14455,3
836780,177,6
837262,168,7
837860,299,6
839248,64843,6
840045,500,3
840111,216,3
840499,7966,1
840647,130,7
841128,49,7
841404,1736,5
841426,21643,3
842215,36152,3
843581,7249,2
844252,47358,3
844502,25725,5
844619,64838,5
845547,44533,1
845555,233,5
845775,939,5
845845,5506,4
845937,940,3
845946,56,8
846039,940,4
846772,120,3
847036,972,4
847137,1394,4
847186,83,8
847232,1486,6
847707,41,8
847751,93,3
848476,91,4
849170,64842,1
850008,55961,2
850088,54999,5
850162,58341,2
850228,55596,6
850287,78,4
850312,52781,1
850389,64836,1
851538,216,3
851868,4819,2
852076,76,1
852653,3580,4
852707,2524,4
852750,2107,3
852783,84,5
853527,184,3
853682,82,7
853816,121,2
853958,32962,4
853977,9815,5
854118,1319,7
854180,171,1
854211,42266,5
854316,58543,3
854665,58,7
854673,3637,7
854730,32442,8
855315,75,3
855581,51,7
855739,7252,2
855934,52,5
856066,1342,2
856435,7345,7
859687,79,4
859951,73,1
860053,144,4
860104,76,4
860171,3258,4
860195,47362,8
860307,75,3
860315,52342,1
860320,93,2
860473,85,8
860612,75,7
860894,113,1
861537,12158,3
862180,50,2
862418,46,5
862428,19758,1
862782,32524,1
863047,15766,5
863062,64837,5
863073,447,2
863163,74,6
863249,63,5
863326,778,7
864025,136,7
864173,50,4
864181,40257,8
864369,7216,5
864614,64837,3
864625,10044,5
864927,785,5
864975,309,5
865625,276,3
865721,2366,7
865838,9740,6
866450,92,6
866798,7255,7
867444,116,3
868156,42343,1
868412,82,1
868451,4694,8
869080,74,7
870530,77,6
872279,501,1
873363,4553,1
873433,4674,3
874862,1421,3
874889,49621,2
874979,1824,7
875017,2230,5
875047,2308,6
875435,15665,7
876264,177,1
876536,133,6
877733,145,7
877952,144,7
878533,171,8
878547,249,4
880516,13650,2
880671,14122,6
880797,123,4
881191,7256,8
882192,240,1
882197,42135,5
882424,54529,2
882827,104,7
882877,15114,5
882901,13724,3
883072,28851,6
883298,12037,5
883448,7252,5
883613,11743,6
883673,12791,1
883786,28850,1
887190,420,5
887737,48285,2
888089,4043,2
888406,5952,6
888467,33727,8
889731,56,1
890041,199,8
890156,59931,4
896700,25209,6
897078,28353,4
913336,6392,1
914819,55127,8
918322,14448,1
918390,176,8
920741,29656,2
920857,99,7
921461,47465,7
921687,7249,5
921863,275,3
922321,44,7
923045,838,3
923229,807,3
923724,64836,2
924122,174,4
924390,10848,2
924446,156,6
924620,24674,1
924706,10849,5
925572,10848,4
925775,46918,4
925875,57157,2
926070,150,3
926089,7620,7
926097,9029,2
926105,10113,7
926116,163,7
926318,7257,6
927347,44,8
927351,43,8
927464,2672,4
927467,2738,8
928493,59,3
928645,266,1
928903,64839,7
929141,181,7
929459,203,3
929928,340,4
930084,2661,8
930086,2844,3
930433,385,2
930764,654,1
931003,298,4
931399,42564,4
931659,276,8
932063,285,3
932262,42289,3
932584,347,2
932584,50205,8
932590,57963,7
932596,26077,8
933349,217,6
933437,273,3
933831,69,6
934035,135,4
934310,3736,8
934312,4353,5
934313,4366,7
934314,4042,5
934316,3682,3
934317,4269,6
934318,4434,2
934320,3985,6
934379,239,4
934672,7256,8
934878,241,2
935111,64843,5
935571,222,3
935861,4330,3
935970,64836,2
936062,4448,5
936133,54128,5
936140,64836,7
936155,17011,1
936159,88,3
937106,7254,5
937165,270,2
937845,266,7
938521,15631,6
938576,250,2
938836,119,1
939419,354,3
940109,1073,4
940608,3625,7
940609,4225,5
940610,692,1
940612,4178,3
940613,4578,1
940615,4843,4
940616,4195,5
940617,4254,8
940619,4036,2
940620,4338,4
940681,3634,6
940751,235,4
941043,123,3
941315,239,6
941571,209,5
941596,53,8
941981,51,8
942128,1568,4
942351,316,5
942516,371,3
942561,7239,6
942870,452,8
942911,22664,6
943306,11102,3
943313,27417,5
943605,78,7
943818,79,2
944057,79,1
944118,2697,7
944205,73,4
944318,86,2
944712,75,5
944834,51,6
944838,15625,6
944839,121,5
944992,98,8
945504,132,5
945564,4414,3
945565,3825,8
945566,4453,5
945568,4323,8
945569,4574,4
945570,4215,6
945572,3856,1
945573,3728,4
945574,3785,7
945576,3989,8
945619,115,6
946197,28266,3
946205,25697,2
946241,64,3
946875,116,8
946900,474,2
947128,114,8
947566,115,5
947792,12434,3
947824,76,4
947866,119,5
948255,66,2
948350,1307,2
948619,118,3
948744,4164,4
948750,64838,7
948763,2192,4
948767,1026,5
948773,600,3
948790,61,2
949008,71,8
949456,501,7
949757,57722,5
949894,63,7
950094,1840,4
950214,7256,3
950270,64090,1
950309,636,3
950356,21650,6
950424,21664,4
950496,21650,4
950554,106,1
950695,21652,8
950936,58,7
951062,640,2
951412,153,3
951564,6284,7
951583,3460,5
951584,3732,8
951586,3666,3
951587,4182,4
951588,3648,2
951590,4108,4
951591,4167,4
951592,3798,2
951594,4282,4
951595,4359,5
951669,582,5
951808,67,5
952653,557,5
952784,3639,6
953701,7001,3
953732,42,8
954121,532,6
955134,44,3
955588,393,4
955778,576,8
955976,268,2
955989,64,5
956313,4144,5
956895,97,5
957569,157,4
957745,474,4
958301,539,6
958966,191,1
958992,2434,2
959833,64837,6
959947,160,6
960609,919,6
960619,4049,5
960628,560,7
960837,43,6
960916,42,6
961034,729,5
961096,50,6
961279,1147,2
961299,219,3
961461,4112,3
961466,2139,3
961703,1091,4
961818,819,5
961985,449,7
962067,3831,1
962130,43,5
962394,726,7
962399,619,1
962732,3077,5
962811,2998,4
963024,3972,7
963108,2061,3
963199,810,3
963347,45,5
963451,2432,6
963566,799,4
963628,7251,6
965323,43295,1
965480,2049,1
965497,1096,8
966166,247,2
966169,199,3
966172,156,8
966175,126,4
966178,133,1
966184,134,7
966188,32272,1
966290,4019,5
966679,4363,2
966934,247,5
967313,2441,4
967472,1840,1
968487,9753,6
968734,82,6
969102,4536,1
969217,4549,7
969317,4524,7
969410,56,2
969440,4520,2
969728,4535,3
969879,956,2
969938,139,8
970044,127,6
970172,115,6
970277,3940,6
970279,4065,7
970280,3528,4
970281,3884,2
970283,4259,1
970284,4252,5
970286,3857,5
970287,3968,7
970288,4087,8
970290,4028,5
971043,3993,1
973091,29211,1
975249,27203,1
975564,173,3
975835,38083,3
979791,59,8
990066,64847,2
1005984,177,7
1006111,6306,4
1007125,676,5
1007299,608,7
1007503,840,4
1007657,4782,2
1007743,763,7
1007873,5465,6
1008356,3497,2
1009746,54147,3
1010159,67,5
1010219,45,4
1010300,64160,2
1010322,31713,7
1010365,44,8
1010563,135,3
1010717,256,6
1010942,7253,2
1011803,59441,7
1012178,1362,6
1012501,64,5
1012876,144,1
1012894,64843,3
1012913,77,5
1012934,247,4
1013063,970,6
1013089,25221,1
1013615,421,6
1013649,14454,1
1013675,364,4
1013733,7257,4
1014011,368,1
1014056,30432,2
1014156,7792,8
1014184,43,8
1014337,63,6
1014429,13836,5
1014686,123,4
1014694,261,2
1014751,3648,3
1015336,251,4
1015456,50106,1
1015476,47402,8
1015519,9079,3
1015520,682,3
1015653,709,2
1015769,13893,3
1015807,1768,7
1015841,1864,1
1016545,113,1
1016676,45583,6
1016721,31448,7
1017077,259,1
1017216,129,7
1017268,3729,2
1017777,4727,3
1018237,113,3
1018304,3637,5
1018656,678,8
1019036,5103,8
1019142,1448,6
1019527,13812,7
1019621,4859,7
1020328,7548,1
1020330,7516,5
1020418,64837,5
1020428,64837,4
1020480,4172,8
1020483,384,3
1020497,3969,8
1020546,103,6
1020938,43705,8
1021624,141,6
1021631,129,2
1021878,1653,7
1021885,1468,7
1022299,1381,8
1022303,1387,2
1022573,757,4
1022625,951,8
1022676,1484,4
1022693,57637,5
1022748,57635,1
1022792,57638,1
1022858,118,5
1022859,125,6
1022997,5480,8
1023123,21644,1
1023265,22652,7
1023344,53,8
1023357,128,1
1023359,131,3
1024059,118,4
1024201,155,7
1025453,7223,1
1025829,4654,1
1025926,7431,2
1026662,8393,1
1026676,7502,4
1026715,6889,4
1026974,4104,3
1027916,307,6
1028713,56,3
1028789,70,7
1028857,69,8
1029500,3263,5
1029519,57768,8
1029667,4820,3
1029685,5116,1
1029729,57710,2
1030415,58039,7
1030634,55008,5
1031544,3387,8
1031669,17310,6
1032047,6774,1
1032048,19384,6
1032134,105,1
1032399,94,1
1032651,83,8
1032779,7000,3
1033445,44808,4
1033476,48163,5
1033517,58094,3
1033780,3580,5
1033824,21653,3
1034033,44217,1
1034588,79,2
1034633,52964,8
1034664,12653,7
1035615,1482,5
1035636,80,4
