start,length,group_id
3521332,20990,2
3522233,905,7
3522313,25775,6
3522488,6152,4
3522994,113,3
3522998,23611,5
3523031,993,7
3523813,9080,6
3524014,73,4
3525100,14438,6
3525333,18174,1
3525920,123,7
3528432,2747,2
3529402,23907,3
3529867,59,1
3530105,5750,4
3530746,48,1
3530797,98,5
3530803,84,4
3530830,65,1
3530838,82,5
3530873,123,3
3530877,69,5
3530897,62,1
3531104,278,4
3531112,141,6
3531120,141,4
3531125,141,5
3531794,19141,3
3532196,122,3
3532196,79,6
3532197,87,4
3532198,83,7
3532199,949,1
3532405,73,2
3532591,47689,2
3532682,108,4
3532876,16143,7
3533095,11077,7
3533099,10985,4
3533135,15389,2
3533343,145,6
3533349,4628,4
3533351,967,3
3533479,947,4
3534397,64,4
3534750,341,7
3534902,585,2
3534906,487,1
3534910,19607,5
3534914,476,6
3534918,448,1
3535566,3638,1
3535728,150,6
3535848,3605,5
3535935,168,5
3535940,152,1
3535945,142,5
3535950,146,3
3535955,184,4
3535964,473,4
3535971,14451,5
3535981,14444,2
3535991,114,4
3536081,342,2
3536082,4069,4
3536312,81,2
3536566,86,2
3536826,128,4
3536893,350,4
3537018,7243,4
3537198,11502,2
3537284,123,1
3537406,44,1
3537436,190,7
3538067,237,6
3538311,88,4
3538389,47,6
3538443,249,1
3538513,64867,7
3538521,76,4
3538647,64,4
3538970,3960,6
3538988,2298,1
3539055,113,2
3539110,3519,7
3539110,23600,7
3539182,3094,6
3539196,532,1
3539246,109,2
3539259,57,7
3539309,50,3
3539318,1125,2
3539331,1127,1
3539542,95,6
3539762,9589,5
3540146,186,5
3540239,3805,4
3540539,10159,3
3540649,33,1
3540658,33,3
3540669,194,4
3540867,154,2
3541113,13446,6
3541523,2153,2
3541651,3627,2
3541727,192,2
3541840,3620,4
3542079,4042,7
3542094,51,3
3542217,224,7
3542410,237,5
3542572,1126,4
3542579,1125,5
3542920,133,1
3542999,5332,5
3543109,156,1
3543141,4595,3
3543232,117,3
3543294,4391,2
3543468,157,1
3543574,4370,5
3543575,4346,3
3543936,1093,2
3544017,949,3
3544044,427,2
3544061,96,4
3544086,7094,2
3544130,3032,3
3544136,3047,6
3544356,1694,1
3544991,161,7
3545230,219,3
3545235,194,4
3545604,1226,5
3545715,3619,5
3545830,79,3
3545849,94,4
3545859,1918,6
3545864,71,1
3545885,81,3
3545922,3606,4
3546656,50,3
3546761,4031,7
3546808,116,5
3546829,135,3
3546845,363,3
3546853,121,3
3546858,525,3
3546859,106,7
3546944,1934,1
3546989,62,3
3547255,64,3
3547271,166,1
3547335,111,5
3547340,62,4
3547345,1748,1
3547378,170,1
3547423,65,3
3547664,96,3
3547762,143,4
3547833,194,2
3548141,174,2
3548280,3241,4
3548520,2670,4
3548603,4029,3
3548910,63,7
3549025,89,4
3549189,2322,4
3549612,65,3
3549628,71,5
3549640,77,5
3549686,4010,5
3549707,86,3
3549815,3640,4
3549964,3607,2
3550151,68,6
3550162,63,1
3550715,169,2
3550746,151,2
3551026,4059,4
3552186,2740,1
3553054,2206,6
3553112,33,4
3554389,2,4
3555550,923,7
3555983,255,5
3556589,32,5
3556690,32,1
3558280,6291,6
3558672,188,4
3558731,24804,7
3559130,2172,1
3559170,514,2
3559191,178,1
3560122,186,4
3562288,31410,1
3562290,31369,2
3562313,31378,3
3563766,119,4
3563805,3350,2
3563921,585,3
3567945,591,1
3569127,610,2
3573431,3339,5
3574462,51,6
3574663,47,1
3575148,437,3
3602960,308,3
3602964,477,4
3603169,2998,4
3603172,5838,7
3603176,3004,3
3603178,4973,4
3603188,2304,1
3603472,96,2
3603498,24160,7
3603807,305,7
3604240,21598,7
3604937,100,5
3604955,3734,5
3605120,3723,7
3605366,4054,2
3605790,63,1
3606211,65031,4
3606227,14888,3
3606238,94,4
3606248,75,2
3606319,39032,3
3606352,64854,7
3606511,189,7
3606513,43585,4
3606535,47556,6
3606668,276,2
3606677,107,2
3606967,2117,2
3607719,2386,3
3608534,5213,3
3609131,492,6
3609197,7383,2
3609202,3634,6
3609204,383,4
3609211,1250,4
3609285,147,4
3609309,59,7
3609473,136,5
3609908,710,1
3610054,1734,3
3610123,174,1
3610212,11679,2
3610986,7487,6
3611135,123,6
3611136,95,2
3611137,80,2
3611138,90,2
3611175,5015,4
3611578,81,2
3611585,52,4
3611753,53,6
3611971,3374,4
3612348,38722,1
3612363,45116,7
3612371,56639,4
3612378,47173,1
3612388,60521,3
3612392,51331,2
3613941,45574,3
3613945,46980,5
3613991,159,4
3613996,129,2
3613998,155,7
3614000,128,5
3614002,148,7
3614070,74,5
3614330,143,2
3614340,145,5
3614342,136,2
3614344,140,6
3614345,159,1
3614553,15573,4
3614609,108,7
3614613,100,5
3614616,107,6
3614622,111,3
3614623,105,1
3614854,96,4
3614856,103,3
3614858,103,3
3614861,111,2
3614863,101,2
3615116,103,6
3615129,110,4
3615131,101,5
3615134,105,1
3615137,100,7
3615689,84,6
3615693,85,2
3615695,82,3
3615697,85,3
3615699,85,5
3615880,85,5
3615883,85,6
3615885,84,4
3615887,86,3
3615888,80,5
3616045,83,4
3616047,81,7
3616049,82,4
3616052,82,4
3616061,86,7
3616250,82,4
3616252,81,3
3616254,84,4
3616256,82,6
3616258,87,2
3616264,26087,4
3616296,34909,7
3616302,52452,5
3616307,40194,7
3616598,80,3
3616603,82,2
3616604,84,4
3616606,87,5
3616608,84,3
3616623,8085,3
3616753,83,1
3616756,79,4
3616758,84,2
3616760,80,5
3616762,82,6
3616951,126,2
3616956,102,1
3616958,100,6
3616971,103,6
3616973,128,5
3617154,118,3
3617157,97,4
3617158,104,4
3617160,108,3
3617162,98,3
3617347,2173,5
3617497,158,1
3617501,203,4
3617508,161,6
3617510,231,4
3617512,167,2
3617565,4399,4
3617648,191,2
3617651,156,5
3617653,161,4
3617658,142,1
3617662,146,1
3618083,1929,6
3618241,773,5
3618543,2169,1
3618722,57696,7
3618791,58627,4
3618855,59432,1
3619346,50858,6
3619368,50,6
3619649,20490,6
3619659,49,3
3619804,43,4
3619832,249,2
3619860,238,5
3621233,1047,5
3621652,63687,2
3621696,1417,2
3621740,15888,5
3622224,10350,6
3622789,28837,2
3622864,143,1
3624979,43645,1
3625016,29139,3
3625217,1632,7
3625486,2517,2
3626126,56006,7
3626766,9731,2
3627547,556,4
3627857,29481,5
3628594,54038,6
3628766,71,3
3629109,79,1
3629218,89,5
3629230,81,6
3630048,16951,5
3631141,1446,5
3631143,40,2
3631922,28845,7
3631926,6681,7
3632062,2988,6
3632064,14544,7
3632375,5481,2
3632652,195,6
3632885,3948,2
3633341,57,2
3633447,161,1
3633554,55848,5
3633720,56386,5
3633801,58051,1
3633866,63874,6
3635662,1941,7
3637759,164,7
3637816,64099,1
3637919,7833,1
3638961,64844,3
3640614,628,2
3642169,63,4
3643503,1095,7
3643506,2064,2
3643647,1110,7
3644151,2853,6
3644161,3045,3
3644790,3361,4
3644800,63,5
3644853,460,4
3645024,3158,7
3645974,47,6
3646250,73,2
3646308,1599,4
3646640,1331,1
3646653,2386,1
3646667,1691,7
3646923,942,3
3647557,153,2
3647565,2066,1
3647578,2469,2
3647749,207,1
3647762,109,1
3647946,316,4
3648259,74,6
3648708,937,4
3649057,4009,1
3649059,5161,5
3649248,667,5
3649252,767,5
3651074,73,4
3651177,1675,5
3651180,20812,6
3651337,85,2
3652291,67,5
3652356,71,1
3653414,2745,5
3653553,1741,7
3654003,1842,5
3654393,48,2
3654720,197,3
3654988,188,1
3655221,50,1
3655470,98,3
3656024,1843,1
3656321,269,3
3656920,93,4
3657371,95,4
3657450,105,1
3657509,3365,7
3657654,143,6
3658191,95,5
3658638,94,4
3658755,164,3
3659046,313,1
3659508,154,7
3661200,38,3
3661205,1709,7
3661655,98,3
3662367,93,2
3664271,1753,1
3664977,105,1
3665077,94,1
3665250,140,5
3665604,96,4
3665676,93,5
3666415,96,5
3668590,3036,6
3669014,97,6
3669204,90,2
3669499,97,1
3669711,89,1
3674012,47728,5
3674313,47771,2
3674627,2678,4
3674774,2520,3
3674900,2853,5
3675741,4826,5
3681162,67,6
3681325,58,5
3681541,2092,2
3683738,182,4
3683746,62,6
3683753,86,1
3683764,100,6
3683777,348,4
3683791,370,4
3684646,108,1
3684816,179,5
3684881,34478,7
3684914,44,6
3684955,29078,4
3684974,83,6
3685118,114,3
3685362,76,6
3685363,71,7
3685364,87,1
3685365,114,6
3685474,173,7
3685571,239,2
3685770,492,3
3685851,2943,1
3685886,2987,5
3685898,38,4
3685921,2990,7
3686757,20583,3
3687353,110,5
3687530,94,6
3687835,75,6
3688182,59,6
3688773,98,2
3688923,58437,2
3688959,140,3
3688970,137,6
3688998,19796,7
3689046,58524,5
3689111,10105,4
3689154,58528,1
3689212,92,4
3689214,58574,1
3689232,96,6
3689315,280,2
3689371,5955,4
3689379,404,1
3689420,58510,6
3689449,58535,3
3689509,3791,1
3689522,58716,4
3689554,58463,2
3689577,58476,5
3689716,22002,7
3689725,43422,6
3689728,29020,5
3689896,46,5
3690248,52537,7
3690374,146,5
3690976,75,7
3691344,48068,4
3691386,74,7
3692020,44,6
3692095,43,5
3692343,6413,6
3692589,67,6
3692967,62,6
3693399,223,6
3693772,4570,2
3693964,2085,1
3694129,45,7
3694285,30103,1
3694703,5383,7
3694795,1240,1
3695050,18878,1
3695101,4795,6
3695138,2931,6
3695142,2498,5
3695146,55,3
3695150,1541,4
3695156,1507,1
3695286,19872,7
3695520,1204,5
3695914,492,6
3696020,2370,6
3696318,94,4
3696344,25148,4
3696433,2419,2
3696472,2340,3
3696510,2270,1
3696541,2213,1
3696559,43239,3
3696611,2124,5
3696627,177,4
3696786,4158,5
3697048,58652,6
3697549,75,2
3698005,64,7
3698259,171,6
3698457,2761,6
3699681,492,1
3699682,496,1
3700837,49,4
3701614,53,6
3701660,64850,7
3701886,1239,3
3702615,4844,5
3702959,1289,7
3702966,2082,7
3702975,884,5
3702980,781,1
3702987,1013,1
3702997,3707,4
3703077,52256,6
3703089,54016,4
3703102,52546,3
3703113,53904,6
3703251,6365,3
3703257,74,5
3703281,26341,7
3703347,653,7
3703361,555,2
3703377,947,1
3703552,56109,3
3703695,3640,5
3703925,39877,2
3704499,55015,7
3704701,43,6
3704843,2769,1
3705025,39,5
3705526,611,4
3705531,628,7
3705595,1734,5
3705610,33527,3
3705671,44,3
3706095,12752,4
3706581,178,6
3706596,134,3
3706607,341,3
3706620,349,2
3706919,866,2
3708141,10227,3
3708441,64896,7
3708733,4847,3
3708945,1793,5
3709274,40,3
3709289,3368,4
3709303,735,4
3709476,83,7
3709891,55075,2
3711086,64900,6
3711162,244,5
3711190,340,5
3711428,2655,6
3711434,1756,3
3711436,2519,4
3711440,18050,1
3711444,13741,4
3711449,18050,3
3711454,6894,4
3711571,778,1
3711575,787,5
3711579,741,6
3711583,726,7
3711587,741,7
3711591,839,7
3711640,4609,7
3711703,3949,1
3711706,3230,1
3711710,2585,2
3711713,1426,2
3711717,1199,5
3711721,942,6
3712107,14460,7
3712529,121,6
3712764,552,6
3713146,95,2
3713357,94,4
3713540,3281,7
3713767,118,6
3713809,1333,1
3713885,264,4
3714470,43788,2
3714716,6341,1
3714987,9620,4
3715029,69,5
3715567,28553,5
3715607,1550,6
3715775,58083,2
3716727,50988,2
3717184,57,4
3717302,49,7
3717493,50,5
3717665,61,1
3717812,64,4
3717820,45,5
3717823,10716,5
3717925,9577,3
3717944,44,4
3717951,60,4
3718309,74,1
3718861,66,4
3719490,595,6
3720026,51,6
3720049,4696,6
3720049,220,7
3720053,75,2
3720066,434,4
3720094,437,1
3720113,3993,6
3720130,5552,4
3720314,115,4
3720562,14529,4
3720684,64840,7
3720869,122,5
3720914,141,1
3720996,118,3
3721058,71,5
3721171,112,4
3721412,104,6
3721551,147,4
3721669,109,1
3721899,178,4
3722028,124,4
3723807,36422,7
3726588,56352,5
3726603,64840,6
3726622,55956,7
3726643,55836,5
3729096,23211,1
3729100,47062,1
3729103,37499,7
3729158,23991,3
3729162,23884,4
3729204,23936,5
3729207,23876,5
3730614,9413,1
3730873,157,1
3730882,3328,1
3730894,7111,3
3730903,156,5
3731583,51,6
3731609,55,3
3731785,335,4
3731878,402,6
3731881,348,3
3732588,49999,2
3732598,50207,5
3732605,51113,3
3732609,52739,4
3732621,55414,3
3732625,60116,3
3732634,60096,3
3732637,60078,7
3733072,432,2
3733165,98,5
3733168,76,4
3733170,70,1
3733171,66,2
3733173,77,1
3733303,67,3
3733304,72,7
3733305,62,2
3733305,61,1
3733306,64,1
3733676,65,6
3733677,77,5
3733678,58,5
3733679,63,6
3733680,62,2
3733846,97,5
3733847,77,6
3733848,72,4
3733849,67,1
3733850,61,4
3734925,92,1
3734926,74,6
3734926,68,3
3734928,68,6
3734928,61,5
3735257,420,5
3735533,103,5
3735534,77,5
3735534,79,6
3735535,79,5
3735536,69,3
3735923,1081,3
3735940,2690,2
3735956,2594,6
3735974,10293,5
3737972,1637,5
3738176,6072,5
3738193,55698,4
3738292,5968,1
3738743,35043,3
3740916,409,1
3740921,350,2
3740924,332,2
3740958,332,6
3744809,399,2
3745421,343,6
3745425,332,7
3745749,409,6
3745797,3082,1
3746356,48,2
3746539,44,3
3746751,50,3
3747386,124,2
3747388,117,3
3747390,139,7
3747392,127,2
3755190,2422,7
3759159,49,3
3759269,413,7
3759983,4625,5
3769235,46601,5
3769555,47538,3
3770153,43,1
3770583,57,1
3770653,23658,7
3770657,25721,2
3770676,25687,6
3770710,63,5
3770711,79,5
3770712,114,1
3770713,196,6
3770922,19048,1
3771018,110,6
3771019,93,2
3771020,151,6
3771020,97,2
3771021,215,1
3771098,108,2
3771099,93,2
3771100,116,3
3771101,139,2
3771101,202,5
3771193,98,3
3771194,84,2
3771194,100,5
3771195,126,6
3771196,183,7
3771314,572,3
3771651,56,7
3772984,78,7
3773578,80,2
3773795,173,1
3773997,9860,1
3774068,5540,3
3774138,22206,3
3774872,74,7
3775066,281,3
3775967,275,2
3776041,43,6
3776347,49,5
3776925,67,2
3777119,47,1
3777238,9193,1
3777258,13251,7
3777559,18831,1
3777628,53,5
3777790,493,5
3777889,13912,5
3778432,541,5
3778526,47,6
3778954,17447,1
3778998,952,6
3779127,55,5
3779388,2552,6
3779561,113,1
3779591,169,3
3779626,208,1
3779689,50,3
3780567,108,5
3780645,1992,6
3780650,1708,3
3780656,1828,7
3780929,15459,5
3781016,45,1
3781493,66,4
3782899,43,4
3783156,545,1
3783288,54902,3
3784170,12129,7
3785015,51118,4
3786042,10260,3
3786381,31205,2
3786409,222,3
3786462,112,6
3786529,140,2
3787508,3559,5
3787669,115,5
3787671,120,4
3787673,191,6
3787680,178,1
3787723,176,7
3787728,182,5
3787732,157,6
3787736,166,7
3788497,2718,2
3788512,55741,5
3788604,59610,6
3788750,7599,7
3788753,54,5
3789104,75,6
3789106,137,5
3789110,187,3
3789117,167,1
3789119,158,7
3789121,201,6
3789234,201,2
3789474,1622,6
3789511,105,7
3789586,53,5
3789807,97,1
3790129,5080,7
3790308,79,7
3790591,129,5
3790651,127,2
3790704,2283,6
3790727,4317,2
3790832,2029,3
3790860,9904,1
3790869,2309,2
3791020,81,4
3791306,69,5
3791426,207,6
3791875,56,4
3792079,76,7
3792136,57,3
3792147,50,7
3792152,89,7
3792158,45,7
3792170,47,2
3792331,9354,4
3792348,129,3
3792369,21856,4
3792461,68,4
3792748,76,5
3793182,67,4
3793344,117,1
3793355,77,1
3793583,51,6
3793881,64,7
3794343,497,7
3794479,202,5
3794647,23380,5
3794650,26220,6
3794762,56413,5
3795527,75,1
3795684,1323,3
3796090,203,7
3796501,65092,7
3796550,51216,2
3796744,55065,3
3796772,465,5
3797024,38374,4
3798112,60459,4
3798174,57922,2
3798209,247,6
3798986,413,4
3799910,4422,2
3800008,64,7
3800156,64836,2
3800395,5621,7
3800778,3650,2
3800794,1619,1
3801265,53,7
3801266,71,2
3801267,56,3
3801268,54,4
3801306,60,6
3801378,46,7
3801379,65,7
3801380,53,6
3801381,50,7
3801381,54,1
3801415,45,2
3801416,63,7
3801417,53,7
3801417,50,4
3801418,55,3
3801619,23401,3
3801623,25184,7
3801627,25913,7
3801631,23075,5
3801637,17311,5
3801640,18793,5
3801644,15492,6
3801648,18218,4
3801671,51,1
3801672,50,1
3801672,67,6
3801673,50,3
3801674,55,1
3801754,48,2
3801755,73,3
3801756,45,3
3801757,48,2
3801759,53,6
3801906,56731,1
3801985,58639,4
3802873,64836,2
3803518,47600,3
3804856,12914,5
3805711,64836,1
3805718,64838,5
3805724,64836,2
3805733,64836,3
3805742,64835,7
3806583,69,6
3806756,71,7
3806881,60,4
3806959,56042,6
3809481,51,7
3811070,51005,5
3811074,47280,5
3811588,44940,5
3817370,53856,6
3817381,54100,3
3817393,51885,7
3817404,62667,4
3818379,56,7
3819559,870,4
3819703,8727,5
3821147,4704,7
3821197,4790,2
3821258,4717,4
3821333,4627,1
3821748,1622,3
3822155,3179,5
3824480,3354,1
3824486,2921,5
3824491,2483,2
3824495,1819,7
3824500,1564,7
3824504,1566,3
3824510,1957,4
3824611,2659,6
3824615,2524,6
3824618,19204,3
3824623,29134,1
3824627,19613,3
3824630,6926,6
3824634,7362,5
3824759,775,5
3824762,791,7
3824765,730,4
3824769,750,7
3824777,783,4
3824781,905,3
3824787,949,7
3824975,588,1
3824978,573,5
3824982,558,6
3824985,560,3
3824989,601,1
3824994,791,3
3824998,874,4
3825107,3866,2
3825112,3229,3
3825115,2188,2
3825119,1442,6
3825122,1047,1
3825126,1029,3
3825210,399,6
3825213,345,1
3825216,329,1
3825219,408,1
3825252,339,1
3825378,321,5
3825382,295,2
3825385,275,7
3825388,282,3
3825392,291,7
3825636,2203,7
3825641,1933,7
3825644,1820,7
3825647,1811,5
3825650,1909,5
3825663,182,5
3825666,161,2
3825669,161,2
3825672,162,5
3825678,175,3
3825681,209,3
3825685,282,3
3826168,64841,5
3826171,64848,6
3826174,64842,6
3826177,64839,6
3826180,64839,5
3826183,57641,6
3826328,64838,6
3826331,50886,5
3826334,51925,1
3826336,48084,6
3826400,45,7
3826404,46,2
3826407,41,5
3826410,40,7
3828692,28179,6
3829988,27372,1
3830520,31681,4
3833493,52,5
3845472,3442,2
3864894,43243,1
3866113,31070,1
3867138,3641,6
3867538,3609,1
3867888,4040,5
3871749,40,1
3874017,4147,5
3877306,2812,3
3878314,21789,4
3880978,374,7
3881354,3459,6
3883292,58249,3
3885531,1644,1
3887007,38184,5
3888771,3182,3
3891861,64835,2
3892028,64841,1
3896978,48,5
3898895,57212,6
3900433,57638,5
3901154,49961,7
3901214,53655,5
3903062,1618,1
3907379,3182,5
3908968,2508,4
3915794,44,2
3916214,42,3
3916965,43,1
3917146,48,3
3917360,93,5
3917537,58176,1
3939260,1962,3
3941670,5873,4
3942050,61349,2
3944372,1960,5
3944710,30714,3
3945269,32437,2
3949397,57775,1
3949570,58668,2
3949954,59654,6
3950890,19275,2
3951737,24678,3
3952420,4933,3
3954292,54,4
3954484,58,2
3954732,53,1
3954902,48127,5
3955297,44429,6
3955624,165,4
3956807,966,6
3956959,1818,2
3956998,42858,4
3957004,8465,3
3958110,6975,2
3958250,5215,5
3962673,8076,2
3962747,10021,3
3963308,101,6
3966062,42250,2
3966070,42237,5
3966075,18948,4
3966081,42203,1
3966085,42187,3
3966699,59,6
3966887,50,3
3967183,22040,6
3967200,52,3
3967302,20299,5
3967465,2663,7
3967723,19805,7
3968863,1170,5
3969444,50,1
3969651,52,2
3969797,64195,5
3969941,41,6
3971070,45,3
3971191,143,4
3971303,289,6
3971383,973,4
3971509,300,5
3971892,46,5
3972220,48,4
3972366,46,6
3972496,56,6
3972621,19815,7
3972665,1524,3
3973887,3122,5
3974395,289,6
3975393,1036,3
3975757,27848,4
3976319,27174,3
3976402,27080,4
3976409,27178,6
3976799,26886,4
3976860,26624,7
3976945,301,6
3977049,24813,3
3977934,120,4
3978250,369,5
3978612,537,5
3979129,374,1
3979498,296,1
3982107,62,5
3982394,21464,7
3982558,217,4
3985099,61,7
3985641,298,7
3988750,3236,3
3989198,10744,2
3990497,6143,3
3991835,1571,6
3992066,808,1
3992487,5887,6
3992845,840,1
3993381,1571,3
3993589,8041,6
3993660,808,6
3994694,831,5
3994920,1579,3
3995508,824,2
3996823,1627,4
3997118,1585,7
3997339,6265,4
3998429,1575,6
4000279,106,7
4000823,131,7
4001222,4427,3
4002162,19126,3
4011759,61,6
4014590,59,4
4014964,3649,6
4016345,2141,1
4018406,9352,6
4018515,2980,7
4021262,47326,7
4021355,46475,3
4025377,55118,1
4026980,176,4
4028720,43244,3
4029055,100,4
4030316,1754,3
4030390,9480,6
4030484,102,5
4031275,100,4
4032141,198,4
4032670,44,2
4032738,14690,4
4032753,55941,7
4032906,14943,1
4032908,220,2
4032952,41,2
4033010,969,3
4033216,7248,4
4033389,53,6
4033456,454,7
4033515,41,4
4033529,190,5
4033765,40,6
4033838,40,4
4033939,42,2
4033999,3667,6
4034028,41,7
4034117,40,6
4034190,47,5
4034206,39841,6
4034324,53475,5
4034335,53259,7
4034338,51781,5
4034341,54863,2
4034380,25367,2
4034409,49133,2
4034412,52381,7
4034415,51696,6
4034418,64837,1
4034467,64841,4
4034470,64845,3
4034473,64847,2
4034475,64840,2
4034479,64838,4
4034482,57642,4
4034679,15783,4
4034964,52,4
4035143,70,1
4035227,12160,7
4035273,5786,5
4035296,316,3
4035696,444,3
4035756,45,6
4035869,1781,6
4035997,21951,3
4036003,21575,3
4036009,34758,4
4036015,34484,2
4036551,32259,4
4036559,574,2
4036602,4123,3
4036956,11118,3
4037548,707,3
4037639,990,3
4038242,3412,5
4038284,2870,4
4038516,52,6
4038901,157,2
4038916,237,7
4039178,3378,3
4039221,183,5
4039224,56,6
4039245,340,5
4039260,49,1
4039497,2466,7
4039519,174,7
4039614,32346,7
4039692,160,1
4039785,41,6
4039987,32306,7
4040068,32292,5
4040107,9743,4
4040999,130,5
4041009,185,4
4041078,2926,5
4041342,27279,1
4041364,30009,7
4041369,82,2
4041402,19245,7
4041703,269,1
4042013,56,5
4042016,5701,1
4042125,128,5
4042246,29685,7
4042341,1107,7
4042429,70,2
4042561,135,7
4042729,2822,7
4042788,679,4
4042824,2271,5
4042830,2419,4
4042836,2565,6
4042958,634,5
4043038,637,5
4043417,163,3
4043743,503,5
4043862,2942,3
4043910,842,7
4043936,841,2
4044196,503,7
4044201,1853,4
4044207,515,1
4044945,65,7
4044948,1609,2
4045031,69,7
4045053,106,7
4045174,787,4
4045216,53,7
4045396,50,4
4045513,3879,1
4045563,933,2
4045606,41,3
4045606,61484,3
4045619,59205,5
4045632,59189,2
4045644,57315,5
4045652,253,1
4045788,42,2
4045888,106,3
4045903,534,2
4045971,40,5
4046150,40,6
4046182,816,4
4046207,643,4
4046340,115,1
4046613,2388,4
4046660,1814,5
4046892,1705,2
4046936,96,2
4047430,635,4
4047455,4126,2
4047501,1659,4
4047503,68,6
4047525,4301,3
4047634,118,7
4047639,46989,4
4047718,144,5
4047740,15249,5
4047755,15407,7
4047768,49,3
4047790,46,6
4047808,47,3
4047809,39730,3
4047831,44,5
4048166,47582,7
4048215,460,1
4048300,16772,2
4048753,106,6
4048902,586,7
4048999,799,4
4049161,935,5
4049261,448,7
4049539,64836,5
4049584,64837,5
4049716,2389,2
4049719,245,7
4049868,64837,7
4050006,9671,4
4050027,64838,2
4050205,451,7
4050215,504,3
4050407,3366,5
4050700,2670,2
4050752,54,2
4050753,67,2
4050753,55,6
4050754,60,7
4050755,59,4
4050778,69,6
4050787,49,2
4050788,61,5
4050790,53,3
4050791,52,2
4050792,61,6
4050845,685,2
4051000,743,2
4051058,47,1
4051059,66,6
4051060,48,4
4051061,49,6
4051062,55,5
4051075,73,7
4051170,273,1
4051216,55,3
4051216,58,7
4051216,74,1
4051217,55,1
4051217,49,2
4051279,33013,1
4051339,74,6
4051339,53,5
4051340,50,6
4051341,53,2
4051342,57,1
4051469,47,3
4051470,53,5
4051471,54,7
4051472,55,6
4051532,50,5
4051533,45,7
4051544,16994,2
4051562,2687,5
4051578,454,2
4051586,155,4
4051678,731,6
4051800,302,4
4051803,74,5
4052034,454,4
4052048,1007,5
4052180,744,3
4052229,420,2
4052233,429,1
4052303,430,1
4052309,440,5
4052314,436,1
4052315,8185,1
4052360,931,7
4052414,47,4
4052415,60,4
4052415,68,6
4052415,58,2
4052415,48,5
4052448,88,5
4052679,757,7
4052836,5835,6
4052923,13502,7
4053099,8268,3
4053254,5393,3
4053358,186,1
4053374,138,5
4053381,115,2
4053618,1156,5
4053704,796,2
4053755,64106,2
4053904,83,1
4054044,4897,5
4054071,15321,6
4054109,2383,2
4054432,123,2
4054802,50,2
4054897,7248,2
4054910,49,5
4055001,51,4
4055039,52,6
4055304,289,4
4055478,663,7
4055782,658,4
4055854,841,1
4055862,3649,5
4055929,2232,7
4056265,121,4
4056346,4017,2
4056349,3223,3
4056353,2015,4
4056357,1463,2
4056360,1129,1
4056365,951,6
4056701,53,1
4056801,4960,1
4056826,853,4
4056946,74,7
4057114,45,2
4057265,750,4
4057321,747,1
4057356,42,3
4057373,290,6
4057395,299,6
4057446,308,3
4057690,392,3
4058362,294,4
4058377,304,1
4058392,306,5
4058449,297,1
4058465,297,7
4058479,307,4
4058613,153,4
4058854,6017,6
4058917,6704,6
4059269,1046,7
4059418,1217,5
4059738,1093,1
4059891,3648,1
4060041,14356,4
4060182,32331,5
4060566,380,5
4060791,699,5
4061270,21416,6
4061475,143,3
4061490,338,6
4061503,398,7
4061527,98,5
4061541,90,1
4061552,85,5
4061642,173,1
4061838,100,2
4061851,89,5
4061861,83,7
4061879,171,6
4062370,2759,3
4062387,409,2
4062545,314,5
4062744,119,6
4062849,393,5
4062888,92,6
4063159,58,4
4063355,61,7
4063477,94,4
4063664,471,5
4063778,64843,1
4063808,52,3
4064286,1193,3
4064614,3648,2
4065253,8172,5
4065450,384,7
4066028,4189,4
4066107,358,7
4069201,34818,7
4069692,334,6
4070737,1590,1
4072041,47817,7
4072211,47467,4
4072241,2385,3
4073040,226,6
4074723,2386,4
4074735,3647,6
4075520,84,5
4076150,2969,1
4076488,2954,3
4077056,2595,4
4077064,42618,4
4077467,522,4
4078752,681,4
4079005,470,6
4079020,424,5
4079334,1242,3
4079968,31543,1
4080110,940,5
4080155,518,5
4080267,460,5
4080459,39612,7
4080676,620,2
4080787,22839,2
4080889,732,7
4080957,647,4
4081694,140,4
4082399,410,7
4083084,111,3
4084372,55,7
4084920,49,7
4085068,37192,6
4085621,51,3
4085733,48,7
4085948,30540,4
4086159,4810,6
4086431,209,7
4086455,42606,3
4088445,1621,3
4094901,64837,4
4095464,1629,2
4096371,4859,3
4096501,43404,3
4097148,1629,7
4098825,1576,6
4103475,16999,2
4113799,58,3
4114085,312,2
4114477,56,7
4115450,189,3
4115654,57,2
4115826,127,7
4116202,69,7
4116837,75,1
4117146,399,3
4117161,4900,2
4117187,32101,2
4117310,59,1
4117642,39477,6
4117663,4918,4
4117667,57,6
4117771,100,7
4117845,50,6
4117967,93,5
4118061,4892,3
4118616,49,6
4118694,43,2
4118774,55,6
4118899,53,4
4119005,44,1
4119097,201,3
4119112,48,5
4119204,52,7
4119304,43,4
4119309,142,5
4119366,44,3
4119379,62772,2
4119385,62751,4
4119390,56792,3
4119396,61500,7
4120040,779,3
4120342,61,5
4120486,3754,1
4120987,53,7
4121180,51,1
4121328,26047,5
4121332,24547,7
4121335,11881,2
4121339,11678,5
4121457,54,4
4121839,4982,3
4121878,49,4
4122162,136,2
4122176,268,4
4122399,102,3
4122872,61,4
4122943,23970,7
4122977,464,4
4123068,17702,4
4123327,52806,2
4123342,52892,1
4123357,52155,5
4124158,49287,2
4124205,6919,5
4124308,6720,6
4124809,3799,6
4125011,3718,7
