start,length,group_id
2838221,731,4
2838323,95,2
2838624,99,1
2838732,86,3
2838745,5785,1
2838758,65,2
2838782,29461,2
2838920,84,5
2839503,74,1
2839517,94,2
2839530,107,2
2839554,14447,1
2839670,258,4
2839727,414,2
2839901,733,2
2839953,2522,2
2840002,84,2
2840008,3590,3
2840120,1236,2
2840136,257,1
2840208,71,5
2840392,272,4
2840395,59,1
2840412,448,1
2840434,663,2
2840446,661,2
2840453,1384,4
2840498,650,2
2840505,651,4
2840510,756,5
2840513,741,2
2840515,739,1
2840519,1291,1
2840524,1285,7
2840551,741,4
2840558,743,10
2840578,3088,2
2840581,339,1
2840588,57635,1
2840606,65,2
2840670,756,2
2840871,6738,2
2840914,6822,2
2841083,11127,1
2841125,431,1
2841174,62,2
2841672,4896,3
2841694,4909,3
2841704,4909,3
2842074,34677,3
2842637,66,1
2842671,9749,1
2842696,383,1
2842733,68,2
2842978,58545,6
2843062,26542,5
2843575,26155,1
2843588,10328,5
2843710,15024,2
2843819,90,4
2843904,27115,4
2843909,64836,2
2843934,86,3
2844099,89,4
2844194,54037,4
2844256,54035,1
2844292,64835,1
2844323,54036,2
2844688,147,1
2845263,27503,4
2845602,57,1
2845754,41854,2
2845825,54039,3
2845926,42184,9
2845927,42075,4
2845928,4946,2
2846041,31275,3
2846059,56629,3
2846132,62934,1
2846147,60968,1
2846220,382,1
2846345,647,3
2846345,56230,1
2846520,65,2
2846543,23292,1
2846684,3755,1
2846689,1383,5
2846694,2834,5
2846724,3710,2
2846817,54348,3
2847114,63475,1
2847145,60021,1
2847979,4902,1
2847990,4908,3
2848002,4907,3
2848125,242,1
2848128,717,4
2848739,60904,1
2848846,73,6
2848873,335,2
2848912,79,1
2848923,961,2
2848925,101,1
2848938,113,2
2848947,100,1
2849148,21635,4
2850058,44903,1
2850170,29321,1
2850351,66,1
2850603,128,4
2850649,574,2
2850653,82,4
2851124,2448,5
2851960,7608,1
2852250,2452,3
2852259,1510,1
2852404,67170,1
2852784,1595,1
2852793,10408,3
2853199,119,3
2853814,45,1
2854428,42,3
2854430,1128,4
2854550,1863,3
2854720,1562,1
2854864,2778,8
2855619,46,6
2855749,57,6
2856377,49,1
2856592,53,1
2856677,113,2
2857120,100,1
2857165,106,1
2857394,111,9
2857624,517,1
2858258,111,1
2858522,108,2
2858723,341,2
2859568,60811,4
2859667,44579,3
2860348,31433,2
2860498,17132,5
2860576,52277,1
2860794,79,1
2860920,71,1
2862197,72,3
2862208,98,1
2862216,77,2
2862224,80,6
2862233,99,2
2862242,99,2
2862264,56,1
2862271,79,1
2862282,75,2
2862292,79,1
2862299,98,1
2862309,97,1
2862626,9069,10
2865409,427,7
2865932,36037,2
2866316,46,1
2868101,20885,7
2868760,65,9
2868763,62,2
2868767,56,1
2868769,61,3
2868792,77,1
2868794,76,3
2868796,74,2
2868798,75,1
2868846,76,1
2868848,79,3
2868849,72,3
2868851,75,1
2868876,104,3
2868879,97,2
2868889,77,1
2868891,76,2
2868893,77,3
2868895,79,3
2868907,120,1
2868909,99,2
2872771,21636,2
2873720,48448,1
2874699,412,3
2876013,345,1
2878054,2492,1
2878100,231,3
2878279,48,2
2878361,4912,4
2879035,213,1
2879282,1888,4
2879389,2261,2
2879418,227,2
2880001,244,4
2880143,5479,3
2881313,31475,1
2882867,32989,3
2889908,1911,2
2893063,137,4
2893875,46,1
2894307,26053,4
2895902,31527,1
2897997,258,2
2898153,260,2
2903723,16653,1
2904503,26058,1
2906094,14241,3
2906138,15215,2
2907289,12031,2
2907963,376,2
2909859,6656,4
2909913,58,1
2910009,50,2
2910312,257,1
2910419,257,5
2910454,43,1
2911530,4286,2
2911693,10838,3
2911720,729,4
2911988,116,1
2911999,8748,1
2912008,10852,2
2912023,9600,1
2912033,9820,6
2912038,8292,4
2912043,8422,1
2912047,7820,3
2912060,8017,3
2912063,8036,2
2912068,8359,2
2912080,7664,1
2912126,7841,2
2912132,7775,8
2912142,7781,1
2912153,8804,4
2912169,8889,4
2912175,9030,1
2912182,9033,1
2912194,9419,2
2912204,9126,2
2912208,9141,1
2912212,9426,1
2912223,9276,1
2912228,8963,3
2912381,66,2
2912514,2257,6
2912524,2037,1
2912533,1939,2
2912555,2429,1
2912819,7558,3
2913130,7232,2
2913280,7086,5
2913463,2159,7
2913597,97,4
2913765,483,3
2914031,150,8
2914329,271,1
2914637,2031,2
2915125,926,8
2919648,3299,1
2919773,257,1
2919828,151,3
2920021,264,1
2920072,120,5
2920233,3084,1
2920445,150,1
2920819,56156,1
2920879,724,1
2921403,4902,1
2921448,54138,5
2921512,4497,2
2921525,35863,4
2921557,45429,6
2921608,30201,3
2921610,11521,10
2921706,44810,9
2921750,1977,2
2921771,3491,1
2921922,209,2
2921949,44788,1
2922162,19721,1
2922458,356,1
2922573,369,3
2922644,45827,1
2922653,46025,3
2922774,48,1
2922873,304,4
2923235,11207,2
2923241,46764,1
2923306,422,9
2923523,2554,1
2923543,4443,1
2923654,2978,2
2923833,213,4
2923863,33201,2
2924034,14056,1
2924331,7885,1
2924376,223,1
2924734,85,3
2924883,39805,8
2924981,76,1
2925130,1256,2
2925196,39792,3
2925339,39696,2
2925586,39673,1
2925601,23012,2
2925892,39192,2
2925959,43542,2
2926152,232,3
2926495,79,5
2927252,27126,2
2927956,3259,6
2929102,11492,1
2929521,40361,3
2930518,279,3
2930530,284,2
2930695,7478,2
2931926,141,3
2931931,64878,1
2933555,39351,1
2934433,632,2
2934875,342,2
2934985,12585,2
2935162,88,2
2935802,1225,1
2935879,1907,2
2936073,469,3
2936074,452,4
2936078,457,1
2936079,466,4
2936089,470,1
2936544,459,1
2937211,47,1
2937842,33170,1
2937874,15428,2
2937883,15361,3
2937894,15376,1
2937902,15386,2
2937911,15413,3
2937927,22763,1
2938020,6574,8
2938323,21779,2
2939103,557,2
2939707,21635,1
2941145,133,1
2941929,6062,2
2942255,7046,3
2942296,5726,1
2944479,89,1
2944860,77,7
2946076,393,1
2947655,110,1
2948510,3033,2
2948739,32587,2
2948754,32664,2
2948772,31902,3
2948896,9196,1
2949046,92,6
2949049,95,1
2949051,90,1
2949076,98,7
2949094,92,2
2949095,6832,7
2949096,85,4
2949098,75,1
2949099,78,2
2949243,139,3
2949245,99,1
2949247,108,1
2949283,111,1
2949284,111,3
2949286,96,4
2950287,21754,6
2950374,17439,2
2951258,30953,3
2952288,21606,1
2953030,310,5
2953117,295,2
2953154,294,7
2953237,39,3
2953693,130,1
2953695,134,4
2953695,4344,6
2953849,334,1
2954190,280,2
2954236,506,2
2954306,550,3
2954396,8481,1
2954462,339,1
2954549,366,2
2954577,21571,1
2954763,3099,3
2954932,347,7
2954949,40,5
2954973,3316,1
2955056,37,1
2955062,3510,3
2955164,121,8
2955165,372,1
2955166,97,1
2955167,79,3
2955168,81,2
2955227,352,1
2955306,340,1
2955531,96,3
2955534,80,2
2955535,91,1
2955537,96,1
2955550,76,1
2955551,62,1
2955553,55,3
2955555,73,2
2955557,80,2
2955936,31686,3
2955979,215,3
2956006,8986,1
2956042,14725,1
2956134,373,2
2956169,4044,2
2956290,16110,1
2956377,3688,4
2956544,3603,4
2956592,21557,1
2956805,3850,1
2956848,61,3
2956999,369,7
2957247,370,4
2957398,370,1
2957599,372,2
2958419,232,1
2959015,45,1
2959019,45,1
2959333,75,1
2959369,78,2
2959385,46,1
2959472,76,1
2959563,76,4
2959717,116,4
2959777,78,1
2960070,42,5
2960148,41,1
2960153,65,1
2960380,567,1
2960886,66,4
2961587,217,1
2961837,94,1
2962392,75,9
2962639,46,2
2962651,44,1
2962655,65,3
2963590,244,1
2963901,215,1
2964168,204,6
2964505,206,2
2964873,1394,1
2965080,210,3
2965396,203,2
2965572,45,4
2965580,44,2
2965721,217,3
2966103,243,1
2966249,1299,1
2966590,232,2
2967059,230,7
2967195,204,3
2967287,201,5
2967361,198,5
2967566,1803,4
2971708,1863,3
2971773,71,2
2972787,45,1
2973039,1923,4
2973985,73,1
2974584,221,2
2975571,104,1
2975705,686,2
2983194,2868,1
2984197,83,1
2984528,73,8
2986149,13831,1
2986368,3029,5
2986887,532,1
2999508,3840,4
2999518,4043,1
2999527,3686,1
2999537,3590,1
2999547,3082,1
2999554,3501,4
2999638,50517,1
2999863,64846,1
2999956,141,2
2999959,138,2
2999960,106,3
3000024,108,1
3000026,105,2
3000028,107,3
3000132,92,3
3000184,2585,5
3000217,11991,1
3000475,93,3
3000477,79,3
3000478,80,3
3000480,78,2
3000515,200,3
3000782,3337,1
3000823,2903,1
3000843,45,5
3001341,395,2
3001344,400,2
3001567,31252,2
3001800,14607,1
3001872,4493,1
3001998,189,4
3002286,48835,3
3003018,53,2
3003048,146,3
3003752,15379,1
3003792,15301,2
3003808,15333,1
3003858,4914,1
3004622,119,1
3005007,62,4
3005020,45200,1
3005134,59224,1
3005358,13968,2
3005519,273,4
3005863,6798,1
3006607,357,1
3006670,344,3
3007060,14592,1
3007572,28468,2
3007799,11108,4
3009312,70,6
3010782,17686,1
3011090,50740,3
3011147,59444,1
3011300,9678,4
3011320,34837,3
3011758,12956,3
3012689,41966,5
3013659,3294,1
3013706,33819,1
3013892,55,1
3013977,63,1
3014129,74,1
3014331,32598,3
3014337,76,2
3014406,31795,5
3014561,31775,2
3014947,8932,3
3015871,21637,3
3015942,31044,2
3016686,78,1
3016726,50,2
3016732,43,5
3016736,41,1
3016741,43,5
3016778,45,1
3016782,43,1
3016785,42,2
3016788,42,4
3016791,40,2
3016795,43,2
3018100,47217,9
3018135,6545,1
3018997,2369,2
3020484,177,2
3020787,16330,2
3021132,2615,2
3021274,534,1
3021346,456,4
3021383,51,2
3021529,9332,2
3021632,8352,2
3021652,15186,1
3021670,1444,2
3021735,2770,1
3021779,159,3
3021863,5376,6
3021968,188,1
3023313,47,2
3023548,336,3
3024374,719,3
3024881,6477,1
3024895,139,1
3024900,4757,3
3026611,41070,3
3026823,37500,1
3027255,37426,9
3028698,54047,5
3029260,13665,5
3031076,15364,7
3031079,15355,1
3031596,1521,2
3031692,1025,3
3031737,11092,1
3031742,11117,3
3031746,11085,1
3031811,178,2
3032119,24416,1
3037707,1375,6
3038664,74,1
3039076,65069,3
3040507,64857,4
3047094,34106,1
3051595,1854,3
3051799,86,2
3054473,21826,2
3058174,48,1
3064509,24813,1
3069470,24754,4
3072121,4516,3
3072203,522,5
3076602,6842,1
3078890,46572,1
3079721,20550,4
3080449,6092,3
3080455,6099,1
3080857,62,1
3081549,84,3
3083446,60,1
3083558,19052,1
3083656,94,1
3083767,643,2
3083769,618,4
3083770,617,4
3083772,618,1
3083786,615,2
3083787,621,3
3083789,621,1
3083790,617,1
3084027,231,2
3084035,243,6
3084473,3872,4
3084789,3686,1
3084999,4043,1
3085320,3098,1
3085517,3598,3
3085661,3603,5
3085670,2675,6
3085677,1803,1
3085684,197,3
3085725,2425,4
3085943,60,2
3085947,3512,2
3085984,12922,2
3086163,45,1
3086171,42,2
3086422,12970,3
3086440,12948,1
3086451,12959,1
3086460,12990,3
3086567,121,6
3086884,4908,3
3086950,4902,1
3087287,1577,1
3087342,883,3
3087437,883,2
3087832,13221,5
3088054,47,1
3088060,42,2
3088063,47,7
3088066,44,5
3088069,42,1
3088074,44,2
3088080,42,1
3088083,41,1
3088086,42,2
3088090,45,4
3088821,11713,2
3088922,11866,1
3088933,11855,1
3088941,10574,1
3088949,8636,6
3089013,521,4
3089107,132,3
3089165,459,1
3089171,321,2
3089267,98,2
3089297,5962,1
3089461,5386,1
3089755,213,1
3089763,65,1
3090081,12764,1
3090253,42,1
3090257,43,4
3090260,44,1
3090264,43,3
3090268,44,1
3090271,42,4
3090275,41,1
3090280,44,3
3090283,47,3
3090286,43,3
3090371,44,2
3090375,42,2
3090442,2380,3
3090669,4758,4
3090781,241,1
3090820,3183,1
3090973,4551,1
3091007,19918,1
3091145,126,2
3091543,263,2
3091759,7587,4
3091765,2227,4
3092070,96,1
3092794,3468,2
3092835,335,1
3093048,3580,1
3093427,3311,3
3094184,3662,2
3094391,2955,1
3094723,40,1
3094962,108,2
3094981,2393,1
3095135,31491,10
3095248,4505,2
3096914,57,1
3097171,6724,4
3097444,10460,3
3097539,78,1
3097963,41,2
3098320,2821,3
3098437,2309,1
3098442,2242,4
3098447,2220,5
3098452,2197,1
3098457,2198,1
3098462,474,2
3098466,328,1
3098664,177,1
3099105,67,2
3099318,53,1
3099488,239,7
3099788,334,1
3100035,4316,3
3100331,76,1
3100442,48503,1
3100458,4743,1
3100510,63,8
3100543,2382,3
3101071,178,1
3101120,39,3
3101137,323,2
3101145,259,1
3101150,229,4
3101161,770,1
3101177,80,2
3101224,768,3
3101373,48,1
3101389,45,3
3101391,331,1
3101403,4256,1
3101431,333,1
3101479,75,4
3101582,67,10
3101623,173,1
3101796,888,4
3101944,46,1
3102021,24078,1
3102027,25229,1
3102030,43246,1
3102105,151,4
3102152,388,3
3102161,115,6
3102178,169,5
3102183,2,3
3102189,116,2
3103424,226,1
3103708,7265,3
3103731,495,2
3103872,34807,1
3103900,81,2
3103903,34818,1
3103919,337,1
3103946,51300,1
3103964,75,1
3104057,494,1
3104125,59214,3
3104129,1031,2
3104133,53,5
3104204,3553,6
3104354,61657,2
3104376,61343,1
3104467,48315,3
3104491,14704,2
3104495,14720,3
3104497,14702,1
3104501,14700,1
3104503,14758,3
3104507,14758,1
3104509,14757,2
3104513,14690,1
3104516,14706,5
3104520,14703,1
3104646,4202,2
3104650,2695,1
3104652,2012,4
3104653,4903,5
3104655,1683,4
3104659,1719,1
3104663,2325,1
3104666,4899,4
3104667,178,7
3104676,4902,1
3104780,156,1
3104955,4901,2
3105200,61,1
3105319,56121,3
3105469,43,3
3105470,42,3
3105508,56046,2
3105648,181,1
3105963,10420,7
3105984,32207,3
3106177,12533,6
3106213,12539,1
3106266,12539,3
3106297,12564,9
3106679,2637,3
3106940,3678,1
3107238,3860,3
3107295,1796,2
3107448,3085,1
3107456,321,1
3107544,209,5
3107549,28842,2
3107698,5387,2
3107735,4057,2
3107949,3610,1
3108090,1559,3
3108150,2373,2
3108332,3520,1
3108524,20045,1
3108754,31860,2
3109891,48,1
3111003,1593,1
3111067,3692,1
3111177,49,10
3111201,1283,6
3111238,1270,1
3111260,1271,1
3111307,180,3
3111365,43,8
3111369,47,3
3111902,2194,1
3111913,1929,1
3113470,1155,1
3113488,690,1
3113625,1131,7
3113635,4339,5
3114208,43,2
3115357,82,4
3116256,828,1
3116260,814,2
3116416,21635,2
3116448,35523,2
3116690,41,2
3116739,74,10
3116809,39,1
3117031,725,3
3117113,662,2
3117163,108,4
3117205,54038,3
3118032,54039,2
3118041,54039,3
3118045,54036,3
3118053,44,1
3118056,42,3
3118086,84,1
3118089,61240,2
3118273,100,1
3118478,28268,1
3118494,29455,1
3118641,42,2
3118657,44,2
3118675,43,2
3119969,66,2
3119995,2791,3
3120139,66,1
3120306,81,1
3120484,7507,2
3120489,7457,1
3120494,7295,3
3120499,6888,4
3120503,7369,2
3120791,61243,4
3120937,41,1
3120971,41,8
3121072,2946,1
3121076,1982,2
3121080,2761,1
3121653,43,2
3121768,57636,3
3122762,11049,2
3122819,14581,1
3122917,5722,1
3123134,37852,2
3123236,5873,6
3123309,10837,2
3123784,59,5
3124354,22415,1
3126195,43,2
3126275,42,1
3126909,54067,1
3126916,54045,1
3128111,55,1
3128127,556,1
3128132,682,7
3128137,309,1
3128191,2821,2
3128196,2797,1
3128201,2808,1
3128209,2690,2
3128216,2802,1
3128989,140,1
3128992,171,3
3128997,112,1
3129175,57924,1
3129216,40203,4
3129219,40657,2
3129224,39665,5
3129473,2290,3
3129479,1194,2
3129485,5435,1
3129809,346,3
3130102,106,1
3130108,60724,1
3130497,4048,1
3131177,5258,1
3131186,46,2
3131334,606,7
3131351,623,2
3131467,21637,5
3131822,110,1
3132009,336,4
3132679,336,4
3133593,3676,1
3133849,3852,1
3134006,3087,5
3134106,50,5
3134209,4041,4
3134386,334,1
3134481,3598,2
3134570,129,6
3134664,3503,1
3135250,181,1
3135651,64874,6
3135906,112,3
3136222,334,2
3136672,1518,2
3136696,334,3
3137027,12546,7
3137053,12552,2
3137065,12518,1
3137082,12540,1
3137108,12547,3
3137133,12580,1
3137151,21826,5
3137241,12575,2
3137251,12568,2
3137261,12566,2
3137272,12576,1
3137282,12557,6
3137333,335,1
3137451,3685,4
3137527,1807,4
3138897,76,5
3139401,1920,1
3139415,28039,1
3139449,56317,1
3148286,30101,1
3155382,6431,1
3159215,64837,3
3164478,46096,4
3164601,47604,4
3164706,89,2
3164935,84,1
3165012,78,2
3165085,245,1
3165317,95,3
3165476,53,2
3165833,3312,1
3167425,10835,2
3167454,566,3
3167829,3665,3
3168238,76,5
3168335,5461,2
3169701,52,4
3169717,132,2
3169794,24050,2
3169800,58414,3
3169802,24057,1
3169832,104,5
3169971,317,5
3170203,99,3
3170220,3853,1
3170264,71,1
3170354,54,1
3170489,3084,2
3170585,1586,8
3170644,55,4
3170646,4282,5
3170751,3599,7
3170792,2793,2
3170893,3512,4
3171048,3891,5
3171092,257,3
3171410,2647,1
3171808,178,4
3172048,4202,1
3172053,2778,4
3172057,1838,1
3172065,1508,4
3172073,1521,1
3172131,195,1
3172244,374,2
3172328,60886,4
3172596,34600,1
3172672,34650,1
3172809,236,3
3172840,39894,3
3173217,210,1
3173593,13305,2
3173955,50499,1
3173957,270,1
3174050,266,3
3174062,47,2
3174111,5438,3
3174156,269,3
3174534,463,2
3174652,2873,1
3175195,49,2
3175326,274,7
3175338,140,4
3175493,1517,1
3175522,930,1
3175572,14515,3
3175614,14435,1
3175738,1535,4
3175743,240,1
3175748,1936,2
3175755,1895,1
3175763,1542,1
3175770,4528,1
3175783,2763,1
3175815,282,1
3176011,119,1
3176085,63,1
3176249,43,3
3176387,11216,1
3176397,49,1
3176406,42,1
3176410,44,1
3176413,42,3
3176416,41,3
3176420,43,1
3176423,49,1
3176426,52,3
3176429,48,5
3176432,41,1
3176435,41,8
3176437,45,1
3176439,11880,5
3176441,45,4
3176441,62,1
3176463,23033,2
3176468,49,6
3176472,43,2
3176477,40,2
3176480,41,1
3176483,41,1
3176487,47,3
3176493,41,2
3176497,41,1
3177096,12948,4
3177218,950,1
3177682,210,3
3177700,305,2
3177729,752,2
3177729,985,1
3177743,54980,3
3177889,2979,1
3178041,2600,3
3178128,16369,2
3178156,476,1
3178291,415,4
3178319,2386,2
3178330,3097,1
3178350,2591,4
3178561,48,1
3178992,1854,1
3179054,2395,1
3179200,56,2
3179427,46,1
3179678,59,1
3180014,57,1
3180160,85,3
3180167,55,4
3180177,37326,3
3180189,1054,1
3180287,43956,1
3180316,43921,2
3180395,75,1
3180408,80,2
3180436,203,1
3180586,52167,6
3180688,59,1
3180889,216,3
3180907,117,1
3180936,127,1
3180938,77,1
3180939,402,1
3180940,109,5
3181063,131,2
3181141,377,1
3181512,25074,1
3181598,79,2
3181798,73,1
3181928,100,9
3181929,88,1
3181930,115,1
3181930,133,3
3181931,228,1
3181932,312,1
3182024,14012,1
3182192,46029,1
3182196,42611,1
3182200,40009,1
3182203,39761,3
3182205,31703,2
3182209,20688,1
3182215,4713,2
3182490,43,6
3182507,327,5
3182797,21854,1
3182824,93,3
3182825,90,3
3182825,95,1
3182826,268,2
3182827,208,3
3182828,410,1
3182838,94,3
3182843,1577,2
3182910,242,1
3182926,160,1
3182960,17540,2
3182965,17139,2
3183122,274,2
3183272,49743,7
3183316,4552,8
3183321,2687,1
3183387,46690,1
3183455,45976,5
3183476,524,1
3183550,26101,1
3183616,374,1
3184130,7557,4
3184135,7122,2
3184139,7559,1
3184143,7078,3
3184149,7395,3
3184156,7187,1
3184160,48,2
3184165,7838,5
3184188,2240,3
3184192,2172,1
3184198,2110,2
3184204,2045,4
3184209,46,1
3184215,2081,1
3184221,2172,1
3184226,2167,3
3184238,2713,2
3184243,45,1
3184247,2759,1
3184252,2742,1
3184257,2702,3
3184262,2824,3
3184267,2724,6
3184271,45,1
3184314,2130,5
3184339,1614,3
3184798,206,2
3185242,6832,5
3185403,60,6
3185597,1588,2
3185603,99,1
3185627,28801,1
3185714,46528,1
3185717,46488,1
3185810,51,1
3185952,55359,2
3186049,211,1
3186061,6844,1
3186213,2200,2
3186220,2874,6
3186226,2822,1
3186258,7857,3
3186701,455,1
3186752,77,1
3186756,170,1
3186761,150,1
3186765,279,2
3187104,421,3
3187144,49,2
3187150,220,1
3187184,214,1
3187221,4821,5
3187259,4802,2
3187293,3887,2
3187306,3935,1
3187317,3111,4
3187536,780,1
3187612,57,6
3187620,141,5
3187859,12862,4
3187871,53,2
3187980,1843,1
3188012,3655,2
3188097,3092,1
3188176,100,3
3188313,939,2
3188355,42,4
3188360,42,3
3188364,50,1
3188367,14721,5
3188371,14728,1
3188375,1239,4
3188379,14708,2
3188383,14725,3
3188386,14716,2
3188390,14779,1
3188394,14719,1
3188397,14782,2
3188401,14782,1
3188425,14773,3
3188429,14713,3
3188432,14711,2
3188436,14698,4
3188444,14767,1
3188448,14716,3
3188452,14695,4
3188459,14774,3
3188460,97,3
3188520,26083,3
3188590,69,1
3188638,413,7
3188658,27508,5
3188738,3854,2
3188914,3663,1
3188988,3609,5
3189142,3506,2
3189288,3690,1
3189508,4040,3
3189680,333,1
3189707,2187,1
3189819,2556,1
3190071,76,1
3190208,827,3
3190230,43,1
3190361,1569,4
3190364,312,2
3190455,3634,1
3190456,50,1
3190551,548,1
3190578,584,8
3190609,635,1
3190626,1006,1
3190905,42,5
3190906,77,1
3191421,1115,2
3191669,342,6
3191741,533,1
3192323,36048,7
3192386,214,2
3192669,6057,1
3192809,5136,1
3192840,5882,3
3193409,3640,3
3193978,669,5
3193982,49,1
3194102,284,9
3194406,97,5
3194411,88,2
3194532,38364,3
3194539,36948,1
3194766,583,3
3194878,61,2
3194880,63,1
3194941,643,2
3195399,3092,1
3195511,75,3
3195779,193,1
3195965,370,1
3196354,271,2
3196355,74,3
3196356,188,1
3196357,71,3
3196357,350,4
3196358,81,1
3196374,8056,1
3196674,622,1
3196682,799,1
3196888,224,1
3197055,668,1
3197473,271,4
3197857,15965,4
3198074,14207,3
3198099,3661,1
3198380,2388,2
3198684,57,1
3198744,29132,3
3199076,5624,3
3199649,55,2
3199687,53,1
3199726,51,2
3199734,27618,2
3200251,305,5
3200260,307,3
3200264,308,4
3200265,228,1
3200648,223,2
3200658,21337,2
3200706,1813,5
3200903,309,4
3200964,56,2
3201110,306,1
3201178,10875,4
3201221,208,6
3201364,7240,3
3201414,207,5
3201451,431,3
3201487,264,2
3201755,413,1
3201761,57,1
3201873,28324,3
3202231,25444,1
3202326,1395,1
3203026,110,1
3203103,3270,1
3203122,46,5
3203143,2058,2
3203394,56,1
3204493,123,2
3205921,7840,1
3205927,7838,4
3205961,6932,2
3205966,6611,1
3205971,7611,3
3205975,7842,1
3205981,7055,2
3205987,7093,2
3206008,2114,2
3206013,2218,3
3206018,2101,1
3206018,26709,2
3206023,2306,3
3206024,26569,4
3206029,2135,1
3206030,26455,1
3206034,2146,4
3206066,2675,2
3206072,2836,4
3206078,2887,1
3206082,2979,1
3206086,2687,2
3206093,2775,5
3206285,21144,2
3206488,12557,2
3206534,215,8
3206553,1840,3
3206865,48,2
3207442,29910,3
3207588,276,2
3208068,1504,2
3208701,203,3
3209044,208,2
3209100,42349,3
3209101,42576,4
3209102,31813,4
3209103,31809,1
3209104,282,3
3209229,276,1
3209240,276,2
3209254,280,1
3209908,156,5
3210167,163,1
3210445,213,3
3210612,19678,5
3210871,348,1
3211133,2038,6
3211439,201,1
3211600,699,1
3211788,175,3
3212127,157,1
3212567,1478,1
3212771,7151,2
3212998,17815,1
3212999,55517,3
3213001,50302,2
3213002,55475,1
3213003,50262,3
3213004,50242,6
3213005,1823,2
3213006,17706,1
3213007,55412,3
3213009,59079,7
3213010,52052,2
3213011,1142,1
3213012,57310,1
3213013,1,2
3215302,298,4
3217614,94,3
3217732,8741,1
3217827,6179,1
3217837,4903,1
3217931,310,1
3218004,81,4
3218715,315,2
3219089,74,2
3219346,52,3
3219429,154,1
3219550,120,3
3219829,55,4
3220041,53,1
3220183,108,5
3220259,180,1
3220320,434,3
3220382,182,2
3220861,138,1
3220904,100,3
3220930,256,2
3220959,125,9
3221022,66,2
3221112,226,9
3221259,117,1
3221553,151,1
3221670,117,1
3221996,116,3
3222070,11126,2
3222212,169,1
3222231,114,2
3222354,117,5
3222404,127,1
3222412,128,4
3222462,947,3
3223248,55,1
3223403,8849,6
3223461,6740,1
3223698,56363,2
3224266,443,1
3228332,4872,3
3228927,1,1
3228937,1,9
3228946,7,3
3228954,1,6
3228961,2,1
3228969,1,5
3228984,1,3
3228992,1,1
3229000,1,4
3230107,1,1
3231088,486,6
3232762,1,2
3233771,2,3
3234341,38,3
3234682,33,1
3238387,2,3
3238983,1,3
3239081,1,1
3239119,1,6
3239330,1,2
3247217,60332,1
3247235,25065,2
3248058,46923,3
3248231,47803,2
3248965,381,6
3249853,55034,2
3252626,83,1
3252627,71,4
3252628,75,2
3252629,75,4
3252630,72,1
3252631,68,1
3252632,95,2
3252632,91,3
3252633,83,3
3252634,153,6
3252635,135,1
3252636,277,1
3252637,359,3
3252637,378,3
3252638,228,5
3255346,64841,3
3255478,52412,4
3255892,122,2
3258798,80,2
3258805,397,1
3259046,618,4
3259651,5649,1
3259661,27896,5
3259737,234,3
3261055,3524,1
3261541,3592,3
3261809,3852,2
3262020,3692,1
3262303,4037,2
3262352,45,1
3262380,41,2
3262395,40,2
3262414,2502,1
3262528,3085,3
3262851,97,6
3263372,44,4
3263377,41,2
3263491,42,2
3266259,14127,2
3266318,14132,3
3266437,5853,1
3266608,61138,1
3266708,53510,1
3268201,3636,2
3268207,79,1
3269171,10845,1
3270177,241,1
3270335,1123,1
3270350,1529,4
3270813,727,1
3271718,59339,3
3271724,49535,1
3271729,47481,1
3271853,46639,4
3271856,47747,1
3271863,44991,1
3271867,48905,1
3271872,134,1
3271876,45433,5
3271880,47944,1
3271889,45650,7
3271892,47849,2
3271902,46229,1
3271905,46519,2
3271914,45828,2
3271917,45211,2
3273425,149,2
3273456,199,4
3273659,1000,1
3274785,219,1
3274802,10851,4
3274813,265,6
3274865,1993,1
3274923,6670,3
3278002,21191,3
3279557,43244,2
3280080,2107,1
3280275,42,6
3280369,221,5
3280425,261,3
3280444,29027,4
3280576,13929,1
3280750,1811,1
3281589,9552,2
3281895,27740,3
3281952,27742,1
3282121,196,1
3282391,127,2
3282471,63353,1
3282474,42258,2
3282477,49149,1
3282753,46,1
3282863,20978,3
3283287,52757,5
3283939,39695,4
3283947,109,3
3284411,11537,2
3288852,29030,1
3290331,26223,2
3297103,15062,3
3297801,43976,2
3305021,8486,6
3305828,21007,1
3308482,347,5
3308508,343,7
3311176,124,5
3311230,164,1
3311278,115,2
3311387,138,1
3313469,200,1
3315375,259,1
3316631,635,3
3318876,405,3
3339222,264,1
3339225,269,4
3343216,6282,1
3347743,7321,1
3347795,740,4
3347843,738,1
3347886,4565,4
3347909,2309,3
3347928,8760,1
3347981,8409,1
3347996,8284,8
3348014,8503,1
3348017,64848,1
3348704,64840,7
3348844,712,4
3349742,58132,3
3349747,43700,1
3349905,3082,1
3350076,1045,4
3350144,3592,8
3350198,572,5
3350362,40402,1
3350369,38435,5
3350453,3702,1
3350679,3850,2
3350901,4038,3
3351044,12072,4
3351166,415,7
3351201,8638,4
3351209,10382,4
3351247,8622,1
3351389,613,2
3352046,1243,5
3352804,21638,4
3353697,3087,3
3353760,28636,4
3354660,3586,1
3355112,3679,2
3355367,3850,2
3356850,1244,9
3357409,3083,1
3357611,4038,2
3358341,3606,3
3358866,3680,1
3359486,3851,1
3360190,946,1
3360402,106,6
3360537,103,3
3360566,104,1
3360604,90,1
3360630,97,2
