start,length,group_id
1535286,46656,1
1535310,46669,3
1535329,48703,1
1535637,48823,3
1536007,48135,2
1536302,11754,1
1536302,48518,1
1536384,54939,3
1537160,7395,1
1537307,5588,4
1537839,57500,1
1538929,642,2
1539252,51666,1
1539819,55,9
1540045,44,3
1540171,64837,3
1540184,54,1
1540308,51,3
1540363,342,2
1540750,58,1
1540985,15417,2
1541083,341,2
1541638,1770,1
1542127,1434,3
1542173,69,2
1544706,696,1
1545113,11565,3
1545148,62,3
1546569,48435,1
1548515,1012,2
1549024,22483,1
1549729,456,4
1550335,13258,1
1550335,426,3
1551211,229,1
1551601,233,1
1552036,819,1
1553077,202,1
1553637,14024,1
1553818,54,1
1553897,64835,2
1553944,9658,1
1554048,51,3
1554058,5554,1
1554164,8819,1
1554259,8800,2
1554487,204,1
1554550,5444,6
1554688,201,1
1554820,11916,1
1554958,198,3
1555073,50,5
1555214,553,4
1555276,3366,3
1557455,28350,1
1557497,38618,1
1557590,47616,2
1557947,48230,3
1558686,202,1
1559010,197,1
1559539,203,1
1559615,13726,8
1559852,340,1
1560472,345,2
1560680,6913,1
1560698,11842,1
1560796,1512,1
1560843,38577,1
1560907,221,4
1561105,34893,1
1561227,70,3
1561372,4626,1
1561587,41,3
1562495,1491,1
1563392,302,4
1563566,831,3
1564009,3481,1
1564356,51,1
1564414,8033,2
1565226,52,2
1565533,631,4
1565646,57,1
1566248,53,4
1566503,492,1
1567677,333,1
1567696,312,6
1568203,358,1
1570469,163,1
1571541,48,4
1571628,262,4
1574006,399,3
1574010,376,4
1574726,4777,1
1574733,4724,3
1574742,4620,1
1574749,5079,6
1574762,5331,1
1574770,4458,2
1574965,52,2
1575303,46,4
1575754,50,3
1575815,4188,1
1575869,9318,1
1576520,48,1
1576803,66,1
1577097,67,3
1577330,93,4
1577610,93,7
1578129,6721,1
1578911,131,5
1580103,15029,1
1580595,58917,2
1580795,27976,1
1580892,28644,1
1583490,13652,1
1587355,4361,3
1588706,14106,3
1594872,64838,3
1600675,36520,2
1601842,148,2
1609611,47012,7
1609742,46883,3
1610685,58394,1
1611214,3755,2
1614621,57796,3
1614850,64006,1
1615895,1842,3
1616004,3673,1
1616012,2008,1
1616017,83,3
1616022,764,1
1616033,598,4
1616036,631,2
1616264,13339,8
1616675,33376,1
1616766,14946,2
1617493,2007,1
1617799,4517,4
1617807,4634,4
1617818,4382,4
1617826,4484,1
1617834,5302,2
1617843,4375,1
1618396,80,7
1618413,1868,1
1618416,51,1
1618455,74,2
1618533,140,1
1618830,34768,1
1618909,43,2
1619064,42,4
1619834,9037,2
1620441,162,4
1620846,25296,2
1620894,333,1
1620896,194,2
1620900,157,3
1621331,144,1
1621445,1000,2
1622337,318,2
1622442,11358,1
1622453,5873,1
1622707,11958,2
1622844,64838,2
1623406,14444,1
1623530,11004,2
1624221,72,1
1624503,7250,3
1624537,18564,6
1624584,116,1
1624626,636,1
1624769,18480,1
1626308,10366,2
1627221,38532,2
1627245,12654,2
1627260,12662,2
1627300,38665,3
1627315,38389,3
1627432,6710,1
1627697,334,3
1627735,608,1
1627766,42007,1
1628254,319,4
1628320,9651,7
1628554,49803,1
1628563,52551,2
1628570,49425,3
1628580,52090,1
1628808,21582,1
1629020,70,1
1629021,63,3
1629023,62,3
1629024,73,1
1629026,87,2
1629314,14796,1
1630376,53015,5
1630554,7319,1
1630601,64863,2
1630838,17847,3
1630927,9308,3
1630933,21601,1
1630941,18130,2
1632567,755,5
1632688,391,4
1632796,276,2
1635408,79,3
1635610,64837,2
1636539,53483,3
1637825,640,6
1638649,33870,1
1638812,78,2
1641042,59934,2
1641189,59685,1
1641363,55643,6
1641438,50877,4
1641633,12381,2
1641658,3004,2
1641764,60,5
1642130,86,1
1642256,172,2
1643919,9046,3
1645252,33558,1
1646746,28638,1
1647070,15304,2
1647657,56,5
1648761,12011,2
1650160,41,1
1650354,41,7
1650403,40,5
1651720,39367,3
1651730,27363,1
1653913,7417,7
1655192,48959,7
1655199,50999,2
1655202,49813,1
1655206,55749,2
1658664,17019,3
1661626,5865,3
1662009,35404,1
1662963,22883,3
1662966,17795,4
1663527,598,3
1663613,46695,6
1665453,31334,2
1666947,13421,1
1666956,14106,2
1669063,75,1
1670651,174,1
1682901,15393,3
1696255,1176,7
1696486,653,3
1696793,7636,6
1696797,4093,2
1696800,2279,3
1696803,1411,1
1696808,1012,1
1696812,863,1
1696957,4033,2
1697298,79,2
1697813,96,3
1698026,92,2
1698219,66,3
1698473,44,4
1698566,1380,1
1699110,115,4
1699165,56,4
1699310,52,2
1699530,634,1
1699898,9000,1
1699932,1766,3
1700716,296,1
1700718,218,3
1700720,154,1
1700722,47,1
1700796,98,1
1700978,7264,4
1701007,6938,3
1701067,8960,1
1701147,76,3
1701149,63,1
1701151,33,4
1701153,34,1
1701155,35,4
1701209,1,3
1701306,48726,4
1701310,3,3
1701350,31,2
1701600,478,1
1701601,340,3
1701602,231,4
1701603,197,1
1701605,228,3
1701713,59184,5
1701744,162,1
1701767,3755,6
1701828,64153,7
1701885,35276,1
1701892,33836,2
1701971,8271,1
1701979,21652,1
1701987,21651,2
1702000,9192,3
1702043,142,4
1702054,8570,4
1702066,8356,5
1702077,8004,3
1702088,8211,3
1702107,8755,3
1702113,9069,2
1702121,9347,2
1702131,9356,3
1702142,9097,7
1702149,9399,1
1702186,28983,1
1702510,494,3
1702511,299,1
1702512,229,1
1702513,207,2
1702514,79,1
1702622,147,2
1703178,18538,2
1703207,18544,1
1703231,18617,2
1703484,22043,1
1703685,33014,1
1703725,62,3
1703785,9658,1
1704127,637,1
1704294,73,1
1704608,188,1
1704683,101,6
1705007,43,2
1705015,4499,3
1705024,4578,2
1705031,4765,2
1705037,5040,1
1705043,4791,3
1705057,144,1
1705148,7123,1
1705247,79,1
1705715,419,1
1705719,646,2
1705793,8005,2
1706193,33455,2
1706197,771,1
1706792,43246,1
1707023,609,1
1707058,76,1
1707146,5695,1
1707310,121,1
1707595,9040,3
1707613,98,2
1707640,501,9
1707698,58807,4
1707936,18564,7
1708100,15457,1
1708125,64845,3
1708293,18543,2
1708399,458,5
1708984,52,2
1709249,26320,2
1709256,16481,6
1709422,148,3
1709503,82,1
1709569,444,5
1709611,7529,6
1709616,3985,1
1709620,2210,2
1709621,1282,1
1709623,1360,5
1709627,909,4
1709631,964,1
1710079,236,4
1710397,74,2
1710413,8990,1
1710576,402,5
1711200,8923,1
1711251,193,2
1711551,2601,6
1711698,121,1
1711759,606,6
1712014,44,2
1712554,783,1
1712606,87,1
1712640,464,3
1712672,4500,3
1712861,45380,4
1712994,1874,2
1713015,13546,1
1713365,84,2
1713572,81,3
1713642,54,7
1713746,49,3
1713834,76,3
1713885,1407,6
1713909,230,3
1713966,44,1
1714029,6275,2
1714048,909,1
1714104,605,1
1714387,1448,1
1714387,8997,4
1714420,3417,2
1714818,114,2
1715011,412,1
1715060,2538,1
1715108,332,1
1715225,32386,2
1715393,74,2
1715646,153,1
1715701,277,3
1715739,274,2
1715763,76,2
1715945,223,2
1716030,50,3
1716173,10137,2
1716263,424,3
1716264,996,1
1716335,50918,5
1716552,84,1
1716783,81,3
1717048,86,1
1717126,1066,1
1717128,662,3
1717129,497,2
1717130,480,1
1717509,9303,3
1717600,4568,2
1718039,77,2
1718165,1029,1
1718596,99,1
1718930,38037,4
1718931,11691,2
1718932,10976,6
1718933,10894,1
1718934,42762,3
1718935,52936,5
1718936,10246,4
1718937,10239,3
1718938,53559,1
1718939,10202,6
1718942,55673,2
1718943,9791,2
1719132,240,1
1719632,4106,1
1719697,238,2
1720168,80,2
1720171,58,6
1720172,144,1
1720192,73,3
1720256,1842,5
1720260,47,1
1720266,87,2
1720657,80,2
1720882,99,2
1720883,216,1
1721018,75,1
1721026,60,4
1721220,9203,1
1721386,16119,1
1722094,58,4
1722388,86,4
1722621,7326,4
1722699,6803,6
1722932,118,9
1723254,133,2
1723315,216,2
1723338,1020,1
1723361,133,1
1723481,100,1
1723784,166,3
1724050,7891,2
1724076,7434,1
1724109,83,1
1724113,43248,3
1724159,43246,1
1724229,6677,2
1724289,952,5
1724327,66,1
1724520,82,2
1724565,65,2
1724688,1096,1
1725212,71,2
1725270,500,2
1726272,9235,1
1726306,4346,1
1726310,869,2
1726403,90,1
1726405,86,1
1726407,82,1
1726409,76,3
1726453,336,2
1726722,1858,4
1726822,2744,1
1726839,5369,3
1726848,30577,4
1726859,5264,2
1726908,9112,1
1726910,5223,1
1727191,1010,2
1727314,1840,1
1727704,1173,2
1727748,4758,4
1728021,6962,4
1728220,131,1
1728434,5324,2
1729185,275,1
1729193,240,5
1729265,793,1
1729374,133,1
1730207,708,1
1730341,1011,2
1730591,147,1
1730679,49,2
1730900,138,2
1731024,128,2
1731237,1256,5
1731905,19820,2
1731941,77,2
1731954,1167,9
1732142,43,2
1732812,47,3
1732850,44335,1
1732979,43396,1
1732981,44249,3
1732988,44149,3
1732996,44046,1
1733141,19428,2
1733606,42564,2
1733651,76,1
1733745,42,2
1733796,557,3
1733833,18560,4
1733837,115,4
1733864,18583,2
1733878,18665,1
1733906,18643,2
1733930,107,2
1733936,18547,1
1735023,1051,6
1735025,663,3
1735026,543,7
1735027,507,3
1735191,5449,2
1735468,5468,1
1735636,43,1
1736294,15353,2
1736484,75,1
1736684,44,1
1737029,38499,1
1738225,43,1
1739017,38496,5
1739720,1446,1
1740315,37845,2
1741729,11222,2
1744040,153,1
1744647,32774,7
1744795,9213,1
1746241,9425,3
1746249,8568,2
1746857,225,4
1746945,41,4
1747010,7239,1
1747018,3640,2
1747031,2896,1
1748695,1537,3
1748755,55040,1
1748809,58565,3
1749299,7255,4
1750024,5021,2
1750037,5277,1
1750052,5019,5
1750270,152,2
1750272,121,1
1750276,90,4
1750279,105,2
1750419,54,2
1750425,945,2
1750600,158,2
1750636,1841,1
1750640,942,1
1753192,375,1
1753257,1216,2
1754296,2803,1
1754323,2419,1
1754340,2152,1
1755664,81,3
1755949,81,1
1756132,1584,1
1756204,79,4
1756407,5948,3
1756464,82,2
1756944,116,2
1756968,3402,1
1756992,3384,1
1757084,3215,4
1757455,79,1
1760302,7243,1
1760324,7242,2
1760812,136,1
1763116,15077,2
1794270,141,1
1794273,84,2
1794329,125,1
1794354,71,1
1794375,43235,1
1794379,74,6
1794498,1841,2
1794559,45022,2
1794608,39323,1
1794634,2648,3
1794649,49919,3
1794678,63,1
1794753,44061,1
1794776,46360,2
1794817,8988,8
1794819,64606,4
1795140,147,1
1795397,45,4
1795408,44,2
1795524,253,4
1795737,126,4
1796731,2472,1
1796857,791,3
1796862,1839,1
1796867,619,3
1796870,545,1
1796874,1314,2
1796940,22810,2
1796944,22636,1
1796948,20917,1
1796951,20892,1
1797210,208,1
1797276,47081,4
1797288,46909,2
1797329,7599,2
1797470,83,1
1797585,18035,1
1797696,79,2
1797778,334,2
1797837,1835,1
1798287,29278,3
1798794,51454,2
1798825,21363,1
1798863,43234,2
1798900,27369,1
1799063,997,2
1799295,3636,4
1799696,74,5
1799721,68,3
1800278,1840,3
1800615,357,2
1801189,21922,1
1801203,76,1
1801669,5115,2
1802009,173,1
1802145,40523,4
1802355,58770,3
1802394,1848,1
1802576,15452,2
1802735,15423,3
1802878,18319,3
1802891,315,3
1802966,81,1
1803000,52,1
1803056,25956,2
1803071,57000,1
1803087,44,4
1803094,45,1
1803103,45,4
1803145,336,2
1803395,338,1
1803428,46282,3
1803486,49,3
1803505,42,2
1803594,119,1
1803650,941,1
1804091,121,3
1804436,335,3
1804614,64393,1
1804624,80,1
1804667,345,1
1804683,951,3
1804819,310,1
1804878,119,4
1804910,139,2
1805103,64841,1
1805125,64841,1
1805149,81,3
1805152,24611,3
1805376,4373,2
1805423,60,3
1805458,7241,2
1805661,57561,1
1805710,38925,2
1805721,64836,1
1805816,384,1
1806213,1243,1
1806316,641,3
1806320,767,3
1806323,525,4
1806326,467,3
1806330,1836,3
1806336,1041,2
1806435,64844,3
1806479,37868,1
1806822,64841,1
1806947,59,1
1807176,64841,1
1807590,17588,2
1807606,27395,3
1807691,250,3
1807693,175,1
1807695,144,7
1807698,110,1
1808864,14160,1
1808920,9355,1
1808979,43,5
1809199,3295,2
1809405,155,1
1809499,122,1
1810241,136,1
1810393,99,1
1810434,140,1
1810477,395,8
1810592,140,2
1810666,4345,2
1810794,143,3
1810800,61,2
1810950,54912,6
1810973,45966,4
1811025,341,2
1811060,1770,2
1811181,669,1
1811183,251,3
1811366,1691,4
1811743,59,1
1811930,55,1
1811963,7375,2
1812043,35597,2
1812065,72,1
1812121,54,1
1812408,55,1
1812449,8463,1
1812452,8517,1
1812454,8394,1
1812457,8443,9
1812675,9196,3
1812804,64,1
1812812,45,1
1812899,342,2
1813185,195,2
1813331,75,3
1813343,59,1
1813472,42,1
1813503,60,1
1813635,1134,4
1813677,940,5
1813689,938,1
1813817,18482,7
1813840,4142,1
1813868,76,2
1813963,58,1
1814053,1839,5
1814060,339,2
1814171,15849,1
1814498,56,2
1814634,670,1
1814686,176,1
1814764,10971,1
1814815,48,6
1814894,674,4
1814966,1244,6
1815422,939,4
1815899,940,4
1816808,1247,2
1816961,940,3
1817032,6066,7
1817354,122,2
1817513,83,3
1817658,50,3
1817756,51,6
1817781,1665,2
1818163,120,2
1818587,1628,2
1818630,60,1
1818794,63,1
1818940,72,1
1819018,58,2
1820360,1646,9
1821823,24570,3
1821911,63,1
1821981,24477,1
1821985,25955,6
1821989,25082,2
1821992,28968,1
1823193,2739,4
1823567,63698,1
1823820,245,1
1824527,392,3
1825571,52,4
1825584,52,1
1825720,13021,5
1826061,42,2
1826222,722,1
1826309,719,5
1826430,689,1
1826892,1728,6
1827568,635,3
1827650,590,5
1827699,554,2
1829754,756,1
1829763,1876,3
1829778,721,4
1830931,51774,1
1832635,3641,1
1832901,3342,1
1832939,840,2
1832951,71,1
1833075,918,1
1833197,939,5
1833293,630,3
1833351,694,3
1834148,862,2
1834953,57,3
1835113,18535,2
1835938,626,1
1835941,404,2
1835944,237,2
1835947,206,2
1835958,146,8
1836284,635,5
1836875,7660,4
1836932,35226,2
1837155,40981,8
1837203,44074,5
1837276,52885,1
1837352,14963,1
1837399,208,2
1837531,1459,1
1837666,2960,4
1837871,1431,2
1838699,38901,2
1839198,40,2
1839243,87,1
1839496,83,3
1839802,53,1
1839975,54,7
1840621,59,3
1841558,29983,2
1842019,11542,3
1842111,55,1
1842416,7571,1
1850045,9277,2
1850976,5565,1
1852158,108,2
1852356,57879,1
1852526,64836,2
1854670,48,1
1857826,23670,2
1870763,82,2
1871417,7275,1
1872440,221,2
1872521,231,1
1872717,65,3
1872742,914,1
1872744,441,4
1872747,261,1
1873062,62737,1
1873269,77,1
1873325,35281,2
1873570,64839,1
1873677,74,1
1873692,46613,1
1873694,79,1
1873699,85,2
1873702,66,1
1873706,67,1
1873873,409,6
1874227,95,1
1874241,79,4
1874245,70,1
1874248,79,2
1874254,67,9
1874312,52,4
1874471,62,2
1874728,77,3
1874733,70,3
1874735,64,1
1874737,71,2
1874740,70,2
1875120,164,1
1875134,421,3
1875203,44,1
1875333,54035,4
1875435,83,2
1875593,6873,2
1875679,64842,2
1875878,3961,1
1876035,50176,1
1876043,64836,2
1876078,26528,6
1876660,2685,1
1876685,8230,1
1876689,8091,1
1876777,26132,4
1876797,129,7
1876914,172,1
1877467,46480,2
1877473,8933,3
1877520,36770,1
1878111,2742,3
1878313,8959,1
1878324,6813,3
1879057,35657,2
1879185,42981,3
1879586,46876,5
1879587,46876,1
1879587,46875,1
1879588,46876,2
1879589,46878,1
1879718,92,1
1879849,1671,4
1880056,1379,1
1880391,1207,2
1880405,1189,2
1880428,1460,4
1880462,1418,1
1880551,1094,1
1880617,1009,1
1881199,52202,1
1881947,26089,1
1881963,2732,1
1882160,8401,2
1882220,67,1
1882308,5746,2
1882605,10358,4
1882638,18578,1
1882658,943,2
1882790,60,7
1882890,296,2
1883127,36038,1
1883250,9673,1
1883292,1031,3
1883491,64841,3
1883555,19943,6
1883630,2118,3
1883741,1510,1
1883856,288,1
1883873,4598,1
1884273,1529,1
1884391,936,4
1884446,283,2
1884599,1578,1
1884626,1494,1
1884671,1500,3
1884849,311,1
1885015,931,1
1885107,8813,1
1885158,259,3
1885200,465,5
1885342,3336,1
1885903,116,1
1885920,64,1
1885930,2608,2
1885966,66,1
1886067,47,4
1886081,255,1
1886166,4770,3
1886209,14532,4
1886255,121,1
1886264,23531,2
1886276,2894,7
1886318,50789,2
1886556,59,1
1886804,5579,2
1886809,913,7
1886865,32035,3
1886896,71,1
1887056,48,2
1887307,2497,2
1887395,2571,2
1887427,403,2
1887463,867,2
1887475,68,2
1887498,39158,1
1887539,2338,1
1887704,172,2
1887754,58025,4
1888051,45007,2
1888163,32427,1
1888184,38090,1
1888226,65,1
1888502,63,1
1888541,239,4
1888776,64,4
1888859,84,1
1888955,113,2
1889150,68,1
1889171,116,5
1889172,199,6
1889175,233,2
1889176,215,1
1889178,182,2
1889180,255,1
1889182,7290,1
1889626,75,1
1889772,1242,1
1889819,26973,2
1889847,65,2
1890010,643,1
1890168,154,1
1890185,10932,3
1890252,55,1
1890316,1210,1
1890362,677,1
1890376,14755,2
1890433,235,1
1890531,4194,3
1890561,55,5
1890567,562,4
1890607,49453,3
1890628,63,1
1890773,59,3
1890782,377,4
1890924,648,2
1890963,64,4
1891057,40888,1
1891080,58,1
1891127,952,2
1891207,256,2
1891367,21005,1
1891399,52,2
1891452,1723,1
1891504,389,1
1891572,77,1
1891589,60,2
1891757,40,1
1891762,809,1
1891783,14366,1
1892017,401,3
1892190,525,3
1892361,356,1
1892517,67,1
1892590,1407,2
1892881,96,1
1892967,901,1
1893011,69,4
1893313,15465,9
1893376,63,2
1893499,15424,3
1893614,63,1
1893626,362,4
1893658,1242,6
1893976,554,1
1894125,68,3
1894259,2606,1
1894400,148,2
1894626,2297,1
1894751,67,4
1894844,362,4
1894951,256,4
1895118,4498,1
1895118,58,3
1895126,4351,1
1895130,3658,3
1895134,4036,2
1895138,3913,3
1895141,3923,1
1895145,3934,2
1895149,4059,3
1895153,4001,2
1895157,4437,8
1895161,4327,2
1895173,63,3
1895184,79,1
1895199,61,1
1895341,7251,2
1895381,48,1
1895400,56,6
1895418,5270,2
1895456,250,1
1895520,25113,2
1895596,64,1
1895666,457,5
1895837,49,4
1895901,2136,1
1895920,65,1
1896010,42,2
1896146,248,1
1896231,59,1
1896250,15419,1
1896308,15464,1
1896313,52,3
1896370,15388,1
1896460,50,1
1896558,46,3
1896727,2314,2
1896757,391,2
1896769,24401,1
1896774,24282,1
1896779,25975,1
1896785,26495,1
1896793,25722,2
1896880,48,5
1897334,2468,9
1897429,6153,2
1897608,292,1
1897614,4929,2
1897743,211,3
1897881,288,3
1897930,45733,1
1898071,3890,1
1898559,55,7
1899055,78,3
1899137,140,3
1899303,2313,4
1899459,22282,2
1899561,2610,1
1899667,984,3
1900067,42,1
1900220,59,1
1900237,2468,5
1900256,38035,2
1900394,44,2
1900430,62,1
1900438,232,3
1900445,2595,1
1900518,8904,1
1900871,42,1
1900986,74,3
1901067,977,1
1901137,6759,4
1901272,47,5
1901303,115,2
1901537,23489,1
1901714,422,1
1902707,43,1
1902773,36109,1
1903405,374,1
1903498,492,1
1903562,5717,2
1903695,113,1
1903916,113,1
1904160,128,1
1904217,45,4
1904275,44,3
1904328,1012,1
1904349,298,3
1904353,131,3
1904393,7959,2
1904419,115,1
1904549,49167,2
1904723,821,2
1904814,3983,2
1904858,18182,2
1904882,1347,1
1904896,9213,2
1905486,3491,1
1906905,956,2
1907529,140,1
1909283,60,4
1909284,47,1
1909323,45,4
1909481,135,1
1909652,84,2
1909788,837,1
1910057,7243,2
1910354,829,4
1910685,83,3
1910767,22690,2
1910781,7025,3
1911119,1165,1
1911292,5599,1
1911499,766,2
1911504,782,1
1911551,767,5
1911583,711,1
1911587,662,2
1911590,613,5
1911594,845,1
1911598,789,4
1911602,838,1
1911605,938,2
1911609,591,6
1911613,642,2
1912335,621,1
1912398,7716,3
1912562,2467,4
1913096,7037,1
1913478,5679,1
1915029,46025,1
1915049,7633,1
1915065,10558,6
1915101,45,6
1915143,8000,1
1916114,305,3
1916630,54,2
1917094,5713,1
1917098,52921,2
1918702,7241,1
1919302,1879,2
1919346,1594,1
1919351,1373,3
1919354,1508,2
1919358,1459,1
1919362,1217,2
1919365,1096,1
1919369,2004,2
1919373,1939,3
1919378,1565,5
1919383,1701,1
1922713,46,1
1922871,14660,1
1923292,247,1
1923836,289,1
1924000,3430,9
1924045,3957,2
1924081,3119,1
1924733,5679,1
1924867,64836,8
1924892,3724,1
1924893,3623,1
1924895,3854,3
1924896,3789,2
1924897,3845,3
1924899,4036,2
1924900,3753,2
1924901,3735,1
1924903,4210,3
1924904,4111,5
1925296,56023,1
1927337,36762,6
1928696,45,2
1929093,44,1
1932854,38461,3
1933898,51,8
1934409,55231,2
1937375,40973,2
1937674,25292,9
1943794,2408,1
1952104,7646,1
1952133,3609,1
1953921,189,4
1954838,176,1
1956178,58,4
1957273,209,3
1957591,45,1
1957596,2589,2
1957699,43240,2
1957728,366,5
1958225,558,1
1958496,7298,1
1958725,57766,1
1959103,3663,1
1959313,6804,1
1959492,63191,2
1959915,59004,1
1960407,64843,4
1960555,23118,1
1960578,23315,1
1960610,19848,5
1960631,51,3
1960651,25544,3
1960731,186,4
1960929,21847,1
1960985,3718,4
1961038,2366,3
1961041,64836,2
1961252,61,5
1961605,31318,2
1962747,11003,1
1962859,13078,3
1963011,3541,2
1963045,232,1
1963214,20986,1
1963588,22092,3
1964286,238,1
1964523,591,4
1964655,60,2
1964675,769,4
1964908,71,4
1965176,29489,1
1965251,54,3
1965257,79,2
1965263,49,1
1966123,23955,3
1966144,2084,1
1966469,24088,1
1966717,204,1
1966787,17450,2
1967038,18228,1
1967509,5546,2
1967963,23406,1
1968353,1276,1
1968389,5010,3
1969243,48,1
1970016,4293,2
1970027,1998,2
1970073,253,2
1970253,2510,1
1970273,1028,1
1971231,59,1
1971821,2316,1
1974098,64842,1
1974389,41325,2
1974572,49352,1
1974582,44140,1
1974761,918,1
1974986,1285,2
1975440,37304,3
1975501,1861,1
1975950,3207,1
1976617,3976,2
1976842,46008,2
1976847,15421,3
1976880,15422,1
1977098,26473,2
1977120,26478,3
1977167,26464,1
1977242,26507,1
1977496,583,3
1977498,343,1
1977499,243,5
1977500,213,1
1977513,225,3
1977515,128,2
1977515,160,1
1977517,122,1
1978099,46120,2
1978105,43237,1
1978111,47284,1
1978450,15416,8
1978455,15416,2
1978891,59790,8
1978894,59850,2
1978897,59821,1
1978900,59878,1
1978905,57552,4
1979592,220,1
1981261,45,1
1981865,234,3
1983305,24847,4
1984379,741,1
1984537,53,1
1984707,8970,6
1984880,8945,5
1985424,22885,4
1985487,8272,4
1985665,83,1
1986394,5415,3
1986747,28849,1
1988601,56666,2
1988677,50659,1
1988739,42562,1
1989019,1053,2
1991500,46,1
1991726,43,2
1991751,2309,1
1991892,5898,2
1991958,634,3
1992181,4290,1
1992343,192,3
1992629,28080,1
1993384,48,2
1993416,194,3
1993486,56,1
1993538,42,1
1993630,747,1
1993717,739,3
1993733,639,2
1993757,590,1
1993901,3331,3
1994061,199,1
1995358,47,1
1995435,3415,1
1995448,65,4
1995460,67,3
1995482,65,4
1995496,64,1
1995509,68,4
1995525,57,3
1995546,549,1
1995550,57,1
1995568,522,7
1995680,51223,1
1995685,29268,1
1995691,58956,4
1995695,61313,2
1995701,59154,1
1996134,8147,2
1996939,23919,2
1997023,56440,5
1997261,64836,1
1998496,50,1
1998685,104,2
2000629,393,1
2000737,135,1
2000960,64836,1
2001275,55,1
2001336,183,1
2003201,2222,2
2004161,255,1
2004313,270,7
2004830,249,2
2005782,44,4
2005789,42,2
2005903,887,4
2005911,691,5
2005983,886,4
2006057,55,1
2006088,616,2
2006233,660,1
2006237,633,1
2006333,584,5
2006406,6118,3
2006578,6227,1
2006887,6059,1
2006935,6130,6
2007018,6201,2
2007073,6130,2
2007132,6196,1
2007266,6131,1
2008114,30192,1
2008419,2726,7
2011934,10897,5
2012984,150,1
2012998,200,2
2013020,215,1
2013042,325,1
2013089,660,2
2016752,151,4
2016759,204,4
2016764,221,1
2016780,330,3
2016786,710,2
2027396,61105,1
2041637,797,9
2041709,650,7
2041756,608,1
2041787,71,6
2042636,783,5
2042739,43239,1
2042824,2059,2
2044753,5889,6
2044849,54160,1
2044906,54609,1
2045190,5928,5
2047605,31786,3
2047778,51818,3
2048079,869,5
2048103,854,2
2048123,32394,2
2048125,704,2
2048157,659,6
2048190,626,5
2048250,615,6
2048553,456,1
2049463,50157,3
2049832,338,1
2049869,578,1
2049960,648,3
2051321,64,2
2051565,64,1
2051966,585,2
2051972,583,1
2052029,577,1
2052045,72,3
2052060,563,1
2052102,554,3
2052134,8964,2
2052266,23374,2
2052392,23513,2
2052536,62,3
2053531,3155,1
2053565,64079,4
2053616,15707,2
2053947,1835,1
2054293,28476,1
2054726,24478,1
2054913,6074,3
2054924,6008,1
2054939,6088,1
2054978,6089,2
2055016,6091,3
2055032,6165,8
2055046,6164,3
2056649,62388,1
2056774,20767,5
2056824,181,8
2058077,568,4
2058082,570,2
2058088,557,1
2058092,554,2
2058098,554,1
2058366,787,2
2058424,90,1
2058489,540,3
2058522,786,1
2058583,508,1
2059862,26494,2
2059868,42,3
2062019,25752,2
2062529,21648,2
2062919,445,4
2062929,7228,3
2066379,7884,2
2066581,10840,2
2066829,13618,4
2066859,579,1
2066861,344,9
2066862,239,2
2066863,203,1
2067006,55,3
2067091,52,2
2067152,553,2
2067193,11258,2
2067206,33695,1
2067254,620,1
2067280,639,1
2067524,216,1
2067526,154,4
2067527,124,2
2067528,119,2
2068263,48475,2
2069047,883,1
2069063,44,2
2069872,42024,1
2070808,24691,4
2072575,217,2
2072985,37824,3
2073090,34663,1
2074233,31861,3
2074584,17215,6
2074894,3683,3
2075230,4569,1
2077752,3261,2
2077771,4707,2
2077779,6310,1
2077791,63638,2
2077804,6031,3
2077840,6219,1
2077859,6279,2
2077880,6130,1
2077916,6152,3
2077931,6139,5
2079778,1800,4
2079892,180,3
2080097,3903,1
2080464,633,1
2081062,48,2
2083109,38432,1
2087292,1771,2
2087556,2441,1
2088457,9760,3
2088731,6818,2
2091854,440,6
2092739,16077,1
2093141,695,1
2093166,745,3
2093791,24545,5
2093861,55019,2
2094191,712,3
2094501,649,1
2094539,672,4
2094572,590,1
2094598,582,3
2094622,553,2
2094651,544,1
2094683,526,3
2094707,502,2
2094734,314,2
2094767,404,1
2094884,2442,1
2095059,77,1
2095251,1927,2
2095574,6260,1
2095614,6259,2
2095636,6273,4
2095683,6279,2
2095695,490,1
2095703,6152,5
2095718,6160,1
2095777,22424,2
2095889,846,2
2095915,866,2
2096136,17361,1
2099494,58360,2
2100324,22476,1
2106197,16706,2
2106631,10841,2
2106648,10840,2
2106668,10770,4
2106689,10750,1
2106705,10658,1
2106717,10713,3
2107022,6209,1
2109034,12154,4
2122797,46016,3
2131008,7532,4
2131048,7540,1
2131497,2396,5
2131609,32173,1
2131638,52151,2
2132990,50,1
2133217,371,3
2133564,149,2
2133719,173,3
2134071,1851,2
2134149,142,3
2134491,210,1
2134778,7386,2
2134787,3443,2
2134795,3218,5
2134808,3060,1
2135053,7247,1
2135985,7247,1
2136474,849,1
2136479,864,1
2136900,767,2
2136920,754,2
2136935,731,1
2136951,708,1
2136968,684,3
2138590,8893,1
2139187,64836,2
2139241,44054,2
2139770,62772,3
2140579,11335,2
2140907,14895,1
2141578,24234,3
2141639,41312,2
2141706,50005,8
2141828,61548,2
2145529,224,3
2146641,24994,6
2146891,23838,8
2146988,25623,1
2147519,42,2
2147574,49533,1
2147668,59915,2
2151468,13590,9
