start,length,group_id
4036602,4123,1
4036956,11118,4
4037548,707,8
4037639,990,1
4038242,3412,8
4038284,2870,8
4038516,52,5
4038901,157,1
4038916,237,3
4039178,3378,6
4039221,183,10
4039224,56,9
4039245,340,7
4039260,49,2
4039497,2466,10
4039519,174,6
4039614,32346,4
4039692,160,2
4039785,41,6
4039987,32306,6
4040068,32292,8
4040107,9743,1
4040999,130,10
4041009,185,8
4041078,2926,3
4041342,27279,1
4041364,30009,9
4041369,82,10
4041402,19245,7
4041703,269,3
4042013,56,8
4042016,5701,8
4042125,128,8
4042246,29685,5
4042341,1107,2
4042429,70,4
4042561,135,8
4042729,2822,8
4042788,679,4
4042824,2271,8
4042830,2419,2
4042836,2565,3
4042958,634,3
4043038,637,9
4043417,163,6
4043743,503,6
4043862,2942,4
4043910,842,5
4043936,841,1
4044196,503,4
4044201,1853,2
4044207,515,3
4044945,65,1
4044948,1609,6
4045031,69,6
4045053,106,6
4045174,787,2
4045216,53,4
4045396,50,1
4045513,3879,10
4045563,933,10
4045606,41,9
4045606,61484,3
4045619,59205,5
4045632,59189,10
4045644,57315,6
4045652,253,9
4045788,42,3
4045888,106,9
4045903,534,9
4045971,40,10
4046150,40,5
4046182,816,5
4046207,643,10
4046340,115,8
4046613,2388,4
4046660,1814,5
4046892,1705,7
4046936,96,4
4047430,635,4
4047455,4126,6
4047501,1659,8
4047503,68,3
4047525,4301,4
4047634,118,1
4047639,46989,4
4047718,144,2
4047740,15249,3
4047755,15407,7
4047768,49,2
4047790,46,3
4047808,47,4
4047809,39730,8
4047831,44,2
4048166,47582,5
4048215,460,4
4048300,16772,8
4048753,106,5
4048902,586,6
4048999,799,4
4049161,935,4
4049261,448,5
4049539,64836,5
4049584,64837,10
4049716,2389,6
4049719,245,7
4049868,64837,1
4050006,9671,7
4050027,64838,7
4050205,451,8
4050215,504,10
4050407,3366,9
4050700,2670,7
4050752,54,8
4050753,67,2
4050753,55,5
4050754,60,5
4050755,59,3
4050778,69,9
4050787,49,10
4050788,61,6
4050790,53,10
4050791,52,3
4050792,61,10
4050845,685,7
4051000,743,6
4051058,47,10
4051059,66,9
4051060,48,7
4051061,49,8
4051062,55,1
4051075,73,7
4051170,273,10
4051216,55,9
4051216,58,1
4051216,74,8
4051217,55,8
4051217,49,3
4051279,33013,3
4051339,74,4
4051339,53,1
4051340,50,5
4051341,53,7
4051342,57,9
4051469,47,8
4051470,53,10
4051471,54,6
4051472,55,2
4051532,50,3
4051533,45,4
4051544,16994,5
4051562,2687,8
4051578,454,3
4051586,155,4
4051678,731,6
4051800,302,3
4051803,74,1
4052034,454,4
4052048,1007,3
4052180,744,6
4052229,420,7
4052233,429,6
4052303,430,2
4052309,440,3
4052314,436,8
4052315,8185,7
4052360,931,10
4052414,47,7
4052415,60,7
4052415,68,8
4052415,58,9
4052415,48,4
4052448,88,4
4052679,757,9
4052836,5835,10
4052923,13502,1
4053099,8268,9
4053254,5393,8
4053358,186,6
4053374,138,6
4053381,115,1
4053618,1156,7
4053704,796,6
4053755,64106,8
4053904,83,4
4054044,4897,4
4054071,15321,5
4054109,2383,4
4054432,123,10
4054802,50,1
4054897,7248,10
4054910,49,3
4055001,51,2
4055039,52,1
4055304,289,10
4055478,663,4
4055782,658,6
4055854,841,8
4055862,3649,1
4055929,2232,9
4056265,121,5
4056346,4017,8
4056349,3223,5
4056353,2015,5
4056357,1463,6
4056360,1129,9
4056365,951,5
4056701,53,10
4056801,4960,10
4056826,853,10
4056946,74,3
4057114,45,5
4057265,750,10
4057321,747,10
4057356,42,6
4057373,290,5
4057395,299,8
4057446,308,3
4057690,392,4
4058362,294,6
4058377,304,3
4058392,306,9
4058449,297,7
4058465,297,6
4058479,307,2
4058613,153,6
4058854,6017,4
4058917,6704,5
4059269,1046,8
4059418,1217,3
4059738,1093,8
4059891,3648,3
4060041,14356,5
4060182,32331,7
4060566,380,10
4060791,699,10
4061270,21416,5
4061475,143,1
4061490,338,3
4061503,398,10
4061527,98,3
4061541,90,5
4061552,85,5
4061642,173,7
4061838,100,5
4061851,89,6
4061861,83,7
4061879,171,4
4062370,2759,1
4062387,409,2
4062545,314,6
4062744,119,5
4062849,393,5
4062888,92,10
4063159,58,2
4063355,61,10
4063477,94,7
4063664,471,9
4063778,64843,9
4063808,52,3
4064286,1193,4
4064614,3648,10
4065253,8172,1
4065450,384,7
4066028,4189,4
4066107,358,9
4069201,34818,8
4069692,334,10
4070737,1590,2
4072041,47817,6
4072211,47467,1
4072241,2385,9
4073040,226,3
4074723,2386,6
4074735,3647,1
4075520,84,10
4076150,2969,3
4076488,2954,7
4077056,2595,3
4077064,42618,8
4077467,522,5
4078752,681,6
4079005,470,5
4079020,424,9
4079334,1242,3
4079968,31543,8
4080110,940,10
4080155,518,2
4080267,460,9
4080459,39612,2
4080676,620,2
4080787,22839,2
4080889,732,3
4080957,647,7
4081694,140,9
4082399,410,6
4083084,111,7
4084372,55,5
4084920,49,5
4085068,37192,8
4085621,51,9
4085733,48,7
4085948,30540,5
4086159,4810,6
4086431,209,10
4086455,42606,7
4088445,1621,2
4094901,64837,6
4095464,1629,10
4096371,4859,3
4096501,43404,6
4097148,1629,6
4098825,1576,3
4103475,16999,8
4113799,58,8
4114085,312,10
4114477,56,6
4115450,189,3
4115654,57,8
4115826,127,5
4116202,69,8
4116837,75,5
4117146,399,8
4117161,4900,1
4117187,32101,9
4117310,59,5
4117642,39477,10
4117663,4918,7
4117667,57,3
4117771,100,8
4117845,50,7
4117967,93,1
4118061,4892,9
4118616,49,9
4118694,43,5
4118774,55,7
4118899,53,1
4119005,44,3
4119097,201,2
4119112,48,7
4119204,52,1
4119304,43,10
4119309,142,3
4119366,44,4
4119379,62772,8
4119385,62751,3
4119390,56792,3
4119396,61500,8
4120040,779,10
4120342,61,6
4120486,3754,5
4120987,53,7
4121180,51,5
4121328,26047,4
4121332,24547,2
4121335,11881,9
4121339,11678,8
4121457,54,6
4121839,4982,6
4121878,49,8
4122162,136,8
4122176,268,4
4122399,102,5
4122872,61,1
4122943,23970,5
4122977,464,5
4123068,17702,4
4123327,52806,2
4123342,52892,2
4123357,52155,5
4124158,49287,6
4124205,6919,7
4124308,6720,6
4124809,3799,3
4125011,3718,7
4125184,2578,10
4125215,2855,3
4126002,2618,7
4126744,12325,5
4127093,56,9
4127915,49228,1
4128018,135,7
4128207,152,6
4128238,7011,6
4130109,38846,3
4130286,8140,4
4130369,4360,6
4130371,78,6
4130414,42592,4
4130420,7526,7
4130524,42567,4
4130602,33738,7
4130686,39561,10
4130744,2255,4
4130773,2371,6
4130800,61729,5
4130923,39507,9
4131090,1435,4
4131112,31918,4
4131157,145,3
4131280,13933,8
4131285,1052,1
4131442,1076,1
4132447,56,4
4132491,31981,4
4133249,54,9
4133253,8196,1
4133571,14865,7
4133992,44,7
4134140,273,5
4135181,1625,8
4135374,14539,2
4135417,57,8
4135576,39,10
4135869,39370,8
4135976,39305,5
4137011,75,8
4137045,68,9
4137060,324,9
4137164,31802,6
4137183,39309,5
4137291,66,8
4137302,43,9
4137522,52,7
4137606,4814,6
4137635,63,9
4137738,58,6
4137799,136,4
4137812,58,2
4137856,239,4
4137879,340,4
4137900,345,5
4137936,63,5
4138009,51,6
4138088,47,9
4138140,55,3
4138231,48,6
4138240,1646,10
4138414,51,1
4138599,198,8
4138711,272,2
4138887,131,2
4139181,258,4
4139330,270,4
4140077,6347,3
4140174,209,9
4140793,3189,10
4140958,5937,5
4141542,38002,2
4142183,9972,8
4142385,8119,6
4143096,45,9
4143444,8185,1
4144059,34969,9
4144092,54,1
4144755,65,10
4144805,57745,1
4145179,483,9
4145224,136,5
4145570,95,1
4145597,78,5
4145647,61,7
4145702,128,8
4145943,309,6
4145963,52,2
4146145,134,2
4146173,286,5
4146265,59,9
4146310,135,7
4146500,44,5
4146538,782,10
4146600,44,9
4147014,56,10
4147147,137,8
4147227,27135,8
4147546,828,3
4147751,128,1
4148104,644,10
4148297,2395,2
4148366,841,7
4148387,59,5
4148407,132,9
4148644,130,7
4148699,511,4
4148834,226,6
4149321,58,10
4149443,9062,7
4149512,394,5
4149727,4611,1
4149766,41114,10
4149937,77,5
4150358,46,6
4150395,34436,8
4151434,2034,3
4151659,24235,5
4152702,64161,10
4153565,31254,10
4153662,69,5
4153932,30486,1
4154505,29873,6
4154723,21144,2
4155071,19770,3
4155297,7242,6
4155906,3232,8
4161008,937,9
4161950,46,4
4162230,50,5
4163154,17020,6
4163610,23373,7
4163694,16781,2
4166525,23060,2
4167708,7496,3
4167799,7464,8
4167942,7437,8
4167980,7416,10
4168657,41,5
4169623,41,7
4169922,38,2
4184012,50,2
4188382,178,6
4193041,23661,10
4196884,29498,6
4197426,1110,1
4197868,213,2
4198663,33893,5
4199362,206,4
4200027,201,5
4200061,54975,4
4200184,46358,4
4200277,495,2
4200644,193,1
4200990,339,2
4201484,199,6
4202298,188,5
4202699,16086,9
4202705,16742,2
4202710,36196,5
4202715,64836,7
4202820,175,4
4203760,44,8
4203887,23961,5
4203893,28124,6
4204592,60,4
4204662,4920,4
4213276,64836,9
4213283,32967,8
4213292,51310,2
4213318,276,8
4213842,8188,4
4213985,14565,6
4213998,4011,1
4215205,38436,8
4215263,40119,5
4215305,36121,6
4215308,8183,6
4215352,62860,6
4215447,62840,10
4215675,60843,9
4215752,2452,6
4215789,55710,9
4215860,54049,6
4215880,234,3
4215921,54052,9
4217435,57403,7
4217693,45071,8
4218454,337,1
4218752,64839,4
4218773,28788,6
4218784,25250,3
4218925,86,7
4218930,28732,5
4218950,20658,6
4219464,356,4
4220145,51533,1
4220237,63428,10
4220359,57309,7
4220569,21414,4
4220833,39776,6
4220932,76,5
4221067,782,3
4221263,54,7
4221435,22802,7
4222261,16510,8
4222318,7981,6
4222814,804,7
4222845,44083,4
4223003,658,1
4223333,12763,1
4225404,50651,7
4225417,48,4
4225539,46828,5
4225573,30785,1
4225588,7518,9
4225589,125,6
4225796,2287,6
4225930,7186,2
4225982,58667,4
4226039,59548,2
4226057,4662,9
4226184,3114,7
4227192,3056,5
4227253,3048,9
4227315,2860,4
4227358,297,3
4227402,2754,5
4227556,2350,2
4227674,335,4
4227675,144,9
4227738,18096,1
4228276,79,9
4229674,75,3
4231331,143,4
4232257,88,4
4232400,119,9
4232719,64121,7
4232883,1895,5
4233555,110,8
4235049,2000,2
4235140,29188,6
4235145,1761,6
4235398,325,6
4237225,6015,9
4243721,55,10
4246743,47884,3
4246747,55651,10
4246750,54678,9
4247655,60,2
4249436,61596,8
4250705,54488,5
4254354,24125,9
4258811,117,10
4259469,119,10
4259968,95,10
4260837,15560,6
4264943,85,2
4265325,105,8
4268574,21414,7
4272393,115,3
4272719,81,9
4276504,25108,7
4279270,48597,10
4281501,34591,6
4286267,42,6
4289044,36221,7
4289052,64837,4
4289059,64836,3
4289066,64834,2
4290730,2817,9
4291101,14103,6
4291274,3467,9
4291409,125,8
4291455,26842,2
4291600,7177,7
4291810,86,6
4292168,4903,1
4292618,44,4
4292679,6287,9
4292808,8195,2
4293936,356,7
4294000,368,8
4294347,2952,3
4294399,2448,7
4294563,5478,1
4295589,386,3
4295597,40,5
4295737,64837,10
4295974,4850,1
4297735,33364,4
4298263,64836,8
4298523,86,4
4298623,4911,4
4298951,96,2
4299638,364,7
4299782,11857,4
4300097,1335,4
4301965,685,3
4302014,739,6
4302200,325,7
4302429,41,3
4304828,1841,9
4306177,21917,5
4306408,63634,4
4306983,206,1
4307089,37354,3
4307438,1662,10
4307587,78,5
4307599,83,5
4308206,19781,6
4308223,74,4
4310240,123,6
4310553,338,9
4310625,667,10
4310824,892,10
4310966,908,9
4310981,60,8
4310993,49,10
4311004,48,9
4311015,48,2
4311058,718,1
4311697,5038,10
4311749,17761,4
4312681,927,4
4312794,67,2
4312853,895,6
4312886,64,3
4312929,62,4
4313166,116,7
4313226,64855,2
4313560,46,7
4314813,147,1
4314862,2408,9
4316437,14662,8
4316777,100,5
4316802,31195,4
4317556,88,3
4317851,75,5
4317858,3276,9
4318245,72,10
4318286,251,9
4318317,8188,7
4318669,42025,8
4319353,3973,5
4319361,3524,3
4319367,3049,6
4320015,344,8
4320133,64835,3
4320470,365,9
4320738,420,8
4320759,41,10
4320848,86,6
4320908,84,5
4320946,80,6
4321052,3229,8
4321205,682,6
4321434,356,3
4321822,1246,1
4321840,223,4
4322411,1707,8
4322481,57798,4
4322895,64158,4
4322938,49,4
4322953,46,4
4324898,1885,8
4326526,117,3
4326617,124,3
4326763,101,10
4326824,115,5
4327028,479,10
4327051,1712,4
4327140,373,6
4327301,363,8
4327306,1240,9
4327410,828,5
4327513,360,3
4327653,6936,4
4327709,64837,1
4327812,570,6
4327961,443,4
4328069,366,9
4328341,12025,9
4328396,6958,4
4328716,1018,5
4328867,6602,1
4328994,7127,6
4329191,743,9
4334582,1804,4
4338068,3381,7
4338097,14482,2
4338107,2004,4
4340885,88,2
4344608,818,9
4344758,434,4
4345172,433,6
4345402,805,1
4345589,427,10
4346187,808,6
4347879,3643,8
4351837,1477,1
4354678,684,10
4354683,648,4
4354687,380,10
4354691,361,7
4354695,295,7
4354700,406,8
4354745,345,8
4354748,257,9
4354751,211,1
4354755,165,1
4354759,162,8
4354764,214,10
4354828,118,4
4356916,28501,3
4358683,123,7
4359644,28420,4
4360845,23885,10
4361833,32154,10
4365287,58,3
4372437,48,6
4372515,47735,7
4373521,47824,7
4373552,48099,1
4373569,30100,8
4373583,305,6
4373598,7515,8
4373618,48707,2
4373634,290,3
4374043,281,7
4374321,234,3
4376302,42,5
4376474,84,6
4378118,23557,7
4378379,321,9
4378875,4941,1
4379195,935,5
4379258,155,5
4379888,129,8
4380299,2048,8
4380486,132,4
4380908,252,6
4381000,220,2
4381153,7882,8
4381470,565,4
4382078,32325,4
4382265,863,9
4382733,5798,1
4382770,1663,5
4383529,201,6
4383645,895,10
4383907,8193,7
4384404,1569,2
4384413,340,9
4384671,348,4
4384874,735,8
4384889,771,9
4384993,49,4
4385126,118,6
4385132,110,10
4385137,110,8
4385413,136,2
4385468,123,1
4385961,936,8
4386157,64790,2
4386159,41,5
4386390,24332,7
4386540,23922,4
4386705,2561,7
4386908,43,7
4386973,39885,5
4387130,42,8
4387198,41,9
4387237,99,4
4387339,64834,6
4387485,769,2
4387668,64837,3
4387923,336,7
4388015,76,7
4388023,74,9
4388055,44,4
4388182,149,2
4388725,17370,3
4388977,24341,6
4389089,64851,8
4389098,334,1
4389335,42890,2
4389341,415,8
4389605,3640,8
4391406,39844,10
4391878,24302,8
4391926,6278,5
4392788,8185,5
4395653,948,2
4395820,64837,9
4397318,36200,5
4397970,19930,2
4398072,19935,7
4398076,86,3
4398155,199,7
4398542,82,3
4398686,118,10
4398870,747,3
4398970,336,6
4399039,198,6
4399079,3299,3
4399172,54,8
4399364,1069,4
4399634,4243,7
4399666,1357,5
4399976,891,7
4400017,2326,1
4400110,30491,9
4400112,437,3
4400483,61396,4
4400525,432,4
4400702,196,4
4400979,911,10
4401202,53,5
4401224,196,8
4401257,120,2
4401481,5872,8
4401723,2082,6
4401803,319,3
4401812,181,2
4401845,372,9
4401852,521,3
4401856,408,7
4401860,328,2
4401863,290,7
4401867,268,2
4401875,309,7
4402041,78,2
4402044,1716,8
4402047,933,1
4402048,1163,7
4402051,939,3
4402054,771,3
4402058,730,5
4402062,915,7
4402087,36052,10
4402209,445,9
4402629,38624,8
4402783,201,3
4402948,427,8
4403605,2390,9
4403669,107,7
4403680,164,8
4403965,7281,4
4404285,4082,10
4405426,17301,8
4406686,96,4
4406915,43,5
4407131,2391,5
4407134,71,4
4407547,28446,9
4407679,21992,5
4407749,20997,5
4407933,20857,3
4408027,13537,6
4408184,441,2
4408488,124,2
4408552,172,5
4409806,5474,7
4409817,1726,9
4409907,194,1
4409992,2899,10
4410114,783,10
4410253,1179,7
4410691,37716,3
4411023,34813,6
4411024,2391,9
4411323,2386,2
4412301,34483,5
4412828,1699,8
4412829,2374,1
4415794,2297,8
4416221,29473,8
4418416,257,4
4418515,18152,1
4418539,130,1
4418540,21070,4
4418706,62137,10
4421105,2694,5
4422205,106,4
4422216,42,1
4422270,45,1
4422343,50,4
4422384,48,1
4423813,16977,8
4424165,1262,9
4424353,1017,4
4424504,6013,2
4425142,3362,3
4426043,64837,10
4426087,1361,9
4426298,134,9
4426300,1581,7
4426452,57762,10
4426911,17144,3
4428710,159,6
4430174,1547,5
4430282,4817,4
4430351,32258,5
4431885,13481,5
4434326,10783,6
4434762,10833,2
4445018,53443,9
4465499,46996,8
4466029,33873,10
4466856,33761,10
4467041,52831,4
4471333,404,3
4471363,370,5
4471393,398,5
4471418,355,1
4474312,12132,10
4474357,8205,1
4475415,42,10
4475543,37217,9
4475608,7241,1
4477127,1697,8
4478735,5066,1
4479082,25472,8
4479385,64835,7
4479590,2738,2
4479611,28061,9
4480085,64837,4
4480219,60289,2
4480317,37623,10
4481158,35883,4
4481565,285,1
4482538,1396,10
4483067,218,7
4483164,14538,4
4483207,235,6
4483876,953,1
4484144,11782,3
4484344,3791,2
4484675,3040,1
4485115,957,7
4485253,3126,8
4485323,17856,3
4485367,7316,5
4485444,19336,9
4485484,20936,3
4485764,20167,7
4485793,20168,6
4485838,47,6
4486379,13708,8
4487056,747,7
4489740,280,7
4492637,2394,5
4493197,59,5
4493931,28771,1
4494203,50607,4
4495650,59977,8
4495691,54209,6
4495708,56003,2
4495716,50034,6
4495736,44756,8
4498897,56309,9
4498952,22757,2
4500187,43244,8
4502623,51,5
4503266,64,4
4503386,8924,1
4503513,36136,3
4506333,54,4
4506380,4722,2
4506533,4715,6
4507509,21097,3
4507514,21064,3
4507890,36408,9
4507929,20698,6
4511738,178,9
4512118,2931,1
4512452,1629,8
4512559,6150,4
4512761,5190,10
4514408,1743,6
4517084,97,6
4517213,1984,3
4517394,1881,3
4517440,165,10
4517470,25048,7
4517601,44,7
4517856,191,6
4518075,59751,9
4519599,5616,7
4521948,952,4
4525990,25694,5
4527706,28926,4
4534360,64838,7
4534550,614,8
4537779,612,10
4539402,605,4
4540383,599,10
4540873,156,3
4541563,1584,2
4541958,48556,10
4547262,372,4
4551073,55120,2
4551131,58654,3
4556396,5348,1
4556684,6669,3
4556977,38605,9
4556994,33095,8
4560503,64836,2
4560877,2828,2
4561355,53545,4
4561767,23798,9
4561843,1913,5
4562030,2101,9
4562075,213,5
4562255,6180,3
4562708,64836,7
4562958,60,1
4563005,64840,9
4563462,64093,4
4563496,4899,6
4564821,119,5
4566016,2943,8
4566123,2375,6
4566526,64873,10
4568793,8189,6
4568898,5735,9
4569020,2683,2
4569191,2774,4
4569535,72,7
4570041,55058,2
4570149,88,4
4570725,366,2
4571175,49,5
4571356,52,9
4571441,33027,5
4571970,26979,9
4572411,25107,2
4573315,276,5
4574084,539,4
4574267,536,4
4575032,2213,6
4575579,2276,7
4575948,2450,7
4577588,86,1
4578259,1828,4
4578588,302,7
4578896,54,3
4579502,52,9
4579595,82,8
4579609,28668,5
4579790,82,1
4580270,49,8
4580706,317,3
4581047,93,10
4581603,70,9
4581808,67,10
4581897,2453,1
4581982,69,2
4582153,3642,7
4582454,69,10
4582758,5569,4
4583428,38271,6
4583808,2480,1
4584337,47669,7
4586877,15128,10
4587687,4602,8
4591086,41,3
4591091,46,7
4591243,237,6
4591773,137,10
4592011,64838,3
4592057,64836,4
4592098,64838,3
4592171,39552,7
4592175,42,8
4592411,39872,3
4592828,949,6
4593273,45,6
4593491,710,10
4593758,64837,1
4594075,7275,7
4594364,1743,4
4594630,949,9
4594725,4752,4
4595005,947,3
4595256,1846,1
4595338,10192,7
4595401,16572,7
4595439,21349,2
4595611,955,6
4596919,250,6
4597419,953,9
4598888,7659,9
4601663,64716,9
4602280,36432,4
4604594,110,2
4606147,120,6
4606254,441,2
4606478,26318,10
4606556,31664,3
4608068,84,7
4608388,422,5
4609543,426,3
4610550,423,4
4610785,64851,3
4611224,64842,4
4612020,443,6
4612036,452,6
4612496,107,1
4613325,61392,3
4613618,82,1
4614235,436,6
4614257,18116,3
4614778,41,7
4615571,841,3
4615669,29739,5
4621225,23841,9
4621254,19486,7
4621826,1850,10
4632253,33721,2
4632489,18330,7
4632993,2041,3
4633280,64836,3
4633774,18231,8
4634073,53601,4
4634556,17561,9
4634612,6420,3
4635203,18361,5
4635664,66,6
4635977,6677,6
4636093,57,6
4636563,48762,4
4637524,57,10
4638137,55933,8
4638480,3218,2
4638695,3432,6
4638709,18476,7
4639127,4104,10
4640599,952,10
4640768,1945,8
4640908,43,10
4641542,511,4
4642034,9251,4
4642617,653,3
4642850,2533,6
4642959,1072,4
4643063,4851,8
4643071,1762,4
4643150,1958,10
4643501,43245,1
4644205,8195,8
4644509,769,3
4644581,7879,9
4644656,37936,2
4644660,232,6
4645186,2965,3
4645610,653,10
4645732,45,9
4645874,356,8
4646296,875,5
4646718,102,1
4646727,3646,8
4646750,22516,2
4647307,1877,3
4647355,27556,5
4648111,3678,3
4648114,4082,1
4648116,3727,9
4648119,494,9
4648121,4023,8
4648124,4009,2
4648127,3758,7
4648129,3630,3
4648132,3747,6
4648942,9618,4
4649547,78,9
4649687,260,4
4649873,53,1
4649873,47,6
4649873,46,9
4650273,64842,6
4650313,449,5
4650691,59,7
4651015,676,7
4651071,63,8
4651187,773,1
4651458,14495,7
4651773,2021,2
4652507,15801,5
4653312,12701,1
4653367,64,1
4653420,11070,4
4653609,17934,2
4653862,211,3
4654372,18298,2
4654581,45,6
4654593,64845,10
4654953,64835,9
4655018,9701,4
4655106,1119,6
4655394,64843,10
4655395,332,4
4655698,65001,5
4656196,64844,4
4656550,8788,6
4656661,989,1
4656806,904,8
4656824,798,4
4656985,987,8
4656999,64842,5
4657141,9915,6
4657147,2136,8
4657333,64845,10
4657354,2627,7
4657363,347,3
4658025,55,2
4658534,4601,2
4658735,213,4
4658810,51188,6
4658963,8185,9
4659188,107,1
4659824,6688,4
4660096,56189,8
4660559,187,10
4660585,131,3
4660614,346,2
4660628,172,3
4660672,64843,8
4660675,64842,7
4660680,64840,9
4660702,56768,9
4660738,3034,9
4661282,112,8
4661407,38539,8
4661720,39047,9
4662228,64839,3
4662405,4576,1
4662465,316,10
4662668,371,10
4662953,127,10
4663075,150,4
4663079,141,4
4663085,167,4
4663295,47,5
4663466,931,7
4663592,1022,7
4663770,8041,7
4663964,2363,6
4664341,27409,4
4664403,1096,6
4664658,128,7
4664770,947,1
4665985,3590,9
4666016,124,6
4666291,64839,3
4666389,64838,8
4666396,64836,9
4666625,64838,2
4667211,371,2
4667321,51,6
4667569,4737,9
4667785,265,9
4667877,3261,10
4667980,45,5
4668323,22051,7
4668647,53118,5
4668807,16962,10
4669525,947,2
4669676,1072,10
4670183,20646,1
4670193,52038,5
4670652,6108,9
4670886,3874,1
4671230,64838,9
4671573,64839,4
4671669,21661,6
4672293,23223,10
4672306,27712,6
4672309,24855,1
4672314,28085,6
4672318,29509,7
4672322,30869,8
4672327,41772,1
4672735,10836,9
4672751,5971,9
4672768,7396,9
4672780,4197,2
4672795,4180,2
4673689,39626,6
4673718,39681,1
4674092,470,6
4674763,618,2
4675397,663,7
4676001,640,10
4676367,138,4
4676441,61,9
4676728,744,1
4676953,983,3
4677035,62,6
4677148,722,3
4677273,713,8
4677812,784,10
4678740,111,3
4679859,60,8
4679901,180,9
4679909,57,2
4680384,170,3
4680390,178,2
4680544,777,7
4680655,117,5
4680656,116,3
4680656,279,7
4680657,218,3
4680658,566,1
4680679,697,3
4680923,704,7
4681035,996,6
4681571,371,6
4681576,89,2
4681805,2890,2
4681841,912,2
4681957,59,6
4682272,372,10
4682360,920,4
4682877,103,3
4682927,341,9
4683046,791,7
4683245,117,5
4683521,64847,3
4685147,3437,5
4685340,3728,1
4685373,4012,10
4685402,376,9
4685552,54698,4
4686075,34997,3
4686755,54735,1
4687334,49,8
4687334,805,2
4687453,65,5
4687844,23383,5
4688014,94,2
4690040,262,5
4690129,77,10
4695603,64856,4
4696224,1987,10
4696686,64841,7
4696789,5839,8
4696972,64836,10
4697130,36105,7
4697142,38435,6
4697158,30916,6
4697256,63464,4
4699115,61,1
4699873,64843,3
4700134,18285,7
4700355,77,3
4700633,18120,7
4700874,17462,6
4703503,64839,3
4704333,64843,2
4704341,64847,8
4704354,64844,9
4704365,64845,3
4704376,64844,3
4704387,64844,4
4704406,64844,4
4704416,64847,1
4704435,64845,7
4704445,64844,7
4704454,64843,7
4704469,60014,8
4705376,19002,9
4705508,17949,8
4705984,18171,1
4712738,33909,6
4719520,45724,4
4720318,1649,2
4720364,66,8
4720400,810,7
4720458,78,1
4720588,926,9
4720674,108,9
4722608,205,9
4722655,1533,9
4722709,4006,1
4722942,1077,9
4722980,124,9
4722980,136,9
4722981,112,8
4722982,113,9
4722983,128,4
4722984,141,8
4722985,180,5
4722985,11336,3
4722986,203,8
4722987,590,1
4722988,342,4
4723013,800,2
4723087,14658,4
4723115,240,5
4723298,54932,4
4723907,44,5
4724141,1015,9
4724193,3328,2
4724320,970,5
4725928,50,8
4725997,36997,10
4726067,6119,6
4726232,1064,5
4726303,2612,6
4726784,5210,5
4726967,8184,7
4726971,2988,3
4727103,4323,7
4727287,64,9
4727619,38463,4
4727638,147,4
4728046,2023,1
4728052,2994,3
4728391,75,10
4729801,374,3
4730354,3342,2
4730494,3029,8
4730545,45356,1
4730692,21195,10
4731148,169,3
4731256,56,7
4731485,371,7
4731491,45,1
4731632,33727,6
4731967,61,6
4731988,3133,7
4732070,375,3
4732085,853,10
4732250,865,2
4732489,16235,1
4732803,14418,5
4732824,3292,1
4732902,380,4
4733677,3092,9
4733760,372,9
4733846,7529,1
4734045,38481,2
4734100,12997,2
4734279,4172,2
4734281,385,7
4734283,3742,9
4734284,3967,2
4734285,4257,8
4734287,4039,8
4734289,4003,8
4734290,3985,5
4734292,3966,2
4734370,26204,3
4734492,3455,2
4734655,63,8
4734761,16293,2
4734771,1361,3
4734980,29040,8
4735705,33256,8
4736211,64845,5
4736230,64842,7
4736593,3164,7
4737027,1104,2
4737084,764,6
4737134,64848,4
4737516,64843,2
4738112,43,10
4739406,51,1
4740118,726,2
4740192,42,1
4740893,48280,5
4741799,122,4
4743047,54856,3
4743390,142,9
4743862,75,8
4744455,144,3
4744514,121,10
4745102,64,8
4745288,14363,8
4745536,64837,2
4745580,78,4
4745863,75,8
4746387,60234,9
4746456,64838,8
4746472,102,2
4746493,54818,1
4746612,25565,2
4746970,2007,3
4747002,350,4
4747983,58830,5
4748134,85,9
4748218,58509,1
4748229,341,8
4748273,67,6
4748333,163,3
4748465,516,10
4748500,868,4
4748761,66,1
4749436,58,4
4749659,146,8
4749791,76,10
4750122,635,5
4750125,381,5
4750210,62,10
4750475,89,1
4750609,2318,10
4751031,638,4
4751241,45842,7
4751928,387,3
4752012,3263,7
4752233,763,2
4752253,43249,10
4752428,368,4
4752636,374,2
4752791,375,8
4752840,51593,6
4752928,13141,4
4752937,372,3
4753275,10759,3
4754066,58182,3
4754107,61238,10
4755188,58,5
4755720,6213,9
4756249,14126,1
4756374,38751,7
4756893,118,10
4757196,6004,8
4757373,14115,7
4758011,1747,2
4758012,71,9
4758155,24938,10
4758164,42,6
4758172,40929,7
4758180,23317,8
4758183,25040,3
4758187,24940,10
4758582,72,9
4758629,128,5
4758782,47645,3
4758789,46982,1
4758803,46226,10
4758824,49508,7
4758837,76,9
4758990,78,6
4759149,49193,5
4759158,320,7
4759164,506,2
4759293,143,6
4760053,375,6
4760842,704,4
4761067,319,6
4761082,3144,9
4761219,387,6
4762080,3788,5
4765034,17794,7
4765215,3332,7
4765717,33429,9
4766007,64869,8
4766160,3228,3
4766161,44,7
4766206,3230,6
4766249,44,9
4766295,3141,6
4766305,381,6
4766325,3391,1
4767429,3327,9
