start,length,group_id
493953,5517,3
494070,77,1
494071,8285,1
494132,24078,3
494734,4022,4
494833,67,4
494888,14452,5
494916,49214,4
495013,48,5
495212,4963,2
495555,60,1
496017,8557,2
496121,1837,2
496156,78,3
496168,11734,3
496246,58094,3
496330,1570,3
496534,99,2
496970,94,5
497294,3667,4
497707,5115,5
497722,7118,4
498011,335,4
498276,1817,2
498441,85,5
498450,102,4
498800,47,3
498921,4648,4
499211,8103,5
499315,7395,5
499350,1951,3
499604,59302,2
499652,2088,2
499667,44,5
500160,9061,4
500161,9012,5
500163,8460,5
500164,8527,3
500166,8466,5
500167,8839,5
500168,8878,2
500357,13537,1
500581,96,2
501311,1530,5
501317,1554,3
501323,1665,5
501327,1791,1
501330,1766,3
501334,1898,1
501339,1856,4
501354,1885,5
501376,1804,4
501657,2198,2
501664,2199,3
501668,2203,1
501672,2210,3
501677,2280,1
501682,2249,3
501687,2247,4
501692,2258,2
501693,3238,2
501697,2300,1
501741,2351,1
502084,3874,2
502089,3911,1
502095,3845,1
502100,3806,5
502104,3835,4
502109,3821,3
502113,3819,5
502118,3865,3
502122,3872,2
502129,3841,1
502133,3922,5
502138,3984,3
502253,157,5
502538,7539,3
502544,7544,5
502551,7545,1
502556,7522,5
502559,7502,4
502563,7550,4
502570,7557,5
502574,7546,1
502578,7562,5
502582,7523,1
502587,7575,3
502590,7555,5
502595,7531,4
502598,7559,4
502602,7791,4
502606,7671,2
502610,7745,4
502613,58067,1
502615,7823,4
502626,7838,3
502631,7992,1
502779,10226,3
502784,17011,4
502789,25341,3
502796,50134,5
502802,50055,5
503115,2240,1
503123,2204,4
503687,14447,1
503801,583,2
503821,67,2
504116,643,4
504189,84,2
504482,33120,5
505121,431,4
505167,79,1
505238,6560,5
505458,1241,3
505876,55235,2
506207,39,5
506260,41,2
506284,32956,1
506303,50766,5
506405,50287,4
506433,50197,3
506583,4377,4
506700,46,3
506997,82,4
507199,50168,5
508071,5232,4
508089,36,5
508106,4544,4
508874,943,4
508876,82,3
508955,293,2
509017,63,4
509311,386,5
509512,83,2
509594,995,3
509900,146,1
509926,79,1
509963,82,2
510268,53,1
510475,43,3
510672,641,1
511241,13957,4
511372,78,2
511556,45,4
511660,560,5
511764,21657,4
511873,4457,5
511958,43,2
512288,80,5
512480,46417,5
513108,79,4
513325,3772,4
513906,46070,1
514216,21827,1
514672,14448,4
514774,465,5
514931,5650,5
514946,5248,2
515052,3312,1
515160,7708,2
515339,2632,4
515419,3578,4
515672,63,5
515894,14451,3
516036,77,3
516042,69,3
516047,69,5
516049,70,2
516053,73,3
516180,73,5
516183,73,3
516185,70,4
516188,70,4
516212,14168,1
516455,2557,3
516534,36040,4
516581,36136,4
516617,35266,5
516728,36549,4
516840,73,1
517013,338,3
517028,45,4
517138,2054,5
517558,2511,2
518350,42398,3
518508,6555,2
518716,557,5
518759,13587,4
518846,18121,2
518872,470,3
519037,814,5
519040,674,5
521057,7330,5
523466,18795,2
523623,73,4
524557,214,1
524650,76,3
524759,13611,3
527013,139,2
528043,397,1
528134,49,4
528184,181,1
529367,4356,5
529568,1019,1
529609,967,4
529749,823,2
530194,76,5
530869,32258,1
530963,32161,5
531391,240,5
531608,52,1
531633,15781,4
531987,9848,4
531998,31143,5
533184,29940,3
533413,487,1
534689,38,5
534755,35,4
534847,38,2
535273,16206,5
535801,536,2
536645,54,4
537518,1253,5
537795,1261,5
537804,1261,1
537810,1265,5
537836,44,3
537841,49,1
537931,608,3
538573,24546,5
538820,24308,2
540023,21845,1
540029,21244,1
540033,15659,1
540039,9920,3
540043,6526,2
540047,6511,3
540051,6493,3
540055,6473,4
540058,6450,3
540063,6465,2
545181,77,2
545306,116,5
545539,54,4
547032,46,5
547179,58,5
547352,151,5
547369,153,2
547435,161,5
548838,442,3
548848,426,5
548878,422,5
550091,6450,2
554456,1,2
555796,6325,3
563484,1,1
565924,34,2
587212,43246,1
587438,3942,3
587453,50182,3
587465,64837,5
587553,62372,3
587589,3807,2
587616,55006,1
587635,44224,4
587663,56489,5
587750,145,3
588235,7294,2
588246,10788,5
588297,54875,5
588306,54666,1
588317,46,2
588324,54076,4
588344,56386,5
589665,5722,4
589760,30575,2
589837,3694,4
590001,15312,1
590211,57245,5
590231,4094,3
590252,4042,1
590286,761,5
590346,148,1
590397,45398,4
590416,30060,3
590439,45338,5
590737,1254,1
590749,1302,1
590927,7540,1
590952,7550,1
590976,20674,5
591252,47882,2
591506,24433,2
591609,36043,5
591733,649,4
591759,2279,1
591886,2189,4
591937,7630,2
591945,539,5
591986,18833,4
592074,47013,2
592081,558,2
592271,3650,2
592505,1850,5
592837,89,3
593038,64,2
593069,1539,5
593087,1502,4
593271,13170,4
594060,87,5
594363,2012,2
594395,2005,1
594413,2004,1
594447,1977,5
594699,798,5
595132,64837,2
595411,1369,4
595422,1260,3
595541,21918,5
595792,75,5
596274,107,3
596447,219,5
596691,108,3
597270,5702,1
597282,11423,4
597427,13201,4
597638,414,2
597799,5440,5
597834,53959,1
597835,5815,2
597837,5392,5
597860,10211,1
597886,760,4
598071,655,4
598795,186,2
599323,4465,2
599381,604,3
600415,8761,3
600416,10537,1
600418,10513,3
600419,10348,5
600420,8608,5
600422,10500,4
600423,8554,5
600424,8587,4
600426,8649,4
600427,8676,5
600800,579,3
601289,336,4
601332,42531,3
601460,142,5
601477,490,4
601550,641,3
602227,1673,4
602365,345,4
602518,38,3
602869,193,2
603059,2401,2
603630,34362,1
603784,37397,2
603872,52,4
603931,5439,3
604602,47,5
604894,417,4
604931,15931,3
605694,5896,4
605734,7717,4
605959,425,5
606022,2240,4
606316,5402,1
606490,2439,1
606621,5440,2
606631,43981,4
606691,144,1
607008,60,1
607590,72,5
607767,5970,3
608715,13823,5
608739,388,3
608858,43203,4
608882,12951,4
609070,43078,1
609158,40467,5
609224,3632,4
609490,27002,2
609872,69,5
610102,1247,5
610108,79,4
610257,288,4
610268,1326,4
610273,1379,1
610278,1464,1
610282,1512,5
610615,32457,1
610853,5317,2
610865,49876,4
611019,4236,4
611151,65,1
611206,390,5
611385,3048,3
611416,7519,2
611419,7543,2
611427,7585,4
611541,7580,4
611699,2188,4
611705,2158,1
611713,2219,5
611788,1474,2
612383,64838,2
612405,63,4
613004,445,4
613360,79,1
613495,926,3
613511,885,2
613520,929,4
613534,980,4
613696,91,2
613816,39031,4
613876,106,3
613877,81,5
613966,77,2
613996,1434,2
614297,10349,1
614300,10341,4
614304,10592,3
614307,9976,3
614313,10372,4
614319,10367,4
614378,1432,3
614418,1745,5
615129,36,2
615193,53,5
615211,1431,2
615679,18931,5
615757,1436,5
615778,1433,3
615954,51,2
616091,49,1
616783,1435,4
616815,49,2
616828,1438,4
617417,49,4
617647,379,1
618350,59,4
618379,14938,5
618692,30636,3
618784,55474,3
618907,55904,3
618941,48,5
619007,35334,2
619099,53575,1
619194,33565,2
619221,50,3
619856,1854,5
620503,20142,4
620925,77,3
621002,35,5
621110,52,1
621228,335,1
621518,58,1
622764,59,4
623070,53,4
623254,362,5
624021,41,3
624170,41,1
624446,42,1
624625,1702,2
624880,42,1
624931,3650,5
625299,1135,2
625495,1502,1
625730,352,5
627361,49,5
627622,41,1
627976,10834,1
628001,322,3
628980,340,4
628981,948,5
630233,3653,1
631493,63061,2
631504,64836,2
632627,43241,3
635795,19432,2
648125,49963,2
661753,53136,5
662321,64845,2
666037,192,5
666219,3653,5
666262,190,5
666300,30237,3
666585,59,4
666645,54769,1
666680,21973,5
666701,51566,2
666772,61728,3
666993,55376,5
667336,2604,1
667631,42808,1
667632,7368,1
667644,5814,3
667656,6047,5
667728,12968,5
667780,6842,1
667906,13843,5
668193,5450,1
668488,257,5
668679,7394,1
668939,11723,4
669105,3640,5
669360,41352,3
669528,8542,5
669692,37880,1
669826,1440,2
669968,34064,4
670071,2299,3
670230,30303,2
670247,9859,2
670401,9849,2
670574,3890,3
670918,8020,1
671039,16477,3
671231,24408,3
671568,54967,3
672848,15040,4
673090,105,3
674846,940,5
674946,29290,4
675349,439,3
677110,18060,3
677753,5233,5
677893,23803,5
678426,22044,2
678440,57730,3
678456,57080,5
679130,26985,1
679159,4286,5
679435,3442,4
679739,9619,2
679982,47098,3
680816,7270,3
681471,53753,1
682112,272,1
682708,10793,1
682719,10802,5
684742,19075,2
685664,45,5
685844,51555,4
685858,106,3
686162,213,2
688660,9064,2
689769,49585,2
689911,49583,2
690024,49503,3
691755,1850,4
692382,184,4
693213,4941,2
693259,4727,2
694099,234,5
694249,175,4
695547,122,4
695550,1394,4
695555,1438,4
697534,185,1
697719,35765,3
697760,240,5
697829,66,5
697837,44627,5
697902,44,3
698486,1397,3
698933,278,1
699442,43036,2
699460,40755,4
700787,73,1
700977,266,3
701052,169,2
701174,1254,2
701182,1255,1
701369,130,1
702145,82,2
702191,96,5
702893,76,5
703111,1748,1
703995,386,1
704312,121,5
704491,1841,3
704536,284,2
704860,214,4
705247,92,5
705251,1866,1
705504,3639,5
705527,243,2
706291,1003,5
706615,199,2
706632,3928,5
706822,64989,3
707497,34963,1
707563,34903,4
707591,329,1
707592,223,5
707593,155,2
707594,168,5
707637,34799,2
707976,105,4
708292,88,5
708422,161,3
708753,315,2
708754,219,2
708755,174,5
708756,149,4
709187,45,3
709259,33175,4
709692,29261,1
709764,79,2
709790,156,4
710500,64,3
710836,159,5
711314,100,4
711381,3627,3
711891,29260,4
712035,3801,5
712109,29194,3
712222,137,1
712799,142,2
713234,8322,3
713461,150,4
713964,241,2
715252,130,3
715377,27109,1
716518,357,3
717088,324,3
717880,317,2
718298,1101,4
718428,141,4
718791,369,5
719167,313,4
719465,350,5
719913,274,1
720341,346,1
720590,267,5
720881,362,4
721581,279,4
723255,167,1
723657,188,5
724128,182,4
724867,366,4
726304,320,2
727851,335,1
728950,373,4
729489,329,2
730611,342,2
740059,51775,1
747694,2173,4
747719,44610,1
747727,51867,2
747846,14957,1
748033,39525,2
748237,56,5
748273,83,4
748292,2865,2
748405,52,2
748489,109,3
748715,48,3
749091,3211,4
749180,121,4
749275,10839,3
749822,32244,1
750978,330,1
751424,335,1
751663,90,3
751672,51393,4
751765,52873,5
752109,448,5
752134,47418,1
752206,52394,4
752358,35751,5
752429,52207,4
752525,52082,2
752602,52043,5
752669,51936,2
752737,51864,5
752820,51782,5
752943,24063,2
753211,422,1
753430,1208,5
753594,14786,4
753701,50935,1
753771,1418,5
753798,428,3
753987,7729,3
754075,5437,2
754082,5146,5
754089,363,4
754094,5496,1
754334,5958,5
754383,3050,2
754415,450,5
754682,4626,5
754695,71,2
754797,234,5
754928,355,4
754940,121,1
755002,59,1
755119,3567,1
755285,7240,1
755335,188,2
755469,431,3
755857,48748,3
756032,57,3
756236,41,2
756442,4104,4
756549,8072,3
756566,346,2
756573,390,5
756582,2336,1
756778,37829,4
756821,5775,4
756860,52,4
756866,41491,1
756963,8604,3
757065,38632,1
757108,47383,3
757206,1495,2
757258,45915,5
757312,35704,5
757320,33088,2
757404,2284,4
757512,29493,5
757621,3835,2
757745,3815,3
757812,3829,3
757907,8956,4
757918,408,4
757988,7852,3
758069,9942,5
758138,17999,4
758148,44362,4
758231,24130,3
758307,13544,1
758313,24161,1
758347,44256,4
758389,24581,5
758395,45,5
758841,5341,1
759351,25188,4
759527,42550,1
759624,50972,5
759947,1350,4
760555,43,1
760607,159,4
761001,502,5
761103,43499,5
761111,43480,3
761237,171,4
761391,77,3
761456,978,2
761504,10882,1
761604,10841,2
761628,17932,1
761679,137,3
761684,1497,3
761695,156,4
761873,60706,4
761920,42648,1
761960,695,2
761991,135,4
761996,1281,2
762003,1309,1
762016,354,2
762359,38430,3
762379,36247,4
762391,36186,4
762619,474,5
762798,185,4
763227,60891,4
764142,180,3
764442,49,5
764445,3761,5
764528,6181,4
764564,492,1
764639,7381,4
764857,265,5
764935,119,1
764983,113,3
765185,494,3
766041,115,3
766182,43,4
766274,42,3
766312,55,1
766715,84,5
766869,309,2
766871,55,1
766998,8085,1
767010,7975,5
767022,7740,1
767222,490,1
767263,54,1
767488,52,1
767605,55,3
767745,118,3
767998,125,4
768101,10780,4
768114,10782,1
768117,10782,4
768121,10785,5
768134,10784,2
768140,10982,3
768307,10090,5
768603,21647,1
768899,10782,4
769349,454,5
769413,53,3
769549,21347,4
769611,220,4
769835,7167,3
769940,16272,2
769952,25268,2
770443,585,2
770448,576,2
770709,286,1
770796,64836,1
770804,41,4
771004,30506,2
771423,43,5
771741,160,5
772879,4030,4
772911,12730,2
773587,15617,3
773781,5973,3
773791,7089,3
773799,8182,3
774290,13807,4
774369,173,5
774472,52,4
774487,58,3
774593,322,3
774985,533,1
775591,7239,5
775779,535,1
776028,164,3
776491,4060,2
778661,4837,3
778834,2837,1
778854,14006,5
779494,6133,1
780244,26359,4
780423,40,5
782826,82,2
783336,6203,5
784836,336,5
785471,4517,2
785889,2374,5
785929,2404,1
786481,12639,3
786675,42,3
786907,44,3
787075,51,1
787159,13232,3
787275,2181,5
787292,29920,2
787416,14748,5
787502,51,4
787920,50,2
790600,127,2
790720,2990,5
791683,211,1
792537,12074,3
793887,3130,1
794503,64818,3
794738,608,1
794742,861,4
794744,844,1
794747,813,4
795396,51,5
795444,188,3
795701,7252,5
796815,8987,2
796826,12765,5
797533,2162,5
797536,2200,5
797537,993,3
797541,693,1
797792,2245,5
801582,39487,4
816446,11200,3
822637,53,2
822957,43,4
823737,64835,5
828358,54957,3
828397,57679,3
829247,2238,4
834734,14455,4
836780,177,3
837262,168,2
837860,299,4
839248,64843,1
840045,500,1
840111,216,4
840499,7966,3
840647,130,4
841128,49,3
841404,1736,2
841426,21643,2
842215,36152,5
843581,7249,1
844252,47358,1
844502,25725,2
844619,64838,2
845547,44533,1
845555,233,1
845775,939,4
845845,5506,3
845937,940,3
845946,56,3
846039,940,3
846772,120,2
847036,972,1
847137,1394,4
847186,83,1
847232,1486,1
847707,41,2
847751,93,5
848476,91,5
849170,64842,1
850008,55961,1
850088,54999,2
850162,58341,1
850228,55596,1
850287,78,4
850312,52781,3
850389,64836,1
851538,216,5
851868,4819,5
852076,76,3
852653,3580,3
852707,2524,5
852750,2107,4
852783,84,5
853527,184,5
853682,82,2
853816,121,4
853958,32962,3
853977,9815,5
854118,1319,1
854180,171,2
854211,42266,5
854316,58543,5
854665,58,4
854673,3637,2
854730,32442,2
855315,75,3
855581,51,3
855739,7252,4
855934,52,4
856066,1342,2
856435,7345,3
859687,79,4
859951,73,5
860053,144,3
860104,76,3
860171,3258,2
860195,47362,3
860307,75,2
860315,52342,3
860320,93,3
860473,85,2
860612,75,1
860894,113,1
861537,12158,4
862180,50,4
862418,46,3
862428,19758,5
862782,32524,4
863047,15766,4
863062,64837,1
863073,447,1
863163,74,4
863249,63,4
863326,778,1
864025,136,4
864173,50,2
864181,40257,1
864369,7216,1
864614,64837,5
864625,10044,3
864927,785,2
864975,309,3
865625,276,5
865721,2366,4
865838,9740,1
866450,92,3
866798,7255,2
867444,116,3
868156,42343,2
868412,82,3
868451,4694,3
869080,74,2
870530,77,1
872279,501,5
873363,4553,1
873433,4674,4
874862,1421,4
874889,49621,5
874979,1824,2
875017,2230,3
875047,2308,4
875435,15665,3
876264,177,1
876536,133,2
877733,145,2
877952,144,5
878533,171,2
878547,249,1
880516,13650,5
880671,14122,2
880797,123,2
881191,7256,5
882192,240,3
882197,42135,4
882424,54529,4
882827,104,1
882877,15114,2
882901,13724,1
883072,28851,3
883298,12037,4
883448,7252,4
883613,11743,1
883673,12791,4
883786,28850,3
887190,420,5
887737,48285,5
888089,4043,3
888406,5952,5
888467,33727,4
889731,56,3
890041,199,3
890156,59931,5
896700,25209,2
897078,28353,4
913336,6392,2
914819,55127,1
918322,14448,4
918390,176,3
920741,29656,3
920857,99,5
921461,47465,5
921687,7249,5
921863,275,4
922321,44,5
923045,838,2
923229,807,3
923724,64836,1
924122,174,4
924390,10848,1
924446,156,2
924620,24674,2
924706,10849,1
925572,10848,2
925775,46918,2
925875,57157,4
926070,150,2
926089,7620,3
926097,9029,3
926105,10113,4
926116,163,1
926318,7257,3
927347,44,3
927351,43,5
927464,2672,3
927467,2738,5
928493,59,5
928645,266,4
928903,64839,5
929141,181,5
929459,203,4
929928,340,4
930084,2661,1
930086,2844,4
930433,385,5
930764,654,2
931003,298,1
931399,42564,2
931659,276,2
932063,285,4
932262,42289,4
932584,347,4
932584,50205,3
932590,57963,2
932596,26077,5
933349,217,1
933437,273,2
933831,69,3
934035,135,1
934310,3736,4
934312,4353,5
934313,4366,2
934314,4042,4
934316,3682,3
934317,4269,5
934318,4434,3
934320,3985,1
934379,239,4
934672,7256,5
934878,241,5
935111,64843,5
935571,222,3
935861,4330,2
935970,64836,3
936062,4448,4
936133,54128,4
936140,64836,5
936155,17011,2
936159,88,4
937106,7254,4
937165,270,5
937845,266,1
938521,15631,5
938576,250,5
938836,119,4
939419,354,2
940109,1073,4
940608,3625,3
940609,4225,3
940610,692,3
940612,4178,5
940613,4578,2
940615,4843,5
940616,4195,3
940617,4254,3
940619,4036,4
940620,4338,5
940681,3634,4
940751,235,1
941043,123,3
941315,239,5
941571,209,5
941596,53,1
941981,51,2
942128,1568,2
942351,316,5
942516,371,2
942561,7239,3
942870,452,4
942911,22664,2
943306,11102,4
943313,27417,1
943605,78,4
943818,79,2
944057,79,3
944118,2697,5
944205,73,3
944318,86,3
944712,75,5
944834,51,2
944838,15625,1
944839,121,4
944992,98,5
945504,132,2
945564,4414,2
945565,3825,4
945566,4453,1
945568,4323,5
945569,4574,1
945570,4215,5
945572,3856,5
945573,3728,3
945574,3785,2
945576,3989,4
945619,115,5
946197,28266,4
946205,25697,5
946241,64,3
946875,116,2
946900,474,3
947128,114,3
947566,115,3
947792,12434,5
947824,76,2
947866,119,3
948255,66,1
948350,1307,1
948619,118,4
948744,4164,5
948750,64838,2
948763,2192,5
948767,1026,5
948773,600,1
948790,61,5
949008,71,3
949456,501,3
949757,57722,2
949894,63,1
950094,1840,1
950214,7256,2
950270,64090,1
950309,636,5
950356,21650,2
950424,21664,1
950496,21650,5
950554,106,5
950695,21652,1
950936,58,4
951062,640,3
951412,153,2
951564,6284,3
951583,3460,3
951584,3732,5
951586,3666,3
951587,4182,1
951588,3648,4
951590,4108,1
951591,4167,3
951592,3798,4
951594,4282,3
951595,4359,5
951669,582,5
951808,67,3
952653,557,2
952784,3639,5
953701,7001,5
953732,42,5
954121,532,3
955134,44,1
955588,393,2
955778,576,1
955976,268,4
955989,64,2
956313,4144,5
956895,97,5
957569,157,3
957745,474,4
958301,539,4
958966,191,5
958992,2434,5
959833,64837,3
959947,160,2
960609,919,4
960619,4049,3
960628,560,4
960837,43,5
960916,42,4
961034,729,3
961096,50,2
961279,1147,5
961299,219,2
961461,4112,4
961466,2139,5
961703,1091,5
961818,819,5
961985,449,3
962067,3831,1
962130,43,2
962394,726,5
962399,619,4
962732,3077,5
962811,2998,2
963024,3972,4
963108,2061,4
963199,810,1
963347,45,3
963451,2432,2
963566,799,3
963628,7251,4
965323,43295,1
965480,2049,4
965497,1096,4
966166,247,4
966169,199,3
966172,156,3
966175,126,3
966178,133,1
966184,134,4
966188,32272,4
966290,4019,1
966679,4363,4
966934,247,2
967313,2441,3
967472,1840,4
968487,9753,5
968734,82,3
969102,4536,4
969217,4549,4
969317,4524,1
969410,56,5
969440,4520,1
969728,4535,1
969879,956,1
969938,139,5
970044,127,5
970172,115,3
970277,3940,4
970279,4065,5
970280,3528,2
970281,3884,3
970283,4259,1
970284,4252,5
970286,3857,3
970287,3968,4
970288,4087,5
970290,4028,1
971043,3993,5
973091,29211,2
975249,27203,4
975564,173,3
975835,38083,5
979791,59,5
990066,64847,4
1005984,177,3
1006111,6306,4
1007125,676,2
1007299,608,1
1007503,840,3
1007657,4782,1
1007743,763,3
1007873,5465,1
1008356,3497,1
1009746,54147,5
1010159,67,3
1010219,45,5
1010300,64160,4
1010322,31713,4
1010365,44,3
1010563,135,4
1010717,256,3
1010942,7253,3
1011803,59441,4
1012178,1362,2
1012501,64,1
1012876,144,3
1012894,64843,3
1012913,77,3
1012934,247,1
1013063,970,1
1013089,25221,3
1013615,421,2
1013649,14454,5
1013675,364,5
1013733,7257,4
1014011,368,5
1014056,30432,3
1014156,7792,5
1014184,43,5
1014337,63,2
1014429,13836,2
1014686,123,3
1014694,261,2
1014751,3648,5
1015336,251,1
1015456,50106,2
1015476,47402,1
1015519,9079,1
1015520,682,1
1015653,709,2
1015769,13893,4
1015807,1768,2
1015841,1864,3
1016545,113,1
1016676,45583,1
1016721,31448,4
1017077,259,1
1017216,129,1
1017268,3729,3
1017777,4727,3
1018237,113,3
1018304,3637,2
1018656,678,3
1019036,5103,4
1019142,1448,4
1019527,13812,5
1019621,4859,2
1020328,7548,1
1020330,7516,1
1020418,64837,3
1020428,64837,2
1020480,4172,5
1020483,384,5
1020497,3969,2
1020546,103,4
1020938,43705,3
1021624,141,3
1021631,129,1
1021878,1653,4
1021885,1468,4
1022299,1381,4
1022303,1387,2
1022573,757,4
1022625,951,5
1022676,1484,4
1022693,57637,5
1022748,57635,2
1022792,57638,5
1022858,118,4
1022859,125,4
1022997,5480,1
1023123,21644,4
1023265,22652,3
1023344,53,4
1023357,128,5
1023359,131,5
1024059,118,5
1024201,155,4
1025453,7223,3
1025829,4654,4
1025926,7431,4
1026662,8393,2
1026676,7502,1
1026715,6889,5
1026974,4104,3
1027916,307,3
1028713,56,1
1028789,70,2
1028857,69,3
1029500,3263,3
1029519,57768,1
1029667,4820,3
1029685,5116,4
1029729,57710,3
1030415,58039,2
1030634,55008,2
1031544,3387,3
1031669,17310,2
1032047,6774,5
1032048,19384,4
1032134,105,1
1032399,94,4
1032651,83,2
1032779,7000,3
1033445,44808,4
1033476,48163,3
1033517,58094,3
1033780,3580,1
1033824,21653,3
1034033,44217,4
1034588,79,1
1034633,52964,1
1034664,12653,3
1035615,1482,3
1035636,80,1
