start,length,group_id
471554,7528,7
473247,13616,2
477081,35789,2
478279,404,7
479147,349,7
479873,23744,9
479958,105,2
480710,2338,10
483479,45,3
483545,50783,8
483725,5879,8
483847,603,8
483858,64840,10
484043,64839,2
485161,148,7
486828,13554,9
487042,50679,9
487960,743,6
488534,4795,7
488838,36012,4
489144,85,6
489150,339,7
489487,1643,2
489627,127,3
489659,80,8
489769,15356,6
489814,10848,2
489819,15346,5
489868,33904,8
490239,338,2
490341,641,6
490379,46,1
490615,52,7
490895,57,10
491056,334,2
491609,376,10
491627,85,4
491950,78,9
492001,1710,4
492044,24468,9
492082,821,5
492131,83,5
492141,5705,9
492346,106,10
492405,24604,2
492423,104,9
492438,404,1
492591,51,5
492637,15689,3
492924,42,8
492948,53,4
493109,587,7
493274,3646,10
493453,44628,8
493498,50938,1
493557,1836,10
493562,57339,7
493640,61766,10
493831,53388,4
493916,7492,9
493953,5517,6
494070,77,2
494071,8285,6
494132,24078,2
494734,4022,3
494833,67,10
494888,14452,2
494916,49214,4
495013,48,3
495212,4963,2
495555,60,3
496017,8557,9
496121,1837,3
496156,78,3
496168,11734,2
496246,58094,2
496330,1570,3
496534,99,10
496970,94,7
497294,3667,6
497707,5115,2
497722,7118,7
498011,335,5
498276,1817,9
498441,85,4
498450,102,6
498800,47,2
498921,4648,6
499211,8103,2
499315,7395,1
499350,1951,4
499604,59302,9
499652,2088,3
499667,44,6
500160,9061,2
500161,9012,6
500163,8460,7
500164,8527,9
500166,8466,9
500167,8839,10
500168,8878,6
500357,13537,9
500581,96,9
501311,1530,7
501317,1554,8
501323,1665,7
501327,1791,7
501330,1766,8
501334,1898,1
501339,1856,4
501354,1885,6
501376,1804,1
501657,2198,10
501664,2199,7
501668,2203,2
501672,2210,8
501677,2280,10
501682,2249,2
501687,2247,2
501692,2258,6
501693,3238,7
501697,2300,1
501741,2351,6
502084,3874,3
502089,3911,7
502095,3845,8
502100,3806,9
502104,3835,8
502109,3821,9
502113,3819,2
502118,3865,4
502122,3872,4
502129,3841,1
502133,3922,9
502138,3984,8
502253,157,6
502538,7539,3
502544,7544,3
502551,7545,5
502556,7522,2
502559,7502,1
502563,7550,10
502570,7557,5
502574,7546,1
502578,7562,10
502582,7523,1
502587,7575,5
502590,7555,6
502595,7531,4
502598,7559,9
502602,7791,4
502606,7671,6
502610,7745,6
502613,58067,3
502615,7823,4
502626,7838,8
502631,7992,10
502779,10226,1
502784,17011,5
502789,25341,10
502796,50134,5
502802,50055,7
503115,2240,2
503123,2204,7
503687,14447,7
503801,583,6
503821,67,8
504116,643,5
504189,84,1
504482,33120,10
505121,431,8
505167,79,4
505238,6560,5
505458,1241,7
505876,55235,1
506207,39,1
506260,41,7
506284,32956,4
506303,50766,7
506405,50287,6
506433,50197,9
506583,4377,2
506700,46,6
506997,82,10
507199,50168,6
508071,5232,8
508089,36,2
508106,4544,2
508874,943,8
508876,82,5
508955,293,2
509017,63,3
509311,386,4
509512,83,4
509594,995,7
509900,146,8
509926,79,4
509963,82,5
510268,53,1
510475,43,2
510672,641,10
511241,13957,10
511372,78,1
511556,45,5
511660,560,9
511764,21657,4
511873,4457,9
511958,43,6
512288,80,8
512480,46417,4
513108,79,6
513325,3772,7
513906,46070,1
514216,21827,10
514672,14448,7
514774,465,6
514931,5650,9
514946,5248,6
515052,3312,1
515160,7708,2
515339,2632,1
515419,3578,5
515672,63,1
515894,14451,10
516036,77,4
516042,69,9
516047,69,10
516049,70,1
516053,73,1
516180,73,9
516183,73,10
516185,70,1
516188,70,7
516212,14168,8
516455,2557,4
516534,36040,2
516581,36136,5
516617,35266,7
516728,36549,9
516840,73,6
517013,338,1
517028,45,2
517138,2054,5
517558,2511,10
518350,42398,5
518508,6555,1
518716,557,10
518759,13587,8
518846,18121,8
518872,470,7
519037,814,6
519040,674,2
521057,7330,5
523466,18795,7
523623,73,6
524557,214,2
524650,76,7
524759,13611,7
527013,139,3
528043,397,5
528134,49,1
528184,181,1
529367,4356,10
529568,1019,10
529609,967,4
529749,823,3
530194,76,9
530869,32258,4
530963,32161,2
531391,240,1
531608,52,7
531633,15781,7
531987,9848,7
531998,31143,7
533184,29940,10
533413,487,3
534689,38,3
534755,35,7
534847,38,9
535273,16206,8
535801,536,5
536645,54,3
537518,1253,2
537795,1261,1
537804,1261,10
537810,1265,4
537836,44,10
537841,49,3
537931,608,2
538573,24546,1
538820,24308,3
540023,21845,2
540029,21244,9
540033,15659,3
540039,9920,10
540043,6526,5
540047,6511,10
540051,6493,10
540055,6473,7
540058,6450,9
540063,6465,8
545181,77,10
545306,116,10
545539,54,1
547032,46,3
547179,58,10
547352,151,9
547369,153,10
547435,161,3
548838,442,4
548848,426,2
548878,422,3
550091,6450,5
554456,1,10
555796,6325,8
563484,1,8
565924,34,8
587212,43246,10
587438,3942,5
587453,50182,7
587465,64837,8
587553,62372,10
587589,3807,3
587616,55006,1
587635,44224,7
587663,56489,8
587750,145,8
588235,7294,7
588246,10788,6
588297,54875,6
588306,54666,9
588317,46,5
588324,54076,5
588344,56386,7
589665,5722,7
589760,30575,1
589837,3694,10
590001,15312,9
590211,57245,5
590231,4094,3
590252,4042,8
590286,761,7
590346,148,2
590397,45398,2
590416,30060,10
590439,45338,1
590737,1254,6
590749,1302,6
590927,7540,10
590952,7550,3
590976,20674,1
591252,47882,5
591506,24433,6
591609,36043,3
591733,649,10
591759,2279,1
591886,2189,7
591937,7630,8
591945,539,6
591986,18833,3
592074,47013,5
592081,558,5
592271,3650,6
592505,1850,7
592837,89,2
593038,64,4
593069,1539,3
593087,1502,10
593271,13170,4
594060,87,5
594363,2012,4
594395,2005,8
594413,2004,9
594447,1977,6
594699,798,3
595132,64837,9
595411,1369,6
595422,1260,2
595541,21918,3
595792,75,3
596274,107,10
596447,219,4
596691,108,9
597270,5702,10
597282,11423,9
597427,13201,6
597638,414,9
597799,5440,4
597834,53959,4
597835,5815,1
597837,5392,6
597860,10211,7
597886,760,3
598071,655,8
598795,186,10
599323,4465,3
599381,604,4
600415,8761,7
600416,10537,1
600418,10513,8
600419,10348,6
600420,8608,9
600422,10500,9
600423,8554,2
600424,8587,5
600426,8649,2
600427,8676,3
600800,579,9
601289,336,10
601332,42531,4
601460,142,5
601477,490,10
601550,641,7
602227,1673,2
602365,345,5
602518,38,9
602869,193,6
603059,2401,2
603630,34362,7
603784,37397,6
603872,52,9
603931,5439,4
604602,47,5
604894,417,5
604931,15931,10
605694,5896,6
605734,7717,10
605959,425,1
606022,2240,10
606316,5402,4
606490,2439,5
606621,5440,8
606631,43981,6
606691,144,2
607008,60,3
607590,72,10
607767,5970,3
608715,13823,5
608739,388,6
608858,43203,5
608882,12951,2
609070,43078,5
609158,40467,4
609224,3632,1
609490,27002,5
609872,69,10
610102,1247,4
610108,79,4
610257,288,8
610268,1326,8
610273,1379,2
610278,1464,7
610282,1512,1
610615,32457,10
610853,5317,3
610865,49876,2
611019,4236,7
611151,65,5
611206,390,4
611385,3048,7
611416,7519,4
611419,7543,2
611427,7585,4
611541,7580,4
611699,2188,9
611705,2158,2
611713,2219,9
611788,1474,7
612383,64838,5
612405,63,6
613004,445,6
613360,79,2
613495,926,2
613511,885,6
613520,929,8
613534,980,4
613696,91,2
613816,39031,2
613876,106,9
613877,81,6
613966,77,10
613996,1434,8
614297,10349,4
614300,10341,1
614304,10592,6
614307,9976,5
614313,10372,7
614319,10367,5
614378,1432,10
614418,1745,1
615129,36,2
615193,53,5
615211,1431,8
615679,18931,9
615757,1436,4
615778,1433,9
615954,51,9
616091,49,8
616783,1435,5
616815,49,6
616828,1438,7
617417,49,9
617647,379,4
618350,59,10
618379,14938,6
618692,30636,10
618784,55474,4
618907,55904,10
618941,48,3
619007,35334,4
619099,53575,4
619194,33565,1
619221,50,1
619856,1854,10
620503,20142,9
620925,77,10
621002,35,5
621110,52,10
621228,335,5
621518,58,4
622764,59,6
623070,53,10
623254,362,10
624021,41,9
624170,41,6
624446,42,9
624625,1702,3
624880,42,6
624931,3650,6
625299,1135,3
625495,1502,3
625730,352,8
627361,49,2
627622,41,1
627976,10834,7
628001,322,8
628980,340,8
628981,948,5
630233,3653,10
631493,63061,2
631504,64836,8
632627,43241,5
635795,19432,6
648125,49963,5
661753,53136,4
662321,64845,7
666037,192,2
666219,3653,5
666262,190,10
666300,30237,7
666585,59,6
666645,54769,8
666680,21973,5
666701,51566,3
666772,61728,4
666993,55376,3
667336,2604,6
667631,42808,4
667632,7368,5
667644,5814,1
667656,6047,4
667728,12968,10
667780,6842,8
667906,13843,1
668193,5450,6
668488,257,1
668679,7394,5
668939,11723,5
669105,3640,9
669360,41352,7
669528,8542,9
669692,37880,4
669826,1440,8
669968,34064,8
670071,2299,1
670230,30303,2
670247,9859,3
670401,9849,7
670574,3890,8
670918,8020,3
671039,16477,4
671231,24408,1
671568,54967,7
672848,15040,8
673090,105,9
674846,940,9
674946,29290,2
675349,439,9
677110,18060,1
677753,5233,9
677893,23803,8
678426,22044,9
678440,57730,8
678456,57080,10
679130,26985,3
679159,4286,3
679435,3442,4
679739,9619,5
679982,47098,6
680816,7270,4
681471,53753,9
682112,272,8
682708,10793,9
682719,10802,5
684742,19075,8
685664,45,5
685844,51555,6
685858,106,9
686162,213,2
688660,9064,4
689769,49585,5
689911,49583,4
690024,49503,1
691755,1850,3
692382,184,4
693213,4941,8
693259,4727,2
694099,234,6
694249,175,9
695547,122,4
695550,1394,6
695555,1438,2
697534,185,5
697719,35765,9
697760,240,3
697829,66,5
697837,44627,6
697902,44,3
698486,1397,3
698933,278,2
699442,43036,3
699460,40755,1
700787,73,9
700977,266,3
701052,169,10
701174,1254,9
701182,1255,10
701369,130,10
702145,82,2
702191,96,5
702893,76,1
703111,1748,6
703995,386,3
704312,121,2
704491,1841,8
704536,284,5
704860,214,2
705247,92,5
705251,1866,4
705504,3639,10
705527,243,8
706291,1003,10
706615,199,3
706632,3928,3
706822,64989,4
707497,34963,9
707563,34903,4
707591,329,10
707592,223,5
707593,155,5
707594,168,8
707637,34799,1
707976,105,5
708292,88,4
708422,161,1
708753,315,7
708754,219,3
708755,174,5
708756,149,8
709187,45,4
709259,33175,8
709692,29261,1
709764,79,6
709790,156,4
710500,64,7
710836,159,9
711314,100,3
711381,3627,3
711891,29260,3
712035,3801,10
712109,29194,1
712222,137,4
712799,142,6
713234,8322,10
713461,150,7
713964,241,5
715252,130,5
715377,27109,2
716518,357,5
717088,324,4
717880,317,1
718298,1101,9
718428,141,8
718791,369,5
719167,313,4
719465,350,5
719913,274,8
720341,346,3
720590,267,3
720881,362,9
721581,279,5
723255,167,8
723657,188,5
724128,182,5
724867,366,10
726304,320,1
727851,335,5
728950,373,1
729489,329,2
730611,342,10
740059,51775,10
747694,2173,7
747719,44610,10
747727,51867,9
747846,14957,7
748033,39525,3
748237,56,7
748273,83,7
748292,2865,9
748405,52,4
748489,109,9
748715,48,9
749091,3211,7
749180,121,8
749275,10839,9
749822,32244,3
750978,330,5
751424,335,7
751663,90,6
751672,51393,6
751765,52873,2
752109,448,7
752134,47418,7
752206,52394,3
752358,35751,2
752429,52207,7
752525,52082,4
752602,52043,4
752669,51936,1
752737,51864,5
752820,51782,9
752943,24063,1
753211,422,6
753430,1208,7
753594,14786,9
753701,50935,5
753771,1418,4
753798,428,5
753987,7729,2
754075,5437,1
754082,5146,4
754089,363,3
754094,5496,10
754334,5958,6
754383,3050,6
754415,450,2
754682,4626,8
754695,71,5
754797,234,5
754928,355,10
754940,121,6
755002,59,4
755119,3567,1
755285,7240,5
755335,188,8
755469,431,4
755857,48748,2
756032,57,9
756236,41,5
756442,4104,3
756549,8072,7
756566,346,5
756573,390,10
756582,2336,4
756778,37829,9
756821,5775,5
756860,52,3
756866,41491,3
756963,8604,6
757065,38632,3
757108,47383,5
757206,1495,8
757258,45915,2
757312,35704,5
757320,33088,5
757404,2284,3
757512,29493,7
757621,3835,4
757745,3815,4
757812,3829,3
757907,8956,2
757918,408,5
757988,7852,9
758069,9942,3
758138,17999,8
758148,44362,5
758231,24130,1
758307,13544,2
758313,24161,9
758347,44256,4
758389,24581,4
758395,45,2
758841,5341,4
759351,25188,8
759527,42550,7
759624,50972,5
759947,1350,5
760555,43,1
760607,159,6
761001,502,6
761103,43499,7
761111,43480,2
761237,171,2
761391,77,6
761456,978,5
761504,10882,9
761604,10841,4
761628,17932,10
761679,137,3
761684,1497,4
761695,156,8
761873,60706,9
761920,42648,4
761960,695,1
761991,135,3
761996,1281,1
762003,1309,10
762016,354,6
762359,38430,4
762379,36247,6
762391,36186,4
762619,474,4
762798,185,8
763227,60891,6
764142,180,4
764442,49,7
764445,3761,3
764528,6181,8
764564,492,10
764639,7381,10
764857,265,4
764935,119,1
764983,113,7
765185,494,8
766041,115,4
766182,43,7
766274,42,1
766312,55,7
766715,84,10
766869,309,9
766871,55,2
766998,8085,8
767010,7975,4
767022,7740,7
767222,490,4
767263,54,1
767488,52,4
767605,55,8
767745,118,9
767998,125,1
768101,10780,9
768114,10782,5
768117,10782,8
768121,10785,6
768134,10784,5
768140,10982,10
768307,10090,9
768603,21647,9
768899,10782,7
769349,454,10
769413,53,4
769549,21347,1
769611,220,4
769835,7167,4
769940,16272,8
769952,25268,10
770443,585,8
770448,576,8
770709,286,7
770796,64836,9
770804,41,7
771004,30506,3
771423,43,7
771741,160,6
772879,4030,1
772911,12730,9
773587,15617,6
773781,5973,9
773791,7089,2
773799,8182,10
774290,13807,6
774369,173,9
774472,52,7
774487,58,5
774593,322,3
774985,533,1
775591,7239,4
775779,535,1
776028,164,10
776491,4060,5
778661,4837,5
778834,2837,3
778854,14006,6
779494,6133,10
780244,26359,6
780423,40,4
782826,82,10
783336,6203,10
784836,336,9
785471,4517,3
785889,2374,4
785929,2404,2
786481,12639,3
786675,42,6
786907,44,1
787075,51,3
787159,13232,3
787275,2181,7
787292,29920,5
787416,14748,9
787502,51,2
787920,50,10
790600,127,9
790720,2990,3
791683,211,4
792537,12074,6
793887,3130,8
794503,64818,9
794738,608,5
794742,861,2
794744,844,6
794747,813,5
795396,51,1
795444,188,9
795701,7252,5
796815,8987,9
796826,12765,5
797533,2162,8
797536,2200,9
797537,993,10
797541,693,8
797792,2245,3
801582,39487,6
816446,11200,3
822637,53,4
822957,43,1
823737,64835,2
828358,54957,1
828397,57679,7
829247,2238,8
834734,14455,4
836780,177,9
837262,168,10
837860,299,3
839248,64843,6
840045,500,1
840111,216,9
840499,7966,3
840647,130,9
841128,49,4
841404,1736,8
841426,21643,8
842215,36152,7
843581,7249,1
844252,47358,8
844502,25725,4
844619,64838,9
845547,44533,10
845555,233,6
845775,939,9
845845,5506,4
845937,940,7
845946,56,8
846039,940,3
846772,120,3
847036,972,3
847137,1394,4
847186,83,6
847232,1486,1
847707,41,10
847751,93,9
848476,91,4
849170,64842,9
850008,55961,8
850088,54999,3
850162,58341,5
850228,55596,9
850287,78,7
850312,52781,8
850389,64836,9
851538,216,7
851868,4819,1
852076,76,3
852653,3580,10
852707,2524,7
852750,2107,7
852783,84,1
853527,184,9
853682,82,1
853816,121,1
853958,32962,10
853977,9815,2
854118,1319,4
854180,171,8
854211,42266,4
854316,58543,9
854665,58,1
854673,3637,9
854730,32442,2
855315,75,1
855581,51,6
855739,7252,5
855934,52,8
856066,1342,5
856435,7345,2
859687,79,2
859951,73,6
860053,144,8
860104,76,1
860171,3258,5
860195,47362,10
860307,75,8
860315,52342,8
860320,93,3
860473,85,2
860612,75,5
860894,113,6
861537,12158,8
862180,50,1
862418,46,8
862428,19758,1
862782,32524,7
863047,15766,2
863062,64837,4
863073,447,6
863163,74,4
863249,63,4
863326,778,10
864025,136,3
864173,50,4
864181,40257,8
864369,7216,9
864614,64837,2
864625,10044,5
864927,785,10
864975,309,9
865625,276,2
865721,2366,8
865838,9740,4
866450,92,1
866798,7255,3
867444,116,9
868156,42343,5
868412,82,3
868451,4694,5
869080,74,6
870530,77,3
872279,501,6
873363,4553,9
873433,4674,6
874862,1421,3
874889,49621,3
874979,1824,7
875017,2230,7
875047,2308,10
875435,15665,6
876264,177,3
876536,133,10
877733,145,7
877952,144,1
878533,171,2
878547,249,7
880516,13650,3
880671,14122,2
880797,123,2
881191,7256,3
882192,240,2
882197,42135,2
882424,54529,4
882827,104,1
882877,15114,3
882901,13724,7
883072,28851,2
883298,12037,2
883448,7252,9
883613,11743,8
883673,12791,1
883786,28850,2
887190,420,3
887737,48285,6
888089,4043,3
888406,5952,3
888467,33727,5
889731,56,4
890041,199,3
890156,59931,1
896700,25209,7
897078,28353,3
913336,6392,7
914819,55127,9
918322,14448,1
918390,176,2
920741,29656,4
920857,99,9
921461,47465,7
921687,7249,9
921863,275,10
922321,44,2
923045,838,6
923229,807,4
923724,64836,6
924122,174,5
924390,10848,4
924446,156,1
924620,24674,5
924706,10849,1
925572,10848,3
925775,46918,1
925875,57157,9
926070,150,5
926089,7620,5
926097,9029,7
926105,10113,6
926116,163,1
926318,7257,6
927347,44,10
927351,43,5
927464,2672,3
927467,2738,9
928493,59,3
928645,266,4
928903,64839,10
929141,181,1
929459,203,9
929928,340,8
930084,2661,4
930086,2844,5
930433,385,7
930764,654,8
931003,298,1
931399,42564,1
931659,276,6
932063,285,10
932262,42289,7
932584,347,2
932584,50205,2
932590,57963,10
932596,26077,6
933349,217,4
933437,273,5
933831,69,6
934035,135,2
934310,3736,10
934312,4353,3
934313,4366,10
934314,4042,8
934316,3682,7
934317,4269,10
934318,4434,6
934320,3985,4
934379,239,5
934672,7256,5
934878,241,8
935111,64843,4
935571,222,8
935861,4330,3
935970,64836,10
936062,4448,7
936133,54128,7
936140,64836,4
936155,17011,1
936159,88,6
937106,7254,1
937165,270,4
937845,266,2
938521,15631,2
938576,250,5
938836,119,4
939419,354,8
940109,1073,8
940608,3625,3
940609,4225,10
940610,692,2
940612,4178,1
940613,4578,10
940615,4843,6
940616,4195,5
940617,4254,10
940619,4036,1
940620,4338,5
940681,3634,6
940751,235,6
941043,123,6
941315,239,3
941571,209,2
941596,53,5
941981,51,2
942128,1568,8
942351,316,9
942516,371,9
942561,7239,8
942870,452,6
942911,22664,10
943306,11102,7
943313,27417,3
943605,78,5
943818,79,2
944057,79,8
944118,2697,7
944205,73,10
944318,86,5
944712,75,4
944834,51,4
944838,15625,1
944839,121,3
944992,98,1
945504,132,5
945564,4414,7
945565,3825,8
945566,4453,4
945568,4323,4
945569,4574,1
945570,4215,5
945572,3856,10
945573,3728,10
945574,3785,4
945576,3989,9
945619,115,1
946197,28266,6
946205,25697,5
946241,64,3
946875,116,7
946900,474,2
947128,114,2
947566,115,4
947792,12434,9
947824,76,3
947866,119,10
948255,66,3
948350,1307,10
948619,118,2
948744,4164,7
948750,64838,6
948763,2192,5
948767,1026,1
948773,600,9
948790,61,9
949008,71,5
949456,501,3
949757,57722,9
949894,63,1
950094,1840,9
950214,7256,10
950270,64090,5
950309,636,10
950356,21650,5
950424,21664,7
950496,21650,10
950554,106,10
950695,21652,6
950936,58,6
951062,640,4
951412,153,5
951564,6284,4
951583,3460,6
951584,3732,7
951586,3666,6
951587,4182,4
951588,3648,3
951590,4108,6
951591,4167,9
951592,3798,1
951594,4282,8
951595,4359,3
951669,582,9
951808,67,6
952653,557,7
952784,3639,2
953701,7001,2
953732,42,2
954121,532,9
955134,44,7
955588,393,9
955778,576,3
955976,268,3
955989,64,3
956313,4144,8
956895,97,2
957569,157,4
957745,474,6
958301,539,7
958966,191,4
958992,2434,8
959833,64837,2
959947,160,9
960609,919,8
960619,4049,4
960628,560,1
960837,43,1
960916,42,6
961034,729,9
961096,50,4
961279,1147,7
961299,219,1
961461,4112,3
961466,2139,9
961703,1091,7
961818,819,6
961985,449,4
962067,3831,2
962130,43,4
962394,726,4
962399,619,7
962732,3077,5
962811,2998,10
963024,3972,8
963108,2061,7
963199,810,7
963347,45,8
963451,2432,1
963566,799,3
963628,7251,3
965323,43295,4
965480,2049,6
965497,1096,10
966166,247,9
966169,199,6
966172,156,3
966175,126,1
966178,133,1
966184,134,3
966188,32272,3
966290,4019,3
966679,4363,1
966934,247,1
967313,2441,6
967472,1840,4
968487,9753,1
968734,82,9
969102,4536,3
969217,4549,1
969317,4524,6
969410,56,5
969440,4520,5
969728,4535,7
969879,956,3
969938,139,8
970044,127,8
970172,115,3
970277,3940,3
970279,4065,9
970280,3528,7
970281,3884,1
970283,4259,3
970284,4252,3
970286,3857,8
970287,3968,3
970288,4087,7
970290,4028,6
971043,3993,1
973091,29211,1
975249,27203,10
975564,173,8
975835,38083,4
979791,59,5
990066,64847,3
1005984,177,5
1006111,6306,9
1007125,676,5
1007299,608,10
1007503,840,7
1007657,4782,3
1007743,763,6
1007873,5465,2
1008356,3497,10
1009746,54147,6
1010159,67,9
1010219,45,4
1010300,64160,4
1010322,31713,10
1010365,44,8
1010563,135,8
1010717,256,3
1010942,7253,4
1011803,59441,5
1012178,1362,1
1012501,64,2
1012876,144,7
1012894,64843,1
1012913,77,6
1012934,247,10
1013063,970,1
1013089,25221,8
1013615,421,1
1013649,14454,2
1013675,364,5
1013733,7257,6
1014011,368,4
1014056,30432,6
1014156,7792,1
1014184,43,6
1014337,63,4
1014429,13836,4
1014686,123,4
1014694,261,3
1014751,3648,6
1015336,251,4
1015456,50106,7
1015476,47402,1
1015519,9079,2
1015520,682,3
1015653,709,10
1015769,13893,9
1015807,1768,10
1015841,1864,7
1016545,113,6
1016676,45583,6
1016721,31448,8
1017077,259,8
1017216,129,8
1017268,3729,8
1017777,4727,10
1018237,113,3
1018304,3637,1
1018656,678,7
1019036,5103,10
1019142,1448,9
1019527,13812,9
1019621,4859,8
1020328,7548,6
1020330,7516,6
1020418,64837,7
1020428,64837,3
1020480,4172,9
1020483,384,9
1020497,3969,9
1020546,103,4
1020938,43705,8
1021624,141,7
1021631,129,1
1021878,1653,6
1021885,1468,5
1022299,1381,10
1022303,1387,4
1022573,757,8
1022625,951,4
1022676,1484,4
1022693,57637,2
1022748,57635,8
1022792,57638,7
1022858,118,10
1022859,125,4
1022997,5480,8
1023123,21644,1
1023265,22652,6
1023344,53,4
1023357,128,4
1023359,131,6
1024059,118,10
1024201,155,9
1025453,7223,4
1025829,4654,1
1025926,7431,7
1026662,8393,1
1026676,7502,9
1026715,6889,10
1026974,4104,6
1027916,307,9
1028713,56,9
1028789,70,6
1028857,69,6
1029500,3263,9
1029519,57768,8
1029667,4820,10
1029685,5116,1
1029729,57710,10
1030415,58039,10
1030634,55008,3
1031544,3387,2
1031669,17310,4
1032047,6774,2
1032048,19384,5
1032134,105,10
1032399,94,5
1032651,83,7
1032779,7000,10
1033445,44808,1
1033476,48163,2
1033517,58094,9
1033780,3580,9
1033824,21653,6
1034033,44217,7
1034588,79,5
1034633,52964,6
1034664,12653,5
1035615,1482,3
1035636,80,8
