start,length,group_id
9889125,861,1
9889291,3645,5
9889447,26512,7
9889581,26466,3
9894265,38901,3
9895079,64836,4
9910548,7556,5
9910877,35,7
9911110,43239,4
9911250,45703,5
9911407,25729,5
9913206,60203,5
9914067,40,5
9914445,55385,2
9914581,42,2
9914614,64845,7
9915101,40,4
9915303,41,5
9915654,9816,5
9915718,41,2
9915942,41,2
9916701,40,2
9916703,37394,3
9916708,56056,5
9916933,40,7
9917426,42,5
9917564,9737,6
9917718,40,4
9918038,21106,6
9918104,55448,7
9918320,34044,7
9918489,57395,2
9918752,808,7
9918767,785,5
9918836,6783,1
9918934,948,3
9918961,948,4
9920032,198,3
9920182,126,6
9920672,209,7
9922676,4161,2
9924762,641,3
9925089,33985,6
9925500,21634,3
9926133,4548,4
9929251,41309,6
9930644,55866,3
9931094,140,4
9931377,70,3
9931634,157,3
9931723,938,7
9932701,1042,6
9932988,11529,4
9933059,15403,2
9933087,46843,5
9933089,372,2
9933125,15705,6
9933166,45583,6
9933249,48710,5
9934211,19407,2
9935243,168,6
9935246,116,6
9935251,87,7
9935261,78,4
9935265,89,5
9935270,98,4
9935275,160,3
9935819,15793,1
9936310,15196,3
9936335,15107,7
9937944,3231,6
9940061,7278,1
9941330,50397,3
9944814,49577,2
9945633,51591,7
9947461,151,5
9948123,66,2
9948849,184,5
9948951,723,5
9949005,250,1
9949140,356,3
9949175,141,4
9949271,147,5
9949340,12372,3
9949395,9041,1
9949540,4050,1
9949676,297,1
9949956,2897,2
9949987,296,6
9950006,14375,3
9950012,11855,1
9950568,185,6
9950661,5213,5
9950757,298,2
9950793,274,6
9950874,8409,2
9950903,8383,3
9950958,7877,2
9950986,7852,6
9951082,161,5
9953524,12227,5
9954118,4548,1
9954254,7242,6
9954255,7241,5
9954256,7243,6
9954257,7241,3
9954258,7241,5
9954682,1923,2
9955214,1083,7
9955217,16449,2
9955222,16308,7
9955228,11459,7
9956636,112,7
9956940,934,5
9956972,858,6
9957063,829,4
9957122,896,3
9957186,3659,1
9957214,96,2
9957239,951,1
9957438,331,6
9963001,122,7
9964620,950,7
9964630,951,3
9964640,803,4
9964649,948,4
9966568,108,6
9970185,145,5
9970222,201,5
9970243,318,7
9971328,213,4
9971398,152,6
9971998,159,5
9975573,64837,6
9980495,64835,6
9986471,155,5
9986480,147,3
9986486,178,6
9986493,213,2
9986499,218,5
9986506,159,6
9986514,323,6
9986810,116,5
9986816,118,6
9986823,133,1
9986829,159,5
9986836,158,7
9986842,1249,2
9986848,260,4
9987969,878,6
9988081,301,3
9994818,46197,1
9994959,44764,1
9997685,9958,5
9999472,42820,7
10000975,890,5
10001068,943,5
10001089,62748,6
10001263,791,6
10001326,853,7
10001445,887,6
10001520,80,6
10001745,1804,4
10001817,40781,2
10002242,43165,2
10003503,57803,7
10003779,640,3
10004245,46,2
10004395,2212,4
10006653,44810,3
10006796,42166,6
10007255,3548,7
10007449,5295,4
10008252,48,7
10009851,54,5
10010381,80,1
10010413,768,5
10010419,780,5
10010784,948,7
10010798,949,3
10010958,6930,3
10011339,49,4
10011552,2049,7
10011653,2042,2
10012988,108,3
10013423,138,3
10014397,36043,5
10014419,36041,5
10014488,135,2
10014643,348,7
10014662,364,1
10014681,381,2
10014694,372,3
10015213,150,3
10015666,72,2
10015867,1035,5
10016357,93,5
10016724,110,5
10016795,44675,4
10016860,50588,6
10017027,148,2
10017236,3775,5
10017594,55,4
10017838,4058,5
10018584,35593,4
10018608,25479,6
10018844,151,7
10020658,147,4
10021661,70,6
10021829,69,6
10021998,64,1
10022384,71,3
10024478,135,6
10024652,140,4
10025494,41029,5
10025661,49,6
10026145,7634,4
10026157,142,7
10026159,140,3
10026850,41458,1
10027098,44,4
10028419,115,3
10028584,54049,5
10028604,110,6
10029362,1916,7
10030001,40,4
10030365,343,1
10030368,362,2
10030372,399,6
10030375,402,3
10030902,160,3
10031197,506,3
10031492,33,1
10032816,5439,2
10032998,135,5
10033293,135,3
10033294,136,4
10033295,76,2
10033296,77,6
10033312,153,4
10033313,134,6
10033314,70,3
10033315,62,5
10033316,135,6
10033316,134,7
10033317,134,3
10033318,135,2
10033319,133,2
10033320,133,4
10033674,15810,4
10034531,136,3
10034532,136,2
10034533,72,3
10034533,75,4
10034534,134,1
10034535,134,6
10034536,134,2
10034537,140,2
10034538,135,4
10034539,134,1
10034892,30029,2
10034959,30848,6
10035037,30465,4
10035086,30431,1
10035144,30793,7
10035302,7001,6
10036885,40092,3
10038530,289,5
10038910,287,4
10038935,645,6
10039062,404,3
10039511,234,6
10039977,2789,7
10041689,81,3
10041727,1381,6
10041784,1152,7
10041851,78,1
10042152,72,7
10042487,78,5
10042536,98,3
10042612,118,7
10042728,149,7
10042887,7176,1
10043043,3667,6
10043278,91,6
10043302,837,1
10043333,5946,3
10043334,5553,6
10043568,77,1
10043647,6210,3
10043718,72,7
10043768,117,3
10043829,138,3
10044213,119,6
10044519,371,4
10044991,161,5
10045094,136,2
10045135,4690,3
10045205,116,2
10045256,595,1
10045356,116,5
10045375,63981,3
10045465,138,2
10045628,138,1
10045893,123,6
10046183,91,5
10046190,132,1
10046323,37114,6
10046334,50821,3
10046825,129,1
10046892,33936,6
10046901,50569,7
10046997,7264,6
10047032,118,5
10047090,124,5
10047152,129,2
10047213,113,4
10047255,112,2
10047361,137,4
10047485,107,4
10047758,129,6
10047852,121,4
10048009,117,7
10048157,120,2
10048271,128,7
10048437,85,2
10048518,92,3
10048566,93,7
10048588,119,2
10048614,89,6
10048672,245,4
10048675,102,7
10048872,379,4
10048896,71,5
10048897,477,4
10048915,463,6
10048933,376,4
10048993,70,5
10049054,76,7
10049091,88,1
10049143,46,1
10049151,113,2
10049171,155,6
10049238,135,6
10049479,31792,2
10049493,113,4
10049706,37601,5
10049986,162,7
10050294,123,2
10050346,124,4
10050374,87,1
10050375,86,4
10050376,86,3
10050377,89,1
10050378,83,6
10050379,80,4
10050380,98,2
10050381,93,2
10050382,111,5
10050384,108,1
10050396,82,5
10050397,71,6
10050398,72,2
10050399,70,2
10050400,74,4
10050401,91,3
10050402,83,5
10050403,106,7
10050404,100,3
10050405,116,3
10050501,353,7
10050512,404,1
10050775,149,1
10050899,149,5
10051068,115,2
10051138,83,1
10051193,117,4
10051257,170,4
10051277,125,6
10051311,389,3
10051317,138,6
10051323,388,5
10051327,389,3
10051357,111,1
10051432,155,6
10051436,131,4
10051502,168,6
10051572,237,2
10051616,120,4
10051657,196,5
10051796,121,1
10051876,132,5
10051878,158,3
10052030,132,5
10052067,120,3
10052190,189,5
10052267,124,4
10052324,73,6
10052355,125,4
10052377,645,5
10052497,640,4
10052574,123,1
10052760,129,2
10052823,76,7
10052877,113,6
10052922,120,2
10052936,163,5
10052941,117,7
10052952,120,2
10052958,105,3
10052964,105,3
10053044,119,1
10053208,145,3
10053217,117,1
10053224,95,2
10053230,98,1
10053235,95,6
10053255,137,7
10053314,166,5
10053342,84,2
10053384,85,4
10053440,95,6
10053444,88,5
10053448,89,3
10053628,138,7
10053631,90,7
10053683,152,7
10053800,240,6
10053805,88,3
10053805,128,7
10053810,172,4
10053816,159,2
10053822,120,5
10053829,115,1
10053927,85,6
10054054,135,4
10054068,90,4
10054075,80,4
10054102,161,3
10054107,87,1
10054121,165,4
10054139,209,4
10054286,79,4
10054323,85,3
10054403,154,1
10054418,191,7
10054439,179,1
10054465,184,7
10054506,81,3
10054993,94,4
10055000,87,4
10055325,10170,1
10055402,2362,3
10058951,41791,4
10059867,22552,7
10065095,34719,2
10066173,56,3
10071087,85,6
10072387,33999,2
10073199,47408,6
10078245,46387,4
10081874,46684,4
10081948,25311,2
10082287,47166,4
10082481,99,4
10082803,40,5
10082929,1255,7
10083381,38217,5
10083445,37482,3
10083672,78,4
10083675,219,2
10084173,6425,6
10084240,210,6
10084306,16394,3
10084372,12772,7
10084432,12284,1
10084468,8545,6
10084486,177,2
10084539,30640,7
10085068,200,5
10085103,138,1
10085317,2239,1
10085321,56,6
10085431,181,1
10085436,190,7
10085441,191,5
10085444,184,6
10085670,69,5
10085708,161,1
10085719,155,4
10085729,172,2
10085744,165,7
10086046,352,2
10086050,150,4
10086054,372,3
10086058,381,7
10086151,169,5
10086183,153,5
10086209,177,7
10086216,194,1
10086250,64,7
10086300,14447,2
10086362,7241,1
10086471,6135,1
10086504,110,7
10086558,163,7
10086568,169,1
10086580,175,6
10086590,169,1
10086700,349,2
10086715,357,6
10086753,347,2
10086863,70,5
10087098,351,1
10087106,286,2
10087184,379,2
10087684,360,7
10087728,375,3
10087732,328,1
10087737,343,3
10088175,3862,4
10088244,267,2
10088431,45,6
10088921,162,7
10089299,145,3
10089316,50573,3
10089711,149,1
10089866,138,6
10090115,7426,7
10090462,136,7
10090535,137,7
10090576,139,1
10090979,581,5
10091080,7238,7
10091374,14449,5
10091504,164,7
10091526,64879,5
10091566,143,6
10091737,1110,7
10092362,149,2
10092470,64847,1
10092737,51731,4
10093617,4060,7
10094984,54048,2
10094987,97,3
10094999,100,2
10095008,96,2
10095254,115,7
10096877,164,5
10096884,111,1
10096891,88,3
10096897,85,1
10096901,86,7
10096905,114,5
10096912,149,3
10097912,57,4
10097912,157,6
10097930,67,6
10097941,59,1
10097948,59,6
10097965,61,5
10097983,54,5
10098001,65,1
10098019,59,7
10098037,58,5
10098055,58,2
10098074,62,3
10098096,57,3
10098449,809,6
10098601,45726,2
10098656,53419,5
10098942,12675,4
10099214,3222,2
10099831,2304,3
10099902,1617,4
10099946,1553,4
10099975,1499,1
10100113,6402,1
10100133,7513,5
10100153,2227,7
10100180,2322,7
10100367,2032,1
10101233,166,4
10101267,195,4
10101606,62,4
10101911,82,3
10101983,70,7
10102125,141,3
10102290,12182,5
10102431,11168,7
10102509,78,7
10102521,16895,2
10103517,350,4
10104354,49,2
10104550,935,5
10105758,7113,1
10106487,62,2
10107149,423,5
10107607,635,5
10107833,1406,4
10108116,74,6
10108152,65,1
10108340,934,7
10108605,49,4
10108774,34291,1
10110732,3126,1
10110750,1012,2
10111204,17891,7
10111302,7763,6
10112596,347,4
10113083,19457,6
10113090,19073,1
10113095,19475,7
10113102,18823,6
10113339,35780,5
10113423,9391,1
10113935,15076,4
10113939,17788,1
10113942,20623,3
10114015,54,3
10114024,53,5
10116738,3485,7
10117127,7622,4
10117640,57836,5
10117643,7456,1
10118238,58283,5
10118240,278,2
10119001,8049,2
10119064,45066,3
10119435,28772,4
10122353,3862,2
10122553,40801,7
10123513,111,6
10123573,1639,5
10125280,12236,1
10125849,48,7
10125884,5938,6
10126011,56,1
10126305,30656,4
10126493,84,7
10127321,328,4
10127526,64879,4
10127759,135,7
10127783,187,4
10128079,134,2
10128209,233,3
10128510,943,7
10128518,45437,6
10128921,219,3
10130002,180,2
10130039,158,1
10130056,57641,7
10130063,158,2
10130074,46949,4
10131072,67,7
10131091,68,4
10131110,69,5
10131128,66,4
10131146,66,5
10131164,71,1
10131182,78,3
10131203,83,7
10131222,92,1
10131241,107,6
10131885,140,5
10133695,140,1
10135506,147,5
10136095,57637,3
10136200,54333,4
10145159,43,4
10145262,48185,5
10153039,11507,3
10162290,46573,2
10164436,36205,2
10164614,17897,6
10165402,46,2
10166047,50376,6
10168345,47290,2
10169033,7239,1
10169195,8721,3
10169226,10659,2
10169938,12675,4
10169986,31114,5
10170024,19079,5
10170044,31197,7
10170070,18979,2
10170091,1844,6
10170093,32142,2
10170216,269,2
10170925,40748,5
10171085,1229,1
10171439,364,6
10171645,57,2
10171802,22346,5
10171806,40982,4
10171809,61510,4
10171982,33143,3
10172015,30375,3
10172134,51,6
10172264,4696,4
10172302,39821,1
10172600,506,7
10172965,124,4
10172987,210,4
10173033,139,6
10173146,139,6
10173153,125,6
10173450,41365,1
10173451,131,3
10173509,123,1
10173536,151,5
10173549,137,2
10173564,150,3
10173869,157,2
10173882,141,6
10174445,143,5
10174459,151,1
10174488,143,7
10174623,123,2
10174662,123,4
10174698,3367,6
10174750,148,3
10174853,57,4
10174981,3354,6
10175211,118,5
10175321,5187,1
10175358,1649,7
10175376,1446,3
10175400,1358,2
10175410,123,7
10175646,112,3
10175808,116,2
10175889,333,3
10175891,1248,1
10176012,125,6
10176265,28842,6
10176293,28841,5
10176449,132,2
10176549,23443,3
10177124,7697,7
10177192,223,4
10177274,21595,6
10177592,44,2
10177872,212,7
10177877,3164,7
10177933,26667,6
10178168,18848,1
10178175,18878,2
10178181,18797,6
10178186,19651,5
10178565,4778,3
10179471,4783,3
10179810,9537,7
10180492,15415,6
10180836,68,4
10180854,64,7
10180872,70,5
10180889,67,7
10180907,75,1
10180925,67,3
10180943,72,7
10180960,86,6
10180978,91,3
10180996,95,1
10181220,68,4
10181792,45,4
10182625,3366,7
10182737,8912,1
10183218,174,1
10183663,45000,3
10183821,51398,2
10184109,64838,6
10184407,689,5
10184422,133,6
10186231,3506,7
10186318,6159,4
10186330,5739,7
10186584,10192,7
10187020,75,5
10187154,7160,7
10187259,171,3
10188126,151,1
10188156,118,7
10188206,113,6
10188272,143,1
10188448,131,5
10190188,31980,4
10190835,1424,3
10192192,28504,3
10192714,44,5
10193214,1845,6
10193236,830,1
10193296,364,5
10193698,42,6
10194098,69,7
10194108,83,3
10194116,100,6
10194125,141,2
10194132,201,7
10194300,41,7
10194328,37509,5
10194424,37033,3
10194598,132,3
10195047,3143,7
10195233,82,6
10195240,87,1
10195241,69,2
10195242,73,3
10195243,69,5
10195465,12909,4
10195485,136,1
10195769,1097,6
10195930,1444,5
10196096,73,6
10196103,105,7
10196104,89,4
10196105,68,7
10196112,70,5
10197371,8547,5
10198165,5703,6
10198835,3201,1
10199088,15861,1
10200528,36172,4
10200559,1299,6
10201296,301,4
10201301,1345,2
10201310,1211,6
10201805,9741,4
10202354,52191,2
10202675,520,3
10203049,8042,7
10203172,27050,2
10203745,1438,3
10204427,3012,2
10205394,41,7
10205567,52965,3
10205609,34644,1
10205838,1924,7
10206151,9030,6
10207595,5647,2
10207623,6274,1
10207727,3059,2
10207785,6328,6
10207810,7251,3
10207980,12592,7
10208084,15747,7
10208140,14985,6
10208169,2706,3
10208209,17359,3
10208283,18219,1
10208348,6922,6
10209085,6184,2
10211260,131,5
10211630,1318,1
10212037,172,7
10212038,71,5
10212041,69,2
10212042,64,7
10212049,63,1
10212050,84,7
10212051,74,5
10212052,100,5
10212054,98,5
10212055,116,1
10214687,2625,5
10216632,10651,5
10217092,674,4
10218469,10843,2
10222543,8802,3
10223450,57638,5
10223504,57642,5
10223656,64990,7
10223755,64838,3
10223844,64839,6
10223955,46910,4
10224168,64841,1
10224991,22987,4
10225537,344,1
10228467,242,3
10230651,166,4
10232435,48187,3
10232605,50357,2
10234757,63877,4
10235355,29573,1
10243902,148,7
10251398,1829,6
10254698,42149,5
10254825,41854,2
10254977,2113,7
10254989,64837,6
10255029,7323,7
10255071,3387,5
10255090,1811,1
10255109,4944,3
10255114,4275,2
10255120,5478,2
10255711,302,3
10255717,331,4
10255718,35196,1
10255722,37472,2
10255723,1384,6
10255724,52771,1
10255729,1446,7
10255737,1856,2
10256264,6118,2
10256315,44298,5
10256369,4269,7
10256431,952,2
10256522,30404,6
10256616,13900,7
10257032,5783,2
10258128,159,3
10258159,46174,2
10258190,309,5
10258237,64844,3
10258237,47193,7
10258636,10872,5
10258701,16882,3
10258850,10842,6
10259050,6230,4
10259131,7329,5
10259197,57643,3
10259314,5647,4
10259435,6283,4
10259950,145,4
10259982,49241,6
10260266,10846,4
10260446,14939,6
10260521,448,7
10260655,133,1
10260665,167,6
10260675,123,4
10260688,175,3
10260701,162,2
10260957,4674,7
10261555,47,6
10261594,204,7
10261787,152,5
10261994,9159,4
10262235,3437,3
10264092,71,3
10264154,949,2
10264520,146,1
10264788,8059,6
10265312,54048,5
10266002,64836,4
10266076,156,4
10266722,130,3
10266800,177,5
10267074,66,5
10267103,54,5
10267126,947,1
10267203,147,7
10267307,153,4
10267432,115,5
10267616,272,1
10267679,178,2
10267711,59,1
10267952,47591,7
10268238,2695,7
10268412,82,3
10268498,54365,7
10268640,1836,5
10269149,39076,3
10269327,58,2
10269724,50443,1
10270145,2814,4
10270228,950,1
10270233,7776,4
10270678,4928,7
10270926,10757,2
10271370,62,4
10271785,44688,5
10272062,1837,6
10272120,499,7
10272670,275,7
10272714,156,2
10272758,116,7
10272785,136,2
10272810,115,1
10272842,177,2
10272939,2932,6
10273012,171,5
10273015,9143,5
10273047,125,6
10273180,285,2
10273297,177,6
10273406,3697,7
10273411,3199,2
10273419,10841,5
10273422,129,7
10273575,6057,5
10273586,6954,1
10273779,82,5
10273875,162,1
10273935,272,5
10273937,73,6
10274078,61,1
10274102,68,2
10274135,51,2
10274142,41,4
10274176,144,2
10274270,62713,5
10274377,83,5
10274506,977,3
10274572,84,7
10274702,172,1
10274752,347,5
10274784,170,1
10274819,129,3
10275336,152,6
10275451,183,2
10275599,215,6
10275792,368,1
10275860,2848,5
10275930,87,1
10276000,86,4
10276047,289,4
10276055,86,3
10276594,272,1
10276632,45,1
10276892,729,3
10277033,350,1
10277174,515,4
10277337,1826,4
10277704,2130,5
10277706,3370,4
10277721,431,4
10277756,728,3
10277764,153,1
10277808,119,6
10277858,112,1
10277864,19327,6
10277883,3348,2
10277954,101,6
10278348,730,7
10278358,443,5
10278567,151,1
10278655,146,1
10278686,2733,6
10278709,4691,4
10278739,18037,7
10278908,8312,1
10279016,88,4
10279074,284,6
10279082,3185,2
10279145,8317,6
10279235,79,7
10279385,71,7
10279475,1305,3
10279541,15979,5
10279541,4864,6
10279543,73,4
10279556,74,4
10279570,146,5
10279608,12835,3
10279689,15733,5
10279706,12830,4
10279712,68,5
10279752,16922,7
10279812,18293,7
10279892,67,2
10280154,169,4
10280311,739,3
10280324,81,5
10280501,246,6
10280761,33506,5
10281001,138,5
10281486,2707,7
10281618,114,4
10281725,112,5
10281745,211,4
10281792,108,6
10281861,306,5
10281877,124,4
10281951,6706,1
10282005,97,4
10282086,107,2
10282088,116,7
10282178,8844,5
10282224,120,5
10282326,124,5
10282347,130,6
10282404,100,4
10282484,160,2
10282609,83,6
10282646,782,2
10282679,106,4
10282695,28527,3
10282745,193,6
10282885,118,2
10283026,118,5
10283118,143,6
10283126,393,1
10283175,384,1
10283259,143,1
10283340,118,7
10283414,136,6
10283487,110,6
10283565,787,6
10283574,105,5
10283652,112,5
10283681,3039,4
10283765,135,1
10283845,106,5
10283930,58076,6
10283957,134,1
10284119,125,7
10284191,141,4
10284265,109,7
10284296,639,5
10284681,1998,5
10285647,61,6
10285831,3649,6
10285852,3653,2
10286362,5339,6
10286437,3760,2
10287048,10605,6
10288997,147,3
10289096,2312,1
10290270,139,2
10290370,9754,1
10290380,10835,6
10290420,63,5
10290426,72,2
10291255,12712,1
10291257,6196,7
10291265,4160,5
10291587,45175,1
10292130,145,2
10293656,4361,3
10294478,45222,2
10294926,66,1
10295504,211,6
10296396,105,6
10296863,70,1
10296876,61,5
10297149,221,4
10298749,74,2
10298804,9617,1
10299243,16391,5
10299966,38561,3
10299985,38603,5
10300000,64874,7
10300001,38612,5
10300015,38564,1
10300024,38552,7
10300033,38621,4
10300436,2812,7
10300518,110,4
10300886,9149,7
10301780,2933,2
10301787,5585,6
10302646,6225,4
10302673,10364,3
10303186,29855,7
10304219,2736,6
10305283,146,1
10306935,2728,2
10307096,148,5
10308138,31621,6
10308453,64880,3
10308472,64882,7
10308487,64878,4
10308495,64879,3
10310107,2680,7
10310781,6965,3
10310825,4658,1
10311352,20881,3
10312365,12833,3
10312382,25484,2
10312420,26293,1
10312529,42442,6
10312613,52994,5
10312754,2809,6
10313520,36062,4
10313639,1214,6
10314916,123,1
10315533,2798,5
10318407,2913,1
10320087,50393,2
10320164,48231,5
10321292,2734,6
10324368,45410,7
10326283,1982,4
10326285,9484,3
10326778,2748,5
10326996,45116,5
10328807,48027,1
10329496,2696,6
10332161,2775,5
10332429,178,7
10335009,2752,4
10335566,46304,5
10336230,3296,6
10336713,46655,4
10336972,133,4
10337642,1301,6
10337805,2757,5
10338175,376,1
10338762,58,3
10338991,96,4
10339303,1676,6
10339633,82,1
10339690,336,4
10339912,1586,7
10340004,624,3
10340348,618,5
10340535,2837,2
10340951,1821,3
10341388,12165,3
10341685,65,7
10341879,14367,5
10342244,42335,5
10342526,17559,6
10342535,17537,1
10342542,17541,3
10342549,17594,5
10342556,17606,3
10342562,17587,3
10342591,43292,3
10342608,32092,1
10342832,2482,3
10342838,5980,7
10342978,1892,1
10343310,53028,4
10343346,14004,4
10343613,1083,3
10343682,7830,4
10343689,28672,2
10343696,3627,2
10343700,4723,6
10343705,28836,4
10343718,4317,4
10343723,9324,1
10343737,64838,7
10343743,246,5
10343748,254,6
10343752,23371,6
10343754,3373,3
10343763,2955,2
10343768,1782,3
10343876,2815,7
10344179,2098,7
10344179,19200,4
10344208,1553,7
10344249,20179,7
10344293,2624,7
10344561,107,5
10344561,1825,3
10344862,53,6
10344873,21601,1
10345217,728,4
10345814,180,5
10345920,328,5
10346002,57643,5
10346205,60050,6
10346215,38928,2
10346410,910,6
10346782,140,4
10346832,1081,3
10346908,3361,2
10347098,88,1
10347126,57,7
10347305,10836,7
10347322,78,2
10347326,13196,3
10347388,44749,3
10347532,371,2
10347695,5233,3
10348006,17959,3
10348011,34162,4
10348032,19279,7
10348072,27424,2
10348073,5900,2
10348109,64836,7
10348119,3415,5
10348146,1550,2
10348185,44,3
10348197,48428,5
10348223,40106,7
10348247,15777,7
10348257,15053,5
10348272,4915,6
10348304,122,3
10348316,14002,2
10348479,204,6
10348571,119,4
10348575,15107,3
10348615,43149,6
10348680,116,3
10348773,63,7
10348789,67,5
10348934,10471,6
10349035,636,4
10349128,50,1
10349186,7252,5
10349375,1834,4
10349587,7069,7
10349596,19538,5
10349624,31825,4
10349656,289,6
10349875,52079,5
10349894,50,7
10350012,59533,6
10350017,58609,6
10350133,49,1
10350167,9392,3
10350496,9577,1
10350872,53,5
10350959,15347,1
10351106,42,4
10351122,43,6
10351623,570,3
10351796,1294,6
10351982,1165,7
10351992,1342,2
10352471,335,5
10352606,45820,4
10352693,2750,1
10353142,2840,4
10353445,1267,7
10353743,13214,5
10354762,9003,4
10355031,516,1
10355558,950,4
10355750,47,6
10356191,493,5
10356213,1875,6
10356503,839,6
10356630,1834,5
10356955,79,6
10357059,726,1
10357379,13966,4
10357484,13949,1
10357560,13970,6
10357629,13962,6
10357756,13995,5
10357849,637,7
10357931,5836,3
10358075,490,4
10358358,79,4
10358454,12735,3
10358603,187,3
10358721,72,2
10358854,335,5
10358962,27944,3
10359076,112,6
10359463,5229,7
10359536,161,3
10359967,66,3
10360361,1836,2
10360379,12627,5
10360659,460,5
10360853,242,2
10361074,1835,5
10361158,1835,4
10361541,288,3
10361654,252,2
10362256,716,5
10362265,3642,7
10362352,271,1
10362357,3000,4
10362366,28029,1
10362371,4786,5
10362379,1989,6
10362385,4275,3
10362397,4302,7
10362403,10818,6
10362408,2476,4
10362413,250,5
10362572,7502,1
10362962,897,1
10363219,1658,2
10363277,467,4
10363364,6522,3
10363574,125,1
10363724,2495,2
10363911,359,5
10363920,10835,3
10363960,2552,7
10364166,2783,5
10365129,1907,6
10365215,202,5
10365768,945,4
10366438,9394,3
10366529,828,4
10366565,21795,7
10367044,121,7
10367140,1854,4
10367861,13651,6
10367998,821,5
10368138,7343,3
10368196,141,6
10368352,483,6
10368741,12692,3
10369111,240,6
10369168,42205,4
10369659,173,2
10369863,531,4
10370036,3645,4
10370458,2061,7
10370743,520,4
10371321,28836,3
10371368,10851,3
10371400,37152,5
10371408,37142,5
10371414,37123,7
10371419,37162,5
10371425,37184,6
10371430,37168,4
10371432,1683,5
10371502,323,5
10371588,271,3
10371676,7377,1
10373374,348,1
10373638,347,5
10373766,126,1
10373802,165,6
10373998,4390,7
10374181,564,5
10374381,275,4
10374394,136,6
10374669,256,6
10375429,5510,4
10375638,18398,2
10376136,1514,5
10376171,57642,1
10376218,9794,2
10376360,108,4
10376582,12619,3
10376656,106,2
10377990,120,4
10378129,161,5
10378467,564,7
10379448,12513,1
10380480,97,2
10382779,8408,7
10384052,1070,7
10384054,20674,4
10384137,21772,6
10384254,9519,5
10384300,17470,2
10385204,93,1
10385488,4803,6
10386194,2865,6
10387063,27960,2
10387139,27897,2
10387216,28002,7
10387309,8257,5
10387322,27943,6
10387410,55929,2
10387595,21681,4
10388509,53,6
10388735,29455,7
10388979,142,4
10389057,101,1
10389115,43,5
10389687,11900,2
10391501,10837,4
10391902,9346,2
10392070,148,2
10392530,7699,3
10392538,3724,2
10393567,152,2
10398857,1781,5
10398866,1801,5
10398875,1697,2
10399048,1821,1
10399231,2278,2
10399876,12509,1
10401125,42387,5
10407183,64837,7
10413446,64837,7
10415114,7970,6
10415218,49238,3
10415320,143,2
10415343,7934,5
10415366,40005,6
10415487,11153,3
10415608,4296,5
10415891,36419,2
10415973,31791,7
10416049,16902,4
10416405,43204,3
10416502,35732,5
10416703,18426,2
10416792,5748,4
10416861,3066,7
10417097,29001,6
10417192,10629,5
10419608,25534,2
10419768,5556,5
10420062,9146,7
10420458,7313,6
10421947,46121,3
10422056,2286,3
10422527,47185,1
10423023,1828,6
10423178,1303,1
10424380,48250,2
10426660,7138,2
10427117,359,4
10427424,10622,2
10427442,43,1
10427498,3621,3
10427533,743,5
10427823,346,5
10427887,12575,2
10427909,7527,2
10428277,54,6
10428621,3635,7
10428632,3188,6
10428634,42257,6
10428806,99,3
10428808,55,2
10428854,41956,5
10428959,281,6
10429480,59,4
10429484,25742,6
10429970,57,7
10430847,154,2
10430858,149,3
10430865,157,4
10430874,180,3
10431787,2685,2
10431874,2177,5
10431902,105,6
10431921,27126,7
10432469,2144,3
10432503,54,7
10432653,552,3
10432810,53,1
10433124,52,7
10433582,8869,4
10433865,294,5
10434008,6982,4
10434078,12808,1
10434198,30607,6
10434275,57,6
10434451,158,6
10434717,42,4
10434887,177,2
10434931,2093,2
10435087,2100,4
10435115,49,2
10435128,1733,4
10435212,1471,1
10435218,1470,2
10435220,1775,5
10435223,1488,5
10435228,1589,7
10435505,1557,4
10436042,8161,5
10436549,124,6
10437863,51,4
10438230,208,4
10438299,57266,5
10438557,209,7
10439315,2985,4
10439402,21648,2
10439692,383,1
10440088,207,3
10440127,2282,6
10440298,2636,2
10440475,2703,7
10440599,2721,5
10440873,5108,7
10441496,64837,5
10441504,953,3
10441509,3516,2
10441514,411,4
10441520,337,2
10441528,280,6
10441533,281,2
10441539,1412,7
10441545,2202,6
10441550,5006,5
10441557,2127,2
10441563,5907,3
10441570,28835,2
10441575,4024,3
10441585,28836,2
10441594,4146,2
10441599,2632,7
10441604,2508,5
10441754,64838,5
10441761,64836,6
10441833,194,1
10443193,2735,5
10443373,2744,2
10443417,185,3
10443911,588,2
10443995,178,4
10444039,940,5
10444190,59,1
10444529,61,3
10444639,2656,6
10445074,182,3
10445236,68,2
10445457,176,3
10446031,21635,2
10446095,186,6
10446174,157,2
10446237,64837,7
10446273,64838,7
10446302,14449,1
10446342,50,3
10446393,112,7
10446399,15307,6
10446402,17441,7
10446405,18640,3
10446596,14926,7
10446599,16229,3
10446603,18018,7
10446668,2061,7
10446743,56,4
10446749,52,1
10447107,66,3
10447129,183,3
10447280,2628,2
10447414,1368,7
10447475,191,4
10448108,193,3
10448895,997,6
10449197,1776,1
10449483,1454,3
10449758,48206,7
10449795,49454,2
10450252,1791,1
10450355,169,6
10450420,1577,1
10450887,13003,7
10451261,9094,5
10451855,8284,3
10452416,2801,6
10452472,56409,4
10453146,449,7
10454154,25048,4
10454174,27976,3
10454181,33171,7
10454185,38642,1
10454317,9394,3
10454511,21646,5
10454649,2721,3
10454747,3184,4
10455241,160,2
10455351,64878,2
10455667,12536,5
10456535,3445,4
10456695,79,4
