start,length,group_id
7070617,43,4
7070991,6503,5
7071839,216,5
7071884,34823,4
7072032,40561,2
7072115,58487,5
7072189,45,7
7072240,7355,6
7072373,60209,2
7072413,7205,1
7072485,2036,5
7072766,17026,7
7072944,43,4
7072966,24604,3
7072970,23331,2
7072975,24253,6
7072979,24869,4
7072984,22998,7
7072988,22411,2
7072991,28776,1
7072994,23265,5
7072997,25077,1
7073666,42812,7
7073835,545,5
7074060,6750,2
7074091,4854,1
7074284,9055,3
7074299,21158,4
7075161,6364,1
7075188,10842,7
7075452,14580,1
7076027,66,7
7076572,7763,3
7076669,495,4
7076711,136,2
7077632,6243,5
7078433,21650,4
7078602,2553,3
7078763,2609,4
7078798,21642,4
7078835,182,1
7078841,109,2
7078851,89,6
7078854,90,6
7078858,87,7
7078861,78,2
7078862,1419,7
7078868,92,5
7078872,106,1
7078878,143,1
7078882,111,7
7078885,100,6
7078892,96,6
7078896,74,3
7078899,57,4
7078902,62,3
7078905,53,1
7079742,1202,7
7080261,1091,2
7080444,17469,2
7080554,136,3
7080570,701,3
7080581,10756,3
7080596,901,1
7080659,11001,1
7080665,1132,5
7080725,64847,6
7080766,17077,6
7080964,10634,5
7081043,17081,4
7081150,10573,1
7081257,10915,4
7081364,12299,4
7081456,6182,2
7081472,12455,2
7081609,12413,6
7081687,12359,1
7082806,18255,4
7083857,12850,2
7085629,243,7
7085670,12112,5
7085769,144,2
7086034,44,1
7086093,71,1
7086200,59,1
7087969,54,3
7088053,4842,3
7088234,4630,6
7088277,6650,5
7088466,5879,4
7088501,43,1
7088593,60,2
7088787,66,7
7090228,60,7
7090508,151,3
7090769,200,1
7090986,8591,2
7091122,4849,4
7092577,863,6
7093722,10858,1
7094514,25079,3
7094903,43,1
7095177,17445,3
7095262,3646,3
7095276,17857,7
7095935,955,6
7097260,953,6
7097912,482,1
7097917,1534,4
7098205,9073,1
7099222,474,3
7099339,3141,6
7099341,28842,3
7099597,3852,4
7099663,28223,7
7099714,483,5
7099766,794,4
7099857,60,2
7099857,64,4
7099857,53,4
7099857,63,7
7099857,87,7
7099857,74,6
7099857,63,6
7099857,74,6
7099858,76,7
7099858,62,3
7099862,76,6
7099862,61,2
7099863,583,7
7099863,76,6
7099863,73,5
7099863,53,7
7099863,69,4
7100027,21642,7
7100399,591,1
7100457,12221,4
7100616,1590,5
7100657,65,6
7100660,63,5
7100767,894,3
7100853,720,7
7100951,68,6
7100954,67,7
7101096,61,4
7101099,54,2
7101195,795,1
7101252,19707,5
7101555,154,7
7101925,89,1
7101929,94,2
7102381,8444,6
7102497,153,5
7102499,88,5
7102501,70,6
7102508,90,1
7102511,92,4
7102613,10206,6
7102633,31573,3
7102736,9142,2
7102890,85,5
7102895,954,7
7102994,990,7
7103054,817,5
7103105,1040,3
7103514,64838,7
7104036,12493,3
7105607,351,4
7106092,18113,4
7106667,4313,2
7107197,47,5
7107211,39,1
7107370,764,1
7107540,640,2
7107574,647,2
7107626,778,4
7108788,131,2
7108869,167,2
7109129,8268,7
7110214,139,2
7111129,128,1
7112333,44669,3
7112560,113,5
7114014,46,3
7114050,42,5
7120341,230,4
7121449,187,7
7131036,58484,2
7131090,47544,4
7131170,41561,1
7131245,35747,4
7131300,35145,6
7131373,31146,1
7131440,16801,1
7131516,9100,4
7131677,31071,7
7131812,11384,7
7131858,31051,5
7132064,12728,4
7132228,26924,4
7135854,117,4
7137984,170,6
7138925,263,1
7139008,51,3
7139135,48,3
7139914,2790,1
7141504,123,1
7141722,120,7
7141848,1048,6
7141898,43,7
7141977,1245,3
7142521,1449,4
7142669,4041,5
7142676,2359,3
7142680,3387,3
7142767,25354,5
7142933,2984,2
7143014,4327,6
7143107,3931,7
7143113,4745,4
7143118,12123,2
7143252,10800,2
7143263,2474,3
7143832,161,6
7144758,513,7
7144952,47,5
7145104,14388,1
7145118,28368,5
7145316,27541,5
7145327,196,5
7145340,242,4
7145460,244,5
7145623,200,7
7145910,47,3
7145947,40,4
7146316,7049,4
7146365,21654,4
7146678,43,6
7146777,4854,4
7146914,46018,1
7146923,45818,1
7147392,693,4
7147398,824,1
7147591,185,6
7147763,40,6
7148039,118,6
7148047,44,1
7148136,6313,5
7148319,6279,6
7148600,72,3
7149450,405,6
7149600,162,5
7149643,58,1
7151246,783,1
7151389,7218,2
7152127,929,2
7152293,2089,6
7152547,69,2
7152579,2044,6
7154026,877,6
7154572,11053,3
7154683,23905,6
7154699,24354,7
7155247,89,3
7155707,4848,6
7155857,4190,5
7156220,288,7
7156469,60,5
7156827,1009,4
7156929,245,2
7156975,918,7
7156986,5905,5
7157508,2247,2
7157767,59,3
7157960,804,5
7158028,9409,1
7158053,345,3
7159269,61,6
7160424,640,4
7160466,631,2
7160484,760,1
7160518,1130,5
7160582,954,4
7160668,1102,5
7160679,93,2
7160912,64837,2
7160932,9385,2
7160989,64837,6
7161715,713,2
7161767,1017,4
7161819,16692,5
7161832,1177,4
7161919,21420,1
7162750,1759,7
7162757,3705,3
7163504,241,7
7164769,21582,1
7164845,239,4
7165091,1859,6
7165112,4581,7
7165118,2785,2
7165128,1926,7
7165137,1985,1
7165148,2777,5
7165155,26067,6
7165458,117,6
7165632,20507,4
7165744,24340,7
7165979,22957,1
7166148,19704,7
7166284,6113,5
7166504,60447,7
7166559,60679,7
7166604,4161,6
7166703,64851,4
7166836,58,6
7167244,3644,3
7167261,7118,7
7167339,2043,3
7167572,1817,1
7167752,8131,4
7168002,1541,1
7168077,861,6
7168184,443,3
7168440,342,3
7168960,69,7
7168964,948,5
7169201,63,4
7169330,1526,4
7169333,1526,3
7169337,71,1
7169348,845,6
7169448,64848,3
7169455,17157,3
7169688,1180,6
7169905,54042,1
7170051,342,7
7170164,55,6
7170332,8121,7
7170408,339,5
7170642,93,1
7170667,343,5
7170961,16065,1
7171024,21232,1
7171039,36043,2
7171085,4853,3
7171122,995,2
7171128,54044,4
7171332,28840,2
7171453,53443,1
7171733,1517,7
7171968,10459,4
7172013,33607,4
7172032,1544,4
7172323,7855,7
7172336,349,3
7172897,1084,6
7172967,1266,3
7172979,378,5
7173018,53444,3
7174564,41,2
7174583,138,1
7174619,239,3
7175242,136,6
7175246,155,4
7175655,6144,2
7175680,6069,4
7176048,4850,2
7176595,65,6
7176727,137,2
7176733,221,2
7176756,36037,7
7176994,83,5
7177246,30228,2
7177377,29122,2
7177489,43631,5
7177563,32113,4
7177589,32534,1
7177639,4218,4
7177860,61,1
7178450,152,6
7178450,89,5
7178450,123,1
7178450,123,7
7178496,162,6
7178498,71,4
7178500,76,7
7178616,342,1
7178698,342,6
7178786,343,3
7179142,353,3
7179143,328,6
7179144,311,1
7179145,340,5
7179465,1256,3
7179606,4104,1
7180004,224,1
7183332,657,6
7183984,1770,1
7184442,48075,3
7184600,91,6
7184792,67,1
7185105,348,2
7185153,342,4
7185564,105,6
7185834,4858,7
7185836,87,6
7185946,332,6
7186413,314,6
7186914,389,5
7187165,6184,1
7187473,168,3
7187487,352,5
7187549,482,4
7187587,348,4
7189511,51,6
7189786,52,2
7190538,40140,1
7192000,12493,4
7192055,69,3
7192111,14657,2
7192168,14614,1
7192178,1587,6
7192239,851,2
7193915,38870,2
7194038,447,6
7195392,12485,1
7195719,968,1
7195740,13652,2
7195794,134,5
7195847,185,4
7195889,335,2
7195968,674,5
7196123,150,4
7196170,164,4
7196377,64854,3
7197850,19990,3
7198044,76,4
7201833,1930,1
7225168,822,3
7225554,4844,6
7225666,1745,5
7226343,28837,6
7226353,7618,6
7226358,2878,6
7226584,3253,4
7226791,4292,3
7227808,3635,7
7228617,1245,7
7228933,39,3
7229234,39,6
7229308,41,4
7229611,39,2
7229761,39,7
7229824,19258,4
7229838,39,4
7229997,39,2
7230090,944,5
7230217,40,7
7230280,63790,5
7230364,39,6
7230927,3800,6
7231033,48,4
7231063,45,4
7231159,8640,6
7231535,251,3
7231818,25520,4
7231867,3645,5
7231880,4387,6
7232027,1310,4
7232073,25891,3
7232078,25849,4
7232082,25989,5
7232085,26187,7
7232089,26604,1
7232093,26767,1
7232096,26320,2
7232100,26157,7
7232107,26566,5
7232335,6751,4
7232389,2464,1
7233774,64853,5
7233821,64853,2
7233909,7883,5
7233957,64853,5
7234036,4849,4
7234074,8249,5
7234131,25095,1
7234150,300,6
7234251,234,2
7234356,14452,7
7234391,64852,6
7234416,64856,4
7234432,64854,6
7234454,60092,5
7234602,42296,1
7234633,38711,1
7234689,296,4
7234793,16843,6
7234909,742,5
7234919,29248,7
7235144,2080,5
7235144,60451,1
7235256,1639,5
7235414,54116,4
7235458,60213,3
7235487,59580,1
7235612,62789,7
7235621,34773,6
7235652,64857,1
7235792,56435,2
7235817,64852,5
7235951,178,1
7235975,56637,4
7236009,63031,3
7236109,396,6
7236123,909,5
7236151,56548,2
7236304,64855,7
7236318,61313,1
7236334,60315,7
7236339,3200,7
7236365,3133,2
7236430,64849,1
7236544,64848,2
7236620,64852,1
7236659,64851,1
7236758,64849,4
7236982,537,7
7236998,2657,7
7237065,7236,2
7237257,20001,2
7237290,16680,5
7237396,27401,7
7237665,35868,3
7237901,10851,4
7237969,6153,1
7238195,49588,2
7238197,36073,3
7238602,50560,4
7238845,49243,3
7239051,64876,1
7239925,64843,5
7239926,81,3
7239983,54048,6
7240191,48025,6
7240212,26284,1
7240232,21747,1
7240235,81,6
7240433,4899,2
7242853,64,1
7243750,692,1
7243833,1606,5
7244062,223,4
7244476,4202,1
7245624,1400,2
7245744,1295,3
7246343,949,5
7247036,176,2
7249297,1426,4
7249348,712,3
7249692,64837,7
7249747,64838,2
7249772,341,2
7249774,251,4
7249776,212,1
7249790,50,6
7250058,176,4
7250159,1701,7
7250235,6111,1
7250699,26810,5
7250942,1167,4
7251000,257,3
7251362,293,3
7251562,23891,4
7251860,204,4
7251887,73,6
7251914,94,3
7251976,77,6
7252162,94,2
7252357,246,6
7252442,284,6
7252944,29077,7
7253005,343,7
7253252,6820,5
7253441,12526,1
7253479,12431,7
7253516,289,1
7253940,143,1
7254087,12395,7
7254182,58,5
7254389,4295,5
7254476,36041,7
7254826,4576,6
7255471,78,3
7255499,6793,5
7255649,23904,4
7256499,63530,1
7256507,61212,4
7256862,10728,2
7257218,5599,6
7257766,57845,2
7257872,64836,5
7258741,2505,5
7259211,1632,3
7259258,46,3
7260186,125,7
7260791,939,7
7261090,3050,3
7261366,264,1
7261486,49,2
7261866,5873,1
7262024,4129,6
7262221,61,6
7262222,1627,6
7262401,1320,7
7262852,1624,5
7263812,10801,1
7263881,5290,2
7263884,8130,6
7264052,47284,4
7264163,12765,1
7264531,64,1
7264969,69,6
7265049,273,4
7265060,226,7
7265072,270,4
7265200,219,5
7265239,366,3
7265279,60,5
7265428,139,2
7265560,100,2
7266762,339,6
7266770,6868,3
7267067,110,7
7267340,25266,2
7267468,346,4
7267538,111,6
7268047,938,4
7268071,36040,3
7268618,83,7
7268721,36050,3
7268931,63,6
7269655,191,5
7269665,121,6
7269682,105,3
7269901,372,4
7270094,27042,4
7270097,27309,5
7270101,27535,4
7270104,26885,3
7270107,27259,7
7270110,27946,4
7270112,27516,6
7270115,27649,6
7270118,28250,2
7270124,28364,5
7270225,4799,3
7270825,14993,4
7270827,19171,3
7270830,22180,3
7270838,29651,7
7270840,32610,6
7270843,35521,1
7270845,40503,4
7270847,42475,5
7270850,45540,2
7271641,53439,4
7272198,1350,3
7272291,11906,6
7272311,1596,6
7272807,13486,2
7272877,1535,6
7274373,18479,7
7274417,282,1
7274955,70,3
7275472,64850,2
7275856,128,5
7275948,16608,6
7275958,21643,6
7276077,115,2
7276278,353,4
7276874,262,2
7277028,275,5
7277141,337,4
7277144,292,2
7277188,338,3
7277249,93,5
7277357,85,5
7277488,52,5
7277514,47,7
7277665,4255,4
7278031,12233,6
7278229,16415,1
7279266,12710,7
7279288,12412,1
7279901,21644,1
7281036,163,5
7281420,43,3
7282305,59,2
7285332,29699,5
7286762,13713,1
7286926,20020,4
7288233,7237,5
7291691,663,7
7291909,111,3
7292163,54,2
7298027,210,4
7299542,143,3
7301819,34269,6
7310419,106,3
7310696,78,5
7312316,21658,3
7312393,4802,6
7312912,342,4
7313246,1442,5
7313335,1491,6
7314991,57443,6
7315088,56583,4
7315258,64854,4
7315437,64853,4
7315526,48602,3
7316004,330,3
7316039,240,1
7317115,2038,3
7317542,28842,6
7317793,36113,1
7317883,26381,7
7318461,128,2
7318468,134,4
7318758,44,2
7319671,64838,4
7319747,64837,3
7319795,64836,5
7319809,21643,3
7320647,12824,4
7320815,12520,3
7321212,3912,4
7321307,13412,4
7321539,42,5
7321562,9070,1
7321661,64837,4
7321944,4165,5
7322101,328,5
7322117,12140,2
7322120,12929,5
7322123,13102,6
7322126,12871,1
7322132,13876,7
7322134,14064,2
7322137,14376,4
7322139,14718,1
7322141,15312,6
7322394,19924,5
7322818,62673,4
7322898,198,4
7322927,48617,6
7323130,950,7
7323203,4997,3
7323668,4444,3
7323673,3917,2
7323677,28835,1
7323682,2647,2
7323802,64845,2
7323817,5004,5
7323822,3083,4
7323874,5861,7
7324175,43595,3
7324275,1052,2
7324325,295,5
7324442,7211,5
7324598,7243,6
7324926,14147,2
7325505,1075,5
7325792,134,5
7326087,176,1
7326151,61013,7
7326309,1443,2
7326396,1543,6
7326441,14436,5
7326727,1065,1
7326794,828,3
7326799,21140,1
7326856,953,5
7326925,141,5
7327034,59,1
7327218,21551,7
7327225,32411,5
7327252,32525,4
7327634,65,7
7327768,62147,6
7327922,808,1
7327930,857,4
7327991,1047,6
7329130,206,2
7329466,152,4
7329607,750,7
7329636,4855,3
7329679,311,6
7329984,96,3
7330551,41,7
7331568,337,7
7332221,651,7
7332415,62888,2
7332422,61526,4
7332735,4848,1
7334243,6520,6
7334441,33815,2
7334501,64839,2
7334609,7354,4
7335117,42,3
7335289,43,7
7336581,101,6
7336588,92,2
7336593,109,7
7336642,85,5
7336648,88,5
7336655,98,2
7337512,222,6
7337517,415,1
7338156,6271,6
7338733,2100,5
7338913,9343,3
7339045,812,2
7339219,792,3
7339392,7199,5
7339416,1079,7
7339439,195,5
7340600,68,1
7340735,938,1
7340967,1568,7
7340976,7688,6
7341050,3464,2
7341739,16019,1
7341768,774,1
7341794,49,7
7341829,47,2
7341853,217,3
7342094,128,1
7342155,41,5
7342535,65,5
7342638,220,2
7342752,754,4
7342789,762,5
7342917,42,1
7343040,1731,3
7343107,2614,5
7343448,46844,3
7343500,1075,4
7343511,3643,2
7343965,56,3
7344479,3641,2
7344568,60027,6
7344810,48456,7
7344813,3390,3
7344832,4476,2
7345054,44,4
7345232,341,3
7345247,506,4
7345267,48897,6
7345603,49219,6
7345733,49749,1
7345733,31949,3
7345747,52,4
7345886,49237,3
7345942,641,3
7346009,135,4
7346085,339,2
7346112,21642,7
7346143,64684,6
7346189,24324,5
7346190,51902,5
7346438,53241,6
7346628,47,5
7346787,91,1
7346889,736,6
7347063,21643,5
7347076,12566,2
7347134,47,7
7347269,830,5
7347448,5673,4
7347482,49463,7
7347533,56,4
7347863,43,6
7347953,49419,2
7347971,21644,1
7348147,4855,4
7348186,48998,4
7348321,49584,1
7348449,63450,7
7348540,49458,3
7348706,49440,6
7348866,64843,7
7348934,46253,7
7349028,53345,4
7349106,54628,6
7349175,54472,2
7349336,115,6
7350273,141,1
7350284,138,2
7350387,13839,5
7351124,1724,1
7351284,9469,1
7351287,10120,7
7351290,9184,4
7351292,10480,5
7351297,1102,5
7351464,735,4
7351569,938,1
7351897,2815,1
7353179,74,5
7353250,3560,1
7353365,60392,7
7356123,19084,1
7356182,45,6
7356959,2131,1
7357288,22122,7
7357453,5098,3
7357533,17054,5
7357598,17078,4
7357662,15461,3
7361307,64845,5
7361542,83,4
7361556,101,2
7361620,31806,3
7361806,28850,4
7362231,51,4
7362479,643,3
7362505,7378,7
7362601,10839,6
7362615,1828,1
7363180,25254,6
7363563,56,6
7363808,707,7
7363827,323,6
7363832,204,4
7363842,163,5
7363862,7980,4
7363869,3024,6
7363875,1290,3
7363882,641,1
7363889,385,4
7364054,16601,3
7364073,17864,5
7364638,5679,4
7364709,21642,6
7365116,50,3
7365620,209,1
7365782,4789,3
7366018,16587,6
7366114,16589,3
7368140,204,3
7372797,1633,3
7378094,3075,3
7378135,3033,6
7382927,382,1
7382947,392,4
7382961,885,7
7397738,15401,7
7398046,21653,2
7398402,1690,2
7400589,37,3
7400590,40,1
7400591,36,7
7400592,8341,1
7400598,61278,2
7400599,61280,3
7400600,38223,4
7400600,61281,6
7400601,24547,6
7400602,47663,1
7400603,51902,2
7400604,49993,3
7400604,33853,1
7400605,40376,2
7400606,99,2
7400607,102,3
7401319,38622,5
7401669,476,2
7401741,20190,6
7402060,7163,4
7402077,10856,5
7402284,27052,2
7402742,49,7
7402746,44,6
7402758,41,2
7402840,46,5
7403007,1842,4
7403192,8371,1
7404039,51446,2
7404043,62791,7
7404044,21836,7
7404066,61678,7
7404279,46,1
7404398,12647,6
7404589,83,3
7404784,79,3
7404917,294,1
7405007,229,4
7405243,5481,7
7405504,1795,5
7405786,20346,6
7405791,4094,6
7405796,9774,7
7405803,3636,7
7405804,3748,4
7405822,3222,4
7405834,1692,4
7405839,28834,4
7405998,4183,5
7406023,3109,1
7406082,1876,7
7406147,2616,3
7406191,52376,5
7406291,64837,5
7406434,53228,1
7406652,3166,2
7406707,3207,3
7406784,169,2
7407511,21173,3
7407636,24496,4
7407647,781,7
7408548,2872,7
7408611,3179,4
7409515,11806,4
7409894,3636,7
7410799,1849,1
7410923,30799,7
7410954,8150,5
7411069,935,5
7411802,4443,7
7411989,1897,5
7412196,36198,3
7412282,45394,5
7412401,59013,4
7412439,9254,6
7412791,64232,7
7413596,32474,1
7413802,103,7
7414054,73,4
7414236,71,2
7414400,133,6
7414658,21654,6
7414924,235,2
7415166,1806,2
7415457,383,6
7415607,160,3
7415639,190,4
7415648,544,5
7415670,193,5
7415707,175,3
7415943,151,5
7416772,1550,5
7417055,45988,2
7417167,7243,1
7417996,45771,3
7418036,38,7
7418050,1767,6
7418126,3447,2
7418191,7236,5
7418202,41027,4
7418652,274,5
7419771,448,6
7420369,3206,5
7420424,3098,3
7420443,182,4
7420663,128,2
7420672,206,2
7420681,68,5
7420802,100,3
7420996,343,3
7420999,243,3
7421159,139,7
7421351,123,5
7421583,8025,5
7421618,959,5
7421806,327,4
7421818,196,4
7421929,12153,3
7421973,356,6
7422317,18049,5
7422420,36449,5
7422726,37382,3
7423374,64842,4
7423377,73,6
7423455,231,3
7424060,50,4
7424131,159,3
7424523,24758,1
7424853,5721,7
7424861,1249,1
7425636,45127,7
7425824,53,4
7426022,46,6
7426635,44,7
7426797,64843,6
7427025,64835,1
7427202,64836,1
7427668,48,5
7427873,40,5
7428032,123,4
7428099,443,5
7428605,41,6
7428907,829,2
7428911,105,1
7429006,65,1
7429136,11,2
7429358,48,1
7429403,113,6
7429453,44,6
7429528,41,3
7429545,202,2
7429602,64836,1
7429609,43,7
7429695,72,1
7429824,521,1
7429877,425,7
7429884,262,4
7429888,179,3
7429893,171,7
7430182,40,3
7430206,6905,2
7430367,90,6
7430373,77,3
7430380,73,7
7430387,75,5
7430393,80,5
7430400,113,3
7430417,6160,1
7430436,163,1
7430814,1094,6
7430821,605,3
7430829,352,3
7431097,228,2
7431153,206,2
7431157,60,6
7431171,161,4
7431173,150,6
7431179,102,4
7431186,90,7
7431193,82,7
7431199,91,7
7431206,117,2
7431527,32471,5
7431669,239,6
7431776,240,6
7431789,206,6
7431807,215,7
7431839,276,7
7431920,124,7
7432030,60248,1
7432479,56,2
7432487,50938,5
7432621,50158,6
7432725,55807,5
7433053,125,7
7433294,100,6
7433297,1094,1
7433709,131,7
7433922,1260,6
7434013,936,7
7434081,170,5
7434167,207,4
7434255,93,7
7434319,88,7
7434411,31299,4
7434792,29543,1
7434793,40923,6
7435012,212,3
7435193,743,4
7435706,41,2
7435716,150,1
7435894,826,4
7436268,71,6
7436658,64,4
7436707,227,6
7436785,86,5
7436816,370,3
7437040,61184,7
7437119,82,7
7437281,152,4
7437891,137,6
7438031,10504,1
7438044,12388,6
7438061,12299,4
7438071,10274,1
7438578,382,6
7439834,388,2
7439997,201,3
7440470,380,6
7440630,12563,6
7440695,12491,7
7441332,389,2
7441843,2641,5
7442443,376,5
7442983,61,5
7443185,58,3
7443394,67,6
7443533,662,3
7443868,75,6
7444208,19320,6
7444418,944,6
7447499,48790,1
7447872,7250,4
7448091,81,2
7449793,20310,6
7450603,13179,7
7450608,13210,4
7450612,13315,4
7450615,13328,4
7450619,13502,5
7450622,13387,4
7450626,13750,3
7450630,13921,2
7450634,14245,2
7450637,14012,4
7450857,21646,2
7452287,13571,2
7453073,10657,4
7453244,11468,7
7455385,3870,2
7456228,21926,5
7456268,51340,5
7456650,1245,1
7457261,57,3
7457330,642,7
7458214,1244,4
7459266,33098,5
7459311,37274,3
7459523,42560,2
7459844,369,6
7459859,3637,3
7459873,3636,2
7459885,3639,3
7459900,236,1
7461436,134,1
7461445,139,6
7461525,205,3
7461557,198,1
7463385,28942,2
7463584,41162,2
7463647,40953,6
7464619,131,4
7464630,145,4
7464943,35,2
7465791,48961,5
7471664,36,4
7471776,37,3
7484767,4065,7
7486768,53101,2
7487578,20255,6
7489253,3572,3
7489261,4377,4
7492267,3635,2
7492319,3636,3
7492348,3635,2
7492473,51601,5
7492646,49815,3
7495916,64836,7
7496057,3638,1
7497094,1105,3
7497618,32441,4
7497684,24056,7
7500212,45,7
7500603,5896,4
7501045,589,7
7501409,449,7
7501737,64846,6
7501797,64844,4
7501800,3639,1
7503999,17599,3
7504072,8858,4
7506898,4849,5
7509671,990,5
7510792,48629,6
7511559,36489,5
7512983,48835,2
7513247,48861,4
7513639,49222,5
7513658,49934,1
7514897,52381,4
7516144,37076,6
7516733,32046,4
7519374,6471,1
7521458,46,6
7521479,73,5
7522259,14447,1
7523975,31834,4
7525168,42455,6
7525934,72,5
7526082,67,4
7526243,69,7
7527949,159,6
7529284,236,6
7529420,45294,6
7531588,5204,4
7531597,35,3
7531636,169,5
7531678,243,2
7531828,300,5
7531925,205,3
7532038,189,1
7532077,205,1
7532196,153,4
7532222,235,4
7532252,300,4
7532279,858,7
7534842,1787,3
7534955,6983,6
7535897,385,5
7535930,192,4
7537732,296,7
7537738,181,7
7537745,147,1
7537751,313,3
7537758,142,5
7537767,362,7
7538142,291,6
7538148,166,3
7538154,131,2
7538160,105,1
7538170,105,4
7538178,125,1
7538187,445,3
7538194,295,7
7538201,274,3
7538207,48,1
7538398,52267,2
7551647,52242,6
7551660,52227,5
7551672,50731,7
7551675,49652,5
7551704,49624,2
7551707,40824,2
7551709,40798,2
7551713,40914,2
7551716,40783,7
7551719,40737,2
7552905,40718,5
7552908,40686,3
7552911,40680,3
7552915,40645,5
7552917,40644,3
7552919,40758,1
7573547,5788,1
7573560,5423,3
7573568,6614,7
7575230,4851,7
7582286,32,5
7582322,97,5
7582349,30696,1
7582510,32,7
7583295,40603,1
7584423,42,1
7584435,43,5
7585051,4850,1
7585311,38907,3
7586057,287,6
7587033,37636,4
7587095,37058,5
7587233,6461,6
7587389,37060,6
7587469,37022,2
7588942,33686,4
7591397,37024,7
7592240,36593,6
7592891,71,3
7594307,4799,6
7594313,3360,5
7594329,2919,4
7594336,2981,4
7596218,36681,6
7599152,36,6
7599771,117,4
7600007,58,3
7600013,59,4
7600021,57,1
7600032,66,3
7600038,69,2
7600043,77,2
7600456,53,7
7600466,58,3
7600472,61,2
7600480,73,6
7600486,71,3
7600491,69,5
7601403,25243,2
7603279,83,5
7604079,29920,6
7604325,4860,3
7604555,33,2
7608915,125,3
7609177,131,1
7609221,764,5
7609248,1997,7
7609278,7433,5
7609456,2875,1
7609571,2862,6
7610385,120,6
7610537,2066,6
7610613,3463,7
7610861,183,2
7610928,220,4
7610968,281,7
7611014,435,5
7611081,715,6
7611166,1313,6
7611231,17907,1
7611455,1190,2
7612557,132,7
7614562,207,6
7617024,4293,5
7617318,16690,4
7617941,9749,1
7618002,110,4
7619234,1643,4
7622310,8767,7
7627963,134,6
7627968,788,2
7628313,127,4
7628313,5675,4
7628428,5541,2
7628437,128,7
7628505,5488,7
7628574,127,4
7629046,37,4
7630307,292,6
7630567,3435,5
7630952,768,7
7632694,849,2
7633981,36,7
7634655,33,7
7635967,41,7
7636746,1,6
7636802,49317,2
7637054,34,1
7637143,33311,4
7637273,2,1
7637281,1,7
7637350,44878,4
7640514,9233,6
7640565,9187,4
7641015,689,4
7641021,63744,7
7641026,63677,4
7641038,63623,6
7641046,63156,2
7641051,63485,6
7641056,63197,1
7641061,63352,6
7641066,63554,3
7641073,63345,1
7641077,63483,7
7641084,63451,6
7641090,63473,6
7641109,63530,6
7641115,63522,4
7641121,63271,2
7641372,63305,3
7641379,63428,1
7641384,63173,2
7641390,63159,7
7641397,63193,4
7641403,63214,5
7641408,63141,4
7641413,63098,5
7641420,63113,1
7641426,63240,5
7641971,63163,3
7656512,254,3
7656858,256,4
7657356,8958,5
7657805,46911,3
7657896,46810,4
7657974,49477,3
7658103,46667,4
7658259,35587,2
7658359,49245,6
7658513,49359,5
7658576,48231,4
7658801,48648,2
7658881,64849,7
7658953,46632,2
7659008,59590,3
7659080,54827,2
7659244,49283,3
7659318,49321,2
7659364,43772,2
7659447,11023,4
7659529,46956,1
7659622,49298,7
7659706,64246,1
7659761,49819,2
7659909,64850,1
7660049,50058,3
7660050,53967,1
7660133,49647,4
7660216,59529,7
7660283,49436,2
7660349,49963,6
7660408,49094,2
7660532,64838,1
7660533,50267,1
7660594,49279,1
7660656,49592,5
7660759,53939,2
7661213,64836,4
7661708,3766,4
7661791,104,4
7662179,156,2
7662353,32102,2
7662515,19322,1
7662701,5031,5
7662855,75,6
7662954,27085,7
7663129,1851,2
7663225,4785,1
7663395,1159,6
7663772,56059,4
7663789,51900,5
7663800,53734,6
7664728,10109,3
7665825,45320,5
7665933,1848,3
7666552,2285,3
7666816,64838,1
7666982,3878,5
7667248,46456,4
7667382,17113,7
7668431,2390,4
7668547,49,5
7668630,36698,2
7668634,32999,6
7668638,33046,6
7668642,35012,4
7668647,28281,5
7668650,32468,5
7668654,30116,3
7668657,28818,2
7668660,28396,2
7668663,28273,2
7668675,64909,6
7668970,40317,1
7669268,48,7
7669563,48,5
7669903,1233,3
7670294,19541,6
7670305,3638,7
7670329,3638,4
7670352,3639,1
7670564,453,1
7670639,239,3
7671143,510,4
7672299,64841,1
7672319,64841,5
7674128,6447,7
7674217,82,6
7674525,77,6
7674677,72,1
7675460,495,4
7675467,64837,7
7675470,46853,7
7675489,43274,5
7675503,47108,7
7676023,59399,2
7677416,91,5
7677620,7368,2
7678073,6523,4
7679659,37267,2
7679770,2804,6
7679773,8323,6
7679864,3668,7
7680339,12475,6
7680599,12625,7
7680656,89,3
7681798,4318,2
7682008,1192,5
7682090,63,3
7682477,953,7
7682523,66,1
7682537,113,1
7682551,955,3
7682833,65097,6
7683078,1844,7
7683130,394,2
7683281,64995,7
7683318,54196,3
7685061,29073,1
7685137,29056,4
7685202,42095,3
7685369,41959,7
7685501,1008,5
7685617,7956,6
7685954,2375,5
7687708,41,3
7688475,26172,4
7689395,796,5
7689751,546,5
7689884,46,1
7689955,861,5
7691315,1159,1
7692075,1171,2
7692184,53,3
7692246,47,3
7692385,2994,1
7692419,1276,3
7692512,4768,7
7692792,64879,5
7693825,4082,1
7696631,952,6
7699372,16816,7
7699448,7592,3
7700791,73,7
7701864,404,5
7703540,29134,6
7703787,66,2
7704756,14514,4
7705702,44127,7
7706167,44087,1
7707517,64887,1
7707896,48,2
7707942,1958,7
7708233,10835,4
7709502,72,2
7709715,53,6
7710827,57,6
7711108,3266,1
7711382,36528,2
7712191,6626,3
7712287,80,1
7714381,239,6
