start,length,group_id
8633362,7651,5
8633411,28843,1
8633963,105,4
8634470,41,3
8634609,21130,6
8635049,420,6
8635350,19783,5
8635501,1547,7
8635934,21414,6
8636175,20060,3
8636220,27052,2
8636901,161,6
8638066,14494,9
8638084,415,8
8638694,122,5
8640200,3176,3
8640210,3142,10
8640753,21395,3
8641478,29839,1
8641794,3349,4
8642287,35690,2
8642398,54053,7
8642463,4218,3
8642717,64834,2
8643352,12742,3
8643482,12766,1
8643519,2822,6
8643585,361,8
8646401,148,5
8647237,138,2
8648274,177,8
8648429,224,3
8648607,1725,7
8648927,170,2
8649496,5355,4
8650301,1153,4
8650370,7246,7
8650777,83,1
8651640,893,9
8651939,15007,4
8652229,142,9
8652436,3814,6
8652903,159,1
8652960,1852,1
8652976,16692,4
8655244,45625,6
8655546,331,2
8656794,7802,5
8657163,33059,1
8659750,50020,1
8660359,2124,4
8660990,107,9
8661275,283,4
8661574,9548,7
8661603,9299,4
8661698,365,10
8668711,55616,4
8669307,82,1
8669336,83,9
8669956,17817,7
8670483,127,3
8670541,77,9
8677360,929,10
8683760,7245,9
8685166,7243,10
8688499,4365,8
8689858,48595,9
8690378,22711,4
8691495,7241,2
8691907,808,9
8693626,1989,3
8698156,13339,5
8699529,15427,8
8699542,8939,8
8702039,1589,7
8702063,798,5
8702137,19704,2
8702327,19726,3
8703091,4464,10
8703641,2294,4
8704984,126,5
8705990,64836,8
8707321,512,1
8707325,949,6
8707328,708,10
8707330,912,9
8707334,505,2
8708585,205,6
8708592,243,2
8709067,45,3
8709351,12913,8
8710868,11379,7
8711072,11082,10
8711775,25167,9
8711782,10330,2
8712371,294,9
8712378,1094,4
8712383,359,5
8712387,692,1
8712393,9277,3
8712400,2107,4
8712407,4396,7
8712413,4031,2
8712420,7831,4
8712440,9821,4
8713219,1605,6
8713288,57049,6
8713387,64922,5
8713980,22787,9
8714202,22774,1
8714382,59324,3
8714385,18115,10
8714386,59249,1
8714387,61911,6
8714390,60858,4
8714391,59378,10
8714393,60661,9
8714395,61909,5
8714448,52227,2
8714627,61901,5
8714782,6711,7
8715347,7213,5
8715353,6641,1
8717127,5016,3
8717496,867,7
8719191,11420,3
8723541,751,3
8724621,750,7
8724993,1501,9
8726423,183,6
8727548,783,8
8727561,1500,4
8727569,1500,3
8727574,1501,5
8727578,1500,5
8728028,751,2
8729170,19834,6
8730905,143,1
8731884,181,7
8732468,5785,8
8733361,48372,10
8733698,45931,9
8736618,19532,2
8738943,28181,1
8739724,50,6
8739998,45621,6
8740571,3690,8
8740632,52810,4
8740635,55892,1
8741174,22332,6
8741229,1024,5
8742327,61937,1
8742530,21144,1
8742712,60203,4
8742737,1616,1
8742758,21906,1
8742787,15242,2
8742832,43958,3
8743125,882,10
8744655,185,5
8744656,305,3
8744853,304,6
8746654,74,6
8746656,898,3
8747348,330,8
8747353,329,2
8747410,127,3
8747413,124,7
8747503,275,3
8747521,383,9
8753033,49397,9
8754288,21154,4
8757404,341,9
8757674,41,10
8762501,45,10
8763603,45,8
8763757,41,7
8763853,43,3
8763905,42,5
8763986,41,6
8764152,42,3
8786744,6633,10
8787355,53405,9
8788598,47,4
8788970,14348,7
8789003,60968,2
8789008,63605,10
8789338,40443,4
8789405,172,3
8789721,409,4
8791415,4330,3
8792009,48834,1
8795385,319,10
8795389,353,8
8795545,118,9
8795549,252,8
8795616,91,1
8795660,202,4
8795680,159,10
8795758,90,1
8795869,99,8
8795967,172,9
8796056,117,6
8796142,28845,10
8796320,64837,7
8796403,64839,7
8797045,1296,9
8797515,18042,2
8797727,18043,3
8799062,5412,7
8799172,5555,2
8799940,21636,6
8800178,15332,3
8800196,2839,10
8801123,2140,9
8801426,39011,10
8802379,25027,2
8802661,57,5
8802978,56270,5
8803044,51235,3
8803053,63890,9
8803065,45799,8
8803072,51217,9
8803130,48884,8
8803881,4295,5
8804197,1778,6
8804372,34265,1
8804378,37222,10
8804395,56,1
8804437,29556,5
8804552,52873,6
8804740,49427,5
8805547,31353,3
8805553,35472,9
8805556,39346,8
8805563,42860,3
8805566,46902,9
8805646,52790,1
8807110,133,7
8807115,129,4
8807121,174,6
8807333,150,8
8807345,164,4
8807351,167,8
8809544,236,1
8809810,341,9
8810131,949,10
8811976,49,6
8812199,10835,6
8812568,3635,2
8812930,2946,5
8814312,81,2
8815388,63,8
8815767,2374,2
8815935,41459,9
8816004,79,6
8816302,77,7
8816517,243,7
8817766,936,1
8817873,93,8
8818179,64,7
8818782,936,7
8819041,102,7
8819640,53,9
8819940,938,8
8820483,5557,5
8821375,8917,6
8821451,8948,2
8821556,1583,1
8821821,20311,1
8822631,9247,4
8822649,9264,10
8822666,10839,3
8822816,58,8
8823079,67,3
8825052,366,9
8825081,109,1
8825123,125,7
8825201,17966,5
8825435,54,7
8825631,12387,2
8826138,373,10
8826143,481,8
8826148,470,8
8826152,1427,10
8826157,4622,6
8826162,2728,1
8826167,3608,8
8826173,2304,9
8826197,7985,8
8826217,14214,6
8826222,2929,10
8826275,19109,7
8826301,16428,9
8826380,14903,9
8826540,17198,4
8826547,955,9
8827326,1020,4
8827394,14600,3
8828589,19594,3
8828724,106,9
8828786,98,5
8829412,11919,9
8830635,106,1
8832536,116,8
8832651,950,4
8832735,28308,5
8832747,53373,10
8832757,54435,2
8832769,486,7
8833024,194,1
8833042,453,3
8833128,684,4
8833402,511,7
8833454,886,4
8834339,34276,1
8834719,184,2
8834935,949,3
8837687,43,10
8840468,49895,8
8840472,45626,2
8844818,45984,1
8848063,59106,8
8848368,48700,10
8859377,22316,7
8860031,45843,4
8865830,82,7
8865846,72,4
8866890,7242,3
8867941,331,2
8867946,559,7
8867951,427,6
8867956,2219,2
8867964,1246,9
8867973,1244,7
8867980,4161,3
8867989,28515,8
8867998,6377,1
8868007,2527,1
8868013,1824,10
8868544,1889,2
8869098,41,7
8870137,253,8
8870862,4887,6
8870955,21635,3
8870986,3798,10
8871159,954,10
8872157,5463,8
8872546,323,9
8872663,22367,6
8872780,9648,9
8872803,9540,6
8873128,54929,4
8873712,21674,7
8873764,5724,8
8874013,21988,5
8874091,12931,4
8874096,56875,9
8874137,20883,10
8874152,3866,8
8874153,49712,9
8874238,20951,2
8874314,12584,7
8874325,21016,5
8874349,24126,7
8874472,10836,3
8874961,53140,1
8875021,175,6
8875244,49451,8
8875302,11856,6
8875655,81,8
8876003,287,10
8876654,3194,2
8876733,108,10
8876803,58561,10
8877556,45457,9
8878005,12887,5
8878150,51,3
8878445,17752,7
8878802,443,2
8878877,26533,1
8878927,950,3
8879186,335,3
8879465,59,6
8879597,52,1
8879721,203,9
8880217,6932,8
8880539,234,1
8880786,53,8
8880795,247,5
8880843,970,1
8881000,165,5
8881011,53,3
8881114,42,5
8881162,53,3
8881255,228,4
8881277,69,7
8881563,55,2
8882039,53,8
8882184,32257,8
8882213,31603,9
8882258,64851,7
8882281,31128,1
8882402,42,10
8882407,57,3
8882611,36213,9
8882644,180,1
8882738,801,1
8882747,3738,3
8883267,42,2
8883451,7241,10
8883472,42,9
8883587,4634,10
8883665,195,5
8883746,167,5
8883768,191,4
8883793,571,5
8883929,192,7
8884137,369,4
8884139,18040,4
8884281,461,10
8884519,12755,4
8884674,66,1
8884918,73,6
8885009,14288,1
8885107,4987,2
8885172,2279,10
8885298,82,1
8885428,193,2
8885491,118,5
8885503,76,6
8885563,28399,7
8886042,40,1
8886074,72,4
8886116,120,5
8886338,62,9
8886384,935,2
8886458,479,6
8886463,386,6
8886672,60,2
8886873,114,7
8886907,2293,4
8887164,5557,10
8887449,382,5
8887488,27371,1
8887555,109,4
8887569,108,4
8887784,94,4
8887906,154,5
8887908,101,4
8887985,67,9
8888159,318,9
8888254,65,3
8888283,104,3
8888446,111,10
8888489,106,8
8888512,12411,6
8888584,16896,3
8888728,103,8
8888842,66,7
8888888,192,7
8888897,62,9
8888996,111,7
8889038,41,4
8889055,282,4
8889126,87,2
8889143,26183,2
8889210,1785,2
8889315,44,2
8889383,84,8
8889389,7505,1
8889518,1955,6
8889646,1051,2
8889829,39240,1
8889934,110,1
8890074,80,10
8890184,45,3
8890481,393,7
8890586,1709,6
8890707,55711,2
8890796,118,4
8890828,56,4
8890979,52432,2
8891076,116,3
8891145,115,7
8891261,59529,9
8891391,115,5
8891405,37254,2
8891413,37492,7
8891459,82,6
8891500,11498,8
8891516,5812,8
8891797,172,4
8891995,6815,4
8892071,63656,7
8892077,61121,5
8892149,240,7
8892292,29409,1
8892433,68,1
8892523,165,9
8892562,254,8
8892711,7255,5
8892772,80,8
8892793,219,8
8892828,71,1
8892953,592,4
8892966,611,7
8893035,142,5
8893183,652,7
8893208,167,8
8893331,192,8
8893401,67,10
8893408,64,8
8893414,61,5
8893494,67,6
8893696,158,8
8893858,196,7
8893924,341,8
8894028,17118,3
8894089,10876,3
8894141,3455,2
8894163,8041,9
8894365,130,3
8894471,169,5
8894613,20979,10
8894739,342,5
8894994,153,8
8895141,64848,2
8895492,154,2
8895549,43,2
8895636,39881,9
8895683,54,3
8895895,152,5
8896316,52415,4
8896320,23168,1
8896336,53136,5
8896447,261,2
8896584,51106,2
8896641,52043,5
8897028,46,5
8897133,374,6
8897230,22816,4
8897290,52338,5
8897295,15643,7
8897482,947,3
8897895,194,10
8898094,56107,9
8898348,39,7
8898467,14060,1
8898484,41,9
8898662,41,1
8898983,40,8
8899128,218,4
8899255,54308,9
8899257,45854,8
8899308,45,2
8899319,118,4
8899429,3246,10
8899498,59640,1
8900257,12771,2
8900386,12779,2
8900727,64867,10
8901104,262,5
8901184,342,9
8901247,949,9
8901321,433,4
8901343,208,6
8901494,3790,7
8901648,265,10
8901817,644,6
8901828,6795,1
8901914,150,1
8902173,139,5
8902328,949,10
8902436,1715,4
8902502,2436,5
8902706,1863,3
8902740,17878,3
8902778,139,10
8902885,201,3
8902942,4694,8
8903077,153,8
8903104,263,8
8903207,43,10
8903230,206,6
8903259,2634,10
8903466,265,7
8903481,260,1
8903493,267,1
8903512,276,3
8903564,204,2
8903651,439,7
8903871,43,5
8903904,717,6
8903931,669,4
8903942,680,6
8903946,148,5
8903957,821,5
8904296,345,7
8904523,20069,5
8904552,43,2
8904722,46,6
8905267,21889,7
8905353,57,5
8905381,163,10
8905724,45631,1
8905923,6694,6
8905996,11681,4
8906094,10464,10
8906442,85,3
8907504,45191,8
8907562,64,6
8907901,137,6
8907971,2244,10
8908106,137,1
8908827,818,4
8909237,1305,2
8909470,643,8
8909791,642,9
8909996,56,4
8910119,55,4
8910393,44,8
8911014,542,9
8911106,16064,10
8911142,53,9
8911253,6456,3
8911525,30940,2
8912417,821,7
8912432,677,6
8912501,660,8
8912511,725,10
8913022,2698,6
8913415,58448,4
8913480,6733,10
8915152,781,1
8915695,2694,1
8915813,1291,6
8916587,73,8
8916865,1841,1
8917289,42,10
8917312,16165,1
8917635,21643,9
8917754,745,4
8917829,351,9
8917923,934,9
8918433,42,1
8918447,2694,9
8918852,228,4
8918882,145,10
8919017,43,1
8919189,1490,3
8919206,86,10
8919239,1493,4
8919355,12723,4
8919558,8427,2
8919580,139,7
8919600,937,9
8919631,1303,6
8919668,1326,5
8919690,1541,6
8919743,304,6
8919810,873,2
8919827,309,1
8919878,305,9
8919987,1401,10
8919999,917,1
8920051,306,2
8920120,305,2
8920459,47,6
8920614,381,8
8920615,201,9
8920615,219,5
8920616,161,2
8920636,8196,3
8920666,831,7
8920787,73,6
8921009,46,2
8921223,42,10
8921257,87,7
8921263,48,10
8921293,48,1
8921294,55,8
8921299,61,8
8921600,2650,2
8921625,51,9
8921870,47,6
8921871,53,7
8921872,323,3
8921874,338,5
8921905,88,6
8921975,2148,6
8922041,124,6
8922097,124,4
8922372,100,7
8922472,481,9
8922588,810,3
8922846,130,7
8923139,131,2
8923145,116,5
8923183,140,3
8923331,87,2
8923334,88,2
8923340,83,4
8923341,84,1
8923344,85,2
8923346,86,9
8923576,86,7
8923577,96,6
8923579,81,8
8923580,75,10
8923586,90,3
8923596,107,9
8923604,63,5
8923682,92,10
8923683,80,4
8923685,107,10
8924291,73,10
8924311,2160,4
8924465,2709,1
8924522,710,10
8924536,693,6
8927404,2718,3
8927795,113,9
8927830,9707,3
8927905,84,5
8928163,528,10
8928467,120,5
8928622,113,5
8928802,106,7
8930084,2722,9
8932533,4737,8
8932788,2682,2
8933606,10845,4
8934288,559,6
8934429,501,4
8935087,64375,6
8935460,2789,6
8935529,1010,8
8938233,2841,3
8941055,2653,7
8943678,2656,4
8946312,2663,8
8947103,22463,1
8947960,2425,3
8948952,2710,6
8951643,2655,1
8953051,24538,7
8953068,24546,4
8953073,281,1
8953079,301,3
8953307,12901,8
8953524,1773,10
8954275,3643,7
8954298,22382,7
8955055,21636,3
8955449,45999,4
8955483,21792,9
8955799,45911,3
8957214,25244,9
8957503,55487,10
8957553,215,1
8957945,2230,10
8958376,3924,10
8958577,21577,6
8958738,26630,1
8959351,4996,1
8960368,406,3
8960462,6158,1
8960631,1927,7
8960636,16521,9
8960641,6203,9
8960886,16873,3
8960961,52186,10
8961315,39523,6
8961330,26270,5
8961501,69,9
8961624,56,10
8962367,142,4
8962551,353,10
8962645,156,9
8962746,142,4
8963204,71,8
8963612,108,3
8963624,31532,2
8963731,98,4
8964967,75,2
8965350,51947,9
8965351,10587,9
8965950,51820,3
8966074,25240,10
8966093,51234,10
8966147,14443,2
8966882,6849,9
8967697,1412,4
8967923,40859,7
8968051,14441,5
8968216,31740,8
8968220,35406,4
8968222,37306,1
8968225,36858,2
8968227,36792,5
8969307,14182,2
8969583,33336,6
8971180,161,8
8971183,404,3
8971186,112,1
8971281,19634,2
8972229,280,5
8972407,36349,6
8972904,5971,3
8973054,35912,4
8974439,16929,10
8974991,13528,3
8975012,64437,3
8975251,34741,6
8975369,45,8
8975389,44,3
8975415,44,10
8975447,33620,1
8975459,45,8
8975493,44,10
8975505,1239,4
8975521,42,5
8975561,42,10
8976895,65,8
8976926,77,5
8977004,65,1
8977031,42,2
8977057,47,3
8977106,45,10
8977133,42,2
8977178,41,9
8977193,42,3
8977231,45,4
8978750,42,3
8978765,33284,2
8978792,33228,3
8979036,5780,1
8979351,32436,10
8979715,10836,9
8980143,7030,6
8980209,12648,1
8980246,12936,10
8980274,13196,2
8980274,61281,4
8980275,47486,5
8980276,53430,10
8980277,48489,9
8980278,47700,4
8980279,47580,2
8980280,61281,7
8980281,47094,6
8980282,52030,5
8980283,47804,6
8980284,61286,3
8980285,38387,9
8980294,12688,2
8980539,24371,10
8980542,7808,2
8980595,4370,8
8981181,147,6
8981379,54,9
8981397,3165,4
8982677,24620,2
8982934,2245,1
8983174,58,5
8983434,10715,7
8983541,18638,5
8983702,53,10
8984160,24661,5
8984292,21669,6
8984334,15128,1
8985198,69,4
8985361,16161,4
8985386,11541,4
8985438,24184,7
8985461,22292,5
8985521,10969,8
8985583,50,8
8985663,73,10
8985684,22220,6
8985687,686,10
8985757,18036,10
8985776,59,3
8986026,18039,8
8987049,4489,8
8987062,52,10
8987180,63,5
8987672,8950,9
8989272,21114,5
8989914,20884,5
8989928,20576,6
8991424,38217,6
8991818,53,7
8992238,20436,5
8994941,11604,1
8995829,20304,6
9002286,694,6
9002294,153,4
9002303,2012,7
9003582,14654,8
9004239,17523,5
9004471,90,9
9004495,88,4
9005285,19986,3
9005293,19959,6
9008572,718,3
9008663,90,9
9008670,80,1
9010490,86,2
9010508,1963,2
9010516,95,10
9010724,400,7
9011159,19913,8
9011373,90,7
9011490,86,7
9011601,85,9
9011604,87,5
9012270,2155,7
9012972,117,1
9013020,268,4
9013170,140,1
9013206,139,7
9013242,360,1
9013292,112,4
9013400,105,5
9013513,108,7
9014681,268,1
9014702,101,7
9014725,102,8
9016099,76,10
9016350,74,2
9016359,74,2
9016366,3643,4
9016374,116,9
9018652,8632,7
9022085,5347,3
9023383,922,3
9034149,3031,8
9048295,25478,3
9048425,14440,10
9048429,3800,2
9048460,171,3
9048489,14234,7
9048511,45,2
9048526,8421,6
9048532,52248,9
9048537,52237,8
9048773,3853,8
9048802,47278,5
9048844,70,9
9048851,71,4
9048879,7603,7
9048881,47109,6
9048884,2944,8
9048890,985,6
9048897,52198,2
9048904,1531,4
9048912,378,7
9048967,51479,2
9048979,51484,3
9049005,15246,7
9049064,25138,6
9049083,25260,3
9049096,197,8
9049110,31700,8
9049579,87,1
9049656,14434,6
9049697,48,3
9050060,9870,10
9050381,283,6
9050491,78,8
9050625,12173,9
9050779,43,9
9050990,37720,8
9051096,77,8
9051630,53818,6
9051697,29476,3
9051765,51106,10
9051860,54982,4
9052066,58,5
9052422,266,4
9052470,141,2
9052493,132,5
9052514,141,5
9052710,3790,7
9052774,37963,9
9052791,11975,9
9053054,50939,3
9053096,96,4
9053113,24334,10
9053114,3461,7
9053153,136,9
9053277,25105,6
9053283,20697,9
9053763,64324,4
9053775,37288,1
9053887,949,4
9053903,51,6
9054286,12892,8
9054352,12185,3
9054668,35095,9
9054955,97,2
9055059,190,1
9055083,222,7
9055400,10588,9
9055471,21654,4
9055626,44,9
9055855,5897,7
9055942,5221,10
9056350,977,10
9057253,575,1
9057313,141,6
9057654,134,1
9058393,62,6
9058722,63444,8
9058855,134,1
9058990,42127,4
9059233,64837,3
9059288,43540,10
9059312,38936,6
9059335,26166,8
9059420,25656,5
9059605,21538,8
9059743,65,7
9060020,6490,6
9060026,4680,5
9060031,7271,2
9060993,9848,10
9061899,21918,3
9061936,196,4
9062044,36045,2
9062115,333,2
9062770,15754,2
9062988,9096,7
9063142,9195,6
9063164,62584,7
9063900,65,3
9064033,5968,10
9064039,5969,2
9064051,5661,6
9064497,56,9
9064604,42,6
9064675,10635,3
9065218,18244,1
9065501,8419,7
9065525,50,1
9065589,40,3
9065851,15209,3
9065875,823,8
9065977,425,6
9066023,10502,7
9067781,13307,4
9067801,63,4
9068238,819,10
9068307,46705,3
9068485,533,6
9068711,43878,6
9068780,52831,5
9070912,64783,1
9071000,60566,2
9071050,39069,10
9071084,44841,10
9071187,60513,2
9071387,4337,4
9071392,2642,2
9071398,5067,9
9071816,441,4
9071861,386,1
9072506,21641,9
9072651,43236,6
9072655,43259,6
9072979,4944,3
9073107,26316,1
9073120,39470,10
9073153,40074,9
9073179,39396,4
9073274,6275,7
9074809,137,4
9075578,135,8
9076062,342,1
9076069,331,2
9076151,3983,8
9077028,29197,9
9077427,44,1
9078104,1303,4
9078235,44,6
9078422,42,5
9078669,47,10
9078672,64840,6
9079630,8911,8
9079759,3015,5
9081955,3931,7
9082307,9017,1
9082827,10692,8
9083394,81,6
9083469,1664,1
9084307,197,10
9084400,7235,5
9084406,126,6
9084451,41,2
9085353,10650,4
9085742,181,7
9086075,44,4
9086885,32923,7
9087191,35535,5
9087957,2897,5
9088952,34859,2
9089790,1669,10
9090388,15896,4
9091948,65,5
9092079,736,6
9092081,7237,2
9093728,57,5
9093735,56,4
9093747,60,2
9093758,61,7
9093766,68,1
9093782,80,8
9093789,93,3
9093797,103,2
9093808,121,1
9093853,145,6
9095519,64864,5
9097612,600,1
9098212,406,10
9098809,112,7
9098881,365,6
9099189,111,1
9099224,123,10
9099690,13118,9
9099849,79,3
9100044,75,1
9100428,74,5
9100617,83,4
9100668,108,1
9101095,57303,7
9101918,64,9
9101924,61,1
9101932,69,5
9101938,80,9
9101946,98,9
9102111,94,6
9102363,97,1
9102721,90,2
9103122,95,2
9103355,101,4
9103413,61,9
9103421,64,10
9103427,67,1
9103435,83,7
9103442,97,3
9103753,108,7
9104471,89,10
9104480,50,8
9104484,57,3
9104487,59,3
9104491,67,9
9104774,78,2
9104872,81,4
9104980,83,4
9105233,82,5
9125976,68,7
9127838,46875,9
9128073,46715,10
9128519,3325,10
9128524,8441,2
9128897,13137,5
9129117,61100,5
9129122,63697,1
9129239,5452,3
9130396,32553,6
9130637,2118,9
9131114,44,5
9131292,45,7
9131779,146,3
9131934,3775,1
9132280,363,1
9133569,3664,9
9133581,336,5
9133619,30734,4
9133927,59831,3
9133931,49291,6
9133934,47750,4
9133950,44156,3
9134198,3790,6
9134425,7035,1
9134431,49469,4
9134438,64838,10
9134512,41816,6
9134713,113,6
9134739,118,7
9134936,246,2
9135577,40,6
9135893,24930,10
9136072,43,3
9136256,121,1
9136594,30556,6
9136619,284,10
9136631,281,4
9136825,40571,8
9136997,483,3
9137066,64835,6
9137116,51,8
9137120,53937,5
9137222,1109,6
9137260,1066,8
9137389,21827,4
9137661,41507,3
9137982,664,6
9138320,41041,2
9138361,62747,7
9138511,3704,1
9138703,7016,1
9138818,40741,9
9139648,28965,9
9139653,28680,7
9139660,64837,8
9139675,64836,6
9140720,2104,4
9142133,64847,6
9142368,40299,2
9142849,15126,7
9143409,114,6
9143617,33979,2
9144271,167,5
9144272,73,5
9144273,76,7
9144274,60,5
9144275,64,1
9144276,72,4
9144277,75,7
9144278,85,6
9144279,101,10
9144280,118,3
9144364,43,7
9145538,18910,7
9145544,26916,8
9145550,34991,8
9146083,18707,9
9146086,26604,8
9146094,34650,10
9146992,257,9
9149516,418,10
9149734,81,3
9151432,39210,3
9154145,631,10
9155410,160,1
9155493,88,8
9155637,364,7
9155704,2150,5
9155901,2155,10
9155940,372,8
9156078,159,7
9156079,93,9
9156438,1120,2
9156849,16542,6
9157335,16491,6
9157479,16421,6
9157844,16705,10
9157863,90,1
9157883,92,7
9157892,95,5
9157898,102,3
9157898,515,9
9157907,118,1
9158394,18879,9
9158697,4613,7
9159114,117,6
9159249,336,3
9160076,64836,7
9160221,64840,1
9160225,64839,6
9160386,229,7
9160538,135,3
9160543,171,9
9160546,332,1
9160636,102,1
9160982,203,10
9161003,36036,9
9161097,2832,9
9161154,116,10
9161158,84,6
9161228,951,5
9161561,197,8
9161584,336,8
9161802,139,9
9161810,10702,2
9161905,175,4
9161950,5988,8
9162032,340,3
9162115,162,1
9162182,167,6
9162220,146,5
9162494,64837,10
9162832,669,6
9162972,149,1
9163017,413,8
9163049,163,5
9163124,5663,6
9163399,671,5
9163573,7289,4
9163578,7288,5
9163628,392,8
9163758,4543,4
9165645,911,2
9165650,8491,5
9166348,46,4
9166390,5829,3
9166660,7155,4
9166925,8282,2
9167047,4313,4
9167754,11887,5
9168665,909,10
9169460,128,4
9169611,212,6
9169876,152,8
9169878,144,10
9169878,144,7
9169880,137,3
9169880,137,3
9169956,258,2
9169963,46,8
9170377,260,9
9170446,3027,7
9171158,162,4
9171159,77,6
9171160,55,7
9171161,63,9
9171162,62,9
9171163,78,4
9171163,66,4
9171164,87,10
9171165,141,6
9171166,123,4
9171356,259,3
9171433,56212,6
9171679,4710,10
9171784,257,3
9172672,2461,4
9174661,942,3
9174824,48279,3
9174945,63856,8
9175302,330,9
9175382,400,4
9175696,384,3
9175885,316,1
9176049,409,7
9176272,142,2
9176273,138,5
9176274,139,1
9176275,140,1
9176276,183,7
9178233,34699,7
9178264,109,7
9178268,49257,9
9178399,30605,1
9178556,11675,10
9178755,64837,2
9179133,580,1
9179368,33532,7
9179451,30441,10
9179464,30580,9
9179504,30685,6
9179543,30411,4
9179590,30971,5
9180086,172,10
9180153,352,5
9180233,119,9
9180235,668,5
9181190,256,4
9181254,323,6
9181435,12429,4
9182004,319,10
9182556,39543,10
9182739,61,3
9182914,258,8
9183218,64850,4
9183568,117,5
9183571,49129,2
9183573,114,8
9184273,269,10
9185409,10120,1
9185424,25781,10
9185533,58610,5
9185569,4000,3
9186635,273,3
9186968,258,1
9187546,1316,7
9187578,477,5
9187645,1476,9
9187675,64837,10
9188125,266,3
9188363,150,9
9188405,120,6
9188468,280,10
9188738,255,8
9190956,465,6
9197854,97,6
9198606,96,7
9198827,237,10
9198829,183,8
9198888,445,2
9198922,386,5
9198947,339,3
9198949,327,3
9199063,369,7
9199141,98,10
9199218,79,4
9199241,82,1
9211191,65,9
9211782,280,3
9211840,325,6
9211886,24326,1
9212383,230,2
9212427,330,5
9212943,9147,10
9213463,47255,6
9213753,46660,3
9213807,3103,6
9213840,88,4
9214610,207,9
9215204,1784,4
9215685,44,9
9215837,50,1
9216005,43,9
9216204,50,5
9216432,936,4
9216558,288,8
9216671,111,10
9217092,400,3
9217174,52540,4
9217175,109,2
9217181,50890,4
9217245,617,3
9217422,52,2
9217517,91,5
9217562,50,2
9217594,11002,1
9217633,192,5
9217643,196,2
9217868,11402,9
9218047,19003,3
9218100,15201,10
9218133,19612,8
9218164,19004,1
9218177,19564,7
9218313,68,2
9218639,8811,8
9218822,137,7
9219086,136,2
9219173,573,9
9219231,26307,5
9219236,1698,6
9219255,18266,8
9219259,26320,8
9219263,34319,9
9219323,1894,1
9219487,18291,1
9219489,26253,10
9219493,34417,9
9219754,64844,5
9219797,604,1
9220365,541,8
9220419,15920,7
9220512,792,9
9220527,335,5
9221394,6643,9
9221516,63903,9
9221693,52615,10
9221751,72,5
9222102,35017,6
9222235,22310,3
9222246,918,10
9222270,35006,5
9222347,32217,2
9222499,38247,3
9222553,35696,9
9222554,64844,10
9222796,3263,4
9222803,64847,7
9223194,147,5
9223313,6958,6
9223444,65,7
9223805,168,10
9223813,7214,8
9223894,81,6
9223964,1899,4
9224394,4004,7
9224818,1442,1
9224835,629,7
9225035,598,5
9225145,157,7
9225513,24587,9
9225516,101,10
9225518,90,3
9225562,42136,6
9225572,35892,8
9225577,41208,3
9225584,40373,2
9225589,40568,9
9225599,40309,2
9225606,40977,6
9225730,99,7
9225831,2321,4
9225917,1841,9
9225976,41,3
9225991,38909,6
9226380,11478,6
9226440,12078,9
9226527,142,8
9227000,6069,8
9227094,5465,4
9227244,129,9
9227358,8895,7
9227542,238,1
9227572,142,1
9227584,7567,10
9227652,131,10
9227781,11645,3
9228896,87,10
9229833,7295,5
9229837,7438,1
9230144,159,1
9230366,136,9
9230367,87,10
9230368,82,5
9230369,96,3
9230370,102,4
9230495,1539,1
9230769,32190,8
9231169,135,2
9231170,164,5
9231171,69,10
9231173,73,6
9231174,73,10
9231175,72,1
9231176,74,7
9231177,76,6
9231178,74,9
9231179,75,7
9231394,1450,2
9232051,139,1
9232052,82,3
9232053,105,5
9232054,95,6
9232055,95,7
9232098,42144,8
9232182,89,3
9232183,75,3
9232184,73,7
9232185,71,7
9232186,72,7
9232187,75,5
9232188,74,3
9232190,72,5
9232191,75,2
9232192,77,7
9232346,79,6
9232588,51071,1
9232669,58118,2
9232849,76,5
9232970,644,6
9233863,762,1
9234393,18146,9
9234403,18168,8
9234413,18903,2
9234421,18615,2
9234696,38,10
9234996,117,3
9236352,64843,10
9236408,137,3
9236702,262,4
9236702,756,7
9237253,100,5
9237357,54146,1
9237559,4309,3
9237664,53464,10
9237721,50091,10
9237904,19229,2
9237977,57700,8
9238233,6505,7
9238357,9565,9
9239019,2999,9
9239029,3790,2
9239122,1452,2
9239212,23327,2
9239237,64847,6
9239534,227,9
9239535,226,8
9239536,170,3
9239536,168,4
9239537,84,9
9239539,151,5
9239540,189,9
9239541,203,4
9239542,169,7
9239543,192,10
9240005,7199,2
9240300,250,1
9240562,182,7
9241059,45,3
9241486,3156,7
9241535,49,4
9241568,44,10
9241607,1080,2
9241672,2329,9
9241985,563,2
9242051,138,4
9242084,24490,6
9242097,137,1
9242105,25180,1
9242151,97,4
9242533,421,2
9242971,49461,4
9242972,50040,9
9242974,42549,9
9242975,48238,2
9242976,54714,10
9242977,61284,1
9242978,54844,2
9242979,50962,2
9245041,63,2
9245110,1647,6
9245903,67,3
9245922,62,1
9245951,61,10
9245970,59,7
9245988,58,7
9246004,61,4
9246022,57,9
9246039,56,6
9246056,61,5
9246074,56,6
9246214,3896,5
9247299,137,2
9247306,138,1
9247436,33960,6
9247677,1121,10
9247698,577,1
9247720,77,5
9248759,175,6
9250106,6555,10
9250313,9141,10
9250831,11430,9
9251413,52359,8
9251521,12072,10
9252642,11878,5
