start,length,group_id
7783883,15208,5
7783885,15191,5
7783888,15234,5
7784401,97,2
7784474,21646,5
7784638,47023,6
7784641,17523,5
7784644,40479,6
7790819,538,3
7791990,61533,6
7801342,104,2
7801379,155,2
7801421,118,2
7801439,349,3
7801590,36573,6
7801878,50,1
7801968,1108,3
7812920,1093,3
7833166,53,1
7834064,313,3
7834198,100,2
7834229,53,1
7834275,1394,4
7834373,60,1
7834585,21438,5
7834685,3484,4
7834693,51,1
7834821,47,1
7835792,44,1
7836798,45849,6
7837169,355,3
7837529,12684,5
7837566,12494,5
7837854,58,1
7837961,11276,5
7837973,6987,5
7837985,25046,5
7838207,1406,4
7838603,78,2
7838876,46145,6
7838932,25210,5
7839023,5108,4
7839874,38,1
7840198,34,1
7840226,35278,6
7840253,2,1
7840258,3,1
7840283,1,1
7840498,53208,6
7840512,404,3
7840604,49486,6
7840870,4720,4
7840915,17024,5
7841139,22642,5
7841455,1840,4
7842185,174,2
7842739,6487,4
7843034,47,1
7843148,172,2
7843573,2,1
7843655,38763,6
7844064,117,2
7844069,92,2
7844075,92,2
7844079,9109,5
7844081,85,2
7844089,97,2
7844108,122,2
7844168,85,2
7844461,342,3
7844601,50,1
7845115,870,3
7845291,57,1
7846328,55,1
7846814,1,1
7846832,1026,3
7846889,12137,5
7847601,912,3
7848515,1318,4
7849319,44,1
7849333,43,1
7849481,44,1
7849616,410,3
7849863,51,1
7850045,64835,6
7850108,64837,6
7850140,71,1
7850176,1602,4
7850309,2291,4
7850432,2385,4
7850530,2386,4
7850701,40,1
7850733,790,3
7850733,46703,6
7850747,61,1
7850804,6096,4
7850954,16856,5
7851527,2,1
7851777,187,2
7852752,4038,4
7852865,487,3
7853221,3215,4
7853736,91,2
7853874,36220,6
7853920,492,3
7854004,6945,4
7855074,5,1
7855156,576,3
7855199,49,1
7855239,788,3
7855325,1847,4
7855331,1849,4
7855338,2064,4
7855345,2063,4
7855352,2242,4
7855358,8,1
7855364,4,1
7855369,130,2
7855373,611,3
7855880,1844,4
7855892,2057,4
7855899,3,1
7856189,6874,4
7856884,539,3
7857123,93,2
7857129,324,3
7857502,42,1
7858101,39,1
7858192,42,1
7862143,182,2
7862930,69,1
7863421,25170,5
7863545,85,2
7864649,716,3
7864655,1312,4
7864675,169,2
7865951,291,3
7867075,4805,4
7867216,31843,6
7867327,96,2
7867521,31851,6
7867757,31873,6
7868731,167,2
7868741,76,2
7868748,2072,4
7869822,141,2
7871607,671,3
7871835,173,2
7871963,446,3
7872099,192,3
7872678,59,1
7873155,1155,4
7873622,201,3
7873663,1,1
7873977,1,1
7877959,19531,5
7878615,47,1
7878674,41,1
7878722,11166,5
7878768,1852,4
7878774,1845,4
7878782,1845,4
7878795,1632,4
7878801,1388,4
7878808,1372,4
7878814,1227,4
7878823,43,1
7878873,14176,5
7878898,14777,5
7878933,49676,6
7878941,51752,6
7878949,52781,6
7878956,52081,6
7880093,1426,4
7880110,1834,4
7880130,1836,4
7880155,1836,4
7880175,1837,4
7881096,57,1
7881553,62,1
7881851,437,3
7881963,321,3
7882055,10838,5
7882198,2432,4
7882356,2119,4
7882409,2347,4
7882426,1675,4
7882621,87,2
7882788,80,2
7882805,79,2
7882815,86,2
7883671,73,1
7883799,66,1
7883843,42,1
7883890,97,2
7883903,266,3
7883919,86,2
7884100,73,1
7884207,88,2
7884592,423,3
7885222,65,1
7885258,173,2
7885336,267,3
7885368,134,2
7885377,937,3
7885392,936,3
7885401,267,3
7885517,113,2
7887052,5007,4
7888724,26312,5
7888757,26334,5
7888807,40060,6
7888831,40687,6
7889814,37582,6
7889838,13270,5
7889991,43558,6
7892103,21183,5
7892113,10632,5
7892361,156,2
7892424,15922,5
7892471,22942,5
7892512,15655,5
7892545,21658,5
7892591,15133,5
7894217,11073,5
7894219,11141,5
7894220,11000,5
7894221,14437,5
7898634,18050,5
7908969,1088,3
7917142,43,1
7917654,21636,5
7919170,248,3
7919192,2553,4
7919556,114,2
7919564,98,2
7919873,24486,5
7920117,2645,4
7920123,1261,4
7920573,5007,4
7920581,63821,6
7920633,34696,6
7921064,64838,6
7921099,75,1
7921416,791,3
7921523,788,3
7921593,366,3
7921605,728,3
7921634,358,3
7922339,11710,5
7922509,172,2
7922516,143,2
7922521,136,2
7922526,134,2
7922531,146,2
7922536,143,2
7922540,159,2
7922545,133,2
7922552,210,3
7922557,231,3
7922561,246,3
7922566,265,3
7922571,272,3
7922576,304,3
7922584,380,3
7922589,609,3
7922595,941,3
7922599,897,3
7922603,683,3
7922607,575,3
7922612,497,3
7922617,451,3
7922621,427,3
7922630,407,3
7922652,304,3
7922880,309,3
7922929,10752,5
7922933,339,3
7923718,45611,6
7923722,41122,6
7923743,25431,5
7923804,936,3
7924109,61072,6
7924113,54857,6
7924271,1060,3
7924295,54040,6
7924306,114,2
7924314,155,2
7924334,64838,6
7924621,50836,6
7924633,52097,6
7924665,15419,5
7924678,201,3
7925478,936,3
7925690,64836,6
7926051,3561,4
7926054,3828,4
7926056,4086,4
7926059,4430,4
7926062,4694,4
7926064,4933,4
7926067,5168,4
7926070,5588,4
7926073,5806,4
7926076,6108,4
7926078,6339,4
7926081,6549,4
7926083,6967,5
7926085,7212,5
7926088,7535,5
7926090,7693,5
7926093,7956,5
7926096,8282,5
7926098,8615,5
7926242,64838,6
7926494,157,2
7926528,67,1
7926531,67,1
7926583,45851,6
7926814,108,2
7927176,45,1
7927317,1892,4
7927331,1395,4
7927413,112,2
7927568,138,2
7928043,52950,6
7928060,110,2
7928147,69,1
7928187,64,1
7928274,50,1
7928314,51,1
7928343,57,1
7930146,31882,6
7930430,942,3
7930447,3210,4
7930478,3175,4
7930639,60,1
7931627,64837,6
7931859,4147,4
7931863,4070,4
7931867,4178,4
7931870,4361,4
7931873,4440,4
7931876,4499,4
7931879,4692,4
7931882,4740,4
7931885,4929,4
7931888,4937,4
7931891,5110,4
7931894,5122,4
7931897,5356,4
7931897,686,3
7931900,5427,4
7931903,5588,4
7931906,5543,4
7931911,5642,4
7931921,5715,4
7931925,5921,4
7933601,866,3
7934266,171,2
7934646,695,3
7934656,496,3
7935713,50336,6
7935715,25216,5
7935717,52575,6
7935718,8345,5
7935720,41,1
7935723,38,1
7935727,48913,6
7935729,54916,6
7935759,48032,6
7935762,48370,6
7935766,55209,6
7935847,134,2
7936425,983,3
7937612,43,1
7937876,64849,6
7938018,10997,5
7938096,2360,4
7938485,35010,6
7938955,20582,5
7939173,49,1
7939240,64835,6
7939285,34957,6
7939395,34990,6
7939488,35177,6
7939666,471,3
7939881,34962,6
7939909,62,1
7940033,6474,4
7941369,261,3
7941377,137,2
7941392,105,2
7941847,3015,4
7942109,35007,6
7942354,34914,6
7942429,44196,6
7943464,286,3
7943688,816,3
7943888,2135,4
7944052,20514,5
7944194,2058,4
7944532,491,3
7944842,3225,4
7944884,3179,4
7945660,64845,6
7947412,80,2
7947503,942,3
7947510,910,3
7949047,7082,5
7949048,805,3
7949210,17467,5
7949251,216,3
7949304,10192,5
7949308,4740,4
7950274,361,3
7950704,20006,5
7950735,13688,5
7951147,408,3
7951746,1584,4
7951755,1588,4
7952267,33984,6
7952577,69,1
7952587,65,1
7952765,19444,5
7953273,887,3
7953280,694,3
7953290,568,3
7953295,524,3
7953300,467,3
7953306,473,3
7953312,404,3
7953963,45362,6
7954584,14506,5
7954878,32207,6
7955140,88,2
7955174,486,3
7955307,386,3
7955354,356,3
7955508,471,3
7955533,386,3
7956021,64848,6
7958643,43838,6
7963171,278,3
7963207,339,3
7963228,97,2
7963247,90,2
7963291,98,2
7963426,19484,5
7964440,44,1
7964537,92,2
7965337,483,3
7965358,462,3
7965426,612,3
7965451,385,3
7965502,390,3
7966446,43,1
7967137,44,1
7968910,1359,4
7968954,54,1
7970100,6390,4
7970512,3248,4
7970562,3183,4
7971022,46,1
7971897,41,1
7973091,46846,6
7975114,26282,5
7975122,26303,5
7975255,41981,6
7975350,42517,6
7988464,92,2
7988472,111,2
8001401,627,3
8002505,5052,4
8003304,64835,6
8004334,5638,4
8005251,1847,4
8005326,377,3
8006646,64838,6
8007137,47185,6
8007382,286,3
8007589,1092,3
8007872,5053,4
8009093,7602,5
8009192,13697,5
8009229,20038,5
8009584,611,3
8009822,348,3
8010102,8159,5
8010124,71,1
8010137,10742,5
8010243,7712,5
8010430,62,1
8010662,352,3
8010684,348,3
8010752,52,1
8010836,46,1
8010871,1352,4
8011314,3209,4
8011369,3195,4
8011435,202,3
8011567,405,3
8011700,5420,4
8011704,16949,5
8012344,49321,6
8012345,45433,6
8012484,773,3
8012707,348,3
8012897,4713,4
8012982,4777,4
8013092,274,3
8013619,46,1
8013914,2913,4
8014270,758,3
8014604,5791,4
8014612,78,2
8014867,801,3
8015219,602,3
8015487,64839,6
8015634,213,3
8015946,6461,4
8016080,1012,3
8016133,612,3
8016552,55,1
8016830,10497,5
8017368,553,3
8017949,166,2
8018030,275,3
8018220,383,3
8018612,158,2
8018788,296,3
8019417,356,3
8019744,149,2
8019807,9498,5
8019856,9351,5
8020640,361,3
8020747,64838,6
8021051,154,2
8021216,5472,4
8021275,5222,4
8021431,58,1
8021474,26397,5
8021733,355,3
8021841,75,1
8022129,61355,6
8022136,74,1
8022186,51489,6
8022202,62113,6
8022268,62,1
8022359,64844,6
8022363,16811,5
8022370,64843,6
8022461,56,1
8022985,826,3
8023037,52238,6
8023922,5868,4
8024019,385,3
8024244,686,3
8024252,157,2
8024300,711,3
8024336,702,3
8024934,851,3
8025264,857,3
8025717,45026,6
8025774,44663,6
8025834,48092,6
8025869,60,1
8025902,55615,6
8026401,6472,4
8026517,14901,5
8026599,58293,6
8026700,1553,4
8026855,84,2
8027293,61,1
8027459,67,1
8028677,45,1
8029319,676,3
8029476,55,1
8029663,2910,4
8029826,435,3
8030211,820,3
8030236,1372,4
8030262,1363,4
8030296,823,3
8030886,47,1
8031033,45,1
8031037,64838,6
8031064,21637,5
8031613,40,1
8032111,64837,6
8032129,19638,5
8032410,5906,4
8032441,26094,5
8032819,49,1
8033609,895,3
8033636,2006,4
8033690,443,3
8033696,7862,5
8034624,425,3
8035181,49,1
8035630,4859,4
8035821,6527,4
8035957,3065,4
8036946,969,3
8038271,151,2
8038280,148,2
8038791,950,3
8039427,1911,4
8040385,88,2
8040459,46,1
8040598,42,1
8040613,1300,4
8040658,111,2
8041041,64835,6
8041090,84,2
8041228,1841,4
8041233,81,2
8041238,53,1
8041242,1847,4
8041244,1842,4
8041292,233,3
8041367,63,1
8041381,43292,6
8041791,89,2
8042288,31781,6
8042409,145,2
8042986,44,1
8043495,10840,5
8043659,150,2
8043699,152,2
8044625,7436,5
8045968,50510,6
8046200,48987,6
8046382,62,1
8046476,48522,6
8047595,46026,6
8047597,52529,6
8048961,59390,6
8049048,54520,6
8049965,46840,6
8049966,46838,6
8049967,42698,6
8049968,31163,6
8049969,7808,5
8049971,5059,4
8050801,12759,5
8050892,12593,5
8051873,981,3
8054156,13799,5
8056052,25788,5
8057097,1030,3
8057236,678,3
8060251,45833,6
8060266,704,3
8060295,748,3
8060305,9086,5
8060315,9069,5
8060327,535,3
8060338,9071,5
8060348,9085,5
8060364,9072,5
8060372,2167,4
8060391,10710,5
8060398,650,3
8060408,64841,6
8060411,532,3
8060423,525,3
8060437,557,3
8060448,569,3
8060459,3058,4
8060468,9069,5
8060475,7002,5
8060484,32981,6
8060499,5052,4
8060507,9071,5
8060519,764,3
8060528,9068,5
8060538,9126,5
8060547,9072,5
8060556,9071,5
8060564,9068,5
8060577,3840,4
8066143,116,2
8066386,53414,6
8067918,32358,6
8070971,4315,4
8073226,45509,6
8077944,39897,6
8093223,38,1
8093248,44,1
8093270,5879,4
8093370,1149,4
8093515,40,1
8093901,34929,6
8093925,573,3
8093983,42,1
8094121,1842,4
8094194,223,3
8094493,9223,5
8096553,16027,5
8096707,21113,5
8097071,47,1
8099614,21640,5
8099860,53109,6
8100148,47629,6
8100165,5935,4
8100316,47098,6
8100364,2671,4
8101790,48,1
8103273,150,2
8103469,46,1
8103487,9962,5
8103599,5904,4
8103673,2696,4
8104287,35,1
8104506,48,1
8104826,2479,4
8105605,573,3
8107517,48020,6
8113038,150,2
8113395,37,1
8114944,3222,4
8114974,3181,4
8115054,3130,4
8118174,6509,4
8119665,36,1
8122324,34,1
8129977,28814,6
8130119,34,1
8130121,35,1
8130122,34,1
8130123,35,1
8130124,34,1
8130125,34,1
8130127,40,1
8130128,35,1
8130129,36,1
8130130,35,1
8131003,36058,6
8131061,10882,5
8131112,5935,4
8131180,1736,4
8132171,11239,5
8132764,1,1
8132791,34,1
8132796,2,1
8132830,2,1
8138734,2,1
8140850,39,1
8141926,33,1
8144376,50910,6
8146113,2,1
8146605,41,1
8148060,2,1
8148484,35,1
8148548,221,3
8170182,39,1
8173832,254,3
8174188,35787,6
8174786,59151,6
8177328,41140,6
8179243,49115,6
8179402,3747,4
8181792,19353,5
8184865,1132,4
8184930,6468,4
8185120,211,3
8186787,1219,4
8187472,49952,6
8187476,46825,6
8187480,45460,6
8187483,45658,6
8187488,45210,6
8187491,46300,6
8187494,41258,6
8187498,39418,6
8187501,39273,6
8187504,38834,6
8189094,64842,6
8189269,16847,5
8189326,64842,6
8189635,64842,6
8190443,386,3
8191106,64837,6
8191251,30599,6
8191253,16440,5
8191254,11633,5
8191255,359,3
8191256,17923,5
8191258,29189,6
8192072,3645,4
8193809,22264,5
8194573,1503,4
8195190,377,3
8196061,64836,6
8196356,398,3
8196462,1876,4
8196654,376,3
8197757,43,1
8197798,44,1
8197998,2126,4
8198088,170,2
8198932,47318,6
8199016,19611,5
8199300,3044,4
8199474,20418,5
8201400,2190,4
8202246,3187,4
8202275,3116,4
8204314,22652,5
8204500,14474,5
8205125,1298,4
8205540,54036,6
8205954,23943,5
8206718,45620,6
8206740,6147,4
8206762,51026,6
8206766,47450,6
8207086,48629,6
8207100,56089,6
8207115,46755,6
8207122,47543,6
8207148,50678,6
8207191,142,2
8207211,2287,4
8207300,137,2
8207394,49588,6
8207585,6438,4
8207721,53976,6
8208097,54726,6
8209402,6156,4
8209762,6150,4
8210022,988,3
8210031,1898,4
8210407,6462,4
8210613,195,3
8211025,391,3
8211175,385,3
8211251,932,3
8212029,378,3
8212174,2443,4
8213116,112,2
8213371,2596,4
8213430,1387,4
8214123,6154,4
8214632,52,1
8214776,50734,6
8215435,7444,5
8219996,54942,6
8220052,9450,5
8220092,9378,5
8220115,9501,5
8220160,16316,5
8221031,32482,6
8221050,40265,6
8221545,18036,5
8222296,44,1
8222724,55,1
8223121,60,1
8224224,36037,6
8224284,36036,6
8225069,39740,6
8225276,142,2
8225298,28681,6
8230297,140,2
8230316,143,2
8230341,142,2
8231449,45,1
8231698,64837,6
8232375,49731,6
8232666,982,3
8232683,932,3
8232700,1137,4
8232720,1849,4
8237004,33844,6
8237456,63960,6
8237459,64843,6
8237461,64840,6
8237463,64841,6
8237465,64840,6
8237468,64433,6
8237470,166,2
8237472,158,2
8237474,155,2
8237476,152,2
8254147,9567,5
8259834,1224,4
8263154,45,1
8264774,21635,5
8265854,43781,6
8265867,663,3
8266027,43863,6
8266661,83,2
8266830,599,3
8266917,287,3
8267136,45139,6
8267244,1038,3
8267599,234,3
8267879,5837,4
8267998,389,3
8268019,1483,4
8268020,184,2
8268229,20942,5
8268679,44,1
8269043,171,2
8269098,91,2
8269120,150,2
8269301,1841,4
8269393,2742,4
8269394,802,3
8269448,56351,6
8269451,50008,6
8269456,49091,6
8269523,87,2
8270093,9594,5
8270095,72,1
8270107,43257,6
8270121,9429,5
8270148,9265,5
8270331,44,1
8270340,9555,5
8270409,502,3
8270640,44,1
8270820,75,1
8270965,1843,4
8270995,2595,4
8271150,279,3
8271366,129,2
8271975,46,1
8272001,963,3
8272244,80,2
8272596,717,3
8272621,1386,4
8272961,334,3
8273039,204,3
8273057,782,3
8273129,204,3
8273712,198,3
8273734,1186,4
8274008,78,2
8274037,9041,5
8274149,776,3
8274340,200,3
8274492,52,1
8274532,49,1
8274754,36053,6
8275076,43,1
8275287,4573,4
8275291,1260,4
8275395,19212,5
8275412,347,3
8275989,1841,4
8276019,84,2
8276021,247,3
8276665,887,3
8276856,52909,6
8276868,81,2
8277014,120,2
8277277,50056,6
8277280,44709,6
8277562,104,2
8277577,2294,4
8278043,109,2
8278435,100,2
8278764,80,2
8279082,389,3
8279274,17518,5
8279532,21644,5
8279538,42,1
8279556,107,2
8279602,19645,5
8279720,18137,5
8279743,83,2
8280095,41,1
8280233,82,2
8280407,40,1
8280495,68,1
8280657,382,3
8280840,6643,4
8280945,42,1
8280999,46693,6
8281019,108,2
8281028,80,2
8281034,43,1
8281124,52763,6
8281193,45446,6
8281259,1631,4
8281288,62188,6
8281332,50,1
8281528,79,2
8281535,1297,4
8281658,9587,5
8281744,629,3
8281746,43463,6
8281830,2660,4
8281850,761,3
8281964,317,3
8281986,345,3
8282001,349,3
8282109,46,1
8282696,62,1
8282919,319,3
8283045,269,3
8283303,311,3
8283331,664,3
8283335,4171,4
8283486,877,3
8283590,720,3
8284461,3642,4
8284481,64839,6
8284847,2425,4
8285071,50,1
8285223,41,1
8285380,884,3
8285465,42,1
8286389,64837,6
8286498,487,3
8286798,116,2
8287125,60509,6
8287392,1491,4
8287656,322,3
8287703,133,2
8287975,125,2
8288015,213,3
8288198,165,2
8288308,66,1
8288564,200,3
8288722,9917,5
8288826,198,3
8289299,3235,4
8289390,40309,6
8290110,9461,5
8290132,9333,5
8290154,9326,5
8291082,4222,4
8291971,4602,4
8292134,14441,5
8292258,46,1
8292433,64833,6
8292678,49,1
8292828,4817,4
8293068,42,1
8293088,56,1
8293093,5960,4
8293283,8497,5
8293429,56,1
8293492,2132,4
8293668,2155,4
8293774,50,1
8293873,947,3
8293932,42,1
8294115,17838,5
8294132,388,3
8294260,227,3
8294265,183,2
8294271,175,2
8294276,169,2
8294281,199,3
8294287,209,3
8294388,403,3
8294519,59,1
8294534,19319,5
8294768,4994,4
8294881,72,1
8294999,423,3
8295009,384,3
8295015,340,3
8295018,368,3
8295021,312,3
8295034,389,3
8295155,62,1
8295159,4154,4
8295630,133,2
8295633,70,1
8295802,10009,5
8295869,51196,6
8296063,56278,6
8296131,170,2
8296143,119,2
8296190,163,2
8296204,155,2
8296359,174,2
8296403,10840,5
8296474,100,2
8296636,168,2
8296639,152,2
8296643,161,2
8296657,316,3
8296661,166,2
8296761,370,3
8296764,376,3
8297109,75,1
8297115,55,1
8297141,53,1
8297186,268,3
8297193,125,2
8297199,114,2
8297305,37114,6
8297428,68,1
8297842,56259,6
8297972,63129,6
8299167,3550,4
8299746,77,2
8301159,60476,6
8301320,765,3
8302125,30984,6
8302899,45818,6
8302903,44537,6
8302907,40245,6
8304032,62198,6
8304874,6966,5
8306154,21829,5
8307399,9080,5
8308338,14441,5
8309178,42,1
8309565,55120,6
8310020,5907,4
8310592,3240,4
8310599,5425,4
8311122,472,3
8311152,9958,5
8311159,20257,5
8311168,25242,5
8311174,28842,6
8311181,28842,6
8311189,43252,6
8311196,55958,6
8311203,1132,4
8311238,357,3
8311242,398,3
8311246,409,3
8311295,208,3
8311316,176,2
8311330,174,2
8311470,4249,4
8311578,4956,4
8311657,25241,5
8311737,57703,6
8311763,394,3
8311794,339,3
8311796,397,3
8311840,302,3
8311869,129,2
8311893,372,3
8312595,34108,6
8312597,373,3
8312622,224,3
8312624,199,3
8312816,3155,4
8312931,259,3
8313901,13750,5
8313939,19984,5
8314372,381,3
8314374,373,3
8314375,334,3
8314556,173,2
8314558,17,1
8314560,50168,6
8314561,53937,6
8314562,37819,6
8314563,36789,6
8314620,34615,6
8314720,7427,5
8314932,22052,5
8315127,57253,6
8315243,56112,6
8315455,154,2
8315501,69,1
8315526,55961,6
8315551,1000,3
8315564,140,2
8315581,55931,6
8315643,843,3
8315659,702,3
8315671,669,3
8315683,860,3
8316030,177,2
8316463,4771,4
8316583,3374,4
8316617,4965,4
8316665,5976,4
8316693,6475,4
8319020,6741,4
8319065,154,2
8319066,71,1
8319067,146,2
8319384,52562,6
8320692,18264,5
8320844,10859,5
8327030,36036,6
8331234,49604,6
8343778,28716,6
8347963,4973,4
8348062,5725,4
8349418,21644,5
8349752,943,3
8351093,259,3
8351098,199,3
8351104,185,2
8351109,175,2
8351769,139,2
8352092,3472,4
8352247,197,3
8353022,66,1
8353498,30871,6
8353537,32531,6
8353564,80,2
8353799,786,3
8353850,24204,5
8354654,329,3
8354798,29445,6
8354967,4847,4
8354984,9509,5
8354994,9414,5
8355002,135,2
8355017,9290,5
8355160,24456,5
8355215,23938,5
8355218,19074,5
8355317,23558,5
8355321,21748,5
8355774,823,3
8356015,20165,5
8356095,18051,5
8356100,3821,4
8356123,5035,4
8356172,59,1
8356184,279,3
8356369,362,3
8356812,60,1
8357054,47,1
8357096,54322,6
8357619,42,1
8358730,3483,4
8358773,48,1
8359503,47,1
8359846,55467,6
8360218,17303,5
8360395,5933,4
8360416,5990,4
8360524,800,3
8360592,1176,4
8360834,1609,4
8361349,46,1
8361407,2855,4
8361799,939,3
8362015,108,2
8362207,1649,4
8362262,1448,4
8362284,348,3
8362503,4867,4
8362577,5518,4
8362591,15201,5
8362666,287,3
8362815,1315,4
8363744,3801,4
8363769,56040,6
8363775,53589,6
8364390,382,3
8364391,392,3
8364834,121,2
8365097,138,2
8365299,181,2
8365326,201,3
8365335,188,2
8365404,326,3
8365408,129,2
8365410,120,2
8365993,387,3
8365994,278,3
8365995,264,3
8366351,43,1
8366619,890,3
8367488,14027,5
8367633,44,1
8367844,277,3
8368528,145,2
8369059,18089,5
8369217,14268,5
8369223,13575,5
8369790,10912,5
8369833,966,3
8370188,812,3
8370400,1159,4
8370627,9204,5
8370817,11315,5
8370835,42463,6
8370904,52605,6
8371507,48,1
8371609,1244,4
8371675,974,3
8371713,374,3
8372251,7849,5
8372441,10541,5
8372458,18846,5
8372585,197,3
8372955,21635,5
8373093,3394,4
8373270,493,3
8373711,906,3
8373797,1042,3
8373824,62,1
8373970,52,1
8374069,6167,4
8374272,150,2
8374286,6161,4
8377373,57,1
8379826,943,3
8381113,9612,5
8381125,9331,5
8381155,9368,5
8381810,6631,4
8381996,20529,5
8382070,20506,5
8382582,4929,4
8382590,27195,5
8383174,379,3
8383273,26755,5
8383278,23964,5
8383371,5891,4
8383780,18411,5
8384062,17576,5
8384066,19895,5
8384069,17965,5
8384074,15960,5
8384079,14794,5
8384281,14594,5
8384290,14858,5
8384294,14827,5
8384298,14879,5
8384367,107,2
8385478,1041,3
8386294,196,3
8386382,15504,5
8386511,9819,5
8387467,146,2
8387537,245,3
8388447,3636,4
8389166,16831,5
8389221,3637,4
8389685,957,3
8390028,11034,5
8390181,384,3
8390195,389,3
8390720,2673,4
8390841,2018,4
8392398,5708,4
8392444,46,1
8392488,44,1
8392510,68,1
8392885,45,1
8393222,139,2
8396541,30595,6
8396543,16390,5
8396544,22252,5
8397327,2739,4
8397482,5477,4
8397564,14390,5
8399696,14293,5
8402786,941,3
8402955,729,3
8404289,71,1
8404496,95,2
8408775,259,3
8409206,14205,5
8412411,567,3
8419615,3711,4
8420340,8989,5
8421486,60,1
8421994,41,1
8429971,287,3
8433873,2635,4
8434346,4158,4
8434633,1544,4
8434713,1553,4
8434996,3742,4
8435024,3766,4
8435156,41,1
8435431,11729,5
8435550,49140,6
8435924,1119,4
8437507,1459,4
8438197,1912,4
8438201,35918,6
8438535,6169,4
8441159,14427,5
8441407,46003,6
8441411,44083,6
8441415,39488,6
8441447,52636,6
8441452,13309,5
8441464,55545,6
8441467,46725,6
8441489,41,1
8441599,548,3
8441670,12026,5
8442417,56679,6
8443624,48,1
8443658,49,1
8443800,58,1
8443841,9357,5
8443890,6783,4
8443946,11152,5
8443961,497,3
8443977,485,3
8444341,714,3
8444485,520,3
8444938,6815,4
8444958,9515,5
8444998,9347,5
8445156,181,2
8445302,426,3
8445800,56901,6
8446292,52888,6
8446529,230,3
8446807,2407,4
8446831,2098,4
8446855,1920,4
8446884,1899,4
8446910,1551,4
8447190,53,1
8447254,960,3
8447365,61789,6
8447590,51284,6
8447594,46367,6
8447596,45780,6
8447599,44437,6
8447602,41296,6
8447603,14440,5
8447604,41911,6
8447608,42655,6
8447610,40521,6
8447613,38351,6
8447616,33129,6
8448115,17024,5
8448431,28981,6
8448454,19852,5
8448573,47338,6
8448601,25316,5
8448817,2833,4
8448878,2476,4
8448907,28695,6
8449016,563,3
8449027,1066,3
8449034,2077,4
8449042,4153,4
8449048,4189,4
8449053,17084,5
8449059,28843,6
8449066,43252,6
8449073,54054,6
8449080,1014,3
8449172,36338,6
8449195,7359,5
8449377,44,1
8449388,6878,4
8449435,110,2
8449456,36310,6
8449541,36274,6
8449544,34691,6
8450043,28778,6
8450368,34539,6
8450397,28937,6
8450907,653,3
8450970,146,2
8452421,28945,6
8452427,28890,6
8453709,4090,4
8453726,2933,4
8454180,113,2
8454460,3514,4
8455591,829,3
8455595,679,3
8455613,28692,6
8455650,17663,5
8455710,28526,6
8455718,28485,6
8455850,41,1
8456260,22117,5
8456466,86,2
8457602,6056,4
8457662,1681,4
8457743,1497,4
8457772,1554,4
8457797,1602,4
8457983,40487,6
8458307,18044,5
8458438,6846,4
8458586,1502,4
8458611,1712,4
8458634,1324,4
8458659,1863,4
8458683,1044,3
8458717,36043,6
8458719,1427,4
8458726,71,1
8458735,63,1
8458749,257,3
8458772,267,3
8458796,253,3
8458874,477,3
8458949,11058,5
8459265,6631,4
8459350,6497,4
8459416,2519,4
8459454,58,1
8459457,35043,6
8459464,37333,6
8459506,7144,5
8459516,61,1
8459541,551,3
8459629,95,2
8459666,49,1
8459896,54,1
8460099,151,2
8460103,152,2
8460112,12293,5
8460114,114,2
8460118,113,2
8460372,136,2
8460419,44,1
8460532,764,3
8460568,581,3
8460687,1752,4
8460737,14293,5
8460892,681,3
8460927,914,3
8460974,652,3
8460992,836,3
8461530,329,3
8462102,6408,4
8462115,6340,4
8462129,6279,4
8462579,241,3
8463254,26487,5
8463290,21554,5
8463397,26238,5
8463554,19058,5
8464230,65,1
8464768,110,2
8467165,9704,5
8467186,5454,4
8468111,43,1
8468282,6254,4
8468745,41,1
8468926,47,1
8468940,47,1
8468947,45,1
8469030,549,3
8469737,26853,5
8470101,939,3
8470513,548,3
8470991,943,3
8470993,609,3
8472985,66,1
8473647,185,2
8473669,2139,4
8473677,2140,4
8474402,7763,5
8474706,339,3
8474953,459,3
8474982,421,3
8475654,940,3
8475683,832,3
8477766,4471,4
8481309,14066,5
8481740,1188,4
8481827,10527,5
8482236,5256,4
8482250,10256,5
8483606,17373,5
8483672,1663,4
8483687,4046,4
8483697,5218,4
8483704,5153,4
8484196,21087,5
8486472,1910,4
8488232,143,2
8488399,3058,4
8488559,983,3
8489422,1847,4
8489518,574,3
8489645,1080,3
8491322,4407,4
8491592,5161,4
8492619,1084,3
8492876,43,1
8494714,18574,5
8497652,122,2
8498165,1844,4
8504346,46,1
8504603,7235,5
8506853,21641,5
8507612,171,2
8509344,302,3
8514205,24268,5
8520969,2864,4
8522083,46,1
8522890,22961,5
8522895,7381,5
8522900,518,3
8522904,621,3
8522910,442,3
8522916,290,3
8523386,6909,4
8524402,9985,5
8524945,200,3
8525052,95,2
8525157,172,2
8525738,1913,4
8525902,43,1
8526492,19344,5
8526782,15567,5
8526845,878,3
8526847,5153,4
8526855,5413,4
8526983,2439,4
8527010,2593,4
8527033,1826,4
8527056,1716,4
8527092,1722,4
8527116,699,3
8527165,396,3
8527193,400,3
8527217,407,3
8527395,8902,5
8527401,8785,5
8527405,8614,5
8527751,1105,3
8528101,8421,5
8528137,304,3
8528324,2402,4
8528330,21637,5
8528438,17531,5
8528558,50843,6
8528761,958,3
8528945,180,2
8529048,184,2
