start,length,group_id
1701602,231,2
1701603,197,2
1701605,228,2
1701713,59184,1
1701744,162,1
1701767,3755,1
1701828,64153,2
1701885,35276,2
1701892,33836,1
1701971,8271,1
1701979,21652,2
1701987,21651,2
1702000,9192,3
1702043,142,2
1702054,8570,3
1702066,8356,1
1702077,8004,1
1702088,8211,1
1702107,8755,3
1702113,9069,3
1702121,9347,3
1702131,9356,2
1702142,9097,1
1702149,9399,1
1702186,28983,2
1702510,494,1
1702511,299,1
1702512,229,2
1702513,207,3
1702514,79,1
1702622,147,1
1703178,18538,2
1703207,18544,3
1703231,18617,1
1703484,22043,1
1703685,33014,2
1703725,62,4
1703785,9658,1
1704127,637,1
1704294,73,2
1704608,188,3
1704683,101,4
1705007,43,3
1705015,4499,1
1705024,4578,1
1705031,4765,3
1705037,5040,1
1705043,4791,1
1705057,144,2
1705148,7123,1
1705247,79,1
1705715,419,2
1705719,646,2
1705793,8005,1
1706193,33455,1
1706197,771,4
1706792,43246,2
1707023,609,2
1707058,76,1
1707146,5695,1
1707310,121,2
1707595,9040,2
1707613,98,3
1707640,501,4
1707698,58807,2
1707936,18564,1
1708100,15457,1
1708125,64845,2
1708293,18543,1
1708399,458,1
1708984,52,2
1709249,26320,1
1709256,16481,1
1709422,148,3
1709503,82,2
1709569,444,2
1709611,7529,1
1709616,3985,2
1709620,2210,1
1709621,1282,1
1709623,1360,1
1709627,909,1
1709631,964,1
1710079,236,2
1710397,74,2
1710413,8990,1
1710576,402,2
1711200,8923,2
1711251,193,1
1711551,2601,1
1711698,121,1
1711759,606,4
1712014,44,2
1712554,783,3
1712606,87,1
1712640,464,3
1712672,4500,1
1712861,45380,2
1712994,1874,2
1713015,13546,2
1713365,84,1
1713572,81,1
1713642,54,3
1713746,49,4
1713834,76,3
1713885,1407,1
1713909,230,1
1713966,44,3
1714029,6275,1
1714048,909,1
1714104,605,1
1714387,1448,1
1714387,8997,1
1714420,3417,2
1714818,114,4
1715011,412,2
1715060,2538,2
1715108,332,4
1715225,32386,1
1715393,74,2
1715646,153,1
1715701,277,1
1715739,274,1
1715763,76,1
1715945,223,3
1716030,50,1
1716173,10137,1
1716263,424,2
1716264,996,1
1716335,50918,1
1716552,84,2
1716783,81,1
1717048,86,2
1717126,1066,1
1717128,662,3
1717129,497,1
1717130,480,3
1717509,9303,2
1717600,4568,4
1718039,77,1
1718165,1029,3
1718596,99,1
1718930,38037,2
1718931,11691,2
1718932,10976,3
1718933,10894,2
1718934,42762,3
1718935,52936,4
1718936,10246,3
1718937,10239,1
1718938,53559,1
1718939,10202,1
1718942,55673,3
1718943,9791,1
1719132,240,2
1719632,4106,1
1719697,238,3
1720168,80,1
1720171,58,1
1720172,144,1
1720192,73,1
1720256,1842,1
1720260,47,2
1720266,87,1
1720657,80,1
1720882,99,4
1720883,216,1
1721018,75,2
1721026,60,2
1721220,9203,4
1721386,16119,3
1722094,58,2
1722388,86,3
1722621,7326,2
1722699,6803,1
1722932,118,3
1723254,133,4
1723315,216,3
1723338,1020,2
1723361,133,1
1723481,100,3
1723784,166,1
1724050,7891,3
1724076,7434,1
1724109,83,4
1724113,43248,1
1724159,43246,1
1724229,6677,1
1724289,952,1
1724327,66,1
1724520,82,1
1724565,65,2
1724688,1096,1
1725212,71,2
1725270,500,1
1726272,9235,3
1726306,4346,4
1726310,869,4
1726403,90,1
1726405,86,1
1726407,82,1
1726409,76,3
1726453,336,2
1726722,1858,2
1726822,2744,3
1726839,5369,1
1726848,30577,1
1726859,5264,1
1726908,9112,1
1726910,5223,2
1727191,1010,2
1727314,1840,4
1727704,1173,2
1727748,4758,4
1728021,6962,2
1728220,131,4
1728434,5324,1
1729185,275,4
1729193,240,3
1729265,793,2
1729374,133,1
1730207,708,2
1730341,1011,3
1730591,147,1
1730679,49,4
1730900,138,2
1731024,128,2
1731237,1256,3
1731905,19820,1
1731941,77,1
1731954,1167,1
1732142,43,1
1732812,47,1
1732850,44335,3
1732979,43396,1
1732981,44249,4
1732988,44149,2
1732996,44046,2
1733141,19428,1
1733606,42564,1
1733651,76,1
1733745,42,1
1733796,557,3
1733833,18560,1
1733837,115,2
1733864,18583,1
1733878,18665,3
1733906,18643,1
1733930,107,3
1733936,18547,2
1735023,1051,2
1735025,663,1
1735026,543,1
1735027,507,1
1735191,5449,2
1735468,5468,1
1735636,43,1
1736294,15353,1
1736484,75,2
1736684,44,1
1737029,38499,3
1738225,43,3
1739017,38496,2
1739720,1446,2
1740315,37845,1
1741729,11222,2
1744040,153,1
1744647,32774,3
1744795,9213,1
1746241,9425,2
1746249,8568,3
1746857,225,3
1746945,41,1
1747010,7239,3
1747018,3640,3
1747031,2896,4
1748695,1537,2
1748755,55040,1
1748809,58565,3
1749299,7255,1
1750024,5021,3
1750037,5277,1
1750052,5019,1
1750270,152,3
1750272,121,1
1750276,90,3
1750279,105,2
1750419,54,2
1750425,945,3
1750600,158,1
1750636,1841,1
1750640,942,2
1753192,375,4
1753257,1216,2
1754296,2803,4
1754323,2419,1
1754340,2152,1
1755664,81,3
1755949,81,1
1756132,1584,2
1756204,79,4
1756407,5948,3
1756464,82,1
1756944,116,2
1756968,3402,1
1756992,3384,1
1757084,3215,3
1757455,79,1
1760302,7243,2
1760324,7242,2
1760812,136,1
1763116,15077,4
1794270,141,2
1794273,84,2
1794329,125,1
1794354,71,4
1794375,43235,1
1794379,74,3
1794498,1841,3
1794559,45022,3
1794608,39323,2
1794634,2648,2
1794649,49919,3
1794678,63,1
1794753,44061,3
1794776,46360,1
1794817,8988,1
1794819,64606,3
1795140,147,2
1795397,45,2
1795408,44,4
1795524,253,1
1795737,126,2
1796731,2472,1
1796857,791,1
1796862,1839,1
1796867,619,3
1796870,545,2
1796874,1314,2
1796940,22810,1
1796944,22636,1
1796948,20917,1
1796951,20892,1
1797210,208,1
1797276,47081,1
1797288,46909,3
1797329,7599,1
1797470,83,2
1797585,18035,3
1797696,79,4
1797778,334,3
1797837,1835,2
1798287,29278,1
1798794,51454,2
1798825,21363,2
1798863,43234,2
1798900,27369,1
1799063,997,4
1799295,3636,1
1799696,74,1
1799721,68,4
1800278,1840,2
1800615,357,1
1801189,21922,1
1801203,76,1
1801669,5115,2
1802009,173,1
1802145,40523,2
1802355,58770,2
1802394,1848,3
1802576,15452,3
1802735,15423,1
1802878,18319,3
1802891,315,1
1802966,81,2
1803000,52,1
1803056,25956,2
1803071,57000,1
1803087,44,1
1803094,45,4
1803103,45,2
1803145,336,1
1803395,338,1
1803428,46282,2
1803486,49,4
1803505,42,1
1803594,119,1
1803650,941,1
1804091,121,1
1804436,335,1
1804614,64393,2
1804624,80,2
1804667,345,1
1804683,951,1
1804819,310,1
1804878,119,1
1804910,139,1
1805103,64841,1
1805125,64841,2
1805149,81,4
1805152,24611,2
1805376,4373,2
1805423,60,2
1805458,7241,4
1805661,57561,2
1805710,38925,3
1805721,64836,2
1805816,384,2
1806213,1243,1
1806316,641,1
1806320,767,3
1806323,525,1
1806326,467,2
1806330,1836,2
1806336,1041,2
1806435,64844,3
1806479,37868,4
1806822,64841,2
1806947,59,1
1807176,64841,1
1807590,17588,1
1807606,27395,2
1807691,250,2
1807693,175,1
1807695,144,2
1807698,110,2
1808864,14160,1
1808920,9355,1
1808979,43,2
1809199,3295,3
1809405,155,1
1809499,122,3
1810241,136,2
1810393,99,2
1810434,140,2
1810477,395,2
1810592,140,1
1810666,4345,1
1810794,143,3
1810800,61,1
1810950,54912,1
1810973,45966,4
1811025,341,2
1811060,1770,2
1811181,669,1
1811183,251,1
1811366,1691,3
1811743,59,1
1811930,55,2
1811963,7375,1
1812043,35597,1
1812065,72,1
1812121,54,1
1812408,55,1
1812449,8463,2
1812452,8517,3
1812454,8394,3
1812457,8443,1
1812675,9196,1
1812804,64,2
1812812,45,3
1812899,342,1
1813185,195,4
1813331,75,1
1813343,59,4
1813472,42,2
1813503,60,2
1813635,1134,4
1813677,940,4
1813689,938,1
1813817,18482,1
1813840,4142,1
1813868,76,1
1813963,58,2
1814053,1839,1
1814060,339,1
1814171,15849,2
1814498,56,2
1814634,670,1
1814686,176,1
1814764,10971,1
1814815,48,3
1814894,674,1
1814966,1244,1
1815422,939,1
1815899,940,1
1816808,1247,2
1816961,940,3
1817032,6066,3
1817354,122,1
1817513,83,2
1817658,50,3
1817756,51,3
1817781,1665,2
1818163,120,1
1818587,1628,2
1818630,60,1
1818794,63,1
1818940,72,2
1819018,58,1
1820360,1646,1
1821823,24570,1
1821911,63,2
1821981,24477,2
1821985,25955,2
1821989,25082,3
1821992,28968,3
1823193,2739,1
1823567,63698,2
1823820,245,3
1824527,392,1
1825571,52,2
1825584,52,1
1825720,13021,1
1826061,42,2
1826222,722,1
1826309,719,1
1826430,689,1
1826892,1728,1
1827568,635,1
1827650,590,1
1827699,554,2
1829754,756,2
1829763,1876,2
1829778,721,2
1830931,51774,1
1832635,3641,4
1832901,3342,1
1832939,840,1
1832951,71,4
1833075,918,2
1833197,939,4
1833293,630,1
1833351,694,3
1834148,862,4
1834953,57,1
1835113,18535,1
1835938,626,4
1835941,404,2
1835944,237,2
1835947,206,1
1835958,146,1
1836284,635,2
1836875,7660,1
1836932,35226,2
1837155,40981,3
1837203,44074,2
1837276,52885,4
1837352,14963,1
1837399,208,4
1837531,1459,1
1837666,2960,1
1837871,1431,2
1838699,38901,1
1839198,40,1
1839243,87,1
1839496,83,2
1839802,53,2
1839975,54,4
1840621,59,4
1841558,29983,1
1842019,11542,2
1842111,55,2
1842416,7571,3
1850045,9277,2
1850976,5565,1
1852158,108,3
1852356,57879,1
1852526,64836,1
1854670,48,1
1857826,23670,1
1870763,82,3
1871417,7275,4
1872440,221,1
1872521,231,3
1872717,65,2
1872742,914,2
1872744,441,1
1872747,261,3
1873062,62737,1
1873269,77,2
1873325,35281,1
1873570,64839,2
1873677,74,1
1873692,46613,1
1873694,79,4
1873699,85,2
1873702,66,3
1873706,67,1
1873873,409,2
1874227,95,1
1874241,79,1
1874245,70,2
1874248,79,3
1874254,67,2
1874312,52,1
1874471,62,1
1874728,77,1
1874733,70,1
1874735,64,3
1874737,71,2
1874740,70,2
1875120,164,2
1875134,421,1
1875203,44,3
1875333,54035,2
1875435,83,1
1875593,6873,1
1875679,64842,3
1875878,3961,2
1876035,50176,1
1876043,64836,1
1876078,26528,1
1876660,2685,2
1876685,8230,1
1876689,8091,3
1876777,26132,3
1876797,129,2
1876914,172,1
1877467,46480,1
1877473,8933,1
1877520,36770,2
1878111,2742,3
1878313,8959,1
1878324,6813,2
1879057,35657,3
1879185,42981,1
1879586,46876,1
1879587,46876,1
1879587,46875,1
1879588,46876,3
1879589,46878,1
1879718,92,1
1879849,1671,2
1880056,1379,4
1880391,1207,1
1880405,1189,2
1880428,1460,1
1880462,1418,1
1880551,1094,2
1880617,1009,1
1881199,52202,1
1881947,26089,2
1881963,2732,1
1882160,8401,1
1882220,67,2
1882308,5746,1
1882605,10358,2
1882638,18578,1
1882658,943,3
1882790,60,1
1882890,296,4
1883127,36038,3
1883250,9673,3
1883292,1031,2
1883491,64841,2
1883555,19943,1
1883630,2118,1
1883741,1510,2
1883856,288,1
1883873,4598,2
1884273,1529,2
1884391,936,1
1884446,283,1
1884599,1578,2
1884626,1494,1
1884671,1500,1
1884849,311,2
1885015,931,2
1885107,8813,1
1885158,259,2
1885200,465,3
1885342,3336,1
1885903,116,2
1885920,64,1
1885930,2608,3
1885966,66,1
1886067,47,1
1886081,255,1
1886166,4770,1
1886209,14532,2
1886255,121,1
1886264,23531,3
1886276,2894,1
1886318,50789,2
1886556,59,1
1886804,5579,4
1886809,913,1
1886865,32035,3
1886896,71,2
1887056,48,3
1887307,2497,2
1887395,2571,1
1887427,403,3
1887463,867,4
1887475,68,1
1887498,39158,3
1887539,2338,1
1887704,172,1
1887754,58025,2
1888051,45007,3
1888163,32427,1
1888184,38090,2
1888226,65,1
1888502,63,4
1888541,239,1
1888776,64,1
1888859,84,3
1888955,113,2
1889150,68,1
1889171,116,2
1889172,199,2
1889175,233,4
1889176,215,1
1889178,182,1
1889180,255,4
1889182,7290,1
1889626,75,1
1889772,1242,1
1889819,26973,1
1889847,65,1
1890010,643,4
1890168,154,3
1890185,10932,1
1890252,55,3
1890316,1210,2
1890362,677,3
1890376,14755,1
1890433,235,3
1890531,4194,2
1890561,55,3
1890567,562,3
1890607,49453,1
1890628,63,3
1890773,59,3
1890782,377,1
1890924,648,2
1890963,64,3
1891057,40888,2
1891080,58,1
1891127,952,1
1891207,256,2
1891367,21005,1
1891399,52,1
1891452,1723,2
1891504,389,2
1891572,77,1
1891589,60,1
1891757,40,1
1891762,809,1
1891783,14366,2
1892017,401,3
1892190,525,2
1892361,356,4
1892517,67,3
1892590,1407,2
1892881,96,4
1892967,901,1
1893011,69,2
1893313,15465,4
1893376,63,2
1893499,15424,1
1893614,63,1
1893626,362,1
1893658,1242,4
1893976,554,1
1894125,68,3
1894259,2606,4
1894400,148,2
1894626,2297,2
1894751,67,1
1894844,362,3
1894951,256,2
1895118,4498,1
1895118,58,1
1895126,4351,4
1895130,3658,1
1895134,4036,1
1895138,3913,3
1895141,3923,4
1895145,3934,1
1895149,4059,1
1895153,4001,1
1895157,4437,1
1895161,4327,1
1895173,63,1
1895184,79,1
1895199,61,3
1895341,7251,3
1895381,48,4
1895400,56,2
1895418,5270,1
1895456,250,3
1895520,25113,1
1895596,64,1
1895666,457,1
1895837,49,4
1895901,2136,3
1895920,65,1
1896010,42,2
1896146,248,1
1896231,59,4
1896250,15419,1
1896308,15464,1
1896313,52,1
1896370,15388,1
1896460,50,1
1896558,46,4
1896727,2314,2
1896757,391,1
1896769,24401,2
1896774,24282,1
1896779,25975,1
1896785,26495,1
1896793,25722,1
1896880,48,3
1897334,2468,1
1897429,6153,4
1897608,292,4
1897614,4929,2
1897743,211,1
1897881,288,1
1897930,45733,4
1898071,3890,2
1898559,55,3
1899055,78,1
1899137,140,2
1899303,2313,1
1899459,22282,1
1899561,2610,2
1899667,984,2
1900067,42,2
1900220,59,2
1900237,2468,1
1900256,38035,1
1900394,44,1
1900430,62,4
1900438,232,2
1900445,2595,3
1900518,8904,2
1900871,42,4
1900986,74,2
1901067,977,1
1901137,6759,1
1901272,47,2
1901303,115,3
1901537,23489,4
1901714,422,2
1902707,43,1
1902773,36109,1
1903405,374,1
1903498,492,2
1903562,5717,1
1903695,113,2
1903916,113,2
1904160,128,1
1904217,45,1
1904275,44,4
1904328,1012,3
1904349,298,4
1904353,131,1
1904393,7959,1
1904419,115,3
1904549,49167,1
1904723,821,1
1904814,3983,1
1904858,18182,1
1904882,1347,1
1904896,9213,1
1905486,3491,2
1906905,956,1
1907529,140,3
1909283,60,3
1909284,47,2
1909323,45,1
1909481,135,1
1909652,84,2
1909788,837,3
1910057,7243,1
1910354,829,3
1910685,83,2
1910767,22690,3
1910781,7025,2
1911119,1165,2
1911292,5599,2
1911499,766,4
1911504,782,1
1911551,767,1
1911583,711,4
1911587,662,1
1911590,613,4
1911594,845,1
1911598,789,2
1911602,838,1
1911605,938,1
1911609,591,2
1911613,642,1
1912335,621,3
1912398,7716,1
1912562,2467,1
1913096,7037,2
1913478,5679,2
1915029,46025,1
1915049,7633,2
1915065,10558,1
1915101,45,4
1915143,8000,1
1916114,305,1
1916630,54,1
1917094,5713,2
1917098,52921,2
1918702,7241,1
1919302,1879,2
1919346,1594,1
1919351,1373,2
1919354,1508,2
1919358,1459,1
1919362,1217,3
1919365,1096,3
1919369,2004,1
1919373,1939,3
1919378,1565,3
1919383,1701,2
1922713,46,2
1922871,14660,1
1923292,247,4
1923836,289,3
1924000,3430,3
1924045,3957,3
1924081,3119,1
1924733,5679,1
1924867,64836,4
1924892,3724,1
1924893,3623,2
1924895,3854,4
1924896,3789,1
1924897,3845,3
1924899,4036,1
1924900,3753,3
1924901,3735,3
1924903,4210,2
1924904,4111,3
1925296,56023,1
1927337,36762,2
1928696,45,1
1929093,44,3
1932854,38461,1
1933898,51,3
1934409,55231,3
1937375,40973,1
1937674,25292,1
1943794,2408,2
1952104,7646,1
1952133,3609,1
1953921,189,2
1954838,176,1
1956178,58,1
1957273,209,1
1957591,45,4
1957596,2589,4
1957699,43240,4
1957728,366,1
1958225,558,3
1958496,7298,3
1958725,57766,1
1959103,3663,2
1959313,6804,3
1959492,63191,1
1959915,59004,2
1960407,64843,1
1960555,23118,3
1960578,23315,1
1960610,19848,3
1960631,51,2
1960651,25544,2
1960731,186,1
1960929,21847,2
1960985,3718,1
1961038,2366,3
1961041,64836,3
1961252,61,3
1961605,31318,1
1962747,11003,1
1962859,13078,1
1963011,3541,3
1963045,232,1
1963214,20986,1
1963588,22092,1
1964286,238,3
1964523,591,1
1964655,60,1
1964675,769,3
1964908,71,1
1965176,29489,1
1965251,54,1
1965257,79,3
1965263,49,1
1966123,23955,1
1966144,2084,1
1966469,24088,1
1966717,204,1
1966787,17450,1
1967038,18228,1
1967509,5546,1
1967963,23406,2
1968353,1276,3
1968389,5010,2
1969243,48,4
1970016,4293,2
1970027,1998,1
1970073,253,1
1970253,2510,1
1970273,1028,3
1971231,59,3
1971821,2316,1
1974098,64842,4
1974389,41325,4
1974572,49352,1
1974582,44140,3
1974761,918,1
1974986,1285,1
1975440,37304,3
1975501,1861,1
1975950,3207,2
1976617,3976,2
1976842,46008,3
1976847,15421,2
1976880,15422,2
1977098,26473,4
1977120,26478,3
1977167,26464,1
1977242,26507,1
1977496,583,2
1977498,343,2
1977499,243,1
1977500,213,1
1977513,225,2
1977515,128,1
1977515,160,1
1977517,122,1
1978099,46120,2
1978105,43237,2
1978111,47284,1
1978450,15416,2
1978455,15416,2
1978891,59790,2
1978894,59850,1
1978897,59821,4
1978900,59878,1
1978905,57552,3
1979592,220,2
1981261,45,2
1981865,234,4
1983305,24847,4
1984379,741,2
1984537,53,4
1984707,8970,1
1984880,8945,2
1985424,22885,1
1985487,8272,1
1985665,83,1
1986394,5415,3
1986747,28849,2
1988601,56666,2
1988677,50659,2
1988739,42562,1
1989019,1053,1
1991500,46,1
1991726,43,1
1991751,2309,2
1991892,5898,1
1991958,634,2
1992181,4290,2
1992343,192,2
1992629,28080,3
1993384,48,2
1993416,194,2
1993486,56,1
1993538,42,1
1993630,747,1
1993717,739,1
1993733,639,2
1993757,590,1
1993901,3331,2
1994061,199,3
1995358,47,1
1995435,3415,2
1995448,65,2
1995460,67,2
1995482,65,4
1995496,64,3
1995509,68,4
1995525,57,4
1995546,549,2
1995550,57,3
1995568,522,3
1995680,51223,1
1995685,29268,2
1995691,58956,1
1995695,61313,2
1995701,59154,1
1996134,8147,2
1996939,23919,1
1997023,56440,1
1997261,64836,2
1998496,50,2
1998685,104,2
2000629,393,1
2000737,135,2
2000960,64836,3
2001275,55,1
2001336,183,3
2003201,2222,1
2004161,255,1
2004313,270,1
2004830,249,1
2005782,44,1
2005789,42,1
2005903,887,1
2005911,691,4
2005983,886,2
2006057,55,3
2006088,616,2
2006233,660,2
2006237,633,2
2006333,584,1
2006406,6118,1
2006578,6227,1
2006887,6059,3
2006935,6130,1
2007018,6201,2
2007073,6130,3
2007132,6196,2
2007266,6131,3
2008114,30192,4
2008419,2726,1
2011934,10897,1
2012984,150,1
2012998,200,2
2013020,215,1
2013042,325,1
2013089,660,2
2016752,151,2
2016759,204,2
2016764,221,1
2016780,330,1
2016786,710,2
2027396,61105,4
2041637,797,4
2041709,650,3
2041756,608,1
2041787,71,1
2042636,783,1
2042739,43239,4
2042824,2059,2
2044753,5889,2
2044849,54160,3
2044906,54609,1
2045190,5928,2
2047605,31786,3
2047778,51818,1
2048079,869,1
2048103,854,1
2048123,32394,2
2048125,704,2
2048157,659,1
2048190,626,3
2048250,615,2
2048553,456,1
2049463,50157,1
2049832,338,1
2049869,578,4
2049960,648,2
2051321,64,1
2051565,64,1
2051966,585,2
2051972,583,2
2052029,577,3
2052045,72,3
2052060,563,4
2052102,554,1
2052134,8964,1
2052266,23374,2
2052392,23513,1
2052536,62,4
2053531,3155,3
2053565,64079,1
2053616,15707,2
2053947,1835,1
2054293,28476,2
2054726,24478,3
2054913,6074,4
2054924,6008,1
2054939,6088,1
2054978,6089,3
2055016,6091,2
2055032,6165,1
2055046,6164,2
2056649,62388,2
2056774,20767,3
2056824,181,2
2058077,568,1
2058082,570,2
2058088,557,2
2058092,554,3
2058098,554,1
2058366,787,1
2058424,90,1
2058489,540,3
2058522,786,4
2058583,508,1
2059862,26494,1
2059868,42,3
2062019,25752,2
2062529,21648,2
2062919,445,2
2062929,7228,1
2066379,7884,1
2066581,10840,3
2066829,13618,3
2066859,579,3
2066861,344,2
2066862,239,1
2066863,203,1
2067006,55,4
2067091,52,2
2067152,553,4
2067193,11258,1
2067206,33695,1
2067254,620,3
2067280,639,1
2067524,216,2
2067526,154,2
2067527,124,1
2067528,119,3
2068263,48475,2
2069047,883,2
2069063,44,2
2069872,42024,1
2070808,24691,2
2072575,217,1
2072985,37824,1
2073090,34663,2
2074233,31861,2
2074584,17215,2
2074894,3683,1
2075230,4569,1
2077752,3261,2
2077771,4707,4
2077779,6310,1
2077791,63638,2
2077804,6031,1
2077840,6219,1
2077859,6279,1
2077880,6130,2
2077916,6152,1
2077931,6139,1
2079778,1800,2
2079892,180,1
2080097,3903,1
2080464,633,1
2081062,48,2
2083109,38432,3
2087292,1771,1
2087556,2441,2
2088457,9760,1
2088731,6818,1
2091854,440,1
2092739,16077,1
2093141,695,3
2093166,745,1
2093791,24545,2
2093861,55019,2
2094191,712,1
2094501,649,1
2094539,672,1
2094572,590,2
2094598,582,1
2094622,553,2
2094651,544,4
2094683,526,1
2094707,502,2
2094734,314,1
2094767,404,1
2094884,2442,3
2095059,77,3
2095251,1927,2
2095574,6260,3
2095614,6259,1
2095636,6273,1
2095683,6279,3
2095695,490,2
2095703,6152,2
2095718,6160,1
2095777,22424,1
2095889,846,2
2095915,866,4
2096136,17361,2
2099494,58360,2
2100324,22476,1
2106197,16706,1
2106631,10841,2
2106648,10840,2
2106668,10770,4
2106689,10750,1
2106705,10658,1
2106717,10713,1
2107022,6209,1
2109034,12154,1
2122797,46016,1
2131008,7532,1
2131048,7540,1
2131497,2396,2
2131609,32173,1
2131638,52151,2
2132990,50,1
2133217,371,2
2133564,149,4
2133719,173,2
2134071,1851,1
2134149,142,1
2134491,210,2
2134778,7386,2
2134787,3443,4
2134795,3218,4
2134808,3060,2
2135053,7247,1
2135985,7247,4
2136474,849,1
2136479,864,4
2136900,767,1
2136920,754,1
2136935,731,3
2136951,708,3
2136968,684,2
2138590,8893,3
2139187,64836,4
2139241,44054,3
2139770,62772,2
2140579,11335,1
2140907,14895,1
2141578,24234,3
2141639,41312,4
2141706,50005,1
2141828,61548,1
2145529,224,2
2146641,24994,4
2146891,23838,1
2146988,25623,3
2147519,42,4
2147574,49533,2
2147668,59915,1
2151468,13590,1
2151723,42852,1
2152136,22176,2
2153014,15785,4
2153049,77,2
2155192,28253,2
2155196,10735,1
2155200,28120,3
2155203,13064,4
2158646,32208,1
2158963,3190,1
2161768,58811,2
2161775,32026,3
2161782,58701,3
2161787,51150,4
2161791,40094,2
2161828,4527,1
2162063,27614,3
2162076,26904,1
2162092,26846,1
2162108,26972,2
2162134,26963,1
2162152,27067,1
2162170,26963,3
2162188,26943,1
2163644,1077,1
2163801,7357,2
2163818,7347,3
2163959,5855,1
2163968,126,1
2166693,20413,2
2168195,30556,2
2168648,79,2
2171941,18433,3
2172473,24233,2
2172791,30515,4
2172834,10758,4
2177395,168,3
2177507,17214,3
2177567,17075,1
2181150,106,1
2181418,92,1
2182369,126,2
2182990,5997,2
2183147,1104,3
2184163,43425,3
2186400,17116,2
2199342,26054,1
2199558,25331,2
2203876,32087,1
2205888,197,1
2207919,17389,3
2212460,93,3
2212526,6950,3
2212932,28843,4
2212945,28842,4
2212968,28846,3
2212981,28304,2
2213002,21207,2
2213012,23361,1
2213020,22356,1
2215927,7768,1
2216068,46730,1
2216368,47619,1
2216832,2508,3
2216847,3087,1
2217147,3033,2
2218494,342,1
2219852,52423,4
2219870,57688,1
2220621,69,1
2220630,58530,2
2220949,210,2
2221233,128,1
2221237,111,1
2221241,89,3
2221244,58,1
2221257,67,4
2221267,71,1
2221284,71,1
2221480,16106,4
2221557,30834,1
2221561,16047,3
2221614,36153,1
2221708,377,4
2221807,55,3
2221873,27306,1
2222315,24308,2
2222414,23536,2
2222516,97,1
2222753,74,1
2222865,24236,1
2222884,21191,1
2223376,5445,1
2223450,165,2
2223649,19193,3
2223828,7921,2
2224257,1957,1
2224666,382,1
2224808,408,2
2225377,244,3
2225538,9158,1
2225555,68,1
2225641,553,2
2225903,5203,2
2225910,4022,1
2225932,47,2
2226005,13871,3
2226043,57206,2
2226058,25782,1
2226131,7899,4
2226181,49,3
2226196,3639,2
2226302,39137,1
2226327,218,1
2226472,36456,4
2226635,32752,1
2226785,62033,1
2226863,394,2
2227194,3694,3
2227207,26462,3
2227241,4105,1
2227592,20694,1
2228418,51,1
2228436,98,1
2228702,21636,2
2229603,59,2
2229648,52584,2
2229762,8197,3
2229776,41307,1
2229801,1854,1
2229884,32748,2
2229983,39699,1
2230682,42,1
2230826,7136,1
2231080,27939,2
2231277,35552,1
2231285,384,1
2231811,26460,1
2231918,26463,2
2231977,372,1
2232213,51130,1
2232257,1853,1
2232295,4428,3
2232456,44,2
2232523,1596,1
2232640,471,2
2233022,3957,3
2233081,78,1
2233342,1078,2
2233355,340,2
2233535,694,1
2233800,10686,2
2233985,373,1
2234175,1323,2
2234720,13448,2
2234791,9053,1
2234876,1056,4
2234877,678,2
2234878,544,2
2234880,313,3
2234972,18083,2
2235082,100,1
2235266,3108,1
2235523,657,2
2236027,1334,1
2236158,70,1
2236190,48,2
2236234,188,2
2236240,63,3
2236305,49,1
2236334,129,2
2236345,77,1
2236484,370,1
2236652,3198,3
2236654,344,1
2236693,162,1
2236698,125,3
2236712,109,1
2236724,52,2
2236778,64847,3
2236792,427,2
2236812,282,1
2236989,2388,1
2237036,532,2
2237058,27880,1
2237113,554,4
2237166,656,1
2237225,617,2
2237311,16244,3
2237348,3640,3
2237412,388,3
2237550,157,3
2237905,326,1
2237999,158,1
2238215,96,2
2238257,52847,2
2238309,154,2
2238311,128,4
2238356,44,1
2238368,106,1
2238371,97,1
2238373,97,4
2238376,88,1
2238404,266,2
2238722,34225,2
2238726,33492,2
2238730,31367,1
2238735,32488,4
2238738,32097,1
2238743,38204,1
2238746,17904,1
2238750,34828,2
2238754,33121,1
2238806,46856,4
2239028,669,1
2239041,928,2
2239083,308,2
2239139,204,2
2239411,375,1
2239465,165,1
2239506,603,3
2239538,611,1
2239668,104,1
2239671,671,1
2239724,27054,2
2240124,62149,2
2240128,61387,4
2240129,561,2
2240131,62646,1
2240132,296,1
2240135,253,1
2240138,203,3
2240144,315,2
2240147,142,3
2240188,6264,1
2240262,6049,2
2240344,53,4
2240360,319,2
2240387,44,3
2240503,352,2
2240609,496,3
2240754,103,2
2240914,185,4
2241328,58,1
2241439,6279,4
2241452,18641,4
2241458,10860,1
2241485,5953,1
2241696,971,2
2241793,2367,4
2241794,131,2
2241803,112,1
2241809,98,3
2241816,62,3
2241819,78,3
2241853,563,4
2242005,82,1
2242028,343,2
2242184,163,1
2242186,118,2
2242190,95,2
2242321,353,2
2242398,87,1
2242400,85,2
2242404,83,2
2242404,77,4
2242408,95,2
2242508,726,2
2242513,2649,1
2242563,567,2
2242565,323,4
2242567,200,2
2242569,187,2
2242572,139,2
2242575,140,3
2242581,129,1
2242695,76,2
2242820,439,1
2242853,77,1
2242935,344,2
2243047,79,1
2243180,82,2
2243200,104,1
2243268,2929,1
2243347,86,4
2243350,99,1
2243352,87,2
2243452,3889,4
2243458,191,2
2243570,78,1
2243582,15395,2
