start,length,group_id
419013,315,5
419028,23033,4
419070,5446,1
419080,23065,7
419136,22183,1
419323,941,7
419333,4908,1
419516,3076,2
419966,2801,6
420397,68,2
420598,3348,7
420775,3815,6
421040,576,4
421180,84,5
421190,51,1
421230,2589,4
421435,1991,4
421491,3055,5
421695,4250,4
421776,43310,5
421906,13808,3
421918,6230,5
422623,869,7
422908,72,1
423679,1835,6
423899,40,6
424253,335,1
424271,29019,6
424347,45625,5
424371,53,7
424462,61800,3
424772,93,7
427445,269,6
427641,283,3
427691,14922,1
427837,51378,3
427854,52249,4
427869,54359,2
427882,52514,4
427893,54637,1
427904,54040,6
428152,946,6
428168,7724,3
428503,32448,5
428508,64845,7
428540,7320,2
428883,52476,5
428901,56926,1
428908,45103,7
428930,44888,6
428935,50773,3
429072,6580,7
429119,46473,6
429133,86,5
429282,44576,5
429297,13562,2
429346,42,2
429479,2038,3
429836,52,7
430141,70,2
430224,44540,5
430261,57597,7
430496,50795,5
430542,51445,1
430572,51188,5
430627,46971,3
430678,41011,4
430724,36577,1
430753,18350,1
430774,12334,3
430823,79,7
430931,41011,7
431142,3340,3
431177,7685,2
431292,1480,1
431869,119,2
431949,427,5
432043,85,1
432085,13227,1
432124,33778,6
432236,7711,4
432340,10489,7
432423,267,1
432442,3442,7
432469,127,5
433054,15462,7
433602,23700,2
433631,9574,2
433710,64838,6
434995,10035,4
435084,41,5
436284,41,2
436339,41,3
436496,41,5
436554,46,7
436712,58,5
436731,42,4
436968,14622,2
437079,7417,5
437417,50,7
437471,36240,6
437481,1348,6
437505,5903,2
437526,6027,6
437549,341,3
437919,54,4
437930,56,6
438155,690,6
438234,38302,3
438298,56,4
438514,1293,5
439999,18149,4
440135,10840,1
440179,36500,2
440460,42,2
441025,68,1
441149,32,3
441417,1874,1
441654,11898,5
443718,507,5
444990,474,2
445693,70,5
446090,94,2
446339,341,1
446924,213,1
447050,341,6
447165,34652,6
448197,16133,1
448245,1858,2
448496,1482,1
448502,1678,1
448509,2179,7
448514,2857,3
448523,3948,1
448530,4977,5
448546,7708,2
448820,2219,3
451205,13926,6
451427,350,4
451815,248,2
452802,567,5
453001,14853,2
453100,543,6
453500,14752,5
454108,42595,5
454848,577,4
455355,1239,2
456055,213,7
456140,1433,4
456227,1432,7
456229,1432,4
456268,42131,2
456274,33224,1
457287,21254,1
458783,41857,6
458874,35826,4
460684,30941,3
461177,1435,4
461603,15247,4
462151,19246,4
463328,40,7
463769,64836,6
463947,64838,1
464676,582,6
466223,28086,6
466333,64838,6
470447,166,1
470555,70,1
470615,687,4
471554,7528,6
473247,13616,3
477081,35789,7
478279,404,7
479147,349,1
479873,23744,2
479958,105,2
480710,2338,2
483479,45,5
483545,50783,4
483725,5879,2
483847,603,4
483858,64840,2
484043,64839,3
485161,148,4
486828,13554,2
487042,50679,7
487960,743,1
488534,4795,4
488838,36012,7
489144,85,7
489150,339,7
489487,1643,5
489627,127,1
489659,80,1
489769,15356,6
489814,10848,5
489819,15346,7
489868,33904,1
490239,338,1
490341,641,7
490379,46,7
490615,52,2
490895,57,2
491056,334,4
491609,376,4
491627,85,4
491950,78,2
492001,1710,7
492044,24468,4
492082,821,1
492131,83,2
492141,5705,4
492346,106,1
492405,24604,4
492423,104,3
492438,404,7
492591,51,7
492637,15689,4
492924,42,3
492948,53,4
493109,587,6
493274,3646,6
493453,44628,7
493498,50938,5
493557,1836,6
493562,57339,6
493640,61766,4
493831,53388,2
493916,7492,2
493953,5517,3
494070,77,2
494071,8285,1
494132,24078,5
494734,4022,6
494833,67,5
494888,14452,1
494916,49214,6
495013,48,3
495212,4963,1
495555,60,1
496017,8557,5
496121,1837,4
496156,78,5
496168,11734,7
496246,58094,5
496330,1570,2
496534,99,1
496970,94,5
497294,3667,1
497707,5115,7
497722,7118,2
498011,335,1
498276,1817,5
498441,85,1
498450,102,6
498800,47,7
498921,4648,2
499211,8103,4
499315,7395,1
499350,1951,5
499604,59302,2
499652,2088,5
499667,44,5
500160,9061,1
500161,9012,5
500163,8460,1
500164,8527,4
500166,8466,6
500167,8839,5
500168,8878,5
500357,13537,5
500581,96,3
501311,1530,3
501317,1554,2
501323,1665,6
501327,1791,6
501330,1766,3
501334,1898,2
501339,1856,3
501354,1885,4
501376,1804,2
501657,2198,6
501664,2199,6
501668,2203,3
501672,2210,4
501677,2280,3
501682,2249,7
501687,2247,1
501692,2258,1
501693,3238,4
501697,2300,5
501741,2351,5
502084,3874,1
502089,3911,1
502095,3845,5
502100,3806,2
502104,3835,5
502109,3821,3
502113,3819,2
502118,3865,3
502122,3872,1
502129,3841,2
502133,3922,3
502138,3984,3
502253,157,2
502538,7539,4
502544,7544,7
502551,7545,5
502556,7522,6
502559,7502,3
502563,7550,5
502570,7557,7
502574,7546,6
502578,7562,5
502582,7523,1
502587,7575,6
502590,7555,7
502595,7531,5
502598,7559,3
502602,7791,6
502606,7671,1
502610,7745,2
502613,58067,3
502615,7823,1
502626,7838,1
502631,7992,6
502779,10226,5
502784,17011,2
502789,25341,3
502796,50134,3
502802,50055,5
503115,2240,2
503123,2204,6
503687,14447,3
503801,583,2
503821,67,6
504116,643,6
504189,84,7
504482,33120,3
505121,431,5
505167,79,4
505238,6560,3
505458,1241,7
505876,55235,1
506207,39,1
506260,41,6
506284,32956,4
506303,50766,7
506405,50287,3
506433,50197,1
506583,4377,1
506700,46,3
506997,82,7
507199,50168,2
508071,5232,6
508089,36,3
508106,4544,2
508874,943,6
508876,82,4
508955,293,5
509017,63,6
509311,386,4
509512,83,5
509594,995,1
509900,146,1
509926,79,1
509963,82,6
510268,53,2
510475,43,5
510672,641,1
511241,13957,7
511372,78,3
511556,45,5
511660,560,5
511764,21657,2
511873,4457,4
511958,43,2
512288,80,1
512480,46417,3
513108,79,3
513325,3772,7
513906,46070,7
514216,21827,1
514672,14448,3
514774,465,2
514931,5650,6
514946,5248,2
515052,3312,6
515160,7708,1
515339,2632,3
515419,3578,7
515672,63,5
515894,14451,7
516036,77,4
516042,69,5
516047,69,6
516049,70,2
516053,73,2
516180,73,7
516183,73,2
516185,70,7
516188,70,7
516212,14168,2
516455,2557,4
516534,36040,1
516581,36136,2
516617,35266,6
516728,36549,3
516840,73,7
517013,338,4
517028,45,7
517138,2054,6
517558,2511,7
518350,42398,6
518508,6555,7
518716,557,2
518759,13587,3
518846,18121,2
518872,470,7
519037,814,6
519040,674,1
521057,7330,4
523466,18795,7
523623,73,1
524557,214,7
524650,76,4
524759,13611,2
527013,139,2
528043,397,7
528134,49,4
528184,181,3
529367,4356,3
529568,1019,7
529609,967,7
529749,823,7
530194,76,2
530869,32258,2
530963,32161,1
531391,240,6
531608,52,2
531633,15781,4
531987,9848,3
531998,31143,3
533184,29940,7
533413,487,1
534689,38,7
534755,35,3
534847,38,3
535273,16206,6
535801,536,5
536645,54,4
537518,1253,6
537795,1261,7
537804,1261,5
537810,1265,3
537836,44,1
537841,49,1
537931,608,3
538573,24546,2
538820,24308,5
540023,21845,3
540029,21244,1
540033,15659,1
540039,9920,5
540043,6526,4
540047,6511,3
540051,6493,6
540055,6473,7
540058,6450,3
540063,6465,4
545181,77,5
545306,116,5
545539,54,1
547032,46,4
547179,58,5
547352,151,2
547369,153,3
547435,161,1
548838,442,6
548848,426,4
548878,422,1
550091,6450,5
554456,1,7
555796,6325,5
563484,1,6
565924,34,6
587212,43246,6
587438,3942,6
587453,50182,6
587465,64837,2
587553,62372,3
587589,3807,4
587616,55006,1
587635,44224,6
587663,56489,3
587750,145,5
588235,7294,3
588246,10788,6
588297,54875,7
588306,54666,1
588317,46,6
588324,54076,3
588344,56386,5
589665,5722,3
589760,30575,6
589837,3694,4
590001,15312,3
590211,57245,4
590231,4094,6
590252,4042,3
590286,761,5
590346,148,2
590397,45398,2
590416,30060,4
590439,45338,6
590737,1254,4
590749,1302,6
590927,7540,6
590952,7550,2
590976,20674,5
591252,47882,5
591506,24433,3
591609,36043,4
591733,649,5
591759,2279,7
591886,2189,1
591937,7630,3
591945,539,3
591986,18833,2
592074,47013,4
592081,558,7
592271,3650,5
592505,1850,5
592837,89,6
593038,64,3
593069,1539,4
593087,1502,4
593271,13170,4
594060,87,6
594363,2012,2
594395,2005,5
594413,2004,4
594447,1977,7
594699,798,7
595132,64837,6
595411,1369,2
595422,1260,6
595541,21918,1
595792,75,3
596274,107,5
596447,219,6
596691,108,6
597270,5702,5
597282,11423,3
597427,13201,1
597638,414,7
597799,5440,7
597834,53959,2
597835,5815,6
597837,5392,3
597860,10211,2
597886,760,7
598071,655,2
598795,186,2
599323,4465,1
599381,604,1
600415,8761,2
600416,10537,4
600418,10513,5
600419,10348,7
600420,8608,7
600422,10500,1
600423,8554,4
600424,8587,4
600426,8649,6
600427,8676,5
600800,579,2
601289,336,6
601332,42531,6
601460,142,4
601477,490,4
601550,641,4
602227,1673,2
602365,345,2
602518,38,6
602869,193,6
603059,2401,1
603630,34362,7
603784,37397,7
603872,52,7
603931,5439,1
604602,47,7
604894,417,4
604931,15931,2
605694,5896,2
605734,7717,7
605959,425,6
606022,2240,5
606316,5402,4
606490,2439,1
606621,5440,5
606631,43981,2
606691,144,7
607008,60,1
607590,72,4
607767,5970,2
608715,13823,7
608739,388,4
608858,43203,6
608882,12951,5
609070,43078,5
609158,40467,5
609224,3632,3
609490,27002,7
609872,69,4
610102,1247,5
610108,79,7
610257,288,6
610268,1326,5
610273,1379,4
610278,1464,7
610282,1512,5
610615,32457,4
610853,5317,2
610865,49876,6
611019,4236,7
611151,65,4
611206,390,4
611385,3048,3
611416,7519,7
611419,7543,2
611427,7585,7
611541,7580,6
611699,2188,3
611705,2158,7
611713,2219,7
611788,1474,5
612383,64838,4
612405,63,6
613004,445,2
613360,79,3
613495,926,4
613511,885,1
613520,929,6
613534,980,3
613696,91,2
613816,39031,3
613876,106,3
613877,81,3
613966,77,5
613996,1434,1
614297,10349,2
614300,10341,2
614304,10592,2
614307,9976,4
614313,10372,6
614319,10367,2
614378,1432,6
614418,1745,2
615129,36,1
615193,53,4
615211,1431,4
615679,18931,3
615757,1436,5
615778,1433,4
615954,51,4
616091,49,1
616783,1435,2
616815,49,7
616828,1438,4
617417,49,4
617647,379,7
618350,59,5
618379,14938,6
618692,30636,1
618784,55474,7
618907,55904,7
618941,48,5
619007,35334,4
619099,53575,4
619194,33565,1
619221,50,3
619856,1854,3
620503,20142,7
620925,77,4
621002,35,7
621110,52,7
621228,335,4
621518,58,5
622764,59,6
623070,53,6
623254,362,5
624021,41,7
624170,41,5
624446,42,2
624625,1702,4
624880,42,2
624931,3650,3
625299,1135,4
625495,1502,4
625730,352,1
627361,49,4
627622,41,3
627976,10834,6
628001,322,6
628980,340,7
628981,948,4
630233,3653,6
631493,63061,2
631504,64836,7
632627,43241,4
635795,19432,2
648125,49963,5
661753,53136,5
662321,64845,1
666037,192,4
666219,3653,5
666262,190,5
666300,30237,6
666585,59,1
666645,54769,1
666680,21973,6
666701,51566,4
666772,61728,2
666993,55376,7
667336,2604,4
667631,42808,2
667632,7368,1
667644,5814,3
667656,6047,4
667728,12968,3
667780,6842,2
667906,13843,4
668193,5450,3
668488,257,3
668679,7394,7
668939,11723,4
669105,3640,3
669360,41352,7
669528,8542,7
669692,37880,4
669826,1440,3
669968,34064,7
670071,2299,1
670230,30303,4
670247,9859,1
670401,9849,6
670574,3890,5
670918,8020,1
671039,16477,3
671231,24408,2
671568,54967,6
672848,15040,1
673090,105,7
674846,940,6
674946,29290,1
675349,439,7
677110,18060,1
677753,5233,2
677893,23803,2
678426,22044,7
678440,57730,1
678456,57080,5
679130,26985,2
679159,4286,2
679435,3442,2
679739,9619,4
679982,47098,6
680816,7270,1
681471,53753,5
682112,272,2
682708,10793,4
682719,10802,6
684742,19075,3
685664,45,7
685844,51555,3
685858,106,2
686162,213,5
688660,9064,5
689769,49585,6
689911,49583,6
690024,49503,1
691755,1850,7
692382,184,7
693213,4941,2
693259,4727,3
694099,234,1
694249,175,5
695547,122,1
695550,1394,3
695555,1438,5
697534,185,6
697719,35765,4
697760,240,4
697829,66,6
697837,44627,2
697902,44,1
698486,1397,5
698933,278,6
699442,43036,7
699460,40755,6
700787,73,2
700977,266,1
701052,169,6
701174,1254,7
701182,1255,3
701369,130,7
702145,82,6
702191,96,5
702893,76,7
703111,1748,1
703995,386,7
704312,121,5
704491,1841,7
704536,284,1
704860,214,3
705247,92,5
705251,1866,4
705504,3639,6
705527,243,3
706291,1003,1
706615,199,5
706632,3928,6
706822,64989,3
707497,34963,1
707563,34903,7
707591,329,4
707592,223,7
707593,155,4
707594,168,1
707637,34799,4
707976,105,3
708292,88,6
708422,161,7
708753,315,4
708754,219,6
708755,174,2
708756,149,4
709187,45,2
709259,33175,6
709692,29261,5
709764,79,6
709790,156,3
710500,64,5
710836,159,7
711314,100,5
711381,3627,7
711891,29260,4
712035,3801,4
712109,29194,4
712222,137,7
712799,142,6
713234,8322,5
713461,150,3
713964,241,3
715252,130,7
715377,27109,2
716518,357,7
717088,324,1
717880,317,3
718298,1101,4
718428,141,2
718791,369,7
719167,313,4
719465,350,5
719913,274,5
720341,346,6
720590,267,4
720881,362,3
721581,279,1
723255,167,4
723657,188,7
724128,182,3
724867,366,2
726304,320,4
727851,335,2
728950,373,3
729489,329,7
730611,342,3
740059,51775,3
747694,2173,3
747719,44610,5
747727,51867,6
747846,14957,3
748033,39525,5
748237,56,1
748273,83,5
748292,2865,2
748405,52,1
748489,109,2
748715,48,6
749091,3211,4
749180,121,4
749275,10839,5
749822,32244,7
750978,330,2
751424,335,6
751663,90,4
751672,51393,6
751765,52873,6
752109,448,4
752134,47418,4
752206,52394,7
752358,35751,1
752429,52207,1
752525,52082,3
752602,52043,2
752669,51936,4
752737,51864,6
752820,51782,2
752943,24063,3
753211,422,6
753430,1208,5
753594,14786,3
753701,50935,4
753771,1418,5
753798,428,5
753987,7729,3
754075,5437,4
754082,5146,6
754089,363,5
754094,5496,3
754334,5958,3
754383,3050,6
754415,450,4
754682,4626,3
754695,71,3
754797,234,3
754928,355,2
754940,121,1
755002,59,6
755119,3567,2
755285,7240,3
755335,188,1
755469,431,6
755857,48748,5
756032,57,7
756236,41,6
756442,4104,2
756549,8072,2
756566,346,2
756573,390,6
756582,2336,4
756778,37829,3
756821,5775,6
756860,52,5
756866,41491,7
756963,8604,5
757065,38632,5
757108,47383,3
757206,1495,1
757258,45915,7
757312,35704,2
757320,33088,3
757404,2284,2
757512,29493,3
757621,3835,2
757745,3815,3
757812,3829,1
757907,8956,6
757918,408,5
757988,7852,2
758069,9942,3
758138,17999,1
758148,44362,1
758231,24130,5
758307,13544,3
758313,24161,6
758347,44256,2
758389,24581,6
758395,45,7
758841,5341,7
759351,25188,4
759527,42550,1
759624,50972,7
759947,1350,1
760555,43,5
760607,159,3
761001,502,4
761103,43499,4
761111,43480,4
761237,171,3
761391,77,2
761456,978,1
761504,10882,3
761604,10841,7
761628,17932,4
761679,137,1
761684,1497,7
761695,156,1
761873,60706,4
761920,42648,4
761960,695,1
761991,135,5
761996,1281,6
762003,1309,6
762016,354,1
762359,38430,2
762379,36247,2
762391,36186,7
762619,474,5
762798,185,3
763227,60891,1
764142,180,2
764442,49,1
764445,3761,5
764528,6181,7
764564,492,4
764639,7381,5
764857,265,5
764935,119,7
764983,113,5
765185,494,2
766041,115,7
766182,43,5
766274,42,4
766312,55,4
766715,84,4
766869,309,3
766871,55,7
766998,8085,5
767010,7975,4
767022,7740,3
767222,490,5
767263,54,5
767488,52,1
767605,55,5
767745,118,6
767998,125,1
768101,10780,7
768114,10782,2
768117,10782,6
768121,10785,2
768134,10784,3
768140,10982,6
768307,10090,1
768603,21647,2
768899,10782,2
769349,454,2
769413,53,5
769549,21347,1
769611,220,2
769835,7167,1
769940,16272,4
769952,25268,4
770443,585,6
770448,576,5
770709,286,4
770796,64836,3
770804,41,1
771004,30506,2
771423,43,3
771741,160,6
772879,4030,3
772911,12730,6
773587,15617,7
773781,5973,4
773791,7089,1
773799,8182,6
774290,13807,2
774369,173,3
774472,52,7
774487,58,7
774593,322,6
774985,533,5
775591,7239,6
775779,535,7
776028,164,2
776491,4060,4
778661,4837,1
778834,2837,5
778854,14006,2
779494,6133,6
780244,26359,2
780423,40,3
782826,82,7
783336,6203,2
784836,336,1
785471,4517,1
785889,2374,2
785929,2404,7
786481,12639,3
786675,42,5
786907,44,6
787075,51,7
787159,13232,5
787275,2181,3
787292,29920,4
787416,14748,1
787502,51,4
787920,50,6
790600,127,3
790720,2990,6
791683,211,4
792537,12074,3
793887,3130,5
794503,64818,5
794738,608,4
794742,861,4
794744,844,1
794747,813,5
795396,51,1
795444,188,4
795701,7252,6
796815,8987,3
796826,12765,5
797533,2162,3
797536,2200,1
797537,993,1
797541,693,2
797792,2245,6
801582,39487,7
816446,11200,7
822637,53,5
822957,43,5
823737,64835,1
828358,54957,7
828397,57679,6
829247,2238,7
834734,14455,3
836780,177,5
837262,168,1
837860,299,7
839248,64843,7
840045,500,2
840111,216,4
840499,7966,5
840647,130,6
841128,49,4
841404,1736,3
841426,21643,2
842215,36152,5
843581,7249,4
844252,47358,6
844502,25725,7
844619,64838,4
845547,44533,1
845555,233,4
845775,939,3
845845,5506,4
845937,940,3
845946,56,3
846039,940,6
846772,120,1
847036,972,7
847137,1394,2
847186,83,3
847232,1486,4
847707,41,6
847751,93,4
848476,91,3
849170,64842,6
850008,55961,4
850088,54999,7
850162,58341,7
850228,55596,5
850287,78,1
850312,52781,4
850389,64836,1
851538,216,3
851868,4819,3
852076,76,3
852653,3580,1
852707,2524,7
852750,2107,4
852783,84,7
853527,184,5
853682,82,7
853816,121,1
853958,32962,6
853977,9815,7
854118,1319,5
854180,171,4
854211,42266,4
854316,58543,1
854665,58,2
854673,3637,5
854730,32442,3
855315,75,5
855581,51,7
855739,7252,4
855934,52,6
856066,1342,4
856435,7345,7
859687,79,1
859951,73,2
860053,144,3
860104,76,5
860171,3258,2
860195,47362,3
860307,75,4
860315,52342,6
860320,93,4
860473,85,1
860612,75,1
860894,113,6
861537,12158,5
862180,50,7
862418,46,2
862428,19758,6
862782,32524,2
863047,15766,3
863062,64837,5
863073,447,1
863163,74,5
863249,63,4
863326,778,1
864025,136,2
864173,50,7
864181,40257,1
864369,7216,4
864614,64837,1
864625,10044,6
864927,785,7
864975,309,2
865625,276,4
865721,2366,6
865838,9740,3
866450,92,5
866798,7255,6
867444,116,3
868156,42343,4
868412,82,7
868451,4694,4
869080,74,4
870530,77,2
872279,501,4
873363,4553,5
873433,4674,2
874862,1421,4
874889,49621,2
874979,1824,5
875017,2230,5
875047,2308,6
875435,15665,2
876264,177,7
876536,133,1
877733,145,3
877952,144,7
878533,171,7
878547,249,7
880516,13650,4
880671,14122,3
880797,123,7
881191,7256,5
882192,240,3
882197,42135,7
882424,54529,1
882827,104,3
882877,15114,6
882901,13724,3
883072,28851,7
883298,12037,5
883448,7252,5
883613,11743,6
883673,12791,4
883786,28850,7
887190,420,2
887737,48285,4
888089,4043,5
888406,5952,4
888467,33727,3
889731,56,3
890041,199,5
890156,59931,7
896700,25209,5
897078,28353,4
913336,6392,4
914819,55127,3
918322,14448,7
918390,176,2
920741,29656,6
920857,99,2
921461,47465,5
921687,7249,4
921863,275,2
922321,44,7
923045,838,7
923229,807,4
923724,64836,1
924122,174,3
924390,10848,6
924446,156,4
924620,24674,6
924706,10849,7
925572,10848,4
925775,46918,4
925875,57157,6
926070,150,7
926089,7620,7
926097,9029,6
926105,10113,2
926116,163,4
926318,7257,1
927347,44,2
927351,43,5
927464,2672,5
927467,2738,3
928493,59,7
928645,266,1
928903,64839,7
929141,181,7
929459,203,4
929928,340,1
930084,2661,5
930086,2844,4
930433,385,1
930764,654,6
931003,298,2
931399,42564,4
931659,276,7
932063,285,6
932262,42289,2
932584,347,1
932584,50205,4
932590,57963,7
932596,26077,3
933349,217,3
933437,273,5
933831,69,6
934035,135,4
934310,3736,6
934312,4353,1
934313,4366,7
934314,4042,3
934316,3682,7
934317,4269,6
934318,4434,7
934320,3985,5
934379,239,4
934672,7256,3
934878,241,6
935111,64843,6
935571,222,7
935861,4330,4
935970,64836,7
936062,4448,5
936133,54128,1
936140,64836,5
936155,17011,1
936159,88,2
937106,7254,6
937165,270,6
937845,266,3
938521,15631,2
938576,250,6
938836,119,1
939419,354,4
940109,1073,1
940608,3625,7
940609,4225,6
940610,692,6
940612,4178,7
940613,4578,1
940615,4843,4
940616,4195,2
940617,4254,6
940619,4036,3
940620,4338,1
940681,3634,1
940751,235,3
941043,123,7
941315,239,1
941571,209,3
941596,53,3
941981,51,3
942128,1568,4
942351,316,2
942516,371,2
942561,7239,5
942870,452,4
942911,22664,5
943306,11102,6
943313,27417,7
943605,78,2
943818,79,2
944057,79,2
944118,2697,1
944205,73,5
944318,86,7
944712,75,4
944834,51,5
944838,15625,6
944839,121,2
944992,98,4
945504,132,5
945564,4414,2
945565,3825,2
945566,4453,4
945568,4323,6
945569,4574,3
945570,4215,4
945572,3856,3
945573,3728,6
945574,3785,1
945576,3989,7
945619,115,4
946197,28266,3
946205,25697,6
946241,64,5
946875,116,2
946900,474,1
947128,114,4
947566,115,3
947792,12434,5
947824,76,3
947866,119,6
948255,66,4
948350,1307,6
948619,118,3
948744,4164,4
948750,64838,7
948763,2192,3
948767,1026,2
948773,600,4
948790,61,7
949008,71,4
949456,501,1
949757,57722,2
949894,63,4
950094,1840,5
950214,7256,3
950270,64090,5
950309,636,3
950356,21650,6
950424,21664,3
950496,21650,1
950554,106,7
950695,21652,6
950936,58,4
951062,640,3
951412,153,1
951564,6284,5
951583,3460,7
951584,3732,6
951586,3666,7
951587,4182,6
951588,3648,1
951590,4108,5
951591,4167,6
951592,3798,4
951594,4282,7
951595,4359,3
951669,582,7
951808,67,7
952653,557,2
952784,3639,5
953701,7001,7
953732,42,3
954121,532,2
955134,44,6
955588,393,2
955778,576,5
955976,268,3
955989,64,6
956313,4144,7
956895,97,6
957569,157,7
957745,474,6
958301,539,6
958966,191,7
958992,2434,2
959833,64837,6
959947,160,1
960609,919,6
960619,4049,6
960628,560,1
960837,43,3
960916,42,7
961034,729,4
961096,50,1
961279,1147,5
961299,219,3
961461,4112,6
961466,2139,2
961703,1091,1
961818,819,3
961985,449,3
962067,3831,6
962130,43,4
962394,726,2
962399,619,2
962732,3077,2
962811,2998,7
963024,3972,5
963108,2061,3
963199,810,5
963347,45,5
963451,2432,3
963566,799,7
963628,7251,2
965323,43295,3
965480,2049,7
965497,1096,4
966166,247,7
966169,199,3
966172,156,6
966175,126,7
966178,133,3
966184,134,7
966188,32272,1
966290,4019,4
966679,4363,1
966934,247,2
967313,2441,7
967472,1840,2
968487,9753,7
968734,82,6
969102,4536,6
969217,4549,6
969317,4524,4
969410,56,7
969440,4520,7
969728,4535,5
969879,956,3
969938,139,1
970044,127,7
970172,115,4
970277,3940,1
970279,4065,3
970280,3528,5
970281,3884,1
970283,4259,4
970284,4252,3
970286,3857,6
970287,3968,6
970288,4087,6
970290,4028,3
971043,3993,5
973091,29211,4
975249,27203,7
975564,173,6
975835,38083,3
979791,59,1
990066,64847,6
1005984,177,2
1006111,6306,4
1007125,676,1
1007299,608,5
1007503,840,5
1007657,4782,3
1007743,763,5
1007873,5465,2
1008356,3497,6
1009746,54147,1
1010159,67,6
1010219,45,7
1010300,64160,4
1010322,31713,6
1010365,44,3
1010563,135,6
1010717,256,4
1010942,7253,1
1011803,59441,2
1012178,1362,1
1012501,64,1
1012876,144,3
1012894,64843,4
1012913,77,1
1012934,247,1
1013063,970,2
1013089,25221,5
1013615,421,2
1013649,14454,4
1013675,364,4
1013733,7257,3
1014011,368,6
1014056,30432,6
1014156,7792,6
1014184,43,5
1014337,63,4
1014429,13836,5
1014686,123,6
1014694,261,6
1014751,3648,2
1015336,251,4
1015456,50106,6
1015476,47402,1
1015519,9079,7
1015520,682,4
1015653,709,5
1015769,13893,4
1015807,1768,3
1015841,1864,1
1016545,113,6
1016676,45583,3
1016721,31448,2
1017077,259,4
1017216,129,4
1017268,3729,2
1017777,4727,7
1018237,113,3
1018304,3637,1
1018656,678,6
1019036,5103,3
1019142,1448,5
1019527,13812,6
1019621,4859,3
1020328,7548,1
1020330,7516,4
1020418,64837,3
1020428,64837,2
1020480,4172,1
1020483,384,7
1020497,3969,7
1020546,103,4
1020938,43705,1
1021624,141,6
1021631,129,2
1021878,1653,6
1021885,1468,6
1022299,1381,5
1022303,1387,1
1022573,757,1
1022625,951,7
1022676,1484,3
1022693,57637,2
1022748,57635,2
1022792,57638,7
1022858,118,5
1022859,125,2
1022997,5480,1
1023123,21644,7
1023265,22652,7
1023344,53,5
1023357,128,2
1023359,131,5
1024059,118,2
1024201,155,7
1025453,7223,7
1025829,4654,2
1025926,7431,3
1026662,8393,7
1026676,7502,2
1026715,6889,7
1026974,4104,5
1027916,307,1
1028713,56,3
1028789,70,7
1028857,69,2
1029500,3263,2
1029519,57768,5
1029667,4820,3
1029685,5116,7
1029729,57710,2
1030415,58039,1
1030634,55008,6
1031544,3387,7
1031669,17310,1
1032047,6774,2
1032048,19384,1
1032134,105,3
1032399,94,7
1032651,83,7
1032779,7000,2
1033445,44808,5
1033476,48163,3
1033517,58094,1
1033780,3580,2
1033824,21653,3
1034033,44217,1
1034588,79,2
1034633,52964,6
1034664,12653,4
1035615,1482,5
1035636,80,1
