start,length,group_id
9250313,9141,8
9250831,11430,8
9251413,52359,9
9251521,12072,8
9252642,11878,8
9253391,11414,8
9253468,15676,8
9253995,16797,8
9254406,8272,8
9254697,1670,6
9256979,25143,9
9258664,970,6
9262386,68,4
9262710,65,4
9263603,66,4
9263841,61,4
9265033,59,4
9265240,39,3
9265653,78,4
9265875,11651,8
9266505,64,4
9267609,67,4
9267787,63,4
9267804,73,4
9267820,58,4
9267835,60,4
9267851,66,4
9268159,79,4
9268781,65,4
9268800,66,4
9268819,67,4
9268838,88,4
9268858,106,4
9268886,97,4
9268903,99,4
9268921,93,4
9268939,92,4
9268956,154,5
9269140,164,5
9269173,206,5
9269239,180,5
9270974,39,3
9271019,39,3
9299948,143,4
9303908,24595,9
9303916,24867,9
9304132,526,6
9306273,498,5
9306347,45,4
9306781,43,4
9306848,43962,9
9307159,43,4
9308999,2188,7
9311457,150,5
9312892,487,5
9312906,38174,9
9312969,35425,9
9313045,61,4
9313268,38111,9
9313380,36094,9
9313540,30291,9
9314294,252,5
9314301,264,5
9314915,37944,9
9315650,18233,8
9315654,26445,9
9315659,34347,9
9315956,18161,8
9315959,26318,9
9315964,34360,9
9323129,950,6
9323138,94,4
9326580,16059,8
9326761,28836,9
9331596,335,5
9331623,6836,8
9331624,139,4
9331625,357,5
9331626,708,6
9331627,1192,6
9331628,1832,7
9331629,2642,7
9331630,4634,7
9331630,3561,7
9331631,5831,7
9332356,7101,8
9332423,1539,6
9333205,7544,8
9333989,11643,8
9336466,924,6
9336490,44,4
9336512,43,4
9336536,46,4
9336751,41,3
9336900,42,4
9337215,1790,7
9337261,4214,7
9337290,1638,6
9337351,3754,7
9337565,15430,8
9338414,59,4
9338696,54049,9
9340724,31502,9
9340908,24249,9
9340936,24706,9
9341338,2130,7
9341538,2786,7
9341560,2723,7
9343202,64,4
9343229,66,4
9343248,72,4
9343266,72,4
9343285,74,4
9343302,70,4
9343322,93,4
9343341,82,4
9343360,109,4
9343378,99,4
9344296,10643,8
9344317,10510,8
9344417,12032,8
9344583,8937,8
9345737,22622,9
9347880,207,5
9347886,270,5
9347892,239,5
9347908,248,5
9347912,242,5
9348652,10601,8
9349085,10422,8
9350663,258,5
9351047,367,5
9352906,103,4
9353035,3355,7
9357840,145,5
9358369,288,5
9358758,415,5
9359224,260,5
9359228,321,5
9359766,190,5
9359962,266,5
9360486,3997,7
9360504,209,5
9360723,257,5
9361010,269,5
9362115,258,5
9362473,266,5
9364458,3806,7
9368226,52,4
9369599,1639,6
9371304,1060,6
9371545,45437,9
9381559,473,5
9411155,25455,9
9411201,53899,9
9411207,50396,9
9412000,12089,8
9412190,11474,8
9412365,262,5
9412485,423,5
9412487,122,4
9412488,323,5
9412489,310,5
9412493,39855,9
9412579,35873,9
9412670,25524,9
9412736,16614,8
9412757,40703,9
9412811,20600,8
9413562,7817,8
9414042,423,5
9415317,28071,9
9415961,6041,8
9417346,6523,8
9419229,141,4
9419707,12156,8
9420113,51027,9
9420115,48491,9
9420117,53448,9
9420118,48909,9
9420120,56008,9
9420121,49788,9
9423094,68,4
9423166,120,4
9423312,58,4
9423436,60,4
9423452,4583,7
9423570,71,4
9423728,83,4
9423840,75,4
9423935,72,4
9424049,77,4
9424182,83,4
9428618,18460,8
9428622,26933,9
9428627,34291,9
9428720,18512,8
9428724,26961,9
9428727,35236,9
9428876,62339,9
9430095,2112,7
9430285,50771,9
9430707,7865,8
9430911,2043,7
9431132,165,5
9431319,49,4
9431535,61,4
9431881,70,4
9431901,59,4
9432010,64,4
9432500,780,6
9432671,87,4
9432735,71,4
9432822,61,4
9432875,70,4
9432921,58,4
9432966,61,4
9433021,61,4
9433060,61,4
9433098,62,4
9433126,258,5
9433172,223,5
9433217,191,5
9433265,155,5
9433333,70,4
9433654,105,4
9433822,243,5
9434067,103,4
9434412,45929,9
9434608,105,4
9434629,236,5
9435248,54208,9
9435362,27457,9
9435554,58968,9
9435567,252,5
9436497,19288,8
9436924,12465,8
9437094,115,4
9437095,60,4
9437096,62,4
9437097,71,4
9437098,90,4
9437278,7555,8
9439496,7357,8
9439523,65,4
9439530,65,4
9439536,68,4
9439543,87,4
9439553,106,4
9439637,574,6
9439724,5715,7
9439733,12051,8
9439915,7251,8
9440048,130,4
9440264,62,4
9440282,62,4
9440301,59,4
9440319,62,4
9440338,68,4
9440355,67,4
9440374,91,4
9440391,83,4
9440410,112,4
9440427,104,4
9440715,394,5
9440724,38934,9
9445134,55,4
9445557,32470,9
9445675,52,4
9446086,12174,8
9446129,60,4
9446182,66,4
9447313,62,4
9448593,4666,7
9448616,6437,8
9449340,57,4
9451111,32470,9
9451115,29848,9
9451206,60,4
9451691,65,4
9452095,55,4
9452543,71,4
9452597,57,4
9452606,62,4
9452872,51,4
9454973,114,4
9455662,7277,8
9458643,114,4
9458795,3634,7
9461409,2773,7
9461415,1625,6
9463110,111,4
9463277,128,4
9466564,10157,8
9472218,46864,9
9472577,46530,9
9475618,60660,9
9479484,51134,9
9479613,487,5
9480110,4856,7
9480154,42,4
9480183,51737,9
9480197,56509,9
9480216,39,3
9480408,350,5
9480597,493,5
9480660,41,3
9480917,7943,8
9481275,7281,8
9481339,1123,6
9481587,41,3
9481682,371,5
9481945,7502,8
9481952,277,5
9482323,57,4
9482352,7084,8
9482355,8336,8
9482508,6882,8
9482653,6747,8
9482725,3642,7
9482880,60,4
9483027,231,5
9483145,80,4
9483159,6275,8
9483268,6134,8
9483311,184,5
9483362,369,5
9483381,6052,8
9483438,94,4
9483489,5968,7
9483569,238,5
9483635,255,5
9483706,5708,7
9483933,5366,7
9484063,5353,7
9484082,303,5
9484364,68,4
9484683,135,4
9484980,152,5
9484983,12665,8
9485533,10106,8
9485587,3797,7
9485785,58,4
9486106,189,5
9486147,134,4
9486305,1476,6
9486352,590,6
9486353,60,4
9486358,144,4
9486603,169,5
9486631,11229,8
9487552,330,5
9487660,110,4
9487774,68,4
9487918,14624,8
9487921,14472,8
9487995,65,4
9488077,56,4
9488115,32652,9
9488272,68,4
9488685,72,4
9488954,83,4
9489087,90,4
9489439,77,4
9489493,307,5
9489510,151,5
9489514,50,4
9489638,5067,7
9489648,54194,9
9489871,90,4
9490328,56,4
9490458,18651,8
9490470,57,4
9490548,67,4
9490655,54,4
9490742,66,4
9490763,86,4
9490835,83,4
9490892,39,3
9490900,81,4
9490910,32651,9
9490949,87,4
9490961,51,4
9491035,72,4
9491039,83,4
9491061,101,4
9491230,70,4
9491522,83,4
9491627,107,4
9491693,134,4
9491708,6454,8
9491781,315,5
9491783,146,5
9491901,79,4
9491981,63,4
9491986,926,6
9492039,163,5
9492044,8921,8
9492051,1706,6
9492251,8587,8
9492343,48920,9
9492369,53,4
9492386,197,5
9492438,52345,9
9492538,3636,7
9492664,3677,7
9492869,53078,9
9492881,53044,9
9492991,68,4
9493296,171,5
9493306,63,4
9493593,60,4
9493618,192,5
9493797,8134,8
9493876,62,4
9494090,51,4
9494112,277,5
9494634,54,4
9494828,53,4
9494944,581,6
9495194,866,6
9495204,80,4
9495336,7366,8
9495517,598,6
9496092,78,4
9496118,111,4
9496202,58,4
9496299,3634,7
9496498,7576,8
9496538,33633,9
9496718,108,4
9496806,29074,9
9496882,195,5
9497162,1482,6
9497299,74,4
9497469,150,5
9497504,124,4
9497583,62,4
9497648,82,4
9497653,501,6
9497686,78,4
9497713,104,4
9497722,98,4
9497724,42,4
9497830,22437,9
9497836,20429,8
9497838,147,5
9497844,22430,9
9497854,21411,9
9498063,121,4
9498139,161,5
9498332,46,4
9498350,105,4
9498396,153,5
9498444,338,5
9498447,642,6
9498504,262,5
9498554,274,5
9498570,26401,9
9498610,171,5
9498642,59482,9
9498660,334,5
9498911,5790,7
9498999,14435,8
9499049,104,4
9499290,8556,8
9499381,138,4
9499501,106,4
9499562,3459,7
9499586,5047,7
9499653,13117,8
9499663,54,4
9499694,44,4
9499771,7182,8
9499779,134,4
9499841,635,6
9499971,177,5
9500092,219,5
9500385,21897,9
9500604,21359,9
9500616,20695,8
9500625,21415,9
9500631,21447,9
9500655,6373,8
9500668,637,6
9500915,1064,6
9501203,50248,9
9501567,30591,9
9501973,134,4
9503400,18099,8
9503780,40243,9
9504158,142,4
9504159,61,4
9504161,73,4
9504163,91,4
9504371,85,4
9504412,35906,9
9504505,44626,9
9504592,21421,9
9504848,56,4
9506043,85,4
9506048,64,4
9506052,66,4
9506055,73,4
9506222,3644,7
9507758,17456,8
9508051,12046,8
9508071,52,4
9508249,16923,8
9508369,22388,9
9511166,51,4
9511175,56,4
9511198,11966,8
9511676,63,4
9511759,1641,6
9512149,36287,9
9512314,908,6
9512408,53,4
9512556,1182,6
9512730,617,6
9513009,35981,9
9513022,32443,9
9513049,8684,8
9513262,273,5
9515459,3643,7
9515948,219,5
9516382,5972,7
9518612,57118,9
9519497,155,5
9519948,62,4
9520455,2412,7
9520767,76,4
9521106,6163,8
9521170,453,5
9521518,43,4
9521631,3581,7
9521879,162,5
9521900,71,4
9522534,389,5
9523166,66,4
9523582,51,4
9524870,84,4
9525291,403,5
9525341,209,5
9525376,30410,9
9525693,30758,9
9525774,31535,9
9525835,69,4
9526604,11887,8
9526779,15926,8
9527779,16251,8
9530368,635,6
9530911,2960,7
9531569,344,5
9532371,336,5
9533623,42,4
9534147,42,4
9534947,45,4
9536764,155,5
9540523,2775,7
9540749,63858,9
9546376,952,6
9546667,1135,6
9548694,148,5
9559595,45524,9
9560256,10401,8
9560559,30088,9
9561028,516,6
9561481,4198,7
9563137,81,4
9563306,14432,8
9563921,55454,9
9564265,4471,7
9564825,189,5
9564958,132,4
9565104,187,5
9565182,22976,9
9565628,329,5
9565672,49980,9
9566081,98,4
9566261,39110,9
9566306,64994,9
9566823,64848,9
9566829,64846,9
9566990,56,4
9566996,57,4
9567155,4235,7
9567230,5896,7
9567328,30447,9
9567364,1631,6
9568234,31512,9
9568316,30767,9
9568400,31301,9
9568749,31068,9
9569311,128,4
9569626,5035,7
9570319,181,5
9570645,6586,8
9570840,1823,7
9570870,6654,8
9570929,5392,7
9570934,3639,7
9571079,18670,8
9571829,3734,7
9571942,3751,7
9572120,16965,8
9572226,20289,8
9572241,20343,8
9572246,20322,8
9572253,20367,8
9572470,3643,7
9572819,121,4
9572826,7092,8
9572888,281,5
9573112,171,5
9573239,64836,9
9573537,42,4
9573565,145,5
9573571,32590,9
9573595,60,4
9573803,36454,9
9573941,187,5
9574065,244,5
9574290,185,5
9574293,187,5
9574721,343,5
9574957,43980,9
9575028,55704,9
9575292,336,5
9576465,191,5
9576489,44079,9
9576649,497,5
9577015,774,6
9577066,358,5
9577214,955,6
9577579,6371,8
9577581,47477,9
9577613,46799,9
9577672,104,4
9577678,709,6
9577749,968,6
9578003,43091,9
9578535,950,6
9578544,942,6
9579047,694,6
9579061,616,6
9579239,15547,8
9579458,58,4
9579676,65,4
9580144,55958,9
9580151,40449,9
9580154,195,5
9580845,281,5
9581127,38530,9
9581663,338,5
9581794,355,5
9582161,3607,7
9582440,50,4
9582504,47,4
9582510,128,4
9582600,43,4
9582613,39586,9
9582672,42,4
9582740,43,4
9582799,43,4
9582844,21640,9
9582984,132,4
9583016,4488,7
9583036,6822,8
9583054,47,4
9583092,6865,8
9583114,46,4
9583201,44,4
9583278,527,6
9583313,43,4
9583373,43332,9
9583398,210,5
9583471,46,4
9583768,198,5
9583776,1251,6
9583784,47,4
9584003,52,4
9584101,18037,8
9584101,49,4
9584212,246,5
9584273,50,4
9584291,942,6
9584409,48,4
9584505,204,5
9584520,44,4
9584658,46,4
9584750,47,4
9584772,205,5
9584833,43,4
9584886,44,4
9584943,170,5
9584997,43657,9
9585029,134,4
9585064,44,4
9585120,47,4
9585263,44,4
9585779,160,5
9585810,191,5
9586404,45,4
9586446,249,5
9586557,55,4
9586925,48,4
9587053,335,5
9587338,186,5
9587467,23069,9
9587519,159,5
9587716,637,6
9588211,64837,9
9588767,209,5
9588791,3636,7
9589691,24578,9
9589706,4166,7
9589771,572,6
9589863,182,5
9590092,142,4
9590219,941,6
9590237,48,4
9590471,970,6
9590486,937,6
9590751,76,4
9591371,5923,7
9591486,15541,8
9591552,943,6
9591625,17257,8
9591822,20075,8
9592116,25363,9
9592541,109,4
9592680,720,6
9593182,1011,6
9593325,140,4
9593351,4986,7
9593447,4965,7
9593473,3637,7
9594123,6357,8
9594818,240,5
9595471,8171,8
9597699,24309,9
9598023,87,4
9598384,64840,9
9600326,8945,8
9601249,43,4
9601496,48,4
9602194,785,6
9603517,3651,7
9603563,3649,7
9604882,142,4
9605366,42067,9
9605367,39750,9
9605369,39195,9
9605370,39685,9
9605371,41184,9
9605373,40265,9
9605374,43235,9
9605375,36905,9
9605376,36861,9
9605812,147,5
9605886,49937,9
9605888,48574,9
9605889,54419,9
9605896,48495,9
9605901,61277,9
9607423,20991,9
9608108,17718,8
9608523,3297,7
9610717,2026,7
9611117,475,5
9611493,4851,7
9611974,100,4
9612188,143,4
9613374,156,5
9614080,84,4
9616255,235,5
9617501,981,6
9624761,10834,8
9624770,10866,8
9626695,4158,7
9638801,7744,8
9638887,43611,9
9646620,97,4
9647611,4252,7
9647787,45675,9
9648003,46714,9
9648083,24753,9
9648241,138,4
9648566,2962,7
9648741,93,4
9648923,115,4
9650257,36416,9
9650373,32484,9
9651321,736,6
9651784,237,5
9651818,64851,9
9651879,121,4
9652051,25088,9
9652058,401,5
9652099,110,4
9652144,191,5
9652151,91,4
9652189,11619,8
9652444,162,5
9652454,4999,7
9652605,6977,8
9652650,1494,6
9652685,92,4
9652807,7724,8
9653065,233,5
9653557,50072,9
9653613,164,5
9653813,398,5
9654266,211,5
9654501,42,4
9654817,91,4
9654893,669,6
9655147,127,4
9655183,44,4
9655419,391,5
9655431,199,5
9655791,145,5
9656079,1401,6
9656164,44,4
9656170,173,5
9656859,91,4
9657613,42,4
9657743,49,4
9657770,621,6
9657957,51,4
9658388,58,4
9658823,157,5
9659142,2700,7
9659275,2674,7
9660480,123,4
9660914,121,4
9660930,149,5
9661107,43235,9
9661235,142,4
9661326,64837,9
9661930,512,6
9662494,122,4
9662742,182,5
9663144,6664,8
9663268,644,6
9663740,6416,8
9663909,7160,8
9664427,18301,8
9664635,3073,7
9664731,523,6
9665788,8172,8
9666025,11803,8
9666074,48828,9
9666075,942,6
9666133,2482,7
9666186,51686,9
9666662,922,6
9667124,11642,8
9667385,173,5
9667620,380,5
9667783,128,4
9668577,1419,6
9668957,16673,8
9669058,14436,8
9669074,14437,8
9669174,950,6
9669392,2437,7
9670102,7014,8
9670581,6418,8
9670893,32032,9
9671036,7624,8
9671285,65,4
9672067,64,4
9672129,941,6
9672240,88,4
9672401,90,4
9673179,24534,9
9673452,648,6
9673888,64,4
9673949,4517,7
9674444,21773,9
9674486,355,5
9674734,51,4
9674841,25214,9
9674874,6336,8
9674945,5940,7
9674955,57,4
9674989,14838,8
9675102,37105,9
9675109,36621,9
9675111,2826,7
9675115,36463,9
9675629,6848,8
9675649,60922,9
9675667,59879,9
9675831,56334,9
9675872,2065,7
9676129,811,6
9676303,88,4
9676977,64669,9
9676991,40433,9
9677361,313,5
9677889,2651,7
9677898,2660,7
9678257,25292,9
9678313,2092,7
9678748,7245,8
9678816,57,4
9678839,61561,9
9678847,60840,9
9678948,109,4
9679095,73,4
9679160,136,4
9679170,136,4
9679178,133,4
9679190,137,4
9679198,135,4
9679215,68,4
9679220,136,4
9679382,53,4
9679391,135,4
9679420,114,4
9679466,1474,6
9679564,135,4
9679682,66,4
9679717,72,4
9679738,84,4
9679759,67,4
9679829,54,4
9679940,132,4
9679960,157,5
9679988,200,5
9680205,56,4
9680262,102,4
9681055,135,4
9681141,174,5
9681408,183,5
9681718,57,4
9681766,5650,7
9682172,697,6
9682546,44518,9
9683741,11108,8
9683830,148,5
9684097,73,4
9684511,133,4
9685014,32446,9
9685607,9970,8
9685731,89,4
9686130,75,4
9686748,112,4
9686990,8906,8
9687128,12638,8
9687137,1554,6
9687435,19207,8
9688111,1808,7
9688292,9894,8
9689385,19276,8
9691331,1816,7
9692876,1409,6
9693081,955,6
9693083,91,4
9693217,926,6
9693253,2530,7
9693300,47999,9
9693477,17504,8
9693567,21160,9
9694153,2752,7
9694266,91,4
9694305,1561,6
9695070,14064,8
9695279,25646,9
9695404,85,4
9695832,7300,8
9696296,86,4
9696454,70,4
9696854,84,4
9696857,13216,8
9697346,32597,9
9697521,36588,9
9697528,1694,6
9697830,232,5
9698139,6474,8
9698211,172,5
9698286,6132,8
9698428,5787,7
9698573,5079,7
9699161,9706,8
9699421,36793,9
9699422,36130,9
9699423,36017,9
9699424,35717,9
9699494,932,6
9699579,954,6
9699646,1410,6
9699668,6542,8
9699780,146,5
9700141,1624,6
9700552,8337,8
9700562,43172,9
9700643,291,5
9700714,150,5
9700756,34206,9
9700971,162,5
9701015,141,4
9701068,44333,9
9701076,269,5
9701233,34204,9
9701416,162,5
9702183,134,4
9702215,15333,8
9702331,56,4
9702450,128,4
9702999,52,4
9703333,54,4
9703559,125,4
9703751,119,4
9703939,48,4
9704051,120,4
9704169,122,4
9705838,22540,9
9707389,6579,8
9710145,9182,8
9715055,751,6
9715597,1827,7
9715852,788,6
9717162,39001,9
9717621,21906,9
9717685,17249,8
9718135,37774,9
9719029,948,6
9730560,45671,9
9730759,47259,9
9732221,24389,9
9732364,24682,9
9733831,17152,8
9734794,14565,8
9735927,42487,9
9737085,10907,8
9737348,31325,9
9737546,5771,7
9738342,100,4
9738474,707,6
9738685,94,4
9739280,1063,6
9739326,2837,7
9739381,47,4
9739713,5895,7
9740283,8834,8
9740393,723,6
9740521,617,6
9740854,34711,9
9741014,6935,8
9741099,2358,7
9741576,31196,9
9742163,52,4
9742859,6537,8
9743204,5293,7
9744038,6464,8
9744947,69,4
9744954,74,4
9744963,77,4
9744969,79,4
9744976,71,4
9744986,78,4
9744992,70,4
9744998,73,4
9745006,89,4
9745016,104,4
9745595,21642,9
9745694,121,4
9746232,4543,7
9746258,946,6
9747090,175,5
9747966,84,4
9748368,23798,9
9748372,41253,9
9748375,41235,9
9748419,17594,8
9748651,11609,8
9748915,3643,7
9748994,9065,8
9749685,146,5
9749869,15263,8
9749873,17828,8
9749878,20450,8
9750187,1251,6
9750230,7396,8
9750349,56,4
9750892,852,6
9750965,6840,8
9750983,202,5
9751279,4389,7
9751469,5297,7
9751976,67,4
9752529,445,5
9752892,106,4
9752896,58,4
9753698,602,6
9755994,154,5
9756497,58,4
9756512,285,5
9756582,140,4
9756722,55,4
9756733,14448,8
9756858,84,4
9756869,248,5
9756877,106,4
9756884,123,4
9756891,189,5
9756911,107,4
9756917,122,4
9756924,168,5
9756946,179,5
9757086,171,5
9757200,109,4
9757444,89,4
9757684,61,4
9757757,14721,8
9758238,4392,7
9758260,24409,9
9758332,2014,7
9758374,135,4
9758395,1614,6
9758502,24474,9
9758514,2036,7
9759070,70,4
9760082,577,6
9760159,58,4
9760698,70,4
9760758,7359,8
9760786,263,5
9761477,295,5
9761487,196,5
9761493,141,4
9761498,86,4
9761506,104,4
9761525,169,5
9761705,1017,6
9762480,14175,8
9762614,4102,7
9762651,32638,9
9762736,334,5
9763234,350,5
9763238,253,5
9763242,171,5
9763248,96,4
9763262,108,4
9763270,147,5
9763579,237,5
9763731,1978,7
9763860,682,6
9764190,108,4
9764358,108,4
9764451,385,5
9764474,19690,8
9764481,19498,8
9764487,19961,8
9764493,19819,8
9764537,182,5
9766398,58,4
9766518,49,4
9766714,98,4
9766720,104,4
9766726,5560,7
9766726,140,4
9766799,61,4
9766811,237,5
9767036,55,4
9769273,76,4
9769591,55,4
9769744,134,4
9769757,137,4
9769797,137,4
9769814,134,4
9769828,133,4
9769848,134,4
9769873,940,6
9769874,134,4
9771113,18053,8
9771118,4032,7
9771239,6350,8
9771345,779,6
9771354,769,6
9772595,4179,7
9773562,138,4
9773576,133,4
9774044,86,4
9774148,169,5
9774194,140,4
9774235,136,4
9774292,136,4
9774466,132,4
9774529,135,4
9774610,140,4
9774624,143,4
9774637,136,4
9774648,134,4
9774706,139,4
9774784,136,4
9774962,135,4
9775040,24363,9
9775140,123,4
9775141,73,4
9775142,73,4
9775143,59,4
9775144,62,4
9775145,64,4
9775146,70,4
9775147,78,4
9775148,85,4
9775149,95,4
9775375,58,4
9775448,448,5
9775459,77,4
9775512,71,4
9775513,285,5
9775554,83,4
9775602,111,4
9775636,135,4
9775667,140,4
9776176,76,4
9776247,67,4
9776310,95,4
9776327,54,4
9776354,54,4
9776375,61,4
9776402,64,4
9776450,76,4
9776474,83,4
9776501,98,4
9776525,116,4
9776557,157,5
9776798,260,5
9776932,121,4
9776933,58,4
9776934,76,4
9776935,82,4
9776936,64,4
9776937,78,4
9776938,69,4
9776939,87,4
9776939,87,4
9776940,112,4
9777068,118,4
9777245,5725,7
9777933,22282,9
9777934,17438,8
9778219,96,4
9778220,60,4
9778221,75,4
9778222,61,4
9778222,100,4
9778223,61,4
9778224,85,4
9778225,88,4
9778226,94,4
9778227,101,4
9778337,128,4
9778338,85,4
9778339,81,4
9778340,78,4
9778341,81,4
9778342,82,4
9778343,87,4
9778344,93,4
9778345,86,4
9778346,99,4
9778669,29329,9
9778920,162,5
9778994,76,4
9779224,45592,9
9779276,685,6
9779484,85,4
9779487,64,4
9779488,70,4
9779490,69,4
9779491,74,4
9779493,63,4
9779494,80,4
9779495,69,4
9779496,70,4
9779497,71,4
9779606,4549,7
9780048,2121,7
9780130,93,4
9780131,79,4
9780132,77,4
9780133,75,4
9780134,79,4
9780135,82,4
9780136,87,4
9780137,66,4
9780138,75,4
9780138,69,4
9780403,5700,7
9780548,5309,7
9780968,81,4
9780968,97,4
9780969,72,4
9780970,82,4
9780971,63,4
9780972,63,4
9780973,71,4
9780974,64,4
9780975,57,4
9781016,4754,7
9781050,136,4
9781051,136,4
9781052,253,5
9781053,475,5
9781054,137,4
9781055,135,4
9781056,135,4
9781057,140,4
9781058,136,4
9781059,135,4
9781061,152,5
9781139,83,4
9781140,63,4
9781141,82,4
9781142,79,4
9781143,61,4
9781144,77,4
9781145,81,4
9781146,72,4
9781147,85,4
9781147,75,4
9781259,6484,8
9781585,4970,7
9781755,14141,8
9782101,94,4
9782102,72,4
9782103,58,4
9782104,59,4
9782105,62,4
9782106,64,4
9782107,64,4
9782108,76,4
9782109,69,4
9782110,77,4
9782253,6040,8
9782307,7105,8
9782462,29038,9
9782560,8360,8
9782667,45,4
9782874,145,5
9783096,3035,7
9783147,3179,7
9783834,123,4
9784247,116,4
9784387,128,4
9784435,122,4
9784683,143,4
9784713,138,4
9784964,367,5
9785041,127,4
9785096,156,5
9785251,125,4
9785420,157,5
9785483,135,4
9785546,359,5
9785606,150,5
9785688,135,4
9785872,158,5
9786022,149,5
9786309,82,4
9786548,131,4
9786690,115,4
9786774,642,6
9787144,5501,7
9787281,6124,8
9787563,220,5
9788170,154,5
9788225,3922,7
9788463,2797,7
9788558,154,5
9788624,1381,6
9788757,31846,9
9788977,155,5
9789020,31654,9
9789119,63,4
9789551,44966,9
9789668,109,4
9789706,160,5
9789771,41600,9
9790330,137,4
9790364,158,5
9790601,334,5
9791192,362,5
9792232,142,4
9794851,306,5
9800061,46843,9
9811487,38828,9
9816706,46938,9
9817648,42826,9
9820118,4319,7
9820124,2537,7
9820155,8415,8
9820197,32679,9
9821643,639,6
9821919,14440,8
9823309,335,5
9824136,233,5
9824315,42220,9
9826033,3638,7
9827172,854,6
9827323,971,6
9827715,63479,9
9827723,61131,9
9828105,31067,9
9828120,30878,9
9828136,30677,9
9828147,30794,9
9828368,10841,8
9828592,29152,9
9828728,9364,8
9828959,73,4
9829311,39373,9
9829550,78,4
9829591,139,4
9829592,139,4
9829593,245,5
9829683,142,4
9829684,138,4
9829685,240,5
9829685,467,5
9829686,152,5
9829687,135,4
9829688,138,4
9829689,144,4
9829690,139,4
9829691,138,4
9829702,10839,8
9830024,6421,8
9830123,51,4
9830330,54758,9
9831264,46784,9
9832770,220,5
9832841,110,4
9832983,46950,9
9833075,16695,8
9833300,21570,9
9833325,12793,8
9835578,50,4
9836204,4188,7
9837826,14444,8
9838133,140,4
9838529,2452,7
9839311,43939,9
9839314,63847,9
9839368,153,5
9839369,149,5
9839370,159,5
9839371,78,4
9839372,80,4
9839547,59,4
9839788,47604,9
9839795,48671,9
9839882,35118,9
9839886,64837,9
9839890,64835,9
9839936,264,5
9840113,43,4
9840541,85,4
9840552,62,4
9840588,59,4
9840599,57,4
9840609,61,4
9840683,139,4
9840726,80,4
9840734,80,4
9840740,81,4
9840749,84,4
9840756,83,4
9840888,144,4
9840889,143,4
9840890,147,5
9840891,172,5
9840892,150,5
9841103,7240,8
9841653,700,6
9842331,629,6
9842634,52,4
9843189,28715,9
9843243,57,4
9843564,53,4
9843865,19201,8
9843874,19242,8
9843883,19506,8
9843889,19724,8
9844012,221,5
9844606,187,5
9846174,31518,9
9846226,74,4
9846459,974,6
9846504,879,6
9846659,787,6
9847498,635,6
9847826,17303,8
9848453,140,4
9848457,151,5
9848458,74,4
9848459,62,4
9848460,152,5
9848461,145,5
9848462,137,4
9848463,138,4
9848464,137,4
9848465,144,4
9848905,11652,8
9849287,30604,9
9849529,4917,7
9849955,233,5
9850185,61,4
9851324,58,4
9851337,66,4
9851347,61,4
9851355,60,4
9851362,60,4
9851371,64,4
9851378,72,4
9851387,78,4
9851396,87,4
9851410,103,4
9852439,24855,9
9852490,155,5
9852495,19461,8
9853760,4449,7
9854600,2194,7
9854798,146,5
9855949,47,4
9855950,43,4
9855951,1590,6
9855952,1881,7
9855954,2768,7
9856896,1120,6
9856898,3272,7
9856899,5889,7
9856900,10782,8
9856901,16610,8
9857315,2942,7
9857606,5999,8
9858073,376,5
9858158,523,6
9858171,324,5
9858841,22624,9
9859632,231,5
9859951,6835,8
9860734,42,4
9860814,45,4
9860862,239,5
9861602,64837,9
9861622,31680,9
9862930,25460,9
9863843,169,5
9863847,185,5
9863860,121,4
9863867,98,4
9863871,77,4
9863875,111,4
9864832,247,5
9865222,7887,8
9865572,118,4
9868971,301,5
9869858,315,5
9870219,72,4
9872071,237,5
9872357,61,4
9872499,50,4
9872595,51,4
9872734,55,4
9872915,59,4
9873428,53,4
9873675,56285,9
9876048,9917,8
9877114,153,5
9877142,126,4
9877258,45559,9
9877355,41732,9
9877523,4550,7
9879858,40534,9
9879986,22708,9
9883778,229,5
9888972,864,6
9889004,798,6
9889125,861,6
9889291,3645,7
9889447,26512,9
9889581,26466,9
9894265,38901,9
9895079,64836,9
9910548,7556,8
9910877,35,3
9911110,43239,9
9911250,45703,9
9911407,25729,9
9913206,60203,9
9914067,40,3
9914445,55385,9
9914581,42,4
9914614,64845,9
9915101,40,3
9915303,41,3
9915654,9816,8
9915718,41,3
9915942,41,3
9916701,40,3
9916703,37394,9
9916708,56056,9
9916933,40,3
9917426,42,4
9917564,9737,8
9917718,40,3
9918038,21106,9
9918104,55448,9
9918320,34044,9
9918489,57395,9
9918752,808,6
9918767,785,6
9918836,6783,8
9918934,948,6
9918961,948,6
9920032,198,5
9920182,126,4
9920672,209,5
9922676,4161,7
9924762,641,6
9925089,33985,9
9925500,21634,9
9926133,4548,7
9929251,41309,9
9930644,55866,9
9931094,140,4
9931377,70,4
9931634,157,5
9931723,938,6
9932701,1042,6
9932988,11529,8
9933059,15403,8
9933087,46843,9
9933089,372,5
9933125,15705,8
9933166,45583,9
9933249,48710,9
9934211,19407,8
9935243,168,5
9935246,116,4
9935251,87,4
9935261,78,4
9935265,89,4
9935270,98,4
9935275,160,5
9935819,15793,8
9936310,15196,8
9936335,15107,8
9937944,3231,7
9940061,7278,8
9941330,50397,9
9944814,49577,9
9945633,51591,9
9947461,151,5
9948123,66,4
9948849,184,5
9948951,723,6
