start,length,group_id
9771118,4032,5
9771239,6350,3
9771345,779,2
9771354,769,2
9772595,4179,1
9773562,138,1
9773576,133,2
9774044,86,1
9774148,169,2
9774194,140,4
9774235,136,3
9774292,136,3
9774466,132,1
9774529,135,1
9774610,140,3
9774624,143,3
9774637,136,2
9774648,134,1
9774706,139,1
9774784,136,1
9774962,135,1
9775040,24363,3
9775140,123,1
9775141,73,2
9775142,73,2
9775143,59,1
9775144,62,1
9775145,64,3
9775146,70,1
9775147,78,1
9775148,85,1
9775149,95,2
9775375,58,6
9775448,448,2
9775459,77,1
9775512,71,1
9775513,285,2
9775554,83,1
9775602,111,1
9775636,135,3
9775667,140,1
9776176,76,1
9776247,67,1
9776310,95,2
9776327,54,1
9776354,54,3
9776375,61,1
9776402,64,1
9776450,76,2
9776474,83,1
9776501,98,1
9776525,116,4
9776557,157,1
9776798,260,2
9776932,121,2
9776933,58,2
9776934,76,1
9776935,82,2
9776936,64,1
9776937,78,1
9776938,69,5
9776939,87,1
9776939,87,1
9776940,112,1
9777068,118,1
9777245,5725,4
9777933,22282,2
9777934,17438,1
9778219,96,2
9778220,60,4
9778221,75,1
9778222,61,1
9778222,100,1
9778223,61,2
9778224,85,2
9778225,88,5
9778226,94,1
9778227,101,1
9778337,128,1
9778338,85,2
9778339,81,1
9778340,78,6
9778341,81,4
9778342,82,1
9778343,87,1
9778344,93,1
9778345,86,1
9778346,99,2
9778669,29329,1
9778920,162,2
9778994,76,1
9779224,45592,3
9779276,685,1
9779484,85,3
9779487,64,1
9779488,70,3
9779490,69,3
9779491,74,1
9779493,63,1
9779494,80,1
9779495,69,3
9779496,70,2
9779497,71,1
9779606,4549,1
9780048,2121,1
9780130,93,1
9780131,79,1
9780132,77,4
9780133,75,1
9780134,79,2
9780135,82,1
9780136,87,6
9780137,66,1
9780138,75,2
9780138,69,6
9780403,5700,1
9780548,5309,1
9780968,81,3
9780968,97,1
9780969,72,3
9780970,82,3
9780971,63,1
9780972,63,1
9780973,71,1
9780974,64,1
9780975,57,1
9781016,4754,1
9781050,136,3
9781051,136,1
9781052,253,1
9781053,475,1
9781054,137,3
9781055,135,1
9781056,135,2
9781057,140,1
9781058,136,1
9781059,135,2
9781061,152,1
9781139,83,1
9781140,63,3
9781141,82,3
9781142,79,4
9781143,61,2
9781144,77,1
9781145,81,1
9781146,72,2
9781147,85,2
9781147,75,1
9781259,6484,2
9781585,4970,1
9781755,14141,1
9782101,94,3
9782102,72,3
9782103,58,2
9782104,59,1
9782105,62,1
9782106,64,1
9782107,64,5
9782108,76,1
9782109,69,1
9782110,77,3
9782253,6040,4
9782307,7105,2
9782462,29038,1
9782560,8360,2
9782667,45,1
9782874,145,1
9783096,3035,1
9783147,3179,5
9783834,123,3
9784247,116,1
9784387,128,1
9784435,122,1
9784683,143,1
9784713,138,2
9784964,367,3
9785041,127,6
9785096,156,2
9785251,125,4
9785420,157,3
9785483,135,1
9785546,359,2
9785606,150,4
9785688,135,2
9785872,158,1
9786022,149,1
9786309,82,3
9786548,131,2
9786690,115,1
9786774,642,1
9787144,5501,1
9787281,6124,1
9787563,220,1
9788170,154,1
9788225,3922,2
9788463,2797,1
9788558,154,1
9788624,1381,6
9788757,31846,1
9788977,155,1
9789020,31654,1
9789119,63,1
9789551,44966,3
9789668,109,2
9789706,160,1
9789771,41600,1
9790330,137,4
9790364,158,1
9790601,334,2
9791192,362,2
9792232,142,1
9794851,306,1
9800061,46843,2
9811487,38828,2
9816706,46938,2
9817648,42826,6
9820118,4319,1
9820124,2537,1
9820155,8415,4
9820197,32679,2
9821643,639,5
9821919,14440,4
9823309,335,2
9824136,233,2
9824315,42220,2
9826033,3638,1
9827172,854,1
9827323,971,1
9827715,63479,4
9827723,61131,2
9828105,31067,3
9828120,30878,2
9828136,30677,4
9828147,30794,1
9828368,10841,1
9828592,29152,2
9828728,9364,3
9828959,73,1
9829311,39373,1
9829550,78,2
9829591,139,2
9829592,139,5
9829593,245,4
9829683,142,4
9829684,138,2
9829685,240,1
9829685,467,1
9829686,152,1
9829687,135,2
9829688,138,1
9829689,144,1
9829690,139,1
9829691,138,1
9829702,10839,2
9830024,6421,1
9830123,51,1
9830330,54758,2
9831264,46784,1
9832770,220,2
9832841,110,1
9832983,46950,2
9833075,16695,5
9833300,21570,3
9833325,12793,3
9835578,50,2
9836204,4188,2
9837826,14444,1
9838133,140,1
9838529,2452,2
9839311,43939,2
9839314,63847,5
9839368,153,1
9839369,149,1
9839370,159,2
9839371,78,2
9839372,80,6
9839547,59,1
9839788,47604,6
9839795,48671,3
9839882,35118,1
9839886,64837,2
9839890,64835,2
9839936,264,6
9840113,43,3
9840541,85,5
9840552,62,2
9840588,59,3
9840599,57,2
9840609,61,1
9840683,139,2
9840726,80,3
9840734,80,2
9840740,81,2
9840749,84,1
9840756,83,5
9840888,144,1
9840889,143,6
9840890,147,1
9840891,172,1
9840892,150,1
9841103,7240,2
9841653,700,4
9842331,629,1
9842634,52,2
9843189,28715,1
9843243,57,1
9843564,53,1
9843865,19201,1
9843874,19242,3
9843883,19506,1
9843889,19724,1
9844012,221,2
9844606,187,2
9846174,31518,1
9846226,74,1
9846459,974,2
9846504,879,2
9846659,787,1
9847498,635,2
9847826,17303,3
9848453,140,1
9848457,151,1
9848458,74,3
9848459,62,1
9848460,152,2
9848461,145,4
9848462,137,1
9848463,138,3
9848464,137,1
9848465,144,1
9848905,11652,1
9849287,30604,1
9849529,4917,1
9849955,233,2
9850185,61,1
9851324,58,2
9851337,66,4
9851347,61,1
9851355,60,1
9851362,60,2
9851371,64,4
9851378,72,6
9851387,78,1
9851396,87,3
9851410,103,3
9852439,24855,1
9852490,155,2
9852495,19461,1
9853760,4449,1
9854600,2194,1
9854798,146,1
9855949,47,6
9855950,43,1
9855951,1590,4
9855952,1881,1
9855954,2768,2
9856896,1120,1
9856898,3272,1
9856899,5889,2
9856900,10782,4
9856901,16610,1
9857315,2942,2
9857606,5999,2
9858073,376,3
9858158,523,2
9858171,324,1
9858841,22624,5
9859632,231,4
9859951,6835,1
9860734,42,1
9860814,45,2
9860862,239,2
9861602,64837,3
9861622,31680,5
9862930,25460,1
9863843,169,3
9863847,185,1
9863860,121,2
9863867,98,1
9863871,77,2
9863875,111,1
9864832,247,1
9865222,7887,1
9865572,118,1
9868971,301,2
9869858,315,1
9870219,72,3
9872071,237,3
9872357,61,3
9872499,50,2
9872595,51,2
9872734,55,2
9872915,59,6
9873428,53,1
9873675,56285,4
9876048,9917,3
9877114,153,1
9877142,126,1
9877258,45559,2
9877355,41732,1
9877523,4550,3
9879858,40534,2
9879986,22708,3
9883778,229,1
9888972,864,1
9889004,798,6
9889125,861,2
9889291,3645,1
9889447,26512,3
9889581,26466,1
9894265,38901,3
9895079,64836,1
9910548,7556,1
9910877,35,2
9911110,43239,5
9911250,45703,3
9911407,25729,1
9913206,60203,1
9914067,40,4
9914445,55385,1
9914581,42,3
9914614,64845,1
9915101,40,3
9915303,41,1
9915654,9816,4
9915718,41,1
9915942,41,4
9916701,40,3
9916703,37394,1
9916708,56056,1
9916933,40,2
9917426,42,3
9917564,9737,1
9917718,40,3
9918038,21106,4
9918104,55448,1
9918320,34044,2
9918489,57395,2
9918752,808,2
9918767,785,2
9918836,6783,1
9918934,948,1
9918961,948,1
9920032,198,1
9920182,126,1
9920672,209,3
9922676,4161,1
9924762,641,3
9925089,33985,2
9925500,21634,1
9926133,4548,1
9929251,41309,1
9930644,55866,3
9931094,140,1
9931377,70,2
9931634,157,1
9931723,938,1
9932701,1042,1
9932988,11529,1
9933059,15403,1
9933087,46843,6
9933089,372,4
9933125,15705,2
9933166,45583,1
9933249,48710,2
9934211,19407,6
9935243,168,2
9935246,116,3
9935251,87,1
9935261,78,4
9935265,89,1
9935270,98,3
9935275,160,2
9935819,15793,1
9936310,15196,1
9936335,15107,2
9937944,3231,1
9940061,7278,1
9941330,50397,1
9944814,49577,2
9945633,51591,2
9947461,151,5
9948123,66,3
9948849,184,2
9948951,723,2
9949005,250,1
9949140,356,2
9949175,141,3
9949271,147,2
9949340,12372,5
9949395,9041,1
9949540,4050,5
9949676,297,5
9949956,2897,4
9949987,296,1
9950006,14375,2
9950012,11855,1
9950568,185,3
9950661,5213,6
9950757,298,3
9950793,274,3
9950874,8409,5
9950903,8383,3
9950958,7877,1
9950986,7852,1
9951082,161,3
9953524,12227,1
9954118,4548,5
9954254,7242,1
9954255,7241,1
9954256,7243,2
9954257,7241,2
9954258,7241,1
9954682,1923,2
9955214,1083,2
9955217,16449,2
9955222,16308,4
9955228,11459,3
9956636,112,6
9956940,934,2
9956972,858,1
9957063,829,5
9957122,896,1
9957186,3659,1
9957214,96,1
9957239,951,2
9957438,331,2
9963001,122,1
9964620,950,1
9964630,951,2
9964640,803,2
9964649,948,2
9966568,108,2
9970185,145,2
9970222,201,5
9970243,318,3
9971328,213,1
9971398,152,1
9971998,159,4
9975573,64837,4
9980495,64835,3
9986471,155,3
9986480,147,1
9986486,178,2
9986493,213,1
9986499,218,1
9986506,159,1
9986514,323,1
9986810,116,1
9986816,118,1
9986823,133,1
9986829,159,3
9986836,158,4
9986842,1249,1
9986848,260,2
9987969,878,1
9988081,301,1
9994818,46197,2
9994959,44764,1
9997685,9958,1
9999472,42820,2
10000975,890,4
10001068,943,1
10001089,62748,2
10001263,791,5
10001326,853,2
10001445,887,6
10001520,80,1
10001745,1804,1
10001817,40781,2
10002242,43165,6
10003503,57803,5
10003779,640,1
10004245,46,1
10004395,2212,1
10006653,44810,3
10006796,42166,3
10007255,3548,1
10007449,5295,1
10008252,48,2
10009851,54,2
10010381,80,5
10010413,768,3
10010419,780,2
10010784,948,1
10010798,949,3
10010958,6930,2
10011339,49,3
10011552,2049,1
10011653,2042,4
10012988,108,1
10013423,138,1
10014397,36043,4
10014419,36041,3
10014488,135,1
10014643,348,4
10014662,364,2
10014681,381,2
10014694,372,6
10015213,150,1
10015666,72,1
10015867,1035,3
10016357,93,2
10016724,110,1
10016795,44675,5
10016860,50588,1
10017027,148,3
10017236,3775,4
10017594,55,1
10017838,4058,4
10018584,35593,1
10018608,25479,2
10018844,151,2
10020658,147,1
10021661,70,1
10021829,69,1
10021998,64,1
10022384,71,2
10024478,135,2
10024652,140,3
10025494,41029,3
10025661,49,1
10026145,7634,1
10026157,142,1
10026159,140,1
10026850,41458,1
10027098,44,4
10028419,115,3
10028584,54049,2
10028604,110,1
10029362,1916,4
10030001,40,2
10030365,343,3
10030368,362,4
10030372,399,1
10030375,402,6
10030902,160,1
10031197,506,2
10031492,33,2
10032816,5439,1
10032998,135,5
10033293,135,1
10033294,136,1
10033295,76,3
10033296,77,2
10033312,153,1
10033313,134,2
10033314,70,1
10033315,62,1
10033316,135,2
10033316,134,2
10033317,134,1
10033318,135,3
10033319,133,1
10033320,133,1
10033674,15810,4
10034531,136,4
10034532,136,1
10034533,72,1
10034533,75,1
10034534,134,1
10034535,134,1
10034536,134,4
10034537,140,1
10034538,135,3
10034539,134,1
10034892,30029,1
10034959,30848,1
10035037,30465,1
10035086,30431,1
10035144,30793,1
10035302,7001,2
10036885,40092,2
10038530,289,2
10038910,287,2
10038935,645,3
10039062,404,3
10039511,234,3
10039977,2789,4
10041689,81,3
10041727,1381,4
10041784,1152,1
10041851,78,3
10042152,72,1
10042487,78,5
10042536,98,3
10042612,118,4
10042728,149,1
10042887,7176,1
10043043,3667,2
10043278,91,3
10043302,837,3
10043333,5946,4
10043334,5553,1
10043568,77,1
10043647,6210,2
10043718,72,1
10043768,117,2
10043829,138,5
10044213,119,4
10044519,371,1
10044991,161,1
10045094,136,4
10045135,4690,1
10045205,116,3
10045256,595,3
10045356,116,3
10045375,63981,2
10045465,138,2
10045628,138,2
10045893,123,2
10046183,91,2
10046190,132,6
10046323,37114,1
10046334,50821,1
10046825,129,1
10046892,33936,1
10046901,50569,1
10046997,7264,1
10047032,118,1
10047090,124,6
10047152,129,1
10047213,113,2
10047255,112,1
10047361,137,1
10047485,107,1
10047758,129,1
10047852,121,2
10048009,117,2
10048157,120,2
10048271,128,4
10048437,85,2
10048518,92,1
10048566,93,4
10048588,119,6
10048614,89,1
10048672,245,1
10048675,102,1
10048872,379,1
10048896,71,1
10048897,477,2
10048915,463,1
10048933,376,1
10048993,70,4
10049054,76,2
10049091,88,1
10049143,46,4
10049151,113,4
10049171,155,1
10049238,135,3
10049479,31792,2
10049493,113,3
10049706,37601,2
10049986,162,2
10050294,123,1
10050346,124,4
10050374,87,1
10050375,86,1
10050376,86,1
10050377,89,1
10050378,83,3
10050379,80,2
10050380,98,2
10050381,93,1
10050382,111,1
10050384,108,1
10050396,82,1
10050397,71,4
10050398,72,1
10050399,70,2
10050400,74,1
10050401,91,2
10050402,83,1
10050403,106,1
10050404,100,3
10050405,116,2
10050501,353,3
10050512,404,5
10050775,149,2
10050899,149,1
10051068,115,2
10051138,83,5
10051193,117,1
10051257,170,2
10051277,125,2
10051311,389,1
10051317,138,3
10051323,388,1
10051327,389,1
10051357,111,1
10051432,155,1
10051436,131,2
10051502,168,1
10051572,237,2
10051616,120,5
10051657,196,2
10051796,121,1
10051876,132,5
10051878,158,2
10052030,132,1
10052067,120,1
10052190,189,5
10052267,124,1
10052324,73,2
10052355,125,3
10052377,645,3
10052497,640,1
10052574,123,1
10052760,129,1
10052823,76,1
10052877,113,1
10052922,120,1
10052936,163,1
10052941,117,1
10052952,120,1
10052958,105,1
10052964,105,1
10053044,119,2
10053208,145,1
10053217,117,1
10053224,95,1
10053230,98,3
10053235,95,1
10053255,137,2
10053314,166,4
10053342,84,2
10053384,85,1
10053440,95,1
10053444,88,4
10053448,89,1
10053628,138,1
10053631,90,1
10053683,152,3
10053800,240,4
10053805,88,1
10053805,128,3
10053810,172,1
10053816,159,5
10053822,120,4
10053829,115,2
10053927,85,1
10054054,135,6
10054068,90,2
10054075,80,3
10054102,161,1
10054107,87,4
10054121,165,3
10054139,209,2
10054286,79,2
10054323,85,6
10054403,154,1
10054418,191,1
10054439,179,4
10054465,184,2
10054506,81,2
10054993,94,1
10055000,87,2
10055325,10170,4
10055402,2362,1
10058951,41791,4
10059867,22552,2
10065095,34719,2
10066173,56,2
10071087,85,1
10072387,33999,4
10073199,47408,2
10078245,46387,1
10081874,46684,1
10081948,25311,3
10082287,47166,2
10082481,99,1
10082803,40,3
10082929,1255,1
10083381,38217,1
10083445,37482,3
10083672,78,1
10083675,219,1
10084173,6425,3
10084240,210,1
10084306,16394,4
10084372,12772,2
10084432,12284,2
10084468,8545,1
10084486,177,3
10084539,30640,3
10085068,200,1
10085103,138,2
10085317,2239,5
10085321,56,2
10085431,181,6
10085436,190,1
10085441,191,3
10085444,184,1
10085670,69,1
10085708,161,2
10085719,155,1
10085729,172,1
10085744,165,1
10086046,352,1
10086050,150,1
10086054,372,1
10086058,381,3
10086151,169,2
10086183,153,2
10086209,177,2
10086216,194,3
10086250,64,1
10086300,14447,2
10086362,7241,4
10086471,6135,1
10086504,110,4
10086558,163,3
10086568,169,1
10086580,175,1
10086590,169,6
10086700,349,4
10086715,357,3
10086753,347,1
10086863,70,1
10087098,351,2
10087106,286,1
10087184,379,2
10087684,360,1
10087728,375,1
10087732,328,1
10087737,343,1
10088175,3862,1
10088244,267,3
10088431,45,3
10088921,162,1
10089299,145,1
10089316,50573,2
10089711,149,4
10089866,138,1
10090115,7426,2
10090462,136,1
10090535,137,1
10090576,139,3
10090979,581,4
10091080,7238,1
10091374,14449,2
10091504,164,1
10091526,64879,1
10091566,143,2
10091737,1110,1
10092362,149,1
10092470,64847,2
10092737,51731,3
10093617,4060,1
10094984,54048,2
10094987,97,1
10094999,100,3
10095008,96,2
10095254,115,1
10096877,164,1
10096884,111,2
10096891,88,1
10096897,85,2
10096901,86,4
10096905,114,3
10096912,149,3
10097912,57,2
10097912,157,1
10097930,67,1
10097941,59,6
10097948,59,1
10097965,61,1
10097983,54,5
10098001,65,1
10098019,59,1
10098037,58,1
10098055,58,1
10098074,62,6
10098096,57,4
10098449,809,4
10098601,45726,3
10098656,53419,4
10098942,12675,1
10099214,3222,2
10099831,2304,3
10099902,1617,5
10099946,1553,1
10099975,1499,1
10100113,6402,1
10100133,7513,2
10100153,2227,3
10100180,2322,3
10100367,2032,2
10101233,166,1
10101267,195,5
10101606,62,1
10101911,82,1
10101983,70,3
10102125,141,6
10102290,12182,2
10102431,11168,4
10102509,78,4
10102521,16895,1
10103517,350,1
10104354,49,3
10104550,935,1
10105758,7113,2
10106487,62,3
10107149,423,1
10107607,635,1
10107833,1406,1
10108116,74,1
10108152,65,1
10108340,934,2
10108605,49,1
10108774,34291,2
10110732,3126,2
10110750,1012,2
10111204,17891,1
10111302,7763,3
10112596,347,3
10113083,19457,1
10113090,19073,5
10113095,19475,1
10113102,18823,3
10113339,35780,2
10113423,9391,1
10113935,15076,2
10113939,17788,4
10113942,20623,1
10114015,54,1
10114024,53,1
10116738,3485,3
10117127,7622,3
10117640,57836,4
10117643,7456,3
10118238,58283,4
10118240,278,3
10119001,8049,2
10119064,45066,4
10119435,28772,1
10122353,3862,1
10122553,40801,1
10123513,111,3
10123573,1639,2
10125280,12236,2
10125849,48,2
10125884,5938,2
10126011,56,2
10126305,30656,4
10126493,84,2
10127321,328,2
10127526,64879,5
10127759,135,1
10127783,187,1
10128079,134,1
10128209,233,3
10128510,943,2
10128518,45437,1
10128921,219,1
10130002,180,2
10130039,158,1
10130056,57641,2
10130063,158,2
10130074,46949,1
10131072,67,3
10131091,68,5
10131110,69,3
10131128,66,1
10131146,66,1
10131164,71,2
10131182,78,1
10131203,83,4
10131222,92,3
10131241,107,1
10131885,140,3
10133695,140,3
10135506,147,2
10136095,57637,4
10136200,54333,1
10145159,43,1
10145262,48185,1
10153039,11507,1
10162290,46573,1
10164436,36205,2
10164614,17897,3
10165402,46,2
10166047,50376,1
10168345,47290,4
10169033,7239,2
10169195,8721,1
10169226,10659,1
10169938,12675,1
10169986,31114,2
10170024,19079,6
10170044,31197,1
10170070,18979,5
10170091,1844,1
10170093,32142,2
10170216,269,1
10170925,40748,1
10171085,1229,3
10171439,364,1
10171645,57,3
10171802,22346,6
10171806,40982,2
10171809,61510,1
10171982,33143,4
10172015,30375,1
10172134,51,3
10172264,4696,4
10172302,39821,3
10172600,506,4
10172965,124,3
10172987,210,2
10173033,139,2
10173146,139,3
10173153,125,1
10173450,41365,1
10173451,131,3
10173509,123,3
10173536,151,2
10173549,137,1
10173564,150,1
10173869,157,3
10173882,141,3
10174445,143,1
10174459,151,2
10174488,143,1
10174623,123,1
10174662,123,3
10174698,3367,1
10174750,148,1
10174853,57,1
10174981,3354,3
10175211,118,3
10175321,5187,6
10175358,1649,2
10175376,1446,1
10175400,1358,4
10175410,123,3
10175646,112,2
10175808,116,2
10175889,333,1
10175891,1248,2
10176012,125,2
10176265,28842,2
10176293,28841,3
10176449,132,1
10176549,23443,1
10177124,7697,1
10177192,223,6
10177274,21595,2
10177592,44,1
10177872,212,3
10177877,3164,1
10177933,26667,1
10178168,18848,3
10178175,18878,5
10178181,18797,1
10178186,19651,6
10178565,4778,2
10179471,4783,2
10179810,9537,3
10180492,15415,6
10180836,68,1
10180854,64,2
10180872,70,2
10180889,67,1
10180907,75,2
10180925,67,3
10180943,72,2
10180960,86,3
10180978,91,5
10180996,95,1
10181220,68,2
10181792,45,1
10182625,3366,1
10182737,8912,5
10183218,174,2
10183663,45000,6
10183821,51398,1
10184109,64838,1
10184407,689,2
10184422,133,1
10186231,3506,2
10186318,6159,2
10186330,5739,2
10186584,10192,1
10187020,75,2
10187154,7160,1
10187259,171,2
10188126,151,2
10188156,118,2
10188206,113,2
10188272,143,4
10188448,131,6
10190188,31980,5
10190835,1424,6
10192192,28504,3
10192714,44,2
10193214,1845,1
10193236,830,1
10193296,364,3
10193698,42,2
10194098,69,1
10194108,83,3
10194116,100,4
10194125,141,3
10194132,201,1
10194300,41,3
10194328,37509,3
10194424,37033,3
10194598,132,1
10195047,3143,2
10195233,82,5
10195240,87,3
10195241,69,2
10195242,73,5
10195243,69,2
10195465,12909,1
10195485,136,3
10195769,1097,2
10195930,1444,3
10196096,73,1
10196103,105,1
10196104,89,2
10196105,68,3
10196112,70,2
10197371,8547,1
10198165,5703,2
10198835,3201,2
10199088,15861,2
10200528,36172,4
10200559,1299,1
10201296,301,6
10201301,1345,1
10201310,1211,4
10201805,9741,4
10202354,52191,1
10202675,520,6
10203049,8042,4
10203172,27050,3
10203745,1438,2
10204427,3012,1
10205394,41,2
10205567,52965,1
10205609,34644,1
10205838,1924,1
10206151,9030,4
10207595,5647,2
10207623,6274,3
10207727,3059,3
10207785,6328,5
10207810,7251,1
10207980,12592,3
10208084,15747,1
10208140,14985,3
10208169,2706,2
10208209,17359,1
10208283,18219,1
10208348,6922,4
10209085,6184,2
10211260,131,2
10211630,1318,2
10212037,172,2
10212038,71,1
10212041,69,6
10212042,64,3
10212049,63,1
10212050,84,2
10212051,74,2
10212052,100,4
10212054,98,1
10212055,116,4
10214687,2625,1
10216632,10651,1
10217092,674,4
10218469,10843,1
10222543,8802,1
10223450,57638,5
10223504,57642,1
10223656,64990,3
10223755,64838,3
10223844,64839,1
10223955,46910,1
10224168,64841,2
10224991,22987,2
10225537,344,2
10228467,242,1
10230651,166,2
10232435,48187,2
10232605,50357,2
10234757,63877,3
10235355,29573,6
10243902,148,2
10251398,1829,3
10254698,42149,3
10254825,41854,5
10254977,2113,1
10254989,64837,1
10255029,7323,3
10255071,3387,3
10255090,1811,3
10255109,4944,1
10255114,4275,1
10255120,5478,2
10255711,302,4
10255717,331,3
10255718,35196,4
10255722,37472,1
10255723,1384,2
10255724,52771,6
10255729,1446,1
10255737,1856,2
10256264,6118,2
10256315,44298,2
10256369,4269,1
10256431,952,2
10256522,30404,1
10256616,13900,2
10257032,5783,1
10258128,159,1
10258159,46174,2
10258190,309,2
10258237,64844,2
10258237,47193,1
10258636,10872,3
10258701,16882,4
10258850,10842,3
10259050,6230,2
10259131,7329,3
10259197,57643,2
10259314,5647,2
10259435,6283,6
10259950,145,1
10259982,49241,2
10260266,10846,3
10260446,14939,1
10260521,448,1
10260655,133,6
10260665,167,3
10260675,123,3
10260688,175,1
10260701,162,3
10260957,4674,2
10261555,47,3
10261594,204,2
10261787,152,4
10261994,9159,1
10262235,3437,6
10264092,71,6
10264154,949,1
10264520,146,4
10264788,8059,2
10265312,54048,4
10266002,64836,2
10266076,156,2
10266722,130,1
10266800,177,1
10267074,66,1
10267103,54,3
10267126,947,1
10267203,147,1
10267307,153,1
10267432,115,1
10267616,272,5
10267679,178,4
10267711,59,2
10267952,47591,2
10268238,2695,1
10268412,82,2
10268498,54365,1
10268640,1836,1
10269149,39076,1
10269327,58,1
10269724,50443,1
10270145,2814,2
10270228,950,2
10270233,7776,1
10270678,4928,2
10270926,10757,3
10271370,62,3
10271785,44688,4
10272062,1837,1
10272120,499,2
10272670,275,1
10272714,156,1
10272758,116,1
10272785,136,1
10272810,115,1
10272842,177,1
10272939,2932,1
10273012,171,1
10273015,9143,2
10273047,125,3
10273180,285,1
10273297,177,1
10273406,3697,1
10273411,3199,1
10273419,10841,3
10273422,129,1
10273575,6057,4
10273586,6954,1
10273779,82,1
10273875,162,2
10273935,272,5
10273937,73,2
10274078,61,1
10274102,68,4
10274135,51,2
10274142,41,4
10274176,144,2
10274270,62713,1
10274377,83,2
10274506,977,3
10274572,84,1
10274702,172,1
10274752,347,2
10274784,170,1
10274819,129,3
10275336,152,6
10275451,183,1
10275599,215,1
10275792,368,1
10275860,2848,2
10275930,87,1
10276000,86,1
10276047,289,1
10276055,86,1
10276594,272,1
10276632,45,1
10276892,729,1
10277033,350,1
10277174,515,2
10277337,1826,5
10277704,2130,1
10277706,3370,3
10277721,431,3
10277756,728,1
10277764,153,2
10277808,119,1
10277858,112,1
10277864,19327,3
10277883,3348,3
10277954,101,1
10278348,730,1
10278358,443,3
10278567,151,3
10278655,146,2
10278686,2733,2
10278709,4691,1
10278739,18037,3
10278908,8312,4
10279016,88,1
10279074,284,2
10279082,3185,2
10279145,8317,4
10279235,79,1
10279385,71,3
10279475,1305,3
10279541,15979,4
10279541,4864,1
10279543,73,1
10279556,74,2
10279570,146,4
10279608,12835,3
10279689,15733,4
10279706,12830,4
10279712,68,1
10279752,16922,3
10279812,18293,1
10279892,67,2
10280154,169,4
10280311,739,2
10280324,81,1
10280501,246,6
10280761,33506,1
10281001,138,4
10281486,2707,5
10281618,114,1
10281725,112,1
10281745,211,4
10281792,108,1
10281861,306,4
10281877,124,1
10281951,6706,1
10282005,97,2
10282086,107,5
10282088,116,3
10282178,8844,1
10282224,120,2
10282326,124,2
10282347,130,3
10282404,100,1
10282484,160,2
10282609,83,5
10282646,782,6
10282679,106,1
10282695,28527,1
10282745,193,1
10282885,118,2
10283026,118,3
10283118,143,1
10283126,393,1
10283175,384,1
10283259,143,3
10283340,118,4
10283414,136,4
10283487,110,1
10283565,787,2
10283574,105,1
10283652,112,3
10283681,3039,3
10283765,135,1
10283845,106,4
10283930,58076,5
10283957,134,3
10284119,125,3
10284191,141,2
10284265,109,3
10284296,639,5
10284681,1998,1
10285647,61,3
10285831,3649,1
10285852,3653,1
10286362,5339,2
10286437,3760,6
10287048,10605,3
10288997,147,1
10289096,2312,4
10290270,139,4
10290370,9754,1
10290380,10835,1
10290420,63,2
10290426,72,2
10291255,12712,2
10291257,6196,1
10291265,4160,1
10291587,45175,3
10292130,145,1
10293656,4361,1
10294478,45222,1
10294926,66,2
10295504,211,3
10296396,105,2
10296863,70,1
10296876,61,2
10297149,221,3
10298749,74,1
10298804,9617,3
10299243,16391,2
10299966,38561,1
10299985,38603,4
10300000,64874,1
10300001,38612,4
10300015,38564,2
10300024,38552,1
10300033,38621,2
10300436,2812,1
10300518,110,1
10300886,9149,4
10301780,2933,2
10301787,5585,1
10302646,6225,4
10302673,10364,1
10303186,29855,5
10304219,2736,1
10305283,146,1
10306935,2728,1
10307096,148,1
10308138,31621,2
10308453,64880,5
10308472,64882,3
10308487,64878,4
10308495,64879,3
10310107,2680,5
10310781,6965,1
10310825,4658,3
10311352,20881,3
10312365,12833,2
10312382,25484,4
10312420,26293,1
10312529,42442,6
10312613,52994,1
10312754,2809,2
10313520,36062,1
10313639,1214,5
10314916,123,1
10315533,2798,6
10318407,2913,4
10320087,50393,6
10320164,48231,2
10321292,2734,3
10324368,45410,2
10326283,1982,2
10326285,9484,2
10326778,2748,2
10326996,45116,1
10328807,48027,1
10329496,2696,2
10332161,2775,3
10332429,178,4
10335009,2752,2
10335566,46304,2
10336230,3296,1
10336713,46655,2
10336972,133,4
10337642,1301,2
10337805,2757,2
10338175,376,6
10338762,58,4
10338991,96,3
10339303,1676,5
10339633,82,5
10339690,336,6
10339912,1586,3
10340004,624,1
10340348,618,2
10340535,2837,2
10340951,1821,2
10341388,12165,1
10341685,65,4
10341879,14367,1
10342244,42335,1
10342526,17559,1
10342535,17537,4
10342542,17541,1
10342549,17594,1
10342556,17606,2
10342562,17587,1
10342591,43292,1
10342608,32092,2
10342832,2482,1
10342838,5980,1
10342978,1892,1
10343310,53028,1
10343346,14004,3
10343613,1083,1
10343682,7830,1
10343689,28672,1
10343696,3627,2
10343700,4723,3
10343705,28836,1
10343718,4317,4
10343723,9324,1
10343737,64838,3
10343743,246,3
10343748,254,4
10343752,23371,4
10343754,3373,4
10343763,2955,4
10343768,1782,3
10343876,2815,3
10344179,2098,4
10344179,19200,2
10344208,1553,2
10344249,20179,3
10344293,2624,1
10344561,107,1
10344561,1825,1
10344862,53,4
10344873,21601,2
10345217,728,1
10345814,180,2
10345920,328,4
10346002,57643,2
10346205,60050,5
10346215,38928,2
10346410,910,5
10346782,140,2
10346832,1081,3
10346908,3361,5
