start,length,group_id
5540247,38640,5
5543607,5993,4
5543612,2636,3
5543909,10317,4
5544181,87,2
5544227,3671,4
5544253,3674,4
5544924,10122,4
5545257,36512,5
5545632,469,3
5545635,1729,3
5545661,926,3
5546065,3668,4
5547316,492,3
5548197,20888,4
5548230,2641,3
5549008,331,2
5549188,29148,5
5551660,6994,4
5552329,28909,5
5552383,53358,5
5552394,53364,5
5552406,53396,5
5552642,42,1
5552650,42,1
5552750,36887,5
5553355,59545,5
5553899,23699,5
5554659,27101,5
5554831,25018,5
5554875,2106,3
5554929,6535,4
5555003,24758,5
5555025,2093,3
5555037,2065,3
5555056,2134,3
5555081,2103,3
5555095,22834,5
5555110,22752,5
5555132,8336,4
5555142,5249,4
5555165,4809,4
5555176,17084,4
5555190,21198,4
5555202,2036,3
5555216,11234,4
5555227,21138,4
5555237,5218,4
5555251,3686,4
5555264,21112,4
5555274,3650,4
5555288,6826,4
5555321,3663,4
5555349,11776,4
5555366,14469,4
5555382,3637,4
5555400,3631,4
5555411,3653,4
5555436,17385,4
5555449,17333,4
5555461,15171,4
5557083,1870,3
5557199,665,3
5559018,22681,5
5559175,212,2
5559786,14480,4
5559831,21636,5
5559985,14462,4
5560172,14216,4
5560327,13957,4
5560520,12286,4
5561510,2188,3
5562609,7433,4
5563192,81,1
5565456,12128,4
5566604,2593,3
5566950,78,1
5576338,22602,5
5582387,18974,4
5582634,56,1
5582861,72,1
5584816,93,2
5584818,4894,4
5586179,76,1
5586538,62,1
5586760,6427,4
5586762,58,1
5586877,5269,4
5586964,3628,4
5587103,61,1
5587111,1690,3
5587181,5935,4
5587248,63,1
5587381,21035,4
5587825,174,2
5588684,60,1
5588792,1231,3
5588971,1909,3
5588983,15237,4
5589150,18016,4
5589168,52804,5
5589170,17983,4
5589171,46854,5
5589406,542,3
5589585,2605,3
5590033,14759,4
5590036,14734,4
5590071,20451,4
5590105,54194,5
5590181,37532,5
5590276,54050,5
5590300,107,2
5590323,173,2
5590365,17908,4
5590419,14822,4
5591260,8,1
5591861,11745,4
5591888,11000,4
5593064,53,1
5593435,12497,4
5593762,53,1
5594092,19955,4
5594131,37324,5
5594744,939,3
5594809,12382,4
5595201,1845,3
5595263,172,2
5595298,173,2
5595673,4859,4
5595787,36869,5
5595808,344,2
5595839,7620,4
5595845,344,2
5595866,36856,5
5595953,739,3
5595973,172,2
5595976,1,1
5596057,2,1
5596085,1,1
5596340,1,1
5596344,1,1
5596433,173,2
5596445,3,1
5596547,36707,5
5596585,50382,5
5596642,114,2
5596645,4,1
5596723,1,1
5596733,53622,5
5596747,173,2
5596816,36043,5
5596875,1,1
5596878,20450,4
5596892,90,2
5597830,1089,3
5597924,23609,5
5598438,16073,4
5598476,28882,5
5598493,19907,4
5598504,28908,5
5598520,192,2
5598523,499,3
5598526,2756,3
5598528,9249,4
5598545,19111,4
5598583,14530,4
5598608,172,2
5598690,172,2
5598769,18097,4
5598848,2,1
5598957,17821,4
5599052,64836,5
5599066,1071,3
5599145,1,1
5599292,283,2
5599325,2,1
5599735,58,1
5599934,44,1
5599987,35851,5
5600116,64837,5
5600239,36799,5
5600342,12,1
5600423,17176,4
5600532,64845,5
5600534,4803,4
5600687,3,1
5600748,63464,5
5600819,51481,5
5600821,18014,4
5601272,4704,4
5601292,3669,4
5601306,671,3
5601322,2573,3
5601338,3692,4
5601401,12944,4
5602027,210,2
5602589,178,2
5602776,342,2
5606403,54,1
5606538,945,3
5607733,734,3
5607917,24396,5
5607950,1669,3
5608028,5867,4
5608038,10844,4
5608329,59076,5
5608512,6346,4
5608555,1987,3
5608826,6312,4
5608828,48352,5
5608890,46595,5
5608963,619,3
5609624,18083,4
5609695,21641,5
5609746,54,1
5610134,2018,3
5610162,3,1
5610169,3,1
5610244,6617,4
5610466,4499,4
5610485,9463,4
5610533,54145,5
5610668,14453,4
5610701,19247,4
5610794,2,1
5610811,59,1
5610833,4,1
5610849,2,1
5610859,19594,4
5611016,44364,5
5611054,310,2
5611129,63495,5
5611410,27514,5
5611557,2460,3
5611807,1,1
5611906,172,2
5611959,49283,5
5612029,64842,5
5612036,949,3
5612148,44,1
5612441,4782,4
5612460,5225,4
5612464,14434,4
5612470,1,1
5612677,66,1
5612683,36043,5
5612722,64842,5
5612862,18093,4
5612891,15424,4
5612945,14068,4
5612948,64844,5
5613045,64843,5
5613391,1392,3
5613513,2,1
5613749,22831,5
5613785,171,2
5614045,173,2
5614056,61099,5
5614058,55447,5
5614245,48,1
5614456,9609,4
5615146,11614,4
5615170,64849,5
5615188,64844,5
5616053,21642,5
5616470,45337,5
5616844,54,1
5616960,50,1
5617042,24743,5
5617055,173,2
5617149,13712,4
5617270,40,1
5617552,24299,5
5618625,21661,5
5618625,26438,5
5618878,4506,4
5619109,65,1
5619452,57,1
5619494,8954,4
5619499,4702,4
5619799,9451,4
5620702,51,1
5620763,55,1
5620890,52,1
5622574,9489,4
5622859,60,1
5623508,1384,3
5624072,63066,5
5624830,174,2
5624991,12794,4
5625555,45159,5
5625826,5434,4
5625829,7271,4
5625837,6552,4
5625841,6477,4
5625849,134,2
5625899,1327,3
5626326,44808,5
5626475,44636,5
5628286,3827,4
5628450,51,1
5628478,140,2
5628958,138,2
5629128,51,1
5629246,139,2
5629387,50,1
5629531,127,2
5629590,13676,4
5629750,50,1
5629770,518,3
5629876,47,1
5630082,269,2
5630083,524,3
5630397,2517,3
5630399,7420,4
5630407,5953,4
5630411,7,1
5630895,38782,5
5630896,36354,5
5630898,16323,4
5630899,15596,4
5630900,58876,5
5630902,58088,5
5633319,7004,4
5633321,6306,4
5633326,6542,4
5633818,484,3
5634081,21648,5
5634701,36048,5
5634964,30050,5
5635058,6160,4
5635619,3,1
5636172,56,1
5636232,64843,5
5636610,54,1
5636745,51,1
5636791,172,2
5636999,60,1
5637756,53,1
5637945,50,1
5638481,52,1
5638771,48,1
5638910,59,1
5650290,271,2
5652337,161,2
5654376,64838,5
5654390,50178,5
5656322,5508,4
5657996,185,2
5662840,64842,5
5663032,64842,5
5663119,64844,5
5663248,64843,5
5663380,64843,5
5663443,5200,4
5663514,64843,5
5663570,64843,5
5663662,64843,5
5663739,64842,5
5663778,63015,5
5663827,63036,5
5664092,48075,5
5665731,46803,5
5665976,63214,5
5671699,64843,5
5671901,64581,5
5671953,64842,5
5672005,64843,5
5672044,63850,5
5672126,63113,5
5672190,64450,5
5672668,27612,5
5672976,19974,4
5673316,10753,4
5676487,6308,4
5676620,2308,3
5676734,6730,4
5677592,5273,4
5677825,11450,4
5678004,29099,5
5678796,14444,4
5678986,7206,4
5681281,917,3
5681451,2336,3
5684567,9713,4
5685758,6371,4
5685971,904,3
5688722,64837,5
5690245,34825,5
5690257,34822,5
5690458,28844,5
5691375,2076,3
5691547,2683,3
5691596,6821,4
5691822,50468,5
5692072,61198,5
5692076,48835,5
5693115,63067,5
5693328,64,1
5693747,5668,4
5693853,50443,5
5694883,14258,4
5696621,4660,4
5698229,491,3
5699214,1321,3
5699418,64869,5
5699720,64573,5
5699948,64158,5
5700054,64844,5
5702515,57647,5
5702979,9229,4
5703008,403,3
5703028,310,2
5703805,5569,4
5703815,4382,4
5704460,1393,3
5704818,5732,4
5706648,18745,4
5707045,146,2
5707118,49655,5
5707193,54956,5
5707505,87,2
5710248,44271,5
5714315,28870,5
5714355,28767,5
5714384,14891,4
5715574,61539,5
5716238,5749,4
5716261,61994,5
5716409,62088,5
5716572,63820,5
5716879,61681,5
5716949,61600,5
5717034,61041,5
5717206,62077,5
5717442,1358,3
5718755,22978,5
5723345,11570,4
5723448,50862,5
5724039,4422,4
5724239,26451,5
5728960,19484,4
5729872,61753,5
5731119,46548,5
5735468,24863,5
5736321,49,1
5736419,45,1
5736558,47,1
5736559,43,1
5736849,4604,4
5736875,46,1
5740572,17057,4
5741426,64835,5
5741661,8801,4
5748540,36286,5
5750274,62293,5
5750407,62184,5
5750569,62282,5
5750694,61820,5
5750790,61541,5
5750878,62466,5
5750968,62280,5
5753770,48072,5
5758819,43255,5
5758905,28840,5
5764636,6306,4
5764676,33758,5
5764794,48,1
5764849,2804,3
5764897,6334,4
5765261,20598,4
5765523,6698,4
5765607,14501,4
5766158,4723,4
5766998,21647,5
5768272,34976,5
5768430,5755,4
5769875,62343,5
5769944,61984,5
5770045,62182,5
5770139,62156,5
5770195,60260,5
5770809,64836,5
5771004,22620,5
5771008,21073,4
5772180,62113,5
5772322,61987,5
5772491,61992,5
5773323,23952,5
5773326,48782,5
5773327,48656,5
5773329,47656,5
5773330,50845,5
5773332,47766,5
5773334,3333,3
5773335,2302,3
5774639,6313,4
5774839,54,1
5775609,4920,4
5775864,48,1
5776106,64847,5
5776430,15917,4
5776868,43282,5
5776942,51753,5
5777366,2458,3
5778780,42,1
5778810,4677,4
5778882,3218,3
5778951,7017,4
5779247,8754,4
5779733,61076,5
5780213,2440,3
5781228,57511,5
5782343,64840,5
5782394,1048,3
5784031,1258,3
5787554,57640,5
5787614,55048,5
5789797,38865,5
5789884,61742,5
5790223,61835,5
5791914,47147,5
5792375,49384,5
5793407,39020,5
5793627,38995,5
5793842,61909,5
5794050,62064,5
5794088,4312,4
5794251,62102,5
5796965,43,1
5796970,44,1
5797040,54915,5
5797580,21642,5
5798722,38040,5
5798753,79,1
5798920,37479,5
5798981,61860,5
5800561,45458,5
5801242,14443,4
5801329,43474,5
5802334,81,1
5803082,103,2
5803401,10843,4
5804542,4771,4
5804974,953,3
5806884,11635,4
5807145,1261,3
5807187,39264,5
5809523,461,3
5811863,955,3
5813725,61940,5
5814735,61388,5
5814894,38487,5
5814955,61900,5
5815183,38768,5
5815803,8519,4
5815813,6930,4
5819790,1961,3
5819793,145,2
5819915,54263,5
5819925,48638,5
5819936,48,1
5823085,64835,5
5825026,22260,5
5831150,63065,5
5834239,48168,5
5846341,61239,5
5846646,1392,3
5847814,10841,4
5848032,49324,5
5849071,6235,4
5849109,4820,4
5849137,59228,5
5849141,46136,5
5849224,3770,4
5849240,33906,5
5849284,7015,4
5849379,57229,5
5851076,38238,5
5851369,38649,5
5851613,37499,5
5851723,61609,5
5851945,37207,5
5852088,37328,5
5852193,61670,5
5852310,59809,5
5852356,2226,3
5852417,59519,5
5852543,61446,5
5852683,61737,5
5853931,46,1
5853960,11639,4
5854023,64836,5
5854118,8978,4
5854166,76,1
5854231,13263,4
5854568,14523,4
5855003,1540,3
5858286,10844,4
5858329,5074,4
5860016,474,3
5860805,61963,5
5861173,1395,3
5861308,3024,3
5861313,14435,4
5861319,5835,4
5861327,4086,4
5861332,5133,4
5861338,3259,3
5861341,34102,5
5861345,3254,3
5861515,34160,5
5861530,1211,3
5861668,64843,5
5861850,37417,5
5861995,33878,5
5862067,62508,5
5863100,53260,5
5863109,53489,5
5863428,7064,4
5866484,1396,3
5868003,10835,4
5868107,949,3
5868185,942,3
5868282,4279,4
5868378,6884,4
5871145,46233,5
5872192,4983,4
5872508,21642,5
5872926,558,3
5872927,9460,4
5873309,549,3
5873504,21641,5
5873544,23692,5
5873864,48980,5
5874469,5117,4
5875658,4783,4
5876061,753,3
5876944,52239,5
5877097,26561,5
5878148,747,3
5880575,12641,4
5881020,1454,3
5885336,34411,5
5885660,37604,5
5885857,34270,5
5885965,61911,5
5886071,343,2
5886157,38118,5
5886462,38091,5
5887247,14277,4
5888048,7828,4
5891479,365,3
5892182,4850,4
5892235,33935,5
5892478,34309,5
5894420,45,1
5894786,42,1
5895016,23443,5
5895864,3545,3
5895918,120,2
5895950,23080,5
5895961,36038,5
5895971,36037,5
5895995,1082,3
5896006,22674,5
5896015,1035,3
5897199,53435,5
5897200,1199,3
5897202,47612,5
5897203,47135,5
5897206,53267,5
5897208,46657,5
5897210,627,3
5897212,48081,5
5897214,9153,4
5897216,48317,5
5897219,48746,5
5899718,228,2
5901730,21585,4
5905894,63,1
5906379,10838,4
5911069,5782,4
5918239,58246,5
5922814,50222,5
5924698,34118,5
5924829,34273,5
5924971,34480,5
5925362,19497,4
5925573,38035,5
5925759,33960,5
5926043,37578,5
5926296,37102,5
5926385,61692,5
5926811,57816,5
5927026,62392,5
5927307,64839,5
5930720,75,1
5930721,73,1
5930723,80,1
5930724,122,2
5930725,256,2
5930837,122,2
5930838,100,2
5930839,91,2
5930840,237,2
5930841,211,2
5931385,14436,4
5931390,14434,4
5931396,8409,4
5931403,5089,4
5931411,5922,4
5931418,2571,3
5931425,3525,3
5931439,800,3
5931540,966,3
5931665,5133,4
5932130,1182,3
5932342,6599,4
5932719,35502,5
5933041,57606,5
5933670,49395,5
5933793,99,2
5934332,9975,4
5934363,21643,5
5934455,523,3
5934599,109,2
5934730,21644,5
5934892,64837,5
5935279,62540,5
5935286,60949,5
5935434,25797,5
5935496,46430,5
5935731,48368,5
5936166,57637,5
5936232,62,1
5936404,67,1
5936541,67,1
5936646,1239,3
5936709,24604,5
5936749,613,3
5937039,343,2
5937178,64,1
5937441,4597,4
5937742,2754,3
5938067,63,1
5938074,59,1
5938080,68,1
5938502,764,3
5940067,664,3
5940855,32197,5
5941350,7223,4
5941647,1090,3
5942256,78,1
5942304,43886,5
5942426,52,1
5942884,191,2
5942898,142,2
5942934,119,2
5942991,41,1
5943052,64210,5
5943181,63564,5
5943468,38294,5
5943485,10843,4
5943689,59891,5
5943792,55,1
5944006,52,1
5944086,60203,5
5944116,61,1
5944197,61,1
5944243,59677,5
5944284,220,2
5944294,184,2
5944304,112,2
5944446,59482,5
5944569,49918,5
5944734,59467,5
5944852,1438,3
5944980,583,3
5945212,55,1
5945214,54197,5
5945299,191,2
5945308,133,2
5945378,59125,5
5945517,478,3
5945641,813,3
5946496,49,1
5946715,52,1
5946917,18171,4
5947162,55,1
5947201,132,2
5947211,192,2
5947323,216,2
5947350,336,2
5947422,55,1
5947438,261,2
5947459,159,2
5947533,16393,4
5947642,52,1
5947704,53360,5
5947807,52244,5
5947866,64,1
5947879,42618,5
5947954,51991,5
5949280,54,1
5949970,48,1
5950345,4746,4
5950468,54,1
5951150,13016,4
5951234,5087,4
5951551,786,3
5951639,1004,3
5951736,5136,4
5951796,7111,4
5951806,600,3
5952353,840,3
5952373,459,3
5952995,55,1
5953281,49,1
5953312,44,1
5953318,34785,5
5953470,62,1
5953588,2870,3
5953644,787,3
5953697,1540,3
5953716,731,3
5954736,895,3
5955834,3828,4
5956217,23345,5
5956226,937,3
5956833,627,3
5956953,60,1
5957089,66,1
5957704,59,1
5959863,40,1
5959978,2988,3
5960041,488,3
5965251,56,1
5965536,51,1
5965583,5492,4
5965632,49,1
5965950,57,1
5966312,56,1
5966538,1359,3
5967154,54,1
5967288,63557,5
5967584,688,3
5968194,30801,5
5968363,5723,4
5968503,697,3
5969136,49,1
5969138,60691,5
5969241,56,1
5969241,49,1
5969241,49,1
5969241,47,1
5969241,51,1
5969478,49,1
5969524,60809,5
5969550,51,1
5969550,47,1
5969550,58,1
5969550,55,1
5969551,60,1
5969829,71,1
5969830,75,1
5969868,1876,3
5970098,49,1
5970102,53,1
5970130,50,1
5970393,56,1
5970394,56,1
5970395,60,1
5970395,61,1
5970416,39,1
5970955,45,1
5971048,2706,3
5971449,40,1
5971606,1538,3
5971977,1391,3
5972005,45,1
5972272,12033,4
5973212,62,1
5973213,56,1
5973515,55,1
5973517,59,1
5973713,28070,5
5974245,33534,5
5974305,64,1
5974306,55,1
5974308,58,1
5974448,59,1
5974460,59,1
5974731,11777,4
5974840,55,1
5974841,55,1
5974897,63,1
5975127,57,1
5975129,56,1
5975194,66,1
5975210,59,1
5975226,59,1
5975239,62,1
5975257,71,1
5975455,58,1
5975639,62,1
5975645,58,1
5975687,57,1
5976858,62,1
5976928,55,1
5976936,62,1
5977768,66,1
5977785,67,1
5977841,68,1
5977860,67,1
5977865,62,1
5977880,64,1
5977897,66,1
5977903,62,1
5977922,1991,3
5977922,61,1
5977930,67,1
5977936,62,1
5977948,60,1
5977956,62,1
5977967,65,1
5977979,58,1
5977985,62,1
5977991,62,1
5978475,7415,4
5979870,68,1
5980039,25250,5
5980488,4850,4
5982660,48,1
5986919,14467,4
5991257,45182,5
5997546,54427,5
5997653,60207,5
5997738,60043,5
5997880,26170,5
5998777,60386,5
5998986,58282,5
5999110,55691,5
5999392,59645,5
5999637,59684,5
5999810,59580,5
6000158,59182,5
6000665,37297,5
6000807,58484,5
6001034,38872,5
6001308,37879,5
6001391,53153,5
6001612,37155,5
6001779,38376,5
6001989,51756,5
6002183,51720,5
6013821,10555,4
6013992,10337,4
6015487,33535,5
6015979,43844,5
6016070,54,1
6016985,4348,4
6017058,5438,4
6017121,54,1
6017628,50,1
6018311,11669,4
6019223,35047,5
6019459,14068,4
6020476,40341,5
6020481,36014,5
6021573,2060,3
6021576,22548,5
6021609,13957,4
6021722,40257,5
6021783,43246,5
6022430,33515,5
6022772,14678,4
6022776,3052,3
6023461,48,1
6023621,14436,4
6023626,14437,4
6024161,1979,3
6024373,5055,4
6024758,6919,4
6025871,2231,3
6025942,733,3
6026283,31095,5
6027003,30556,5
6027174,26447,5
6027287,25759,5
6027433,162,2
6027504,20999,4
6027603,21038,4
6027607,884,3
6027659,374,3
6027701,20997,4
6027792,673,3
6027915,821,3
6027934,94,2
6028162,140,2
6028185,480,3
6028194,98,2
6028234,30824,5
6028254,53,1
6028311,69,1
6028481,48014,5
6028539,18954,4
6028573,15153,4
6028666,39,1
6028714,62,1
6028733,245,2
6028767,341,2
6028814,63,1
6028872,6298,4
6029012,345,2
6029114,344,2
6029136,11636,4
6029276,77,1
6029339,15210,4
6029446,226,2
6029553,344,2
6029566,134,2
6029663,60857,5
6029926,59,1
6030721,10919,4
6030764,9396,4
6030797,350,2
6030868,341,2
6031136,504,3
6031184,501,3
6031534,46651,5
6031711,534,3
6031941,77,1
6032008,2024,3
6032059,342,2
6032122,4454,4
6032126,150,2
6032316,530,3
6032549,343,2
6032620,7430,4
6032645,344,2
6032760,307,2
6032950,613,3
6033142,535,3
6033303,343,2
6033478,348,2
6033651,55,1
6033652,61,1
6033653,59,1
6033654,76,1
6033655,75,1
6033656,83,1
6033657,121,2
6033657,108,2
6033919,521,3
6033954,342,2
6034030,484,3
6034116,608,3
6034590,6774,4
6034591,343,2
6034633,60,1
6034634,64,1
6034635,65,1
6034636,74,1
6034637,87,2
6034638,87,2
6034638,110,2
6034639,129,2
6034870,340,2
6035123,63,1
6035284,60,1
6035368,2755,3
6035434,5515,4
6035496,341,2
6035642,63,1
6035858,60,1
6035997,62,1
6036169,59,1
6036297,589,3
6036364,19856,4
6036419,110,2
6036675,554,3
6036757,76,1
6036904,67,1
6036922,47,1
6037261,1,1
6037532,25009,5
6037638,29639,5
6037852,60,1
6039151,79,1
6039382,336,2
6039480,1099,3
6041098,46838,5
6042228,8444,4
6042639,515,3
6042704,441,3
6042961,647,3
6043114,553,3
6043767,22955,5
6043890,23298,5
6043984,133,2
6045364,7246,4
6045440,87,2
6045965,48,1
6046001,53,1
6046017,45,1
6046297,56,1
6047017,4298,4
6047102,9141,4
6047339,48,1
6047361,49,1
6047537,43,1
6047546,41,1
6047956,20868,4
6048032,58,1
6048039,41,1
6048923,336,2
6049130,41301,5
6049146,35503,5
6049975,62,1
6050359,78,1
6050687,21625,4
6051155,61,1
6051156,71,1
6051157,96,2
6051157,575,3
6051532,1746,3
6051897,82,1
6052556,23308,5
6053925,46934,5
6054065,173,2
6054137,54,1
6054228,173,2
6054278,82,1
6054563,25026,5
6055544,162,2
6055598,346,2
6057027,2753,3
6057108,418,3
6057426,4848,4
6057599,83,1
6057635,79,1
6057657,69,1
6057673,78,1
6058221,92,2
6058221,73,1
6058221,175,2
6058221,77,1
6058221,90,2
6064992,3,1
6065162,4337,4
6065298,1,1
6065318,387,3
6065333,365,3
6066529,43244,5
6068012,107,2
6070453,5954,4
6070944,6350,4
6070975,31436,5
6072426,5259,4
6074589,64845,5
6075358,26784,5
6075391,63089,5
6081721,1676,3
6081731,1625,3
6081743,1649,3
6081770,1944,3
6081784,1515,3
6081797,1797,3
6081812,1820,3
6081825,1505,3
6081837,1768,3
6081854,1768,3
6081870,1477,3
6081884,2415,3
6081901,1712,3
6081916,2142,3
6081930,1777,3
6081940,1984,3
6081950,1755,3
6081965,1432,3
6081977,1426,3
6081987,2028,3
6082836,55,1
6083350,53,1
6083574,237,2
6084264,231,2
6084716,112,2
6085139,88,2
6085474,98,2
6085880,60,1
6086214,58,1
6086786,63392,5
6086865,50095,5
6086883,82,1
6101587,13851,4
6101726,3591,4
6103918,6346,4
6103923,4984,4
6103928,13573,4
6103941,36036,5
6103948,1698,3
6103955,8242,4
6103960,14435,4
6104930,438,3
6105116,424,3
6105472,50574,5
6105475,63502,5
6105481,62422,5
6105737,511,3
6105769,51189,5
6105781,47072,5
6106743,63802,5
6107030,19063,4
6107479,10835,4
6107573,462,3
6107636,1947,3
6107655,26310,5
6107964,59547,5
6108017,65069,5
6108287,240,2
6108636,111,2
6108759,541,3
6108826,20282,4
6108835,64178,5
6108840,25251,5
6108905,7249,4
6108974,510,3
6109113,14881,4
6109123,3164,3
6109231,26801,5
6109234,32738,5
6109450,36359,5
6110013,543,3
6110297,12330,4
6110802,639,3
6110903,535,3
6111352,7699,4
6111368,24297,5
6111383,41059,5
6111386,40445,5
6111678,400,3
6112087,799,3
6112173,70,1
6112199,129,2
6112200,160,2
6112201,262,2
6112202,532,3
6112415,61,1
6112650,650,3
6112657,543,3
6112780,154,2
6112797,33530,5
6112888,196,2
6112889,335,2
6112890,413,3
6113060,10844,4
6113139,56378,5
6113339,21647,5
6113348,10843,4
6113815,551,3
6113963,1764,3
6114290,2340,3
6114294,21647,5
6114472,52,1
6114473,10834,4
6114768,766,3
6114812,1393,3
6115119,59,1
6115455,2288,3
6115646,59,1
6115897,4725,4
6115922,6722,4
6116157,21643,5
6116337,46,1
6116355,135,2
6116754,153,2
6116998,36638,5
6117071,23892,5
6117224,645,3
6117545,10721,4
6117624,9355,4
6117865,3135,3
6118201,3966,4
6118373,45168,5
6118427,28782,5
6118431,15750,4
6118446,22099,5
6118456,17987,4
6118471,40,1
6118486,21644,5
6119779,2288,3
6120147,47,1
6120268,42,1
6120314,14872,4
6120362,42,1
6120373,40,1
6120445,29176,5
6120471,42,1
6120884,48,1
6120886,42,1
6120958,14002,4
6121210,43505,5
6121724,935,3
6122075,2749,3
6122180,2742,3
6122201,2760,3
6122206,2751,3
6122424,14435,4
6122611,2278,3
6123210,8053,4
6123234,7267,4
6124358,205,2
6125155,19062,4
6125845,6908,4
6126130,2053,3
6126786,614,3
6126839,62,1
6127444,110,2
6127570,11413,4
6127684,11058,4
6127733,2087,3
6127805,88,2
6127926,69,1
6128147,14466,4
6128537,27338,5
6128685,43968,5
6129323,7247,4
6131028,64839,5
6131075,17892,4
6131107,52017,5
6131695,7478,4
6132475,45,1
6132656,511,3
6132721,536,3
6132868,527,3
6133143,7672,4
6133557,6577,4
6133949,56,1
6134225,9700,4
6134269,20489,4
6134323,120,2
6134326,2188,3
6134509,68,1
6134560,74,1
6134614,64,1
6134684,51,1
6134889,647,3
6135499,500,3
6136151,43,1
6136983,202,2
6137142,10835,4
6137176,9953,4
6137351,10835,4
6138590,1029,3
6139300,11437,4
6139702,100,2
6139754,74,1
6139759,72,1
6139767,72,1
6139795,73,1
6139801,68,1
6139806,64,1
6139812,64,1
6139821,57,1
6139855,63,1
6139881,66,1
6139886,63,1
6139892,59,1
6139898,70,1
6139906,60,1
6139912,59,1
6139920,66,1
6139927,64,1
6141074,114,2
6141353,5020,4
6141443,760,3
6142184,7268,4
6142711,4642,4
6143591,95,2
6145466,98,2
6145774,1467,3
6146760,76,1
6146888,491,3
6147501,2629,3
6148083,8073,4
6149672,21642,5
6150790,75,1
6151130,2123,3
6151191,88,2
6151297,82,1
6151336,54243,5
6151799,46564,5
6151812,53900,5
6151821,53039,5
6151834,52695,5
6152304,3313,3
6152958,86,2
6152959,70,1
6153132,7055,4
6153135,199,2
6153211,6788,4
6153221,71,1
6153228,69,1
6153440,181,2
6153486,82,1
6153489,68,1
6153805,190,2
6154137,190,2
6154153,189,2
6154164,181,2
6154602,366,3
6154604,20750,4
6155554,560,3
6155673,44672,5
6157751,28485,5
6157766,23081,5
6158002,55,1
6158403,48,1
6158548,20754,4
6160108,5367,4
6160177,374,3
6160549,2155,3
6160938,10899,4
6160970,11308,4
6161087,11695,4
6161168,10903,4
6161206,5178,4
6164546,63616,5
6165246,49,1
6165713,259,2
6166710,9518,4
6167034,22126,5
6167232,62020,5
6169340,28025,5
6170085,38767,5
6176247,50191,5
6178005,155,2
6189108,3017,3
6189405,875,3
6189551,1281,3
6190519,8071,4
6190544,219,2
6190883,5775,4
6190888,3355,3
6190895,6513,4
6190899,5898,4
6190904,4590,4
6190908,4581,4
6190914,1677,3
6191310,58,1
6191687,574,3
6191702,390,3
6191756,85,2
6191865,289,2
6191950,45,1
6192653,32057,5
6192862,4588,4
6192865,5040,4
6192867,13963,4
6192876,8626,4
6192886,7872,4
6192888,10638,4
6192892,48287,5
6192898,15140,4
6192903,84,1
6192981,941,3
6193466,45,1
6193543,3128,3
6193883,1176,3
6193999,748,3
6194131,52,1
6194285,570,3
6194360,532,3
6194593,54,1
6194657,50,1
6194719,202,2
6194816,8675,4
6194832,54,1
6195006,1016,3
6195142,1598,3
6195170,64839,5
6195312,43244,5
6195342,26979,5
6195420,58,1
6195456,131,2
6195600,589,3
6195792,54,1
6195816,25700,5
6195828,688,3
6196228,136,2
6196515,1115,3
6196921,91,2
6197023,51066,5
6197065,132,2
6197325,155,2
6197427,51891,5
6197490,50342,5
6197539,52004,5
6198204,21670,5
6198467,3090,3
6198610,1243,3
6198853,54013,5
6199098,1216,3
6199460,478,3
6199766,2645,3
6199922,197,2
6200452,76,1
6200587,1925,3
6200608,200,2
6200658,554,3
6201112,1897,3
6201179,553,3
6201208,7767,4
6201237,67,1
6201326,79,1
6201437,23948,5
6201657,202,2
6201756,709,3
6201777,450,3
6201804,11919,4
6201822,51,1
6201850,431,3
6201954,23829,5
6201982,59,1
6202037,207,2
6202078,5893,4
6202414,141,2
6202555,881,3
6202558,814,3
6202702,48,1
6203007,49,1
6203201,661,3
6203386,85,2
6203421,48413,5
6203484,45859,5
6203780,335,2
6203931,288,2
6204124,13039,4
6204202,5166,4
6204209,7004,4
6204257,1857,3
6205645,57,1
6206033,61688,5
6206153,64,1
6206513,7512,4
6206519,2506,3
6206555,2926,3
6206559,6786,4
6206568,1683,3
6206575,2114,3
6206584,3564,4
6206803,342,2
6207418,59307,5
6207914,56,1
6207990,43643,5
6208002,28967,5
6208271,4135,4
6208803,52656,5
6209504,49155,5
6209589,42690,5
6210386,30492,5
6210895,22960,5
6212195,33063,5
6212247,208,2
6212255,375,3
6212263,350,2
6212291,34678,5
6212297,1484,3
6212326,947,3
6212332,731,3
6213263,9968,4
6213574,88,2
6213967,37644,5
6214020,37705,5
6214220,33395,5
6214689,75,1
6214946,2518,3
6214989,10856,4
6215362,48422,5
6216342,145,2
6216466,7404,4
6216473,35448,5
6217165,12203,4
6217180,33350,5
6217490,32205,5
6217501,17036,4
6218019,61369,5
6218024,61233,5
6218117,15319,4
6219139,50450,5
6219361,661,3
6220307,947,3
6220796,21641,5
6221061,594,3
6221173,2233,3
6221301,43,1
6221400,511,3
6222114,6855,4
6222898,58329,5
6224294,2208,3
6224423,24569,5
6224928,1093,3
6224970,1257,3
6225246,78,1
6225933,61,1
6228795,62,1
6230979,942,3
6231049,1874,3
6231806,21671,5
6232245,7276,4
6232694,16909,4
6232872,63084,5
6232998,86,2
6233642,5582,4
6233736,81,1
6234394,78,1
6235215,38040,5
6238679,14438,4
6238736,2303,3
6239343,85,2
6239452,95,2
6243120,82,1
6243124,74,1
6243439,77,1
6243541,74,1
6243548,68,1
