start,length,group_id
9585263,44,3
9585779,160,4
9585810,191,5
9586404,45,3
9586446,249,7
9586557,55,8
9586925,48,4
9587053,335,9
9587338,186,9
9587467,23069,5
9587519,159,1
9587716,637,6
9588211,64837,2
9588767,209,4
9588791,3636,3
9589691,24578,5
9589706,4166,1
9589771,572,3
9589863,182,7
9590092,142,9
9590219,941,1
9590237,48,7
9590471,970,7
9590486,937,9
9590751,76,1
9591371,5923,7
9591486,15541,6
9591552,943,1
9591625,17257,4
9591822,20075,2
9592116,25363,4
9592541,109,5
9592680,720,4
9593182,1011,6
9593325,140,3
9593351,4986,5
9593447,4965,7
9593473,3637,1
9594123,6357,3
9594818,240,1
9595471,8171,2
9597699,24309,9
9598023,87,2
9598384,64840,9
9600326,8945,7
9601249,43,3
9601496,48,7
9602194,785,2
9603517,3651,6
9603563,3649,7
9604882,142,5
9605366,42067,6
9605367,39750,4
9605369,39195,1
9605370,39685,6
9605371,41184,6
9605373,40265,8
9605374,43235,3
9605375,36905,7
9605376,36861,5
9605812,147,6
9605886,49937,8
9605888,48574,3
9605889,54419,1
9605896,48495,3
9605901,61277,5
9607423,20991,5
9608108,17718,7
9608523,3297,7
9610717,2026,2
9611117,475,2
9611493,4851,3
9611974,100,5
9612188,143,1
9613374,156,3
9614080,84,7
9616255,235,8
9617501,981,8
9624761,10834,7
9624770,10866,2
9626695,4158,1
9638801,7744,2
9638887,43611,5
9646620,97,8
9647611,4252,3
9647787,45675,3
9648003,46714,1
9648083,24753,1
9648241,138,3
9648566,2962,8
9648741,93,7
9648923,115,9
9650257,36416,2
9650373,32484,4
9651321,736,4
9651784,237,2
9651818,64851,1
9651879,121,3
9652051,25088,6
9652058,401,8
9652099,110,1
9652144,191,4
9652151,91,3
9652189,11619,4
9652444,162,3
9652454,4999,2
9652605,6977,5
9652650,1494,9
9652685,92,3
9652807,7724,6
9653065,233,5
9653557,50072,7
9653613,164,3
9653813,398,2
9654266,211,5
9654501,42,6
9654817,91,9
9654893,669,5
9655147,127,6
9655183,44,3
9655419,391,2
9655431,199,1
9655791,145,1
9656079,1401,8
9656164,44,1
9656170,173,2
9656859,91,9
9657613,42,5
9657743,49,9
9657770,621,3
9657957,51,9
9658388,58,3
9658823,157,4
9659142,2700,3
9659275,2674,2
9660480,123,2
9660914,121,3
9660930,149,2
9661107,43235,8
9661235,142,3
9661326,64837,2
9661930,512,1
9662494,122,6
9662742,182,1
9663144,6664,3
9663268,644,1
9663740,6416,2
9663909,7160,1
9664427,18301,6
9664635,3073,8
9664731,523,5
9665788,8172,9
9666025,11803,9
9666074,48828,2
9666075,942,9
9666133,2482,7
9666186,51686,9
9666662,922,1
9667124,11642,4
9667385,173,9
9667620,380,8
9667783,128,9
9668577,1419,5
9668957,16673,3
9669058,14436,7
9669074,14437,3
9669174,950,5
9669392,2437,7
9670102,7014,4
9670581,6418,2
9670893,32032,7
9671036,7624,1
9671285,65,2
9672067,64,8
9672129,941,7
9672240,88,9
9672401,90,4
9673179,24534,6
9673452,648,4
9673888,64,2
9673949,4517,6
9674444,21773,8
9674486,355,7
9674734,51,8
9674841,25214,4
9674874,6336,8
9674945,5940,1
9674955,57,1
9674989,14838,8
9675102,37105,9
9675109,36621,4
9675111,2826,6
9675115,36463,1
9675629,6848,3
9675649,60922,2
9675667,59879,7
9675831,56334,6
9675872,2065,5
9676129,811,9
9676303,88,7
9676977,64669,5
9676991,40433,2
9677361,313,5
9677889,2651,1
9677898,2660,2
9678257,25292,1
9678313,2092,3
9678748,7245,1
9678816,57,5
9678839,61561,6
9678847,60840,6
9678948,109,3
9679095,73,9
9679160,136,9
9679170,136,1
9679178,133,2
9679190,137,3
9679198,135,1
9679215,68,7
9679220,136,2
9679382,53,3
9679391,135,2
9679420,114,5
9679466,1474,8
9679564,135,2
9679682,66,2
9679717,72,5
9679738,84,3
9679759,67,4
9679829,54,4
9679940,132,2
9679960,157,2
9679988,200,4
9680205,56,8
9680262,102,4
9681055,135,4
9681141,174,1
9681408,183,8
9681718,57,1
9681766,5650,7
9682172,697,3
9682546,44518,2
9683741,11108,9
9683830,148,5
9684097,73,4
9684511,133,5
9685014,32446,3
9685607,9970,9
9685731,89,4
9686130,75,8
9686748,112,3
9686990,8906,8
9687128,12638,6
9687137,1554,6
9687435,19207,8
9688111,1808,7
9688292,9894,8
9689385,19276,4
9691331,1816,3
9692876,1409,6
9693081,955,2
9693083,91,7
9693217,926,3
9693253,2530,3
9693300,47999,7
9693477,17504,8
9693567,21160,9
9694153,2752,4
9694266,91,7
9694305,1561,8
9695070,14064,6
9695279,25646,6
9695404,85,3
9695832,7300,1
9696296,86,7
9696454,70,9
9696854,84,4
9696857,13216,7
9697346,32597,7
9697521,36588,4
9697528,1694,1
9697830,232,5
9698139,6474,8
9698211,172,4
9698286,6132,6
9698428,5787,1
9698573,5079,6
9699161,9706,3
9699421,36793,3
9699422,36130,9
9699423,36017,4
9699424,35717,9
9699494,932,8
9699579,954,3
9699646,1410,4
9699668,6542,2
9699780,146,1
9700141,1624,4
9700552,8337,8
9700562,43172,3
9700643,291,9
9700714,150,4
9700756,34206,1
9700971,162,7
9701015,141,1
9701068,44333,1
9701076,269,1
9701233,34204,5
9701416,162,4
9702183,134,9
9702215,15333,7
9702331,56,9
9702450,128,1
9702999,52,7
9703333,54,6
9703559,125,5
9703751,119,6
9703939,48,4
9704051,120,5
9704169,122,8
9705838,22540,9
9707389,6579,2
9710145,9182,9
9715055,751,9
9715597,1827,8
9715852,788,3
9717162,39001,6
9717621,21906,9
9717685,17249,9
9718135,37774,7
9719029,948,9
9730560,45671,5
9730759,47259,8
9732221,24389,1
9732364,24682,3
9733831,17152,2
9734794,14565,6
9735927,42487,2
9737085,10907,3
9737348,31325,4
9737546,5771,2
9738342,100,5
9738474,707,3
9738685,94,5
9739280,1063,9
9739326,2837,3
9739381,47,2
9739713,5895,4
9740283,8834,8
9740393,723,9
9740521,617,3
9740854,34711,9
9741014,6935,2
9741099,2358,7
9741576,31196,1
9742163,52,5
9742859,6537,7
9743204,5293,2
9744038,6464,4
9744947,69,3
9744954,74,2
9744963,77,6
9744969,79,1
9744976,71,6
9744986,78,6
9744992,70,9
9744998,73,8
9745006,89,3
9745016,104,9
9745595,21642,8
9745694,121,5
9746232,4543,2
9746258,946,1
9747090,175,4
9747966,84,2
9748368,23798,7
9748372,41253,8
9748375,41235,3
9748419,17594,1
9748651,11609,8
9748915,3643,4
9748994,9065,2
9749685,146,8
9749869,15263,4
9749873,17828,4
9749878,20450,2
9750187,1251,3
9750230,7396,6
9750349,56,4
9750892,852,1
9750965,6840,8
9750983,202,9
9751279,4389,3
9751469,5297,9
9751976,67,4
9752529,445,7
9752892,106,5
9752896,58,7
9753698,602,1
9755994,154,7
9756497,58,2
9756512,285,1
9756582,140,3
9756722,55,6
9756733,14448,7
9756858,84,7
9756869,248,9
9756877,106,2
9756884,123,3
9756891,189,4
9756911,107,1
9756917,122,3
9756924,168,7
9756946,179,8
9757086,171,7
9757200,109,1
9757444,89,8
9757684,61,1
9757757,14721,2
9758238,4392,3
9758260,24409,6
9758332,2014,6
9758374,135,5
9758395,1614,3
9758502,24474,3
9758514,2036,8
9759070,70,1
9760082,577,3
9760159,58,7
9760698,70,4
9760758,7359,1
9760786,263,3
9761477,295,3
9761487,196,5
9761493,141,1
9761498,86,6
9761506,104,9
9761525,169,1
9761705,1017,8
9762480,14175,6
9762614,4102,6
9762651,32638,6
9762736,334,8
9763234,350,7
9763238,253,8
9763242,171,7
9763248,96,4
9763262,108,9
9763270,147,7
9763579,237,1
9763731,1978,6
9763860,682,3
9764190,108,9
9764358,108,7
9764451,385,4
9764474,19690,3
9764481,19498,5
9764487,19961,7
9764493,19819,6
9764537,182,8
9766398,58,4
9766518,49,3
9766714,98,6
9766720,104,5
9766726,5560,4
9766726,140,5
9766799,61,9
9766811,237,2
9767036,55,2
9769273,76,3
9769591,55,7
9769744,134,8
9769757,137,8
9769797,137,5
9769814,134,8
9769828,133,1
9769848,134,8
9769873,940,6
9769874,134,1
9771113,18053,3
9771118,4032,2
9771239,6350,2
9771345,779,1
9771354,769,3
9772595,4179,6
9773562,138,6
9773576,133,9
9774044,86,4
9774148,169,6
9774194,140,3
9774235,136,3
9774292,136,4
9774466,132,3
9774529,135,2
9774610,140,5
9774624,143,5
9774637,136,1
9774648,134,3
9774706,139,6
9774784,136,2
9774962,135,1
9775040,24363,3
9775140,123,1
9775141,73,6
9775142,73,5
9775143,59,1
9775144,62,9
9775145,64,3
9775146,70,1
9775147,78,6
9775148,85,7
9775149,95,1
9775375,58,4
9775448,448,1
9775459,77,5
9775512,71,4
9775513,285,1
9775554,83,2
9775602,111,3
9775636,135,9
9775667,140,3
9776176,76,6
9776247,67,6
9776310,95,5
9776327,54,6
9776354,54,3
9776375,61,3
9776402,64,9
9776450,76,5
9776474,83,7
9776501,98,6
9776525,116,9
9776557,157,9
9776798,260,5
9776932,121,3
9776933,58,9
9776934,76,9
9776935,82,9
9776936,64,9
9776937,78,1
9776938,69,3
9776939,87,8
9776939,87,5
9776940,112,6
9777068,118,9
9777245,5725,9
9777933,22282,3
9777934,17438,6
9778219,96,4
9778220,60,8
9778221,75,6
9778222,61,2
9778222,100,5
9778223,61,3
9778224,85,4
9778225,88,1
9778226,94,1
9778227,101,6
9778337,128,3
9778338,85,6
9778339,81,9
9778340,78,9
9778341,81,6
9778342,82,1
9778343,87,8
9778344,93,2
9778345,86,9
9778346,99,5
9778669,29329,8
9778920,162,5
9778994,76,6
9779224,45592,7
9779276,685,7
9779484,85,5
9779487,64,7
9779488,70,2
9779490,69,2
9779491,74,2
9779493,63,8
9779494,80,4
9779495,69,2
9779496,70,2
9779497,71,5
9779606,4549,1
9780048,2121,7
9780130,93,3
9780131,79,2
9780132,77,7
9780133,75,5
9780134,79,5
9780135,82,6
9780136,87,4
9780137,66,9
9780138,75,7
9780138,69,9
9780403,5700,2
9780548,5309,5
9780968,81,8
9780968,97,7
9780969,72,2
9780970,82,3
9780971,63,2
9780972,63,4
9780973,71,9
9780974,64,7
9780975,57,3
9781016,4754,6
9781050,136,1
9781051,136,6
9781052,253,7
9781053,475,2
9781054,137,1
9781055,135,5
9781056,135,9
9781057,140,8
9781058,136,9
9781059,135,3
9781061,152,8
9781139,83,3
9781140,63,3
9781141,82,8
9781142,79,8
9781143,61,8
9781144,77,8
9781145,81,5
9781146,72,9
9781147,85,9
9781147,75,9
9781259,6484,3
9781585,4970,6
9781755,14141,9
9782101,94,4
9782102,72,4
9782103,58,1
9782104,59,6
9782105,62,7
9782106,64,1
9782107,64,4
9782108,76,8
9782109,69,7
9782110,77,6
9782253,6040,5
9782307,7105,7
9782462,29038,4
9782560,8360,2
9782667,45,2
9782874,145,9
9783096,3035,3
9783147,3179,2
9783834,123,3
9784247,116,9
9784387,128,7
9784435,122,2
9784683,143,1
9784713,138,9
9784964,367,3
9785041,127,2
9785096,156,7
9785251,125,3
9785420,157,6
9785483,135,7
9785546,359,7
9785606,150,5
9785688,135,6
9785872,158,5
9786022,149,3
9786309,82,1
9786548,131,4
9786690,115,6
9786774,642,2
9787144,5501,9
9787281,6124,6
9787563,220,2
9788170,154,8
9788225,3922,9
9788463,2797,9
9788558,154,3
9788624,1381,5
9788757,31846,6
9788977,155,6
9789020,31654,4
9789119,63,8
9789551,44966,5
9789668,109,3
9789706,160,4
9789771,41600,7
9790330,137,9
9790364,158,2
9790601,334,3
9791192,362,9
9792232,142,4
9794851,306,4
9800061,46843,4
9811487,38828,6
9816706,46938,1
9817648,42826,4
9820118,4319,1
9820124,2537,1
9820155,8415,4
9820197,32679,3
9821643,639,7
9821919,14440,5
9823309,335,8
9824136,233,4
9824315,42220,6
9826033,3638,1
9827172,854,4
9827323,971,4
9827715,63479,5
9827723,61131,2
9828105,31067,7
9828120,30878,3
9828136,30677,9
9828147,30794,5
9828368,10841,9
9828592,29152,6
9828728,9364,2
9828959,73,4
9829311,39373,8
9829550,78,5
9829591,139,5
9829592,139,4
9829593,245,7
9829683,142,7
9829684,138,6
9829685,240,7
9829685,467,9
9829686,152,5
9829687,135,2
9829688,138,1
9829689,144,9
9829690,139,6
9829691,138,8
9829702,10839,8
9830024,6421,9
9830123,51,9
9830330,54758,5
9831264,46784,4
9832770,220,1
9832841,110,6
9832983,46950,9
9833075,16695,3
9833300,21570,4
9833325,12793,9
9835578,50,9
9836204,4188,7
9837826,14444,4
9838133,140,4
9838529,2452,7
9839311,43939,5
9839314,63847,1
9839368,153,1
9839369,149,9
9839370,159,9
9839371,78,1
9839372,80,4
9839547,59,6
9839788,47604,3
9839795,48671,5
9839882,35118,9
9839886,64837,7
9839890,64835,9
9839936,264,2
9840113,43,8
9840541,85,5
9840552,62,8
9840588,59,7
9840599,57,7
9840609,61,4
9840683,139,6
9840726,80,6
9840734,80,8
9840740,81,4
9840749,84,6
9840756,83,4
9840888,144,5
9840889,143,3
9840890,147,9
9840891,172,4
9840892,150,7
9841103,7240,4
9841653,700,8
9842331,629,6
9842634,52,4
9843189,28715,1
9843243,57,4
9843564,53,6
9843865,19201,1
9843874,19242,3
9843883,19506,7
9843889,19724,8
9844012,221,8
9844606,187,2
9846174,31518,5
9846226,74,6
9846459,974,6
9846504,879,2
9846659,787,1
9847498,635,3
9847826,17303,8
9848453,140,6
9848457,151,4
9848458,74,8
9848459,62,8
9848460,152,5
9848461,145,8
9848462,137,6
9848463,138,5
9848464,137,5
9848465,144,8
9848905,11652,6
9849287,30604,1
9849529,4917,5
9849955,233,6
9850185,61,7
9851324,58,7
9851337,66,6
9851347,61,7
9851355,60,1
9851362,60,9
9851371,64,5
9851378,72,3
9851387,78,7
9851396,87,3
9851410,103,1
9852439,24855,6
9852490,155,7
9852495,19461,3
9853760,4449,1
9854600,2194,7
9854798,146,8
9855949,47,6
9855950,43,5
9855951,1590,2
9855952,1881,5
9855954,2768,7
9856896,1120,5
9856898,3272,6
9856899,5889,3
9856900,10782,1
9856901,16610,7
9857315,2942,8
9857606,5999,6
9858073,376,3
9858158,523,3
9858171,324,1
9858841,22624,1
9859632,231,7
9859951,6835,5
9860734,42,5
9860814,45,5
9860862,239,6
9861602,64837,5
9861622,31680,9
9862930,25460,6
9863843,169,3
9863847,185,6
9863860,121,7
9863867,98,4
9863871,77,7
9863875,111,6
9864832,247,1
9865222,7887,8
9865572,118,3
9868971,301,7
9869858,315,9
9870219,72,5
9872071,237,9
9872357,61,9
9872499,50,3
9872595,51,7
9872734,55,2
9872915,59,6
9873428,53,5
9873675,56285,2
9876048,9917,7
9877114,153,6
9877142,126,9
9877258,45559,2
9877355,41732,2
9877523,4550,8
9879858,40534,7
9879986,22708,2
9883778,229,2
9888972,864,5
9889004,798,8
9889125,861,1
9889291,3645,1
9889447,26512,1
9889581,26466,4
9894265,38901,7
9895079,64836,9
9910548,7556,8
9910877,35,3
9911110,43239,3
9911250,45703,4
9911407,25729,8
9913206,60203,7
9914067,40,1
9914445,55385,6
9914581,42,4
9914614,64845,3
9915101,40,9
9915303,41,9
9915654,9816,6
9915718,41,1
9915942,41,9
9916701,40,3
9916703,37394,7
9916708,56056,2
9916933,40,5
9917426,42,1
9917564,9737,1
9917718,40,3
9918038,21106,4
9918104,55448,1
9918320,34044,2
9918489,57395,3
9918752,808,2
9918767,785,7
9918836,6783,5
9918934,948,8
9918961,948,6
9920032,198,7
9920182,126,3
9920672,209,8
9922676,4161,6
9924762,641,2
9925089,33985,3
9925500,21634,1
9926133,4548,8
9929251,41309,6
9930644,55866,3
9931094,140,4
9931377,70,5
9931634,157,3
9931723,938,9
9932701,1042,6
9932988,11529,4
9933059,15403,3
9933087,46843,9
9933089,372,4
9933125,15705,7
9933166,45583,1
9933249,48710,2
9934211,19407,9
9935243,168,2
9935246,116,1
9935251,87,9
9935261,78,9
9935265,89,3
9935270,98,2
9935275,160,1
9935819,15793,8
9936310,15196,8
9936335,15107,7
9937944,3231,2
9940061,7278,7
9941330,50397,7
9944814,49577,6
9945633,51591,2
9947461,151,4
9948123,66,8
9948849,184,4
9948951,723,6
9949005,250,5
9949140,356,1
9949175,141,1
9949271,147,1
9949340,12372,6
9949395,9041,1
9949540,4050,3
9949676,297,4
9949956,2897,7
9949987,296,1
9950006,14375,4
9950012,11855,1
9950568,185,7
9950661,5213,1
9950757,298,6
9950793,274,1
9950874,8409,9
9950903,8383,6
9950958,7877,2
9950986,7852,3
9951082,161,8
9953524,12227,5
9954118,4548,1
9954254,7242,3
9954255,7241,9
9954256,7243,7
9954257,7241,4
9954258,7241,8
9954682,1923,6
9955214,1083,7
9955217,16449,3
9955222,16308,7
9955228,11459,5
9956636,112,1
9956940,934,7
9956972,858,7
9957063,829,3
9957122,896,5
9957186,3659,5
9957214,96,3
9957239,951,8
9957438,331,4
9963001,122,4
9964620,950,2
9964630,951,8
9964640,803,2
9964649,948,2
9966568,108,3
9970185,145,3
9970222,201,8
9970243,318,7
9971328,213,1
9971398,152,2
9971998,159,6
9975573,64837,1
9980495,64835,5
9986471,155,1
9986480,147,8
9986486,178,6
9986493,213,8
9986499,218,1
9986506,159,1
9986514,323,9
9986810,116,1
9986816,118,2
9986823,133,3
9986829,159,7
9986836,158,9
9986842,1249,6
9986848,260,2
9987969,878,5
9988081,301,9
9994818,46197,7
9994959,44764,1
9997685,9958,8
9999472,42820,5
10000975,890,6
10001068,943,8
10001089,62748,8
10001263,791,2
10001326,853,7
10001445,887,2
10001520,80,3
10001745,1804,5
10001817,40781,6
10002242,43165,8
10003503,57803,9
10003779,640,5
10004245,46,4
10004395,2212,4
10006653,44810,7
10006796,42166,5
10007255,3548,8
10007449,5295,9
10008252,48,8
10009851,54,5
10010381,80,7
10010413,768,1
10010419,780,1
10010784,948,8
10010798,949,5
10010958,6930,4
10011339,49,1
10011552,2049,9
10011653,2042,2
10012988,108,1
10013423,138,7
10014397,36043,8
10014419,36041,8
10014488,135,4
10014643,348,2
10014662,364,5
10014681,381,8
10014694,372,7
10015213,150,5
10015666,72,4
10015867,1035,5
10016357,93,1
10016724,110,5
10016795,44675,7
10016860,50588,4
10017027,148,4
10017236,3775,9
10017594,55,3
10017838,4058,8
10018584,35593,4
10018608,25479,7
10018844,151,7
10020658,147,7
10021661,70,4
10021829,69,4
10021998,64,5
10022384,71,7
10024478,135,6
10024652,140,1
10025494,41029,8
10025661,49,3
10026145,7634,6
10026157,142,8
10026159,140,5
10026850,41458,5
10027098,44,9
10028419,115,9
10028584,54049,2
10028604,110,6
10029362,1916,2
10030001,40,3
10030365,343,8
10030368,362,3
10030372,399,6
10030375,402,5
10030902,160,5
10031197,506,6
10031492,33,4
10032816,5439,6
10032998,135,9
10033293,135,6
10033294,136,8
10033295,76,2
10033296,77,7
10033312,153,2
10033313,134,7
10033314,70,4
10033315,62,7
10033316,135,2
10033316,134,2
10033317,134,8
10033318,135,7
10033319,133,4
10033320,133,2
10033674,15810,8
10034531,136,7
10034532,136,8
10034533,72,7
10034533,75,4
10034534,134,1
10034535,134,8
10034536,134,6
10034537,140,1
10034538,135,1
10034539,134,3
10034892,30029,6
10034959,30848,2
10035037,30465,5
10035086,30431,6
10035144,30793,1
10035302,7001,2
10036885,40092,3
10038530,289,3
10038910,287,4
10038935,645,6
10039062,404,7
10039511,234,7
10039977,2789,1
10041689,81,5
10041727,1381,3
10041784,1152,5
10041851,78,2
10042152,72,2
10042487,78,3
10042536,98,4
10042612,118,5
10042728,149,6
10042887,7176,7
10043043,3667,7
10043278,91,6
10043302,837,3
10043333,5946,2
10043334,5553,4
10043568,77,8
10043647,6210,6
10043718,72,4
10043768,117,4
10043829,138,5
10044213,119,6
10044519,371,3
10044991,161,7
10045094,136,7
10045135,4690,3
10045205,116,9
10045256,595,9
10045356,116,2
10045375,63981,6
10045465,138,7
10045628,138,7
10045893,123,7
10046183,91,9
10046190,132,4
10046323,37114,6
10046334,50821,1
10046825,129,9
10046892,33936,6
10046901,50569,6
10046997,7264,2
10047032,118,6
10047090,124,9
10047152,129,4
10047213,113,4
10047255,112,4
10047361,137,2
10047485,107,3
10047758,129,4
10047852,121,9
10048009,117,6
10048157,120,6
10048271,128,3
10048437,85,7
10048518,92,7
10048566,93,1
10048588,119,1
10048614,89,2
10048672,245,1
10048675,102,5
10048872,379,1
10048896,71,1
10048897,477,4
10048915,463,8
10048933,376,2
10048993,70,4
10049054,76,1
10049091,88,9
10049143,46,6
10049151,113,1
10049171,155,4
10049238,135,1
10049479,31792,2
10049493,113,8
10049706,37601,6
10049986,162,2
10050294,123,4
10050346,124,9
10050374,87,3
10050375,86,8
10050376,86,4
10050377,89,7
10050378,83,7
10050379,80,8
10050380,98,9
10050381,93,1
10050382,111,8
10050384,108,8
10050396,82,4
10050397,71,2
10050398,72,2
10050399,70,2
10050400,74,4
10050401,91,9
10050402,83,8
10050403,106,8
10050404,100,2
10050405,116,4
10050501,353,5
10050512,404,8
10050775,149,7
10050899,149,4
10051068,115,4
10051138,83,7
10051193,117,9
10051257,170,7
10051277,125,6
10051311,389,9
10051317,138,1
10051323,388,1
10051327,389,7
10051357,111,7
10051432,155,2
10051436,131,5
10051502,168,8
10051572,237,7
10051616,120,1
10051657,196,3
10051796,121,4
10051876,132,9
10051878,158,2
10052030,132,6
10052067,120,2
10052190,189,7
10052267,124,3
10052324,73,9
10052355,125,6
10052377,645,4
10052497,640,1
10052574,123,7
10052760,129,5
10052823,76,9
10052877,113,9
10052922,120,2
10052936,163,4
10052941,117,1
10052952,120,5
10052958,105,5
10052964,105,6
10053044,119,2
10053208,145,3
10053217,117,8
10053224,95,5
10053230,98,1
10053235,95,5
10053255,137,8
10053314,166,9
10053342,84,8
10053384,85,6
10053440,95,3
10053444,88,9
10053448,89,3
10053628,138,6
10053631,90,7
10053683,152,2
10053800,240,2
10053805,88,8
10053805,128,9
10053810,172,4
10053816,159,6
10053822,120,8
10053829,115,7
10053927,85,6
10054054,135,3
10054068,90,2
10054075,80,5
10054102,161,1
10054107,87,1
10054121,165,8
10054139,209,6
10054286,79,3
10054323,85,9
10054403,154,6
10054418,191,7
10054439,179,7
10054465,184,2
10054506,81,1
10054993,94,5
10055000,87,6
10055325,10170,1
10055402,2362,7
10058951,41791,3
10059867,22552,8
10065095,34719,9
10066173,56,5
10071087,85,7
10072387,33999,2
10073199,47408,3
10078245,46387,4
10081874,46684,1
10081948,25311,7
10082287,47166,4
10082481,99,6
10082803,40,3
10082929,1255,9
10083381,38217,8
10083445,37482,7
10083672,78,8
10083675,219,1
10084173,6425,4
10084240,210,9
10084306,16394,3
10084372,12772,7
10084432,12284,8
10084468,8545,6
10084486,177,1
10084539,30640,7
10085068,200,8
10085103,138,2
10085317,2239,7
10085321,56,2
10085431,181,9
10085436,190,5
10085441,191,5
10085444,184,3
10085670,69,1
10085708,161,4
10085719,155,4
10085729,172,2
10085744,165,6
10086046,352,1
10086050,150,1
10086054,372,9
10086058,381,6
10086151,169,5
10086183,153,5
10086209,177,2
10086216,194,9
10086250,64,4
10086300,14447,4
10086362,7241,3
10086471,6135,2
10086504,110,1
10086558,163,8
10086568,169,4
10086580,175,4
10086590,169,5
10086700,349,3
10086715,357,6
10086753,347,9
10086863,70,1
10087098,351,9
10087106,286,2
10087184,379,3
10087684,360,6
10087728,375,5
10087732,328,3
10087737,343,1
10088175,3862,4
10088244,267,9
10088431,45,4
10088921,162,7
10089299,145,6
10089316,50573,8
10089711,149,4
10089866,138,9
10090115,7426,4
10090462,136,3
10090535,137,7
10090576,139,8
10090979,581,3
10091080,7238,1
10091374,14449,6
10091504,164,9
10091526,64879,3
10091566,143,6
10091737,1110,8
10092362,149,4
10092470,64847,8
10092737,51731,8
10093617,4060,8
10094984,54048,7
10094987,97,7
10094999,100,6
10095008,96,3
10095254,115,9
10096877,164,2
10096884,111,9
10096891,88,9
10096897,85,3
10096901,86,5
10096905,114,2
10096912,149,6
10097912,57,3
10097912,157,8
10097930,67,7
10097941,59,7
10097948,59,7
10097965,61,9
10097983,54,2
10098001,65,4
10098019,59,9
10098037,58,5
10098055,58,5
10098074,62,1
10098096,57,3
10098449,809,2
10098601,45726,8
10098656,53419,3
10098942,12675,8
10099214,3222,7
10099831,2304,2
10099902,1617,5
10099946,1553,7
10099975,1499,3
10100113,6402,1
10100133,7513,6
10100153,2227,5
10100180,2322,9
10100367,2032,7
10101233,166,9
10101267,195,1
10101606,62,8
10101911,82,3
10101983,70,5
10102125,141,2
10102290,12182,8
10102431,11168,7
10102509,78,2
10102521,16895,9
10103517,350,4
10104354,49,4
10104550,935,8
10105758,7113,4
10106487,62,1
10107149,423,7
10107607,635,3
10107833,1406,3
10108116,74,3
10108152,65,2
10108340,934,3
10108605,49,3
10108774,34291,6
10110732,3126,2
10110750,1012,8
10111204,17891,1
10111302,7763,5
10112596,347,4
10113083,19457,9
10113090,19073,3
10113095,19475,6
10113102,18823,5
10113339,35780,7
10113423,9391,8
10113935,15076,1
10113939,17788,9
10113942,20623,7
10114015,54,5
10114024,53,2
10116738,3485,7
10117127,7622,5
10117640,57836,4
10117643,7456,9
10118238,58283,2
10118240,278,9
10119001,8049,8
10119064,45066,8
10119435,28772,7
10122353,3862,6
10122553,40801,8
10123513,111,3
10123573,1639,2
10125280,12236,7
10125849,48,8
10125884,5938,9
10126011,56,1
10126305,30656,8
10126493,84,9
10127321,328,1
10127526,64879,3
10127759,135,1
10127783,187,6
10128079,134,7
10128209,233,2
10128510,943,9
10128518,45437,9
10128921,219,2
10130002,180,3
10130039,158,9
10130056,57641,6
10130063,158,4
10130074,46949,3
10131072,67,5
10131091,68,7
10131110,69,1
10131128,66,8
10131146,66,6
10131164,71,6
10131182,78,4
10131203,83,6
10131222,92,6
10131241,107,4
10131885,140,6
10133695,140,7
10135506,147,6
10136095,57637,3
10136200,54333,6
10145159,43,5
10145262,48185,6
10153039,11507,5
10162290,46573,9
10164436,36205,5
10164614,17897,2
10165402,46,9
10166047,50376,4
10168345,47290,7
10169033,7239,2
10169195,8721,7
10169226,10659,5
10169938,12675,5
10169986,31114,7
10170024,19079,1
10170044,31197,3
10170070,18979,6
10170091,1844,2
10170093,32142,9
10170216,269,4
10170925,40748,3
10171085,1229,5
10171439,364,7
10171645,57,9
10171802,22346,2
10171806,40982,3
10171809,61510,2
10171982,33143,3
10172015,30375,9
10172134,51,2
10172264,4696,4
10172302,39821,6
10172600,506,4
10172965,124,9
10172987,210,8
10173033,139,3
10173146,139,9
10173153,125,9
10173450,41365,9
10173451,131,8
10173509,123,1
10173536,151,3
10173549,137,1
10173564,150,3
10173869,157,9
10173882,141,5
10174445,143,7
10174459,151,9
10174488,143,3
10174623,123,1
10174662,123,3
10174698,3367,1
10174750,148,8
10174853,57,8
10174981,3354,8
10175211,118,7
10175321,5187,6
10175358,1649,4
10175376,1446,7
10175400,1358,3
10175410,123,9
10175646,112,4
10175808,116,8
10175889,333,7
10175891,1248,2
10176012,125,6
10176265,28842,7
10176293,28841,6
10176449,132,2
10176549,23443,4
10177124,7697,2
10177192,223,9
10177274,21595,4
10177592,44,8
10177872,212,1
10177877,3164,2
10177933,26667,5
10178168,18848,3
10178175,18878,8
10178181,18797,7
10178186,19651,7
10178565,4778,4
10179471,4783,5
10179810,9537,9
10180492,15415,3
10180836,68,6
10180854,64,7
10180872,70,4
10180889,67,5
10180907,75,7
10180925,67,3
10180943,72,1
10180960,86,7
10180978,91,1
10180996,95,1
10181220,68,6
10181792,45,4
10182625,3366,5
10182737,8912,1
10183218,174,3
10183663,45000,1
10183821,51398,1
10184109,64838,9
10184407,689,6
10184422,133,1
10186231,3506,9
10186318,6159,6
10186330,5739,2
10186584,10192,4
10187020,75,7
10187154,7160,2
10187259,171,9
10188126,151,1
10188156,118,3
10188206,113,9
10188272,143,4
10188448,131,1
10190188,31980,5
