start,length,group_id
419013,315,5
419028,23033,1
419070,5446,6
419080,23065,6
419136,22183,1
419323,941,6
419333,4908,5
419516,3076,3
419966,2801,6
420397,68,3
420598,3348,1
420775,3815,3
421040,576,4
421180,84,2
421190,51,4
421230,2589,1
421435,1991,6
421491,3055,6
421695,4250,3
421776,43310,5
421906,13808,2
421918,6230,5
422623,869,1
422908,72,6
423679,1835,3
423899,40,6
424253,335,5
424271,29019,5
424347,45625,2
424371,53,2
424462,61800,3
424772,93,2
427445,269,5
427641,283,5
427691,14922,1
427837,51378,5
427854,52249,3
427869,54359,4
427882,52514,1
427893,54637,1
427904,54040,3
428152,946,3
428168,7724,2
428503,32448,1
428508,64845,2
428540,7320,5
428883,52476,1
428901,56926,1
428908,45103,6
428930,44888,4
428935,50773,1
429072,6580,5
429119,46473,2
429133,86,2
429282,44576,6
429297,13562,4
429346,42,5
429479,2038,2
429836,52,3
430141,70,5
430224,44540,5
430261,57597,4
430496,50795,2
430542,51445,5
430572,51188,6
430627,46971,6
430678,41011,2
430724,36577,6
430753,18350,3
430774,12334,4
430823,79,6
430931,41011,6
431142,3340,3
431177,7685,4
431292,1480,5
431869,119,4
431949,427,1
432043,85,2
432085,13227,2
432124,33778,1
432236,7711,3
432340,10489,1
432423,267,5
432442,3442,5
432469,127,2
433054,15462,5
433602,23700,2
433631,9574,1
433710,64838,1
434995,10035,6
435084,41,6
436284,41,1
436339,41,2
436496,41,1
436554,46,1
436712,58,3
436731,42,1
436968,14622,5
437079,7417,2
437417,50,3
437471,36240,6
437481,1348,4
437505,5903,2
437526,6027,5
437549,341,2
437919,54,6
437930,56,5
438155,690,5
438234,38302,4
438298,56,2
438514,1293,4
439999,18149,4
440135,10840,2
440179,36500,1
440460,42,1
441025,68,6
441149,32,4
441417,1874,3
441654,11898,4
443718,507,4
444990,474,4
445693,70,6
446090,94,1
446339,341,6
446924,213,6
447050,341,6
447165,34652,1
448197,16133,1
448245,1858,4
448496,1482,6
448502,1678,3
448509,2179,1
448514,2857,2
448523,3948,2
448530,4977,2
448546,7708,5
448820,2219,4
451205,13926,2
451427,350,4
451815,248,2
452802,567,3
453001,14853,4
453100,543,2
453500,14752,1
454108,42595,4
454848,577,5
455355,1239,1
456055,213,1
456140,1433,6
456227,1432,5
456229,1432,1
456268,42131,1
456274,33224,2
457287,21254,2
458783,41857,4
458874,35826,4
460684,30941,4
461177,1435,2
461603,15247,4
462151,19246,1
463328,40,2
463769,64836,4
463947,64838,1
464676,582,4
466223,28086,3
466333,64838,4
470447,166,3
470555,70,4
470615,687,6
471554,7528,6
473247,13616,5
477081,35789,6
478279,404,6
479147,349,4
479873,23744,2
479958,105,2
480710,2338,3
483479,45,2
483545,50783,1
483725,5879,5
483847,603,6
483858,64840,5
484043,64839,1
485161,148,6
486828,13554,3
487042,50679,1
487960,743,1
488534,4795,5
488838,36012,4
489144,85,5
489150,339,5
489487,1643,2
489627,127,1
489659,80,5
489769,15356,1
489814,10848,2
489819,15346,1
489868,33904,5
490239,338,1
490341,641,6
490379,46,2
490615,52,4
490895,57,1
491056,334,5
491609,376,2
491627,85,5
491950,78,5
492001,1710,1
492044,24468,5
492082,821,1
492131,83,4
492141,5705,6
492346,106,5
492405,24604,5
492423,104,5
492438,404,3
492591,51,3
492637,15689,2
492924,42,6
492948,53,6
493109,587,3
493274,3646,2
493453,44628,3
493498,50938,4
493557,1836,2
493562,57339,6
493640,61766,6
493831,53388,3
493916,7492,4
493953,5517,3
494070,77,1
494071,8285,1
494132,24078,4
494734,4022,5
494833,67,5
494888,14452,1
494916,49214,1
495013,48,5
495212,4963,2
495555,60,5
496017,8557,3
496121,1837,2
496156,78,3
496168,11734,1
496246,58094,2
496330,1570,3
496534,99,3
496970,94,2
497294,3667,4
497707,5115,5
497722,7118,6
498011,335,3
498276,1817,5
498441,85,6
498450,102,5
498800,47,1
498921,4648,6
499211,8103,5
499315,7395,3
499350,1951,6
499604,59302,1
499652,2088,2
499667,44,3
500160,9061,1
500161,9012,1
500163,8460,6
500164,8527,5
500166,8466,2
500167,8839,3
500168,8878,3
500357,13537,5
500581,96,2
501311,1530,6
501317,1554,3
501323,1665,2
501327,1791,6
501330,1766,6
501334,1898,3
501339,1856,5
501354,1885,4
501376,1804,3
501657,2198,1
501664,2199,1
501668,2203,6
501672,2210,4
501677,2280,3
501682,2249,1
501687,2247,1
501692,2258,3
501693,3238,2
501697,2300,6
501741,2351,3
502084,3874,2
502089,3911,6
502095,3845,4
502100,3806,5
502104,3835,6
502109,3821,4
502113,3819,5
502118,3865,1
502122,3872,1
502129,3841,1
502133,3922,6
502138,3984,2
502253,157,5
502538,7539,1
502544,7544,3
502551,7545,5
502556,7522,5
502559,7502,2
502563,7550,4
502570,7557,2
502574,7546,1
502578,7562,3
502582,7523,3
502587,7575,1
502590,7555,3
502595,7531,2
502598,7559,6
502602,7791,2
502606,7671,6
502610,7745,1
502613,58067,3
502615,7823,5
502626,7838,4
502631,7992,5
502779,10226,6
502784,17011,2
502789,25341,2
502796,50134,2
502802,50055,2
503115,2240,4
503123,2204,1
503687,14447,2
503801,583,6
503821,67,3
504116,643,4
504189,84,6
504482,33120,6
505121,431,2
505167,79,3
505238,6560,2
505458,1241,6
505876,55235,1
506207,39,4
506260,41,1
506284,32956,4
506303,50766,2
506405,50287,2
506433,50197,4
506583,4377,3
506700,46,3
506997,82,2
507199,50168,2
508071,5232,1
508089,36,6
508106,4544,2
508874,943,4
508876,82,3
508955,293,3
509017,63,1
509311,386,3
509512,83,3
509594,995,6
509900,146,5
509926,79,4
509963,82,6
510268,53,5
510475,43,3
510672,641,1
511241,13957,1
511372,78,3
511556,45,2
511660,560,5
511764,21657,3
511873,4457,1
511958,43,1
512288,80,5
512480,46417,4
513108,79,3
513325,3772,6
513906,46070,3
514216,21827,4
514672,14448,5
514774,465,5
514931,5650,1
514946,5248,4
515052,3312,5
515160,7708,2
515339,2632,3
515419,3578,1
515672,63,6
515894,14451,4
516036,77,1
516042,69,5
516047,69,5
516049,70,6
516053,73,6
516180,73,6
516183,73,6
516185,70,6
516188,70,2
516212,14168,3
516455,2557,4
516534,36040,1
516581,36136,6
516617,35266,3
516728,36549,5
516840,73,3
517013,338,6
517028,45,1
517138,2054,6
517558,2511,3
518350,42398,5
518508,6555,3
518716,557,6
518759,13587,4
518846,18121,3
518872,470,4
519037,814,6
519040,674,3
521057,7330,5
523466,18795,2
523623,73,2
524557,214,4
524650,76,6
524759,13611,4
527013,139,6
528043,397,6
528134,49,2
528184,181,5
529367,4356,5
529568,1019,3
529609,967,4
529749,823,5
530194,76,1
530869,32258,3
530963,32161,3
531391,240,2
531608,52,4
531633,15781,5
531987,9848,5
531998,31143,6
533184,29940,3
533413,487,4
534689,38,4
534755,35,4
534847,38,6
535273,16206,2
535801,536,5
536645,54,4
537518,1253,6
537795,1261,2
537804,1261,6
537810,1265,1
537836,44,3
537841,49,5
537931,608,6
538573,24546,6
538820,24308,5
540023,21845,3
540029,21244,1
540033,15659,2
540039,9920,6
540043,6526,3
540047,6511,2
540051,6493,2
540055,6473,2
540058,6450,1
540063,6465,1
545181,77,2
545306,116,4
545539,54,5
547032,46,1
547179,58,4
547352,151,4
547369,153,6
547435,161,5
548838,442,2
548848,426,6
548878,422,6
550091,6450,4
554456,1,4
555796,6325,4
563484,1,2
565924,34,2
587212,43246,6
587438,3942,6
587453,50182,1
587465,64837,1
587553,62372,4
587589,3807,2
587616,55006,2
587635,44224,6
587663,56489,5
587750,145,4
588235,7294,1
588246,10788,5
588297,54875,2
588306,54666,1
588317,46,4
588324,54076,2
588344,56386,4
589665,5722,6
589760,30575,5
589837,3694,5
590001,15312,5
590211,57245,3
590231,4094,4
590252,4042,5
590286,761,6
590346,148,5
590397,45398,4
590416,30060,5
590439,45338,4
590737,1254,2
590749,1302,6
590927,7540,4
590952,7550,4
590976,20674,3
591252,47882,2
591506,24433,6
591609,36043,3
591733,649,5
591759,2279,4
591886,2189,6
591937,7630,2
591945,539,3
591986,18833,4
592074,47013,1
592081,558,6
592271,3650,3
592505,1850,2
592837,89,3
593038,64,3
593069,1539,3
593087,1502,5
593271,13170,1
594060,87,2
594363,2012,2
594395,2005,2
594413,2004,4
594447,1977,6
594699,798,2
595132,64837,6
595411,1369,2
595422,1260,1
595541,21918,4
595792,75,4
596274,107,3
596447,219,5
596691,108,4
597270,5702,4
597282,11423,1
597427,13201,2
597638,414,4
597799,5440,4
597834,53959,5
597835,5815,6
597837,5392,1
597860,10211,5
597886,760,4
598071,655,4
598795,186,1
599323,4465,3
599381,604,3
600415,8761,4
600416,10537,4
600418,10513,5
600419,10348,6
600420,8608,6
600422,10500,5
600423,8554,5
600424,8587,2
600426,8649,4
600427,8676,2
600800,579,3
601289,336,4
601332,42531,4
601460,142,1
601477,490,4
601550,641,3
602227,1673,6
602365,345,6
602518,38,4
602869,193,6
603059,2401,2
603630,34362,4
603784,37397,2
603872,52,5
603931,5439,5
604602,47,1
604894,417,4
604931,15931,5
605694,5896,5
605734,7717,6
605959,425,1
606022,2240,1
606316,5402,6
606490,2439,4
606621,5440,2
606631,43981,4
606691,144,2
607008,60,1
607590,72,3
607767,5970,4
608715,13823,3
608739,388,2
608858,43203,4
608882,12951,3
609070,43078,3
609158,40467,4
609224,3632,3
609490,27002,4
609872,69,3
610102,1247,1
610108,79,4
610257,288,1
610268,1326,6
610273,1379,5
610278,1464,1
610282,1512,3
610615,32457,2
610853,5317,6
610865,49876,1
611019,4236,6
611151,65,1
611206,390,1
611385,3048,2
611416,7519,2
611419,7543,1
611427,7585,5
611541,7580,2
611699,2188,2
611705,2158,2
611713,2219,4
611788,1474,6
612383,64838,1
612405,63,5
613004,445,2
613360,79,4
613495,926,6
613511,885,3
613520,929,3
613534,980,2
613696,91,5
613816,39031,5
613876,106,6
613877,81,6
613966,77,1
613996,1434,2
614297,10349,3
614300,10341,1
614304,10592,5
614307,9976,1
614313,10372,3
614319,10367,5
614378,1432,6
614418,1745,4
615129,36,4
615193,53,6
615211,1431,2
615679,18931,1
615757,1436,5
615778,1433,6
615954,51,6
616091,49,2
616783,1435,1
616815,49,6
616828,1438,3
617417,49,6
617647,379,5
618350,59,1
618379,14938,5
618692,30636,1
618784,55474,3
618907,55904,5
618941,48,4
619007,35334,6
619099,53575,3
619194,33565,1
619221,50,5
619856,1854,6
620503,20142,3
620925,77,1
621002,35,4
621110,52,4
621228,335,1
621518,58,4
622764,59,3
623070,53,6
623254,362,4
624021,41,6
624170,41,2
624446,42,4
624625,1702,2
624880,42,6
624931,3650,5
625299,1135,6
625495,1502,3
625730,352,5
627361,49,5
627622,41,4
627976,10834,4
628001,322,4
628980,340,6
628981,948,5
630233,3653,3
631493,63061,3
631504,64836,2
632627,43241,1
635795,19432,3
648125,49963,4
661753,53136,2
662321,64845,4
666037,192,5
666219,3653,5
666262,190,6
666300,30237,4
666585,59,3
666645,54769,1
666680,21973,4
666701,51566,3
666772,61728,2
666993,55376,4
667336,2604,2
667631,42808,3
667632,7368,3
667644,5814,3
667656,6047,3
667728,12968,5
667780,6842,6
667906,13843,3
668193,5450,5
668488,257,1
668679,7394,5
668939,11723,2
669105,3640,1
669360,41352,2
669528,8542,6
669692,37880,4
669826,1440,4
669968,34064,5
670071,2299,2
670230,30303,6
670247,9859,4
670401,9849,6
670574,3890,6
670918,8020,4
671039,16477,4
671231,24408,1
671568,54967,1
672848,15040,3
673090,105,2
674846,940,4
674946,29290,6
675349,439,2
677110,18060,3
677753,5233,6
677893,23803,5
678426,22044,3
678440,57730,4
678456,57080,5
679130,26985,5
679159,4286,3
679435,3442,4
679739,9619,6
679982,47098,5
680816,7270,3
681471,53753,3
682112,272,6
682708,10793,4
682719,10802,3
684742,19075,3
685664,45,3
685844,51555,2
685858,106,1
686162,213,6
688660,9064,2
689769,49585,3
689911,49583,1
690024,49503,6
691755,1850,5
692382,184,6
693213,4941,2
693259,4727,2
694099,234,2
694249,175,6
695547,122,4
695550,1394,3
695555,1438,6
697534,185,5
697719,35765,5
697760,240,5
697829,66,3
697837,44627,1
697902,44,2
698486,1397,3
698933,278,2
699442,43036,3
699460,40755,2
700787,73,3
700977,266,1
701052,169,6
701174,1254,5
701182,1255,2
701369,130,3
702145,82,1
702191,96,1
702893,76,5
703111,1748,3
703995,386,6
704312,121,2
704491,1841,6
704536,284,4
704860,214,1
705247,92,1
705251,1866,5
705504,3639,3
705527,243,4
706291,1003,4
706615,199,4
706632,3928,3
706822,64989,2
707497,34963,1
707563,34903,3
707591,329,4
707592,223,1
707593,155,1
707594,168,4
707637,34799,4
707976,105,1
708292,88,5
708422,161,6
708753,315,6
708754,219,1
708755,174,2
708756,149,2
709187,45,5
709259,33175,3
709692,29261,1
709764,79,2
709790,156,1
710500,64,5
710836,159,4
711314,100,5
711381,3627,5
711891,29260,5
712035,3801,2
712109,29194,5
712222,137,4
712799,142,4
713234,8322,4
713461,150,3
713964,241,5
715252,130,4
715377,27109,3
716518,357,5
717088,324,5
717880,317,1
718298,1101,5
718428,141,6
718791,369,1
719167,313,2
719465,350,6
719913,274,2
720341,346,3
720590,267,6
720881,362,1
721581,279,2
723255,167,2
723657,188,2
724128,182,5
724867,366,1
726304,320,2
727851,335,1
728950,373,4
729489,329,4
730611,342,6
740059,51775,5
747694,2173,4
747719,44610,3
747727,51867,1
747846,14957,2
748033,39525,3
748237,56,6
748273,83,3
748292,2865,6
748405,52,4
748489,109,1
748715,48,6
749091,3211,2
749180,121,3
749275,10839,6
749822,32244,5
750978,330,6
751424,335,2
751663,90,4
751672,51393,1
751765,52873,5
752109,448,2
752134,47418,6
752206,52394,2
752358,35751,3
752429,52207,2
752525,52082,1
752602,52043,1
752669,51936,2
752737,51864,3
752820,51782,5
752943,24063,6
753211,422,5
753430,1208,3
753594,14786,4
753701,50935,1
753771,1418,4
753798,428,6
753987,7729,3
754075,5437,6
754082,5146,4
754089,363,3
754094,5496,5
754334,5958,5
754383,3050,4
754415,450,4
754682,4626,1
754695,71,5
754797,234,1
754928,355,4
754940,121,6
755002,59,3
755119,3567,5
755285,7240,3
755335,188,1
755469,431,1
755857,48748,2
756032,57,6
756236,41,5
756442,4104,5
756549,8072,1
756566,346,6
756573,390,3
756582,2336,5
756778,37829,1
756821,5775,2
756860,52,4
756866,41491,5
756963,8604,6
757065,38632,4
757108,47383,3
757206,1495,2
757258,45915,5
757312,35704,4
757320,33088,6
757404,2284,4
757512,29493,1
757621,3835,4
757745,3815,3
757812,3829,4
757907,8956,3
757918,408,3
757988,7852,6
758069,9942,1
758138,17999,2
758148,44362,3
758231,24130,4
758307,13544,6
758313,24161,4
758347,44256,3
758389,24581,6
758395,45,4
758841,5341,5
759351,25188,1
759527,42550,4
759624,50972,1
759947,1350,3
760555,43,3
760607,159,3
761001,502,1
761103,43499,4
761111,43480,5
761237,171,1
761391,77,6
761456,978,5
761504,10882,4
761604,10841,4
761628,17932,1
761679,137,2
761684,1497,5
761695,156,3
761873,60706,5
761920,42648,4
761960,695,6
761991,135,4
761996,1281,1
762003,1309,2
762016,354,3
762359,38430,5
762379,36247,2
762391,36186,3
762619,474,4
762798,185,6
763227,60891,4
764142,180,1
764442,49,1
764445,3761,6
764528,6181,5
764564,492,2
764639,7381,6
764857,265,2
764935,119,3
764983,113,5
765185,494,1
766041,115,5
766182,43,4
766274,42,1
766312,55,2
766715,84,1
766869,309,4
766871,55,1
766998,8085,6
767010,7975,2
767022,7740,4
767222,490,6
767263,54,3
767488,52,5
767605,55,6
767745,118,3
767998,125,4
768101,10780,4
768114,10782,4
768117,10782,2
768121,10785,4
768134,10784,5
768140,10982,2
768307,10090,4
768603,21647,2
768899,10782,5
769349,454,5
769413,53,6
769549,21347,2
769611,220,1
769835,7167,3
769940,16272,4
769952,25268,3
770443,585,5
770448,576,3
770709,286,1
770796,64836,3
770804,41,6
771004,30506,3
771423,43,5
771741,160,5
772879,4030,6
772911,12730,4
773587,15617,2
773781,5973,4
773791,7089,5
773799,8182,4
774290,13807,3
774369,173,3
774472,52,5
774487,58,5
774593,322,4
774985,533,4
775591,7239,3
775779,535,2
776028,164,6
776491,4060,2
778661,4837,5
778834,2837,4
778854,14006,2
779494,6133,4
780244,26359,1
780423,40,3
782826,82,6
783336,6203,4
784836,336,6
785471,4517,4
785889,2374,4
785929,2404,6
786481,12639,6
786675,42,2
786907,44,4
787075,51,1
787159,13232,2
787275,2181,5
787292,29920,5
787416,14748,3
787502,51,1
787920,50,4
790600,127,1
790720,2990,5
791683,211,4
792537,12074,1
793887,3130,6
794503,64818,2
794738,608,4
794742,861,6
794744,844,2
794747,813,1
795396,51,4
795444,188,3
795701,7252,3
796815,8987,5
796826,12765,6
797533,2162,4
797536,2200,6
797537,993,1
797541,693,3
797792,2245,6
801582,39487,5
816446,11200,4
822637,53,3
822957,43,6
823737,64835,6
828358,54957,4
828397,57679,5
829247,2238,1
834734,14455,5
836780,177,1
837262,168,2
837860,299,6
839248,64843,6
840045,500,3
840111,216,2
840499,7966,6
840647,130,1
841128,49,4
841404,1736,1
841426,21643,6
842215,36152,6
843581,7249,1
844252,47358,4
844502,25725,2
844619,64838,6
845547,44533,3
845555,233,1
845775,939,1
845845,5506,3
845937,940,1
845946,56,3
846039,940,3
846772,120,3
847036,972,4
847137,1394,2
847186,83,2
847232,1486,5
847707,41,4
847751,93,5
848476,91,6
849170,64842,2
850008,55961,2
850088,54999,2
850162,58341,1
850228,55596,5
850287,78,4
850312,52781,5
850389,64836,6
851538,216,2
851868,4819,4
852076,76,5
852653,3580,2
852707,2524,2
852750,2107,4
852783,84,6
853527,184,3
853682,82,4
853816,121,3
853958,32962,6
853977,9815,1
854118,1319,4
854180,171,3
854211,42266,6
854316,58543,5
854665,58,2
854673,3637,1
854730,32442,4
855315,75,3
855581,51,5
855739,7252,3
855934,52,6
856066,1342,4
856435,7345,6
859687,79,3
859951,73,4
860053,144,3
860104,76,2
860171,3258,4
860195,47362,4
860307,75,1
860315,52342,2
860320,93,4
860473,85,5
860612,75,3
860894,113,5
861537,12158,3
862180,50,6
862418,46,3
862428,19758,1
862782,32524,6
863047,15766,4
863062,64837,3
863073,447,1
863163,74,5
863249,63,6
863326,778,6
864025,136,1
864173,50,5
864181,40257,6
864369,7216,4
864614,64837,3
864625,10044,2
864927,785,5
864975,309,3
865625,276,2
865721,2366,6
865838,9740,2
866450,92,5
866798,7255,3
867444,116,6
868156,42343,6
868412,82,6
868451,4694,6
869080,74,2
870530,77,6
872279,501,1
873363,4553,6
873433,4674,6
874862,1421,1
874889,49621,3
874979,1824,4
875017,2230,1
875047,2308,5
875435,15665,3
876264,177,6
876536,133,2
877733,145,1
877952,144,3
878533,171,3
878547,249,6
880516,13650,4
880671,14122,2
880797,123,2
881191,7256,2
882192,240,5
882197,42135,3
882424,54529,5
882827,104,5
882877,15114,3
882901,13724,2
883072,28851,3
883298,12037,4
883448,7252,3
883613,11743,6
883673,12791,3
883786,28850,1
887190,420,4
887737,48285,1
888089,4043,2
888406,5952,2
888467,33727,6
889731,56,6
890041,199,6
890156,59931,4
896700,25209,5
897078,28353,3
913336,6392,1
914819,55127,4
918322,14448,1
918390,176,3
920741,29656,5
920857,99,1
921461,47465,4
921687,7249,3
921863,275,6
922321,44,6
923045,838,6
923229,807,3
923724,64836,5
924122,174,4
924390,10848,6
924446,156,3
924620,24674,1
924706,10849,6
925572,10848,2
925775,46918,4
925875,57157,1
926070,150,5
926089,7620,5
926097,9029,3
926105,10113,5
926116,163,2
926318,7257,6
927347,44,1
927351,43,6
927464,2672,4
927467,2738,6
928493,59,3
928645,266,6
928903,64839,4
929141,181,1
929459,203,2
929928,340,1
930084,2661,1
930086,2844,3
930433,385,4
930764,654,1
931003,298,1
931399,42564,2
931659,276,5
932063,285,2
932262,42289,4
932584,347,4
932584,50205,3
932590,57963,6
932596,26077,6
933349,217,6
933437,273,5
933831,69,4
934035,135,5
934310,3736,6
934312,4353,6
934313,4366,2
934314,4042,4
934316,3682,6
934317,4269,1
934318,4434,4
934320,3985,5
934379,239,4
934672,7256,3
934878,241,1
935111,64843,6
935571,222,3
935861,4330,2
935970,64836,4
936062,4448,4
936133,54128,2
936140,64836,3
936155,17011,1
936159,88,6
937106,7254,3
937165,270,5
937845,266,6
938521,15631,3
938576,250,1
938836,119,4
939419,354,3
940109,1073,2
940608,3625,1
940609,4225,4
940610,692,1
940612,4178,6
940613,4578,2
940615,4843,6
940616,4195,6
940617,4254,5
940619,4036,1
940620,4338,1
940681,3634,3
940751,235,2
941043,123,2
941315,239,5
941571,209,2
941596,53,1
941981,51,5
942128,1568,2
942351,316,5
942516,371,2
942561,7239,2
942870,452,3
942911,22664,2
943306,11102,5
943313,27417,1
943605,78,3
943818,79,2
944057,79,2
944118,2697,5
944205,73,3
944318,86,2
944712,75,1
944834,51,6
944838,15625,1
944839,121,2
944992,98,1
945504,132,3
945564,4414,2
945565,3825,5
945566,4453,3
945568,4323,1
945569,4574,2
945570,4215,3
945572,3856,1
945573,3728,2
945574,3785,6
945576,3989,4
945619,115,5
946197,28266,1
946205,25697,6
946241,64,1
946875,116,4
946900,474,4
947128,114,3
947566,115,5
947792,12434,5
947824,76,1
947866,119,4
948255,66,5
948350,1307,2
948619,118,5
948744,4164,1
948750,64838,6
948763,2192,6
948767,1026,5
948773,600,3
948790,61,4
949008,71,6
949456,501,1
949757,57722,1
949894,63,4
950094,1840,4
950214,7256,4
950270,64090,6
950309,636,1
950356,21650,4
950424,21664,6
950496,21650,4
950554,106,1
950695,21652,1
950936,58,3
951062,640,5
951412,153,2
951564,6284,1
951583,3460,2
951584,3732,3
951586,3666,5
951587,4182,6
951588,3648,5
951590,4108,5
951591,4167,6
951592,3798,3
951594,4282,4
951595,4359,5
951669,582,5
951808,67,3
952653,557,4
952784,3639,5
953701,7001,5
953732,42,4
954121,532,1
955134,44,6
955588,393,1
955778,576,6
955976,268,6
955989,64,5
956313,4144,6
956895,97,2
957569,157,4
957745,474,4
958301,539,2
958966,191,4
958992,2434,3
959833,64837,4
959947,160,4
960609,919,4
960619,4049,6
960628,560,1
960837,43,3
960916,42,4
961034,729,3
961096,50,6
961279,1147,3
961299,219,3
961461,4112,2
961466,2139,6
961703,1091,4
961818,819,1
961985,449,1
962067,3831,1
962130,43,1
962394,726,4
962399,619,1
962732,3077,6
962811,2998,6
963024,3972,3
963108,2061,2
963199,810,5
963347,45,1
963451,2432,5
963566,799,5
963628,7251,5
965323,43295,3
965480,2049,6
965497,1096,1
966166,247,4
966169,199,3
966172,156,6
966175,126,4
966178,133,6
966184,134,1
966188,32272,3
966290,4019,5
966679,4363,3
966934,247,3
967313,2441,1
967472,1840,5
968487,9753,5
968734,82,2
969102,4536,2
969217,4549,6
969317,4524,4
969410,56,2
969440,4520,1
969728,4535,3
969879,956,5
969938,139,3
970044,127,1
970172,115,3
970277,3940,5
970279,4065,2
970280,3528,4
970281,3884,5
970283,4259,5
970284,4252,5
970286,3857,6
970287,3968,6
970288,4087,5
970290,4028,1
971043,3993,5
973091,29211,6
975249,27203,6
975564,173,3
975835,38083,1
979791,59,2
990066,64847,3
1005984,177,6
1006111,6306,3
1007125,676,3
1007299,608,3
1007503,840,1
1007657,4782,2
1007743,763,2
1007873,5465,5
1008356,3497,6
1009746,54147,4
1010159,67,1
1010219,45,2
1010300,64160,6
1010322,31713,6
1010365,44,1
1010563,135,1
1010717,256,6
1010942,7253,5
1011803,59441,2
1012178,1362,4
1012501,64,4
1012876,144,4
1012894,64843,3
1012913,77,2
1012934,247,3
1013063,970,3
1013089,25221,6
1013615,421,3
1013649,14454,5
1013675,364,5
1013733,7257,1
1014011,368,1
1014056,30432,2
1014156,7792,2
1014184,43,5
1014337,63,1
1014429,13836,6
1014686,123,1
1014694,261,3
1014751,3648,4
1015336,251,6
1015456,50106,4
1015476,47402,4
1015519,9079,5
1015520,682,4
1015653,709,4
1015769,13893,3
1015807,1768,2
1015841,1864,5
1016545,113,1
1016676,45583,3
1016721,31448,4
1017077,259,1
1017216,129,3
1017268,3729,6
1017777,4727,6
1018237,113,5
1018304,3637,4
1018656,678,5
1019036,5103,6
1019142,1448,3
1019527,13812,1
1019621,4859,2
1020328,7548,4
1020330,7516,5
1020418,64837,1
1020428,64837,1
1020480,4172,2
1020483,384,3
1020497,3969,2
1020546,103,2
1020938,43705,3
1021624,141,3
1021631,129,3
1021878,1653,1
1021885,1468,1
1022299,1381,4
1022303,1387,6
1022573,757,4
1022625,951,2
1022676,1484,2
1022693,57637,4
1022748,57635,5
1022792,57638,6
1022858,118,2
1022859,125,5
1022997,5480,5
1023123,21644,6
1023265,22652,3
1023344,53,1
1023357,128,4
1023359,131,6
1024059,118,1
1024201,155,4
1025453,7223,1
1025829,4654,4
1025926,7431,1
1026662,8393,3
1026676,7502,5
1026715,6889,4
1026974,4104,5
1027916,307,4
1028713,56,6
1028789,70,6
1028857,69,4
1029500,3263,3
1029519,57768,1
1029667,4820,4
1029685,5116,1
1029729,57710,3
1030415,58039,2
1030634,55008,5
1031544,3387,4
1031669,17310,6
1032047,6774,3
1032048,19384,1
1032134,105,4
1032399,94,1
1032651,83,2
1032779,7000,4
1033445,44808,5
1033476,48163,4
1033517,58094,5
1033780,3580,1
1033824,21653,4
1034033,44217,3
1034588,79,6
1034633,52964,3
1034664,12653,2
1035615,1482,3
1035636,80,2
