start,length,group_id
493953,5517,4
494070,77,6
494071,8285,6
494132,24078,2
494734,4022,2
494833,67,5
494888,14452,4
494916,49214,6
495013,48,4
495212,4963,4
495555,60,6
496017,8557,3
496121,1837,3
496156,78,3
496168,11734,5
496246,58094,4
496330,1570,6
496534,99,1
496970,94,4
497294,3667,3
497707,5115,6
497722,7118,2
498011,335,1
498276,1817,1
498441,85,5
498450,102,3
498800,47,5
498921,4648,6
499211,8103,6
499315,7395,6
499350,1951,4
499604,59302,1
499652,2088,3
499667,44,6
500160,9061,5
500161,9012,4
500163,8460,2
500164,8527,3
500166,8466,4
500167,8839,4
500168,8878,3
500357,13537,2
500581,96,1
501311,1530,3
501317,1554,5
501323,1665,5
501327,1791,1
501330,1766,6
501334,1898,3
501339,1856,1
501354,1885,6
501376,1804,3
501657,2198,3
501664,2199,1
501668,2203,3
501672,2210,1
501677,2280,1
501682,2249,4
501687,2247,1
501692,2258,5
501693,3238,3
501697,2300,4
501741,2351,6
502084,3874,1
502089,3911,6
502095,3845,6
502100,3806,2
502104,3835,4
502109,3821,6
502113,3819,4
502118,3865,2
502122,3872,5
502129,3841,5
502133,3922,2
502138,3984,2
502253,157,3
502538,7539,1
502544,7544,6
502551,7545,1
502556,7522,3
502559,7502,4
502563,7550,4
502570,7557,5
502574,7546,4
502578,7562,5
502582,7523,2
502587,7575,1
502590,7555,2
502595,7531,6
502598,7559,2
502602,7791,3
502606,7671,3
502610,7745,6
502613,58067,6
502615,7823,3
502626,7838,3
502631,7992,6
502779,10226,6
502784,17011,2
502789,25341,5
502796,50134,4
502802,50055,5
503115,2240,4
503123,2204,4
503687,14447,2
503801,583,5
503821,67,4
504116,643,6
504189,84,6
504482,33120,3
505121,431,4
505167,79,5
505238,6560,5
505458,1241,3
505876,55235,6
506207,39,2
506260,41,6
506284,32956,2
506303,50766,5
506405,50287,4
506433,50197,5
506583,4377,5
506700,46,3
506997,82,5
507199,50168,5
508071,5232,2
508089,36,1
508106,4544,2
508874,943,5
508876,82,3
508955,293,5
509017,63,1
509311,386,3
509512,83,1
509594,995,6
509900,146,4
509926,79,5
509963,82,4
510268,53,2
510475,43,3
510672,641,1
511241,13957,3
511372,78,1
511556,45,3
511660,560,4
511764,21657,2
511873,4457,2
511958,43,1
512288,80,6
512480,46417,1
513108,79,2
513325,3772,1
513906,46070,6
514216,21827,6
514672,14448,1
514774,465,5
514931,5650,4
514946,5248,3
515052,3312,5
515160,7708,3
515339,2632,2
515419,3578,1
515672,63,5
515894,14451,3
516036,77,6
516042,69,5
516047,69,3
516049,70,6
516053,73,6
516180,73,5
516183,73,6
516185,70,6
516188,70,1
516212,14168,6
516455,2557,5
516534,36040,6
516581,36136,4
516617,35266,4
516728,36549,5
516840,73,6
517013,338,1
517028,45,5
517138,2054,1
517558,2511,3
518350,42398,5
518508,6555,4
518716,557,4
518759,13587,6
518846,18121,4
518872,470,2
519037,814,4
519040,674,1
521057,7330,4
523466,18795,3
523623,73,1
524557,214,6
524650,76,3
524759,13611,6
527013,139,4
528043,397,3
528134,49,5
528184,181,5
529367,4356,1
529568,1019,4
529609,967,6
529749,823,1
530194,76,6
530869,32258,2
530963,32161,2
531391,240,6
531608,52,4
531633,15781,2
531987,9848,5
531998,31143,4
533184,29940,1
533413,487,5
534689,38,3
534755,35,2
534847,38,6
535273,16206,5
535801,536,2
536645,54,1
537518,1253,5
537795,1261,6
537804,1261,4
537810,1265,3
537836,44,4
537841,49,3
537931,608,4
538573,24546,5
538820,24308,4
540023,21845,5
540029,21244,4
540033,15659,4
540039,9920,3
540043,6526,2
540047,6511,4
540051,6493,5
540055,6473,2
540058,6450,3
540063,6465,1
545181,77,1
545306,116,2
545539,54,1
547032,46,3
547179,58,1
547352,151,6
547369,153,4
547435,161,2
548838,442,4
548848,426,5
548878,422,4
550091,6450,5
554456,1,2
555796,6325,5
563484,1,5
565924,34,4
587212,43246,4
587438,3942,1
587453,50182,6
587465,64837,1
587553,62372,4
587589,3807,6
587616,55006,5
587635,44224,5
587663,56489,2
587750,145,1
588235,7294,2
588246,10788,6
588297,54875,4
588306,54666,4
588317,46,6
588324,54076,5
588344,56386,6
589665,5722,3
589760,30575,3
589837,3694,3
590001,15312,5
590211,57245,2
590231,4094,3
590252,4042,5
590286,761,3
590346,148,4
590397,45398,6
590416,30060,4
590439,45338,1
590737,1254,3
590749,1302,4
590927,7540,4
590952,7550,5
590976,20674,4
591252,47882,1
591506,24433,3
591609,36043,4
591733,649,5
591759,2279,2
591886,2189,3
591937,7630,2
591945,539,5
591986,18833,4
592074,47013,2
592081,558,3
592271,3650,5
592505,1850,5
592837,89,5
593038,64,2
593069,1539,4
593087,1502,1
593271,13170,3
594060,87,3
594363,2012,6
594395,2005,2
594413,2004,1
594447,1977,4
594699,798,1
595132,64837,5
595411,1369,1
595422,1260,4
595541,21918,2
595792,75,5
596274,107,1
596447,219,5
596691,108,5
597270,5702,1
597282,11423,4
597427,13201,4
597638,414,5
597799,5440,3
597834,53959,1
597835,5815,5
597837,5392,4
597860,10211,2
597886,760,5
598071,655,2
598795,186,4
599323,4465,5
599381,604,6
600415,8761,5
600416,10537,1
600418,10513,5
600419,10348,3
600420,8608,1
600422,10500,3
600423,8554,5
600424,8587,6
600426,8649,2
600427,8676,1
600800,579,1
601289,336,6
601332,42531,1
601460,142,3
601477,490,2
601550,641,3
602227,1673,3
602365,345,4
602518,38,3
602869,193,2
603059,2401,2
603630,34362,5
603784,37397,4
603872,52,6
603931,5439,6
604602,47,5
604894,417,6
604931,15931,5
605694,5896,5
605734,7717,2
605959,425,5
606022,2240,3
606316,5402,5
606490,2439,5
606621,5440,2
606631,43981,2
606691,144,3
607008,60,1
607590,72,2
607767,5970,1
608715,13823,3
608739,388,6
608858,43203,3
608882,12951,5
609070,43078,3
609158,40467,2
609224,3632,1
609490,27002,4
609872,69,5
610102,1247,3
610108,79,2
610257,288,5
610268,1326,5
610273,1379,1
610278,1464,6
610282,1512,2
610615,32457,4
610853,5317,5
610865,49876,4
611019,4236,2
611151,65,4
611206,390,1
611385,3048,5
611416,7519,3
611419,7543,1
611427,7585,5
611541,7580,1
611699,2188,4
611705,2158,6
611713,2219,3
611788,1474,6
612383,64838,5
612405,63,1
613004,445,6
613360,79,1
613495,926,1
613511,885,1
613520,929,5
613534,980,2
613696,91,2
613816,39031,5
613876,106,4
613877,81,1
613966,77,4
613996,1434,2
614297,10349,6
614300,10341,5
614304,10592,4
614307,9976,6
614313,10372,2
614319,10367,2
614378,1432,2
614418,1745,5
615129,36,3
615193,53,2
615211,1431,5
615679,18931,4
615757,1436,4
615778,1433,5
615954,51,2
616091,49,1
616783,1435,1
616815,49,6
616828,1438,5
617417,49,5
617647,379,2
618350,59,4
618379,14938,6
618692,30636,3
618784,55474,5
618907,55904,5
618941,48,6
619007,35334,3
619099,53575,5
619194,33565,3
619221,50,1
619856,1854,4
620503,20142,6
620925,77,4
621002,35,2
621110,52,5
621228,335,6
621518,58,1
622764,59,2
623070,53,5
623254,362,6
624021,41,1
624170,41,4
624446,42,4
624625,1702,2
624880,42,2
624931,3650,3
625299,1135,3
625495,1502,1
625730,352,3
627361,49,5
627622,41,5
627976,10834,4
628001,322,5
628980,340,4
628981,948,4
630233,3653,5
631493,63061,3
631504,64836,4
632627,43241,3
635795,19432,5
648125,49963,4
661753,53136,3
662321,64845,4
666037,192,6
666219,3653,4
666262,190,3
666300,30237,2
666585,59,2
666645,54769,1
666680,21973,2
666701,51566,4
666772,61728,3
666993,55376,5
667336,2604,6
667631,42808,4
667632,7368,3
667644,5814,4
667656,6047,4
667728,12968,5
667780,6842,4
667906,13843,1
668193,5450,1
668488,257,6
668679,7394,2
668939,11723,4
669105,3640,1
669360,41352,1
669528,8542,5
669692,37880,3
669826,1440,5
669968,34064,3
670071,2299,4
670230,30303,4
670247,9859,1
670401,9849,5
670574,3890,4
670918,8020,2
671039,16477,5
671231,24408,5
671568,54967,4
672848,15040,4
673090,105,4
674846,940,1
674946,29290,1
675349,439,5
677110,18060,1
677753,5233,2
677893,23803,4
678426,22044,4
678440,57730,1
678456,57080,5
679130,26985,3
679159,4286,2
679435,3442,2
679739,9619,4
679982,47098,4
680816,7270,4
681471,53753,1
682112,272,5
682708,10793,6
682719,10802,2
684742,19075,6
685664,45,2
685844,51555,4
685858,106,6
686162,213,4
688660,9064,1
689769,49585,3
689911,49583,2
690024,49503,4
691755,1850,4
692382,184,2
693213,4941,4
693259,4727,3
694099,234,5
694249,175,2
695547,122,2
695550,1394,6
695555,1438,6
697534,185,6
697719,35765,1
697760,240,6
697829,66,4
697837,44627,6
697902,44,3
698486,1397,3
698933,278,4
699442,43036,4
699460,40755,3
700787,73,6
700977,266,5
701052,169,2
701174,1254,5
701182,1255,2
701369,130,5
702145,82,5
702191,96,3
702893,76,6
703111,1748,2
703995,386,1
704312,121,6
704491,1841,4
704536,284,2
704860,214,4
705247,92,4
705251,1866,1
705504,3639,4
705527,243,5
706291,1003,3
706615,199,3
706632,3928,3
706822,64989,6
707497,34963,5
707563,34903,2
707591,329,1
707592,223,2
707593,155,6
707594,168,3
707637,34799,5
707976,105,4
708292,88,3
708422,161,5
708753,315,1
708754,219,1
708755,174,1
708756,149,4
709187,45,4
709259,33175,5
709692,29261,3
709764,79,1
709790,156,1
710500,64,2
710836,159,6
711314,100,1
711381,3627,6
711891,29260,5
712035,3801,2
712109,29194,1
712222,137,5
712799,142,5
713234,8322,6
713461,150,1
713964,241,1
715252,130,3
715377,27109,4
716518,357,5
717088,324,1
717880,317,2
718298,1101,2
718428,141,3
718791,369,2
719167,313,6
719465,350,2
719913,274,5
720341,346,2
720590,267,6
720881,362,5
721581,279,5
723255,167,5
723657,188,3
724128,182,4
724867,366,1
726304,320,6
727851,335,5
728950,373,2
729489,329,3
730611,342,5
740059,51775,6
747694,2173,1
747719,44610,1
747727,51867,1
747846,14957,3
748033,39525,5
748237,56,5
748273,83,1
748292,2865,5
748405,52,1
748489,109,5
748715,48,1
749091,3211,4
749180,121,5
749275,10839,6
749822,32244,3
750978,330,5
751424,335,1
751663,90,6
751672,51393,2
751765,52873,4
752109,448,3
752134,47418,2
752206,52394,2
752358,35751,6
752429,52207,6
752525,52082,2
752602,52043,3
752669,51936,1
752737,51864,3
752820,51782,3
752943,24063,3
753211,422,4
753430,1208,6
753594,14786,3
753701,50935,5
753771,1418,4
753798,428,3
753987,7729,3
754075,5437,5
754082,5146,6
754089,363,5
754094,5496,2
754334,5958,3
754383,3050,5
754415,450,1
754682,4626,5
754695,71,4
754797,234,6
754928,355,2
754940,121,3
755002,59,3
755119,3567,1
755285,7240,1
755335,188,1
755469,431,5
755857,48748,2
756032,57,6
756236,41,5
756442,4104,4
756549,8072,3
756566,346,2
756573,390,2
756582,2336,6
756778,37829,2
756821,5775,2
756860,52,6
756866,41491,3
756963,8604,4
757065,38632,4
757108,47383,2
757206,1495,2
757258,45915,5
757312,35704,4
757320,33088,4
757404,2284,4
757512,29493,6
757621,3835,4
757745,3815,1
757812,3829,6
757907,8956,3
757918,408,5
757988,7852,5
758069,9942,5
758138,17999,3
758148,44362,3
758231,24130,1
758307,13544,2
758313,24161,6
758347,44256,6
758389,24581,4
758395,45,1
758841,5341,6
759351,25188,3
759527,42550,2
759624,50972,2
759947,1350,1
760555,43,1
760607,159,2
761001,502,5
761103,43499,5
761111,43480,1
761237,171,1
761391,77,5
761456,978,3
761504,10882,6
761604,10841,2
761628,17932,4
761679,137,5
761684,1497,1
761695,156,5
761873,60706,2
761920,42648,5
761960,695,2
761991,135,6
761996,1281,5
762003,1309,3
762016,354,1
762359,38430,4
762379,36247,6
762391,36186,1
762619,474,6
762798,185,5
763227,60891,6
764142,180,2
764442,49,6
764445,3761,5
764528,6181,2
764564,492,4
764639,7381,5
764857,265,6
764935,119,3
764983,113,2
765185,494,2
766041,115,5
766182,43,4
766274,42,3
766312,55,4
766715,84,1
766869,309,2
766871,55,4
766998,8085,3
767010,7975,5
767022,7740,4
767222,490,3
767263,54,4
767488,52,5
767605,55,3
767745,118,6
767998,125,1
768101,10780,2
768114,10782,3
768117,10782,4
768121,10785,2
768134,10784,3
768140,10982,1
768307,10090,3
768603,21647,3
768899,10782,2
769349,454,4
769413,53,4
769549,21347,5
769611,220,4
769835,7167,5
769940,16272,1
769952,25268,1
770443,585,6
770448,576,5
770709,286,4
770796,64836,4
770804,41,6
771004,30506,1
771423,43,6
771741,160,5
772879,4030,4
772911,12730,6
773587,15617,4
773781,5973,2
773791,7089,1
773799,8182,4
774290,13807,2
774369,173,2
774472,52,1
774487,58,4
774593,322,1
774985,533,6
775591,7239,2
775779,535,6
776028,164,1
776491,4060,2
778661,4837,5
778834,2837,6
778854,14006,4
779494,6133,2
780244,26359,2
780423,40,3
782826,82,3
783336,6203,4
784836,336,4
785471,4517,6
785889,2374,3
785929,2404,1
786481,12639,1
786675,42,1
786907,44,3
787075,51,6
787159,13232,4
787275,2181,6
787292,29920,5
787416,14748,5
787502,51,1
787920,50,4
790600,127,5
790720,2990,4
791683,211,2
792537,12074,5
793887,3130,2
794503,64818,6
794738,608,5
794742,861,5
794744,844,2
794747,813,1
795396,51,5
795444,188,4
795701,7252,6
796815,8987,1
796826,12765,5
797533,2162,6
797536,2200,3
797537,993,3
797541,693,2
797792,2245,6
801582,39487,5
816446,11200,4
822637,53,1
822957,43,5
823737,64835,6
828358,54957,2
828397,57679,5
829247,2238,5
834734,14455,6
836780,177,2
837262,168,5
837860,299,4
839248,64843,1
840045,500,1
840111,216,1
840499,7966,6
840647,130,1
841128,49,6
841404,1736,2
841426,21643,3
842215,36152,6
843581,7249,3
844252,47358,6
844502,25725,6
844619,64838,3
845547,44533,2
845555,233,4
845775,939,6
845845,5506,3
845937,940,2
845946,56,5
846039,940,1
846772,120,4
847036,972,4
847137,1394,6
847186,83,6
847232,1486,4
847707,41,1
847751,93,3
848476,91,1
849170,64842,3
850008,55961,6
850088,54999,2
850162,58341,5
850228,55596,5
850287,78,2
850312,52781,6
850389,64836,6
851538,216,6
851868,4819,4
852076,76,5
852653,3580,2
852707,2524,3
852750,2107,6
852783,84,3
853527,184,4
853682,82,4
853816,121,3
853958,32962,5
853977,9815,4
854118,1319,4
854180,171,3
854211,42266,1
854316,58543,6
854665,58,1
854673,3637,4
854730,32442,5
855315,75,5
855581,51,6
855739,7252,1
855934,52,6
856066,1342,4
856435,7345,6
859687,79,1
859951,73,5
860053,144,4
860104,76,6
860171,3258,1
860195,47362,4
860307,75,5
860315,52342,5
860320,93,3
860473,85,4
860612,75,3
860894,113,6
861537,12158,2
862180,50,1
862418,46,2
862428,19758,1
862782,32524,3
863047,15766,3
863062,64837,4
863073,447,4
863163,74,1
863249,63,2
863326,778,4
864025,136,2
864173,50,1
864181,40257,6
864369,7216,2
864614,64837,3
864625,10044,4
864927,785,4
864975,309,5
865625,276,4
865721,2366,6
865838,9740,4
866450,92,3
866798,7255,6
867444,116,5
868156,42343,6
868412,82,5
868451,4694,4
869080,74,6
870530,77,1
872279,501,4
873363,4553,5
873433,4674,1
874862,1421,3
874889,49621,3
874979,1824,3
875017,2230,4
875047,2308,3
875435,15665,1
876264,177,6
876536,133,5
877733,145,2
877952,144,1
878533,171,6
878547,249,1
880516,13650,5
880671,14122,1
880797,123,1
881191,7256,1
882192,240,1
882197,42135,3
882424,54529,3
882827,104,4
882877,15114,4
882901,13724,1
883072,28851,4
883298,12037,6
883448,7252,5
883613,11743,6
883673,12791,2
883786,28850,6
887190,420,3
887737,48285,6
888089,4043,5
888406,5952,1
888467,33727,4
889731,56,5
890041,199,3
890156,59931,4
896700,25209,4
897078,28353,3
913336,6392,2
914819,55127,2
918322,14448,2
918390,176,2
920741,29656,1
920857,99,1
921461,47465,4
921687,7249,2
921863,275,5
922321,44,5
923045,838,4
923229,807,2
923724,64836,3
924122,174,3
924390,10848,3
924446,156,6
924620,24674,6
924706,10849,3
925572,10848,4
925775,46918,6
925875,57157,5
926070,150,4
926089,7620,3
926097,9029,3
926105,10113,6
926116,163,1
926318,7257,5
927347,44,6
927351,43,1
927464,2672,3
927467,2738,2
928493,59,3
928645,266,1
928903,64839,5
929141,181,1
929459,203,4
929928,340,5
930084,2661,2
930086,2844,5
930433,385,6
930764,654,6
931003,298,5
931399,42564,2
931659,276,5
932063,285,6
932262,42289,1
932584,347,3
932584,50205,3
932590,57963,3
932596,26077,1
933349,217,3
933437,273,5
933831,69,2
934035,135,5
934310,3736,4
934312,4353,2
934313,4366,2
934314,4042,5
934316,3682,6
934317,4269,6
934318,4434,1
934320,3985,3
934379,239,6
934672,7256,1
934878,241,3
935111,64843,1
935571,222,6
935861,4330,4
935970,64836,1
936062,4448,4
936133,54128,5
936140,64836,3
936155,17011,5
936159,88,2
937106,7254,5
937165,270,5
937845,266,5
938521,15631,3
938576,250,1
938836,119,5
939419,354,4
940109,1073,3
940608,3625,2
940609,4225,6
940610,692,4
940612,4178,5
940613,4578,3
940615,4843,3
940616,4195,4
940617,4254,4
940619,4036,6
940620,4338,3
940681,3634,6
940751,235,2
941043,123,4
941315,239,1
941571,209,1
941596,53,4
941981,51,3
942128,1568,4
942351,316,6
942516,371,6
942561,7239,3
942870,452,2
942911,22664,6
943306,11102,2
943313,27417,5
943605,78,1
943818,79,1
944057,79,2
944118,2697,2
944205,73,1
944318,86,1
944712,75,4
944834,51,3
944838,15625,3
944839,121,3
944992,98,3
945504,132,2
945564,4414,1
945565,3825,4
945566,4453,6
945568,4323,6
945569,4574,1
945570,4215,1
945572,3856,2
945573,3728,5
945574,3785,5
945576,3989,1
945619,115,1
946197,28266,2
946205,25697,1
946241,64,1
946875,116,4
946900,474,3
947128,114,1
947566,115,5
947792,12434,5
947824,76,3
947866,119,6
948255,66,6
948350,1307,3
948619,118,5
948744,4164,6
948750,64838,4
948763,2192,5
948767,1026,5
948773,600,2
948790,61,6
949008,71,4
949456,501,3
949757,57722,5
949894,63,1
950094,1840,2
950214,7256,6
950270,64090,5
950309,636,5
950356,21650,4
950424,21664,2
950496,21650,2
950554,106,6
950695,21652,3
950936,58,6
951062,640,3
951412,153,4
951564,6284,4
951583,3460,2
951584,3732,6
951586,3666,6
951587,4182,3
951588,3648,4
951590,4108,5
951591,4167,3
951592,3798,3
951594,4282,2
951595,4359,3
951669,582,2
951808,67,3
952653,557,3
952784,3639,2
953701,7001,1
953732,42,1
954121,532,6
955134,44,4
955588,393,4
955778,576,3
955976,268,5
955989,64,4
956313,4144,4
956895,97,1
957569,157,6
957745,474,1
958301,539,4
958966,191,6
958992,2434,4
959833,64837,1
959947,160,4
960609,919,6
960619,4049,2
960628,560,1
960837,43,1
960916,42,5
961034,729,3
961096,50,2
961279,1147,3
961299,219,5
961461,4112,4
961466,2139,1
961703,1091,3
961818,819,2
961985,449,6
962067,3831,6
962130,43,3
962394,726,2
962399,619,3
962732,3077,3
962811,2998,2
963024,3972,6
963108,2061,1
963199,810,5
963347,45,1
963451,2432,4
963566,799,4
963628,7251,5
965323,43295,2
965480,2049,3
965497,1096,4
966166,247,3
966169,199,1
966172,156,2
966175,126,2
966178,133,6
966184,134,5
966188,32272,2
966290,4019,1
966679,4363,6
966934,247,5
967313,2441,2
967472,1840,2
968487,9753,5
968734,82,3
969102,4536,4
969217,4549,4
969317,4524,1
969410,56,2
969440,4520,6
969728,4535,1
969879,956,3
969938,139,4
970044,127,4
970172,115,1
970277,3940,4
970279,4065,3
970280,3528,5
970281,3884,5
970283,4259,3
970284,4252,5
970286,3857,6
970287,3968,4
970288,4087,3
970290,4028,3
971043,3993,5
973091,29211,2
975249,27203,4
975564,173,2
975835,38083,1
979791,59,4
990066,64847,3
1005984,177,3
1006111,6306,5
1007125,676,5
1007299,608,6
1007503,840,5
1007657,4782,4
1007743,763,5
1007873,5465,6
1008356,3497,2
1009746,54147,3
1010159,67,1
1010219,45,4
1010300,64160,1
1010322,31713,2
1010365,44,2
1010563,135,1
1010717,256,2
1010942,7253,2
1011803,59441,6
1012178,1362,4
1012501,64,6
1012876,144,2
1012894,64843,3
1012913,77,3
1012934,247,4
1013063,970,1
1013089,25221,3
1013615,421,3
1013649,14454,5
1013675,364,6
1013733,7257,3
1014011,368,6
1014056,30432,5
1014156,7792,5
1014184,43,4
1014337,63,5
1014429,13836,5
1014686,123,4
1014694,261,4
1014751,3648,6
1015336,251,1
1015456,50106,6
1015476,47402,4
1015519,9079,5
1015520,682,2
1015653,709,1
1015769,13893,2
1015807,1768,2
1015841,1864,4
1016545,113,4
1016676,45583,4
1016721,31448,3
1017077,259,6
1017216,129,2
1017268,3729,5
1017777,4727,1
1018237,113,2
1018304,3637,3
1018656,678,1
1019036,5103,4
1019142,1448,5
1019527,13812,2
1019621,4859,4
1020328,7548,3
1020330,7516,5
1020418,64837,3
1020428,64837,1
1020480,4172,4
1020483,384,6
1020497,3969,6
1020546,103,5
1020938,43705,5
1021624,141,5
1021631,129,3
1021878,1653,6
1021885,1468,2
1022299,1381,3
1022303,1387,4
1022573,757,6
1022625,951,6
1022676,1484,4
1022693,57637,5
1022748,57635,6
1022792,57638,6
1022858,118,2
1022859,125,4
1022997,5480,6
1023123,21644,4
1023265,22652,5
1023344,53,6
1023357,128,6
1023359,131,6
1024059,118,6
1024201,155,6
1025453,7223,1
1025829,4654,5
1025926,7431,5
1026662,8393,4
1026676,7502,2
1026715,6889,4
1026974,4104,3
1027916,307,6
1028713,56,3
1028789,70,3
1028857,69,5
1029500,3263,2
1029519,57768,5
1029667,4820,3
1029685,5116,6
1029729,57710,3
1030415,58039,4
1030634,55008,6
1031544,3387,5
1031669,17310,4
1032047,6774,1
1032048,19384,3
1032134,105,5
1032399,94,5
1032651,83,1
1032779,7000,2
1033445,44808,2
1033476,48163,5
1033517,58094,2
1033780,3580,3
1033824,21653,4
1034033,44217,2
1034588,79,4
1034633,52964,1
1034664,12653,4
1035615,1482,2
1035636,80,3
