start,length,group_id
2846689,1383,1
2846694,2834,7
2846724,3710,7
2846817,54348,10
2847114,63475,10
2847145,60021,10
2847979,4902,7
2847990,4908,7
2848002,4907,7
2848125,242,1
2848128,717,1
2848739,60904,10
2848846,73,1
2848873,335,6
2848912,79,1
2848923,961,6
2848925,101,1
2848938,113,5
2848947,100,1
2849148,21635,9
2850058,44903,9
2850170,29321,9
2850351,66,1
2850603,128,1
2850649,574,5
2850653,82,1
2851124,2448,5
2851960,7608,8
2852250,2452,6
2852259,1510,5
2852404,67170,10
2852784,1595,5
2852793,10408,8
2853199,119,1
2853814,45,1
2854428,42,1
2854430,1128,1
2854550,1863,6
2854720,1562,5
2854864,2778,7
2855619,46,1
2855749,57,1
2856377,49,1
2856592,53,1
2856677,113,1
2857120,100,1
2857165,106,1
2857394,111,1
2857624,517,1
2858258,111,1
2858522,108,1
2858723,341,1
2859568,60811,10
2859667,44579,9
2860348,31433,9
2860498,17132,8
2860576,52277,9
2860794,79,1
2860920,71,1
2862197,72,1
2862208,98,5
2862216,77,1
2862224,80,1
2862233,99,5
2862242,99,5
2862264,56,1
2862271,79,1
2862282,75,1
2862292,79,1
2862299,98,1
2862309,97,1
2862626,9069,8
2865409,427,1
2865932,36037,8
2866316,46,1
2868101,20885,8
2868760,65,5
2868763,62,5
2868767,56,1
2868769,61,1
2868792,77,1
2868794,76,5
2868796,74,1
2868798,75,1
2868846,76,5
2868848,79,5
2868849,72,1
2868851,75,1
2868876,104,6
2868879,97,6
2868889,77,1
2868891,76,1
2868893,77,1
2868895,79,1
2868907,120,5
2868909,99,1
2872771,21636,7
2873720,48448,9
2874699,412,1
2876013,345,1
2878054,2492,6
2878100,231,5
2878279,48,1
2878361,4912,6
2879035,213,1
2879282,1888,5
2879389,2261,5
2879418,227,1
2880001,244,1
2880143,5479,1
2881313,31475,7
2882867,32989,8
2889908,1911,1
2893063,137,1
2893875,46,1
2894307,26053,8
2895902,31527,9
2897997,258,1
2898153,260,1
2903723,16653,8
2904503,26058,9
2906094,14241,8
2906138,15215,9
2907289,12031,8
2907963,376,1
2909859,6656,8
2909913,58,1
2910009,50,1
2910312,257,5
2910419,257,5
2910454,43,1
2911530,4286,7
2911693,10838,9
2911720,729,5
2911988,116,1
2911999,8748,8
2912008,10852,9
2912023,9600,8
2912033,9820,8
2912038,8292,8
2912043,8422,8
2912047,7820,7
2912060,8017,8
2912063,8036,8
2912068,8359,8
2912080,7664,7
2912126,7841,7
2912132,7775,7
2912142,7781,7
2912153,8804,8
2912169,8889,8
2912175,9030,8
2912182,9033,8
2912194,9419,8
2912204,9126,8
2912208,9141,8
2912212,9426,8
2912223,9276,8
2912228,8963,8
2912381,66,1
2912514,2257,6
2912524,2037,6
2912533,1939,6
2912555,2429,6
2912819,7558,7
2913130,7232,7
2913280,7086,7
2913463,2159,6
2913597,97,1
2913765,483,5
2914031,150,1
2914329,271,1
2914637,2031,5
2915125,926,1
2919648,3299,7
2919773,257,5
2919828,151,1
2920021,264,5
2920072,120,1
2920233,3084,7
2920445,150,1
2920819,56156,10
2920879,724,1
2921403,4902,7
2921448,54138,10
2921512,4497,7
2921525,35863,10
2921557,45429,10
2921608,30201,9
2921610,11521,8
2921706,44810,10
2921750,1977,6
2921771,3491,7
2921922,209,1
2921949,44788,10
2922162,19721,8
2922458,356,1
2922573,369,5
2922644,45827,10
2922653,46025,10
2922774,48,1
2922873,304,1
2923235,11207,7
2923241,46764,10
2923306,422,1
2923523,2554,6
2923543,4443,7
2923654,2978,7
2923833,213,1
2923863,33201,10
2924034,14056,8
2924331,7885,7
2924376,223,1
2924734,85,1
2924883,39805,10
2924981,76,1
2925130,1256,5
2925196,39792,10
2925339,39696,10
2925586,39673,10
2925601,23012,8
2925892,39192,10
2925959,43542,10
2926152,232,1
2926495,79,1
2927252,27126,9
2927956,3259,5
2929102,11492,7
2929521,40361,10
2930518,279,1
2930530,284,1
2930695,7478,7
2931926,141,1
2931931,64878,10
2933555,39351,10
2934433,632,1
2934875,342,1
2934985,12585,7
2935162,88,1
2935802,1225,6
2935879,1907,7
2936073,469,5
2936074,452,1
2936078,457,1
2936079,466,1
2936089,470,1
2936544,459,1
2937211,47,1
2937842,33170,10
2937874,15428,8
2937883,15361,8
2937894,15376,8
2937902,15386,8
2937911,15413,8
2937927,22763,9
2938020,6574,6
2938323,21779,9
2939103,557,1
2939707,21635,9
2941145,133,1
2941929,6062,6
2942255,7046,7
2942296,5726,6
2944479,89,1
2944860,77,1
2946076,393,1
2947655,110,1
2948510,3033,7
2948739,32587,10
2948754,32664,10
2948772,31902,10
2948896,9196,9
2949046,92,1
2949049,95,5
2949051,90,1
2949076,98,5
2949094,92,6
2949095,6832,8
2949096,85,5
2949098,75,1
2949099,78,1
2949243,139,6
2949245,99,1
2949247,108,1
2949283,111,5
2949284,111,5
2949286,96,1
2950287,21754,9
2950374,17439,9
2951258,30953,10
2952288,21606,9
2953030,310,5
2953117,295,5
2953154,294,5
2953237,39,1
2953693,130,1
2953695,134,1
2953695,4344,8
2953849,334,1
2954190,280,1
2954236,506,1
2954306,550,5
2954396,8481,9
2954462,339,1
2954549,366,1
2954577,21571,9
2954763,3099,8
2954932,347,6
2954949,40,1
2954973,3316,8
2955056,37,1
2955062,3510,8
2955164,121,6
2955165,372,6
2955166,97,5
2955167,79,1
2955168,81,1
2955227,352,1
2955306,340,7
2955531,96,6
2955534,80,5
2955535,91,6
2955537,96,6
2955550,76,5
2955551,62,5
2955553,55,1
2955555,73,1
2955557,80,1
2955936,31686,9
2955979,215,1
2956006,8986,8
2956042,14725,9
2956134,373,1
2956169,4044,8
2956290,16110,9
2956377,3688,7
2956544,3603,7
2956592,21557,9
2956805,3850,8
2956848,61,1
2956999,369,1
2957247,370,1
2957398,370,1
2957599,372,1
2958419,232,1
2959015,45,1
2959019,45,1
2959333,75,1
2959369,78,5
2959385,46,1
2959472,76,1
2959563,76,1
2959717,116,1
2959777,78,1
2960070,42,1
2960148,41,1
2960153,65,1
2960380,567,1
2960886,66,1
2961587,217,1
2961837,94,1
2962392,75,1
2962639,46,1
2962651,44,1
2962655,65,1
2963590,244,1
2963901,215,1
2964168,204,1
2964505,206,1
2964873,1394,6
2965080,210,1
2965396,203,1
2965572,45,1
2965580,44,1
2965721,217,1
2966103,243,1
2966249,1299,6
2966590,232,1
2967059,230,1
2967195,204,1
2967287,201,1
2967361,198,1
2967566,1803,1
2971708,1863,5
2971773,71,1
2972787,45,1
2973039,1923,5
2973985,73,1
2974584,221,1
2975571,104,1
2975705,686,1
2983194,2868,5
2984197,83,1
2984528,73,1
2986149,13831,5
2986368,3029,5
2986887,532,1
2999508,3840,8
2999518,4043,8
2999527,3686,8
2999537,3590,8
2999547,3082,7
2999554,3501,7
2999638,50517,10
2999863,64846,10
2999956,141,5
2999959,138,5
2999960,106,1
3000024,108,5
3000026,105,1
3000028,107,1
3000132,92,1
3000184,2585,7
3000217,11991,8
3000475,93,6
3000477,79,1
3000478,80,5
3000480,78,1
3000515,200,1
3000782,3337,7
3000823,2903,6
3000843,45,1
3001341,395,1
3001344,400,1
3001567,31252,9
3001800,14607,7
3001872,4493,6
3001998,189,1
3002286,48835,9
3003018,53,1
3003048,146,1
3003752,15379,8
3003792,15301,8
3003808,15333,8
3003858,4914,6
3004622,119,1
3005007,62,1
3005020,45200,9
3005134,59224,9
3005358,13968,8
3005519,273,1
3005863,6798,6
3006607,357,1
3006670,344,1
3007060,14592,8
3007572,28468,9
3007799,11108,7
3009312,70,1
3010782,17686,8
3011090,50740,9
3011147,59444,9
3011300,9678,7
3011320,34837,9
3011758,12956,8
3012689,41966,9
3013659,3294,7
3013706,33819,9
3013892,55,1
3013977,63,1
3014129,74,1
3014331,32598,9
3014337,76,1
3014406,31795,9
3014561,31775,9
3014947,8932,8
3015871,21637,8
3015942,31044,9
3016686,78,1
3016726,50,5
3016732,43,1
3016736,41,1
3016741,43,1
3016778,45,1
3016782,43,1
3016785,42,1
3016788,42,1
3016791,40,1
3016795,43,1
3018100,47217,8
3018135,6545,7
3018997,2369,5
3020484,177,1
3020787,16330,8
3021132,2615,7
3021274,534,5
3021346,456,5
3021383,51,1
3021529,9332,7
3021632,8352,7
3021652,15186,7
3021670,1444,5
3021735,2770,6
3021779,159,1
3021863,5376,6
3021968,188,1
3023313,47,1
3023548,336,1
3024374,719,5
3024881,6477,5
3024895,139,1
3024900,4757,1
3026611,41070,7
3026823,37500,7
3027255,37426,7
3028698,54047,8
3029260,13665,7
3031076,15364,7
3031079,15355,7
3031596,1521,5
3031692,1025,5
3031737,11092,6
3031742,11117,6
3031746,11085,6
3031811,178,1
3032119,24416,6
3037707,1375,5
3038664,74,1
3039076,65069,10
3040507,64857,10
3047094,34106,7
3051595,1854,5
3051799,86,1
3054473,21826,5
3058174,48,1
3064509,24813,9
3069470,24754,9
3072121,4516,5
3072203,522,1
3076602,6842,5
3078890,46572,10
3079721,20550,10
3080449,6092,8
3080455,6099,8
3080857,62,1
3081549,84,1
3083446,60,1
3083558,19052,10
3083656,94,1
3083767,643,7
3083769,618,6
3083770,617,5
3083772,618,5
3083786,615,5
3083787,621,6
3083789,621,6
3083790,617,5
3084027,231,1
3084035,243,1
3084473,3872,8
3084789,3686,8
3084999,4043,8
3085320,3098,8
3085517,3598,8
3085661,3603,8
3085670,2675,8
3085677,1803,6
3085684,197,1
3085725,2425,7
3085943,60,1
3085947,3512,8
3085984,12922,9
3086163,45,1
3086171,42,1
3086422,12970,9
3086440,12948,9
3086451,12959,9
3086460,12990,9
3086567,121,1
3086884,4908,8
3086950,4902,8
3087287,1577,7
3087342,883,7
3087437,883,7
3087832,13221,9
3088054,47,1
3088060,42,1
3088063,47,5
3088066,44,1
3088069,42,1
3088074,44,1
3088080,42,1
3088083,41,1
3088086,42,1
3088090,45,1
3088821,11713,9
3088922,11866,9
3088933,11855,9
3088941,10574,9
3088949,8636,8
3089013,521,6
3089107,132,1
3089165,459,5
3089171,321,5
3089267,98,1
3089297,5962,8
3089461,5386,8
3089755,213,5
3089763,65,1
3090081,12764,9
3090253,42,1
3090257,43,1
3090260,44,1
3090264,43,1
3090268,44,1
3090271,42,1
3090275,41,1
3090280,44,1
3090283,47,5
3090286,43,1
3090371,44,1
3090375,42,1
3090442,2380,6
3090669,4758,7
3090781,241,1
3090820,3183,6
3090973,4551,7
3091007,19918,10
3091145,126,1
3091543,263,1
3091759,7587,8
3091765,2227,5
3092070,96,1
3092794,3468,6
3092835,335,1
3093048,3580,5
3093427,3311,5
3094184,3662,6
3094391,2955,6
3094723,40,1
3094962,108,1
3094981,2393,5
3095135,31491,10
3095248,4505,7
3096914,57,1
3097171,6724,9
3097444,10460,9
3097539,78,1
3097963,41,1
3098320,2821,7
3098437,2309,7
3098442,2242,7
3098447,2220,7
3098452,2197,7
3098457,2198,7
3098462,474,5
3098466,328,1
3098664,177,1
3099105,67,1
3099318,53,1
3099488,239,1
3099788,334,1
3100035,4316,8
3100331,76,1
3100442,48503,10
3100458,4743,8
3100510,63,1
3100543,2382,8
3101071,178,5
3101120,39,1
3101137,323,6
3101145,259,5
3101150,229,5
3101161,770,7
3101177,80,1
3101224,768,7
3101373,48,1
3101389,45,1
3101391,331,5
3101403,4256,8
3101431,333,5
3101479,75,1
3101582,67,1
3101623,173,1
3101796,888,7
3101944,46,1
3102021,24078,10
3102027,25229,10
3102030,43246,10
3102105,151,5
3102152,388,6
3102161,115,5
3102178,169,5
3102183,2,1
3102189,116,1
3103424,226,1
3103708,7265,8
3103731,495,6
3103872,34807,10
3103900,81,1
3103903,34818,10
3103919,337,5
3103946,51300,10
3103964,75,1
3104057,494,5
3104125,59214,10
3104129,1031,6
3104133,53,1
3104204,3553,7
3104354,61657,10
3104376,61343,10
3104467,48315,10
3104491,14704,9
3104495,14720,9
3104497,14702,9
3104501,14700,9
3104503,14758,9
3104507,14758,9
3104509,14757,9
3104513,14690,9
3104516,14706,9
3104520,14703,9
3104646,4202,7
3104650,2695,7
3104652,2012,7
3104653,4903,7
3104655,1683,6
3104659,1719,6
3104663,2325,6
3104666,4899,7
3104667,178,1
3104676,4902,7
3104780,156,1
3104955,4901,7
3105200,61,1
3105319,56121,10
3105469,43,5
3105470,42,1
3105508,56046,10
3105648,181,1
3105963,10420,8
3105984,32207,10
3106177,12533,9
3106213,12539,9
3106266,12539,9
3106297,12564,9
3106679,2637,6
3106940,3678,7
3107238,3860,7
3107295,1796,5
3107448,3085,6
3107456,321,5
3107544,209,1
3107549,28842,9
3107698,5387,7
3107735,4057,7
3107949,3610,7
3108090,1559,1
3108150,2373,5
3108332,3520,6
3108524,20045,9
3108754,31860,10
3109891,48,1
3111003,1593,7
3111067,3692,7
3111177,49,1
3111201,1283,6
3111238,1270,6
3111260,1271,6
3111307,180,5
3111365,43,1
3111369,47,1
3111902,2194,5
3111913,1929,1
3113470,1155,5
3113488,690,1
3113625,1131,5
3113635,4339,7
3114208,43,1
3115357,82,1
3116256,828,6
3116260,814,6
3116416,21635,9
3116448,35523,10
3116690,41,1
3116739,74,1
3116809,39,1
3117031,725,5
3117113,662,5
3117163,108,1
3117205,54038,10
3118032,54039,10
3118041,54039,10
3118045,54036,10
3118053,44,1
3118056,42,1
3118086,84,1
3118089,61240,10
3118273,100,1
3118478,28268,9
3118494,29455,9
3118641,42,1
3118657,44,1
3118675,43,1
3119969,66,1
3119995,2791,6
3120139,66,1
3120306,81,1
3120484,7507,7
3120489,7457,7
3120494,7295,7
3120499,6888,7
3120503,7369,7
3120791,61243,10
3120937,41,1
3120971,41,1
3121072,2946,6
3121076,1982,5
3121080,2761,5
3121653,43,1
3121768,57636,10
3122762,11049,8
3122819,14581,8
3122917,5722,6
3123134,37852,9
3123236,5873,7
3123309,10837,8
3123784,59,1
3124354,22415,9
3126195,43,1
3126275,42,1
3126909,54067,10
3126916,54045,10
3128111,55,1
3128127,556,5
3128132,682,5
3128137,309,1
3128191,2821,7
3128196,2797,7
3128201,2808,7
3128209,2690,6
3128216,2802,6
3128989,140,5
3128992,171,5
3128997,112,1
3129175,57924,10
3129216,40203,9
3129219,40657,9
3129224,39665,9
3129473,2290,6
3129479,1194,5
3129485,5435,7
3129809,346,1
3130102,106,1
3130108,60724,10
3130497,4048,7
3131177,5258,7
3131186,46,1
3131334,606,5
3131351,623,5
3131467,21637,8
3131822,110,1
3132009,336,1
3132679,336,1
3133593,3676,7
3133849,3852,7
3134006,3087,7
3134106,50,1
3134209,4041,7
3134386,334,5
3134481,3598,7
3134570,129,1
3134664,3503,6
3135250,181,1
3135651,64874,10
3135906,112,1
3136222,334,1
3136672,1518,5
3136696,334,1
3137027,12546,6
3137053,12552,7
3137065,12518,6
3137082,12540,6
3137108,12547,6
3137133,12580,6
3137151,21826,7
3137241,12575,6
3137251,12568,6
3137261,12566,6
3137272,12576,7
3137282,12557,6
3137333,335,1
3137451,3685,5
3137527,1807,5
3138897,76,1
3139401,1920,1
3139415,28039,7
3139449,56317,10
3148286,30101,9
3155382,6431,1
3159215,64837,10
3164478,46096,10
3164601,47604,10
3164706,89,1
3164935,84,1
3165012,78,1
3165085,245,1
3165317,95,1
3165476,53,1
3165833,3312,5
3167425,10835,9
3167454,566,1
3167829,3665,7
3168238,76,1
3168335,5461,8
3169701,52,1
3169717,132,1
3169794,24050,10
3169800,58414,10
3169802,24057,10
3169832,104,1
3169971,317,1
3170203,99,1
3170220,3853,7
3170264,71,1
3170354,54,1
3170489,3084,7
3170585,1586,6
3170644,55,1
3170646,4282,8
3170751,3599,7
3170792,2793,7
3170893,3512,7
3171048,3891,7
3171092,257,1
3171410,2647,7
3171808,178,1
3172048,4202,8
3172053,2778,7
3172057,1838,7
3172065,1508,6
3172073,1521,6
3172131,195,1
3172244,374,1
3172328,60886,10
3172596,34600,10
3172672,34650,10
3172809,236,1
3172840,39894,10
3173217,210,1
3173593,13305,10
3173955,50499,10
3173957,270,5
3174050,266,5
3174062,47,1
3174111,5438,9
3174156,269,1
3174534,463,1
3174652,2873,8
3175195,49,1
3175326,274,5
3175338,140,1
3175493,1517,8
3175522,930,7
3175572,14515,10
3175614,14435,10
3175738,1535,8
3175743,240,1
3175748,1936,8
3175755,1895,8
3175763,1542,8
3175770,4528,8
3175783,2763,8
3175815,282,1
3176011,119,1
3176085,63,1
3176249,43,1
3176387,11216,10
3176397,49,1
3176406,42,1
3176410,44,1
3176413,42,1
3176416,41,1
3176420,43,1
3176423,49,1
3176426,52,6
3176429,48,5
3176432,41,1
3176435,41,1
3176437,45,1
3176439,11880,10
3176441,45,1
3176441,62,5
3176463,23033,10
3176468,49,5
3176472,43,1
3176477,40,1
3176480,41,1
3176483,41,1
3176487,47,5
3176493,41,1
3176497,41,1
3177096,12948,10
3177218,950,5
3177682,210,1
3177700,305,1
3177729,752,1
3177729,985,6
3177743,54980,10
3177889,2979,7
3178041,2600,7
3178128,16369,10
3178156,476,5
3178291,415,5
3178319,2386,7
3178330,3097,8
3178350,2591,7
3178561,48,1
3178992,1854,7
3179054,2395,8
3179200,56,1
3179427,46,1
3179678,59,1
3180014,57,1
3180160,85,5
3180167,55,1
3180177,37326,10
3180189,1054,7
3180287,43956,10
3180316,43921,10
3180395,75,1
3180408,80,1
3180436,203,1
3180586,52167,10
3180688,59,1
3180889,216,6
3180907,117,5
3180936,127,5
3180938,77,1
3180939,402,5
3180940,109,1
3181063,131,1
3181141,377,1
3181512,25074,10
3181598,79,1
3181798,73,1
3181928,100,5
3181929,88,1
3181930,115,1
3181930,133,5
3181931,228,1
3181932,312,1
3182024,14012,10
3182192,46029,10
3182196,42611,10
3182200,40009,10
3182203,39761,10
3182205,31703,10
3182209,20688,10
3182215,4713,8
3182490,43,1
3182507,327,1
3182797,21854,10
3182824,93,5
3182825,90,1
3182825,95,5
3182826,268,6
3182827,208,5
3182828,410,6
3182838,94,1
3182843,1577,7
3182910,242,5
3182926,160,1
3182960,17540,10
3182965,17139,10
3183122,274,1
3183272,49743,10
3183316,4552,8
3183321,2687,7
3183387,46690,10
3183455,45976,10
3183476,524,5
3183550,26101,10
3183616,374,1
3184130,7557,9
3184135,7122,9
3184139,7559,9
3184143,7078,9
3184149,7395,9
3184156,7187,9
3184160,48,1
3184165,7838,9
3184188,2240,7
3184192,2172,7
3184198,2110,7
3184204,2045,7
3184209,46,1
3184215,2081,7
3184221,2172,7
3184226,2167,7
3184238,2713,7
3184243,45,1
3184247,2759,7
3184252,2742,7
3184257,2702,7
3184262,2824,7
3184267,2724,7
3184271,45,1
3184314,2130,7
3184339,1614,6
3184798,206,1
3185242,6832,9
3185403,60,1
3185597,1588,7
3185603,99,1
3185627,28801,10
3185714,46528,10
3185717,46488,10
3185810,51,1
3185952,55359,10
3186049,211,1
3186061,6844,9
3186213,2200,7
3186220,2874,8
3186226,2822,8
3186258,7857,9
3186701,455,6
3186752,77,1
3186756,170,5
3186761,150,1
3186765,279,1
3187104,421,6
3187144,49,1
3187150,220,1
3187184,214,1
3187221,4821,8
3187259,4802,8
3187293,3887,8
3187306,3935,8
3187317,3111,7
3187536,780,6
3187612,57,1
3187620,141,1
3187859,12862,9
3187871,53,1
3187980,1843,7
3188012,3655,8
3188097,3092,8
3188176,100,1
3188313,939,7
3188355,42,1
3188360,42,1
3188364,50,1
3188367,14721,9
3188371,14728,9
3188375,1239,6
3188379,14708,9
3188383,14725,9
3188386,14716,9
3188390,14779,9
3188394,14719,9
3188397,14782,9
3188401,14782,9
3188425,14773,9
3188429,14713,9
3188432,14711,9
3188436,14698,9
3188444,14767,9
3188448,14716,9
3188452,14695,9
3188459,14774,9
3188460,97,1
3188520,26083,10
3188590,69,1
3188638,413,1
3188658,27508,10
3188738,3854,8
3188914,3663,8
3188988,3609,8
3189142,3506,8
3189288,3690,8
3189508,4040,8
3189680,333,1
3189707,2187,7
3189819,2556,7
3190071,76,1
3190208,827,6
3190230,43,1
3190361,1569,7
3190364,312,5
3190455,3634,7
3190456,50,1
3190551,548,5
3190578,584,5
3190609,635,5
3190626,1006,5
3190905,42,1
3190906,77,1
3191421,1115,5
3191669,342,1
3191741,533,1
3192323,36048,10
3192386,214,1
3192669,6057,8
3192809,5136,8
3192840,5882,8
3193409,3640,8
3193978,669,6
3193982,49,1
3194102,284,1
3194406,97,5
3194411,88,1
3194532,38364,10
3194539,36948,10
3194766,583,5
3194878,61,1
3194880,63,1
3194941,643,1
3195399,3092,7
3195511,75,1
3195779,193,1
3195965,370,1
3196354,271,6
3196355,74,5
3196356,188,5
3196357,71,1
3196357,350,5
3196358,81,1
3196374,8056,8
3196674,622,5
3196682,799,5
3196888,224,1
3197055,668,1
3197473,271,1
3197857,15965,9
3198074,14207,9
3198099,3661,7
3198380,2388,7
3198684,57,1
3198744,29132,10
3199076,5624,8
3199649,55,1
3199687,53,1
3199726,51,1
3199734,27618,10
3200251,305,5
3200260,307,5
3200264,308,5
3200265,228,1
3200648,223,1
3200658,21337,9
3200706,1813,7
3200903,309,5
3200964,56,1
3201110,306,1
3201178,10875,9
3201221,208,1
3201364,7240,8
3201414,207,1
3201451,431,5
3201487,264,1
3201755,413,5
3201761,57,1
3201873,28324,10
3202231,25444,9
3202326,1395,6
3203026,110,1
3203103,3270,6
3203122,46,1
3203143,2058,5
3203394,56,1
3204493,123,1
3205921,7840,8
3205927,7838,8
3205961,6932,8
3205966,6611,8
3205971,7611,8
3205975,7842,8
3205981,7055,8
3205987,7093,8
3206008,2114,6
3206013,2218,7
3206018,2101,6
3206018,26709,9
3206023,2306,6
3206024,26569,9
3206029,2135,6
3206030,26455,9
3206034,2146,6
3206066,2675,6
3206072,2836,7
3206078,2887,7
3206082,2979,7
3206086,2687,6
3206093,2775,6
3206285,21144,9
3206488,12557,8
3206534,215,1
3206553,1840,5
3206865,48,1
3207442,29910,9
3207588,276,1
3208068,1504,7
3208701,203,1
3209044,208,1
3209100,42349,9
3209101,42576,9
3209102,31813,9
3209103,31809,9
3209104,282,1
3209229,276,1
3209240,276,1
3209254,280,1
3209908,156,1
3210167,163,1
3210445,213,1
3210612,19678,9
3210871,348,1
3211133,2038,6
3211439,201,1
3211600,699,5
3211788,175,1
3212127,157,1
3212567,1478,5
3212771,7151,7
3212998,17815,9
3212999,55517,10
3213001,50302,9
3213002,55475,10
3213003,50262,9
3213004,50242,9
3213005,1823,5
3213006,17706,9
3213007,55412,10
3213009,59079,10
3213010,52052,9
3213011,1142,5
3213012,57310,10
3213013,1,1
3215302,298,1
3217614,94,1
3217732,8741,8
3217827,6179,8
3217837,4903,8
3217931,310,5
3218004,81,1
3218715,315,1
3219089,74,1
3219346,52,1
3219429,154,1
3219550,120,1
3219829,55,1
3220041,53,1
3220183,108,1
3220259,180,1
3220320,434,5
3220382,182,1
3220861,138,1
3220904,100,1
3220930,256,5
3220959,125,1
3221022,66,1
3221112,226,1
3221259,117,1
3221553,151,1
3221670,117,1
3221996,116,1
3222070,11126,8
3222212,169,5
3222231,114,1
3222354,117,1
3222404,127,1
3222412,128,1
3222462,947,5
3223248,55,1
3223403,8849,7
3223461,6740,7
3223698,56363,9
3224266,443,1
3228332,4872,7
3228927,1,1
3228937,1,1
3228946,7,1
3228954,1,1
3228961,2,1
3228969,1,1
3228984,1,1
3228992,1,1
3229000,1,1
3230107,1,1
3231088,486,1
3232762,1,1
3233771,2,1
3234341,38,1
3234682,33,1
3238387,2,1
3238983,1,1
3239081,1,1
3239119,1,1
3239330,1,1
3247217,60332,9
3247235,25065,9
3248058,46923,9
3248231,47803,9
3248965,381,1
3249853,55034,9
3252626,83,6
3252627,71,1
3252628,75,5
3252629,75,5
3252630,72,5
3252631,68,1
3252632,95,5
3252632,91,5
3252633,83,1
3252634,153,5
3252635,135,1
3252636,277,5
3252637,359,5
3252637,378,5
3252638,228,1
3255346,64841,9
3255478,52412,9
3255892,122,1
3258798,80,1
3258805,397,1
3259046,618,1
3259651,5649,7
3259661,27896,9
3259737,234,1
3261055,3524,7
3261541,3592,7
3261809,3852,7
3262020,3692,7
3262303,4037,7
3262352,45,1
3262380,41,1
3262395,40,1
3262414,2502,6
3262528,3085,6
3262851,97,1
3263372,44,1
3263377,41,1
3263491,42,1
3266259,14127,7
3266318,14132,7
3266437,5853,7
3266608,61138,9
3266708,53510,9
3268201,3636,6
3268207,79,1
3269171,10845,7
3270177,241,1
3270335,1123,1
3270350,1529,5
3270813,727,1
3271718,59339,9
3271724,49535,9
3271729,47481,9
3271853,46639,9
3271856,47747,9
3271863,44991,8
3271867,48905,9
3271872,134,1
3271876,45433,8
3271880,47944,9
3271889,45650,8
3271892,47849,9
3271902,46229,8
3271905,46519,8
3271914,45828,8
3271917,45211,8
3273425,149,1
3273456,199,1
3273659,1000,1
3274785,219,1
3274802,10851,7
3274813,265,1
3274865,1993,1
3274923,6670,6
3278002,21191,7
3279557,43244,8
3280080,2107,6
3280275,42,1
3280369,221,1
3280425,261,1
3280444,29027,7
3280576,13929,7
3280750,1811,5
3281589,9552,6
3281895,27740,7
3281952,27742,7
3282121,196,1
3282391,127,1
3282471,63353,8
3282474,42258,8
3282477,49149,8
3282753,46,1
3282863,20978,5
3283287,52757,8
3283939,39695,7
3283947,109,1
3284411,11537,1
3288852,29030,7
3290331,26223,7
3297103,15062,7
3297801,43976,7
3305021,8486,7
3305828,21007,7
3308482,347,1
3308508,343,1
3311176,124,1
3311230,164,5
3311278,115,1
3311387,138,1
3313469,200,1
3315375,259,1
3316631,635,1
3318876,405,1
3339222,264,1
3339225,269,1
3343216,6282,5
3347743,7321,7
3347795,740,1
3347843,738,1
3347886,4565,7
3347909,2309,5
3347928,8760,7
3347981,8409,7
3347996,8284,7
3348014,8503,7
3348017,64848,10
3348704,64840,10
3348844,712,1
3349742,58132,10
3349747,43700,10
3349905,3082,6
3350076,1045,5
3350144,3592,6
3350198,572,1
3350362,40402,10
3350369,38435,10
3350453,3702,6
3350679,3850,6
3350901,4038,6
3351044,12072,8
3351166,415,1
3351201,8638,7
3351209,10382,7
3351247,8622,7
3351389,613,1
3352046,1243,1
3352804,21638,9
3353697,3087,1
3353760,28636,9
3354660,3586,5
3355112,3679,5
3355367,3850,5
3356850,1244,1
3357409,3083,1
3357611,4038,7
3358341,3606,7
3358866,3680,7
3359486,3851,7
3360190,946,7
3360402,106,1
3360537,103,1
3360566,104,1
3360604,90,1
3360630,97,1
3360710,120,1
3360834,3082,7
3361651,4692,8
3361745,143,1
3361791,134,1
3361842,178,1
3362039,166,1
3362061,283,1
3362108,1834,6
3362129,4049,7
3362324,3603,7
3362389,107,1
3362433,114,1
3362457,106,1
3362477,109,1
3362813,24587,9
3362932,24144,9
3362997,24027,9
3363073,43243,10
3363876,3851,7
3363983,1921,7
3364229,3085,7
3364578,83,1
3364846,117,1
3365062,79,1
3365088,75,1
3365174,221,5
3365177,84,1
3365466,77,1
3366227,26491,9
3366340,3600,6
3366765,4048,6
3367037,3543,6
3367228,87,1
3367866,49,1
3368513,2634,6
3368681,81,1
3368823,2045,5
3369948,3789,7
3370032,1126,5
3370157,3612,7
3370385,65,1
3371032,144,1
3371103,189,1
3371179,4038,7
3371204,168,1
3371307,139,1
3371314,165,1
3371689,78,1
3372588,67,1
3372932,86,1
3373084,28856,9
3373117,61,1
3373888,67,1
3374046,102,1
3374084,96,1
3374359,63,1
3374446,103,1
3375200,14068,9
3375241,5150,7
3375329,64,1
3375421,165,1
3375445,524,1
3375450,525,1
3375481,23542,9
3376078,95,1
3376097,105,1
3376809,69,1
3376921,146,1
3377259,2647,6
3377668,10840,8
3377713,57,1
3377791,108,1
3377815,128,1
3378414,322,1
3378634,10835,8
3380008,100,1
3380022,162,1
3381437,5572,8
3382448,67,1
3382677,14744,8
3385789,43,1
3386031,140,1
3386036,141,5
3386040,134,1
3386045,150,1
3386202,40,1
