start,length,group_id
8638694,122,3
8640200,3176,6
8640210,3142,6
8640753,21395,8
8641478,29839,8
8641794,3349,6
8642287,35690,8
8642398,54053,9
8642463,4218,6
8642717,64834,9
8643352,12742,7
8643482,12766,7
8643519,2822,6
8643585,361,4
8646401,148,3
8647237,138,3
8648274,177,3
8648429,224,4
8648607,1725,5
8648927,170,3
8649496,5355,6
8650301,1153,5
8650370,7246,7
8650777,83,2
8651640,893,5
8651939,15007,7
8652229,142,3
8652436,3814,6
8652903,159,3
8652960,1852,5
8652976,16692,7
8655244,45625,9
8655546,331,4
8656794,7802,7
8657163,33059,8
8659750,50020,9
8660359,2124,5
8660990,107,3
8661275,283,4
8661574,9548,7
8661603,9299,7
8661698,365,4
8668711,55616,9
8669307,82,2
8669336,83,2
8669956,17817,7
8670483,127,3
8670541,77,2
8677360,929,5
8683760,7245,7
8685166,7243,7
8688499,4365,6
8689858,48595,9
8690378,22711,8
8691495,7241,7
8691907,808,5
8693626,1989,5
8698156,13339,7
8699529,15427,7
8699542,8939,7
8702039,1589,5
8702063,798,5
8702137,19704,8
8702327,19726,8
8703091,4464,6
8703641,2294,5
8704984,126,3
8705990,64836,9
8707321,512,4
8707325,949,5
8707328,708,5
8707330,912,5
8707334,505,4
8708585,205,4
8708592,243,4
8709067,45,1
8709351,12913,7
8710868,11379,7
8711072,11082,7
8711775,25167,8
8711782,10330,7
8712371,294,4
8712378,1094,5
8712383,359,4
8712387,692,5
8712393,9277,7
8712400,2107,5
8712407,4396,6
8712413,4031,6
8712420,7831,7
8712440,9821,7
8713219,1605,5
8713288,57049,9
8713387,64922,9
8713980,22787,8
8714202,22774,8
8714382,59324,9
8714385,18115,8
8714386,59249,9
8714387,61911,9
8714390,60858,9
8714391,59378,9
8714393,60661,9
8714395,61909,9
8714448,52227,9
8714627,61901,9
8714782,6711,6
8715347,7213,7
8715353,6641,6
8717127,5016,6
8717496,867,5
8719191,11420,7
8723541,751,5
8724621,750,5
8724993,1501,5
8726423,183,3
8727548,783,5
8727561,1500,5
8727569,1500,5
8727574,1501,5
8727578,1500,5
8728028,751,5
8729170,19834,8
8730905,143,3
8731884,181,3
8732468,5785,6
8733361,48372,9
8733698,45931,9
8736618,19532,8
8738943,28181,8
8739724,50,1
8739998,45621,9
8740571,3690,6
8740632,52810,9
8740635,55892,9
8741174,22332,8
8741229,1024,5
8742327,61937,9
8742530,21144,8
8742712,60203,9
8742737,1616,5
8742758,21906,8
8742787,15242,7
8742832,43958,9
8743125,882,5
8744655,185,3
8744656,305,4
8744853,304,4
8746654,74,2
8746656,898,5
8747348,330,4
8747353,329,4
8747410,127,3
8747413,124,3
8747503,275,4
8747521,383,4
8753033,49397,9
8754288,21154,8
8757404,341,4
8757674,41,1
8762501,45,1
8763603,45,1
8763757,41,1
8763853,43,1
8763905,42,1
8763986,41,1
8764152,42,1
8786744,6633,6
8787355,53405,9
8788598,47,1
8788970,14348,7
8789003,60968,9
8789008,63605,9
8789338,40443,8
8789405,172,3
8789721,409,4
8791415,4330,6
8792009,48834,9
8795385,319,4
8795389,353,4
8795545,118,3
8795549,252,4
8795616,91,2
8795660,202,4
8795680,159,3
8795758,90,2
8795869,99,3
8795967,172,3
8796056,117,3
8796142,28845,8
8796320,64837,9
8796403,64839,9
8797045,1296,5
8797515,18042,8
8797727,18043,8
8799062,5412,6
8799172,5555,6
8799940,21636,8
8800178,15332,7
8800196,2839,6
8801123,2140,5
8801426,39011,8
8802379,25027,8
8802661,57,1
8802978,56270,9
8803044,51235,9
8803053,63890,9
8803065,45799,9
8803072,51217,9
8803130,48884,9
8803881,4295,6
8804197,1778,5
8804372,34265,8
8804378,37222,8
8804395,56,1
8804437,29556,8
8804552,52873,9
8804740,49427,9
8805547,31353,8
8805553,35472,8
8805556,39346,8
8805563,42860,9
8805566,46902,9
8805646,52790,9
8807110,133,3
8807115,129,3
8807121,174,3
8807333,150,3
8807345,164,3
8807351,167,3
8809544,236,4
8809810,341,4
8810131,949,5
8811976,49,1
8812199,10835,7
8812568,3635,6
8812930,2946,6
8814312,81,2
8815388,63,2
8815767,2374,6
8815935,41459,9
8816004,79,2
8816302,77,2
8816517,243,4
8817766,936,5
8817873,93,2
8818179,64,2
8818782,936,5
8819041,102,3
8819640,53,1
8819940,938,5
8820483,5557,6
8821375,8917,7
8821451,8948,7
8821556,1583,5
8821821,20311,8
8822631,9247,7
8822649,9264,7
8822666,10839,7
8822816,58,1
8823079,67,2
8825052,366,4
8825081,109,3
8825123,125,3
8825201,17966,7
8825435,54,1
8825631,12387,7
8826138,373,4
8826143,481,4
8826148,470,4
8826152,1427,5
8826157,4622,6
8826162,2728,6
8826167,3608,6
8826173,2304,5
8826197,7985,7
8826217,14214,7
8826222,2929,6
8826275,19109,8
8826301,16428,7
8826380,14903,7
8826540,17198,7
8826547,955,5
8827326,1020,5
8827394,14600,7
8828589,19594,8
8828724,106,3
8828786,98,3
8829412,11919,7
8830635,106,3
8832536,116,3
8832651,950,5
8832735,28308,8
8832747,53373,9
8832757,54435,9
8832769,486,4
8833024,194,4
8833042,453,4
8833128,684,5
8833402,511,4
8833454,886,5
8834339,34276,8
8834719,184,3
8834935,949,5
8837687,43,1
8840468,49895,9
8840472,45626,9
8844818,45984,9
8848063,59106,9
8848368,48700,9
8859377,22316,8
8860031,45843,9
8865830,82,2
8865846,72,2
8866890,7242,7
8867941,331,4
8867946,559,4
8867951,427,4
8867956,2219,5
8867964,1246,5
8867973,1244,5
8867980,4161,6
8867989,28515,8
8867998,6377,6
8868007,2527,6
8868013,1824,5
8868544,1889,5
8869098,41,1
8870137,253,4
8870862,4887,6
8870955,21635,8
8870986,3798,6
8871159,954,5
8872157,5463,6
8872546,323,4
8872663,22367,8
8872780,9648,7
8872803,9540,7
8873128,54929,9
8873712,21674,8
8873764,5724,6
8874013,21988,8
8874091,12931,7
8874096,56875,9
8874137,20883,8
8874152,3866,6
8874153,49712,9
8874238,20951,8
8874314,12584,7
8874325,21016,8
8874349,24126,8
8874472,10836,7
8874961,53140,9
8875021,175,3
8875244,49451,9
8875302,11856,7
8875655,81,2
8876003,287,4
8876654,3194,6
8876733,108,3
8876803,58561,9
8877556,45457,9
8878005,12887,7
8878150,51,1
8878445,17752,7
8878802,443,4
8878877,26533,8
8878927,950,5
8879186,335,4
8879465,59,1
8879597,52,1
8879721,203,4
8880217,6932,6
8880539,234,4
8880786,53,1
8880795,247,4
8880843,970,5
8881000,165,3
8881011,53,1
8881114,42,1
8881162,53,1
8881255,228,4
8881277,69,2
8881563,55,1
8882039,53,1
8882184,32257,8
8882213,31603,8
8882258,64851,9
8882281,31128,8
8882402,42,1
8882407,57,1
8882611,36213,8
8882644,180,3
8882738,801,5
8882747,3738,6
8883267,42,1
8883451,7241,7
8883472,42,1
8883587,4634,6
8883665,195,4
8883746,167,3
8883768,191,3
8883793,571,4
8883929,192,4
8884137,369,4
8884139,18040,8
8884281,461,4
8884519,12755,7
8884674,66,2
8884918,73,2
8885009,14288,7
8885107,4987,6
8885172,2279,5
8885298,82,2
8885428,193,4
8885491,118,3
8885503,76,2
8885563,28399,8
8886042,40,1
8886074,72,2
8886116,120,3
8886338,62,1
8886384,935,5
8886458,479,4
8886463,386,4
8886672,60,1
8886873,114,3
8886907,2293,5
8887164,5557,6
8887449,382,4
8887488,27371,8
8887555,109,3
8887569,108,3
8887784,94,3
8887906,154,3
8887908,101,3
8887985,67,2
8888159,318,4
8888254,65,2
8888283,104,3
8888446,111,3
8888489,106,3
8888512,12411,7
8888584,16896,7
8888728,103,3
8888842,66,2
8888888,192,4
8888897,62,1
8888996,111,3
8889038,41,1
8889055,282,4
8889126,87,2
8889143,26183,8
8889210,1785,5
8889315,44,1
8889383,84,2
8889389,7505,7
8889518,1955,5
8889646,1051,5
8889829,39240,8
8889934,110,3
8890074,80,2
8890184,45,1
8890481,393,4
8890586,1709,5
8890707,55711,9
8890796,118,3
8890828,56,1
8890979,52432,9
8891076,116,3
8891145,115,3
8891261,59529,9
8891391,115,3
8891405,37254,8
8891413,37492,8
8891459,82,2
8891500,11498,7
8891516,5812,6
8891797,172,3
8891995,6815,6
8892071,63656,9
8892077,61121,9
8892149,240,4
8892292,29409,8
8892433,68,2
8892523,165,3
8892562,254,4
8892711,7255,7
8892772,80,2
8892793,219,4
8892828,71,2
8892953,592,4
8892966,611,5
8893035,142,3
8893183,652,5
8893208,167,3
8893331,192,4
8893401,67,2
8893408,64,2
8893414,61,1
8893494,67,2
8893696,158,3
8893858,196,4
8893924,341,4
8894028,17118,7
8894089,10876,7
8894141,3455,6
8894163,8041,7
8894365,130,3
8894471,169,3
8894613,20979,8
8894739,342,4
8894994,153,3
8895141,64848,9
8895492,154,3
8895549,43,1
8895636,39881,8
8895683,54,1
8895895,152,3
8896316,52415,9
8896320,23168,8
8896336,53136,9
8896447,261,4
8896584,51106,9
8896641,52043,9
8897028,46,1
8897133,374,4
8897230,22816,8
8897290,52338,9
8897295,15643,7
8897482,947,5
8897895,194,4
8898094,56107,9
8898348,39,1
8898467,14060,7
8898484,41,1
8898662,41,1
8898983,40,1
8899128,218,4
8899255,54308,9
8899257,45854,9
8899308,45,1
8899319,118,3
8899429,3246,6
8899498,59640,9
8900257,12771,7
8900386,12779,7
8900727,64867,9
8901104,262,4
8901184,342,4
8901247,949,5
8901321,433,4
8901343,208,4
8901494,3790,6
8901648,265,4
8901817,644,5
8901828,6795,6
8901914,150,3
8902173,139,3
8902328,949,5
8902436,1715,5
8902502,2436,6
8902706,1863,5
8902740,17878,7
8902778,139,3
8902885,201,4
8902942,4694,6
8903077,153,3
8903104,263,4
8903207,43,1
8903230,206,4
8903259,2634,6
8903466,265,4
8903481,260,4
8903493,267,4
8903512,276,4
8903564,204,4
8903651,439,4
8903871,43,1
8903904,717,5
8903931,669,5
8903942,680,5
8903946,148,3
8903957,821,5
8904296,345,4
8904523,20069,8
8904552,43,1
8904722,46,1
8905267,21889,8
8905353,57,1
8905381,163,3
8905724,45631,9
8905923,6694,6
8905996,11681,7
8906094,10464,7
8906442,85,2
8907504,45191,9
8907562,64,2
8907901,137,3
8907971,2244,5
8908106,137,3
8908827,818,5
8909237,1305,5
8909470,643,5
8909791,642,5
8909996,56,1
8910119,55,1
8910393,44,1
8911014,542,4
8911106,16064,7
8911142,53,1
8911253,6456,6
8911525,30940,8
8912417,821,5
8912432,677,5
8912501,660,5
8912511,725,5
8913022,2698,6
8913415,58448,9
8913480,6733,6
8915152,781,5
8915695,2694,6
8915813,1291,5
8916587,73,2
8916865,1841,5
8917289,42,1
8917312,16165,7
8917635,21643,8
8917754,745,5
8917829,351,4
8917923,934,5
8918433,42,1
8918447,2694,6
8918852,228,4
8918882,145,3
8919017,43,1
8919189,1490,5
8919206,86,2
8919239,1493,5
8919355,12723,7
8919558,8427,7
8919580,139,3
8919600,937,5
8919631,1303,5
8919668,1326,5
8919690,1541,5
8919743,304,4
8919810,873,5
8919827,309,4
8919878,305,4
8919987,1401,5
8919999,917,5
8920051,306,4
8920120,305,4
8920459,47,1
8920614,381,4
8920615,201,4
8920615,219,4
8920616,161,3
8920636,8196,7
8920666,831,5
8920787,73,2
8921009,46,1
8921223,42,1
8921257,87,2
8921263,48,1
8921293,48,1
8921294,55,1
8921299,61,1
8921600,2650,6
8921625,51,1
8921870,47,1
8921871,53,1
8921872,323,4
8921874,338,4
8921905,88,2
8921975,2148,5
8922041,124,3
8922097,124,3
8922372,100,3
8922472,481,4
8922588,810,5
8922846,130,3
8923139,131,3
8923145,116,3
8923183,140,3
8923331,87,2
8923334,88,2
8923340,83,2
8923341,84,2
8923344,85,2
8923346,86,2
8923576,86,2
8923577,96,3
8923579,81,2
8923580,75,2
8923586,90,2
8923596,107,3
8923604,63,2
8923682,92,2
8923683,80,2
8923685,107,3
8924291,73,2
8924311,2160,5
8924465,2709,6
8924522,710,5
8924536,693,5
8927404,2718,6
8927795,113,3
8927830,9707,7
8927905,84,2
8928163,528,4
8928467,120,3
8928622,113,3
8928802,106,3
8930084,2722,6
8932533,4737,6
8932788,2682,6
8933606,10845,7
8934288,559,4
8934429,501,4
8935087,64375,9
8935460,2789,6
8935529,1010,5
8938233,2841,6
8941055,2653,6
8943678,2656,6
8946312,2663,6
8947103,22463,8
8947960,2425,6
8948952,2710,6
8951643,2655,6
8953051,24538,8
8953068,24546,8
8953073,281,4
8953079,301,4
8953307,12901,7
8953524,1773,5
8954275,3643,6
8954298,22382,8
8955055,21636,8
8955449,45999,9
8955483,21792,8
8955799,45911,9
8957214,25244,8
8957503,55487,9
8957553,215,4
8957945,2230,5
8958376,3924,6
8958577,21577,8
8958738,26630,8
8959351,4996,6
8960368,406,4
8960462,6158,6
8960631,1927,5
8960636,16521,7
8960641,6203,6
8960886,16873,7
8960961,52186,9
8961315,39523,8
8961330,26270,8
8961501,69,2
8961624,56,1
8962367,142,3
8962551,353,4
8962645,156,3
8962746,142,3
8963204,71,2
8963612,108,3
8963624,31532,8
8963731,98,3
8964967,75,2
8965350,51947,9
8965351,10587,7
8965950,51820,9
8966074,25240,8
8966093,51234,9
8966147,14443,7
8966882,6849,6
8967697,1412,5
8967923,40859,8
8968051,14441,7
8968216,31740,8
8968220,35406,8
8968222,37306,8
8968225,36858,8
8968227,36792,8
8969307,14182,7
8969583,33336,8
8971180,161,3
8971183,404,4
8971186,112,3
8971281,19634,8
8972229,280,4
8972407,36349,8
8972904,5971,6
8973054,35912,8
8974439,16929,7
8974991,13528,7
8975012,64437,9
8975251,34741,8
8975369,45,1
8975389,44,1
8975415,44,1
8975447,33620,8
8975459,45,1
8975493,44,1
8975505,1239,5
8975521,42,1
8975561,42,1
8976895,65,2
8976926,77,2
8977004,65,2
8977031,42,1
8977057,47,1
8977106,45,1
8977133,42,1
8977178,41,1
8977193,42,1
8977231,45,1
8978750,42,1
8978765,33284,8
8978792,33228,8
8979036,5780,6
8979351,32436,8
8979715,10836,7
8980143,7030,7
8980209,12648,7
8980246,12936,7
8980274,13196,7
8980274,61281,9
8980275,47486,9
8980276,53430,9
8980277,48489,9
8980278,47700,9
8980279,47580,9
8980280,61281,9
8980281,47094,9
8980282,52030,9
8980283,47804,9
8980284,61286,9
8980285,38387,8
8980294,12688,7
8980539,24371,8
8980542,7808,7
8980595,4370,6
8981181,147,3
8981379,54,1
8981397,3165,6
8982677,24620,8
8982934,2245,5
8983174,58,1
8983434,10715,7
8983541,18638,8
8983702,53,1
8984160,24661,8
8984292,21669,8
8984334,15128,7
8985198,69,2
8985361,16161,7
8985386,11541,7
8985438,24184,8
8985461,22292,8
8985521,10969,7
8985583,50,1
8985663,73,2
8985684,22220,8
8985687,686,5
8985757,18036,7
8985776,59,1
8986026,18039,8
8987049,4489,6
8987062,52,1
8987180,63,2
8987672,8950,7
8989272,21114,8
8989914,20884,8
8989928,20576,8
8991424,38217,8
8991818,53,1
8992238,20436,8
8994941,11604,7
8995829,20304,8
9002286,694,5
9002294,153,3
9002303,2012,5
9003582,14654,7
9004239,17523,7
9004471,90,2
9004495,88,2
9005285,19986,8
9005293,19959,8
9008572,718,5
9008663,90,2
9008670,80,2
9010490,86,2
9010508,1963,5
9010516,95,3
9010724,400,4
9011159,19913,8
9011373,90,2
9011490,86,2
9011601,85,2
9011604,87,2
9012270,2155,5
9012972,117,3
9013020,268,4
9013170,140,3
9013206,139,3
9013242,360,4
9013292,112,3
9013400,105,3
9013513,108,3
9014681,268,4
9014702,101,3
9014725,102,3
9016099,76,2
9016350,74,2
9016359,74,2
9016366,3643,6
9016374,116,3
9018652,8632,7
9022085,5347,6
9023383,922,5
9034149,3031,6
9048295,25478,8
9048425,14440,7
9048429,3800,6
9048460,171,3
9048489,14234,7
9048511,45,1
9048526,8421,7
9048532,52248,9
9048537,52237,9
9048773,3853,6
9048802,47278,9
9048844,70,2
9048851,71,2
9048879,7603,7
9048881,47109,9
9048884,2944,6
9048890,985,5
9048897,52198,9
9048904,1531,5
9048912,378,4
9048967,51479,9
9048979,51484,9
9049005,15246,7
9049064,25138,8
9049083,25260,8
9049096,197,4
9049110,31700,8
9049579,87,2
9049656,14434,7
9049697,48,1
9050060,9870,7
9050381,283,4
9050491,78,2
9050625,12173,7
9050779,43,1
9050990,37720,8
9051096,77,2
9051630,53818,9
9051697,29476,8
9051765,51106,9
9051860,54982,9
9052066,58,1
9052422,266,4
9052470,141,3
9052493,132,3
9052514,141,3
9052710,3790,6
9052774,37963,8
9052791,11975,7
9053054,50939,9
9053096,96,3
9053113,24334,8
9053114,3461,6
9053153,136,3
9053277,25105,8
9053283,20697,8
9053763,64324,9
9053775,37288,8
9053887,949,5
9053903,51,1
9054286,12892,7
9054352,12185,7
9054668,35095,8
9054955,97,3
9055059,190,3
9055083,222,4
9055400,10588,7
9055471,21654,8
9055626,44,1
9055855,5897,6
9055942,5221,6
9056350,977,5
9057253,575,4
9057313,141,3
9057654,134,3
9058393,62,1
9058722,63444,9
9058855,134,3
9058990,42127,9
9059233,64837,9
9059288,43540,9
9059312,38936,8
9059335,26166,8
9059420,25656,8
9059605,21538,8
9059743,65,2
9060020,6490,6
9060026,4680,6
9060031,7271,7
9060993,9848,7
9061899,21918,8
9061936,196,4
9062044,36045,8
9062115,333,4
9062770,15754,7
9062988,9096,7
9063142,9195,7
9063164,62584,9
9063900,65,2
9064033,5968,6
9064039,5969,6
9064051,5661,6
9064497,56,1
9064604,42,1
9064675,10635,7
9065218,18244,8
9065501,8419,7
9065525,50,1
9065589,40,1
9065851,15209,7
9065875,823,5
9065977,425,4
9066023,10502,7
9067781,13307,7
9067801,63,2
9068238,819,5
9068307,46705,9
9068485,533,4
9068711,43878,9
9068780,52831,9
9070912,64783,9
9071000,60566,9
9071050,39069,8
9071084,44841,9
9071187,60513,9
9071387,4337,6
9071392,2642,6
9071398,5067,6
9071816,441,4
9071861,386,4
9072506,21641,8
9072651,43236,9
9072655,43259,9
9072979,4944,6
9073107,26316,8
9073120,39470,8
9073153,40074,8
9073179,39396,8
9073274,6275,6
9074809,137,3
9075578,135,3
9076062,342,4
9076069,331,4
9076151,3983,6
9077028,29197,8
9077427,44,1
9078104,1303,5
9078235,44,1
9078422,42,1
9078669,47,1
9078672,64840,9
9079630,8911,7
9079759,3015,6
9081955,3931,6
9082307,9017,7
9082827,10692,7
9083394,81,2
9083469,1664,5
9084307,197,4
9084400,7235,7
9084406,126,3
9084451,41,1
9085353,10650,7
9085742,181,3
9086075,44,1
9086885,32923,8
9087191,35535,8
9087957,2897,6
9088952,34859,8
9089790,1669,5
9090388,15896,7
9091948,65,2
9092079,736,5
9092081,7237,7
9093728,57,1
9093735,56,1
9093747,60,1
9093758,61,1
9093766,68,2
9093782,80,2
9093789,93,2
9093797,103,3
9093808,121,3
9093853,145,3
9095519,64864,9
9097612,600,4
9098212,406,4
9098809,112,3
9098881,365,4
9099189,111,3
9099224,123,3
9099690,13118,7
9099849,79,2
9100044,75,2
9100428,74,2
9100617,83,2
9100668,108,3
9101095,57303,9
9101918,64,2
9101924,61,1
9101932,69,2
9101938,80,2
9101946,98,3
9102111,94,3
9102363,97,3
9102721,90,2
9103122,95,3
9103355,101,3
9103413,61,1
9103421,64,2
9103427,67,2
9103435,83,2
9103442,97,3
9103753,108,3
9104471,89,2
9104480,50,1
9104484,57,1
9104487,59,1
9104491,67,2
9104774,78,2
9104872,81,2
9104980,83,2
9105233,82,2
9125976,68,2
9127838,46875,9
9128073,46715,9
9128519,3325,6
9128524,8441,7
9128897,13137,7
9129117,61100,9
9129122,63697,9
9129239,5452,6
9130396,32553,8
9130637,2118,5
9131114,44,1
9131292,45,1
9131779,146,3
9131934,3775,6
9132280,363,4
9133569,3664,6
9133581,336,4
9133619,30734,8
9133927,59831,9
9133931,49291,9
9133934,47750,9
9133950,44156,9
9134198,3790,6
9134425,7035,7
9134431,49469,9
9134438,64838,9
9134512,41816,9
9134713,113,3
9134739,118,3
9134936,246,4
9135577,40,1
9135893,24930,8
9136072,43,1
9136256,121,3
9136594,30556,8
9136619,284,4
9136631,281,4
9136825,40571,8
9136997,483,4
9137066,64835,9
9137116,51,1
9137120,53937,9
9137222,1109,5
9137260,1066,5
9137389,21827,8
9137661,41507,9
9137982,664,5
9138320,41041,8
9138361,62747,9
9138511,3704,6
9138703,7016,7
9138818,40741,8
9139648,28965,8
9139653,28680,8
9139660,64837,9
9139675,64836,9
9140720,2104,5
9142133,64847,9
9142368,40299,8
9142849,15126,7
9143409,114,3
9143617,33979,8
9144271,167,3
9144272,73,2
9144273,76,2
9144274,60,1
9144275,64,2
9144276,72,2
9144277,75,2
9144278,85,2
9144279,101,3
9144280,118,3
9144364,43,1
9145538,18910,8
9145544,26916,8
9145550,34991,8
9146083,18707,8
9146086,26604,8
9146094,34650,8
9146992,257,4
9149516,418,4
9149734,81,2
9151432,39210,8
9154145,631,5
9155410,160,3
9155493,88,2
9155637,364,4
9155704,2150,5
9155901,2155,5
9155940,372,4
9156078,159,3
9156079,93,2
9156438,1120,5
9156849,16542,7
9157335,16491,7
9157479,16421,7
9157844,16705,7
9157863,90,2
9157883,92,2
9157892,95,3
9157898,102,3
9157898,515,4
9157907,118,3
9158394,18879,8
9158697,4613,6
9159114,117,3
9159249,336,4
9160076,64836,9
9160221,64840,9
9160225,64839,9
9160386,229,4
9160538,135,3
9160543,171,3
9160546,332,4
9160636,102,3
9160982,203,4
9161003,36036,8
9161097,2832,6
9161154,116,3
9161158,84,2
9161228,951,5
9161561,197,4
9161584,336,4
9161802,139,3
9161810,10702,7
9161905,175,3
9161950,5988,6
9162032,340,4
9162115,162,3
9162182,167,3
9162220,146,3
9162494,64837,9
9162832,669,5
9162972,149,3
9163017,413,4
9163049,163,3
9163124,5663,6
9163399,671,5
9163573,7289,7
9163578,7288,7
9163628,392,4
9163758,4543,6
9165645,911,5
9165650,8491,7
9166348,46,1
9166390,5829,6
9166660,7155,7
9166925,8282,7
9167047,4313,6
9167754,11887,7
9168665,909,5
9169460,128,3
9169611,212,4
9169876,152,3
9169878,144,3
9169878,144,3
9169880,137,3
9169880,137,3
9169956,258,4
9169963,46,1
9170377,260,4
9170446,3027,6
9171158,162,3
9171159,77,2
9171160,55,1
9171161,63,2
9171162,62,1
9171163,78,2
9171163,66,2
9171164,87,2
9171165,141,3
9171166,123,3
9171356,259,4
9171433,56212,9
9171679,4710,6
9171784,257,4
9172672,2461,6
9174661,942,5
9174824,48279,9
9174945,63856,9
9175302,330,4
9175382,400,4
9175696,384,4
9175885,316,4
9176049,409,4
9176272,142,3
9176273,138,3
9176274,139,3
9176275,140,3
9176276,183,3
9178233,34699,8
9178264,109,3
9178268,49257,9
9178399,30605,8
9178556,11675,7
9178755,64837,9
9179133,580,4
9179368,33532,8
9179451,30441,8
9179464,30580,8
9179504,30685,8
9179543,30411,8
9179590,30971,8
9180086,172,3
9180153,352,4
9180233,119,3
9180235,668,5
9181190,256,4
9181254,323,4
9181435,12429,7
9182004,319,4
9182556,39543,8
9182739,61,1
9182914,258,4
9183218,64850,9
9183568,117,3
9183571,49129,9
9183573,114,3
9184273,269,4
9185409,10120,7
9185424,25781,8
9185533,58610,9
9185569,4000,6
9186635,273,4
9186968,258,4
9187546,1316,5
9187578,477,4
9187645,1476,5
9187675,64837,9
9188125,266,4
9188363,150,3
9188405,120,3
9188468,280,4
9188738,255,4
9190956,465,4
9197854,97,3
9198606,96,3
9198827,237,4
9198829,183,3
9198888,445,4
9198922,386,4
9198947,339,4
9198949,327,4
9199063,369,4
9199141,98,3
9199218,79,2
9199241,82,2
9211191,65,2
9211782,280,4
9211840,325,4
9211886,24326,8
9212383,230,4
9212427,330,4
9212943,9147,7
9213463,47255,9
9213753,46660,9
9213807,3103,6
9213840,88,2
9214610,207,4
9215204,1784,5
9215685,44,1
9215837,50,1
9216005,43,1
9216204,50,1
9216432,936,5
9216558,288,4
9216671,111,3
9217092,400,4
9217174,52540,9
9217175,109,3
9217181,50890,9
9217245,617,5
9217422,52,1
9217517,91,2
9217562,50,1
9217594,11002,7
9217633,192,4
9217643,196,4
9217868,11402,7
9218047,19003,8
9218100,15201,7
9218133,19612,8
9218164,19004,8
9218177,19564,8
9218313,68,2
9218639,8811,7
9218822,137,3
9219086,136,3
9219173,573,4
9219231,26307,8
9219236,1698,5
9219255,18266,8
9219259,26320,8
9219263,34319,8
9219323,1894,5
9219487,18291,8
9219489,26253,8
9219493,34417,8
9219754,64844,9
9219797,604,4
9220365,541,4
9220419,15920,7
9220512,792,5
9220527,335,4
9221394,6643,6
9221516,63903,9
9221693,52615,9
9221751,72,2
9222102,35017,8
9222235,22310,8
9222246,918,5
9222270,35006,8
9222347,32217,8
9222499,38247,8
9222553,35696,8
9222554,64844,9
9222796,3263,6
9222803,64847,9
9223194,147,3
9223313,6958,6
9223444,65,2
9223805,168,3
9223813,7214,7
9223894,81,2
9223964,1899,5
9224394,4004,6
9224818,1442,5
9224835,629,5
9225035,598,4
9225145,157,3
9225513,24587,8
9225516,101,3
9225518,90,2
9225562,42136,9
9225572,35892,8
9225577,41208,9
9225584,40373,8
9225589,40568,8
9225599,40309,8
9225606,40977,8
9225730,99,3
9225831,2321,5
9225917,1841,5
9225976,41,1
9225991,38909,8
9226380,11478,7
9226440,12078,7
9226527,142,3
9227000,6069,6
9227094,5465,6
9227244,129,3
9227358,8895,7
9227542,238,4
9227572,142,3
9227584,7567,7
9227652,131,3
9227781,11645,7
9228896,87,2
9229833,7295,7
9229837,7438,7
9230144,159,3
9230366,136,3
9230367,87,2
9230368,82,2
9230369,96,3
9230370,102,3
9230495,1539,5
9230769,32190,8
9231169,135,3
9231170,164,3
9231171,69,2
9231173,73,2
9231174,73,2
9231175,72,2
9231176,74,2
9231177,76,2
9231178,74,2
9231179,75,2
9231394,1450,5
9232051,139,3
9232052,82,2
9232053,105,3
9232054,95,3
9232055,95,3
9232098,42144,9
9232182,89,2
9232183,75,2
9232184,73,2
9232185,71,2
9232186,72,2
9232187,75,2
9232188,74,2
9232190,72,2
9232191,75,2
9232192,77,2
9232346,79,2
9232588,51071,9
9232669,58118,9
9232849,76,2
9232970,644,5
9233863,762,5
9234393,18146,8
9234403,18168,8
9234413,18903,8
9234421,18615,8
9234696,38,1
9234996,117,3
9236352,64843,9
9236408,137,3
9236702,262,4
9236702,756,5
9237253,100,3
9237357,54146,9
9237559,4309,6
9237664,53464,9
9237721,50091,9
9237904,19229,8
9237977,57700,9
9238233,6505,6
9238357,9565,7
9239019,2999,6
9239029,3790,6
9239122,1452,5
9239212,23327,8
9239237,64847,9
9239534,227,4
9239535,226,4
9239536,170,3
9239536,168,3
9239537,84,2
9239539,151,3
9239540,189,3
9239541,203,4
9239542,169,3
9239543,192,4
9240005,7199,7
9240300,250,4
9240562,182,3
9241059,45,1
9241486,3156,6
9241535,49,1
9241568,44,1
9241607,1080,5
9241672,2329,5
9241985,563,4
9242051,138,3
9242084,24490,8
9242097,137,3
9242105,25180,8
9242151,97,3
9242533,421,4
9242971,49461,9
9242972,50040,9
9242974,42549,9
9242975,48238,9
9242976,54714,9
9242977,61284,9
9242978,54844,9
9242979,50962,9
9245041,63,2
9245110,1647,5
9245903,67,2
9245922,62,1
9245951,61,1
9245970,59,1
9245988,58,1
9246004,61,1
9246022,57,1
9246039,56,1
9246056,61,1
9246074,56,1
9246214,3896,6
9247299,137,3
9247306,138,3
9247436,33960,8
9247677,1121,5
9247698,577,4
9247720,77,2
9248759,175,3
9250106,6555,6
9250313,9141,7
9250831,11430,7
9251413,52359,9
9251521,12072,7
9252642,11878,7
9253391,11414,7
9253468,15676,7
9253995,16797,7
9254406,8272,7
9254697,1670,5
9256979,25143,8
9258664,970,5
9262386,68,2
9262710,65,2
9263603,66,2
9263841,61,1
9265033,59,1
9265240,39,1
9265653,78,2
