start,length,group_id
3976319,27174,4
3976402,27080,8
3976409,27178,3
3976799,26886,8
3976860,26624,6
3976945,301,9
3977049,24813,5
3977934,120,1
3978250,369,6
3978612,537,7
3979129,374,9
3979498,296,5
3982107,62,4
3982394,21464,3
3982558,217,3
3985099,61,6
3985641,298,3
3988750,3236,7
3989198,10744,8
3990497,6143,3
3991835,1571,1
3992066,808,2
3992487,5887,1
3992845,840,9
3993381,1571,3
3993589,8041,6
3993660,808,6
3994694,831,1
3994920,1579,2
3995508,824,7
3996823,1627,2
3997118,1585,5
3997339,6265,8
3998429,1575,8
4000279,106,7
4000823,131,7
4001222,4427,6
4002162,19126,7
4011759,61,1
4014590,59,1
4014964,3649,8
4016345,2141,7
4018406,9352,5
4018515,2980,7
4021262,47326,8
4021355,46475,8
4025377,55118,4
4026980,176,1
4028720,43244,6
4029055,100,1
4030316,1754,3
4030390,9480,3
4030484,102,2
4031275,100,9
4032141,198,7
4032670,44,5
4032738,14690,2
4032753,55941,8
4032906,14943,9
4032908,220,8
4032952,41,1
4033010,969,1
4033216,7248,7
4033389,53,7
4033456,454,9
4033515,41,3
4033529,190,8
4033765,40,9
4033838,40,7
4033939,42,5
4033999,3667,6
4034028,41,4
4034117,40,6
4034190,47,4
4034206,39841,6
4034324,53475,1
4034335,53259,5
4034338,51781,5
4034341,54863,4
4034380,25367,7
4034409,49133,3
4034412,52381,4
4034415,51696,5
4034418,64837,5
4034467,64841,2
4034470,64845,5
4034473,64847,7
4034475,64840,9
4034479,64838,9
4034482,57642,5
4034679,15783,9
4034964,52,3
4035143,70,4
4035227,12160,7
4035273,5786,9
4035296,316,6
4035696,444,6
4035756,45,3
4035869,1781,5
4035997,21951,2
4036003,21575,6
4036009,34758,7
4036015,34484,8
4036551,32259,3
4036559,574,6
4036602,4123,7
4036956,11118,5
4037548,707,5
4037639,990,9
4038242,3412,8
4038284,2870,6
4038516,52,5
4038901,157,3
4038916,237,7
4039178,3378,2
4039221,183,5
4039224,56,2
4039245,340,9
4039260,49,8
4039497,2466,8
4039519,174,1
4039614,32346,7
4039692,160,3
4039785,41,4
4039987,32306,3
4040068,32292,2
4040107,9743,5
4040999,130,4
4041009,185,6
4041078,2926,9
4041342,27279,6
4041364,30009,8
4041369,82,8
4041402,19245,9
4041703,269,2
4042013,56,7
4042016,5701,1
4042125,128,6
4042246,29685,6
4042341,1107,2
4042429,70,9
4042561,135,1
4042729,2822,8
4042788,679,7
4042824,2271,3
4042830,2419,7
4042836,2565,8
4042958,634,8
4043038,637,7
4043417,163,5
4043743,503,8
4043862,2942,1
4043910,842,4
4043936,841,5
4044196,503,3
4044201,1853,6
4044207,515,3
4044945,65,6
4044948,1609,6
4045031,69,8
4045053,106,5
4045174,787,6
4045216,53,9
4045396,50,1
4045513,3879,5
4045563,933,8
4045606,41,1
4045606,61484,6
4045619,59205,3
4045632,59189,1
4045644,57315,1
4045652,253,2
4045788,42,5
4045888,106,5
4045903,534,4
4045971,40,8
4046150,40,1
4046182,816,2
4046207,643,9
4046340,115,2
4046613,2388,5
4046660,1814,8
4046892,1705,9
4046936,96,5
4047430,635,2
4047455,4126,3
4047501,1659,2
4047503,68,8
4047525,4301,9
4047634,118,7
4047639,46989,7
4047718,144,9
4047740,15249,6
4047755,15407,5
4047768,49,3
4047790,46,4
4047808,47,8
4047809,39730,1
4047831,44,3
4048166,47582,7
4048215,460,9
4048300,16772,3
4048753,106,7
4048902,586,2
4048999,799,3
4049161,935,7
4049261,448,5
4049539,64836,8
4049584,64837,5
4049716,2389,5
4049719,245,7
4049868,64837,7
4050006,9671,4
4050027,64838,9
4050205,451,7
4050215,504,8
4050407,3366,9
4050700,2670,3
4050752,54,6
4050753,67,1
4050753,55,6
4050754,60,8
4050755,59,5
4050778,69,6
4050787,49,7
4050788,61,9
4050790,53,4
4050791,52,8
4050792,61,4
4050845,685,5
4051000,743,5
4051058,47,5
4051059,66,9
4051060,48,2
4051061,49,8
4051062,55,3
4051075,73,5
4051170,273,5
4051216,55,8
4051216,58,2
4051216,74,8
4051217,55,3
4051217,49,1
4051279,33013,1
4051339,74,2
4051339,53,8
4051340,50,8
4051341,53,3
4051342,57,4
4051469,47,2
4051470,53,3
4051471,54,3
4051472,55,2
4051532,50,2
4051533,45,5
4051544,16994,1
4051562,2687,6
4051578,454,3
4051586,155,6
4051678,731,4
4051800,302,8
4051803,74,7
4052034,454,1
4052048,1007,4
4052180,744,8
4052229,420,5
4052233,429,2
4052303,430,6
4052309,440,1
4052314,436,2
4052315,8185,1
4052360,931,2
4052414,47,2
4052415,60,7
4052415,68,2
4052415,58,8
4052415,48,4
4052448,88,1
4052679,757,1
4052836,5835,9
4052923,13502,8
4053099,8268,5
4053254,5393,3
4053358,186,7
4053374,138,6
4053381,115,1
4053618,1156,4
4053704,796,8
4053755,64106,8
4053904,83,5
4054044,4897,8
4054071,15321,8
4054109,2383,5
4054432,123,6
4054802,50,9
4054897,7248,6
4054910,49,1
4055001,51,3
4055039,52,1
4055304,289,7
4055478,663,5
4055782,658,2
4055854,841,3
4055862,3649,9
4055929,2232,9
4056265,121,3
4056346,4017,3
4056349,3223,4
4056353,2015,4
4056357,1463,4
4056360,1129,9
4056365,951,1
4056701,53,3
4056801,4960,8
4056826,853,4
4056946,74,6
4057114,45,4
4057265,750,3
4057321,747,7
4057356,42,8
4057373,290,4
4057395,299,2
4057446,308,9
4057690,392,5
4058362,294,5
4058377,304,1
4058392,306,9
4058449,297,7
4058465,297,3
4058479,307,1
4058613,153,9
4058854,6017,3
4058917,6704,7
4059269,1046,3
4059418,1217,9
4059738,1093,5
4059891,3648,4
4060041,14356,1
4060182,32331,1
4060566,380,3
4060791,699,7
4061270,21416,1
4061475,143,8
4061490,338,7
4061503,398,4
4061527,98,6
4061541,90,1
4061552,85,8
4061642,173,1
4061838,100,5
4061851,89,9
4061861,83,6
4061879,171,3
4062370,2759,4
4062387,409,4
4062545,314,7
4062744,119,3
4062849,393,4
4062888,92,3
4063159,58,3
4063355,61,3
4063477,94,2
4063664,471,6
4063778,64843,1
4063808,52,9
4064286,1193,5
4064614,3648,7
4065253,8172,6
4065450,384,5
4066028,4189,3
4066107,358,8
4069201,34818,5
4069692,334,3
4070737,1590,9
4072041,47817,8
4072211,47467,4
4072241,2385,4
4073040,226,9
4074723,2386,7
4074735,3647,2
4075520,84,8
4076150,2969,5
4076488,2954,5
4077056,2595,7
4077064,42618,9
4077467,522,3
4078752,681,4
4079005,470,6
4079020,424,4
4079334,1242,3
4079968,31543,5
4080110,940,9
4080155,518,1
4080267,460,6
4080459,39612,2
4080676,620,3
4080787,22839,4
4080889,732,9
4080957,647,6
4081694,140,4
4082399,410,4
4083084,111,4
4084372,55,1
4084920,49,3
4085068,37192,1
4085621,51,8
4085733,48,3
4085948,30540,4
4086159,4810,9
4086431,209,4
4086455,42606,7
4088445,1621,6
4094901,64837,9
4095464,1629,2
4096371,4859,2
4096501,43404,6
4097148,1629,3
4098825,1576,5
4103475,16999,8
4113799,58,1
4114085,312,3
4114477,56,5
4115450,189,6
4115654,57,3
4115826,127,7
4116202,69,4
4116837,75,7
4117146,399,9
4117161,4900,1
4117187,32101,9
4117310,59,6
4117642,39477,7
4117663,4918,6
4117667,57,1
4117771,100,6
4117845,50,7
4117967,93,6
4118061,4892,7
4118616,49,7
4118694,43,7
4118774,55,2
4118899,53,4
4119005,44,6
4119097,201,2
4119112,48,3
4119204,52,6
4119304,43,8
4119309,142,7
4119366,44,3
4119379,62772,4
4119385,62751,4
4119390,56792,1
4119396,61500,6
4120040,779,4
4120342,61,4
4120486,3754,1
4120987,53,2
4121180,51,2
4121328,26047,3
4121332,24547,6
4121335,11881,7
4121339,11678,6
4121457,54,3
4121839,4982,1
4121878,49,4
4122162,136,4
4122176,268,8
4122399,102,3
4122872,61,4
4122943,23970,5
4122977,464,4
4123068,17702,6
4123327,52806,4
4123342,52892,5
4123357,52155,1
4124158,49287,3
4124205,6919,5
4124308,6720,7
4124809,3799,7
4125011,3718,7
4125184,2578,7
4125215,2855,3
4126002,2618,9
4126744,12325,2
4127093,56,5
4127915,49228,7
4128018,135,2
4128207,152,5
4128238,7011,1
4130109,38846,8
4130286,8140,8
4130369,4360,8
4130371,78,7
4130414,42592,2
4130420,7526,8
4130524,42567,7
4130602,33738,8
4130686,39561,1
4130744,2255,8
4130773,2371,3
4130800,61729,3
4130923,39507,7
4131090,1435,4
4131112,31918,8
4131157,145,3
4131280,13933,6
4131285,1052,4
4131442,1076,4
4132447,56,5
4132491,31981,7
4133249,54,1
4133253,8196,8
4133571,14865,1
4133992,44,2
4134140,273,2
4135181,1625,4
4135374,14539,6
4135417,57,5
4135576,39,5
4135869,39370,3
4135976,39305,9
4137011,75,9
4137045,68,7
4137060,324,8
4137164,31802,5
4137183,39309,1
4137291,66,3
4137302,43,6
4137522,52,7
4137606,4814,7
4137635,63,6
4137738,58,8
4137799,136,7
4137812,58,4
4137856,239,4
4137879,340,4
4137900,345,3
4137936,63,7
4138009,51,8
4138088,47,4
4138140,55,7
4138231,48,6
4138240,1646,5
4138414,51,5
4138599,198,4
4138711,272,9
4138887,131,1
4139181,258,9
4139330,270,8
4140077,6347,7
4140174,209,5
4140793,3189,1
4140958,5937,7
4141542,38002,1
4142183,9972,8
4142385,8119,8
4143096,45,9
4143444,8185,8
4144059,34969,7
4144092,54,4
4144755,65,6
4144805,57745,9
4145179,483,1
4145224,136,6
4145570,95,8
4145597,78,3
4145647,61,8
4145702,128,5
4145943,309,9
4145963,52,4
4146145,134,9
4146173,286,7
4146265,59,6
4146310,135,8
4146500,44,5
4146538,782,9
4146600,44,4
4147014,56,1
4147147,137,9
4147227,27135,9
4147546,828,1
4147751,128,6
4148104,644,6
4148297,2395,4
4148366,841,9
4148387,59,2
4148407,132,2
4148644,130,3
4148699,511,3
4148834,226,6
4149321,58,3
4149443,9062,9
4149512,394,4
4149727,4611,1
4149766,41114,5
4149937,77,1
4150358,46,2
4150395,34436,5
4151434,2034,6
4151659,24235,4
4152702,64161,9
4153565,31254,3
4153662,69,3
4153932,30486,1
4154505,29873,6
4154723,21144,9
4155071,19770,3
4155297,7242,5
4155906,3232,2
4161008,937,4
4161950,46,8
4162230,50,9
4163154,17020,1
4163610,23373,2
4163694,16781,3
4166525,23060,1
4167708,7496,1
4167799,7464,6
4167942,7437,2
4167980,7416,1
4168657,41,1
4169623,41,4
4169922,38,7
4184012,50,3
4188382,178,3
4193041,23661,9
4196884,29498,8
4197426,1110,4
4197868,213,5
4198663,33893,3
4199362,206,4
4200027,201,4
4200061,54975,4
4200184,46358,6
4200277,495,5
4200644,193,4
4200990,339,9
4201484,199,8
4202298,188,3
4202699,16086,1
4202705,16742,4
4202710,36196,6
4202715,64836,9
4202820,175,6
4203760,44,1
4203887,23961,5
4203893,28124,3
4204592,60,2
4204662,4920,7
4213276,64836,6
4213283,32967,2
4213292,51310,1
4213318,276,9
4213842,8188,4
4213985,14565,7
4213998,4011,5
4215205,38436,6
4215263,40119,5
4215305,36121,9
4215308,8183,1
4215352,62860,5
4215447,62840,9
4215675,60843,2
4215752,2452,4
4215789,55710,8
4215860,54049,1
4215880,234,7
4215921,54052,1
4217435,57403,7
4217693,45071,6
4218454,337,1
4218752,64839,3
4218773,28788,9
4218784,25250,9
4218925,86,4
4218930,28732,8
4218950,20658,1
4219464,356,1
4220145,51533,9
4220237,63428,6
4220359,57309,9
4220569,21414,7
4220833,39776,3
4220932,76,5
4221067,782,1
4221263,54,2
4221435,22802,8
4222261,16510,7
4222318,7981,7
4222814,804,9
4222845,44083,7
4223003,658,7
4223333,12763,2
4225404,50651,5
4225417,48,9
4225539,46828,4
4225573,30785,2
4225588,7518,1
4225589,125,4
4225796,2287,6
4225930,7186,1
4225982,58667,7
4226039,59548,8
4226057,4662,8
4226184,3114,7
4227192,3056,5
4227253,3048,2
4227315,2860,4
4227358,297,5
4227402,2754,8
4227556,2350,3
4227674,335,8
4227675,144,8
4227738,18096,6
4228276,79,2
4229674,75,7
4231331,143,4
4232257,88,2
4232400,119,3
4232719,64121,2
4232883,1895,8
4233555,110,3
4235049,2000,1
4235140,29188,2
4235145,1761,9
4235398,325,8
4237225,6015,8
4243721,55,6
4246743,47884,7
4246747,55651,2
4246750,54678,1
4247655,60,6
4249436,61596,8
4250705,54488,4
4254354,24125,9
4258811,117,9
4259469,119,6
4259968,95,7
4260837,15560,1
4264943,85,4
4265325,105,1
4268574,21414,7
4272393,115,2
4272719,81,9
4276504,25108,3
4279270,48597,5
4281501,34591,7
4286267,42,8
4289044,36221,4
4289052,64837,8
4289059,64836,2
4289066,64834,4
4290730,2817,5
4291101,14103,5
4291274,3467,5
4291409,125,7
4291455,26842,4
4291600,7177,2
4291810,86,8
4292168,4903,1
4292618,44,8
4292679,6287,6
4292808,8195,6
4293936,356,5
4294000,368,3
4294347,2952,6
4294399,2448,3
4294563,5478,9
4295589,386,2
4295597,40,2
4295737,64837,3
4295974,4850,2
4297735,33364,3
4298263,64836,6
4298523,86,7
4298623,4911,6
4298951,96,5
4299638,364,8
4299782,11857,4
4300097,1335,3
4301965,685,6
4302014,739,7
4302200,325,5
4302429,41,3
4304828,1841,6
4306177,21917,3
4306408,63634,5
4306983,206,3
4307089,37354,5
4307438,1662,7
4307587,78,8
4307599,83,5
4308206,19781,3
4308223,74,7
4310240,123,3
4310553,338,5
4310625,667,9
4310824,892,7
4310966,908,5
4310981,60,7
4310993,49,2
4311004,48,7
4311015,48,8
4311058,718,4
4311697,5038,3
4311749,17761,2
4312681,927,8
4312794,67,4
4312853,895,8
4312886,64,6
4312929,62,1
4313166,116,6
4313226,64855,9
4313560,46,7
4314813,147,9
4314862,2408,4
4316437,14662,7
4316777,100,2
4316802,31195,8
4317556,88,4
4317851,75,4
4317858,3276,6
4318245,72,1
4318286,251,6
4318317,8188,5
4318669,42025,3
4319353,3973,8
4319361,3524,3
4319367,3049,3
4320015,344,3
4320133,64835,1
4320470,365,5
4320738,420,4
4320759,41,8
4320848,86,6
4320908,84,4
4320946,80,9
4321052,3229,8
4321205,682,1
4321434,356,8
4321822,1246,4
4321840,223,3
4322411,1707,8
4322481,57798,8
4322895,64158,3
4322938,49,6
4322953,46,3
4324898,1885,5
4326526,117,1
4326617,124,3
4326763,101,8
4326824,115,1
4327028,479,5
4327051,1712,3
4327140,373,8
4327301,363,9
4327306,1240,1
4327410,828,7
4327513,360,2
4327653,6936,6
4327709,64837,6
4327812,570,3
4327961,443,6
4328069,366,3
4328341,12025,2
4328396,6958,2
4328716,1018,5
4328867,6602,7
4328994,7127,1
4329191,743,5
4334582,1804,1
4338068,3381,6
4338097,14482,9
4338107,2004,6
4340885,88,6
4344608,818,9
4344758,434,3
4345172,433,7
4345402,805,7
4345589,427,5
4346187,808,6
4347879,3643,6
4351837,1477,5
4354678,684,1
4354683,648,6
4354687,380,2
4354691,361,7
4354695,295,3
4354700,406,8
4354745,345,7
4354748,257,8
4354751,211,9
4354755,165,3
4354759,162,1
4354764,214,6
4354828,118,6
4356916,28501,5
4358683,123,1
4359644,28420,5
4360845,23885,9
4361833,32154,3
4365287,58,1
4372437,48,5
4372515,47735,2
4373521,47824,2
4373552,48099,5
4373569,30100,7
4373583,305,3
4373598,7515,4
4373618,48707,8
4373634,290,7
4374043,281,8
4374321,234,3
4376302,42,2
4376474,84,1
4378118,23557,6
4378379,321,5
4378875,4941,2
4379195,935,8
4379258,155,4
4379888,129,7
4380299,2048,8
4380486,132,7
4380908,252,5
4381000,220,9
4381153,7882,8
4381470,565,8
4382078,32325,1
4382265,863,2
4382733,5798,1
4382770,1663,4
4383529,201,2
4383645,895,8
4383907,8193,7
4384404,1569,4
4384413,340,6
4384671,348,2
4384874,735,7
4384889,771,9
4384993,49,3
4385126,118,4
4385132,110,9
4385137,110,4
4385413,136,6
4385468,123,1
4385961,936,1
4386157,64790,3
4386159,41,1
4386390,24332,4
4386540,23922,2
4386705,2561,3
4386908,43,4
4386973,39885,7
4387130,42,9
4387198,41,5
4387237,99,2
4387339,64834,6
4387485,769,9
4387668,64837,6
4387923,336,6
4388015,76,5
4388023,74,1
4388055,44,2
4388182,149,5
4388725,17370,6
4388977,24341,9
4389089,64851,1
4389098,334,5
4389335,42890,9
4389341,415,5
4389605,3640,3
4391406,39844,9
4391878,24302,7
4391926,6278,6
4392788,8185,5
4395653,948,2
4395820,64837,7
4397318,36200,2
4397970,19930,1
4398072,19935,1
4398076,86,3
4398155,199,4
4398542,82,4
4398686,118,6
4398870,747,6
4398970,336,5
4399039,198,4
4399079,3299,9
4399172,54,4
4399364,1069,6
4399634,4243,3
4399666,1357,4
4399976,891,2
4400017,2326,9
4400110,30491,1
4400112,437,7
4400483,61396,4
4400525,432,5
4400702,196,1
4400979,911,4
4401202,53,5
4401224,196,3
4401257,120,9
4401481,5872,5
4401723,2082,9
4401803,319,1
4401812,181,4
4401845,372,1
4401852,521,3
4401856,408,5
4401860,328,7
4401863,290,4
4401867,268,2
4401875,309,3
4402041,78,2
4402044,1716,4
4402047,933,2
4402048,1163,6
4402051,939,4
4402054,771,2
4402058,730,6
4402062,915,7
4402087,36052,3
4402209,445,2
4402629,38624,1
4402783,201,7
4402948,427,8
4403605,2390,2
4403669,107,6
4403680,164,1
4403965,7281,5
4404285,4082,8
4405426,17301,5
4406686,96,7
4406915,43,1
4407131,2391,3
4407134,71,3
4407547,28446,8
4407679,21992,8
4407749,20997,2
4407933,20857,3
4408027,13537,1
4408184,441,4
4408488,124,2
4408552,172,4
4409806,5474,1
4409817,1726,3
4409907,194,6
4409992,2899,1
4410114,783,4
4410253,1179,8
4410691,37716,6
4411023,34813,3
4411024,2391,4
4411323,2386,7
4412301,34483,1
4412828,1699,8
4412829,2374,7
4415794,2297,3
4416221,29473,8
4418416,257,5
4418515,18152,9
4418539,130,9
4418540,21070,7
4418706,62137,7
4421105,2694,9
4422205,106,6
4422216,42,7
4422270,45,7
4422343,50,7
4422384,48,7
4423813,16977,8
4424165,1262,4
4424353,1017,7
4424504,6013,2
4425142,3362,6
4426043,64837,6
4426087,1361,4
4426298,134,6
4426300,1581,9
4426452,57762,9
4426911,17144,3
4428710,159,1
4430174,1547,9
4430282,4817,4
4430351,32258,9
4431885,13481,1
4434326,10783,7
4434762,10833,9
4445018,53443,2
4465499,46996,6
4466029,33873,3
4466856,33761,8
4467041,52831,4
4471333,404,5
4471363,370,8
4471393,398,5
4471418,355,2
4474312,12132,3
4474357,8205,8
4475415,42,4
4475543,37217,9
4475608,7241,6
4477127,1697,8
4478735,5066,7
4479082,25472,1
4479385,64835,6
4479590,2738,2
4479611,28061,5
4480085,64837,9
4480219,60289,1
4480317,37623,4
4481158,35883,9
4481565,285,4
4482538,1396,5
4483067,218,1
4483164,14538,4
4483207,235,1
4483876,953,7
4484144,11782,5
4484344,3791,7
4484675,3040,1
4485115,957,6
4485253,3126,3
4485323,17856,7
4485367,7316,9
4485444,19336,2
4485484,20936,4
4485764,20167,8
4485793,20168,2
4485838,47,5
4486379,13708,1
4487056,747,3
4489740,280,8
4492637,2394,5
4493197,59,3
4493931,28771,3
4494203,50607,3
4495650,59977,8
4495691,54209,2
4495708,56003,4
4495716,50034,5
4495736,44756,9
4498897,56309,4
4498952,22757,6
4500187,43244,9
4502623,51,2
4503266,64,6
4503386,8924,4
4503513,36136,6
4506333,54,7
4506380,4722,9
4506533,4715,3
4507509,21097,1
4507514,21064,1
4507890,36408,5
4507929,20698,1
4511738,178,6
4512118,2931,1
4512452,1629,2
4512559,6150,5
4512761,5190,5
4514408,1743,1
4517084,97,3
4517213,1984,5
4517394,1881,7
4517440,165,7
4517470,25048,5
4517601,44,2
4517856,191,8
4518075,59751,3
4519599,5616,8
4521948,952,8
4525990,25694,9
4527706,28926,1
4534360,64838,5
4534550,614,6
4537779,612,2
4539402,605,1
4540383,599,6
4540873,156,9
4541563,1584,5
4541958,48556,7
4547262,372,2
4551073,55120,6
4551131,58654,3
4556396,5348,5
4556684,6669,2
4556977,38605,5
4556994,33095,3
4560503,64836,2
4560877,2828,2
4561355,53545,1
4561767,23798,5
4561843,1913,8
4562030,2101,1
4562075,213,8
4562255,6180,1
4562708,64836,8
4562958,60,8
4563005,64840,6
4563462,64093,2
4563496,4899,6
4564821,119,7
4566016,2943,8
4566123,2375,5
4566526,64873,3
4568793,8189,8
4568898,5735,2
4569020,2683,7
4569191,2774,1
4569535,72,9
4570041,55058,1
4570149,88,1
4570725,366,6
4571175,49,7
4571356,52,3
4571441,33027,4
4571970,26979,4
4572411,25107,4
4573315,276,2
4574084,539,5
4574267,536,5
4575032,2213,1
4575579,2276,7
4575948,2450,7
4577588,86,2
4578259,1828,1
4578588,302,8
4578896,54,9
4579502,52,3
4579595,82,8
4579609,28668,7
4579790,82,7
4580270,49,8
4580706,317,2
4581047,93,4
4581603,70,5
4581808,67,5
4581897,2453,7
4581982,69,8
4582153,3642,8
4582454,69,9
4582758,5569,8
4583428,38271,1
4583808,2480,2
4584337,47669,7
4586877,15128,2
4587687,4602,8
4591086,41,1
4591091,46,6
4591243,237,8
4591773,137,2
4592011,64838,2
4592057,64836,9
4592098,64838,4
4592171,39552,7
4592175,42,2
4592411,39872,4
4592828,949,1
4593273,45,9
4593491,710,6
4593758,64837,2
4594075,7275,6
4594364,1743,4
4594630,949,5
4594725,4752,4
4595005,947,2
4595256,1846,2
4595338,10192,2
4595401,16572,9
4595439,21349,3
4595611,955,5
4596919,250,2
4597419,953,4
4598888,7659,9
4601663,64716,3
4602280,36432,3
4604594,110,9
4606147,120,8
4606254,441,8
4606478,26318,4
4606556,31664,7
4608068,84,5
4608388,422,4
4609543,426,2
4610550,423,9
4610785,64851,1
4611224,64842,6
4612020,443,3
4612036,452,3
4612496,107,3
4613325,61392,8
4613618,82,6
4614235,436,8
4614257,18116,3
4614778,41,8
4615571,841,8
4615669,29739,2
4621225,23841,3
4621254,19486,4
4621826,1850,9
4632253,33721,1
4632489,18330,1
4632993,2041,5
4633280,64836,5
4633774,18231,3
4634073,53601,1
4634556,17561,9
4634612,6420,7
4635203,18361,8
4635664,66,4
4635977,6677,5
4636093,57,1
4636563,48762,5
4637524,57,3
4638137,55933,2
4638480,3218,9
4638695,3432,2
4638709,18476,8
4639127,4104,4
4640599,952,1
4640768,1945,5
4640908,43,7
4641542,511,5
4642034,9251,5
4642617,653,9
4642850,2533,8
4642959,1072,6
4643063,4851,7
4643071,1762,5
4643150,1958,8
4643501,43245,5
4644205,8195,9
4644509,769,5
4644581,7879,7
4644656,37936,6
4644660,232,9
4645186,2965,8
4645610,653,2
4645732,45,5
4645874,356,7
4646296,875,9
4646718,102,6
4646727,3646,7
4646750,22516,8
4647307,1877,7
4647355,27556,8
4648111,3678,8
4648114,4082,9
4648116,3727,3
4648119,494,7
4648121,4023,2
4648124,4009,3
4648127,3758,9
4648129,3630,8
4648132,3747,7
4648942,9618,3
4649547,78,7
4649687,260,3
4649873,53,2
4649873,47,4
4649873,46,8
4650273,64842,8
4650313,449,6
4650691,59,9
4651015,676,1
4651071,63,2
4651187,773,3
4651458,14495,3
4651773,2021,7
4652507,15801,9
4653312,12701,6
4653367,64,7
4653420,11070,5
4653609,17934,2
4653862,211,9
4654372,18298,3
4654581,45,1
4654593,64845,3
4654953,64835,9
4655018,9701,6
4655106,1119,1
4655394,64843,1
4655395,332,1
4655698,65001,8
4656196,64844,6
4656550,8788,2
4656661,989,7
4656806,904,9
4656824,798,4
4656985,987,9
4656999,64842,5
4657141,9915,2
4657147,2136,2
4657333,64845,4
4657354,2627,2
4657363,347,2
4658025,55,1
4658534,4601,1
4658735,213,7
4658810,51188,8
4658963,8185,1
4659188,107,3
4659824,6688,2
4660096,56189,4
4660559,187,4
4660585,131,4
4660614,346,7
4660628,172,7
4660672,64843,4
4660675,64842,8
4660680,64840,2
4660702,56768,8
4660738,3034,7
4661282,112,2
4661407,38539,3
4661720,39047,7
4662228,64839,1
4662405,4576,2
4662465,316,8
4662668,371,1
4662953,127,6
4663075,150,3
4663079,141,2
4663085,167,5
4663295,47,4
4663466,931,6
4663592,1022,2
4663770,8041,6
4663964,2363,1
4664341,27409,9
4664403,1096,9
4664658,128,5
4664770,947,6
4665985,3590,7
4666016,124,1
4666291,64839,8
4666389,64838,4
4666396,64836,6
4666625,64838,4
4667211,371,7
4667321,51,2
4667569,4737,2
4667785,265,4
4667877,3261,1
4667980,45,5
4668323,22051,1
4668647,53118,5
4668807,16962,3
4669525,947,8
4669676,1072,1
4670183,20646,6
4670193,52038,1
4670652,6108,3
4670886,3874,2
4671230,64838,5
4671573,64839,8
4671669,21661,7
4672293,23223,9
4672306,27712,6
4672309,24855,4
4672314,28085,5
4672318,29509,7
4672322,30869,1
4672327,41772,2
4672735,10836,5
4672751,5971,2
4672768,7396,3
4672780,4197,2
4672795,4180,2
4673689,39626,2
4673718,39681,4
4674092,470,7
4674763,618,1
4675397,663,8
4676001,640,3
4676367,138,1
4676441,61,1
4676728,744,6
4676953,983,6
4677035,62,3
4677148,722,6
4677273,713,1
4677812,784,5
4678740,111,4
4679859,60,6
4679901,180,3
4679909,57,6
4680384,170,8
4680390,178,2
4680544,777,1
4680655,117,1
4680656,116,2
4680656,279,2
4680657,218,3
4680658,566,2
4680679,697,5
4680923,704,1
4681035,996,8
4681571,371,4
4681576,89,3
4681805,2890,1
4681841,912,7
4681957,59,4
4682272,372,6
4682360,920,6
4682877,103,4
4682927,341,7
4683046,791,9
4683245,117,2
4683521,64847,7
4685147,3437,5
4685340,3728,2
4685373,4012,6
4685402,376,8
4685552,54698,1
4686075,34997,8
4686755,54735,2
4687334,49,5
4687334,805,1
4687453,65,4
4687844,23383,5
4688014,94,9
4690040,262,8
4690129,77,4
4695603,64856,2
4696224,1987,1
4696686,64841,8
4696789,5839,4
4696972,64836,9
4697130,36105,2
4697142,38435,8
4697158,30916,7
4697256,63464,8
4699115,61,2
4699873,64843,7
4700134,18285,9
4700355,77,1
4700633,18120,5
4700874,17462,8
4703503,64839,4
4704333,64843,5
4704341,64847,8
4704354,64844,4
4704365,64845,8
4704376,64844,5
4704387,64844,8
4704406,64844,5
4704416,64847,7
4704435,64845,3
4704445,64844,5
4704454,64843,9
4704469,60014,9
4705376,19002,2
4705508,17949,6
4705984,18171,9
4712738,33909,2
4719520,45724,3
4720318,1649,1
4720364,66,2
4720400,810,7
4720458,78,6
4720588,926,7
4720674,108,4
4722608,205,6
4722655,1533,4
4722709,4006,3
4722942,1077,1
4722980,124,6
4722980,136,8
4722981,112,6
4722982,113,2
4722983,128,6
4722984,141,9
4722985,180,7
4722985,11336,5
4722986,203,5
4722987,590,2
4722988,342,4
4723013,800,7
4723087,14658,6
4723115,240,6
4723298,54932,1
4723907,44,5
4724141,1015,1
4724193,3328,9
4724320,970,3
4725928,50,8
4725997,36997,2
4726067,6119,5
4726232,1064,6
4726303,2612,2
4726784,5210,7
4726967,8184,7
4726971,2988,5
4727103,4323,6
4727287,64,2
4727619,38463,1
4727638,147,7
4728046,2023,5
4728052,2994,9
4728391,75,9
4729801,374,5
4730354,3342,2
4730494,3029,9
4730545,45356,6
4730692,21195,4
4731148,169,9
4731256,56,4
4731485,371,1
4731491,45,4
4731632,33727,7
4731967,61,7
4731988,3133,5
4732070,375,5
4732085,853,6
4732250,865,2
4732489,16235,8
4732803,14418,4
4732824,3292,3
4732902,380,9
4733677,3092,8
4733760,372,9
4733846,7529,8
4734045,38481,8
4734100,12997,8
4734279,4172,9
4734281,385,8
4734283,3742,4
4734284,3967,6
4734285,4257,4
4734287,4039,2
4734289,4003,8
4734290,3985,9
4734292,3966,8
4734370,26204,1
4734492,3455,9
4734655,63,3
4734761,16293,9
4734771,1361,5
4734980,29040,3
4735705,33256,7
4736211,64845,4
