start,length,group_id
6900168,342,4
6900295,61,1
6900773,131,1
6900911,27057,8
6900948,25256,8
6900963,340,6
6900979,339,6
6901006,276,6
6901020,206,4
6901029,44164,9
6901030,163,1
6901093,6011,7
6901189,91,4
6901210,67,1
6901226,62,1
6901238,63,1
6901335,340,5
6901337,274,5
6901364,201,4
6901380,159,1
6901526,29629,8
6901662,79,1
6901676,66,4
6901678,64,1
6901679,65,1
6901695,4405,6
6901722,83,4
6901725,69,1
6901795,33179,8
6901813,65,1
6901866,79,5
6901868,67,4
6901869,71,4
6901871,64,1
6902469,6396,6
6903555,4856,6
6903776,135,1
6904096,1748,4
6904276,57611,8
6904300,64837,8
6904385,40610,8
6904412,64838,8
6904462,64837,8
6904468,144,1
6904477,55344,8
6904608,3198,1
6904620,64835,8
6904669,3182,1
6907801,83,1
6908695,2553,5
6908836,6293,6
6909086,2411,5
6909881,14480,6
6909902,957,5
6909916,703,4
6909928,644,1
6910217,31666,8
6911557,146,1
6912670,124,1
6915100,32500,8
6915203,32262,8
6917518,6487,5
6917588,36129,8
6920143,1035,4
6920599,21642,7
6920740,5910,4
6920940,100,1
6920976,21641,7
6921107,9893,5
6921148,21642,7
6921194,8981,5
6921431,9996,5
6921564,21644,7
6921579,11628,6
6921746,21645,7
6921786,9777,5
6921876,11226,5
6922084,11690,6
6922171,11808,6
6922348,11455,6
6922466,11629,6
6922683,11741,6
6922801,10324,5
6923484,11031,6
6923682,10768,6
6923850,11566,6
6923927,11314,6
6924095,12305,6
6924209,11869,6
6924317,19994,7
6924425,11461,6
6924532,10659,6
6924708,11926,6
6924798,11514,6
6924815,10339,6
6925146,3481,4
6926053,17372,6
6926798,19327,6
6927100,68,1
6927321,11121,6
6927420,5007,1
6927765,29778,7
6928638,6691,5
6929403,9397,5
6929571,3871,1
6929638,18740,6
6929727,17060,5
6931153,11027,4
6933186,687,1
6934832,11253,1
6935872,49542,7
6938511,11270,5
6939026,8966,1
6939067,8962,1
6942190,10398,5
6944960,5015,4
6945385,6488,4
6945726,4135,1
6945868,12717,6
6949547,21639,6
6949890,5468,1
6949980,6033,4
6950096,5633,1
6950597,6699,1
6953226,11492,1
6956937,21639,5
6960655,11759,1
6964342,10993,1
6968050,21638,6
6969742,49122,8
6972546,30576,7
6976453,6429,6
6976731,6122,6
6978643,26605,7
6978667,28843,7
6979368,354,6
6979393,318,6
6979412,264,5
6979434,203,5
6979448,160,4
6979467,105,1
6980486,369,1
6984809,47369,8
6985297,46980,8
6987922,6425,6
6987946,6659,6
6990645,60861,8
6990652,61041,8
6990678,9309,6
6990722,17578,7
6990895,17548,7
6991029,26507,7
6992307,89,1
6992547,124,4
6992557,86,1
6993191,72,1
6993255,29143,7
6993350,43697,8
6993410,64848,8
6993462,60,1
6993645,120,1
6993940,4346,6
6994589,78,1
6996588,127,1
6996715,139,1
6996969,126,1
6997221,142,1
7001458,64853,9
7001682,64854,9
7001803,59710,9
7001852,57430,8
7002378,64851,9
7002594,5998,5
7002624,50155,8
7002673,64840,9
7002964,64853,9
7003267,64870,9
7004946,4854,5
7005523,5599,5
7006486,55236,9
7006546,50131,8
7006608,64842,9
7006670,58528,9
7007090,43,1
7007135,45080,8
7007467,50785,8
7007472,179,1
7007475,193,1
7007997,61230,9
7009635,5399,1
7010478,45299,8
7010510,64853,9
7010818,64856,9
7011405,9357,6
7012308,11195,7
7012429,11101,7
7012539,21636,7
7012657,10763,7
7012780,21637,7
7012892,11344,7
7013002,11002,7
7013155,21225,7
7013264,16637,7
7013322,6322,6
7013375,21636,7
7013489,18825,7
7013569,18181,7
7013805,6633,6
7014516,14512,6
7014702,8269,6
7015163,87,4
7015164,71,1
7017006,67,1
7018052,68,1
7018067,59,1
7018287,76,1
7018315,53,1
7018499,69,1
7018661,4212,5
7018790,75,4
7018801,62,1
7019326,11164,1
7022003,9193,1
7023537,9703,1
7027601,38223,9
7028873,13182,4
7028981,17038,6
7029087,12681,1
7029194,14766,1
7029331,18963,6
7029497,18684,6
7029605,14371,1
7029682,18442,6
7029787,16141,4
7029864,18166,5
7030066,15880,4
7030232,13815,1
7036586,24973,8
7049061,47415,9
7049425,47319,9
7051045,1767,4
7051782,489,1
7052060,64839,9
7052279,64860,9
7052411,64851,9
7052457,62374,9
7052508,63041,9
7052599,62225,9
7052653,60202,9
7052692,59669,9
7052732,60086,9
7052777,59041,9
7052891,59827,9
7053226,635,1
7053315,6814,7
7053482,6641,7
7053588,6595,7
7053892,9649,9
7054017,60,1
7054157,490,1
7054886,634,1
7055626,689,1
7056191,943,6
7056315,7272,9
7056739,81,1
7056771,148,5
7056787,125,4
7056803,124,5
7056815,121,5
7056828,88,4
7056842,51,1
7056883,4205,8
7056907,693,1
7057087,38644,9
7057523,5603,8
7057680,41282,9
7057888,17096,9
7057914,29171,9
7058098,35085,9
7058179,75,1
7058186,9578,9
7058686,3191,8
7058711,3091,8
7059293,77,1
7059490,26275,9
7059584,5470,8
7059617,121,1
7060116,76,1
7060184,49,1
7060190,1456,8
7060200,60,1
7060201,1397,8
7060215,60,4
7060217,1419,8
7060227,48,1
7060232,1399,8
7060245,46,1
7060256,54,1
7060269,52,1
7060281,54,1
7060296,46,1
7060308,51,1
7060322,56,1
7060333,47,1
7060346,47,1
7060359,57,1
7060384,120,4
7060417,1374,7
7060437,666,7
7060448,1305,7
7060452,47,1
7060464,50,1
7060475,54,1
7060486,46,1
7060499,49,1
7060500,64843,9
7060510,53,1
7060522,52,1
7060534,50,1
7060547,47,1
7060558,56,1
7060573,182,5
7060584,341,5
7060597,52,1
7060610,57,1
7060678,6974,8
7060735,6803,8
7060742,6437,8
7060761,64835,9
7060765,60,1
7060789,6730,8
7060803,38562,9
7060845,798,7
7061052,51,1
7061063,68,1
7061078,113,6
7061090,48,1
7061104,55,1
7061116,60,1
7061127,55,1
7061138,50,1
7061151,51,1
7061164,52,1
7061178,143,5
7061189,67,4
7061202,50,1
7061213,56,1
7061229,24427,8
7061255,49196,9
7061547,32223,9
7062018,54,1
7062023,64854,9
7062029,166,6
7062043,55,1
7062055,49,1
7062069,48,1
7062080,58,1
7062092,55,1
7062104,45,1
7062115,47,1
7062129,52,1
7062143,57,1
7062154,50,1
7062167,53,1
7062178,54,1
7062193,5699,7
7062244,103,1
7062295,54727,9
7062366,26854,8
7062471,48828,9
7062527,55213,9
7062570,55493,9
7062622,173,1
7062699,64856,9
7062774,58788,9
7062867,131,1
7062887,59944,9
7063239,64850,9
7063265,39266,9
7063891,63958,9
7063925,151,4
7063937,80,1
7064022,15716,8
7064049,224,5
7064073,200,5
7064089,176,4
7064167,158,5
7064181,128,4
7064194,62,1
7064316,235,1
7064667,66,1
7064740,2892,4
7065103,144,1
7066362,2737,5
7066367,21651,8
7066368,8465,6
7066461,9807,6
7066731,1620,4
7067885,170,1
7068051,18039,8
7068801,27153,8
7068923,203,1
7070054,71,1
7070617,43,1
7070991,6503,6
7071839,216,1
7071884,34823,9
7072032,40561,9
7072115,58487,9
7072189,45,1
7072240,7355,7
7072373,60209,9
7072413,7205,7
7072485,2036,5
7072766,17026,8
7072944,43,1
7072966,24604,8
7072970,23331,8
7072975,24253,8
7072979,24869,8
7072984,22998,8
7072988,22411,8
7072991,28776,9
7072994,23265,8
7072997,25077,8
7073666,42812,9
7073835,545,1
7074060,6750,7
7074091,4854,6
7074284,9055,7
7074299,21158,8
7075161,6364,7
7075188,10842,7
7075452,14580,8
7076027,66,1
7076572,7763,7
7076669,495,4
7076711,136,1
7077632,6243,7
7078433,21650,8
7078602,2553,7
7078763,2609,7
7078798,21642,8
7078835,182,7
7078841,109,6
7078851,89,4
7078854,90,4
7078858,87,4
7078861,78,1
7078862,1419,6
7078868,92,5
7078872,106,6
7078878,143,6
7078882,111,6
7078885,100,6
7078892,96,6
7078896,74,5
7078899,57,1
7078902,62,4
7078905,53,1
7079742,1202,4
7080261,1091,5
7080444,17469,8
7080554,136,1
7080570,701,1
7080581,10756,7
7080596,901,1
7080659,11001,7
7080665,1132,1
7080725,64847,9
7080766,17077,7
7080964,10634,7
7081043,17081,7
7081150,10573,7
7081257,10915,7
7081364,12299,7
7081456,6182,6
7081472,12455,7
7081609,12413,7
7081687,12359,7
7082806,18255,8
7083857,12850,7
7085629,243,1
7085670,12112,7
7085769,144,1
7086034,44,1
7086093,71,1
7086200,59,1
7087969,54,1
7088053,4842,6
7088234,4630,6
7088277,6650,6
7088466,5879,6
7088501,43,1
7088593,60,1
7088787,66,1
7090228,60,1
7090508,151,1
7090769,200,1
7090986,8591,6
7091122,4849,5
7092577,863,1
7093722,10858,8
7094514,25079,8
7094903,43,1
7095177,17445,8
7095262,3646,5
7095276,17857,8
7095935,955,1
7097260,953,1
7097912,482,1
7097917,1534,1
7098205,9073,8
7099222,474,1
7099339,3141,7
7099341,28842,8
7099597,3852,8
7099663,28223,8
7099714,483,7
7099766,794,7
7099857,60,5
7099857,64,6
7099857,53,1
7099857,63,6
7099857,87,7
7099857,74,6
7099857,63,6
7099857,74,6
7099858,76,6
7099858,62,4
7099862,76,6
7099862,61,4
7099863,583,6
7099863,76,5
7099863,73,5
7099863,53,1
7099863,69,4
7100027,21642,8
7100399,591,5
7100457,12221,8
7100616,1590,6
7100657,65,1
7100660,63,1
7100767,894,6
7100853,720,6
7100951,68,1
7100954,67,1
7101096,61,4
7101099,54,1
7101195,795,4
7101252,19707,7
7101555,154,1
7101925,89,1
7101929,94,1
7102381,8444,7
7102497,153,6
7102499,88,4
7102501,70,1
7102508,90,1
7102511,92,1
7102613,10206,7
7102633,31573,7
7102736,9142,7
7102890,85,1
7102895,954,1
7102994,990,4
7103054,817,1
7103105,1040,1
7103514,64838,9
7104036,12493,7
7105607,351,1
7106092,18113,7
7106667,4313,6
7107197,47,1
7107211,39,1
7107370,764,1
7107540,640,1
7107574,647,1
7107626,778,1
7108788,131,1
7108869,167,1
7109129,8268,6
7110214,139,1
7111129,128,1
7112333,44669,8
7112560,113,1
7114014,46,1
7114050,42,1
7120341,230,1
7121449,187,1
7131036,58484,9
7131090,47544,9
7131170,41561,9
7131245,35747,9
7131300,35145,9
7131373,31146,8
7131440,16801,8
7131516,9100,6
7131677,31071,8
7131812,11384,6
7131858,31051,8
7132064,12728,7
7132228,26924,8
7135854,117,1
7137984,170,1
7138925,263,5
7139008,51,1
7139135,48,1
7139914,2790,5
7141504,123,1
7141722,120,1
7141848,1048,4
7141898,43,1
7141977,1245,1
7142521,1449,1
7142669,4041,7
7142676,2359,5
7142680,3387,6
7142767,25354,8
7142933,2984,6
7143014,4327,6
7143107,3931,6
7143113,4745,7
7143118,12123,7
7143252,10800,7
7143263,2474,6
7143832,161,1
7144758,513,4
7144952,47,1
7145104,14388,8
7145118,28368,9
7145316,27541,9
7145327,196,1
7145340,242,1
7145460,244,1
7145623,200,1
7145910,47,1
7145947,40,1
7146316,7049,7
7146365,21654,8
7146678,43,1
7146777,4854,6
7146914,46018,9
7146923,45818,9
7147392,693,5
7147398,824,6
7147591,185,1
7147763,40,1
7148039,118,4
7148047,44,1
7148136,6313,6
7148319,6279,6
7148600,72,1
7149450,405,5
7149600,162,4
7149643,58,1
7151246,783,1
7151389,7218,7
7152127,929,4
7152293,2089,4
7152547,69,1
7152579,2044,1
7154026,877,1
7154572,11053,7
7154683,23905,9
7154699,24354,9
7155247,89,1
7155707,4848,6
7155857,4190,6
7156220,288,1
7156469,60,1
7156827,1009,5
7156929,245,1
7156975,918,4
7156986,5905,7
7157508,2247,6
7157767,59,1
7157960,804,4
7158028,9409,7
7158053,345,1
7159269,61,1
7160424,640,4
7160466,631,4
7160484,760,4
7160518,1130,5
7160582,954,4
7160668,1102,4
7160679,93,1
7160912,64837,9
7160932,9385,7
7160989,64837,9
7161715,713,1
7161767,1017,1
7161819,16692,8
7161832,1177,1
7161919,21420,8
7162750,1759,4
7162757,3705,5
7163504,241,1
7164769,21582,9
7164845,239,1
7165091,1859,5
7165112,4581,7
7165118,2785,6
7165128,1926,5
7165137,1985,5
7165148,2777,5
7165155,26067,9
7165458,117,1
7165632,20507,8
7165744,24340,9
7165979,22957,9
7166148,19704,8
7166284,6113,7
7166504,60447,9
7166559,60679,9
7166604,4161,7
7166703,64851,9
7166836,58,1
7167244,3644,7
7167261,7118,7
7167339,2043,6
7167572,1817,6
7167752,8131,7
7168002,1541,6
7168077,861,5
7168184,443,1
7168440,342,1
7168960,69,1
7168964,948,5
7169201,63,1
7169330,1526,6
7169333,1526,6
7169337,71,1
7169348,845,1
7169448,64848,9
7169455,17157,8
7169688,1180,6
7169905,54042,9
7170051,342,4
7170164,55,1
7170332,8121,7
7170408,339,4
7170642,93,1
7170667,343,1
7170961,16065,8
7171024,21232,8
7171039,36043,8
7171085,4853,6
7171122,995,1
7171128,54044,9
7171332,28840,8
7171453,53443,8
7171733,1517,4
7171968,10459,8
7172013,33607,8
7172032,1544,5
7172323,7855,7
7172336,349,1
7172897,1084,4
7172967,1266,4
7172979,378,1
7173018,53444,8
7174564,41,1
7174583,138,1
7174619,239,1
7175242,136,1
7175246,155,1
7175655,6144,7
7175680,6069,7
7176048,4850,7
7176595,65,1
7176727,137,1
7176733,221,1
7176756,36037,8
7176994,83,1
7177246,30228,8
7177377,29122,8
7177489,43631,8
7177563,32113,8
7177589,32534,8
7177639,4218,7
7177860,61,1
7178450,152,6
7178450,89,1
7178450,123,5
7178450,123,5
7178496,162,5
7178498,71,1
7178500,76,1
7178616,342,1
7178698,342,1
7178786,343,1
7179142,353,5
7179143,328,4
7179144,311,1
7179145,340,1
7179465,1256,4
7179606,4104,4
7180004,224,1
7183332,657,1
7183984,1770,6
7184442,48075,8
7184600,91,1
7184792,67,1
7185105,348,1
7185153,342,1
7185564,105,1
7185834,4858,6
7185836,87,1
7185946,332,1
7186413,314,1
7186914,389,1
7187165,6184,6
7187473,168,1
7187487,352,1
7187549,482,4
7187587,348,1
7189511,51,1
7189786,52,1
7190538,40140,7
7192000,12493,7
7192055,69,1
7192111,14657,6
7192168,14614,6
7192178,1587,4
7192239,851,1
7193915,38870,7
7194038,447,1
7195392,12485,6
7195719,968,6
7195740,13652,6
7195794,134,1
7195847,185,1
7195889,335,1
7195968,674,5
7196123,150,1
7196170,164,1
7196377,64854,9
7197850,19990,5
7198044,76,1
7201833,1930,1
7225168,822,1
7225554,4844,6
7225666,1745,1
7226343,28837,8
7226353,7618,7
7226358,2878,4
7226584,3253,6
7226791,4292,6
7227808,3635,7
7228617,1245,6
7228933,39,1
7229234,39,1
7229308,41,1
7229611,39,1
7229761,39,1
7229824,19258,8
7229838,39,1
7229997,39,1
7230090,944,5
7230217,40,1
7230280,63790,9
7230364,39,1
7230927,3800,6
7231033,48,1
7231063,45,1
7231159,8640,7
7231535,251,1
7231818,25520,8
7231867,3645,6
7231880,4387,6
7232027,1310,1
7232073,25891,8
7232078,25849,8
7232082,25989,8
7232085,26187,8
7232089,26604,8
7232093,26767,8
7232096,26320,8
7232100,26157,8
7232107,26566,8
7232335,6751,6
7232389,2464,5
7233774,64853,9
7233821,64853,9
7233909,7883,7
7233957,64853,9
7234036,4849,6
7234074,8249,7
7234131,25095,8
7234150,300,1
7234251,234,1
7234356,14452,7
7234391,64852,9
7234416,64856,9
7234432,64854,9
7234454,60092,9
7234602,42296,9
7234633,38711,9
7234689,296,1
7234793,16843,7
7234909,742,1
7234919,29248,8
7235144,2080,6
7235144,60451,9
7235256,1639,5
7235414,54116,9
7235458,60213,9
7235487,59580,9
7235612,62789,9
7235621,34773,9
7235652,64857,9
7235792,56435,9
7235817,64852,9
7235951,178,1
7235975,56637,9
7236009,63031,9
7236109,396,1
7236123,909,1
7236151,56548,9
7236304,64855,9
7236318,61313,9
7236334,60315,9
7236339,3200,5
7236365,3133,4
7236430,64849,9
7236544,64848,9
7236620,64852,9
7236659,64851,9
7236758,64849,9
7236982,537,1
7236998,2657,1
7237065,7236,6
7237257,20001,8
7237290,16680,7
7237396,27401,8
7237665,35868,9
7237901,10851,7
7237969,6153,5
7238195,49588,9
7238197,36073,9
7238602,50560,9
7238845,49243,9
7239051,64876,9
7239925,64843,9
7239926,81,1
7239983,54048,9
7240191,48025,9
7240212,26284,8
7240232,21747,8
7240235,81,1
7240433,4899,5
7242853,64,1
7243750,692,4
7243833,1606,4
7244062,223,1
7244476,4202,6
7245624,1400,1
7245744,1295,1
7246343,949,4
7247036,176,1
7249297,1426,6
7249348,712,5
7249692,64837,9
7249747,64838,9
7249772,341,5
7249774,251,5
7249776,212,4
7249790,50,1
7250058,176,1
7250159,1701,5
7250235,6111,7
7250699,26810,8
7250942,1167,6
7251000,257,1
7251362,293,1
7251562,23891,8
7251860,204,5
7251887,73,1
7251914,94,1
7251976,77,1
7252162,94,1
7252357,246,1
7252442,284,1
7252944,29077,8
7253005,343,1
7253252,6820,6
7253441,12526,7
7253479,12431,7
7253516,289,1
7253940,143,1
7254087,12395,7
7254182,58,1
7254389,4295,4
7254476,36041,8
7254826,4576,5
7255471,78,1
7255499,6793,6
7255649,23904,8
7256499,63530,9
7256507,61212,9
7256862,10728,7
7257218,5599,6
7257766,57845,9
7257872,64836,9
7258741,2505,5
7259211,1632,5
7259258,46,1
7260186,125,1
7260791,939,5
7261090,3050,6
7261366,264,4
7261486,49,1
7261866,5873,7
7262024,4129,7
7262221,61,1
7262222,1627,4
7262401,1320,1
7262852,1624,1
7263812,10801,7
7263881,5290,7
7263884,8130,7
7264052,47284,8
7264163,12765,7
7264531,64,1
7264969,69,1
7265049,273,4
7265060,226,1
7265072,270,4
7265200,219,4
7265239,366,5
7265279,60,1
7265428,139,1
7265560,100,1
7266762,339,1
7266770,6868,6
7267067,110,1
7267340,25266,8
7267468,346,4
7267538,111,1
7268047,938,4
7268071,36040,8
7268618,83,1
7268721,36050,8
7268931,63,1
7269655,191,5
7269665,121,1
7269682,105,1
7269901,372,1
7270094,27042,8
7270097,27309,8
7270101,27535,8
7270104,26885,8
7270107,27259,8
7270110,27946,8
7270112,27516,8
7270115,27649,8
7270118,28250,8
7270124,28364,8
7270225,4799,6
7270825,14993,7
7270827,19171,7
7270830,22180,7
7270838,29651,8
7270840,32610,8
7270843,35521,8
7270845,40503,8
7270847,42475,8
7270850,45540,8
7271641,53439,8
7272198,1350,1
7272291,11906,7
7272311,1596,1
7272807,13486,7
7272877,1535,1
7274373,18479,7
7274417,282,1
7274955,70,1
7275472,64850,9
7275856,128,1
7275948,16608,7
7275958,21643,7
7276077,115,1
7276278,353,1
7276874,262,1
7277028,275,1
7277141,337,5
7277144,292,4
7277188,338,5
7277249,93,1
7277357,85,1
7277488,52,1
7277514,47,1
7277665,4255,5
7278031,12233,5
7278229,16415,6
7279266,12710,6
7279288,12412,5
7279901,21644,6
7281036,163,1
7281420,43,1
7282305,59,1
7285332,29699,7
7286762,13713,6
7286926,20020,6
7288233,7237,5
7291691,663,5
7291909,111,1
7292163,54,1
7298027,210,1
7299542,143,1
7301819,34269,8
7310419,106,1
7310696,78,1
7312316,21658,8
7312393,4802,6
7312912,342,1
7313246,1442,1
7313335,1491,1
7314991,57443,9
7315088,56583,9
7315258,64854,9
7315437,64853,9
7315526,48602,9
7316004,330,4
7316039,240,1
7317115,2038,5
7317542,28842,9
7317793,36113,9
7317883,26381,9
7318461,128,1
7318468,134,1
7318758,44,1
7319671,64838,9
7319747,64837,9
7319795,64836,9
7319809,21643,8
7320647,12824,8
7320815,12520,8
7321212,3912,6
7321307,13412,8
7321539,42,1
7321562,9070,7
7321661,64837,9
7321944,4165,6
7322101,328,1
7322117,12140,8
7322120,12929,8
7322123,13102,8
7322126,12871,8
7322132,13876,8
7322134,14064,8
7322137,14376,8
7322139,14718,8
7322141,15312,8
7322394,19924,8
7322818,62673,9
7322898,198,1
7322927,48617,9
7323130,950,1
7323203,4997,7
7323668,4444,7
7323673,3917,6
7323677,28835,9
7323682,2647,6
7323802,64845,9
7323817,5004,7
7323822,3083,6
7323874,5861,7
7324175,43595,9
7324275,1052,4
7324325,295,1
7324442,7211,7
7324598,7243,7
7324926,14147,7
7325505,1075,5
7325792,134,1
7326087,176,1
7326151,61013,9
7326309,1443,6
7326396,1543,6
7326441,14436,8
7326727,1065,6
7326794,828,5
7326799,21140,8
7326856,953,5
7326925,141,1
7327034,59,1
7327218,21551,8
7327225,32411,9
7327252,32525,9
7327634,65,1
7327768,62147,9
7327922,808,1
7327930,857,1
7327991,1047,1
7329130,206,1
7329466,152,1
7329607,750,5
7329636,4855,6
7329679,311,1
7329984,96,1
7330551,41,1
7331568,337,1
7332221,651,1
7332415,62888,9
7332422,61526,9
7332735,4848,6
7334243,6520,7
7334441,33815,9
7334501,64839,9
7334609,7354,7
7335117,42,1
7335289,43,1
7336581,101,4
7336588,92,1
7336593,109,1
7336642,85,1
7336648,88,1
7336655,98,1
7337512,222,1
7337517,415,1
7338156,6271,7
7338733,2100,6
7338913,9343,8
7339045,812,4
7339219,792,4
7339392,7199,7
7339416,1079,4
7339439,195,1
7340600,68,1
7340735,938,1
7340967,1568,6
7340976,7688,7
7341050,3464,6
7341739,16019,8
7341768,774,6
7341794,49,1
7341829,47,1
7341853,217,1
7342094,128,4
7342155,41,1
7342535,65,1
7342638,220,1
7342752,754,4
7342789,762,4
7342917,42,1
7343040,1731,5
7343107,2614,6
7343448,46844,9
7343500,1075,4
7343511,3643,6
7343965,56,1
7344479,3641,7
7344568,60027,9
7344810,48456,8
7344813,3390,7
7344832,4476,7
7345054,44,1
7345232,341,1
7345247,506,1
7345267,48897,8
7345603,49219,8
7345733,49749,8
7345733,31949,8
7345747,52,1
7345886,49237,8
7345942,641,5
7346009,135,1
7346085,339,1
7346112,21642,8
7346143,64684,9
7346189,24324,8
7346190,51902,8
7346438,53241,8
7346628,47,1
7346787,91,1
7346889,736,5
7347063,21643,8
7347076,12566,7
7347134,47,1
7347269,830,5
7347448,5673,6
7347482,49463,8
7347533,56,1
7347863,43,1
7347953,49419,8
7347971,21644,8
7348147,4855,6
7348186,48998,8
7348321,49584,8
7348449,63450,9
7348540,49458,8
7348706,49440,8
7348866,64843,9
7348934,46253,8
7349028,53345,8
7349106,54628,8
7349175,54472,8
7349336,115,1
7350273,141,1
7350284,138,1
7350387,13839,7
7351124,1724,5
7351284,9469,6
7351287,10120,6
7351290,9184,6
7351292,10480,6
7351297,1102,4
7351464,735,1
7351569,938,1
7351897,2815,4
7353179,74,1
7353250,3560,4
7353365,60392,9
7356123,19084,7
7356182,45,1
7356959,2131,1
7357288,22122,7
7357453,5098,5
7357533,17054,7
7357598,17078,7
7357662,15461,7
7361307,64845,9
7361542,83,1
7361556,101,1
7361620,31806,7
7361806,28850,7
7362231,51,1
7362479,643,1
7362505,7378,7
7362601,10839,7
7362615,1828,6
7363180,25254,7
7363563,56,1
7363808,707,6
7363827,323,5
7363832,204,4
7363842,163,1
7363862,7980,6
7363869,3024,6
7363875,1290,5
7363882,641,4
7363889,385,1
7364054,16601,6
7364073,17864,6
7364638,5679,5
7364709,21642,6
7365116,50,1
7365620,209,1
7365782,4789,4
7366018,16587,6
7366114,16589,6
7368140,204,1
7372797,1633,1
7378094,3075,4
7378135,3033,1
7382927,382,1
7382947,392,1
7382961,885,1
7397738,15401,8
7398046,21653,8
7398402,1690,1
7400589,37,1
7400590,40,4
7400591,36,1
7400592,8341,7
7400598,61278,9
7400599,61280,9
7400600,38223,9
7400600,61281,9
7400601,24547,8
7400602,47663,9
7400603,51902,9
7400604,49993,9
7400604,33853,9
7400605,40376,9
7400606,99,1
7400607,102,1
7401319,38622,9
7401669,476,1
7401741,20190,8
7402060,7163,7
7402077,10856,7
7402284,27052,9
7402742,49,4
7402746,44,1
7402758,41,1
7402840,46,1
7403007,1842,5
7403192,8371,7
7404039,51446,9
7404043,62791,9
7404044,21836,8
7404066,61678,9
7404279,46,1
7404398,12647,8
7404589,83,1
7404784,79,1
7404917,294,1
7405007,229,1
7405243,5481,7
7405504,1795,4
7405786,20346,8
7405791,4094,6
7405796,9774,7
7405803,3636,6
7405804,3748,6
7405822,3222,6
7405834,1692,4
7405839,28834,9
7405998,4183,6
7406023,3109,6
7406082,1876,4
7406147,2616,5
7406191,52376,9
7406291,64837,9
7406434,53228,9
7406652,3166,5
7406707,3207,5
7406784,169,1
7407511,21173,8
7407636,24496,9
7407647,781,1
7408548,2872,1
7408611,3179,1
7409515,11806,7
7409894,3636,5
7410799,1849,4
7410923,30799,9
7410954,8150,7
7411069,935,1
7411802,4443,7
7411989,1897,1
7412196,36198,9
7412282,45394,9
7412401,59013,9
7412439,9254,7
7412791,64232,9
7413596,32474,9
7413802,103,1
7414054,73,1
7414236,71,1
7414400,133,1
7414658,21654,9
7414924,235,1
7415166,1806,6
7415457,383,5
7415607,160,1
7415639,190,1
7415648,544,5
7415670,193,1
7415707,175,1
7415943,151,1
7416772,1550,4
7417055,45988,9
7417167,7243,7
7417996,45771,9
7418036,38,1
7418050,1767,4
7418126,3447,6
7418191,7236,7
7418202,41027,9
7418652,274,1
7419771,448,1
7420369,3206,7
7420424,3098,7
7420443,182,1
7420663,128,4
7420672,206,4
7420681,68,1
7420802,100,1
7420996,343,5
7420999,243,1
7421159,139,1
7421351,123,1
7421583,8025,7
7421618,959,5
7421806,327,4
7421818,196,1
7421929,12153,8
7421973,356,1
7422317,18049,9
7422420,36449,9
7422726,37382,9
7423374,64842,9
7423377,73,1
7423455,231,1
7424060,50,1
7424131,159,1
7424523,24758,9
7424853,5721,7
7424861,1249,5
7425636,45127,9
7425824,53,1
7426022,46,1
7426635,44,1
7426797,64843,9
7427025,64835,9
7427202,64836,9
7427668,48,1
7427873,40,1
7428032,123,1
7428099,443,1
7428605,41,1
7428907,829,6
7428911,105,1
7429006,65,1
7429136,11,1
7429358,48,1
7429403,113,4
7429453,44,1
7429528,41,1
7429545,202,4
7429602,64836,9
7429609,43,1
7429695,72,1
7429824,521,6
7429877,425,6
7429884,262,5
7429888,179,4
7429893,171,1
7430182,40,1
7430206,6905,8
7430367,90,5
7430373,77,1
7430380,73,1
7430387,75,1
7430393,80,1
7430400,113,1
7430417,6160,8
7430436,163,1
7430814,1094,7
7430821,605,6
7430829,352,1
7431097,228,6
7431153,206,6
7431157,60,1
7431171,161,6
7431173,150,6
7431179,102,5
7431186,90,4
7431193,82,1
7431199,91,1
7431206,117,1
7431527,32471,8
7431669,239,1
7431776,240,4
7431789,206,1
7431807,215,1
7431839,276,4
7431920,124,1
7432030,60248,9
7432479,56,1
7432487,50938,8
7432621,50158,8
7432725,55807,8
7433053,125,1
7433294,100,1
7433297,1094,6
7433709,131,1
7433922,1260,6
7434013,936,6
7434081,170,1
7434167,207,4
7434255,93,1
7434319,88,1
7434411,31299,8
7434792,29543,8
7434793,40923,8
7435012,212,1
7435193,743,5
7435706,41,1
7435716,150,1
7435894,826,4
7436268,71,1
7436658,64,1
7436707,227,4
7436785,86,1
7436816,370,1
7437040,61184,8
7437119,82,1
7437281,152,1
7437891,137,1
7438031,10504,7
7438044,12388,7
7438061,12299,7
7438071,10274,7
7438578,382,1
7439834,388,4
7439997,201,1
7440470,380,1
7440630,12563,6
7440695,12491,6
7441332,389,1
7441843,2641,6
7442443,376,1
7442983,61,1
7443185,58,1
7443394,67,1
7443533,662,4
7443868,75,1
7444208,19320,7
7444418,944,1
7447499,48790,8
7447872,7250,4
7448091,81,1
7449793,20310,7
7450603,13179,7
7450608,13210,7
7450612,13315,7
7450615,13328,7
7450619,13502,7
7450622,13387,7
7450626,13750,7
7450630,13921,7
7450634,14245,7
7450637,14012,7
7450857,21646,7
7452287,13571,7
7453073,10657,7
7453244,11468,7
7455385,3870,5
7456228,21926,7
7456268,51340,8
7456650,1245,4
7457261,57,1
7457330,642,1
7458214,1244,1
7459266,33098,7
7459311,37274,7
7459523,42560,7
7459844,369,4
