start,length,group_id
8527401,8785,7
8527405,8614,7
8527751,1105,3
8528101,8421,7
8528137,304,1
8528324,2402,5
8528330,21637,7
8528438,17531,7
8528558,50843,7
8528761,958,4
8528945,180,1
8529048,184,1
8529087,183,1
8529160,16209,7
8529193,3108,6
8529316,2269,6
8529342,2113,6
8529366,1879,5
8529395,452,4
8529423,413,3
8529450,389,3
8529469,18507,7
8529473,355,1
8529477,456,1
8529487,517,1
8529498,511,1
8529498,944,5
8529523,1222,5
8529775,2950,6
8529895,4862,6
8529902,33089,7
8529916,149,1
8529979,412,4
8530140,168,3
8530170,57,1
8530174,1527,5
8530308,1549,5
8530351,24334,7
8530394,58,1
8530538,179,3
8530559,78,1
8530680,56423,7
8530705,830,5
8530714,1186,5
8530721,2358,6
8530774,139,1
8530854,97,1
8530858,188,1
8530880,481,3
8530942,5804,6
8531264,44,1
8531264,2042,5
8531305,66,1
8531407,75,1
8531499,182,1
8531600,112,1
8531607,142,1
8531698,845,5
8531711,659,4
8531730,649,4
8531750,668,4
8531766,870,4
8532135,138,1
8532203,99,1
8532293,73,1
8532328,375,1
8532463,50738,7
8532465,45566,7
8532641,184,1
8532751,310,3
8532823,1543,5
8532859,5971,6
8532860,156,1
8532963,2921,5
8533055,876,4
8533077,141,1
8533213,390,1
8533642,838,4
8533694,50270,7
8533888,50300,7
8533889,528,3
8533967,381,1
8534195,6868,6
8534256,30565,7
8534323,7039,6
8534534,2452,5
8534712,707,4
8534722,1225,5
8534827,688,4
8534960,113,1
8535035,109,1
8535168,377,1
8535338,49952,7
8535515,87,1
8535950,652,4
8535965,866,4
8535975,88,1
8536124,392,3
8536141,4758,5
8536202,18499,7
8536287,91,1
8536404,5045,6
8536598,431,3
8536612,18090,7
8536758,5161,6
8536901,123,1
8536918,5165,6
8537008,2949,5
8537232,195,3
8537235,4823,6
8537256,93,1
8537379,2280,5
8537493,117,1
8537591,73,1
8537606,62,1
8537714,67,1
8537782,66,1
8537821,83,1
8537831,94,1
8537953,3663,5
8538353,124,1
8538627,111,1
8538789,121,1
8538902,168,1
8539227,948,1
8539492,7348,6
8539646,5351,6
8539945,8476,6
8540005,34324,7
8540041,49744,7
8540090,2510,5
8540114,49317,7
8540153,1165,5
8540428,2638,5
8540550,514,4
8540740,7279,6
8540853,26427,7
8540866,135,4
8540902,44,1
8540941,24,1
8541180,129,1
8541199,8775,6
8541249,9039,6
8541255,13395,7
8541732,141,3
8541741,88,1
8541987,124,1
8542170,4389,6
8542361,1312,5
8542547,4437,6
8542587,1207,5
8542686,838,4
8542741,49,1
8543030,108,1
8543066,1369,5
8543172,503,4
8543464,112,3
8543469,45,1
8543556,495,4
8543673,48548,7
8543791,144,1
8543840,146,1
8543918,132,1
8544330,3254,5
8544545,480,3
8544555,146,1
8544831,13473,6
8545147,14796,7
8545185,42,1
8545190,496,1
8545433,1073,4
8545980,97,1
8546052,123,1
8546212,66,1
8546647,173,3
8546711,881,4
8546758,40,1
8547149,6529,6
8547211,7205,6
8547212,116,1
8547260,147,1
8547326,6318,6
8547403,106,1
8547456,18371,7
8547554,1827,5
8547750,869,3
8548114,340,1
8548625,5383,6
8548669,97,1
8548815,122,1
8548921,137,3
8549013,42,1
8549202,1848,5
8549347,550,1
8549471,957,3
8550095,143,1
8550330,144,1
8550367,1264,4
8550401,561,3
8550488,157,1
8550502,1550,4
8551072,386,1
8551438,296,1
8551547,868,1
8552318,345,3
8552508,1573,5
8552517,97,1
8552743,1227,5
8552796,108,1
8552862,83,1
8553037,140,1
8553127,78,1
8553161,1550,5
8553421,1261,4
8553711,167,3
8553730,60,1
8553929,74,1
8553940,728,1
8554730,33,1
8554823,33,1
8554938,34,1
8555120,3934,5
8555125,33,1
8555129,33,1
8555201,32,1
8555310,22865,6
8555340,32,1
8555441,10784,6
8555545,14142,6
8555678,351,1
8555942,41393,7
8555959,37030,7
8556518,2,1
8556532,1,1
8556609,33,1
8556618,173,1
8556654,64896,7
8557112,137,1
8557235,118,1
8557364,33550,7
8557372,33345,7
8557382,33208,7
8557390,30986,7
8557399,29580,7
8557641,2371,4
8557736,153,1
8558336,6347,6
8558859,75,1
8559233,66,1
8559334,87,1
8559406,2338,5
8559838,334,3
8560046,121,1
8560337,335,3
8560434,5100,6
8560465,117,1
8560589,1251,5
8560647,344,4
8560799,129,3
8560834,92,1
8561251,340,1
8561563,82,1
8561731,246,3
8561831,84,1
8562136,86,1
8562446,78,1
8562749,24687,6
8562838,72,1
8563498,117,1
8563620,65,1
8563964,133,1
8564646,173,3
8564712,9,1
8564935,79,1
8565021,352,3
8565022,348,1
8565704,15184,6
8565849,3607,5
8565852,3426,5
8565960,347,1
8566064,13726,6
8566346,340,1
8566390,323,1
8566840,337,1
8567251,265,1
8568250,15561,6
8568771,4738,5
8569078,133,1
8569329,133,1
8569683,105,1
8570028,172,1
8572151,179,1
8572263,3956,4
8572520,189,1
8574472,2777,5
8574515,3149,5
8574688,1305,3
8575773,46,1
8575856,340,1
8576386,975,4
8576399,687,4
8576408,31,3
8576426,9,1
8580037,181,1
8582410,48,1
8582479,46,1
8583033,49,1
8583139,45,1
8583177,46,1
8583202,54,1
8583705,388,1
8584342,334,4
8584344,224,1
8584346,303,1
8584884,307,4
8584886,134,3
8584888,2,1
8585472,1563,5
8585508,1104,4
8585513,267,1
8585705,195,3
8585710,183,1
8585713,188,1
8593217,4,1
8608384,1511,1
8610658,4,1
8611029,8,1
8611751,5,1
8612146,137,1
8612568,690,1
8612935,55409,7
8613240,173,1
8613394,77,3
8613434,3,1
8613554,3,1
8613746,1,1
8615392,12895,6
8615433,12853,6
8615560,96,1
8615641,59,1
8615655,3982,5
8615759,93,1
8615979,14870,6
8616084,1832,5
8616610,1235,5
8616643,941,4
8616738,1692,5
8616753,146,3
8616758,119,1
8616774,3000,4
8616807,678,1
8616840,925,1
8617450,13136,6
8617600,7281,5
8617975,28837,7
8618037,2056,4
8618109,64836,7
8618122,1233,3
8618130,48640,7
8618170,28350,6
8618281,92,1
8618328,53549,7
8618473,54224,7
8618518,39634,7
8618655,2786,4
8618797,64836,7
8618831,54854,7
8618890,64906,7
8619286,43087,7
8619466,2039,4
8619845,7436,6
8619875,7285,6
8619952,5070,5
8619968,8081,6
8619977,314,1
8620058,2988,4
8620338,64835,7
8620452,435,1
8620527,64848,7
8620560,37392,7
8620599,948,3
8620730,348,1
8620964,54685,7
8621003,13234,6
8621809,74,1
8621847,2056,4
8621941,2043,4
8622444,36199,7
8623173,100,1
8623285,45,1
8623317,54018,7
8623321,49216,7
8623327,62054,7
8623331,45915,7
8623336,51166,7
8623339,48394,7
8623593,23375,6
8623804,64836,7
8624042,64836,7
8624239,21837,6
8624520,2725,5
8624527,6647,6
8624533,397,1
8624538,921,4
8624543,1121,4
8624550,579,1
8624580,3427,5
8624982,1313,5
8625036,3204,5
8625139,44,1
8625149,55908,7
8625234,49489,7
8625249,2978,5
8625271,2729,5
8625278,2143,5
8625284,2202,5
8625289,1676,5
8625295,1675,5
8625343,99,1
8625381,941,4
8625396,96,1
8626174,95,3
8626182,84,1
8626876,53,1
8626921,64839,7
8626926,64837,7
8628766,5172,5
8629874,55008,7
8629909,55763,7
8630244,235,1
8630570,53368,6
8630648,151,1
8630832,110,1
8630841,118,1
8632026,4852,5
8632158,38044,6
8633140,1072,4
8633148,50457,6
8633324,57,1
8633362,7651,5
8633411,28843,6
8633963,105,1
8634470,41,1
8634609,21130,6
8635049,420,1
8635350,19783,6
8635501,1547,1
8635934,21414,6
8636175,20060,6
8636220,27052,6
8636901,161,1
8638066,14494,5
8638084,415,1
8638694,122,1
8640200,3176,3
8640210,3142,1
8640753,21395,6
8641478,29839,6
8641794,3349,3
8642287,35690,6
8642398,54053,6
8642463,4218,4
8642717,64834,6
8643352,12742,5
8643482,12766,5
8643519,2822,3
8643585,361,1
8646401,148,1
8647237,138,1
8648274,177,1
8648429,224,1
8648607,1725,3
8648927,170,1
8649496,5355,5
8650301,1153,3
8650370,7246,5
8650777,83,1
8651640,893,3
8651939,15007,5
8652229,142,1
8652436,3814,4
8652903,159,1
8652960,1852,1
8652976,16692,5
8655244,45625,6
8655546,331,1
8656794,7802,4
8657163,33059,5
8659750,50020,6
8660359,2124,4
8660990,107,1
8661275,283,1
8661574,9548,5
8661603,9299,5
8661698,365,1
8668711,55616,6
8669307,82,1
8669336,83,1
8669956,17817,4
8670483,127,1
8670541,77,1
8677360,929,1
8683760,7245,1
8685166,7243,1
8688499,4365,3
8689858,48595,6
8690378,22711,6
8691495,7241,4
8691907,808,1
8693626,1989,1
8698156,13339,5
8699529,15427,6
8699542,8939,5
8702039,1589,3
8702063,798,1
8702137,19704,6
8702327,19726,6
8703091,4464,4
8703641,2294,3
8704984,126,1
8705990,64836,7
8707321,512,1
8707325,949,4
8707328,708,3
8707330,912,3
8707334,505,1
8708585,205,1
8708592,243,1
8709067,45,1
8709351,12913,5
8710868,11379,5
8711072,11082,5
8711775,25167,6
8711782,10330,5
8712371,294,1
8712378,1094,4
8712383,359,1
8712387,692,1
8712393,9277,5
8712400,2107,1
8712407,4396,4
8712413,4031,3
8712420,7831,4
8712440,9821,5
8713219,1605,1
8713288,57049,6
8713387,64922,6
8713980,22787,5
8714202,22774,5
8714382,59324,6
8714385,18115,5
8714386,59249,6
8714387,61911,6
8714390,60858,6
8714391,59378,6
8714393,60661,6
8714395,61909,6
8714448,52227,6
8714627,61901,6
8714782,6711,3
8715347,7213,4
8715353,6641,3
8717127,5016,3
8717496,867,1
8719191,11420,5
8723541,751,1
8724621,750,1
8724993,1501,1
8726423,183,1
8727548,783,1
8727561,1500,3
8727569,1500,3
8727574,1501,3
8727578,1500,3
8728028,751,1
8729170,19834,5
8730905,143,1
8731884,181,1
8732468,5785,1
8733361,48372,6
8733698,45931,6
8736618,19532,5
8738943,28181,6
8739724,50,1
8739998,45621,6
8740571,3690,4
8740632,52810,6
8740635,55892,6
8741174,22332,5
8741229,1024,1
8742327,61937,6
8742530,21144,5
8742712,60203,6
8742737,1616,3
8742758,21906,6
8742787,15242,5
8742832,43958,6
8743125,882,1
8744655,185,1
8744656,305,1
8744853,304,1
8746654,74,1
8746656,898,4
8747348,330,4
8747353,329,4
8747410,127,3
8747413,124,1
8747503,275,1
8747521,383,1
8753033,49397,6
8754288,21154,5
8757404,341,3
8757674,41,1
8762501,45,1
8763603,45,1
8763757,41,1
8763853,43,1
8763905,42,1
8763986,41,1
8764152,42,1
8786744,6633,4
8787355,53405,7
8788598,47,1
8788970,14348,5
8789003,60968,7
8789008,63605,7
8789338,40443,7
8789405,172,1
8789721,409,1
8791415,4330,4
8792009,48834,7
8795385,319,3
8795389,353,4
8795545,118,1
8795549,252,3
8795616,91,1
8795660,202,4
8795680,159,1
8795758,90,1
8795869,99,1
8795967,172,1
8796056,117,1
8796142,28845,6
8796320,64837,7
8796403,64839,7
8797045,1296,1
8797515,18042,6
8797727,18043,6
8799062,5412,4
8799172,5555,4
8799940,21636,6
8800178,15332,5
8800196,2839,3
8801123,2140,3
8801426,39011,7
8802379,25027,6
8802661,57,1
8802978,56270,7
8803044,51235,7
8803053,63890,7
8803065,45799,7
8803072,51217,7
8803130,48884,7
8803881,4295,5
8804197,1778,3
8804372,34265,7
8804378,37222,7
8804395,56,1
8804437,29556,6
8804552,52873,7
8804740,49427,7
8805547,31353,6
8805553,35472,7
8805556,39346,7
8805563,42860,7
8805566,46902,7
8805646,52790,7
8807110,133,1
8807115,129,1
8807121,174,1
8807333,150,1
8807345,164,1
8807351,167,1
8809544,236,1
8809810,341,1
8810131,949,1
8811976,49,1
8812199,10835,5
8812568,3635,4
8812930,2946,4
8814312,81,1
8815388,63,1
8815767,2374,4
8815935,41459,6
8816004,79,1
8816302,77,1
8816517,243,1
8817766,936,4
8817873,93,1
8818179,64,1
8818782,936,4
8819041,102,1
8819640,53,1
8819940,938,1
8820483,5557,5
8821375,8917,5
8821451,8948,5
8821556,1583,3
8821821,20311,6
8822631,9247,6
8822649,9264,6
8822666,10839,6
8822816,58,1
8823079,67,1
8825052,366,4
8825081,109,1
8825123,125,1
8825201,17966,6
8825435,54,1
8825631,12387,6
8826138,373,1
8826143,481,3
8826148,470,1
8826152,1427,3
8826157,4622,5
8826162,2728,5
8826167,3608,5
8826173,2304,4
8826197,7985,5
8826217,14214,5
8826222,2929,4
8826275,19109,6
8826301,16428,5
8826380,14903,5
8826540,17198,5
8826547,955,1
8827326,1020,1
8827394,14600,5
8828589,19594,5
8828724,106,1
8828786,98,1
8829412,11919,5
8830635,106,1
8832536,116,1
8832651,950,4
8832735,28308,5
8832747,53373,7
8832757,54435,7
8832769,486,3
8833024,194,1
8833042,453,1
8833128,684,1
8833402,511,1
8833454,886,1
8834339,34276,5
8834719,184,1
8834935,949,1
8837687,43,1
8840468,49895,7
8840472,45626,7
8844818,45984,7
8848063,59106,7
8848368,48700,7
8859377,22316,6
8860031,45843,7
8865830,82,1
8865846,72,1
8866890,7242,5
8867941,331,1
8867946,559,3
8867951,427,1
8867956,2219,4
8867964,1246,3
8867973,1244,3
8867980,4161,5
8867989,28515,7
8867998,6377,5
8868007,2527,4
8868013,1824,3
8868544,1889,4
8869098,41,1
8870137,253,1
8870862,4887,5
8870955,21635,7
8870986,3798,4
8871159,954,1
8872157,5463,5
8872546,323,1
8872663,22367,7
8872780,9648,6
8872803,9540,6
8873128,54929,7
8873712,21674,7
8873764,5724,5
8874013,21988,7
8874091,12931,6
8874096,56875,7
8874137,20883,7
8874152,3866,4
8874153,49712,7
8874238,20951,7
8874314,12584,6
8874325,21016,7
8874349,24126,7
8874472,10836,6
8874961,53140,7
8875021,175,1
8875244,49451,7
8875302,11856,6
8875655,81,1
8876003,287,1
8876654,3194,5
8876733,108,1
8876803,58561,7
8877556,45457,7
8878005,12887,7
8878150,51,1
8878445,17752,7
8878802,443,1
8878877,26533,7
8878927,950,4
8879186,335,1
8879465,59,1
8879597,52,1
8879721,203,1
8880217,6932,6
8880539,234,1
8880786,53,1
8880795,247,1
8880843,970,5
8881000,165,4
8881011,53,1
8881114,42,1
8881162,53,1
8881255,228,3
8881277,69,1
8881563,55,1
8882039,53,1
8882184,32257,7
8882213,31603,7
8882258,64851,7
8882281,31128,7
8882402,42,1
8882407,57,1
8882611,36213,7
8882644,180,1
8882738,801,4
8882747,3738,5
8883267,42,1
8883451,7241,6
8883472,42,1
8883587,4634,6
8883665,195,1
8883746,167,1
8883768,191,1
8883793,571,3
8883929,192,1
8884137,369,1
8884139,18040,7
8884281,461,3
8884519,12755,7
8884674,66,1
8884918,73,1
8885009,14288,7
8885107,4987,6
8885172,2279,5
8885298,82,1
8885428,193,4
8885491,118,3
8885503,76,1
8885563,28399,7
8886042,40,1
8886074,72,1
8886116,120,1
8886338,62,1
8886384,935,4
8886458,479,4
8886463,386,3
8886672,60,1
8886873,114,1
8886907,2293,5
8887164,5557,6
8887449,382,4
8887488,27371,7
8887555,109,1
8887569,108,1
8887784,94,1
8887906,154,4
8887908,101,1
8887985,67,1
8888159,318,4
8888254,65,1
8888283,104,1
8888446,111,1
8888489,106,1
8888512,12411,7
8888584,16896,7
8888728,103,1
8888842,66,1
8888888,192,4
8888897,62,1
8888996,111,3
8889038,41,1
8889055,282,3
8889126,87,1
8889143,26183,7
8889210,1785,5
8889315,44,1
8889383,84,1
8889389,7505,6
8889518,1955,5
8889646,1051,4
8889829,39240,7
8889934,110,1
8890074,80,1
8890184,45,1
8890481,393,1
8890586,1709,5
8890707,55711,7
8890796,118,3
8890828,56,1
8890979,52432,7
8891076,116,1
8891145,115,1
8891261,59529,7
8891391,115,1
8891405,37254,7
8891413,37492,7
8891459,82,1
8891500,11498,6
8891516,5812,6
8891797,172,1
8891995,6815,6
8892071,63656,7
8892077,61121,7
8892149,240,1
8892292,29409,7
8892433,68,1
8892523,165,1
8892562,254,1
8892711,7255,6
8892772,80,1
8892793,219,3
8892828,71,1
8892953,592,5
8892966,611,5
8893035,142,1
8893183,652,5
8893208,167,1
8893331,192,4
8893401,67,1
8893408,64,1
8893414,61,1
8893494,67,1
8893696,158,1
8893858,196,1
8893924,341,1
8894028,17118,7
8894089,10876,6
8894141,3455,5
8894163,8041,6
8894365,130,1
8894471,169,1
8894613,20979,7
8894739,342,1
8894994,153,1
8895141,64848,7
8895492,154,3
8895549,43,1
8895636,39881,7
8895683,54,1
8895895,152,1
8896316,52415,7
8896320,23168,7
8896336,53136,7
8896447,261,1
8896584,51106,7
8896641,52043,7
8897028,46,1
8897133,374,1
8897230,22816,7
8897290,52338,7
8897295,15643,7
8897482,947,4
8897895,194,1
8898094,56107,7
8898348,39,1
8898467,14060,6
8898484,41,1
8898662,41,1
8898983,40,1
8899128,218,1
8899255,54308,7
8899257,45854,7
8899308,45,1
8899319,118,1
8899429,3246,5
8899498,59640,7
8900257,12771,6
8900386,12779,6
8900727,64867,7
8901104,262,1
8901184,342,1
8901247,949,4
8901321,433,3
8901343,208,1
8901494,3790,6
8901648,265,1
8901817,644,4
8901828,6795,6
8901914,150,1
8902173,139,1
8902328,949,4
8902436,1715,5
8902502,2436,6
8902706,1863,5
8902740,17878,7
8902778,139,1
8902885,201,1
8902942,4694,6
8903077,153,1
8903104,263,3
8903207,43,1
8903230,206,1
8903259,2634,5
8903466,265,1
8903481,260,1
8903493,267,1
8903512,276,3
8903564,204,1
8903651,439,3
8903871,43,1
8903904,717,4
8903931,669,4
8903942,680,4
8903946,148,1
8903957,821,4
8904296,345,3
8904523,20069,7
8904552,43,1
8904722,46,1
8905267,21889,7
8905353,57,1
8905381,163,1
8905724,45631,7
8905923,6694,5
8905996,11681,6
8906094,10464,6
8906442,85,1
8907504,45191,7
8907562,64,1
8907901,137,1
8907971,2244,5
8908106,137,1
8908827,818,1
8909237,1305,5
8909470,643,3
8909791,642,4
8909996,56,1
8910119,55,1
8910393,44,1
8911014,542,3
8911106,16064,7
8911142,53,1
8911253,6456,5
8911525,30940,7
8912417,821,4
8912432,677,1
8912501,660,1
8912511,725,1
8913022,2698,1
8913415,58448,7
8913480,6733,5
8915152,781,1
8915695,2694,4
8915813,1291,3
8916587,73,1
8916865,1841,4
8917289,42,1
8917312,16165,7
8917635,21643,7
8917754,745,4
8917829,351,1
8917923,934,3
8918433,42,1
8918447,2694,6
8918852,228,4
8918882,145,1
8919017,43,1
8919189,1490,5
8919206,86,1
8919239,1493,5
8919355,12723,7
8919558,8427,7
8919580,139,1
8919600,937,5
8919631,1303,5
8919668,1326,5
8919690,1541,5
8919743,304,1
8919810,873,5
8919827,309,1
8919878,305,1
8919987,1401,5
8919999,917,5
8920051,306,1
8920120,305,1
8920459,47,1
8920614,381,4
8920615,201,3
8920615,219,4
8920616,161,1
8920636,8196,6
8920666,831,5
8920787,73,1
8921009,46,1
8921223,42,1
8921257,87,4
8921263,48,1
8921293,48,1
8921294,55,1
8921299,61,1
8921600,2650,6
8921625,51,1
8921870,47,1
8921871,53,1
8921872,323,4
8921874,338,4
8921905,88,1
8921975,2148,6
8922041,124,1
8922097,124,1
8922372,100,1
8922472,481,1
8922588,810,4
8922846,130,1
8923139,131,3
8923145,116,1
8923183,140,1
8923331,87,1
8923334,88,1
8923340,83,1
8923341,84,1
8923344,85,1
8923346,86,1
8923576,86,4
8923577,96,4
8923579,81,3
8923580,75,1
8923586,90,3
8923596,107,3
8923604,63,1
8923682,92,3
8923683,80,1
8923685,107,1
8924291,73,1
8924311,2160,4
8924465,2709,4
8924522,710,3
8924536,693,1
8927404,2718,5
8927795,113,1
8927830,9707,5
8927905,84,1
8928163,528,3
8928467,120,1
8928622,113,1
8928802,106,1
8930084,2722,1
8932533,4737,4
8932788,2682,4
8933606,10845,5
8934288,559,1
8934429,501,1
8935087,64375,7
8935460,2789,3
8935529,1010,1
8938233,2841,1
8941055,2653,1
8943678,2656,1
8946312,2663,1
8947103,22463,6
8947960,2425,1
8948952,2710,1
8951643,2655,4
8953051,24538,6
8953068,24546,6
8953073,281,1
8953079,301,1
8953307,12901,5
8953524,1773,1
8954275,3643,3
8954298,22382,6
8955055,21636,6
8955449,45999,7
8955483,21792,6
8955799,45911,7
8957214,25244,6
8957503,55487,7
8957553,215,1
8957945,2230,1
8958376,3924,4
8958577,21577,6
8958738,26630,6
8959351,4996,5
8960368,406,1
8960462,6158,5
8960631,1927,4
8960636,16521,6
8960641,6203,5
8960886,16873,6
8960961,52186,7
8961315,39523,7
8961330,26270,6
8961501,69,1
8961624,56,1
8962367,142,1
8962551,353,4
8962645,156,1
8962746,142,1
8963204,71,1
8963612,108,1
8963624,31532,6
8963731,98,1
8964967,75,1
8965350,51947,7
8965351,10587,5
8965950,51820,7
8966074,25240,6
8966093,51234,7
8966147,14443,6
8966882,6849,5
8967697,1412,1
8967923,40859,7
8968051,14441,6
8968216,31740,6
8968220,35406,6
8968222,37306,7
8968225,36858,7
8968227,36792,7
8969307,14182,6
8969583,33336,6
8971180,161,3
8971183,404,3
8971186,112,1
8971281,19634,6
8972229,280,1
8972407,36349,7
8972904,5971,5
8973054,35912,7
8974439,16929,6
8974991,13528,6
8975012,64437,7
8975251,34741,7
8975369,45,1
8975389,44,1
8975415,44,1
8975447,33620,6
8975459,45,1
8975493,44,1
8975505,1239,4
8975521,42,1
8975561,42,1
8976895,65,1
8976926,77,1
8977004,65,1
8977031,42,1
8977057,47,1
8977106,45,1
8977133,42,1
8977178,41,1
8977193,42,1
8977231,45,1
8978750,42,1
8978765,33284,6
8978792,33228,6
8979036,5780,5
8979351,32436,6
8979715,10836,5
8980143,7030,5
8980209,12648,5
8980246,12936,5
8980274,13196,5
8980274,61281,7
8980275,47486,7
8980276,53430,7
8980277,48489,7
8980278,47700,7
8980279,47580,7
8980280,61281,7
8980281,47094,7
8980282,52030,7
8980283,47804,7
8980284,61286,7
8980285,38387,7
8980294,12688,5
8980539,24371,6
8980542,7808,5
8980595,4370,5
8981181,147,1
8981379,54,1
8981397,3165,4
8982677,24620,6
8982934,2245,4
8983174,58,1
8983434,10715,5
8983541,18638,5
8983702,53,1
8984160,24661,6
8984292,21669,6
8984334,15128,5
8985198,69,1
8985361,16161,5
8985386,11541,5
8985438,24184,6
8985461,22292,5
8985521,10969,5
8985583,50,1
8985663,73,1
8985684,22220,5
8985687,686,3
8985757,18036,5
8985776,59,1
8986026,18039,5
8987049,4489,4
8987062,52,1
8987180,63,1
8987672,8950,3
8989272,21114,5
8989914,20884,5
8989928,20576,5
8991424,38217,6
8991818,53,1
8992238,20436,5
8994941,11604,5
8995829,20304,6
9002286,694,3
9002294,153,1
9002303,2012,1
9003582,14654,6
9004239,17523,6
9004471,90,1
9004495,88,1
9005285,19986,6
9005293,19959,6
9008572,718,4
9008663,90,3
9008670,80,1
9010490,86,1
9010508,1963,5
9010516,95,1
9010724,400,1
9011159,19913,6
9011373,90,1
9011490,86,1
9011601,85,1
9011604,87,1
9012270,2155,5
9012972,117,1
9013020,268,1
9013170,140,1
9013206,139,1
9013242,360,4
9013292,112,1
9013400,105,1
9013513,108,1
9014681,268,4
9014702,101,1
9014725,102,1
9016099,76,1
9016350,74,1
9016359,74,1
9016366,3643,3
9016374,116,1
9018652,8632,3
9022085,5347,3
9023383,922,1
9034149,3031,1
9048295,25478,7
9048425,14440,6
9048429,3800,5
9048460,171,3
9048489,14234,6
9048511,45,1
9048526,8421,6
9048532,52248,7
9048537,52237,7
9048773,3853,5
9048802,47278,7
9048844,70,1
9048851,71,1
9048879,7603,6
9048881,47109,7
9048884,2944,5
9048890,985,4
9048897,52198,7
9048904,1531,4
9048912,378,1
9048967,51479,7
9048979,51484,7
9049005,15246,6
9049064,25138,6
9049083,25260,6
9049096,197,1
9049110,31700,7
9049579,87,1
9049656,14434,6
9049697,48,1
9050060,9870,6
9050381,283,3
9050491,78,1
9050625,12173,6
9050779,43,1
9050990,37720,7
9051096,77,1
9051630,53818,7
9051697,29476,7
9051765,51106,7
9051860,54982,7
9052066,58,1
9052422,266,4
9052470,141,1
9052493,132,1
9052514,141,1
9052710,3790,5
9052774,37963,7
9052791,11975,6
9053054,50939,7
9053096,96,1
9053113,24334,6
9053114,3461,5
9053153,136,1
9053277,25105,6
9053283,20697,6
9053763,64324,7
9053775,37288,7
9053887,949,3
9053903,51,1
9054286,12892,6
9054352,12185,6
9054668,35095,7
9054955,97,1
9055059,190,1
9055083,222,1
9055400,10588,5
9055471,21654,6
9055626,44,1
9055855,5897,5
9055942,5221,5
9056350,977,1
9057253,575,4
9057313,141,1
9057654,134,1
9058393,62,1
9058722,63444,7
9058855,134,1
9058990,42127,7
9059233,64837,7
9059288,43540,7
9059312,38936,7
9059335,26166,6
9059420,25656,6
9059605,21538,6
9059743,65,1
9060020,6490,5
9060026,4680,5
9060031,7271,5
9060993,9848,5
9061899,21918,6
9061936,196,1
9062044,36045,7
9062115,333,1
9062770,15754,6
9062988,9096,5
9063142,9195,5
9063164,62584,7
9063900,65,1
9064033,5968,5
9064039,5969,5
9064051,5661,5
9064497,56,1
9064604,42,1
9064675,10635,5
9065218,18244,6
9065501,8419,5
9065525,50,1
9065589,40,1
9065851,15209,6
9065875,823,3
9065977,425,1
9066023,10502,5
9067781,13307,6
9067801,63,1
9068238,819,3
9068307,46705,7
9068485,533,1
9068711,43878,7
9068780,52831,7
9070912,64783,7
9071000,60566,7
9071050,39069,7
9071084,44841,7
9071187,60513,7
9071387,4337,5
9071392,2642,4
9071398,5067,5
9071816,441,3
9071861,386,1
9072506,21641,6
9072651,43236,7
9072655,43259,7
9072979,4944,5
9073107,26316,6
9073120,39470,7
9073153,40074,7
9073179,39396,7
9073274,6275,5
9074809,137,1
9075578,135,1
9076062,342,3
9076069,331,1
9076151,3983,5
9077028,29197,7
9077427,44,1
9078104,1303,4
9078235,44,1
9078422,42,1
9078669,47,1
9078672,64840,7
9079630,8911,5
9079759,3015,1
9081955,3931,5
9082307,9017,5
9082827,10692,5
9083394,81,1
9083469,1664,4
9084307,197,3
9084400,7235,5
9084406,126,3
9084451,41,1
9085353,10650,5
9085742,181,1
9086075,44,1
9086885,32923,6
9087191,35535,6
9087957,2897,1
9088952,34859,6
9089790,1669,1
9090388,15896,6
9091948,65,1
9092079,736,1
9092081,7237,5
9093728,57,1
9093735,56,1
9093747,60,1
9093758,61,1
9093766,68,1
9093782,80,1
9093789,93,1
9093797,103,1
9093808,121,1
9093853,145,1
9095519,64864,7
9097612,600,1
9098212,406,1
9098809,112,1
9098881,365,1
9099189,111,1
9099224,123,1
9099690,13118,6
9099849,79,1
9100044,75,1
9100428,74,1
9100617,83,1
9100668,108,1
9101095,57303,7
9101918,64,1
9101924,61,1
9101932,69,1
9101938,80,1
9101946,98,1
9102111,94,1
9102363,97,1
9102721,90,1
9103122,95,1
9103355,101,1
9103413,61,1
9103421,64,1
9103427,67,1
9103435,83,1
9103442,97,1
9103753,108,1
9104471,89,4
9104480,50,1
9104484,57,1
9104487,59,1
9104491,67,1
9104774,78,1
9104872,81,1
9104980,83,1
9105233,82,1
9125976,68,1
9127838,46875,7
9128073,46715,7
9128519,3325,4
9128524,8441,5
9128897,13137,6
9129117,61100,7
9129122,63697,7
9129239,5452,5
9130396,32553,7
9130637,2118,4
9131114,44,1
9131292,45,1
9131779,146,1
9131934,3775,5
9132280,363,1
9133569,3664,5
9133581,336,1
9133619,30734,7
9133927,59831,7
9133931,49291,7
9133934,47750,7
9133950,44156,7
9134198,3790,5
9134425,7035,5
9134431,49469,7
9134438,64838,7
9134512,41816,7
9134713,113,1
9134739,118,1
9134936,246,1
9135577,40,1
9135893,24930,6
9136072,43,1
9136256,121,1
9136594,30556,7
9136619,284,1
9136631,281,1
9136825,40571,7
9136997,483,3
9137066,64835,7
9137116,51,1
9137120,53937,7
9137222,1109,3
9137260,1066,1
9137389,21827,6
9137661,41507,7
